2302.4	2302.64	c
2303.43	2303.73	c
2304.13	2304.61	c
2304.89	2305.37	c
2305.89	2306.43	c
2306.92	2307.16	c
2307.58	2308.04	c
2308.35	2308.93	cb
2309.25	2309.87	cb
2310.1	2310.7	cb
2311.02	2311.62	c
2312.38	2312.88	c
2313.21	2313.77	b
2314.07	2314.65	c
2315.1	2315.68	cb
2315.95	2316.55	c
2317.32	2317.82	c
2318.71	2319.01	c
2319.84	2320.02	c
2320.4	2320.9	c
2321.01	2321.55	c
2322.41	2322.89	c
2323.58	2323.9	c
2324.38	2324.58	c
2325.23	2325.37	c
2325.41	2326.01	c
2326.03	2326.39	c
2327.05	2327.43	c
2327.92	2328.2	c
2328.58	2329.04	cb
2330.34	2330.62	b
2331.04	2331.54	c
2332.05	2332.41	c
2332.87	2333.15	b
2334.03	2334.29	b
2334.59	2334.93	c
2335.32	2335.66	c
2335.99	2336.61	c
2336.94	2337.54	c
2337.66	2338.24	c
2338.7	2339.06	c
2339.33	2339.87	cb
2340.37	2340.55	b
2341.0	2341.5	c
2341.69	2342.19	c
2342.49	2342.89	c
2343.25	2343.73	cb
2344.13	2344.57	c
2344.87	2345.47	cb
2345.86	2346.26	c
2347.52	2348.0	c
2348.36	2348.9	c
2349.17	2349.75	cb
2350.06	2350.6	cb
2350.97	2351.53	c
2351.9	2352.24	c
2353.01	2353.17	c
2353.58	2354.06	c
2355.47	2356.07	cb
2356.49	2356.79	c
2357.2200000000003	2357.6	b
2358.05	2358.37	c
2358.84	2359.34	c
2359.84	2360.38	cb
2360.56	2361.1	b
2361.48	2362.1	cb
2363.14	2363.68	c
2364.09	2364.45	c
2364.94	2365.38	c
2365.93	2366.25	c
2366.52	2367.06	c
2367.55	2368.09	c
2368.39	2368.71	c
2369.13	2369.4700000000003	c
2369.74	2370.36	c
2371.34	2371.88	c
2372.3	2372.76	c
2372.98	2373.42	c
2374.34	2374.9	cb
2375.33	2375.67	b
2376.18	2376.72	cb
2377.07	2377.37	c
2377.94	2378.34	c
2378.65	2379.17	b
2379.68	2380.04	c
2380.46	2380.88	c
2381.79	2382.17	c
2382.73	2382.91	b
2383.59	2384.07	c
2384.44	2385.04	cb
2385.36	2385.92	c
2386.4	2386.7200000000003	b
2387.11	2387.65	c
2387.89	2388.33	c
2389.29	2389.87	c
2390.65	2391.13	c
2391.4700000000003	2391.89	c
2392.21	2392.73	c
2393.19	2393.69	c
2394.26	2394.2799999999997	b
2394.84	2395.22	c
2395.61	2395.93	c
2396.42	2396.82	b
2397.32	2397.96	c
2398.38	2398.82	c
2399.36	2399.82	c
2400.77	2400.93	c
2401.51	2401.83	c
2402.26	2402.56	c
2403.41	2403.63	c
2404.51	2404.89	c
2405.49	2405.91	c
2406.48	2406.82	c
2407.23	2407.67	c
2408.12	2408.52	c
2409.12	2409.28	b
2410.17	2410.17	b
2412.93	2412.93	b
2415.88	2416.14	c
2416.86	2417.16	c
2417.8	2417.8	b
2418.23	2418.47	c
2419.01	2419.01	b
2419.25	2419.59	c
2419.83	2419.95	b
2420.71	2420.71	b
2421.29	2421.29	b
2422.24	2422.24	b
2422.61	2422.71	c
2423.55	2423.55	b
2424.11	2424.11	b
2426.4	2426.4	b
2432.67	2432.67	b
2440.69	2440.69	b
2442.09	2442.09	b
2444.61	2444.61	b
2455.76	2455.76	b
2456.62	2456.62	b
2457.05	2457.05	b
2457.8	2457.8	b
2458.27	2458.27	b
2458.9	2458.9	b
2460.41	2460.41	b
2461.11	2461.11	b
2485.8	2485.8	b
2489.29	2489.29	b
2491.1	2491.1	b
2491.5	2491.82	c
2492.39	2492.43	b
2493.76	2494.22	c
2494.69	2494.69	b
2495.22	2495.66	c
2495.98	2496.36	c
2496.8	2497.14	c
2497.56	2497.92	c
2498.23	2498.75	c
2499.29	2499.63	c
2500.42	2500.82	c
2501.29	2501.73	c
2502.09	2502.65	c
2502.9	2503.44	c
2503.98	2504.14	c
2504.78	2504.98	b
2505.57	2505.79	b
2506.35	2506.65	c
2507.23	2507.33	b
2508.02	2508.26	c
2508.85	2509.05	c
2510.01	2510.23	c
2511.38	2511.6	c
2512.11	2512.23	b
2512.86	2513.1	c
2513.7	2514.0	c
2514.54	2514.94	c
2515.5	2515.74	c
2516.11	2516.53	c
2516.96	2517.1	b
2517.77	2518.05	c
2518.8	2518.8	b
2519.07	2519.41	c
2519.74	2520.36	c
2520.75	2520.89	b
2521.34	2521.86	c
2522.05	2522.59	c
2523.08	2523.54	c
2524.11	2524.39	c
2525.01	2525.05	b
2525.59	2525.79	c
2526.7	2526.88	c
2528.0	2528.2799999999997	c
2528.66	2528.82	c
2529.28	2529.66	c
2530.08	2530.54	c
2531.02	2531.26	c
2531.61	2532.07	c
2532.27	2532.81	c
2533.15	2533.35	c
2533.92	2534.24	c
2534.52	2534.94	c
2536.14	2536.62	c
2537.3	2537.32	b
2538.32	2538.7	b
2539.2	2539.7	c
2540.22	2540.88	c
2541.61	2541.61	b
2542.85	2542.99	c
2543.58	2543.76	b
2544.39	2544.53	b
2545.02	2545.36	c
2546.19	2546.19	b
2546.75	2546.75	b
2548.46	2548.52	b
2549.2	2549.2	b
2550.54	2550.54	b
2551.48	2551.62	b
2552.07	2552.65	c
2552.81	2553.07	c
2553.17	2553.73	c
2553.96	2554.12	b
2554.5	2554.94	c
2555.31	2555.35	b
2556.06	2556.06	b
2556.37	2556.59	c
2557.23	2557.33	b
2557.84	2557.98	b
2559.0	2559.2200000000003	c
2559.59	2559.75	b
2560.49	2560.49	b
2561.39	2561.59	c
2562.51	2562.75	b
2563.28	2563.44	b
2564.22	2564.38	c
2565.0	2565.1	b
2566.01	2566.41	c
2566.99	2567.21	b
2568.13	2568.33	c
2569.25	2569.49	c
2570.09	2570.27	c
2570.88	2571.16	c
2571.66	2571.82	c
2572.27	2572.55	c
2573.63	2573.69	b
2574.86	2574.9	b
2575.82	2575.82	b
2576.65	2576.75	b
2577.56	2577.84	c
2578.54	2578.82	c
2579.97	2580.01	b
2581.05	2581.25	c
2582.43	2582.65	b
2583.98	2583.98	b
2585.24	2585.24	b
2586.02	2586.02	b
2586.87	2586.87	b
2613.85	2613.85	b
2614.38	2614.38	b
2615.29	2615.29	b
2623.72	2624.24	c
2626.63	2626.63	b
2627.64	2627.82	b
2628.21	2628.29	b
2628.88	2628.88	b
2629.7	2629.7	b
2630.38	2630.42	b
2631.11	2631.11	b
2631.7	2631.7	b
2632.66	2632.92	c
2633.51	2633.63	b
2634.22	2634.22	b
2635.02	2635.16	c
2635.85	2636.15	c
2637.01	2637.27	c
2637.98	2638.26	c
2638.76	2638.88	b
2639.46	2639.46	b
2639.72	2640.02	c
2640.3	2640.52	c
2641.03	2641.07	b
2647.99	2648.21	c
2649.2799999999997	2649.5	b
2651.46	2651.46	b
2651.75	2652.25	c
2652.44	2652.98	cb
2655.55	2655.55	b
2656.18	2656.32	b
2658.17	2658.33	c
2659.24	2659.46	c
2660.36	2660.44	b
2661.02	2661.34	c
2661.81	2662.39	c
2662.99	2663.27	c
2663.72	2664.04	b
2664.51	2665.05	c
2665.52	2665.76	c
2666.34	2666.58	c
2667.28	2667.58	c
2668.24	2668.5	c
2669.03	2669.31	c
2669.98	2670.26	c
2670.95	2671.27	c
2671.92	2672.22	c
2672.92	2673.36	c
2674.11	2674.11	b
2674.81	2675.47	c
2676.41	2676.41	b
2677.39	2677.39	b
2678.26	2678.26	b
2679.34	2679.34	b
2680.26	2680.26	b
2681.1	2681.1	b
2696.57	2696.57	b
2697.14	2697.16	b
2697.88	2697.98	b
2699.07	2699.07	b
2699.62	2699.7200000000003	b
2701.14	2701.4	c
2702.67	2702.89	c
2703.75	2704.07	c
2704.86	2705.12	c
2705.79	2706.07	c
2707.63	2707.91	c
2709.2	2709.5	c
2710.07	2710.25	c
2710.73	2710.97	c
2711.37	2711.67	c
2712.31	2712.43	b
2712.75	2713.11	c
2713.56	2713.86	c
2714.6	2714.82	c
2715.88	2716.2	c
2716.82	2717.12	c
2718.32	2718.76	c
2719.18	2719.52	c
2720.2	2720.36	c
2721.11	2721.45	c
2722.31	2722.65	c
2723.16	2723.64	c
2724.75	2724.91	c
2725.17	2725.33	c
2725.53	2725.97	c
2726.69	2726.97	c
2727.65	2728.01	c
2728.59	2728.95	c
2730.08	2730.26	c
2732.02	2732.34	c
2733.12	2733.44	c
2734.96	2735.18	c
2736.17	2736.51	c
2736.97	2737.37	c
2737.87	2738.15	c
2738.52	2738.82	c
2739.18	2739.48	c
2739.88	2740.32	c
2740.68	2741.0	c
2741.27	2741.57	c
2742.32	2742.78	c
2742.99	2743.27	c
2744.24	2744.56	c
2744.83	2745.11	c
2745.49	2745.77	c
2746.97	2747.11	b
2747.48	2747.98	c
2748.46	2748.78	c
2749.05	2749.39	c
2749.91	2750.19	c
2750.63	2750.91	c
2751.37	2751.85	c
2752.32	2752.58	b
2753.29	2753.55	c
2753.97	2754.19	b
2755.03	2755.51	c
2756.12	2756.52	c
2756.73	2757.31	c
2757.7	2758.0	b
2758.85	2759.31	c
2760.0	2760.2	b
2760.51	2761.07	c
2761.89	2762.21	c
2762.99	2763.23	c
2764.02	2764.34	c
2764.62	2765.3	c
2765.77	2766.09	c
2766.19	2766.93	c
2767.34	2767.66	c
2768.52	2768.64	b
2769.4	2769.72	c
2770.46	2770.76	c
2771.47	2771.75	c
2772.53	2772.81	c
2773.27	2773.51	b
2774.42	2774.66	b
2775.22	2775.38	c
2775.89	2775.99	b
2776.76	2776.76	b
2777.5	2777.62	b
2778.26	2778.48	b
2779.07	2779.59	c
2779.98	2780.62	c
2781.34	2781.34	b
2781.62	2781.92	c
2782.64	2783.08	c
2783.82	2784.4	c
2785.22	2785.56	c
2785.92	2786.36	c
2786.67	2787.15	c
2787.47	2787.73	c
2788.05	2788.51	c
2789.19	2789.41	c
2789.83	2790.15	c
2790.41	2790.99	c
2791.41	2791.97	c
2793.99	2794.31	c
2794.77	2794.91	c
2795.51	2795.83	c
2796.29	2796.59	c
2797.42	2797.68	c
2797.98	2798.56	c
2799.39	2799.69	c
2800.14	2800.48	c
2801.31	2801.57	c
2802.18	2802.34	c
2802.93	2803.19	c
2803.51	2804.01	c
2805.58	2805.66	b
2806.55	2807.15	c
2808.17	2808.39	c
2809.15	2809.31	c
2809.9	2810.26	c
2810.65	2810.89	c
2811.72	2812.14	c
2812.67	2813.13	c
2813.61	2814.07	c
2814.0	2814.52	c
2814.52	2814.96	c
2819.23	2819.59	c
2819.75	2819.97	c
2820.69	2820.97	c
2821.59	2822.05	c
2822.31	2822.51	c
2823.05	2823.43	c
2823.78	2824.18	c
2824.98	2825.18	c
2826.37	2826.71	c
2827.02	2827.22	c
2827.65	2828.01	c
2828.59	2829.05	c
2829.42	2829.84	c
2830.71	2830.97	c
2831.26	2831.88	c
2832.42	2833.08	c
2834.75	2835.05	c
2835.69	2836.19	c
2836.3	2836.78	c
2837.18	2837.62	c
2838.35	2838.67	c
2838.74	2839.3	c
2839.86	2840.38	c
2840.63	2840.85	c
2841.77	2842.03	c
2842.78	2843.08	c
2843.91	2844.23	c
2844.37	2844.87	c
2845.02	2845.5	c
2845.56	2846.22	c
2846.26	2846.92	c
2846.76	2847.24	c
2847.34	2847.8	c
2847.69	2848.31	c
2848.33	2848.81	c
2848.7	2849.26	c
2849.07	2849.89	c
2849.84	2850.26	c
2850.57	2851.05	c
2851.34	2851.96	c
2852.43	2852.69	c
2853.6	2854.02	c
2855.3	2855.7	c
2857.33	2857.41	b
2857.56	2858.22	c
2858.68	2859.28	c
