15581.29,15581.83,r
15581.69,15582.51,r
15582.1,15582.92,r
15582.59,15583.25,r
15582.92,15583.74,r
15583.48,15584.3,r
15584.04,15584.86,r
15584.78,15585.5,r
15585.59,15586.27,r
15586.4,15587.06,r
15586.93,15587.49,r
15587.51,15587.79,r
15587.79,15588.41,r
15588.97,15589.79,r
15592.29,15592.93,r
15593.36,15594.18,r
15594.1,15594.74,r
15594.44,15595.26,r
15595.12,15595.6,r
15595.36,15596.18,r
15596.1,15596.62,r
15596.36,15597.18,r
15596.77,15597.59,r
15597.84,15598.58,r
15598.26,15599.08,r
15599.03,15599.85,r
15599.55,15600.15,r
15600.11,15600.93,r
15600.9,15601.72,r
15601.7,15602.4,r
15602.09,15602.85,r
15603.03,15603.49,r
15603.71,15604.31,r
15604.01,15604.83,r
15604.66,15605.42,r
15605.09,15605.89,r
15605.51,15606.33,r
15606.11,15606.85,r
15606.54,15607.32,r
15607.29,15607.99,r
15607.69,15608.41,r
15608.4,15609.04,r
15609.02,15609.84,r
15609.8,15610.52,r
15610.62,15611.34,r
15611.28,15612.1,r
15612.15,15612.77,r
15612.8,15613.62,r
15613.55,15614.37,r
15614.26,15615.04,r
15614.67,15615.49,r
15615.52,15616.24,r
15616.26,15617.08,r
15617.37,15618.19,r
15618.05,15618.83,r
15618.96,15619.78,r
15619.75,15620.19,r
15620.08,15620.68,r
15620.6,15621.42,r
15621.18,15621.8,r
15621.49,15622.31,r
15622.17,15622.89,r
15622.76,15623.24,r
15623.14,15623.7,r
15623.56,15624.38,r
15624.12,15624.8,r
15624.8,15625.54,r
15625.17,15625.99,r
15625.8,15626.56,r
15626.66,15627.3,r
15627.12,15627.76,r
15627.99,15628.49,r
15628.24,15629.06,r
15628.9,15629.72,r
15629.73,15630.41,r
15630.47,15631.21,r
15630.94,15631.66,r
15631.78,15632.38,r
15632.14,15632.96,r
15632.55,15633.37,r
15633.54,15634.06,r
15634.51,15635.33,r
15635.2,15635.94,r
15635.73,15636.25,r
15636.16,15636.98,r
15636.74,15637.46,r
15637.12,15637.94,r
15638.22,15638.6,r
15639.4,15640.2,r
15642.52,15643.22,r
15644.11,15644.63,r
15644.85,15645.19,r
15645.18,15645.7,r
15645.75,15646.37,r
15646.11,15646.83,r
15646.91,15647.33,r
15647.19,15647.87,r
15647.86,15648.4,r
15648.26,15648.82,r
15648.6,15649.34,r
15649.37,15650.15,r
15650.08,15650.88,r
15650.58,15651.2,r
15651.07,15651.89,r
15651.78,15652.34,r
15652.06,15652.88,r
15652.72,15653.5,r
15653.14,15653.96,r
15653.71,15654.25,r
15654.32,15655.0,r
15654.69,15655.49,r
15655.7,15656.5,r
15656.54,15657.36,r
15657.13,15657.95,r
15657.71,15658.39,r
15658.39,15659.09,r
15659.04,15659.86,r
15659.89,15660.45,r
15660.17,15660.99,r
15660.78,15661.6,r
15661.36,15662.14,r
15661.98,15662.66,r
15662.42,15663.04,r
15662.93,15663.75,r
15663.79,15664.61,r
15664.46,15665.22,r
15665.06,15665.58,r
15665.68,15666.42,r
15666.05,15666.87,r
15666.74,15667.54,r
15667.26,15667.88,r
15667.75,15668.29,r
15668.34,15669.16,r
15669.07,15669.89,r
15669.48,15670.3,r
15670.22,15671.04,r
15670.7,15671.38,r
15671.05,15671.87,r
15671.99,15672.69,r
15672.52,15673.12,r
15673.11,15673.93,r
15673.66,15674.46,r
15674.19,15674.75,r
15674.6,15675.16,r
15675.08,15675.9,r
15675.69,15676.51,r
15676.48,15677.22,r
15677.21,15678.03,r
15677.87,15678.39,r
15678.3,15678.88,r
15678.9,15679.64,r
15680.46,15681.04,r
15680.75,15681.57,r
15681.91,15682.73,r
15685.61,15686.29,r
15688.81,15689.37,r
15690.37,15690.95,r
15690.75,15691.39,r
15691.22,15692.04,r
15691.84,15692.24,r
15692.29,15693.11,r
15692.82,15693.4,r
15693.32,15694.08,r
15694.14,15694.8,r
15694.55,15695.37,r
15695.62,15696.34,r
15696.58,15697.4,r
15697.32,15698.12,r
15698.2,15699.02,r
15698.89,15699.71,r
15699.6,15700.42,r
15700.42,15701.24,r
15701.13,15701.83,r
15701.88,15702.62,r
15702.36,15703.18,r
15703.35,15703.81,r
15703.76,15704.38,r
15704.17,15704.99,r
15704.99,15705.81,r
15705.65,15706.15,r
15706.0,15706.62,r
15706.59,15707.39,r
15707.56,15708.38,r
15708.11,15708.91,r
15708.91,15709.65,r
15709.29,15710.09,r
15709.85,15710.51,r
15710.51,15711.13,r
15711.04,15711.86,r
15711.58,15712.4,r
15712.08,15712.74,r
15712.65,15713.47,r
15713.07,15713.89,r
15713.89,15714.51,r
15714.61,15715.29,r
15715.59,15716.41,r
15716.16,15716.76,r
15716.46,15717.28,r
15716.87,15717.69,r
15717.57,15718.39,r
15718.1,15718.76,r
15718.46,15719.28,r
15719.15,15719.79,r
15719.78,15720.54,r
15720.16,15720.98,r
15720.71,15721.25,r
15721.23,15722.05,r
15721.87,15722.69,r
15722.57,15723.23,r
15723.37,15724.05,r
15723.75,15724.49,r
15724.31,15725.13,r
15725.07,15725.63,r
15725.47,15726.29,r
15726.3,15726.82,r
15727.37,15728.15,r
15727.92,15728.56,r
15728.35,15729.17,r
15734.65,15735.29,r
15735.99,15736.55,r
15736.48,15737.04,r
15737.11,15737.67,r
15737.77,15738.51,r
15738.52,15739.06,r
15738.82,15739.6,r
15739.58,15740.06,r
15739.98,15740.48,r
15740.47,15741.23,r
15740.99,15741.69,r
15741.4,15742.1,r
15742.05,15742.85,r
15742.83,15743.63,r
15743.32,15744.06,r
15743.69,15744.51,r
15744.36,15745.18,r
15744.85,15745.67,r
15745.31,15746.03,r
15745.97,15746.67,r
15746.71,15747.53,r
15747.53,15748.23,r
15748.19,15748.97,r
15748.65,15749.47,r
15749.46,15750.14,r
15750.19,15750.85,r
15750.53,15751.35,r
15751.26,15751.98,r
15751.95,15752.77,r
15752.36,15753.18,r
15753.46,15754.08,r
15753.83,15754.65,r
15754.68,15755.32,r
15755.01,15755.81,r
15755.71,15756.41,r
15756.49,15757.17,r
15757.17,15757.95,r
15757.83,15758.65,r
15758.52,15759.12,r
15758.85,15759.67,r
15759.26,15760.08,r
15760.43,15761.17,r
15761.13,15761.95,r
15761.71,15762.35,r
15762.91,15763.49,r
15763.6,15764.08,r
15764.21,15765.03,r
15765.31,15766.13,r
15765.99,15766.63,r
15766.82,15767.42,r
15767.62,15768.34,r
15768.29,15768.65,r
15768.75,15769.41,r
15769.51,15770.33,r
15770.11,15770.67,r
15770.64,15771.34,r
15771.18,15772.0,r
15772.44,15773.16,r
15773.72,15774.34,r
15779.2,15779.72,r
15780.18,15780.82,r
15780.98,15781.54,r
15781.46,15782.2,r
15782.2,15782.92,r
15782.97,15783.41,r
15783.37,15783.89,r
15783.85,15784.29,r
15784.52,15784.96,r
15785.01,15785.71,r
15785.55,15786.25,r
15786.09,15786.87,r
15786.65,15787.41,r
15787.14,15787.92,r
15787.93,15788.65,r
15788.4,15789.0,r
15788.83,15789.65,r
15789.48,15790.22,r
15790.29,15790.91,r
15790.72,15791.3,r
15791.01,15791.83,r
15791.91,15792.43,r
15792.19,15792.97,r
15792.84,15793.58,r
15793.3,15794.04,r
15794.15,15794.81,r
15794.5,15795.28,r
15795.12,15795.94,r
15795.58,15796.4,r
15796.3,15797.12,r
15796.82,15797.42,r
15797.34,15798.16,r
15797.99,15798.81,r
15798.58,15799.4,r
15799.0,15799.8,r
15799.62,15800.38,r
15800.1,15800.9,r
15800.84,15801.66,r
15801.62,15802.42,r
15802.02,15802.84,r
15802.43,15803.25,r
15803.09,15803.91,r
15803.55,15804.37,r
15804.01,15804.83,r
15804.59,15805.27,r
15805.36,15805.96,r
15805.73,15806.49,r
15806.32,15806.98,r
15806.65,15807.47,r
15807.11,15807.93,r
15807.56,15808.38,r
15808.02,15808.84,r
15808.91,15809.59,r
15809.25,15810.07,r
15809.89,15810.71,r
15810.64,15811.46,r
15811.12,15811.94,r
15811.53,15812.35,r
15812.15,15812.97,r
15812.67,15813.49,r
15813.22,15814.04,r
15813.68,15814.5,r
15814.26,15814.9,r
15814.96,15815.68,r
15815.32,15816.14,r
15815.95,15816.77,r
15816.48,15817.1,r
15816.9,15817.72,r
15817.53,15818.35,r
15818.28,15819.1,r
15819.04,15819.86,r
15819.61,15820.25,r
15820.06,15820.62,r
15820.55,15821.37,r
15821.16,15821.86,r
15821.67,15822.33,r
15822.18,15822.92,r
15822.95,15823.77,r
15823.7,15824.5,r
15824.9,15825.36,r
15828.92,15829.58,r
15830.15,15830.97,r
15830.8,15831.62,r
15831.27,15832.09,r
15831.89,15832.51,r
15832.21,15833.03,r
15832.79,15833.61,r
15833.31,15833.91,r
15833.81,15834.63,r
15834.27,15835.09,r
15834.72,15835.46,r
15835.09,15835.91,r
15835.84,15836.56,r
15836.2,15837.02,r
15836.68,15837.36,r
15837.02,15837.84,r
15837.8,15838.46,r
15838.44,15839.26,r
15839.15,15839.97,r
15839.92,15840.74,r
15840.34,15841.16,r
15840.76,15841.56,r
15841.38,15842.2,r
15842.15,15842.97,r
15842.56,15843.38,r
15852.34,15853.02,r
15852.68,15853.5,r
15853.31,15854.13,r
15853.85,15854.51,r
15854.32,15854.94,r
15854.83,15855.63,r
15855.45,15855.83,r
15855.86,15856.68,r
15856.54,15857.32,r
15857.35,15858.05,r
15857.75,15858.53,r
15858.23,15858.91,r
15858.81,15859.59,r
15859.49,15860.25,r
15860.22,15860.96,r
15860.68,15861.5,r
15861.13,15861.95,r
15861.81,15862.53,r
15862.5,15863.32,r
15863.06,15863.72,r
15863.54,15864.2,r
15863.92,15864.74,r
15864.36,15865.18,r
15865.0,15865.74,r
15865.64,15866.24,r
15866.03,15866.79,r
15866.71,15867.45,r
15867.3,15867.98,r
15868.71,15869.09,r
15869.75,15870.37,r
15870.57,15870.93,r
15873.3,15874.12,r
15874.41,15875.03,r
15875.07,15875.77,r
15875.44,15876.26,r
15876.16,15876.68,r
15876.42,15877.24,r
15877.12,15877.66,r
15877.48,15878.2,r
15877.98,15878.52,r
15878.25,15879.07,r
15879.11,15879.65,r
15879.38,15880.2,r
15879.79,15880.61,r
15880.23,15880.99,r
15880.72,15881.52,r
15881.49,15882.19,r
15882.37,15883.09,r
15882.81,15883.51,r
15883.28,15884.1,r
15883.9,15884.72,r
15884.79,15885.43,r
15885.11,15885.93,r
15885.84,15886.48,r
15886.47,15887.29,r
15886.91,15887.73,r
15887.64,15888.46,r
15888.07,15888.85,r
15888.71,15889.53,r
15889.17,15889.99,r
15889.59,15890.39,r
15890.26,15891.08,r
15890.78,15891.5,r
15891.57,15892.23,r
15892.5,15893.32,r
15892.99,15893.81,r
15893.74,15894.44,r
15894.14,15894.96,r
15894.72,15895.54,r
15895.23,15896.05,r
15896.04,15896.74,r
15896.77,15897.49,r
15897.17,15897.91,r
15897.75,15898.57,r
15898.24,15898.96,r
15899.04,15899.72,r
15900.11,15900.89,r
15901.16,15901.8,r
15901.52,15902.34,r
15902.17,15902.99,r
15902.58,15903.4,r
15903.3,15904.12,r
15904.0,15904.82,r
15904.48,15905.3,r
15905.1,15905.92,r
15905.56,15906.38,r
15906.21,15907.03,r
15906.71,15907.53,r
15907.12,15907.94,r
15907.91,15908.69,r
15908.66,15909.4,r
15909.51,15910.33,r
15910.15,15910.97,r
15910.56,15911.38,r
15911.19,15912.01,r
15911.82,15912.64,r
15912.25,15913.07,r
15912.67,15913.49,r
15913.3,15914.12,r
15913.9,15914.72,r
15914.8,15915.62,r
15915.55,15916.37,r
15916.11,15916.81,r
15916.46,15917.28,r
15917.33,15918.15,r
15921.21,15921.53,r
15921.91,15922.73,r
15923.01,15923.63,r
15923.71,15924.53,r
15924.3,15925.12,r
15924.98,15925.8,r
15925.7,15926.42,r
15926.18,15927.0,r
15926.77,15927.31,r
15927.16,15927.9,r
15927.72,15928.54,r
15928.29,15929.01,r
15928.65,15929.47,r
15929.3,15930.12,r
15929.76,15930.58,r
15930.17,15930.99,r
15930.83,15931.65,r
15931.6,15932.42,r
15932.06,15932.88,r
15932.8,15933.62,r
15933.28,15933.96,r
15933.76,15934.58,r
15934.25,15935.07,r
15934.97,15935.77,r
15935.48,15936.3,r
15936.04,15936.86,r
15936.49,15937.31,r
15937.24,15938.06,r
15937.83,15938.65,r
15938.24,15939.06,r
15938.74,15939.56,r
15939.37,15940.19,r
15939.79,15940.61,r
15940.3,15941.12,r
15940.86,15941.68,r
15941.58,15942.4,r
15942.31,15943.13,r
15942.72,15943.54,r
15943.33,15944.15,r
15944.12,15944.94,r
15944.55,15945.37,r
15944.96,15945.78,r
15945.56,15946.38,r
15946.04,15946.86,r
15946.56,15947.16,r
15947.09,15947.91,r
15947.58,15948.4,r
15948.37,15949.07,r
15948.8,15949.56,r
15949.36,15950.18,r
15950.03,15950.85,r
15950.61,15951.43,r
15951.66,15952.48,r
15952.16,15952.98,r
15952.99,15953.77,r
15953.74,15954.56,r
15954.56,15955.24,r
15955.03,15955.85,r
15955.5,15956.32,r
15955.91,15956.73,r
15956.32,15957.14,r
15956.93,15957.63,r
15957.43,15958.25,r
15957.89,15958.71,r
15958.36,15959.18,r
15958.81,15959.63,r
15959.23,15960.05,r
15959.97,15960.79,r
15960.38,15961.2,r
15960.94,15961.76,r
15961.5,15962.18,r
15961.95,15962.57,r
15962.41,15963.03,r
15963.35,15964.17,r
15963.97,15964.67,r
15964.32,15965.14,r
15965.04,15965.8,r
15965.89,15966.71,r
15969.84,15970.2,r
15971.92,15972.74,r
15972.63,15973.45,r
15973.22,15974.02,r
15973.76,15974.58,r
15974.22,15974.94,r
15974.58,15975.4,r
15975.19,15975.99,r
15975.73,15976.55,r
15976.44,15977.26,r
15976.93,15977.75,r
15977.63,15978.45,r
15978.09,15978.91,r
15978.83,15979.65,r
15979.24,15980.06,r
15979.89,15980.71,r
15980.45,15981.19,r
15980.83,15981.65,r
15981.52,15982.34,r
15981.93,15982.75,r
15982.67,15983.49,r
15983.42,15984.2,r
15983.81,15984.63,r
15984.45,15985.27,r
15985.2,15986.02,r
15985.62,15986.44,r
15986.65,15987.47,r
15987.16,15987.98,r
15987.94,15988.7,r
15988.83,15989.65,r
15989.43,15990.19,r
15990.42,15991.24,r
15990.86,15991.68,r
15991.7,15992.38,r
15992.4,15993.22,r
15992.89,15993.55,r
15993.45,15994.27,r
15993.95,15994.67,r
15994.66,15995.48,r
15995.19,15996.01,r
15995.65,15996.47,r
15996.38,15997.2,r
15996.89,15997.71,r
15997.76,15998.42,r
15998.09,15998.91,r
15998.98,15999.72,r
15999.41,16000.17,r
15999.92,16000.74,r
16000.42,16001.24,r
16001.35,16002.17,r
16002.0,16002.82,r
16002.41,16003.23,r
16003.06,16003.88,r
16003.68,16004.4,r
16004.52,16005.34,r
16005.35,16006.15,r
16006.24,16007.06,r
16006.79,16007.47,r
16007.23,16008.05,r
16007.95,16008.73,r
16008.35,16009.15,r
16009.75,16010.01,r
16010.23,16011.03,r
16012.6,16013.26,r
16015.29,16015.89,r
16016.89,16017.51,r
16017.2,16018.02,r
16017.91,16018.61,r
16018.6,16019.42,r
16019.32,16019.98,r
16019.68,16020.5,r
16020.35,16021.03,r
16020.7,16021.5,r
16021.33,16022.15,r
16022.1,16022.92,r
16022.59,16023.41,r
16023.43,16024.11,r
16023.97,16024.79,r
16024.38,16025.2,r
16024.89,16025.71,r
16025.68,16026.5,r
16026.41,16027.23,r
16027.22,16028.02,r
16027.99,16028.81,r
16028.73,16029.47,r
16029.21,16030.03,r
16029.91,16030.73,r
16030.33,16031.15,r
16030.74,16031.56,r
16031.46,16032.28,r
16031.9,16032.72,r
16032.31,16033.13,r
16032.95,16033.77,r
16033.46,16034.28,r
16034.21,16035.03,r
16034.62,16035.44,r
16035.21,16036.03,r
16035.73,16036.55,r
16036.57,16037.27,r
16037.29,16038.11,r
16037.72,16038.5,r
16038.12,16038.94,r
16038.58,16039.4,r
16039.02,16039.84,r
16039.59,16040.41,r
16040.31,16041.13,r
16040.87,16041.69,r
16041.36,16042.18,r
16041.8,16042.62,r
16042.64,16043.46,r
16043.07,16043.89,r
16043.48,16044.3,r
16044.18,16045.0,r
16044.69,16045.51,r
16045.1,16045.92,r
16045.51,16046.33,r
16046.04,16046.86,r
16046.71,16047.53,r
16047.66,16048.48,r
16048.3,16049.12,r
16048.81,16049.45,r
16049.51,16050.33,r
16049.92,16050.74,r
16050.65,16051.47,r
16051.11,16051.93,r
16051.52,16052.34,r
16052.26,16053.08,r
16052.78,16053.6,r
16053.47,16054.13,r
16053.92,16054.52,r
16054.55,16055.37,r
16055.29,16056.11,r
16055.9,16056.56,r
16056.25,16057.07,r
16056.88,16057.7,r
16057.64,16058.46,r
16058.41,16059.23,r
16059.08,16059.9,r
16059.62,16060.44,r
16060.09,16060.79,r
16060.64,16061.46,r
16061.31,16062.13,r
16062.47,16063.05,r
16064.68,16065.08,r
16066.89,16067.69,r
16067.9,16068.72,r
16068.5,16069.32,r
16069.24,16069.86,r
16069.77,16070.59,r
16070.59,16071.11,r
16070.86,16071.68,r
16071.9,16072.66,r
16072.59,16073.41,r
16073.37,16074.19,r
16074.1,16074.92,r
16074.61,16075.43,r
16075.22,16076.04,r
16075.63,16076.45,r
16076.1,16076.92,r
16076.72,16077.38,r
16077.34,16078.16,r
16077.81,16078.63,r
16078.58,16079.4,r
16079.04,16079.76,r
16079.61,16080.43,r
16080.39,16081.21,r
16081.3,16082.12,r
16081.98,16082.8,r
16082.79,16083.61,r
16083.53,16084.35,r
16084.27,16085.09,r
16084.74,16085.56,r
16085.26,16086.08,r
16085.82,16086.64,r
16086.25,16087.07,r
16086.91,16087.73,r
16087.33,16088.15,r
16087.75,16088.55,r
16088.15,16088.97,r
16088.74,16089.56,r
16089.22,16090.04,r
16089.97,16090.79,r
16090.72,16091.54,r
16091.13,16091.95,r
16092.08,16092.9,r
16092.49,16093.31,r
16092.91,16093.73,r
16093.65,16094.41,r
16094.11,16094.93,r
16094.69,16095.51,r
16095.24,16096.06,r
16095.87,16096.63,r
16096.41,16097.23,r
16097.11,16097.93,r
16097.61,16098.41,r
16098.28,16099.1,r
16099.46,16100.18,r
16099.92,16100.74,r
16100.82,16101.64,r
16101.23,16102.05,r
16101.64,16102.46,r
16102.4,16103.12,r
16103.02,16103.84,r
16103.73,16104.55,r
16104.2,16105.02,r
16104.68,16105.5,r
16105.35,16106.09,r
16105.94,16106.74,r
16106.82,16107.64,r
16107.41,16108.23,r
16108.48,16109.3,r
16109.24,16110.06,r
16110.0,16110.82,r
16110.77,16111.59,r
16111.91,16112.59,r
16113.1,16113.86,r
16115.09,16115.39,r
16115.74,16116.2,r
16116.48,16117.26,r
16117.94,16118.76,r
16118.62,16119.44,r
16119.56,16120.38,r
16120.05,16120.71,r
16120.56,16121.38,r
16121.35,16122.17,r
16122.1,16122.92,r
16122.84,16123.66,r
16123.71,16124.53,r
16124.33,16125.15,r
16124.92,16125.74,r
16125.48,16126.3,r
16125.94,16126.76,r
16126.56,16127.38,r
16127.29,16128.11,r
16127.74,16128.56,r
16128.19,16128.93,r
16128.83,16129.65,r
16129.53,16130.35,r
16130.3,16131.12,r
16131.11,16131.93,r
16131.57,16132.39,r
16132.45,16133.27,r
16133.18,16134.0,r
16133.95,16134.77,r
16134.65,16135.47,r
16135.52,16136.2,r
16136.12,16136.94,r
16136.59,16137.41,r
16137.65,16138.47,r
16138.35,16139.17,r
16138.85,16139.67,r
16139.26,16140.08,r
16139.81,16140.63,r
16140.28,16141.1,r
16140.69,16141.51,r
16141.11,16141.93,r
16141.52,16142.34,r
16142.02,16142.84,r
16142.67,16143.49,r
16143.08,16143.9,r
16143.87,16144.69,r
16144.28,16145.1,r
16144.7,16145.52,r
16145.11,16145.93,r
16145.64,16146.46,r
16146.16,16146.98,r
16146.94,16147.76,r
16147.41,16148.15,r
16147.98,16148.8,r
16148.73,16149.55,r
16149.37,16150.19,r
16149.86,16150.62,r
16150.43,16151.01,r
16150.93,16151.75,r
16151.69,16152.51,r
16152.26,16153.08,r
16152.82,16153.38,r
16153.41,16154.23,r
16154.1,16154.92,r
16154.72,16155.42,r
16155.54,16156.36,r
16155.95,16156.77,r
16156.55,16157.37,r
16156.96,16157.78,r
16157.86,16158.54,r
16158.52,16158.96,r
16159.58,16160.36,r
16162.37,16162.67,r
16162.97,16163.77,r
16164.74,16165.56,r
16165.48,16166.04,r
16166.0,16166.82,r
16166.74,16167.42,r
16167.1,16167.92,r
16168.08,16168.9,r
16168.73,16169.55,r
16169.39,16170.09,r
16170.16,16170.82,r
16170.51,16171.33,r
16171.18,16172.0,r
16171.64,16172.46,r
16172.1,16172.92,r
16172.76,16173.58,r
16173.45,16174.27,r
16174.29,16175.11,r
16175.13,16175.95,r
16175.9,16176.72,r
16176.57,16177.39,r
16176.98,16177.8,r
16177.4,16178.22,r
16178.09,16178.91,r
16178.96,16179.78,r
16179.37,16180.19,r
16180.46,16181.28,r
16181.12,16181.94,r
16181.7,16182.36,r
16182.13,16182.95,r
16182.57,16183.39,r
16183.0,16183.78,r
16183.7,16184.52,r
16184.11,16184.93,r
16184.54,16185.36,r
16184.99,16185.75,r
16185.61,16186.43,r
16186.23,16187.05,r
16186.97,16187.79,r
16187.72,16188.54,r
16188.17,16188.99,r
16189.27,16190.09,r
16189.7,16190.52,r
16190.11,16190.93,r
16190.76,16191.58,r
16191.44,16192.22,r
16191.9,16192.64,r
16192.34,16193.02,r
16192.84,16193.66,r
16193.35,16194.17,r
16194.19,16194.83,r
16194.53,16195.31,r
16195.13,16195.95,r
16195.85,16196.67,r
16196.37,16197.19,r
16196.97,16197.79,r
16197.38,16198.2,r
16197.85,16198.67,r
16198.74,16199.38,r
16199.56,16200.18,r
16200.64,16201.16,r
16201.31,16202.03,r
16202.18,16202.78,r
16202.98,16203.52,r
16203.57,16203.87,r
16204.87,16205.19,r
16207.2,16207.5,r
16209.77,16210.03,r
16210.51,16210.71,r
16211.57,16211.75,r
16211.84,16212.54,r
16212.49,16212.81,r
16212.86,16213.36,r
16213.59,16213.81,r
16214.5,16215.0,r
16215.14,16215.42,r
16215.34,16216.04,r
16215.99,16216.57,r
16216.82,16217.28,r
16217.19,16217.77,r
16217.57,16218.21,r
16218.23,16218.85,r
16219.14,16219.5,r
16219.68,16219.96,r
16219.99,16220.47,r
16220.57,16221.15,r
16220.95,16221.77,r
16222.11,16222.75,r
16222.58,16223.2,r
16223.08,16223.52,r
16223.69,16224.23,r
16224.33,16225.01,r
16224.89,16225.55,r
16225.85,16226.53,r
16226.76,16227.2,r
16227.38,16227.98,r
16227.78,16228.6,r
16229.0,16229.46,r
16229.6,16230.38,r
16230.42,16231.02,r
16230.9,16231.54,r
16231.73,16232.05,r
16231.89,16232.71,r
16232.4,16233.14,r
16233.3,16233.74,r
16234.2,16234.42,r
16234.7,16235.16,r
16235.01,16235.71,r
16235.55,16236.13,r
16236.6,16236.88,r
16237.19,16237.75,r
16237.56,16238.2,r
16238.22,16238.5,r
16239.06,16239.42,r
16239.29,16240.01,r
16240.01,16240.27,r
16240.28,16240.82,r
16240.86,16241.56,r
16241.65,16242.33,r
16242.57,16243.03,r
16243.12,16243.42,r
16243.86,16244.44,r
16244.65,16245.01,r
16245.0,16245.58,r
16245.63,16246.21,r
16246.15,16246.57,r
16246.64,16247.26,r
16247.31,16247.71,r
16247.69,16248.25,r
16248.41,16248.69,r
16248.88,16249.26,r
16249.31,16249.99,r
16250.9,16251.26,r
16252.09,16252.55,r
16255.94,16256.26,r
16256.7,16256.96,r
16257.8,16258.04,r
16258.02,16258.68,r
16258.84,16259.1,r
16259.56,16259.76,r
16259.98,16260.54,r
16260.86,16261.12,r
16261.08,16261.72,r
16261.83,16262.41,r
16262.31,16262.93,r
16262.78,16263.28,r
16263.33,16263.55,r
16264.02,16264.58,r
16264.39,16265.17,r
16265.11,16265.57,r
16265.7,16266.28,r
16266.09,16266.85,r
16266.61,16267.15,r
16267.12,16267.84,r
16267.79,16268.17,r
16267.98,16268.8,r
16268.66,16269.34,r
16269.41,16270.07,r
16269.83,16270.47,r
16270.15,16270.97,r
16270.77,16271.59,r
16271.32,16271.98,r
16271.65,16272.47,r
16272.06,16272.88,r
16272.82,16273.44,r
16273.23,16274.05,r
16281.96,16282.24,r
16282.23,16282.79,r
16282.57,16283.37,r
16283.33,16284.05,r
16284.11,16284.55,r
16284.44,16285.04,r
16285.37,16285.93,r
16285.74,16286.38,r
16286.28,16286.82,r
16286.57,16287.35,r
16287.23,16287.77,r
16288.08,16288.42,r
16288.41,16288.91,r
16289.05,16289.61,r
16289.82,16290.38,r
16290.49,16291.05,r
16291.13,16291.43,r
16291.29,16292.09,r
16291.71,16292.51,r
16292.77,16293.31,r
16293.18,16293.82,r
16294.12,16294.4,r
16294.68,16295.34,r
16296.42,16296.68,r
16297.2,16297.5,r
16297.85,16298.63,r
16298.81,16299.13,r
16299.57,16299.99,r
16300.91,16301.21,r
16302.11,16302.63,r
16302.66,16302.9,r
16304.04,16304.32,r
16308.75,16309.09,r
16310.17,16310.51,r
16310.58,16310.92,r
16311.19,16311.55,r
16311.59,16311.97,r
16312.02,16312.64,r
16312.44,16313.04,r
16312.76,16313.54,r
16313.63,16313.83,r
16313.9,16314.38,r
16314.36,16314.74,r
16314.7,16315.22,r
16315.41,16315.85,r
16315.97,16316.27,r
16316.24,16316.9,r
16316.89,16317.57,r
16317.77,16318.25,r
16318.03,16318.83,r
16318.61,16319.11,r
16319.26,16319.82,r
16319.81,16320.23,r
16320.06,16320.8,r
16320.8,16321.3,r
16321.4,16321.64,r
16321.52,16322.34,r
16322.07,16322.89,r
16322.99,16323.49,r
16323.5,16323.9,r
16323.79,16324.43,r
16324.44,16325.02,r
16324.91,16325.43,r
16325.2,16326.02,r
16325.82,16326.46,r
16326.52,16326.72,r
16326.79,16327.27,r
16327.09,16327.91,r
16328.05,16328.69,r
16328.63,16329.05,r
16328.98,16329.52,r
16329.61,16330.09,r
16330.29,16330.89,r
16330.9,16331.16,r
16331.19,16331.69,r
16331.89,16332.37,r
16332.41,16333.01,r
16333.06,16333.36,r
16333.37,16333.87,r
16333.91,16334.45,r
16334.52,16334.78,r
16334.82,16335.3,r
16335.64,16335.76,r
16335.87,16336.35,r
16336.7,16336.94,r
16336.98,16337.48,r
16337.4,16338.02,r
16337.86,16338.5,r
16338.39,16338.97,r
16338.78,16339.46,r
16339.59,16340.07,r
16339.93,16340.55,r
16340.57,16341.11,r
16341.19,16341.95,r
16341.96,16342.36,r
16342.75,16343.03,r
16343.03,16343.57,r
16343.67,16344.25,r
16344.29,16344.61,r
16345.05,16345.47,r
16345.83,16346.21,r
16346.45,16347.07,r
16347.81,16348.19,r
16353.0,16353.32,r
16354.09,16354.53,r
16354.69,16355.21,r
16355.42,16355.7,r
16356.03,16356.51,r
16356.79,16357.09,r
16357.1,16357.64,r
16357.74,16358.32,r
16358.57,16358.97,r
16359.32,16359.72,r
16359.98,16360.56,r
16360.75,16361.39,r
16361.57,16362.11,r
16362.29,16362.81,r
16363.01,16363.57,r
16363.55,16364.25,r
16364.2,16364.76,r
16364.61,16365.17,r
16365.26,16365.8,r
16365.96,16366.64,r
16366.59,16366.89,r
16366.9,16367.4,r
16367.55,16368.05,r
16367.96,16368.62,r
16368.75,16369.29,r
16369.14,16369.72,r
16369.66,16370.48,r
16370.21,16370.83,r
16371.26,16371.84,r
16371.75,16372.41,r
16372.26,16372.72,r
16372.89,16373.37,r
16373.3,16373.9,r
16373.77,16374.25,r
16374.33,16374.91,r
16374.89,16375.41,r
16375.29,16375.83,r
16375.63,16376.39,r
16376.52,16376.9,r
16376.83,16377.41,r
16377.12,16377.94,r
16377.8,16378.48,r
16378.29,16378.83,r
16378.66,16379.28,r
16379.02,16379.78,r
