6047.89,cb
6048.49,cb
6049.02,c
6049.639999999999,c
6050.34,c
6051.21,c
6051.62,c
6052.66,c
6053.59,c
6054.15,c
6055.6900000000005,c
6056.120000000001,c
6057.8,c
6059.8099999999995,c
6062.27,c
6063.889999999999,c
6065.18,c
6066.389999999999,c
6067.41,c
6068.200000000001,c
6068.91,c
6069.67,c
6071.28,c
6071.98,c
6072.6900000000005,c
6073.4,c
6074.05,c
6074.83,c
6075.5,c
6076.360000000001,c
6077.27,c
6078.05,c
6079.030000000001,c
6080.26,cb
6081.01,c
6081.67,c
6082.73,c
6083.16,c
6084.07,c
6084.5,c
6085.35,c
6085.98,c
6086.700000000001,c
6088.0599999999995,c
6088.65,c
6089.38,c
6091.0599999999995,c
6092.34,c
6092.76,c
6094.08,c
6095.08,c
6095.8099999999995,c
6096.53,c
6097.04,c
6098.200000000001,c
6099.08,c
6099.74,c
6100.61,c
6101.6,c
6102.71,c
6103.4400000000005,c
6104.16,c
6104.82,c
6105.59,c
6106.08,c
6106.84,c
6107.48,c
6108.07,c
6109.0,c
6110.18,c
6112.79,c
6113.51,c
6113.92,c
6114.6,c
6115.3099999999995,c
6115.99,c
6116.48,c
6117.49,c
6118.52,c
6119.32,c
6120.12,c
6120.79,c
6121.860000000001,c
6122.46,c
6124.22,c
6124.65,c
6125.59,c
6126.33,c
6127.06,c
6127.47,c
6127.98,c
6128.49,c
6129.11,c
6129.52,c
6130.23,c
6131.02,c
6131.9,c
6132.51,cb
6132.93,b
6133.51,c
6134.26,c
6134.92,c
6135.57,c
6136.34,c
6137.12,c
6137.870000000001,c
6138.280000000001,c
6138.88,c
6139.53,c
6140.03,c
6141.0,c
6142.360000000001,c
6143.27,c
6144.13,c
6144.77,c
6145.4400000000005,c
6145.91,c
6146.54,c
6147.67,b
6148.28,b
6149.3099999999995,cb
6149.99,c
6150.700000000001,c
6151.46,c
6152.13,c
6152.82,c
6153.88,c
6154.67,c
6155.389999999999,c
6156.13,c
6157.28,c
6157.94,c
6158.71,c
6159.42,c
6160.55,c
6161.280000000001,c
6162.469999999999,c
6163.24,c
6163.879999999999,c
6164.549999999999,c
6165.21,c
6165.93,c
6166.66,c
6167.389999999999,c
6168.53,c
6170.52,c
6171.389999999999,c
6172.110000000001,c
6172.71,c
6173.33,c
6174.88,c
6175.64,c
6176.389999999999,c
6177.110000000001,c
6177.84,c
6178.25,c
6178.75,c
6179.93,c
6180.53,cb
6181.49,c
6182.33,c
6183.08,c
6184.7,c
6185.46,c
6186.18,c
6186.59,c
6187.22,c
6187.99,c
6188.719999999999,c
6189.42,c
6190.139999999999,c
6190.77,cb
6191.4400000000005,c
6192.37,c
6193.13,c
6193.88,c
6195.24,c
6195.959999999999,c
6196.65,c
6197.4400000000005,c
6198.1,c
6199.110000000001,c
6199.57,c
6200.21,c
6201.22,c
6201.63,c
6202.28,c
6202.87,c
6203.57,c
6204.280000000001,c
6205.03,c
6205.84,c
6206.620000000001,c
6207.85,c
6208.77,c
6209.46,b
6210.09,c
6210.8,c
6211.4,c
6212.110000000001,c
6213.12,c
6213.57,c
6214.25,c
6214.93,c
6215.99,c
6216.91,c
6217.68,c
6218.38,c
6219.08,c
6219.74,c
6220.16,c
6221.09,c
6221.5599999999995,c
6221.969999999999,c
6222.78,c
6223.46,c
6224.14,c
6224.71,cb
6225.54,c
6226.18,c
6226.889999999999,c
6227.73,c
6228.6,c
6229.29,c
6229.93,c
6230.84,c
6231.29,c
6232.27,c
6232.6900000000005,c
6233.62,c
6234.24,c
6234.9,cb
6235.799999999999,c
6236.59,c
6237.33,c
6238.04,c
6238.45,c
6238.889999999999,c
6239.42,c
6240.15,c
6240.57,c
6241.12,c
6241.67,c
6242.37,c
6242.780000000001,cb
6243.62,c
6244.549999999999,c
6245.34,c
6246.05,c
6249.74,c
6253.280000000001,c
6254.46,c
6257.21,b
6257.62,c
6258.9400000000005,c
6260.21,c
6260.73,c
6261.389999999999,c
6263.1900000000005,c
6263.969999999999,c
6264.450000000001,c
6265.16,c
6265.75,c
6266.26,c
6266.860000000001,c
6268.1,c
6268.95,b
6269.360000000001,cb
6270.5599999999995,c
6271.3,c
6272.23,c
6272.99,c
6273.95,c
6274.48,c
6274.959999999999,cb
6275.83,cb
6276.5,c
6277.07,c
6277.79,c
6278.2,c
6278.99,c
6279.8099999999995,c
6280.51,c
6281.37,c
6282.16,c
6282.8,c
6283.68,c
6284.67,c
6286.22,c
6287.51,c
6287.92,c
6288.6,c
6290.05,c
6290.83,c
6603.51,r
6603.92,r
6604.49,r
6605.34,r
6606.15,r
6607.02,r
6607.74,r
6608.61,r
6609.06,r
6609.76,r
6610.83,r
6611.38,r
6613.18,r
6614.15,r
6615.530000000001,r
6617.07,r
6619.6,r
6623.34,r
6626.14,r
6626.77,r
6627.38,r
6628.74,r
6629.93,r
6630.82,r
6631.78,r
6632.64,r
6634.38,r
6636.16,r
6636.81,r
6637.43,r
6638.01,r
6639.23,r
6648.01,r
6649.24,r
6650.5,r
6651.47,r
6653.21,r
6653.8,r
6655.09,r
6656.03,r
6657.35,r
6657.76,r
6658.17,r
6658.69,r
6659.14,r
6659.78,r
6660.58,r
6661.17,r
6663.82,r
6664.95,r
6667.44,r
6667.98,r
6668.39,r
6669.35,r
6670.0,r
6670.72,r
6672.18,r
6672.98,r
6673.9,r
6674.51,r
6675.62,r
6676.51,r
6677.36,r
6678.13,r
6679.08,r
6679.92,r
6681.56,r
6683.08,r
6684.31,r
6686.01,r
6686.86,r
6687.7,r
6688.55,r
6689.25,r
6691.02,r
6691.77,r
6692.65,r
6693.23,r
6694.19,r
6694.75,r
6696.67,r
6697.19,r
6697.68,r
6698.39,r
6699.14,r
6699.7,r
6700.81,r
6701.7,r
6702.41,r
6702.9,r
6704.07,r
6704.85,r
6705.31,r
6705.8,r
6706.23,r
6706.77,r
6708.46,r
6710.68,r
6711.48,r
6713.74,r
6718.1,r
6718.61,r
6719.16,r
6719.84,r
6741.05,r
6741.9,r
6742.8,r
6744.39,r
6745.22,r
6748.39,r
6749.05,r
6750.02,r
6751.15,r
6751.6,r
6753.46,r
6753.97,r
6754.41,r
6756.11,r
6757.23,r
6757.97,r
6759.16,r
6759.72,r
6760.49,r
6761.48,r
6762.13,r
6763.05,r
6763.68,r
6764.09,r
6764.5,r
6764.91,r
6765.39,r
6765.93,r
6766.610000000001,r
6768.59,r
6773.0,r
6774.43,r
6774.91,r
6900.5,r
6901.0,r
6901.53,r
6902.09,r
6902.51,r
6902.92,r
6903.46,r
6903.87,r
6904.35,r
6904.84,r
6905.25,r
6929.33,r
6930.51,r
6938.02,r
6938.83,r
6944.78,r
6945.19,r
6946.17,r
6947.76,r
6948.24,r
6948.81,r
6949.47,r
6950.21,r
6950.62,r
6951.03,r
6951.44,r
6951.85,r
6952.26,r
6953.45,r
6953.99,r
6954.77,r
6955.87,r
6956.34,r
6957.29,r
6957.94,r
6958.43,r
6960.28,r
6961.57,r
6962.57,r
6963.95,r
6964.63,r
6965.48,r
6965.94,r
6967.52,r
6967.97,r
6968.88,r
6971.4,r
6977.91,r
6978.32,r
6978.78,r
6979.72,r
6981.05,r
6981.6,r
6982.35,r
6982.81,r
6983.29,r
6984.28,r
6985.85,r
6986.49,r
6987.26,r
6987.69,r
6988.15,r
6988.65,r
6989.21,r
6989.65,r
6990.08,r
6990.7,r
6991.11,r
6991.54,r
6991.95,r
6992.64,r
6993.450000000001,r
6994.04,r
6995.25,r
6995.9,r
6996.93,r
6997.6,r
6998.17,r
6998.69,r
6999.25,r
6999.85,r
7000.27,r
7000.8,r
7001.21,r
7001.62,r
7002.03,r
7002.66,r
7003.56,r
7004.02,r
7004.45,r
7033.9,r
7035.45,r
7035.91,r
7044.71,r
7045.85,r
7046.64,r
7047.4,r
7048.11,r
7049.45,r
7050.4,r
7051.21,r
7051.7,r
7052.23,r
7053.45,r
7054.2,r
7056.62,r
7058.8,r
7059.86,r
7060.76,r
7063.23,r
7064.85,r
7065.67,r
7066.45,r
7068.04,r
7068.83,r
7069.63,r
7070.31,r
7070.87,r
7071.6,r
7072.8,r
7073.48,r
7073.89,r
7074.39,r
7074.99,r
7075.59,r
7076.62,r
7078.37,r
7079.48,r
7080.88,r
7081.68,r
7084.39,r
7086.3,r
7087.07,r
7087.48,r
7088.01,r
7088.42,r
7088.92,r
7089.36,r
7089.77,r
7090.18,r
7090.76,r
7091.38,r
7092.18,r
7092.69,r
7093.38,r
7094.3,r
7095.33,r
7096.39,r
7096.85,r
7097.98,r
7098.42,r
7099.32,r
7099.76,r
7100.93,r
7102.07,r
7102.67,r
7103.74,r
7104.7,r
7105.52,r
7107.23,r
7108.02,r
7108.87,r
7109.7,r
7110.52,r
7111.32,r
7112.89,r
7113.64,r
7114.56,r
7115.29,r
7119.17,r
7119.95,r
7120.71,r
7121.52,r
7122.45,r
7122.88,r
7123.91,r
7124.58,r
7125.61,r
7126.3,r
7127.39,r
7130.18,r
7130.89,r
7131.86,r
7132.83,r
7133.3,r
7134.62,r
7135.29,r
7136.3,r
7137.44,r
7138.39,r
7138.8,r
7139.21,r
7139.85,r
7140.59,r
7144.1,r
7145.65,r
7146.0599999999995,r
7150.19,r
7150.77,r
7151.58,r
7152.57,r
7153.83,r
7155.12,r
7155.93,r
7156.72,r
7157.55,r
7158.38,r
7159.99,r
7160.75,r
7161.54,r
7162.32,r
7162.94,r
7164.59,r
7165.32,r
7165.93,r
7166.56,r
7166.97,r
7167.38,r
7168.43,r
7168.84,r
7169.26,r
7169.95,r
7170.46,r
7170.87,r
7171.55,r
7172.39,r
7173.04,r
7173.91,r
7174.6,r
7175.35,r
7176.13,r
7177.01,r
7177.8,r
7178.6,r
7179.16,r
7180.11,r
7180.69,r
7181.24,r
7181.76,r
7182.36,r
7183.17,r
7183.58,r
7184.09,r
7184.92,r
7185.51,r
7185.98,r
7186.73,r
7187.389999999999,r
7188.29,r
7189.11,r
7190.37,r
7190.98,r
7191.6,r
7192.21,r
7192.85,r
7193.82,r
7194.29,r
7195.71,r
7196.49,r
7196.93,r
7200.4,r
7205.83,r
7210.19,r
7211.36,r
7212.28,r
7212.69,r
7213.33,r
7213.78,r
7215.58,r
7216.01,r
7216.86,r
7217.52,r
7219.13,r
7222.49,r
7223.34,r
7224.02,r
7224.5,r
7225.26,r
7225.84,r
7226.25,r
7226.8,r
7227.4,r
7227.87,r
7228.7,r
7229.94,r
7231.16,r
7233.78,r
7235.47,r
7236.17,r
7237.08,r
7237.77,r
7238.18,r
7238.59,r
7239.06,r
7239.67,r
7240.26,r
7240.67,r
7241.21,r
7241.91,r
7243.030000000001,r
7243.77,r
7247.94,r
7251.37,r
7253.73,r
7254.53,r
7255.75,r
7257.89,r
7260.38,r
7261.28,r
7262.09,r
7262.82,r
7263.77,r
7266.35,r
7267.24,r
7267.94,r
7268.79,r
7269.2,r
7270.09,r
7270.99,r
7271.97,r
7272.43,r
7272.85,r
7273.62,r
7274.45,r
7274.94,r
7276.36,r
7276.99,r
7277.51,r
7278.11,r
7278.52,r
7279.49,r
7280.97,r
7281.38,r
7281.92,r
7282.69,r
7283.25,r
7288.4,r
7293.56,r
7297.1,r
7301.22,r
7304.25,r
7304.69,r
7305.68,r
7306.58,r
7310.83,r
7311.47,r
7312.57,r
7313.63,r
7314.17,r
7314.64,r
7315.32,r
7315.77,r
7316.21,r
7318.07,r
7318.61,r
7319.14,r
7320.07,r
7320.610000000001,r
7321.45,r
7321.9400000000005,r
7323.8,r
7325.66,r
7326.49,r
7327.35,r
7328.12,r
7328.72,r
7329.79,r
7330.21,r
7330.73,r
7331.15,r
7331.83,r
7333.43,r
7335.57,r
7343.53,r
7343.94,r
7345.01,r
7346.05,r
7348.86,r
7350.59,r
7354.3,r
7361.25,r
7362.0,r
7364.36,r
7365.03,r
7365.62,r
7366.89,r
7367.94,r
7368.84,r
7369.25,r
7369.69,r
7370.33,r
7371.28,r
7372.56,r
7375.22,r
7378.17,r
7378.85,r
7379.8,r
7380.4,r
7380.99,r
7381.55,r
7384.6,r
7385.01,r
7385.42,r
7386.72,r
7387.18,r
7387.66,r
7388.07,r
7389.38,r
7389.8,r
7391.08,r
7391.57,r
7392.04,r
7392.45,r
7393.3,r
7393.81,r
7394.53,r
7395.17,r
7395.64,r
7396.16,r
7396.57,r
7396.98,r
7397.58,r
7399.17,r
7400.3,r
7400.93,r
7403.19,r
7403.87,r
7405.54,r
7406.08,r
7408.1,r
7408.7,r
7409.28,r
7412.55,r
7413.3099999999995,r
7413.72,r
7414.13,r
7414.54,r
7415.17,r
7415.97,r
7417.86,r
7418.58,r
7420.36,r
7423.15,r
7423.98,r
7424.88,r
7425.74,r
7426.55,r
7427.1,r
7428.32,r
7428.8,r
7429.88,r
7430.69,r
7431.49,r
7432.34,r
7433.19,r
7433.9,r
7434.72,r
7435.53,r
7435.96,r
7476.57,r
7477.05,r
7477.72,r
7478.2,r
7479.02,r
7501.24,r
7502.06,r
7502.98,r
7503.43,r
7503.86,r
7504.69,r
7505.47,r
7505.88,r
7507.66,r
7508.219999999999,r
7508.66,r
7509.07,r
7509.91,r
7510.56,r
7511.68,r
7512.49,r
7512.969999999999,r
7515.95,r
7518.41,r
7520.43,r
7524.13,r
7524.79,r
7525.98,r
7526.76,r
7527.37,r
7528.32,r
7529.1,r
7530.94,r
7531.74,r
7532.42,r
7533.23,r
7534.18,r
7535.05,r
7535.58,r
7536.1,r
7536.51,r
7537.08,r
7537.49,r
7538.18,r
7538.59,r
7539.01,r
7539.96,r
7540.46,r
7541.12,r
7541.9,r
7542.38,r
7542.79,r
7543.3,r
7544.09,r
7544.82,r
7545.67,r
7546.26,r
7546.68,r
7547.55,r
7548.19,r
7549.07,r
7550.2,r
7550.61,r
7551.12,r
7551.6,r
7552.26,r
7552.76,r
7553.4400000000005,r
7553.96,r
7555.08,r
7556.06,r
7556.89,r
7557.96,r
7558.56,r
7559.09,r
7559.5,r
7561.11,r
7562.08,r
7562.8,r
7563.51,r
7564.13,r
7564.6,r
7565.69,r
7566.39,r
7566.8,r
7567.29,r
7568.47,r
7568.88,r
7569.62,r
7570.03,r
7570.54,r
7571.03,r
7571.530000000001,r
7573.1,r
7573.58,r
7574.12,r
7574.72,r
7576.07,r
7576.8,r
7577.74,r
7578.52,r
7578.97,r
7579.38,r
7579.86,r
7589.24,r
7592.0,r
7593.6,r
7595.24,r
7599.14,r
7600.06,r
7601.65,r
7602.16,r
7603.27,r
7606.1,r
7607.47,r
7608.84,r
7611.31,r
7612.11,r
7612.69,r
7616.13,r
7616.54,r
7616.95,r
7618.44,r
7620.15,r
7621.18,r
7621.94,r
7625.77,r
7626.55,r
7627.85,r
7628.41,r
7629.61,r
7630.53,r
7631.24,r
7632.12,r
7633.92,r
7634.69,r
7635.21,r
7635.62,r
7636.53,r
7638.99,r
7639.8,r
7640.56,r
7641.27,r
7642.32,r
7643.27,r
7643.9,r
7644.47,r
7645.01,r
7645.82,r
7649.39,r
7650.23,r
7650.94,r
7651.89,r
7652.78,r
7653.69,r
7656.11,r
7657.22,r
7657.97,r
7658.63,r
7659.34,r
7660.73,r
7661.62,r
7663.37,r
7666.12,r
7666.54,r
7667.030000000001,r
7667.469999999999,r
7668.33,r
7670.85,r
7672.84,r
7673.32,r
7675.44,r
7676.51,r
7677.81,r
7678.86,r
7679.61,r
7680.9,r
7681.41,r
7682.57,r
7683.53,r
7685.09,r
7685.62,r
7686.8,r
7687.47,r
7688.36,r
7689.76,r
7690.2,r
7691.03,r
7691.62,r
7692.17,r
7692.83,r
7693.24,r
7693.96,r
7694.91,r
7695.34,r
7695.93,r
7696.39,r
7696.8,r
7697.42,r
7698.0,r
7698.74,r
7699.3099999999995,r
7701.52,r
7712.76,r
7717.07,r
7724.68,r
7742.55,r
7742.96,r
7746.26,r
7747.02,r
7748.64,r
7749.42,r
7750.22,r
7751.8,r
7752.59,r
7753.43,r
7753.89,r
7755.97,r
7758.4,r
7761.5,r
7763.75,r
7764.54,r
7765.0,r
7765.41,r
7766.33,r
7766.75,r
7769.36,r
7770.21,r
7771.03,r
7773.75,r
7774.57,r
7775.1,r
7775.51,r
7776.44,r
7777.14,r
7778.26,r
7778.86,r
7786.23,r
7788.57,r
7789.34,r
7790.02,r
7790.98,r
7794.35,r
7795.18,r
7796.04,r
7798.49,r
7799.02,r
7799.43,r
7801.51,r
7801.95,r
7802.81,r
7803.55,r
7804.05,r
7804.48,r
7804.98,r
7805.39,r
7805.88,r
7806.3,r
7806.71,r
7807.36,r
7808.07,r
7808.66,r
7809.15,r
7809.85,r
7810.38,r
7810.99,r
7811.57,r
7812.23,r
7812.71,r
7820.79,r
7821.34,r
7821.85,r
7824.07,r
7826.98,r
7831.04,r
7832.3,r
7833.0,r
7834.08,r
7834.75,r
7835.64,r
7836.46,r
7837.38,r
7838.13,r
7838.98,r
7839.52,r
7840.78,r
7841.44,r
7842.15,r
7843.09,r
7843.87,r
7844.49,r
7845.58,r
7846.38,r
7847.05,r
7847.89,r
7849.39,r
7849.83,r
7850.33,r
7850.85,r
7851.44,r
7851.92,r
7852.54,r
7853.4,r
7853.82,r
7854.41,r
7855.11,r
7855.95,r
7856.87,r
7857.72,r
7858.74,r
7859.31,r
7859.87,r
7860.29,r
7861.0,r
7861.88,r
7862.29,r
7862.98,r
7863.44,r
7864.15,r
7865.05,r
7865.83,r
7866.96,r
7867.57,r
7868.4,r
7869.25,r
7869.92,r
7870.98,r
7871.68,r
7872.88,r
7873.31,r
7877.22,r
7877.98,r
7879.04,r
7879.53,r
7880.51,r
7880.98,r
7881.43,r
7882.24,r
7884.94,r
7886.56,r
7887.33,r
7887.8,r
7888.55,r
7888.96,r
7889.75,r
7890.28,r
7890.69,r
7891.36,r
7891.91,r
7892.94,r
7893.7,r
7894.49,r
7895.25,r
7896.09,r
7896.91,r
7897.59,r
7898.47,r
7900.05,r
7901.59,r
7902.27,r
7902.81,r
7903.299999999999,r
7903.71,r
7906.92,r
7907.93,r
7908.87,r
7909.52,r
7911.33,r
7912.1,r
7912.92,r
7915.46,r
7916.92,r
7917.75,r
7921.24,r
7931.61,r
7933.93,r
7934.8,r
7935.79,r
7936.58,r
7937.32,r
7938.13,r
7938.92,r
7939.58,r
7940.14,r
7940.94,r
7941.37,r
7941.79,r
7942.48,r
7942.94,r
7943.41,r
7943.9,r
7944.33,r
7944.77,r
7945.85,r
7946.5,r
7947.37,r
7948.33,r
7949.25,r
7950.18,r
7951.9,r
7952.76,r
7954.33,r
7955.18,r
7955.59,r
7956.03,r
7957.65,r
7958.49,r
7960.07,r
7961.31,r
7962.5,r
7964.06,r
7964.95,r
7966.3,r
7966.76,r
7968.67,r
7971.24,r
7971.72,r
7972.4,r
7973.53,r
7974.52,r
7977.87,r
7978.83,r
7979.48,r
7980.81,r
7982.05,r
7985.27,r
7987.57,r
7991.88,r
7992.77,r
7993.28,r
7994.02,r
7994.43,r
7995.39,r
7996.14,r
7997.01,r
7997.43,r
7998.46,r
7998.97,r
7999.38,r
7999.84,r
8003.39,r
8004.01,r
8004.8,r
8005.48,r
8006.33,r
8007.11,r
8007.88,r
8009.47,r
8010.25,r
8011.06,r
8011.8,r
8012.66,r
8014.28,r
8015.08,r
8017.52,r
8020.44,r
8021.3,r
8022.11,r
8023.9,r
8025.05,r
8025.51,r
8026.05,r
8027.2,r
8027.78,r
8028.57,r
8029.25,r
8030.52,r
8034.37,r
8046.79,r
8055.46,r
8056.24,r
8057.77,r
8060.96,r
8061.78,r
8062.68,r
8063.4,r
8064.34,r
8065.35,r
8065.76,r
8066.23,r
8067.12,r
8068.03,r
8068.85,r
8069.77,r
8070.18,r
8070.59,r
8071.39,r
8072.25,r
8073.21,r
8074.4,r
8075.01,r
8075.42,r
8076.01,r
8076.57,r
8077.21,r
8077.78,r
8078.25,r
8078.66,r
8079.63,r
8080.04,r
8080.83,r
8081.24,r
8082.57,r
8082.99,r
8084.55,r
8086.01,r
8087.65,r
8089.22,r
8090.6,r
8091.19,r
8091.98,r
8092.78,r
8093.79,r
8095.84,r
8096.62,r
8097.35,r
8099.07,r
8099.86,r
8104.56,r
8105.06,r
8105.469999999999,r
8110.93,r
8111.7,r
8112.51,r
8115.95,r
8116.88,r
8117.54,r
8118.49,r
8120.15,r
8121.5,r
8124.22,r
8125.03,r
8126.95,r
8127.43,r
8127.95,r
8128.55,r
8129.11,r
8129.64,r
8131.32,r
8132.09,r
8137.23,r
8142.31,r
8144.17,r
8145.08,r
8145.83,r
8146.26,r
8146.67,r
8147.08,r
8147.73,r
8151.77,r
8155.89,r
8161.1,r
8167.21,r
8168.07,r
8168.86,r
8172.13,r
8179.66,r
8180.98,r
8181.83,r
8182.86,r
8185.97,r
8187.35,r
8188.35,r
8188.76,r
8191.19,r
8192.18,r
8193.43,b
8193.94,b
8194.56,b
8195.29,b
8196.36,b
8197.33,b
8197.98,b
8199.1,c
8199.84,b
8200.59,b
8201.34,b
8203.21,b
8203.62,b
8204.24,b
8205.18,b
8205.86,b
8206.58,b
8207.16,b
8207.9,b
8208.369999999999,c
8209.06,b
8209.779999999999,c
8210.59,b
8211.0,b
8211.84,b
8212.49,b
8213.2,b
8213.72,b
8214.51,b
8214.97,b
8215.8,b
8216.64,b
8217.439999999999,b
8218.74,b
8219.59,b
8220.0,b
8221.32,b
8222.09,b
8222.57,b
8223.48,b
8224.48,b
8225.38,b
8225.990000000002,c
8226.68,b
8227.43,b
8228.34,b
8229.79,b
8230.47,b
8231.18,b
8231.59,b
8232.36,b
8233.11,b
8233.66,b
8234.87,b
8236.0,b
8237.26,b
8238.28,b
8239.01,b
8239.630000000001,b
8240.35,b
8241.16,b
8241.9,b
8242.71,b
8243.38,b
8243.83,b
8244.62,b
8245.56,b
8246.78,b
8247.19,b
8248.23,b
8249.21,b
8250.1,b
8250.78,b
8251.64,b
8252.47,b
8253.22,b
8253.93,b
8254.779999999999,b
8255.43,b
8255.87,b
8256.84,b
8257.55,b
8258.36,b
8259.060000000001,b
8259.75,b
8260.41,b
8261.21,c
8261.94,b
8262.45,c
8263.07,b
8263.59,b
8264.099999999999,b
8264.86,b
8265.5,b
8266.36,b
8267.029999999999,b
8268.01,b
8269.28,b
8270.0,b
8270.75,b
8271.4,b
8272.03,b
8272.68,b
8273.34,b
8274.76,b
8276.509999999998,b
8277.28,b
8277.95,b
8278.68,b
8279.75,b
8280.73,b
8281.32,b
8281.85,b
8282.61,b
8283.65,b
8285.26,b
8285.95,b
8286.36,b
8287.77,b
8288.19,b
8289.27,b
8289.68,b
8290.64,b
8291.27,b
8292.38,b
8293.0,b
8293.74,b
8294.15,b
8294.56,b
8295.07,b
8295.61,b
8296.16,b
8297.33,b
8298.38,b
8299.2,b
8300.32,b
8300.73,b
8301.84,b
8302.42,b
8303.12,b
8303.78,b
8304.59,b
8305.34,b
8306.27,b
8307.53,b
8308.24,b
8308.94,b
8309.75,b
8310.51,b
8311.48,b
8312.4,b
8313.22,b
8313.63,b
8315.13,b
8315.86,b
8316.529999999999,c
8317.34,b
8318.17,b
8318.94,b
8319.61,b
8320.43,b
8321.31,b
8321.73,b
8322.45,b
8323.23,b
8324.38,b
8325.07,b
8325.78,b
8326.59,c
8327.35,c
8328.24,c
8329.04,c
8330.35,b
8331.83,c
8333.66,b
8335.26,b
8336.36,b
8337.64,b
8338.55,b
8339.19,b
8339.6,b
8340.24,b
8340.68,b
8341.4,b
8342.46,c
8343.1,b
8343.77,b
8344.7,b
8345.44,b
8346.21,b
8346.85,b
8347.66,b
8348.36,b
8348.93,b
8350.04,b
8350.48,b
8351.22,b
8351.85,b
8352.26,b
8353.26,c
8353.68,b
8354.66,b
8355.44,c
8356.12,b
8356.62,b
8357.57,b
8358.369999999999,b
8359.05,c
8359.68,b
8360.27,b
8360.78,c
8361.53,b
8361.939999999999,b
8362.65,b
8363.29,b
8364.15,b
8364.64,b
8365.88,b
8366.98,b
8368.09,b
8368.51,b
8369.39,b
8369.919999999998,b
8370.87,b
8371.55,b
8372.08,b
8373.119999999999,c
8373.900000000001,b
8374.73,b
8375.44,b
8375.92,c
8376.44,b
8377.1,b
8377.57,b
8378.4,b
8379.3,b
8379.97,b
8381.31,c
8382.1,b
8382.740000000002,b
8383.42,b
8384.14,c
8384.82,b
8385.52,b
8386.28,c
8386.92,b
8387.630000000001,b
8388.42,b
8389.19,b
8390.05,b
8390.71,c
8391.44,b
8392.259999999998,c
8392.98,b
8393.41,b
8394.16,b
8394.92,b
8395.33,b
8395.82,b
8396.73,b
8397.28,b
8397.89,b
8398.61,b
8399.4,b
8399.810000000001,b
8400.470000000001,c
8401.34,c
8402.130000000001,c
8402.900000000001,c
8404.099999999999,c
8404.779999999999,c
8405.51,c
8406.33,c
8406.87,c
8407.529999999999,c
8409.119999999999,c
8409.82,c
8410.599999999999,c
8411.34,c
8411.869999999999,c
8413.4,c
8414.130000000001,c
8414.98,c
8416.19,c
8417.28,c
8423.39,c
8424.26,c
8425.619999999999,c
8426.61,c
8427.2,c
8428.650000000001,c
8429.41,c
8430.240000000002,c
8431.05,c
8431.669999999998,c
8432.619999999999,c
8433.42,c
8434.45,c
8435.119999999999,c
8435.86,c
8436.47,c
8437.07,c
8437.7,c
8438.33,c
8439.07,c
8439.72,c
8440.560000000001,c
8441.080000000002,c
8441.880000000001,c
8442.61,c
8443.470000000001,c
8444.19,c
8445.119999999999,c
8445.77,c
8446.630000000001,c
8448.150000000001,c
8448.560000000001,c
8449.5,c
8450.150000000001,c
8450.75,c
8451.55,c
8452.279999999999,c
8453.02,c
8453.779999999999,c
8454.98,c
8455.82,c
8456.470000000001,c
8457.15,c
8457.94,c
8458.65,c
8459.55,c
8460.21,c
8461.07,c
8462.349999999999,c
8463.14,c
8464.1,c
8464.78,c
8465.45,c
8466.220000000001,c
8467.029999999999,c
8468.04,c
8468.49,c
8469.0,c
8469.43,c
8470.41,c
8471.189999999999,c
8471.67,c
8472.61,c
8473.15,c
8473.98,c
8474.73,c
8475.39,c
8476.099999999999,c
8476.77,c
8477.55,c
8478.2,c
8478.84,c
8479.66,c
8480.33,c
8481.04,c
8481.85,c
8482.59,c
8483.3,c
8484.11,c
8484.85,c
8485.7,c
8486.41,c
8487.18,c
8487.970000000001,c
8488.73,c
8489.43,c
8490.2,c
8491.13,c
8491.83,c
8492.65,c
8493.39,c
8494.05,c
8494.68,c
8495.61,c
8496.46,c
8497.240000000002,c
8498.06,c
8498.779999999999,c
8499.650000000001,c
8500.95,c
8501.68,c
8502.369999999999,c
8503.830000000002,c
8504.54,c
8505.66,c
8506.400000000001,c
8507.119999999999,c
8508.16,c
8508.77,c
8509.509999999998,c
8510.220000000001,c
8510.91,c
8512.23,c
8512.95,c
8513.77,c
8514.84,c
8515.28,c
8517.14,c
8518.130000000001,c
8518.810000000001,c
8519.81,cb
8520.79,c
8521.6,c
8522.56,c
8523.27,c
8523.93,c
8524.619999999999,c
8525.26,c
8525.849999999999,c
8526.55,c
8527.220000000001,c
8527.84,c
8528.650000000001,c
8529.45,c
8530.15,c
8530.75,c
8531.46,c
8532.27,c
8532.98,c
8533.76,c
8534.27,c
8534.970000000001,c
8535.95,c
8536.58,c
8537.24,c
8537.970000000001,c
8538.59,c
8539.26,c
8540.0,c
8540.73,c
8541.48,c
8542.24,c
8542.73,c
8543.83,c
8544.51,c
8545.23,c
8545.880000000001,c
8546.61,c
8547.5,c
8548.9,c
8549.619999999999,c
8550.380000000001,c
8551.07,c
8551.74,c
8552.439999999999,c
8553.16,c
8553.93,c
8554.65,c
8555.44,c
8556.220000000001,c
8557.08,c
8558.24,c
8558.9,c
8559.66,c
8560.49,c
8561.07,c
8561.67,c
8562.15,c
8563.21,c
8563.78,c
8564.439999999999,c
8565.01,c
8565.689999999999,c
8566.81,c
8567.599999999999,c
