10943.05,10943.63,r
10943.76,10944.34,r
10944.51,10945.01,r
10945.31,10945.91,r
10946.24,10946.8,r
10946.87,10947.67,r
10947.71,10948.29,r
10948.49,10949.19,r
10949.37,10949.89,r
10950.01,10950.67,r
10950.76,10951.54,r
10951.19,10951.93,r
10951.66,10952.28,r
10952.4,10953.22,r
10953.33,10953.81,r
10954.07,10954.69,r
10955.12,10955.76,r
10956.12,10956.66,r
10956.78,10957.44,r
10957.56,10958.28,r
10958.38,10958.92,r
10959.09,10959.67,r
10959.8,10960.34,r
10960.52,10961.08,r
10961.26,10961.74,r
10967.62,10968.04,r
10968.26,10968.8,r
10969.19,10969.81,r
10970.22,10970.82,r
10971.1,10971.66,r
10971.83,10972.43,r
10972.73,10973.27,r
10973.37,10974.01,r
10974.19,10974.75,r
10974.92,10975.58,r
10975.7,10976.52,r
10976.55,10977.13,r
10977.28,10977.92,r
10978.12,10978.72,r
10978.81,10979.49,r
10979.65,10980.31,r
10980.6,10981.14,r
10981.25,10981.89,r
10982.06,10982.62,r
10982.89,10983.41,r
10983.66,10984.3,r
10984.5,10985.02,r
10985.27,10985.93,r
10986.1,10986.64,r
10986.88,10987.48,r
10987.67,10988.29,r
10989.03,10989.59,r
10989.74,10990.38,r
10990.46,10991.04,r
10991.33,10992.01,r
10992.09,10992.69,r
10992.9,10993.48,r
10993.87,10994.49,r
10994.53,10995.35,r
10995.54,10996.12,r
10996.23,10996.83,r
10997.01,10997.71,r
10997.9,10998.38,r
10998.64,10999.12,r
10999.36,10999.88,r
11000.07,11000.85,r
11000.93,11001.51,r
11001.54,11002.36,r
11002.55,11003.09,r
11003.25,11003.85,r
11003.93,11004.71,r
11004.75,11005.31,r
11005.43,11006.17,r
11006.32,11007.04,r
11007.12,11007.64,r
11007.83,11008.41,r
11008.6,11009.12,r
11009.22,11009.9,r
11010.06,11010.72,r
11011.42,11012.16,r
11012.15,11012.71,r
11012.86,11013.44,r
11013.62,11014.14,r
11014.36,11014.88,r
11020.75,11021.25,r
11021.42,11021.98,r
11022.34,11022.88,r
11023.37,11023.93,r
11023.96,11024.68,r
11024.77,11025.35,r
11025.48,11026.08,r
11026.25,11026.85,r
11027.14,11027.7,r
11027.82,11028.36,r
11028.69,11029.25,r
11029.39,11030.05,r
11030.14,11030.7,r
11030.83,11031.47,r
11031.66,11032.2,r
11032.35,11032.99,r
11033.29,11033.85,r
11033.96,11034.58,r
11034.82,11035.4,r
11035.5,11036.08,r
11036.21,11036.77,r
11036.95,11037.57,r
11037.77,11038.37,r
11038.5,11039.08,r
11039.24,11039.88,r
11040.0,11040.6,r
11040.83,11041.39,r
11041.57,11042.19,r
11042.47,11043.05,r
11043.14,11043.72,r
11044.02,11044.48,r
11044.64,11045.28,r
11045.41,11046.01,r
11046.3,11046.86,r
11047.06,11047.56,r
11047.81,11048.39,r
11048.6,11049.18,r
11049.34,11049.86,r
11050.11,11050.67,r
11050.89,11051.45,r
11051.51,11052.09,r
11052.33,11052.83,r
11053.15,11053.61,r
11053.76,11054.36,r
11054.59,11055.13,r
11055.4,11055.96,r
11056.07,11056.65,r
11056.91,11057.47,r
11057.59,11058.13,r
11058.34,11058.96,r
11059.17,11059.71,r
11059.96,11060.52,r
11060.79,11061.31,r
11061.56,11062.14,r
11062.31,11062.95,r
11063.12,11063.7,r
11063.91,11064.45,r
11064.66,11065.16,r
11065.04,11065.8,r
11066.04,11066.56,r
11072.62,11072.92,r
11073.27,11073.77,r
11074.22,11074.8,r
11075.08,11075.7,r
11076.18,11076.76,r
11076.89,11077.45,r
11077.58,11078.18,r
11078.37,11078.99,r
11079.24,11079.8,r
11079.8,11080.56,r
11080.66,11081.26,r
11081.59,11082.15,r
11082.25,11082.87,r
11083.08,11083.66,r
11083.6,11084.34,r
11084.66,11085.26,r
11085.08,11085.78,r
11085.6,11086.08,r
11086.16,11086.98,r
11086.97,11087.57,r
11087.74,11088.4,r
11088.66,11089.22,r
11089.22,11090.02,r
11090.07,11090.67,r
11090.84,11091.48,r
11091.73,11092.31,r
11092.56,11093.12,r
11093.36,11093.92,r
11094.08,11094.62,r
11094.88,11095.42,r
11095.62,11096.2,r
11096.29,11097.03,r
11097.06,11097.64,r
11097.83,11098.47,r
11098.62,11099.16,r
11099.37,11099.91,r
11100.11,11100.71,r
11100.83,11101.39,r
11101.68,11102.28,r
11102.95,11103.57,r
11103.74,11104.3,r
11104.59,11105.13,r
11105.24,11106.04,r
11106.14,11106.68,r
11106.8,11107.62,r
11107.63,11108.13,r
11108.39,11109.03,r
11109.09,11109.69,r
11109.95,11110.43,r
11110.66,11111.22,r
11111.48,11112.04,r
11112.24,11112.74,r
11112.99,11113.55,r
11113.73,11114.29,r
11114.57,11115.11,r
11115.34,11115.96,r
11116.38,11116.9,r
11117.16,11117.68,r
11117.8,11118.52,r
11118.68,11119.18,r
11120.11,11120.61,r
11120.82,11121.28,r
11121.49,11122.01,r
11122.26,11122.8,r
11122.98,11123.56,r
11123.67,11124.23,r
11131.23,11131.77,r
11132.11,11132.69,r
11133.16,11133.66,r
11133.79,11134.45,r
11134.68,11135.2,r
11135.43,11135.97,r
11136.14,11136.7,r
11136.84,11137.4,r
11137.62,11138.24,r
11138.39,11138.97,r
11139.16,11139.7,r
11139.78,11140.36,r
11140.57,11141.11,r
11141.34,11141.88,r
11142.0,11142.58,r
11142.75,11143.37,r
11143.55,11144.09,r
11144.22,11144.8,r
11145.05,11145.61,r
11145.86,11146.4,r
11146.57,11147.17,r
11147.37,11148.01,r
11148.22,11148.78,r
11148.87,11149.49,r
11149.71,11150.21,r
11150.54,11151.1,r
11151.28,11151.84,r
11151.98,11152.52,r
11152.74,11153.54,r
11154.23,11154.83,r
11155.02,11155.56,r
11155.72,11156.26,r
11156.4,11157.02,r
11157.25,11157.73,r
11158.03,11158.53,r
11158.68,11159.26,r
11159.44,11160.0,r
11161.01,11161.35,r
11161.42,11162.24,r
11162.22,11162.84,r
11162.7,11163.4,r
11163.21,11163.81,r
11163.87,11164.67,r
11164.7,11165.36,r
11165.57,11166.17,r
11166.3,11166.82,r
11167.05,11167.57,r
11167.67,11168.31,r
11168.41,11169.01,r
11169.18,11169.84,r
11169.92,11170.54,r
11170.74,11171.28,r
11171.37,11172.11,r
11172.15,11172.67,r
11172.81,11173.35,r
11179.31,11179.65,r
11179.93,11180.49,r
11180.92,11181.48,r
11181.89,11182.49,r
11182.99,11183.57,r
11183.62,11184.3,r
11184.49,11185.13,r
11185.29,11185.87,r
11186.04,11186.64,r
11186.91,11187.43,r
11187.57,11188.15,r
11188.46,11188.98,r
11189.15,11189.71,r
11189.95,11190.59,r
11190.67,11191.25,r
11191.44,11191.98,r
11192.21,11192.75,r
11192.97,11193.51,r
11193.71,11194.35,r
11194.65,11195.21,r
11195.35,11195.97,r
11196.24,11196.8,r
11196.89,11197.51,r
11197.68,11198.28,r
11198.46,11199.24,r
11199.27,11199.83,r
11200.15,11200.71,r
11200.88,11201.44,r
11201.66,11202.12,r
11202.37,11202.95,r
11203.05,11203.59,r
11203.92,11204.48,r
11204.63,11205.13,r
11205.5,11206.04,r
11206.23,11206.85,r
11206.94,11207.5,r
11207.76,11208.46,r
11208.63,11209.19,r
11209.45,11210.11,r
11210.26,11210.86,r
11211.02,11211.6,r
11211.86,11212.44,r
11212.71,11213.21,r
11213.43,11213.95,r
11214.14,11214.9,r
11214.93,11215.49,r
11215.8,11216.36,r
11216.58,11217.14,r
11217.24,11217.82,r
11218.11,11218.61,r
11218.86,11219.42,r
11219.57,11220.13,r
11220.4,11220.94,r
11221.11,11221.67,r
11221.95,11222.51,r
11223.41,11223.87,r
11224.05,11224.57,r
11224.8,11225.32,r
11225.43,11225.99,r
11226.12,11226.58,r
11232.47,11232.93,r
11233.24,11233.68,r
11234.22,11234.72,r
11235.05,11235.73,r
11235.86,11236.46,r
11236.89,11237.45,r
11237.64,11238.16,r
11238.44,11238.96,r
11239.22,11239.7,r
11239.87,11240.41,r
11240.52,11241.24,r
11241.38,11242.14,r
11242.21,11242.69,r
11242.89,11243.57,r
11243.73,11244.29,r
11244.57,11245.07,r
11245.17,11245.77,r
11246.04,11246.56,r
11246.67,11247.23,r
11247.51,11248.09,r
11248.31,11248.83,r
11249.0,11249.6,r
11249.82,11250.36,r
11250.58,11251.08,r
11251.22,11251.78,r
11251.92,11252.5,r
11252.75,11253.33,r
11253.51,11254.05,r
11254.16,11254.72,r
11254.92,11255.5,r
11255.67,11256.21,r
11256.44,11257.0,r
11257.13,11257.73,r
11257.96,11258.52,r
11258.7,11259.3,r
11259.55,11260.11,r
11260.38,11260.94,r
11260.98,11261.62,r
11261.87,11262.41,r
11262.63,11263.13,r
11263.37,11263.85,r
11264.18,11264.68,r
11264.92,11265.58,r
11265.74,11266.2,r
11266.59,11267.03,r
11267.22,11267.82,r
11268.69,11269.25,r
11269.31,11269.91,r
11270.11,11270.61,r
11270.84,11271.32,r
11277.72,11278.04,r
11278.38,11278.9,r
11279.35,11279.87,r
11280.3,11280.86,r
11281.18,11281.76,r
11282.13,11282.67,r
11282.81,11283.37,r
11283.67,11284.19,r
11284.29,11284.87,r
11285.19,11285.59,r
11285.85,11286.31,r
11286.64,11287.14,r
11287.44,11287.9,r
11288.14,11288.68,r
11288.9,11289.42,r
11289.63,11290.21,r
11290.39,11290.93,r
11291.13,11291.67,r
11291.91,11292.45,r
11292.64,11293.26,r
11293.37,11293.95,r
11294.13,11294.63,r
11294.85,11295.47,r
11295.59,11296.19,r
11296.45,11297.01,r
11297.23,11297.79,r
11297.97,11298.53,r
11298.68,11299.3,r
11299.45,11299.95,r
11300.11,11300.85,r
11301.06,11301.6,r
11301.55,11302.27,r
11302.45,11302.91,r
11303.18,11303.76,r
11303.83,11304.49,r
11304.62,11305.16,r
11305.31,11305.89,r
11306.17,11306.73,r
11306.87,11307.41,r
11307.72,11308.24,r
11308.46,11308.98,r
11309.14,11309.82,r
11310.0,11310.52,r
11310.82,11311.3,r
11311.55,11312.11,r
11312.33,11312.87,r
11313.18,11313.74,r
11314.62,11315.2,r
11315.33,11315.87,r
11316.08,11316.6,r
11316.8,11317.34,r
11317.5,11317.98,r
11318.27,11318.79,r
11319.16,11319.56,r
11319.86,11320.3,r
11326.51,11326.93,r
11327.16,11327.76,r
11328.15,11328.73,r
11329.01,11329.65,r
11329.84,11330.36,r
11330.51,11331.07,r
11331.33,11331.91,r
11331.97,11332.75,r
11332.84,11333.42,r
11333.48,11334.28,r
11334.23,11334.81,r
11335.07,11335.67,r
11335.82,11336.36,r
11336.6,11337.18,r
11337.48,11338.04,r
11338.23,11338.79,r
11338.92,11339.52,r
11339.76,11340.3,r
11340.45,11341.05,r
11341.26,11341.84,r
11342.1,11342.6,r
11342.76,11343.34,r
11343.59,11344.15,r
11344.31,11344.87,r
11344.99,11345.63,r
11345.77,11346.35,r
11346.64,11347.2,r
11347.38,11347.96,r
11348.15,11348.73,r
11348.96,11349.5,r
11349.7,11350.24,r
11350.39,11350.85,r
11351.06,11351.62,r
11351.75,11352.33,r
11352.61,11353.15,r
11353.31,11353.79,r
11354.11,11354.65,r
11354.89,11355.43,r
11355.62,11356.14,r
11356.39,11356.87,r
11357.23,11357.75,r
11357.98,11358.54,r
11358.73,11359.23,r
11359.46,11360.02,r
11360.25,11360.75,r
11361.01,11361.51,r
11361.71,11362.25,r
11362.45,11362.95,r
11363.21,11363.67,r
11364.02,11364.5,r
11364.78,11365.28,r
11365.5,11366.06,r
11366.25,11366.77,r
11366.96,11367.5,r
11367.7,11368.22,r
11368.41,11368.93,r
11369.12,11369.6,r
11375.82,11376.22,r
11376.44,11376.96,r
11377.48,11378.06,r
11378.42,11378.92,r
11379.12,11379.7,r
11380.0,11380.5,r
11380.74,11381.3,r
11381.56,11382.1,r
11382.27,11382.87,r
11383.11,11383.69,r
11383.81,11384.37,r
11384.57,11385.15,r
11385.49,11386.03,r
11386.21,11386.73,r
11386.95,11387.47,r
11387.65,11388.21,r
11388.36,11388.96,r
11389.1,11389.7,r
11389.95,11390.47,r
11390.62,11391.18,r
11391.36,11391.94,r
11392.16,11392.68,r
11392.85,11393.41,r
11393.61,11394.15,r
11394.42,11394.94,r
11395.2,11395.74,r
11395.87,11396.41,r
11396.73,11397.27,r
11397.45,11398.09,r
11398.32,11398.82,r
11398.95,11399.51,r
11399.87,11400.09,r
11400.5,11401.04,r
11401.19,11401.77,r
11401.91,11402.49,r
11402.79,11403.31,r
11403.47,11404.01,r
11404.25,11404.91,r
11405.14,11405.68,r
11406.57,11407.31,r
11407.37,11407.89,r
11408.12,11408.74,r
11408.97,11409.53,r
11409.73,11410.27,r
11410.49,11410.99,r
11411.25,11411.81,r
11412.04,11412.6,r
11412.83,11413.33,r
11413.51,11414.23,r
11414.28,11414.84,r
11415.46,11415.74,r
11415.78,11416.24,r
11416.33,11416.93,r
11417.07,11417.61,r
11417.82,11418.36,r
11418.59,11419.09,r
11424.96,11425.28,r
11425.65,11426.19,r
11426.56,11427.12,r
11427.5,11428.08,r
11428.24,11428.78,r
11429.13,11429.77,r
11429.89,11430.53,r
11430.64,11431.24,r
11431.56,11432.12,r
11432.22,11432.8,r
11433.0,11433.58,r
11433.8,11434.36,r
11434.48,11435.1,r
11435.27,11435.95,r
11436.08,11436.72,r
11436.94,11437.32,r
11437.66,11438.2,r
11438.43,11438.99,r
11439.19,11439.79,r
11439.97,11440.47,r
11440.65,11441.21,r
11441.43,11442.03,r
11442.23,11442.73,r
11442.93,11443.47,r
11443.64,11444.18,r
11444.45,11445.03,r
11445.16,11445.76,r
11445.93,11446.51,r
11446.71,11447.27,r
11447.42,11447.94,r
11448.27,11448.91,r
11449.12,11449.74,r
11449.92,11450.46,r
11450.52,11451.1,r
11451.39,11451.99,r
11452.06,11452.7,r
11452.87,11453.43,r
11453.6,11454.24,r
11454.37,11454.97,r
11455.12,11455.72,r
11455.95,11456.55,r
11456.67,11457.25,r
11457.46,11458.08,r
11458.3,11458.82,r
11459.06,11459.58,r
11459.71,11460.37,r
11460.54,11461.04,r
11461.97,11462.51,r
11462.72,11463.26,r
11463.42,11463.98,r
11464.21,11464.67,r
11470.93,11471.35,r
11471.97,11472.53,r
11472.85,11473.67,r
11473.8,11474.3,r
11474.66,11475.16,r
11475.31,11475.91,r
11476.17,11476.69,r
11476.92,11477.4,r
11477.66,11478.22,r
11478.44,11478.96,r
11479.19,11479.67,r
11479.93,11480.47,r
11480.67,11481.19,r
11481.42,11481.94,r
11482.1,11482.7,r
11482.96,11483.58,r
11483.66,11484.24,r
11484.52,11485.06,r
11485.16,11485.7,r
11486.0,11486.62,r
11486.77,11487.31,r
11487.51,11488.13,r
11488.4,11488.98,r
11489.02,11489.6,r
11489.8,11490.42,r
11490.65,11491.23,r
11491.42,11491.98,r
11492.09,11492.75,r
11492.94,11493.48,r
11493.69,11494.25,r
11494.45,11495.05,r
11495.31,11495.89,r
11496.02,11496.62,r
11496.82,11497.34,r
11497.65,11498.13,r
11498.32,11498.88,r
11499.03,11499.55,r
11499.86,11500.4,r
11500.55,11501.11,r
11501.24,11501.78,r
11502.03,11502.59,r
11502.77,11503.33,r
11503.53,11504.07,r
11504.27,11505.07,r
11505.09,11505.61,r
11505.9,11506.46,r
11506.7,11507.18,r
11507.52,11508.08,r
11508.27,11508.79,r
11509.0,11509.52,r
11509.87,11510.33,r
11510.59,11511.09,r
11515.89,11516.29,r
11517.32,11517.78,r
11518.07,11518.65,r
11519.09,11519.61,r
11519.97,11520.67,r
11520.76,11521.38,r
11521.55,11522.19,r
11522.36,11522.98,r
11523.1,11523.68,r
11523.91,11524.47,r
11524.69,11525.31,r
11525.58,11526.1,r
11526.38,11526.88,r
11527.08,11527.68,r
11527.99,11528.59,r
11528.68,11529.3,r
11529.55,11530.09,r
11530.21,11530.83,r
11531.04,11531.64,r
11531.79,11532.33,r
11532.56,11533.14,r
11533.41,11533.95,r
11534.2,11534.74,r
11534.97,11535.51,r
11535.63,11536.21,r
11536.47,11536.99,r
11537.21,11537.81,r
11538.05,11538.63,r
11538.78,11539.3,r
11539.46,11540.1,r
11540.38,11540.94,r
11541.15,11541.73,r
11541.91,11542.47,r
11542.69,11543.21,r
11543.38,11544.0,r
11544.16,11544.76,r
11544.93,11545.57,r
11545.8,11546.34,r
11546.63,11547.13,r
11547.29,11547.85,r
11548.03,11548.57,r
11548.84,11549.38,r
11549.63,11550.13,r
11550.4,11550.9,r
11550.85,11551.31,r
11551.25,11551.73,r
11551.8,11552.56,r
11552.3,11552.9,r
11553.44,11554.0,r
11554.23,11554.73,r
11554.99,11555.47,r
11555.75,11556.25,r
11556.52,11557.0,r
11563.17,11563.55,r
11563.85,11564.43,r
11564.8,11565.4,r
11565.79,11566.57,r
11566.51,11567.13,r
11567.27,11567.91,r
11568.05,11568.59,r
11568.82,11569.48,r
11569.54,11570.16,r
11570.32,11570.94,r
11571.15,11571.67,r
11571.95,11572.55,r
11572.7,11573.32,r
11573.64,11574.24,r
11574.46,11575.04,r
11575.24,11575.8,r
11575.93,11576.53,r
11576.67,11577.29,r
11577.47,11578.09,r
11578.26,11578.88,r
11579.05,11579.59,r
11579.8,11580.38,r
11580.59,11581.19,r
11581.34,11581.96,r
11582.17,11582.77,r
11582.9,11583.56,r
11583.83,11584.39,r
11584.58,11585.16,r
11585.26,11585.82,r
11586.05,11586.63,r
11586.92,11587.5,r
11587.78,11588.34,r
11588.51,11589.19,r
11589.25,11589.83,r
11590.12,11590.66,r
11590.78,11591.6,r
11591.77,11592.33,r
11592.43,11592.97,r
11593.29,11593.85,r
11594.05,11594.61,r
11594.8,11595.38,r
11595.44,11596.22,r
11596.32,11596.94,r
11597.21,11597.77,r
11597.99,11598.63,r
11598.84,11599.42,r
11599.52,11600.1,r
11600.29,11600.87,r
11601.21,11601.77,r
11601.91,11602.45,r
11602.67,11603.19,r
11603.47,11603.99,r
11604.25,11604.85,r
11604.99,11605.51,r
11605.76,11606.34,r
11606.5,11607.02,r
11612.17,11612.43,r
11613.06,11613.44,r
11613.71,11614.23,r
11614.68,11615.26,r
11615.53,11616.23,r
11616.35,11616.95,r
11617.16,11617.96,r
11617.95,11618.55,r
11618.67,11619.29,r
11619.52,11620.08,r
11620.25,11620.83,r
11620.96,11621.54,r
11621.76,11622.36,r
11622.6,11623.24,r
11623.3,11623.86,r
11624.09,11624.77,r
11624.91,11625.51,r
11625.66,11626.28,r
11626.54,11627.14,r
11627.31,11627.85,r
11628.02,11628.68,r
11628.85,11629.45,r
11629.67,11630.27,r
11630.4,11631.02,r
11631.09,11631.73,r
11631.83,11632.43,r
11632.69,11633.23,r
11633.42,11633.98,r
11634.18,11634.78,r
11634.99,11635.59,r
11635.79,11636.37,r
11636.46,11637.08,r
11637.24,11637.82,r
11638.0,11638.66,r
11638.91,11639.53,r
11639.55,11640.17,r
11640.41,11640.97,r
11641.04,11641.68,r
11641.81,11642.43,r
11642.65,11643.27,r
11643.42,11644.04,r
11644.21,11644.79,r
11644.96,11645.54,r
11645.77,11646.33,r
11646.54,11647.12,r
11647.22,11647.82,r
11648.06,11648.58,r
11648.67,11649.31,r
11649.5,11650.08,r
11650.25,11650.79,r
11651.06,11651.56,r
11651.79,11652.29,r
11652.52,11653.04,r
11653.21,11653.71,r
11660.42,11660.78,r
11660.98,11661.58,r
11662.04,11662.62,r
11662.92,11663.48,r
11663.5,11664.24,r
11664.36,11664.94,r
11665.13,11665.71,r
11665.87,11666.51,r
11666.73,11667.31,r
11667.87,11668.43,r
11669.17,11669.71,r
11669.89,11670.47,r
11670.53,11671.35,r
11671.49,11672.05,r
11672.19,11672.85,r
11672.91,11673.53,r
11673.74,11674.36,r
11674.54,11675.18,r
11675.23,11675.77,r
11676.06,11676.66,r
11676.73,11677.33,r
11677.54,11678.14,r
11678.37,11678.95,r
11679.07,11679.63,r
11679.82,11680.38,r
11680.44,11681.1,r
11681.22,11681.82,r
11682.15,11682.71,r
11682.8,11683.42,r
11683.72,11684.24,r
11684.38,11684.98,r
11685.23,11685.85,r
11685.91,11686.49,r
11686.79,11687.37,r
11687.47,11688.15,r
11688.29,11688.85,r
11689.29,11689.81,r
11690.05,11690.61,r
11690.79,11691.33,r
11691.6,11692.16,r
11692.33,11692.85,r
11693.11,11693.71,r
11693.83,11694.41,r
11694.65,11695.25,r
11695.31,11695.91,r
11696.16,11696.68,r
11696.85,11697.37,r
11697.58,11698.14,r
11698.42,11698.9,r
11699.18,11699.66,r
11700.87,11700.97,r
11701.55,11701.89,r
11702.29,11702.65,r
11703.04,11703.38,r
11705.6,11705.98,r
11710.24,11710.24,r
11710.71,11711.17,r
11711.78,11712.16,r
11712.81,11713.13,r
11713.82,11714.18,r
11714.58,11714.92,r
11715.26,11715.7,r
11716.04,11716.48,r
11716.8,11717.22,r
11717.66,11718.06,r
11718.5,11718.68,r
11719.25,11719.61,r
11720.13,11720.23,r
11720.79,11721.07,r
11721.51,11721.81,r
11722.5,11722.5,r
11723.06,11723.36,r
11723.75,11724.09,r
11724.54,11724.92,r
11725.34,11725.7,r
11726.12,11726.48,r
11726.72,11727.16,r
11727.49,11727.89,r
11728.35,11728.71,r
11729.17,11729.39,r
11729.77,11730.15,r
11730.56,11730.92,r
11731.26,11731.68,r
11732.17,11732.49,r
11732.8,11733.16,r
11733.68,11734.06,r
11734.42,11734.78,r
11735.16,11735.48,r
11735.95,11736.27,r
11736.81,11736.99,r
11737.49,11737.95,r
11738.32,11738.72,r
11739.11,11739.35,r
11739.87,11740.17,r
11740.71,11741.07,r
11741.51,11741.81,r
11742.24,11742.54,r
11743.05,11743.33,r
11743.77,11744.21,r
11744.65,11744.85,r
11745.4,11745.64,r
11746.09,11746.39,r
11746.94,11747.24,r
11747.79,11748.07,r
11748.59,11748.81,r
11749.22,11749.56,r
11750.05,11750.39,r
11750.84,11751.1,r
11751.52,11751.8,r
11752.26,11752.6,r
11752.95,11753.23,r
11753.7,11754.02,r
11754.47,11754.63,r
11761.98,11762.4,r
11763.07,11763.45,r
11764.04,11764.36,r
11764.88,11765.28,r
11766.01,11766.25,r
11766.71,11767.07,r
11767.46,11767.84,r
11768.13,11768.51,r
11769.01,11769.37,r
11769.76,11770.16,r
11770.53,11770.85,r
11771.19,11771.59,r
11772.01,11772.35,r
11772.86,11773.18,r
11773.58,11773.96,r
11774.34,11774.72,r
11775.21,11775.49,r
11775.98,11776.3,r
11776.62,11777.0,r
11777.52,11777.64,r
11778.38,11778.54,r
11778.94,11779.36,r
11779.92,11780.14,r
11780.78,11781.08,r
11781.59,11781.95,r
11782.52,11782.9,r
11783.49,11783.83,r
11784.5,11784.86,r
11785.48,11785.84,r
11786.34,11786.72,r
11787.27,11787.55,r
11788.23,11788.51,r
11789.11,11789.45,r
11789.58,11790.4,r
11790.82,11791.18,r
11791.74,11792.0,r
11792.44,11792.74,r
11793.19,11793.69,r
11794.11,11794.43,r
11794.8,11795.16,r
11795.64,11795.88,r
11796.38,11796.66,r
11797.11,11797.43,r
11797.89,11798.07,r
11800.55,11800.55,r
11804.46,11804.46,r
11805.08,11805.42,r
11806.0,11806.4,r
11806.93,11807.67,r
11807.73,11808.19,r
11808.69,11808.99,r
11809.47,11809.99,r
11810.43,11810.61,r
11811.13,11811.45,r
11811.95,11812.21,r
11812.81,11813.17,r
11813.63,11813.85,r
11814.31,11814.71,r
11815.18,11815.4,r
11815.88,11816.34,r
11816.98,11816.98,r
11817.53,11817.93,r
11818.37,11818.67,r
11819.19,11819.55,r
11820.1,11820.4,r
11820.75,11821.23,r
11821.53,11821.93,r
11822.43,11822.79,r
11823.15,11823.57,r
11824.05,11824.33,r
11824.97,11825.13,r
11825.64,11826.0,r
11826.44,11826.7,r
11827.24,11827.54,r
11828.02,11828.38,r
11828.75,11829.09,r
11829.78,11829.78,r
11830.39,11830.75,r
11831.33,11831.39,r
11831.98,11832.3,r
11832.79,11832.97,r
11833.68,11833.86,r
11834.37,11834.77,r
11835.19,11835.61,r
11836.03,11836.43,r
11836.96,11837.2,r
11837.56,11838.0,r
11838.4,11838.8,r
11839.32,11839.7,r
11840.01,11840.33,r
11840.89,11841.21,r
11841.73,11841.95,r
11842.48,11842.74,r
11843.26,11843.48,r
11843.89,11844.23,r
11844.69,11845.01,r
11845.39,11845.67,r
11846.21,11846.53,r
11846.97,11847.31,r
11847.73,11848.01,r
11848.39,11848.75,r
11849.16,11849.46,r
11855.61,11855.61,r
11856.23,11856.57,r
11857.26,11857.52,r
11858.11,11858.53,r
11858.97,11859.33,r
11859.77,11860.17,r
11860.44,11860.78,r
11861.21,11861.61,r
11862.04,11862.44,r
11862.87,11863.11,r
11863.7,11863.84,r
11864.29,11864.63,r
11865.13,11865.31,r
11865.81,11866.09,r
11866.58,11866.92,r
11867.37,11867.69,r
11868.11,11868.49,r
11869.05,11869.15,r
11869.57,11869.95,r
11870.37,11870.67,r
11871.19,11871.59,r
11871.91,11872.25,r
11872.68,11873.02,r
11873.47,11873.79,r
11874.25,11874.61,r
11875.1,11875.54,r
11875.91,11876.23,r
11876.68,11877.04,r
11877.37,11877.69,r
11878.27,11878.43,r
11879.08,11879.26,r
11879.84,11880.12,r
11880.46,11880.82,r
11881.34,11881.62,r
11882.11,11882.27,r
11882.88,11883.18,r
11883.72,11884.16,r
11884.46,11884.88,r
11885.18,11885.54,r
11886.1,11886.38,r
11886.81,11887.13,r
11887.6,11887.88,r
11888.28,11888.64,r
11889.11,11889.35,r
11889.87,11890.21,r
11890.72,11891.0,r
11891.43,11891.77,r
11892.09,11892.47,r
11892.95,11893.17,r
11899.31,11899.31,r
11900.29,11900.39,r
11900.91,11901.31,r
11901.9,11902.26,r
11902.87,11903.25,r
11903.77,11903.99,r
11904.52,11904.9,r
11905.2,11905.62,r
11906.0,11906.4,r
11906.87,11907.13,r
11907.65,11907.99,r
11908.41,11908.75,r
11909.33,11909.65,r
11910.24,11910.24,r
11910.92,11911.26,r
11911.66,11911.92,r
11912.42,11912.78,r
11913.27,11913.65,r
11914.14,11914.46,r
11914.93,11915.33,r
11915.59,11916.01,r
11916.44,11916.8,r
11917.29,11917.49,r
11917.85,11918.33,r
11918.81,11919.17,r
11919.46,11919.88,r
11920.28,11920.7,r
11921.08,11921.36,r
11921.84,11922.06,r
11922.51,11922.87,r
11923.25,11923.63,r
11924.15,11924.37,r
11924.92,11925.18,r
11925.67,11926.03,r
11926.53,11926.83,r
11927.26,11927.64,r
11928.14,11928.4,r
11928.94,11929.12,r
11929.66,11929.92,r
11930.36,11930.7,r
11931.2,11931.56,r
11931.88,11932.22,r
11932.72,11932.94,r
11933.48,11933.74,r
11934.38,11934.58,r
11934.99,11935.33,r
11935.83,11936.19,r
11937.08,11937.4,r
11937.97,11938.13,r
11938.63,11938.95,r
11939.47,11939.67,r
11940.16,11940.48,r
11940.85,11941.25,r
11941.59,11941.87,r
11942.43,11942.49,r
11949.07,11949.07,r
11949.62,11949.92,r
11950.65,11950.95,r
11951.6,11951.98,r
11952.49,11952.85,r
11953.49,11953.81,r
11954.32,11954.6,r
11955.21,11955.49,r
11955.93,11956.27,r
11956.85,11957.15,r
11957.63,11957.99,r
11958.34,11958.7,r
11959.11,11959.43,r
11959.88,11960.2,r
11960.78,11960.98,r
11961.47,11961.83,r
11962.4,11962.7,r
11963.12,11963.48,r
11964.03,11964.35,r
11964.8,11965.04,r
11965.56,11965.88,r
11966.3,11966.72,r
11967.28,11967.52,r
11968.01,11968.33,r
11968.78,11969.16,r
11969.54,11970.04,r
11970.49,11970.67,r
11971.31,11971.55,r
11972.14,11972.34,r
11972.89,11973.09,r
11973.65,11973.97,r
11974.32,11974.7,r
11975.09,11975.19,r
11975.9,11976.28,r
11976.89,11977.15,r
11977.79,11977.79,r
11978.48,11978.56,r
11979.07,11979.45,r
