4229.77,4230.21,r
4230.53,4230.99,r
4231.29,4231.69,r
4232.02,4232.44,r
4237.31,4237.55,r
4238.78,4239.18,r
4239.88,4240.26,r
4240.97,4241.31,r
4241.56,4242.04,r
4242.43,4242.91,r
4243.23,4243.67,r
4244.0,4244.56,r
4244.7,4245.2,r
4245.39,4246.03,r
4246.3,4246.82,r
4247.25,4247.79,r
4248.04,4248.6,r
4248.85,4249.39,r
4249.61,4250.13,r
4250.38,4250.92,r
4251.2,4251.7,r
4252.0,4252.5,r
4252.85,4253.31,r
4253.64,4254.16,r
4254.35,4255.13,r
4255.14,4255.68,r
4255.91,4256.47,r
4256.86,4257.44,r
4257.72,4258.18,r
4258.53,4259.09,r
4259.35,4259.89,r
4260.19,4260.69,r
4261.09,4261.41,r
4261.83,4262.33,r
4262.64,4263.12,r
4263.46,4263.92,r
4264.29,4264.85,r
4265.14,4265.66,r
4266.01,4266.49,r
4266.93,4267.33,r
4267.74,4268.16,r
4268.46,4269.02,r
4269.28,4269.84,r
4270.02,4270.74,r
4270.96,4271.42,r
4271.76,4272.22,r
4272.55,4273.07,r
4273.41,4273.89,r
4274.27,4274.63,r
4275.02,4275.5,r
4275.8,4276.28,r
4276.55,4277.09,r
4277.32,4277.88,r
4278.06,4278.62,r
4278.88,4279.26,r
4279.81,4280.17,r
4284.31,4284.45,r
4285.69,4286.07,r
4286.84,4287.1,r
4287.82,4288.3,r
4288.61,4289.01,r
4289.6,4290.12,r
4290.37,4290.93,r
4291.25,4291.75,r
4292.05,4292.57,r
4292.83,4293.37,r
4293.7,4294.04,r
4294.36,4294.84,r
4295.07,4295.53,r
4295.94,4296.42,r
4296.91,4297.23,r
4297.73,4298.21,r
4298.49,4299.01,r
4299.36,4299.74,r
4300.18,4300.54,r
4300.92,4301.44,r
4301.73,4302.19,r
4302.55,4302.93,r
4303.28,4303.78,r
4304.06,4304.5,r
4304.83,4305.35,r
4305.64,4306.16,r
4306.45,4306.91,r
4307.2,4307.7,r
4307.96,4308.5,r
4308.79,4309.31,r
4309.56,4310.1,r
4310.46,4310.78,r
4311.28,4311.68,r
4312.06,4312.46,r
4312.83,4313.31,r
4313.68,4314.14,r
4314.48,4314.94,r
4315.29,4315.83,r
4316.07,4316.61,r
4316.89,4317.43,r
4317.76,4318.24,r
4318.6,4319.04,r
4319.44,4319.9,r
4320.18,4320.78,r
4321.11,4321.47,r
4321.93,4322.31,r
4322.67,4323.13,r
4323.5,4323.92,r
4324.35,4324.65,r
4325.18,4325.5,r
4325.95,4326.39,r
4326.8,4327.18,r
4327.54,4327.94,r
4328.29,4328.79,r
4329.13,4329.47,r
4329.86,4330.32,r
4330.72,4331.06,r
4337.73,4337.99,r
4338.77,4339.05,r
4339.85,4340.23,r
4340.59,4341.09,r
4341.62,4342.08,r
4342.34,4342.9,r
4343.16,4343.66,r
4343.94,4344.42,r
4344.67,4345.23,r
4345.5,4345.96,r
4346.3,4346.74,r
4347.03,4347.51,r
4347.8,4348.3,r
4348.57,4349.07,r
4349.31,4349.83,r
4350.08,4350.62,r
4350.9,4351.22,r
4351.61,4352.05,r
4352.45,4352.81,r
4353.13,4353.67,r
4353.93,4354.41,r
4354.64,4355.14,r
4355.44,4355.92,r
4356.2,4356.74,r
4357.03,4357.55,r
4357.97,4358.35,r
4358.77,4359.11,r
4359.51,4359.97,r
4360.38,4360.72,r
4361.07,4361.59,r
4361.88,4362.4,r
4362.77,4363.05,r
4363.53,4363.93,r
4364.33,4364.71,r
4365.11,4365.51,r
4365.95,4366.41,r
4366.8,4367.2,r
4367.57,4368.07,r
4368.46,4368.78,r
4369.22,4369.7,r
4370.08,4370.44,r
4370.84,4371.28,r
4371.67,4372.07,r
4372.47,4372.89,r
4373.31,4373.69,r
4374.11,4374.49,r
4374.91,4375.33,r
4375.69,4376.15,r
4376.48,4376.88,r
4383.19,4383.49,r
4384.3,4384.6,r
4385.34,4385.8,r
4386.46,4386.94,r
4387.23,4387.77,r
4387.88,4388.42,r
4388.83,4389.33,r
4389.63,4390.09,r
4390.47,4390.85,r
4391.31,4391.63,r
4392.03,4392.55,r
4392.86,4393.34,r
4393.47,4394.03,r
4394.32,4394.82,r
4395.25,4395.69,r
4395.97,4396.51,r
4396.76,4397.26,r
4397.53,4398.01,r
4398.26,4398.82,r
4399.09,4399.59,r
4399.94,4400.36,r
4400.7,4401.16,r
4401.45,4401.95,r
4402.29,4402.65,r
4403.0,4403.5,r
4403.86,4404.28,r
4404.62,4405.08,r
4405.42,4405.92,r
4406.26,4406.74,r
4407.11,4407.61,r
4407.89,4408.51,r
4408.79,4409.29,r
4409.58,4410.14,r
4410.44,4410.96,r
4411.36,4411.74,r
4412.14,4412.62,r
4413.06,4413.42,r
4413.79,4414.23,r
4414.63,4415.09,r
4415.54,4415.86,r
4416.37,4416.77,r
4417.23,4417.59,r
4418.02,4418.42,r
4418.87,4419.27,r
4419.69,4420.17,r
4420.58,4420.96,r
4421.36,4421.84,r
4422.04,4422.68,r
4422.82,4423.48,r
4423.71,4424.15,r
4424.43,4424.95,r
4425.23,4425.67,r
4426.87,4427.05,r
4432.37,4432.79,r
4433.47,4433.83,r
4434.52,4435.02,r
4435.34,4435.82,r
4436.37,4436.91,r
4437.14,4437.68,r
4437.94,4438.46,r
4438.73,4439.25,r
4439.56,4440.1,r
4440.41,4440.83,r
4441.14,4441.68,r
4441.95,4442.49,r
4442.74,4443.26,r
4443.57,4444.03,r
4444.34,4444.82,r
4445.18,4445.58,r
4445.92,4446.44,r
4446.74,4447.18,r
4447.49,4448.01,r
4448.28,4448.76,r
4449.06,4449.56,r
4449.88,4450.28,r
4450.66,4451.12,r
4451.42,4451.86,r
4452.23,4452.67,r
4452.97,4453.47,r
4453.74,4454.22,r
4454.55,4454.93,r
4455.39,4455.81,r
4456.23,4456.67,r
4457.03,4457.53,r
4457.88,4458.28,r
4458.63,4459.09,r
4459.38,4459.9,r
4460.22,4460.7,r
4461.1,4461.54,r
4461.76,4462.54,r
4462.71,4463.35,r
4463.64,4464.12,r
4464.59,4464.95,r
4465.38,4465.76,r
4466.2,4466.7,r
4467.05,4467.45,r
4467.92,4468.32,r
4468.73,4469.13,r
4469.51,4470.07,r
4470.39,4470.79,r
4471.22,4471.62,r
4472.06,4472.42,r
4472.89,4473.31,r
4473.78,4474.12,r
4474.8,4474.98,r
4475.47,4475.95,r
4476.24,4476.8,r
4477.1,4477.54,r
4477.98,4478.32,r
4478.74,4479.14,r
4479.44,4479.98,r
4480.02,4480.64,r
4481.14,4481.72,r
4482.03,4482.85,r
4484.93,4485.09,r
4486.37,4486.65,r
4487.33,4487.85,r
4488.54,4488.92,r
4489.51,4490.09,r
4490.61,4490.91,r
4491.33,4491.81,r
4492.1,4492.66,r
4493.01,4493.35,r
4493.68,4494.2,r
4494.48,4494.94,r
4495.21,4495.79,r
4495.91,4496.69,r
4496.89,4497.39,r
4497.6900000000005,4498.25,r
4498.51,4498.95,r
4499.25,4499.71,r
4500.68,4501.24,r
4501.45,4502.15,r
4502.35,4502.87,r
4503.05,4503.83,r
4504.01,4504.47,r
4504.7,4505.34,r
4505.12,4505.84,r
4506.08,4506.76,r
4506.98,4507.64,r
4507.48,4508.12,r
4508.0,4508.66,r
4508.78,4509.48,r
4509.77,4510.33,r
4510.59,4511.13,r
4511.38,4511.98,r
4512.15,4512.79,r
4513.04,4513.52,r
4513.7,4514.52,r
4514.66,4515.22,r
4515.53,4515.99,r
4516.33,4516.79,r
4517.21,4517.57,r
4518.03,4518.41,r
4518.89,4519.23,r
4519.73,4520.15,r
4520.56,4520.92,r
4521.37,4521.71,r
4522.12,4522.64,r
4522.95,4523.47,r
4523.91,4524.15,r
4524.51,4525.19,r
4525.46,4525.84,r
4526.21,4526.65,r
4531.35,4531.65,r
4532.53,4532.73,r
4532.98,4533.3,r
4534.04,4534.34,r
4534.79,4535.19,r
4535.76,4536.24,r
4536.57,4537.05,r
4537.73,4538.07,r
4538.47,4538.83,r
4539.25,4539.55,r
4540.01,4540.37,r
4540.79,4541.21,r
4541.58,4542.02,r
4542.39,4542.81,r
4543.21,4543.57,r
4544.0,4544.38,r
4544.77,4545.25,r
4545.59,4545.99,r
4546.39,4546.73,r
4547.24,4547.48,r
4547.92,4548.34,r
4548.68,4549.14,r
4549.52,4549.88,r
4550.3,4550.64,r
4551.08,4551.4,r
4551.81,4552.17,r
4552.59,4552.87,r
4553.36,4553.66,r
4554.08,4554.58,r
4554.98,4555.36,r
4555.82,4556.1,r
4556.56,4557.02,r
4557.4,4557.86,r
4558.24,4558.58,r
4559.03,4559.31,r
4559.81,4560.21,r
4560.66,4560.98,r
4561.43,4561.81,r
4562.26,4562.6,r
4563.1,4563.4,r
4563.86,4564.24,r
4564.69,4565.07,r
4565.52,4565.88,r
4566.32,4566.74,r
4567.22,4567.54,r
4568.1,4568.38,r
4568.91,4569.25,r
4569.66,4570.1,r
4570.52,4570.86,r
4571.37,4571.77,r
4572.22,4572.54,r
4573.04,4573.36,r
4573.88,4574.2,r
4579.88,4580.12,r
4581.3,4581.64,r
4582.41,4582.67,r
4583.36,4583.94,r
4584.21,4584.73,r
4585.22,4585.78,r
4586.0,4586.48,r
4586.77,4587.29,r
4587.58,4588.04,r
4588.4,4588.92,r
4589.2,4589.72,r
4590.0,4590.48,r
4590.8,4591.22,r
4591.64,4592.0,r
4592.48,4592.82,r
4593.26,4593.64,r
4594.03,4594.51,r
4594.85,4595.23,r
4595.59,4596.03,r
4596.4,4596.78,r
4597.21,4597.51,r
4597.97,4598.35,r
4598.8,4599.16,r
4599.53,4600.01,r
4600.33,4600.79,r
4601.19,4601.53,r
4601.94,4602.28,r
4602.72,4603.06,r
4603.5,4603.9,r
4604.25,4604.71,r
4605.05,4605.51,r
4605.91,4606.31,r
4606.69,4607.07,r
4607.52,4607.88,r
4608.27,4608.75,r
4609.12,4609.58,r
4609.94,4610.4,r
4610.78,4611.22,r
4611.68,4612.02,r
4612.52,4612.82,r
4613.27,4613.57,r
4614.01,4614.49,r
4614.86,4615.32,r
4615.68,4616.24,r
4616.66,4616.98,r
4617.45,4617.85,r
4618.26,4618.7,r
4619.14,4619.46,r
4619.94,4620.32,r
4620.8,4621.14,r
4621.66,4622.0,r
4622.48,4622.84,r
4623.27,4623.67,r
4624.04,4624.64,r
4624.85,4625.59,r
4625.44,4626.26,r
4626.23,4627.03,r
4629.35,4629.83,r
4632.36,4632.74,r
4633.75,4634.27,r
4634.89,4635.23,r
4635.97,4636.31,r
4636.71,4637.09,r
4637.57,4638.13,r
4638.48,4638.82,r
4639.17,4639.65,r
4639.86,4640.38,r
4640.71,4641.23,r
4641.67,4642.25,r
4642.58,4643.02,r
4643.35,4643.87,r
4644.14,4644.62,r
4644.98,4645.42,r
4645.71,4646.23,r
4646.54,4647.08,r
4647.37,4647.89,r
4648.19,4648.67,r
4649.03,4649.45,r
4649.91,4650.29,r
4650.69,4651.19,r
4651.51,4651.95,r
4652.32,4652.76,r
4653.11,4653.55,r
4653.88,4654.32,r
4654.66,4655.1,r
4655.54,4655.92,r
4656.38,4656.76,r
4657.28,4657.6,r
4658.12,4658.52,r
4658.96,4659.3,r
4659.75,4660.11,r
4660.53,4660.83,r
4661.32,4661.64,r
4662.1,4662.48,r
4662.86,4663.28,r
4663.71,4664.05,r
4664.53,4664.89,r
4665.43,4665.73,r
4666.19,4666.61,r
4667.05,4667.35,r
4667.91,4668.25,r
4668.73,4669.09,r
4669.64,4670.0,r
4670.49,4670.85,r
4671.3,4671.7,r
4672.23,4672.55,r
4673.04,4673.44,r
4673.91,4674.27,r
4674.7,4675.06,r
4681.67,4681.91,r
4682.8,4683.04,r
4683.88,4684.28,r
4684.62,4685.1,r
4685.51,4685.89,r
4686.4,4686.84,r
4687.28,4687.78,r
4688.08,4688.54,r
4688.84,4689.34,r
4689.64,4690.08,r
4690.48,4690.82,r
4691.24,4691.68,r
4692.14,4692.56,r
4692.99,4693.41,r
4693.81,4694.27,r
4694.52,4695.02,r
4695.46,4695.96,r
4696.28,4696.7,r
4697.05,4697.53,r
4697.83,4698.37,r
4698.67,4699.15,r
4699.55,4699.85,r
4700.32,4700.68,r
4701.08,4701.56,r
4702.01,4702.27,r
4702.7,4703.2,r
4703.57,4703.91,r
4704.27,4704.75,r
4705.13,4705.51,r
4705.92,4706.28,r
4706.72,4706.98,r
4707.42,4707.86,r
4708.27,4708.71,r
4709.1,4709.46,r
4710.01,4710.41,r
4710.76,4711.32,r
4711.69,4712.07,r
4712.51,4712.87,r
4713.38,4713.7,r
4714.19,4714.53,r
4714.92,4715.4,r
4715.82,4716.18,r
4716.67,4716.95,r
4717.51,4717.87,r
4718.34,4718.76,r
4719.2,4719.54,r
4720.05,4720.41,r
4720.89,4721.31,r
4721.76,4722.08,r
4722.6,4722.92,r
4723.42,4723.78,r
4724.24,4724.6,r
4732.12,4732.4,r
4733.24,4733.54,r
4734.04,4734.5,r
4735.23,4735.55,r
4736.11,4736.43,r
4736.8,4737.3,r
4737.47,4737.99,r
4738.34,4739.08,r
4739.28,4739.82,r
4740.06,4740.68,r
4741.05,4741.33,r
4741.79,4742.29,r
4742.6,4743.06,r
4743.48,4743.96,r
4744.34,4744.78,r
4745.23,4745.63,r
4746.08,4746.48,r
4747.13,4747.45,r
4747.83,4748.39,r
4748.76,4749.22,r
4749.13,4749.95,r
4750.33,4751.15,r
4750.8,4751.5,r
4751.15,4751.97,r
4751.56,4752.38,r
4752.0,4752.82,r
4752.48,4753.3,r
4752.89,4753.71,r
4753.77,4754.37,r
4754.62,4755.2,r
4755.54,4756.08,r
4756.45,4756.91,r
4757.39,4757.71,r
4758.25,4758.63,r
4759.1,4759.5,r
4759.98,4760.34,r
4760.82,4761.14,r
4761.67,4762.03,r
4762.55,4762.95,r
4763.42,4763.76,r
4764.25,4764.61,r
4765.05,4765.41,r
4765.42,4766.24,r
4766.4,4767.06,r
4767.07,4767.83,r
4767.69,4768.47,r
4768.17,4768.99,r
4768.87,4769.53,r
4769.9,4770.44,r
4770.77,4771.13,r
4771.32,4772.14,r
4772.12,4772.68,r
4772.71,4773.31,r
4773.13,4773.81,r
4773.47,4774.29,r
4773.9,4774.72,r
4774.52,4774.98,r
4775.49,4775.81,r
4775.78,4776.56,r
4776.18,4776.98,r
4776.69,4777.51,r
4777.44,4777.94,r
4777.77,4778.59,r
4779.27,4779.51,r
4779.77,4780.23,r
4780.42,4780.84,r
4780.72,4781.36,r
4781.39,4781.63,r
4781.6,4782.42,r
4782.01,4782.83,r
4782.42,4783.24,r
4783.1,4783.7,r
4783.62,4784.18,r
4784.38,4784.98,r
4785.22,4785.76,r
4785.91,4786.47,r
4786.96,4787.36,r
4787.71,4788.17,r
4788.44,4789.1,r
4789.36,4789.84,r
4790.18,4790.66,r
4791.06,4791.4,r
4791.84,4792.26,r
4792.69,4793.07,r
4793.38,4793.82,r
4794.35,4794.77,r
4795.18,4795.62,r
4796.05,4796.47,r
4796.8,4797.3,r
4797.66,4797.94,r
4798.37,4798.89,r
4799.33,4799.67,r
4800.97,4801.49,r
4801.8,4802.3,r
4802.68,4803.18,r
4803.58,4804.02,r
4804.42,4804.94,r
4805.31,4805.87,r
4806.15,4806.69,r
4806.96,4807.48,r
4807.89,4808.35,r
4808.76,4809.28,r
4809.67,4810.17,r
4810.51,4810.99,r
4811.38,4811.8,r
4812.21,4812.61,r
4813.07,4813.51,r
4813.98,4814.4,r
4814.78,4815.32,r
4815.28,4815.84,r
4816.49,4816.97,r
4817.32,4817.82,r
4818.11,4818.57,r
4818.97,4819.33,r
4819.74,4820.1,r
4825.22,4825.46,r
4826.6,4827.02,r
4827.62,4828.1,r
4828.82,4829.3,r
4830.08,4830.54,r
4830.91,4831.43,r
4831.72,4832.26,r
4832.6,4833.08,r
4833.27,4833.83,r
4834.21,4834.75,r
4835.02,4835.6,r
4835.83,4836.39,r
4836.66,4837.18,r
4837.47,4838.01,r
4838.26,4838.82,r
4839.1,4839.56,r
4839.88,4840.44,r
4840.77,4841.13,r
4841.52,4842.0,r
4842.32,4842.8,r
4843.16,4843.66,r
4843.99,4844.53,r
4844.84,4845.36,r
4845.61,4846.15,r
4846.47,4846.99,r
4847.3,4847.82,r
4848.12,4848.68,r
4848.98,4849.46,r
4849.84,4850.3,r
4850.65,4851.17,r
4851.48,4851.92,r
4852.31,4852.75,r
4853.09,4853.57,r
4853.98,4854.44,r
4854.86,4855.36,r
4855.77,4856.21,r
4856.63,4857.09,r
4857.51,4857.99,r
4858.35,4858.85,r
4859.31,4859.65,r
4860.12,4860.54,r
4860.96,4861.4,r
4861.85,4862.25,r
4862.63,4863.13,r
4863.54,4863.94,r
4864.35,4864.77,r
4865.09,4865.65,r
4865.93,4866.35,r
4870.15,4870.87,r
4871.16,4871.48,r
4871.81,4872.23,r
4873.27,4873.75,r
4874.52,4874.82,r
4875.26,4875.56,r
4876.28,4876.86,r
4877.12,4877.64,r
4877.89,4878.43,r
4878.66,4879.22,r
4879.49,4880.05,r
4880.33,4880.89,r
4881.16,4881.68,r
4882.0,4882.52,r
4882.86,4883.4,r
4883.72,4884.28,r
4884.55,4885.09,r
4885.38,4885.92,r
4886.19,4886.73,r
4886.99,4887.49,r
4887.77,4888.31,r
4888.59,4889.13,r
4889.43,4889.97,r
4890.21,4890.71,r
4891.0,4891.48,r
4891.81,4892.27,r
4892.63,4893.11,r
4893.43,4893.89,r
4894.24,4894.68,r
4895.07,4895.59,r
4895.91,4896.35,r
4896.68,4897.2,r
4897.52,4898.02,r
4898.34,4898.82,r
4899.11,4899.69,r
4899.94,4900.54,r
4900.78,4901.32,r
4901.62,4902.08,r
4902.39,4902.83,r
4903.27,4903.81,r
4904.09,4904.55,r
4904.86,4905.4,r
4905.68,4906.2,r
4906.51,4907.01,r
4907.29,4907.87,r
4908.14,4908.66,r
4909.03,4909.41,r
4909.85,4910.17,r
4911.51,4912.13,r
4912.45,4913.05,r
4912.93,4913.65,r
4916.85,4917.19,r
4917.64,4918.18,r
4917.98,4918.8,r
4918.9,4919.56,r
4919.76,4920.28,r
4920.72,4921.22,r
4921.34,4922.16,r
4922.27,4922.85,r
4923.22,4923.78,r
4924.02,4924.6,r
4924.74,4925.52,r
4925.68,4926.2,r
4926.53,4926.99,r
4927.32,4927.84,r
4928.15,4928.63,r
4928.9,4929.42,r
4929.73,4930.27,r
4930.58,4931.12,r
4931.43,4931.97,r
4932.23,4932.79,r
4933.06,4933.58,r
4933.85,4934.29,r
4934.63,4935.09,r
4935.41,4935.95,r
4936.23,4936.75,r
4937.04,4937.58,r
4937.96,4938.42,r
4938.74,4939.28,r
4939.54,4940.02,r
4940.34,4940.88,r
4941.22,4941.62,r
4942.03,4942.41,r
4942.84,4943.38,r
4943.66,4944.16,r
4944.52,4944.96,r
4945.34,4945.88,r
4946.26,4946.76,r
4947.03,4947.53,r
4947.83,4948.33,r
4948.58,4949.2,r
4949.43,4950.03,r
4950.33,4950.81,r
4951.0,4951.6,r
4951.54,4952.08,r
4952.01,4952.49,r
4952.84,4953.46,r
4953.69,4954.21,r
4954.51,4954.99,r
4955.34,4955.82,r
4956.21,4956.63,r
4957.04,4957.46,r
4957.83,4958.29,r
4958.62,4958.98,r
4959.35,4959.75,r
4960.11,4960.53,r
4960.98,4961.24,r
4965.83,4966.31,r
4966.5,4967.16,r
4967.53,4967.89,r
4968.61,4969.09,r
4969.85,4970.25,r
4970.71,4971.23,r
4971.76,4972.3,r
4972.57,4973.11,r
4973.36,4973.92,r
4974.17,4974.73,r
4975.02,4975.58,r
4975.87,4976.39,r
4976.73,4977.23,r
4977.51,4978.07,r
4978.34,4978.86,r
4979.04,4979.62,r
4979.83,4980.33,r
4980.72,4981.22,r
4981.48,4982.04,r
4982.33,4982.89,r
4983.12,4983.68,r
4983.97,4984.51,r
4984.76,4985.36,r
4985.56,4986.2,r
4986.49,4986.95,r
4987.17,4987.99,r
4987.92,4988.74,r
4988.81,4989.57,r
4989.73,4990.27,r
4990.61,4991.11,r
4991.39,4991.93,r
4992.16,4992.7,r
4992.99,4993.49,r
4993.86,4994.36,r
4994.73,4995.17,r
4995.57,4996.07,r
4996.39,4996.91,r
4997.23,4997.85,r
4998.09,4998.63,r
4998.94,4999.46,r
4999.75,5000.25,r
5000.55,5001.07,r
5001.34,5001.94,r
5002.17,5002.69,r
5002.91,5003.61,r
5003.86,5004.28,r
5004.55,5005.23,r
5005.03,5005.73,r
5005.74,5006.36,r
5006.08,5006.9,r
5006.94,5007.58,r
5007.81,5008.23,r
5008.39,5009.21,r
5009.36,5009.74,r
5016.49,5016.81,r
5017.19,5017.69,r
5017.65,5018.33,r
5018.24,5019.06,r
5019.23,5020.05,r
5019.76,5020.58,r
5020.34,5021.0,r
5020.92,5021.74,r
5021.91,5022.55,r
5022.84,5023.24,r
5023.47,5024.21,r
5024.41,5024.95,r
5025.24,5025.82,r
5026.08,5026.6,r
5026.85,5027.35,r
5027.58,5028.14,r
5028.44,5028.9,r
5029.19,5029.73,r
5030.0,5030.52,r
5030.8,5031.32,r
5031.6,5032.14,r
5032.36,5033.02,r
5033.27,5033.69,r
5033.98,5034.52,r
5034.85,5035.35,r
5035.65,5036.21,r
5036.51,5037.03,r
5037.38,5037.8,r
5038.13,5038.65,r
5038.94,5039.48,r
5039.76,5040.32,r
5040.67,5041.05,r
5041.41,5041.95,r
5042.23,5042.73,r
5043.0,5043.52,r
5043.85,5044.39,r
5044.63,5045.15,r
5045.44,5045.88,r
5046.22,5046.76,r
5047.06,5047.56,r
5047.93,5048.37,r
5048.71,5049.17,r
5049.53,5050.01,r
5050.38,5050.78,r
5051.18,5051.66,r
5051.99,5052.53,r
5052.89,5053.37,r
5053.67,5054.19,r
5054.47,5055.01,r
5055.31,5055.75,r
5056.13,5056.57,r
5056.89,5057.39,r
5057.75,5058.13,r
5058.19,5058.57,r
5058.55,5059.03,r
5059.37,5059.77,r
5060.2,5060.56,r
5067.59,5067.97,r
5068.73,5069.13,r
5069.7,5070.24,r
5070.57,5071.11,r
5071.3,5071.88,r
5072.5,5073.02,r
5073.1,5073.66,r
5073.87,5074.43,r
5074.8,5075.36,r
5075.61,5076.13,r
5076.36,5076.9,r
5077.17,5077.71,r
5077.99,5078.49,r
5078.75,5079.25,r
5079.37,5079.99,r
5080.21,5080.81,r
5080.94,5081.72,r
5081.66,5082.04,r
5082.03,5082.55,r
5082.72,5083.3,r
5083.46,5084.06,r
5084.26,5084.78,r
5085.2,5085.74,r
5085.88,5086.46,r
5086.84,5087.38,r
5087.59,5088.21,r
5088.32,5089.14,r
5089.34,5089.84,r
5090.1900000000005,5090.75,r
5091.02,5091.6,r
5091.84,5092.4,r
5092.66,5093.2,r
5093.51,5093.99,r
5094.4,5094.84,r
5095.23,5095.77,r
5096.01,5096.57,r
5096.92,5097.38,r
5097.69,5098.17,r
5098.48,5099.04,r
5099.33,5099.89,r
5100.15,5100.73,r
5101.03,5101.55,r
5101.87,5102.37,r
5102.76,5103.2,r
5103.6,5104.16,r
5104.4,5104.88,r
5105.19,5105.73,r
5106.02,5106.58,r
5106.96,5107.44,r
5107.89,5108.33,r
5108.72,5109.28,r
5109.59,5110.09,r
5110.38,5110.96,r
5111.25,5111.79,r
5112.06,5112.62,r
5112.93,5113.31,r
