14633.94,14634.46,c
14634.61,14635.11,c
14635.21,14635.85,c
14635.91,14636.47,cb
14637.16,14637.66,c
14637.81,14638.47,c
14638.44,14638.92,c
14639.01,14639.69,c
14639.81,14640.51,cb
14640.67,14641.39,c
14641.03,14641.85,c
14641.98,14642.68,c
14642.85,14643.23,c
14643.6,14643.92,c
14644.31,14644.61,c
14644.96,14645.36,c
14645.59,14646.09,c
14646.22,14646.86,c
14647.1,14647.52,c
14647.54,14648.16,c
14652.63,14652.99,c
14653.4,14653.84,c
14654.2,14654.46,c
14654.73,14655.19,c
14655.34,14655.9,c
14656.47,14656.79,c
14657.64,14657.98,c
14658.24,14658.74,c
14658.84,14659.16,c
14659.5,14659.78,c
14659.99,14660.47,c
14660.69,14661.15,c
14661.4,14661.86,c
14662.14,14662.62,c
14662.89,14663.37,c
14663.53,14663.83,c
14664.26,14664.7,c
14665.12,14665.66,c
14665.72,14666.02,c
14666.32,14666.82,c
14666.97,14667.35,c
14668.28,14668.52,c
14668.86,14669.42,c
14669.43,14670.09,cb
14670.17,14670.59,c
14670.76,14671.28,c
14671.41,14671.91,c
14672.22,14672.52,c
14673.41,14673.67,c
14673.93,14674.57,c
14674.94,14675.28,c
14675.56,14675.9,c
14676.12,14676.44,c
14677.06,14677.32,c
14677.59,14678.11,c
14678.21,14678.65,c
14678.92,14679.42,c
14679.57,14679.91,c
14680.08,14680.54,c
14680.73,14680.99,c
14681.17,14681.77,c
14681.77,14682.31,c
14682.49,14682.93,c
14683.04,14683.48,c
14683.55,14684.05,c
14684.21,14684.53,c
14685.23,14685.53,c
14685.8,14686.18,c
14686.79,14687.33,c
14687.52,14688.06,c
14688.19,14688.67,c
14689.26,14689.58,c
14689.75,14690.29,c
14690.43,14690.85,c
14690.93,14691.75,c
14691.79,14692.61,c
14692.43,14693.17,c
14693.28,14693.76,c
14693.97,14694.37,c
14694.55,14695.27,c
14695.07,14695.89,c
14695.8,14696.5,c
14696.45,14697.27,cb
14696.99,14697.81,c
14697.53,14698.35,c
14697.94,14698.76,c
14698.43,14699.25,c
14698.95,14699.77,c
14699.78,14700.18,c
14700.56,14701.36,c
14701.36,14701.92,c
14701.9,14702.72,c
14702.46,14703.28,c
14703.11,14703.87,c
14703.63,14704.41,c
14704.19,14705.01,c
14704.7,14705.44,c
14705.38,14706.1,c
14705.84,14706.66,c
14706.6,14707.36,c
14737.39,14737.85,c
14738.14,14738.34,c
14738.63,14738.93,c
14739.3,14739.56,c
14739.81,14740.39,c
14740.49,14740.97,c
14740.92,14741.46,c
14741.46,14741.9,c
14741.83,14742.35,c
14742.6,14742.84,c
14743.13,14743.77,c
14743.54,14744.18,c
14744.16,14744.68,c
14745.56,14745.76,c
14746.21,14746.39,c
14746.67,14747.27,cb
14747.66,14747.92,b
14749.91,14750.27,b
14750.9,14751.18,c
14751.99,14752.17,c
14752.34,14752.64,c
14753.2,14753.48,b
14753.51,14754.03,c
14754.06,14754.32,c
14754.62,14754.9,b
14755.17,14755.65,c
14755.77,14756.19,c
14756.24,14756.54,c
14757.02,14757.5,c
14757.73,14758.43,c
14761.86,14762.28,c
14763.3,14763.68,c
14767.67,14767.97,c
14768.33,14768.61,c
14769.06,14769.26,c
14770.0,14770.22,c
14770.92,14771.24,c
14771.55,14771.93,c
14772.24,14772.44,c
14772.73,14773.19,c
14773.47,14773.75,c
14774.03,14774.27,c
14774.51,14775.01,c
14775.21,14775.65,c
14775.99,14776.37,c
14776.77,14777.11,c
14777.79,14778.35,c
14778.7,14778.94,c
14779.31,14779.45,c
14779.89,14780.11,c
14780.37,14780.69,b
14781.07,14781.37,c
14781.65,14782.01,c
14782.33,14782.81,c
14783.5,14783.74,b
14784.2,14784.46,b
14786.14,14786.4,c
14787.18,14787.4,c
14788.54,14788.68,c
14794.6,14795.42,cb
14795.89,14796.25,c
14796.94,14797.22,c
14798.63,14798.91,c
14799.88,14800.1,c
14800.51,14801.09,c
14808.33,14808.67,c
14819.88,14820.48,c
14820.3,14821.12,c
14820.71,14821.53,b
14858.58,14858.96,c
14858.94,14859.46,c
14888.99,14889.49,b
14889.41,14889.89,cb
14889.95,14890.53,c
14891.28,14891.6,c
14893.25,14893.53,c
14894.53,14894.93,c
14898.0,14898.28,c
14900.68,14900.86,b
14903.25,14903.61,c
14905.23,14905.71,c
14906.14,14906.4,c
14909.96,14910.28,c
14911.34,14911.58,c
14912.01,14912.17,b
14916.53,14916.69,c
14918.34,14918.66,c
14919.68,14919.98,c
14921.03,14921.43,c
14921.83,14922.19,c
14922.64,14922.78,c
14923.25,14923.69,c
14923.97,14924.47,c
14925.12,14925.18,b
14925.75,14925.97,b
14926.41,14926.53,b
14926.97,14927.15,c
14927.58,14927.98,c
14928.55,14928.93,c
14929.31,14929.73,c
14930.09,14930.27,c
14930.83,14930.95,b
14931.41,14931.79,c
14931.96,14932.54,c
14933.48,14933.84,c
14934.24,14934.4,c
14934.77,14935.19,c
14935.56,14935.74,c
14936.23,14936.41,c
14936.86,14937.18,c
14937.73,14938.11,c
14939.11,14939.29,c
14940.24,14940.58,c
14941.09,14941.39,c
14942.5,14942.68,c
14943.11,14943.43,c
14944.21,14944.47,c
14944.9,14945.1,c
14946.34,14946.48,b
14947.07,14947.43,c
14948.61,14948.75,b
14949.33,14949.67,c
14949.92,14950.3,b
14951.12,14951.56,c
14952.03,14952.47,c
14953.42,14953.54,c
14954.16,14954.42,c
14954.94,14955.14,c
14956.39,14956.61,c
14956.91,14957.43,c
14957.95,14958.25,b
14958.78,14959.06,c
14959.51,14959.93,c
14960.21,14960.71,c
14961.35,14961.79,c
14962.24,14962.6,c
14962.97,14963.45,c
14963.65,14963.99,c
14964.46,14965.22,c
14965.01,14965.83,c
14965.49,14966.31,c
14966.0,14966.82,b
14987.95,14988.75,c
14999.99,15000.81,b
15009.42,15010.12,c
15013.05,15013.43,c
15013.32,15014.14,c
15014.45,15014.81,c
15014.63,15015.45,c
15044.28,15044.68,c
15044.94,15045.14,c
15046.83,15047.11,c
15047.27,15047.79,c
15047.66,15048.34,c
15048.06,15048.76,c
15048.41,15049.23,c
15049.33,15049.33,b
15049.61,15049.93,c
15049.84,15050.52,c
15075.84,15075.9,b
15076.19,15076.61,c
15079.54,15079.66,c
15082.14,15082.4,c
15082.33,15083.03,c
15088.51,15088.89,c
15089.4,15089.96,c
15090.24,15090.42,b
15090.86,15090.92,b
15091.04,15091.58,c
15091.74,15091.94,c
15092.14,15092.62,c
15092.51,15093.17,cb
15093.2,15093.62,c
15093.68,15094.3,c
15094.51,15094.75,c
15095.03,15095.79,c
15112.93,15113.03,b
15113.88,15114.2,c
15114.57,15114.87,c
15115.53,15115.85,c
15121.68,15121.84,c
15124.87,15124.97,b
15125.26,15125.64,c
15126.05,15126.59,c
15127.59,15127.99,c
15128.66,15129.16,c
15130.03,15130.41,c
15131.69,15132.15,c
15132.65,15132.97,c
15135.75,15136.17,c
15138.43,15138.63,c
15139.14,15139.44,c
15141.84,15142.12,c
15143.83,15143.97,c
15144.55,15144.73,c
15144.93,15145.37,c
15145.23,15145.89,cb
15146.25,15146.51,c
15147.04,15147.38,c
15147.84,15148.06,c
15149.06,15149.06,b
15149.64,15149.82,c
15150.31,15150.51,c
15151.21,15151.47,c
15151.76,15152.08,c
15154.54,15154.94,c
15155.15,15155.35,c
15156.24,15156.58,c
15156.79,15157.29,c
15157.72,15157.86,b
15158.11,15158.77,c
15159.31,15159.51,c
15159.69,15160.25,c
15160.12,15160.88,c
15161.01,15161.53,c
15161.37,15162.03,c
15162.54,15162.54,b
15162.8,15163.12,c
15163.53,15163.81,c
15164.04,15164.64,c
15164.99,15165.25,c
15165.4,15165.66,c
15166.27,15166.51,c
15166.89,15167.13,c
15167.47,15167.91,c
15169.04,15169.38,c
15169.77,15169.99,c
15170.41,15170.77,c
15171.22,15171.44,c
15172.28,15172.56,c
15172.99,15173.19,b
15173.7,15173.88,b
15174.37,15174.87,c
15174.96,15175.52,c
15175.85,15176.13,c
15176.88,15177.1,c
15177.8,15178.24,c
15178.69,15178.91,c
15179.17,15179.53,c
15179.98,15180.34,c
15180.64,15180.92,c
15181.33,15181.63,c
15182.06,15182.52,c
15183.08,15183.26,c
15183.74,15184.08,c
15184.32,15184.96,c
15185.86,15186.0,b
15186.3,15186.5,c
15186.87,15187.15,c
15187.39,15187.77,c
15188.36,15188.54,c
15188.9,15189.38,c
15191.3,15191.6,c
15191.9,15192.28,c
15192.74,15193.38,c
15193.53,15194.03,c
15194.44,15194.9,c
15195.18,15195.8,c
15196.4,15196.92,c
15197.22,15197.6,c
15197.77,15198.19,c
15198.59,15198.97,c
15199.3,15199.68,c
15200.02,15200.52,c
15200.85,15201.59,c
15201.79,15202.33,c
15202.53,15203.05,c
15203.46,15203.78,c
15204.18,15204.5,c
15204.82,15205.2,c
15205.51,15205.85,c
15206.21,15206.35,c
15206.56,15207.0,c
15207.35,15207.67,c
15207.92,15208.32,c
15208.58,15209.12,cb
15209.39,15209.63,c
15209.86,15210.42,c
15210.74,15211.1,c
15211.7,15212.2,c
15212.56,15213.04,c
15213.12,15213.64,c
15214.02,15214.26,c
15214.62,15215.1,c
15215.42,15215.88,c
15216.15,15216.43,c
15216.79,15217.15,c
15217.56,15218.0,c
15218.2,15218.68,c
15218.79,15219.39,c
15219.61,15220.09,c
15220.22,15220.8,c
15220.85,15221.35,c
15221.6,15222.1,c
15222.27,15222.79,c
15222.96,15223.58,c
15223.79,15224.37,c
15224.84,15225.08,c
15225.4,15225.98,c
15226.18,15226.52,c
15226.7,15227.32,cb
15227.55,15227.89,c
15228.26,15228.6,c
15228.73,15229.33,c
15229.65,15230.17,c
15230.23,15230.87,c
15231.14,15231.44,c
15231.72,15232.28,c
15232.61,15232.99,c
15233.27,15233.89,cb
15234.03,15234.47,c
15234.63,15235.29,c
15235.54,15235.88,c
15236.38,15236.9,c
15237.21,15237.69,cb
15238.02,15238.3,c
15238.66,15238.96,c
15239.27,15239.73,c
15240.52,15240.84,c
15241.06,15241.48,c
15241.89,15242.21,c
15243.08,15243.26,c
15243.67,15243.93,c
15244.66,15245.18,c
15245.38,15245.86,c
15246.12,15246.6,c
15247.54,15248.06,c
15248.88,15249.22,c
15250.04,15250.46,c
15250.69,15251.09,c
15251.99,15252.29,c
15252.71,15252.91,c
15253.35,15253.77,c
15254.13,15254.51,c
15254.81,15255.27,c
15255.56,15255.76,c
15256.0,15256.56,c
15256.76,15257.26,c
15257.68,15258.1,c
15259.11,15259.29,c
15260.18,15260.48,c
15261.32,15261.48,c
15262.18,15262.7,c
15263.29,15263.37,b
15264.04,15264.26,c
15264.69,15264.93,c
15265.43,15265.63,c
15266.12,15266.42,c
15266.82,15267.1,c
15267.54,15267.78,c
15268.25,15268.53,c
15268.95,15269.23,c
15269.67,15270.01,c
15270.33,15270.73,c
15271.03,15271.33,c
15271.43,15272.15,c
15272.72,15272.86,c
15273.76,15274.16,c
15274.76,15275.06,c
15275.37,15275.59,c
15276.05,15276.43,c
15276.79,15277.03,b
15277.35,15277.67,c
15278.07,15278.37,c
15279.01,15279.29,b
15279.65,15280.09,c
15281.13,15281.31,c
15281.57,15282.09,c
15283.31,15283.57,c
15283.92,15284.2,c
15284.54,15284.94,c
15285.27,15285.63,c
15286.11,15286.33,c
15287.12,15287.66,c
15288.32,15288.52,c
15289.13,15289.71,c
15290.16,15290.52,c
15290.83,15291.05,c
15291.44,15291.82,c
15292.11,15292.59,c
15292.92,15293.3,c
15294.25,15294.55,c
15294.64,15295.12,c
15295.47,15295.91,c
15296.74,15297.08,c
15297.6,15297.8,c
15298.18,15298.48,c
15298.86,15299.08,c
15299.34,15299.86,c
15300.7,15301.16,c
15301.33,15302.05,c
15302.23,15302.61,c
15302.86,15303.22,c
15303.57,15303.89,c
15304.18,15304.68,c
15304.82,15305.44,c
15305.68,15306.1,c
15306.3,15306.68,c
15307.02,15307.32,c
15307.69,15308.21,c
15308.42,15308.68,c
15308.86,15309.4,c
15309.77,15310.05,c
15311.14,15311.7,c
15311.77,15312.17,b
15312.5,15313.12,c
15314.01,15314.55,c
15314.93,15315.37,c
15315.43,15315.87,c
15315.8,15316.32,c
15316.52,15317.14,c
15317.21,15317.51,c
15317.95,15318.33,c
15318.59,15318.99,c
15319.24,15319.68,c
15320.01,15320.51,c
15320.8,15321.16,c
15321.4,15321.94,c
15322.31,15322.65,c
15322.85,15323.19,c
15323.77,15324.27,c
15324.68,15325.3,c
15325.61,15326.15,c
15327.44,15327.84,c
15330.45,15330.99,c
15331.88,15332.32,c
15332.75,15333.29,c
15333.51,15333.87,c
15334.08,15334.76,cb
15335.09,15335.43,c
15335.52,15336.22,c
15336.36,15336.72,c
15337.14,15337.64,c
15337.94,15338.38,c
15338.68,15339.2,c
15339.57,15340.13,c
15340.59,15341.03,c
15341.26,15341.62,c
15341.89,15342.37,c
15342.65,15343.01,c
15343.34,15343.62,c
15343.92,15344.32,c
15344.56,15344.88,c
15345.11,15345.79,cb
15346.45,15346.95,c
15347.08,15347.6,c
15349.57,15350.13,c
15350.34,15351.12,c
15352.78,15353.06,c
15354.05,15354.63,c
15355.29,15355.65,c
15355.86,15356.3,c
15356.6,15356.86,c
15357.3,15357.56,c
15357.6,15358.22,c
15358.61,15359.29,c
15359.59,15359.85,c
15360.32,15360.7,c
15361.03,15361.37,c
15361.77,15362.13,c
15362.49,15362.81,c
15363.16,15363.46,c
15363.83,15364.25,c
15364.66,15364.92,c
15366.35,15366.61,c
15367.38,15367.84,c
15370.51,15371.01,c
15371.61,15372.09,c
15372.53,15372.85,c
15373.18,15373.5,c
15373.99,15374.55,c
15375.03,15375.27,c
15376.12,15376.64,c
15377.03,15377.77,c
15377.97,15378.63,c
15379.3,15379.62,c
15380.31,15380.67,c
15381.22,15381.56,c
15381.99,15382.29,c
15382.66,15382.96,c
15383.11,15383.71,c
15384.06,15384.42,c
15384.41,15384.95,c
15385.66,15386.06,c
15386.51,15386.87,c
15389.24,15389.46,c
15389.45,15390.07,c
15390.69,15391.15,c
15391.52,15391.9,c
15392.17,15392.71,cb
15393.35,15393.97,c
15394.39,15394.79,c
15395.04,15395.38,c
15395.61,15396.05,c
15396.29,15396.61,c
15397.29,15397.49,c
15397.94,15398.42,c
15398.58,15399.04,c
15399.88,15400.36,c
15400.59,15400.99,c
15401.26,15401.56,c
15401.61,15402.37,c
15402.41,15402.87,c
15403.87,15404.43,c
15404.56,15405.0,c
15405.17,15405.59,c
15405.73,15406.27,c
15406.15,15406.75,c
15406.6,15407.12,c
15407.23,15407.63,c
15407.84,15408.16,c
15408.49,15408.85,c
15409.14,15409.5,c
15409.69,15410.21,c
15410.44,15410.78,c
15411.06,15411.74,c
15411.96,15412.32,c
15412.46,15413.14,c
15413.23,15413.91,c
15414.58,15415.24,c
15415.31,15415.63,c
15415.75,15416.41,c
15416.82,15417.2,c
15417.38,15417.98,c
15418.1,15418.72,c
15419.01,15419.71,c
15419.89,15420.47,c
15420.83,15421.17,c
15421.28,15421.96,c
15421.87,15422.63,c
15422.75,15423.33,c
15423.36,15424.16,cb
15424.42,15424.98,c
15425.02,15425.6,c
15426.25,15426.59,c
15427.18,15427.66,c
15427.93,15428.21,c
15428.3,15429.12,c
15429.18,15429.4,c
15429.8,15430.5,c
15430.77,15431.29,c
15431.52,15431.92,c
15432.14,15432.64,c
15433.07,15433.49,c
15433.82,15434.1,c
15434.5,15434.84,c
15435.2,15435.54,c
15435.91,15436.23,c
15436.57,15436.91,c
15437.28,15437.56,c
15437.83,15438.35,c
15438.58,15439.0,c
15439.5,15439.74,c
15441.62,15441.92,c
15442.48,15442.86,c
15444.51,15444.91,c
15445.6,15446.0,c
15446.25,15446.81,c
15447.0,15447.34,b
15447.87,15448.47,c
15449.06,15449.56,c
15449.87,15450.41,c
15450.56,15450.94,c
15451.15,15451.51,c
15451.79,15452.15,c
15452.16,15452.68,c
15453.19,15453.59,c
15453.83,15454.21,c
15454.75,15455.19,c
15455.29,15455.87,c
15456.13,15456.59,c
15456.67,15457.35,c
15457.72,15458.44,c
15458.48,15459.1,c
15459.67,15460.21,c
15460.24,15460.82,c
15461.82,15462.58,c
15462.75,15463.31,c
15463.49,15464.09,cb
15464.43,15464.81,c
15465.33,15465.73,c
15465.82,15466.48,c
15466.44,15467.16,c
15467.19,15467.77,c
15468.28,15468.6,c
15468.93,15469.39,c
15469.69,15470.07,c
15470.31,15470.69,c
15471.56,15471.88,c
15472.08,15472.62,cb
15472.76,15473.42,cb
15473.56,15474.04,c
15474.79,15475.47,c
15475.93,15476.29,c
15476.97,15477.27,c
15477.57,15477.91,c
15478.19,15478.63,c
15478.84,15479.34,c
15479.67,15480.17,c
15481.46,15481.72,c
15482.29,15482.65,c
15482.87,15483.11,c
15483.57,15483.89,c
15484.01,15484.31,c
15484.38,15484.98,c
15485.35,15485.73,c
15486.62,15487.0,c
15487.66,15487.92,c
15488.32,15488.94,c
15489.25,15489.71,c
15489.96,15490.24,c
15490.56,15491.02,c
15491.37,15491.65,c
15492.0,15492.32,c
15492.63,15493.09,c
15493.39,15493.65,c
15494.23,15494.63,c
15495.69,15496.15,c
15496.36,15496.86,c
15497.08,15497.56,c
15497.72,15498.14,c
15498.29,15498.61,c
15498.8,15499.42,c
15499.18,15499.92,c
15500.0,15500.44,c
15500.32,15501.14,c
15500.75,15501.57,c
15501.4,15502.16,c
15502.07,15502.89,c
15503.27,15503.81,c
15503.86,15504.44,cb
15504.43,15505.11,c
15505.11,15505.73,c
15505.71,15506.37,c
15506.27,15507.09,c
15506.89,15507.71,cb
15507.84,15508.38,c
15508.97,15509.75,c
15509.51,15510.03,c
15510.11,15510.93,cb
15510.7,15511.52,c
15511.11,15511.93,c
15511.65,15512.47,c
15512.06,15512.88,c
15512.48,15513.3,c
15512.95,15513.65,cb
15513.73,15514.35,c
15514.67,15515.39,c
15515.3,15516.1,c
15516.21,15516.77,c
15516.75,15517.41,c
15517.5,15517.98,c
15517.88,15518.7,c
15518.88,15519.26,c
15519.36,15519.92,c
15520.02,15520.4,c
15520.54,15521.06,c
15521.16,15521.6,c
15521.77,15522.33,c
15522.41,15523.03,c
15522.89,15523.71,c
15523.76,15524.48,c
15525.07,15525.61,c
15525.8,15526.18,c
15526.42,15526.9,c
15527.0,15527.64,c
15527.92,15528.24,c
15528.49,15529.11,c
15529.29,15529.81,c
15530.51,15530.81,c
15530.97,15531.65,cb
15531.75,15532.19,c
15532.4,15532.96,c
15532.99,15533.63,c
15533.86,15534.22,c
15534.5,15534.9,c
15535.19,15535.57,c
15535.6,15536.24,c
15536.65,15537.17,c
15537.44,15537.74,c
15538.12,15538.46,c
15538.65,15539.29,c
15539.53,15539.87,c
15540.41,15540.69,c
15541.25,15541.59,c
15542.15,15542.41,c
15542.77,15543.17,c
15545.99,15546.33,c
15547.61,15547.89,b
15548.58,15548.82,c
15549.45,15549.75,c
15550.06,15550.36,c
15550.93,15551.21,c
15551.44,15551.78,c
15552.04,15552.46,c
15552.65,15553.07,c
15553.31,15553.81,c
15554.89,15555.21,c
15555.47,15555.77,c
15556.05,15556.37,c
15556.76,15557.18,c
15557.19,15557.77,c
15557.82,15558.24,c
15558.29,15558.91,c
15559.04,15559.62,cb
15559.83,15560.15,c
15560.4,15560.9,c
15560.96,15561.6,c
15561.9,15562.22,c
15562.37,15562.95,c
15563.27,15563.63,c
15563.83,15564.41,c
15564.66,15565.24,c
15565.46,15566.02,c
15566.13,15566.65,c
15566.85,15567.39,c
15567.74,15568.42,c
15568.36,15568.98,c
15568.99,15569.73,c
15569.73,15570.37,c
15570.31,15571.07,c
15570.95,15571.73,c
15571.74,15572.38,c
15572.35,15573.09,cb
15573.3,15573.86,c
15574.05,15574.49,c
15574.46,15575.28,c
15575.14,15575.96,cb
15575.78,15576.6,c
15576.41,15577.23,c
15577.62,15578.44,c
15578.34,15579.14,cb
15579.22,15579.86,c
15579.89,15580.37,c
15580.29,15581.11,c
15581.45,15582.27,c
15582.17,15582.99,c
15582.89,15583.71,c
15583.52,15584.34,c
15584.11,15584.93,cb
15584.63,15585.45,c
15585.14,15585.96,c
15586.05,15586.49,c
15586.31,15587.05,c
15586.89,15587.71,c
15587.3,15588.12,c
15587.8,15588.62,c
15600.21,15601.03,c
15600.81,15601.63,b
15601.32,15602.14,c
15617.57,15618.15,c
15618.1,15618.92,b
15618.77,15619.47,c
15628.04,15628.38,c
15631.29,15631.93,c
15633.33,15633.69,c
15634.17,15634.85,c
15635.77,15636.23,c
15636.47,15636.73,c
15638.18,15638.52,c
15638.82,15639.42,c
15640.26,15640.74,c
15641.8,15642.14,c
15643.05,15643.79,c
15643.78,15644.6,c
15644.52,15645.3,c
15645.22,15646.04,c
15645.78,15646.6,c
15646.31,15647.13,c
15646.72,15647.54,b
15649.05,15649.35,c
15653.08,15653.72,c
15678.71,15678.99,c
15679.38,15679.6,c
15681.18,15681.48,b
15682.99,15683.39,c
15684.06,15684.4,b
15685.11,15685.61,c
15686.07,15686.51,cb
15686.81,15687.15,c
15688.27,15688.57,c
15690.49,15690.85,c
15691.47,15691.85,c
15692.84,15693.4,c
15693.51,15694.09,c
15694.34,15694.6,c
15695.4,15695.98,c
15696.02,15696.84,c
15696.82,15697.64,cb
15697.49,15698.23,c
15698.69,15698.97,b
15699.31,15699.79,c
15700.01,15700.29,b
15701.52,15701.78,b
15704.36,15704.98,c
15705.43,15705.71,c
15706.32,15706.88,c
15707.79,15708.05,c
15708.45,15708.77,c
15709.56,15710.16,c
15710.58,15710.88,c
15710.81,15711.47,c
15711.26,15711.84,c
15712.57,15712.81,c
15713.66,15713.9,c
15714.34,15714.62,c
15715.16,15715.36,c
15723.02,15723.74,c
15730.29,15731.05,b
15743.36,15743.94,c
15744.08,15744.64,c
15747.48,15748.18,c
15748.33,15748.61,c
15749.51,15750.07,c
15753.92,15754.58,c
15754.8,15755.22,c
15756.07,15756.63,c
15757.12,15757.66,c
15757.63,15758.25,c
15759.46,15759.9,c
15760.38,15760.78,c
15761.7,15762.22,c
15762.43,15763.15,c
15763.15,15763.65,c
15764.24,15764.7,c
15765.57,15766.19,c
15766.38,15766.82,c
15767.18,15767.76,c
15767.68,15768.18,c
15768.46,15768.94,c
15769.09,15769.51,c
15769.81,15770.27,c
15771.16,15771.64,c
15771.84,15772.5,c
15772.48,15773.04,cb
15773.67,15774.33,c
15774.24,15774.84,cb
15775.14,15775.84,cb
15777.26,15777.68,c
15778.52,15779.34,c
15779.84,15780.48,cb
15780.67,15781.15,c
15782.32,15783.02,cb
15783.58,15784.0,c
15784.29,15784.83,c
15784.95,15785.41,c
15785.56,15786.02,c
15786.03,15786.79,c
15786.74,15787.44,c
15787.11,15787.93,cb
15788.09,15788.45,c
15788.77,15789.23,c
15789.52,15790.0,c
15790.26,15790.6,c
15790.85,15791.37,c
15791.5,15792.08,c
15792.26,15792.64,c
15793.49,15793.87,c
15793.86,15794.6,c
15794.77,15795.21,c
15795.63,15796.03,c
15796.24,15796.76,c
15796.59,15797.25,c
15797.2,15797.94,c
15846.31,15846.93,c
15846.63,15847.45,b
15847.12,15847.94,b
15853.83,15854.57,c
15854.27,15855.09,c
15854.84,15855.66,c
15855.42,15856.24,c
15855.83,15856.65,c
15858.29,15859.03,c
15858.79,15859.35,c
15860.88,15861.7,c
15861.29,15862.11,c
15861.7,15862.52,c
15862.49,15863.31,c
15863.2,15864.02,c
15863.75,15864.57,c
15864.22,15865.04,c
15864.78,15865.6,c
15885.28,15885.96,c
15900.78,15901.6,c
15901.86,15902.4,c
15902.62,15903.2,cb
15903.62,15903.94,c
15904.87,15904.87,b
15905.83,15905.83,b
15906.15,15906.65,c
15907.34,15907.44,b
15908.23,15908.71,c
15908.72,15909.3,c
15915.19,15915.19,b
15915.89,15915.89,b
15917.02,15917.02,b
15917.86,15918.22,c
15918.49,15918.73,c
15919.19,15919.25,b
15919.63,15919.63,b
15921.66,15921.66,b
15922.86,15922.86,b
15923.59,15923.59,b
15923.96,15924.24,c
15924.74,15924.82,b
15925.26,15925.26,b
15925.81,15926.03,c
15926.77,15926.99,c
15927.49,15927.81,c
15927.79,15928.37,c
15928.84,15928.92,b
15929.48,15930.06,c
15930.33,15930.85,c
15930.67,15931.33,c
15931.85,15932.09,c
15932.14,15932.74,c
15933.32,15933.62,c
15934.06,15934.14,b
15934.59,15934.91,c
15935.29,15935.47,c
15935.87,15936.17,c
15936.78,15937.04,c
15937.51,15937.73,c
15938.14,15938.44,c
15938.92,15939.1,b
15939.48,15939.96,b
15940.14,15940.26,b
15941.09,15941.29,b
15941.93,15942.19,c
15942.54,15942.84,c
15943.34,15943.34,b
15944.11,15944.41,c
15944.46,15944.88,c
15945.4,15945.62,c
15945.95,15946.39,c
15947.66,15947.94,c
15948.09,15948.39,c
15949.53,15949.59,b
15950.07,15950.21,b
15951.26,15951.6,c
15952.27,15952.51,c
15953.0,15953.34,c
15953.66,15954.0,c
15954.38,15954.58,c
15954.92,15955.24,c
15955.75,15955.93,c
15956.26,15956.68,c
15957.01,15957.19,c
15957.72,15958.16,c
15958.45,15958.91,c
15959.04,15959.3,c
15959.92,15960.44,c
15961.27,15961.55,c
15961.8,15962.2,c
15962.68,15962.92,c
15963.16,15963.5,c
15964.11,15964.25,b
15964.59,15965.03,c
15965.41,15965.71,c
15966.19,15966.63,c
15966.68,15967.5,c
15968.21,15968.65,c
15968.62,15969.08,c
15969.04,15969.48,c
15969.87,15970.09,c
15970.43,15970.63,b
15971.02,15971.4,c
15971.54,15971.86,c
15972.23,15972.63,c
15972.92,15973.16,c
15973.41,15974.03,c
15974.09,15974.53,c
15974.75,15975.17,b
15975.54,15975.8,c
15975.98,15976.44,c
15976.99,15977.07,b
15977.97,15978.19,c
15978.75,15978.81,b
15979.27,15979.47,c
15979.73,15979.97,c
15980.61,15980.79,c
15981.27,15981.27,b
15981.94,15982.1,c
15983.11,15983.35,c
15984.23,15984.35,c
15984.79,15984.95,c
15984.95,15985.77,c
15986.11,15986.43,c
15987.21,15987.21,b
15987.9,15988.12,c
15988.77,15989.03,c
15989.49,15989.65,c
15989.89,15990.41,c
15990.83,15990.83,b
15991.31,15991.51,c
15991.71,15992.01,c
15992.65,15992.97,c
15993.39,15993.45,b
15993.81,15993.89,b
15994.63,15994.85,c
15994.83,15995.47,c
15995.89,15996.09,c
15996.23,15996.75,c
15996.99,15997.07,b
15997.23,15997.65,c
15997.96,15997.96,b
15998.45,15998.55,b
15999.05,15999.05,b
15999.96,16000.22,c
16000.73,16000.95,c
16001.54,16001.7,c
16002.17,16002.43,c
16002.86,16003.08,c
16003.55,16003.73,c
16004.18,16004.38,c
16004.83,16005.05,c
16005.47,16005.61,b
16006.3,16006.46,c
16007.79,16007.79,b
16008.49,16008.49,b
16009.02,16009.02,b
16009.68,16009.68,b
16010.18,16010.18,b
16010.74,16011.0,c
16011.45,16011.61,c
16011.74,16012.14,c
16012.34,16012.6,b
16013.91,16013.91,b
16015.41,16015.67,c
16016.47,16016.57,b
16017.45,16017.55,b
16017.98,16018.14,b
16018.92,16019.04,b
16019.91,16019.97,b
16021.15,16021.15,b
16022.09,16022.23,b
16023.02,16023.02,b
16024.04,16024.04,b
16024.48,16024.64,c
16025.59,16025.83,c
16025.96,16026.58,c
16026.73,16027.21,c
16027.9,16028.28,c
16028.21,16029.03,c
16028.96,16029.38,c
16029.67,16030.13,c
16030.4,16031.1,c
16031.55,16031.73,b
16032.4,16032.58,c
16032.7,16033.52,c
16033.57,16033.85,c
16034.58,16034.58,b
16035.01,16035.17,c
16035.57,16035.67,b
16036.16,16036.16,b
16036.57,16036.79,c
16037.35,16037.51,c
16037.63,16038.05,c
16038.41,16038.67,c
16039.23,16039.41,c
16039.78,16040.24,c
16040.77,16041.01,c
16041.41,16041.65,c
