9826.7,9826.9,b
9827.27,9827.79,cb
9828.06,9828.6,cb
9829.03,9829.27,c
9829.63,9830.13,c
9830.63,9831.05,b
9831.42,9831.86,c
9832.15,9832.59,c
9832.93,9833.43,c
9833.77,9834.11,c
9834.51,9834.97,c
9836.17,9836.39,c
9837.07,9837.45,b
9837.69,9838.17,b
9838.67,9838.99,b
9839.5,9839.84,b
9840.26,9840.7,c
9841.29,9841.63,c
9842.36,9842.56,b
9843.19,9843.37,c
9844.09,9844.27,c
9844.89,9845.19,c
9845.8,9845.98,b
9846.72,9846.84,b
9847.49,9847.81,c
9848.8,9848.96,b
9849.58,9849.8,c
9850.37,9850.63,c
9851.18,9851.44,c
9852.03,9852.21,c
9852.83,9852.91,b
9853.81,9853.81,b
9855.5,9856.0,c
9856.47,9856.69,c
9857.24,9857.36,b
9857.95,9857.95,b
9858.63,9858.87,c
9859.58,9859.74,b
9860.19,9860.55,b
9861.3,9861.3,b
9861.99,9862.15,b
9862.7,9862.92,c
9863.57,9864.03,c
9864.52,9864.8,b
9865.15,9865.61,c
9865.89,9866.33,c
9866.8,9867.26,c
9867.46,9867.94,c
9868.33,9868.81,c
9869.03,9869.43,b
9869.89,9870.35,b
9870.83,9871.31,c
9871.59,9872.03,b
9872.74,9873.04,c
9873.48,9873.8,b
9874.24,9874.62,c
9875.14,9875.4,c
9876.03,9876.25,c
9876.83,9877.29,b
9877.59,9878.13,b
9878.53,9879.03,b
9879.35,9879.89,c
9880.22,9880.68,b
9881.08,9881.46,c
9881.92,9882.4,c
9882.79,9883.21,b
9883.59,9884.03,c
9884.35,9884.77,c
9885.28,9885.76,c
9886.15,9886.59,c
9887.08,9887.46,c
9887.94,9888.46,c
9888.7,9889.22,c
9889.73,9890.19,c
9890.61,9891.07,cb
9891.35,9891.95,c
9892.76,9893.16,c
9893.47,9893.85,b
9894.36,9894.5,b
9894.93,9895.39,c
9895.92,9896.22,b
9896.55,9897.03,c
9897.46,9897.92,c
9898.58,9898.96,b
9899.43,9899.83,b
9900.25,9900.79,c
9901.11,9901.65,cb
9901.96,9902.42,c
9902.85,9903.29,c
9903.67,9904.13,c
9904.36,9905.16,cb
9905.64,9905.98,c
9906.86,9907.2,c
9907.66,9908.02,c
9908.57,9908.91,c
9909.39,9909.71,c
9910.21,9910.51,c
9911.02,9911.38,c
9911.88,9912.16,c
9912.7,9913.3,cb
9913.82,9914.16,c
9914.7,9915.28,cb
9915.6,9916.02,cb
9916.29,9916.77,c
9917.18,9917.76,cb
9918.06,9918.62,cb
9919.24,9919.46,b
9919.83,9920.37,c
9920.7,9921.26,cb
9922.14,9922.8,c
9923.25,9923.65,b
9923.98,9924.44,c
9924.8,9925.3,cb
9925.69,9926.19,c
9926.51,9927.11,cb
9928.16,9928.72,c
9929.03,9929.49,c
9929.77,9930.35,c
9930.54,9931.2,cb
9931.61,9932.13,c
9932.39,9932.95,c
9933.25,9933.77,c
9934.03,9934.51,c
9934.73,9935.23,c
9935.49,9936.03,c
9936.3,9936.9,c
9937.23,9937.91,cb
9938.38,9938.74,c
9939.21,9939.51,c
9939.97,9940.25,c
9940.75,9941.05,c
9942.47,9942.91,c
9943.18,9943.64,b
9944.05,9944.69,cb
9945.0,9945.52,cb
9945.84,9946.4,cb
9946.79,9947.29,b
9947.79,9948.17,c
9948.69,9949.23,cb
9949.59,9949.89,c
9950.24,9950.82,cb
9951.14,9951.62,c
9952.02,9952.5,cb
9952.71,9953.09,c
9953.53,9954.11,cb
9954.45,9954.95,cb
9955.33,9955.57,c
9956.03,9956.37,c
9956.9,9957.44,c
9957.67,9958.21,b
9958.52,9959.12,cb
9959.51,9959.95,c
9960.66,9961.24,cb
9961.55,9962.17,cb
9962.52,9963.0,c
9963.24,9963.78,cb
9964.26,9964.8,c
9965.16,9965.62,c
9966.31,9966.65,c
9967.05,9967.57,cb
9967.92,9968.58,cb
9970.62,9970.92,c
9971.39,9971.89,cb
9972.24,9972.64,c
9973.85,9974.19,c
9974.56,9975.12,c
9975.59,9975.95,c
9976.21,9976.79,cb
9977.12,9977.68,b
9978.37,9978.69,c
9979.45,9979.83,b
9980.2,9980.72,c
9981.07,9981.57,cb
9981.75,9982.31,c
9982.62,9983.2,cb
9983.53,9984.07,cb
9984.28,9984.76,c
9985.2,9985.64,c
9986.28,9986.76,c
9987.19,9987.69,c
9988.04,9988.34,c
9988.67,9989.27,c
9989.57,9990.11,c
9990.56,9991.04,cb
9991.43,9992.03,cb
9992.38,9992.78,c
9993.25,9993.57,c
9994.47,9994.81,c
9995.28,9995.64,c
9996.11,9996.43,c
9997.51,9997.83,c
9998.24,9998.7,c
9999.3,9999.68,c
10000.15,10000.59,c
10000.93,10001.43,cb
10001.8,10002.34,cb
10003.88,10004.18,c
10004.56,10005.08,c
10005.42,10005.9,cb
10006.28,10006.78,cb
10007.4,10007.78,c
10008.08,10008.6,c
10008.71,10009.51,cb
10010.11,10010.69,cb
10010.84,10011.46,cb
10011.7,10012.28,cb
10012.39,10013.03,cb
10013.38,10014.02,cb
10014.28,10014.9,c
10015.08,10015.8,cb
10015.96,10016.74,cb
10016.71,10017.49,cb
10017.67,10018.27,cb
10018.75,10019.49,cb
10019.52,10020.34,cb
10020.32,10021.14,b
10020.94,10021.76,c
10021.35,10022.17,cb
10021.82,10022.64,b
10022.24,10023.06,cb
10022.65,10023.47,b
10023.25,10024.07,cb
10023.66,10024.48,b
10033.93,10034.31,c
10034.82,10035.38,c
10035.69,10036.15,c
10036.29,10037.05,c
10037.43,10037.99,c
10038.29,10038.83,c
10039.01,10039.67,c
10040.14,10040.64,cb
10041.45,10042.01,c
10042.3,10042.68,c
10043.08,10043.44,c
10043.8,10044.36,c
10044.68,10045.26,c
10045.51,10046.05,c
10046.2,10046.88,c
10047.2,10047.72,c
10047.98,10048.54,cb
10048.74,10049.38,cb
10050.35,10050.71,c
10051.28,10051.82,cb
10052.47,10052.95,c
10053.18,10053.68,cb
10053.86,10054.5,cb
10054.83,10055.43,c
10055.56,10056.12,c
10056.92,10057.52,c
10057.64,10058.38,cb
10058.68,10059.2,c
10059.37,10059.99,cb
10061.3,10061.96,c
10062.21,10062.57,c
10062.85,10063.49,cb
10063.8,10064.42,c
10064.61,10065.23,cb
10065.42,10065.98,c
10066.24,10066.84,c
10067.18,10067.84,cb
10068.26,10068.58,c
10069.87,10070.39,c
10070.66,10071.2,c
10071.6,10072.14,c
10072.29,10072.91,cb
10073.25,10073.77,c
10073.98,10074.54,c
10074.64,10075.38,cb
10075.54,10076.36,cb
10076.1,10076.92,b
10076.52,10077.34,b
10085.83,10086.47,cb
10086.52,10087.3,cb
10087.49,10088.19,cb
10088.26,10088.9,cb
10089.17,10089.89,cb
10089.92,10090.64,c
10091.01,10091.73,cb
10091.82,10092.48,cb
10092.62,10093.34,c
10093.6,10094.22,c
10094.23,10095.01,c
10095.38,10096.14,c
10096.23,10096.99,c
10097.15,10097.87,cb
10098.01,10098.79,cb
10098.75,10099.53,c
10099.72,10100.46,cb
10100.67,10101.41,c
10101.47,10102.19,c
10102.25,10102.97,cb
10103.08,10103.88,cb
10104.26,10104.98,c
10105.98,10106.72,c
10107.04,10107.54,c
10107.84,10108.54,c
10108.91,10109.35,c
10110.97,10111.39,c
10112.5,10113.24,c
10113.0,10113.78,c
10113.84,10114.6,cb
10114.57,10115.33,c
10115.34,10116.0,c
10116.17,10116.85,c
10116.9,10117.56,c
10117.62,10118.28,c
10118.28,10119.1,cb
10119.13,10119.93,cb
10119.82,10120.64,b
10120.51,10121.33,b
10120.92,10121.74,b
10147.33,10147.91,cb
10148.28,10148.84,c
10149.11,10149.69,c
10151.12,10151.64,c
10152.44,10152.96,c
10153.28,10153.6,c
10153.96,10154.52,cb
10154.89,10155.41,c
10155.59,10156.17,c
10156.4,10157.0,c
10157.16,10157.76,c
10158.12,10158.6,c
10158.99,10159.35,c
10159.72,10160.12,c
10160.37,10161.03,cb
10161.4,10161.86,cb
10162.14,10162.72,cb
10162.88,10163.44,cb
10163.76,10164.4,cb
10165.15,10165.69,c
10166.0,10166.52,cb
10166.71,10167.23,c
10167.63,10168.19,cb
10168.41,10168.93,c
10169.33,10169.73,b
10170.0,10170.64,cb
10170.97,10171.37,c
10171.84,10172.36,cb
10172.47,10173.11,c
10173.62,10173.98,c
10174.31,10174.97,c
10175.81,10176.09,c
10176.82,10177.3,c
10177.66,10177.98,c
10178.36,10179.0,cb
10179.46,10179.74,c
10180.12,10180.66,c
10182.01,10182.45,c
10182.85,10183.25,c
10184.07,10184.33,c
10185.6,10186.04,cb
10186.57,10186.93,c
10187.87,10188.27,c
10188.75,10189.21,c
10189.38,10190.12,cb
10190.58,10190.92,c
10191.5,10191.78,b
10192.18,10192.6,c
10193.03,10193.41,c
10193.84,10194.28,c
10194.58,10195.08,c
10195.37,10195.83,c
10196.1,10196.52,c
10196.94,10197.32,b
10197.72,10198.16,cb
10198.57,10198.99,c
10199.29,10199.81,c
10200.61,10200.95,c
10201.35,10201.83,cb
10203.04,10203.56,c
10204.14,10204.44,b
10204.98,10205.42,c
10205.79,10206.01,c
10206.52,10206.82,c
10208.32,10208.52,c
10209.23,10209.41,c
10210.1,10210.2,b
10212.34,10212.74,c
10213.46,10213.62,b
10214.27,10214.37,b
10215.2,10215.42,b
10215.91,10216.33,c
10216.76,10217.22,b
10217.68,10218.16,b
10218.75,10218.93,b
10220.16,10220.56,b
10221.05,10221.55,c
10222.0,10222.16,c
10222.78,10223.18,b
10223.42,10223.92,b
10224.48,10224.78,c
10225.29,10225.51,c
10226.01,10226.47,c
10226.71,10227.19,c
10227.5,10228.08,b
10228.4,10228.84,c
10229.42,10229.6,b
10230.23,10230.47,c
10231.47,10231.79,c
10232.22,10232.68,c
10233.08,10233.54,c
10234.0,10234.46,c
10235.1,10235.32,c
10235.93,10236.39,cb
10236.84,10237.3,c
10237.78,10237.98,c
10238.5,10239.02,c
10239.5,10239.68,c
10240.12,10240.56,c
10241.03,10241.47,c
10241.95,10242.53,b
10242.98,10243.44,b
10244.71,10245.09,c
10245.6,10245.88,c
10246.94,10247.14,c
10247.75,10248.07,b
10249.34,10249.5,c
10250.08,10250.36,c
10250.91,10251.07,b
10251.97,10252.19,c
10253.01,10253.21,b
10253.75,10254.09,b
10254.36,10254.88,c
10255.23,10255.73,c
10256.29,10256.77,c
10257.09,10257.59,b
10257.9,10258.34,b
10258.77,10259.27,c
10259.62,10260.22,cb
10260.59,10261.07,c
10261.39,10261.91,c
10262.3,10262.76,c
10263.11,10263.65,c
10264.08,10264.54,cb
10264.8,10265.42,cb
10265.86,10266.32,b
10266.65,10267.15,b
10267.68,10268.14,c
10268.94,10269.38,c
10269.92,10270.2,c
10270.81,10271.01,c
10271.54,10271.92,c
10271.95,10272.53,c
10272.67,10273.23,c
10273.57,10273.57,b
10273.96,10274.26,c
10274.62,10274.62,b
10275.18,10275.18,b
10275.59,10275.69,b
10311.27,10311.67,c
10311.99,10312.67,b
10313.04,10313.62,cb
10314.4,10314.74,c
10315.4,10315.64,c
10316.04,10316.64,cb
10317.54,10317.78,c
10318.74,10319.2,c
10320.55,10320.75,c
10321.39,10321.61,c
10322.35,10322.55,c
10323.44,10323.58,b
10324.36,10324.46,b
10325.05,10325.67,c
10326.53,10326.77,b
10327.87,10328.21,c
10328.62,10329.1,c
10329.42,10329.94,c
10330.36,10330.6,c
10331.34,10331.74,c
10332.57,10332.87,c
10333.3,10333.8,cb
10334.17,10334.65,c
10335.2,10335.58,c
10336.38,10336.54,c
10336.93,10337.45,b
10338.18,10338.52,c
10339.18,10339.4,c
10340.07,10340.71,b
10341.43,10341.81,c
10342.27,10342.61,b
10343.18,10343.6,c
10343.8,10344.02,c
10345.0,10345.34,b
10346.21,10346.73,c
10347.4,10347.78,b
10348.14,10348.62,b
10349.86,10350.0,b
10350.56,10350.82,c
10351.37,10351.75,c
10351.97,10352.55,cb
10353.03,10353.29,c
10353.75,10354.15,c
10354.65,10355.13,b
10355.65,10356.17,cb
10356.52,10356.86,c
10357.34,10357.6,c
10358.04,10358.52,c
10359.05,10359.25,c
10359.86,10360.12,c
10360.69,10360.93,c
10361.43,10361.65,c
10362.5,10362.66,c
10363.3,10363.56,c
10364.15,10364.41,c
10365.05,10365.05,b
10365.68,10366.02,b
10366.62,10366.82,b
10367.38,10367.62,c
10368.3,10368.5,c
10369.09,10369.27,c
10369.93,10370.05,b
10372.38,10372.38,b
10373.41,10373.41,b
10380.27,10380.53,c
10381.15,10381.31,b
10382.79,10383.17,c
10384.48,10384.72,c
10385.18,10385.38,b
10387.04,10387.44,c
10387.83,10388.29,c
10388.68,10389.24,b
10389.66,10390.12,c
10390.64,10391.18,c
10391.53,10392.01,c
10392.68,10392.68,b
10393.36,10393.6,c
10394.33,10394.57,c
10395.26,10395.54,c
10396.34,10396.34,b
10397.17,10397.35,c
10398.16,10398.16,b
10399.96,10400.36,c
10401.3,10401.62,c
10402.83,10402.83,b
10403.53,10403.77,c
10404.42,10404.62,b
10405.36,10405.48,b
10406.28,10406.64,b
10407.17,10407.69,c
10408.18,10408.56,c
10409.71,10409.71,b
10410.4,10410.8,b
10410.94,10411.14,b
10412.86,10412.92,b
10413.55,10413.75,c
10414.34,10414.52,c
10415.16,10415.34,c
10415.97,10416.17,c
10416.75,10417.01,c
10417.67,10417.87,c
10418.53,10418.79,c
10419.61,10419.61,b
10420.35,10420.51,b
10421.03,10421.23,b
10421.44,10421.64,c
10422.47,10422.47,b
10425.03,10425.03,b
10427.37,10427.63,b
10428.06,10428.38,c
10429.1,10429.3,b
10429.89,10430.03,b
10430.61,10430.89,b
10431.48,10431.86,b
10433.13,10433.23,b
10433.8,10434.06,c
10434.59,10434.83,c
10435.5,10435.74,c
10436.29,10436.71,c
10436.97,10437.47,b
10437.88,10438.36,cb
10438.84,10439.3,cb
10439.69,10440.09,c
10440.43,10440.93,b
10441.45,10441.75,b
10442.18,10442.64,c
10443.16,10443.64,c
10444.07,10444.47,c
10445.08,10445.42,c
10445.9,10446.18,c
10446.79,10447.05,c
10448.63,10449.11,c
10449.54,10449.82,c
10450.14,10450.68,b
10451.56,10452.1,c
10452.81,10453.29,c
10453.89,10454.19,b
10454.61,10455.21,cb
10456.32,10456.4,b
10457.17,10457.35,c
10457.97,10458.17,c
10458.82,10459.1,c
10459.56,10460.06,cb
10460.43,10460.87,c
10461.29,10461.69,c
10462.44,10462.76,c
10463.28,10463.72,c
10464.13,10464.35,c
10464.88,10465.1,c
10465.73,10465.97,b
10466.46,10466.98,b
10467.62,10468.06,cb
10468.39,10468.83,c
10469.35,10469.79,b
10470.18,10470.58,c
10471.16,10471.62,c
10472.02,10472.58,c
10473.05,10473.53,c
10473.87,10474.41,c
10474.83,10475.31,b
10475.79,10476.25,b
10476.65,10477.15,c
10477.76,10478.16,c
10478.72,10478.96,c
10479.45,10479.89,c
10480.56,10481.08,c
10481.84,10482.08,c
10482.66,10482.9,c
10483.46,10483.72,b
10484.34,10484.62,b
10485.25,10485.41,c
10486.83,10487.11,c
10487.82,10488.02,c
10488.71,10488.85,c
10489.58,10489.72,c
10490.56,10490.56,b
10500.49,10500.49,b
10501.58,10501.58,b
10502.69,10502.69,b
10504.8,10504.8,b
10510.09,10510.09,b
10510.63,10510.63,b
10512.11,10512.11,b
10521.57,10521.57,b
10522.93,10522.93,b
19406.45,19406.91,c
19408.73,19408.99,c
19410.26,19410.58,c
19411.5,19411.96,c
19412.69,19412.77,b
19414.23,19414.63,c
19416.84,19417.14,c
19417.73,19417.83,b
19418.41,19418.85,c
19419.39,19419.69,c
19420.13,19420.73,c
19421.11,19421.65,b
19422.35,19422.35,b
19423.05,19423.41,c
19423.85,19424.07,b
19424.95,19425.17,c
19425.91,19426.21,c
19426.84,19427.06,c
19427.71,19428.05,c
19428.58,19428.9,c
19430.22,19430.22,b
19431.3,19431.62,c
19432.16,19432.68,cb
19433.05,19433.37,c
19433.98,19434.16,b
19434.59,19435.13,c
19435.51,19436.03,c
19437.42,19437.88,c
19438.26,19438.76,c
19439.11,19439.57,c
19440.06,19440.56,b
19441.56,19441.78,c
19442.61,19442.61,b
19442.8,19443.24,c
19443.73,19444.13,c
19445.15,19445.59,b
19446.12,19446.62,c
19446.92,19447.36,c
19447.93,19448.47,cb
19448.83,19449.37,cb
19449.66,19450.2,c
19450.45,19450.61,b
19451.14,19451.68,c
19451.95,19452.55,cb
19452.84,19453.46,c
19453.75,19454.31,cb
19454.78,19455.3,b
19455.58,19456.24,c
19456.85,19457.17,c
19457.68,19457.98,c
19458.49,19458.79,c
19459.93,19460.21,c
19460.83,19461.13,c
19461.68,19462.14,c
19462.81,19463.05,b
19463.58,19464.06,c
19464.58,19465.0,c
19465.39,19465.93,c
19466.13,19466.75,cb
19467.08,19467.64,c
19468.0,19468.56,c
19469.09,19469.51,c
19469.83,19470.33,c
19470.63,19471.17,c
19471.82,19472.34,b
19472.97,19473.49,c
19473.96,19474.24,c
19474.65,19475.23,cb
19476.11,19476.57,c
19476.83,19477.33,b
19477.67,19478.13,c
19478.7,19479.12,c
19479.48,19480.02,cb
19480.23,19480.85,cb
19481.31,19481.81,cb
19481.93,19482.51,b
19482.96,19483.3,c
19483.55,19484.15,cb
19484.67,19485.11,c
19485.52,19486.02,c
19486.29,19486.87,cb
19487.36,19487.94,c
19488.31,19488.83,c
19489.61,19489.93,c
19490.7,19491.06,c
19491.57,19491.89,c
19492.42,19492.74,c
19493.27,19493.59,c
19494.05,19494.45,c
19494.87,19495.27,c
19495.71,19496.03,c
19496.47,19496.89,c
19497.35,19497.71,c
19498.13,19498.47,c
19498.92,19499.28,c
19499.71,19500.05,c
19500.82,19501.08,c
19501.66,19501.96,c
19502.44,19502.7,c
19503.47,19503.81,b
19504.29,19504.69,c
19505.27,19505.59,c
19506.62,19506.9,b
19507.57,19507.93,c
19508.23,19508.63,c
19508.82,19509.44,c
19509.92,19510.4,c
19510.67,19511.21,cb
19511.54,19512.06,c
19512.38,19512.98,cb
19513.06,19513.6,b
19514.6,19515.1,c
19515.7,19516.18,c
19516.79,19517.27,cb
19518.14,19518.72,c
19519.37,19519.63,c
19520.25,19520.51,c
19521.03,19521.39,c
19521.88,19522.4,c
19524.08,19524.48,c
19524.81,19525.31,c
19525.68,19526.24,c
19526.59,19527.13,c
19527.69,19528.15,b
19528.55,19529.13,c
19529.49,19529.99,c
19530.35,19530.71,c
19531.22,19531.68,c
19531.96,19532.54,cb
19532.86,19533.3,c
19533.74,19534.22,b
19534.64,19534.94,c
19535.34,19535.92,b
19536.52,19536.76,c
19537.26,19537.52,c
19537.9,19538.38,c
19538.82,19539.32,c
19539.59,19540.13,c
19540.62,19540.7,b
19541.33,19541.85,cb
19542.13,19542.71,c
19543.79,19544.15,c
19544.5,19544.98,c
19545.35,19545.97,cb
19546.2,19546.86,c
19547.34,19547.68,c
19548.11,19548.67,b
19548.9,19549.48,cb
19549.97,19550.15,b
19550.59,19551.11,c
19551.58,19551.86,c
19552.13,19552.67,c
19553.21,19553.37,b
19553.9,19554.06,b
19554.11,19554.67,cb
19555.01,19555.59,cb
19555.92,19556.36,c
19556.59,19557.23,c
19557.49,19558.11,cb
19558.83,19559.39,c
19559.72,19560.22,b
19560.82,19561.14,c
19561.61,19561.95,c
19562.52,19562.84,c
19563.33,19563.71,c
19564.3,19564.58,c
19565.05,19565.41,c
19566.06,19566.32,c
19566.9,19567.22,c
19567.85,19568.15,c
19569.23,19569.49,c
19570.09,19570.35,c
19571.14,19571.24,b
19572.07,19572.39,b
19572.89,19573.51,cb
19574.13,19574.33,b
19575.35,19575.55,c
19576.1,19576.48,c
19576.88,19577.32,c
19577.73,19578.17,c
19578.44,19578.98,c
19579.26,19579.86,cb
19580.13,19580.63,c
19581.43,19581.79,c
19582.28,19582.68,c
19583.0,19583.5,c
19584.03,19584.53,c
19584.78,19585.22,c
19585.55,19586.09,b
19586.49,19586.95,b
19587.3,19587.92,cb
19588.21,19588.77,c
19589.51,19589.85,c
19590.42,19590.72,c
19591.27,19591.57,c
19592.04,19592.34,c
19592.9,19593.24,c
19593.76,19594.08,c
19594.69,19594.97,c
19595.42,19595.7,b
19596.19,19596.55,c
19597.43,19597.67,c
19598.22,19598.72,c
19599.62,19599.92,b
19600.4,19600.62,b
19601.33,19601.81,c
19602.17,19602.75,cb
19603.03,19603.57,c
19603.81,19604.33,c
19605.26,19605.76,cb
19605.89,19606.43,c
19606.7,19607.24,c
19607.61,19608.23,c
19608.65,19608.99,c
19609.37,19609.87,c
19610.21,19610.79,c
19611.15,19611.85,cb
19612.32,19612.68,c
19613.08,19613.42,c
19613.86,19614.46,cb
19615.05,19615.37,c
19615.72,19616.36,c
19616.96,19617.46,c
19617.82,19618.28,b
19618.73,19619.25,cb
19619.53,19620.07,c
19620.27,19620.87,c
19621.93,19622.17,c
19622.64,19622.94,c
19623.27,19623.87,cb
19624.32,19624.52,b
19625.04,19625.5,c
19625.83,19626.33,c
19626.55,19627.09,c
19627.46,19628.02,cb
19628.35,19628.85,c
19629.17,19629.67,c
19629.95,19630.39,c
19630.8,19631.42,c
19632.25,19632.67,c
19633.0,19633.58,c
19633.8,19634.32,c
19634.59,19635.15,cb
19635.46,19636.06,c
19636.68,19637.16,c
19637.45,19638.01,c
19638.25,19638.81,cb
19639.14,19639.68,c
19640.02,19640.46,c
19640.7,19641.46,c
19641.77,19642.15,c
19642.67,19643.05,c
19643.68,19643.96,c
19644.43,19644.75,c
19645.23,19645.59,c
19645.98,19646.36,c
19647.4,19647.8,c
19648.73,19649.11,b
19649.52,19650.04,cb
19650.42,19650.9,c
19651.44,19651.74,c
19652.02,19652.62,cb
19653.12,19653.36,c
19653.88,19654.14,b
19654.47,19655.03,cb
19655.45,19655.95,c
19657.13,19657.45,c
19658.07,19658.13,b
19658.47,19658.99,c
19659.36,19659.76,c
19660.22,19660.7,b
19661.0,19661.58,c
19661.89,19662.37,c
19662.64,19663.16,cb
19664.18,19664.58,c
19665.03,19665.29,c
19665.82,19666.1,c
19666.62,19667.18,cb
19667.45,19667.95,c
19668.32,19668.92,cb
19669.55,19669.81,c
19670.36,19670.66,c
19671.16,19671.48,c
19671.96,19672.26,c
19674.39,19674.65,b
19675.28,19675.48,c
19676.0,19676.34,b
19679.33,19679.65,c
19680.11,19680.49,c
19681.14,19681.32,c
19681.95,19682.21,c
19682.97,19683.09,b
19684.39,19684.55,c
19685.54,19685.9,c
19686.54,19686.76,c
19687.21,19687.71,c
19688.16,19688.46,c
19689.03,19689.33,b
19689.8,19690.26,c
19690.81,19691.27,c
19691.54,19692.1,cb
19692.56,19692.92,c
19693.98,19694.42,c
19695.01,19695.25,c
19695.87,19696.43,cb
19696.87,19697.35,c
19697.63,19698.15,b
19698.54,19699.04,cb
19699.41,19699.95,cb
19700.25,19700.73,c
19701.23,19701.69,cb
19702.16,19702.64,cb
19702.94,19703.56,c
19704.11,19704.69,b
19705.07,19705.51,c
19705.8,19706.4,b
19706.77,19707.23,c
19707.45,19708.01,cb
19708.37,19708.91,b
19709.27,19709.85,cb
19710.26,19710.8,c
19711.29,19711.59,c
19713.39,19713.79,c
19714.22,19714.72,c
19715.2,19715.62,c
19716.05,19716.27,c
19716.86,19717.12,c
19717.72,19717.98,c
19718.61,19718.85,c
19719.43,19719.69,c
19720.19,19720.69,c
19721.21,19721.75,cb
19722.13,19722.53,b
19723.07,19723.33,c
19723.85,19724.37,c
19724.71,19725.21,cb
19725.62,19726.08,c
19726.48,19726.74,c
19727.16,19727.64,cb
19728.15,19728.49,c
19728.95,19729.37,c
19729.64,19730.3,cb
19731.2,19731.46,c
19731.83,19732.39,cb
19732.72,19732.98,c
19733.38,19733.84,c
19734.05,19734.53,c
19734.77,19735.33,cb
19735.84,19736.36,c
19736.59,19737.07,cb
19737.33,19737.93,cb
19738.12,19738.72,cb
19739.23,19739.51,c
19740.1,19740.36,b
19740.89,19741.19,c
19741.73,19742.01,c
19742.53,19742.81,c
19743.38,19743.66,c
19744.51,19744.81,c
19745.37,19745.65,c
19746.14,19746.48,c
19747.0,19747.36,c
19747.78,19748.16,c
19749.35,19749.63,c
19750.13,19750.63,cb
19750.93,19751.53,c
19751.84,19752.16,c
19755.23,19755.39,b
19755.81,19756.23,b
19756.66,19757.14,cb
19757.99,19758.47,c
19758.86,19759.1,b
19759.64,19760.16,cb
19760.75,19761.11,c
19762.25,19762.81,cb
19763.65,19764.01,c
19764.66,19764.94,c
19765.28,19766.08,c
19766.38,19766.66,c
19767.36,19767.42,b
19768.45,19769.03,cb
19769.27,19769.85,cb
19770.7,19770.94,b
19771.58,19772.1,cb
19772.3,19772.84,c
19773.17,19773.73,cb
19774.02,19774.58,cb
19774.88,19775.48,c
19775.87,19776.37,c
19776.69,19777.23,c
19777.52,19778.04,c
19778.35,19778.89,cb
19779.19,19779.73,cb
19779.95,19780.51,cb
19780.86,19781.2,c
19781.68,19782.12,c
19782.52,19783.14,cb
19783.44,19783.96,cb
19784.34,19784.94,cb
19785.23,19785.49,c
19786.0,19786.54,cb
19787.01,19787.25,c
19787.89,19788.19,c
19788.69,19789.07,c
19789.65,19789.87,c
19790.5,19791.08,cb
19791.61,19791.85,c
19792.48,19792.62,b
19795.17,19795.43,b
19796.21,19796.43,c
19797.32,19797.8,c
19798.1,19798.66,c
19799.33,19799.47,c
19800.81,19801.05,c
19803.58,19803.9,c
19804.48,19804.88,c
19805.2,19805.74,cb
19805.96,19806.52,cb
19807.38,19807.92,c
19808.21,19808.69,b
19809.5,19810.04,cb
19810.36,19810.98,cb
19811.27,19811.85,c
19812.13,19812.69,c
19813.26,19813.7,cb
19813.96,19814.44,c
19814.88,19815.46,cb
19815.81,19816.33,c
19816.73,19817.25,cb
19817.53,19818.11,cb
19818.47,19819.07,cb
19819.49,19819.81,c
19820.22,19820.54,c
19821.33,19821.65,c
19821.97,19822.57,c
19822.89,19823.27,c
19823.74,19824.08,c
19824.88,19825.34,c
19825.66,19826.28,cb
19826.65,19827.17,cb
19827.57,19828.01,b
19828.39,19828.91,cb
19829.23,19829.75,c
19830.15,19830.65,c
19831.03,19831.55,cb
19831.87,19832.39,c
19832.72,19833.28,b
19833.61,19834.13,b
19834.44,19835.0,c
19835.42,19835.72,c
19836.14,19836.72,cb
19837.07,19837.59,c
19837.82,19838.36,cb
19838.78,19839.12,c
19839.43,19839.97,c
19842.37,19842.59,c
19842.99,19843.53,cb
19844.02,19844.36,c
19845.96,19846.26,c
19846.79,19847.27,c
19847.62,19848.18,cb
19848.53,19849.09,cb
19849.3,19849.84,cb
19850.44,19850.94,c
19851.63,19851.89,c
19852.35,19852.85,c
19853.12,19853.66,cb
19854.03,19854.49,c
19854.77,19855.11,c
19856.0,19856.4,c
19856.82,19857.14,c
19857.95,19858.25,c
19858.69,19859.15,cb
19859.4,19859.98,c
19860.22,19860.84,cb
19860.98,19861.72,cb
19861.96,19862.54,c
19862.82,19863.4,c
19863.67,19864.21,c
19864.84,19865.24,c
19865.61,19866.19,cb
19866.53,19867.03,c
19867.53,19868.05,cb
19868.31,19868.87,c
19869.22,19869.72,c
19870.11,19870.67,b
19871.02,19871.36,c
19872.29,19872.67,c
19873.05,19873.59,c
19873.89,19874.21,c
19874.62,19875.0,c
19875.95,19876.19,c
19876.62,19877.1,c
19877.46,19878.1,cb
19878.46,19878.78,c
19880.06,19880.28,c
19880.84,19881.16,c
19881.41,19881.97,c
19882.41,19882.73,c
19883.15,19883.47,c
19883.79,19884.35,cb
19885.13,19885.35,c
19886.14,19886.68,c
19886.93,19887.29,c
19887.69,19888.05,c
19888.4,19889.04,c
19889.5,19890.0,cb
19890.48,19891.0,cb
19891.3,19891.88,b
19892.17,19892.77,cb
19893.24,19893.84,cb
19894.01,19894.57,cb
19895.02,19895.52,c
