13770.83,cb
13771.71,c
13772.5,c
13773.14,c
13773.8,c
13774.650000000001,c
13775.119999999999,c
13775.53,c
13776.23,c
13776.94,c
13777.51,c
13778.52,c
13779.16,c
13779.9,c
13780.54,c
13780.95,c
13781.91,c
13782.61,c
13783.369999999999,c
13784.0,c
13784.85,c
13785.48,c
13786.349999999999,c
13787.05,c
13787.58,c
13787.99,c
13788.41,c
13789.44,c
13789.99,c
13790.619999999999,c
13791.42,c
13792.1,c
13792.71,c
13793.119999999999,c
13793.6,c
13794.150000000001,c
13794.869999999999,c
13795.6,c
13796.68,c
13797.369999999999,c
13797.78,c
13798.56,c
13799.21,c
13799.619999999999,c
13801.42,c
13802.22,c
13803.21,c
13804.150000000001,b
13805.119999999999,c
13805.88,c
13806.8,b
13807.36,c
13808.150000000001,c
13808.59,c
13809.21,c
13809.7,c
13810.34,b
13811.24,c
13811.77,c
13812.22,c
13812.630000000001,b
13813.310000000001,b
13813.779999999999,c
13814.19,c
13814.6,c
13815.54,c
13816.130000000001,c
13816.990000000002,c
13817.400000000001,b
13818.14,b
13818.92,c
13819.64,c
13820.5,b
13821.05,c
13821.560000000001,c
13822.01,c
13822.52,c
13823.18,c
13823.79,b
13824.66,c
13825.17,b
13825.58,c
13826.33,c
13827.09,c
13827.69,b
13828.54,b
13829.21,c
13830.04,c
13830.720000000001,c
13831.2,b
13831.61,c
13832.31,b
13833.04,c
13833.67,b
13834.28,b
13834.99,b
13835.74,c
13836.5,c
13837.25,c
13837.66,b
13838.599999999999,b
13839.34,b
13839.91,b
13840.32,c
13841.17,b
13841.81,c
13842.5,b
13843.02,c
13843.49,b
13844.42,b
13844.98,c
13845.72,b
13846.42,b
13847.17,b
13847.82,b
13849.29,b
13850.04,c
13850.45,b
13851.15,b
13851.77,b
13852.77,c
13854.09,b
13854.74,b
13855.36,b
13855.96,c
13856.599999999999,c
13857.32,c
13857.869999999999,b
13858.630000000001,b
13859.58,c
13860.3,c
13861.119999999999,c
13862.14,c
13862.96,c
13863.63,c
13864.259999999998,c
13864.970000000001,c
13865.73,c
13866.4,c
13867.08,b
13867.75,b
13868.4,c
13869.25,c
13869.73,b
13870.630000000001,c
13871.42,b
13872.09,b
13872.84,c
13874.3,c
13875.05,c
13875.720000000001,b
13876.49,b
13877.3,c
13877.91,c
13878.380000000001,b
13878.79,c
13879.23,c
13879.84,c
13880.27,c
13880.74,b
13881.44,c
13881.99,c
13882.41,c
13882.9,c
13883.86,c
13884.56,c
13885.27,c
13885.880000000001,c
13886.75,b
13887.349999999999,c
13888.060000000001,c
13888.74,b
13889.369999999999,c
13889.970000000001,b
13890.619999999999,c
13891.42,c
13892.07,c
13892.64,b
13893.470000000001,b
13894.36,c
13895.01,c
13895.82,c
13896.88,b
13897.62,b
13898.28,c
13899.01,c
13899.73,b
13900.71,b
13901.4,b
13902.18,b
13902.73,b
13903.24,c
13903.83,b
13904.43,c
13905.220000000001,b
13905.95,c
13906.58,c
13907.36,b
13908.220000000001,c
13908.86,b
13909.45,c
13910.119999999999,b
13910.76,c
13911.48,c
13911.970000000001,c
13912.810000000001,c
13913.27,c
13914.04,b
13914.59,b
13915.66,b
13916.43,c
13916.93,c
13917.36,c
13918.05,c
13918.51,c
13918.92,c
13919.45,c
13920.04,b
13920.47,c
13920.89,b
13921.61,b
13922.18,b
13923.1,c
13923.66,c
13924.529999999999,b
13925.17,c
13925.76,b
13926.52,c
13927.24,b
13927.82,b
13928.3,b
13928.71,c
13929.43,c
13930.58,c
13931.279999999999,c
13932.029999999999,b
13932.84,c
13933.59,c
13934.279999999999,c
13935.03,b
13935.65,c
13936.33,c
13936.92,c
13937.380000000001,c
13938.130000000001,c
13938.54,c
13938.98,c
13939.7,b
13940.279999999999,c
13940.69,c
13941.11,c
13941.68,b
13942.14,c
13942.68,c
13946.85,b
13947.26,c
13947.98,c
13948.66,c
13949.14,b
13949.6,c
13950.29,c
13951.03,c
13951.77,b
13952.79,c
13953.55,b
13954.46,c
13955.13,c
13955.849999999999,c
13956.470000000001,c
13957.21,b
13957.83,c
13958.42,b
13959.03,c
13959.73,c
13960.56,b
13961.310000000001,c
13962.11,b
13962.82,b
13963.68,c
13964.51,c
13965.21,b
13965.75,c
13966.39,c
13966.89,c
13967.3,c
13967.970000000001,c
13968.54,b
13968.96,c
13969.39,c
13970.42,c
13970.83,c
13971.59,b
13972.84,b
13973.5,b
13974.83,b
13976.77,c
13977.43,b
13977.84,c
13978.53,c
13978.97,c
13980.099999999999,c
13980.86,b
13981.54,c
13982.26,c
13982.95,c
13983.689999999999,c
13985.8,b
13986.48,b
13987.11,c
13987.85,b
13989.01,b
13990.79,b
13991.85,c
13992.380000000001,b
13993.3,c
13993.96,c
13994.810000000001,c
13995.52,c
13996.87,b
13997.62,c
13998.32,c
13998.92,b
13999.51,b
13999.93,b
14000.529999999999,b
14001.26,b
14001.83,b
14002.69,b
14003.45,c
14004.01,b
14004.6,b
14005.4,b
14006.22,b
14006.83,c
14007.58,b
14008.27,c
14009.04,c
14009.83,c
14010.39,c
14011.220000000001,b
14011.63,b
14012.75,c
14013.33,c
14014.07,c
14014.82,c
14015.41,b
14016.21,c
14016.98,c
14018.45,c
14019.11,c
14019.61,b
14020.470000000001,c
14021.41,c
14021.85,c
14022.36,c
14022.9,c
14023.52,c
14026.05,c
14026.89,c
14027.619999999999,c
14028.11,c
14029.11,b
14030.32,b
14030.869999999999,c
14031.59,c
14032.07,c
14032.52,c
14033.43,c
14034.16,c
14034.61,c
14035.15,c
14035.71,c
14037.37,b
14038.09,c
14038.68,c
14039.27,c
14039.92,b
14040.57,b
14041.2,c
14041.85,b
14042.48,c
14042.93,b
14044.62,b
14047.17,b
14050.470000000001,b
14050.880000000001,c
14051.3,c
14055.41,b
14055.82,c
14056.64,b
14057.119999999999,c
14058.099999999999,b
14058.72,b
14059.46,c
14060.25,c
14060.97,b
14061.59,c
14062.48,c
14063.24,c
14063.880000000001,b
14064.59,b
14065.54,c
14066.34,c
14067.07,b
14067.74,b
14068.71,c
14069.45,b
14070.19,c
14070.7,c
14071.34,b
14071.75,c
14072.400000000001,c
14072.89,c
14073.62,b
14074.18,c
14074.71,b
14075.380000000001,c
14075.84,c
14076.46,b
14077.07,b
14077.48,c
14077.990000000002,b
14078.6,c
14079.19,c
14079.61,b
14080.130000000001,b
14080.85,c
14081.310000000001,c
14082.130000000001,c
14083.16,c
14083.92,c
14084.33,c
14084.79,c
14085.33,c
14085.74,c
14086.32,cb
14087.130000000001,b
14087.75,c
14088.220000000001,c
14088.76,c
14089.24,c
14089.84,c
14090.65,c
14091.27,c
14091.92,b
14092.43,c
14093.150000000001,b
14093.8,c
14094.61,b
14095.689999999999,b
14096.14,b
14097.189999999999,b
14098.11,b
14099.2,b
14099.61,c
14100.93,c
14101.7,b
14102.41,c
14103.119999999999,b
14103.619999999999,c
14104.029999999999,c
14104.529999999999,b
14105.0,c
14105.48,c
14105.970000000001,c
14106.77,b
14107.689999999999,c
14108.39,c
14109.17,c
14109.9,c
14110.61,c
14111.31,c
14111.82,c
14112.71,c
14113.5,b
14114.05,c
14114.82,c
14115.45,c
14116.09,c
14116.77,c
14117.54,c
14118.2,c
14118.77,b
14119.369999999999,c
14120.009999999998,c
14120.48,c
14121.400000000001,c
14121.93,b
14123.05,c
14123.720000000001,c
14124.41,c
14125.02,c
14125.8,c
14126.58,c
14127.04,b
14127.49,c
14128.21,c
14128.93,c
14129.75,c
14130.39,c
14130.95,b
14131.94,c
14132.619999999999,c
14134.21,c
14134.76,b
14136.08,c
14136.939999999999,c
14137.61,c
14138.619999999999,c
14139.27,c
14140.05,c
14140.75,c
14141.470000000001,c
14142.31,b
14143.32,b
14143.75,c
14144.470000000001,c
14145.21,b
14146.53,b
14146.939999999999,c
14147.51,c
14148.25,c
14148.68,c
14150.32,c
14150.85,b
14151.41,c
14151.92,b
14153.53,b
14153.939999999999,c
14154.349999999999,c
14154.91,c
14155.54,c
14156.31,c
14156.82,c
14157.44,b
14158.7,c
14159.4,c
14159.95,b
14160.849999999999,c
14161.64,c
14162.35,c
14163.05,b
14164.58,c
14165.310000000001,b
14166.04,c
14166.91,c
14167.55,c
14168.189999999999,c
14168.82,c
14169.84,b
14170.619999999999,c
14171.12,c
14171.81,c
14172.55,c
14173.46,b
14173.869999999999,c
14174.6,c
14175.16,b
14175.880000000001,c
14176.470000000001,c
14177.630000000001,c
14178.16,c
14179.150000000001,c
14179.810000000001,c
14180.64,c
14181.96,b
14182.759999999998,c
14183.32,b
14183.96,b
14184.65,b
14185.400000000001,b
14186.39,c
14187.02,c
14187.74,c
14188.54,c
14189.08,b
14190.060000000001,c
14190.85,c
14191.42,c
14192.31,c
14193.16,c
14193.75,c
14194.55,c
14195.349999999999,c
14196.189999999999,c
14196.95,c
14197.689999999999,c
14198.439999999999,c
14199.24,c
14199.83,b
14200.83,c
14201.45,c
14202.29,c
14203.029999999999,c
14203.79,c
14204.42,c
14205.23,b
14206.54,c
14207.05,b
14207.46,b
14208.11,c
14208.69,b
14209.56,b
14210.22,c
14210.65,c
14211.61,b
14212.439999999999,b
14213.18,c
14213.95,c
14214.689999999999,c
14215.310000000001,c
14215.85,c
14216.68,c
14217.45,c
14218.09,c
14219.05,c
14219.630000000001,c
14220.08,c
14221.029999999999,c
14221.71,c
14222.5,c
14223.130000000001,c
14223.79,c
14225.33,c
14226.02,c
14226.67,b
14227.91,b
14228.779999999999,c
14229.48,c
14230.22,c
14231.02,c
14231.740000000002,b
14232.79,c
14233.39,b
14234.57,c
14235.220000000001,c
14235.900000000001,c
14236.42,c
14237.33,c
14237.8,c
14238.48,c
14239.060000000001,b
14239.51,c
14240.31,c
14241.02,c
14241.67,c
14242.08,c
14242.880000000001,c
14243.61,c
14244.400000000001,c
14245.119999999999,c
14246.07,c
14246.8,c
14247.25,c
14248.21,c
14248.95,c
14249.79,c
14250.25,c
14250.72,b
14252.55,c
14253.59,b
14254.42,b
14255.02,c
14255.43,c
14256.41,c
14256.9,c
14257.8,b
14258.66,c
14259.41,c
14260.18,b
14260.64,b
14261.05,c
14261.79,c
14262.5,c
14263.21,c
14264.08,b
14264.82,c
14265.68,c
14266.27,c
14267.11,c
14267.84,c
14268.52,b
14269.07,b
14269.71,c
14270.42,b
14271.33,c
14271.84,c
14272.46,c
14272.89,c
14273.51,b
14274.4,b
14274.9,c
14275.310000000001,c
14275.880000000001,b
14276.650000000001,c
14277.279999999999,c
14277.8,c
14278.58,c
14279.21,c
14280.2,c
14280.869999999999,c
14281.630000000001,c
14282.369999999999,c
14283.02,cb
14283.84,c
14284.42,c
14285.240000000002,c
14285.96,c
14286.58,c
14287.35,c
14288.009999999998,c
14290.869999999999,c
14291.53,b
14292.380000000001,c
14293.07,c
14293.84,c
14294.619999999999,c
14295.23,c
14295.71,c
14296.68,c
14297.45,c
14298.16,c
14298.61,b
14299.55,c
14300.07,b
14300.49,c
14301.0,b
14301.77,c
14302.369999999999,b
14303.130000000001,c
14303.82,c
14304.75,c
14305.55,c
14305.970000000001,c
14307.36,c
14308.029999999999,c
14308.73,c
14309.4,c
14310.130000000001,c
14310.810000000001,c
14311.59,c
14312.06,b
14312.57,c
14313.220000000001,c
14314.05,c
14314.59,c
14315.29,b
14316.060000000001,c
14316.720000000001,b
14317.69,c
14318.71,c
14319.2,b
14319.64,c
14320.11,c
14320.599999999999,c
14321.48,c
14322.24,c
14322.69,c
14323.48,b
14324.220000000001,c
14324.96,c
14326.0,c
14327.310000000001,c
14327.97,c
14328.630000000001,c
14329.279999999999,c
14329.93,c
14330.74,c
14331.380000000001,b
14331.99,b
14332.740000000002,b
14333.240000000002,b
14333.77,c
14334.18,c
14334.59,c
14335.0,c
14335.619999999999,c
14336.630000000001,c
14337.119999999999,c
14338.189999999999,c
14338.66,c
14339.150000000001,c
14339.72,c
14340.23,c
14340.8,c
14341.24,c
14341.66,c
14342.09,c
14343.15,c
14343.880000000001,c
14344.39,c
14344.98,c
14345.52,b
14345.93,c
14346.35,c
14346.86,c
14347.27,c
14347.84,c
14348.25,c
14348.7,c
14349.22,c
14349.64,c
14350.99,c
14352.08,c
14352.82,c
14353.61,c
14354.05,c
14354.48,c
14355.23,c
14355.880000000001,c
14356.81,c
14357.470000000001,c
14358.8,c
14359.49,c
14360.29,c
14361.06,c
14361.470000000001,c
14361.91,c
14362.529999999999,c
14363.04,c
14363.6,c
14364.11,c
14364.560000000001,c
14365.05,c
14365.5,c
14366.18,c
14366.68,c
14367.470000000001,b
14368.4,c
14369.17,c
14369.82,c
14370.470000000001,c
14370.880000000001,c
14371.4,c
14372.04,c
14372.48,c
14373.14,c
14373.83,c
14374.25,c
14374.73,c
14375.22,c
14375.77,c
14376.26,c
14376.73,c
14377.16,c
14378.09,c
14378.83,c
14379.35,c
14380.08,b
14380.49,c
14381.04,c
14381.869999999999,c
14382.57,c
14383.64,c
14384.310000000001,c
14384.79,b
14385.779999999999,c
14386.61,c
14387.4,b
14388.439999999999,c
14389.009999999998,b
14389.95,c
14390.52,c
14391.15,c
14391.939999999999,c
14392.61,c
14393.470000000001,c
14394.82,c
14395.23,c
14396.21,c
14396.67,c
14397.7,c
14398.310000000001,c
14398.82,c
14399.79,b
14400.67,c
14401.18,c
14401.59,c
14402.02,c
14402.59,c
14403.220000000001,c
14405.65,c
14406.35,b
14407.009999999998,b
14407.630000000001,c
14408.16,c
14408.75,c
14409.16,c
14410.17,b
14410.8,c
14411.21,c
14411.630000000001,c
14412.04,c
14412.7,b
14413.69,c
14414.77,c
14415.36,c
14416.02,c
14416.509999999998,c
14416.95,c
14417.369999999999,c
14417.78,c
14419.34,c
14419.91,c
14421.55,b
14421.96,c
14422.68,c
14423.14,c
14423.630000000001,c
14424.04,c
14424.630000000001,b
14425.83,c
14426.33,b
14427.25,c
14427.97,c
14428.6,c
14429.15,c
14429.779999999999,c
14430.43,c
14431.08,b
14431.94,c
14432.84,b
14433.25,c
14433.939999999999,c
14434.740000000002,c
14435.369999999999,c
14436.09,c
14436.759999999998,c
14437.67,b
14438.2,b
14439.41,c
14440.34,b
14440.98,b
14441.7,c
14442.33,b
14442.77,c
14443.52,c
14444.26,c
14444.76,c
14447.0,b
14447.490000000002,c
14448.05,c
14448.57,c
14448.99,c
14450.49,b
14450.92,c
14451.59,c
14452.36,c
14452.990000000002,c
14453.400000000001,c
14454.24,b
14454.9,c
14455.67,b
14456.43,c
14456.99,c
14458.41,b
14459.24,c
14460.05,b
14460.79,c
14461.39,c
14462.22,c
14463.14,c
14463.61,c
14464.23,b
14465.51,c
14466.92,c
14467.470000000001,c
14468.189999999999,c
14468.64,c
14469.32,c
14469.79,c
14470.73,c
14471.43,c
14472.21,c
14473.0,c
14473.7,c
14474.21,c
14475.06,b
14475.65,cb
14476.36,c
14476.96,c
14477.49,b
14477.92,cb
14478.71,c
14479.25,c
14479.81,c
14480.68,c
14481.17,c
14482.490000000002,c
14483.2,c
14483.689999999999,c
14484.529999999999,c
14485.3,c
14485.880000000001,c
14486.71,c
14487.33,c
14488.07,c
14488.86,c
14489.76,c
14490.220000000001,c
14490.689999999999,c
14491.2,b
14491.91,c
14492.869999999999,c
14493.64,c
14494.380000000001,c
14495.17,b
14495.66,c
14496.41,c
14497.15,c
14497.830000000002,c
14498.79,c
14499.51,c
14500.82,b
14501.72,b
14502.34,b
14502.86,b
14504.029999999999,c
14504.64,c
14505.2,b
14506.97,c
14507.46,b
14508.9,c
14509.58,c
14510.25,c
14510.95,c
14511.59,b
14512.279999999999,c
14513.07,c
14513.96,c
14515.45,c
14516.15,c
14516.970000000001,c
14517.59,c
14518.26,c
14518.880000000001,b
14519.529999999999,c
14520.26,c
14521.05,c
14521.59,c
14522.27,c
14523.05,b
14523.95,c
14524.68,c
14525.42,c
14526.32,c
14527.17,c
14528.11,c
14528.849999999999,c
14529.59,c
14530.0,c
14530.560000000001,c
14531.32,c
14531.73,c
14532.16,b
14533.06,c
14533.76,c
14534.74,c
14536.78,b
14537.48,c
14538.05,c
14538.46,c
14538.98,c
14539.42,c
14540.26,b
14540.869999999999,b
14541.46,b
14541.87,c
14554.42,b
14555.21,b
14556.060000000001,c
14556.55,c
14557.3,c
14557.990000000002,b
14558.5,b
14558.91,c
14559.62,c
14560.439999999999,c
14561.310000000001,c
14562.0,c
14562.720000000001,c
14563.31,c
14563.86,b
14564.71,c
14565.470000000001,c
14566.3,c
14566.779999999999,b
14567.77,c
14568.39,b
14568.89,c
14569.52,b
14570.75,c
14571.8,c
14572.45,c
14573.150000000001,b
14573.810000000001,c
14574.5,c
14575.27,b
14575.9,c
14576.56,c
14577.060000000001,c
14577.55,b
14578.66,c
14579.25,c
14579.95,c
14580.73,c
14581.43,c
14581.880000000001,b
14582.29,c
14582.99,c
14583.54,c
14584.57,c
14585.39,c
14586.029999999999,c
14586.76,c
14587.89,b
14589.119999999999,c
14589.75,c
14590.4,c
14591.0,c
14591.93,c
14592.55,c
14593.27,c
14594.11,c
14594.8,c
14595.55,c
14596.54,c
14597.279999999999,c
14598.01,c
14598.67,c
14599.44,c
14600.119999999999,c
14600.720000000001,b
14601.130000000001,b
14601.92,c
14602.58,c
14603.23,c
14603.939999999999,b
14604.630000000001,c
14605.220000000001,c
14605.720000000001,b
14606.130000000001,c
14607.38,c
14607.79,c
14608.75,c
14610.09,c
14610.68,c
14611.45,c
14612.099999999999,b
14613.14,c
14613.72,b
14614.42,b
14615.0,c
14615.74,c
14616.46,c
14616.95,b
14617.78,b
14618.55,c
14619.17,c
14619.869999999999,c
14620.49,c
14621.599999999999,c
14622.45,b
14622.86,c
14623.529999999999,c
14624.16,c
14624.81,b
14625.45,c
14626.01,b
14626.689999999999,c
14627.49,c
14628.05,c
14628.92,c
14629.72,c
14630.2,c
14631.0,c
14632.060000000001,c
14632.66,b
14633.32,c
14633.99,c
14634.77,c
14635.43,c
14636.23,c
14636.869999999999,c
14637.59,c
14638.029999999999,b
14638.64,b
14639.41,c
14640.119999999999,c
14640.55,c
14641.439999999999,c
14642.26,c
14642.92,c
14643.69,c
14644.34,c
14644.9,c
14645.63,b
14646.220000000001,c
14646.779999999999,c
14647.54,b
14648.189999999999,b
14649.39,c
14649.84,c
14650.66,c
14651.369999999999,c
14652.16,c
14652.880000000001,c
14653.49,c
14654.42,c
14656.2,b
14657.029999999999,c
14657.64,c
14658.54,b
14658.970000000001,c
14659.8,c
14660.56,c
14661.2,c
14662.439999999999,c
14663.19,c
14663.849999999999,c
14664.69,c
14665.33,b
14666.24,c
14666.94,c
14667.560000000001,b
14668.16,c
14668.83,b
14669.58,c
14670.25,b
14671.029999999999,c
14671.95,c
14672.740000000002,c
14673.41,c
14674.21,c
14674.95,c
14675.64,c
14676.43,c
14677.17,c
14677.99,b
14678.79,c
14679.470000000001,c
14680.14,c
14680.990000000002,c
14681.54,c
14682.33,b
14682.74,c
14683.369999999999,c
14684.41,c
14685.07,b
14685.71,c
14686.35,c
14687.07,c
14688.34,c
14688.82,c
14689.369999999999,c
14690.220000000001,c
14691.060000000001,c
14691.8,c
14692.23,b
14692.64,c
14693.31,c
14694.119999999999,c
14694.869999999999,c
14695.46,c
14696.18,c
14696.8,b
14697.89,c
14698.61,c
14699.42,c
14700.6,c
14701.58,c
14702.279999999999,c
14702.689999999999,c
14703.65,c
14704.369999999999,c
14704.880000000001,c
14706.0,c
14706.68,c
14707.17,b
14707.93,c
14708.630000000001,c
14709.93,c
14710.67,c
14711.3,c
14712.119999999999,c
14712.57,cb
14713.36,c
14714.130000000001,c
14714.67,c
14715.61,c
14716.41,c
14717.119999999999,c
14717.880000000001,c
14718.4,c
14718.810000000001,c
14719.48,c
14720.42,c
14721.11,c
14721.94,c
14722.61,c
14723.61,c
14724.29,c
14724.7,c
14725.31,c
14725.869999999999,c
14726.69,c
14727.529999999999,c
14727.939999999999,c
14728.93,c
14729.57,c
14730.380000000001,c
14731.23,c
14731.77,c
14732.619999999999,c
14733.130000000001,c
14733.68,c
14734.21,c
14734.84,c
14735.42,c
14736.029999999999,c
14736.45,cb
14737.220000000001,c
14737.75,c
14738.279999999999,c
14738.86,c
14739.57,c
14740.189999999999,c
14741.2,c
14741.7,c
14742.2,c
14742.93,c
14743.67,c
14744.3,c
14745.08,c
14745.59,c
14746.35,c
14746.76,c
14747.39,c
14747.91,c
14748.73,c
14749.189999999999,c
14749.720000000001,c
14750.19,c
14751.130000000001,c
14751.58,c
14752.17,c
14752.99,c
14753.89,c
14754.630000000001,c
14755.380000000001,c
14756.130000000001,c
14756.98,c
14757.39,cb
14758.119999999999,c
14758.84,c
14759.55,c
14760.53,c
14760.95,c
14761.96,c
14762.580000000002,c
14763.24,c
14763.9,c
14764.45,c
14764.939999999999,c
14765.47,c
14765.880000000001,c
14766.46,c
14766.939999999999,b
14767.79,c
14768.5,c
14769.29,c
14769.88,c
14770.43,c
14771.47,c
14771.93,c
14772.36,c
14773.099999999999,c
14773.64,c
14774.1,c
14774.72,cb
14775.380000000001,c
14775.98,c
14776.560000000001,c
14777.0,c
14777.41,c
14778.119999999999,c
14778.66,c
14779.3,c
14779.869999999999,c
14780.36,c
14781.09,c
14781.6,c
14782.01,c
14782.57,cb
14782.990000000002,c
14783.57,b
14784.54,c
14785.24,c
14785.78,c
14786.380000000001,c
14786.79,c
14787.31,c
14787.83,b
14788.24,c
14788.87,c
14789.5,c
14790.45,c
14791.21,c
14791.96,c
14792.6,c
14793.36,c
14794.09,c
14794.6,c
14795.240000000002,c
14795.9,c
14796.7,c
14797.11,c
14797.73,c
14798.220000000001,c
14799.470000000001,c
14800.08,c
14800.74,c
14801.55,c
14802.34,c
14803.0,c
14803.64,c
14804.36,c
14805.2,c
14805.71,c
14806.68,c
14807.14,c
14807.93,c
14808.849999999999,c
14809.29,c
14809.880000000001,c
14810.53,c
14811.21,c
14811.89,c
14812.61,c
14813.3,c
14814.17,c
14814.92,c
14815.7,c
14816.55,c
14817.21,c
14817.75,c
14818.73,c
14819.56,c
14820.16,c
14820.7,c
14822.060000000001,cb
14822.91,c
14823.48,c
14824.150000000001,c
14824.599999999999,c
14825.94,c
14826.77,c
14827.46,c
14828.15,c
14828.6,c
14829.619999999999,c
14830.21,c
14830.8,c
14831.86,c
14832.42,c
14833.130000000001,c
14833.79,c
14834.36,c
14834.98,c
14835.439999999999,c
14836.16,c
14836.57,c
14837.119999999999,c
14837.82,c
14838.76,c
14839.380000000001,c
14840.23,c
14840.8,c
14841.369999999999,c
14842.27,c
14842.95,c
14843.56,c
14844.26,c
14844.990000000002,c
14845.74,c
14846.400000000001,c
14847.05,c
14847.83,c
14848.52,c
14849.3,c
14849.77,c
14850.810000000001,c
14851.509999999998,c
14852.21,c
14852.86,c
14853.89,c
14854.49,c
14855.18,c
14855.72,c
14856.2,c
14856.95,c
14857.92,c
14858.42,c
14859.400000000001,b
14859.86,c
14860.29,c
14860.94,c
14861.650000000001,c
14862.21,c
14863.05,c
14863.84,c
14864.54,c
14865.25,c
14865.98,c
14866.66,c
14867.380000000001,c
14868.029999999999,c
14868.66,c
14869.42,c
14870.07,c
14871.26,c
14871.68,cb
14872.220000000001,c
14872.81,c
14873.84,c
14874.26,c
14874.67,c
14875.279999999999,c
14875.96,c
14876.39,c
14877.26,c
14877.78,c
14878.279999999999,c
14878.939999999999,c
14879.41,c
14880.33,c
14880.98,c
14881.62,c
14882.119999999999,c
14882.61,b
14883.59,c
14884.39,c
14884.95,c
14886.05,c
14886.66,c
14887.400000000001,c
14887.810000000001,c
14888.48,c
14889.16,c
14889.65,c
14890.57,c
14891.25,c
14891.96,c
14892.7,c
14893.27,c
14893.98,c
14894.67,c
14895.150000000001,c
14896.060000000001,c
14896.939999999999,c
14897.560000000001,c
14898.84,c
14899.310000000001,c
14900.02,c
14900.57,c
14901.009999999998,c
14901.67,c
14902.4,c
14902.810000000001,c
14903.39,c
14903.98,c
14904.81,c
14905.43,c
14906.189999999999,c
14906.75,c
14907.9,c
14908.31,c
14909.21,c
14909.84,c
14910.61,c
14911.1,c
14911.99,c
14912.65,c
14913.32,c
14914.060000000001,c
14914.67,c
14915.560000000001,c
14916.3,c
14916.97,c
14917.619999999999,c
14918.36,c
14918.95,c
14920.33,c
14921.41,c
14922.14,c
14922.71,cb
14923.57,c
14924.27,c
14924.79,c
14925.69,c
14926.42,c
14927.45,c
14928.33,c
14929.029999999999,c
14929.78,c
14930.58,c
14931.26,c
14931.96,c
14932.75,c
14933.220000000001,c
14933.96,c
14934.369999999999,c
14934.96,c
14935.79,c
14937.0,c
14937.87,c
14938.46,c
14939.14,c
14939.95,c
14940.65,c
14941.650000000001,c
14942.23,c
14942.880000000001,c
14943.529999999999,c
14944.35,c
14945.1,c
14945.54,c
14946.220000000001,c
14947.08,c
14947.58,c
14948.29,c
14949.11,c
14949.79,c
14950.400000000001,c
14951.3,c
14951.99,c
14952.71,c
14953.77,c
14954.55,c
14955.22,c
14955.66,c
14956.380000000001,c
14957.349999999999,c
14957.83,c
14958.439999999999,b
14958.89,c
14959.49,c
14960.07,c
14960.84,c
14961.8,c
14962.470000000001,c
14962.94,c
14963.759999999998,c
14964.44,c
14965.32,c
14966.06,c
14966.77,c
14967.369999999999,c
14968.05,c
14968.65,c
14969.060000000001,c
14969.58,c
14970.04,c
14970.48,c
14971.17,c
14971.93,c
14972.49,c
14973.05,c
14973.66,c
14974.07,c
14975.57,c
14976.35,c
14976.92,c
14977.4,c
14986.07,c
14986.99,c
14987.56,c
14988.58,c
14989.07,c
14989.68,c
14990.369999999999,c
14991.060000000001,c
14991.8,c
14992.39,c
14992.85,c
14993.75,c
14994.369999999999,c
14995.14,c
14995.560000000001,c
14995.97,c
14996.57,c
14997.0,cb
14997.55,c
14998.05,c
14998.8,c
14999.52,c
15001.1,c
15001.84,c
15002.630000000001,c
15003.4,c
15004.96,c
15005.49,c
15006.279999999999,c
15006.880000000001,c
15008.05,c
15008.76,c
15009.4,c
15009.900000000001,c
15010.830000000002,c
15011.470000000001,c
15012.39,c
15013.14,c
15013.900000000001,c
15014.36,c
15015.220000000001,c
15015.67,c
15016.41,c
15017.02,c
15017.66,c
15018.380000000001,c
15019.16,c
15020.029999999999,c
15020.529999999999,c
15021.349999999999,c
15022.28,c
15022.79,c
15024.86,c
15025.74,c
15026.43,c
15027.080000000002,c
15027.88,c
15028.349999999999,c
15029.119999999999,c
15029.93,c
15030.65,c
15031.4,c
15032.29,c
15033.09,c
15033.51,c
15033.94,c
15034.82,c
15035.46,cb
15036.19,c
15037.119999999999,c
15037.74,c
15038.44,c
15039.18,c
15039.93,c
15040.45,c
15041.060000000001,c
15041.54,c
15042.099999999999,c
15042.93,c
15043.55,c
15044.150000000001,c
15044.900000000001,c
15045.63,c
15046.25,c
15047.16,c
15047.77,c
15048.220000000001,c
15048.939999999999,c
15049.55,c
15050.27,c
15050.68,c
15051.51,c
15052.27,c
15053.06,c
15054.099999999999,c
15054.58,c
15055.099999999999,c
15055.779999999999,c
15056.189999999999,c
15056.89,c
15057.39,c
15058.52,c
15059.119999999999,c
15059.76,c
15060.41,c
15061.529999999999,c
15062.43,c
15062.89,c
15063.619999999999,c
15064.470000000001,c
15064.93,c
15065.93,c
15066.42,c
15066.830000000002,c
15067.54,c
15068.310000000001,c
15069.05,c
15069.51,c
15070.18,b
15071.029999999999,c
15071.810000000001,c
15072.79,c
15073.439999999999,c
15074.07,c
15074.49,b
15074.91,c
15075.43,c
15076.23,c
15076.72,c
15077.61,c
15078.07,c
15078.84,c
15079.89,c
15080.39,c
15080.970000000001,c
15081.970000000001,c
15082.71,c
15083.130000000001,b
15083.599999999999,c
15084.36,c
15085.05,c
15085.66,c
15086.72,c
15087.16,c
15088.119999999999,c
15088.91,c
15089.65,c
15090.45,c
15091.22,c
15092.0,c
