7869.89	7870.35	b
7870.48	7871.1	cb
7871.32	7871.92	cb
7872.03	7872.53	cb
7872.55	7873.17	b
7873.24	7873.9	cb
7873.99	7874.65	cb
7874.73	7875.39	cb
7875.4	7876.06	cb
7876.27	7876.81	cb
7876.85	7877.09	b
7877.31	7877.69	b
7878.75	7879.03	b
7879.31	7879.77	b
7879.95	7880.63	cb
7880.8	7881.22	c
7881.41	7882.07	cb
7882.78	7883.42	cb
7883.33	7883.89	b
7884.2	7884.86	b
7884.93	7885.55	cb
7885.75	7886.21	b
7886.32	7886.98	cb
7887.18	7887.7	c
7887.99	7888.29	b
7888.76	7889.06	b
7890.19	7890.65	cb
7890.8	7891.32	cb
7891.63	7891.81	b
7892.06	7892.74	cb
7892.87	7893.51	cb
7893.63	7894.45	cb
7895.03	7895.41	b
7897.81	7898.19	c
7898.91	7899.31	c
7900.05	7900.67	cb
7901.18	7901.5	b
7901.89	7902.27	b
7902.47	7902.69	b
7903.16	7903.46	b
7903.8	7904.44	cb
7904.84	7905.4	cb
7905.73	7906.07	b
7906.6	7906.96	c
7907.13	7907.75	cb
7907.81	7908.51	cb
7908.65	7909.09	c
7909.22	7909.8	cb
7910.81	7911.09	b
7911.4	7911.7	b
7912.16	7912.58	cb
7913.08	7913.78	cb
7914.38	7914.72	c
7914.98	7915.62	cb
7915.73	7916.33	cb
7916.54	7917.16	cb
7917.82	7918.3	cb
7918.39	7918.95	b
7919.37	7919.57	b
7919.99	7920.25	b
7920.41	7921.05	cb
7921.38	7921.7	b
7922.24	7922.86	cb
7922.95	7923.49	cb
7923.67	7924.07	b
7924.35	7924.93	cb
7924.99	7925.61	cb
7925.62	7926.3	cb
7926.38	7927.02	cb
7927.11	7927.77	cb
7927.87	7928.27	b
7928.39	7928.97	cb
7929.03	7929.69	cb
7929.69	7930.51	cb
7930.51	7931.05	cb
7931.09	7931.87	cb
7932.0	7932.4	b
7932.48	7933.08	cb
7933.61	7934.25	cb
7934.41	7934.99	cb
7934.93	7935.75	cb
7935.79	7936.33	b
7936.88	7937.14	b
7937.37	7938.03	cb
7938.1	7938.66	cb
7938.79	7939.51	cb
7939.54	7940.3	cb
7940.4	7941.02	cb
7941.21	7941.75	cb
7941.92	7942.6	cb
7942.68	7943.22	cb
7943.26	7943.92	cb
7944.09	7944.55	c
7944.7	7945.32	cb
7945.42	7945.9	c
7946.12	7946.54	c
7946.93	7947.35	b
7947.7	7948.1	cb
7950.73	7951.11	b
7951.65	7951.99	b
7952.2	7952.84	cb
7953.15	7953.51	c
7953.8	7954.34	cb
7954.53	7955.25	cb
7955.52	7955.88	b
7956.38	7956.6	b
7957.31	7957.95	cb
7957.9	7958.32	c
7958.52	7958.88	c
7959.04	7959.4	c
7959.51	7960.11	cb
7960.2	7960.66	b
7960.72	7961.36	b
7961.88	7962.4	cb
7962.83	7963.29	c
7963.31	7964.09	cb
7964.03	7964.77	cb
7964.99	7965.35	c
7965.57	7966.21	cb
7966.56	7967.02	cb
7967.43	7967.81	b
7968.6	7969.18	cb
7969.31	7969.85	b
7970.26	7970.62	b
7971.03	7971.35	b
7971.52	7972.18	cb
7972.38	7972.88	cb
7973.12	7973.52	c
7973.61	7974.27	b
7974.53	7974.89	b
7975.28	7975.74	c
7975.94	7976.34	b
7976.69	7977.05	b
7977.53	7977.95	b
7978.29	7978.73	cb
7979.07	7979.41	b
7979.6	7980.24	cb
7980.43	7981.03	cb
7981.12	7981.6	cb
7981.72	7982.26	cb
7983.02	7983.42	c
7984.74	7985.18	c
7985.34	7985.92	c
7986.06	7986.5	b
7986.84	7987.24	c
7987.57	7987.99	b
7988.26	7988.7	b
7989.05	7989.47	c
7989.93	7990.23	c
7990.4	7990.9	cb
7991.32	7991.62	c
7992.05	7992.25	b
7992.43	7993.17	cb
7993.22	7993.68	b
7994.0	7994.36	b
7994.48	7995.08	cb
7995.42	7995.8	c
7996.49	7997.15	cb
7999.08	7999.3	b
8000.53	8000.99	cb
8001.13	8001.63	cb
8001.9	8002.16	b
8002.33	8002.91	cb
8003.04	8003.44	b
8003.56	8004.08	cb
8004.25	8004.61	b
8004.95	8005.25	b
8005.5	8006.0	cb
8006.11	8006.55	cb
8006.71	8007.29	cb
8007.25	8007.97	cb
8007.99	8008.63	cb
8008.71	8009.37	cb
8009.72	8010.38	cb
8010.36	8010.96	cb
8011.06	8011.74	cb
8011.83	8012.47	cb
8012.53	8013.13	cb
8013.52	8014.06	cb
8014.27	8014.79	cb
8014.91	8015.51	cb
8015.67	8016.17	cb
8016.24	8016.98	cb
8016.77	8017.41	cb
8017.84	8018.26	b
8018.91	8019.13	b
8020.54	8020.74	b
8021.22	8021.48	b
8022.39	8022.77	b
8023.68	8024.12	b
8024.32	8024.84	cb
8024.98	8025.48	cb
8025.67	8026.11	b
8026.25	8026.77	c
8027.06	8027.3	b
8028.12	8028.62	cb
8028.86	8029.4	cb
8030.61	8030.95	c
8031.31	8031.61	b
8031.92	8032.36	cb
8034.83	8035.33	b
8035.73	8036.39	cb
8037.18	8037.44	b
8037.86	8038.2	c
8038.43	8038.85	b
8039.97	8040.25	b
8041.11	8041.57	c
8041.84	8042.06	b
8042.54	8042.82	b
8043.21	8043.57	b
8043.81	8044.35	cb
8044.61	8045.19	cb
8045.23	8045.75	cb
8046.06	8046.58	cb
8046.64	8047.24	cb
8047.35	8048.03	cb
8048.2	8048.58	b
8048.68	8049.34	cb
8049.46	8049.96	cb
8050.01	8050.63	cb
8050.82	8051.4	b
8051.55	8052.13	cb
8052.5	8053.08	cb
8053.31	8053.95	cb
8053.94	8054.6	cb
8054.58	8055.24	cb
8055.25	8056.03	cb
8056.14	8056.6	cb
8056.61	8057.43	cb
8057.34	8057.76	b
8057.79	8058.25	cb
8058.23	8059.05	cb
8059.13	8059.59	c
8059.66	8060.36	cb
8060.58	8061.22	cb
8062.0	8062.62	cb
8062.87	8063.21	b
8063.47	8064.07	cb
8063.99	8064.77	cb
8064.87	8065.43	cb
8065.62	8066.12	cb
8066.2	8066.8	cb
8066.93	8067.59	cb
8067.6	8068.22	cb
8068.56	8069.12	cb
8069.27	8069.87	cb
8069.85	8070.61	cb
8070.89	8071.59	cb
8071.61	8072.37	cb
8072.48	8073.02	cb
8073.07	8073.69	b
8073.83	8074.33	c
8074.3	8075.12	cb
8074.91	8075.73	cb
8075.69	8076.47	cb
8076.62	8077.24	cb
8077.27	8077.95	cb
8077.88	8078.56	cb
8078.92	8079.38	cb
8079.78	8080.1	b
8080.96	8081.46	cb
8081.6	8082.34	cb
8082.39	8082.93	cb
8082.82	8083.64	cb
8083.54	8084.36	cb
8084.4	8085.1	cb
8085.11	8085.79	cb
8085.96	8086.48	cb
8086.64	8087.1	b
8087.28	8087.82	cb
8087.96	8088.46	cb
8088.59	8089.41	cb
8089.41	8090.17	cb
8090.49	8091.11	cb
8091.18	8091.82	cb
8091.85	8092.47	cb
8094.56	8094.86	b
8095.17	8095.43	b
8095.68	8096.22	cb
8096.3	8096.72	cb
8096.96	8097.48	cb
8097.63	8098.01	b
8098.29	8098.69	b
8098.68	8099.3	cb
8099.39	8099.97	cb
8100.12	8100.7	cb
8100.67	8101.49	b
8101.73	8102.37	cb
8102.46	8103.1	cb
8103.27	8103.81	b
8104.28	8104.82	b
8104.74	8105.18	cb
8105.31	8105.65	b
8105.91	8106.41	cb
8106.51	8107.17	cb
8107.74	8108.0	b
8108.34	8108.6	b
8108.57	8109.19	cb
8109.4	8110.04	cb
8110.21	8110.67	cb
8111.03	8111.37	b
8111.65	8112.23	cb
8112.39	8113.01	cb
8113.01	8113.63	cb
8113.72	8114.44	cb
8114.38	8115.2	cb
8115.26	8115.78	cb
8115.96	8116.58	cb
8116.95	8117.29	b
8117.68	8118.08	b
8118.36	8118.92	cb
8119.29	8119.97	cb
8120.14	8120.72	cb
8120.76	8121.28	cb
8121.25	8122.07	cb
8121.98	8122.76	cb
8122.8	8123.56	cb
8123.67	8124.23	cb
8124.35	8124.77	c
8125.63	8126.07	b
8126.13	8126.69	b
8126.93	8127.53	cb
8127.69	8128.31	cb
8128.5	8128.96	cb
8128.92	8129.66	b
8130.12	8130.46	b
8130.75	8131.15	c
8131.5	8132.02	cb
8132.09	8132.69	cb
8132.88	8133.38	cb
8133.59	8134.11	cb
8134.36	8135.04	cb
8134.99	8135.75	cb
8135.98	8136.34	b
8136.62	8137.16	cb
8137.25	8137.89	cb
8138.27	8138.89	cb
8139.62	8140.08	cb
8140.17	8140.85	cb
8141.0	8141.46	b
8141.77	8142.11	b
8142.47	8142.83	b
8143.18	8143.68	cb
8143.76	8144.3	cb
8144.42	8145.0	cb
8145.03	8145.85	cb
8146.03	8146.51	cb
8146.73	8147.15	b
8147.23	8147.93	cb
8148.16	8148.78	cb
8148.86	8149.42	b
8149.77	8150.35	cb
8150.49	8151.03	cb
8150.93	8151.47	b
8151.79	8152.43	cb
8152.62	8153.18	c
8153.26	8153.96	cb
8153.75	8154.29	cb
8154.7	8155.38	cb
8155.36	8155.7	c
8155.91	8156.15	b
8156.52	8157.06	cb
8157.34	8157.54	b
8158.07	8158.41	b
8158.93	8159.09	b
8159.86	8160.28	b
8160.69	8160.95	b
8161.33	8161.67	b
8162.78	8163.36	cb
8163.42	8164.04	cb
8164.27	8164.85	cb
8165.14	8165.8	cb
8166.08	8166.5	b
8166.89	8167.17	b
8167.57	8167.91	b
8168.64	8169.0	b
8170.21	8170.59	c
8170.7	8171.4	cb
8171.51	8172.13	cb
8172.15	8172.81	cb
8172.97	8173.69	cb
8173.71	8174.29	cb
8174.41	8175.03	cb
8175.27	8175.83	b
8175.94	8176.66	cb
8176.76	8177.4	cb
8177.58	8178.2	cb
8178.35	8179.03	cb
8179.14	8179.62	c
8179.94	8180.34	b
8180.42	8181.02	cb
8181.63	8182.23	cb
8182.27	8183.03	cb
8184.3	8184.86	b
8185.26	8185.72	b
8186.17	8186.49	b
8186.77	8187.13	b
8187.62	8188.08	b
8188.27	8188.79	cb
8188.94	8189.38	b
8189.64	8190.14	cb
8190.29	8190.87	cb
8191.07	8191.55	cb
8191.85	8192.23	b
8192.83	8193.47	cb
8194.09	8194.37	b
8195.06	8195.52	b
8196.31	8196.69	b
8197.44	8197.8	b
8198.06	8198.5	cb
8198.71	8199.29	cb
8199.44	8199.96	c
8200.14	8200.56	b
8200.87	8201.23	c
8202.2	8202.72	cb
8202.94	8203.34	c
8203.94	8204.42	c
8205.2	8205.56	b
8205.82	8206.58	cb
8206.61	8207.33	cb
8207.16	8207.6	c
8207.92	8208.56	cb
8208.74	8209.26	cb
8209.44	8209.98	cb
8210.16	8210.74	cb
8211.05	8211.27	b
8211.66	8212.06	c
8212.15	8212.77	cb
8213.81	8214.55	cb
8214.49	8215.13	b
8215.25	8215.73	c
8215.93	8216.59	cb
8216.65	8217.29	cb
8217.49	8218.07	cb
8218.88	8219.26	b
8219.64	8219.88	b
8220.57	8220.99	b
8221.52	8221.88	b
8222.4	8222.92	cb
8223.16	8223.62	c
8223.69	8224.39	cb
8224.53	8224.93	b
8225.11	8225.63	cb
8225.75	8226.27	cb
8226.7	8227.3	cb
8227.63	8228.05	c
8228.29	8228.81	cb
8229.02	8229.56	cb
8230.21	8230.67	b
8231.21	8231.51	b
8231.83	8232.27	c
8232.38	8232.94	c
8233.3	8233.76	b
8234.52	8234.84	c
8235.14	8235.54	c
8235.77	8236.15	b
8236.43	8236.93	cb
8237.05	8237.65	b
8237.75	8238.29	b
8238.4	8238.96	cb
8240.14	8240.28	b
8240.63	8241.13	cb
8241.45	8242.09	cb
8242.28	8242.78	cb
8243.02	8243.62	cb
8244.2	8244.68	cb
8244.81	8245.39	cb
8245.67	8246.13	c
8246.42	8246.78	b
8247.67	8248.23	cb
8248.83	8248.97	b
8249.8	8250.38	c
8251.06	8251.24	b
8251.88	8252.36	b
8252.49	8252.79	b
8253.45	8253.87	c
8254.2	8254.32	b
8255.44	8256.02	cb
8256.07	8256.55	c
8257.73	8257.83	b
8258.72	8258.9	b
8259.13	8259.39	c
8259.77	8260.47	c
8261.75	8261.99	c
8261.9	8262.66	c
8262.7	8263.3	c
8263.04	8263.78	cb
8263.59	8264.05	c
8263.91	8264.55	c
8264.46	8265.28	cb
8265.24	8265.88	b
8265.84	8266.6	cb
8266.55	8267.17	c
8266.9	8267.7	cb
8267.37	8268.19	cb
8268.3	8268.66	b
8269.17	8269.53	c
8269.5	8270.02	cb
8269.84	8270.66	cb
8271.12	8271.42	b
8276.36	8276.88	c
8280.67	8280.83	b
8284.99	8285.19	b
8286.22	8286.4	b
8286.72	8287.14	b
8287.6	8287.82	b
8288.3	8288.48	b
8289.55	8289.91	b
8290.74	8290.92	b
8291.49	8291.71	b
8292.42	8292.8	b
8293.27	8293.59	b
8294.04	8294.4	b
8294.9	8295.2	c
8295.46	8295.96	b
8296.25	8296.73	b
8297.42	8297.96	cb
8298.38	8298.64	b
8298.99	8299.43	b
8299.76	8300.0	b
8300.49	8300.75	c
8301.39	8301.53	b
8301.83	8302.43	b
8302.99	8303.23	b
8303.91	8304.11	b
8304.92	8305.38	c
8305.56	8306.2	cb
8306.31	8306.51	b
8307.28	8307.7	cb
8307.91	8308.37	b
8308.6	8309.06	b
8309.38	8309.84	b
8310.26	8310.64	b
8310.9	8311.44	cb
8311.6	8311.78	b
8312.24	8312.62	b
8313.04	8313.42	b
8313.76	8314.14	b
8314.4	8314.88	cb
8315.08	8315.62	cb
8316.39	8316.55	c
8316.96	8317.26	c
8317.66	8318.14	b
8318.49	8318.79	b
8319.15	8319.65	cb
8319.95	8320.15	c
8320.62	8320.84	c
8321.14	8321.76	cb
8322.12	8322.2	b
8323.03	8323.23	c
8323.44	8324.0	cb
8324.29	8324.55	c
8324.97	8325.41	b
8326.01	8326.51	b
8327.18	8327.36	c
8327.73	8328.09	c
8328.49	8328.85	b
8329.26	8329.58	b
8330.4	8330.62	b
8331.17	8331.49	b
8331.94	8332.32	b
8333.3	8333.82	cb
8334.03	8334.53	cb
8334.78	8335.36	cb
8335.74	8335.96	b
8337.11	8337.35	b
8338.17	8338.65	cb
8338.79	8339.39	cb
8339.56	8340.1	cb
8340.4	8340.88	cb
8341.1	8341.66	cb
8341.82	8342.26	cb
8343.14	8343.38	c
8343.78	8344.14	b
8344.73	8345.23	b
8345.56	8345.86	c
8346.26	8346.72	cb
8346.94	8347.44	cb
8347.71	8348.01	c
8348.33	8348.71	c
8349.21	8349.51	c
8349.85	8350.25	c
8350.62	8350.84	b
8351.42	8351.54	b
8352.49	8352.93	c
8353.26	8353.42	b
8353.86	8354.22	b
8354.61	8354.75	b
8355.28	8355.58	b
8356.31	8356.69	c
8356.94	8357.4	b
8357.74	8358.22	b
8358.66	8358.96	b
8359.46	8359.68	b
8360.39	8360.73	b
8361.08	8361.6	cb
8361.89	8362.37	b
8362.73	8363.11	b
8363.41	8363.75	b
8364.28	8364.42	b
8365.01	8365.13	b
8365.66	8365.86	b
8366.41	8366.51	b
8369.14	8369.44	b
8370.0	8370.22	b
8370.75	8370.97	b
8372.23	8372.83	b
8373.18	8373.48	b
8374.04	8374.12	b
8374.66	8375.06	b
8375.44	8375.66	b
8376.17	8376.35	b
8377.21	8377.45	b
8377.85	8378.25	b
8378.59	8379.03	b
8379.46	8379.78	b
8380.02	8380.54	cb
8380.79	8381.23	b
8381.6	8382.08	cb
8382.29	8382.77	b
8383.74	8384.12	c
8384.67	8384.79	b
8385.29	8385.63	b
8385.99	8386.43	cb
8387.38	8387.84	cb
8388.21	8388.55	b
8388.92	8389.36	c
8389.71	8390.09	b
8390.75	8391.17	cb
8391.41	8391.85	cb
8392.04	8392.48	b
8392.81	8393.17	c
8393.4	8393.86	cb
8394.07	8394.55	cb
8394.77	8395.23	b
8395.44	8395.92	cb
8396.27	8396.77	cb
8397.07	8397.29	b
8397.56	8397.9	c
8398.33	8398.79	cb
8398.97	8399.51	b
8400.66	8401.3	cb
8402.33	8402.81	cb
8403.07	8403.59	cb
8404.3	8404.92	cb
8405.05	8405.65	b
8405.99	8406.45	cb
8407.01	8407.27	b
8407.71	8408.03	b
8408.97	8409.53	cb
8409.74	8410.3	cb
8410.27	8410.63	c
8410.64	8411.18	cb
8411.43	8411.75	b
8412.11	8412.59	b
8412.85	8413.37	cb
8413.62	8413.94	c
8414.3	8414.74	c
8415.03	8415.47	cb
8415.64	8416.0	c
8416.35	8416.61	c
8416.83	8417.45	cb
8417.91	8418.29	c
8418.63	8418.97	c
8419.3	8419.56	b
8419.97	8420.37	c
8420.29	8420.99	c
8420.8	8421.46	cb
8422.68	8422.9	b
8423.09	8423.63	cb
8424.45	8424.63	c
8425.7	8426.04	b
8427.47	8428.05	c
8428.65	8428.93	c
8429.5	8429.78	c
8430.06	8430.4	b
8430.79	8431.17	b
8431.83	8432.17	c
8432.45	8432.97	cb
8433.09	8433.75	cb
8434.3	8434.56	c
8434.87	8435.45	cb
8435.56	8436.12	b
8436.38	8436.54	b
8436.75	8437.31	cb
8437.67	8437.95	b
8438.39	8438.69	b
8439.04	8439.6	cb
8439.84	8440.38	cb
8440.53	8441.05	cb
8441.44	8441.8	b
8442.13	8442.63	cb
8442.94	8443.3	b
8443.48	8444.1	cb
8444.34	8444.86	cb
8444.85	8445.19	b
8445.55	8446.11	cb
8446.95	8447.21	c
8447.38	8447.98	c
8448.23	8448.65	c
8449.02	8449.38	c
8449.59	8449.99	c
8450.51	8450.91	cb
8451.57	8451.85	b
8452.84	8453.58	cb
8453.82	8454.54	c
8454.63	8455.05	b
8455.15	8455.51	c
8455.98	8456.22	c
8456.68	8457.08	c
8457.53	8457.79	c
8458.17	8458.33	b
8460.49	8460.49	b
8462.33	8462.63	c
8464.03	8464.03	b
8467.72	8467.86	b
8471.12	8471.12	b
8472.7	8472.94	b
8476.45	8476.45	b
8479.21	8479.27	b
8482.65	8482.65	b
8485.88	8485.94	b
8486.37	8486.67	c
8487.01	8487.19	b
8493.54	8493.54	b
8498.2	8498.82	cb
8511.39	8511.61	c
8512.22	8512.22	b
8514.1	8514.28	c
8515.36	8515.64	b
8515.85	8516.09	c
8518.6	8518.6	b
8519.41	8519.61	b
8520.03	8520.55	c
8521.56	8521.64	b
8522.1	8522.32	c
8528.61	8528.61	b
8562.26	8562.5	c
8562.99	8563.27	c
8563.44	8563.7	c
8563.94	8564.24	c
8564.67	8564.67	b
8565.79	8565.99	c
8566.88	8567.48	cb
8567.98	8568.24	b
8568.67	8568.91	b
8569.29	8569.81	cb
8570.0	8570.34	b
8570.62	8571.08	c
8571.69	8572.05	b
8572.36	8572.86	cb
8573.04	8573.6	cb
8573.57	8574.17	cb
8574.1	8574.92	cb
8575.1	8575.34	c
8575.48	8576.08	cb
8576.39	8576.63	b
8576.74	8577.4	cb
8577.57	8578.07	b
8578.12	8578.82	cb
8578.87	8579.59	cb
8579.93	8580.39	b
8580.64	8581.08	c
8581.17	8581.79	cb
8582.09	8582.65	cb
8582.71	8583.29	cb
8583.55	8584.05	cb
8584.81	8585.31	cb
8585.49	8585.89	b
8586.4	8586.86	b
8587.44	8587.72	c
8587.74	8588.52	cb
8588.72	8589.12	c
8589.49	8590.01	cb
8590.03	8590.61	cb
8590.81	8591.35	cb
8591.44	8592.08	cb
8592.22	8592.78	cb
8592.96	8593.46	b
8594.01	8594.39	b
8595.0	8595.52	cb
8595.64	8596.18	cb
8596.35	8596.99	cb
8597.22	8597.58	c
8598.33	8598.59	c
8598.78	8599.12	c
8599.34	8599.62	b
8599.87	8600.35	c
8600.28	8600.78	c
8601.14	8601.5	c
8601.64	8602.24	cb
8602.52	8603.06	c
8603.12	8603.78	cb
8604.03	8604.57	c
8604.91	8605.49	cb
8605.55	8606.09	b
8607.03	8607.55	cb
8607.79	8608.33	cb
8608.65	8608.93	c
8609.29	8609.59	c
8609.95	8610.35	c
8610.78	8611.06	c
8611.47	8611.83	c
8612.18	8612.6	c
8613.0	8613.54	c
8614.06	8614.28	c
8614.81	8615.51	cb
8615.81	8616.09	c
8616.23	8616.85	cb
8616.62	8617.34	cb
8617.15	8617.63	cb
8617.69	8618.41	cb
8618.3	8618.84	c
8619.34	8619.58	b
8620.35	8620.81	c
8622.16	8622.24	b
8623.2	8623.26	b
8623.83	8623.83	b
8624.29	8624.29	b
8625.03	8625.03	b
8626.29	8626.29	b
8626.78	8627.04	b
8627.86	8628.26	b
8628.42	8628.82	b
8629.26	8629.8	cb
8630.67	8630.95	b
8631.16	8631.64	b
8632.01	8632.21	b
8632.44	8632.8	c
8634.31	8635.05	cb
8635.18	8635.5	b
8635.92	8636.34	c
8636.7	8636.96	c
8637.46	8637.72	c
8638.01	8638.71	c
8639.25	8639.41	c
8640.05	8640.35	c
8640.94	8641.22	b
8641.88	8642.06	c
8642.77	8642.87	b
8643.26	8643.5	b
8643.69	8643.89	c
8646.83	8647.01	c
8647.46	8647.46	b
8648.09	8648.41	c
8649.15	8649.37	c
8649.96	8649.96	b
8650.61	8650.69	b
8650.95	8651.17	c
8651.65	8651.99	c
8652.54	8652.54	b
8653.02	8653.5	c
8654.21	8654.21	b
8654.97	8655.15	c
8655.71	8656.21	c
8656.92	8656.92	b
8657.61	8657.91	c
8659.58	8659.58	b
8659.87	8660.11	b
8661.3	8661.3	b
8661.84	8662.08	b
8662.34	8662.74	b
8663.34	8663.34	b
8665.66	8665.92	c
8666.14	8666.72	c
8666.93	8667.43	cb
8667.67	8668.19	b
8668.48	8669.02	cb
8669.11	8669.27	b
8669.48	8670.02	cb
8670.23	8670.71	b
8671.11	8671.43	b
8671.71	8672.11	b
8672.65	8672.89	b
8673.57	8674.03	b
8674.25	8674.69	b
8675.23	8675.51	b
8675.89	8676.23	b
8676.41	8676.97	cb
8677.21	8677.75	cb
8677.88	8678.46	cb
8679.12	8679.36	b
8679.61	8680.21	c
8680.79	8681.23	b
8681.75	8682.11	b
8682.45	8682.89	c
8683.12	8683.64	b
8683.72	8684.36	c
8684.57	8684.89	c
8685.04	8685.8	cb
8685.95	8686.47	cb
8686.69	8687.13	cb
8687.31	8687.69	b
8689.84	8690.12	b
8691.61	8691.91	b
8692.17	8692.69	cb
8692.74	8693.24	cb
8693.41	8693.91	cb
8694.83	8695.05	c
8695.15	8695.75	b
8695.95	8696.49	cb
8696.79	8697.25	cb
8697.38	8697.9	cb
8698.69	8698.87	b
8699.31	8699.61	c
8700.59	8701.17	b
8701.41	8701.85	b
8702.14	8702.64	b
8703.33	8703.79	b
8704.28	8704.52	b
8704.89	8705.25	b
8706.0	8706.22	b
8706.66	8707.02	b
8707.36	8707.64	b
8708.08	8708.3	b
8708.7	8709.12	b
8709.55	8709.91	b
8709.99	8710.61	cb
8710.87	8711.19	b
8711.54	8711.78	c
8711.92	8712.74	cb
8713.11	8713.37	b
8713.81	8714.19	b
8714.73	8715.11	b
8715.51	8715.91	b
8716.2	8716.5	c
8717.31	8717.55	b
8717.79	8718.31	cb
8718.66	8719.18	cb
8719.47	8719.81	b
8720.44	8720.92	cb
8721.07	8721.57	cb
8721.84	8722.28	b
8722.62	8723.12	cb
8723.32	8723.78	cb
8723.95	8724.57	cb
8725.4	8725.56	b
8726.07	8726.59	cb
8726.8	8727.24	cb
8727.57	8727.91	b
8729.0	8729.24	b
8729.67	8730.07	b
8730.29	8730.69	b
8731.09	8731.47	c
8731.83	8732.17	c
8732.49	8732.75	b
8733.17	8733.63	cb
8733.83	8734.29	b
8734.78	8735.06	b
8735.86	8736.24	b
8736.55	8736.99	b
8738.06	8738.26	b
8738.65	8739.21	cb
8739.52	8739.9	b
8740.43	8740.65	b
8741.2	8741.54	b
8742.56	8742.84	b
8743.09	8743.65	cb
8744.28	8744.74	cb
8745.89	8746.47	cb
8746.71	8747.17	b
8747.58	8747.9	b
8748.31	8748.53	c
8748.91	8749.23	c
8749.48	8750.04	cb
8750.38	8750.62	b
8750.96	8751.5	b
8751.88	8752.22	b
8752.57	8753.07	cb
8753.63	8753.93	b
8754.83	8755.11	b
8755.55	8755.83	b
8756.05	8756.53	b
8756.79	8757.29	b
8757.52	8757.88	c
8758.27	8758.57	c
8758.83	8759.45	cb
8759.61	8760.09	b
8760.46	8760.78	b
8761.26	8761.56	b
8762.26	8762.52	c
8762.79	8763.29	cb
8763.54	8764.1	cb
8764.33	8764.81	cb
8765.09	8765.41	c
8765.97	8766.23	b
8766.58	8766.92	c
8767.15	8767.65	c
8767.67	8768.27	b
8768.52	8769.06	cb
8769.3	8769.72	cb
8770.14	8770.38	b
8771.48	8772.0	b
8772.36	8772.7	b
8773.13	8773.55	b
8774.17	8774.43	c
8774.93	8775.17	c
8775.56	8776.1	b
8776.98	8777.14	b
8777.45	8777.93	b
8778.39	8778.67	b
8778.9	8779.5	cb
8780.45	8780.93	cb
8781.19	8781.69	cb
8781.86	8782.28	b
8782.56	8783.12	cb
8783.39	8783.75	c
8784.01	8784.55	cb
8784.88	8785.32	cb
8785.61	8786.03	b
8786.33	8786.77	cb
8787.02	8787.58	cb
8787.91	8788.35	cb
8788.65	8789.07	b
8789.41	8789.79	b
8790.16	8790.62	cb
8790.97	8791.51	cb
8792.3	8792.54	b
8792.96	8793.4	b
8793.83	8794.21	b
8794.68	8795.24	cb
8795.41	8795.81	b
8796.73	8797.07	b
8797.47	8797.97	cb
8798.26	8798.62	b
8799.16	8799.64	b
8800.06	8800.38	b
8800.66	8801.14	cb
8801.37	8801.91	cb
8802.15	8802.59	b
8802.79	8803.35	cb
8803.52	8804.06	cb
8804.29	8804.73	b
8805.02	8805.48	cb
8805.86	8806.3	cb
8806.43	8807.01	cb
8807.26	8807.88	cb
8808.03	8808.57	cb
8808.79	8809.29	cb
8809.74	8810.22	cb
8810.58	8811.04	cb
8811.12	8811.7	cb
8812.05	8812.55	cb
8812.73	8813.17	cb
8813.43	8813.93	cb
8813.97	8814.55	b
8814.85	8815.39	cb
8815.48	8816.04	cb
8816.22	8816.74	cb
8817.59	8817.79	b
8818.28	8818.6	b
8819.41	8819.95	cb
8820.32	8820.74	cb
8821.2	8821.48	b
8821.65	8822.25	cb
8822.72	8823.06	c
8823.33	8823.71	c
8824.13	8824.31	b
8825.42	8825.76	b
8826.22	8826.56	c
8826.84	8827.28	cb
8827.53	8828.01	cb
8828.36	8828.6	b
8829.01	8829.33	c
8830.1	8830.52	b
8830.98	8831.4	cb
8831.59	8832.15	cb
8832.9	8833.46	cb
8833.61	8833.99	c
8834.17	8834.77	cb
8834.97	8835.45	cb
8835.79	8836.09	b
8836.51	8836.83	b
8837.2	8837.64	cb
8837.9	8838.24	b
8838.6	8838.84	b
8839.23	8839.65	b
8839.89	8840.37	cb
8840.51	8841.01	cb
8841.27	8841.79	cb
8842.81	8843.03	b
8843.45	8843.81	b
8844.13	8844.51	c
8844.88	8845.2	b
8845.75	8846.11	b
8846.66	8846.92	b
8847.29	8847.71	cb
8847.97	8848.33	b
8848.46	8849.04	cb
8849.2	8849.7	cb
8850.07	8850.33	b
8850.93	8851.27	b
8851.6	8851.88	c
8852.16	8852.64	cb
8852.89	8853.35	c
8853.64	8854.08	cb
8854.34	8854.72	c
8855.29	8855.55	b
8856.53	8856.99	b
8857.44	8857.78	b
8858.16	8858.56	b
8858.9	8859.28	b
8859.64	8860.08	cb
8860.41	8860.91	cb
8861.18	8861.68	cb
8861.71	8862.33	cb
8863.1	8863.72	cb
8863.75	8864.31	cb
8864.69	8865.01	b
8865.35	8865.71	b
8866.24	8866.78	cb
8867.91	8868.13	c
8868.35	8868.83	c
8869.73	8870.09	c
8870.4	8870.72	c
8871.17	8871.41	c
8871.89	8872.17	b
8872.67	8872.87	b
8873.33	8873.57	b
8874.01	8874.29	b
8874.84	8875.08	b
8875.91	8876.09	b
8876.61	8876.89	c
8877.3	8877.68	b
8877.86	8878.24	b
8878.69	8879.01	c
8879.17	8879.77	cb
