13484.41,13484.91,c
13485.12,13485.52,c
13485.76,13486.26,c
13486.09,13486.91,cb
13486.5,13487.32,cb
13487.04,13487.86,cb
13488.17,13488.75,cb
13488.69,13489.35,cb
13489.81,13490.35,cb
13490.56,13490.9,c
13491.2,13491.6,c
13491.87,13492.29,c
13492.5,13493.02,c
13493.26,13493.8,c
13494.0,13494.58,cb
13494.87,13495.25,c
13495.93,13496.59,cb
13496.6,13497.28,cb
13497.47,13498.03,cb
13498.27,13498.67,c
13499.47,13500.09,c
13500.4,13500.94,c
13501.36,13501.92,cb
13502.62,13503.26,cb
13503.96,13504.3,c
13504.64,13505.0,c
13505.26,13505.8,cb
13506.18,13506.66,c
13506.88,13507.6,cb
13507.58,13508.32,cb
13508.21,13508.85,c
13509.08,13509.54,c
13509.73,13510.25,c
13510.43,13511.07,cb
13511.22,13511.68,b
13512.05,13512.49,c
13512.78,13513.26,c
13513.39,13513.99,cb
13514.28,13514.84,cb
13515.26,13515.78,c
13515.92,13516.52,cb
13516.89,13517.41,c
13517.61,13518.15,c
13518.33,13519.09,cb
13519.2,13519.84,cb
13520.1,13520.6,b
13520.88,13521.48,cb
13521.63,13522.31,cb
13522.38,13522.96,cb
13523.16,13523.82,cb
13524.15,13524.69,c
13524.8,13525.26,c
13525.47,13526.13,cb
13526.22,13527.04,cb
13526.79,13527.61,cb
13527.62,13528.14,c
13528.01,13528.57,cb
13528.76,13529.36,c
13529.58,13530.18,cb
13530.54,13531.04,cb
13531.31,13531.63,c
13532.01,13532.37,c
13532.71,13533.13,c
13533.42,13533.8,c
13534.93,13535.13,c
13535.52,13535.9,c
13536.23,13536.57,c
13536.86,13537.32,c
13537.55,13537.97,c
13538.38,13538.7,c
13538.93,13539.25,c
13539.09,13539.91,c
13539.75,13540.49,cb
13540.14,13540.96,c
13540.57,13541.39,cb
13541.16,13541.98,c
13541.6,13542.36,c
13542.05,13542.73,cb
13542.58,13543.16,c
13543.0,13543.82,cb
13544.23,13544.77,cb
13544.98,13545.36,b
13545.72,13546.14,c
13546.26,13546.84,c
13546.95,13547.37,b
13547.68,13548.18,c
13547.97,13548.77,cb
13548.56,13549.38,c
13549.12,13549.78,c
13549.45,13550.27,cb
13549.93,13550.75,c
13550.42,13551.24,c
13557.5,13557.96,c
13558.08,13558.78,c
13558.68,13559.38,cb
13559.39,13560.09,cb
13560.09,13560.71,cb
13560.86,13561.44,cb
13561.56,13562.22,cb
13562.38,13562.92,c
13563.08,13563.72,cb
13563.9,13564.54,cb
13564.92,13565.38,cb
13565.47,13566.11,cb
13566.35,13566.91,c
13567.03,13567.61,cb
13567.86,13568.48,cb
13568.62,13569.14,cb
13569.62,13570.16,c
13570.32,13570.92,cb
13571.08,13571.68,cb
13572.0,13572.54,cb
13572.63,13573.15,c
13573.22,13573.86,cb
13574.06,13574.4,c
13574.75,13575.21,c
13575.16,13575.62,c
13575.83,13576.29,c
13576.25,13576.97,cb
13577.12,13577.6,c
13577.83,13578.19,c
13578.48,13578.96,c
13579.25,13579.61,c
13580.66,13580.86,c
13581.06,13581.42,c
13581.72,13582.02,c
13582.36,13582.66,c
13583.91,13584.37,c
13584.67,13585.01,b
13585.26,13585.78,c
13585.81,13586.63,cb
13586.63,13587.21,c
13587.54,13588.32,cb
13588.49,13588.85,c
13589.16,13589.44,c
13589.71,13590.21,b
13590.49,13591.05,cb
13591.24,13591.76,cb
13592.04,13592.52,c
13592.7,13593.24,cb
13593.74,13594.06,c
13594.39,13594.99,cb
13595.12,13595.72,cb
13596.0,13596.5,cb
13596.74,13597.22,c
13597.4,13597.92,c
13598.11,13598.67,cb
13598.77,13599.39,cb
13599.64,13600.04,c
13600.21,13600.77,cb
13600.93,13601.53,cb
13601.87,13602.37,cb
13602.51,13602.93,c
13603.78,13604.18,c
13604.59,13605.01,c
13605.25,13605.75,c
13606.01,13606.53,cb
13606.74,13607.38,cb
13607.56,13608.06,c
13608.39,13608.91,cb
13609.16,13609.66,c
13609.92,13610.38,c
13610.61,13611.05,b
13611.34,13611.76,c
13611.98,13612.48,c
13612.89,13613.39,cb
13613.63,13614.03,c
13614.33,13614.69,c
13615.05,13615.49,c
13615.68,13616.3,cb
13616.57,13617.07,b
13617.38,13617.94,c
13618.28,13618.8,cb
13618.94,13619.5,c
13619.79,13620.31,cb
13620.61,13621.09,b
13621.62,13621.94,c
13622.25,13622.81,c
13623.07,13623.69,cb
13623.84,13624.42,cb
13624.46,13624.98,c
13625.22,13625.74,c
13626.03,13626.39,c
13626.68,13627.02,c
13627.35,13627.89,c
13628.18,13628.74,cb
13628.8,13629.36,c
13629.89,13630.43,cb
13630.6,13631.14,c
13631.28,13631.88,b
13632.23,13632.85,c
13633.39,13633.97,cb
13634.07,13634.59,c
13634.86,13635.18,c
13635.53,13636.03,c
13636.11,13636.75,c
13636.92,13637.6,cb
13637.89,13638.45,cb
13638.82,13639.44,c
13639.61,13640.23,cb
13640.33,13640.97,cb
13641.11,13641.75,c
13641.9,13642.5,c
13642.91,13643.23,c
13643.48,13644.12,cb
13644.42,13644.66,c
13644.9,13645.3,c
13645.44,13646.06,cb
13646.32,13646.8,b
13647.2,13647.78,cb
13647.95,13648.63,cb
13649.11,13649.61,c
13649.88,13650.42,cb
13650.63,13650.99,c
13651.24,13651.76,c
13651.99,13652.57,cb
13652.9,13653.46,cb
13653.65,13654.19,cb
13654.42,13655.04,cb
13655.44,13655.84,c
13656.13,13656.75,c
13657.11,13657.47,c
13657.73,13658.31,c
13658.59,13659.07,c
13659.35,13659.71,c
13660.06,13660.36,c
13661.18,13661.5,c
13662.28,13662.64,c
13662.97,13663.31,c
13663.79,13663.99,b
13664.11,13664.53,c
13664.77,13665.15,c
13665.44,13666.04,cb
13666.42,13666.84,cb
13667.15,13667.67,c
13667.76,13668.36,b
13668.62,13669.18,cb
13669.6,13669.96,c
13670.56,13671.06,cb
13671.22,13671.72,cb
13672.01,13672.57,cb
13672.77,13673.33,c
13673.49,13674.13,cb
13674.46,13675.02,c
13675.1,13675.72,c
13676.23,13676.81,cb
13676.98,13677.56,cb
13677.91,13678.39,c
13678.55,13679.05,b
13679.25,13679.95,cb
13680.2,13680.72,cb
13680.93,13681.43,cb
13681.79,13682.19,b
13682.59,13683.15,cb
13683.34,13683.78,cb
13683.96,13684.44,c
13684.73,13685.13,c
13685.38,13685.88,cb
13686.2,13686.58,c
13686.93,13687.45,cb
13687.69,13688.23,c
13688.42,13688.98,cb
13689.23,13689.79,c
13690.09,13690.65,cb
13690.82,13691.38,cb
13691.59,13692.19,cb
13692.41,13692.97,cb
13693.18,13693.72,cb
13694.03,13694.61,cb
13694.73,13695.27,cb
13695.64,13696.12,cb
13696.31,13696.91,c
13697.37,13697.71,c
13698.08,13698.44,c
13698.79,13699.17,c
13699.48,13699.88,c
13700.17,13700.53,c
13700.89,13701.23,c
13702.62,13702.98,c
13703.29,13703.71,c
13704.0,13704.32,c
13704.52,13705.04,c
13705.33,13705.91,cb
13706.26,13706.58,b
13706.95,13707.39,b
13707.8,13708.18,c
13708.33,13708.95,c
13709.18,13709.72,c
13709.85,13710.43,cb
13710.66,13711.26,c
13711.5,13712.08,cb
13712.29,13712.85,cb
13712.96,13713.64,cb
13713.73,13714.33,cb
13714.68,13715.18,c
13715.29,13716.05,cb
13716.14,13716.62,cb
13716.81,13717.33,c
13717.68,13718.24,cb
13718.51,13719.03,c
13719.29,13719.59,c
13719.75,13720.45,cb
13720.55,13721.13,c
13721.35,13721.93,c
13722.21,13722.75,cb
13723.41,13723.91,cb
13724.31,13724.79,c
13725.09,13725.61,c
13725.8,13726.38,b
13726.63,13727.45,cb
13727.13,13727.95,cb
13728.26,13728.9,cb
13729.13,13729.67,cb
13730.01,13730.53,cb
13730.72,13731.24,b
13731.52,13732.02,c
13732.18,13732.86,cb
13732.52,13733.34,cb
13732.98,13733.7,cb
13733.77,13734.39,c
13734.49,13735.19,cb
13735.52,13735.92,c
13736.26,13736.68,b
13736.83,13737.41,b
13737.79,13738.39,c
13738.57,13739.11,c
13739.41,13739.83,c
13740.16,13740.68,c
13741.13,13741.41,c
13741.78,13742.26,c
13742.45,13742.87,c
13742.95,13743.55,c
13743.67,13744.13,c
13744.44,13744.76,c
13745.06,13745.46,c
13745.75,13746.07,b
13746.37,13746.75,c
13747.04,13747.4,c
13747.43,13748.13,cb
13748.94,13749.2,c
13749.39,13749.95,cb
13749.98,13750.6,c
13750.4,13751.16,c
13751.02,13751.66,c
13751.81,13752.41,c
13752.34,13752.8,c
13753.27,13753.67,c
13753.88,13754.38,cb
13754.96,13755.34,c
13755.73,13756.21,c
13756.79,13757.01,c
13758.5,13758.96,c
13759.16,13759.76,cb
13760.1,13760.42,c
13760.63,13761.25,cb
13761.45,13761.83,c
13761.93,13762.63,c
13762.61,13763.21,c
13763.24,13763.74,c
13763.97,13764.27,c
13764.46,13764.86,c
13765.5,13766.02,c
13766.05,13766.59,cb
13766.8,13767.34,cb
13767.37,13767.95,c
13767.99,13768.73,cb
13768.76,13769.58,cb
13769.54,13770.28,cb
13770.56,13771.0,c
13771.46,13771.78,b
13772.32,13772.76,c
13772.91,13773.57,b
13773.92,13774.36,c
13774.64,13775.22,cb
13775.56,13775.92,c
13776.23,13776.55,c
13776.86,13777.2,c
13777.43,13777.81,c
13778.54,13779.08,b
13779.78,13780.48,cb
13780.55,13781.05,c
13781.34,13781.66,c
13782.31,13782.55,c
13783.62,13783.9,c
13784.8,13785.18,c
13785.36,13785.7,c
13785.95,13786.37,c
13786.6,13786.92,c
13787.22,13787.54,c
13787.88,13788.28,c
13789.45,13790.07,c
13790.62,13791.02,c
13791.36,13791.7,b
13791.98,13792.46,cb
13792.69,13793.13,c
13793.5,13794.04,c
13794.34,13794.82,cb
13794.98,13795.52,cb
13795.62,13796.14,c
13796.48,13796.94,c
13797.12,13797.6,b
13797.93,13798.35,c
13798.62,13799.06,c
13799.4,13799.9,c
13800.97,13801.69,cb
13801.84,13802.38,c
13802.5,13803.18,cb
13803.33,13803.87,c
13803.88,13804.56,cb
13804.68,13805.3,c
13805.48,13805.86,c
13806.46,13806.78,c
13807.01,13807.55,c
13807.8,13808.14,c
13808.78,13809.36,cb
13809.37,13810.07,cb
13810.18,13810.64,c
13810.83,13811.35,c
13811.66,13812.18,c
13812.51,13813.15,cb
13813.29,13813.75,b
13814.01,13814.53,c
13814.64,13815.24,cb
13815.43,13815.97,c
13816.39,13816.65,c
13816.97,13817.41,c
13817.69,13818.01,c
13818.31,13818.83,c
13819.11,13819.61,c
13819.94,13820.3,c
13820.55,13821.05,c
13821.41,13821.79,c
13822.05,13822.53,c
13823.62,13823.88,c
13824.28,13824.68,c
13824.91,13825.35,c
13825.79,13826.13,c
13826.33,13826.89,c
13827.15,13827.69,cb
13827.79,13828.45,cb
13828.62,13829.06,c
13829.45,13829.73,c
13829.97,13830.53,cb
13830.81,13831.35,c
13831.61,13832.13,c
13832.28,13832.8,cb
13833.0,13833.6,c
13833.83,13834.39,cb
13834.58,13835.12,c
13835.25,13835.83,b
13836.21,13836.75,cb
13836.8,13837.42,cb
13837.65,13838.21,cb
13838.29,13838.83,c
13839.07,13839.61,cb
13839.89,13840.47,c
13840.67,13841.17,cb
13841.46,13841.96,c
13842.13,13842.63,cb
13842.93,13843.49,c
13843.78,13844.32,cb
13844.5,13844.98,c
13845.16,13845.72,cb
13845.99,13846.43,c
13846.74,13847.26,cb
13847.44,13848.1,c
13848.35,13848.83,c
13849.02,13849.6,c
13849.86,13850.36,c
13850.69,13851.17,b
13851.44,13851.82,c
13851.96,13852.52,cb
13852.8,13853.32,c
13853.66,13854.06,b
13854.26,13854.76,c
13855.29,13855.81,cb
13856.05,13856.53,c
13856.74,13857.3,c
13857.86,13858.34,cb
13858.6,13858.94,b
13859.52,13859.88,c
13860.14,13860.7,cb
13860.9,13861.38,c
13862.63,13862.97,c
13863.19,13863.79,cb
13863.85,13864.45,cb
13864.75,13865.05,c
13865.39,13865.73,c
13866.65,13867.15,c
13867.41,13867.63,c
13868.06,13868.34,b
13868.7,13869.1,c
13869.4,13869.8,c
13870.55,13870.97,c
13871.23,13871.75,c
13871.94,13872.5,cb
13872.6,13873.14,c
13873.33,13873.81,c
13874.01,13874.55,c
13874.78,13875.26,b
13875.62,13876.16,c
13876.23,13876.83,cb
13877.06,13877.66,cb
13877.85,13878.35,c
13878.53,13879.07,cb
13879.28,13879.92,cb
13880.33,13880.97,cb
13881.22,13881.72,cb
13881.98,13882.66,cb
13882.78,13883.32,c
13883.51,13884.03,cb
13884.83,13885.33,cb
13885.56,13886.06,c
13885.97,13886.79,cb
13886.79,13887.47,cb
13887.6,13888.22,cb
13888.41,13889.01,cb
13889.21,13889.73,c
13889.94,13890.38,c
13890.63,13891.17,c
13891.32,13891.96,c
13892.26,13892.74,cb
13892.91,13893.41,cb
13893.68,13894.22,c
13894.53,13894.97,c
13895.29,13895.97,c
13896.44,13896.8,c
13897.1,13897.62,c
13897.87,13898.29,c
13898.58,13899.12,cb
13899.49,13899.83,c
13899.98,13900.54,c
13900.58,13901.26,cb
13901.47,13901.97,c
13902.09,13902.69,cb
13902.69,13903.51,cb
13903.19,13904.01,c
13903.66,13904.36,cb
13904.26,13904.98,c
13904.95,13905.73,cb
13905.89,13906.57,c
13906.42,13907.24,b
13907.18,13907.9,c
13908.14,13908.8,cb
13908.57,13909.23,c
13908.98,13909.8,cb
13909.62,13910.24,c
13910.59,13911.15,c
13911.39,13911.95,c
13912.12,13912.66,c
13912.86,13913.34,c
13913.5,13914.04,cb
13914.33,13914.75,c
13915.01,13915.55,cb
13915.71,13916.35,cb
13916.42,13916.98,cb
13917.33,13917.57,c
13917.88,13918.3,c
13918.56,13919.12,cb
13919.03,13919.47,cb
13919.41,13919.91,c
13920.11,13920.63,c
13920.81,13921.31,cb
13921.44,13922.04,cb
13922.22,13922.76,cb
13922.85,13923.11,b
13923.16,13923.62,cb
13923.84,13924.42,cb
13924.52,13925.08,cb
13925.31,13925.73,c
13925.86,13926.48,c
13926.71,13927.17,c
13927.2,13927.78,c
13927.89,13928.43,c
13928.73,13929.13,c
13929.5,13929.8,c
13930.11,13930.63,c
13930.81,13931.29,c
13931.57,13932.07,c
13932.66,13933.02,c
13933.36,13933.8,c
13934.08,13934.62,cb
13934.69,13935.39,cb
13935.56,13936.08,cb
13936.89,13937.41,cb
13937.68,13938.12,cb
13938.35,13938.75,c
13939.06,13939.4,c
13939.73,13940.07,c
13940.38,13940.8,c
13940.8,13941.38,c
13941.91,13942.15,c
13942.43,13942.81,c
13946.31,13946.77,cb
13947.02,13947.26,b
13947.88,13948.16,b
13948.56,13948.8,c
13949.24,13949.52,b
13949.94,13950.4,cb
13950.64,13951.1,cb
13951.21,13951.79,cb
13951.94,13952.5,cb
13952.74,13953.26,c
13953.46,13953.96,c
13954.15,13954.69,cb
13954.82,13955.48,cb
13955.7,13956.24,cb
13956.26,13956.92,cb
13957.12,13957.64,cb
13957.86,13958.22,c
13958.5,13959.02,c
13959.07,13959.71,c
13959.92,13960.4,cb
13960.5,13961.2,cb
13961.25,13961.83,cb
13961.9,13962.44,c
13962.73,13963.35,cb
13963.55,13964.03,c
13964.13,13964.71,c
13964.88,13965.42,cb
13965.67,13966.15,c
13966.26,13966.6,c
13967.6,13968.1,c
13968.37,13968.75,c
13969.32,13969.68,c
13969.87,13970.25,c
13970.52,13970.94,c
13971.18,13971.58,c
13971.86,13972.16,c
13972.5,13972.82,c
13973.05,13973.61,c
13974.02,13974.36,c
13974.48,13975.0,c
13975.62,13975.92,b
13976.29,13976.61,b
13976.77,13976.99,b
13977.83,13978.13,c
13978.46,13978.82,c
13979.44,13979.72,c
13980.1,13980.48,c
13980.52,13981.08,cb
13981.24,13981.92,c
13981.82,13982.42,cb
13982.52,13983.3,cb
13983.34,13983.78,c
13983.76,13984.32,c
13984.23,13985.05,cb
13984.7,13985.52,cb
13985.48,13986.3,cb
13985.96,13986.78,cb
13986.93,13987.47,c
13987.56,13988.38,cb
13988.42,13988.82,c
13988.94,13989.58,cb
13989.8,13990.52,cb
13990.3,13991.12,cb
13990.71,13991.53,cb
13991.29,13991.97,cb
13992.02,13992.58,c
13992.74,13993.3,c
13993.78,13994.4,c
13995.07,13995.61,c
13995.74,13996.28,c
13996.37,13997.05,c
13997.04,13997.86,cb
13997.78,13998.44,cb
13998.59,13999.19,cb
13999.1,13999.54,c
13999.32,14000.14,cb
14000.0,14000.68,c
14000.48,14001.1,cb
14001.17,14001.99,cb
14001.96,14002.78,cb
14002.49,14003.23,cb
14003.21,14004.03,cb
14004.08,14004.74,cb
14004.67,14005.49,c
14005.27,14006.09,b
14005.79,14006.61,c
14006.23,14007.05,cb
14006.79,14007.61,c
14007.21,14008.03,cb
14007.62,14008.44,cb
14008.07,14008.89,c
14008.88,14009.56,c
14009.66,14010.04,c
14009.85,14010.67,c
14010.69,14011.27,c
14011.18,14011.92,c
14011.55,14012.37,cb
14012.03,14012.85,b
14012.68,14013.46,c
14019.54,14020.1,cb
14020.23,14020.89,cb
14020.93,14021.51,c
14021.31,14022.13,cb
14021.84,14022.54,c
14022.19,14023.01,c
14022.67,14023.49,cb
14023.16,14023.82,cb
14023.72,14024.46,cb
14024.39,14025.09,cb
14025.09,14025.89,c
14025.85,14026.59,cb
14026.74,14027.34,c
14027.68,14028.16,b
14028.33,14028.87,c
14028.98,14029.7,cb
14029.61,14030.43,cb
14030.58,14031.12,cb
14031.5,14032.16,cb
14032.21,14032.77,cb
14032.88,14033.54,cb
14033.62,14034.26,cb
14034.43,14034.97,c
14035.14,14035.78,cb
14035.91,14036.51,cb
14036.85,14037.37,cb
14037.66,14038.12,c
14038.26,14038.84,cb
14039.11,14039.65,c
14039.86,14040.44,cb
14040.54,14041.22,cb
14041.24,14041.76,cb
14041.97,14042.53,c
14042.71,14043.33,cb
14043.17,14043.81,c
14044.1,14044.64,c
14044.76,14045.18,c
14045.4,14045.6,b
14045.93,14046.41,c
14046.54,14047.16,c
14046.86,14047.68,cb
14047.94,14048.64,b
14048.51,14049.17,c
14049.36,14050.06,c
14049.84,14050.48,cb
14050.64,14051.18,cb
14051.32,14052.04,cb
14052.36,14052.84,c
14053.11,14053.67,c
14053.95,14054.37,c
14054.51,14055.15,cb
14055.44,14055.84,c
14056.23,14056.51,c
14056.74,14057.54,cb
14057.63,14058.31,cb
14058.2,14058.98,cb
14059.15,14059.71,cb
14059.97,14060.41,c
14060.65,14061.17,cb
14061.44,14062.14,c
14062.22,14062.88,c
14062.88,14063.56,cb
14063.53,14064.29,cb
14064.35,14064.97,cb
14064.97,14065.79,cb
14065.82,14066.44,cb
14066.67,14067.25,c
14067.96,14068.54,c
14068.71,14069.23,c
14070.08,14070.68,cb
14070.82,14071.32,c
14071.68,14072.08,c
14072.34,14072.7,c
14072.88,14073.4,b
14073.54,14074.12,cb
14074.33,14074.81,c
14075.02,14075.46,c
14075.67,14076.19,c
14076.48,14076.88,c
14077.24,14077.66,c
14077.99,14078.47,c
14078.67,14079.21,c
14079.26,14079.8,cb
14080.0,14080.5,c
14080.69,14081.29,cb
14081.53,14082.07,c
14082.34,14082.82,c
14083.01,14083.57,c
14083.94,14084.32,c
14084.55,14085.03,b
14085.19,14085.75,cb
14085.95,14086.49,cb
14086.7,14087.22,c
14087.35,14088.05,cb
14088.49,14089.09,c
14089.15,14089.69,c
14089.86,14090.46,c
14090.71,14091.15,cb
14091.32,14091.86,c
14092.19,14092.79,c
14093.57,14094.05,c
14094.34,14094.7,c
14095.03,14095.37,c
14095.68,14096.04,c
14096.33,14096.71,b
14096.79,14097.33,c
14097.98,14098.38,c
14098.6,14099.0,c
14099.09,14099.69,cb
14100.39,14101.21,cb
14106.31,14106.71,b
14107.05,14107.37,b
14107.72,14108.1,c
14108.39,14108.89,c
14109.17,14109.57,b
14109.99,14110.63,cb
14110.65,14111.29,cb
14111.45,14112.11,cb
14112.14,14112.74,c
14112.98,14113.5,cb
14113.56,14114.22,cb
14114.35,14114.87,cb
14115.19,14115.71,cb
14115.79,14116.39,cb
14116.65,14117.21,c
14117.34,14117.66,c
14117.94,14118.48,c
14118.51,14119.17,cb
14119.26,14119.86,cb
14120.04,14120.64,cb
14120.7,14121.34,b
14121.7,14122.32,cb
14122.46,14123.28,cb
14123.26,14123.9,cb
14123.89,14124.53,cb
14124.65,14125.33,cb
14125.45,14125.99,c
14126.29,14126.65,c
14126.83,14127.45,cb
14127.72,14128.36,cb
14128.52,14129.06,cb
14129.27,14129.89,cb
14130.06,14130.66,c
14130.81,14131.47,cb
14131.61,14132.19,cb
14132.43,14132.93,cb
14133.2,14133.5,c
14133.83,14134.33,cb
14134.6,14135.16,cb
14135.31,14135.87,cb
14136.16,14136.76,cb
14136.95,14137.43,c
14137.65,14138.29,cb
14138.49,14139.03,c
14139.22,14139.56,c
14139.83,14140.29,b
14140.48,14141.1,c
14141.83,14142.37,cb
14142.54,14143.18,cb
14143.33,14143.97,c
14144.14,14144.68,cb
14144.85,14145.25,c
14145.44,14146.0,c
14146.21,14146.77,cb
14146.95,14147.61,cb
14147.88,14148.18,c
14148.93,14149.33,c
14149.5,14150.0,c
14150.18,14150.7,cb
14150.93,14151.43,b
14151.64,14152.14,c
14152.41,14152.95,c
14153.0,14153.68,cb
14153.9,14154.48,cb
14154.67,14155.29,cb
14155.46,14156.06,c
14156.16,14156.78,cb
14157.09,14157.43,c
14157.77,14158.23,c
14158.42,14159.04,c
14159.2,14159.66,b
14159.97,14160.45,c
14160.63,14161.21,c
14161.49,14162.05,cb
14162.22,14162.86,cb
14163.04,14163.66,cb
14163.9,14164.46,cb
14164.65,14164.99,c
14165.19,14165.75,cb
14166.04,14166.52,c
14166.65,14167.25,cb
14167.49,14168.11,cb
14168.62,14169.3,cb
14169.6,14170.28,c
14170.5,14170.88,c
14170.91,14171.65,c
14171.84,14172.48,c
14172.6,14173.18,c
14173.33,14173.97,cb
14174.08,14174.68,cb
14174.92,14175.3,c
14175.57,14176.03,c
14176.17,14176.87,cb
14176.86,14177.46,c
14177.79,14178.17,c
14178.44,14178.84,c
14178.83,14179.65,cb
14179.78,14180.42,cb
14180.42,14181.24,b
14181.89,14182.53,c
14182.67,14183.33,cb
14183.42,14183.94,c
14184.1,14184.68,cb
14184.8,14185.56,cb
14185.78,14186.4,cb
14186.47,14187.01,cb
14187.28,14187.74,c
14188.08,14188.3,b
14188.48,14188.72,b
14188.96,14189.5,c
14189.58,14190.24,c
14190.43,14191.23,cb
14191.04,14191.76,cb
14192.72,14193.06,c
14193.31,14193.69,c
14194.11,14194.37,c
14194.81,14195.01,b
14195.31,14195.79,c
14196.11,14196.49,c
14196.98,14197.26,c
14197.59,14198.15,c
14198.27,14198.77,cb
14198.99,14199.33,c
14199.53,14200.03,c
14200.38,14200.64,b
14200.79,14201.39,cb
14201.66,14202.2,cb
14202.35,14202.89,cb
14203.05,14203.67,cb
14203.89,14204.41,c
14204.78,14205.02,c
14205.37,14205.59,b
14206.02,14206.44,c
14206.77,14207.25,c
14207.37,14207.95,c
14208.2,14208.72,c
14208.89,14209.65,cb
14209.77,14210.09,c
14210.29,14210.85,c
14211.12,14211.5,c
14211.8,14212.3,c
14212.53,14213.03,c
14213.24,14213.58,c
14213.93,14214.41,c
14214.63,14215.15,c
14215.34,14215.98,cb
14216.02,14216.64,b
14217.18,14217.56,c
14217.84,14218.56,c
14218.94,14219.48,c
14220.02,14220.36,c
14220.55,14221.05,c
14221.31,14221.93,c
14222.31,14222.69,c
14222.85,14223.47,cb
14223.73,14224.19,c
14224.43,14224.93,cb
14225.0,14225.62,cb
14225.78,14226.46,cb
14226.55,14227.17,c
14227.41,14227.99,c
14227.96,14228.76,cb
14228.8,14229.42,c
14229.63,14230.35,cb
14230.47,14231.03,cb
14231.05,14231.87,c
14231.69,14232.51,cb
14232.24,14233.06,cb
14232.65,14233.47,cb
14237.51,14238.03,c
14238.01,14238.83,cb
14238.84,14239.5,cb
14239.67,14240.25,cb
14240.38,14241.2,cb
14241.09,14241.73,cb
14241.79,14242.47,cb
14242.59,14243.31,cb
14243.48,14244.06,c
14244.29,14244.77,c
14244.78,14245.46,cb
14245.78,14246.24,c
14246.42,14246.96,c
14247.31,14247.65,c
14247.8,14248.5,c
14248.26,14249.08,cb
14249.17,14249.79,c
14249.86,14250.4,c
14250.68,14251.2,c
14251.27,14251.87,c
14252.14,14252.74,c
14253.57,14254.17,c
14254.29,14254.83,c
14255.37,14255.79,c
14256.08,14256.52,c
14256.77,14257.09,c
14257.15,14257.71,c
14258.18,14258.52,c
14259.25,14259.45,b
14259.63,14260.29,c
14260.45,14260.91,c
14261.15,14261.65,c
14261.93,14262.31,b
14262.46,14263.06,cb
14263.43,14263.81,c
14264.06,14264.46,c
14264.78,14265.18,c
14265.6,14266.08,cb
14266.24,14266.7,c
14267.07,14267.53,b
14267.74,14268.24,c
14268.57,14268.95,c
14269.42,14269.96,c
14270.41,14270.93,c
14271.39,14271.61,c
14271.86,14272.46,cb
14272.61,14273.11,c
14273.37,14273.89,c
14274.1,14274.66,c
14275.23,14275.47,c
14275.96,14276.24,c
14276.68,14277.0,b
14277.35,14277.75,c
14278.0,14278.5,c
14278.76,14279.34,c
14279.58,14280.12,c
14280.27,14280.79,c
14281.05,14281.51,c
14281.67,14282.25,c
14282.44,14282.98,c
14283.22,14283.86,c
14283.85,14284.49,cb
14284.78,14285.52,c
14285.56,14286.26,c
14286.51,14286.77,c
14287.08,14287.58,c
14287.66,14288.3,cb
14289.09,14289.51,b
14289.81,14290.25,c
14290.51,14290.99,c
14291.31,14291.75,c
14291.99,14292.45,c
14292.72,14293.2,c
14293.46,14293.98,c
14294.23,14294.75,c
14295.13,14295.55,c
14296.15,14296.47,b
14297.19,14297.51,c
14297.73,14298.23,c
14298.4,14298.96,c
14299.33,14299.73,c
14300.25,14300.53,c
14300.88,14301.28,c
14301.47,14302.03,c
14302.76,14303.0,c
14303.33,14303.77,c
14304.31,14304.57,b
14304.81,14305.47,c
14305.86,14306.12,c
14306.47,14306.91,c
14307.41,14307.69,c
14307.91,14308.43,c
14309.6,14309.88,c
14310.22,14310.52,c
14311.23,14311.61,c
14311.8,14312.38,c
14312.54,14312.92,c
14313.33,14313.57,c
14314.13,14314.33,b
14314.67,14315.21,c
14315.47,14315.85,c
14316.21,14316.57,c
14316.83,14317.21,c
14317.72,14318.16,c
14318.43,14318.67,b
14318.98,14319.42,c
14319.75,14320.35,c
14320.53,14321.05,c
14321.32,14321.88,c
14322.08,14322.46,c
14322.48,14322.9,c
14322.69,14323.51,cb
14324.04,14324.32,b
14324.62,14325.1,b
14325.28,14325.82,c
14326.28,14326.6,c
14327.03,14327.35,b
14327.63,14327.95,c
14328.24,14328.88,cb
14328.99,14329.61,cb
14330.16,14330.7,c
14330.96,14331.56,cb
14331.58,14332.22,cb
14332.53,14333.01,cb
14333.08,14333.66,cb
14333.87,14334.37,c
14334.56,14335.16,cb
14335.53,14336.09,cb
14336.4,14336.88,c
14337.05,14337.73,cb
14337.71,14338.35,c
14338.46,14339.06,c
14339.79,14340.01,c
14340.21,14340.89,cb
14341.08,14341.86,cb
14341.73,14342.35,c
14342.6,14343.34,cb
14343.43,14344.03,cb
14344.32,14345.04,c
14344.97,14345.77,cb
14346.08,14346.42,b
14347.03,14347.51,c
14347.74,14348.28,c
14348.34,14348.94,cb
14349.24,14349.82,c
14350.03,14350.59,c
14350.79,14351.39,cb
14351.6,14352.18,cb
14352.41,14353.09,cb
14353.33,14353.89,cb
14354.16,14354.46,c
14354.8,14355.14,c
14355.68,14355.92,b
14356.28,14356.8,c
14357.08,14357.62,c
14357.99,14358.49,c
14358.76,14359.34,cb
14359.86,14360.34,c
14360.54,14361.08,cb
14361.54,14361.96,c
