7425.05,7425.87,r
7425.81,7426.63,r
7426.54,7427.36,r
7427.32,7428.14,r
7432.58,7433.4,r
7435.12,7435.94,r
7435.87,7436.69,r
7436.81,7437.63,r
7437.87,7438.69,r
7438.66,7439.48,r
7439.41,7440.23,r
7440.26,7441.08,r
7441.02,7441.84,r
7441.81,7442.63,r
7442.59,7443.41,r
7443.38,7444.2,r
7444.19,7445.01,r
7444.95,7445.77,r
7445.73,7446.55,r
7446.53,7447.35,r
7447.29,7448.11,r
7448.06,7448.88,r
7448.86,7449.68,r
7449.61,7450.43,r
7450.36,7451.18,r
7451.14,7451.96,r
7451.92,7452.74,r
7452.73,7453.55,r
7453.44,7454.26,r
7454.28,7455.1,r
7455.01,7455.83,r
7455.77,7456.59,r
7456.52,7457.34,r
7457.32,7458.14,r
7458.25,7459.07,r
7458.96,7459.78,r
7459.79,7460.61,r
7460.64,7461.46,r
7461.41,7462.23,r
7462.23,7463.05,r
7463.05,7463.87,r
7464.53,7465.35,r
7465.18,7466.0,r
7465.82,7466.64,r
7466.23,7467.05,r
7467.0,7467.82,r
7467.83,7468.65,r
7468.63,7469.45,r
7469.43,7470.25,r
7470.2,7471.02,r
7470.99,7471.81,r
7471.75,7472.57,r
7472.4,7473.22,r
7473.28,7474.1,r
7474.03,7474.85,r
7474.89,7475.71,r
7475.7,7476.52,r
7476.63,7477.45,r
7477.59,7478.41,r
7478.17,7478.99,r
7478.85,7479.67,r
7479.32,7480.14,r
7479.95,7480.77,r
7480.39,7481.21,r
7481.07,7481.89,r
7500.64,7501.46,r
7501.48,7502.3,r
7502.23,7503.05,r
7503.02,7503.84,r
7503.77,7504.59,r
7504.55,7505.37,r
7505.32,7506.14,r
7506.13,7506.95,r
7506.87,7507.69,r
7507.62,7508.44,r
7508.32,7509.14,r
7509.22,7510.04,r
7509.95,7510.77,r
7510.69,7511.51,r
7511.48,7512.3,r
7512.31,7513.13,r
7513.02,7513.84,r
7513.96,7514.78,r
7514.77,7515.59,r
7515.64,7516.46,r
7516.51,7517.33,r
7517.3,7518.12,r
7518.2,7519.02,r
7518.99,7519.81,r
7519.78,7520.6,r
7520.65,7521.47,r
7521.44,7522.26,r
7522.26,7523.08,r
7523.01,7523.83,r
7523.81,7524.63,r
7524.61,7525.43,r
7525.86,7526.68,r
7527.13,7527.95,r
7527.73,7528.55,r
7528.41,7529.23,r
7528.92,7529.74,r
7529.35,7530.17,r
7529.76,7530.58,r
7530.18,7531.0,r
7530.62,7531.44,r
7531.08,7531.9,r
7531.54,7532.36,r
7531.98,7532.8,r
7532.39,7533.21,r
7533.38,7534.2,r
7534.36,7535.18,r
7535.34,7536.16,r
7536.19,7537.01,r
7537.19,7538.01,r
7538.0,7538.82,r
7538.74,7539.56,r
7539.52,7540.34,r
7540.36,7541.18,r
7541.12,7541.94,r
7541.94,7542.76,r
7542.8,7543.62,r
7543.54,7544.36,r
7543.97,7544.79,r
7544.39,7545.21,r
7545.17,7545.99,r
7545.94,7546.76,r
7546.74,7547.56,r
7547.43,7548.25,r
7548.29,7549.11,r
7549.07,7549.89,r
7549.81,7550.63,r
7550.22,7551.04,r
7550.63,7551.45,r
7551.49,7552.31,r
7552.26,7553.08,r
7552.98,7553.8,r
7553.81,7554.63,r
7554.64,7555.46,r
7555.39,7556.21,r
7556.16,7556.98,r
7556.91,7557.73,r
7557.55,7558.37,r
7558.44,7559.26,r
7559.19,7560.01,r
7560.04,7560.86,r
7560.81,7561.63,r
7561.61,7562.43,r
7562.36,7563.18,r
7563.75,7564.57,r
7564.47,7565.29,r
7565.08,7565.9,r
7566.05,7566.87,r
7566.9,7567.72,r
7567.69,7568.51,r
7568.37,7569.19,r
7569.23,7570.05,r
7570.04,7570.86,r
7570.78,7571.6,r
7571.47,7572.29,r
7572.31,7573.13,r
7573.03,7573.85,r
7573.83,7574.65,r
7574.64,7575.46,r
7575.35,7576.17,r
7575.91,7576.73,r
7578.34,7579.16,r
7578.9,7579.72,r
7581.14,7581.96,r
7582.85,7583.67,r
7583.66,7584.48,r
7584.64,7585.46,r
7585.7,7586.52,r
7586.51,7587.33,r
7587.18,7588.0,r
7588.02,7588.84,r
7588.86,7589.68,r
7589.66,7590.48,r
7590.46,7591.28,r
7591.31,7592.13,r
7592.13,7592.95,r
7592.89,7593.71,r
7593.71,7594.53,r
7594.5,7595.32,r
7595.28,7596.1,r
7596.17,7596.99,r
7596.92,7597.74,r
7597.7,7598.52,r
7598.67,7599.49,r
7599.46,7600.28,r
7600.25,7601.07,r
7601.01,7601.83,r
7601.73,7602.55,r
7602.64,7603.46,r
7603.34,7604.16,r
7604.22,7605.04,r
7604.95,7605.77,r
7605.81,7606.63,r
7606.63,7607.45,r
7607.43,7608.25,r
7608.17,7608.99,r
7608.96,7609.78,r
7609.69,7610.51,r
7610.43,7611.25,r
7611.19,7612.01,r
7611.9,7612.72,r
7612.78,7613.6,r
7613.5,7614.32,r
7614.24,7615.06,r
7614.99,7615.81,r
7615.89,7616.71,r
7616.69,7617.51,r
7617.52,7618.34,r
7618.32,7619.14,r
7619.06,7619.88,r
7619.89,7620.71,r
7620.65,7621.47,r
7621.38,7622.2,r
7622.23,7623.05,r
7623.56,7624.38,r
7624.59,7625.41,r
7630.87,7631.69,r
7631.63,7632.45,r
7632.56,7633.38,r
7633.58,7634.4,r
7634.48,7635.3,r
7635.44,7636.26,r
7636.16,7636.98,r
7637.09,7637.91,r
7637.84,7638.66,r
7638.59,7639.41,r
7639.41,7640.23,r
7640.12,7640.94,r
7640.93,7641.75,r
7641.81,7642.63,r
7642.72,7643.54,r
7643.67,7644.49,r
7644.4,7645.22,r
7645.19,7646.01,r
7645.99,7646.81,r
7646.82,7647.64,r
7647.61,7648.43,r
7648.37,7649.19,r
7649.12,7649.94,r
7649.9,7650.72,r
7650.65,7651.47,r
7651.38,7652.2,r
7652.29,7653.11,r
7653.07,7653.89,r
7653.78,7654.6,r
7654.64,7655.46,r
7655.44,7656.26,r
7656.21,7657.03,r
7656.99,7657.81,r
7657.73,7658.55,r
7658.59,7659.41,r
7659.39,7660.21,r
7660.16,7660.98,r
7660.96,7661.78,r
7661.74,7662.56,r
7662.55,7663.37,r
7663.29,7664.11,r
7664.1,7664.92,r
7664.89,7665.71,r
7665.77,7666.59,r
7666.49,7667.31,r
7667.4,7668.22,r
7668.23,7669.05,r
7669.02,7669.84,r
7669.88,7670.7,r
7670.59,7671.41,r
7671.44,7672.26,r
7672.27,7673.09,r
7673.05,7673.87,r
7673.8,7674.62,r
7675.63,7676.45,r
7679.19,7680.01,r
7680.56,7681.38,r
7681.36,7682.18,r
7682.37,7683.19,r
7683.39,7684.21,r
7684.13,7684.95,r
7684.9,7685.72,r
7685.69,7686.51,r
7686.48,7687.3,r
7687.3,7688.12,r
7688.04,7688.86,r
7688.87,7689.69,r
7689.63,7690.45,r
7690.45,7691.27,r
7691.2,7692.02,r
7691.95,7692.77,r
7692.71,7693.53,r
7693.48,7694.3,r
7694.38,7695.2,r
7695.11,7695.93,r
7695.91,7696.73,r
7696.7,7697.52,r
7697.44,7698.26,r
7698.35,7699.17,r
7699.12,7699.94,r
7699.87,7700.69,r
7700.76,7701.58,r
7701.36,7702.18,r
7702.28,7703.1,r
7702.96,7703.78,r
7703.86,7704.68,r
7704.66,7705.48,r
7705.48,7706.3,r
7706.25,7707.07,r
7707.33,7708.15,r
7708.46,7709.28,r
7709.28,7710.1,r
7710.31,7711.13,r
7711.1,7711.92,r
7711.93,7712.75,r
7712.8,7713.62,r
7713.52,7714.34,r
7714.32,7715.14,r
7714.99,7715.81,r
7715.87,7716.69,r
7716.68,7717.5,r
7717.46,7718.28,r
7718.3,7719.12,r
7719.07,7719.89,r
7719.92,7720.74,r
7720.69,7721.51,r
7721.56,7722.38,r
7722.33,7723.15,r
7723.19,7724.01,r
7724.23,7725.05,r
7725.13,7725.95,r
7725.92,7726.74,r
7726.56,7727.38,r
7727.48,7728.3,r
8702.69,8703.51,r
8703.73,8704.55,r
8704.71,8705.53,r
8705.74,8706.56,r
8706.55,8707.37,r
8707.4,8708.22,r
8708.21,8709.03,r
8709.08,8709.9,r
8709.84,8710.66,r
8710.61,8711.43,r
8711.55,8712.37,r
8712.32,8713.14,r
8713.19,8714.01,r
8713.92,8714.74,r
8714.81,8715.63,r
8715.48,8716.3,r
8716.39,8717.21,r
8717.2,8718.02,r
8718.12,8718.94,r
8718.87,8719.69,r
8719.68,8720.5,r
8720.5,8721.32,r
8721.4,8722.22,r
8722.21,8723.03,r
8722.97,8723.79,r
8723.78,8724.6,r
8724.58,8725.4,r
8725.56,8726.38,r
8726.34,8727.16,r
8727.18,8728.0,r
8728.05,8728.87,r
8728.85,8729.67,r
8729.69,8730.51,r
8730.53,8731.35,r
8731.37,8732.19,r
8732.15,8732.97,r
8732.98,8733.8,r
8733.89,8734.71,r
8734.62,8735.44,r
8735.6,8736.42,r
8736.36,8737.18,r
8737.05,8737.87,r
8737.99,8738.81,r
8738.93,8739.75,r
8740.23,8741.05,r
8741.06,8741.88,r
8741.84,8742.66,r
8742.75,8743.57,r
8743.77,8744.59,r
8744.58,8745.4,r
8745.29,8746.11,r
8746.05,8746.87,r
8746.87,8747.69,r
8747.65,8748.47,r
8748.44,8749.26,r
8749.28,8750.1,r
8750.17,8750.99,r
8750.92,8751.74,r
8751.75,8752.57,r
8752.7,8753.52,r
8754.2,8755.02,r
8754.91,8755.73,r
8755.76,8756.58,r
8756.5,8757.32,r
8757.22,8758.04,r
8758.07,8758.89,r
8758.71,8759.53,r
8759.59,8760.41,r
8760.32,8761.14,r
8766.94,8767.76,r
8767.71,8768.53,r
8768.68,8769.5,r
8769.66,8770.48,r
8770.48,8771.3,r
8771.04,8771.86,r
8771.45,8772.27,r
8772.21,8773.03,r
8772.97,8773.79,r
8773.54,8774.36,r
8773.95,8774.77,r
8774.36,8775.18,r
9000.17,9000.97,r
9001.33,9002.15,r
9002.29,9002.99,r
9003.34,9004.06,r
9004.35,9005.01,r
9005.06,9005.88,r
9006.11,9006.65,r
9006.85,9007.67,r
9007.65,9008.47,r
9008.55,9009.37,r
9009.34,9010.02,r
9010.13,9010.95,r
9011.1,9011.74,r
9011.95,9012.55,r
9012.63,9013.45,r
9013.5,9014.24,r
9014.3,9015.12,r
9015.21,9015.97,r
9016.02,9016.66,r
9016.83,9017.53,r
9017.63,9018.27,r
9018.44,9019.16,r
9018.93,9019.75,r
9019.36,9020.14,r
9020.1,9020.84,r
9021.0,9021.7,r
9021.63,9022.33,r
9022.56,9023.38,r
9023.4,9024.04,r
9024.24,9024.92,r
9025.12,9025.76,r
9025.95,9026.63,r
9026.56,9027.28,r
9027.01,9027.65,r
9027.79,9028.55,r
9028.49,9029.31,r
9029.24,9030.04,r
9029.83,9030.65,r
9030.43,9031.25,r
9030.94,9031.74,r
9031.78,9032.6,r
9032.61,9033.41,r
9034.02,9034.68,r
9034.63,9035.33,r
9035.24,9036.06,r
9035.74,9036.56,r
9036.57,9037.37,r
9037.35,9038.05,r
9038.3,9039.04,r
9039.11,9039.89,r
9040.01,9040.63,r
9040.78,9041.42,r
9041.42,9042.24,r
9041.98,9042.7,r
9042.35,9043.15,r
9043.09,9043.89,r
9044.66,9045.18,r
9047.23,9048.03,r
9050.26,9051.0,r
9051.08,9051.9,r
9052.18,9052.78,r
9053.12,9053.78,r
9053.99,9054.79,r
9055.09,9055.73,r
9055.86,9056.56,r
9056.7,9057.52,r
9057.62,9058.36,r
9058.4,9059.2,r
9059.27,9060.09,r
9060.07,9060.89,r
9060.82,9061.64,r
9061.82,9062.46,r
9062.58,9063.26,r
9063.47,9064.19,r
9064.32,9064.98,r
9065.02,9065.84,r
9065.86,9066.58,r
9066.73,9067.47,r
9067.55,9068.19,r
9068.35,9069.05,r
9069.26,9069.84,r
9070.04,9070.46,r
9070.98,9071.6,r
9071.65,9072.47,r
9072.73,9073.33,r
9073.38,9074.12,r
9074.18,9074.92,r
9075.22,9075.86,r
9075.98,9076.72,r
9076.92,9077.54,r
9077.69,9078.31,r
9078.53,9079.15,r
9079.37,9080.05,r
9080.21,9080.87,r
9081.02,9081.8,r
9082.08,9082.84,r
9083.1,9083.72,r
9084.06,9084.64,r
9084.7,9085.52,r
9085.46,9086.28,r
9086.42,9087.1,r
9087.32,9088.14,r
9088.14,9088.86,r
9088.92,9089.66,r
9089.86,9090.38,r
9090.56,9091.28,r
9091.5,9092.1,r
9092.21,9092.97,r
9092.94,9093.76,r
9093.71,9094.53,r
9094.58,9095.28,r
9095.46,9096.12,r
9096.12,9096.86,r
9097.0,9097.62,r
9097.68,9098.46,r
9098.37,9099.19,r
9104.1,9104.78,r
9105.12,9105.62,r
9105.94,9106.62,r
9107.01,9107.57,r
9108.14,9108.66,r
9108.91,9109.45,r
9109.65,9110.27,r
9110.57,9111.13,r
9111.29,9111.91,r
9112.24,9112.74,r
9113.02,9113.6,r
9113.89,9114.45,r
9114.65,9115.11,r
9115.46,9116.1,r
9116.36,9116.84,r
9117.01,9117.61,r
9117.92,9118.46,r
9118.6,9119.24,r
9119.49,9120.05,r
9120.33,9120.89,r
9121.19,9121.77,r
9121.91,9122.53,r
9122.75,9123.37,r
9123.77,9124.25,r
9124.53,9125.19,r
9125.39,9125.99,r
9126.16,9126.72,r
9127.11,9127.71,r
9127.84,9128.44,r
9128.68,9129.26,r
9129.54,9130.14,r
9131.7,9132.16,r
9132.48,9133.04,r
9133.21,9133.79,r
9134.09,9134.67,r
9134.96,9135.56,r
9135.78,9136.32,r
9136.68,9137.22,r
9137.58,9138.16,r
9138.39,9138.89,r
9139.4,9139.94,r
9140.2,9140.74,r
9140.98,9141.52,r
9141.68,9142.26,r
9142.48,9143.2,r
9143.19,9144.01,r
9144.24,9144.82,r
9145.1,9145.64,r
9145.84,9146.44,r
9147.39,9147.93,r
9148.09,9148.59,r
9148.92,9149.48,r
9149.68,9150.22,r
9150.37,9150.93,r
9151.22,9151.8,r
9151.96,9152.42,r
9152.73,9153.21,r
9160.13,9160.61,r
9161.0,9161.54,r
9161.96,9162.58,r
9163.04,9163.62,r
9163.84,9164.42,r
9164.6,9165.2,r
9165.39,9165.99,r
9166.14,9166.92,r
9166.9,9167.72,r
9167.69,9168.31,r
9168.83,9169.37,r
9169.57,9170.19,r
9170.32,9170.98,r
9171.02,9171.52,r
9171.38,9172.2,r
9171.86,9172.68,r
9172.9,9173.56,r
9173.65,9174.23,r
9174.44,9175.0,r
9175.36,9175.94,r
9176.08,9176.7,r
9176.82,9177.62,r
9177.6,9178.42,r
9178.6,9179.26,r
9179.34,9180.02,r
9180.27,9180.89,r
9180.99,9181.61,r
9181.72,9182.46,r
9182.69,9183.31,r
9183.58,9184.16,r
9184.34,9184.94,r
9185.25,9185.85,r
9185.95,9186.63,r
9186.73,9187.35,r
9187.52,9188.1,r
9188.38,9189.0,r
9189.3,9189.92,r
9190.04,9190.72,r
9190.86,9191.54,r
9191.68,9192.38,r
9192.69,9193.23,r
9193.27,9194.09,r
9194.29,9194.85,r
9195.04,9195.64,r
9195.7,9196.38,r
9196.53,9197.25,r
9197.4,9198.16,r
9198.3,9198.92,r
9199.02,9199.82,r
9199.9,9200.52,r
9200.76,9201.32,r
9201.61,9202.21,r
9203.04,9203.6,r
9203.83,9204.31,r
9204.57,9205.17,r
9205.34,9205.9,r
9206.14,9206.66,r
9206.86,9207.38,r
9207.7,9208.18,r
9208.47,9208.97,r
9209.21,9209.71,r
9209.95,9210.47,r
9210.68,9211.1,r
9217.92,9218.44,r
9218.85,9219.33,r
9219.83,9220.35,r
9220.74,9221.26,r
9221.68,9222.26,r
9222.46,9223.0,r
9223.17,9223.77,r
9224.02,9224.58,r
9224.94,9225.44,r
9225.63,9226.23,r
9226.47,9226.99,r
9227.32,9227.84,r
9228.11,9228.71,r
9228.9,9229.46,r
9229.63,9230.19,r
9230.55,9231.09,r
9231.24,9231.88,r
9232.19,9232.73,r
9232.92,9233.5,r
9233.67,9234.23,r
9234.58,9235.12,r
9235.36,9235.96,r
9236.2,9236.78,r
9236.89,9237.53,r
9237.71,9238.31,r
9238.61,9239.15,r
9239.5,9240.06,r
9240.29,9240.77,r
9241.16,9241.72,r
9241.93,9242.37,r
9242.71,9243.21,r
9243.59,9244.11,r
9244.27,9244.87,r
9245.16,9245.68,r
9245.9,9246.48,r
9246.8,9247.34,r
9247.59,9248.09,r
9248.31,9248.87,r
9249.18,9249.76,r
9250.01,9250.43,r
9250.74,9251.28,r
9251.46,9252.26,r
9252.44,9252.92,r
9253.25,9253.75,r
9254.1,9254.54,r
9254.94,9255.4,r
9255.75,9256.31,r
9257.15,9257.59,r
9257.86,9258.34,r
9258.7,9259.22,r
9259.47,9259.97,r
9260.15,9260.79,r
9260.99,9261.53,r
9261.68,9262.44,r
9262.53,9263.03,r
9263.2,9263.86,r
9263.92,9264.62,r
9264.77,9265.33,r
9271.86,9272.48,r
9272.81,9273.39,r
9273.71,9274.31,r
9274.43,9275.13,r
9275.35,9276.05,r
9276.23,9276.93,r
9277.0,9277.76,r
9277.73,9278.45,r
9278.5,9279.24,r
9279.25,9280.07,r
9280.2,9280.86,r
9280.8,9281.62,r
9281.75,9282.57,r
9282.49,9283.23,r
9283.29,9283.97,r
9284.1,9284.86,r
9284.93,9285.75,r
9285.85,9286.49,r
9286.58,9287.4,r
9287.59,9288.25,r
9288.42,9289.04,r
9289.22,9289.8,r
9289.86,9290.64,r
9290.75,9291.51,r
9291.42,9292.14,r
9292.34,9292.98,r
9293.15,9293.73,r
9293.9,9294.54,r
9294.58,9295.26,r
9295.36,9295.98,r
9296.19,9296.91,r
9297.07,9297.71,r
9297.84,9298.54,r
9298.66,9299.28,r
9299.36,9300.16,r
9300.26,9300.82,r
9301.12,9301.56,r
9301.89,9302.45,r
9302.7,9303.22,r
9303.46,9304.06,r
9304.27,9304.83,r
9305.03,9305.57,r
9305.95,9306.47,r
9306.89,9307.33,r
9307.63,9308.15,r
9308.59,9309.03,r
9309.4,9309.86,r
9310.13,9310.59,r
9310.93,9311.43,r
9311.76,9312.26,r
9312.54,9312.96,r
9313.28,9313.68,r
9314.04,9314.54,r
9314.86,9315.26,r
9322.58,9322.86,r
9323.25,9323.71,r
9324.21,9324.79,r
9325.16,9325.66,r
9325.94,9326.5,r
9327.09,9327.43,r
9327.82,9328.34,r
9328.65,9329.17,r
9329.44,9330.06,r
9330.26,9330.78,r
9331.11,9331.61,r
9331.78,9332.36,r
9332.66,9333.22,r
9333.47,9334.11,r
9334.35,9334.91,r
9335.28,9335.8,r
9335.96,9336.68,r
9336.81,9337.47,r
9337.7,9338.14,r
9338.35,9338.97,r
9339.24,9339.76,r
9340.1,9340.62,r
9340.87,9341.43,r
9341.8,9342.32,r
9342.56,9343.12,r
9343.34,9344.04,r
9344.36,9345.04,r
9344.84,9345.38,r
9345.26,9345.82,r
9346.07,9346.57,r
9346.91,9347.61,r
9347.79,9348.45,r
9348.62,9349.1,r
9349.34,9349.84,r
9350.32,9350.62,r
9350.97,9351.45,r
9352.42,9352.96,r
9353.18,9353.98,r
9353.58,9354.4,r
9355.23,9355.77,r
9355.92,9356.48,r
9356.8,9357.28,r
9357.55,9358.11,r
9358.46,9358.96,r
9359.29,9359.75,r
9359.95,9360.53,r
9360.93,9361.43,r
9361.8,9362.42,r
9362.66,9363.2,r
9363.44,9363.88,r
9364.34,9364.88,r
9365.18,9365.66,r
9365.98,9366.4,r
9366.67,9367.23,r
9367.51,9368.01,r
9368.36,9368.86,r
9369.12,9369.64,r
9369.87,9370.33,r
9370.65,9371.07,r
9378.68,9379.18,r
9379.79,9380.21,r
9380.12,9380.8,r
9381.12,9381.34,r
9381.33,9381.95,r
9382.14,9382.94,r
9383.21,9383.89,r
9383.95,9384.77,r
9492.77,9493.31,r
9493.81,9494.31,r
9494.74,9495.34,r
9495.71,9496.33,r
9496.76,9497.32,r
9497.68,9498.26,r
9498.48,9499.06,r
9499.47,9499.91,r
9500.13,9500.63,r
9501.09,9501.51,r
9501.95,9502.29,r
9502.73,9503.23,r
9503.43,9503.95,r
9504.31,9504.83,r
9505.27,9505.69,r
9506.08,9506.52,r
9506.86,9507.36,r
9507.66,9508.18,r
9508.44,9508.98,r
9509.28,9509.78,r
9510.1,9510.6,r
9510.95,9511.53,r
9511.73,9512.29,r
9512.63,9513.09,r
9513.29,9513.87,r
9514.28,9514.74,r
9515.05,9515.51,r
9515.91,9516.35,r
9516.62,9517.1,r
9517.56,9517.98,r
9518.22,9518.74,r
9519.25,9519.57,r
9520.02,9520.44,r
9520.87,9521.29,r
9521.62,9522.06,r
9522.51,9522.93,r
9523.38,9523.66,r
9524.25,9524.67,r
9525.08,9525.44,r
9525.87,9526.27,r
9526.58,9527.08,r
9527.58,9527.88,r
9528.34,9528.72,r
9529.02,9529.4,r
9529.87,9530.25,r
9530.53,9530.99,r
9531.46,9531.86,r
9532.25,9532.63,r
9533.04,9533.42,r
9533.8,9534.26,r
9534.68,9535.04,r
9535.48,9535.86,r
9536.16,9536.66,r
9537.03,9537.45,r
9537.91,9538.21,r
9538.61,9538.99,r
9539.34,9539.76,r
9540.14,9540.5,r
9540.93,9541.23,r
9541.59,9541.97,r
9542.2,9542.7,r
9549.68,9550.14,r
9550.74,9551.14,r
9551.72,9552.22,r
9552.68,9553.14,r
9553.51,9553.97,r
9554.3,9554.76,r
9555.08,9555.48,r
9555.72,9556.18,r
9556.66,9557.14,r
9557.43,9557.87,r
9558.16,9558.64,r
9559.0,9559.48,r
9559.85,9560.31,r
9560.55,9560.99,r
9561.44,9561.9,r
9562.15,9562.61,r
9562.95,9563.49,r
9563.76,9564.32,r
9564.61,9565.11,r
9565.29,9565.87,r
9565.99,9566.55,r
9566.73,9567.25,r
9567.54,9568.12,r
9568.42,9568.98,r
9569.27,9569.81,r
9570.06,9570.54,r
9570.88,9571.34,r
9571.67,9572.15,r
9572.42,9572.96,r
9573.27,9573.65,r
9573.97,9574.45,r
9574.69,9575.23,r
9575.54,9576.08,r
9576.23,9576.79,r
9577.08,9577.54,r
9577.99,9578.45,r
9578.81,9579.29,r
9579.54,9580.04,r
9580.57,9580.97,r
9581.33,9581.77,r
9582.11,9582.61,r
9582.94,9583.36,r
9583.4,9584.22,r
9584.33,9585.01,r
9585.22,9585.64,r
9586.06,9586.38,r
9586.74,9587.22,r
9587.54,9588.0,r
9588.34,9588.82,r
9589.19,9589.51,r
9589.86,9590.36,r
9590.62,9591.1,r
9591.56,9591.92,r
9592.42,9592.68,r
9593.2,9593.58,r
9594.04,9594.38,r
9594.81,9595.15,r
9595.44,9595.9,r
9596.32,9596.78,r
9603.59,9604.41,r
9604.53,9605.35,r
9605.56,9606.38,r
9606.61,9607.43,r
9607.34,9608.16,r
9608.11,9608.93,r
9608.84,9609.66,r
9609.7,9610.52,r
9610.55,9611.37,r
9611.35,9612.17,r
9612.08,9612.9,r
9612.83,9613.65,r
9613.69,9614.51,r
9614.58,9615.4,r
9615.44,9616.26,r
9616.16,9616.98,r
9616.93,9617.75,r
9617.92,9618.74,r
9618.61,9619.43,r
9619.56,9620.38,r
9620.35,9621.17,r
9621.18,9622.0,r
9622.0,9622.82,r
9622.74,9623.56,r
9623.49,9624.31,r
9624.32,9625.14,r
9625.19,9626.01,r
9625.86,9626.68,r
9626.62,9627.44,r
9627.42,9628.24,r
9628.31,9629.13,r
9629.09,9629.91,r
9629.88,9630.7,r
9630.65,9631.47,r
9631.42,9632.24,r
9632.25,9633.07,r
9633.82,9634.64,r
9634.64,9635.46,r
9635.37,9636.19,r
9636.25,9637.07,r
9636.96,9637.78,r
9637.82,9638.64,r
9638.65,9639.47,r
9639.49,9640.31,r
9640.29,9641.11,r
9641.07,9641.89,r
9641.8,9642.62,r
9642.6,9643.42,r
9643.26,9644.08,r
9644.3,9645.12,r
9645.32,9646.14,r
9646.07,9646.89,r
9646.76,9647.58,r
9647.53,9648.35,r
9648.42,9649.24,r
9649.16,9649.98,r
9650.01,9650.83,r
9650.91,9651.73,r
9651.57,9652.39,r
9652.21,9653.03,r
9652.85,9653.67,r
9653.63,9654.45,r
9654.55,9655.37,r
9655.4,9656.22,r
9655.99,9656.81,r
9656.54,9657.36,r
9657.17,9657.99,r
9657.68,9658.5,r
9658.48,9659.3,r
9658.98,9659.8,r
9659.46,9660.28,r
9659.94,9660.76,r
9660.35,9661.17,r
9660.77,9661.59,r
9661.18,9662.0,r
9661.78,9662.6,r
9662.19,9663.01,r
9662.87,9663.69,r
9663.86,9664.68,r
9664.86,9665.68,r
9665.41,9666.23,r
9665.82,9666.64,r
9666.73,9667.55,r
9667.54,9668.36,r
9668.35,9669.17,r
9669.2,9670.02,r
9669.92,9670.74,r
9670.8,9671.62,r
9671.52,9672.34,r
9672.34,9673.16,r
9673.13,9673.95,r
9673.74,9674.56,r
9674.64,9675.46,r
9675.26,9676.08,r
9675.67,9676.49,r
9676.38,9677.2,r
9676.86,9677.68,r
9677.27,9678.09,r
9677.93,9678.75,r
9678.47,9679.29,r
9678.88,9679.7,r
9679.63,9680.45,r
9680.44,9681.26,r
9681.13,9681.95,r
9681.99,9682.81,r
9682.87,9683.69,r
9683.73,9684.55,r
9684.47,9685.29,r
9685.26,9686.08,r
9686.17,9686.99,r
9686.86,9687.68,r
9687.74,9688.56,r
9688.52,9689.34,r
9689.32,9690.14,r
9690.19,9691.01,r
9690.92,9691.74,r
9691.71,9692.53,r
9692.53,9693.35,r
9693.4,9694.22,r
9694.09,9694.91,r
9694.87,9695.69,r
9695.69,9696.51,r
9696.49,9697.31,r
9697.32,9698.14,r
9698.1,9698.92,r
9698.92,9699.74,r
9699.73,9700.55,r
9700.55,9701.37,r
9701.34,9702.16,r
9702.23,9703.05,r
9703.62,9704.44,r
9704.36,9705.18,r
9705.18,9706.0,r
9705.89,9706.71,r
9706.7,9707.52,r
9707.37,9708.19,r
9708.23,9709.05,r
9709.0,9709.82,r
9709.75,9710.57,r
9715.57,9716.39,r
9717.18,9718.0,r
9718.3,9719.12,r
9719.24,9720.06,r
9719.97,9720.79,r
9720.81,9721.63,r
9721.58,9722.4,r
9722.3,9723.12,r
9723.15,9723.97,r
9723.9,9724.72,r
9724.63,9725.45,r
9725.46,9726.28,r
9726.23,9727.05,r
9727.11,9727.93,r
9727.82,9728.64,r
9728.57,9729.39,r
9729.41,9730.23,r
9730.28,9731.1,r
9731.03,9731.85,r
9731.83,9732.65,r
9732.45,9733.27,r
9733.52,9734.34,r
9734.29,9735.11,r
9735.11,9735.93,r
9735.99,9736.81,r
9736.81,9737.63,r
9737.55,9738.37,r
9738.31,9739.13,r
9739.18,9740.0,r
9739.86,9740.68,r
9740.73,9741.55,r
9741.45,9742.27,r
9742.24,9743.06,r
9743.08,9743.9,r
9743.75,9744.57,r
9744.55,9745.37,r
9745.34,9746.16,r
9746.24,9747.06,r
9747.07,9747.89,r
9747.86,9748.68,r
9748.91,9749.73,r
9749.56,9750.38,r
9750.44,9751.26,r
9751.23,9752.05,r
9752.04,9752.86,r
9752.95,9753.77,r
9753.81,9754.63,r
9754.52,9755.34,r
9755.4,9756.22,r
9756.24,9757.06,r
9756.95,9757.77,r
9757.8,9758.62,r
9758.58,9759.4,r
9759.41,9760.23,r
9760.16,9760.98,r
9761.58,9762.4,r
9762.29,9763.11,r
9762.99,9763.81,r
9763.72,9764.54,r
9764.42,9765.24,r
9771.8,9772.62,r
9772.84,9773.66,r
9773.81,9774.63,r
9774.8,9775.62,r
9775.62,9776.44,r
9776.4,9777.22,r
9777.21,9778.03,r
9777.97,9778.79,r
9778.9,9779.72,r
9779.69,9780.51,r
9780.42,9781.24,r
9781.31,9782.13,r
9782.08,9782.9,r
9782.98,9783.8,r
9783.76,9784.58,r
9784.54,9785.36,r
9785.39,9786.21,r
