13803.56,13804.38,cb
13804.47,13804.99,cb
13805.05,13805.65,cb
13805.77,13806.35,cb
13806.24,13807.02,cb
13807.81,13808.39,cb
13808.5,13809.04,cb
13809.07,13809.89,cb
13810.0,13810.54,cb
13810.59,13811.17,cb
13811.19,13811.83,cb
13811.96,13812.52,cb
13812.68,13813.28,cb
13813.38,13813.96,cb
13814.15,13814.71,cb
13814.88,13815.52,cb
13816.05,13816.87,cb
13818.77,13819.47,cb
13819.49,13820.19,cb
13820.24,13820.72,cb
13820.9,13821.52,cb
13821.68,13822.3,cb
13822.6,13823.06,b
13823.37,13823.81,cb
13824.36,13824.98,cb
13825.05,13825.57,cb
13825.71,13826.33,cb
13826.48,13826.94,cb
13827.2,13827.82,cb
13827.91,13828.55,cb
13828.56,13829.3,cb
13829.25,13830.07,cb
13830.56,13831.2,cb
13831.37,13831.99,cb
13832.09,13832.77,cb
13832.82,13833.14,b
13833.5,13834.28,cb
13834.25,13834.85,cb
13835.01,13835.63,cb
13835.52,13836.28,cb
13836.81,13837.31,cb
13838.06,13838.64,cb
13838.57,13839.31,cb
13839.25,13840.07,cb
13839.97,13840.79,cb
13840.88,13841.54,cb
13841.45,13842.27,cb
13842.3,13843.04,cb
13843.06,13843.56,cb
13843.73,13844.33,cb
13844.29,13845.01,cb
13844.97,13845.79,cb
13845.94,13846.54,cb
13846.6,13847.28,cb
13847.26,13847.88,cb
13847.98,13848.56,cb
13848.83,13849.63,cb
13849.82,13850.64,cb
13850.61,13851.41,cb
13851.38,13852.14,cb
13852.14,13852.86,cb
13852.86,13853.6,cb
13853.66,13854.42,cb
13854.37,13855.17,cb
13855.64,13856.42,cb
13856.53,13857.09,cb
13857.09,13857.91,cb
13857.78,13858.46,cb
13858.46,13859.18,cb
13859.59,13860.01,cb
13860.09,13860.91,cb
13860.87,13861.69,cb
13861.56,13862.38,b
13862.52,13863.14,cb
13863.23,13863.83,cb
13863.64,13864.46,cb
13864.58,13865.16,cb
13865.11,13865.93,cb
13865.93,13866.67,cb
13866.56,13867.24,cb
13867.24,13867.98,cb
13868.22,13869.04,cb
13869.13,13869.75,cb
13869.64,13870.46,cb
13870.58,13871.04,cb
13871.08,13871.9,cb
13871.93,13872.53,cb
13872.7,13873.26,cb
13873.4,13874.02,cb
13874.17,13874.67,cb
13874.76,13875.46,cb
13875.63,13876.07,cb
13876.58,13877.4,cb
13877.19,13878.01,cb
13878.02,13878.74,cb
13878.69,13879.47,cb
13879.63,13880.43,cb
13880.57,13881.17,cb
13881.16,13881.74,cb
13881.68,13882.5,cb
13882.48,13883.3,cb
13883.22,13884.04,cb
13884.31,13884.99,cb
13885.04,13885.46,cb
13885.99,13886.55,cb
13887.06,13887.6,cb
13887.56,13888.3,b
13888.44,13888.98,cb
13888.94,13889.7,cb
13890.06,13890.88,cb
13891.0,13891.76,cb
13891.69,13892.51,cb
13892.44,13893.26,cb
13893.12,13893.94,cb
13894.87,13895.59,cb
13895.79,13896.41,cb
13896.72,13897.54,cb
13897.84,13898.36,c
13898.52,13899.04,cb
13899.19,13899.69,cb
13899.83,13900.47,cb
13900.7,13901.24,cb
13901.52,13902.04,cb
13902.11,13902.65,cb
13902.8,13903.4,cb
13903.49,13904.15,cb
13904.2,13904.86,cb
13904.86,13905.6,cb
13905.54,13906.36,cb
13906.3,13906.94,cb
13906.97,13907.61,cb
13907.63,13908.39,cb
13908.38,13908.98,cb
13909.02,13909.66,cb
13909.75,13910.33,cb
13910.26,13911.08,cb
13911.04,13911.64,cb
13911.62,13912.44,cb
13912.66,13913.48,cb
13913.39,13914.15,cb
13914.69,13915.51,cb
13915.6,13916.42,cb
13916.21,13917.03,cb
13916.92,13917.74,cb
13917.76,13918.48,cb
13918.57,13919.25,cb
13919.31,13920.13,cb
13920.09,13920.81,cb
13920.75,13921.43,cb
13921.33,13922.15,cb
13922.05,13922.85,cb
13922.76,13923.58,cb
13923.64,13924.26,cb
13924.28,13925.1,cb
13924.97,13925.79,cb
13925.58,13926.4,cb
13926.41,13927.09,cb
13927.11,13927.69,cb
13927.7,13928.52,cb
13928.51,13929.27,cb
13929.15,13929.93,cb
13929.9,13930.62,cb
13931.12,13931.76,cb
13931.64,13932.42,cb
13932.59,13933.19,cb
13933.46,13934.2,cb
13934.0,13934.82,cb
13934.78,13935.58,cb
13935.57,13936.39,cb
13936.33,13937.15,cb
13937.02,13937.84,cb
13938.0,13938.48,cb
13938.57,13939.19,cb
13939.06,13939.88,cb
13939.83,13940.57,cb
13940.53,13941.35,cb
13941.41,13942.15,cb
13942.03,13942.75,cb
13942.67,13943.49,cb
13943.57,13944.11,cb
13944.06,13944.88,cb
13945.06,13945.68,cb
13945.79,13946.29,cb
13946.27,13947.09,cb
13947.15,13947.59,cb
13947.76,13948.44,cb
13948.37,13949.13,cb
13949.07,13949.83,cb
13949.82,13950.46,cb
13950.99,13951.51,cb
13951.61,13952.05,b
13952.08,13952.86,cb
13953.04,13953.86,cb
13953.94,13954.6,cb
13954.66,13955.28,cb
13955.15,13955.97,cb
13955.93,13956.67,cb
13956.82,13957.38,cb
13957.47,13958.17,cb
13958.25,13958.81,cb
13958.97,13959.53,cb
13959.7,13960.26,cb
13960.36,13960.84,b
13960.95,13961.77,cb
13961.86,13962.6,cb
13962.65,13963.47,cb
13963.47,13964.05,cb
13964.01,13964.77,cb
13964.86,13965.58,cb
13966.04,13966.8,cb
13966.75,13967.49,cb
13967.34,13968.16,cb
13968.1,13968.64,cb
13968.57,13969.37,cb
13969.29,13970.11,cb
13970.22,13970.82,cb
13970.74,13971.5,cb
13971.45,13972.27,cb
13972.27,13972.97,cb
13972.96,13973.78,b
13974.41,13975.23,cb
13975.28,13975.9,cb
13976.08,13976.66,cb
13976.8,13977.4,cb
13977.4,13977.98,cb
13978.05,13978.67,cb
13978.77,13979.35,cb
13979.38,13979.98,cb
13980.04,13980.54,cb
13980.64,13981.16,cb
13981.23,13981.71,cb
13981.82,13982.64,cb
13982.53,13983.35,cb
13983.19,13984.01,cb
13983.9,13984.72,cb
13984.67,13985.49,cb
13985.4,13986.18,cb
13986.09,13986.91,cb
13987.1,13987.78,cb
13987.64,13988.46,cb
13988.41,13989.15,cb
13989.14,13989.94,cb
13990.06,13990.58,cb
13990.86,13991.66,cb
13991.74,13992.48,cb
13992.3,13993.12,cb
13993.3,13994.12,cb
13994.02,13994.64,cb
13994.56,13995.36,cb
13995.28,13996.1,cb
13996.62,13997.08,cb
13997.12,13997.94,cb
13998.0,13998.82,b
13998.97,13999.63,cb
13999.6,14000.34,cb
14000.21,14001.03,cb
14001.03,14001.61,cb
14001.62,14002.38,cb
14002.46,14003.1,cb
14003.17,14003.73,cb
14003.77,14004.47,cb
14004.39,14005.19,cb
14005.07,14005.89,cb
14006.04,14006.5,cb
14006.62,14007.22,cb
14007.21,14007.95,cb
14007.86,14008.68,cb
14008.62,14009.38,cb
14010.22,14010.86,cb
14010.94,14011.5,cb
14011.77,14012.39,cb
14012.52,14013.06,cb
14013.11,14013.79,cb
14013.63,14014.45,cb
14014.57,14015.19,cb
14015.09,14015.91,cb
14015.88,14016.68,cb
14016.58,14017.38,cb
14017.3,14018.08,cb
14018.06,14018.88,cb
14018.95,14019.65,cb
14019.6,14020.42,cb
14020.61,14021.19,cb
14021.36,14022.18,cb
14022.12,14022.94,cb
14022.96,14023.7,cb
14023.53,14024.35,cb
14024.41,14025.03,cb
14024.98,14025.8,cb
14025.77,14026.55,cb
14026.67,14027.49,cb
14027.43,14028.23,cb
14028.55,14029.29,cb
14029.36,14029.94,cb
14029.99,14030.49,cb
14030.54,14031.14,cb
14031.27,14031.83,cb
14031.88,14032.64,cb
14032.66,14033.42,cb
14033.46,14034.2,cb
14034.16,14034.8,cb
14034.85,14035.63,cb
14035.55,14036.25,cb
14036.19,14036.97,cb
14036.88,14037.7,cb
14037.71,14038.53,cb
14038.78,14039.38,cb
14039.38,14040.16,cb
14040.42,14041.24,cb
14041.08,14041.7,cb
14041.77,14042.37,cb
14042.35,14043.17,cb
14043.09,14043.89,cb
14043.76,14044.58,cb
14044.43,14045.25,cb
14045.02,14045.84,cb
14045.77,14046.59,cb
14046.63,14047.45,cb
14047.38,14048.2,cb
14048.14,14048.92,cb
14048.74,14049.56,cb
14049.4,14050.22,cb
14050.17,14050.99,b
14051.14,14051.96,cb
14051.83,14052.49,cb
14052.39,14053.21,cb
14053.15,14053.97,cb
14053.77,14054.59,b
14054.93,14055.75,cb
14055.55,14056.37,cb
14056.32,14057.14,b
14057.11,14057.93,b
14057.52,14058.34,cb
14058.02,14058.84,b
14058.85,14059.67,cb
14059.3,14060.12,b
14060.1,14060.92,b
14060.52,14061.34,cb
14061.0,14061.82,cb
14061.61,14062.43,c
14062.02,14062.84,cb
14062.5,14063.32,cb
14063.4,14064.22,cb
14063.88,14064.7,cb
14064.81,14065.63,cb
14065.52,14066.34,cb
14066.36,14067.18,cb
14067.04,14067.76,cb
14067.72,14068.54,cb
14068.32,14069.14,cb
14069.08,14069.9,cb
14069.84,14070.54,cb
14070.56,14071.18,cb
14071.26,14072.08,cb
14071.94,14072.76,cb
14072.62,14073.4,cb
14073.41,14074.09,cb
14073.91,14074.73,cb
14074.62,14075.36,cb
14075.25,14076.07,cb
14075.85,14076.67,cb
14076.62,14077.36,cb
14077.21,14078.01,cb
14077.86,14078.68,cb
14078.51,14079.29,cb
14079.31,14080.07,cb
14080.0,14080.78,cb
14080.74,14081.56,cb
14081.4,14082.2,cb
14082.02,14082.74,cb
14082.67,14083.49,cb
14083.56,14084.16,cb
14084.22,14084.78,cb
14084.7,14085.52,cb
14085.74,14086.54,cb
14086.39,14087.15,cb
14087.36,14088.04,cb
14087.88,14088.7,cb
14088.78,14089.34,cb
14089.23,14090.01,cb
14090.06,14090.7,cb
14090.84,14091.38,cb
14091.29,14092.11,cb
14092.17,14092.83,cb
14093.02,14093.8,cb
14093.63,14094.45,cb
14094.48,14095.2,cb
14095.18,14096.0,cb
14095.77,14096.59,cb
14096.43,14097.25,cb
14097.26,14098.08,cb
14097.99,14098.79,cb
14098.83,14099.65,cb
14099.58,14100.18,c
14100.52,14101.1,cb
14101.22,14101.8,cb
14101.88,14102.5,cb
14102.39,14103.13,cb
14103.21,14103.81,cb
14103.95,14104.45,cb
14104.61,14105.23,cb
14105.36,14105.94,cb
14106.07,14106.63,cb
14106.58,14107.36,cb
14107.25,14107.95,cb
14107.92,14108.66,cb
14108.55,14109.33,cb
14109.16,14109.98,cb
14109.89,14110.71,cb
14110.79,14111.61,cb
14111.64,14112.18,cb
14112.87,14113.47,cb
14113.99,14114.67,c
14114.45,14115.27,cb
14115.48,14116.24,cb
14116.23,14117.03,cb
14116.89,14117.71,cb
14117.51,14118.09,cb
14120.28,14121.1,cb
14121.07,14121.89,cb
14124.97,14125.69,b
14125.38,14126.2,cb
14126.28,14126.96,cb
14127.39,14128.07,cb
14128.13,14128.53,b
14128.89,14129.39,cb
14129.49,14130.03,cb
14130.06,14130.68,cb
14130.69,14131.45,cb
14131.79,14132.39,cb
14132.46,14133.02,cb
14133.22,14133.68,cb
14133.92,14134.36,cb
14134.59,14135.03,cb
14135.06,14135.88,cb
14136.01,14136.47,b
14136.46,14137.28,cb
14137.16,14137.98,cb
14137.89,14138.61,cb
14138.69,14139.27,cb
14139.27,14140.09,cb
14140.67,14141.33,cb
14141.48,14142.06,cb
14143.0,14143.46,cb
14144.24,14144.84,cb
14144.83,14145.41,cb
14145.27,14145.99,cb
14146.32,14147.14,cb
14146.93,14147.75,cb
14148.66,14149.34,cb
14149.5,14149.96,cb
14150.02,14150.72,cb
14150.81,14151.39,cb
14151.93,14152.43,cb
14152.81,14153.39,cb
14153.51,14154.05,cb
14154.32,14154.9,cb
14154.98,14155.54,cb
14155.74,14156.42,cb
14156.77,14157.37,cb
14157.42,14158.14,cb
14158.11,14158.71,cb
14158.67,14159.47,cb
14159.31,14160.11,cb
14160.03,14160.85,cb
14160.71,14161.53,cb
14161.85,14162.47,cb
14162.98,14163.42,cb
14164.36,14165.06,cb
14164.94,14165.62,cb
14165.55,14166.37,cb
14166.49,14167.09,cb
14166.97,14167.47,cb
14167.47,14168.29,cb
14168.38,14169.06,cb
14169.36,14169.98,cb
14170.01,14170.61,cb
14170.56,14171.38,cb
14171.45,14172.07,cb
14172.1,14172.64,cb
14172.69,14173.37,cb
14173.33,14173.99,cb
14174.93,14175.59,cb
14175.83,14176.23,b
14176.23,14177.05,cb
14177.3,14177.92,cb
14177.96,14178.64,cb
14178.4,14179.1,cb
14179.08,14179.76,cb
14179.56,14180.36,cb
14180.3,14181.12,cb
14181.4,14182.2,cb
14182.26,14182.98,cb
14182.96,14183.74,cb
14184.36,14184.94,cb
14185.09,14185.63,cb
14185.84,14186.66,cb
14186.62,14187.44,cb
14187.64,14188.22,cb
14188.15,14188.91,cb
14188.99,14189.67,cb
14189.74,14190.22,cb
14190.82,14191.54,cb
14191.65,14192.23,cb
14192.38,14192.96,cb
14193.16,14193.72,cb
14193.67,14194.49,cb
14194.72,14195.44,cb
14195.53,14196.13,cb
14196.25,14196.87,cb
14197.01,14197.61,cb
14197.61,14198.31,cb
14198.53,14199.15,cb
14199.29,14199.89,cb
14199.94,14200.62,cb
14200.59,14201.33,cb
14201.63,14202.23,cb
14202.86,14203.54,c
14205.12,14205.94,b
14206.81,14207.59,cb
14207.69,14208.49,c
14208.54,14209.36,cb
14208.95,14209.77,cb
14217.2,14217.78,c
14218.58,14219.12,c
14219.11,14219.57,c
14220.03,14220.43,c
14224.62,14225.44,c
14225.24,14226.02,c
14225.96,14226.78,cb
14226.81,14227.55,c
14227.64,14227.92,c
14228.54,14229.3,b
14229.37,14230.03,cb
14229.77,14230.59,cb
14232.78,14233.16,c
14233.26,14234.08,cb
14235.46,14236.02,c
14235.87,14236.53,c
14236.4,14236.9,c
14239.12,14239.86,c
14239.95,14240.57,c
14240.5,14240.92,c
14240.8,14241.62,b
14241.39,14242.21,cb
14242.09,14242.65,c
14244.84,14245.44,c
14245.87,14246.55,cb
14246.98,14247.8,c
14247.51,14248.31,c
14248.6,14249.42,c
14249.32,14249.76,c
14251.78,14252.5,cb
14252.68,14253.16,cb
14253.48,14253.92,cb
14255.33,14256.05,cb
14256.41,14256.91,cb
14256.93,14257.73,cb
14257.77,14258.55,cb
14258.33,14259.15,cb
14259.3,14259.8,cb
14259.82,14260.54,cb
14260.38,14261.2,cb
14261.28,14261.98,cb
14261.95,14262.63,cb
14262.49,14263.31,cb
14263.28,14264.1,b
14264.16,14264.8,cb
14264.8,14265.62,cb
14265.64,14266.38,cb
14266.29,14267.09,cb
14267.1,14267.7,cb
14267.94,14268.44,cb
14268.53,14269.13,cb
14269.33,14270.11,cb
14270.21,14270.91,cb
14270.95,14271.53,cb
14271.6,14272.36,cb
14272.2,14272.98,cb
14273.3,14273.9,cb
14274.01,14274.55,cb
14274.64,14275.22,cb
14275.09,14275.91,cb
14275.96,14276.78,cb
14276.74,14277.56,cb
14277.62,14278.2,cb
14278.18,14278.96,cb
14279.39,14279.97,cb
14279.89,14280.67,cb
14280.67,14281.27,cb
14281.34,14281.98,cb
14282.08,14282.78,cb
14282.79,14283.37,cb
14283.54,14284.1,cb
14284.2,14284.78,cb
14284.88,14285.56,cb
14285.52,14286.22,cb
14286.28,14286.86,cb
14286.78,14287.58,cb
14287.64,14288.28,cb
14288.26,14288.94,cb
14289.09,14289.63,cb
14289.67,14290.39,cb
14290.8,14291.38,cb
14291.66,14292.42,cb
14292.74,14293.52,cb
14293.53,14294.13,cb
14294.12,14294.84,cb
14294.71,14295.53,cb
14295.44,14296.22,cb
14296.12,14296.94,cb
14297.36,14297.82,cb
14298.52,14299.34,cb
14299.32,14299.9,cb
14299.95,14300.73,cb
14300.79,14301.37,cb
14301.29,14302.11,cb
14302.07,14302.89,cb
14303.19,14303.91,cb
14304.02,14304.44,cb
14304.68,14305.02,b
14305.21,14305.93,cb
14305.88,14306.7,b
14307.06,14307.58,cb
14308.07,14308.45,b
14308.95,14309.77,cb
14310.29,14310.89,cb
14310.86,14311.52,cb
14311.68,14312.28,cb
14312.48,14313.06,cb
14312.94,14313.76,cb
14313.74,14314.34,cb
14314.74,14315.36,cb
14315.27,14316.05,cb
14315.75,14316.57,cb
14316.66,14317.32,cb
14317.06,14317.74,cb
14317.52,14318.34,cb
14318.27,14318.89,cb
14319.39,14320.13,c
14321.53,14322.29,cb
14322.55,14323.31,cb
14323.23,14323.83,cb
14324.04,14324.62,cb
14324.56,14325.16,cb
14325.06,14325.64,cb
14326.06,14326.8,cb
14330.67,14331.39,cb
14331.36,14331.92,cb
14332.54,14332.86,b
14333.22,14333.76,cb
14334.34,14334.88,cb
14335.15,14335.73,cb
14336.66,14337.26,cb
14337.44,14337.94,cb
14338.1,14338.62,cb
14338.66,14339.2,cb
14339.31,14339.89,cb
14339.86,14340.62,cb
14340.99,14341.37,b
14341.44,14342.26,cb
14342.68,14343.26,cb
14343.48,14344.04,cb
14344.17,14344.77,cb
14344.68,14345.4,cb
14345.56,14346.06,cb
14346.03,14346.77,cb
14346.95,14347.49,cb
14347.6,14348.14,cb
14348.72,14349.14,b
14349.32,14349.96,cb
14349.98,14350.6,cb
14350.68,14351.26,cb
14351.87,14352.33,cb
14352.51,14352.97,cb
14353.19,14353.67,cb
14353.85,14354.43,cb
14354.48,14355.1,cb
14355.29,14355.83,cb
14355.77,14356.59,cb
14356.6,14357.28,cb
14357.19,14357.93,cb
14358.05,14358.61,cb
14358.57,14359.35,cb
14359.19,14360.01,cb
14359.96,14360.56,cb
14360.66,14361.24,cb
14361.19,14361.81,cb
14361.91,14362.51,cb
14362.55,14363.29,b
14363.39,14364.07,cb
14363.9,14364.72,cb
14364.91,14365.41,cb
14365.64,14366.38,cb
14366.45,14367.01,cb
14366.94,14367.76,cb
14367.93,14368.53,cb
14368.61,14369.25,cb
14369.62,14370.22,cb
14370.8,14371.38,cb
14371.42,14372.0,cb
14372.04,14372.66,cb
14372.66,14373.3,cb
14373.42,14374.06,cb
14375.31,14375.83,cb
14376.37,14376.97,cb
14377.05,14377.69,cb
14378.05,14378.65,cb
14378.77,14379.27,cb
14379.43,14379.97,cb
14380.02,14380.78,cb
14380.69,14381.41,cb
14381.42,14382.02,cb
14382.04,14382.54,cb
14382.9,14383.46,cb
14383.31,14384.13,cb
14384.3,14385.0,cb
14384.94,14385.64,cb
14385.68,14386.28,cb
14386.27,14386.95,cb
14387.0,14387.58,cb
14388.57,14389.11,cb
14389.2,14390.02,cb
14390.18,14390.78,cb
14390.93,14391.33,b
14391.57,14392.07,cb
14392.63,14392.95,b
14393.08,14393.86,cb
14394.01,14394.61,cb
14395.12,14395.7,cb
14395.8,14396.36,cb
14396.36,14397.1,cb
14397.22,14397.84,cb
14397.87,14398.59,cb
14398.58,14399.12,cb
14400.37,14400.99,cb
14401.07,14401.71,cb
14401.73,14402.37,cb
14402.38,14403.16,cb
14403.19,14403.99,cb
14404.13,14404.79,cb
14404.63,14405.45,b
14405.52,14406.06,cb
14406.04,14406.86,b
14407.02,14407.7,cb
14407.45,14408.15,cb
14409.2,14409.92,cb
14409.84,14410.66,cb
14413.42,14413.98,cb
14413.76,14414.46,cb
14415.47,14416.03,cb
14424.33,14425.11,c
14425.71,14426.43,cb
14427.56,14428.18,cb
14428.62,14429.28,cb
14429.64,14430.28,cb
14430.61,14431.27,cb
14431.66,14432.24,cb
14432.51,14433.25,cb
14433.56,14434.38,cb
14434.8,14435.62,cb
14436.04,14436.86,cb
14437.2,14437.74,c
14441.49,14442.15,cb
14443.75,14444.45,cb
14444.41,14445.15,cb
14445.42,14445.96,c
14447.15,14447.97,cb
14447.87,14448.65,cb
14448.76,14449.4,cb
14453.93,14454.73,cb
14454.71,14455.47,cb
14455.11,14455.93,cb
14456.21,14456.97,cb
14456.95,14457.77,cb
14457.99,14458.75,cb
14458.68,14459.46,cb
14459.3,14460.12,cb
14460.51,14461.07,cb
14461.06,14461.7,cb
14461.6,14462.42,cb
14462.55,14463.15,cb
14463.29,14463.81,cb
14463.77,14464.59,cb
14464.57,14465.21,cb
14465.28,14466.04,cb
14466.06,14466.66,cb
14466.68,14467.5,cb
14467.27,14468.07,cb
14468.02,14468.76,cb
14468.65,14469.29,cb
14469.33,14469.89,cb
14470.53,14471.03,cb
14471.17,14471.73,cb
14471.67,14472.45,cb
14472.65,14473.21,cb
14473.47,14474.29,cb
14474.36,14474.94,cb
14475.36,14475.98,cb
14476.05,14476.79,cb
14476.91,14477.73,b
14477.78,14478.38,cb
14478.71,14479.33,cb
14479.22,14480.04,cb
14480.17,14480.87,cb
14480.96,14481.56,cb
14481.94,14482.48,cb
14482.94,14483.58,cb
14483.85,14484.31,cb
14484.55,14485.17,cb
14485.32,14485.98,cb
14486.14,14486.86,cb
14496.11,14496.93,cb
14498.45,14498.93,cb
14499.06,14499.58,cb
14499.77,14500.33,cb
14500.49,14501.03,cb
14501.55,14501.93,b
14502.12,14502.72,cb
14502.77,14503.39,cb
14503.52,14504.18,cb
14504.22,14504.74,cb
14504.67,14505.47,cb
14505.39,14506.19,cb
14506.28,14506.84,cb
14507.24,14507.84,cb
14507.81,14508.37,cb
14508.58,14509.38,cb
14509.62,14510.44,cb
14510.36,14511.04,cb
14511.01,14511.83,cb
14511.93,14512.53,cb
14512.53,14513.33,cb
14513.16,14513.98,cb
14514.17,14514.79,cb
14514.67,14515.43,cb
14515.51,14516.11,cb
14516.15,14516.79,cb
14516.71,14517.53,cb
14517.58,14518.14,cb
14518.43,14519.11,cb
14519.0,14519.66,cb
14519.61,14520.43,cb
14520.37,14521.15,cb
14521.43,14522.25,cb
14522.34,14522.92,cb
14523.0,14523.6,cb
14523.67,14524.29,cb
14524.4,14524.98,cb
14524.96,14525.78,cb
14525.65,14526.45,cb
14526.57,14527.09,cb
14527.8,14528.5,cb
14528.74,14529.38,cb
14529.48,14530.14,cb
14530.14,14530.72,cb
14531.18,14531.84,cb
14533.17,14533.93,cb
14533.72,14534.52,cb
14535.05,14535.51,c
14538.52,14539.02,cb
14539.59,14540.21,cb
14540.43,14541.21,cb
14541.07,14541.69,cb
14541.71,14542.49,cb
14542.42,14543.12,cb
14542.96,14543.78,cb
14543.86,14544.68,cb
14544.33,14545.15,cb
14544.94,14545.76,cb
14545.74,14546.56,cb
14546.29,14547.03,cb
14547.07,14547.73,cb
14548.05,14548.67,cb
14548.58,14549.34,cb
14549.25,14550.07,cb
14549.98,14550.8,cb
14550.62,14551.4,cb
14551.23,14552.05,cb
14552.31,14553.13,cb
14553.01,14553.79,cb
14553.68,14554.42,cb
14554.37,14555.15,cb
14555.1,14555.88,cb
14555.79,14556.61,cb
14556.58,14557.18,cb
14557.19,14557.83,cb
14557.92,14558.54,cb
14558.63,14559.19,cb
14559.13,14559.89,cb
14560.27,14560.85,cb
14560.86,14561.62,cb
14561.56,14562.22,cb
14562.11,14562.89,cb
14563.22,14563.78,cb
14563.93,14564.49,cb
14564.71,14565.31,cb
14565.16,14565.98,cb
14566.08,14566.72,cb
14566.68,14567.4,cb
14567.21,14568.03,cb
14568.2,14568.82,cb
14568.74,14569.54,cb
14569.52,14570.3,cb
14570.34,14571.14,cb
14571.16,14571.98,cb
14571.83,14572.59,cb
14572.58,14573.26,cb
14573.32,14573.96,cb
14574.37,14575.01,cb
14575.05,14575.69,cb
14575.73,14576.33,cb
14576.46,14577.02,cb
14577.56,14578.2,cb
14578.15,14578.95,cb
14579.16,14579.78,cb
14580.08,14580.56,cb
14580.71,14581.25,cb
14581.31,14581.97,cb
14581.87,14582.65,cb
14582.74,14583.3,cb
14583.39,14583.99,cb
14584.25,14584.93,c
14584.69,14585.31,cb
14585.49,14586.11,cb
14586.27,14586.87,cb
14587.01,14587.67,cb
14587.78,14588.48,cb
14588.54,14589.24,cb
14595.22,14596.04,cb
14596.35,14597.05,cb
14597.15,14597.73,cb
14597.82,14598.44,cb
14598.46,14599.14,cb
14599.1,14599.84,cb
14599.83,14600.45,cb
14600.59,14601.13,cb
14601.5,14602.18,cb
14602.09,14602.91,cb
14602.82,14603.64,cb
14603.51,14604.33,cb
14604.34,14605.08,cb
14605.14,14605.86,cb
14605.8,14606.62,cb
14606.7,14607.38,cb
14607.37,14608.15,cb
14608.57,14609.19,cb
14609.33,14610.07,cb
14610.02,14610.78,cb
14610.79,14611.51,cb
14611.37,14612.19,cb
14612.14,14612.9,cb
14612.85,14613.67,cb
14613.79,14614.27,cb
14614.48,14615.3,cb
14615.21,14615.99,cb
14615.9,14616.72,cb
14616.82,14617.48,cb
14617.68,14618.48,cb
14618.55,14619.13,cb
14619.11,14619.89,cb
14619.87,14620.65,cb
14620.6,14621.34,cb
14621.32,14622.14,b
14622.36,14622.98,cb
14623.03,14623.59,cb
14623.75,14624.33,cb
14624.31,14625.07,cb
14625.14,14625.78,cb
14625.85,14626.49,cb
14626.39,14626.91,cb
14626.86,14627.68,cb
14628.09,14628.67,cb
14628.6,14629.42,cb
14629.78,14630.46,cb
14630.28,14631.1,cb
14631.01,14631.83,cb
14631.75,14632.49,cb
14632.32,14633.14,cb
14633.27,14634.09,b
14634.12,14634.94,cb
14634.97,14635.79,cb
14635.73,14636.31,cb
14636.41,14637.05,cb
14637.18,14637.74,cb
14637.73,14638.55,cb
14638.69,14639.29,cb
14639.62,14640.3,cb
14640.32,14641.02,cb
14641.11,14641.73,cb
14641.7,14642.44,cb
14642.91,14643.53,cb
14643.48,14644.3,cb
14644.35,14645.15,cb
14645.29,14645.81,cb
14645.94,14646.5,cb
14646.52,14647.22,cb
14647.43,14648.13,cb
14648.42,14648.96,cb
14649.1,14649.7,cb
14649.78,14650.38,cb
14650.47,14651.01,c
14651.03,14651.73,cb
14652.34,14652.94,cb
14653.5,14654.02,cb
14654.31,14654.89,cb
14654.87,14655.63,cb
14655.62,14656.3,cb
14656.26,14656.96,cb
14657.04,14657.66,cb
14657.65,14658.37,cb
14658.43,14658.93,cb
14659.03,14659.73,cb
14659.72,14660.42,cb
14660.7,14661.32,cb
14661.36,14662.06,cb
14661.96,14662.7,cb
14662.67,14663.37,cb
14663.43,14664.15,cb
14664.2,14664.7,cb
14664.69,14665.47,cb
14665.53,14666.29,cb
14666.22,14666.9,cb
14666.88,14667.58,cb
14667.39,14668.21,cb
14668.15,14668.97,cb
14668.89,14669.67,cb
14669.6,14670.42,cb
14670.51,14671.29,cb
14671.05,14671.85,cb
14671.97,14672.57,cb
14672.48,14673.3,cb
14673.27,14673.87,cb
14673.95,14674.53,cb
14674.45,14675.27,cb
14675.36,14675.98,cb
14676.1,14676.8,cb
14677.17,14677.93,cb
14677.97,14678.55,cb
14678.53,14679.25,cb
14679.23,14679.97,cb
14680.14,14680.66,cb
14680.67,14681.29,cb
14681.57,14682.21,cb
14682.18,14682.9,cb
14682.81,14683.57,cb
14683.53,14684.35,cb
14684.44,14685.02,cb
14685.04,14685.82,cb
14685.83,14686.49,cb
14686.45,14687.13,cb
14687.02,14687.76,cb
14687.71,14688.45,cb
14688.39,14689.19,cb
14689.58,14690.1,cb
14690.22,14690.84,cb
14690.74,14691.5,cb
14691.46,14692.28,cb
14692.37,14692.97,cb
14693.12,14693.86,cb
14693.78,14694.58,cb
14694.56,14695.3,cb
14695.23,14695.83,cb
14695.91,14696.49,cb
14696.54,14697.28,cb
14697.34,14697.94,cb
14698.03,14698.69,cb
14698.64,14699.46,cb
14701.06,14701.66,cb
14701.76,14702.4,cb
14702.47,14703.15,cb
14703.13,14703.81,cb
14703.86,14704.5,cb
14704.56,14705.08,cb
14705.13,14705.73,cb
14705.78,14706.4,cb
14706.53,14707.07,cb
14707.23,14707.91,cb
14708.0,14708.48,cb
14708.66,14709.22,cb
14709.31,14709.91,cb
14710.11,14710.63,cb
