19453.9,19454.68,r
19454.71,19455.53,r
19455.65,19456.39,r
19456.4,19457.22,r
19457.28,19458.06,r
19458.22,19458.92,r
19458.94,19459.72,r
19459.78,19460.58,r
19460.51,19461.33,r
19461.35,19462.17,r
19462.28,19463.02,r
19462.95,19463.77,r
19463.83,19464.65,r
19464.67,19465.49,r
19465.47,19466.29,r
19466.06,19466.88,r
19466.93,19467.75,r
19467.41,19468.11,r
19468.38,19469.16,r
19469.16,19469.88,r
19470.38,19471.0,r
19473.89,19474.71,r
19474.83,19475.65,r
19475.28,19476.1,r
19476.31,19477.13,r
19477.07,19477.89,r
19477.78,19478.6,r
19478.19,19479.01,r
19479.03,19479.83,r
19480.07,19480.89,r
19480.96,19481.78,r
19481.79,19482.61,r
19482.35,19483.17,r
19483.54,19484.36,r
19484.34,19485.16,r
19485.28,19486.1,r
19486.05,19486.87,r
19486.89,19487.71,r
19487.89,19488.59,r
19488.64,19489.46,r
19489.47,19490.29,r
19490.07,19490.89,r
19490.76,19491.58,r
19491.25,19491.99,r
19491.93,19492.75,r
19492.76,19493.58,r
19493.92,19494.56,r
19494.39,19495.21,r
19495.09,19495.91,r
19495.67,19496.37,r
19496.33,19497.15,r
19497.22,19498.04,r
19497.63,19498.45,r
19498.27,19498.93,r
19498.71,19499.53,r
19499.78,19500.18,r
19500.67,19501.49,r
19501.68,19502.26,r
19502.34,19503.16,r
19503.44,19504.04,r
19503.82,19504.64,r
19504.68,19505.5,r
19505.96,19506.74,r
19506.4,19507.12,r
19506.82,19507.64,r
19507.25,19508.07,r
19507.66,19508.48,r
19508.17,19508.99,r
19509.29,19510.11,r
19510.24,19510.92,r
19511.1,19511.82,r
19511.97,19512.59,r
19512.83,19513.51,r
19513.35,19514.03,r
19514.49,19515.19,r
19515.35,19515.97,r
19516.22,19516.96,r
19517.07,19517.67,r
19517.79,19518.45,r
19518.63,19519.41,r
19519.18,19519.88,r
19519.58,19520.3,r
19519.94,19520.76,r
19520.83,19521.65,r
19521.41,19522.21,r
19521.96,19522.76,r
19522.5,19523.22,r
19522.86,19523.68,r
19523.72,19524.34,r
19524.53,19525.13,r
19525.39,19525.93,r
19526.06,19526.68,r
19526.61,19527.43,r
19527.26,19528.08,r
19528.53,19529.23,r
19533.38,19533.7,r
19534.33,19534.79,r
19534.73,19535.29,r
19535.73,19536.23,r
19536.67,19537.39,r
19537.89,19538.55,r
19538.65,19539.45,r
19539.5,19540.32,r
19540.38,19541.2,r
19541.24,19542.06,r
19542.08,19542.9,r
19542.85,19543.67,r
19543.74,19544.56,r
19544.51,19545.33,r
19545.39,19546.21,r
19545.93,19546.75,r
19546.34,19547.16,r
19547.09,19547.91,r
19547.83,19548.65,r
19548.73,19549.55,r
19549.56,19550.38,r
19550.36,19551.18,r
19551.32,19552.14,r
19552.28,19553.0,r
19553.13,19553.83,r
19553.93,19554.67,r
19554.86,19555.46,r
19555.5,19556.3,r
19556.32,19557.12,r
19557.28,19557.96,r
19557.99,19558.81,r
19558.96,19559.68,r
19559.77,19560.51,r
19560.59,19561.35,r
19561.46,19562.22,r
19562.28,19563.1,r
19562.95,19563.69,r
19563.41,19564.05,r
19563.79,19564.51,r
19564.27,19564.87,r
19565.03,19565.71,r
19565.86,19566.56,r
19566.73,19567.39,r
19567.48,19568.16,r
19568.22,19568.88,r
19569.1,19569.74,r
19570.06,19570.64,r
19570.59,19571.41,r
19571.37,19571.89,r
19571.71,19572.37,r
19572.53,19573.17,r
19573.22,19574.02,r
19573.81,19574.63,r
19574.72,19575.3,r
19575.1,19575.74,r
19575.97,19576.59,r
19576.74,19577.56,r
19577.82,19578.46,r
19578.73,19579.29,r
19579.61,19580.13,r
19580.31,19580.97,r
19581.28,19581.9,r
19582.11,19582.75,r
19583.08,19583.64,r
19583.9,19584.48,r
19584.58,19585.24,r
19585.37,19586.07,r
19586.33,19586.91,r
19587.02,19587.68,r
19587.89,19588.53,r
19588.68,19589.34,r
19589.49,19590.17,r
19590.46,19591.0,r
19591.22,19591.78,r
19591.91,19592.57,r
19593.01,19593.37,r
19597.91,19598.51,r
19598.37,19599.01,r
19599.45,19600.05,r
19600.34,19601.08,r
19601.13,19601.85,r
19602.14,19602.8,r
19602.83,19603.65,r
19603.97,19604.59,r
19604.85,19605.45,r
19605.42,19606.24,r
19606.42,19607.1,r
19607.24,19607.94,r
19608.09,19608.91,r
19608.99,19609.73,r
19609.66,19610.48,r
19610.78,19611.36,r
19611.46,19612.28,r
19612.31,19613.03,r
19612.89,19613.71,r
19613.57,19614.27,r
19614.24,19615.06,r
19615.04,19615.86,r
19615.98,19616.66,r
19616.81,19617.53,r
19617.62,19618.44,r
19618.52,19619.2,r
19619.34,19620.12,r
19620.23,19620.91,r
19621.49,19622.07,r
19622.14,19622.96,r
19622.67,19623.49,r
19623.11,19623.91,r
19623.54,19624.36,r
19624.09,19624.71,r
19624.83,19625.45,r
19625.74,19626.42,r
19626.62,19627.24,r
19627.38,19628.1,r
19628.19,19628.99,r
19629.02,19629.84,r
19629.86,19630.66,r
19630.44,19631.22,r
19631.67,19632.35,r
19632.44,19633.2,r
19633.41,19634.09,r
19634.31,19635.03,r
19634.79,19635.61,r
19635.35,19635.87,r
19635.77,19636.59,r
19636.51,19637.33,r
19637.03,19637.63,r
19637.41,19638.23,r
19638.23,19639.05,r
19638.79,19639.31,r
19639.15,19639.87,r
19639.67,19640.17,r
19640.01,19640.75,r
19641.14,19641.86,r
19642.07,19642.73,r
19642.88,19643.46,r
19643.73,19644.37,r
19644.64,19645.26,r
19645.34,19646.02,r
19646.24,19646.86,r
19647.15,19647.73,r
19647.83,19648.57,r
19648.66,19649.3,r
19649.23,19649.99,r
19650.02,19650.78,r
19650.88,19651.54,r
19651.42,19652.16,r
19652.12,19652.66,r
19652.92,19653.56,r
19656.83,19657.65,r
19657.74,19658.5,r
19658.48,19659.22,r
19659.66,19660.28,r
19660.61,19661.43,r
19661.41,19662.17,r
19662.3,19663.0,r
19662.99,19663.75,r
19663.89,19664.61,r
19664.78,19665.52,r
19665.7,19666.38,r
19666.46,19667.28,r
19667.2,19668.02,r
19668.01,19668.79,r
19668.55,19669.15,r
19669.22,19670.04,r
19670.05,19670.87,r
19670.69,19671.51,r
19671.13,19671.95,r
19671.9,19672.72,r
19672.5,19673.32,r
19672.99,19673.71,r
19673.79,19674.61,r
19674.63,19675.45,r
19675.49,19676.31,r
19676.27,19677.09,r
19676.77,19677.59,r
19677.49,19678.31,r
19678.0,19678.82,r
19678.46,19679.28,r
19679.2,19680.02,r
19679.61,19680.43,r
19680.08,19680.9,r
19680.49,19681.31,r
19681.21,19682.03,r
19681.74,19682.56,r
19682.15,19682.97,r
19682.75,19683.57,r
19683.23,19684.05,r
19683.93,19684.75,r
19684.54,19685.36,r
19684.95,19685.77,r
19685.63,19686.45,r
19686.27,19687.09,r
19686.68,19687.5,r
19687.31,19688.13,r
19687.72,19688.54,r
19688.63,19689.45,r
19689.44,19690.26,r
19690.32,19691.04,r
19691.26,19692.0,r
19692.06,19692.8,r
19693.01,19693.73,r
19693.94,19694.58,r
19694.79,19695.45,r
19695.46,19696.2,r
19696.4,19697.22,r
19697.2,19697.84,r
19698.12,19698.8,r
19699.0,19699.74,r
19699.85,19700.61,r
19700.72,19701.4,r
19701.57,19702.25,r
19702.46,19703.1,r
19703.24,19704.04,r
19704.1,19704.74,r
19705.04,19705.7,r
19706.04,19706.86,r
19707.05,19707.63,r
19707.66,19708.2,r
19708.04,19708.7,r
19709.32,19709.88,r
19709.69,19710.33,r
19710.61,19711.17,r
19711.39,19712.05,r
19711.85,19712.57,r
19712.55,19713.37,r
19713.04,19713.74,r
19713.87,19714.63,r
19714.68,19715.3,r
19715.57,19716.19,r
19716.87,19717.43,r
19717.62,19718.44,r
19718.56,19719.14,r
19719.32,19720.0,r
19719.82,19720.32,r
19720.66,19721.24,r
19724.62,19725.26,r
19725.54,19726.32,r
19725.98,19726.8,r
19726.98,19727.76,r
19728.17,19728.85,r
19729.01,19729.65,r
19729.97,19730.65,r
19730.83,19731.47,r
19731.74,19732.36,r
19732.44,19733.2,r
19733.43,19734.01,r
19734.28,19735.04,r
19735.07,19735.89,r
19736.16,19736.8,r
19737.03,19737.73,r
19737.74,19738.52,r
19738.76,19739.42,r
19739.48,19740.3,r
19740.42,19741.14,r
19740.97,19741.79,r
19742.07,19742.71,r
19743.02,19743.72,r
19744.01,19744.57,r
19744.7,19745.38,r
19745.41,19746.23,r
19746.39,19747.17,r
19747.28,19748.02,r
19748.05,19748.87,r
19748.86,19749.68,r
19749.67,19750.47,r
19750.75,19751.37,r
19751.44,19752.16,r
19752.27,19752.97,r
19753.35,19753.99,r
19754.21,19755.03,r
19755.35,19756.17,r
19756.12,19756.92,r
19757.15,19757.97,r
19758.1,19758.8,r
19759.0,19759.66,r
19759.77,19760.45,r
19760.54,19761.14,r
19761.37,19761.99,r
19762.18,19762.86,r
19763.07,19763.77,r
19763.96,19764.64,r
19764.76,19765.4,r
19765.55,19766.23,r
19766.39,19767.13,r
19767.45,19768.01,r
19768.06,19768.74,r
19768.97,19769.67,r
19769.78,19770.46,r
19770.42,19771.04,r
19771.52,19772.14,r
19772.3,19773.06,r
19773.13,19773.81,r
19773.98,19774.6,r
19774.78,19775.46,r
19775.63,19776.21,r
19776.6,19777.14,r
19777.23,19777.87,r
19778.09,19778.75,r
19778.87,19779.51,r
19779.77,19780.39,r
19780.84,19781.16,r
19784.98,19785.3,r
19786.07,19786.69,r
19786.98,19787.66,r
19787.73,19788.15,r
19788.11,19788.69,r
19788.89,19789.51,r
19789.74,19790.4,r
19790.8,19791.42,r
19791.63,19792.31,r
19792.44,19793.08,r
19793.3,19793.98,r
19794.14,19794.88,r
19795.15,19795.81,r
19795.9,19796.7,r
19796.87,19797.51,r
19797.75,19798.47,r
19798.31,19799.13,r
19798.85,19799.41,r
19799.5,19800.18,r
19800.33,19801.07,r
19801.26,19801.84,r
19801.94,19802.76,r
19802.81,19803.59,r
19803.83,19804.41,r
19804.53,19805.21,r
19805.37,19806.07,r
19806.39,19806.97,r
19807.11,19807.83,r
19808.0,19808.64,r
19808.79,19809.43,r
19809.3,19809.88,r
19809.68,19810.32,r
19810.35,19811.11,r
19811.31,19811.93,r
19812.23,19812.85,r
19812.96,19813.7,r
19813.72,19814.54,r
19814.33,19815.15,r
19815.59,19816.29,r
19816.01,19816.83,r
19817.26,19817.92,r
19818.11,19818.87,r
19819.28,19819.92,r
19820.06,19820.72,r
19821.06,19821.66,r
19821.98,19822.6,r
19822.88,19823.5,r
19823.65,19824.33,r
19825.62,19826.26,r
19826.54,19827.18,r
19827.49,19828.29,r
19828.09,19828.81,r
19828.5,19829.22,r
19829.08,19829.9,r
19829.54,19830.32,r
19830.3,19831.12,r
19831.35,19831.99,r
19832.27,19832.85,r
19833.14,19833.74,r
19834.02,19834.6,r
19834.71,19835.39,r
19835.95,19836.49,r
19841.41,19842.01,r
19842.35,19843.03,r
19843.44,19844.12,r
19844.33,19844.95,r
19845.39,19846.01,r
19846.12,19846.8,r
19846.92,19847.68,r
19847.79,19848.59,r
19848.7,19849.38,r
19849.5,19850.22,r
19850.44,19851.18,r
19851.22,19851.86,r
19851.84,19852.66,r
19853.15,19853.79,r
19853.95,19854.65,r
19854.81,19855.51,r
19855.68,19856.38,r
19856.49,19857.15,r
19857.3,19858.04,r
19857.79,19858.39,r
19858.19,19858.91,r
19858.75,19859.55,r
19859.28,19859.84,r
19860.08,19860.72,r
19860.88,19861.66,r
19861.5,19862.24,r
19862.01,19862.55,r
19862.94,19863.54,r
19863.68,19864.4,r
19864.39,19864.95,r
19865.0,19865.6,r
19866.02,19866.4,r
19866.49,19866.93,r
19866.79,19867.45,r
19867.46,19868.24,r
19868.08,19868.9,r
19868.59,19869.21,r
19869.27,19869.97,r
19869.71,19870.51,r
19870.19,19870.87,r
19870.64,19871.36,r
19871.0,19871.82,r
19871.53,19872.21,r
19871.97,19872.59,r
19872.47,19873.23,r
19873.05,19873.69,r
19874.23,19874.87,r
19878.69,19879.41,r
19879.61,19880.31,r
19880.16,19880.84,r
19881.17,19881.87,r
19882.1,19882.92,r
19883.01,19883.67,r
19883.82,19884.5,r
19884.92,19885.56,r
19885.66,19886.4,r
19886.6,19887.34,r
19887.46,19888.12,r
19888.26,19889.08,r
19889.18,19889.84,r
19889.95,19890.65,r
19890.99,19891.61,r
19891.89,19892.47,r
19892.51,19893.27,r
19893.43,19894.23,r
19894.46,19895.12,r
19895.17,19895.97,r
19896.14,19896.88,r
19897.02,19897.74,r
19897.89,19898.59,r
19898.66,19899.4,r
19899.54,19900.36,r
19900.03,19900.85,r
19900.55,19901.15,r
19901.17,19901.99,r
19902.06,19902.88,r
19902.66,19903.48,r
19903.82,19904.58,r
19904.35,19905.17,r
19905.13,19905.95,r
19906.28,19907.02,r
19906.91,19907.73,r
19907.79,19908.61,r
19908.93,19909.75,r
19909.75,19910.53,r
19910.54,19911.36,r
19911.17,19911.99,r
19911.69,19912.51,r
19912.31,19913.13,r
19913.07,19913.87,r
19914.19,19914.91,r
19914.83,19915.65,r
19915.4,19916.22,r
19915.86,19916.68,r
19916.32,19917.04,r
19916.77,19917.47,r
19917.16,19917.98,r
19918.31,19919.09,r
19918.85,19919.65,r
19919.38,19919.98,r
19919.96,19920.78,r
19920.58,19921.4,r
19921.44,19922.26,r
19921.93,19922.59,r
19922.53,19923.25,r
19923.42,19924.12,r
19923.94,19924.76,r
19924.77,19925.57,r
19925.27,19925.89,r
19925.59,19926.41,r
19926.36,19927.18,r
19926.87,19927.49,r
19927.28,19928.0,r
19928.01,19928.81,r
19928.56,19929.08,r
19929.16,19929.78,r
19930.77,19931.27,r
19934.32,19935.06,r
19934.78,19935.52,r
19935.42,19936.1,r
19935.93,19936.55,r
19936.82,19937.58,r
19937.8,19938.58,r
19938.22,19939.04,r
19943.43,19944.05,r
19944.35,19945.07,r
19945.26,19945.88,r
19946.17,19946.85,r
19946.98,19947.8,r
19947.99,19948.67,r
19948.92,19949.6,r
19949.65,19950.47,r
19950.37,19951.11,r
19950.74,19951.56,r
19951.39,19952.21,r
19951.9,19952.52,r
19952.67,19953.49,r
19953.55,19954.25,r
19954.55,19955.09,r
19955.35,19955.99,r
19955.95,19956.77,r
19956.59,19957.39,r
19957.09,19957.79,r
19957.82,19958.64,r
19958.86,19959.52,r
19959.61,19960.37,r
19960.18,19961.0,r
19961.29,19962.11,r
19962.23,19963.05,r
19963.1,19963.92,r
19963.83,19964.65,r
19964.48,19965.26,r
19965.62,19966.3,r
19966.43,19967.25,r
19967.46,19968.28,r
19968.27,19969.09,r
19968.96,19969.78,r
19969.6,19970.42,r
19970.14,19970.78,r
19970.54,19971.36,r
19971.32,19972.14,r
19971.73,19972.55,r
19972.38,19973.2,r
19973.23,19974.05,r
19973.85,19974.67,r
19974.26,19975.08,r
19974.98,19975.8,r
19975.54,19976.36,r
19975.95,19976.77,r
19976.77,19977.59,r
19977.87,19978.67,r
19978.61,19979.43,r
19979.64,19980.46,r
19980.52,19981.28,r
19981.55,19982.19,r
19982.23,19983.05,r
19983.2,19983.96,r
19983.8,19984.52,r
19984.93,19985.63,r
19985.91,19986.73,r
19986.7,19987.52,r
19987.65,19988.47,r
19988.44,19989.22,r
19989.49,19990.11,r
19990.17,19990.93,r
19991.09,19991.75,r
19992.04,19992.74,r
19992.82,19993.52,r
19993.26,19994.08,r
19993.69,19994.47,r
19999.41,20000.23,r
20000.81,20001.47,r
20001.77,20002.59,r
20002.7,20003.46,r
20003.74,20004.48,r
20004.6,20005.26,r
20005.38,20006.08,r
20006.23,20007.05,r
20007.09,20007.83,r
20007.99,20008.81,r
20008.84,20009.66,r
20009.75,20010.51,r
20010.48,20011.3,r
20011.07,20011.89,r
20011.54,20012.26,r
20012.03,20012.85,r
20013.22,20013.92,r
20013.98,20014.74,r
20014.5,20015.32,r
20015.15,20015.97,r
20015.72,20016.34,r
20016.11,20016.87,r
20016.67,20017.31,r
20017.24,20018.06,r
20018.16,20018.98,r
20019.01,20019.83,r
20020.01,20020.83,r
20020.43,20021.25,r
20020.84,20021.66,r
20021.49,20022.31,r
20022.09,20022.91,r
20022.5,20023.32,r
20023.01,20023.83,r
20023.42,20024.24,r
20023.99,20024.81,r
20024.67,20025.49,r
20025.23,20026.05,r
20025.93,20026.75,r
20026.83,20027.65,r
20027.76,20028.58,r
20028.33,20029.15,r
20028.79,20029.57,r
20029.57,20030.39,r
20030.22,20031.04,r
20030.82,20031.64,r
20031.45,20032.27,r
20031.89,20032.71,r
20032.37,20033.19,r
20044.04,20044.86,r
20045.04,20045.86,r
20045.93,20046.75,r
20046.46,20047.28,r
20046.87,20047.69,r
20047.28,20048.1,r
20047.75,20048.45,r
20048.14,20048.96,r
20048.6,20049.32,r
20049.32,20050.14,r
20049.82,20050.48,r
20050.86,20051.68,r
20052.75,20053.51,r
20053.43,20054.25,r
20054.24,20055.06,r
20054.65,20055.47,r
20055.22,20056.04,r
20055.72,20056.54,r
20056.29,20057.11,r
20056.7,20057.52,r
20057.35,20058.17,r
20057.76,20058.58,r
20058.42,20059.24,r
20058.9,20059.72,r
20059.72,20060.54,r
20060.63,20061.35,r
20061.43,20062.23,r
20062.33,20063.09,r
20063.27,20064.09,r
20063.99,20064.81,r
20064.69,20065.51,r
20065.89,20066.71,r
20066.64,20067.46,r
20067.47,20068.29,r
20068.08,20068.9,r
20068.49,20069.31,r
20068.91,20069.73,r
20069.32,20070.14,r
20070.01,20070.83,r
20070.65,20071.47,r
20071.89,20072.51,r
20072.57,20073.35,r
20073.12,20073.94,r
20073.53,20074.35,r
20074.16,20074.98,r
20075.11,20075.93,r
20075.95,20076.71,r
20076.5,20077.32,r
20076.96,20077.68,r
20077.4,20078.18,r
20077.9,20078.5,r
20078.61,20079.39,r
20079.5,20080.32,r
20080.34,20080.96,r
20081.08,20081.9,r
20082.01,20082.79,r
20083.01,20083.61,r
20083.75,20084.45,r
20084.54,20085.34,r
20085.53,20086.17,r
20086.55,20087.33,r
20087.38,20088.1,r
20088.24,20088.98,r
20089.13,20089.91,r
20089.7,20090.5,r
20090.13,20090.95,r
20091.06,20091.88,r
20091.87,20092.69,r
20092.66,20093.48,r
20093.54,20094.36,r
20094.38,20095.12,r
20095.26,20095.9,r
20096.09,20096.81,r
20096.61,20097.43,r
20097.13,20097.73,r
20097.8,20098.48,r
20098.63,20099.41,r
20099.32,20100.14,r
20100.25,20101.07,r
20101.27,20101.85,r
20102.0,20102.76,r
20102.79,20103.61,r
20103.59,20104.41,r
20104.5,20105.32,r
20105.34,20106.16,r
20106.19,20107.01,r
20107.11,20107.93,r
20107.86,20108.68,r
20108.78,20109.56,r
20109.28,20110.1,r
20109.7,20110.52,r
20110.46,20111.18,r
20111.32,20112.14,r
20112.08,20112.9,r
20112.82,20113.64,r
20113.7,20114.52,r
20114.51,20115.29,r
20115.01,20115.83,r
20121.97,20122.77,r
20122.46,20123.1,r
20123.39,20124.17,r
20124.38,20125.1,r
20125.29,20126.11,r
20126.1,20126.88,r
20126.96,20127.78,r
20127.68,20128.5,r
20128.54,20129.34,r
20129.49,20130.17,r
20129.86,20130.68,r
20130.35,20131.01,r
20131.03,20131.85,r
20131.89,20132.71,r
20132.39,20133.21,r
20132.84,20133.6,r
20133.69,20134.43,r
20134.45,20135.19,r
20135.28,20136.1,r
20136.16,20136.98,r
20137.01,20137.79,r
20138.16,20138.88,r
20139.08,20139.84,r
20140.01,20140.73,r
20140.79,20141.53,r
20141.72,20142.5,r
20142.57,20143.35,r
20143.35,20144.13,r
20144.37,20145.05,r
20145.09,20145.87,r
20145.92,20146.72,r
20146.93,20147.61,r
20147.61,20148.39,r
20148.4,20149.22,r
20149.44,20150.14,r
20150.2,20150.92,r
20151.03,20151.73,r
20151.94,20152.76,r
20152.89,20153.49,r
20153.6,20154.4,r
20154.37,20155.19,r
20155.0,20155.82,r
20155.42,20156.24,r
20157.29,20157.97,r
20160.44,20161.02,r
20161.29,20162.03,r
20161.77,20162.59,r
20162.87,20163.49,r
20163.76,20164.58,r
20164.82,20165.64,r
20165.7,20166.42,r
20166.5,20167.32,r
20167.32,20168.0,r
20168.18,20169.0,r
20169.05,20169.73,r
20169.84,20170.66,r
20170.77,20171.47,r
20171.47,20172.25,r
20172.43,20173.25,r
20173.28,20174.1,r
20174.15,20174.97,r
20174.75,20175.57,r
20175.97,20176.69,r
20176.78,20177.6,r
20177.65,20178.47,r
20178.42,20179.24,r
20179.14,20179.96,r
20180.17,20180.99,r
20180.72,20181.54,r
20181.14,20181.96,r
20181.96,20182.78,r
20182.52,20183.34,r
20183.37,20184.19,r
20183.78,20184.6,r
20184.39,20185.21,r
20185.1,20185.92,r
20186.37,20187.09,r
20187.06,20187.88,r
20187.68,20188.5,r
20188.16,20188.86,r
20188.72,20189.54,r
20189.13,20189.95,r
20189.84,20190.66,r
20190.83,20191.65,r
20191.71,20192.47,r
20192.42,20193.24,r
20193.34,20194.16,r
20194.0,20194.82,r
20194.41,20195.23,r
20195.36,20196.04,r
20195.86,20196.68,r
20196.54,20197.36,r
20197.11,20197.71,r
20197.88,20198.7,r
20198.78,20199.56,r
20199.55,20200.37,r
20200.41,20201.19,r
20201.51,20202.13,r
20202.28,20203.02,r
20202.78,20203.6,r
20203.19,20204.01,r
20203.61,20204.43,r
20204.3,20205.12,r
20204.71,20205.53,r
20205.12,20205.94,r
20205.58,20206.38,r
20206.38,20207.2,r
20206.91,20207.73,r
20207.32,20208.14,r
20208.29,20208.85,r
20209.09,20209.69,r
20209.77,20210.59,r
20210.37,20211.19,r
20211.19,20211.93,r
20211.93,20212.71,r
20212.33,20213.15,r
20212.75,20213.57,r
20213.16,20213.98,r
20213.6,20214.42,r
20214.11,20214.73,r
20214.74,20215.56,r
20215.51,20216.33,r
20216.03,20216.79,r
20216.41,20217.23,r
20216.82,20217.64,r
20217.23,20218.05,r
20218.09,20218.71,r
20218.42,20219.2,r
20218.93,20219.51,r
20219.61,20220.39,r
20220.37,20221.11,r
20221.3,20222.04,r
20225.57,20226.35,r
20226.43,20227.05,r
20226.91,20227.59,r
20227.55,20228.09,r
20227.93,20228.55,r
20228.97,20229.61,r
20229.59,20230.35,r
20230.06,20230.88,r
20230.91,20231.73,r
20231.93,20232.55,r
20232.66,20233.48,r
20233.48,20234.3,r
20234.39,20235.21,r
20235.13,20235.95,r
20236.24,20237.06,r
20237.05,20237.87,r
20237.91,20238.73,r
20238.5,20239.32,r
20239.59,20240.41,r
20240.19,20241.01,r
20241.3,20242.12,r
20242.12,20242.94,r
20242.73,20243.55,r
20243.8,20244.62,r
20244.67,20245.49,r
20245.18,20246.0,r
20246.18,20247.0,r
20247.07,20247.89,r
20247.94,20248.76,r
20248.65,20249.47,r
20249.31,20250.11,r
20249.72,20250.52,r
20250.13,20250.95,r
20250.54,20251.36,r
20251.3,20252.1,r
20252.38,20252.96,r
20252.79,20253.53,r
20253.34,20253.9,r
20253.94,20254.76,r
20254.93,20255.65,r
20255.68,20256.42,r
20256.64,20257.28,r
20257.73,20258.47,r
20258.96,20259.56,r
20259.53,20260.35,r
20260.21,20261.03,r
20260.67,20261.39,r
20261.03,20261.85,r
20261.55,20262.19,r
20261.91,20262.73,r
20262.39,20263.07,r
20262.79,20263.61,r
20263.2,20264.02,r
20263.86,20264.68,r
20264.88,20265.7,r
20265.67,20266.41,r
20266.48,20267.3,r
20267.25,20268.07,r
20268.43,20269.09,r
20269.31,20269.89,r
20270.23,20271.05,r
20271.05,20271.87,r
20271.65,20272.47,r
20272.38,20273.18,r
20272.78,20273.6,r
20273.6,20274.42,r
20274.21,20275.03,r
20275.05,20275.87,r
20275.46,20276.28,r
20276.19,20277.01,r
20276.99,20277.81,r
20277.57,20278.39,r
20277.98,20278.8,r
20278.64,20279.46,r
20279.05,20279.87,r
20279.53,20280.35,r
20279.94,20280.76,r
20280.43,20281.25,r
20281.24,20282.06,r
20282.07,20282.89,r
20282.56,20283.22,r
20283.3,20284.06,r
20288.65,20289.33,r
20289.18,20289.8,r
20290.23,20290.87,r
20291.17,20291.97,r
20291.95,20292.77,r
20292.83,20293.61,r
20293.8,20294.5,r
20294.65,20295.33,r
20295.65,20296.39,r
20296.43,20297.15,r
20297.29,20298.03,r
20298.13,20298.95,r
20299.08,20299.72,r
20299.91,20300.73,r
20300.83,20301.65,r
20301.87,20302.69,r
20303.03,20303.85,r
20304.88,20305.7,r
20305.82,20306.58,r
20306.47,20307.29,r
20307.11,20307.93,r
20307.54,20308.36,r
20308.39,20309.11,r
20308.91,20309.73,r
20309.74,20310.56,r
20310.49,20311.31,r
20310.93,20311.75,r
20311.49,20312.31,r
20311.9,20312.72,r
20312.35,20313.17,r
20312.76,20313.58,r
20313.5,20314.32,r
20314.17,20314.99,r
20314.58,20315.4,r
20315.31,20316.13,r
20316.04,20316.86,r
20316.68,20317.5,r
20317.87,20318.65,r
20318.72,20319.54,r
20319.58,20320.38,r
20320.57,20321.31,r
20321.44,20322.18,r
20322.17,20322.97,r
20323.11,20323.83,r
20323.56,20324.3,r
20323.96,20324.78,r
20324.49,20325.31,r
20324.98,20325.64,r
20325.67,20326.39,r
20326.41,20327.23,r
20327.28,20328.02,r
20328.14,20328.96,r
20329.02,20329.84,r
20329.82,20330.64,r
20330.65,20331.47,r
20331.37,20332.19,r
20331.9,20332.72,r
20332.31,20333.13,r
20332.8,20333.62,r
20333.5,20334.32,r
20333.91,20334.73,r
20334.42,20335.24,r
20334.83,20335.65,r
20335.59,20336.41,r
20336.38,20337.2,r
20337.18,20338.0,r
20337.75,20338.57,r
20338.24,20338.9,r
20339.01,20339.83,r
20344.4,20345.22,r
20344.89,20345.55,r
20345.97,20346.55,r
20346.88,20347.62,r
20347.78,20348.52,r
20348.43,20349.23,r
20349.56,20350.38,r
20350.49,20351.29,r
20351.32,20352.06,r
20352.18,20353.0,r
20353.09,20353.91,r
20354.1,20354.76,r
20354.88,20355.7,r
20355.55,20356.37,r
20356.59,20357.41,r
20357.37,20358.19,r
20358.06,20358.88,r
20359.22,20360.04,r
20360.02,20360.74,r
20360.97,20361.79,r
20361.68,20362.5,r
20362.31,20363.13,r
20363.37,20364.19,r
20364.0,20364.82,r
20365.13,20365.89,r
20365.74,20366.56,r
20366.87,20367.69,r
20367.67,20368.47,r
20368.62,20369.32,r
20369.23,20370.05,r
20370.46,20371.2,r
20371.36,20372.0,r
20372.23,20372.83,r
20372.98,20373.76,r
20373.84,20374.52,r
20374.38,20375.2,r
20375.45,20376.19,r
20376.24,20377.0,r
20377.31,20378.01,r
20378.16,20378.98,r
20378.62,20379.44,r
20379.03,20379.85,r
20379.44,20380.26,r
20380.0,20380.6,r
20380.39,20381.21,r
20381.54,20382.3,r
20382.5,20383.16,r
20383.38,20384.08,r
20384.31,20384.97,r
20385.12,20385.8,r
20386.16,20386.84,r
20386.95,20387.75,r
20388.71,20389.25,r
20389.62,20390.3,r
20390.72,20391.3,r
20391.41,20392.23,r
20392.39,20393.09,r
20393.14,20393.9,r
20394.02,20394.82,r
20394.75,20395.57,r
20395.84,20396.6,r
20396.8,20397.56,r
20397.95,20398.67,r
20398.86,20399.52,r
20400.51,20401.11,r
20401.51,20402.07,r
20402.26,20402.88,r
20403.01,20403.69,r
20403.73,20404.55,r
20404.65,20405.29,r
20405.55,20406.13,r
20406.6,20406.9,r
20410.29,20410.63,r
20411.01,20411.35,r
20411.47,20412.03,r
20412.01,20412.47,r
20412.58,20413.16,r
20413.09,20413.61,r
20414.02,20414.74,r
20414.96,20415.58,r
20415.78,20416.38,r
20416.76,20417.46,r
20417.52,20418.12,r
20418.41,20419.07,r
20419.46,20420.08,r
20420.2,20420.92,r
20421.09,20421.75,r
20421.94,20422.62,r
