14911.689999999999	r
14912.099999999999	r
14912.51	r
14913.259999999998	r
14913.849999999999	r
14914.71	r
14915.55	r
14916.25	r
14917.0	r
14917.45	r
14918.45	r
14919.21	r
14919.79	r
14920.5	r
14921.11	r
14921.65	r
14922.240000000002	r
14922.77	r
14924.48	r
14928.28	r
14929.19	r
14929.64	r
14930.46	r
14931.52	r
14932.34	r
14933.34	r
14933.96	r
14934.849999999999	r
14935.6	r
14936.05	r
14936.99	r
14937.9	r
14938.5	r
14939.03	r
14939.64	r
14940.05	r
14940.77	r
14941.41	r
14941.880000000001	r
14942.29	r
14942.92	r
14943.65	r
14944.53	r
14945.16	r
14946.03	r
14946.65	r
14947.15	r
14947.6	r
14948.189999999999	r
14948.630000000001	r
14949.05	r
14949.76	r
14950.39	r
14950.880000000001	r
14951.29	r
14951.98	r
14952.43	r
14953.2	r
14953.61	r
14954.29	r
14955.08	r
14955.58	r
14956.0	r
14956.73	r
14957.43	r
14957.84	r
14959.01	r
14959.75	r
14960.16	r
14960.57	r
14961.2	r
14961.81	r
14962.61	r
14963.05	r
14963.82	r
14964.25	r
14964.96	r
14965.369999999999	r
14965.78	r
14966.51	r
14967.17	r
14967.92	r
14968.42	r
14968.83	r
14969.470000000001	r
14969.95	r
14970.36	r
14970.85	r
14971.26	r
14971.91	r
14972.56	r
14973.11	r
14973.869999999999	r
14974.36	r
14974.97	r
14975.619999999999	r
14976.6	r
14977.04	r
14977.8	r
14978.57	r
14979.33	r
14979.74	r
14980.44	r
14981.130000000001	r
14982.23	r
14982.77	r
14983.18	r
14983.96	r
14985.66	r
14988.98	r
14989.51	r
14990.18	r
14991.869999999999	r
14992.9	r
14993.81	r
14994.56	r
14995.06	r
14995.74	r
14996.76	r
14997.26	r
14997.67	r
15000.67	r
15001.57	r
15002.99	r
15003.72	r
15005.17	r
15006.82	r
15007.52	r
15008.25	r
15009.130000000001	r
15009.810000000001	r
15010.64	r
15012.1	r
15013.41	r
15016.880000000001	r
15017.61	r
15018.369999999999	r
15019.119999999999	r
15019.849999999999	r
15020.57	r
15021.369999999999	r
15022.42	r
15022.880000000001	r
15027.68	r
15029.23	r
15029.96	r
15030.82	r
15032.89	r
15033.76	r
15034.4	r
15036.25	r
15042.85	r
15047.89	r
15048.65	r
15051.98	r
15054.83	r
15057.599999999999	r
15059.689999999999	r
15060.33	r
15062.03	r
15062.82	r
15063.56	r
15064.29	r
15065.0	r
15065.619999999999	r
15067.24	r
15068.73	r
15069.45	r
15070.21	r
15070.88	r
15071.73	r
15073.220000000001	r
15073.95	r
15074.75	r
15075.91	r
15076.32	r
15076.99	r
15077.619999999999	r
15079.05	r
15079.54	r
15080.64	r
15081.09	r
15081.76	r
15082.25	r
15083.009999999998	r
15083.759999999998	r
15084.369999999999	r
15084.92	r
15085.33	r
15085.74	r
15087.04	r
15087.76	r
15088.689999999999	r
15090.04	r
15090.880000000001	r
15091.46	r
15092.21	r
15092.75	r
15093.8	r
15094.45	r
15094.880000000001	r
15095.31	r
15095.91	r
15096.65	r
15097.46	r
15098.11	r
15098.77	r
15099.56	r
15100.2	r
15100.619999999999	r
15101.03	r
15101.69	r
15102.2	r
15102.95	r
15104.26	r
15106.78	r
15107.3	r
15107.71	r
15108.29	r
15108.76	r
15109.25	r
15109.880000000001	r
15110.58	r
15110.99	r
15111.49	r
15111.91	r
15112.56	r
15113.380000000001	r
15113.96	r
15114.39	r
15114.89	r
15115.65	r
15116.07	r
15116.48	r
15116.9	r
15117.31	r
15117.77	r
15118.26	r
15118.68	r
15119.119999999999	r
15200.05	r
15201.31	r
15201.73	r
15202.369999999999	r
15203.16	r
15203.84	r
15204.65	r
15205.43	r
15205.9	r
15206.31	r
15206.95	r
15207.75	r
15208.16	r
15209.310000000001	r
15210.04	r
15210.45	r
15211.5	r
15211.98	r
15212.900000000001	r
15214.3	r
15215.189999999999	r
15215.880000000001	r
15216.52	r
15216.970000000001	r
15217.68	r
15218.42	r
15219.52	r
15219.93	r
15220.34	r
15226.439999999999	r
15227.07	r
15228.65	r
15229.650000000001	r
15230.470000000001	r
15231.31	r
15232.14	r
15232.720000000001	r
15233.54	r
15234.26	r
15235.43	r
15236.04	r
15236.99	r
15237.740000000002	r
15238.470000000001	r
15239.19	r
15240.03	r
15240.73	r
15242.029999999999	r
15242.71	r
15243.64	r
15244.42	r
15245.19	r
15245.939999999999	r
15246.69	r
15247.43	r
15248.16	r
15248.92	r
15249.56	r
15250.29	r
15251.22	r
15252.01	r
15252.77	r
15253.55	r
15254.630000000001	r
15255.69	r
15256.45	r
15257.11	r
15257.81	r
15258.54	r
15259.01	r
15259.44	r
15260.04	r
15260.529999999999	r
15260.95	r
15261.72	r
15262.17	r
15264.8	r
15265.259999999998	r
15266.01	r
15266.779999999999	r
15267.55	r
15268.64	r
15269.25	r
15269.66	r
15270.1	r
15270.51	r
15270.97	r
15271.58	r
15271.99	r
15274.21	r
15274.71	r
15275.2	r
15275.630000000001	r
15276.05	r
15300.63	r
15301.24	r
15301.84	r
15302.37	r
15302.9	r
15303.41	r
15305.19	r
15305.75	r
15306.22	r
15307.43	r
15308.18	r
15308.92	r
15309.66	r
15310.41	r
15346.81	r
15349.8	r
15350.55	r
15351.32	r
15352.85	r
15356.68	r
15357.14	r
15358.14	r
15359.67	r
15361.28	r
15364.57	r
15365.45	r
15370.67	r
15371.84	r
15377.83	r
15378.62	r
15411.16	b
15412.64	c
15413.9	b
15417.07	b
15418.27	b
15419.060000000001	b
15420.02	b
15421.09	b
15422.7	b
15423.38	c
15424.099999999999	c
15424.71	b
15425.35	b
15426.5	b
15427.23	b
15427.74	b
15428.150000000001	c
15428.83	b
15429.47	b
15430.19	c
15430.78	b
15431.2	c
15431.93	b
15432.56	c
15433.2	b
15434.42	b
15435.15	b
15435.79	b
15437.26	b
15438.5	b
15439.4	b
15440.08	b
15440.92	b
15441.66	c
15442.369999999999	b
15443.17	b
15443.86	b
15444.63	b
15445.42	b
15446.47	b
15447.5	b
15448.25	b
15449.21	b
15450.02	b
15450.880000000001	b
15451.49	b
15452.29	b
15452.99	b
15453.66	b
15454.18	b
15454.619999999999	c
15455.25	b
15455.98	b
15456.61	c
15457.4	b
15458.16	b
15458.81	c
15459.6	c
15460.18	c
15460.83	c
15461.59	b
15462.25	c
15463.12	b
15463.9	b
15464.93	b
15465.57	b
15466.54	c
15467.94	b
15468.95	c
15469.71	c
15470.36	c
15471.21	c
15472.5	c
15473.33	b
15474.4	c
15474.94	c
15475.630000000001	b
15476.11	b
15476.6	c
15477.220000000001	b
15477.689999999999	c
15478.52	b
15479.04	b
15480.130000000001	b
15480.8	b
15481.43	c
15482.29	c
15482.95	b
15483.61	b
15484.33	c
15485.17	b
15485.81	b
15486.52	c
15487.13	b
15487.65	b
15488.15	b
15489.29	b
15490.5	b
15491.1	b
15491.83	c
15492.57	b
15493.599999999999	b
15494.45	b
15495.09	b
15495.7	b
15496.67	b
15497.3	b
15497.85	b
15498.45	c
15499.14	c
15499.720000000001	b
15500.36	b
15501.05	b
15501.86	c
15503.03	b
15503.95	b
15505.21	b
15505.96	b
15506.74	b
15507.52	b
15508.3	b
15509.24	b
15510.04	b
15510.63	b
15511.04	c
15512.07	b
15513.18	b
15514.53	b
15515.69	b
15517.5	b
15518.29	b
15519.17	b
15520.619999999999	b
15521.46	b
15522.28	b
15522.880000000001	b
15523.71	c
15524.36	c
15525.150000000001	b
15525.96	b
15526.52	b
15527.21	b
15528.0	b
15528.48	b
15529.61	b
15530.39	c
15531.529999999999	c
15532.25	b
15533.2	b
15533.71	c
15534.58	b
15535.17	c
15535.91	b
15536.66	b
15537.09	b
15537.9	b
15538.81	b
15539.48	b
15540.23	b
15540.64	b
15541.66	b
15542.07	b
15543.24	b
15543.880000000001	c
15544.5	b
15545.05	b
15545.74	c
15546.73	c
15547.29	c
15547.96	c
15548.66	c
15549.29	c
15550.0	c
15550.630000000001	c
15551.36	c
15551.97	b
15552.73	b
15553.14	c
15553.58	c
15554.34	c
15554.91	b
15555.99	b
15556.64	c
15557.35	b
15558.48	b
15559.0	b
15559.85	b
15561.66	b
15563.64	b
15564.11	b
15564.75	b
15568.42	b
15570.13	b
15571.09	c
15572.23	c
15573.01	c
15573.71	c
15574.83	c
15575.93	c
15576.95	c
15577.68	cb
15578.31	b
15579.05	c
15579.91	c
15580.9	c
15582.26	c
15582.91	c
15583.64	c
15584.39	c
15585.130000000001	c
15585.85	b
15586.58	cb
15587.18	c
15587.84	c
15588.5	c
15589.279999999999	c
15589.95	c
15590.689999999999	c
15591.330000000002	c
15592.06	c
15592.8	c
15593.43	c
15594.380000000001	c
15594.94	c
15595.68	b
15596.369999999999	c
15597.2	c
15597.89	cb
15598.75	c
15599.39	c
15600.85	c
15601.470000000001	c
15602.119999999999	c
15602.77	c
15603.46	c
15604.09	c
15604.86	c
15605.55	c
15606.41	c
15607.14	c
15607.810000000001	c
15608.560000000001	c
15609.28	c
15610.04	b
15610.79	c
15611.46	c
15612.17	c
15612.76	c
15613.52	c
15614.09	c
15614.74	c
15615.59	c
15616.23	cb
15616.92	c
15617.68	c
15618.51	c
15619.029999999999	c
15619.71	c
15620.59	c
15621.3	c
15622.04	c
15622.69	c
15623.55	c
15624.33	c
15624.89	c
15625.689999999999	c
15626.33	c
15627.14	c
15627.86	c
15628.560000000001	c
15629.310000000001	c
15629.869999999999	c
15630.75	cb
15631.650000000001	c
15632.470000000001	c
15633.14	c
15633.89	cb
15634.75	c
15635.77	c
15636.419999999998	c
15637.18	cb
15638.07	c
15638.79	c
15639.630000000001	c
15640.39	c
15641.09	cb
15641.83	c
15642.630000000001	b
15643.650000000001	c
15644.29	c
15645.130000000001	c
15645.92	c
15646.65	cb
15647.52	c
15648.36	c
15649.310000000001	c
15650.130000000001	c
15650.86	c
15651.64	c
15652.369999999999	c
15653.18	c
15653.86	c
15654.61	c
15655.39	c
15656.08	c
15656.67	b
15657.44	c
15658.16	c
15658.900000000001	c
15659.57	c
15660.07	b
15661.09	b
15661.869999999999	c
15662.61	c
15663.17	b
15665.31	b
15666.49	c
15672.62	b
15674.23	b
15679.56	b
15682.3	b
15689.599999999999	b
15691.27	b
15698.439999999999	b
15699.599999999999	c
15700.65	b
15702.24	c
15703.869999999999	c
15704.33	c
15705.24	b
15706.33	c
15707.26	c
15708.119999999999	c
15708.7	c
15709.49	b
15710.23	c
15710.94	c
15711.560000000001	c
15712.36	c
15713.099999999999	c
15714.970000000001	c
15715.85	c
15716.58	c
15717.3	c
15717.88	c
15718.61	c
15719.24	c
15719.94	c
15720.43	b
15720.869999999999	c
15721.5	b
15722.33	c
15723.23	c
15723.869999999999	c
15724.56	b
15725.35	c
15725.9	c
15726.96	b
15727.69	c
15728.89	c
15729.529999999999	c
15730.41	c
15731.07	c
15731.82	c
15732.4	c
15733.09	c
15733.73	c
15734.380000000001	c
15735.0	c
15735.78	c
15736.48	c
15737.04	c
15737.8	c
15738.84	c
15739.85	c
15740.46	c
15741.35	c
15741.97	c
15742.8	c
15743.35	c
15744.03	c
15744.51	c
15745.46	c
15746.05	c
15746.59	c
15763.89	c
15764.52	c
15765.17	c
15765.83	b
15766.44	c
15767.2	c
15767.85	c
15768.58	c
15769.25	c
15769.880000000001	c
15770.83	c
15771.59	c
15772.74	c
15773.48	c
15774.14	c
15774.8	c
15775.65	c
15776.45	c
15777.08	c
15777.79	c
15778.39	c
15779.16	b
15779.96	c
15780.439999999999	c
15781.53	c
15782.650000000001	c
15783.220000000001	c
15784.02	c
15785.23	c
15786.05	c
15786.66	c
15787.279999999999	c
15787.970000000001	c
15788.529999999999	c
15789.15	c
15789.84	c
15790.57	c
15791.14	b
15791.89	c
15792.51	c
15793.09	c
15793.72	c
15794.64	c
15795.34	c
15796.11	c
15796.8	c
15797.529999999999	c
15798.25	c
15798.91	c
15799.56	c
15800.26	c
15801.14	c
15801.66	c
15802.400000000001	c
15803.14	c
15803.79	c
15804.59	c
15805.3	c
15805.94	c
15806.56	c
15807.25	c
15807.97	c
15808.82	c
15809.529999999999	c
15810.189999999999	c
15810.810000000001	c
15811.52	c
15812.38	b
15813.0	c
15813.86	c
15814.46	c
15815.099999999999	b
15815.96	c
15817.02	c
15817.63	c
15818.26	c
15818.91	c
15819.68	c
15820.349999999999	c
15821.279999999999	c
15822.07	c
15822.66	c
15823.380000000001	c
15824.25	cb
15825.7	b
15826.39	c
15827.279999999999	c
15828.119999999999	c
15828.77	c
15829.32	c
15830.119999999999	c
15830.810000000001	c
15831.59	c
15832.31	c
15833.41	c
15834.2	c
15835.07	c
15835.7	c
15836.73	c
15837.67	cb
15838.369999999999	c
15839.4	cb
15840.04	cb
15841.189999999999	c
15841.880000000001	c
15842.55	c
15843.619999999999	c
15844.21	c
15844.810000000001	cb
15845.57	c
15846.18	c
15846.93	c
15847.58	c
15848.25	c
15849.09	c
15850.07	c
15850.73	c
15851.36	c
15852.08	c
15852.67	c
15853.27	c
15853.95	c
15854.7	c
15855.380000000001	c
15856.04	c
15856.71	c
15857.55	c
15858.18	c
15858.93	c
15859.54	c
15860.2	c
15860.939999999999	c
15861.650000000001	c
15862.380000000001	c
15863.05	c
15863.74	c
15864.45	c
15865.310000000001	c
15865.919999999998	c
15866.73	c
15867.27	cb
15867.9	c
15868.64	c
15869.45	cb
15870.71	b
15871.4	b
15872.92	c
15873.720000000001	c
15874.45	c
15875.0	c
15875.57	c
15877.0	b
15878.07	c
15878.630000000001	c
15879.33	c
15880.029999999999	c
15880.61	c
15881.3	c
15881.98	c
15882.83	c
15883.51	c
15884.11	c
15884.810000000001	c
15885.5	c
15886.220000000001	cb
15887.0	c
15887.619999999999	c
15888.310000000001	cb
15888.92	c
15889.689999999999	c
15890.380000000001	c
15891.0	cb
15891.65	c
15892.41	c
15893.06	c
15893.74	c
15894.73	c
15895.439999999999	c
15896.05	c
15896.880000000001	c
15897.52	cb
15898.3	c
15899.2	c
15899.94	c
15900.69	c
15901.47	c
15902.189999999999	c
15902.970000000001	cb
15903.880000000001	c
15906.46	c
15907.73	c
15908.880000000001	c
15909.529999999999	c
15910.02	c
15910.69	b
15911.3	b
15911.73	b
15912.14	b
15912.63	b
15913.22	b
15913.8	b
15914.42	b
15915.04	c
15915.62	b
15916.28	b
15916.93	b
15917.92	c
15918.64	b
15919.38	b
15920.279999999999	b
15921.05	b
15921.79	b
15923.01	c
15923.7	c
15924.39	c
15925.16	b
15925.880000000001	b
15926.58	b
15927.439999999999	b
15928.14	c
15928.87	c
15929.529999999999	c
15930.41	c
15931.09	c
15931.79	c
15932.9	b
15933.61	c
15935.05	c
15935.67	b
15936.35	c
15937.02	b
15937.43	b
15937.91	b
15938.630000000001	c
15939.22	b
15939.779999999999	c
15940.51	b
15941.48	c
15942.59	c
15943.25	c
15944.5	b
15945.15	b
15945.939999999999	c
15947.619999999999	b
15948.349999999999	c
15949.130000000001	c
15950.21	c
15951.48	c
15952.76	b
15953.43	b
15954.15	b
15954.89	c
15956.23	c
15956.93	cb
15957.68	c
15958.44	c
15959.18	c
15959.939999999999	c
15960.92	b
15961.64	c
15962.36	b
15964.18	b
15965.25	c
15966.1	c
15966.91	b
15967.44	c
15968.17	b
15968.849999999999	b
15970.11	b
15970.87	b
15972.8	c
15974.14	b
15974.849999999999	c
15975.89	c
15976.5	c
15977.07	c
15977.630000000001	c
15978.220000000001	c
15979.01	c
15979.650000000001	c
15980.380000000001	c
15981.37	c
15982.05	c
15982.669999999998	b
15983.220000000001	c
15983.82	b
15984.52	b
15985.220000000001	c
15985.93	c
15986.64	c
15987.38	c
15988.08	cb
15989.29	c
15990.72	c
15992.04	c
15992.82	c
15993.7	c
15994.42	b
15995.14	b
15996.16	c
15996.95	b
15997.619999999999	c
15998.35	c
15999.27	b
15999.849999999999	c
16000.58	c
16001.23	c
16001.83	c
16002.5	c
16003.380000000001	c
16004.060000000001	c
16004.7	c
16005.689999999999	c
16006.53	c
16007.25	cb
16007.95	b
16010.619999999999	c
16011.41	c
16012.06	c
16012.619999999999	c
16013.8	b
16014.619999999999	c
16015.11	b
16016.130000000001	b
16016.98	c
16017.6	b
16018.29	c
16018.83	c
16019.4	c
16020.04	c
16020.64	b
16021.43	c
16022.11	c
16022.84	c
16023.48	c
16024.23	c
16024.93	cb
16025.630000000001	c
16026.31	b
16027.09	c
16027.9	c
16028.869999999999	c
16029.54	c
16030.189999999999	c
16031.009999999998	cb
16031.810000000001	c
16032.43	c
16033.05	c
16033.8	c
16034.48	c
16035.29	c
16035.9	c
16036.61	b
16037.38	c
16038.189999999999	c
16038.96	c
16039.759999999998	c
16040.42	cb
16041.14	c
16041.92	b
16042.61	b
16043.27	c
16043.869999999999	c
16044.56	c
16045.36	c
16045.96	c
16046.79	c
16047.49	c
16048.189999999999	c
16048.880000000001	c
16049.560000000001	c
16050.400000000001	c
16051.07	c
16051.85	c
16052.52	c
16053.34	b
16053.96	c
16054.37	b
16055.23	c
16055.83	c
16056.55	c
16057.28	cb
16057.96	c
16058.54	c
16059.21	c
16060.01	c
16060.53	b
16061.05	c
16061.740000000002	c
16062.41	c
16063.02	c
16063.64	b
16064.27	c
16064.83	c
16065.369999999999	c
16066.1	c
16066.76	c
16067.369999999999	c
16067.95	c
16068.69	b
16069.39	c
16070.02	c
16070.75	c
16071.41	c
16072.09	c
16072.8	c
16073.43	c
16074.16	b
16074.779999999999	c
16075.599999999999	c
16076.34	c
16077.380000000001	c
16078.04	c
16078.9	c
16079.619999999999	c
16080.310000000001	c
16080.98	c
16081.71	c
16082.61	c
16083.2	c
16083.869999999999	c
16084.51	c
16085.189999999999	c
16085.91	c
16086.59	c
16087.220000000001	c
16087.99	c
16088.58	c
16089.529999999999	b
16090.41	c
16091.18	c
16091.91	c
16092.69	c
16093.48	c
16094.09	b
16094.71	c
16095.380000000001	b
16096.17	b
16096.77	b
16097.54	c
16098.16	c
16098.8	b
16099.53	c
16100.39	b
16101.189999999999	c
16101.82	c
16102.24	b
16102.650000000001	c
16103.76	c
16104.380000000001	c
16105.07	c
16105.630000000001	c
16106.27	c
16106.86	c
16107.41	c
16108.08	c
16108.75	c
16109.39	b
16109.8	b
16111.150000000001	c
16111.76	b
16112.43	c
16113.25	c
16113.880000000001	c
16114.529999999999	c
16115.04	b
16115.66	c
16116.380000000001	c
16117.07	c
16118.24	c
16118.86	c
16119.529999999999	c
16120.380000000001	c
16120.93	c
16121.630000000001	c
16122.3	c
16122.970000000001	c
16123.72	c
16124.52	c
16125.16	c
16125.81	c
16126.529999999999	c
16127.75	c
16128.48	b
16129.17	c
16129.83	b
16130.380000000001	c
16131.21	c
16131.79	c
16132.51	b
16133.060000000001	c
16133.92	c
16134.61	c
16135.25	c
16135.91	c
16136.54	c
16137.29	c
16137.869999999999	c
16138.619999999999	c
16139.48	c
16140.060000000001	c
16140.79	b
16141.45	c
16142.060000000001	c
16142.630000000001	c
16143.3	c
16143.99	c
16144.779999999999	c
16145.7	c
16146.39	c
16147.15	c
16147.77	c
16148.369999999999	c
16148.990000000002	c
16149.54	c
16150.220000000001	c
16151.13	c
16153.42	c
16154.14	c
16154.84	c
16155.619999999999	c
16156.29	c
16156.93	c
16157.57	c
16158.14	c
16158.779999999999	c
16159.39	c
16160.029999999999	c
16160.69	c
16161.28	c
16161.93	c
16163.3	c
16163.89	c
16164.48	c
16165.17	c
16165.91	c
16166.59	c
16167.14	c
16168.900000000001	c
16169.63	c
16170.29	c
16171.04	c
16171.61	c
16172.25	c
16172.95	c
16173.58	c
16174.48	c
16175.04	b
16175.84	c
16176.400000000001	c
16177.23	c
16177.85	c
16178.58	c
16179.240000000002	b
16179.97	c
16180.64	c
16181.27	c
16181.880000000001	c
16182.51	b
16183.189999999999	b
16183.869999999999	c
16184.64	b
16185.08	c
16185.96	c
16186.669999999998	b
16188.029999999999	c
16188.630000000001	c
16189.279999999999	b
16189.89	b
16190.66	c
16191.16	c
16192.0	b
16192.599999999999	b
16193.33	c
16193.96	c
16194.560000000001	c
16195.560000000001	c
16196.18	c
16196.79	b
16197.55	c
16198.189999999999	b
16198.779999999999	b
16199.49	c
16201.49	c
16202.14	c
16202.869999999999	c
16203.49	c
16204.2	b
16204.849999999999	b
16205.52	c
16206.25	c
16206.81	b
16207.56	c
16208.029999999999	c
16208.89	b
16209.75	b
16211.0	c
16212.060000000001	c
16212.630000000001	c
16213.689999999999	c
16214.4	c
16215.15	c
16215.71	b
16216.32	c
16216.93	b
16217.43	b
16218.369999999999	c
16219.189999999999	c
16219.8	c
16220.46	c
16220.95	b
16221.9	c
16222.52	b
16223.23	c
16224.06	c
16224.57	b
16225.24	b
16225.85	b
16226.48	b
16227.11	c
16227.779999999999	c
16228.29	b
16228.939999999999	c
16229.560000000001	c
16230.08	c
16230.85	c
16231.49	b
16232.16	c
16232.82	b
16233.380000000001	b
16234.55	c
16235.119999999999	c
16235.74	c
16236.470000000001	b
16237.009999999998	c
16237.68	c
16238.48	c
16239.08	c
16239.7	b
16240.29	b
16241.06	b
16241.7	b
16242.27	c
16243.05	c
16243.689999999999	c
16244.26	c
16244.939999999999	c
16245.54	c
16246.32	b
16246.970000000001	c
16248.57	b
16249.25	c
16249.98	b
16250.64	c
16253.67	b
16254.27	b
16254.939999999999	c
16255.62	c
16256.43	c
16257.220000000001	c
16258.3	c
16258.92	c
16259.59	c
16260.33	cb
16261.21	c
16261.86	c
16262.45	c
16263.18	c
16263.91	c
16264.54	b
16265.05	b
16265.77	c
16266.42	c
16267.060000000001	c
16267.75	c
16268.41	c
16269.529999999999	b
16270.08	c
16270.66	c
16271.259999999998	c
16271.869999999999	b
16272.490000000002	c
16273.43	b
16273.98	c
16274.650000000001	b
16275.7	b
16277.0	c
16277.8	b
16278.939999999999	cb
16279.68	c
16280.310000000001	b
16280.95	c
16281.720000000001	c
16282.4	c
16283.09	c
16283.65	c
16284.24	c
16284.67	b
16285.650000000001	c
16286.259999999998	c
16286.89	b
16287.619999999999	c
16288.279999999999	c
16288.96	b
16290.27	c
16290.95	b
16291.75	c
16292.400000000001	b
16293.18	c
16293.77	c
16294.45	c
16295.11	c
16296.29	c
16296.94	c
16297.55	c
16298.19	c
16299.880000000001	b
16301.37	b
16301.95	b
16302.65	b
16303.19	c
16303.8	c
16304.61	c
16305.130000000001	c
16305.8	c
16306.46	c
16307.16	c
16307.93	c
16308.57	c
16309.27	c
16309.91	c
16310.39	b
16311.380000000001	c
16312.09	c
16312.86	c
16313.53	c
16314.220000000001	c
16314.880000000001	c
16315.630000000001	c
16316.19	c
16317.56	c
16318.220000000001	c
16318.93	c
16319.5	c
16320.02	c
16320.7	b
16321.599999999999	b
16322.33	b
16322.92	c
16323.54	c
16324.220000000001	c
16324.779999999999	c
16325.41	c
16326.14	c
16326.91	c
16327.92	b
16328.58	b
16329.26	c
16329.79	c
16330.45	b
16331.119999999999	c
16331.759999999998	c
16332.470000000001	c
16333.25	c
16334.439999999999	c
16335.15	c
16336.380000000001	c
16337.57	c
16338.23	c
16338.900000000001	c
16339.61	c
16340.16	c
16341.42	c
16342.26	c
16342.919999999998	c
16343.57	c
16344.21	b
16344.83	c
16345.95	c
16346.71	c
16347.380000000001	b
16348.439999999999	c
16349.12	b
16350.349999999999	b
16350.95	c
16351.630000000001	b
16352.15	c
16352.89	b
16353.46	b
16354.05	c
16354.619999999999	c
16355.96	b
16356.619999999999	b
16357.99	c
16358.720000000001	c
16359.279999999999	b
16360.52	c
16361.06	c
16361.720000000001	b
16362.34	c
16362.99	b
16363.54	c
16364.23	b
16364.939999999999	c
16365.53	c
16366.54	b
16367.18	c
16367.77	b
16368.51	c
16369.1	c
16369.7	c
16370.78	c
16371.39	b
16372.22	c
16372.91	c
16373.55	c
16374.26	c
16374.990000000002	b
16375.59	b
16376.36	c
16376.99	b
16377.689999999999	c
16378.43	b
16379.1	c
16380.56	b
16381.3	c
16381.970000000001	b
16382.7	c
16383.89	c
16384.760000000002	c
16385.45	c
16386.16	b
16386.92	c
16387.57	c
16388.22	c
16389.01	c
16389.61	b
16390.86	c
16391.52	c
16392.11	c
16392.739999999998	c
16393.35	c
16394.010000000002	b
16395.58	c
16396.29	b
16396.9	c
16397.63	c
16398.34	c
16398.92	b
16399.54	c
16401.02	c
16401.629999999997	cb
16402.300000000003	c
16403.73	c
16404.64	c
16406.18	b
16406.940000000002	c
16407.71	c
16408.53	c
16409.15	c
16409.78	c
16410.510000000002	c
16411.019999999997	b
16412.190000000002	b
16412.95	c
16413.61	b
16414.27	b
16414.989999999998	cb
16415.63	c
16416.37	c
16417.66	c
16418.35	cb
16419.61	c
16420.32	cb
16421.7	c
16422.65	cb
16423.42	c
16423.980000000003	c
16424.74	c
16425.32	c
16426.04	c
16426.809999999998	b
16427.43	c
16428.230000000003	b
16428.940000000002	c
16429.6	b
16430.41	c
16431.15	c
16431.95	c
16432.65	c
16433.35	c
16434.04	b
16434.95	c
16435.7	c
16436.28	b
16436.980000000003	b
16437.739999999998	c
16438.47	c
16439.07	b
16439.78	c
16440.49	c
16441.1	c
16441.77	c
16442.46	c
16442.87	c
16443.83	c
16444.480000000003	c
16445.190000000002	c
16445.96	b
16446.730000000003	c
16447.33	c
16447.92	b
16448.55	b
16449.16	c
16449.96	c
16450.56	c
16451.23	c
16451.9	c
16452.6	c
16453.3	b
16453.989999999998	cb
16454.83	cb
16455.48	c
16456.230000000003	c
16457.05	c
16457.65	b
16458.46	cb
16459.09	b
16459.89	c
16460.72	c
16461.43	c
16462.09	c
16462.83	c
16463.510000000002	c
16464.21	c
16465.11	c
16465.74	c
16466.6	cb
16467.35	c
16468.04	c
16468.79	c
16469.43	c
16470.08	c
16470.77	c
16471.489999999998	c
16472.16	b
16472.9	c
16473.58	b
16474.23	b
16474.84	c
16475.6	c
16476.519999999997	c
16477.059999999998	b
16477.85	c
16478.62	c
16479.41	c
16480.19	c
16480.79	c
16481.489999999998	c
16482.059999999998	c
16482.84	c
16483.3	c
16483.95	c
16484.65	c
16485.38	b
16485.940000000002	c
16486.66	b
16487.42	c
16488.11	c
16488.83	c
16489.63	c
16490.3	c
16491.03	c
16491.81	cb
16492.67	c
16493.9	c
16494.59	c
16495.36	c
16496.0	c
16496.65	c
16497.41	c
16498.21	c
16498.92	b
16499.69	b
16500.4	c
16501.72	c
16502.47	cb
16503.22	c
16503.91	c
16504.58	cb
16505.41	cb
16506.13	c
16506.86	cb
16507.7	c
16508.379999999997	cb
16509.1	cb
16509.9	c
16511.15	b
16511.96	c
16512.64	c
16513.47	c
16514.07	b
16514.870000000003	c
16515.47	c
16516.17	c
16516.8	c
16517.739999999998	c
16518.4	c
16519.12	c
16519.84	c
16520.550000000003	c
16521.21	c
16521.92	c
16523.25	c
16523.949999999997	c
16524.6	c
16525.33	b
16525.949999999997	c
16526.550000000003	c
16527.23	c
16527.91	c
16528.809999999998	c
16529.879999999997	b
16530.78	c
16531.47	c
16532.17	c
16532.98	c
16534.050000000003	c
16534.63	c
16535.300000000003	c
16536.05	b
16536.92	c
16537.48	c
16538.27	b
16539.02	b
16539.84	b
16540.82	c
16541.91	b
16542.55	c
16543.15	c
16543.97	c
16544.5	b
16545.14	b
16545.93	c
16546.59	c
16547.260000000002	c
16547.8	b
16548.46	c
16549.21	c
16549.86	b
16550.57	c
16551.13	c
16551.870000000003	c
16552.440000000002	c
16553.21	c
16554.5	c
16555.62	c
16556.32	c
16556.989999999998	c
16558.27	c
16558.940000000002	c
16559.58	b
16560.43	b
16561.1	c
16561.67	c
16562.47	c
16563.16	c
16563.800000000003	c
16565.67	c
16566.95	c
16567.59	c
16568.15	c
16568.92	c
16569.52	b
16570.39	b
16571.120000000003	c
16571.61	c
16573.35	b
16573.76	c
16574.739999999998	c
16576.059999999998	b
16576.66	c
16577.35	c
16578.43	c
16579.12	b
