8058.3099999999995	r
8059.06	r
8059.82	r
8060.4400000000005	r
8061.25	r
8061.84	r
8062.6900000000005	r
8063.41	r
8064.13	r
8064.74	r
8065.639999999999	r
8066.38	r
8067.16	r
8067.91	r
8068.73	r
8072.98	r
8073.799999999999	r
8074.48	r
8075.49	r
8076.49	r
8077.43	r
8078.2	r
8079.0	r
8079.92	r
8080.59	r
8081.38	r
8082.27	r
8082.87	r
8083.78	r
8084.52	r
8085.2	r
8086.01	r
8086.9	r
8087.56	r
8088.34	r
8089.16	r
8089.93	r
8090.61	r
8091.48	r
8092.23	r
8092.860000000001	r
8093.65	r
8094.4400000000005	r
8095.1900000000005	r
8095.85	r
8096.6	r
8097.35	r
8098.219999999999	r
8098.84	r
8099.6	r
8100.99	r
8101.84	r
8102.5599999999995	r
8103.19	r
8103.9	r
8104.719999999999	r
8105.5	r
8106.15	r
8106.89	r
8107.65	r
8108.35	r
8109.139999999999	r
8109.98	r
8110.71	r
8111.43	r
8112.139999999999	r
8112.610000000001	r
8113.64	r
8114.38	r
8115.120000000001	r
8115.799999999999	r
8116.719999999999	r
8117.4	r
8118.28	r
8118.91	r
8119.62	r
8120.38	r
8121.15	r
8121.79	r
8122.450000000001	r
8123.48	r
8124.88	r
8125.65	r
8126.530000000001	r
8127.15	r
8127.87	r
8128.45	r
8129.0599999999995	r
8129.49	r
8130.08	r
8130.82	r
8131.54	r
8132.26	r
8133.370000000001	r
8137.52	r
8138.1900000000005	r
8138.629999999999	r
8139.04	r
8139.5	r
8139.9400000000005	r
8140.87	r
8141.77	r
8142.57	r
8142.98	r
8143.389999999999	r
8144.06	r
8144.88	r
8145.6900000000005	r
8146.48	r
8147.15	r
8148.04	r
8148.68	r
8149.459999999999	r
8150.3099999999995	r
8150.99	r
8151.84	r
8152.57	r
8153.2	r
8154.01	r
8154.77	r
8155.58	r
8156.2	r
8156.97	r
8157.74	r
8158.51	r
8159.3	r
8159.99	r
8160.6900000000005	r
8161.54	r
8162.26	r
8163.01	r
8163.74	r
8164.49	r
8165.219999999999	r
8166.049999999999	r
8166.8099999999995	r
8167.42	r
8168.17	r
8168.96	r
8169.639999999999	r
8170.4400000000005	r
8171.129999999999	r
8171.61	r
8172.59	r
8173.0	r
8173.41	r
8174.17	r
8174.889999999999	r
8175.58	r
8176.1900000000005	r
8176.65	r
8177.06	r
8177.68	r
8178.450000000001	r
8179.17	r
8179.65	r
8180.0599999999995	r
8180.68	r
8181.18	r
8181.9400000000005	r
8182.96	r
8183.71	r
8184.21	r
8184.62	r
8185.33	r
8185.74	r
8186.48	r
8186.889999999999	r
8187.48	r
8188.200000000001	r
8188.67	r
8189.08	r
8189.76	r
8190.34	r
8190.889999999999	r
8191.57	r
8191.98	r
8192.39	r
8192.8	r
8193.35	r
8193.86	r
8194.27	r
8194.68	r
8195.79	r
8200.09	r
8200.66	r
8201.150000000001	r
8201.560000000001	r
8202.07	r
8202.48	r
8203.060000000001	r
8203.47	r
8204.37	r
8205.060000000001	r
8205.880000000001	r
8206.64	r
8207.54	r
8208.24	r
8209.07	r
8209.86	r
8210.59	r
8211.279999999999	r
8211.970000000001	r
8212.82	r
8213.55	r
8214.2	r
8214.98	r
8215.77	r
8216.470000000001	r
8217.189999999999	r
8217.97	r
8218.7	r
8219.59	r
8220.29	r
8221.18	r
8221.93	r
8222.68	r
8223.45	r
8224.14	r
8224.91	r
8225.61	r
8226.36	r
8226.990000000002	r
8227.71	r
8228.49	r
8229.32	r
8230.05	r
8230.68	r
8231.51	r
8232.16	r
8232.9	r
8233.69	r
8234.1	r
8235.0	r
8235.59	r
8236.3	r
8237.369999999999	r
8237.85	r
8238.51	r
8238.92	r
8239.529999999999	r
8240.12	r
8240.779999999999	r
8241.189999999999	r
8241.76	r
8242.29	r
8242.7	r
8243.369999999999	r
8243.93	r
8245.2	r
8245.89	r
8246.369999999999	r
8247.19	r
8247.89	r
8248.650000000001	r
8249.060000000001	r
8249.71	r
8250.16	r
8250.57	r
8251.18	r
8251.96	r
8252.84	r
8253.48	r
8254.24	r
8255.150000000001	r
8255.81	r
8256.59	r
8257.41	r
8258.21	r
8262.66	r
8263.23	r
8263.64	r
8264.08	r
8264.56	r
8264.97	r
8265.86	r
8266.46	r
8266.869999999999	r
8267.8	r
8268.630000000001	r
8269.49	r
8270.17	r
8271.04	r
8271.79	r
8272.48	r
8273.32	r
8273.96	r
8274.8	r
8275.49	r
8276.35	r
8277.150000000001	r
8277.76	r
8278.55	r
8279.35	r
8280.01	r
8280.78	r
8281.509999999998	r
8282.25	r
8283.04	r
8283.84	r
8284.5	r
8285.25	r
8286.07	r
8286.77	r
8287.78	r
8288.46	r
8289.15	r
8290.08	r
8290.76	r
8291.69	r
8292.36	r
8293.27	r
8293.939999999999	r
8294.73	r
8295.5	r
8296.28	r
8296.99	r
8297.65	r
8298.419999999998	r
8299.17	r
8300.08	r
8300.71	r
8301.27	r
8302.369999999999	r
8303.16	r
8303.98	r
8304.44	r
8305.46	r
8306.42	r
8307.11	r
8307.95	r
8308.75	r
8309.47	r
8310.35	r
8311.0	r
8311.74	r
8312.64	r
8313.27	r
8314.029999999999	r
8314.77	r
8315.650000000001	r
8316.3	r
8316.830000000002	r
8317.54	r
8318.26	r
8318.68	r
8319.37	r
8320.119999999999	r
8324.47	r
8325.04	r
8325.8	r
8326.7	r
8327.67	r
8328.7	r
8329.41	r
8330.34	r
8331.11	r
8331.95	r
8332.58	r
8333.46	r
8334.220000000001	r
8334.92	r
8335.7	r
8336.49	r
8337.21	r
8337.96	r
8338.68	r
8339.59	r
8340.35	r
8341.08	r
8341.83	r
8342.599999999999	r
8343.29	r
8344.13	r
8344.82	r
8345.619999999999	r
8346.33	r
8347.2	r
8347.939999999999	r
8348.79	r
8349.43	r
8350.259999999998	r
8351.009999999998	r
8351.79	r
8352.720000000001	r
8353.5	r
8354.24	r
8354.72	r
8355.130000000001	r
8355.810000000001	r
8356.220000000001	r
8356.630000000001	r
8357.96	r
8358.400000000001	r
8359.15	r
8359.82	r
8360.67	r
8361.45	r
8362.09	r
8362.85	r
8363.73	r
8364.400000000001	r
8365.119999999999	r
8365.630000000001	r
8366.04	r
8366.71	r
8367.19	r
8367.61	r
8368.03	r
8368.44	r
8369.05	r
8369.8	r
8370.279999999999	r
8371.01	r
8371.42	r
8371.84	r
8372.59	r
8373.0	r
8373.47	r
8374.23	r
8374.64	r
8375.43	r
8379.92	r
8380.34	r
8380.79	r
8381.28	r
8382.23	r
8383.17	r
8384.09	r
8385.0	r
8385.939999999999	r
8386.74	r
8387.43	r
8388.36	r
8389.29	r
8390.04	r
8390.61	r
8391.56	r
8392.22	r
8393.05	r
8393.810000000001	r
8394.59	r
8395.33	r
8395.89	r
8396.66	r
8397.45	r
8398.3	r
8398.9	r
8399.75	r
8400.4	r
8401.23	r
8401.869999999999	r
8402.65	r
8403.48	r
8404.33	r
8405.009999999998	r
8405.81	r
8406.650000000001	r
8407.43	r
8408.11	r
8408.939999999999	r
8409.8	r
8410.47	r
8411.25	r
8412.06	r
8412.7	r
8413.2	r
8413.61	r
8414.279999999999	r
8415.060000000001	r
8415.6	r
8416.619999999999	r
8417.35	r
8417.95	r
8418.68	r
8419.54	r
8420.17	r
8421.05	r
8421.77	r
8422.470000000001	r
8423.2	r
8423.98	r
8424.66	r
8425.41	r
8426.130000000001	r
8426.869999999999	r
8427.619999999999	r
8428.39	r
8429.14	r
8431.529999999999	r
8432.51	r
8433.89	r
8434.58	r
8435.28	r
8436.27	r
8437.310000000001	r
8438.349999999999	r
8439.18	r
8440.16	r
8441.0	r
8441.87	r
8442.68	r
8443.36	r
8444.1	r
8444.900000000001	r
8445.72	r
8446.3	r
8447.369999999999	r
8448.02	r
8448.779999999999	r
8449.56	r
8450.16	r
8451.05	r
8451.84	r
8452.630000000001	r
8453.380000000001	r
8454.130000000001	r
8454.91	r
8455.53	r
8456.57	r
8457.31	r
8457.92	r
8458.67	r
8459.4	r
8460.21	r
8461.02	r
8461.77	r
8462.560000000001	r
8463.3	r
8463.970000000001	r
8464.68	r
8465.46	r
8466.2	r
8466.970000000001	r
8467.81	r
8468.55	r
8469.25	r
8470.0	r
8470.79	r
8471.64	r
8472.45	r
8472.86	r
8473.27	r
8473.970000000001	r
8474.59	r
8475.19	r
8476.02	r
8476.869999999999	r
8477.28	r
8478.369999999999	r
8479.09	r
8479.54	r
8479.98	r
8480.73	r
8481.51	r
8482.24	r
8482.85	r
8483.369999999999	r
8483.779999999999	r
8484.55	r
8485.32	r
8486.08	r
8486.740000000002	r
8487.59	r
8488.22	r
8488.91	r
8489.56	r
8489.970000000001	r
8490.55	r
8491.28	r
8492.25	r
8496.6	r
8497.3	r
8497.71	r
8498.17	r
8498.78	r
8499.19	r
8500.02	r
8501.04	r
8501.93	r
8502.779999999999	r
8503.54	r
8504.23	r
8505.130000000001	r
8506.02	r
8506.720000000001	r
8507.59	r
8508.279999999999	r
8509.05	r
8509.94	r
8510.630000000001	r
8511.439999999999	r
8512.27	r
8512.970000000001	r
8513.73	r
8514.59	r
8515.220000000001	r
8516.0	r
8516.71	r
8517.51	r
8518.36	r
8519.119999999999	r
8519.79	r
8520.64	r
8521.3	r
8522.04	r
8522.86	r
8523.61	r
8524.26	r
8525.11	r
8525.939999999999	r
8526.7	r
8527.36	r
8527.77	r
8528.18	r
8528.720000000001	r
8529.470000000001	r
8530.09	r
8531.119999999999	r
8531.54	r
8532.34	r
8533.07	r
8534.119999999999	r
8534.529999999999	r
8535.259999999998	r
8536.240000000002	r
8536.869999999999	r
8537.490000000002	r
8538.45	r
8538.95	r
8539.380000000001	r
8539.79	r
8540.2	r
8540.84	r
8541.8	r
8542.25	r
8542.7	r
8543.41	r
8544.21	r
8544.7	r
8545.11	r
8545.54	r
8545.95	r
8546.74	r
8547.4	r
8547.89	r
8548.630000000001	r
8549.29	r
8549.7	r
8550.14	r
8550.85	r
8551.97	r
8552.59	r
8553.17	r
8553.8	r
8554.21	r
8554.65	r
8555.66	r
8557.0	r
8559.96	r
8560.54	r
8561.349999999999	r
8562.33	r
8563.23	r
8564.21	r
8565.2	r
8566.17	r
8566.86	r
8567.7	r
8568.46	r
8568.96	r
8569.369999999999	r
8570.08	r
8570.94	r
8571.619999999999	r
8572.34	r
8573.119999999999	r
8573.93	r
8574.599999999999	r
8575.369999999999	r
8576.22	r
8577.02	r
8577.68	r
8578.46	r
8579.34	r
8580.07	r
8580.8	r
8581.619999999999	r
8582.4	r
8583.19	r
8584.07	r
8584.86	r
8585.630000000001	r
8586.380000000001	r
8587.02	r
8587.8	r
8588.61	r
8589.240000000002	r
8590.02	r
8590.91	r
8591.33	r
8592.369999999999	r
8592.85	r
8593.71	r
8594.529999999999	r
8595.42	r
8595.83	r
8596.560000000001	r
8596.97	r
8597.630000000001	r
8598.400000000001	r
8598.94	r
8599.41	r
8599.86	r
8600.42	r
8601.13	r
8601.54	r
8602.26	r
8602.990000000002	r
8603.71	r
8604.44	r
8605.23	r
8605.92	r
8606.779999999999	r
8607.54	r
8608.310000000001	r
8608.970000000001	r
8609.75	r
8610.51	r
8611.279999999999	r
8611.7	r
8612.369999999999	r
8612.78	r
8613.34	r
8613.869999999999	r
8614.279999999999	r
8614.869999999999	r
8615.54	r
8620.39	r
8620.96	r
8621.369999999999	r
8621.82	r
8622.26	r
8622.75	r
8623.68	r
8624.68	r
8625.64	r
8626.400000000001	r
8627.3	r
8628.01	r
8628.76	r
8629.56	r
8630.54	r
8631.35	r
8632.14	r
8632.81	r
8633.619999999999	r
8634.36	r
8635.279999999999	r
8636.009999999998	r
8636.66	r
8637.14	r
8637.64	r
8638.3	r
8639.1	r
8639.849999999999	r
8640.61	r
8641.32	r
8642.07	r
8642.8	r
8643.54	r
8644.259999999998	r
8645.05	r
8645.830000000002	r
8646.58	r
8647.380000000001	r
8648.27	r
8649.060000000001	r
8649.72	r
8650.41	r
8651.27	r
8651.92	r
8652.7	r
8653.42	r
8654.21	r
8655.009999999998	r
8655.8	r
8656.630000000001	r
8657.47	r
8658.31	r
8659.12	r
8659.56	r
8660.53	r
8661.01	r
8661.75	r
8662.46	r
8663.15	r
8663.98	r
8664.76	r
8665.51	r
8666.29	r
8666.92	r
8667.77	r
8668.53	r
8669.27	r
8670.06	r
8670.630000000001	r
8671.349999999999	r
8671.76	r
8672.27	r
8672.91	r
8673.77	r
8674.41	r
8674.98	r
8675.65	r
8676.380000000001	r
8676.79	r
8677.41	r
8677.9	r
8678.33	r
8679.02	r
8679.74	r
8680.54	r
8681.33	r
8685.650000000001	r
8686.24	r
8687.06	r
8687.56	r
8688.04	r
8688.91	r
8689.97	r
8690.73	r
8691.61	r
8692.48	r
8693.220000000001	r
8693.67	r
8694.11	r
8694.82	r
8695.64	r
8696.400000000001	r
8697.14	r
8698.02	r
8698.630000000001	r
8699.41	r
8700.89	r
8701.720000000001	r
8702.53	r
8703.11	r
8704.16	r
8704.6	r
8705.43	r
8706.2	r
8707.0	r
8707.65	r
8708.55	r
8709.32	r
8709.92	r
8710.74	r
8711.4	r
8712.27	r
8713.01	r
8713.73	r
8714.400000000001	r
8715.2	r
8715.89	r
8716.67	r
8717.36	r
8718.220000000001	r
8718.8	r
8719.59	r
8720.009999999998	r
8720.439999999999	r
8721.22	r
8721.96	r
8722.61	r
8723.08	r
8723.5	r
8724.16	r
8724.57	r
8725.0	r
8725.73	r
8726.14	r
8726.810000000001	r
8727.33	r
8727.84	r
8728.38	r
8728.81	r
8729.439999999999	r
8729.89	r
8730.3	r
8731.060000000001	r
8731.470000000001	r
8731.880000000001	r
8732.29	r
8732.7	r
8734.42	r
8734.91	r
8735.86	r
8736.77	r
8737.45	r
8738.27	r
8738.71	r
8739.119999999999	r
8739.79	r
8740.34	r
8741.01	r
8741.73	r
8742.42	r
8743.26	r
8744.7	r
8747.95	r
8748.38	r
8748.900000000001	r
8749.380000000001	r
8750.25	r
8750.880000000001	r
8751.33	r
8751.880000000001	r
8752.29	r
8752.96	r
8753.89	r
8754.650000000001	r
8755.32	r
8756.15	r
8756.86	r
8757.58	r
8758.09	r
8759.11	r
8759.96	r
8760.7	r
8761.5	r
8762.37	r
8763.04	r
8763.95	r
8764.61	r
8765.43	r
8766.23	r
8767.029999999999	r
8767.77	r
8768.529999999999	r
8769.39	r
8770.11	r
8770.78	r
8771.54	r
8772.34	r
8773.07	r
8773.8	r
8774.26	r
8774.669999999998	r
8775.36	r
8776.0	r
8776.72	r
8777.19	r
8777.6	r
8778.259999999998	r
8779.009999999998	r
8779.720000000001	r
8780.58	r
8781.26	r
8782.14	r
8782.74	r
8783.5	r
8784.439999999999	r
8784.900000000001	r
8785.89	r
8786.72	r
8787.35	r
8788.27	r
8789.029999999999	r
8789.79	r
8790.43	r
8791.220000000001	r
8791.740000000002	r
8792.43	r
8792.84	r
8793.400000000001	r
8794.220000000001	r
8794.69	r
8795.1	r
8795.86	r
8796.5	r
8797.14	r
8797.78	r
8798.189999999999	r
8798.92	r
8804.27	r
8805.21	r
8805.619999999999	r
8806.66	r
8807.66	r
8808.52	r
8809.470000000001	r
8810.36	r
8810.79	r
8811.23	r
8811.96	r
8812.73	r
8813.39	r
8814.15	r
8814.91	r
8815.380000000001	r
8815.81	r
8816.470000000001	r
8817.34	r
8818.01	r
8818.869999999999	r
8819.5	r
8820.27	r
8821.18	r
8821.92	r
8822.68	r
8823.47	r
8824.21	r
8825.15	r
8825.939999999999	r
8826.36	r
8826.77	r
8827.400000000001	r
8828.17	r
8828.96	r
8829.689999999999	r
8830.35	r
8831.19	r
8831.87	r
8832.67	r
8833.14	r
8833.55	r
8834.119999999999	r
8834.619999999999	r
8835.029999999999	r
8835.71	r
8836.43	r
8837.08	r
8837.98	r
8838.85	r
8839.43	r
8839.87	r
8840.64	r
8841.26	r
8842.130000000001	r
8842.85	r
8843.51	r
8843.96	r
8844.369999999999	r
8844.810000000001	r
8845.77	r
8846.41	r
8846.82	r
8847.41	r
8848.189999999999	r
8848.919999999998	r
8849.42	r
8849.84	r
8850.509999999998	r
8851.2	r
8852.07	r
8852.52	r
8853.48	r
8854.060000000001	r
8854.94	r
8855.78	r
8856.47	r
8858.08	r
8862.77	r
8863.43	r
8864.41	r
8865.25	r
8866.07	r
8867.01	r
8867.939999999999	r
8868.83	r
8869.82	r
8870.73	r
8871.45	r
8872.24	r
8873.1	r
8873.8	r
8874.49	r
8875.3	r
8876.05	r
8876.77	r
8877.46	r
8878.23	r
8879.14	r
8879.79	r
8880.62	r
8881.3	r
8882.220000000001	r
8882.85	r
8883.61	r
8884.36	r
8884.86	r
8885.939999999999	r
8886.66	r
8887.42	r
8888.14	r
8889.02	r
8889.720000000001	r
8890.18	r
8891.14	r
8891.900000000001	r
8892.39	r
8892.8	r
8893.59	r
8894.36	r
8895.18	r
8895.93	r
8896.39	r
8896.84	r
8897.27	r
8897.89	r
8899.03	r
8899.6	r
8900.42	r
8901.16	r
8901.57	r
8902.07	r
8902.61	r
8903.02	r
8903.619999999999	r
8904.09	r
8904.810000000001	r
8905.220000000001	r
8905.91	r
8906.51	r
8907.220000000001	r
8907.75	r
8908.16	r
8908.65	r
8913.64	r
8914.18	r
8914.59	r
8915.07	r
8915.94	r
8916.86	r
8917.91	r
8918.84	r
8919.71	r
8920.14	r
8920.55	r
8921.36	r
8922.27	r
8922.68	r
8923.09	r
8923.79	r
8924.7	r
8925.34	r
8926.15	r
8926.91	r
8927.68	r
8928.61	r
8929.349999999999	r
8930.05	r
8930.869999999999	r
8931.29	r
8931.7	r
8932.36	r
8933.21	r
8933.85	r
8934.58	r
8935.04	r
8936.029999999999	r
8936.900000000001	r
8937.619999999999	r
8938.42	r
8939.16	r
8939.91	r
8940.64	r
8941.53	r
8942.34	r
8943.080000000002	r
8943.880000000001	r
8944.52	r
8945.31	r
8945.869999999999	r
8946.75	r
8947.380000000001	r
8947.79	r
8948.41	r
8948.93	r
8949.35	r
8950.0	r
8950.75	r
8951.65	r
8952.33	r
8952.92	r
8954.0	r
8954.45	r
8955.58	r
8956.27	r
8956.830000000002	r
8957.24	r
8957.72	r
8958.99	r
8959.65	r
8960.43	r
8961.21	r
8961.98	r
8962.61	r
8963.119999999999	r
8963.55	r
8964.279999999999	r
8964.96	r
8965.71	r
8966.55	r
8967.22	r
8967.96	r
8968.76	r
8969.57	r
8970.21	r
8971.09	r
8971.77	r
8972.5	r
8973.09	r
8973.74	r
8974.150000000001	r
8974.59	r
8975.31	r
8975.91	r
8976.32	r
8977.029999999999	r
8977.650000000001	r
8978.54	r
8982.94	r
8983.560000000001	r
8984.310000000001	r
8985.330000000002	r
8986.2	r
8987.119999999999	r
8987.98	r
8988.9	r
8989.78	r
8990.5	r
8991.09	r
8991.970000000001	r
8992.78	r
8993.57	r
8994.3	r
8995.04	r
8995.8	r
8996.79	r
8997.52	r
8998.23	r
8998.93	r
8999.67	r
9000.57	r
9001.34	r
9002.05	r
9002.509999999998	r
9002.92	r
9003.58	r
9004.32	r
9004.79	r
9005.21	r
9005.869999999999	r
9006.65	r
9007.23	r
9007.9	r
9008.34	r
9009.03	r
9009.82	r
9010.54	r
9011.36	r
9012.14	r
9012.630000000001	r
9013.669999999998	r
9014.18	r
9015.23	r
9016.05	r
9016.8	r
9017.560000000001	r
9018.21	r
9019.09	r
9019.66	r
9020.560000000001	r
9021.2	r
9022.0	r
9022.85	r
9023.32	r
9024.05	r
9024.77	r
9025.18	r
9025.86	r
9026.58	r
9027.21	r
9027.93	r
9028.990000000002	r
9029.4	r
9030.119999999999	r
9030.849999999999	r
9031.939999999999	r
9032.369999999999	r
9034.43	r
9037.83	r
9038.4	r
9038.81	r
9039.220000000001	r
9039.779999999999	r
9040.21	r
9040.619999999999	r
9050.869999999999	r
9051.599999999999	r
9052.11	r
9052.52	r
9053.240000000002	r
9053.94	r
9054.76	r
9055.54	r
9056.4	r
9057.1	r
9057.85	r
9058.65	r
9059.35	r
9059.84	r
9060.25	r
9060.73	r
9061.27	r
9073.0	r
9073.74	r
9074.529999999999	r
9075.310000000001	r
9075.98	r
9076.81	r
9077.34	r
9077.75	r
9078.32	r
9078.87	r
9079.310000000001	r
9079.98	r
9080.79	r
9081.54	r
9082.25	r
9082.73	r
9083.14	r
9083.66	r
9085.02	r
9085.439999999999	r
9085.94	r
9086.349999999999	r
9087.08	r
9087.49	r
9088.48	r
9093.07	r
9093.67	r
9094.369999999999	r
9095.029999999999	r
9095.470000000001	r
9096.43	r
9097.3	r
9098.18	r
9099.03	r
9099.86	r
9100.56	r
9101.42	r
9102.17	r
9102.96	r
9103.720000000001	r
9104.58	r
9105.23	r
9106.06	r
9106.82	r
9107.61	r
9108.41	r
9109.18	r
9110.07	r
9110.720000000001	r
9111.53	r
9112.41	r
9113.14	r
9113.79	r
9114.57	r
9115.04	r
9115.45	r
9116.11	r
9116.52	r
9116.93	r
9117.59	r
9118.310000000001	r
9118.77	r
9119.189999999999	r
9119.67	r
9120.330000000002	r
9120.740000000002	r
9121.35	r
9121.94	r
9122.51	r
9122.98	r
9123.6	r
9124.119999999999	r
9124.83	r
9125.24	r
9125.68	r
9126.39	r
9126.8	r
9127.21	r
9127.619999999999	r
9128.05	r
9128.74	r
9129.15	r
9129.56	r
9129.97	r
9130.49	r
9131.35	r
9131.869999999999	r
9132.7	r
9133.57	r
9134.24	r
9134.650000000001	r
9135.09	r
9135.84	r
9136.509999999998	r
9136.92	r
9137.41	r
9138.029999999999	r
9138.79	r
9139.23	r
9139.77	r
9140.900000000001	r
9145.849999999999	r
9146.46	r
9147.26	r
9148.16	r
9149.21	r
9150.150000000001	r
9151.09	r
9151.77	r
9152.27	r
9152.68	r
9153.43	r
9154.17	r
9155.130000000001	r
9155.779999999999	r
9156.68	r
9157.34	r
9158.36	r
9159.029999999999	r
9159.779999999999	r
9160.619999999999	r
9161.34	r
9162.14	r
9162.91	r
9163.79	r
9164.630000000001	r
9165.400000000001	r
9166.17	r
9166.95	r
9167.619999999999	r
9168.49	r
9169.14	r
9169.62	r
9170.029999999999	r
9170.49	r
9171.560000000001	r
9172.349999999999	r
9173.01	r
9173.48	r
9173.92	r
9174.529999999999	r
9175.01	r
9175.42	r
9175.83	r
9176.24	r
9176.98	r
9177.39	r
9177.8	r
9178.52	r
9178.970000000001	r
9179.619999999999	r
9180.03	r
9180.46	r
9181.150000000001	r
9181.58	r
9182.34	r
9182.77	r
9183.59	r
9184.3	r
9185.04	r
9185.45	r
9186.29	r
9186.779999999999	r
9187.19	r
9187.880000000001	r
9188.41	r
9188.93	r
9189.51	r
9190.189999999999	r
9191.04	r
9191.8	r
9192.58	r
9193.33	r
9193.880000000001	r
9194.3	r
9194.71	r
9195.16	r
9195.57	r
9196.0	r
9196.41	r
9196.82	r
9197.59	r
9198.34	r
9199.11	r
9199.880000000001	r
9200.400000000001	r
9200.86	r
9201.45	r
9202.04	r
9202.91	r
9203.67	r
9204.29	r
10955.25	r
10955.99	r
10956.57	r
10957.009999999998	r
10957.52	r
10957.93	r
10958.779999999999	r
10959.75	r
10960.84	r
10961.630000000001	r
10962.49	r
10963.32	r
10964.17	r
10965.0	r
10965.779999999999	r
10966.6	r
10967.41	r
10968.21	r
10968.9	r
10969.72	r
10970.58	r
10971.49	r
10972.21	r
10973.0	r
10973.869999999999	r
10974.650000000001	r
10975.42	r
10976.23	r
10977.060000000001	r
10977.93	r
10978.68	r
10979.52	r
10980.34	r
10981.130000000001	r
10982.01	r
10982.77	r
10983.57	r
10984.34	r
10985.17	r
10985.97	r
10986.77	r
10987.5	r
10988.26	r
10989.14	r
10989.9	r
10990.650000000001	r
10991.45	r
10992.16	r
10993.08	r
10993.92	r
10994.66	r
10995.43	r
10996.16	r
10997.05	r
10997.47	r
10997.94	r
10998.73	r
10999.46	r
11000.279999999999	r
11001.02	r
11001.82	r
11002.52	r
11003.369999999999	r
11004.119999999999	r
11004.84	r
11005.61	r
11006.32	r
11007.13	r
11007.93	r
11008.7	r
11009.41	r
11010.130000000001	r
11010.98	r
11011.689999999999	r
11012.5	r
11013.24	r
11014.029999999999	r
11014.83	r
11019.380000000001	r
11019.79	r
11020.32	r
11020.73	r
11021.52	r
11022.03	r
11022.44	r
11023.33	r
11024.16	r
11024.99	r
11025.86	r
11026.55	r
11027.369999999999	r
11028.2	r
11028.98	r
11029.86	r
11030.65	r
11031.41	r
11032.16	r
11033.09	r
11033.8	r
11034.650000000001	r
11035.32	r
11036.13	r
11036.83	r
11037.61	r
11038.42	r
11039.18	r
11039.919999999998	r
11040.689999999999	r
11041.51	r
11042.32	r
11043.1	r
11043.83	r
11044.6	r
11045.36	r
11046.16	r
11046.83	r
11047.61	r
11048.369999999999	r
11049.17	r
11049.91	r
11050.68	r
11051.43	r
11052.240000000002	r
11053.060000000001	r
11053.83	r
11054.57	r
11055.439999999999	r
11056.17	r
11056.970000000001	r
11057.54	r
11058.380000000001	r
11059.369999999999	r
11060.18	r
11060.880000000001	r
11061.73	r
11062.470000000001	r
11062.91	r
11063.33	r
11063.78	r
11064.189999999999	r
11064.79	r
11065.689999999999	r
11066.35	r
11067.09	r
11068.0	r
11068.7	r
11069.45	r
11070.3	r
11070.92	r
11071.67	r
11072.439999999999	r
11073.18	r
11073.91	r
11074.79	r
11075.48	r
11076.24	r
11076.98	r
11077.810000000001	r
11078.53	r
11079.27	r
11079.93	r
11080.72	r
11081.4	r
11082.060000000001	r
11082.79	r
11083.46	r
11084.189999999999	r
11084.94	r
11085.7	r
11086.23	r
11090.91	r
11091.35	r
11091.83	r
11092.34	r
11093.08	r
11093.55	r
11093.96	r
11094.759999999998	r
11095.72	r
11096.54	r
11097.35	r
11098.17	r
11098.98	r
11099.79	r
11100.5	r
11101.28	r
11101.99	r
11102.84	r
11103.46	r
11104.220000000001	r
11105.1	r
11105.78	r
11106.59	r
11107.49	r
11108.09	r
11108.96	r
11109.62	r
11110.4	r
11111.14	r
11111.91	r
11112.63	r
11113.45	r
11114.19	r
11115.0	r
11115.630000000001	r
11116.49	r
11117.18	r
11117.95	r
11118.74	r
11119.58	r
11120.23	r
11121.0	r
11121.73	r
11122.529999999999	r
11123.25	r
11124.0	r
11124.779999999999	r
11125.59	r
11126.32	r
11127.04	r
11127.85	r
11128.77	r
11129.52	r
11130.29	r
11131.11	r
11131.76	r
11132.51	r
11133.27	r
11134.16	r
11134.939999999999	r
11135.689999999999	r
11136.51	r
11137.240000000002	r
11138.0	r
11138.73	r
11139.54	r
11140.27	r
11141.07	r
11141.86	r
11142.689999999999	r
11143.369999999999	r
11144.240000000002	r
11144.96	r
11145.68	r
11146.49	r
11147.34	r
11148.02	r
11148.73	r
11149.4	r
11153.880000000001	r
11155.0	r
11155.43	r
11155.9	r
11156.32	r
11156.85	r
11157.259999999998	r
11158.119999999999	r
11158.8	r
11159.71	r
11160.349999999999	r
11161.14	r
11161.869999999999	r
11162.599999999999	r
11163.36	r
11164.119999999999	r
11164.880000000001	r
11165.67	r
11166.4	r
11167.15	r
11167.89	r
11168.650000000001	r
11169.400000000001	r
11170.2	r
11171.07	r
11171.81	r
11172.54	r
11173.36	r
11174.029999999999	r
11174.779999999999	r
11175.509999999998	r
11176.279999999999	r
11177.25	r
11177.93	r
11178.73	r
11179.54	r
11180.24	r
11181.04	r
11181.86	r
11182.619999999999	r
11183.3	r
11184.16	r
11184.9	r
11185.65	r
11186.560000000001	r
11187.23	r
11187.880000000001	r
11188.84	r
11189.57	r
11190.39	r
11190.95	r
11191.36	r
11191.91	r
11192.380000000001	r
11192.89	r
11193.59	r
11194.43	r
11195.17	r
11195.990000000002	r
11196.650000000001	r
11197.45	r
11198.24	r
11198.97	r
11199.76	r
11200.48	r
11201.24	r
11202.04	r
11202.79	r
11203.51	r
11204.31	r
11205.04	r
11205.86	r
