17168.54	17168.98	c
17169.21	17169.53	c
17169.94	17170.4	c
17171.12	17171.78	c
17171.99	17172.39	c
17172.7	17173.14	cb
17173.4	17173.88	c
17174.24	17174.58	c
17174.96	17175.42	c
17175.65	17176.19	c
17176.38	17176.88	c
17176.87	17177.61	c
17177.76	17178.46	cb
17178.46	17178.98	c
17179.17	17179.67	c
17179.83	17180.47	c
17180.82	17181.08	c
17181.31	17181.77	c
17182.09	17182.47	c
17182.61	17183.27	c
17183.45	17183.89	c
17184.16	17184.5	c
17184.78	17185.32	c
17185.45	17185.85	c
17186.65	17187.07	b
17187.38	17187.74	c
17187.99	17188.53	c
17188.73	17189.21	c
17189.39	17189.87	c
17190.1	17190.52	c
17190.85	17191.29	c
17191.41	17191.89	c
17192.14	17192.58	c
17193.08	17193.5	c
17193.72	17194.28	c
17194.46	17194.96	c
17195.28	17195.78	c
17196.52	17197.04	c
17197.16	17197.64	c
17197.86	17198.16	c
17198.43	17198.99	c
17199.17	17199.49	c
17199.83	17200.17	c
17200.5	17201.04	c
17201.24	17201.74	c
17201.98	17202.44	c
17203.32	17203.6	c
17204.97	17205.45	c
17205.74	17206.12	c
17206.31	17206.89	c
17207.21	17207.49	c
17207.7	17208.44	c
17208.8	17209.28	c
17209.58	17209.88	c
17210.23	17210.71	c
17210.82	17211.56	c
17212.03	17212.25	c
17212.67	17213.11	c
17213.26	17213.86	c
17214.24	17214.68	c
17214.97	17215.29	c
17215.8	17216.16	c
17216.33	17216.79	c
17216.87	17217.55	c
17217.56	17218.04	c
17218.19	17218.59	c
17218.89	17219.45	c
17219.54	17220.1	c
17220.29	17220.97	c
17221.06	17221.56	c
17221.81	17222.31	c
17222.87	17223.41	c
17223.78	17224.32	c
17224.49	17225.03	cb
17225.2	17225.76	c
17226.04	17226.56	c
17226.85	17227.27	c
17227.49	17227.83	c
17228.24	17228.66	c
17228.91	17229.43	c
17229.72	17230.2	c
17230.8	17230.96	c
17231.39	17231.93	c
17232.7	17232.96	c
17233.42	17233.88	c
17234.04	17234.5	cb
17234.67	17235.25	c
17235.38	17235.88	c
17236.0	17236.54	c
17236.76	17237.24	c
17237.39	17237.97	c
17238.18	17238.72	c
17238.89	17239.37	c
17239.67	17240.13	c
17240.43	17240.91	c
17241.1	17241.52	c
17241.82	17242.26	c
17242.51	17242.91	c
17243.25	17243.75	c
17244.49	17245.05	c
17245.36	17245.9	c
17246.78	17247.08	c
17248.07	17248.55	c
17249.0	17249.42	c
17249.69	17250.25	c
17250.41	17250.89	c
17251.05	17251.55	c
17251.71	17252.27	c
17252.57	17253.09	c
17253.79	17254.41	c
17254.66	17254.9	c
17255.48	17255.74	c
17256.12	17256.32	c
17256.73	17257.09	c
17257.51	17257.69	c
17258.01	17258.37	c
17258.64	17259.18	c
17259.44	17259.9	c
17260.11	17260.61	c
17260.85	17261.17	c
17261.53	17261.95	c
17262.28	17262.78	c
17263.05	17263.45	c
17263.9	17264.22	c
17264.87	17265.39	c
17265.56	17266.06	c
17266.32	17266.78	c
17266.82	17267.44	c
17267.94	17268.56	cb
17268.59	17269.13	c
17269.38	17269.84	c
17270.08	17270.58	c
17271.39	17271.95	c
17272.12	17272.66	c
17272.71	17273.31	c
17273.45	17273.99	c
17274.16	17274.7	c
17274.92	17275.48	cb
17275.72	17276.2	c
17276.38	17276.76	c
17277.08	17277.54	c
17277.79	17278.17	c
17278.44	17278.9	c
17279.08	17279.6	c
17279.83	17280.31	c
17281.26	17281.66	c
17281.9	17282.4	c
17282.66	17283.14	c
17284.03	17284.49	c
17284.73	17285.23	c
17285.66	17285.92	c
17286.85	17287.29	c
17287.6	17287.96	c
17288.33	17288.87	c
17288.99	17289.53	c
17289.86	17290.16	c
17290.38	17290.8	c
17291.24	17291.48	c
17291.89	17292.25	b
17293.13	17293.43	c
17293.69	17294.13	c
17294.34	17294.64	c
17295.0	17295.5	c
17295.64	17296.22	c
17296.46	17296.84	c
17297.13	17297.61	c
17297.76	17298.16	c
17298.64	17299.02	c
17299.32	17299.64	c
17299.99	17300.51	c
17300.61	17301.21	c
17301.38	17301.86	c
17302.04	17302.44	c
17302.65	17303.37	c
17303.5	17303.96	c
17304.12	17304.66	c
17304.87	17305.35	c
17305.66	17306.16	c
17306.37	17306.79	c
17307.05	17307.47	c
17307.71	17308.21	c
17308.47	17308.95	c
17309.19	17309.79	c
17310.65	17311.09	c
17311.52	17311.8	c
17312.17	17312.63	c
17312.91	17313.47	c
17313.64	17314.14	c
17314.39	17314.71	c
17315.58	17316.02	c
17316.2	17316.62	c
17316.81	17317.19	c
17317.49	17317.81	c
17318.18	17318.54	b
17318.72	17319.1	c
17319.45	17319.89	c
17320.09	17320.63	c
17320.83	17321.31	c
17322.16	17322.74	c
17322.86	17323.34	c
17323.53	17323.95	c
17324.23	17324.61	c
17324.9	17325.28	c
17325.6	17325.98	c
17326.84	17327.3	c
17327.62	17327.96	b
17328.28	17328.74	c
17328.81	17329.19	c
17329.35	17329.93	c
17330.29	17330.65	c
17331.0	17331.36	c
17331.68	17331.96	c
17332.24	17332.54	c
17333.04	17333.68	c
17333.8	17334.24	c
17334.45	17334.87	c
17334.98	17335.68	c
17335.8	17336.34	c
17336.96	17337.5	c
17338.21	17338.53	c
17338.75	17339.15	c
17339.41	17339.69	b
17340.01	17340.37	c
17340.62	17340.96	c
17341.29	17341.75	c
17341.9	17342.42	c
17342.6	17343.12	c
17343.37	17343.83	c
17344.04	17344.54	c
17344.66	17345.2	c
17345.35	17345.83	c
17346.05	17346.53	c
17346.71	17347.21	c
17347.36	17347.82	c
17348.09	17348.57	c
17348.97	17349.35	c
17349.68	17350.24	c
17350.34	17350.86	c
17351.68	17352.2	c
17352.38	17352.88	c
17353.1	17353.58	c
17353.8	17354.32	cb
17355.3	17355.76	c
17356.0	17356.32	c
17356.68	17357.08	c
17357.86	17358.26	c
17358.5	17358.88	c
17359.22	17359.68	c
17359.85	17360.37	c
17360.53	17361.03	c
17361.21	17361.75	c
17361.98	17362.42	c
17362.71	17363.27	c
17363.41	17363.95	c
17364.78	17365.2	c
17365.46	17366.02	c
17366.76	17367.36	c
17367.65	17368.11	c
17368.51	17368.87	c
17369.25	17369.67	c
17369.94	17370.34	c
17370.66	17371.16	c
17371.44	17371.8	c
17372.19	17372.65	c
17372.92	17373.44	c
17373.66	17374.0	c
17374.31	17374.99	cb
17375.32	17375.62	c
17376.08	17376.5	c
17377.18	17377.74	c
17378.11	17378.69	cb
17379.03	17379.35	c
17379.93	17380.29	c
17380.67	17380.95	c
17381.32	17381.68	c
17382.02	17382.38	c
17382.61	17383.09	c
17383.53	17383.93	c
17384.25	17384.75	c
17384.96	17385.24	c
17385.55	17386.11	c
17386.28	17386.78	c
17387.04	17387.4	c
17388.08	17388.48	c
17389.24	17389.5	c
17389.9	17390.32	c
17390.76	17391.12	c
17391.75	17392.29	c
17392.97	17393.39	c
17393.33	17394.13	c
17394.29	17394.73	c
17394.93	17395.31	c
17395.54	17396.04	c
17396.23	17396.69	c
17396.92	17397.44	c
17397.59	17398.07	c
17398.27	17398.79	c
17399.07	17399.57	c
17400.55	17400.97	c
17401.28	17401.62	c
17401.92	17402.38	c
17402.54	17403.02	c
17403.25	17403.57	c
17403.89	17404.39	c
17404.48	17405.0	c
17405.23	17405.69	c
17405.88	17406.44	c
17406.51	17407.09	c
17407.92	17408.26	c
17408.46	17409.06	c
17409.08	17409.7	c
17409.9	17410.34	c
17410.68	17411.1	c
17411.51	17411.83	c
17412.21	17412.53	c
17413.0	17413.24	c
17413.65	17414.03	c
17414.36	17414.68	c
17414.89	17415.49	c
17415.33	17415.95	c
17416.44	17416.98	c
17416.98	17417.54	c
17417.6	17418.16	c
17418.34	17418.84	c
17419.1	17419.58	c
17420.25	17420.81	c
17420.95	17421.49	c
17421.98	17422.24	c
17422.37	17423.11	c
17423.27	17423.67	c
17423.91	17424.33	c
17424.64	17425.08	c
17425.28	17425.86	c
17425.95	17426.61	c
17426.67	17427.21	c
17427.42	17427.98	c
17428.15	17428.59	c
17428.83	17429.27	c
17429.35	17429.97	c
17430.1	17430.6	c
17430.76	17431.3	c
17431.6	17432.1	c
17432.89	17433.25	c
17433.51	17433.97	c
17434.61	17434.93	c
17435.32	17435.88	c
17436.1	17436.44	c
17437.24	17437.9	c
17438.06	17438.48	c
17438.74	17439.14	c
17439.79	17440.17	c
17440.51	17440.83	c
17441.04	17441.38	c
17441.74	17442.04	c
17442.34	17442.68	c
17442.9	17443.32	c
17443.39	17443.97	c
17444.2	17444.52	c
17445.56	17445.74	c
17446.12	17446.48	c
17446.78	17447.32	c
17447.49	17447.87	c
17448.17	17448.57	c
17448.92	17449.36	c
17449.55	17450.07	c
17450.35	17450.75	c
17451.05	17451.39	c
17451.6	17452.08	c
17452.32	17452.74	c
17453.07	17453.65	c
17453.77	17454.27	c
17454.5	17455.06	c
17455.13	17455.71	c
17456.5	17457.04	c
17457.77	17458.27	c
17458.46	17459.02	cb
17459.26	17459.82	c
17460.66	17461.12	c
17461.34	17461.88	c
17462.02	17462.6	c
17463.29	17463.85	c
17464.14	17464.64	c
17464.91	17465.45	c
17466.3	17466.82	c
17466.97	17467.61	c
17467.72	17468.2	c
17468.4	17468.94	c
17469.13	17469.69	c
17470.41	17470.97	c
17470.96	17471.76	cb
17472.02	17472.44	c
17472.8	17473.3	c
17473.54	17474.1	c
17474.21	17474.73	c
17474.91	17475.57	c
17475.6	17476.1	c
17476.41	17476.97	c
17477.17	17477.61	c
17477.83	17478.47	c
17478.52	17479.0	c
17479.23	17479.71	c
17479.93	17480.43	c
17481.5	17481.8	c
17482.81	17483.23	c
17483.45	17483.99	c
17484.16	17484.6	c
17485.38	17485.84	c
17486.07	17486.57	c
17487.43	17488.01	c
17488.11	17488.75	c
17489.04	17489.58	c
17490.65	17490.89	c
17491.32	17491.76	c
17492.12	17492.42	c
17492.81	17493.17	c
17493.51	17493.93	c
17494.3	17494.62	c
17494.91	17495.25	c
17495.61	17496.23	c
17497.18	17497.52	c
17497.78	17498.18	c
17499.07	17499.41	c
17500.87	17501.27	c
17501.57	17502.31	c
17502.49	17503.11	c
17503.46	17503.74	c
17504.3	17504.44	c
17506.54	17506.72	c
17507.32	17507.64	c
17508.07	17508.39	c
17509.47	17509.73	c
17510.1	17510.44	c
17510.79	17511.17	c
17511.45	17511.91	c
17512.14	17512.5	c
17512.82	17513.16	c
17513.4	17513.86	c
17514.17	17514.49	c
17514.77	17515.33	c
17515.42	17515.98	c
17516.65	17516.99	c
17517.34	17517.9	c
17518.08	17518.62	c
17518.73	17519.27	c
17519.53	17520.05	c
17520.24	17520.78	c
17521.01	17521.41	c
17521.67	17522.19	c
17522.37	17522.89	c
17523.01	17523.51	c
17523.74	17524.28	cb
17524.31	17524.97	c
17525.13	17525.71	c
17526.38	17526.98	c
17526.92	17527.54	c
17527.85	17528.29	c
17528.44	17528.9	c
17529.13	17529.59	c
17529.9	17530.24	c
17531.09	17531.71	c
17532.0	17532.4	c
17532.63	17533.25	c
17533.5	17533.96	c
17534.22	17534.76	c
17534.91	17535.23	c
17535.59	17535.89	c
17536.26	17536.54	c
17537.02	17537.34	c
17537.69	17537.99	c
17538.39	17538.79	c
17539.1	17539.36	c
17539.76	17540.02	c
17540.41	17540.75	c
17540.91	17541.57	c
17542.64	17543.08	c
17543.34	17543.7	c
17544.0	17544.46	c
17545.18	17545.7	c
17546.08	17546.5	c
17546.75	17547.13	c
17547.52	17547.98	c
17548.19	17548.77	c
17548.89	17549.43	c
17549.61	17550.03	c
17550.39	17550.69	c
17551.03	17551.53	c
17552.22	17552.64	c
17552.88	17553.44	c
17553.63	17553.99	c
17554.25	17554.77	c
17554.86	17555.32	c
17555.55	17556.09	c
17556.66	17557.22	c
17557.43	17557.81	c
17558.35	17558.97	c
17559.15	17559.53	c
17559.88	17560.28	c
17560.7	17560.92	c
17561.3	17561.78	c
17562.08	17562.44	c
17563.45	17563.83	c
17564.14	17564.68	c
17564.79	17565.17	c
17565.38	17565.92	c
17566.33	17566.59	c
17566.92	17567.4	c
17567.67	17568.07	c
17568.32	17568.8	c
17569.01	17569.47	c
17569.66	17570.16	c
17570.27	17570.93	c
17570.79	17571.37	c
17572.02	17572.32	c
17572.81	17573.05	c
17573.3	17573.8	c
17573.65	17574.27	c
17573.97	17574.77	c
17574.64	17574.98	c
17575.34	17575.64	c
17575.8	17576.46	c
17576.56	17577.16	c
17577.31	17577.45	c
17577.93	17578.27	c
17578.7	17579.02	c
17579.38	17579.88	c
17580.0	17580.42	c
17580.6	17581.12	c
17581.3	17581.8	c
17582.02	17582.58	c
17583.36	17583.9	c
17584.31	17584.65	c
17585.16	17585.48	c
17585.8	17586.1	c
17586.39	17586.93	c
17587.17	17587.67	c
17588.13	17588.47	c
17588.6	17589.28	c
17590.03	17590.43	c
17590.77	17591.07	c
17591.38	17591.88	c
17592.19	17592.57	c
17592.78	17593.34	c
17593.68	17594.16	c
17595.0	17595.4	c
17595.68	17595.92	c
17596.29	17596.81	c
17597.49	17597.95	c
17598.28	17598.78	c
17598.98	17599.34	c
17599.73	17600.15	c
17600.55	17600.97	c
17601.22	17601.8	c
17602.33	17602.87	c
17603.18	17603.6	c
17603.9	17604.34	c
17604.56	17605.04	c
17605.99	17606.27	c
17606.56	17606.98	c
17607.29	17607.63	c
17607.87	17608.19	c
17608.51	17608.93	c
17609.26	17609.52	c
17609.84	17609.96	c
17610.84	17611.08	c
17611.53	17611.75	c
17612.14	17612.5	c
17612.67	17613.21	c
17613.64	17613.98	c
17615.44	17615.58	c
17616.13	17616.37	c
17616.38	17617.02	c
17616.7	17617.52	c
17617.14	17617.96	cb
17617.68	17618.48	c
17618.8	17619.12	c
17619.44	17620.0	c
17621.37	17621.83	c
17622.52	17622.98	c
17623.24	17623.6	c
17623.84	17624.24	c
17624.53	17624.85	c
17625.12	17625.62	c
17625.81	17626.19	c
17626.48	17626.76	c
17627.08	17627.34	c
17627.57	17628.13	cb
17628.25	17628.69	c
17628.91	17629.19	c
17630.06	17630.48	c
17630.75	17631.13	c
17631.29	17631.95	c
17632.29	17632.75	c
17632.92	17633.2	c
17633.55	17634.11	c
17634.16	17634.74	c
17635.47	17636.07	c
17636.17	17636.73	c
17636.88	17637.46	c
17637.61	17638.09	c
17638.31	17638.87	c
17639.08	17639.64	c
17640.46	17640.94	c
17641.2	17641.52	c
17641.85	17642.31	c
17642.61	17643.13	c
17643.99	17644.27	c
17644.43	17644.99	c
17645.13	17645.57	c
17645.79	17646.33	c
17646.49	17647.03	c
17647.26	17647.64	c
17647.93	17648.49	c
17648.62	17649.16	c
17649.43	17649.85	c
17650.07	17650.65	c
17650.88	17651.46	c
17651.69	17652.17	c
17652.39	17652.93	c
17653.64	17654.26	c
17654.48	17654.82	c
17655.11	17655.59	c
17655.96	17656.24	c
17656.6	17656.9	c
17657.35	17657.61	c
17658.15	17658.51	c
17658.53	17658.97	c
17659.1	17659.52	c
17659.89	17660.13	c
17660.53	17660.89	c
17661.23	17661.55	c
17661.9	17662.24	c
17662.72	17663.06	c
17663.51	17663.83	c
17664.36	17664.62	c
17665.14	17665.36	c
17665.84	17666.16	c
17667.68	17667.86	c
17668.61	17669.05	c
17670.05	17670.43	c
17672.72	17673.16	c
17673.47	17673.87	b
17674.27	17674.61	b
17675.35	17675.63	c
17676.33	17676.87	c
17677.09	17677.57	c
17679.12	17679.62	c
17679.77	17680.15	c
17684.15	17684.75	c
17684.91	17685.21	c
17685.61	17686.27	c
17686.84	17687.1	c
17687.46	17687.7	c
17688.05	17688.43	c
17688.72	17689.04	c
17689.31	17689.87	cb
17690.13	17690.47	c
17690.68	17691.18	c
17691.44	17691.72	c
17692.66	17693.42	c
17693.84	17694.26	c
17694.81	17695.19	c
17695.94	17696.16	c
17696.44	17696.88	c
17697.62	17697.98	c
17698.27	17698.77	c
17699.0	17699.46	b
17700.49	17700.87	c
17700.99	17701.55	c
17701.69	17702.13	c
17702.4	17702.92	c
17703.11	17703.65	c
17703.74	17704.46	cb
17705.12	17705.56	c
17705.73	17706.25	c
17706.4	17706.84	c
17707.23	17707.51	c
17707.95	17708.29	c
17708.7	17709.04	c
17709.49	17709.79	c
17710.22	17710.54	c
17710.99	17711.39	c
17711.78	17712.18	c
17712.36	17712.84	c
17713.13	17713.49	c
17713.77	17714.27	c
17714.49	17714.85	c
17715.15	17715.49	c
17715.82	17716.18	c
17716.53	17716.89	c
17717.08	17717.68	c
17718.23	17718.75	c
17718.98	17719.56	cb
17719.89	17720.31	c
17720.52	17721.04	c
17721.24	17721.76	c
17721.92	17722.46	c
17722.72	17723.32	c
17723.64	17723.96	c
17724.3	17724.6	c
17724.91	17725.41	c
17725.5	17725.84	c
17726.23	17726.51	c
17726.72	17727.26	c
17727.58	17728.12	c
17728.13	17728.61	c
17728.43	17729.13	c
17728.96	17729.48	c
17729.78	17730.1	c
17730.46	17730.8	c
17731.15	17731.53	c
17731.88	17732.24	c
17732.57	17732.97	c
17733.3	17733.64	c
17733.99	17734.29	c
17735.94	17736.14	c
17736.51	17736.95	c
17737.44	17737.7	c
17740.55	17741.21	b
17741.01	17741.81	c
17745.1	17745.48	c
17747.43	17747.95	c
17748.14	17748.86	c
17748.93	17749.33	c
17749.62	17750.0	c
17750.24	17750.56	c
17750.94	17751.2	c
17751.56	17751.98	c
17752.25	17752.59	c
17753.57	17754.01	c
17754.21	17754.69	c
17754.8	17755.38	c
17755.49	17755.91	c
17756.12	17756.58	c
17756.86	17757.32	c
17757.64	17758.04	c
17758.23	17758.83	cb
17758.89	17759.57	c
17759.51	17760.17	c
17760.38	17760.8	c
17761.59	17762.01	c
17762.36	17762.74	c
17762.97	17763.51	c
17763.73	17764.21	c
17764.43	17764.97	c
17765.16	17765.58	c
17766.19	17766.59	c
17767.1	17767.6	c
17767.75	17768.31	c
17768.45	17768.97	c
17769.15	17769.59	c
17769.86	17770.36	c
17770.49	17770.99	b
17771.08	17771.6	c
17771.82	17772.36	c
17772.48	17773.14	c
17773.3	17773.8	c
17773.94	17774.5	c
17774.97	17775.29	c
17775.55	17776.07	c
17776.16	17776.7	c
17776.9	17777.38	c
17777.69	17778.25	c
17778.4	17778.94	c
17779.63	17780.15	c
17780.45	17780.79	c
17781.22	17781.74	c
17781.95	17782.33	c
17782.55	17783.13	c
17783.36	17783.74	c
17784.06	17784.46	c
17784.95	17785.45	c
17785.67	17785.97	c
17786.43	17786.71	c
17786.93	17787.33	c
17787.5	17788.0	c
17788.15	17788.81	c
17789.08	17789.52	c
17789.71	17790.29	c
17790.94	17791.48	c
17791.58	17792.08	c
17792.25	17792.81	c
17793.03	17793.57	c
17794.3	17794.84	c
17795.06	17795.62	c
17795.78	17796.06	c
17796.4	17796.84	c
17797.09	17797.63	c
17797.81	17798.33	c
17798.52	17799.12	c
17799.25	17799.71	c
17801.28	17801.72	c
17802.76	17803.1	c
17803.49	17803.87	c
17804.15	17804.65	c
17804.86	17805.2	c
17805.84	17806.2	c
17806.35	17806.97	c
17807.14	17807.5	c
17807.9	17808.3	c
17808.48	17808.88	c
17808.98	17809.54	c
17809.76	17810.32	c
17811.0	17811.38	c
17811.61	17811.99	c
17812.21	17812.75	c
17812.9	17813.28	c
17813.53	17814.11	c
17814.16	17814.54	c
17814.73	17815.31	c
17815.5	17815.98	c
17816.17	17816.59	c
17816.76	17817.34	c
17817.42	17817.98	c
17818.2	17818.56	c
17818.77	17819.21	c
17819.52	17820.04	c
17820.32	17820.84	c
17821.0	17821.6	c
17821.77	17822.29	c
17822.45	17823.05	c
17823.05	17823.67	c
17823.78	17824.3	c
17824.79	17825.31	c
17825.38	17826.08	c
17826.13	17826.63	c
17826.76	17827.1	c
17827.34	17827.64	c
17827.94	17828.4	c
17828.55	17829.03	c
17829.4	17829.68	c
17830.03	17830.45	c
17830.6	17831.14	c
17831.29	17831.85	c
17832.09	17832.25	c
17832.97	17833.45	c
17833.62	17834.18	c
17834.41	17834.81	c
17835.0	17835.48	c
17835.74	17836.24	c
17836.26	17836.94	c
17837.29	17837.85	c
17838.18	17838.66	c
17839.01	17839.39	c
17839.5	17840.04	c
17840.34	17840.8	c
17840.96	17841.24	c
17841.44	17841.76	c
17842.02	17842.3	c
17842.71	17842.97	c
17843.21	17843.69	c
17844.93	17845.47	c
17846.15	17846.43	c
17846.71	17847.25	c
17847.32	17847.72	c
17848.03	17848.57	c
17848.83	17849.21	c
17849.41	17849.73	c
17850.03	17850.53	c
17850.67	17851.05	c
17851.31	17851.91	c
17852.03	17852.33	c
17852.71	17853.27	c
17853.36	17853.9	c
17854.13	17854.71	c
17855.05	17855.57	c
17855.69	17856.19	c
17856.45	17856.83	c
17857.11	17857.65	c
17857.82	17858.22	c
17858.44	17859.02	c
17859.07	17859.73	c
17859.76	17860.36	c
17860.44	17861.08	cb
17861.36	17861.88	cb
17862.01	17862.59	c
17862.65	17863.31	c
17863.56	17863.9	c
17864.82	17865.28	c
17865.63	17866.13	c
17866.38	17866.76	c
17866.96	17867.48	cb
17867.77	17868.27	cb
17868.55	17869.03	c
17869.74	17870.42	c
17870.53	17871.11	c
17871.82	17872.24	c
17872.54	17873.06	c
17873.33	17873.81	c
17874.0	17874.54	c
17874.77	17875.27	c
17875.47	17875.97	c
17876.53	17876.97	c
17877.18	17877.46	c
17877.69	17878.33	c
17878.44	17878.88	c
17879.14	17879.42	c
17879.8	17880.18	c
17880.53	17881.05	c
17881.12	17881.56	c
17881.84	17882.42	c
17882.63	17883.19	c
17883.28	17883.88	c
17884.07	17884.61	c
17884.87	17885.17	c
17885.83	17886.35	c
17886.46	17886.98	c
17887.62	17888.24	c
17888.51	17889.01	c
17889.14	17889.6	c
17889.79	17890.21	c
17890.47	17890.99	c
17891.19	17891.73	c
17891.98	17892.46	c
17892.66	17893.2	c
17893.38	17893.92	c
17894.05	17894.57	c
17894.67	17895.29	cb
17895.91	17896.53	c
17896.75	17897.29	c
17897.45	17897.99	c
17898.17	17898.83	c
17898.97	17899.53	c
17899.78	17900.32	c
17900.42	17901.02	c
17901.46	17901.8	c
17902.05	17902.61	c
17902.77	17903.37	c
17903.59	17903.93	c
17904.15	17904.81	c
17904.94	17905.34	c
17905.55	17906.07	c
17906.28	17906.6	c
17906.97	17907.31	c
17907.41	17907.85	c
17908.05	17908.47	c
17908.84	17909.16	c
17909.39	17909.91	c
17910.47	17910.87	c
17911.1	17911.64	c
17911.65	17912.31	c
17912.51	17912.75	c
17913.07	17913.51	c
17913.78	17914.12	c
17914.34	17914.8	c
17915.1	17915.36	c
17915.77	17916.21	c
17916.53	17916.85	c
17917.07	17917.67	c
17918.22	17918.58	c
17918.99	17919.41	c
17920.08	17920.68	c
17920.86	17921.32	c
17921.55	17922.07	cb
17922.71	17923.27	c
17923.44	17923.84	c
17924.1	17924.66	c
17924.92	17925.18	c
17926.22	17926.72	c
17927.02	17927.48	c
17927.73	17928.17	c
17928.35	17928.87	c
17929.65	17930.09	c
17930.51	17930.87	c
17931.19	17931.71	c
17932.64	17933.14	c
17933.43	17933.79	c
17934.58	17935.04	c
17935.34	17935.78	c
17936.06	17936.62	c
17936.67	17937.25	c
17937.9	17938.48	c
17938.79	17939.31	c
17939.42	17939.82	c
17940.7	17941.08	c
17941.49	17941.79	c
17942.16	17942.48	c
17942.86	17943.42	c
17943.69	17944.05	c
17944.41	17944.81	c
17944.98	17945.56	c
17945.55	17946.33	c
17946.35	17946.99	c
17946.74	17947.52	cb
17947.33	17947.99	c
17948.34	17948.7	c
17948.98	17949.44	c
17949.69	17950.03	c
17950.24	17950.56	c
17953.23	17953.89	c
17954.15	17954.41	b
17954.67	17954.93	c
17955.26	17955.6	c
17955.87	17956.25	c
17956.45	17956.73	c
17957.07	17957.43	c
17957.76	17958.08	c
17958.44	17958.72	c
17959.01	17959.65	cb
17959.87	17960.17	c
17960.47	17960.83	c
17961.08	17961.64	c
17961.85	17962.37	c
17962.48	17962.86	c
17963.05	17963.43	c
17963.69	17964.05	c
17964.67	17965.19	c
17965.37	17965.91	c
17966.12	17966.42	c
17966.71	17966.95	c
17967.42	17967.68	c
17968.01	17968.29	c
17968.62	17969.12	c
17969.3	17969.58	c
17969.85	17970.35	c
17970.61	17971.11	c
17971.7	17972.3	c
17973.1	17973.56	c
17973.8	17974.24	c
17974.93	17975.41	c
17975.95	17976.53	c
17977.44	17977.96	c
17978.21	17978.67	c
17978.92	17979.28	c
17979.64	17980.04	c
17980.76	17981.3	c
17982.68	17983.06	c
17983.43	17983.89	c
17984.22	17984.56	c
17984.82	17985.28	c
17985.55	17985.81	c
17986.45	17986.75	c
17987.13	17987.49	c
17987.7	17988.28	c
17988.48	17988.9	c
17989.04	17989.56	c
17989.9	17990.28	c
17990.59	17990.95	c
17991.22	17991.56	c
17992.34	17992.82	c
17993.08	17993.48	c
17993.95	17994.61	cb
17994.93	17995.35	c
17995.57	17995.89	c
17996.13	17996.45	c
17996.77	17997.15	c
17997.45	17997.93	cb
17998.11	17998.55	c
17998.86	17999.28	c
17999.54	17999.94	c
18000.72	18001.2	c
18001.53	18001.99	c
18002.85	18003.45	c
18003.67	18004.03	c
18004.38	18004.74	c
18005.17	18005.71	c
18006.78	18007.22	c
18007.97	18008.35	c
18008.66	18009.14	c
18009.35	18009.85	c
18010.0	18010.44	c
18011.11	18011.53	c
18011.62	18012.18	c
18012.37	18012.93	c
18013.13	18013.51	c
18013.78	18014.12	c
18014.36	18014.8	c
18015.17	18015.37	c
18015.8	18016.24	c
18016.37	18016.93	c
18017.18	18017.68	c
18018.27	18018.59	c
18018.93	18019.23	c
18019.98	18020.34	c
18020.43	18020.73	c
18020.96	18021.32	c
18021.38	18021.72	c
18022.01	18022.35	c
18022.81	18023.23	b
18023.51	18023.77	c
18024.09	18024.59	c
18024.88	18025.18	c
18025.52	18025.72	c
18026.16	18026.62	c
18026.96	18027.2	c
18027.49	18027.91	c
18029.01	18029.39	c
18029.48	18030.1	c
18030.45	18030.69	c
18031.07	18031.33	c
18031.69	18032.05	c
18032.31	18032.81	cb
18033.48	18033.96	c
18034.2	18034.46	c
18035.17	18035.45	c
18036.35	18036.75	c
18037.05	18037.27	c
18037.66	18037.9	c
18038.19	18038.61	c
18038.8	18039.08	c
18039.34	18039.7	c
18039.91	18040.39	c
18040.6	18041.1	c
18041.22	18041.54	c
18041.74	18042.34	b
18042.59	18042.91	c
18043.18	18043.72	cb
18043.91	18044.25	c
18044.97	18045.55	c
18045.69	18046.23	c
18046.49	18047.11	c
18047.26	18047.78	c
18047.98	18048.4	c
18048.76	18049.24	c
18049.4	18049.88	c
18050.4	18050.9	b
18051.48	18051.96	c
18052.21	18052.61	c
18052.78	18053.24	c
18053.49	18053.77	c
18054.13	18054.69	c
18054.85	18055.53	c
18055.77	18056.07	c
18056.37	18056.67	c
18056.91	18057.31	c
18057.63	18057.87	c
18058.09	18058.65	c
18058.96	18059.28	c
18059.54	18060.12	c
18060.33	18060.67	c
18060.97	18061.31	c
18061.58	18062.02	c
18062.29	18062.57	c
18063.51	18063.95	c
18064.4	18064.54	c
18064.79	18065.39	cb
18065.76	18066.04	c
18066.37	18066.91	c
18067.13	18067.57	c
18067.72	18068.32	c
18068.7	18068.92	c
18069.12	18069.6	c
18069.8	18070.18	c
18070.45	18070.83	c
18071.11	18071.61	c
18071.84	18072.22	c
18072.84	18072.96	b
18073.34	18073.88	c
18074.11	18074.33	c
18074.7	18074.98	c
18075.33	18075.57	c
18076.18	18076.62	c
18076.82	18077.18	c
18077.47	18077.75	c
18077.97	18078.41	c
18078.68	18079.14	c
18079.23	18079.83	c
18080.01	18080.57	c
18080.84	18081.08	c
18081.47	18081.93	c
18082.01	18082.59	c
18082.95	18083.43	c
18083.58	18084.08	c
18084.73	18084.99	c
18085.26	18085.64	c
