18647.67	cb
18648.34	cb
18649.11	cb
18649.91	c
18650.32	cb
18651.28	cb
18652.07	cb
18652.67	cb
18653.36	cb
18654.21	cb
18654.91	cb
18655.6	c
18656.190000000002	c
18656.84	cb
18657.53	b
18658.16	b
18659.05	c
18659.67	cb
18660.449999999997	cb
18661.35	cb
18662.010000000002	b
18662.69	cb
18663.5	cb
18664.28	cb
18665.0	b
18665.629999999997	cb
18666.519999999997	b
18667.2	b
18667.8	cb
18668.6	b
18669.41	cb
18670.08	b
18670.79	c
18671.47	cb
18672.5	cb
18673.379999999997	cb
18674.03	cb
18674.93	cb
18675.620000000003	c
18676.21	c
18677.010000000002	cb
18677.71	cb
18678.440000000002	c
18679.04	b
18679.699999999997	cb
18680.47	cb
18681.28	cb
18681.940000000002	c
18682.54	b
18683.14	cb
18684.02	cb
18684.75	cb
18685.379999999997	cb
18686.019999999997	cb
18686.91	cb
18687.629999999997	c
18688.29	cb
18688.98	cb
18689.800000000003	c
18690.39	b
18691.17	cb
18691.9	cb
18692.55	cb
18693.29	c
18693.879999999997	b
18694.510000000002	b
18695.12	b
18695.82	cb
18696.730000000003	b
18697.59	cb
18698.41	cb
18699.45	cb
18700.160000000003	cb
18700.97	cb
18701.800000000003	cb
18702.53	cb
18703.16	cb
18703.88	b
18704.620000000003	cb
18705.39	c
18706.050000000003	c
18706.690000000002	c
18707.29	cb
18707.98	c
18708.690000000002	c
18709.379999999997	c
18710.59	b
18711.239999999998	c
18711.96	c
18712.620000000003	c
18713.41	c
18714.510000000002	c
18715.77	cb
18716.52	b
18717.27	cb
18718.17	b
18719.75	cb
18720.95	c
18721.550000000003	cb
18722.27	c
18722.89	cb
18723.79	cb
18724.6	b
18725.17	c
18726.04	b
18726.85	b
18727.39	b
18727.93	cb
18728.690000000002	c
18729.22	cb
18730.08	c
18730.739999999998	c
18731.29	cb
18732.08	b
18732.78	cb
18733.46	c
18734.129999999997	cb
18734.809999999998	c
18735.4	b
18736.059999999998	cb
18736.7	cb
18737.4	c
18738.07	cb
18738.949999999997	c
18739.6	cb
18740.54	c
18741.17	c
18741.77	cb
18742.58	c
18743.25	c
18744.03	b
18744.86	b
18745.52	b
18746.269999999997	b
18746.85	cb
18747.6	c
18748.28	c
18749.05	cb
18749.690000000002	c
18750.32	cb
18751.120000000003	c
18751.77	cb
18752.45	b
18754.190000000002	c
18754.85	c
18755.47	c
18756.190000000002	b
18757.34	c
18758.010000000002	b
18758.84	b
18759.58	c
18760.21	cb
18761.57	b
18762.309999999998	b
18763.050000000003	cb
18763.760000000002	b
18764.55	cb
18765.34	b
18766.55	b
18767.16	cb
18767.92	cb
18768.73	cb
18769.64	cb
18770.34	cb
18771.17	cb
18771.910000000003	b
18772.519999999997	cb
18773.32	cb
18773.99	c
18774.559999999998	b
18775.25	cb
18775.77	cb
18776.559999999998	b
18777.17	b
18777.82	c
18778.480000000003	c
18779.04	cb
18779.730000000003	b
18780.34	cb
18781.0	c
18781.620000000003	c
18782.97	b
18784.07	b
18784.739999999998	cb
18785.43	c
18786.120000000003	c
18787.4	c
18788.09	c
18788.78	c
18789.48	c
18790.35	c
18791.2	b
18791.97	c
18792.98	b
18793.84	b
18794.75	cb
18795.4	cb
18796.04	cb
18796.72	c
18797.34	b
18798.4	b
18799.12	b
18799.89	cb
18800.56	cb
18801.25	cb
18802.05	b
18802.73	cb
18803.739999999998	b
18804.440000000002	b
18805.07	cb
18805.84	c
18806.47	c
18807.17	c
18807.77	b
18808.48	c
18809.199999999997	b
18809.98	b
18810.71	c
18811.44	c
18812.66	c
18816.23	b
18817.82	b
18818.95	cb
18819.739999999998	b
18820.300000000003	cb
18821.82	b
18822.43	b
18823.41	c
18824.52	c
18825.04	cb
18825.73	b
18826.38	c
18827.04	cb
18827.65	c
18828.32	cb
18828.949999999997	b
18829.699999999997	cb
18830.260000000002	cb
18830.96	cb
18831.75	b
18832.57	cb
18833.61	cb
18834.36	c
18835.03	b
18835.61	b
18836.22	c
18836.82	c
18837.48	cb
18838.050000000003	c
18838.97	c
18839.61	c
18840.21	c
18840.82	c
18841.57	c
18842.28	cb
18843.03	c
18844.93	b
18846.79	b
18847.33	b
18848.440000000002	b
18849.07	b
18850.36	b
18850.940000000002	cb
18852.260000000002	cb
18853.42	c
18854.04	c
18854.629999999997	cb
18855.339999999997	cb
18856.03	b
18856.64	b
18857.559999999998	c
18858.15	c
18859.379999999997	cb
18860.4	c
18861.0	c
18861.620000000003	c
18862.28	c
18862.93	cb
18864.13	b
18864.760000000002	c
18865.41	b
18866.02	cb
18866.67	b
18867.309999999998	b
18867.95	c
18868.59	c
18869.36	cb
18870.6	b
18871.730000000003	b
18872.35	cb
18873.54	c
18874.120000000003	b
18874.82	c
18875.5	c
18876.16	c
18876.88	c
18877.78	c
18878.489999999998	c
18880.33	b
18881.45	c
18882.53	c
18885.25	c
18886.239999999998	b
18888.21	c
18891.71	b
18892.41	b
18892.949999999997	b
18894.53	b
18896.480000000003	b
18897.64	cb
18898.309999999998	b
18899.83	c
18901.870000000003	cb
18902.440000000002	c
18903.03	cb
18903.66	c
18904.28	c
18904.85	cb
18905.57	c
18906.15	cb
18906.8	c
18907.510000000002	cb
18908.1	cb
18908.79	cb
18909.510000000002	cb
18910.22	cb
18910.93	c
18911.54	c
18912.16	cb
18912.78	b
18913.42	cb
18914.07	cb
18914.75	c
18915.32	cb
18915.98	c
18916.68	b
18917.480000000003	c
18918.13	cb
18918.86	b
18919.550000000003	b
18920.23	cb
18920.949999999997	b
18921.59	c
18922.28	c
18923.09	cb
18923.760000000002	cb
18924.72	cb
18925.46	cb
18926.16	b
18926.92	b
18927.559999999998	c
18928.15	cb
18928.9	c
18929.510000000002	cb
18930.4	cb
18930.94	cb
18931.68	cb
18932.19	cb
18933.05	cb
18934.03	c
18934.66	b
18935.32	cb
18936.11	cb
18936.980000000003	c
18937.67	cb
18938.440000000002	c
18939.14	cb
18939.89	c
18941.300000000003	cb
18942.02	c
18942.730000000003	cb
18943.38	c
18944.010000000002	c
18944.64	c
18945.23	cb
18946.29	b
18946.92	cb
18947.75	b
18948.36	c
18949.09	b
18950.54	b
18951.27	b
18952.559999999998	cb
18953.300000000003	b
18953.95	b
18954.59	c
18955.260000000002	c
18955.94	c
18956.66	b
18957.75	cb
18958.83	b
18960.489999999998	b
18961.33	c
18961.96	cb
18962.370000000003	c
18962.95	b
18963.6	cb
18964.34	cb
18965.11	cb
18965.97	cb
18966.6	cb
18967.33	c
18967.989999999998	c
18968.61	b
18969.489999999998	b
18970.36	cb
18971.29	c
18971.92	b
18972.65	cb
18973.36	cb
18973.98	cb
18975.0	b
18976.37	cb
18976.98	c
18977.620000000003	cb
18978.39	cb
18979.11	c
18979.72	c
18980.309999999998	c
18980.92	c
18981.559999999998	c
18982.18	c
18982.79	cb
18983.54	c
18984.18	c
18984.91	c
18985.68	c
18986.42	c
18987.16	b
18987.94	c
18991.63	b
18992.239999999998	b
18992.97	b
18993.73	b
18994.7	b
18995.86	cb
18996.5	cb
18997.3	cb
18997.93	cb
18998.739999999998	cb
18999.91	b
19001.07	c
19002.4	cb
19003.11	cb
19003.75	cb
19004.47	cb
19005.15	c
19005.72	c
19006.34	b
19007.0	c
19007.64	c
19008.31	c
19008.989999999998	c
19010.1	b
19010.83	b
19011.39	b
19012.089999999997	c
19012.660000000003	c
19013.370000000003	c
19014.949999999997	cb
19015.58	c
19016.230000000003	c
19016.89	cb
19017.67	cb
19018.63	b
19019.43	c
19020.050000000003	b
19020.71	c
19021.309999999998	cb
19022.05	c
19022.67	cb
19023.32	c
19024.02	cb
19024.73	c
19025.300000000003	c
19025.98	cb
19026.71	c
19027.32	c
19028.809999999998	b
19029.34	b
19030.15	cb
19030.76	c
19031.42	cb
19032.59	c
19033.18	c
19033.92	c
19034.5	c
19035.17	c
19035.82	c
19036.47	c
19037.15	c
19037.85	c
19038.8	b
19039.57	b
19040.66	c
19042.39	cb
19043.65	b
19044.32	b
19045.0	b
19045.79	cb
19046.39	cb
19047.4	b
19047.98	b
19048.57	c
19049.199999999997	cb
19049.91	c
19050.54	cb
19051.199999999997	cb
19051.92	c
19052.559999999998	cb
19053.28	c
19053.93	c
19055.42	b
19056.089999999997	c
19056.69	cb
19057.260000000002	cb
19058.0	c
19058.67	cb
19059.260000000002	c
19059.85	c
19060.41	cb
19061.05	c
19061.65	b
19062.260000000002	c
19062.87	cb
19063.739999999998	c
19064.39	c
19065.0	cb
19065.989999999998	b
19066.64	c
19067.28	c
19067.85	cb
19068.6	c
19069.22	cb
19069.9	b
19070.489999999998	cb
19071.43	cb
19072.43	c
19073.04	b
19073.63	c
19074.260000000002	cb
19074.94	cb
19075.64	cb
19076.239999999998	cb
19076.88	cb
19077.69	cb
19078.43	b
19079.09	b
19079.73	cb
19080.449999999997	cb
19081.39	c
19082.0	c
19082.61	cb
19083.34	c
19083.92	c
19084.5	cb
19085.300000000003	c
19085.89	c
19086.54	b
19087.22	b
19088.0	b
19088.63	cb
19089.42	cb
19090.120000000003	c
19090.72	b
19091.379999999997	cb
19092.14	c
19092.91	c
19093.47	cb
19094.23	c
19094.879999999997	cb
19095.6	cb
19096.35	cb
19097.03	b
19097.7	cb
19098.489999999998	b
19099.36	c
19100.0	c
19100.55	cb
19101.2	b
19101.83	c
19102.449999999997	c
19103.120000000003	cb
19103.85	cb
19104.57	c
19105.18	b
19105.89	c
19106.46	b
19107.03	cb
19107.77	c
19108.379999999997	cb
19109.13	c
19109.72	cb
19110.47	c
19111.12	cb
19111.87	c
19112.489999999998	c
19113.11	cb
19113.52	c
19114.04	c
19114.690000000002	cb
19115.41	cb
19116.07	c
19116.72	c
19117.36	c
19118.04	cb
19118.9	c
19119.510000000002	cb
19120.260000000002	c
19120.940000000002	b
19121.61	c
19122.16	cb
19122.87	c
19123.510000000002	b
19124.11	c
19124.77	c
19125.38	cb
19126.28	b
19127.14	cb
19127.87	c
19128.46	c
19129.129999999997	b
19129.690000000002	c
19130.85	cb
19131.370000000003	cb
19132.199999999997	cb
19132.82	b
19133.44	c
19134.61	cb
19135.12	c
19135.75	cb
19136.440000000002	cb
19137.15	cb
19137.83	c
19138.39	c
19139.129999999997	cb
19139.64	b
19140.309999999998	cb
19141.0	b
19141.510000000002	b
19142.120000000003	b
19142.69	cb
19143.46	c
19144.08	cb
19144.77	c
19145.440000000002	cb
19146.15	c
19146.79	cb
19147.510000000002	c
19148.15	cb
19148.89	cb
19149.82	b
19150.489999999998	b
19151.120000000003	b
19151.66	c
19152.300000000003	cb
19153.03	cb
19153.74	cb
19154.4	cb
19155.25	cb
19155.89	cb
19156.54	c
19157.2	cb
19157.870000000003	b
19158.55	cb
19159.31	c
19160.03	cb
19160.690000000002	cb
19161.4	b
19162.46	cb
19163.120000000003	c
19163.83	b
19164.49	c
19165.09	cb
19165.77	cb
19166.5	cb
19167.39	c
19168.02	cb
19168.93	c
19169.63	cb
19170.32	cb
19171.27	c
19171.97	cb
19172.85	b
19173.510000000002	b
19174.269999999997	b
19175.050000000003	b
19175.79	c
19176.45	c
19177.11	c
19177.760000000002	b
19178.36	cb
19179.13	c
19179.739999999998	c
19180.46	b
19181.13	cb
19181.97	cb
19182.940000000002	cb
19183.97	b
19184.59	cb
19185.23	cb
19185.949999999997	cb
19186.760000000002	cb
19187.64	cb
19188.41	b
19189.08	cb
19189.98	cb
19190.79	cb
19191.53	c
19192.239999999998	c
19192.93	b
19193.66	c
19194.71	cb
19195.37	b
19196.05	b
19196.79	c
19197.489999999998	c
19198.2	c
19199.47	c
19200.68	c
19201.36	c
19201.98	c
19202.800000000003	c
19203.68	c
19204.75	c
19206.519999999997	c
19207.92	cb
19208.47	b
19208.96	c
19209.37	c
19211.05	b
19215.78	b
19216.72	cb
19217.52	cb
19218.989999999998	b
19219.72	b
19220.89	cb
19221.67	cb
19222.2	cb
19222.77	cb
19223.440000000002	cb
19224.120000000003	cb
19224.82	cb
19225.52	cb
19226.34	cb
19227.0	cb
19227.739999999998	cb
19228.33	b
19228.92	cb
19229.59	cb
19230.29	b
19230.870000000003	c
19231.48	c
19232.68	cb
19233.42	cb
19233.93	b
19234.57	c
19235.19	c
19235.879999999997	c
19236.550000000003	c
19237.1	cb
19237.96	c
19238.61	b
19239.42	b
19240.04	c
19240.64	cb
19241.72	cb
19242.7	cb
19243.39	cb
19244.12	cb
19244.87	cb
19245.59	cb
19246.21	cb
19246.91	cb
19247.760000000002	cb
19248.67	c
19249.33	c
19250.059999999998	cb
19250.97	cb
19251.760000000002	cb
19252.53	b
19253.65	c
19254.190000000002	c
19254.85	cb
19255.54	cb
19256.45	cb
19257.09	c
19257.75	c
19258.43	c
19259.07	c
19259.85	c
19260.54	b
19261.23	c
19261.85	cb
19262.440000000002	c
19263.02	cb
19263.58	cb
19264.27	cb
19264.96	c
19265.6	c
19266.239999999998	cb
19266.92	cb
19267.55	cb
19268.27	cb
19268.949999999997	cb
19269.67	cb
19270.45	cb
19271.19	cb
19271.93	c
19272.42	c
19272.86	c
19273.29	c
19273.7	c
19274.15	c
19274.58	c
19274.99	c
19275.41	c
19275.84	c
19276.28	c
19276.78	c
19277.2	c
19277.62	c
19278.16	c
19278.61	c
19279.05	c
19279.55	c
19279.98	c
19280.45	c
19280.91	c
19281.32	cb
19281.81	c
19282.25	c
19282.66	c
19283.13	cb
19283.63	c
19284.14	cb
19284.55	cb
19284.96	c
19285.5	c
19285.91	c
19286.32	c
19286.73	cb
19287.14	c
19287.55	c
19288.01	c
19288.44	c
19288.91	c
19289.37	c
19289.81	c
19290.25	c
19290.69	c
19291.5	c
19291.93	c
19293.96	c
19294.37	cb
19295.09	cb
19297.17	c
19297.7	b
19298.449999999997	c
19299.45	c
19303.370000000003	b
19305.1	b
19305.79	b
19306.489999999998	b
19307.53	cb
19308.9	cb
19309.480000000003	c
19310.11	cb
19310.83	c
19311.43	cb
19312.08	c
19312.75	b
19313.46	c
19314.120000000003	b
19314.82	b
19315.6	b
19316.370000000003	cb
19317.02	cb
19317.72	cb
19319.05	c
19319.66	c
19320.3	b
19322.71	c
19323.21	b
19323.76	cb
19324.809999999998	c
19325.3	cb
19325.9	b
19326.61	b
19327.129999999997	b
19327.71	c
19328.65	c
19330.27	cb
19330.96	b
19331.56	b
19332.690000000002	cb
19333.5	b
19334.16	c
19334.73	cb
19335.42	c
19335.989999999998	b
19336.59	c
19337.17	cb
19338.059999999998	c
19338.64	cb
19339.65	c
19340.300000000003	c
19340.870000000003	cb
19341.88	cb
19343.059999999998	c
19343.68	cb
19344.449999999997	cb
19345.23	cb
19345.96	cb
19346.71	c
19347.37	cb
19348.12	c
19348.82	b
19349.47	c
19350.08	c
19350.739999999998	c
19351.32	c
19351.93	cb
19353.58	cb
19354.31	c
19355.010000000002	cb
19355.65	c
19356.34	cb
19357.1	cb
19357.71	cb
19358.45	cb
19359.18	c
19359.739999999998	cb
19360.9	b
19361.54	b
19362.120000000003	b
19362.8	cb
19363.84	cb
19364.550000000003	c
19365.17	cb
19365.9	cb
19366.63	cb
19367.39	cb
19368.28	cb
19369.09	cb
19369.800000000003	b
19370.620000000003	b
19371.370000000003	cb
19372.0	cb
19372.769999999997	cb
19373.61	b
19374.35	cb
19374.89	cb
19375.63	cb
19376.36	c
19377.02	c
19377.66	c
19378.32	cb
19379.29	c
19379.92	c
19380.62	c
19381.230000000003	cb
19381.800000000003	c
19382.88	b
19383.6	b
19384.2	b
19384.879999999997	b
19385.6	cb
19386.22	c
19386.97	cb
19387.71	c
19388.25	cb
19389.010000000002	c
19389.54	cb
19390.29	cb
19391.03	b
19391.77	b
19392.6	b
19393.27	c
19393.86	cb
19394.61	c
19395.34	cb
19395.99	cb
19396.6	b
19397.25	c
19397.92	cb
19399.300000000003	b
19399.989999999998	cb
19400.699999999997	c
19401.379999999997	c
19402.1	c
19402.77	cb
19403.57	c
19404.260000000002	c
19405.010000000002	b
19405.65	b
19407.04	cb
19407.81	b
19408.42	b
19409.239999999998	b
19410.04	cb
19410.83	c
19411.46	cb
19412.190000000002	c
19412.89	cb
19413.96	b
19414.71	cb
19415.5	cb
19416.12	b
19416.75	b
19417.37	c
19418.05	cb
19418.78	c
19419.39	c
19420.09	c
19420.760000000002	c
19421.45	b
19422.09	b
19422.79	cb
19424.33	cb
19425.03	cb
19425.77	cb
19426.6	cb
19427.489999999998	b
19428.17	cb
19428.760000000002	cb
19429.629999999997	cb
19430.239999999998	cb
19431.04	cb
19431.87	cb
19432.54	c
19433.16	c
19433.739999999998	cb
19434.879999999997	cb
19435.43	cb
19436.129999999997	b
19436.77	c
19437.46	cb
19438.07	c
19438.71	c
19439.339999999997	b
19440.04	cb
19441.54	c
19442.22	cb
19442.769999999997	c
19443.39	c
19443.95	cb
19444.65	cb
19445.309999999998	cb
19445.989999999998	cb
19446.66	c
19447.64	c
19448.33	cb
19449.0	cb
19449.72	c
19450.39	cb
19451.23	c
19452.41	cb
19453.07	cb
19453.75	cb
19454.57	cb
19455.260000000002	c
19455.86	cb
19456.53	c
19457.19	cb
19457.88	c
19458.510000000002	cb
19459.16	cb
19459.86	cb
19460.61	cb
19461.4	cb
19462.16	cb
19463.09	cb
19463.760000000002	cb
19464.550000000003	cb
19465.239999999998	cb
19465.989999999998	c
19466.59	c
19467.23	cb
19467.89	cb
19468.6	cb
19469.33	c
19469.93	c
19470.6	c
19471.230000000003	cb
19471.96	cb
19472.61	cb
19473.33	cb
19474.11	c
19474.77	c
19475.46	cb
19476.14	c
19476.800000000003	c
19477.47	cb
19478.050000000003	c
19479.120000000003	c
19479.769999999997	c
19480.440000000002	cb
19481.16	c
19481.84	cb
19482.58	cb
19484.04	cb
19484.66	cb
19485.34	c
19485.93	cb
19486.63	cb
19487.370000000003	c
19487.98	c
19488.56	cb
19489.4	b
19490.120000000003	cb
19490.800000000003	cb
19491.559999999998	cb
19492.23	c
19492.9	c
19493.45	c
19494.07	cb
19494.88	cb
19495.52	cb
19496.28	c
19498.29	c
19498.89	c
19499.5	c
19502.010000000002	b
19504.260000000002	b
19505.66	b
19506.85	cb
19507.64	cb
19508.35	cb
19509.07	c
19509.66	c
19510.33	cb
19511.08	b
19511.699999999997	c
19512.49	c
19513.09	c
19513.73	c
19514.35	cb
19515.089999999997	c
19515.86	cb
19516.440000000002	cb
19517.22	c
19517.85	cb
19518.52	b
19519.2	cb
19519.94	b
19520.739999999998	cb
19521.48	cb
19522.25	c
19522.9	cb
19523.559999999998	c
19524.19	cb
19525.190000000002	c
19525.989999999998	c
19526.66	b
19527.29	c
19527.91	c
19528.53	cb
19529.370000000003	b
19530.120000000003	b
19530.839999999997	c
19531.5	c
19532.08	b
19533.120000000003	c
19533.83	c
19536.129999999997	b
19536.79	b
19539.08	b
19540.5	c
19541.11	cb
19541.95	cb
19542.57	cb
19543.39	cb
19544.07	c
19544.66	cb
19545.39	cb
19545.96	c
19546.55	cb
19547.440000000002	cb
19548.12	cb
19548.85	cb
19549.64	c
19550.36	b
19551.46	cb
19552.05	b
19552.809999999998	cb
19553.42	b
19554.309999999998	c
19554.940000000002	cb
19555.57	cb
19556.63	c
19557.29	cb
19558.19	c
19558.83	c
19559.5	c
19560.16	c
19560.870000000003	c
19561.53	b
19562.21	c
19562.9	c
19563.52	b
19564.16	c
19565.22	cb
19566.36	b
19567.059999999998	c
19567.7	c
19568.300000000003	c
19568.92	cb
19569.64	cb
19570.35	c
19571.06	c
19571.809999999998	b
19572.63	c
19573.34	c
19574.04	c
19574.78	c
19575.48	c
19576.23	c
19579.25	b
19579.84	b
19580.97	b
19581.84	c
19582.45	c
19583.190000000002	c
19583.800000000003	b
19585.02	b
19585.72	b
19586.45	b
19587.23	c
19587.97	c
19588.690000000002	b
19589.96	b
19590.79	b
19591.379999999997	b
19592.059999999998	b
19592.64	cb
19593.68	b
19594.44	b
19595.17	b
19595.93	b
19596.55	cb
19597.27	c
19597.85	cb
19598.66	cb
19600.010000000002	cb
19600.65	c
19601.27	cb
19602.0	b
19602.739999999998	c
19603.52	c
19604.260000000002	c
19604.96	cb
19606.92	cb
19607.65	b
19608.449999999997	cb
19609.190000000002	cb
19610.43	cb
19611.23	b
19612.27	b
19613.16	cb
19613.78	c
19614.36	c
19615.04	c
19615.64	c
19616.28	cb
19617.04	c
19617.72	cb
19618.46	cb
19619.239999999998	cb
19619.97	b
19620.77	cb
19621.44	cb
19622.11	cb
19623.61	b
19624.23	b
19625.43	c
19626.04	c
19626.68	c
19627.36	c
19628.55	cb
19629.309999999998	c
19630.0	c
19631.08	b
19631.72	c
19632.449999999997	cb
19633.08	c
19633.699999999997	cb
19634.42	b
19635.59	cb
19636.79	cb
19637.5	cb
19638.230000000003	b
19638.93	c
19639.6	b
19640.36	cb
19641.42	c
19642.13	c
19642.800000000003	c
19643.41	cb
19644.63	c
19645.28	c
19645.89	b
19646.53	cb
19647.440000000002	b
19648.08	c
19648.84	c
19649.57	c
19650.239999999998	c
19650.96	b
19651.77	c
19652.45	b
19653.18	c
19653.95	c
19654.7	c
19660.339999999997	c
19660.980000000003	b
19662.09	c
19662.7	c
19663.489999999998	c
19664.07	c
19665.199999999997	c
19665.79	c
19666.42	c
19667.300000000003	c
19668.13	c
19668.97	c
19669.550000000003	c
19670.34	b
19670.75	c
19671.370000000003	c
19672.08	c
19672.589999999997	c
19673.86	b
19674.5	cb
19675.2	c
19676.04	c
19676.92	c
19678.53	c
19679.309999999998	b
19679.82	b
19683.59	c
19684.57	b
19685.39	c
19691.79	b
19692.53	b
19693.239999999998	b
19694.43	b
19695.059999999998	b
19696.050000000003	b
19696.67	b
19697.42	c
19698.09	c
19698.739999999998	cb
19699.46	cb
19700.16	cb
19700.78	cb
19702.239999999998	cb
19702.989999999998	cb
19703.71	c
19704.34	cb
19705.18	c
19705.82	c
19706.5	cb
19707.25	cb
19707.940000000002	b
19708.64	cb
19709.32	b
19709.98	c
19710.58	cb
19711.29	cb
19712.059999999998	c
19712.68	cb
19713.39	cb
19714.05	cb
19714.79	cb
19715.65	c
19716.33	c
19716.97	c
19717.64	cb
19718.42	cb
19719.28	cb
19720.059999999998	cb
19721.0	cb
19721.760000000002	cb
19722.46	cb
19723.17	c
19723.82	cb
19724.410000000003	b
19725.1	cb
19725.8	cb
19726.77	b
19727.46	c
19728.09	c
19728.73	c
19729.440000000002	c
19730.09	c
19730.77	c
19731.440000000002	cb
19732.269999999997	c
19733.04	b
19734.36	cb
19735.010000000002	b
19735.78	b
19736.59	cb
19737.65	b
19738.68	b
19739.33	c
19739.940000000002	c
19740.6	b
19741.23	cb
19741.98	cb
19742.739999999998	c
19743.39	b
19744.0	c
19744.69	cb
19745.58	b
19746.72	b
19747.39	b
19748.47	b
19749.07	cb
19749.739999999998	b
19750.55	cb
19751.36	b
19752.239999999998	c
19752.870000000003	cb
19753.61	c
19754.29	c
19754.92	c
19755.67	c
19756.37	cb
19757.48	b
19757.910000000003	b
19758.91	b
19759.58	cb
19760.230000000003	b
19761.77	b
19762.53	cb
19763.15	cb
19763.75	c
19764.519999999997	cb
19765.1	cb
19765.82	c
19766.48	c
19767.12	c
19767.739999999998	c
19768.440000000002	c
19769.059999999998	c
19769.79	c
19770.510000000002	c
19771.12	b
19771.79	c
19772.48	c
19775.699999999997	c
19776.32	b
19777.09	b
19778.480000000003	c
19781.25	c
19782.4	c
19783.27	cb
19784.85	cb
19786.33	b
19787.0	b
19788.75	b
19789.879999999997	b
19791.01	b
19792.23	cb
19792.98	c
19793.6	cb
19794.73	cb
19795.690000000002	b
19796.76	b
19797.54	b
19798.239999999998	c
19798.84	cb
19799.71	cb
19800.4	cb
19801.15	cb
19802.339999999997	b
19802.989999999998	c
19803.61	cb
19804.35	cb
19805.16	b
19805.96	b
19807.3	b
19808.14	b
19808.800000000003	b
19809.66	c
19810.239999999998	c
19810.86	c
19811.510000000002	c
19812.89	b
19813.67	c
19814.449999999997	c
19815.02	b
19816.010000000002	b
19816.99	b
19817.68	b
19819.0	cb
19819.769999999997	b
19820.92	b
19821.91	c
19822.7	cb
19823.43	b
19824.14	cb
19824.97	b
19825.620000000003	b
19826.83	b
19827.97	b
19828.78	b
19829.809999999998	c
19830.42	c
19831.01	b
19831.739999999998	cb
19832.53	c
19833.08	cb
19833.78	cb
19834.46	b
19835.010000000002	b
19835.86	cb
19836.51	b
19837.14	b
19837.769999999997	c
19838.33	cb
19839.07	c
19839.67	b
19840.35	cb
19841.21	c
19841.89	c
19842.620000000003	c
19843.309999999998	c
19844.0	c
19844.78	b
19846.489999999998	b
19847.67	b
19848.22	cb
19848.9	cb
19849.56	cb
19850.17	cb
19850.83	c
19851.440000000002	cb
19852.16	c
19852.85	cb
19853.57	b
19854.18	c
19854.88	cb
19855.46	c
19856.089999999997	c
19856.71	cb
19857.46	cb
19858.129999999997	c
19858.82	c
19859.39	cb
19860.15	c
19860.75	b
19861.33	cb
19862.02	cb
19862.739999999998	c
19863.38	cb
19864.06	c
19864.690000000002	b
19865.28	cb
19866.010000000002	c
19866.62	b
19867.29	cb
19867.91	b
19868.6	cb
19869.18	b
19869.84	c
19870.46	cb
19871.14	cb
19871.91	b
19872.52	c
19873.760000000002	c
19874.41	c
19875.010000000002	cb
19875.760000000002	b
19876.35	cb
19876.989999999998	cb
19877.71	c
19878.33	cb
19878.9	cb
19879.61	b
19880.21	b
19880.82	cb
19881.53	c
19882.11	b
19882.64	b
19883.260000000002	b
19883.92	cb
19884.65	c
19885.29	b
19885.89	cb
19886.61	c
19887.28	b
19887.88	cb
19888.63	b
19889.2	c
19889.809999999998	b
19890.61	b
19891.47	b
19892.08	c
19892.65	c
19893.27	cb
19894.07	b
19894.83	c
19895.43	cb
19896.11	cb
19896.85	b
19897.46	cb
19898.370000000003	b
19898.949999999997	c
19899.56	c
19900.18	c
19900.79	cb
19901.71	cb
19902.33	b
19903.239999999998	b
19904.0	cb
19904.6	cb
19905.730000000003	b
19906.260000000002	c
19906.85	c
19907.41	b
19908.1	b
19908.83	c
19909.47	b
19910.1	cb
19910.79	c
19911.44	c
19912.04	c
19913.06	b
19913.64	cb
19914.34	b
19914.96	b
19915.57	cb
19916.42	b
19917.07	cb
19917.8	c
19918.440000000002	cb
19919.07	b
19919.739999999998	cb
19920.35	cb
19921.050000000003	cb
19921.739999999998	b
19922.34	cb
19923.15	cb
19924.0	cb
19924.73	cb
19925.47	cb
19926.190000000002	cb
19926.92	cb
19927.66	c
19928.28	cb
19929.04	c
19929.67	c
19930.3	cb
19931.45	cb
19932.14	c
19932.84	b
19933.53	cb
19934.300000000003	cb
19934.989999999998	b
19935.690000000002	c
19936.37	b
19937.010000000002	cb
19937.84	cb
19938.56	b
19939.16	b
19939.86	cb
19940.629999999997	c
19941.25	cb
19942.010000000002	cb
19942.690000000002	cb
19943.45	b
19944.13	cb
19945.1	b
19945.78	cb
19946.62	b
19947.260000000002	cb
19947.67	b
19948.31	c
19948.91	c
19949.6	cb
19950.300000000003	b
19950.940000000002	c
19951.64	cb
19952.46	b
19953.14	cb
19953.84	c
19954.43	c
19955.12	cb
19955.9	cb
19956.620000000003	b
19957.239999999998	b
19957.91	cb
19958.77	cb
19959.4	cb
19960.03	cb
19961.04	b
19961.64	c
19962.29	c
19962.940000000002	c
19963.54	cb
19964.309999999998	b
19964.97	cb
19965.769999999997	b
19966.37	cb
19967.1	cb
19967.86	c
19968.49	c
19969.120000000003	cb
19969.89	cb
19970.54	c
19971.120000000003	b
19971.809999999998	cb
19972.620000000003	cb
19973.84	cb
19974.550000000003	c
19975.34	cb
19976.629999999997	cb
19977.44	cb
19978.21	cb
19978.81	c
19980.04	cb
19980.760000000002	cb
19981.55	cb
19982.27	b
19982.9	b
19983.61	cb
19984.36	c
19985.27	b
19985.95	cb
19986.6	c
19987.29	cb
19988.11	cb
