18537.3,18537.3,r
18538.08,18538.08,r
18538.93,18538.93,r
18539.76,18539.76,r
18540.58,18540.58,r
18541.39,18541.39,r
18542.14,18542.14,r
18542.89,18542.89,r
18543.72,18543.72,r
18544.65,18544.65,r
18545.41,18545.41,r
18546.14,18546.14,r
18546.92,18546.92,r
18551.64,18551.64,r
18555.11,18555.11,r
18555.82,18555.82,r
18557.07,18557.07,r
18557.86,18557.86,r
18558.79,18558.79,r
18559.75,18559.75,r
18560.61,18560.61,r
18561.45,18561.45,r
18562.19,18562.19,r
18563.04,18563.04,r
18563.82,18563.82,r
18564.63,18564.63,r
18565.44,18565.44,r
18566.24,18566.24,r
18567.08,18567.08,r
18567.85,18567.85,r
18568.55,18568.55,r
18569.38,18569.38,r
18570.19,18570.19,r
18570.92,18570.92,r
18571.84,18571.84,r
18572.61,18572.61,r
18573.46,18573.46,r
18574.25,18574.25,r
18575.16,18575.16,r
18575.92,18575.92,r
18576.67,18576.67,r
18577.18,18577.18,r
18578.24,18578.24,r
18578.94,18578.94,r
18579.7,18579.7,r
18580.62,18580.62,r
18581.34,18581.34,r
18582.18,18582.18,r
18582.97,18582.97,r
18583.75,18583.75,r
18584.16,18584.16,r
18584.57,18584.57,r
18585.23,18585.23,r
18585.81,18585.81,r
18586.92,18586.92,r
18587.51,18587.51,r
18588.18,18588.18,r
18588.6,18588.6,r
18589.34,18589.34,r
18589.86,18589.86,r
18590.28,18590.28,r
18590.9,18590.9,r
18591.59,18591.59,r
18592.64,18592.64,r
18593.51,18593.51,r
18593.94,18593.94,r
18594.76,18594.76,r
18595.53,18595.53,r
18596.44,18596.44,r
18597.1,18597.1,r
18598.91,18598.91,r
18599.73,18599.73,r
18600.9,18601.44,r
18602.16,18602.4,r
18602.67,18603.13,r
18613.3,18613.44,r
18616.47,18616.53,r
18617.19,18617.27,r
18622.75,18622.91,r
18625.04,18625.2,r
18626.65,18626.65,r
18628.33,18628.33,r
18629.13,18629.15,r
18631.45,18631.63,r
18633.15,18633.23,r
18633.92,18633.98,r
18636.23,18636.29,r
18636.79,18636.79,r
18637.86,18637.86,r
18638.61,18638.61,r
18639.28,18639.52,r
18647.2,18647.4,r
18647.8,18648.2,r
18648.82,18649.08,r
18649.65,18649.83,r
18650.04,18650.32,r
18653.08,18653.46,r
18653.42,18653.94,r
18654.77,18655.23,r
18656.49,18656.75,r
18657.44,18658.2,r
18657.82,18658.64,r
18658.34,18659.16,r
18658.9,18659.72,r
18659.46,18660.28,r
18660.16,18660.98,r
18660.69,18661.51,r
18661.1,18661.92,r
18661.51,18662.33,r
18661.92,18662.74,r
18671.08,18671.26,r
18671.79,18672.07,r
18672.21,18672.89,r
18672.55,18673.37,r
18684.05,18684.21,r
18685.3,18685.5,r
18685.7,18686.28,r
18687.13,18687.23,r
18687.83,18687.89,r
18688.52,18688.88,r
18688.83,18689.39,r
18689.46,18690.0,r
18690.41,18690.57,r
18691.06,18691.3,r
18692.76,18693.1,r
18692.93,18693.75,r
18693.79,18694.07,r
18694.27,18694.73,r
18694.56,18695.26,r
18695.87,18695.95,r
18696.62,18696.7,r
18696.71,18697.43,r
18697.08,18697.9,r
18698.64,18699.06,r
18698.86,18699.68,r
18699.53,18699.95,r
18700.12,18700.64,r
18700.68,18701.26,r
18701.07,18701.89,r
18701.9,18702.5,r
18702.7,18703.32,r
18703.26,18703.9,r
18704.19,18704.33,r
18704.98,18705.32,r
18705.43,18706.03,r
18706.11,18706.49,r
18708.61,18709.15,r
18708.98,18709.6,r
18709.51,18709.99,r
18709.87,18710.45,r
18710.34,18711.16,r
18710.75,18711.57,r
18711.18,18712.0,r
18712.6,18712.72,r
18713.3,18713.42,r
18714.55,18714.65,r
18715.31,18715.65,r
18716.09,18716.29,r
18718.22,18718.42,r
18718.8,18718.96,r
18719.77,18720.25,r
18720.89,18721.05,r
18721.42,18721.86,r
18722.58,18722.6,r
18723.17,18723.51,r
18723.38,18724.12,r
18725.3,18725.82,r
18726.65,18726.69,r
18726.79,18727.49,r
18727.23,18728.05,r
18728.05,18728.71,r
18728.38,18729.2,r
18730.59,18730.83,r
18731.42,18731.62,r
18732.6,18732.92,r
18733.8,18733.92,r
18733.93,18734.75,r
18734.68,18735.4,r
18735.14,18735.96,r
18741.01,18741.35,r
18741.77,18742.17,r
18742.29,18742.67,r
18742.56,18743.34,r
18743.28,18743.9,r
18744.33,18744.71,r
18744.85,18745.21,r
18745.97,18746.57,r
18746.9,18747.0,r
18749.31,18749.83,r
18750.42,18750.58,r
18750.63,18751.35,r
18751.3,18751.92,r
18751.69,18752.35,r
18752.88,18752.98,r
18753.53,18753.87,r
18753.99,18754.55,r
18754.27,18755.09,r
18766.25,18766.69,r
18767.37,18767.59,r
18768.12,18768.26,r
18769.52,18769.88,r
18769.85,18770.37,r
18770.49,18770.73,r
18772.11,18772.25,r
18772.85,18773.19,r
18773.09,18773.77,r
18773.81,18774.37,r
18774.11,18774.93,r
18776.07,18776.45,r
18776.36,18776.98,r
18777.52,18777.92,r
18777.87,18778.43,r
18778.28,18779.0,r
18779.01,18779.51,r
18779.43,18779.91,r
18780.13,18780.45,r
18780.63,18781.35,r
18781.56,18781.84,r
18781.91,18782.47,r
18782.54,18783.02,r
18782.86,18783.54,r
18783.68,18784.24,r
18784.52,18785.02,r
18785.5,18785.72,r
18786.2,18786.44,r
18786.8,18787.08,r
18787.92,18788.28,r
18790.72,18790.84,r
18793.88,18793.88,r
18796.52,18796.74,r
18799.57,18799.57,r
18800.73,18800.83,r
18800.9,18801.48,r
18801.53,18801.69,r
18801.76,18802.28,r
18802.45,18802.85,r
18803.12,18803.54,r
18803.67,18804.25,r
18804.24,18804.62,r
18804.72,18805.08,r
18805.59,18806.05,r
18806.6,18806.8,r
18807.11,18807.79,r
18807.86,18808.22,r
18808.49,18808.69,r
18809.05,18809.75,r
18810.15,18810.39,r
18810.47,18811.29,r
18811.25,18811.95,r
18812.07,18812.37,r
18812.33,18812.93,r
18813.13,18813.41,r
18813.68,18814.16,r
18813.97,18814.77,r
18814.77,18815.21,r
18815.85,18815.89,r
18819.89,18820.01,r
18820.27,18820.63,r
18820.52,18821.34,r
18821.37,18821.75,r
18821.9,18822.44,r
18822.68,18823.3,r
18823.62,18823.78,r
18823.95,18824.31,r
18825.12,18825.68,r
18825.4,18826.22,r
18827.57,18827.77,r
18829.09,18829.09,r
18830.18,18830.28,r
18831.68,18831.76,r
18832.47,18832.51,r
18833.28,18833.34,r
18834.74,18834.74,r
18835.02,18835.46,r
18836.36,18836.44,r
18836.92,18837.24,r
18837.67,18838.31,r
18838.76,18838.8,r
18839.28,18839.28,r
18839.51,18839.87,r
18839.69,18840.51,r
18840.91,18840.95,r
18841.58,18841.78,r
18842.09,18842.71,r
18843.4,18843.6,r
18844.76,18845.0,r
18852.57,18852.61,r
18854.15,18854.25,r
18859.32,18859.58,r
18860.07,18860.33,r
18860.48,18860.74,r
18861.21,18861.53,r
18861.42,18862.14,r
18861.92,18862.6,r
18862.37,18862.97,r
18863.06,18863.62,r
18866.98,18867.44,r
18867.65,18868.41,r
18868.68,18869.12,r
18872.36,18872.52,r
18874.04,18874.1,r
18876.3,18876.36,r
18877.67,18877.75,r
18879.29,18879.39,r
18880.49,18880.59,r
18882.38,18882.54,r
18888.52,18888.62,r
18892.27,18892.91,r
18900.57,18900.57,r
18901.11,18901.27,r
18902.78,18902.78,r
18903.33,18903.69,r
18905.13,18905.47,r
18905.85,18905.85,r
18907.16,18907.2,r
18908.37,18908.37,r
18908.68,18909.14,r
18908.98,18909.68,r
18909.65,18910.11,r
18910.82,18910.82,r
18911.68,18911.68,r
18912.7,18912.7,r
18912.98,18913.26,r
18913.89,18914.09,r
18917.37,18917.37,r
18918.23,18918.23,r
18918.95,18919.19,r
18919.15,18919.97,r
18952.8,18952.8,r
18954.65,18954.65,r
18956.37,18956.55,r
18958.27,18958.55,r
18958.71,18959.09,r
18959.31,18959.31,r
18960.18,18960.18,r
18960.78,18960.78,r
18961.91,18961.97,r
18962.66,18963.04,r
18963.32,18963.32,r
18963.47,18963.99,r
18964.58,18964.68,r
18965.59,18965.59,r
18966.07,18966.11,r
18966.42,18966.94,r
18981.69,18982.05,r
18982.46,18982.64,r
18983.17,18983.71,r
18983.97,18984.05,r
18984.21,18984.67,r
18985.17,18985.17,r
18986.03,18986.21,r
18987.96,18988.12,r
18988.67,18988.67,r
18989.86,18989.86,r
18990.71,18990.71,r
18991.21,18991.39,r
18991.88,18991.88,r
18992.24,18992.34,r
18993.2,18993.2,r
18993.64,18993.64,r
18994.15,18994.15,r
18995.81,18995.81,r
18996.48,18996.58,r
18997.0,18997.0,r
18998.63,18998.85,r
18999.23,18999.23,r
19000.61,19000.77,r
19000.9,19001.64,r
19001.57,19001.79,r
19002.57,19002.57,r
19003.44,19003.44,r
19004.31,19004.31,r
19005.16,19005.16,r
19008.1,19008.1,r
19013.67,19013.67,r
19015.87,19015.87,r
19021.45,19021.77,r
19024.18,19024.18,r
19024.92,19025.54,r
19028.15,19028.33,r
19030.38,19030.38,r
19030.91,19031.15,r
19031.71,19031.77,r
19033.52,19033.52,r
19035.84,19035.84,r
19039.32,19039.36,r
19040.05,19040.13,r
19041.76,19041.76,r
19043.48,19043.56,r
19044.25,19044.29,r
19045.76,19045.76,r
19046.1,19046.24,r
19051.93,19051.93,r
19053.83,19053.83,r
19056.56,19056.74,r
19061.65,19061.77,r
19063.33,19063.47,r
19067.05,19067.23,b
19067.89,19068.03,b
19069.1,19069.34,b
19069.76,19070.12,c
19070.79,19070.87,b
19071.52,19071.82,c
19073.5,19073.62,b
19073.98,19074.5,c
19074.68,19075.22,cb
19075.54,19076.02,c
19076.38,19076.96,cb
19077.06,19077.4,c
19077.77,19078.31,cb
19079.65,19080.19,b
19080.69,19080.99,b
19081.72,19082.08,c
19082.31,19082.91,c
19083.1,19083.62,c
19083.82,19084.4,cb
19084.53,19085.07,c
19085.32,19085.92,c
19086.15,19086.65,c
19086.9,19087.36,c
19087.59,19088.19,c
19088.54,19088.76,b
19089.28,19089.64,c
19089.86,19090.38,c
19090.7,19090.96,c
19091.15,19091.61,c
19092.07,19092.25,c
19092.5,19093.14,cb
19093.62,19093.94,b
19094.39,19094.81,cb
19095.16,19095.38,b
19095.85,19096.25,c
19096.54,19097.04,c
19097.25,19097.77,c
19098.21,19098.73,cb
19098.97,19099.55,c
19099.7,19100.26,c
19100.52,19101.06,c
19101.53,19101.83,c
19102.19,19102.57,c
19103.05,19103.35,c
19103.76,19104.08,c
19104.41,19104.81,c
19105.96,19106.3,b
19106.85,19107.07,b
19107.54,19107.9,c
19108.3,19108.58,c
19108.99,19109.29,b
19109.52,19110.04,cb
19110.39,19110.93,cb
19111.17,19111.63,cb
19111.95,19112.37,b
19112.63,19113.17,cb
19113.22,19113.8,cb
19113.96,19114.56,cb
19114.82,19115.28,c
19115.36,19116.04,cb
19116.2,19116.78,cb
19116.93,19117.43,c
19117.77,19118.27,cb
19118.58,19118.8,c
19119.02,19119.64,cb
19119.9,19120.36,b
19120.76,19121.16,b
19121.37,19121.95,cb
19122.13,19122.63,c
19122.82,19123.38,b
19123.74,19124.1,c
19124.29,19124.77,c
19125.04,19125.36,b
19126.3,19126.6,c
19126.85,19127.53,cb
19127.78,19128.14,c
19128.36,19129.02,cb
19129.27,19129.61,c
19129.9,19130.52,cb
19130.7,19131.26,cb
19131.5,19132.1,cb
19132.53,19132.77,b
19133.0,19133.58,cb
19133.84,19134.36,cb
19134.6,19135.14,cb
19135.46,19135.94,cb
19136.23,19136.69,cb
19137.0,19137.52,c
19137.77,19138.15,b
19138.59,19138.89,b
19139.17,19139.71,cb
19139.94,19140.36,c
19140.73,19141.15,cb
19141.43,19141.73,c
19142.16,19142.66,cb
19143.09,19143.39,c
19143.66,19144.2,cb
19144.86,19145.04,b
19145.45,19145.79,c
19146.12,19146.48,b
19146.91,19147.17,c
19148.06,19148.56,c
19148.89,19149.41,cb
19149.87,19150.17,b
19150.53,19151.05,c
19151.33,19151.75,c
19151.93,19152.47,cb
19152.78,19153.26,cb
19153.65,19153.91,c
19154.96,19155.3,b
19155.63,19155.95,b
19156.17,19156.77,cb
19157.09,19157.49,c
19157.62,19158.18,cb
19158.47,19158.95,cb
19159.0,19159.58,cb
19159.96,19160.26,c
19160.63,19161.03,b
19161.46,19162.0,cb
19162.25,19162.65,c
19163.03,19163.33,c
19163.57,19164.17,c
19164.31,19164.81,c
19165.23,19165.53,c
19165.92,19166.22,c
19166.89,19167.15,b
19167.47,19167.95,c
19168.06,19168.36,c
19169.11,19169.45,c
19169.59,19170.15,cb
19171.75,19172.19,cb
19172.63,19172.69,b
19173.18,19173.66,c
19174.04,19174.3,c
19174.52,19175.06,c
19175.77,19176.09,c
19176.45,19176.95,cb
19177.49,19177.65,b
19178.11,19178.21,b
19179.91,19180.43,b
19180.84,19181.12,c
19181.6,19181.86,c
19182.35,19182.61,c
19183.11,19183.41,c
19183.97,19184.23,b
19184.76,19184.88,b
19185.78,19186.04,b
19186.57,19186.59,b
19187.02,19187.6,c
19187.83,19188.11,b
19188.49,19188.85,c
19189.08,19189.54,c
19189.98,19190.2,b
19190.69,19190.97,c
19191.36,19191.74,b
19192.14,19192.56,c
19192.9,19193.2,c
19193.63,19193.93,c
19194.73,19195.33,c
19195.65,19196.05,c
19196.25,19196.79,c
19197.11,19197.41,c
19198.3,19198.6,c
19199.09,19199.35,c
19200.72,19201.0,c
19201.78,19201.88,b
19205.57,19205.57,b
19219.76,19220.44,cb
19223.21,19223.21,b
19225.82,19225.82,b
19226.58,19226.58,b
19228.58,19228.58,b
19234.93,19234.99,b
19236.86,19236.86,b
19237.27,19237.27,b
19241.5,19241.68,b
19242.26,19242.44,b
19242.97,19243.21,b
19243.85,19244.15,b
19245.64,19246.02,b
19246.43,19246.67,b
19247.07,19247.35,b
19247.81,19248.03,b
19249.14,19249.34,b
19249.88,19250.08,c
19250.62,19251.04,c
19252.08,19252.3,c
19252.6,19253.18,cb
19253.34,19253.92,c
19254.17,19254.75,c
19254.89,19255.47,cb
19255.81,19256.31,cb
19256.4,19256.96,cb
19257.24,19257.78,cb
19257.83,19258.35,c
19258.56,19259.16,cb
19259.32,19259.82,cb
19260.03,19260.51,b
19260.91,19261.39,cb
19261.66,19262.08,c
19262.42,19262.86,cb
19263.15,19263.69,cb
19263.91,19264.43,cb
19264.61,19265.13,cb
19265.52,19266.06,cb
19266.23,19266.75,cb
19266.9,19267.5,cb
19268.28,19268.5,c
19268.81,19269.35,cb
19269.59,19270.09,c
19270.39,19270.83,b
19271.09,19271.41,c
19271.46,19272.28,cb
19272.49,19273.01,cb
19273.18,19273.8,cb
19273.99,19274.37,c
19274.66,19275.1,cb
19275.37,19275.89,c
19276.14,19276.56,c
19276.82,19277.32,cb
19277.59,19278.15,cb
19278.28,19278.78,b
19279.14,19279.58,c
19279.72,19280.3,cb
19280.61,19280.95,c
19281.15,19281.77,cb
19282.14,19282.4,c
19282.65,19283.19,b
19283.74,19284.06,b
19284.72,19285.24,cb
19285.51,19285.97,c
19286.12,19286.7,cb
19286.93,19287.39,cb
19287.75,19288.17,c
19288.96,19289.58,cb
19289.83,19290.35,c
19290.7,19291.26,c
19291.57,19292.03,cb
19292.39,19292.81,c
19293.12,19293.46,b
19293.77,19294.13,c
19294.45,19294.87,b
19295.16,19295.7,b
19296.15,19296.35,c
19296.78,19297.14,b
19297.71,19298.17,b
19298.5,19299.06,cb
19299.36,19299.7,b
19299.96,19300.52,c
19300.58,19301.14,c
19301.24,19301.76,b
19302.34,19302.76,c
19303.03,19303.41,b
19303.68,19304.22,c
19304.61,19304.97,c
19305.27,19305.71,cb
19306.45,19306.75,b
19307.07,19307.47,b
19307.68,19308.32,cb
19308.84,19309.04,c
19309.52,19309.86,c
19310.23,19310.63,c
19311.12,19311.44,c
19311.84,19312.24,c
19312.54,19312.94,c
19313.59,19313.67,b
19314.07,19314.81,c
19314.74,19315.1,c
19315.63,19315.93,c
19316.45,19316.67,c
19319.95,19319.95,b
19324.06,19324.3,b
19324.96,19325.04,b
19325.51,19325.79,c
19327.16,19327.58,c
19327.99,19328.39,b
19328.99,19328.99,b
19329.63,19329.97,b
19330.55,19330.79,b
19331.43,19331.75,c
19338.88,19339.22,c
19340.28,19340.28,b
19341.33,19341.41,b
19341.87,19342.21,b
19342.74,19342.78,b
19343.3,19343.62,b
19344.04,19344.22,b
19344.64,19344.92,b
19345.53,19346.03,c
19347.31,19347.69,c
19348.02,19348.36,c
19348.55,19349.07,cb
19349.29,19349.77,c
19350.06,19350.4,c
19350.7,19351.12,b
19351.48,19351.8,c
19352.04,19352.38,c
19352.82,19353.2,b
19353.71,19354.35,cb
19354.54,19355.04,b
19355.43,19355.59,b
19356.12,19356.42,c
19356.69,19357.21,c
19357.51,19357.85,b
19358.75,19359.05,c
19360.01,19360.27,c
19360.55,19361.01,b
19361.24,19361.7,c
19361.98,19362.36,b
19362.64,19363.0,c
19363.19,19363.67,c
19363.99,19364.45,cb
19364.74,19365.1,b
19365.35,19365.75,c
19366.02,19366.3,c
19366.58,19366.94,c
19367.31,19367.65,c
19367.87,19368.49,cb
19368.8,19369.28,cb
19369.46,19370.04,b
19370.35,19370.65,c
19370.81,19371.41,cb
19371.69,19372.15,c
19372.42,19372.74,c
19373.07,19373.41,c
19373.81,19374.23,cb
19374.36,19374.88,cb
19375.23,19375.71,cb
19375.88,19376.38,c
19376.52,19377.14,cb
19377.47,19377.85,c
19378.17,19378.49,b
19378.64,19379.22,cb
19379.44,19380.0,cb
19380.34,19380.7,b
19380.94,19381.6,cb
19381.66,19382.26,cb
19382.64,19383.14,cb
19383.39,19383.77,c
19384.16,19384.46,c
19385.27,19385.75,c
19386.08,19386.44,c
19386.52,19387.0,c
19387.34,19387.54,b
19388.46,19388.78,b
19389.28,19389.5,c
19391.75,19392.03,c
19392.48,19392.82,c
19393.28,19393.62,b
19393.93,19394.57,cb
19395.03,19395.53,cb
19395.87,19396.09,c
19397.02,19397.3,b
19397.77,19398.05,b
19398.35,19398.81,b
19399.36,19399.84,cb
19399.99,19400.49,b
19400.73,19401.31,c
19401.55,19402.05,c
19402.39,19402.73,c
19403.15,19403.45,c
19403.63,19404.17,cb
19404.44,19404.82,c
19405.11,19405.63,cb
19405.88,19406.22,b
19406.7,19406.98,c
19407.26,19407.78,cb
19408.0,19408.38,b
19408.6,19409.14,cb
19409.58,19409.8,b
19410.26,19410.8,cb
19410.99,19411.47,c
19411.75,19412.13,b
19412.49,19412.83,c
19413.13,19413.65,cb
19413.8,19414.28,b
19414.66,19415.0,b
19415.37,19415.55,b
19415.92,19416.18,b
19416.77,19417.35,c
19417.65,19418.07,b
19418.38,19418.82,cb
19419.03,19419.39,b
19419.63,19420.11,b
19420.43,19420.75,c
19420.91,19421.51,cb
19421.79,19422.23,c
19422.61,19422.91,c
19423.2,19423.74,c
19424.32,19424.64,b
19425.6,19425.94,c
19426.44,19426.6,b
19426.86,19427.14,c
19427.38,19427.96,c
19428.27,19428.59,c
19428.7,19429.32,cb
19429.63,19429.99,b
19430.15,19430.67,cb
19430.97,19431.29,c
19431.72,19432.02,b
19432.36,19432.7,c
19433.09,19433.35,c
19433.63,19434.21,cb
19434.42,19434.8,c
19435.0,19435.62,c
19435.98,19436.38,b
19436.72,19437.14,cb
19437.39,19437.63,c
19438.02,19438.42,c
19438.87,19439.17,c
19439.41,19439.91,c
19440.1,19440.52,c
19440.65,19441.23,cb
19441.41,19441.87,b
19442.12,19442.64,cb
19442.87,19443.35,cb
19443.65,19444.09,c
19444.21,19444.81,cb
19445.15,19445.47,c
19445.81,19446.07,c
19446.45,19446.93,c
19447.16,19447.68,cb
19448.02,19448.28,c
19448.74,19449.12,b
19449.53,19449.95,b
19450.19,19450.73,cb
19450.94,19451.42,cb
19451.71,19452.17,c
19453.08,19453.42,c
19453.79,19454.29,cb
19454.55,19454.91,b
19455.34,19455.64,b
19456.02,19456.34,c
19456.69,19457.07,c
19457.22,19457.74,b
19457.97,19458.55,cb
19458.71,19459.33,cb
19459.76,19460.0,b
19460.34,19460.9,cb
19461.11,19461.55,cb
19462.06,19462.56,cb
19462.76,19463.32,cb
19463.58,19464.1,cb
19464.5,19464.78,b
19465.23,19465.65,c
19466.24,19466.76,cb
19467.05,19467.49,cb
19467.76,19468.32,cb
19468.52,19469.08,cb
19469.4,19469.8,b
19470.01,19470.41,b
19470.73,19471.07,c
19471.33,19471.81,cb
19472.08,19472.44,c
19472.77,19473.25,cb
19474.09,19474.43,b
19474.73,19475.21,cb
19475.48,19476.02,c
19476.27,19476.59,c
19476.98,19477.34,b
19477.66,19478.02,c
19478.28,19478.8,cb
19479.08,19479.6,c
19479.76,19480.26,b
19480.51,19481.17,cb
19482.02,19482.32,b
19482.65,19483.15,c
19483.48,19483.82,c
19484.03,19484.55,c
19484.87,19485.13,c
19485.44,19485.88,b
19486.3,19486.58,c
19486.85,19487.21,c
19487.57,19487.89,c
19488.26,19488.66,c
19488.96,19489.34,c
19489.83,19490.17,c
19490.58,19490.88,b
19491.23,19491.59,c
19492.28,19492.76,c
19493.71,19494.21,c
19494.49,19494.75,b
19495.11,19495.63,c
19495.95,19496.27,c
19497.16,19497.76,cb
19497.91,19498.39,c
19498.59,19499.11,cb
19500.51,19500.87,b
19501.27,19501.53,c
19501.93,19502.21,c
19502.59,19502.79,b
19503.24,19503.46,b
19503.86,19504.12,b
19504.48,19504.98,cb
19505.28,19505.7,b
19506.06,19506.28,b
19506.78,19507.04,b
19507.45,19507.71,b
19508.24,19508.7,c
19509.12,19509.32,b
19509.89,19510.11,b
19510.66,19510.76,b
19511.35,19511.45,b
19512.12,19512.12,b
19512.68,19512.98,b
19513.33,19513.77,c
19514.16,19514.36,b
19514.77,19515.03,c
19515.26,19515.72,b
19516.29,19516.61,b
19517.21,19517.73,b
19518.23,19518.53,b
19518.93,19519.09,c
19519.6,19519.8,b
19520.32,19520.54,c
19521.0,19521.28,b
19521.62,19522.08,c
19522.46,19522.56,b
19523.13,19523.29,b
19523.96,19524.22,b
19525.09,19525.35,b
19525.91,19526.15,b
19526.57,19526.87,b
19527.49,19527.75,b
19528.15,19528.45,c
19528.87,19529.11,b
19529.63,19530.03,b
19530.38,19530.54,b
19531.05,19531.49,b
19532.04,19532.08,b
19532.1,19532.84,c
19533.97,19534.31,c
19534.82,19534.96,b
19535.57,19535.89,b
19536.41,19536.59,b
19537.14,19537.32,b
19537.97,19538.03,b
19538.7,19538.96,b
19539.54,19539.8,b
19540.51,19540.51,b
19541.24,19541.32,b
19541.93,19541.95,b
19542.89,19543.07,b
19543.58,19543.58,b
19544.35,19544.49,b
19545.3,19545.3,b
19546.12,19546.12,b
19546.73,19546.73,b
19547.01,19547.27,b
19548.23,19548.55,b
19549.08,19549.36,b
19549.79,19550.05,b
19550.48,19550.82,b
19551.19,19551.49,b
19551.92,19552.24,b
19553.04,19553.26,b
19553.66,19554.1,cb
19554.44,19554.88,cb
19555.17,19555.59,cb
19556.13,19556.59,b
19556.91,19557.41,cb
19557.59,19558.11,cb
19558.34,19558.92,cb
19559.12,19559.6,b
19559.77,19560.37,cb
19560.74,19561.12,b
19561.5,19561.8,c
19562.18,19562.54,b
19562.84,19563.34,cb
19563.67,19563.99,b
19564.34,19564.56,b
19565.0,19565.4,c
19565.54,19566.1,cb
19566.54,19566.7,b
19567.06,19567.44,b
19567.97,19568.31,b
19568.73,19568.95,b
19569.43,19569.75,c
19570.09,19570.43,b
19570.67,19571.03,c
19571.44,19571.8,b
19572.12,19572.42,b
19572.88,19573.22,b
19573.73,19573.89,b
19574.42,19574.76,b
19575.22,19575.48,b
19575.93,19576.17,b
19576.63,19576.89,b
19577.28,19577.68,b
19578.09,19578.31,b
19578.72,19579.06,b
19579.22,19579.72,b
19579.99,19580.45,b
19580.87,19581.21,c
19581.56,19581.86,b
19582.22,19582.62,b
19583.1,19583.46,b
19583.87,19584.11,b
19584.75,19584.99,c
19585.51,19585.71,b
19586.1,19586.6,c
19587.11,19587.21,b
19587.73,19588.03,b
19588.58,19588.86,b
19589.22,19589.52,b
19589.89,19590.25,b
19590.63,19590.99,b
19591.33,19591.71,b
19592.1,19592.44,b
19592.81,19593.17,b
19593.57,19593.93,b
19594.31,19594.69,b
19595.05,19595.43,b
19596.04,19596.42,b
19596.76,19597.24,b
19597.69,19597.93,c
19598.23,19598.59,c
19598.9,19599.34,b
19599.68,19600.22,cb
19600.52,19600.94,b
19601.41,19601.69,c
19602.04,19602.5,cb
19602.88,19603.16,b
19603.57,19603.75,b
19603.97,19604.49,b
19605.04,19605.26,c
19605.74,19606.04,b
19606.76,19606.76,b
19607.37,19607.79,c
19608.1,19608.42,c
19609.21,19609.33,b
19609.73,19610.21,b
19610.51,19610.99,b
19611.25,19611.75,b
19612.75,19612.81,b
19613.53,19613.71,b
19614.42,19614.58,b
19615.49,19615.49,b
19616.17,19616.29,b
19617.01,19617.63,c
19617.55,19618.37,cb
19618.67,19618.99,c
19619.06,19619.5,c
19620.0,19620.0,b
19624.82,19624.82,b
19630.88,19631.02,b
19632.34,19632.34,b
19633.58,19634.4,cb
19636.65,19636.65,b
19637.1,19637.66,cb
19644.88,19644.88,b
19645.66,19645.66,b
19646.22,19646.22,b
19649.1,19649.1,b
19652.95,19652.95,b
19654.62,19654.62,b
19655.43,19655.43,b
19662.26,19662.26,b
19663.54,19663.54,b
19664.35,19664.35,b
19670.71,19670.71,b
19673.93,19673.93,b
19675.51,19676.13,cb
19676.9,19676.9,b
19678.49,19678.49,b
19697.18,19697.38,c
19698.29,19698.29,b
19699.15,19699.15,b
19705.32,19705.66,b
19706.28,19706.44,b
19707.1,19707.26,b
19707.91,19708.03,b
19709.06,19709.26,b
19709.87,19710.01,b
19711.31,19711.31,b
19712.06,19712.06,b
19712.62,19712.98,c
19713.27,19713.67,b
19714.09,19714.31,c
19714.75,19715.13,b
19715.47,19715.67,b
19716.01,19716.45,c
19716.7,19717.16,b
19717.4,19717.82,b
19718.22,19718.42,b
19718.84,19719.14,c
19719.56,19719.82,c
19720.39,19720.63,c
19721.4,19721.4,b
19722.3,19722.54,c
19723.1,19723.3,c
19723.98,19724.22,c
19724.88,19724.88,b
19725.66,19725.7,b
19726.77,19726.77,b
19727.69,19727.69,b
19728.56,19728.56,b
19729.44,19729.44,b
19730.28,19730.28,b
19732.95,19732.95,b
19735.4,19735.58,b
19736.21,19736.21,b
19737.18,19737.38,b
19738.28,19738.48,b
19739.54,19739.66,b
19740.67,19741.09,b
19741.48,19742.0,b
19742.76,19743.24,b
19743.63,19744.03,c
19744.28,19744.72,b
19745.12,19745.5,b
19745.8,19746.3,b
19747.0,19747.46,b
19747.78,19748.1,b
19748.68,19748.72,b
19749.17,19749.41,b
19749.89,19750.47,cb
19750.58,19750.98,b
19751.25,19751.71,c
19751.99,19752.39,b
19752.72,19753.16,b
19753.56,19754.08,cb
19754.29,19754.77,cb
19754.99,19755.49,b
19755.76,19756.24,b
19756.62,19756.86,c
19757.11,19757.57,b
19757.85,19758.37,b
19758.64,19759.08,b
19759.49,19759.91,cb
19760.29,19760.51,b
19761.0,19761.26,b
19761.76,19762.0,c
19762.49,19762.75,c
19763.14,19763.44,c
19763.89,19764.21,c
19764.66,19764.96,b
19765.22,19765.7,cb
19766.14,19766.54,b
19766.8,19767.06,c
19767.37,19767.75,c
19768.19,19768.55,b
19768.86,19769.32,cb
19769.52,19769.96,b
19770.32,19770.82,cb
19771.09,19771.55,b
19771.85,19772.31,cb
19772.58,19773.04,cb
19773.24,19773.68,b
19774.09,19774.47,b
19774.85,19775.19,b
19775.38,19775.64,c
19775.9,19776.46,cb
19776.7,19777.24,b
19777.72,19777.96,b
19778.41,19778.83,c
