9703.07,c
9703.81,c
9704.490000000002,c
9705.21,c
9705.9,c
9706.74,c
9707.759999999998,c
9708.41,c
9709.04,c
9709.73,c
9710.46,c
9711.25,c
9711.880000000001,c
9712.560000000001,c
9713.32,c
9714.24,c
9714.810000000001,c
9715.48,c
9716.26,c
9716.970000000001,c
9717.720000000001,c
9718.7,c
9719.279999999999,c
9719.9,c
9720.71,c
9721.53,c
9722.32,c
9723.05,c
9723.46,c
9724.029999999999,c
9724.81,c
9725.5,c
9726.32,c
9726.95,c
9727.91,c
9728.529999999999,c
9729.310000000001,c
9730.0,c
9730.72,c
9731.58,c
9732.21,c
9733.1,c
9733.83,c
9734.75,c
9735.3,c
9736.05,c
9736.71,c
9737.84,c
9738.470000000001,c
9739.400000000001,c
9740.07,c
9740.99,c
9741.59,c
9742.2,c
9744.060000000001,c
9744.83,c
9745.720000000001,c
9746.349999999999,c
9746.96,c
9747.58,c
9748.24,c
9748.91,c
9749.619999999999,c
9750.42,c
9751.119999999999,c
9751.84,c
9752.740000000002,c
9753.380000000001,c
9753.99,c
9754.77,c
9756.0,c
9756.79,c
9758.21,c
9758.89,c
9759.55,c
9760.45,c
9761.16,c
9761.79,c
9762.46,c
9763.02,c
9763.74,c
9764.48,c
9765.11,c
9765.59,c
9766.48,c
9767.150000000001,c
9767.56,c
9768.46,c
9769.46,c
9770.45,c
9771.29,c
9773.43,c
9774.56,c
9775.06,c
9776.42,c
9777.34,c
9777.89,c
9778.490000000002,c
9779.099999999999,c
9779.96,c
9780.75,c
9781.51,c
9782.25,c
9783.08,c
9783.869999999999,c
9784.58,c
9785.189999999999,c
9785.88,c
9786.53,c
9787.220000000001,c
9788.169999999998,c
9789.029999999999,c
9789.59,c
9790.18,c
9790.869999999999,c
9791.58,c
9792.34,c
9793.12,c
9793.939999999999,c
9795.21,c
9796.08,c
9796.67,c
9797.93,c
9798.490000000002,c
9799.54,c
9800.09,c
9801.34,c
9802.2,c
9802.970000000001,c
9803.689999999999,c
9804.39,c
9805.23,c
9806.23,c
9806.93,c
9807.54,c
9808.3,c
9808.970000000001,c
9809.64,c
9810.42,c
9811.17,c
9812.01,c
9812.52,c
9813.57,c
9814.49,c
9815.24,c
9816.02,c
9816.740000000002,c
9817.61,c
9818.75,c
9819.57,c
9823.39,c
9824.23,c
9825.6,c
9826.87,c
9827.83,c
9828.689999999999,c
9829.779999999999,c
9830.42,c
9831.23,c
9832.04,c
9832.73,c
9833.48,c
9834.21,c
9834.82,c
9835.32,c
9836.130000000001,c
9836.54,c
9836.96,c
9837.369999999999,c
9837.79,c
9838.55,c
9838.99,c
9839.67,c
9840.35,c
9842.04,c
9842.77,c
9843.509999999998,c
9844.369999999999,c
9845.3,c
9846.05,c
9846.74,c
9847.529999999999,c
9848.11,c
9848.71,c
9849.36,c
9850.08,c
9850.92,c
9851.720000000001,c
9852.45,c
9853.33,c
9854.22,c
9855.29,c
9856.23,c
9861.490000000002,c
9862.080000000002,c
9864.73,c
9867.1,c
9868.720000000001,c
9869.22,c
9869.7,c
9871.98,c
9872.9,c
9873.98,c
9874.720000000001,c
9875.36,c
9876.29,c
9877.1,c
9877.84,c
9878.810000000001,c
9879.56,c
9880.19,c
9881.7,c
9882.439999999999,c
9883.7,c
9884.560000000001,c
9885.15,c
9885.84,c
9886.529999999999,c
9887.119999999999,c
9887.89,c
9888.7,c
9889.39,c
9890.08,c
9890.89,c
9891.619999999999,c
9892.279999999999,c
9893.150000000001,c
9893.9,c
9894.810000000001,c
9895.6,c
9896.35,c
9897.08,c
9897.759999999998,c
9898.51,c
9899.68,c
9900.4,c
9901.11,c
9901.869999999999,c
9902.650000000001,c
9903.36,c
9904.12,c
9904.77,c
9905.52,c
9906.220000000001,c
9907.06,c
9907.83,c
9908.560000000001,c
9909.35,c
9913.93,c
9916.349999999999,c
9916.95,c
9918.59,c
9919.529999999999,c
9920.599999999999,c
9923.62,c
9924.57,c
9925.49,c
9926.43,c
9926.84,c
9927.25,c
9929.27,c
9930.130000000001,c
9930.71,c
9931.14,c
9932.5,c
9932.91,c
9933.369999999999,c
9935.26,c
9936.51,c
9937.13,c
9937.89,c
9938.79,c
9939.39,c
9940.119999999999,c
9940.85,c
9941.64,c
9942.52,c
9943.17,c
9943.86,c
9944.54,c
9945.2,c
9945.85,c
9946.26,c
9946.73,c
9947.14,c
9947.669999999998,c
9948.43,c
9949.04,c
9949.779999999999,c
9950.66,c
9951.44,c
9952.8,c
9953.44,c
9954.65,c
9955.66,c
9956.25,c
9957.05,c
9957.75,c
9958.42,c
9959.11,c
9959.52,c
9960.04,c
9960.880000000001,c
9961.83,c
9962.52,c
9963.220000000001,c
9964.07,c
9964.970000000001,c
9965.77,c
9966.61,c
9967.25,c
9968.03,c
9968.72,c
9969.27,c
9969.68,c
9970.36,c
9971.29,c
9972.07,c
9972.73,c
9973.53,c
9974.32,c
9975.06,c
9975.740000000002,c
9976.529999999999,c
9977.43,c
9978.05,c
9978.9,c
9979.54,c
9980.23,c
9981.02,c
9981.71,c
9982.54,c
9983.14,c
9983.97,c
9984.78,c
9985.48,c
9986.15,c
9986.84,c
9987.51,c
9988.27,c
9988.85,c
9989.529999999999,c
9990.369999999999,c
9991.02,c
9993.3,c
9994.18,c
9994.64,c
9995.5,c
9996.29,c
9998.1,c
9998.92,c
9999.43,c
10000.29,c
10000.7,c
10001.150000000001,c
10002.27,c
10002.98,c
10004.16,c
10005.24,c
10006.09,c
10007.08,c
10007.75,c
10008.58,c
10009.560000000001,c
10010.4,c
10011.06,c
10011.78,c
10012.39,c
10013.259999999998,c
10014.28,c
10014.95,c
10015.64,c
10016.3,c
10016.98,c
10017.76,c
10018.630000000001,c
10019.41,c
10020.16,c
10020.86,c
10021.3,c
10021.71,c
10022.439999999999,c
10023.23,c
10023.9,c
10024.58,c
10025.259999999998,c
10026.02,c
10026.779999999999,c
10027.560000000001,c
10028.32,c
10029.05,c
10029.75,c
10030.52,c
10031.3,c
10032.05,c
10032.779999999999,c
10033.58,c
10034.17,c
10035.630000000001,c
10036.42,c
10037.48,c
10038.32,c
10038.83,c
10039.46,c
10040.9,c
10042.23,c
10043.439999999999,c
10044.19,c
10044.91,c
10045.880000000001,c
10046.759999999998,c
10047.529999999999,c
10048.51,c
10049.09,c
10051.810000000001,c
10054.25,c
10054.8,c
10061.490000000002,c
10062.29,c
10063.11,c
10063.52,c
10064.25,c
10065.0,c
10065.7,c
10066.55,c
10067.32,c
10068.02,c
10068.78,c
10069.55,c
10070.46,c
10071.44,c
10072.04,c
10072.85,c
10073.52,c
10074.369999999999,c
10075.11,c
10075.96,c
10076.71,c
10077.41,c
10078.23,c
10079.0,c
10079.78,c
10080.42,c
10081.27,c
10082.02,c
10082.8,c
10083.64,c
10084.35,c
10085.02,c
10085.46,c
10086.09,c
10086.900000000001,c
10087.52,c
10088.25,c
10088.98,c
10090.09,c
10090.82,c
10092.71,c
10093.46,c
10094.22,c
10095.02,c
10095.85,c
10096.619999999999,c
10097.240000000002,c
10098.04,c
10098.7,c
10099.5,c
10100.279999999999,c
10101.119999999999,c
10101.77,c
10102.509999999998,c
10103.4,c
10104.16,c
10104.869999999999,c
10105.64,c
10106.46,c
10107.27,c
10108.130000000001,c
10108.89,c
10109.55,c
10110.369999999999,c
10111.060000000001,c
10111.86,c
10112.55,c
10113.630000000001,c
10114.369999999999,c
10115.24,c
10115.91,c
10116.849999999999,c
10117.5,c
10118.3,c
10119.11,c
10120.25,c
10121.09,c
10121.939999999999,c
10122.779999999999,c
10123.61,c
10124.31,c
10125.11,c
10125.84,c
10126.54,c
10127.189999999999,c
10128.150000000001,c
10129.0,c
10129.740000000002,c
10130.79,c
10131.8,c
10132.52,c
10133.25,c
10133.89,c
10134.650000000001,c
10135.44,c
10136.16,c
10136.96,c
10137.75,c
10138.49,c
10139.23,c
10139.869999999999,c
10140.369999999999,c
10140.95,c
10141.65,c
10142.56,c
10143.59,c
10144.2,c
10144.880000000001,c
10145.66,c
10146.34,c
10147.0,c
10147.86,c
10148.67,c
10149.36,c
10150.119999999999,c
10150.73,c
10151.46,c
10152.22,c
10153.05,c
10153.689999999999,c
10154.57,c
10155.24,c
10156.060000000001,c
10156.95,c
10157.98,c
10158.8,c
10159.45,c
10160.29,c
10161.009999999998,c
10161.779999999999,c
10162.720000000001,c
10163.439999999999,c
10164.1,c
10164.8,c
10165.51,c
10166.36,c
10167.14,c
10168.0,c
10168.84,c
10169.619999999999,c
10170.35,c
10171.279999999999,c
10172.09,c
10173.54,c
10174.439999999999,c
10175.13,c
10175.810000000001,c
10176.57,c
10177.3,c
10178.220000000001,c
10178.77,c
10179.42,c
10179.84,c
10180.45,c
10181.3,c
10182.130000000001,c
10183.05,c
10183.72,c
10184.52,c
10185.169999999998,c
10186.029999999999,c
10186.77,c
10187.55,c
10188.39,c
10189.15,c
10189.87,c
10190.54,c
10191.32,c
10192.04,c
10192.810000000001,c
10193.720000000001,c
10194.85,c
10195.73,c
10196.41,c
10197.14,c
10197.939999999999,c
10198.55,c
10199.29,c
10200.810000000001,c
10201.59,c
10202.54,c
10203.32,c
10204.130000000001,c
10204.78,c
10205.53,c
10206.1,c
10206.74,c
10207.529999999999,c
10208.48,c
10209.27,c
10210.11,c
10210.8,c
10211.36,c
10212.28,c
10213.81,c
10214.49,c
10215.28,c
10216.009999999998,c
10216.65,c
10217.36,c
10218.0,c
10218.64,c
10219.3,c
10220.09,c
10220.89,c
10221.71,c
10222.39,c
10222.8,c
10223.29,c
10224.11,c
10224.78,c
10225.5,c
10226.24,c
10227.0,c
10227.68,c
10228.369999999999,c
10229.1,c
10229.939999999999,c
10230.36,c
10230.880000000001,c
10231.68,c
10232.09,c
10232.59,c
10233.310000000001,c
10234.08,c
10234.9,c
10235.900000000001,c
10236.6,c
10237.86,c
10238.58,c
10239.46,c
10240.39,c
10241.08,c
10241.84,c
10242.77,c
10243.42,c
10244.26,c
10245.009999999998,c
10245.64,c
10246.46,c
10247.119999999999,c
10247.94,c
10248.630000000001,c
10249.24,c
10250.15,c
10250.9,c
10251.6,c
10252.220000000001,c
10252.92,c
10253.68,c
10254.490000000002,c
10255.17,c
10255.810000000001,c
10256.52,c
10257.24,c
10257.98,c
10259.45,c
10260.05,c
10260.57,c
10261.36,c
10261.93,c
10262.77,c
10263.34,c
10263.880000000001,c
10264.29,c
10264.720000000001,c
10265.380000000001,c
10265.93,c
10266.689999999999,c
10267.3,c
10267.96,c
10268.69,c
10269.560000000001,c
10270.18,c
10270.849999999999,c
10271.57,c
10272.25,c
10273.02,c
10273.59,c
10274.25,c
10274.849999999999,c
10275.5,c
10276.27,c
10277.07,c
10277.64,c
10278.58,c
10279.45,c
10280.14,c
10280.8,c
10281.46,c
10282.25,c
10282.869999999999,c
10283.57,c
10284.21,c
10284.91,c
10285.49,c
10286.34,c
10287.029999999999,c
10287.89,c
10288.58,c
10289.25,c
10289.900000000001,c
10290.68,c
10291.31,c
10292.09,c
10292.779999999999,c
10293.42,c
10294.08,c
10294.93,c
10295.86,c
10296.470000000001,c
10297.39,c
10298.060000000001,c
10298.82,c
10299.619999999999,c
10300.22,c
10300.95,c
10302.43,c
10303.34,c
10304.03,c
10304.68,c
10305.36,c
10306.15,c
10306.99,c
10307.64,c
10308.11,c
10308.75,c
10309.31,c
10310.01,c
10310.67,c
10311.6,c
10312.36,c
10313.17,c
10314.03,c
10315.15,c
10315.85,c
10316.58,c
10317.46,c
10318.119999999999,c
10318.85,c
10319.55,c
10320.26,c
10320.849999999999,c
10321.67,c
10322.44,c
10323.21,c
10323.86,c
10324.59,c
10325.349999999999,c
10326.02,c
10326.86,c
10327.57,c
10328.380000000001,c
10329.529999999999,c
10330.369999999999,c
10331.3,c
10333.43,c
10334.130000000001,c
10334.99,c
10335.91,c
10336.369999999999,c
10337.029999999999,c
10337.76,c
10338.720000000001,c
10339.91,c
10341.32,c
10342.05,c
10342.64,c
10343.27,c
10344.15,c
10344.65,c
10345.45,c
10346.23,c
10347.009999999998,c
10347.689999999999,c
10348.39,c
10349.029999999999,c
10349.810000000001,c
10350.5,c
10351.5,c
10352.33,c
10353.150000000001,c
10353.85,c
10354.5,c
10355.21,c
10355.98,c
10356.66,c
10357.279999999999,c
10358.66,c
10359.34,c
10360.16,c
10360.83,c
10361.75,c
10362.52,c
10362.94,c
10363.76,c
10364.31,c
10365.29,c
10366.02,c
10366.8,c
10367.25,c
10368.0,c
10368.72,c
10369.45,c
10370.03,c
10370.8,c
10371.57,c
10372.34,c
10373.08,c
10373.68,c
10374.36,c
10375.3,c
10376.08,c
10376.720000000001,c
10377.55,c
10378.27,c
10379.16,c
10380.16,c
10381.18,c
10381.8,c
10382.77,c
10383.29,c
10384.21,c
10384.880000000001,c
10385.470000000001,c
10386.2,c
10387.01,c
10387.79,c
10388.48,c
10389.25,c
10389.900000000001,c
10391.08,c
10391.79,c
10392.42,c
10393.369999999999,c
10393.89,c
10394.55,c
10395.189999999999,c
10395.810000000001,c
10396.439999999999,c
10397.119999999999,c
10397.849999999999,c
10398.849999999999,c
10399.59,c
10400.52,c
10401.46,c
10402.61,c
10403.34,c
10403.98,c
10404.86,c
10405.46,c
10406.21,c
10406.98,c
10407.54,c
10408.16,c
10409.05,c
10409.93,c
10410.63,c
10411.29,c
10412.14,c
10412.76,c
10413.48,c
10414.31,c
10415.0,c
10415.720000000001,c
10416.4,c
10417.29,c
10418.150000000001,c
10418.82,c
10419.73,c
10420.48,c
10421.29,c
10422.06,c
10422.84,c
10423.400000000001,c
10424.33,c
10425.05,c
10425.96,c
10426.86,c
10427.84,c
10428.77,c
10429.52,c
10430.26,c
10430.89,c
10431.67,c
10432.68,c
10433.1,c
10433.51,c
10434.18,c
10434.869999999999,c
10435.55,c
10436.42,c
10437.23,c
10437.99,c
10438.720000000001,c
10439.48,c
10440.18,c
10441.0,c
10446.25,c
10449.71,c
10450.4,c
10451.11,c
10451.86,c
10453.08,c
10453.900000000001,c
10455.21,c
10455.7,c
10456.39,c
10457.279999999999,c
10457.96,c
10459.369999999999,c
10460.14,c
10460.94,c
10461.59,c
10462.32,c
10462.96,c
10463.77,c
10464.45,c
10465.18,c
10465.91,c
10466.630000000001,c
10468.91,c
10470.400000000001,c
10471.39,c
10472.689999999999,c
10474.47,c
10475.24,c
10476.16,c
10476.869999999999,c
10477.99,c
10478.89,c
10480.14,c
10485.16,c
10489.5,c
10493.19,c
10493.95,c
10496.46,c
10497.380000000001,c
10499.55,c
10500.8,c
10504.189999999999,c
10504.880000000001,c
10507.16,c
10509.84,c
10510.64,b
10512.150000000001,c
10512.630000000001,c
10513.61,b
10514.49,c
10515.67,c
10516.27,c
10517.52,b
10518.03,b
10518.67,c
10519.72,b
10521.07,b
10521.48,c
10521.89,b
10522.51,b
10523.22,b
10523.65,b
10524.06,c
10524.880000000001,b
10525.47,b
10526.48,c
10527.15,b
10527.56,c
10528.33,b
10528.83,c
10529.33,c
10529.79,c
10530.2,c
10530.93,b
10531.37,c
10531.779999999999,c
10532.630000000001,c
10533.04,c
10533.7,b
10534.16,c
10534.57,c
10535.35,b
10535.77,c
10536.3,c
10536.89,b
10537.36,c
10538.029999999999,c
10538.869999999999,c
10539.619999999999,c
10540.34,c
10541.0,c
10541.849999999999,c
10542.54,c
10543.220000000001,c
10544.09,c
10544.8,c
10545.66,c
10546.74,c
10547.15,c
10547.77,c
10548.58,c
10549.3,c
10550.02,c
10550.77,c
10551.48,c
10552.17,c
10552.92,c
10553.619999999999,c
10554.4,c
10555.11,c
10555.84,c
10556.61,c
10557.310000000001,c
10558.07,c
10558.84,b
10559.25,c
10559.720000000001,c
10560.349999999999,c
10561.82,b
10562.23,c
10563.03,c
10563.45,c
10573.560000000001,c
10574.58,c
10575.32,c
10595.55,c
10601.4,b
10602.03,b
10603.11,b
10603.72,b
10604.38,b
10604.87,b
10605.39,b
10605.8,b
10606.29,b
10606.82,b
10607.23,b
10607.92,b
10608.33,b
10609.1,b
10609.96,b
10610.46,c
10610.939999999999,c
10611.44,b
10611.85,b
10612.26,c
10613.24,b
10613.71,b
10614.259999999998,c
10614.99,b
10615.75,c
10616.27,c
10616.779999999999,c
10617.24,c
10617.68,c
10618.189999999999,c
10618.81,c
10619.560000000001,c
10620.29,c
10620.9,c
10621.66,c
10622.39,c
10623.31,c
10623.96,c
10624.4,c
10624.84,c
10625.32,c
10625.74,c
10626.5,c
10627.32,c
10628.08,c
10628.970000000001,c
10629.78,c
10630.46,c
10631.33,c
10632.150000000001,c
10639.11,c
10726.92,r
10727.599999999999,r
10729.06,r
10729.84,r
10730.86,r
10731.77,r
10732.560000000001,r
10733.56,r
10734.27,r
10734.96,r
10735.76,r
10736.650000000001,r
10737.44,r
10738.25,r
10739.21,r
10739.87,r
10740.8,r
10741.52,r
10742.23,r
10743.1,r
10744.03,r
10744.7,r
10745.46,r
10746.27,r
10747.15,r
10747.91,r
10755.79,r
10756.76,r
10757.52,r
10758.369999999999,r
10759.23,r
10760.17,r
10761.01,r
10761.92,r
10762.720000000001,r
10763.42,r
10764.14,r
10765.17,r
10766.0,r
10766.83,r
10767.57,r
10768.470000000001,r
10769.23,r
10770.06,r
10770.93,r
10771.69,r
10772.44,r
10773.21,r
10774.04,r
10774.8,r
10775.66,r
10776.400000000001,r
10777.18,r
10778.01,r
10778.82,r
10779.47,r
10780.29,r
10781.07,r
10781.89,r
10782.67,r
10783.279999999999,r
10784.060000000001,r
10785.05,r
10785.85,r
10786.42,r
10787.33,r
10788.04,r
10788.8,r
10789.58,r
10790.349999999999,r
10791.099999999999,r
10791.86,r
10792.59,r
10796.8,r
10797.25,r
10798.189999999999,r
10798.779999999999,r
10799.529999999999,r
10800.49,r
10801.369999999999,r
10802.18,r
10803.11,r
10803.779999999999,r
10804.49,r
10805.27,r
10806.05,r
10806.82,r
10807.68,r
10808.380000000001,r
10809.26,r
10810.05,r
10810.85,r
10811.54,r
10812.34,r
10813.05,r
10813.869999999999,r
10814.57,r
10815.439999999999,r
10816.2,r
10816.9,r
10817.86,r
10818.43,r
10819.380000000001,r
10820.07,r
10820.970000000001,r
10821.89,r
10822.73,r
10823.58,r
10824.3,r
10825.119999999999,r
10825.810000000001,r
10826.71,r
10827.39,r
10828.24,r
10829.04,r
10829.86,r
10830.49,r
10831.26,r
10832.529999999999,r
10833.42,r
10834.09,r
10834.65,r
10835.060000000001,r
10835.54,r
10836.380000000001,r
10836.97,r
10837.69,r
10838.46,r
10839.28,r
10839.89,r
10841.41,r
10844.18,r
10844.7,r
10845.48,r
10846.19,r
10846.89,r
10847.61,r
10848.32,r
10848.97,r
10849.86,r
10854.6,r
10855.43,r
10856.03,r
10856.86,r
10857.67,r
10858.64,r
10859.29,r
10859.91,r
10860.529999999999,r
10860.94,r
10861.69,r
10862.41,r
10863.14,r
10863.720000000001,r
10864.369999999999,r
10864.78,r
10865.529999999999,r
10866.22,r
10866.9,r
10867.650000000001,r
10868.38,r
10869.35,r
10870.16,r
10870.98,r
10871.740000000002,r
10872.46,r
10873.14,r
10874.06,r
10874.8,r
10875.54,r
10876.3,r
10876.94,r
10877.35,r
10905.08,r
10905.869999999999,r
10906.46,r
10907.18,r
10907.93,r
10908.64,r
10913.14,r
10913.630000000001,r
10914.11,r
10914.82,r
10915.69,r
10916.48,r
10917.369999999999,r
10918.09,r
10918.79,r
10919.2,r
10919.69,r
10920.25,r
10920.98,r
10921.73,r
10922.48,r
10923.23,r
10924.19,r
10924.880000000001,r
10925.76,r
10926.52,r
10927.3,r
10928.08,r
10928.77,r
10929.470000000001,r
10930.25,r
10930.96,r
10931.869999999999,r
10932.67,r
10933.39,r
10933.98,r
10934.71,r
10935.49,r
10936.43,r
10937.12,r
10937.91,r
10938.7,r
10939.47,r
10940.14,r
10941.07,r
10941.82,r
10942.46,r
10943.380000000001,r
10944.14,r
10944.79,r
10945.55,r
10946.22,r
10947.01,r
10947.759999999998,r
10948.529999999999,r
10949.4,r
10950.04,r
10950.84,r
10951.6,r
10952.23,r
10952.9,r
10953.59,r
10954.54,r
10955.349999999999,r
10956.060000000001,r
10956.7,r
10957.42,r
10958.14,r
10958.919999999998,r
10959.54,r
10960.26,r
10960.880000000001,r
10961.720000000001,r
10962.39,r
10963.05,r
10963.79,r
10968.58,r
10969.17,r
10969.98,r
10970.880000000001,r
10971.6,r
10972.560000000001,r
10973.23,r
10974.02,r
10974.779999999999,r
10975.48,r
10976.39,r
10977.130000000001,r
10977.84,r
10978.599999999999,r
10979.37,r
10980.009999999998,r
10980.92,r
10981.54,r
10982.35,r
10983.130000000001,r
10983.85,r
10984.66,r
10985.32,r
10986.17,r
10986.900000000001,r
10987.57,r
10988.41,r
10989.01,r
10989.86,r
10990.61,r
10991.34,r
10992.029999999999,r
10992.8,r
10993.68,r
10994.26,r
10995.21,r
10995.96,r
10996.599999999999,r
10997.48,r
10998.24,r
10998.89,r
10999.650000000001,r
11000.41,r
11001.17,r
11001.93,r
11002.6,r
11003.4,r
11004.009999999998,r
11004.83,r
11005.71,r
11006.49,r
11007.19,r
11007.97,r
11008.630000000001,r
11009.34,r
11010.14,r
11010.86,r
11011.73,r
11013.16,r
11013.77,r
11014.67,r
11015.35,r
11016.08,r
11016.75,r
11017.36,r
11018.16,r
11018.9,r
11019.65,r
11020.35,r
11021.09,r
11021.82,r
11022.5,r
11023.2,r
11027.68,r
11028.09,r
11028.71,r
11029.439999999999,r
11030.39,r
11031.009999999998,r
11031.92,r
11032.67,r
11033.45,r
11034.17,r
11034.86,r
11035.67,r
11036.369999999999,r
11037.16,r
11038.029999999999,r
11038.61,r
11039.57,r
11040.34,r
11041.09,r
11041.74,r
11042.42,r
11043.17,r
11044.130000000001,r
11044.79,r
11045.619999999999,r
11046.220000000001,r
11047.07,r
11047.8,r
11048.64,r
11049.189999999999,r
11049.91,r
11050.74,r
11051.45,r
11052.25,r
11052.99,r
11053.73,r
11054.51,r
11055.32,r
11055.95,r
11056.73,r
11057.61,r
11058.23,r
11058.98,r
11059.73,r
11060.45,r
11061.26,r
11061.91,r
11062.55,r
11063.33,r
11064.220000000001,r
11064.96,r
11065.69,r
11066.42,r
11067.15,r
11067.86,r
11068.71,r
11069.99,r
11070.71,r
11071.43,r
11072.349999999999,r
11073.07,r
11073.75,r
11074.45,r
11075.1,r
11075.880000000001,r
11076.71,r
11077.349999999999,r
11078.04,r
11078.720000000001,r
11079.46,r
11080.02,r
11080.439999999999,r
11084.9,r
11085.349999999999,r
11085.96,r
11086.720000000001,r
11087.57,r
11088.29,r
11089.2,r
11089.990000000002,r
11090.66,r
11091.25,r
11091.96,r
11092.779999999999,r
11093.400000000001,r
11094.0,r
11094.99,r
11095.779999999999,r
11096.369999999999,r
11097.18,r
11097.96,r
11098.39,r
11099.27,r
11100.84,r
11101.56,r
11102.3,r
11103.130000000001,r
11103.66,r
11104.630000000001,r
11105.26,r
11106.04,r
11106.71,r
11107.349999999999,r
11108.09,r
11108.93,r
11109.599999999999,r
11110.52,r
11111.23,r
11111.779999999999,r
11112.51,r
11113.27,r
11113.95,r
11114.7,r
11115.56,r
11116.15,r
11116.91,r
11117.55,r
11118.4,r
11119.150000000001,r
11120.09,r
11120.75,r
11121.45,r
11122.07,r
11123.01,r
11123.84,r
11124.54,r
11125.21,r
11125.86,r
11126.68,r
11127.39,r
11128.099999999999,r
11128.77,r
11129.380000000001,r
11130.060000000001,r
11134.619999999999,r
11135.080000000002,r
11135.49,r
11136.189999999999,r
11137.240000000002,r
11138.05,r
11138.869999999999,r
11139.55,r
11140.240000000002,r
11141.060000000001,r
11141.59,r
11142.349999999999,r
11143.220000000001,r
11143.73,r
11144.5,r
11145.17,r
11145.95,r
11146.58,r
11147.39,r
11148.17,r
11148.9,r
11149.529999999999,r
11150.18,r
11150.96,r
11151.74,r
11152.55,r
11153.15,r
11153.779999999999,r
11154.65,r
11155.32,r
11156.099999999999,r
11156.91,r
11157.58,r
11158.35,r
11158.919999999998,r
11159.67,r
11160.43,r
11161.26,r
11162.1,r
11162.79,r
11163.55,r
11164.4,r
11165.14,r
11165.84,r
11166.470000000001,r
11167.45,r
11168.119999999999,r
11168.75,r
11169.61,r
11170.39,r
11171.01,r
11171.92,r
11175.59,r
11176.16,r
11177.17,r
11178.130000000001,r
11178.91,r
11179.92,r
11180.630000000001,r
11181.560000000001,r
11182.23,r
11182.86,r
11183.61,r
11184.49,r
11185.21,r
11185.8,r
11186.599999999999,r
11187.349999999999,r
11187.98,r
11188.89,r
11189.61,r
11190.279999999999,r
11190.970000000001,r
11191.59,r
11192.400000000001,r
11192.98,r
11193.93,r
11194.57,r
11195.29,r
11196.060000000001,r
11196.720000000001,r
11197.59,r
11198.34,r
11198.96,r
11199.849999999999,r
11200.490000000002,r
11201.18,r
11201.97,r
11202.54,r
11203.470000000001,r
11204.07,r
11204.85,r
11205.529999999999,r
11206.279999999999,r
11206.99,r
11207.93,r
11208.65,r
11209.22,r
11209.630000000001,r
11211.11,r
11211.8,r
11212.58,r
11213.29,r
11214.02,r
11214.65,r
11215.42,r
11216.14,r
11216.79,r
11217.8,r
11218.21,r
11218.84,r
11219.58,r
11220.14,r
11220.849999999999,r
11221.630000000001,r
11225.73,r
11227.45,r
11228.36,r
11229.08,r
11229.99,r
11230.59,r
11231.509999999998,r
11232.21,r
11233.0,r
11233.61,r
11234.33,r
11235.060000000001,r
11235.779999999999,r
11236.56,r
11237.3,r
11238.0,r
11238.74,r
11239.529999999999,r
11240.18,r
11240.93,r
11241.650000000001,r
11242.34,r
11243.08,r
11243.79,r
11244.55,r
11245.27,r
11245.86,r
11246.560000000001,r
11247.27,r
11248.04,r
11248.779999999999,r
11249.669999999998,r
11250.310000000001,r
11250.900000000001,r
11251.68,r
11252.47,r
11253.15,r
11253.76,r
11254.61,r
11255.470000000001,r
11256.130000000001,r
11256.869999999999,r
11257.64,r
11258.400000000001,r
11259.23,r
11259.880000000001,r
11260.630000000001,r
11261.35,r
11262.07,r
11262.810000000001,r
11263.57,r
11264.22,r
11265.0,r
11265.66,r
11266.380000000001,r
11267.029999999999,r
11267.82,r
11268.46,r
11273.87,r
11275.02,r
11275.93,r
11277.0,r
11277.61,r
11278.58,r
11279.279999999999,r
11280.060000000001,r
11280.65,r
11281.41,r
11282.029999999999,r
11282.75,r
11283.59,r
11284.18,r
11285.009999999998,r
11285.65,r
11286.42,r
11287.25,r
11287.8,r
11288.46,r
11289.24,r
11290.099999999999,r
11290.65,r
11291.59,r
11292.220000000001,r
11292.880000000001,r
11293.76,r
11294.380000000001,r
11295.24,r
11295.89,r
11296.56,r
11297.380000000001,r
11298.14,r
11298.97,r
11299.74,r
11300.439999999999,r
11301.0,r
11301.84,r
11302.59,r
11303.33,r
11304.09,r
11304.86,r
11305.630000000001,r
11306.25,r
11307.11,r
11307.8,r
11308.470000000001,r
11309.3,r
11310.06,r
11310.79,r
11311.47,r
11312.310000000001,r
11313.0,r
11313.67,r
11314.759999999998,r
11317.88,r
11318.41,r
11319.720000000001,r
11320.66,r
11321.380000000001,r
11322.17,r
11322.869999999999,r
11323.58,r
11324.25,r
11325.09,r
11325.689999999999,r
11326.45,r
11327.17,r
11327.86,r
11328.46,r
11329.21,r
11329.98,r
11330.650000000001,r
11331.46,r
11332.07,r
11332.86,r
11333.650000000001,r
11334.34,r
11335.0,r
11335.73,r
11336.39,r
11337.130000000001,r
11337.83,r
11338.560000000001,r
11339.23,r
11339.84,r
11340.68,r
11341.34,r
11341.970000000001,r
11342.86,r
11343.52,r
11344.24,r
11344.91,r
11345.720000000001,r
11346.48,r
11347.25,r
11347.95,r
11348.68,r
11349.43,r
11350.09,r
11350.8,r
11351.52,r
11352.310000000001,r
11352.96,r
11353.63,r
11354.39,r
11354.97,r
11355.740000000002,r
11356.33,r
