10145.82	10146.64	cb
10146.99	10147.77	cb
10149.37	10149.99	cb
10150.01	10150.55	cb
10150.46	10151.26	cb
10151.1	10151.9	cb
10151.82	10152.54	cb
10152.56	10153.28	cb
10153.23	10153.97	cb
10154.02	10154.6	cb
10154.62	10155.36	cb
10155.37	10156.05	cb
10156.06	10156.86	cb
10156.75	10157.57	cb
10157.69	10158.51	cb
10158.41	10159.19	cb
10159.15	10159.97	b
10159.93	10160.57	cb
10160.78	10161.28	cb
10161.31	10162.13	cb
10162.01	10162.83	cb
10162.7	10163.48	cb
10163.48	10164.04	cb
10164.01	10164.63	cb
10164.7	10165.3	cb
10165.36	10165.94	cb
10166.0	10166.6	cb
10166.94	10167.7	cb
10167.61	10168.43	cb
10168.5	10169.24	cb
10169.24	10170.02	cb
10169.99	10170.75	cb
10170.75	10171.37	cb
10171.3	10172.1	cb
10171.91	10172.73	cb
10172.89	10173.71	cb
10173.72	10174.44	cb
10174.34	10175.12	cb
10175.05	10175.55	cb
10175.66	10176.24	cb
10176.36	10176.98	cb
10177.08	10177.76	cb
10177.76	10178.58	cb
10178.52	10179.32	cb
10179.15	10179.93	cb
10179.81	10180.45	cb
10180.44	10181.06	cb
10180.88	10181.66	cb
10181.5	10182.18	cb
10182.27	10182.87	cb
10182.91	10183.71	cb
10183.72	10184.28	cb
10184.25	10184.97	cb
10185.32	10185.88	cb
10185.93	10186.69	cb
10186.54	10187.32	cb
10187.1	10187.92	cb
10187.93	10188.67	cb
10188.93	10189.67	cb
10189.72	10190.48	cb
10190.38	10191.06	cb
10191.13	10191.77	cb
10191.87	10192.51	cb
10192.54	10193.2	cb
10193.23	10193.91	cb
10194.37	10195.05	cb
10195.07	10195.75	cb
10196.53	10197.11	cb
10197.07	10197.71	cb
10197.76	10198.4	cb
10198.44	10199.18	cb
10199.16	10199.92	cb
10200.65	10201.23	cb
10201.34	10201.9	c
10202.11	10202.73	cb
10203.18	10203.7	cb
10203.73	10204.55	cb
10204.58	10205.06	cb
10205.12	10205.92	cb
10205.81	10206.51	cb
10206.87	10207.51	cb
10207.48	10208.14	cb
10208.08	10208.86	cb
10208.83	10209.51	cb
10209.63	10210.33	cb
10210.16	10210.9	cb
10211.06	10211.88	b
10211.96	10212.52	cb
10212.64	10213.18	cb
10213.16	10213.9	cb
10213.82	10214.6	cb
10214.43	10215.15	cb
10215.21	10215.81	cb
10215.86	10216.56	cb
10216.55	10217.33	cb
10217.57	10218.39	cb
10218.29	10219.03	cb
10219.37	10219.95	cb
10220.02	10220.58	cb
10220.66	10221.28	cb
10221.31	10222.09	cb
10222.1	10222.74	cb
10222.91	10223.43	cb
10223.52	10224.22	cb
10224.18	10224.98	cb
10225.05	10225.67	cb
10225.75	10226.35	cb
10226.26	10227.08	cb
10227.31	10227.89	cb
10228.27	10228.89	cb
10228.98	10229.5	cb
10229.52	10230.3	cb
10230.13	10230.91	cb
10231.06	10231.64	cb
10231.55	10232.35	cb
10232.26	10233.04	cb
10233.19	10233.85	cb
10233.89	10234.47	cb
10234.59	10235.17	cb
10235.27	10236.05	cb
10236.01	10236.61	cb
10236.57	10237.39	cb
10237.4	10238.0	cb
10238.12	10238.7	cb
10238.7	10239.36	cb
10239.38	10240.18	cb
10240.15	10240.89	cb
10240.82	10241.46	cb
10242.23	10242.89	cb
10242.92	10243.54	cb
10243.56	10244.22	cb
10244.34	10245.0	cb
10245.08	10245.68	cb
10245.55	10246.37	cb
10246.56	10247.26	cb
10247.27	10247.93	cb
10247.9	10248.56	cb
10248.71	10249.53	cb
10249.51	10250.27	cb
10250.19	10251.01	cb
10250.95	10251.67	cb
10251.65	10252.43	cb
10252.32	10253.1	cb
10253.09	10253.79	cb
10253.81	10254.51	cb
10254.59	10255.25	cb
10255.12	10255.88	cb
10255.81	10256.59	cb
10256.61	10257.43	cb
10257.04	10257.82	cb
10258.08	10258.66	cb
10258.77	10259.29	cb
10259.29	10260.11	cb
10260.06	10260.64	cb
10260.69	10261.39	cb
10261.52	10262.26	cb
10262.14	10262.94	cb
10262.85	10263.49	cb
10263.58	10264.2	cb
10264.4	10265.14	cb
10265.24	10265.98	cb
10266.11	10266.69	cb
10266.68	10267.34	cb
10267.34	10268.1	cb
10268.25	10268.83	cb
10268.86	10269.6	cb
10269.67	10270.35	cb
10270.48	10271.08	cb
10271.11	10271.63	cb
10271.65	10272.29	cb
10272.36	10272.94	cb
10273.08	10273.52	c
10273.63	10274.17	cb
10274.16	10274.9	cb
10274.85	10275.47	cb
10275.49	10276.07	cb
10276.0	10276.82	cb
10276.71	10277.49	cb
10277.36	10278.14	cb
10278.43	10279.03	cb
10279.28	10279.6	b
10279.96	10280.64	cb
10280.42	10281.24	cb
10281.06	10281.88	cb
10281.81	10282.63	cb
10282.57	10283.33	cb
10283.29	10283.97	cb
10284.07	10284.61	cb
10284.74	10285.34	cb
10285.34	10285.86	cb
10286.0	10286.62	cb
10286.82	10287.36	cb
10287.26	10287.78	cb
10287.77	10288.47	cb
10288.33	10289.11	cb
10289.14	10289.78	cb
10289.8	10290.46	cb
10290.41	10291.05	cb
10291.2	10291.84	cb
10291.89	10292.59	cb
10292.59	10293.15	cb
10293.17	10293.87	cb
10293.88	10294.58	cb
10294.55	10295.25	cb
10295.2	10296.02	cb
10296.01	10296.71	cb
10296.66	10297.48	cb
10297.79	10298.35	cb
10298.87	10299.59	cb
10299.69	10300.33	cb
10300.21	10300.89	cb
10300.91	10301.57	cb
10301.68	10302.46	cb
10302.53	10303.19	cb
10303.33	10304.15	b
10304.04	10304.86	cb
10305.14	10305.78	cb
10305.7	10306.52	cb
10306.44	10307.2	cb
10307.13	10307.93	cb
10308.01	10308.45	b
10308.66	10309.18	cb
10309.67	10310.47	cb
10310.38	10311.12	cb
10311.29	10311.93	cb
10311.97	10312.47	cb
10312.61	10313.25	cb
10313.27	10313.85	cb
10313.76	10314.58	cb
10314.5	10315.2	cb
10315.28	10315.86	cb
10315.85	10316.57	cb
10316.62	10317.2	cb
10317.22	10317.82	cb
10318.0	10318.72	cb
10318.71	10319.33	cb
10319.36	10320.16	cb
10320.03	10320.69	cb
10320.64	10321.46	cb
10321.7	10322.2	cb
10322.25	10322.87	cb
10322.89	10323.53	cb
10323.35	10324.05	cb
10324.2	10325.0	cb
10327.72	10328.06	c
10328.39	10329.21	cb
10328.89	10329.71	cb
10329.38	10330.2	cb
10330.15	10330.97	cb
10330.83	10331.65	cb
10331.68	10332.46	cb
10332.28	10333.08	cb
10333.06	10333.66	cb
10333.84	10334.44	cb
10334.34	10335.08	cb
10334.95	10335.67	cb
10335.7	10336.3	cb
10336.27	10336.87	cb
10336.85	10337.65	cb
10337.58	10338.38	cb
10338.51	10338.95	cb
10339.21	10339.65	cb
10339.9	10340.36	cb
10340.49	10341.11	cb
10341.05	10341.55	cb
10341.49	10342.31	cb
10342.18	10343.0	cb
10342.87	10343.69	cb
10343.69	10344.39	cb
10344.52	10345.08	cb
10345.17	10345.81	cb
10345.79	10346.45	cb
10346.32	10347.1	cb
10347.13	10347.83	cb
10347.8	10348.58	cb
10348.46	10349.18	cb
10349.24	10349.96	cb
10349.99	10350.67	cb
10350.74	10351.5	cb
10351.49	10352.19	cb
10352.13	10352.95	cb
10353.21	10353.89	cb
10353.88	10354.52	cb
10354.44	10355.26	cb
10355.23	10355.93	cb
10355.83	10356.63	cb
10356.79	10357.39	cb
10357.29	10358.11	cb
10358.11	10358.79	cb
10358.69	10359.31	cb
10359.42	10360.2	cb
10360.19	10360.89	cb
10360.9	10361.48	cb
10361.64	10362.24	cb
10362.33	10362.85	cb
10362.98	10363.46	cb
10363.51	10364.23	cb
10364.27	10365.01	cb
10365.33	10365.93	cb
10365.96	10366.54	cb
10366.75	10367.17	cb
10367.51	10368.13	cb
10368.18	10368.9	cb
10368.97	10369.61	cb
10369.65	10370.35	cb
10370.5	10371.18	cb
10371.27	10371.85	cb
10371.91	10372.57	cb
10372.66	10373.24	cb
10373.29	10373.91	cb
10374.42	10375.12	cb
10375.27	10375.89	cb
10376.04	10376.72	cb
10376.82	10377.52	cb
10377.57	10378.33	cb
10378.37	10379.05	cb
10379.23	10379.93	cb
10379.65	10380.47	cb
10380.14	10380.96	cb
10380.85	10381.31	cb
10381.39	10381.91	cb
10382.04	10382.58	cb
10382.63	10383.29	cb
10383.05	10383.87	cb
10384.11	10384.65	cb
10384.73	10385.27	cb
10385.25	10385.95	cb
10385.85	10386.63	cb
10386.62	10387.38	cb
10387.28	10387.96	cb
10387.95	10388.73	cb
10388.69	10389.47	cb
10389.43	10390.19	cb
10390.25	10390.83	cb
10390.77	10391.49	cb
10391.39	10392.21	cb
10392.08	10392.8	cb
10392.82	10393.58	cb
10393.45	10394.25	cb
10394.2	10394.84	cb
10394.86	10395.52	cb
10395.6	10396.18	cb
10396.18	10396.84	b
10396.92	10397.56	cb
10397.69	10398.37	cb
10398.45	10399.11	cb
10399.12	10399.84	cb
10399.8	10400.62	cb
10401.18	10401.58	b
10401.7	10402.3	cb
10402.35	10403.03	cb
10403.04	10403.68	cb
10403.79	10404.29	cb
10404.31	10404.89	cb
10405.07	10405.63	c
10405.71	10406.29	cb
10406.25	10407.07	cb
10407.03	10407.79	cb
10407.8	10408.52	cb
10408.48	10409.22	cb
10409.26	10409.96	cb
10409.95	10410.65	cb
10410.57	10411.25	cb
10411.26	10412.0	cb
10411.97	10412.73	cb
10412.75	10413.47	cb
10413.43	10414.25	cb
10414.26	10414.94	cb
10415.0	10415.66	cb
10415.74	10416.22	cb
10416.31	10417.07	cb
10417.18	10417.78	cb
10417.82	10418.56	cb
10418.61	10419.25	cb
10419.41	10420.01	cb
10420.36	10421.08	cb
10421.14	10421.84	cb
10421.91	10422.65	cb
10422.52	10423.34	cb
10423.35	10424.03	cb
10424.15	10424.59	c
10424.8	10425.4	cb
10425.49	10426.09	cb
10426.06	10426.8	cb
10426.85	10427.59	cb
10427.69	10428.33	cb
10428.4	10429.08	cb
10429.2	10429.9	cb
10430.36	10430.92	cb
10431.01	10431.61	cb
10431.7	10432.4	cb
10432.45	10433.21	cb
10433.21	10433.93	cb
10433.99	10434.61	cb
10434.84	10435.46	cb
10435.52	10436.08	cb
10436.18	10436.76	cb
10436.88	10437.4	cb
10437.43	10438.09	cb
10438.04	10438.86	cb
10438.79	10439.53	cb
10439.48	10440.08	cb
10440.17	10440.69	cb
10440.81	10441.55	cb
10441.4	10442.22	cb
10442.24	10443.0	cb
10443.18	10443.78	cb
10443.94	10444.58	cb
10444.69	10445.31	cb
10445.52	10446.14	cb
10446.13	10446.87	cb
10446.83	10447.61	cb
10447.61	10448.19	cb
10448.19	10448.85	cb
10448.89	10449.39	cb
10449.51	10450.23	cb
10450.42	10451.02	cb
10451.12	10451.68	cb
10451.74	10452.56	cb
10452.53	10453.11	cb
10453.06	10453.78	cb
10453.83	10454.59	cb
10454.48	10455.22	cb
10455.23	10455.91	cb
10456.04	10456.72	cb
10456.56	10457.32	cb
10457.39	10457.91	cb
10458.1	10458.84	cb
10458.89	10459.67	cb
10459.6	10460.36	cb
10460.23	10461.01	b
10461.12	10461.54	cb
10461.64	10462.26	cb
10462.34	10463.16	cb
10463.27	10463.99	cb
10464.01	10464.69	cb
10464.86	10465.42	cb
10465.43	10465.97	cb
10466.05	10466.87	cb
10467.04	10467.84	cb
10468.17	10468.65	cb
10469.0	10469.56	cb
10469.67	10470.37	cb
10470.44	10471.16	cb
10471.56	10472.06	cb
10472.21	10472.83	cb
10472.91	10473.55	cb
10473.9	10474.58	cb
10474.66	10475.22	cb
10475.21	10475.87	cb
10476.02	10476.72	cb
10476.86	10477.32	cb
10477.47	10477.95	c
10478.07	10478.55	cb
10479.23	10479.93	b
10480.2	10480.8	cb
10480.7	10481.4	cb
10481.32	10482.04	cb
10482.01	10482.65	cb
10482.6	10483.24	cb
10483.22	10483.92	cb
10483.85	10484.67	cb
10484.52	10485.34	cb
10485.26	10486.08	cb
10487.13	10487.63	cb
10487.42	10488.16	cb
10489.78	10490.38	cb
10490.97	10491.47	c
10491.33	10491.93	cb
10493.08	10493.8	cb
10493.58	10494.2	cb
10494.29	10494.93	cb
10494.91	10495.63	cb
10495.73	10496.25	cb
10496.18	10496.96	cb
10496.93	10497.69	cb
10497.62	10498.18	cb
10498.14	10498.82	cb
10498.77	10499.53	cb
10499.7	10500.18	c
10500.38	10500.96	cb
10500.94	10501.5	cb
10501.51	10502.23	cb
10502.38	10502.94	cb
10502.87	10503.43	cb
10503.47	10504.11	cb
10504.13	10504.85	cb
10504.96	10505.52	cb
10505.51	10506.27	cb
10506.34	10507.02	cb
10507.09	10507.59	c
10507.46	10508.22	cb
10508.26	10508.98	cb
10509.04	10509.6	cb
10509.62	10510.26	cb
10510.45	10511.03	cb
10511.0	10511.82	cb
10511.87	10512.47	cb
10512.73	10513.35	cb
10513.42	10514.04	cb
10514.2	10514.82	cb
10514.88	10515.64	cb
10515.63	10516.25	cb
10516.23	10516.93	cb
10516.94	10517.74	cb
10517.75	10518.35	cb
10518.68	10519.24	cb
10519.35	10520.05	cb
10520.52	10521.22	cb
10521.26	10521.92	cb
10522.17	10522.75	cb
10522.78	10523.48	cb
10523.56	10524.2	cb
10524.29	10524.99	cb
10525.12	10525.72	cb
10525.81	10526.51	cb
10526.6	10527.26	cb
10527.51	10528.09	cb
10528.24	10528.86	cb
10529.11	10529.69	cb
10529.77	10530.47	cb
10530.63	10531.19	cb
10531.37	10531.97	cb
10532.08	10532.66	cb
10532.82	10533.28	cb
10533.41	10533.91	c
10534.08	10534.44	b
10534.62	10535.1	cb
10535.29	10535.75	cb
10535.91	10536.33	b
10536.43	10537.25	cb
10537.25	10537.95	cb
10538.06	10538.68	cb
10539.57	10540.15	cb
10540.48	10541.04	cb
10541.07	10541.71	cb
10541.87	10542.65	cb
10542.86	10543.28	b
10543.49	10544.09	cb
10544.2	10544.88	cb
10544.99	10545.61	cb
10545.76	10546.38	cb
10546.61	10547.35	cb
10547.38	10548.06	cb
10548.17	10548.59	b
10548.79	10549.47	cb
10549.56	10550.2	cb
10550.19	10550.87	cb
10551.03	10551.67	cb
10551.74	10552.46	cb
10552.59	10553.25	cb
10553.35	10554.01	cb
10554.15	10554.75	cb
10554.99	10555.61	cb
10555.81	10556.49	cb
10556.68	10557.16	cb
10557.26	10558.02	cb
10558.19	10558.79	cb
10558.84	10559.36	cb
10559.7	10560.18	cb
10560.3	10560.9	cb
10560.98	10561.66	cb
10561.78	10562.5	cb
10562.56	10563.24	cb
10563.39	10564.01	cb
10564.43	10565.13	cb
10565.52	10565.96	c
10566.17	10566.59	c
10566.82	10567.24	b
10567.43	10567.91	cb
10568.06	10568.6	cb
10568.59	10569.39	cb
10569.34	10570.14	cb
10570.05	10570.75	cb
10570.81	10571.61	cb
10571.59	10572.37	cb
10572.35	10573.11	cb
10573.2	10573.86	cb
10573.9	10574.68	cb
10575.14	10575.64	cb
10576.05	10576.73	b
10576.82	10577.54	cb
10577.67	10578.33	cb
10578.22	10578.88	cb
10578.93	10579.39	cb
10579.56	10580.12	cb
10580.14	10580.74	cb
10580.98	10581.44	cb
10581.58	10582.08	cb
10582.2	10582.62	b
10582.82	10583.24	cb
10583.36	10584.0	cb
10583.98	10584.62	cb
10584.62	10585.22	cb
10585.33	10585.79	cb
10585.9	10586.44	cb
10586.54	10587.14	cb
10587.31	10587.73	b
10588.0	10588.52	c
10588.67	10589.15	cb
10589.71	10590.07	b
10590.58	10590.96	b
10591.28	10591.88	cb
10592.01	10592.73	cb
10592.56	10593.2	cb
10593.26	10593.8	cb
10594.47	10594.97	cb
10595.24	10595.72	cb
10595.8	10596.26	b
10596.62	10596.98	b
10597.27	10597.97	cb
10598.07	10598.63	cb
10598.87	10599.41	cb
10599.55	10599.95	b
10600.13	10600.55	b
10600.78	10601.22	cb
10601.33	10601.95	cb
10602.09	10602.67	cb
10602.6	10603.16	cb
10603.92	10604.56	b
10606.0	10606.6	cb
10606.73	10607.31	cb
10607.44	10607.96	cb
10607.88	10608.7	cb
10608.85	10609.49	cb
10609.7	10610.2	cb
10610.15	10610.85	cb
10611.19	10611.53	b
10611.89	10612.23	b
10612.22	10613.04	cb
10613.03	10613.63	cb
10613.64	10614.4	cb
10614.37	10615.03	cb
10615.14	10615.8	cb
10615.94	10616.4	cb
10616.52	10617.04	cb
10617.17	10617.59	b
10617.76	10618.34	cb
10618.46	10618.9	cb
10619.09	10619.59	c
10619.72	10620.26	cb
10620.42	10620.88	c
10620.96	10621.58	cb
10621.62	10622.44	cb
10622.54	10623.18	cb
10626.07	10626.53	cb
10626.98	10627.52	cb
10627.76	10628.2	cb
10628.74	10629.26	cb
10629.16	10629.98	cb
10629.87	10630.61	cb
10630.6	10631.32	cb
10631.34	10631.98	cb
10631.97	10632.53	cb
10632.55	10633.07	cb
10633.14	10633.78	cb
10634.61	10635.23	cb
10635.18	10635.86	cb
10635.78	10636.36	cb
10636.71	10637.37	cb
10637.47	10637.97	c
10638.03	10638.49	cb
10638.7	10639.28	cb
10639.23	10639.75	cb
10640.42	10640.98	cb
10642.11	10642.47	b
10642.89	10643.29	b
10643.6	10643.98	b
10644.06	10644.6	cb
10644.79	10645.33	cb
10645.75	10646.37	cb
10646.4	10647.02	cb
10647.18	10647.76	cb
10648.1	10648.52	cb
10648.64	10649.12	cb
10649.18	10649.74	cb
10649.87	10650.37	c
10650.62	10651.06	c
10651.27	10651.71	c
10651.69	10652.51	cb
10652.68	10653.04	c
10653.53	10654.33	cb
10654.54	10655.08	cb
10655.17	10655.75	cb
10655.9	10656.38	cb
10656.56	10657.12	cb
10657.28	10657.78	cb
10657.87	10658.53	cb
10658.67	10659.33	cb
10659.6	10660.18	cb
10660.29	10660.91	cb
10660.96	10661.64	cb
10661.54	10662.28	cb
10662.24	10662.94	cb
10663.35	10664.03	cb
10663.95	10664.69	cb
10664.79	10665.35	cb
10665.27	10666.09	cb
10666.66	10667.2	cb
10667.32	10667.74	c
10668.02	10668.54	cb
10668.59	10669.19	cb
10669.41	10669.91	cb
10670.3	10670.66	b
10670.88	10671.46	cb
10671.56	10672.26	cb
10672.32	10672.96	cb
10673.26	10673.74	b
10673.82	10674.56	cb
10674.65	10675.29	cb
10675.26	10675.88	cb
10675.97	10676.59	cb
10676.62	10677.44	cb
10677.61	10678.13	cb
10678.26	10678.8	cb
10678.97	10679.45	cb
10679.51	10680.19	cb
10680.3	10680.9	cb
10680.86	10681.62	cb
10681.57	10682.29	cb
10682.6	10683.3	cb
10683.24	10684.0	cb
10683.95	10684.77	cb
10684.85	10685.41	cb
10685.34	10686.16	cb
10686.15	10686.83	cb
10687.54	10688.14	cb
10688.09	10688.83	cb
10688.78	10689.48	cb
10690.04	10690.48	b
10690.44	10691.26	cb
10691.6	10692.3	cb
10692.37	10692.91	cb
10693.03	10693.65	cb
10693.79	10694.37	cb
10694.39	10695.01	cb
10695.27	10695.63	b
10695.82	10696.38	cb
10696.37	10697.13	cb
10697.0	10697.82	cb
10697.98	10698.62	cb
10698.7	10699.28	cb
10699.73	10700.29	cb
10700.33	10701.01	cb
10701.02	10701.82	cb
10701.81	10702.59	cb
10702.71	10703.29	cb
10703.22	10704.04	cb
10704.18	10704.82	cb
10704.88	10705.5	cb
10705.53	10706.21	cb
10706.33	10706.95	cb
10706.99	10707.59	cb
10707.8	10708.36	cb
10708.39	10709.09	cb
10709.44	10709.94	cb
10710.25	10711.01	cb
10711.03	10711.61	cb
10711.55	10712.23	cb
10712.22	10712.98	cb
10713.06	10713.74	cb
10713.78	10714.4	cb
10714.53	10715.23	cb
10715.35	10715.77	c
10715.96	10716.52	cb
10716.53	10717.27	cb
10717.26	10717.92	cb
10718.04	10718.52	cb
10718.68	10719.24	cb
10719.41	10719.93	cb
10720.51	10721.15	cb
10721.37	10721.95	cb
10722.02	10722.7	cb
10722.74	10723.38	cb
10723.43	10723.99	b
10724.72	10725.34	cb
10725.38	10725.98	cb
10726.02	10726.7	cb
10726.69	10727.43	cb
10727.51	10728.09	cb
10728.2	10728.9	cb
10728.91	10729.57	cb
10729.4	10730.22	cb
10730.21	10730.87	cb
10731.05	10731.67	cb
10731.7	10732.34	cb
10732.45	10733.11	cb
10733.11	10733.73	cb
10734.05	10734.73	cb
10734.75	10735.43	cb
10735.37	10736.09	cb
10736.16	10736.7	cb
10736.83	10737.33	cb
10737.5	10737.94	cb
10738.01	10738.67	cb
10738.79	10739.39	cb
10739.64	10740.16	cb
10740.23	10740.89	cb
10741.1	10741.74	cb
10742.04	10742.86	cb
10742.94	10743.48	cb
10743.6	10744.16	cb
10744.3	10744.84	cb
10745.31	10745.99	cb
10746.08	10746.52	cb
10746.76	10747.38	cb
10747.43	10748.05	cb
10748.21	10748.97	cb
10748.93	10749.45	cb
10749.51	10750.09	cb
10750.06	10750.82	cb
10750.93	10751.51	cb
10751.57	10752.11	cb
10752.17	10752.83	cb
10752.93	10753.57	cb
10753.52	10754.22	cb
10754.18	10754.62	b
10754.62	10755.36	cb
10755.41	10755.99	cb
10756.21	10756.79	cb
10756.98	10757.54	cb
10757.93	10758.63	cb
10758.67	10759.43	cb
10759.56	10760.14	cb
10760.15	10760.77	cb
10761.0	10761.64	cb
10761.8	10762.34	cb
10762.48	10763.04	cb
10763.21	10763.63	b
10763.75	10764.45	cb
10764.62	10765.3	cb
10765.4	10765.94	cb
10766.0	10766.66	cb
10766.89	10767.47	cb
10767.44	10768.26	cb
10768.2	10768.82	cb
10769.07	10769.73	cb
10769.81	10770.37	cb
10770.68	10771.36	cb
10771.47	10772.13	cb
10772.25	10772.79	cb
10772.9	10773.48	c
10773.58	10774.16	cb
10774.25	10774.87	cb
10775.02	10775.68	cb
10775.87	10776.31	cb
10776.49	10776.93	cb
10777.04	10777.68	cb
10777.81	10778.27	cb
10778.28	10779.08	cb
10779.03	10779.65	cb
10780.15	10780.87	cb
10780.84	10781.36	cb
10781.12	10781.9	cb
10781.79	10782.19	b
10782.33	10782.97	cb
10782.98	10783.6	cb
10783.75	10784.27	cb
10784.33	10784.95	cb
10785.06	10785.58	c
10785.78	10786.28	c
10786.48	10787.06	cb
10787.27	10787.93	cb
10788.25	10788.67	c
10789.93	10790.47	c
10791.53	10792.25	b
10792.23	10792.77	cb
10793.07	10793.73	cb
10793.93	10794.33	b
10794.95	10795.57	cb
10795.53	10796.21	cb
10796.24	10796.7	cb
10796.87	10797.51	cb
10797.49	10798.05	cb
10798.11	10798.67	cb
10798.68	10799.28	cb
10799.46	10800.08	cb
10800.3	10801.06	cb
10801.01	10801.75	cb
10801.73	10802.45	cb
10802.48	10802.98	cb
10803.05	10803.71	cb
10803.66	10804.46	cb
10804.38	10805.0	cb
10805.11	10805.67	cb
10805.71	10806.33	cb
10806.45	10806.83	c
10807.0	10807.38	b
10807.41	10808.09	cb
10808.07	10808.73	cb
10808.62	10809.38	cb
10809.52	10810.04	c
10810.33	10810.91	b
10811.64	10812.1	cb
10812.13	10812.83	cb
10812.95	10813.31	b
10813.5	10814.04	cb
10814.22	10814.66	b
10814.76	10815.28	cb
10815.17	10815.99	cb
10815.76	10816.58	cb
10816.5	10817.32	cb
10817.21	10817.97	cb
10818.05	10818.77	cb
10818.58	10819.38	cb
10819.2	10820.02	cb
10819.91	10820.73	cb
10820.68	10821.5	cb
10821.26	10822.08	cb
10821.8	10822.62	cb
10822.44	10823.26	cb
10823.61	10824.17	cb
10824.28	10824.88	cb
10824.82	10825.5	cb
10825.57	10826.39	cb
10826.2	10826.8	cb
10826.79	10827.43	cb
10827.41	10828.23	cb
10828.26	10828.96	cb
10828.77	10829.43	cb
10829.72	10830.3	cb
10830.29	10831.01	cb
10830.91	10831.67	cb
10831.54	10832.28	cb
10832.24	10833.06	cb
10833.13	10833.81	cb
10834.09	10834.63	cb
10834.54	10835.32	cb
10835.53	10836.11	cb
10836.17	10836.89	cb
10836.91	10837.67	cb
10837.82	10838.4	cb
10838.53	10839.11	cb
10839.1	10839.9	cb
10840.09	10840.89	cb
10840.78	10841.6	cb
10841.58	10842.3	cb
10842.25	10843.05	cb
10843.06	10843.72	cb
10843.69	10844.49	cb
10844.41	10845.11	cb
10845.14	10845.72	cb
10845.73	10846.35	cb
10846.42	10846.98	cb
10847.01	10847.53	cb
10847.58	10848.2	cb
10848.22	10848.88	cb
10848.93	10849.55	cb
10849.65	10850.23	cb
10850.31	10850.85	cb
10850.91	10851.51	cb
10851.49	10852.19	cb
10852.64	10853.28	cb
10854.01	10854.47	cb
10854.54	10855.2	cb
10855.29	10855.85	cb
10856.16	10856.78	cb
10856.66	10857.34	cb
10857.58	10858.36	cb
10858.5	10859.32	cb
10859.26	10860.08	cb
10859.96	10860.68	cb
10860.66	10861.4	cb
10862.47	10862.83	b
10863.1	10863.56	cb
10863.66	10864.3	cb
10864.24	10865.02	cb
10864.87	10865.67	cb
10865.8	10866.62	cb
10866.61	10867.43	cb
10867.36	10868.0	cb
10867.86	10868.68	cb
10868.58	10869.4	cb
10869.39	10870.15	cb
10870.16	10870.74	cb
10870.94	10871.36	b
10871.42	10872.16	cb
10872.18	10872.84	cb
10873.04	10873.72	cb
10873.62	10874.42	cb
10874.22	10874.98	cb
10874.95	10875.65	cb
10875.63	10876.45	cb
10876.31	10877.13	cb
10877.11	10877.87	cb
10877.71	10878.53	cb
10878.39	10879.21	cb
10879.05	10879.87	cb
10879.7	10880.52	cb
10880.36	10881.18	cb
10881.24	10881.94	cb
10881.83	10882.65	cb
10882.55	10883.31	cb
10883.36	10884.02	cb
10884.03	10884.73	cb
10884.72	10885.46	cb
10885.32	10885.8	cb
10885.82	10886.64	cb
10886.69	10887.31	cb
10887.33	10887.95	cb
10887.83	10888.65	cb
10888.84	10889.66	cb
10889.67	10890.27	cb
10890.28	10891.06	cb
10891.08	10891.76	cb
10891.81	10892.45	cb
10892.43	10893.19	cb
10892.9	10893.72	b
10893.83	10894.41	cb
10894.33	10895.15	cb
10895.01	10895.83	cb
10895.79	10896.31	cb
10896.32	10897.02	cb
10897.0	10897.8	cb
10897.7	10898.48	cb
10898.53	10899.21	cb
10899.16	10899.72	cb
10899.95	10900.59	cb
10900.59	10901.41	cb
10901.24	10902.04	cb
10901.96	10902.74	cb
10902.8	10903.42	cb
10904.0	10904.82	cb
10904.8	10905.62	cb
10905.56	10906.16	cb
10906.22	10906.94	cb
10906.96	10907.58	cb
10907.6	10908.4	cb
10908.3	10909.12	cb
10909.05	10909.79	cb
10909.8	10910.56	cb
10910.51	10911.33	cb
10911.47	10912.17	cb
10912.13	10912.81	cb
10912.71	10913.45	cb
10913.43	10914.19	cb
10914.12	10914.92	cb
10914.9	10915.64	cb
10915.67	10916.49	cb
10916.39	10917.21	cb
10917.52	10918.1	cb
10918.14	10918.86	cb
10918.87	10919.43	cb
10919.52	10920.08	cb
10920.08	10920.84	cb
10920.99	10921.59	cb
10921.68	10922.5	cb
10922.52	10923.16	cb
10923.28	10923.86	cb
10924.0	10924.66	cb
10924.69	10925.39	cb
10925.6	10926.3	cb
10926.32	10926.94	cb
10926.96	10927.74	cb
10927.81	10928.33	cb
10928.47	10929.09	cb
10929.1	10929.66	cb
10929.76	10930.4	cb
10930.34	10931.02	cb
10931.11	10931.73	cb
10931.73	10932.55	cb
10932.34	10933.12	cb
10933.05	10933.87	cb
10933.61	10934.43	cb
10934.42	10935.16	cb
10935.14	10935.78	cb
10936.27	10936.85	cb
10937.09	10937.67	cb
10937.86	10938.26	b
10939.02	10939.74	cb
10939.67	10940.41	cb
10940.4	10940.94	cb
10940.95	10941.75	cb
10941.85	10942.51	cb
10942.51	10943.07	cb
10943.12	10943.7	cb
10943.65	10944.45	cb
10944.4	10945.06	cb
10944.99	10945.81	cb
10945.8	10946.6	cb
10946.45	10947.27	cb
10947.34	10948.06	cb
