4171.75,c
4172.639999999999,c
4173.82,c
4174.62,c
4175.5,cb
4176.280000000001,cb
4177.24,cb
4178.110000000001,cb
4178.93,c
4179.6900000000005,cb
4180.88,cb
4181.73,cb
4182.53,cb
4183.29,cb
4184.07,cb
4184.87,cb
4185.59,cb
4186.389999999999,cb
4187.25,cb
4187.99,cb
4188.780000000001,cb
4189.54,cb
4190.26,cb
4191.11,cb
4191.87,cb
4192.5599999999995,c
4193.25,cb
4193.98,cb
4194.85,cb
4195.66,cb
4196.469999999999,cb
4197.2,cb
4198.02,cb
4198.9,cb
4199.74,cb
4200.53,cb
4202.88,b
4203.67,c
4204.47,c
4205.23,c
4206.18,cb
4207.02,cb
4207.81,cb
4208.43,cb
4209.23,cb
4210.02,c
4210.68,cb
4212.12,b
4213.25,cb
4214.1,cb
4214.83,cb
4215.780000000001,cb
4217.33,cb
4218.03,cb
4218.81,b
4219.67,cb
4220.4400000000005,cb
4221.299999999999,b
4222.21,cb
4223.03,cb
4223.89,cb
4224.73,cb
4225.43,cb
4226.21,cb
4226.92,c
4227.74,cb
4228.49,cb
4229.23,cb
4230.04,cb
4230.78,cb
4231.6900000000005,cb
4232.43,b
4233.3099999999995,cb
4234.139999999999,cb
4234.84,cb
4235.67,cb
4237.01,cb
4238.58,c
4239.34,b
4240.1900000000005,cb
4240.95,cb
4241.91,cb
4243.09,cb
4243.84,cb
4244.6,cb
4245.450000000001,cb
4246.36,cb
4247.01,cb
4247.96,c
4248.780000000001,cb
4249.48,cb
4250.17,cb
4251.16,c
4251.889999999999,cb
4252.66,cb
4254.14,c
4254.57,cb
4255.41,c
4256.08,cb
4256.860000000001,cb
4257.639999999999,cb
4258.34,cb
4259.29,cb
4259.969999999999,c
4261.25,cb
4261.959999999999,c
4262.75,cb
4263.48,cb
4264.35,cb
4265.1,c
4265.88,cb
4266.639999999999,cb
4267.59,cb
4268.360000000001,cb
4269.27,cb
4270.0,b
4270.76,cb
4271.77,cb
4272.49,cb
4273.41,cb
4274.5599999999995,cb
4275.43,cb
4276.53,cb
4277.35,cb
4278.0599999999995,cb
4278.85,cb
4279.67,cb
4280.58,cb
4281.37,cb
4282.26,cb
4283.17,cb
4284.0599999999995,cb
4284.83,c
4285.59,c
4286.9,c
4287.639999999999,cb
4288.46,cb
4289.32,cb
4290.23,c
4291.05,c
4291.91,c
4292.6900000000005,c
4293.88,cb
4294.91,cb
4295.75,b
4296.51,cb
4297.32,c
4298.030000000001,cb
4298.98,cb
4300.15,cb
4300.96,cb
4301.719999999999,cb
4302.43,cb
4303.08,cb
4304.0,cb
4304.78,cb
4305.52,cb
4306.49,cb
4307.15,cb
4308.01,cb
4308.75,cb
4309.54,cb
4310.49,cb
4311.18,cb
4312.0599999999995,cb
4312.85,cb
4313.67,cb
4314.74,c
4315.17,c
4316.41,c
4317.24,c
4318.09,b
4318.95,c
4319.77,c
4320.59,b
4321.4400000000005,c
4322.24,cb
4323.07,c
4323.9,c
4324.69,c
4325.84,c
4326.719999999999,c
4329.540000000001,b
4330.469999999999,c
4332.17,c
4332.969999999999,cb
4333.62,cb
4334.42,cb
4335.13,cb
4336.91,cb
4337.75,cb
4338.46,cb
4339.32,cb
4340.07,cb
4341.67,cb
4342.62,c
4343.549999999999,cb
4344.1900000000005,cb
4345.08,cb
4345.79,cb
4346.97,cb
4347.65,cb
4348.530000000001,cb
4349.82,cb
4350.66,cb
4351.38,b
4352.41,cb
4353.35,cb
4354.02,cb
4354.9400000000005,cb
4355.66,cb
4356.530000000001,cb
4358.43,cb
4359.639999999999,cb
4360.51,cb
4361.32,cb
4362.1900000000005,cb
4363.02,cb
4363.91,cb
4364.88,cb
4365.75,cb
4366.629999999999,cb
4367.41,cb
4368.21,cb
4368.9400000000005,cb
4369.83,cb
4370.63,cb
4371.360000000001,cb
4372.370000000001,cb
4373.1,cb
4373.870000000001,cb
4374.74,cb
4375.5,cb
4376.3099999999995,cb
4377.25,cb
4378.389999999999,cb
4379.25,cb
4380.04,cb
4380.91,cb
4381.700000000001,cb
4382.66,cb
4383.75,cb
4384.610000000001,cb
4385.27,cb
4386.25,c
4387.030000000001,cb
4388.139999999999,cb
4389.07,cb
4389.9,cb
4390.639999999999,cb
4391.469999999999,c
4392.23,cb
4393.05,cb
4393.84,cb
4394.6,cb
4395.34,c
4396.15,cb
4397.29,cb
4398.01,c
4398.77,c
4399.66,b
4400.39,cb
4401.389999999999,cb
4402.18,cb
4402.8099999999995,b
4403.6,cb
4404.33,cb
4405.12,cb
4406.02,cb
4406.74,cb
4407.610000000001,cb
4408.7,cb
4409.39,cb
4410.549999999999,cb
4411.33,cb
4412.29,cb
4413.0,cb
4413.85,cb
4414.66,cb
4415.52,cb
4416.7,cb
4417.5,cb
4418.37,cb
4419.18,cb
4419.969999999999,c
4420.73,c
4421.6,cb
4422.41,cb
4423.1900000000005,c
4424.07,c
4424.98,cb
4425.99,cb
4426.860000000001,cb
4428.110000000001,c
4428.98,c
4429.84,cb
4430.5599999999995,cb
4431.51,cb
4432.3099999999995,cb
4433.02,cb
4433.969999999999,cb
4434.8099999999995,cb
4435.68,cb
4436.46,cb
4437.35,cb
4438.15,cb
4439.08,b
4439.84,cb
4440.75,cb
4441.65,cb
4442.33,c
4443.0,cb
4443.74,cb
4444.57,cb
4445.469999999999,cb
4446.24,cb
4446.96,cb
4447.9400000000005,cb
4448.8,cb
4449.46,cb
4450.610000000001,cb
4451.33,cb
4452.049999999999,cb
4452.89,cb
4453.7,cb
4454.75,cb
4455.67,cb
4456.49,cb
4457.45,c
4458.77,c
4459.530000000001,cb
4460.44,b
4461.26,c
4462.12,c
4463.08,c
4463.95,c
4465.04,c
4466.139999999999,c
4467.05,c
4467.99,b
4468.9,c
4473.5599999999995,c
4474.46,c
4476.03,b
4480.41,c
4484.1,c
4490.68,c
4491.3099999999995,c
4492.389999999999,cb
4493.3,cb
4494.1900000000005,cb
4495.0,cb
4495.82,cb
4496.69,cb
4497.43,cb
4498.16,cb
4498.91,cb
4499.73,cb
4500.57,cb
4501.469999999999,cb
4502.24,cb
4503.139999999999,cb
4503.96,cb
4504.88,cb
4505.5599999999995,cb
4506.450000000001,cb
4507.1900000000005,cb
4507.98,cb
4508.85,cb
4509.799999999999,cb
4510.6,cb
4511.3099999999995,cb
4512.139999999999,cb
4512.95,c
4513.79,cb
4514.61,c
4515.969999999999,cb
4516.860000000001,cb
4517.76,cb
4518.63,cb
4519.58,b
4520.62,cb
4521.41,cb
4521.84,c
4522.27,cb
4523.1900000000005,cb
4523.95,cb
4524.639999999999,c
4525.14,cb
4525.549999999999,cb
4526.1900000000005,b
4526.82,b
4527.44,b
4528.2,b
4528.610000000001,c
4529.110000000001,b
4529.780000000001,b
4530.1900000000005,cb
4531.25,c
4531.66,cb
4532.88,b
4534.35,c
4536.85,b
4540.09,b
4540.84,c
4541.25,b
4542.46,b
4543.28,cb
4544.17,cb
4544.81,cb
4545.780000000001,cb
4546.53,cb
4547.25,cb
4547.9400000000005,cb
4548.87,cb
4549.57,cb
4550.27,cb
4551.0599999999995,cb
4552.0,b
4552.83,b
4553.7,cb
4554.469999999999,cb
4555.26,c
4556.049999999999,cb
4556.879999999999,c
4557.62,cb
4558.56,cb
4559.23,b
4560.04,cb
4560.87,cb
4561.64,cb
4562.860000000001,c
4563.31,c
4564.02,c
4564.91,c
4565.66,cb
4566.73,c
4567.67,cb
4569.23,b
4570.12,b
4571.25,c
4571.98,cb
4572.85,cb
4573.57,cb
4574.18,cb
4574.98,cb
4575.74,cb
4576.41,cb
4577.16,cb
4577.83,cb
4578.54,cb
4579.38,cb
4580.07,cb
4580.83,cb
4581.62,cb
4582.450000000001,cb
4583.32,c
4584.15,c
4584.99,c
4585.59,c
4586.030000000001,cb
4586.83,c
4587.27,cb
4587.98,cb
4589.219999999999,c
4590.12,b
4591.09,cb
4591.950000000001,c
4592.92,c
4593.969999999999,c
4595.51,b
4596.03,c
4598.15,b
4598.5599999999995,cb
4599.3,b
4600.42,cb
4601.71,cb
4602.4400000000005,cb
4603.16,cb
4603.79,cb
4604.73,cb
4605.4,cb
4606.280000000001,cb
4607.040000000001,cb
4607.74,cb
4609.0,cb
4609.78,cb
4610.55,cb
4611.3099999999995,cb
4612.01,cb
4612.83,cb
4613.75,cb
4614.57,cb
4615.389999999999,cb
4616.139999999999,cb
4617.09,cb
4617.77,c
4618.55,cb
4619.49,cb
4620.379999999999,cb
4620.8099999999995,cb
4621.3099999999995,cb
4621.9,c
4622.49,cb
4623.12,cb
4623.62,cb
4624.0599999999995,c
4624.860000000001,cb
4625.84,b
4626.55,c
4627.05,b
4627.46,cb
4628.74,cb
4629.51,cb
4630.25,cb
4631.05,cb
4631.9400000000005,cb
4632.96,cb
4633.62,c
4634.12,c
4634.99,c
4635.860000000001,c
4636.78,c
4637.68,c
4638.53,c
4639.35,c
4640.29,b
4642.58,b
4643.360000000001,c
4644.26,b
4650.549999999999,b
4651.76,c
4652.72,c
4653.64,c
4654.26,c
4655.66,c
4656.719999999999,c
12922.849999999999,r
12924.08,r
12925.09,r
12927.29,r
12928.310000000001,r
12928.810000000001,r
12929.27,r
12929.79,r
12930.630000000001,r
12931.04,r
12931.77,r
12937.59,r
12939.99,r
12941.54,r
12942.66,r
12943.43,r
12944.64,r
12945.34,r
12945.75,r
12947.26,r
12948.380000000001,r
12949.7,r
12950.79,r
12951.83,r
12953.01,r
12954.08,r
12955.490000000002,r
12956.529999999999,r
12957.89,r
12959.279999999999,r
12960.46,r
12961.52,r
12962.41,r
12964.0,r
12965.220000000001,r
12966.59,r
12967.57,r
12968.630000000001,r
12969.61,r
12970.29,r
12970.7,r
12971.720000000001,r
12972.71,r
12973.69,r
12974.34,r
12975.59,r
12976.58,r
12977.19,r
12981.5,r
12982.099999999999,r
12982.68,r
12983.099999999999,r
12983.86,r
12985.36,r
12986.57,r
12987.47,r
12987.880000000001,r
12988.89,r
12989.91,r
13217.189999999999,b
13217.810000000001,b
13219.52,c
13220.130000000001,c
13220.9,cb
13226.21,b
13234.740000000002,cb
13235.98,c
13236.42,c
13237.23,c
13240.279999999999,b
13244.82,b
13249.68,c
13250.68,c
13251.869999999999,c
13253.18,cb
13253.849999999999,c
13254.5,c
13255.45,c
13256.39,c
13258.619999999999,c
13259.19,c
13260.23,c
13263.9,c
13268.79,b
13269.970000000001,c
13270.96,b
13272.05,cb
13272.89,b
13273.689999999999,b
13274.86,cb
13275.55,cb
13276.33,cb
13277.119999999999,cb
13278.130000000001,cb
13278.939999999999,c
13279.68,cb
13280.45,cb
13281.4,cb
13282.2,cb
13283.16,cb
13283.92,cb
13284.62,cb
13285.42,cb
13286.220000000001,cb
13287.099999999999,b
13288.04,cb
13288.849999999999,cb
13289.73,cb
13290.560000000001,cb
13291.47,cb
13292.45,cb
13293.41,cb
13294.21,cb
13295.19,cb
13296.36,cb
13297.099999999999,b
13298.21,cb
13299.16,cb
13299.95,b
13301.04,cb
13301.79,cb
13302.72,cb
13303.55,cb
13304.3,cb
13305.400000000001,cb
13306.14,cb
13307.09,cb
13307.990000000002,cb
13308.84,cb
13309.97,cb
13310.74,cb
13311.49,cb
13312.29,cb
13313.25,cb
13314.009999999998,cb
13314.89,cb
13315.76,cb
13316.89,c
13317.619999999999,cb
13318.64,c
13319.439999999999,cb
13320.73,cb
13321.52,b
13322.35,c
13322.97,c
13324.11,cb
13324.99,cb
13325.82,cb
13326.560000000001,c
13327.439999999999,cb
13328.2,c
13329.0,cb
13329.71,cb
13331.08,cb
13331.85,cb
13332.7,c
13333.58,cb
13334.42,cb
13335.42,cb
13336.220000000001,c
13337.029999999999,cb
13338.0,cb
13338.720000000001,c
13339.45,c
13340.23,cb
13341.130000000001,cb
13341.97,cb
13343.02,cb
13344.02,cb
13344.71,c
13345.49,c
13346.3,cb
13347.119999999999,c
13348.09,cb
13349.0,cb
13349.77,cb
13350.529999999999,cb
13351.21,cb
13352.04,cb
13352.77,b
13353.67,cb
13354.69,cb
13356.029999999999,cb
13356.91,cb
13357.7,cb
13358.49,c
13359.470000000001,cb
13360.23,cb
13360.93,cb
13361.93,cb
13362.900000000001,cb
13363.73,cb
13364.689999999999,cb
13365.369999999999,cb
13366.23,cb
13367.09,cb
13367.83,cb
13368.93,cb
13369.64,cb
13370.55,c
13371.54,cb
13372.2,cb
13372.99,cb
13373.4,cb
13374.33,cb
13375.19,cb
13376.06,cb
13377.14,cb
13378.0,cb
13378.91,cb
13379.740000000002,cb
13380.470000000001,cb
13381.45,cb
13382.3,cb
13383.060000000001,cb
13383.810000000001,cb
13384.64,cb
13385.65,cb
13386.42,cb
13387.400000000001,cb
13389.04,c
13389.79,cb
13390.84,cb
13391.73,c
13392.49,b
13393.05,cb
13393.51,cb
13394.02,cb
13394.89,cb
13395.75,cb
13396.6,cb
13397.05,cb
13397.64,c
13398.529999999999,c
13399.46,c
13401.380000000001,cb
13402.48,cb
13403.42,b
13404.119999999999,cb
13405.33,cb
13406.02,cb
13406.689999999999,c
13407.48,cb
13408.19,cb
13409.05,cb
13409.869999999999,cb
13411.13,cb
13411.59,b
13412.650000000001,cb
13413.33,cb
13414.23,cb
13415.3,cb
13415.99,cb
13416.91,cb
13418.33,cb
13419.64,b
13420.380000000001,cb
13421.23,cb
13422.060000000001,cb
13422.990000000002,cb
13423.759999999998,cb
13424.54,cb
13425.5,cb
13426.26,cb
13427.0,c
13427.779999999999,cb
13428.849999999999,cb
13429.66,cb
13430.49,cb
13431.310000000001,cb
13432.1,cb
13433.18,cb
13434.01,cb
13434.779999999999,c
13435.49,c
13436.42,cb
13437.2,cb
13438.07,cb
13438.98,cb
13439.86,cb
13440.57,cb
13441.5,cb
13442.439999999999,cb
13443.17,cb
13443.94,cb
13444.99,cb
13445.77,cb
13446.91,cb
13447.619999999999,cb
13448.46,cb
13449.36,cb
13450.16,cb
13450.94,cb
13451.66,cb
13452.64,cb
13453.45,cb
13454.36,c
13455.31,cb
13456.07,cb
13456.92,cb
13457.66,cb
13458.630000000001,cb
13459.400000000001,cb
13460.189999999999,cb
13460.99,cb
13461.810000000001,cb
13462.619999999999,cb
13463.42,cb
13464.11,cb
13464.97,cb
13466.08,cb
13466.810000000001,cb
13467.630000000001,cb
13468.68,cb
13469.48,cb
13470.16,cb
13471.0,cb
13471.720000000001,cb
13472.759999999998,c
13473.689999999999,cb
13474.41,cb
13475.310000000001,cb
13476.18,cb
13477.09,cb
13477.98,cb
13478.8,cb
13479.67,cb
13480.39,cb
13481.35,cb
13482.15,cb
13483.05,cb
13484.03,cb
13484.970000000001,cb
13485.67,cb
13486.619999999999,cb
13487.36,c
13488.05,c
13488.9,cb
13489.75,cb
13490.66,cb
13491.55,cb
13492.27,cb
13493.150000000001,cb
13494.1,cb
13494.939999999999,cb
13495.689999999999,cb
13496.66,cb
13497.68,cb
13498.42,cb
13499.369999999999,cb
13501.1,cb
13502.04,cb
13502.92,cb
13503.73,cb
13504.54,cb
13505.41,c
13506.23,c
13507.029999999999,c
13507.880000000001,c
13508.64,cb
13509.54,cb
13510.5,c
13511.64,b
13512.470000000001,c
13513.32,c
13514.240000000002,cb
13515.07,cb
13515.84,cb
13516.619999999999,cb
13517.43,cb
13518.21,cb
13519.14,cb
13520.09,cb
13520.81,cb
13521.759999999998,cb
13522.64,cb
13523.52,cb
13524.439999999999,cb
13525.77,cb
13526.619999999999,cb
13527.380000000001,cb
13528.369999999999,cb
13529.119999999999,cb
13530.25,cb
13530.97,cb
13531.73,cb
13532.689999999999,cb
13533.57,cb
13534.41,cb
13535.150000000001,cb
13536.01,cb
13537.29,cb
13538.2,cb
13539.060000000001,cb
13539.900000000001,cb
13540.61,cb
13541.61,cb
13542.48,cb
13543.400000000001,cb
13544.18,cb
13544.95,cb
13545.68,cb
13546.53,cb
13547.34,cb
13548.12,cb
13548.810000000001,c
13549.54,c
13550.24,cb
13551.02,cb
13552.0,cb
13552.8,cb
13553.52,cb
13554.4,cb
13555.21,cb
13556.23,cb
13557.05,cb
13557.83,cb
13558.83,c
13559.51,cb
13560.45,cb
13561.22,cb
13562.04,cb
13562.84,cb
13563.92,cb
13564.79,cb
13565.61,cb
13566.55,c
13567.45,cb
13568.45,cb
13569.27,c
13570.21,cb
13571.35,cb
13572.060000000001,cb
13572.849999999999,cb
13573.66,cb
13574.51,cb
13575.27,c
13576.060000000001,cb
13576.869999999999,cb
13577.720000000001,cb
13578.48,cb
13579.35,cb
13580.16,c
13581.01,cb
13581.9,cb
13582.64,c
13583.48,cb
13584.33,c
13587.439999999999,c
13588.26,c
13589.119999999999,c
13590.01,cb
13590.83,c
13591.8,c
13592.61,cb
13593.5,cb
13595.75,cb
13596.779999999999,cb
13597.560000000001,cb
13598.369999999999,cb
13599.11,cb
13599.84,cb
13600.560000000001,cb
13601.24,c
13602.05,cb
13602.82,cb
13603.52,cb
13604.46,c
13605.16,cb
13605.96,cb
13606.67,b
13607.51,cb
13608.130000000001,c
13608.970000000001,cb
13609.759999999998,cb
13610.55,c
13611.35,cb
13612.24,cb
13612.990000000002,cb
13613.8,cb
13614.73,cb
13615.54,cb
13616.380000000001,cb
13617.57,cb
13618.43,cb
13619.34,cb
13620.18,cb
13620.91,cb
13621.849999999999,cb
13622.68,cb
13623.55,cb
13624.29,cb
13625.14,cb
13625.96,cb
13626.720000000001,c
13627.49,c
13628.34,cb
13629.740000000002,cb
13630.619999999999,c
13631.33,cb
13632.26,cb
13632.96,b
13633.82,cb
13634.79,c
13635.61,cb
13636.32,cb
13637.099999999999,cb
13637.869999999999,c
13638.61,cb
13639.369999999999,cb
13640.07,cb
13640.83,cb
13641.619999999999,cb
13642.380000000001,cb
13643.16,cb
13643.97,c
13644.92,cb
13645.79,b
13646.59,c
13647.36,c
13648.64,c
13649.41,c
13650.18,b
13650.96,c
13651.71,c
13652.439999999999,cb
13652.880000000001,c
13653.29,cb
13654.189999999999,cb
13655.04,cb
13655.83,cb
13656.74,cb
13657.52,cb
13658.400000000001,cb
13659.279999999999,c
13660.060000000001,c
13660.86,c
13662.14,cb
13662.869999999999,b
13663.630000000001,cb
13664.439999999999,cb
13665.33,cb
13666.14,cb
13666.95,cb
13667.66,cb
13668.560000000001,cb
13669.5,cb
13670.43,cb
13671.099999999999,c
13671.93,c
13672.66,c
13673.529999999999,cb
13674.689999999999,b
13675.41,cb
13676.23,b
13676.96,cb
13677.75,cb
13678.52,cb
13679.44,c
13680.17,cb
13681.1,c
13681.94,b
13683.04,c
13683.869999999999,cb
13684.69,cb
13685.46,cb
13686.400000000001,cb
13687.05,cb
13688.06,b
13688.810000000001,c
13689.59,c
13690.39,c
13691.2,c
13692.01,cb
13692.83,cb
13693.74,cb
13694.61,cb
13695.39,cb
13696.18,cb
13697.03,cb
13697.93,cb
13698.71,cb
13699.57,cb
13700.34,cb
13701.2,cb
13701.93,cb
13702.7,cb
13703.51,cb
13704.52,cb
13705.36,cb
13705.86,b
13706.27,cb
13706.69,c
13707.16,b
13707.630000000001,cb
13708.11,c
13708.55,b
13708.96,cb
13709.39,cb
13710.15,cb
13710.56,cb
13711.09,cb
13711.86,cb
13712.75,cb
13713.65,cb
13714.380000000001,cb
13715.22,cb
13716.01,cb
13716.65,cb
13717.2,c
13717.61,cb
13718.19,cb
13718.6,cb
13719.1,b
13719.52,cb
13720.119999999999,cb
13720.53,cb
13721.41,cb
13721.84,b
13722.29,cb
13723.06,cb
13723.83,cb
13724.58,cb
13725.39,cb
13726.19,cb
13727.05,cb
13727.77,cb
13728.59,cb
13729.3,cb
13730.08,cb
13730.77,cb
13731.55,cb
13732.369999999999,cb
13733.07,cb
13734.05,cb
13734.75,cb
13735.619999999999,cb
13736.380000000001,cb
13737.2,cb
13738.05,cb
13738.55,cb
13739.29,cb
13740.04,c
13740.79,cb
13741.630000000001,cb
13742.48,cb
13743.220000000001,cb
13744.17,cb
13744.95,cb
13745.95,cb
13746.7,cb
13747.630000000001,cb
13748.31,cb
13749.119999999999,cb
13749.990000000002,cb
13750.759999999998,cb
13751.52,cb
13752.41,cb
13753.25,cb
13754.04,cb
13755.57,cb
13756.29,cb
13757.14,cb
13758.1,cb
13758.83,c
13759.64,cb
13760.41,cb
13761.33,cb
13762.18,cb
13762.96,b
13763.86,cb
13764.64,c
13765.869999999999,c
13766.619999999999,cb
13767.57,cb
13768.35,cb
13769.02,b
13769.880000000001,cb
13770.79,cb
13771.560000000001,cb
13772.79,cb
13773.279999999999,b
13773.75,cb
13774.56,cb
13775.35,cb
13776.23,cb
13776.939999999999,cb
13777.95,cb
13778.8,cb
13779.48,cb
13780.130000000001,cb
13781.03,cb
13781.83,cb
13782.89,cb
13783.630000000001,cb
13784.369999999999,cb
13785.25,cb
13786.09,cb
13786.84,cb
13787.55,cb
13788.39,cb
13789.28,cb
13790.09,c
13790.880000000001,cb
13791.65,cb
13792.44,c
13793.16,cb
13794.09,cb
13794.9,cb
13795.689999999999,cb
13796.57,cb
13797.4,cb
13798.15,cb
13798.96,cb
13799.77,b
13800.61,cb
13801.720000000001,c
13802.5,c
13803.560000000001,c
13804.3,cb
13805.09,cb
13805.91,b
13806.67,c
13807.45,c
13808.220000000001,c
13809.130000000001,c
13809.939999999999,cb
13810.68,c
13812.23,c
13813.08,cb
13813.83,cb
13815.05,cb
13815.869999999999,cb
13816.7,cb
13817.380000000001,cb
13818.33,cb
13819.08,cb
13819.74,cb
13820.54,cb
13821.41,cb
13822.18,cb
13822.939999999999,cb
13823.630000000001,cb
13824.45,cb
13825.36,cb
13826.06,cb
13826.939999999999,cb
13827.61,cb
13828.42,cb
13829.68,cb
13830.599999999999,cb
13831.59,cb
13832.4,c
13833.25,c
13834.25,cb
13835.08,cb
13836.32,cb
13837.119999999999,cb
13838.07,cb
13838.849999999999,cb
13840.26,cb
13841.02,cb
13841.91,cb
13842.71,cb
13843.42,cb
13844.240000000002,cb
13845.03,cb
13845.9,cb
13846.8,cb
13847.55,cb
13848.3,cb
13849.04,cb
13849.8,cb
13850.619999999999,cb
13851.42,cb
13852.150000000001,cb
13853.130000000001,cb
13853.82,c
13854.96,b
13855.75,cb
13856.470000000001,b
13857.27,cb
13857.98,cb
13858.73,cb
13859.71,c
13860.42,cb
13861.19,cb
13861.9,cb
13863.06,cb
13863.8,cb
13864.470000000001,cb
13865.4,cb
13866.11,cb
13866.95,cb
13867.6,cb
13868.41,cb
13869.19,cb
13869.89,c
13870.8,cb
13871.52,cb
13872.44,cb
13873.24,cb
13874.06,cb
13874.900000000001,cb
13875.93,cb
13876.740000000002,cb
13877.67,cb
13878.48,cb
13879.39,cb
13880.240000000002,cb
13880.98,c
13881.82,cb
13882.59,cb
13883.44,cb
13884.37,c
13885.18,c
13886.42,cb
13887.25,cb
13888.18,cb
13889.02,cb
13889.8,cb
13891.01,cb
13891.86,cb
13892.619999999999,cb
13893.419999999998,c
13894.21,c
13895.0,cb
13896.0,cb
13896.86,cb
13897.7,cb
13898.5,cb
13899.189999999999,c
13900.869999999999,cb
13901.71,c
13902.48,cb
13903.26,cb
13903.98,c
13904.84,cb
13905.689999999999,cb
13906.5,cb
13907.3,cb
13908.14,cb
13908.92,c
13909.720000000001,cb
13910.45,cb
13911.28,cb
13912.05,cb
13912.740000000002,cb
13913.51,c
13914.39,cb
13915.279999999999,cb
13916.15,c
13916.91,cb
13917.82,cb
13918.64,cb
13919.7,cb
13920.51,cb
13921.29,cb
13922.05,cb
13922.77,cb
13923.619999999999,cb
13924.36,c
13925.07,c
13925.9,cb
13926.71,cb
13927.55,cb
13928.310000000001,cb
13929.19,cb
13930.119999999999,cb
13930.970000000001,cb
13931.74,cb
13932.560000000001,cb
13933.25,c
13933.99,cb
13934.82,b
13935.63,cb
13936.48,cb
13937.349999999999,cb
13938.2,cb
13939.06,c
13939.84,c
13941.02,c
13941.89,b
13942.86,cb
13943.68,cb
13944.45,c
13945.24,cb
13946.23,cb
13947.02,c
13947.810000000001,c
13948.630000000001,cb
13949.84,cb
13950.650000000001,cb
13951.77,cb
13952.59,c
13953.34,cb
13954.18,cb
13954.970000000001,cb
13955.74,cb
13956.47,cb
13957.24,cb
13958.2,cb
13958.98,cb
13959.68,cb
13960.43,cb
13961.28,cb
13962.05,cb
13962.8,cb
13963.490000000002,cb
13964.380000000001,cb
13965.16,cb
13965.939999999999,cb
13966.74,cb
13967.75,c
13968.52,c
13969.34,cb
13970.11,cb
13970.79,cb
13971.54,c
13972.369999999999,cb
13973.18,cb
13974.029999999999,cb
13974.78,cb
13975.7,cb
13976.529999999999,cb
13977.35,cb
13978.2,cb
13979.1,cb
13979.91,cb
13980.73,cb
13981.41,cb
13982.220000000001,cb
13983.0,cb
13984.189999999999,cb
13984.869999999999,cb
13985.53,b
13986.52,cb
13987.31,cb
13988.14,cb
13988.82,cb
13989.65,cb
13990.44,cb
13991.26,cb
13992.14,cb
13993.36,cb
13994.07,cb
13994.73,cb
13995.73,cb
13996.54,c
13997.28,cb
13997.970000000001,cb
13998.81,b
13999.82,b
14000.89,cb
14001.619999999999,cb
14002.5,cb
14003.31,cb
14004.16,cb
14004.96,cb
14005.84,cb
14006.61,cb
14007.75,cb
14008.470000000001,cb
14009.18,cb
14009.97,cb
14010.720000000001,cb
14011.45,cb
14012.279999999999,cb
14013.0,cb
14014.119999999999,c
14014.89,cb
14015.66,c
14017.02,cb
14017.66,c
14018.07,cb
14018.74,cb
14019.43,cb
14020.24,cb
14021.029999999999,cb
14021.82,cb
14022.57,cb
14023.34,cb
14024.7,cb
14025.470000000001,cb
14026.26,cb
14027.16,cb
14027.97,cb
14028.779999999999,cb
14029.58,cb
14030.400000000001,cb
14031.18,cb
14031.95,cb
14032.87,cb
14033.75,cb
14034.86,cb
14035.83,cb
14036.52,cb
14037.189999999999,c
14038.119999999999,cb
14038.81,cb
14039.61,c
14040.31,cb
14041.14,cb
14041.939999999999,cb
14042.83,cb
14043.529999999999,cb
14044.44,cb
14045.18,cb
14045.81,b
14046.78,cb
14047.5,cb
14048.35,cb
14049.06,cb
14049.8,cb
14050.939999999999,cb
14051.810000000001,cb
14052.68,cb
14053.41,cb
14054.48,c
14055.34,cb
14056.11,cb
14056.869999999999,cb
14057.69,cb
14058.79,cb
14059.619999999999,cb
14060.43,cb
14061.24,cb
14061.99,cb
14062.720000000001,cb
14063.58,cb
14064.32,cb
14065.0,cb
14065.86,cb
14066.59,cb
14067.380000000001,cb
14068.05,cb
14068.970000000001,c
14069.720000000001,cb
14070.4,cb
14071.07,cb
14071.93,cb
14072.65,cb
14073.58,cb
14074.39,cb
14075.189999999999,cb
14076.01,cb
14076.78,cb
14077.619999999999,cb
14078.42,cb
14079.23,cb
14079.970000000001,cb
14080.83,c
14082.17,c
14082.91,cb
14083.689999999999,c
14084.41,cb
14085.16,cb
14085.970000000001,cb
14086.740000000002,cb
14087.17,c
14088.22,cb
14089.029999999999,cb
14089.79,cb
14090.52,cb
14091.220000000001,cb
14092.080000000002,cb
14092.810000000001,cb
14093.529999999999,cb
14094.32,cb
14095.310000000001,cb
14096.099999999999,cb
14096.92,cb
14097.71,cb
14098.5,cb
14099.52,cb
14101.119999999999,cb
14101.98,cb
14102.92,cb
14103.630000000001,cb
14104.470000000001,cb
14105.34,cb
14106.130000000001,cb
14106.86,cb
14107.720000000001,cb
14108.439999999999,cb
14109.16,cb
14109.96,cb
14110.650000000001,cb
14111.41,cb
14112.33,cb
14113.01,cb
14113.880000000001,cb
14114.66,cb
14115.39,cb
14116.25,cb
14117.08,b
14117.869999999999,c
14118.630000000001,cb
14119.650000000001,c
14120.45,cb
14121.240000000002,cb
14121.869999999999,cb
14122.6,cb
14123.48,cb
14124.52,cb
14125.4,cb
14126.32,cb
14128.369999999999,c
14129.29,cb
14129.990000000002,cb
14130.65,cb
14131.599999999999,cb
