9156.74,9157.22,r
9157.64,9157.9,r
9158.31,9158.79,r
9159.09,9159.51,r
9159.95,9160.35,r
9160.65,9161.09,r
9161.51,9161.77,r
9162.19,9162.55,r
9162.91,9163.35,r
9163.61,9163.91,r
9167.86,9168.12,r
9170.09,9170.37,r
9170.97,9171.21,r
9171.88,9172.04,r
9172.5,9172.86,r
9173.1,9173.54,r
9174.03,9174.21,r
9175.02,9175.2,r
9175.77,9176.01,r
9176.7,9176.92,r
9177.39,9177.59,r
9178.34,9178.52,r
9179.1,9179.38,r
9179.91,9180.15,r
9180.69,9180.93,r
9188.3,9188.3,r
9189.16,9189.46,r
9190.18,9190.52,r
9190.84,9191.26,r
9191.82,9192.26,r
9192.59,9192.99,r
9193.33,9193.73,r
9194.09,9194.55,r
9194.89,9195.33,r
9195.64,9196.16,r
9196.43,9196.89,r
9197.22,9197.7,r
9197.98,9198.46,r
9198.84,9199.18,r
9199.58,9200.04,r
9200.35,9200.81,r
9201.14,9201.62,r
9201.86,9202.36,r
9202.64,9203.08,r
9203.44,9203.86,r
9204.26,9204.74,r
9204.96,9205.42,r
9205.71,9206.15,r
9206.59,9207.07,r
9207.26,9207.68,r
9208.05,9208.33,r
9208.72,9209.18,r
9209.63,9210.01,r
9210.34,9210.82,r
9211.1,9211.54,r
9211.71,9212.15,r
9212.55,9213.01,r
9213.31,9213.75,r
9214.0,9214.46,r
9214.75,9215.25,r
9215.47,9215.93,r
9216.41,9216.79,r
9217.17,9217.57,r
9217.82,9218.28,r
9218.73,9219.13,r
9219.48,9219.96,r
9220.17,9220.57,r
9221.07,9221.47,r
9221.93,9222.27,r
9222.74,9223.12,r
9223.62,9223.94,r
9224.5,9224.88,r
9225.38,9225.78,r
9226.16,9226.58,r
9227.02,9227.32,r
9227.81,9228.15,r
9228.65,9228.91,r
9229.5,9229.78,r
9230.21,9230.61,r
9231.03,9231.35,r
9231.8,9232.08,r
9232.45,9232.89,r
9233.32,9233.6,r
9234.09,9234.39,r
9234.74,9235.24,r
9235.58,9235.94,r
9236.33,9236.75,r
9237.19,9237.47,r
9237.89,9238.25,r
9238.7,9239.02,r
9239.47,9239.79,r
9240.3,9240.62,r
9240.95,9241.39,r
9241.94,9242.22,r
9242.69,9243.03,r
9243.44,9243.86,r
9244.24,9244.62,r
9245.01,9245.41,r
9245.83,9246.09,r
9246.71,9246.85,r
9252.79,9253.05,r
9253.72,9254.12,r
9254.67,9255.15,r
9255.44,9255.88,r
9256.42,9256.86,r
9257.14,9257.54,r
9257.92,9258.42,r
9258.7,9259.18,r
9259.48,9259.94,r
9260.11,9260.59,r
9260.96,9261.38,r
9261.69,9262.15,r
9262.46,9262.9,r
9263.12,9263.58,r
9263.99,9264.45,r
9264.76,9265.16,r
9265.36,9265.86,r
9266.28,9266.72,r
9267.12,9267.36,r
9267.61,9268.07,r
9268.5,9268.9,r
9269.21,9269.65,r
9269.92,9270.34,r
9270.59,9271.07,r
9271.39,9271.81,r
9272.26,9272.68,r
9272.87,9273.37,r
9273.83,9274.09,r
9274.52,9274.96,r
9275.34,9275.58,r
9276.05,9276.41,r
9276.62,9277.14,r
9277.58,9277.96,r
9278.36,9278.82,r
9279.17,9279.57,r
9279.95,9280.37,r
9280.81,9281.07,r
9281.48,9281.9,r
9282.23,9282.63,r
9282.95,9283.37,r
9283.73,9284.21,r
9284.59,9284.99,r
9285.33,9285.73,r
9286.08,9286.52,r
9286.87,9287.33,r
9287.62,9288.06,r
9288.44,9288.82,r
9289.15,9289.59,r
9289.99,9290.43,r
9290.92,9291.32,r
9291.67,9292.01,r
9292.38,9292.72,r
9293.08,9293.4,r
9293.77,9294.13,r
9294.54,9294.98,r
9295.3,9295.74,r
9296.09,9296.47,r
9296.82,9297.3,r
9297.6,9297.96,r
9298.3,9298.72,r
9299.12,9299.44,r
9300.58,9301.1,r
9301.39,9301.89,r
9302.21,9302.63,r
9309.05,9309.49,r
9311.12,9311.54,r
9311.83,9312.29,r
9312.79,9313.33,r
9313.45,9313.93,r
9314.28,9314.72,r
9315.0,9315.54,r
9315.69,9316.21,r
9316.45,9316.97,r
9317.21,9317.69,r
9318.08,9318.54,r
9318.86,9319.36,r
9319.63,9320.09,r
9320.38,9320.88,r
9321.11,9321.55,r
9321.67,9322.19,r
9322.51,9323.05,r
9323.29,9323.81,r
9324.02,9324.54,r
9324.79,9325.29,r
9325.39,9325.99,r
9326.29,9326.83,r
9326.92,9327.44,r
9327.63,9328.21,r
9328.6,9329.14,r
9329.43,9329.85,r
9330.21,9330.65,r
9330.85,9331.39,r
9331.77,9332.21,r
9332.48,9332.98,r
9333.23,9333.75,r
9334.1,9334.42,r
9334.65,9335.23,r
9335.65,9336.07,r
9336.42,9336.88,r
9337.19,9337.67,r
9337.91,9338.47,r
9338.72,9339.24,r
9339.41,9339.87,r
9340.28,9340.8,r
9341.06,9341.58,r
9341.86,9342.34,r
9342.62,9343.0,r
9343.35,9343.77,r
9344.16,9344.6,r
9344.93,9345.47,r
9345.79,9346.13,r
9346.47,9347.01,r
9347.27,9347.75,r
9347.99,9348.61,r
9348.77,9349.29,r
9349.49,9349.97,r
9350.21,9350.77,r
9350.98,9351.52,r
9351.76,9352.28,r
9352.54,9353.02,r
9353.35,9353.73,r
9354.13,9354.55,r
9354.87,9355.37,r
9355.63,9356.13,r
9356.56,9356.76,r
9362.68,9363.06,r
9363.65,9364.13,r
9364.38,9364.82,r
9365.35,9365.87,r
9366.06,9366.58,r
9366.84,9367.32,r
9367.49,9367.99,r
9368.18,9368.78,r
9368.94,9369.5,r
9369.73,9370.27,r
9370.55,9371.07,r
9371.33,9371.83,r
9372.09,9372.65,r
9373.04,9373.54,r
9373.72,9374.22,r
9374.61,9375.07,r
9375.4,9375.84,r
9376.15,9376.67,r
9376.94,9377.42,r
9377.59,9378.13,r
9378.44,9378.98,r
9379.24,9379.74,r
9379.89,9380.37,r
9380.75,9381.21,r
9381.46,9381.96,r
9382.2,9382.7,r
9382.98,9383.46,r
9383.78,9384.32,r
9384.65,9385.11,r
9385.45,9385.91,r
9386.22,9386.7,r
9387.0,9387.48,r
9387.8,9388.26,r
9388.59,9388.97,r
9389.33,9389.75,r
9390.07,9390.59,r
9390.83,9391.35,r
9391.57,9392.03,r
9392.16,9392.64,r
9392.88,9393.34,r
9393.8,9394.28,r
9394.38,9394.94,r
9395.2,9395.7,r
9396.1,9396.6,r
9396.86,9397.38,r
9397.69,9398.17,r
9398.36,9398.84,r
9399.26,9399.76,r
9399.97,9400.51,r
9400.77,9401.27,r
9401.7,9402.12,r
9402.36,9403.0,r
9403.4,9403.88,r
9404.14,9404.62,r
9404.95,9405.43,r
9405.74,9406.24,r
9406.58,9407.0,r
9407.34,9407.76,r
9408.08,9408.52,r
9408.8,9409.3,r
9411.82,9412.24,r
9412.61,9413.01,r
9414.57,9414.83,r
9415.09,9415.55,r
9415.5,9415.96,r
9416.11,9416.39,r
9416.42,9417.0,r
9417.04,9417.68,r
9417.85,9418.37,r
9418.56,9419.18,r
9419.36,9419.8,r
9420.04,9420.7,r
9420.93,9421.41,r
9421.78,9422.18,r
9422.66,9423.06,r
9423.64,9424.0,r
9430.11,9430.33,r
9430.95,9431.37,r
9432.01,9432.39,r
9432.88,9433.4,r
9433.77,9434.25,r
9434.67,9435.13,r
9435.49,9436.03,r
9436.16,9436.66,r
9437.04,9437.46,r
9437.67,9438.17,r
9438.43,9438.91,r
9439.2,9439.64,r
9440.04,9440.56,r
9440.64,9441.2,r
9441.41,9441.99,r
9442.3,9442.84,r
9442.92,9443.48,r
9443.88,9444.34,r
9444.47,9444.99,r
9445.24,9445.68,r
9445.96,9446.46,r
9446.81,9447.33,r
9447.42,9447.94,r
9448.21,9448.69,r
9449.01,9449.51,r
9449.65,9450.15,r
9450.49,9450.97,r
9451.12,9451.62,r
9451.86,9452.34,r
9452.6,9453.08,r
9453.39,9453.85,r
9454.29,9454.73,r
9454.91,9455.45,r
9455.77,9456.29,r
9456.51,9457.01,r
9457.29,9457.81,r
9457.87,9458.45,r
9458.91,9459.41,r
9459.62,9460.24,r
9460.53,9460.91,r
9461.3,9461.8,r
9462.12,9462.68,r
9462.93,9463.45,r
9463.75,9464.21,r
9464.58,9464.98,r
9465.33,9465.83,r
9466.13,9466.63,r
9466.94,9467.48,r
9467.8,9468.26,r
9468.58,9469.02,r
9469.35,9469.83,r
9470.16,9470.56,r
9470.78,9471.26,r
9471.67,9472.09,r
9472.39,9472.83,r
9473.16,9473.58,r
9473.92,9474.4,r
9474.75,9475.17,r
9475.5,9475.94,r
9476.25,9476.69,r
9477.08,9477.4,r
9482.78,9483.3,r
9483.5,9483.86,r
9484.46,9484.92,r
9485.49,9485.99,r
9486.53,9487.07,r
9487.3,9487.78,r
9488.21,9488.71,r
9489.06,9489.54,r
9489.71,9490.23,r
9490.47,9490.99,r
9491.24,9491.76,r
9491.98,9492.58,r
9492.73,9493.31,r
9493.68,9494.22,r
9494.34,9494.92,r
9495.28,9495.84,r
9496.01,9496.53,r
9496.96,9497.44,r
9497.84,9498.28,r
9498.65,9499.15,r
9499.46,9499.94,r
9500.24,9500.7,r
9501.0,9501.48,r
9501.83,9502.31,r
9502.61,9503.07,r
9503.27,9503.79,r
9504.17,9504.69,r
9504.8,9505.36,r
9505.62,9506.16,r
9506.47,9506.97,r
9507.37,9507.89,r
9508.14,9508.68,r
9508.96,9509.46,r
9509.77,9510.25,r
9510.44,9510.94,r
9511.34,9511.88,r
9512.15,9512.65,r
9513.01,9513.39,r
9513.69,9514.17,r
9514.45,9514.99,r
9515.25,9515.77,r
9516.07,9516.55,r
9516.71,9517.21,r
9517.49,9518.07,r
9518.39,9518.89,r
9519.18,9519.68,r
9519.92,9520.5,r
9520.76,9521.22,r
9521.51,9521.99,r
9522.28,9522.78,r
9523.03,9523.49,r
9523.79,9524.25,r
9524.55,9524.97,r
9525.37,9525.79,r
9526.18,9526.62,r
9526.9,9527.46,r
9527.63,9528.23,r
9528.47,9528.93,r
9529.2,9529.7,r
9529.93,9530.41,r
9530.7,9531.1,r
9531.5,9531.76,r
9532.26,9532.54,r
9538.69,9538.97,r
9539.65,9540.05,r
9540.35,9540.81,r
9541.28,9541.78,r
9542.24,9542.72,r
9543.07,9543.57,r
9543.76,9544.28,r
9544.89,9545.37,r
9545.63,9546.09,r
9546.41,9546.91,r
9547.14,9547.64,r
9547.88,9548.42,r
9548.65,9549.17,r
9549.44,9549.86,r
9550.16,9550.7,r
9550.94,9551.4,r
9551.53,9552.09,r
9552.37,9552.89,r
9553.28,9553.78,r
9554.07,9554.57,r
9554.73,9555.25,r
9555.49,9556.05,r
9556.29,9556.77,r
9557.12,9557.68,r
9557.91,9558.45,r
9558.7,9559.22,r
9559.48,9559.98,r
9560.22,9560.74,r
9560.92,9561.54,r
9561.75,9562.27,r
9562.52,9563.02,r
9563.1,9563.68,r
9564.04,9564.56,r
9564.79,9565.29,r
9565.43,9565.97,r
9566.17,9566.69,r
9567.02,9567.56,r
9567.78,9568.28,r
9568.51,9568.97,r
9569.21,9569.75,r
9569.98,9570.5,r
9570.76,9571.28,r
9571.55,9572.07,r
9572.22,9572.74,r
9573.07,9573.61,r
9573.77,9574.31,r
9574.58,9575.08,r
9575.33,9575.75,r
9576.07,9576.61,r
9576.9,9577.42,r
9577.68,9578.18,r
9578.41,9578.97,r
9579.2,9579.7,r
9579.98,9580.46,r
9580.69,9581.27,r
9581.54,9582.02,r
9582.29,9582.77,r
9583.06,9583.56,r
9583.81,9584.23,r
9584.5,9585.04,r
9585.35,9585.83,r
9586.14,9586.58,r
9586.96,9587.34,r
9587.7,9588.18,r
9588.5,9588.92,r
9589.24,9589.68,r
9589.97,9590.43,r
9590.77,9591.19,r
9591.49,9591.85,r
9592.22,9592.64,r
9600.77,9601.19,r
9601.92,9602.38,r
9602.65,9603.13,r
9603.5,9604.1,r
9604.32,9604.86,r
9605.1,9605.6,r
9605.81,9606.31,r
9606.56,9607.02,r
9607.29,9607.77,r
9608.02,9608.46,r
9608.72,9609.26,r
9609.72,9610.22,r
9610.39,9610.87,r
9611.13,9611.65,r
9612.05,9612.53,r
9612.7,9613.22,r
9613.55,9614.07,r
9614.3,9614.84,r
9615.0,9615.44,r
9615.8,9616.32,r
9616.4,9616.94,r
9617.25,9617.75,r
9618.0,9618.48,r
9618.76,9619.24,r
9619.52,9620.02,r
9620.17,9620.71,r
9621.04,9621.58,r
9621.66,9622.16,r
9622.41,9622.89,r
9623.3,9623.74,r
9624.03,9624.55,r
9624.83,9625.29,r
9625.56,9626.08,r
9626.39,9626.85,r
9627.15,9627.63,r
9627.74,9628.36,r
9628.55,9629.05,r
9629.31,9629.85,r
9630.08,9630.58,r
9631.65,9632.13,r
9632.53,9633.01,r
9633.36,9633.92,r
9634.12,9634.66,r
9634.79,9635.37,r
9635.58,9636.06,r
9636.44,9636.98,r
9637.23,9637.71,r
9637.99,9638.51,r
9638.76,9639.26,r
9639.54,9640.02,r
9640.37,9640.75,r
9641.11,9641.57,r
9641.86,9642.36,r
9642.67,9643.11,r
9643.45,9643.91,r
9644.22,9644.72,r
9645.01,9645.51,r
9645.78,9646.28,r
9646.54,9646.94,r
9647.25,9647.73,r
9648.01,9648.39,r
9648.67,9649.21,r
9649.46,9649.92,r
9650.21,9650.61,r
9650.91,9651.33,r
9651.59,9652.09,r
9652.34,9652.8,r
9653.02,9653.5,r
9658.79,9658.95,r
9660.13,9660.55,r
9661.17,9661.65,r
9661.79,9662.29,r
9662.77,9663.27,r
9663.56,9664.1,r
9664.2,9664.72,r
9665.06,9665.62,r
9665.71,9666.27,r
9666.55,9667.01,r
9667.26,9667.74,r
9668.08,9668.62,r
9668.8,9669.38,r
9669.63,9670.09,r
9670.32,9670.88,r
9671.1,9671.64,r
9671.89,9672.41,r
9672.62,9673.18,r
9673.4,9673.94,r
9674.22,9674.76,r
9675.13,9675.63,r
9675.76,9676.32,r
9676.65,9677.19,r
9677.31,9677.85,r
9678.21,9678.73,r
9678.87,9679.35,r
9679.72,9680.26,r
9680.34,9680.84,r
9681.2,9681.74,r
9681.96,9682.5,r
9682.75,9683.23,r
9683.47,9684.03,r
9684.12,9684.66,r
9685.05,9685.53,r
9685.79,9686.33,r
9686.55,9687.09,r
9687.32,9687.84,r
9688.06,9688.64,r
9688.93,9689.41,r
9689.66,9690.18,r
9690.59,9691.09,r
9691.38,9691.94,r
9692.18,9692.72,r
9692.98,9693.52,r
9693.79,9694.27,r
9694.53,9695.07,r
9695.26,9695.98,r
9696.29,9696.73,r
9696.9,9697.44,r
9697.77,9698.27,r
9698.59,9699.09,r
9699.2,9699.78,r
9700.14,9700.68,r
9700.89,9701.49,r
9701.78,9702.26,r
9702.55,9703.07,r
9703.39,9703.89,r
9704.14,9704.64,r
9704.82,9705.38,r
9705.64,9706.1,r
9706.37,9706.91,r
9707.17,9707.67,r
9707.96,9708.42,r
9708.66,9709.22,r
9709.46,9709.94,r
9710.28,9710.66,r
9717.73,9718.11,r
9718.69,9719.15,r
9719.52,9719.96,r
9720.49,9720.91,r
9721.13,9721.65,r
9722.19,9722.69,r
9722.89,9723.41,r
9723.67,9724.19,r
9724.42,9724.92,r
9725.15,9725.63,r
9725.92,9726.4,r
9726.66,9727.18,r
9727.34,9727.84,r
9728.18,9728.66,r
9728.96,9729.44,r
9729.74,9730.24,r
9730.54,9731.02,r
9731.19,9731.73,r
9732.1,9732.64,r
9733.06,9733.6,r
9733.74,9734.18,r
9734.47,9734.99,r
9735.4,9735.88,r
9736.09,9736.53,r
9736.8,9737.28,r
9737.66,9738.2,r
9738.29,9738.87,r
9739.18,9739.72,r
9739.96,9740.48,r
9740.73,9741.23,r
9741.35,9741.87,r
9742.27,9742.79,r
9743.05,9743.55,r
9743.66,9744.22,r
9744.6,9745.06,r
9745.35,9745.87,r
9746.15,9746.69,r
9746.94,9747.46,r
9747.69,9748.21,r
9748.29,9748.85,r
9749.23,9749.77,r
9750.02,9750.5,r
9750.78,9751.32,r
9751.58,9752.06,r
9752.34,9752.86,r
9753.13,9753.63,r
9753.9,9754.42,r
9754.65,9755.15,r
9755.42,9755.92,r
9756.14,9756.68,r
9756.95,9757.45,r
9757.73,9758.19,r
9758.44,9758.98,r
9759.17,9759.71,r
9759.98,9760.48,r
9760.7,9761.3,r
9761.51,9762.01,r
9762.27,9762.77,r
9763.05,9763.51,r
9763.8,9764.32,r
9764.52,9765.08,r
9765.31,9765.77,r
9766.07,9766.55,r
9766.81,9767.35,r
9767.55,9768.07,r
9768.28,9768.76,r
9769.03,9769.47,r
9769.71,9770.25,r
9775.78,9776.02,r
9777.31,9777.67,r
9778.17,9778.65,r
9778.99,9779.45,r
9779.91,9780.37,r
9780.65,9781.15,r
9781.27,9781.83,r
9782.03,9782.63,r
9782.99,9783.51,r
9783.68,9784.18,r
9784.41,9784.95,r
9785.16,9785.72,r
9786.06,9786.52,r
9786.78,9787.34,r
9787.45,9787.97,r
9788.19,9788.69,r
9788.89,9789.47,r
9789.68,9790.18,r
9790.53,9791.07,r
9791.15,9791.69,r
9791.98,9792.48,r
9792.7,9793.22,r
9793.47,9793.99,r
9794.24,9794.76,r
9795.01,9795.49,r
9795.83,9796.39,r
9796.64,9797.14,r
9797.46,9797.96,r
9798.27,9798.73,r
9799.03,9799.57,r
9799.7,9800.24,r
9800.46,9800.98,r
9801.33,9801.81,r
9802.0,9802.46,r
9802.81,9803.33,r
9803.61,9804.05,r
9804.35,9804.85,r
9805.1,9805.62,r
9805.81,9806.27,r
9806.58,9807.08,r
9807.35,9807.87,r
9808.25,9808.73,r
9809.0,9809.5,r
9809.76,9810.26,r
9810.56,9811.02,r
9811.31,9811.77,r
9812.09,9812.59,r
9812.86,9813.36,r
9813.63,9814.11,r
9814.4,9814.86,r
9815.2,9815.68,r
9815.98,9816.46,r
9816.74,9817.24,r
9817.52,9818.04,r
9818.32,9818.82,r
9819.07,9819.59,r
9819.76,9820.26,r
9820.43,9820.65,r
9820.72,9821.2,r
9821.57,9822.03,r
9822.34,9822.84,r
9823.14,9823.66,r
9823.8,9824.32,r
9824.76,9825.24,r
9825.52,9826.22,r
9826.4,9826.92,r
9827.2,9827.7,r
9827.97,9828.49,r
9828.75,9829.21,r
9829.51,9829.97,r
9830.31,9830.75,r
9831.07,9831.55,r
9831.92,9832.36,r
9832.67,9833.13,r
9833.46,9833.94,r
9834.21,9834.73,r
9835.05,9835.49,r
9835.81,9836.25,r
9836.62,9837.04,r
9837.4,9837.78,r
9838.14,9838.58,r
9845.98,9846.44,r
9847.06,9847.5,r
9847.78,9848.2,r
9848.6,9849.06,r
9849.31,9849.83,r
9850.16,9850.68,r
9850.81,9851.27,r
9851.66,9852.18,r
9852.3,9852.84,r
9853.14,9853.6,r
9853.86,9854.36,r
9854.57,9855.13,r
9855.49,9855.99,r
9856.1,9856.64,r
9856.87,9857.35,r
9857.58,9858.1,r
9858.43,9858.95,r
9859.19,9859.71,r
9859.94,9860.48,r
9860.71,9861.21,r
9861.47,9861.99,r
9862.09,9862.65,r
9862.99,9863.49,r
9863.78,9864.26,r
9864.41,9864.95,r
9865.26,9865.82,r
9866.08,9866.6,r
9866.72,9867.3,r
9867.53,9868.09,r
9868.46,9868.96,r
9869.27,9869.79,r
9869.9,9870.42,r
9870.78,9871.32,r
9871.61,9872.05,r
9872.35,9872.89,r
9873.12,9873.64,r
9873.89,9874.37,r
9874.51,9875.07,r
9875.39,9875.91,r
9876.18,9876.7,r
9876.94,9877.42,r
9877.66,9878.22,r
9878.46,9879.0,r
9879.12,9879.7,r
9880.07,9880.59,r
9880.92,9881.38,r
9881.75,9882.29,r
9882.52,9883.1,r
9883.36,9883.88,r
9884.14,9884.7,r
9884.88,9885.48,r
9885.71,9886.29,r
9886.48,9887.08,r
9887.28,9887.86,r
9888.04,9888.6,r
9888.76,9889.32,r
9896.25,9896.75,r
9897.3,9897.8,r
9898.09,9898.55,r
9898.93,9899.41,r
9900.5,9901.04,r
9901.25,9901.79,r
9902.0,9902.5,r
9902.79,9903.29,r
9903.6,9904.08,r
9904.35,9904.87,r
9904.99,9905.49,r
9905.89,9906.35,r
9906.55,9907.07,r
9907.43,9907.87,r
9908.21,9908.69,r
9909.0,9909.5,r
9909.77,9910.29,r
9910.44,9910.94,r
9911.32,9911.84,r
9911.96,9912.48,r
9912.77,9913.27,r
9913.54,9914.04,r
9914.21,9914.75,r
9915.05,9915.57,r
9915.84,9916.34,r
9916.58,9917.12,r
9917.34,9917.9,r
9918.13,9918.69,r
9918.86,9919.4,r
9919.57,9920.11,r
9920.5,9921.0,r
9921.24,9921.76,r
9922.01,9922.55,r
9922.8,9923.28,r
9923.58,9924.08,r
9924.34,9924.8,r
9925.06,9925.54,r
9925.79,9926.35,r
9926.57,9927.07,r
9927.33,9927.83,r
9928.14,9928.62,r
9928.95,9929.37,r
9929.76,9930.28,r
9930.47,9931.03,r
9931.28,9931.76,r
9932.22,9932.68,r
9932.93,9933.45,r
9933.64,9934.2,r
9934.41,9934.91,r
9935.16,9935.66,r
9935.89,9936.41,r
9936.67,9937.17,r
9937.47,9937.97,r
9938.26,9938.84,r
9939.06,9939.54,r
9939.81,9940.29,r
9940.6,9941.1,r
9941.38,9941.88,r
9942.16,9942.66,r
9942.92,9943.42,r
9943.66,9944.18,r
9944.43,9944.91,r
9951.6,9951.98,r
9952.54,9953.0,r
9953.11,9953.71,r
9954.17,9954.71,r
9954.91,9955.45,r
9955.85,9956.39,r
9956.61,9957.11,r
9957.3,9957.86,r
9958.04,9958.46,r
9958.63,9959.19,r
9959.53,9960.03,r
9960.23,9960.77,r
9960.98,9961.56,r
9961.77,9962.33,r
9962.55,9963.03,r
9963.35,9963.81,r
9964.14,9964.58,r
9964.92,9965.44,r
9965.7,9966.22,r
9966.5,9966.94,r
9967.15,9967.65,r
9967.94,9968.48,r
9968.79,9969.31,r
9969.53,9970.03,r
9970.3,9970.82,r
9971.04,9971.52,r
9971.66,9972.2,r
9972.49,9972.99,r
9973.28,9973.8,r
9973.92,9974.42,r
9974.63,9975.17,r
9975.52,9976.02,r
9976.29,9976.81,r
9977.07,9977.55,r
9977.84,9978.34,r
9978.57,9979.11,r
9979.39,9979.91,r
9980.14,9980.68,r
9980.97,9981.43,r
9981.76,9982.28,r
9982.56,9983.04,r
9983.4,9983.86,r
9984.07,9984.57,r
9985.04,9985.48,r
9985.81,9986.33,r
9986.7,9987.06,r
9987.48,9987.94,r
9988.25,9988.87,r
9989.84,9990.3,r
9990.75,9991.11,r
9991.47,9991.97,r
9992.31,9992.71,r
9993.07,9993.45,r
9998.87,9999.09,r
10000.49,10000.83,r
10001.47,10001.95,r
10002.19,10002.63,r
10003.18,10003.64,r
10003.93,10004.47,r
10004.7,10005.2,r
10005.57,10006.07,r
10006.44,10006.92,r
10007.18,10007.68,r
10008.01,10008.45,r
10008.75,10009.25,r
10009.56,10010.02,r
10010.32,10010.8,r
10011.11,10011.61,r
10011.91,10012.37,r
10012.5,10013.06,r
10013.31,10013.85,r
10014.24,10014.7,r
10015.0,10015.48,r
10015.63,10016.15,r
10016.36,10016.88,r
10017.22,10017.72,r
10017.93,10018.45,r
10018.57,10019.07,r
10019.28,10019.76,r
10020.12,10020.6,r
10020.75,10021.25,r
10021.5,10021.98,r
10022.25,10022.75,r
10023.14,10023.66,r
10023.94,10024.4,r
10024.69,10025.17,r
10025.42,10025.88,r
10026.37,10026.81,r
10027.09,10027.53,r
10027.93,10028.45,r
10028.72,10029.26,r
10029.51,10030.01,r
10030.26,10030.76,r
10031.08,10031.56,r
10031.87,10032.39,r
10032.64,10033.16,r
10033.31,10033.85,r
10034.22,10034.72,r
10034.97,10035.45,r
10035.67,10036.17,r
10036.44,10036.94,r
10037.21,10037.73,r
10037.95,10038.49,r
10038.7,10039.28,r
10039.55,10040.13,r
10040.33,10040.87,r
10041.12,10041.64,r
10041.88,10042.46,r
10042.63,10043.21,r
10043.41,10043.87,r
10044.12,10044.64,r
10044.84,10045.34,r
10045.54,10046.1,r
10046.33,10046.85,r
10047.06,10047.66,r
10047.87,10048.39,r
10048.66,10049.12,r
10049.36,10049.9,r
10050.23,10050.65,r
10050.94,10051.42,r
10058.06,10058.52,r
10059.09,10059.61,r
10060.2,10060.66,r
10060.87,10061.35,r
10061.92,10062.44,r
10062.65,10063.19,r
10063.43,10063.97,r
10064.13,10064.65,r
10065.01,10065.49,r
10065.63,10066.17,r
10066.52,10067.02,r
10067.21,10067.77,r
10067.97,10068.47,r
10068.67,10069.17,r
10069.4,10069.94,r
10070.23,10070.73,r
10070.99,10071.45,r
10071.73,10072.25,r
10072.49,10072.99,r
10073.29,10073.79,r
10074.05,10074.55,r
10074.8,10075.34,r
10075.43,10075.91,r
10076.28,10076.82,r
10077.03,10077.55,r
10077.84,10078.32,r
10078.57,10079.09,r
10079.31,10079.85,r
10080.07,10080.57,r
10080.75,10081.25,r
10081.56,10082.08,r
10082.33,10082.81,r
10083.08,10083.6,r
10083.82,10084.36,r
10084.56,10085.08,r
10085.3,10085.8,r
10086.0,10086.58,r
10086.65,10087.23,r
10087.55,10088.05,r
10088.31,10088.87,r
10089.08,10089.58,r
10089.8,10090.36,r
10090.56,10091.1,r
10091.28,10091.8,r
10092.01,10092.59,r
10092.79,10093.29,r
10093.54,10094.12,r
10094.31,10094.89,r
10095.11,10095.67,r
10095.89,10096.49,r
10096.68,10097.28,r
10097.46,10098.0,r
10098.26,10098.82,r
10099.03,10099.59,r
10099.78,10100.36,r
10100.53,10101.11,r
10101.28,10101.84,r
10102.03,10102.59,r
10102.8,10103.34,r
10103.57,10104.09,r
10111.05,10111.49,r
10111.99,10112.51,r
10112.7,10113.24,r
10113.74,10114.26,r
10114.53,10115.01,r
10115.29,10115.75,r
10116.06,10116.54,r
10116.84,10117.36,r
10117.56,10118.1,r
10118.19,10118.71,r
10118.96,10119.46,r
10119.79,10120.29,r
10120.5,10121.04,r
10121.27,10121.79,r
10121.87,10122.43,r
10122.82,10123.34,r
10123.57,10124.11,r
10124.26,10124.74,r
10124.97,10125.49,r
10125.83,10126.37,r
10126.6,10127.12,r
10127.38,10127.92,r
10128.03,10128.51,r
10128.88,10129.4,r
10129.61,10130.19,r
10130.37,10130.89,r
10131.03,10131.55,r
10131.96,10132.44,r
10132.54,10133.1,r
10133.47,10133.99,r
10134.25,10134.73,r
10134.99,10135.55,r
10135.73,10136.27,r
10136.52,10137.02,r
10137.3,10137.76,r
10138.11,10138.49,r
10138.81,10139.33,r
10139.55,10140.09,r
10140.34,10140.86,r
10141.14,10141.62,r
10141.89,10142.37,r
10142.68,10143.16,r
10143.51,10144.01,r
10144.3,10144.8,r
10145.1,10145.64,r
10145.87,10146.37,r
10146.66,10147.16,r
10147.45,10147.91,r
10148.21,10148.75,r
10148.99,10149.51,r
10149.77,10150.31,r
10150.64,10151.16,r
10151.52,10152.04,r
10152.39,10152.87,r
10153.19,10153.69,r
10153.92,10154.48,r
10154.64,10155.18,r
10155.43,10155.93,r
10156.21,10156.69,r
10156.95,10157.49,r
10157.63,10158.23,r
10158.3,10159.0,r
10159.28,10159.78,r
10160.01,10160.55,r
10160.78,10161.26,r
10161.56,10162.02,r
10162.33,10162.81,r
10163.08,10163.6,r
10163.89,10164.39,r
10164.68,10165.18,r
10165.44,10166.0,r
10166.24,10166.8,r
10167.08,10167.58,r
10167.9,10168.42,r
10168.79,10169.25,r
10177.3,10177.82,r
10178.35,10178.89,r
10179.37,10179.89,r
10180.15,10180.69,r
10181.11,10181.61,r
10181.89,10182.43,r
10182.52,10183.04,r
10183.39,10183.91,r
10183.98,10184.56,r
10184.76,10185.32,r
10185.56,10186.08,r
10186.46,10186.98,r
10187.21,10187.75,r
10187.97,10188.49,r
10188.74,10189.26,r
