10116.74,10117.4,cb
10117.82,10118.42,cb
10118.49,10119.13,cb
10119.31,10119.93,cb
10120.09,10120.71,cb
10121.02,10121.62,cb
10121.82,10122.4,cb
10122.5,10123.18,cb
10123.42,10124.06,cb
10124.27,10124.93,cb
10125.14,10125.76,cb
10125.96,10126.62,cb
10126.76,10127.44,cb
10127.6,10128.32,cb
10128.56,10129.14,cb
10129.4,10130.0,cb
10130.14,10130.6,cb
10130.97,10131.47,c
10131.64,10132.18,cb
10132.35,10133.05,cb
10134.19,10134.65,cb
10134.91,10135.53,cb
10135.7,10136.3,cb
10136.68,10137.14,cb
10137.15,10137.91,cb
10138.1,10138.78,cb
10138.98,10139.66,cb
10139.76,10140.42,cb
10140.54,10141.22,cb
10141.48,10142.12,cb
10142.28,10142.98,cb
10143.0,10143.7,cb
10143.86,10144.54,cb
10144.7,10145.34,cb
10145.77,10146.29,cb
10146.4,10147.06,cb
10147.91,10148.39,cb
10148.77,10149.31,cb
10149.36,10150.0,cb
10150.22,10150.86,cb
10151.23,10151.83,cb
10151.93,10152.57,cb
10152.87,10153.29,b
10153.52,10154.2,cb
10154.46,10155.14,cb
10155.2,10156.0,cb
10156.25,10156.75,cb
10156.92,10157.64,cb
10157.83,10158.51,cb
10158.71,10159.35,cb
10159.56,10160.04,c
10160.13,10160.93,cb
10161.66,10162.22,cb
10162.38,10162.98,cb
10163.06,10163.74,cb
10163.9,10164.52,cb
10164.76,10165.42,cb
10165.69,10166.27,cb
10166.6,10167.3,cb
10167.66,10168.44,cb
10168.91,10169.41,c
10169.62,10170.1,cb
10170.67,10171.31,cb
10171.47,10172.19,cb
10172.42,10173.02,cb
10173.09,10173.73,cb
10174.05,10174.63,cb
10174.67,10175.35,cb
10175.83,10176.41,cb
10176.51,10177.15,cb
10177.43,10177.99,cb
10178.15,10178.85,cb
10178.9,10179.6,cb
10179.9,10180.46,cb
10180.61,10181.25,cb
10181.17,10181.97,cb
10182.31,10182.77,cb
10183.08,10183.48,c
10183.76,10184.42,cb
10184.48,10185.2,cb
10185.21,10185.89,cb
10186.16,10186.78,cb
10186.92,10187.68,cb
10188.21,10188.87,cb
10188.87,10189.61,cb
10189.85,10190.53,cb
10191.0,10191.66,cb
10191.86,10192.46,cb
10192.68,10193.14,cb
10193.34,10194.06,cb
10194.35,10195.05,cb
10195.22,10195.72,cb
10196.0,10196.46,c
10196.59,10197.35,cb
10197.45,10198.25,cb
10198.37,10198.83,cb
10198.99,10199.69,cb
10200.28,10201.06,cb
10201.16,10201.84,cb
10202.16,10202.84,cb
10203.03,10203.71,cb
10203.83,10204.51,cb
10204.62,10205.24,cb
10205.48,10206.12,cb
10206.5,10207.16,cb
10207.4,10208.0,cb
10208.38,10209.04,cb
10209.5,10210.16,cb
10210.18,10210.92,cb
10210.91,10211.55,cb
10211.95,10212.65,cb
10212.8,10213.46,cb
10213.62,10214.22,cb
10214.24,10215.0,cb
10215.36,10215.94,cb
10216.17,10216.75,cb
10216.77,10217.53,cb
10217.83,10218.43,cb
10218.45,10219.11,cb
10219.28,10220.08,cb
10220.13,10220.83,cb
10221.03,10221.71,cb
10222.14,10222.76,cb
10222.99,10223.59,cb
10223.91,10224.61,cb
10224.81,10225.55,cb
10225.74,10226.42,cb
10226.57,10227.25,cb
10227.39,10228.11,cb
10228.27,10229.03,cb
10229.54,10230.0,cb
10230.38,10230.84,cb
10231.18,10231.62,cb
10233.14,10233.58,b
10233.7,10234.38,cb
10234.72,10235.42,cb
10235.34,10236.14,cb
10236.26,10236.92,cb
10237.23,10237.83,cb
10237.89,10238.51,cb
10238.71,10239.43,cb
10239.53,10240.33,cb
10240.57,10241.09,c
10241.12,10241.84,cb
10242.08,10242.72,cb
10242.73,10243.43,cb
10243.56,10244.06,c
10244.38,10244.98,cb
10245.54,10246.02,cb
10246.34,10246.94,cb
10247.12,10247.74,cb
10247.75,10248.45,cb
10248.97,10249.65,cb
10249.83,10250.45,cb
10251.11,10251.79,cb
10251.89,10252.57,cb
10252.84,10253.3,cb
10253.46,10254.16,cb
10254.54,10255.22,cb
10255.51,10256.19,cb
10256.3,10257.0,cb
10257.16,10257.86,cb
10258.21,10258.87,cb
10259.25,10259.83,cb
10259.95,10260.67,cb
10260.69,10261.43,cb
10261.71,10262.39,cb
10262.61,10263.15,cb
10263.2,10263.88,cb
10264.33,10264.67,b
10264.86,10265.52,cb
10265.85,10266.43,cb
10266.57,10267.21,cb
10267.37,10268.03,cb
10269.29,10269.87,c
10270.06,10270.58,cb
10270.75,10271.39,cb
10271.43,10272.11,cb
10272.44,10272.86,c
10273.02,10273.7,cb
10273.92,10274.52,cb
10274.55,10275.19,cb
10275.45,10275.99,cb
10276.0,10276.68,cb
10276.82,10277.48,cb
10277.61,10278.25,cb
10278.48,10279.1,cb
10279.23,10279.87,cb
10280.1,10280.74,cb
10280.71,10281.39,cb
10282.13,10282.75,cb
10282.96,10283.56,cb
10283.64,10284.32,cb
10284.48,10285.14,cb
10285.38,10286.08,cb
10286.32,10287.1,cb
10287.39,10287.85,cb
10288.13,10288.53,c
10288.77,10289.47,cb
10289.92,10290.36,cb
10290.52,10291.02,cb
10291.14,10291.64,cb
10291.76,10292.44,cb
10292.62,10293.28,cb
10293.45,10294.07,cb
10294.15,10294.79,cb
10295.61,10296.19,cb
10296.18,10296.8,cb
10297.1,10297.82,cb
10298.08,10298.82,cb
10298.91,10299.57,cb
10299.76,10300.4,cb
10300.47,10301.05,cb
10301.26,10301.74,c
10301.94,10302.42,c
10302.6,10303.28,cb
10303.43,10304.05,cb
10304.17,10304.83,cb
10305.36,10306.12,cb
10306.31,10306.87,cb
10307.02,10307.66,cb
10307.86,10308.42,cb
10308.77,10309.33,cb
10309.28,10310.04,cb
10310.28,10311.02,cb
10311.25,10311.93,cb
10312.19,10312.79,cb
10312.95,10313.37,c
10313.72,10314.28,cb
10314.45,10315.09,cb
10315.5,10316.1,cb
10316.23,10316.85,cb
10316.82,10317.44,cb
10317.59,10318.21,cb
10318.29,10318.89,cb
10319.15,10319.75,cb
10319.76,10320.54,cb
10320.82,10321.44,cb
10321.51,10322.23,cb
10322.31,10323.01,cb
10323.34,10323.96,cb
10324.14,10324.78,cb
10324.85,10325.53,cb
10325.85,10326.29,c
10326.51,10327.03,cb
10327.31,10327.75,cb
10328.08,10328.52,cb
10328.86,10329.3,cb
10329.57,10330.05,c
10330.71,10331.19,c
10331.47,10331.93,cb
10332.25,10332.71,cb
10332.88,10333.54,cb
10333.67,10334.31,cb
10334.55,10335.21,cb
10335.23,10335.85,cb
10336.04,10336.68,cb
10336.84,10337.54,cb
10337.62,10338.28,cb
10338.41,10339.09,cb
10339.19,10339.89,cb
10340.08,10340.8,cb
10340.88,10341.62,cb
10342.21,10342.89,cb
10342.98,10343.58,cb
10343.74,10344.44,cb
10344.57,10345.25,cb
10345.39,10346.21,cb
10346.52,10347.18,cb
10347.44,10348.14,b
10348.35,10349.05,cb
10349.19,10349.87,cb
10350.02,10350.76,cb
10350.8,10351.48,cb
10351.57,10352.25,cb
10352.4,10353.1,cb
10353.31,10353.89,cb
10353.92,10354.66,cb
10354.76,10355.38,cb
10356.06,10356.48,c
10356.62,10357.26,cb
10357.55,10358.21,cb
10359.17,10359.69,cb
10360.01,10360.65,cb
10360.68,10361.42,cb
10361.55,10362.23,cb
10362.44,10363.1,b
10363.22,10363.94,cb
10364.09,10364.81,cb
10365.19,10365.75,cb
10365.81,10366.53,cb
10366.72,10367.36,cb
10367.45,10368.11,b
10368.35,10369.07,cb
10369.19,10369.97,cb
10370.15,10370.79,cb
10371.04,10371.72,cb
10371.91,10372.63,cb
10373.12,10373.62,cb
10373.86,10374.38,cb
10375.14,10375.62,cb
10376.02,10376.48,cb
10376.88,10377.36,cb
10377.53,10378.17,cb
10378.56,10379.16,cb
10379.26,10380.08,cb
10380.16,10380.88,cb
10380.92,10381.66,cb
10381.84,10382.46,cb
10382.4,10383.22,cb
10383.31,10384.07,cb
10384.16,10384.8,cb
10385.24,10385.8,cb
10385.9,10386.56,cb
10386.73,10387.17,c
10387.36,10388.02,cb
10388.15,10388.83,cb
10388.9,10389.58,cb
10389.78,10390.48,cb
10390.52,10391.16,cb
10391.45,10392.09,cb
10392.31,10392.95,cb
10393.28,10393.66,c
10393.84,10394.36,c
10394.45,10395.15,cb
10395.19,10395.87,cb
10396.15,10396.77,cb
10396.75,10397.55,cb
10397.58,10398.4,cb
10398.64,10399.22,cb
10399.2,10399.9,cb
10399.98,10400.76,cb
10400.86,10401.56,b
10401.61,10402.43,cb
10402.6,10403.42,cb
10403.42,10404.24,cb
10404.32,10405.14,cb
10405.24,10405.98,cb
10406.1,10406.86,cb
10406.99,10407.81,b
10408.0,10408.66,cb
10408.69,10409.37,cb
10409.77,10410.41,cb
10410.45,10411.19,cb
10411.98,10412.58,cb
10412.62,10413.32,cb
10413.43,10414.15,cb
10414.34,10414.96,cb
10414.97,10415.79,cb
10415.84,10416.6,cb
10416.6,10417.32,cb
10417.67,10418.23,cb
10418.25,10419.05,cb
10419.13,10419.83,b
10420.13,10420.89,cb
10421.1,10421.84,cb
10422.25,10422.77,cb
10422.98,10423.62,cb
10423.69,10424.37,cb
10424.52,10425.18,cb
10425.29,10425.93,cb
10426.08,10426.8,cb
10427.2,10427.76,cb
10428.02,10428.5,b
10428.7,10429.26,cb
10430.76,10431.2,cb
10431.46,10431.98,cb
10432.25,10432.67,b
10432.79,10433.45,cb
10433.7,10434.34,cb
10434.67,10435.25,cb
10435.6,10436.08,c
10436.38,10436.86,cb
10437.48,10437.76,b
10438.28,10438.78,c
10438.94,10439.48,cb
10439.56,10440.22,cb
10440.33,10441.05,cb
10441.22,10441.94,cb
10442.09,10442.79,cb
10442.92,10443.62,cb
10443.83,10444.51,cb
10444.63,10445.29,cb
10445.76,10446.18,b
10446.31,10447.01,cb
10447.23,10447.67,cb
10448.34,10448.64,b
10448.84,10449.52,cb
10449.75,10450.39,cb
10450.5,10451.16,cb
10451.32,10452.02,cb
10452.16,10452.9,cb
10453.06,10453.74,cb
10454.12,10454.72,cb
10454.87,10455.57,cb
10455.85,10456.29,cb
10456.55,10457.03,cb
10457.38,10457.96,cb
10458.07,10458.75,cb
10458.84,10459.66,cb
10459.9,10460.54,cb
10460.74,10461.34,cb
10461.43,10462.21,cb
10462.53,10463.09,cb
10463.31,10463.95,cb
10464.14,10464.8,cb
10464.88,10465.64,cb
10465.8,10466.44,cb
10466.87,10467.29,c
10467.42,10468.16,cb
10468.6,10469.1,cb
10469.35,10470.11,cb
10470.28,10470.96,cb
10471.16,10471.8,cb
10471.97,10472.57,cb
10472.74,10473.4,cb
10473.68,10474.26,cb
10474.32,10475.02,cb
10475.18,10475.84,cb
10475.93,10476.67,cb
10476.73,10477.45,cb
10477.59,10478.25,cb
10478.69,10479.15,cb
10479.28,10480.06,cb
10480.36,10481.1,cb
10481.42,10482.0,cb
10482.2,10482.64,c
10482.88,10483.36,cb
10483.44,10484.12,cb
10484.46,10485.04,cb
10485.03,10485.73,cb
10485.84,10486.18,b
10486.27,10486.89,cb
10486.87,10487.69,cb
10487.79,10488.47,cb
10488.93,10489.37,c
10489.76,10490.24,c
10490.48,10490.96,cb
10491.11,10491.89,cb
10492.2,10492.76,cb
10492.84,10493.54,cb
10494.04,10494.74,cb
10495.05,10495.75,cb
10496.11,10496.63,c
10496.74,10497.42,cb
10497.69,10498.39,cb
10498.64,10499.28,cb
10500.79,10501.49,cb
10501.68,10502.28,cb
10503.26,10503.82,cb
10504.86,10505.48,cb
10505.53,10506.35,cb
10506.44,10507.1,cb
10507.29,10507.93,cb
10508.1,10508.88,cb
10508.99,10509.75,cb
10509.78,10510.5,cb
10510.6,10511.32,cb
10511.53,10512.11,cb
10512.11,10512.81,cb
10513.41,10513.95,cb
10514.04,10514.7,cb
10514.85,10515.65,cb
10516.05,10516.67,cb
10516.73,10517.43,cb
10517.66,10518.38,cb
10518.75,10519.31,c
10519.66,10520.1,cb
10520.44,10520.9,cb
10521.27,10521.77,cb
10522.21,10522.71,cb
10523.08,10523.56,cb
10524.32,10524.78,c
10526.66,10527.28,cb
10527.58,10528.02,cb
10528.31,10528.87,cb
10529.22,10529.68,cb
10530.05,10530.57,c
10530.83,10531.61,cb
10533.26,10533.68,c
10534.65,10535.19,cb
10535.33,10536.03,cb
10536.96,10537.56,cb
10537.87,10538.23,b
10539.16,10539.86,cb
10540.12,10540.74,cb
10540.91,10541.55,cb
10541.74,10542.44,cb
10542.54,10543.26,cb
10543.36,10544.06,cb
10544.14,10544.84,cb
10545.18,10545.9,cb
10546.02,10546.74,cb
10546.88,10547.58,cb
10547.95,10548.57,cb
10548.65,10549.41,cb
10550.0,10550.54,cb
10550.76,10551.22,cb
10551.34,10552.06,cb
10552.36,10553.08,cb
10553.16,10553.84,cb
10553.92,10554.62,cb
10554.7,10555.48,cb
10555.82,10556.38,cb
10556.54,10557.22,cb
10557.27,10557.99,cb
10558.1,10558.92,cb
10559.07,10559.83,cb
10559.83,10560.57,cb
10560.87,10561.59,cb
10561.69,10562.43,cb
10562.77,10563.27,cb
10563.5,10563.96,cb
10564.53,10565.15,cb
10565.26,10565.96,cb
10566.15,10566.77,cb
10567.08,10567.66,cb
10567.72,10568.44,cb
10568.72,10569.18,cb
10569.91,10570.53,cb
10570.71,10571.39,cb
10571.62,10572.18,cb
10572.37,10572.95,cb
10573.02,10573.66,cb
10573.79,10574.41,cb
10574.66,10575.12,cb
10575.19,10575.85,cb
10576.02,10576.52,cb
10576.69,10577.39,cb
10577.68,10578.22,cb
10578.32,10578.94,cb
10579.07,10579.77,cb
10579.86,10580.3,c
10580.49,10581.19,cb
10581.63,10582.19,cb
10582.35,10583.05,cb
10583.71,10584.39,cb
10584.57,10585.21,cb
10585.26,10585.88,cb
10586.05,10586.71,cb
10586.84,10587.52,cb
10587.8,10588.44,cb
10588.46,10589.1,cb
10589.48,10590.1,cb
10590.26,10590.86,cb
10591.17,10591.59,c
10591.75,10592.41,cb
10592.56,10593.2,cb
10593.38,10594.04,cb
10594.17,10594.87,cb
10595.09,10595.79,cb
10596.13,10596.59,c
10596.84,10597.38,cb
10597.74,10598.22,c
10598.25,10598.93,cb
10599.19,10599.63,cb
10599.99,10600.55,cb
10600.65,10601.29,cb
10601.59,10602.31,cb
10602.4,10602.96,cb
10603.38,10603.86,c
10604.14,10604.52,b
10604.76,10605.1,b
10605.76,10606.2,b
10607.77,10608.59,b
10608.79,10609.33,cb
10609.91,10610.65,cb
10610.87,10611.49,cb
10611.45,10612.17,cb
10612.5,10613.2,cb
10613.59,10614.21,cb
10614.61,10615.43,cb
10616.07,10616.69,cb
10616.78,10617.52,cb
10617.73,10618.41,cb
10618.66,10619.3,cb
10619.51,10619.99,cb
10620.25,10620.75,c
10621.11,10621.57,cb
10621.93,10622.37,c
10622.73,10623.25,cb
10623.67,10624.35,cb
10624.64,10625.24,cb
10625.4,10625.88,cb
10625.98,10626.6,cb
10626.99,10627.57,cb
10627.62,10628.26,cb
10628.33,10629.07,cb
10629.14,10629.92,cb
10630.82,10631.4,cb
10631.42,10632.06,cb
10632.21,10632.97,cb
10633.27,10634.09,cb
10634.44,10635.04,cb
10635.27,10635.81,cb
10636.18,10636.64,cb
10637.07,10637.51,c
10637.92,10638.16,b
10638.58,10639.16,cb
10639.39,10639.71,c
10640.08,10640.56,cb
10640.87,10641.41,cb
10641.84,10642.36,c
10652.96,10653.58,cb
10653.77,10654.49,cb
10654.53,10655.35,cb
10655.9,10656.56,cb
10657.25,10657.67,b
10657.94,10658.56,cb
10659.09,10659.75,cb
10659.83,10660.61,cb
10661.03,10661.57,cb
10661.67,10662.29,cb
10662.56,10663.18,cb
10665.52,10666.16,cb
10666.36,10666.94,cb
10667.0,10667.7,cb
10667.74,10668.48,cb
10668.54,10669.16,cb
10669.4,10670.02,cb
10669.97,10670.73,cb
10670.77,10671.39,cb
10671.75,10672.39,cb
10672.62,10673.24,cb
10673.75,10674.39,cb
10674.68,10675.12,cb
10675.19,10675.87,cb
10677.01,10677.83,cb
10678.0,10678.7,cb
10679.08,10679.6,cb
10679.94,10680.44,cb
10680.91,10681.49,cb
10681.5,10682.18,b
10682.94,10683.58,cb
10683.71,10684.41,cb
10684.69,10685.29,cb
10685.38,10686.06,cb
10686.56,10687.12,cb
10687.58,10688.06,c
10688.17,10688.73,cb
10688.69,10689.25,cb
10689.65,10690.19,c
10690.57,10691.01,cb
10691.55,10692.09,cb
10692.51,10693.01,cb
10693.13,10693.35,b
10694.64,10695.26,b
10695.87,10696.33,c
10697.42,10697.8,b
10699.4,10699.78,b
10699.94,10700.58,cb
10700.66,10701.32,b
10701.64,10702.26,cb
10702.96,10703.52,cb
10703.66,10704.34,cb
10704.43,10705.13,cb
10705.09,10705.79,cb
10706.0,10706.46,cb
10706.59,10707.25,cb
10707.45,10708.01,cb
10708.29,10708.49,b
10708.77,10709.25,cb
10709.51,10710.05,cb
10710.28,10710.8,cb
10712.29,10712.97,cb
10712.98,10713.68,cb
10714.04,10714.64,b
10715.24,10716.06,cb
10716.2,10716.84,cb
10717.21,10717.71,cb
10717.9,10718.54,cb
10718.77,10719.39,cb
10719.49,10720.15,cb
10720.31,10720.97,cb
10721.56,10722.24,cb
10722.91,10723.41,cb
10723.67,10724.17,c
10725.8,10726.3,cb
10726.67,10727.31,cb
10727.34,10727.96,cb
10728.07,10728.73,cb
10729.51,10730.15,cb
10730.4,10730.9,cb
10731.0,10731.6,cb
10732.13,10732.71,cb
10733.55,10733.95,c
10734.27,10734.73,cb
10734.75,10735.49,cb
10735.53,10736.21,cb
10736.3,10736.96,cb
10737.29,10737.91,cb
10738.19,10738.77,cb
10738.82,10739.46,cb
10739.95,10740.71,cb
10740.99,10741.53,c
10742.77,10743.27,cb
10743.55,10744.07,c
10744.66,10745.18,cb
10745.31,10745.97,cb
10746.69,10747.33,cb
10747.59,10748.11,cb
10748.16,10748.78,cb
10749.07,10749.63,cb
10750.0,10750.42,b
10750.64,10751.2,cb
10751.24,10751.9,cb
10752.04,10752.7,cb
10752.85,10753.53,cb
10753.66,10754.34,cb
10754.67,10755.29,cb
10755.39,10756.01,cb
10756.18,10756.84,cb
10757.12,10757.72,cb
10757.89,10758.33,c
10758.6,10759.26,cb
10759.54,10760.1,cb
10760.38,10760.82,cb
10761.18,10761.58,b
10761.76,10762.46,cb
10763.04,10763.46,c
10763.77,10764.21,c
10764.57,10765.03,c
10765.94,10766.42,cb
10766.52,10767.22,cb
10767.46,10768.06,cb
10768.15,10768.89,cb
10768.86,10769.62,cb
10770.39,10770.87,cb
10771.09,10771.55,c
10771.77,10772.45,cb
10772.87,10773.53,cb
10773.58,10774.26,cb
10774.44,10775.1,cb
10776.16,10776.64,b
10776.8,10777.46,cb
10778.32,10778.78,cb
10778.82,10779.46,cb
10779.49,10780.21,cb
10780.36,10780.96,cb
10781.04,10781.74,cb
10782.38,10783.1,cb
10783.18,10783.86,cb
10784.02,10784.74,cb
10784.79,10785.49,cb
10785.62,10786.26,cb
10786.32,10787.0,cb
10787.47,10787.79,b
10788.06,10788.7,cb
10788.71,10789.45,cb
10790.0,10790.62,cb
10790.64,10791.34,cb
10791.41,10792.23,cb
10792.26,10793.02,cb
10793.5,10793.86,b
10794.09,10794.73,cb
10794.84,10795.48,cb
10795.6,10796.4,cb
10796.52,10797.12,cb
10797.23,10797.95,cb
10798.18,10798.74,cb
10799.0,10799.6,cb
10800.56,10801.0,cb
10801.12,10801.76,cb
10802.44,10803.02,cb
10803.08,10803.78,cb
10804.04,10804.54,c
10805.8,10806.3,c
10807.26,10807.68,cb
10808.05,10808.55,cb
10808.81,10809.35,cb
10810.88,10811.34,cb
10811.85,10812.31,c
10813.22,10813.7,c
10813.81,10814.43,cb
10815.19,10815.79,cb
10816.32,10816.84,cb
10818.12,10818.74,cb
10819.64,10820.12,cb
10820.27,10821.03,cb
10821.53,10821.93,b
10822.21,10822.85,cb
10823.04,10823.64,cb
10823.73,10824.29,cb
10824.54,10825.14,cb
10825.16,10825.98,cb
10826.76,10827.2,b
10827.65,10828.17,cb
10828.44,10828.92,c
10829.26,10829.72,c
10829.97,10830.61,cb
10830.9,10831.34,cb
10831.61,10832.29,cb
10832.82,10833.28,c
10833.59,10834.05,c
10834.27,10834.77,cb
10835.13,10835.75,cb
10837.42,10837.94,cb
10838.73,10839.19,c
10839.52,10840.1,c
10840.46,10841.06,cb
10843.39,10843.85,cb
10844.18,10844.72,cb
10844.97,10845.63,cb
10845.75,10846.27,cb
10846.5,10847.04,cb
10847.23,10847.83,cb
10847.92,10848.68,cb
10848.79,10849.21,b
10849.33,10849.93,cb
10850.19,10850.79,cb
10850.97,10851.57,cb
10851.53,10852.23,cb
10852.28,10853.06,cb
10853.15,10853.81,cb
10854.02,10854.64,cb
10854.84,10855.32,cb
10855.54,10856.1,cb
10856.27,10856.79,cb
10857.07,10857.59,cb
10857.66,10858.46,cb
10858.65,10859.27,cb
10859.57,10860.15,cb
10860.46,10860.98,c
10861.35,10861.79,cb
10862.21,10862.67,cb
10863.09,10863.55,c
10863.94,10864.38,b
10867.82,10868.28,c
10868.78,10869.26,cb
10869.69,10870.15,cb
10870.6,10871.1,c
10874.06,10874.42,b
10874.75,10875.07,b
10875.48,10875.78,b
10875.91,10876.61,b
10876.96,10877.42,cb
10877.55,10878.15,cb
10878.45,10879.07,cb
10879.11,10879.69,cb
10879.68,10880.46,cb
10880.66,10881.3,cb
10881.26,10882.06,cb
10882.53,10883.23,cb
10883.14,10883.84,cb
10884.08,10884.74,cb
10884.76,10885.44,cb
10885.67,10886.35,cb
10886.36,10887.02,cb
10887.27,10887.85,cb
10887.96,10888.64,cb
10888.76,10889.46,cb
10889.66,10890.18,cb
10890.37,10890.93,cb
10891.23,10891.75,cb
10891.86,10892.54,cb
10892.66,10893.24,b
10893.54,10894.12,cb
10894.35,10894.81,cb
10894.99,10895.59,cb
10895.73,10896.35,cb
10896.99,10897.59,cb
10897.85,10898.41,cb
10898.64,10899.08,c
10899.32,10899.82,c
10900.16,10900.7,cb
10901.05,10901.49,c
10901.84,10902.26,b
10902.43,10903.13,cb
10903.53,10904.13,cb
10904.42,10905.04,cb
10905.12,10905.72,cb
10905.94,10906.5,cb
10906.54,10907.22,cb
10907.42,10908.1,cb
10908.3,10908.94,cb
10909.11,10909.77,cb
10909.93,10910.57,cb
10910.91,10911.51,cb
10911.53,10912.17,cb
10912.89,10913.51,cb
10913.77,10914.39,cb
10914.41,10915.07,b
10915.32,10915.96,cb
10916.15,10916.79,cb
10917.16,10917.7,cb
10917.93,10918.39,c
10918.45,10919.15,cb
10919.6,10920.04,cb
10920.41,10920.83,cb
10921.18,10921.64,cb
10921.98,10922.46,cb
10924.16,10924.72,cb
10924.77,10925.43,cb
10925.74,10926.14,b
10926.25,10926.93,cb
10927.23,10927.89,cb
10928.02,10928.6,cb
10929.3,10929.98,cb
10930.28,10930.92,cb
10930.99,10931.63,cb
10931.75,10932.47,cb
10932.43,10933.25,cb
10933.48,10934.08,cb
10934.07,10934.83,cb
10935.02,10935.48,cb
10935.66,10936.38,cb
10936.47,10937.13,cb
10937.36,10937.84,cb
10937.89,10938.61,cb
10938.89,10939.49,cb
10939.6,10940.26,cb
10940.37,10941.07,cb
10941.26,10941.9,cb
10941.91,10942.61,cb
10942.68,10943.38,cb
10943.52,10944.16,cb
10944.49,10944.95,c
10945.1,10945.76,cb
10946.55,10947.23,cb
10947.35,10948.09,cb
10948.18,10948.86,cb
10949.17,10949.79,cb
10949.88,10950.5,cb
10951.06,10951.54,c
10951.74,10952.24,cb
10952.34,10953.0,cb
10953.35,10954.01,cb
10954.1,10954.78,cb
10954.91,10955.57,cb
10955.77,10956.33,cb
10956.46,10957.12,cb
10957.23,10957.85,cb
10958.59,10959.23,cb
10959.4,10960.08,cb
10960.26,10960.74,cb
10961.29,10961.89,cb
10962.47,10962.91,c
10963.22,10963.66,cb
10963.91,10964.55,cb
10964.72,10965.38,cb
10965.49,10966.15,cb
10966.27,10966.83,cb
10966.97,10967.63,cb
10967.97,10968.49,cb
10968.82,10969.26,cb
10969.38,10970.0,cb
10970.09,10970.71,cb
10970.79,10971.45,cb
10971.56,10972.18,cb
10972.48,10973.06,cb
10973.2,10973.84,b
10974.03,10974.63,cb
10974.81,10975.49,cb
10975.78,10976.28,cb
10976.86,10977.68,cb
10977.94,10978.5,cb
10978.44,10979.08,cb
10979.25,10979.97,cb
10981.29,10981.69,b
10981.97,10982.51,cb
10982.56,10983.22,cb
10983.43,10984.13,cb
10984.33,10984.95,cb
10985.0,10985.72,cb
10985.9,10986.56,cb
10986.82,10987.48,cb
10987.7,10988.26,cb
10988.3,10988.92,b
10989.64,10990.12,cb
10990.31,10990.85,cb
10991.16,10991.68,c
10992.36,10992.8,c
10995.86,10996.36,cb
10996.66,10997.18,cb
10998.13,10998.45,b
10998.68,10999.28,cb
10999.47,11000.03,cb
11000.5,11000.8,b
11001.39,11001.85,cb
11002.16,11002.7,cb
11002.74,11003.36,cb
11003.86,11004.52,cb
11004.91,11005.55,cb
11006.25,11006.67,cb
11006.75,11007.49,cb
11007.98,11008.64,cb
11009.42,11010.1,cb
11010.82,11011.54,cb
11012.13,11012.77,cb
11013.11,11013.73,cb
11013.92,11014.5,cb
11014.49,11015.13,cb
11015.35,11016.03,cb
11016.21,11016.75,b
11017.1,11017.72,cb
11018.2,11018.78,b
11019.37,11019.91,cb
11020.11,11020.79,cb
11021.08,11021.64,cb
11021.75,11022.51,cb
11023.04,11023.68,cb
11023.96,11024.46,c
11024.53,11025.21,cb
11025.5,11026.22,cb
11026.37,11026.85,c
11026.93,11027.61,cb
11028.24,11028.9,cb
11028.9,11029.58,cb
11029.91,11030.55,cb
11030.78,11031.38,cb
11031.38,11032.12,cb
11032.2,11032.86,b
11033.02,11033.84,cb
11033.92,11034.58,cb
11034.68,11035.32,cb
11035.4,11036.16,cb
11036.38,11036.84,cb
11037.0,11037.7,cb
11037.97,11038.51,cb
11038.7,11039.36,cb
11039.37,11040.07,cb
11040.15,11040.85,cb
11041.06,11041.66,cb
11041.63,11042.41,cb
11042.43,11043.25,cb
11043.38,11044.0,cb
11044.15,11044.81,cb
11045.03,11045.71,cb
11045.67,11046.39,cb
11046.48,11047.12,cb
11047.34,11048.04,cb
11048.61,11049.37,cb
11049.74,11050.2,c
11050.32,11051.02,cb
11051.15,11051.97,cb
11052.16,11052.62,cb
11052.82,11053.44,cb
11053.94,11054.5,cb
11054.74,11055.36,cb
11055.42,11056.1,cb
11056.36,11056.9,cb
11057.11,11057.61,cb
11057.93,11058.49,cb
11058.53,11059.15,cb
11059.29,11059.97,cb
11060.17,11060.73,cb
11062.06,11062.6,cb
11062.8,11063.4,cb
11063.45,11064.15,cb
11064.33,11064.95,cb
11065.03,11065.65,cb
11065.93,11066.49,cb
11066.62,11067.22,cb
11067.42,11068.02,cb
11068.06,11068.72,cb
11068.81,11069.57,cb
11069.69,11070.35,cb
11070.69,11071.25,cb
11071.39,11072.09,cb
11072.44,11073.02,cb
11073.34,11074.16,cb
11074.23,11074.85,cb
11074.9,11075.64,cb
11075.66,11076.18,c
11076.45,11077.07,cb
11077.13,11077.85,cb
11077.92,11078.62,cb
11078.72,11079.4,cb
11079.52,11080.28,cb
11080.56,11081.14,cb
11081.21,11081.91,cb
11082.08,11082.7,cb
11082.77,11083.51,cb
11083.57,11084.17,b
11084.42,11085.12,cb
11085.47,11086.07,cb
11086.36,11086.8,cb
11086.97,11087.69,cb
11088.08,11088.74,cb
11088.84,11089.62,cb
11089.81,11090.41,cb
11090.64,11091.22,cb
11091.47,11091.95,cb
11092.15,11092.69,cb
11093.09,11093.51,c
11094.34,11094.74,c
11095.03,11095.47,c
