4236.889999999999	cb
4237.639999999999	cb
4238.49	cb
4239.24	cb
4240.18	cb
4240.9	cb
4241.77	cb
4242.68	cb
4243.48	cb
4244.27	cb
4245.0	b
4245.92	cb
4246.969999999999	cb
4248.110000000001	cb
4248.969999999999	cb
4249.84	cb
4250.79	b
4251.63	cb
4252.62	cb
4253.34	c
4254.17	cb
4255.110000000001	cb
4255.96	cb
4256.88	cb
4257.700000000001	cb
4258.549999999999	cb
4259.469999999999	b
4260.4	cb
4261.37	cb
4262.29	cb
4263.21	cb
4263.969999999999	cb
4264.85	cb
4266.02	cb
4266.88	cb
4267.8	cb
4268.58	cb
4269.46	b
4270.35	cb
4271.209999999999	cb
4272.360000000001	cb
4273.33	cb
4274.280000000001	b
4275.19	c
4276.049999999999	cb
4276.9	cb
4277.780000000001	cb
4278.57	cb
4279.35	b
4280.31	cb
4281.610000000001	cb
4282.35	c
4283.4	cb
4284.27	cb
4285.15	cb
4285.98	cb
4286.91	cb
4287.77	cb
4288.63	cb
4289.42	cb
4290.24	cb
4291.110000000001	cb
4291.91	cb
4292.719999999999	b
4293.73	cb
4294.66	cb
4295.530000000001	cb
4296.34	cb
4297.62	cb
4298.46	c
4299.389999999999	cb
4300.15	c
4301.0599999999995	cb
4301.88	cb
4302.6900000000005	b
4303.360000000001	b
4304.5599999999995	cb
4305.38	b
4306.28	cb
4307.18	cb
4308.12	cb
4308.93	cb
4309.8099999999995	cb
4310.7	cb
4311.549999999999	b
4312.56	cb
4313.280000000001	cb
4314.23	cb
4315.25	cb
4316.18	cb
4317.04	cb
4317.99	cb
4318.8	cb
4319.59	cb
4320.5599999999995	cb
4321.46	cb
4322.3099999999995	cb
4323.25	cb
4324.17	cb
4325.17	cb
4325.99	cb
4326.82	cb
4327.87	cb
4328.74	cb
4329.52	cb
4330.42	cb
4331.09	cb
4331.5	cb
4332.389999999999	cb
4333.32	cb
4334.1	cb
4335.030000000001	cb
4335.8	cb
4337.049999999999	cb
4337.99	cb
4339.01	cb
4339.9400000000005	cb
4340.780000000001	cb
4341.58	cb
4342.370000000001	b
4343.360000000001	cb
4344.23	cb
4345.110000000001	cb
4346.0	c
4346.8099999999995	cb
4348.16	cb
4349.030000000001	c
4349.969999999999	cb
4350.79	cb
4351.71	cb
4352.51	cb
4353.3099999999995	cb
4354.17	cb
4355.01	cb
4355.870000000001	cb
4356.629999999999	cb
4357.52	cb
4358.51	cb
4359.64	cb
4360.42	cb
4361.23	cb
4361.96	cb
4362.91	cb
4363.62	cb
4364.55	cb
4365.41	cb
4366.1900000000005	cb
4366.969999999999	cb
4367.879999999999	b
4368.77	cb
4369.639999999999	cb
4370.549999999999	cb
4371.389999999999	cb
4372.24	cb
4373.040000000001	cb
4373.950000000001	cb
4374.719999999999	c
4375.59	cb
4376.42	cb
4377.280000000001	cb
4378.16	cb
4379.01	cb
4379.98	b
4380.76	b
4381.17	cb
4382.27	cb
4383.07	cb
4383.99	cb
4384.85	cb
4385.73	cb
4386.51	cb
4387.43	cb
4388.37	cb
4389.25	cb
4390.08	cb
4390.97	cb
4391.76	cb
4392.54	cb
4393.45	cb
4394.28	cb
4395.05	c
4395.959999999999	cb
4396.84	cb
4397.78	cb
4398.87	cb
4399.75	cb
4400.610000000001	cb
4401.49	cb
4402.469999999999	c
4403.280000000001	cb
4403.91	c
4405.139999999999	cb
4406.02	cb
4406.93	cb
4407.84	cb
4408.969999999999	cb
4410.0	cb
4410.77	cb
4411.77	cb
4412.6	cb
4413.469999999999	cb
4414.280000000001	cb
4415.030000000001	cb
4416.0	cb
4416.73	b
4417.75	cb
4418.6	b
4419.41	cb
4420.38	cb
4421.25	cb
4422.07	cb
4422.92	cb
4423.76	cb
4424.62	cb
4425.49	cb
4426.23	cb
4427.17	cb
4428.0599999999995	cb
4429.219999999999	cb
4430.0	b
4431.01	cb
4431.84	cb
4432.84	cb
4433.6900000000005	cb
4434.57	cb
4435.45	cb
4436.32	cb
4437.219999999999	cb
4438.12	cb
4438.89	b
4439.82	cb
4441.03	cb
4441.89	cb
4442.8099999999995	cb
4443.68	cb
4444.639999999999	cb
4445.51	cb
4446.360000000001	cb
4447.370000000001	cb
4448.11	b
4448.55	cb
4449.360000000001	b
4450.389999999999	cb
4451.389999999999	cb
4452.16	cb
4453.139999999999	cb
4454.0	cb
4455.32	cb
4456.1900000000005	cb
4456.99	cb
4457.92	cb
4458.6900000000005	cb
4459.51	c
4460.49	cb
4461.37	b
4462.26	cb
4463.16	cb
4464.110000000001	b
4464.99	cb
4465.8099999999995	cb
4466.639999999999	cb
4467.57	cb
4468.44	cb
4469.26	cb
4470.35	cb
4471.219999999999	cb
4472.08	cb
4472.9400000000005	cb
4473.91	cb
4474.82	cb
4475.719999999999	cb
4476.45	cb
4477.25	cb
4477.99	cb
4478.92	cb
4479.82	cb
4480.59	cb
4481.37	b
4482.1900000000005	cb
4483.49	cb
4484.21	cb
4485.14	b
4485.92	cb
4486.84	cb
4487.3	b
4487.72	cb
4488.67	cb
4489.46	cb
4490.360000000001	cb
4490.969999999999	c
4491.38	cb
4492.219999999999	cb
4493.0599999999995	cb
4493.969999999999	cb
4494.9	cb
4495.719999999999	cb
4496.6	cb
4497.12	b
4497.5599999999995	cb
4498.360000000001	cb
4499.4	c
4501.120000000001	cb
4501.92	cb
4502.95	cb
4503.799999999999	cb
4504.65	cb
4505.6	cb
4506.450000000001	cb
4507.33	cb
4508.24	cb
4509.16	cb
4510.03	cb
4510.93	cb
4511.72	cb
4512.639999999999	cb
4513.91	cb
4514.77	cb
4515.610000000001	cb
4516.56	cb
4517.46	cb
4518.540000000001	cb
4519.41	cb
4520.27	c
4521.0599999999995	c
4521.9400000000005	c
4522.72	c
4523.66	cb
4524.37	b
4525.38	cb
4526.139999999999	cb
4527.299999999999	cb
4528.42	cb
4529.26	cb
4530.08	cb
4530.99	b
4531.96	cb
4532.79	b
4533.84	cb
4534.620000000001	cb
4535.49	cb
4536.35	cb
4537.26	cb
4538.08	cb
4538.889999999999	cb
4539.76	b
4540.42	c
4541.26	c
4542.08	cb
4542.9	cb
4543.74	cb
4544.49	cb
4545.38	cb
4546.219999999999	cb
4547.0599999999995	cb
4548.23	b
4549.08	cb
4549.8099999999995	cb
4550.76	cb
4551.5599999999995	cb
4552.4	cb
4553.16	cb
4554.0	cb
4554.6900000000005	cb
4555.6	cb
4556.47	cb
4557.29	cb
4558.09	cb
4559.09	cb
4559.9	cb
4560.8	cb
4561.6	cb
4562.55	cb
4563.45	cb
4564.219999999999	b
4565.15	cb
4566.01	cb
4566.93	cb
4567.8	cb
4568.7	cb
4569.52	cb
4570.379999999999	cb
4571.54	b
4572.37	cb
4573.23	b
4574.22	cb
4575.05	c
4575.95	cb
4576.889999999999	cb
4578.5599999999995	cb
4579.38	cb
4580.32	cb
4581.12	cb
4582.23	cb
4583.05	cb
4583.95	cb
4584.879999999999	cb
4585.709999999999	cb
4586.52	cb
4587.48	cb
4588.68	b
4589.54	cb
4590.38	cb
4591.18	cb
4592.04	cb
4592.93	cb
4593.66	cb
4594.81	cb
4595.71	cb
4596.43	cb
4597.23	b
4598.030000000001	cb
4598.82	cb
4599.7	cb
4600.46	cb
4601.29	cb
4602.37	cb
4603.12	cb
4603.96	cb
4604.71	b
4605.56	cb
4606.41	cb
4607.34	cb
4608.1	c
4608.91	cb
4609.719999999999	cb
4610.530000000001	cb
4611.35	cb
4612.32	cb
4613.01	cb
4614.01	cb
4614.9400000000005	cb
4615.83	cb
4616.65	cb
4617.6900000000005	cb
4618.5	cb
4619.48	cb
4620.35	cb
4621.219999999999	b
4621.99	cb
4622.98	cb
4623.87	cb
4624.96	cb
4625.77	cb
4626.530000000001	cb
4627.52	cb
4628.33	cb
4629.01	cb
4629.92	cb
4630.82	cb
4631.84	b
4632.7	cb
4633.57	cb
4634.42	cb
4635.27	cb
4636.0599999999995	cb
4636.78	cb
4637.69	b
4638.540000000001	cb
4639.46	cb
4640.33	cb
4641.1900000000005	cb
4641.96	cb
4642.83	cb
4643.53	cb
4644.38	cb
4645.280000000001	cb
4646.299999999999	cb
4647.280000000001	cb
4648.219999999999	cb
4649.049999999999	c
4649.85	c
4650.68	c
4651.59	cb
4652.370000000001	c
4652.95	b
4653.51	c
4654.84	c
4655.8099999999995	cb
4656.62	cb
4657.49	b
4658.360000000001	cb
4659.28	cb
4660.18	cb
4660.98	b
4661.82	cb
4662.54	cb
4663.37	cb
4664.17	cb
4664.82	cb
4665.610000000001	cb
4666.48	cb
4667.370000000001	b
4668.1	cb
4669.25	cb
4669.87	b
4670.92	cb
4671.959999999999	cb
4672.73	cb
4673.66	cb
4674.48	cb
4675.18	cb
4676.139999999999	cb
4677.139999999999	cb
4677.84	cb
4678.719999999999	c
4679.49	c
4680.1900000000005	b
4680.92	cb
4682.02	cb
4682.8099999999995	cb
4683.67	cb
4684.49	cb
4685.41	cb
4686.24	cb
4687.07	cb
4688.5599999999995	cb
4689.549999999999	cb
4690.27	cb
4691.1	cb
4691.889999999999	cb
4692.9	cb
4693.8099999999995	cb
4694.89	cb
4695.83	cb
4696.6900000000005	cb
4697.4400000000005	cb
4698.290000000001	cb
4699.120000000001	cb
4699.84	cb
4700.799999999999	cb
4701.7	cb
4702.610000000001	cb
4703.5	cb
4704.35	cb
4705.31	cb
4706.1900000000005	cb
4707.02	cb
4708.24	cb
4709.08	c
4709.93	cb
4710.969999999999	cb
4711.860000000001	cb
4712.719999999999	cb
4713.55	cb
4714.35	cb
4715.280000000001	cb
4716.1	cb
4716.9400000000005	b
4717.84	cb
4718.83	cb
4719.62	cb
4720.5	cb
4721.4	cb
4722.27	cb
4723.17	cb
4724.08	cb
4724.93	c
4726.15	b
4727.11	cb
4727.75	b
4728.62	cb
4729.35	cb
4730.110000000001	cb
4730.959999999999	cb
4731.66	b
4732.55	cb
4733.4400000000005	b
4734.16	b
4735.07	cb
4736.07	cb
4736.83	c
4737.71	c
4738.59	cb
4739.43	cb
4740.22	cb
4741.110000000001	cb
4741.8	cb
4742.84	cb
4743.75	cb
4744.49	cb
4745.09	b
4745.5	cb
4746.48	b
4747.29	cb
4748.09	cb
4748.9400000000005	cb
4749.75	cb
4750.639999999999	cb
4751.52	cb
4752.31	cb
4753.18	cb
4754.02	cb
4754.950000000001	cb
4755.81	cb
4756.64	cb
4757.49	cb
4758.38	b
4759.360000000001	cb
4760.21	cb
4761.24	cb
4762.08	cb
4762.96	cb
4763.85	cb
4764.71	cb
4765.63	cb
4766.6900000000005	cb
4767.52	cb
4768.16	b
4768.99	cb
4769.88	cb
4770.72	cb
4771.57	cb
4772.36	cb
4773.28	cb
4774.02	cb
4775.88	cb
4776.7	cb
4777.6	b
4778.42	c
4779.19	cb
4780.05	c
4780.8099999999995	c
4781.62	c
4782.450000000001	c
4783.3	cb
4784.139999999999	cb
4785.15	cb
4785.860000000001	cb
4787.6	cb
4788.450000000001	cb
4789.34	c
4790.32	cb
4791.22	cb
4792.18	cb
4793.03	b
4793.84	cb
4794.79	cb
4795.7	cb
4796.6900000000005	cb
4797.530000000001	cb
4798.35	cb
4799.22	cb
4801.02	c
4802.02	cb
4802.83	b
4803.74	cb
4804.89	c
4805.79	cb
4806.67	cb
4807.5	cb
4808.35	cb
4809.23	cb
4810.049999999999	cb
4810.96	cb
4811.6900000000005	b
4812.73	cb
4813.620000000001	cb
4814.57	cb
4815.44	cb
4816.4	cb
4817.32	b
4818.21	c
4819.14	cb
4819.969999999999	cb
4820.719999999999	cb
4822.59	cb
4823.42	cb
4824.3	cb
4825.0	b
4825.97	c
4827.04	cb
4827.91	cb
4828.77	cb
4829.66	b
4830.68	cb
4831.4400000000005	cb
4832.2	cb
4832.98	cb
4833.950000000001	cb
4834.79	cb
4835.5599999999995	cb
4836.25	b
4836.66	cb
4837.56	cb
4838.37	cb
4839.25	cb
4840.02	cb
4841.02	b
4842.02	cb
4842.870000000001	cb
4843.68	cb
4844.42	cb
4845.1900000000005	cb
4845.94	b
4846.719999999999	cb
4847.53	cb
4848.09	b
4849.21	b
4849.99	cb
4850.88	cb
4851.81	cb
4852.639999999999	cb
4853.4	cb
4854.22	cb
4854.97	cb
4856.1900000000005	cb
4856.99	cb
4857.82	cb
4858.65	cb
4859.51	cb
4860.52	c
4861.4	cb
4862.3099999999995	cb
4863.38	b
4864.3	cb
4865.139999999999	cb
4865.92	cb
4866.9	cb
4867.75	cb
4868.5599999999995	cb
4869.51	cb
4870.37	cb
4871.25	cb
4872.09	cb
4873.07	c
4873.89	b
4874.8099999999995	cb
4875.65	cb
4876.66	cb
4877.56	cb
4878.360000000001	cb
4879.16	b
4880.1	cb
4880.95	cb
4881.85	cb
4882.74	cb
4883.610000000001	cb
4884.51	b
4885.4400000000005	cb
4886.62	cb
4887.389999999999	cb
4888.41	cb
4889.28	cb
4890.1900000000005	cb
4890.9400000000005	cb
4891.84	cb
4892.870000000001	cb
4893.6900000000005	c
4894.5	cb
4895.09	b
4895.52	b
4896.3	cb
4897.33	cb
4898.200000000001	cb
4899.040000000001	b
4900.35	cb
4901.24	cb
4902.16	cb
4902.969999999999	c
4903.84	cb
4904.74	cb
4905.79	cb
4906.71	cb
4907.52	cb
4908.45	cb
4909.3	cb
4910.14	cb
4911.299999999999	cb
4912.1900000000005	cb
4912.95	b
4913.87	cb
4914.84	cb
4915.73	cb
4916.71	c
4917.62	cb
4918.71	b
4919.59	cb
4920.41	cb
4921.41	cb
4922.2	cb
4923.049999999999	cb
4923.889999999999	cb
4924.74	cb
4925.63	b
4926.610000000001	cb
4927.54	cb
4928.34	c
4929.33	cb
4930.12	cb
4930.63	b
4931.06	cb
4932.05	cb
4932.77	c
4933.85	cb
4935.02	c
4935.780000000001	c
4936.83	cb
4937.71	cb
4938.46	c
4939.33	cb
4940.09	cb
4941.139999999999	cb
4942.04	cb
4942.85	b
4943.67	c
4944.42	c
4945.24	c
4946.08	c
4946.85	cb
4947.83	cb
4948.53	cb
4949.77	cb
4950.61	cb
4951.43	cb
4952.27	cb
4953.08	cb
4953.9400000000005	cb
4954.639999999999	cb
4955.59	cb
4956.35	cb
4957.24	b
4958.2	cb
4959.04	b
4959.870000000001	cb
4960.72	cb
4961.49	c
4962.41	cb
4963.35	cb
4964.200000000001	cb
4965.1	cb
4965.98	cb
4966.74	cb
4967.77	cb
4968.6	cb
4969.76	cb
4970.27	b
4970.68	cb
4971.52	cb
4972.42	c
4973.2	c
4974.04	c
4975.17	c
4976.01	b
4976.85	c
4977.6900000000005	c
4978.6	c
4979.42	c
4980.43	b
4981.78	c
4984.0599999999995	cb
4984.95	cb
4986.13	b
4986.860000000001	cb
4987.76	b
4988.59	cb
4989.42	cb
4990.2	cb
4991.15	cb
4991.95	cb
4992.780000000001	cb
4993.6900000000005	cb
4994.530000000001	cb
4995.24	b
4996.290000000001	cb
4997.2	cb
4999.24	cb
5000.16	cb
5000.9400000000005	cb
5001.85	cb
5002.68	cb
5003.5	cb
5004.389999999999	cb
5005.34	cb
5006.23	cb
5007.09	cb
5008.0	cb
5008.83	cb
5009.84	cb
5010.66	cb
5011.6	cb
5012.43	cb
5013.34	cb
5014.24	cb
5015.12	cb
5016.0599999999995	cb
5016.84	cb
5017.62	cb
5018.56	b
5019.35	cb
5020.22	cb
5021.04	cb
5022.2	cb
5023.08	cb
5023.84	cb
5024.889999999999	cb
5025.780000000001	cb
5026.74	b
5027.75	cb
5028.75	b
5029.54	cb
5030.53	cb
5031.360000000001	cb
5032.33	cb
5033.16	cb
5034.02	cb
5034.86	cb
5035.639999999999	cb
5036.45	c
5037.25	b
5037.9400000000005	c
5039.389999999999	c
5040.29	c
5042.22	c
5043.09	c
5043.87	c
5045.03	cb
5045.870000000001	cb
5047.33	b
5048.610000000001	cb
5049.51	c
5050.42	cb
5051.16	cb
5052.05	c
5052.77	b
5053.889999999999	cb
5054.76	b
5055.63	cb
5056.46	cb
5057.290000000001	cb
5058.14	cb
5059.02	cb
5059.89	cb
5061.11	c
5061.98	cb
5063.139999999999	cb
5063.87	cb
5064.7	cb
5065.54	cb
5066.46	cb
5067.36	cb
5068.2	cb
5069.200000000001	cb
5070.290000000001	cb
5071.01	c
5071.76	cb
5072.68	cb
5073.45	cb
5074.4400000000005	cb
5075.3099999999995	b
5076.049999999999	c
5076.95	cb
5078.129999999999	cb
5078.6900000000005	b
5079.13	cb
5079.98	cb
5081.0	cb
5081.92	cb
5082.67	cb
5083.95	cb
5084.88	cb
5085.79	c
5086.5599999999995	c
5087.379999999999	c
5088.21	cb
5089.93	cb
5090.8099999999995	cb
5091.51	cb
5092.469999999999	cb
5093.34	cb
5094.21	cb
5094.9	b
5095.77	cb
5096.6	cb
5097.32	cb
5098.23	b
5099.24	cb
5101.0	cb
5101.84	cb
5102.7	cb
5103.5599999999995	cb
5104.450000000001	b
5105.67	c
5106.41	cb
5107.360000000001	cb
5108.25	cb
5109.09	cb
5109.98	cb
5111.01	cb
5111.73	b
5112.63	cb
5113.469999999999	cb
5114.29	cb
5115.139999999999	cb
5116.0	cb
5116.92	cb
5117.96	cb
5119.1900000000005	cb
5120.02	b
5120.85	cb
5121.77	cb
5122.66	cb
5123.639999999999	cb
5124.6	cb
5125.63	cb
5126.4	b
5127.17	c
5128.02	c
5128.79	c
5129.76	cb
5130.5	cb
5131.44	b
5132.34	b
5133.59	cb
5134.44	cb
5135.219999999999	cb
5136.13	cb
5136.889999999999	b
5137.75	cb
5138.78	cb
5140.22	cb
5141.06	cb
5141.76	cb
5142.71	cb
5143.6	cb
5144.42	c
5145.110000000001	c
5145.950000000001	cb
5146.7	cb
5147.77	b
5148.5599999999995	cb
5149.48	c
5150.6900000000005	cb
5151.450000000001	cb
5152.91	cb
5153.66	cb
5154.620000000001	cb
5155.52	cb
5156.83	b
5157.24	cb
5158.049999999999	cb
5158.87	cb
5159.73	cb
5160.59	cb
5161.43	cb
5162.1	c
5163.07	b
5163.93	c
5164.950000000001	cb
5165.77	c
5166.6	c
5167.63	cb
5168.6	cb
5169.450000000001	cb
5170.25	cb
5170.969999999999	cb
5171.530000000001	b
5171.9400000000005	cb
5172.719999999999	cb
5173.57	cb
5174.39	cb
5175.290000000001	cb
5176.030000000001	b
5176.879999999999	cb
5177.91	cb
5178.66	cb
5179.46	cb
5180.43	cb
5181.16	b
5182.04	cb
5182.89	cb
5183.76	cb
5184.53	cb
5185.45	cb
5186.3099999999995	cb
5187.1900000000005	cb
5188.05	cb
5188.860000000001	cb
5189.77	cb
5190.54	cb
5191.209999999999	c
5192.29	b
5193.120000000001	cb
5193.89	b
5194.32	cb
5195.25	cb
5196.13	cb
5196.9400000000005	cb
5197.91	cb
5198.74	cb
5199.78	cb
5200.700000000001	c
5201.51	c
5202.32	b
5203.139999999999	b
5204.03	c
5204.84	c
5205.719999999999	cb
5206.45	cb
5207.33	cb
5207.969999999999	b
5208.38	cb
5209.29	cb
5210.37	cb
5211.38	cb
5212.25	cb
5213.02	cb
5213.9400000000005	cb
5214.69	cb
5215.65	c
5216.450000000001	c
5217.42	cb
5218.27	cb
5219.1	cb
5219.860000000001	b
5220.74	cb
5223.110000000001	cb
5223.91	cb
5224.73	cb
5225.55	cb
5226.27	cb
5227.57	cb
5228.4	cb
5229.360000000001	c
5230.360000000001	cb
5231.2	cb
5231.87	b
5232.82	cb
5233.77	cb
5234.57	cb
5235.52	cb
5236.469999999999	cb
5237.26	cb
5238.1	cb
5239.030000000001	cb
5239.860000000001	cb
5240.65	cb
5241.639999999999	cb
5242.67	cb
5243.46	cb
5244.43	b
5245.52	cb
5246.18	c
5246.97	c
5247.780000000001	cb
5248.85	cb
5249.73	cb
5250.74	b
5251.68	cb
5252.4400000000005	cb
5253.25	cb
5254.34	cb
5255.75	c
5256.55	cb
5257.44	b
5258.15	c
5258.93	cb
5259.92	cb
5260.73	b
5261.71	cb
5262.51	c
5263.5	cb
5264.28	cb
5265.12	b
5265.99	cb
5266.83	b
5267.6900000000005	cb
5268.58	cb
5269.450000000001	cb
5270.68	cb
5271.54	cb
5272.4	cb
5273.280000000001	cb
5274.11	b
5275.1	b
5276.04	cb
5277.08	cb
5278.02	cb
5278.74	cb
5279.64	cb
5280.52	cb
5281.26	cb
5282.23	cb
5282.95	cb
5283.82	cb
5284.719999999999	b
5285.9400000000005	cb
5287.0	cb
5288.139999999999	c
5288.79	cb
5289.709999999999	cb
5290.54	cb
5291.33	cb
5292.15	cb
5292.92	cb
5293.72	cb
5294.57	cb
5295.469999999999	cb
5296.26	cb
5297.16	cb
5298.04	cb
5298.85	cb
5299.84	cb
5300.7	cb
5301.51	cb
5302.66	cb
5303.5	cb
5304.33	b
5305.45	b
5306.360000000001	cb
5307.1900000000005	cb
5308.139999999999	cb
5308.85	cb
5309.79	cb
5310.8	cb
5311.65	cb
5312.49	cb
5313.3099999999995	cb
5314.15	cb
5315.02	cb
5315.93	cb
5316.93	cb
5317.86	cb
5319.18	cb
5320.1	cb
5320.9400000000005	cb
5321.879999999999	cb
5322.700000000001	cb
5323.57	cb
5324.35	cb
5325.16	cb
5326.0	cb
5326.799999999999	cb
5327.76	cb
5328.639999999999	cb
5329.6900000000005	cb
5330.57	cb
5331.43	cb
5332.41	cb
5333.33	cb
5334.23	cb
5335.18	cb
5336.0599999999995	cb
5336.5	b
5337.45	cb
5338.32	cb
5339.09	cb
5339.99	cb
5340.83	cb
5341.62	b
5342.67	cb
5343.58	cb
5344.47	c
5345.31	c
5346.26	c
5347.0	c
5347.72	c
5348.51	c
5349.13	c
5349.75	c
5352.57	b
5353.3099999999995	b
5354.5	c
5355.43	cb
5356.23	b
5357.5	c
5358.3099999999995	c
5359.09	c
5360.3	b
5361.51	b
5361.96	b
5362.389999999999	cb
5363.1900000000005	c
5364.0	cb
5364.860000000001	b
5365.62	b
5366.74	b
5367.57	cb
5368.469999999999	cb
5369.35	cb
5370.2	cb
5371.02	cb
5371.91	cb
5372.74	cb
5373.67	cb
5374.51	cb
5375.389999999999	cb
5376.2	cb
5377.14	cb
5378.05	cb
5378.98	cb
5379.87	cb
5380.6900000000005	cb
5381.629999999999	cb
5382.62	cb
5383.63	b
5384.51	cb
5385.25	b
5386.14	cb
5387.09	b
5388.21	b
5389.08	b
5389.94	cb
5390.76	c
5391.58	cb
5392.38	cb
5393.120000000001	b
5394.030000000001	cb
5394.84	cb
5395.8099999999995	cb
5396.71	cb
5398.03	c
5398.870000000001	cb
5399.7	cb
5400.59	cb
5401.41	cb
5402.1900000000005	cb
5403.02	cb
5403.9	cb
5404.75	cb
5405.7	cb
5406.83	c
5407.639999999999	cb
5408.52	cb
5409.49	cb
5410.51	c
5411.360000000001	c
5412.16	c
5413.120000000001	cb
5413.99	cb
5414.85	cb
5415.73	cb
5416.65	cb
5417.48	cb
5418.3099999999995	cb
5419.280000000001	cb
5420.16	cb
5421.08	cb
5421.9	cb
5422.73	cb
5423.49	cb
5424.450000000001	cb
5425.4400000000005	cb
5426.27	cb
5427.18	cb
5427.93	cb
5428.87	b
5429.91	b
5430.72	b
5431.74	c
5432.74	cb
5433.610000000001	cb
5434.31	cb
5435.34	cb
5437.15	cb
5438.02	cb
5439.08	c
5439.9	c
5440.719999999999	c
5442.2	b
5442.8	b
5443.27	cb
5444.05	b
5445.1	cb
5445.97	cb
5446.72	cb
5447.889999999999	cb
5448.719999999999	cb
5449.71	c
5450.5	c
5451.27	cb
5452.35	c
5453.15	c
5453.87	cb
5454.709999999999	cb
5455.58	cb
5456.42	cb
5457.24	cb
5458.05	cb
5458.87	cb
5459.71	cb
5460.89	cb
5461.72	cb
5462.53	cb
5463.6	c
5464.54	cb
5465.27	c
5466.049999999999	c
5466.92	cb
5467.9	cb
5468.84	cb
5469.75	cb
5470.639999999999	cb
5471.43	cb
5472.34	c
5473.27	cb
5474.030000000001	cb
5474.950000000001	cb
5475.4	b
5475.8099999999995	cb
5476.639999999999	cb
5477.639999999999	cb
5478.540000000001	cb
5479.69	cb
5480.540000000001	cb
5481.57	cb
5482.4	cb
5483.13	cb
5484.04	cb
5484.8	b
5485.93	cb
5486.43	b
5486.84	cb
5487.51	cb
5488.469999999999	cb
5489.24	cb
5490.1	cb
5491.09	cb
5491.95	b
5493.030000000001	cb
5493.969999999999	c
5494.82	cb
5495.99	cb
5496.75	cb
5497.65	cb
5498.65	c
5499.45	c
5500.66	cb
5501.370000000001	cb
5502.24	cb
5502.91	cb
5503.6	b
5504.51	cb
5505.54	b
5506.280000000001	cb
5507.030000000001	b
5507.75	cb
5508.58	cb
5509.44	cb
5510.25	cb
5511.0599999999995	cb
5512.139999999999	cb
5512.87	cb
5513.78	b
5514.5599999999995	c
5515.42	cb
5516.24	cb
5517.15	cb
5518.17	cb
5518.87	cb
5519.799999999999	cb
5520.780000000001	cb
5521.54	b
5522.58	cb
5523.62	b
5524.639999999999	cb
5525.59	cb
5526.469999999999	c
5527.19	c
5528.05	c
5528.96	c
5530.1	c
5530.82	b
5531.4400000000005	b
5532.87	c
5533.57	c
5534.37	c
5535.2	cb
5536.04	cb
5536.9	cb
5537.65	cb
5538.719999999999	b
5539.59	c
5540.52	b
5541.34	cb
5542.29	cb
5543.15	cb
5543.969999999999	cb
5544.79	cb
5545.62	cb
5546.5	cb
5547.360000000001	cb
5548.17	cb
5548.969999999999	cb
5549.98	cb
5551.04	cb
5551.88	cb
5552.72	cb
5553.879999999999	cb
5554.75	cb
5555.58	cb
5556.65	cb
5557.5599999999995	cb
5558.82	cb
5559.68	cb
5560.5	cb
5561.49	cb
5562.29	cb
5562.84	b
5563.32	cb
5564.06	cb
5565.040000000001	cb
5565.89	cb
5566.67	cb
5567.530000000001	cb
5568.46	cb
5569.33	cb
5570.26	cb
5571.66	cb
5572.62	cb
5573.49	cb
5574.360000000001	cb
5575.38	cb
5576.23	cb
5577.18	cb
5577.99	cb
5578.75	b
5579.67	b
5580.719999999999	cb
5581.77	cb
5582.75	cb
5583.53	cb
5584.469999999999	cb
5585.48	cb
5586.3099999999995	cb
5587.24	cb
5588.18	cb
5589.16	b
5589.91	c
5590.71	c
5591.6900000000005	cb
5592.75	b
5593.59	cb
5594.469999999999	cb
5595.29	b
5596.16	c
5596.889999999999	cb
5597.860000000001	cb
5598.62	cb
5599.63	cb
5600.52	cb
5601.26	cb
5602.1900000000005	c
5602.97	c
5603.84	cb
5604.72	cb
5605.58	cb
5606.5599999999995	cb
5607.34	cb
5608.25	cb
5608.99	b
5610.01	b
5610.87	c
5611.66	c
5612.51	c
5613.37	c
5614.389999999999	cb
5615.23	cb
5616.52	b
5617.530000000001	b
5618.31	cb
5619.219999999999	c
5620.02	cb
5620.95	cb
5621.73	cb
5622.700000000001	cb
5623.549999999999	cb
5624.44	c
5625.12	b
5626.09	cb
5626.93	cb
5627.8099999999995	b
5628.799999999999	cb
5629.65	cb
5630.43	c
5631.35	cb
5632.12	c
5632.85	c
5633.6900000000005	b
5634.5	c
5635.4400000000005	c
5636.37	c
5641.38	cb
5642.27	b
5643.1900000000005	b
5644.049999999999	cb
5644.610000000001	b
5645.07	cb
5645.780000000001	c
5646.610000000001	c
5648.34	c
5649.030000000001	c
5649.87	c
5650.719999999999	c
5651.24	b
5651.99	cb
5652.84	b
5653.780000000001	cb
5654.59	cb
5655.3099999999995	b
5656.08	cb
5656.860000000001	cb
5657.74	cb
5658.66	cb
5659.99	b
5660.43	cb
5661.34	b
5662.27	cb
5663.42	cb
5664.299999999999	cb
5665.5	b
5666.52	cb
5667.4400000000005	b
5668.53	cb
5669.36	c
5670.17	c
5671.09	c
5672.17	cb
5673.25	b
5673.97	c
5674.8	cb
5676.36	cb
5677.3	c
5678.0	c
5678.84	c
5679.8099999999995	cb
5680.67	cb
5681.55	cb
5682.450000000001	cb
5683.389999999999	cb
5684.24	cb
5685.13	b
5685.84	b
