8991.66	8992.18	cb
8992.42	8993.0	b
8993.24	8993.8	cb
8994.03	8994.61	cb
8994.89	8995.41	cb
8995.53	8996.11	b
8996.22	8996.84	cb
8997.15	8997.73	cb
8997.73	8998.41	cb
8998.59	8999.19	cb
8999.36	9000.04	cb
9000.19	9000.87	cb
9001.11	9001.73	cb
9001.87	9002.53	cb
9002.59	9003.17	cb
9003.4	9004.02	cb
9004.2	9004.78	cb
9004.84	9005.48	cb
9005.84	9006.38	cb
9006.49	9007.11	cb
9007.28	9007.9	cb
9008.21	9008.77	cb
9008.84	9009.5	cb
9009.61	9010.23	cb
9010.36	9011.02	cb
9011.15	9011.81	cb
9011.92	9012.46	cb
9012.57	9013.19	cb
9013.41	9014.01	cb
9014.15	9014.79	cb
9014.95	9015.59	cb
9015.74	9016.36	b
9016.64	9017.18	cb
9017.24	9017.88	cb
9018.03	9018.59	cb
9018.79	9019.23	c
9019.42	9019.88	b
9020.08	9020.56	cb
9020.91	9021.51	b
9021.82	9022.4	cb
9022.54	9022.94	c
9023.28	9023.88	cb
9024.4	9024.68	b
9025.31	9025.57	b
9026.07	9026.35	b
9026.72	9027.24	b
9027.53	9028.05	cb
9028.21	9028.85	cb
9028.84	9029.28	b
9029.52	9030.1	cb
9030.2	9030.84	cb
9031.1	9031.64	cb
9031.83	9032.23	b
9032.39	9033.03	cb
9033.02	9033.48	cb
9034.04	9034.44	b
9034.66	9035.1	c
9035.39	9035.81	c
9036.13	9036.65	cb
9037.01	9037.45	cb
9037.67	9038.15	c
9038.44	9038.88	cb
9039.97	9040.51	c
9042.68	9043.24	c
9043.47	9043.87	c
9044.16	9044.58	b
9048.65	9048.99	b
9049.22	9049.48	b
9050.45	9050.71	b
9051.23	9051.51	b
9052.23	9052.61	b
9052.85	9053.41	cb
9053.55	9054.17	cb
9054.33	9054.93	cb
9054.97	9055.63	cb
9055.82	9056.22	c
9056.37	9057.01	cb
9057.2	9057.68	cb
9057.8	9058.42	cb
9058.56	9059.18	cb
9059.44	9059.82	b
9059.91	9060.53	cb
9060.66	9061.28	cb
9061.46	9062.06	cb
9062.41	9062.97	cb
9063.15	9063.73	cb
9063.74	9064.46	cb
9064.55	9065.11	cb
9065.16	9065.78	cb
9065.94	9066.52	b
9066.83	9067.47	cb
9067.58	9068.22	cb
9068.45	9068.87	c
9069.03	9069.65	cb
9069.85	9070.29	c
9070.46	9070.94	cb
9071.18	9071.6	c
9071.82	9072.3	b
9072.66	9072.96	c
9073.53	9074.07	cb
9073.9	9074.64	cb
9075.01	9075.45	c
9075.76	9076.16	c
9076.93	9077.21	b
9077.68	9077.98	b
9078.53	9078.73	b
9079.96	9080.36	c
9080.57	9081.03	c
9081.13	9081.81	cb
9082.04	9082.42	b
9082.68	9083.16	cb
9083.73	9084.21	cb
9084.28	9084.9	cb
9085.17	9085.67	cb
9085.92	9086.42	cb
9086.66	9087.22	cb
9087.32	9087.9	cb
9088.22	9088.6	c
9088.85	9089.37	cb
9089.6	9090.1	cb
9090.32	9090.88	cb
9091.15	9091.67	cb
9091.91	9092.47	cb
9092.7	9093.24	cb
9093.45	9094.03	cb
9094.09	9094.61	cb
9094.9	9095.4	cb
9095.78	9096.3	cb
9096.45	9097.01	cb
9097.18	9097.56	b
9097.84	9098.22	c
9098.39	9098.87	cb
9099.17	9099.65	cb
9099.8	9100.24	cb
9100.45	9100.87	c
9101.01	9101.63	cb
9101.77	9102.33	cb
9102.55	9103.01	cb
9104.04	9104.48	c
9104.75	9105.17	cb
9105.38	9105.86	cb
9106.1	9106.52	b
9106.78	9107.18	b
9107.43	9107.89	b
9113.05	9113.31	b
9114.38	9114.7	b
9115.2	9115.56	b
9116.41	9116.85	cb
9117.13	9117.47	c
9117.73	9118.17	c
9118.29	9118.81	cb
9119.08	9119.48	c
9119.79	9120.21	c
9120.47	9120.91	c
9121.2	9121.8	cb
9121.99	9122.53	cb
9122.76	9123.18	c
9123.57	9123.99	c
9124.69	9125.09	b
9125.34	9125.66	b
9127.78	9128.2	b
9128.47	9128.87	b
9129.25	9129.57	b
9129.93	9130.37	b
9130.93	9131.43	cb
9131.62	9132.22	cb
9132.29	9132.93	cb
9133.04	9133.6	cb
9134.11	9134.57	cb
9134.67	9135.29	cb
9135.5	9135.88	b
9136.03	9136.65	cb
9137.31	9137.89	cb
9138.6	9138.96	c
9139.45	9139.95	cb
9140.13	9140.59	c
9140.73	9141.43	cb
9141.54	9142.18	cb
9142.27	9142.95	cb
9143.04	9143.64	cb
9143.82	9144.34	cb
9144.51	9145.13	cb
9145.27	9145.77	cb
9145.99	9146.61	cb
9147.04	9147.68	cb
9147.73	9148.37	cb
9148.51	9148.97	c
9149.12	9149.66	cb
9149.91	9150.47	cb
9150.67	9151.23	cb
9151.35	9151.99	cb
9152.04	9152.72	cb
9152.89	9153.47	cb
9153.65	9154.13	cb
9154.25	9154.91	cb
9155.18	9155.72	cb
9156.19	9156.43	b
9156.74	9157.22	cb
9157.75	9158.35	cb
9158.54	9159.12	cb
9159.27	9159.85	cb
9160.07	9160.47	b
9160.62	9161.26	cb
9161.39	9161.97	cb
9162.21	9162.83	cb
9163.26	9163.82	cb
9164.18	9164.68	cb
9164.83	9165.21	c
9165.32	9165.94	cb
9166.29	9166.83	cb
9167.02	9167.52	cb
9167.62	9168.2	cb
9168.32	9168.96	cb
9169.15	9169.69	cb
9169.87	9170.27	c
9170.46	9171.08	cb
9171.32	9171.94	cb
9171.93	9172.45	cb
9172.67	9173.25	b
9173.38	9174.02	cb
9174.17	9174.81	cb
9174.96	9175.6	cb
9175.73	9176.33	cb
9176.43	9177.03	cb
9177.54	9178.0	cb
9178.22	9178.72	cb
9179.06	9179.46	c
9179.83	9180.39	cb
9180.57	9181.13	cb
9181.26	9181.72	cb
9181.89	9182.33	c
9182.52	9183.14	cb
9183.26	9183.72	b
9183.98	9184.44	b
9184.79	9185.17	b
9185.39	9186.01	cb
9186.2	9186.74	cb
9187.84	9188.18	b
9188.5	9188.86	c
9189.01	9189.57	cb
9189.75	9190.33	cb
9190.49	9191.01	cb
9191.13	9191.83	cb
9191.99	9192.53	cb
9192.87	9193.35	cb
9193.51	9194.05	cb
9194.1	9194.66	cb
9194.92	9195.52	cb
9195.82	9196.22	c
9196.4	9196.86	cb
9196.95	9197.39	cb
9197.54	9198.02	cb
9198.11	9198.69	cb
9198.93	9199.53	cb
9200.04	9200.5	cb
9200.68	9201.14	b
9201.34	9201.84	c
9202.13	9202.71	cb
9202.76	9202.96	b
9203.28	9203.64	b
9204.07	9204.51	cb
9205.03	9205.43	c
9205.55	9206.21	cb
9206.35	9206.99	cb
9207.12	9207.68	b
9207.87	9208.51	cb
9208.66	9209.3	cb
9209.43	9209.81	b
9209.96	9210.48	cb
9210.74	9211.34	cb
9211.47	9212.01	cb
9212.14	9212.78	cb
9212.71	9213.27	cb
9213.46	9213.86	b
9214.38	9214.84	cb
9214.94	9215.62	cb
9215.87	9216.35	cb
9216.56	9217.1	cb
9217.34	9217.72	b
9218.28	9218.6	b
9219.15	9219.41	b
9219.76	9220.1	c
9220.2	9220.76	b
9220.93	9221.53	cb
9221.73	9222.29	cb
9222.49	9223.03	b
9223.32	9223.84	cb
9223.98	9224.6	cb
9224.85	9225.25	c
9225.42	9225.96	cb
9226.21	9226.79	cb
9226.85	9227.39	cb
9227.59	9228.03	c
9228.23	9228.69	c
9228.9	9229.4	cb
9229.57	9230.09	cb
9230.31	9230.75	b
9230.92	9231.56	cb
9231.68	9232.3	cb
9232.49	9233.13	cb
9233.79	9233.97	b
9234.27	9234.87	b
9235.35	9235.91	cb
9236.31	9236.85	cb
9236.98	9237.58	cb
9237.88	9238.36	cb
9238.51	9239.09	cb
9239.34	9239.92	cb
9240.6	9240.96	b
9241.15	9241.69	cb
9241.94	9242.44	cb
9242.74	9243.28	cb
9243.89	9244.45	cb
9244.76	9245.3	cb
9245.44	9246.0	cb
9246.32	9246.88	cb
9247.4	9247.98	cb
9248.09	9248.69	cb
9249.02	9249.48	cb
9249.99	9250.31	b
9250.57	9251.17	cb
9251.66	9252.02	b
9252.15	9252.71	cb
9252.95	9253.51	cb
9253.68	9254.24	cb
9254.39	9254.95	cb
9255.5	9255.92	c
9256.2	9256.54	b
9256.67	9257.27	cb
9257.45	9257.97	cb
9258.23	9258.73	cb
9259.0	9259.44	c
9259.64	9260.26	cb
9260.38	9260.98	cb
9261.19	9261.71	b
9261.91	9262.47	cb
9262.71	9263.17	cb
9263.4	9263.96	cb
9264.17	9264.59	c
9264.74	9265.34	cb
9265.53	9266.11	b
9266.7	9267.2	b
9267.52	9267.92	c
9268.11	9268.57	c
9268.8	9269.22	b
9269.43	9269.91	c
9270.21	9270.65	cb
9270.93	9271.33	b
9271.44	9271.96	c
9272.19	9272.61	c
9272.96	9273.36	c
9273.74	9274.08	c
9277.5	9278.06	c
9277.94	9278.44	c
9279.06	9279.24	c
9280.6	9280.9	b
9291.72	9292.0	c
9292.85	9293.11	b
9293.58	9293.86	b
9295.21	9295.45	c
9299.7	9299.96	c
9301.04	9301.32	b
9301.93	9302.17	b
9303.81	9303.99	b
9315.78	9316.06	c
9330.99	9331.13	b
9331.64	9331.98	c
9335.23	9335.77	c
9338.61	9338.93	b
9339.4	9339.76	b
9340.79	9341.07	b
9341.58	9341.8	b
9342.32	9342.56	b
9342.62	9343.1	c
9343.28	9343.5	b
9344.07	9344.47	cb
9344.86	9345.18	b
9345.61	9346.03	cb
9346.35	9346.79	cb
9347.04	9347.46	c
9347.76	9348.24	c
9348.6	9349.04	c
9349.28	9349.78	c
9350.12	9350.5	c
9350.68	9351.1	c
9351.47	9351.83	c
9352.09	9352.63	cb
9353.03	9353.55	b
9354.51	9354.73	c
9355.09	9355.47	c
9355.87	9356.41	cb
9356.66	9357.14	cb
9357.46	9357.92	cb
9358.19	9358.61	c
9358.9	9359.3	c
9359.66	9360.04	c
9360.38	9360.82	c
9361.17	9361.61	b
9362.31	9362.73	c
9363.22	9363.5	c
9363.98	9364.3	c
9364.57	9365.19	cb
9365.79	9366.01	c
9366.54	9367.16	c
9367.64	9367.96	c
9368.38	9368.68	c
9369.02	9369.46	c
9370.98	9371.08	b
9371.71	9372.09	c
9380.05	9380.41	b
9381.34	9381.76	b
9382.21	9382.53	b
9382.98	9383.44	cb
9383.71	9384.33	cb
9384.51	9384.89	b
9385.14	9385.74	cb
9385.93	9386.45	cb
9386.58	9387.22	cb
9387.57	9388.19	cb
9388.24	9388.92	cb
9389.05	9389.61	cb
9390.25	9390.75	cb
9390.84	9391.52	cb
9391.68	9392.36	cb
9392.6	9393.22	cb
9393.61	9394.17	cb
9394.43	9394.97	cb
9395.19	9395.73	cb
9396.15	9396.79	cb
9396.89	9397.55	cb
9397.69	9398.35	cb
9398.58	9399.18	cb
9399.39	9400.01	cb
9400.12	9400.7	cb
9400.94	9401.32	c
9401.45	9402.09	cb
9402.24	9402.88	cb
9403.21	9403.83	cb
9404.12	9404.68	cb
9404.85	9405.49	cb
9405.64	9406.3	cb
9406.59	9406.97	c
9407.1	9407.7	cb
9407.93	9408.33	c
9408.67	9409.01	c
9409.21	9409.87	cb
9409.98	9410.64	b
9410.9	9411.58	cb
9411.42	9411.88	cb
9411.94	9412.58	cb
9412.91	9413.57	cb
9413.77	9414.29	cb
9414.5	9415.02	cb
9415.37	9415.93	cb
9416.01	9416.65	cb
9417.01	9417.43	c
9417.72	9418.42	cb
9418.5	9419.14	cb
9419.34	9419.76	b
9420.01	9420.45	c
9420.7	9421.14	cb
9421.38	9422.04	cb
9422.25	9422.67	cb
9422.85	9423.41	cb
9423.66	9424.1	c
9424.3	9424.88	cb
9425.15	9425.69	cb
9425.83	9426.45	b
9426.99	9427.31	b
9427.71	9428.21	cb
9428.45	9428.91	cb
9429.01	9429.59	cb
9429.81	9430.25	cb
9430.54	9430.98	cb
9430.99	9431.59	cb
9431.77	9432.35	cb
9433.34	9433.8	c
9434.28	9434.66	c
9435.19	9435.63	c
9436.06	9436.5	c
9436.81	9437.15	b
9437.57	9437.99	c
9438.35	9438.75	c
9442.4	9442.9	cb
9443.14	9443.42	b
9443.86	9444.14	b
9444.56	9444.8	b
9445.48	9446.0	cb
9446.76	9447.26	b
9447.41	9447.91	cb
9448.24	9448.78	cb
9448.99	9449.59	cb
9449.76	9450.22	cb
9450.5	9450.84	c
9451.0	9451.5	b
9452.06	9452.42	b
9452.86	9453.08	b
9453.5	9453.94	cb
9454.48	9454.88	b
9455.03	9455.59	cb
9455.92	9456.32	c
9456.52	9456.92	c
9457.18	9457.6	c
9457.8	9458.24	cb
9458.47	9458.99	cb
9459.18	9459.66	cb
9459.97	9460.45	cb
9460.99	9461.55	cb
9461.81	9462.31	cb
9462.92	9463.5	cb
9463.61	9464.17	cb
9464.41	9464.77	b
9465.0	9465.54	cb
9465.91	9466.39	cb
9466.77	9467.13	b
9467.34	9467.94	cb
9468.15	9468.57	b
9468.8	9469.38	cb
9469.52	9470.02	cb
9470.14	9470.74	cb
9470.94	9471.56	cb
9471.78	9472.42	cb
9472.65	9473.03	c
9473.41	9473.89	cb
9474.03	9474.57	b
9474.72	9475.22	cb
9475.5	9475.98	b
9476.24	9476.68	cb
9476.9	9477.26	c
9477.45	9478.03	cb
9478.16	9478.7	cb
9479.12	9479.62	cb
9479.81	9480.35	cb
9480.56	9481.08	cb
9481.5	9481.86	b
9482.26	9482.5	b
9483.13	9483.67	cb
9483.73	9484.33	cb
9484.61	9485.05	cb
9485.25	9485.87	cb
9486.07	9486.57	cb
9487.07	9487.59	cb
9487.8	9488.28	cb
9488.47	9489.03	cb
9489.24	9489.8	cb
9490.14	9490.64	cb
9490.81	9491.13	c
9491.3	9491.94	cb
9492.06	9492.64	cb
9492.75	9493.39	cb
9493.55	9494.13	cb
9494.75	9495.29	cb
9495.37	9495.91	cb
9496.1	9496.68	cb
9496.78	9497.36	cb
9497.5	9498.08	cb
9498.35	9498.95	cb
9499.12	9499.8	cb
9499.92	9500.5	cb
9500.73	9501.37	cb
9501.42	9502.04	cb
9502.21	9502.89	cb
9503.06	9503.68	cb
9503.72	9504.32	cb
9504.59	9505.11	cb
9505.66	9506.18	cb
9506.37	9506.89	cb
9506.93	9507.61	cb
9507.78	9508.32	cb
9508.47	9508.97	cb
9509.16	9509.76	cb
9509.93	9510.51	cb
9510.66	9511.22	cb
9511.55	9512.09	cb
9512.29	9512.89	cb
9512.95	9513.53	cb
9513.62	9514.24	cb
9514.48	9515.0	cb
9515.14	9515.72	cb
9515.93	9516.47	cb
9516.66	9517.22	cb
9517.3	9517.88	cb
9518.1	9518.54	c
9518.82	9519.26	cb
9519.52	9519.94	c
9520.14	9520.68	cb
9520.87	9521.27	b
9521.57	9522.15	cb
9522.33	9522.85	cb
9523.01	9523.61	cb
9524.38	9524.78	c
9525.04	9525.4	b
9525.58	9526.1	cb
9526.35	9526.87	cb
9527.18	9527.52	b
9527.74	9528.2	b
9528.59	9528.97	b
9529.22	9529.6	c
9529.73	9530.33	cb
9531.02	9531.54	cb
9531.67	9532.21	cb
9532.34	9532.82	b
9532.96	9533.6	cb
9533.75	9534.25	cb
9534.7	9535.04	b
9535.23	9535.79	cb
9535.96	9536.52	cb
9536.69	9537.27	cb
9537.45	9537.99	cb
9538.2	9538.68	cb
9538.84	9539.34	cb
9539.54	9540.1	b
9540.24	9540.8	cb
9541.01	9541.61	cb
9541.71	9542.31	cb
9542.52	9542.96	cb
9543.06	9543.72	cb
9543.77	9544.43	cb
9544.66	9545.08	c
9545.38	9545.84	cb
9546.2	9546.68	cb
9546.88	9547.36	cb
9547.61	9548.05	b
9548.65	9548.95	b
9549.21	9549.69	cb
9549.84	9550.34	cb
9550.48	9551.02	cb
9551.39	9551.69	b
9551.87	9552.45	cb
9552.71	9553.15	cb
9553.72	9554.14	cb
9554.68	9555.2	cb
9555.34	9555.86	cb
9555.91	9556.51	cb
9556.7	9557.3	cb
9557.41	9558.03	cb
9558.19	9558.77	cb
9559.0	9559.52	b
9559.73	9560.25	cb
9560.51	9561.15	cb
9561.22	9561.82	cb
9562.06	9562.6	cb
9562.76	9563.34	cb
9563.52	9564.08	cb
9564.29	9564.85	b
9564.98	9565.62	cb
9565.94	9566.58	cb
9566.64	9567.22	cb
9567.39	9567.89	cb
9568.03	9568.67	cb
9568.85	9569.39	cb
9569.68	9570.28	cb
9570.35	9571.01	cb
9571.08	9571.72	cb
9571.93	9572.55	cb
9572.82	9573.38	cb
9573.56	9574.26	cb
9574.37	9575.01	cb
9575.17	9575.79	cb
9575.98	9576.44	b
9576.64	9577.18	cb
9577.38	9577.98	cb
9578.03	9578.57	cb
9578.87	9579.49	cb
9579.98	9580.5	c
9580.46	9581.1	cb
9581.32	9581.78	b
9582.07	9582.43	c
9582.63	9583.21	cb
9583.31	9583.67	c
9583.86	9584.6	cb
9584.67	9585.23	cb
9585.42	9585.92	cb
9586.5	9586.86	b
9587.13	9587.65	cb
9587.75	9588.33	cb
9588.59	9589.11	cb
9589.56	9589.98	cb
9590.24	9590.8	cb
9590.99	9591.37	b
9591.63	9592.17	cb
9592.35	9592.97	cb
9593.21	9593.73	cb
9593.99	9594.37	c
9594.55	9595.19	cb
9595.32	9595.88	cb
9596.04	9596.6	cb
9596.83	9597.41	cb
9597.62	9598.18	cb
9598.54	9598.84	c
9599.43	9599.91	b
9600.18	9600.7	cb
9600.95	9601.49	cb
9601.71	9602.23	cb
9602.44	9602.92	cb
9603.17	9603.73	cb
9603.98	9604.44	cb
9604.53	9605.03	cb
9605.22	9605.66	c
9605.79	9606.35	cb
9606.55	9607.01	b
9607.21	9607.71	cb
9608.01	9608.55	cb
9608.77	9609.25	cb
9609.76	9610.14	c
9610.36	9610.88	cb
9611.02	9611.58	cb
9611.68	9612.3	cb
9613.02	9613.3	b
9613.56	9614.16	cb
9614.33	9614.99	cb
9615.22	9615.9	cb
9616.15	9616.75	cb
9616.92	9617.54	cb
9617.88	9618.42	cb
9618.48	9619.04	cb
9619.31	9619.85	cb
9619.91	9620.51	cb
9620.65	9621.23	cb
9621.39	9621.77	b
9622.04	9622.48	cb
9622.7	9623.26	cb
9623.22	9623.74	cb
9624.05	9624.61	cb
9624.77	9625.27	b
9625.67	9626.15	cb
9626.25	9626.83	cb
9627.36	9627.9	cb
9628.1	9628.62	cb
9628.89	9629.35	b
9629.57	9629.95	c
9630.18	9630.76	cb
9631.05	9631.61	cb
9631.83	9632.33	cb
9632.58	9633.08	cb
9633.88	9634.4	cb
9634.55	9635.13	cb
9635.23	9635.65	c
9635.79	9636.51	cb
9636.62	9637.26	cb
9637.37	9637.81	cb
9638.06	9638.52	cb
9638.6	9639.08	b
9639.13	9639.93	cb
9640.01	9640.67	cb
9640.83	9641.41	cb
9641.63	9642.29	cb
9642.31	9642.97	cb
9643.38	9643.86	b
9643.99	9644.57	cb
9644.87	9645.37	cb
9645.57	9646.07	cb
9646.15	9646.77	cb
9646.82	9647.44	cb
9647.69	9648.19	cb
9648.22	9648.94	cb
9649.04	9649.54	cb
9649.67	9650.23	cb
9650.39	9650.95	cb
9651.05	9651.57	cb
9651.77	9652.15	c
9652.48	9652.86	c
9653.09	9653.65	cb
9653.77	9654.43	cb
9654.59	9655.11	cb
9655.29	9655.79	cb
9656.05	9656.51	cb
9656.69	9657.27	cb
9657.43	9657.97	cb
9658.15	9658.55	b
9658.6	9659.22	cb
9659.37	9659.95	cb
9660.08	9660.68	cb
9661.01	9661.47	b
9661.66	9662.08	b
9662.37	9662.81	c
9662.98	9663.56	cb
9663.85	9664.47	cb
9664.64	9665.14	cb
9665.32	9665.92	cb
9666.11	9666.65	cb
9666.88	9667.44	cb
9667.49	9668.09	cb
9668.27	9668.85	cb
9669.5	9669.8	b
9670.17	9670.55	c
9670.84	9671.24	c
9671.56	9672.12	cb
9672.37	9672.75	c
9673.02	9673.48	cb
9673.86	9674.26	c
9674.39	9674.95	cb
9675.31	9675.51	b
9676.1	9676.72	cb
9676.93	9677.43	cb
9677.8	9678.3	cb
9679.21	9679.51	b
9680.13	9680.47	c
9680.7	9681.3	cb
9681.5	9681.88	b
9682.18	9682.58	cb
9682.79	9683.21	c
9683.61	9684.13	cb
9684.3	9684.84	b
9685.23	9685.59	c
9685.87	9686.23	c
9686.57	9686.99	b
9687.28	9687.7	c
9687.89	9688.37	b
9688.79	9689.17	c
9691.89	9692.55	c
9696.28	9696.64	c
9698.53	9698.91	c
9699.16	9699.58	b
9700.68	9701.06	c
9701.33	9701.69	c
9702.0	9702.42	c
9704.99	9705.19	b
9705.78	9706.02	b
9707.54	9707.9	b
9708.38	9708.56	b
9709.05	9709.33	b
9709.7	9709.96	b
9710.53	9710.87	b
9711.16	9711.52	c
9711.75	9712.35	cb
9712.66	9713.14	cb
9713.35	9713.87	cb
9714.02	9714.56	cb
9714.64	9715.12	cb
9715.59	9716.11	cb
9716.21	9716.81	cb
9716.98	9717.62	cb
9717.76	9718.14	b
9718.25	9718.83	cb
9718.89	9719.53	cb
9719.84	9720.24	c
9720.38	9720.92	cb
9721.21	9721.67	cb
9722.2	9722.76	cb
9722.93	9723.47	cb
9723.53	9724.17	cb
9724.17	9724.81	cb
9724.9	9725.5	cb
9725.86	9726.44	cb
9726.64	9727.22	cb
9727.37	9727.77	c
9728.37	9728.93	cb
9729.12	9729.72	cb
9729.92	9730.44	b
9730.7	9731.22	cb
9731.46	9731.96	cb
9732.17	9732.75	cb
9733.05	9733.57	cb
9733.96	9734.4	cb
9734.65	9735.13	cb
9735.37	9735.87	cb
9736.18	9736.72	cb
9736.92	9737.52	cb
9737.81	9738.33	cb
9738.54	9739.06	cb
9739.56	9740.04	b
9740.25	9740.83	cb
9741.07	9741.65	cb
9741.86	9742.44	cb
9742.67	9743.21	cb
9743.46	9744.06	cb
9744.31	9744.91	cb
9745.07	9745.55	cb
9745.83	9746.29	cb
9746.75	9747.19	c
9747.39	9747.97	cb
9748.18	9748.62	cb
9748.87	9749.31	c
9749.5	9749.94	c
9750.24	9750.72	cb
9750.89	9751.35	c
9751.58	9751.96	c
9752.18	9752.62	b
9753.55	9753.99	cb
9755.08	9755.44	b
9755.78	9756.26	cb
9756.56	9756.9	b
9757.38	9757.74	b
9758.09	9758.59	cb
9758.84	9759.3	cb
9759.52	9760.1	cb
9760.7	9761.26	cb
9761.55	9762.11	cb
9762.36	9762.92	cb
9763.17	9763.73	cb
9763.95	9764.49	cb
9764.59	9765.17	b
9765.53	9766.07	cb
9766.16	9766.78	cb
9766.97	9767.53	b
9767.85	9768.43	cb
9768.59	9769.11	cb
9769.37	9769.91	cb
9770.11	9770.67	cb
9770.8	9771.4	cb
9771.5	9772.14	cb
9772.45	9773.05	cb
9773.21	9773.61	b
9773.76	9774.54	cb
9774.56	9774.94	b
9774.89	9775.43	cb
9775.51	9776.23	cb
9776.28	9776.92	cb
9777.12	9777.54	c
9777.62	9778.26	cb
9778.43	9779.05	cb
9779.3	9779.88	cb
9780.05	9780.65	cb
9780.82	9781.44	cb
9781.77	9782.39	cb
9782.42	9783.02	cb
9783.28	9783.96	cb
9784.12	9784.8	cb
9784.89	9785.37	cb
9785.51	9786.11	b
9786.34	9786.94	cb
9786.99	9787.63	cb
9788.23	9788.85	cb
9788.91	9789.55	cb
9789.75	9790.19	b
9790.49	9791.03	cb
9791.17	9791.77	cb
9792.05	9792.65	cb
9792.8	9793.36	cb
9793.51	9794.03	cb
9794.26	9794.86	cb
9795.07	9795.61	cb
9795.68	9796.34	cb
9796.47	9797.05	cb
9797.16	9797.78	cb
9798.06	9798.66	cb
9798.87	9799.43	cb
9799.56	9800.12	cb
9800.35	9800.85	cb
9800.96	9801.56	b
9802.04	9802.6	cb
9802.75	9803.31	cb
9803.49	9804.05	b
9804.26	9804.86	cb
9804.96	9805.58	cb
9805.83	9806.25	c
9806.48	9807.02	cb
9807.14	9807.76	cb
9807.97	9808.63	cb
9808.81	9809.37	cb
9809.47	9810.05	cb
9810.32	9810.94	cb
9811.1	9811.8	cb
9811.91	9812.55	cb
9812.68	9813.34	cb
9813.5	9814.08	cb
9814.18	9814.78	b
9815.26	9815.92	cb
9816.14	9816.72	cb
9816.97	9817.53	cb
9817.83	9818.41	cb
9818.56	9819.18	cb
9819.3	9819.8	b
9820.21	9820.75	cb
9820.89	9821.45	cb
9821.64	9822.2	cb
9822.43	9822.85	c
9823.01	9823.65	cb
9823.76	9824.38	cb
9824.52	9825.3	cb
9825.42	9826.08	cb
9826.27	9826.83	cb
9827.02	9827.52	cb
9827.63	9828.21	cb
9828.48	9829.04	cb
9829.22	9829.78	cb
9830.02	9830.54	cb
9830.73	9831.25	cb
9831.44	9831.98	cb
9832.06	9832.68	cb
9832.92	9833.4	cb
9833.94	9834.46	cb
9834.59	9835.15	cb
9835.33	9835.85	cb
9836.02	9836.54	cb
9836.79	9837.33	cb
9837.5	9838.16	cb
9838.41	9838.91	cb
9839.06	9839.48	b
9839.68	9840.18	cb
9840.4	9840.92	cb
9841.34	9841.74	b
9841.95	9842.49	cb
9842.79	9843.27	cb
9843.46	9843.96	cb
9844.19	9844.83	cb
9845.21	9845.65	b
9846.08	9846.42	b
9846.6	9847.12	cb
9847.37	9847.89	cb
9848.09	9848.61	b
9849.15	9849.59	c
9849.73	9850.19	c
9850.3	9850.74	c
9850.98	9851.4	cb
9851.63	9852.05	b
9852.31	9852.69	c
9852.88	9853.32	c
9857.18	9857.6	c
9857.83	9858.27	c
9858.47	9858.93	c
9859.14	9859.52	c
9859.77	9860.21	c
9860.53	9860.93	b
9861.78	9862.16	b
9862.59	9862.95	b
9863.47	9863.75	b
9864.33	9864.49	b
9865.23	9865.53	b
9865.93	9866.27	c
9866.6	9867.18	cb
9867.41	9867.95	cb
9868.15	9868.73	cb
9868.9	9869.5	cb
9869.77	9870.39	cb
9870.79	9871.27	cb
9871.46	9871.84	c
9872.25	9872.57	b
9872.79	9873.49	cb
9873.71	9874.21	cb
9874.67	9874.89	b
9875.58	9876.04	cb
9876.22	9876.78	cb
9876.96	9877.54	cb
9877.6	9878.16	cb
9878.4	9878.96	cb
9879.44	9879.88	b
9880.04	9880.48	c
9880.72	9881.26	cb
9881.46	9881.98	cb
9882.16	9882.74	cb
9883.23	9883.79	cb
9883.99	9884.59	cb
9884.69	9885.05	b
9885.27	9885.81	cb
9885.97	9886.63	cb
9887.04	9887.44	b
9887.56	9888.26	cb
9888.23	9888.85	cb
9889.01	9889.63	cb
9889.77	9890.41	cb
9890.5	9891.1	cb
9892.65	9893.25	cb
9893.34	9893.7	c
9893.9	9894.52	cb
9894.6	9895.12	cb
9895.16	9895.76	cb
9896.47	9896.99	cb
9897.1	9897.74	cb
9897.87	9898.47	cb
9898.72	9899.12	b
9899.63	9899.93	c
9900.26	9900.84	cb
9900.9	9901.48	cb
9901.53	9902.19	cb
9902.44	9903.06	cb
9903.41	9903.71	b
9904.01	9904.55	cb
9904.7	9905.24	cb
9905.36	9905.92	cb
9906.16	9906.72	cb
9906.84	9907.4	cb
9907.57	9908.07	cb
9908.22	9908.74	cb
9908.96	9909.48	cb
9909.65	9910.17	cb
9910.23	9910.85	cb
9911.16	9911.66	cb
9911.86	9912.42	cb
9912.66	9913.14	cb
9913.4	9913.96	cb
9914.17	9914.67	cb
9914.84	9915.42	cb
9915.65	9916.19	cb
9916.3	9916.84	cb
9917.02	9917.58	cb
9917.68	9918.32	cb
9918.33	9918.89	cb
9919.09	9919.71	cb
9919.91	9920.45	cb
9920.7	9921.32	cb
9921.37	9921.95	cb
9922.28	9922.82	cb
9923.29	9923.79	cb
9924.03	9924.57	cb
9924.8	9925.32	cb
9925.56	9926.2	cb
9926.4	9926.96	cb
9927.19	9927.73	cb
9928.02	9928.58	cb
9928.67	9929.09	c
9929.28	9929.88	cb
9930.12	9930.78	cb
