12629.32	c
12630.07	c
12630.84	c
12631.439999999999	c
12632.26	c
12633.11	c
12634.029999999999	c
12634.82	c
12635.509999999998	c
12636.26	c
12637.080000000002	c
12637.8	c
12638.4	c
12639.21	c
12639.970000000001	c
12640.68	c
12641.42	c
12642.16	c
12642.84	c
12643.619999999999	c
12644.4	c
12644.98	c
12645.75	c
12646.46	c
12647.11	c
12647.82	c
12648.45	c
12649.2	c
12649.61	c
12650.099999999999	c
12650.779999999999	cb
12651.51	c
12652.16	c
12652.89	c
12653.6	c
12654.279999999999	c
12655.099999999999	c
12655.79	c
12656.52	c
12657.34	c
12658.05	c
12658.77	c
12659.55	c
12660.8	c
12661.630000000001	c
12662.44	c
12663.11	c
12664.33	c
12665.05	c
12665.630000000001	c
12666.380000000001	c
12667.15	c
12668.06	c
12668.970000000001	c
12669.77	c
12670.470000000001	c
12671.15	c
12672.13	c
12673.119999999999	c
12673.86	c
12674.64	c
12675.33	c
12676.05	c
12676.79	c
12677.54	c
12678.21	c
12678.91	c
12679.61	c
12680.259999999998	c
12681.0	b
12682.66	c
12683.39	c
12684.349999999999	c
12685.03	c
12685.869999999999	c
12686.66	c
12687.49	c
12688.130000000001	c
12688.82	c
12689.61	c
12690.34	c
12690.759999999998	c
12691.220000000001	c
12691.89	c
12692.76	c
12693.58	c
12694.48	c
12695.189999999999	c
12696.07	c
12696.740000000002	c
12697.58	c
12698.29	c
12699.03	c
12699.8	c
12700.529999999999	c
12701.3	c
12702.06	c
12702.85	c
12703.59	c
12704.39	c
12705.16	c
12705.630000000001	c
12706.150000000001	c
12707.04	c
12707.77	c
12708.55	c
12709.33	c
12710.05	c
12710.98	c
12711.76	c
12712.58	c
12713.220000000001	c
12714.369999999999	c
12715.17	c
12715.88	c
12716.6	c
12717.32	c
12718.23	c
12718.98	c
12719.94	c
12720.73	c
12721.47	c
12722.21	c
12722.81	c
12723.630000000001	c
12724.42	c
12725.150000000001	c
12726.08	c
12726.92	c
12727.529999999999	c
12728.349999999999	c
12729.029999999999	cb
12729.85	c
12730.55	c
12731.46	c
12732.11	c
12733.0	c
12733.869999999999	c
12734.7	c
12735.33	c
12736.150000000001	c
12736.79	c
12737.66	c
12738.599999999999	c
12739.27	c
12740.189999999999	c
12741.11	c
12741.91	c
12742.73	c
12743.57	c
12744.400000000001	c
12745.259999999998	c
12745.92	c
12746.740000000002	c
12747.470000000001	c
12748.23	c
12749.04	c
12749.93	c
12750.650000000001	c
12751.48	c
12752.240000000002	c
12752.939999999999	c
12753.7	c
12754.75	c
12755.490000000002	c
12756.18	c
12757.05	c
12757.810000000001	c
12758.7	c
12759.46	c
12760.16	c
12760.92	c
12761.630000000001	c
12762.45	c
12763.189999999999	c
12763.849999999999	b
12764.75	c
12765.439999999999	c
12766.17	c
12767.05	c
12767.96	c
12768.68	c
12769.39	c
12770.09	c
12770.71	c
12771.529999999999	c
12772.330000000002	c
12773.130000000001	c
12774.19	c
12774.900000000001	c
12775.64	cb
12776.98	c
12777.7	c
12778.48	c
12779.119999999999	c
12779.85	c
12780.77	cb
12781.48	c
12782.23	c
12782.95	c
12783.73	c
12784.41	c
12785.029999999999	c
12785.92	c
12786.810000000001	c
12787.55	c
12788.22	c
12788.939999999999	c
12790.24	c
12790.85	c
12791.49	c
12792.24	c
12793.029999999999	c
12793.7	c
12794.5	c
12794.970000000001	c
12795.51	c
12797.23	c
12797.92	c
12798.52	c
12799.1	c
12799.83	c
12800.48	c
12801.21	c
12802.02	c
12802.55	c
12803.21	c
12803.970000000001	c
12804.79	c
12805.61	c
12806.54	c
12807.26	c
12808.009999999998	c
12808.75	b
12809.880000000001	c
12810.51	c
12811.26	c
12812.32	c
12813.2	c
12813.83	c
12814.599999999999	c
12815.48	c
12817.29	c
12817.99	c
12818.939999999999	c
12819.57	c
12820.029999999999	c
12820.630000000001	c
12821.36	c
12822.18	c
12822.919999999998	c
12823.67	c
12824.369999999999	c
12825.09	c
12825.98	c
12826.64	c
12827.36	c
12827.93	c
12828.740000000002	c
12829.5	c
12830.14	c
12830.91	c
12831.68	c
12832.33	c
12833.08	c
12833.81	c
12834.57	c
12835.08	c
12836.119999999999	c
12836.7	c
12837.82	c
12838.24	c
12838.83	c
12839.7	c
12840.39	c
12841.69	c
12842.470000000001	c
12843.42	c
12844.130000000001	c
12845.220000000001	c
12845.91	c
12846.560000000001	c
12847.369999999999	c
12848.029999999999	c
12848.74	c
12849.5	c
12850.26	c
12850.84	c
12851.599999999999	c
12852.32	c
12853.25	c
12853.85	c
12854.740000000002	cb
12855.48	c
12856.18	c
12856.93	c
12857.75	c
12858.46	c
12859.53	c
12860.279999999999	c
12861.029999999999	c
12861.83	c
12862.55	c
12863.34	c
12864.119999999999	c
12864.73	c
12865.5	c
12866.34	c
12866.98	c
12867.8	cb
12868.619999999999	c
12869.29	c
12870.4	c
12871.14	c
12871.84	c
12872.59	c
12873.630000000001	c
12874.23	c
12875.01	c
12875.75	c
12876.47	c
12877.259999999998	c
12878.11	c
12878.84	c
12879.68	c
12881.08	c
12881.82	c
12882.560000000001	c
12883.259999999998	c
12883.93	c
12884.68	c
12885.52	c
12886.16	c
12886.96	c
12887.779999999999	c
12888.44	c
12889.150000000001	c
12889.95	c
12890.55	c
12891.220000000001	c
12891.869999999999	c
12892.85	c
12893.419999999998	c
12894.15	c
12894.82	c
12895.44	c
12896.23	c
12897.09	c
12897.970000000001	c
12898.779999999999	c
12899.48	c
12901.2	c
12901.92	c
12902.65	c
12903.369999999999	c
12904.11	c
12904.89	c
12905.68	c
12906.92	c
12907.64	c
12908.48	c
12909.22	c
12909.83	c
12910.48	c
12911.2	c
12912.33	c
12913.01	c
12913.7	c
12914.41	c
12915.07	c
12915.810000000001	c
12916.369999999999	c
12916.93	c
12917.48	c
12918.32	c
12919.07	c
12919.79	c
12920.5	c
12921.09	c
12921.7	c
12922.400000000001	c
12923.14	c
12923.95	c
12924.75	c
12925.470000000001	c
12926.240000000002	c
12927.05	c
12927.76	c
12928.5	c
12929.15	c
12929.89	c
12930.6	c
12931.26	c
12932.07	c
12932.86	c
12933.58	c
12934.18	c
12935.03	c
12935.77	c
12936.580000000002	cb
12937.4	c
12938.15	c
12939.07	c
12939.96	c
12940.69	c
12941.57	cb
12942.52	c
12943.310000000001	c
12944.25	c
12945.18	c
12945.830000000002	c
12946.48	c
12947.66	c
12948.55	c
12949.17	c
12949.98	c
12950.68	c
12951.41	c
12952.14	c
12952.82	c
12953.41	c
12954.29	c
12954.98	c
12955.720000000001	c
12956.5	c
12957.21	c
12957.880000000001	c
12958.7	c
12959.39	c
12960.09	c
12961.07	c
12961.78	c
12963.1	c
12963.79	c
12964.52	c
12965.19	c
12965.900000000001	c
12966.68	c
12967.36	c
12968.060000000001	c
12968.8	c
12969.51	c
12970.240000000002	c
12970.9	c
12971.64	c
12972.6	c
12973.220000000001	c
12973.900000000001	c
12974.630000000001	c
12975.119999999999	c
12975.970000000001	c
12976.630000000001	c
12977.25	c
12977.830000000002	c
12978.52	c
12979.18	c
12981.17	c
12982.08	c
12982.73	c
12983.3	c
12983.93	c
12984.630000000001	c
12985.35	c
12985.98	c
12986.75	c
12987.5	c
12988.21	c
12988.96	c
12989.66	c
12990.310000000001	c
12991.03	c
12991.77	c
12992.52	c
12993.31	c
12994.0	c
12994.85	c
12995.46	c
12996.16	c
12996.72	c
12997.45	c
12998.13	c
12998.84	c
12999.59	c
13000.24	c
13001.68	c
13002.39	c
13003.150000000001	c
13003.939999999999	c
13004.73	c
13005.490000000002	c
13006.14	c
13006.900000000001	c
13007.71	c
13008.529999999999	c
13009.279999999999	c
13009.96	c
13010.75	c
13011.49	c
13012.31	c
13013.11	c
13013.71	c
13014.55	c
13015.32	c
13016.11	c
13016.779999999999	b
13017.58	c
13018.369999999999	c
13019.05	cb
13019.83	c
13020.57	c
13021.39	c
13022.720000000001	c
13023.41	c
13024.18	c
13024.91	c
13025.69	c
13026.41	c
13027.24	c
13028.01	c
13029.380000000001	c
13030.32	c
13031.09	c
13032.099999999999	c
13032.810000000001	c
13033.73	c
13035.1	c
13035.73	c
13036.52	c
13037.369999999999	c
13038.150000000001	c
13038.89	c
13039.82	c
13040.58	c
13041.46	c
13042.19	c
13042.94	c
13043.650000000001	c
13044.68	c
13045.46	c
13046.279999999999	c
13047.02	c
13047.77	c
13048.53	c
13049.26	c
13050.029999999999	c
13050.8	c
13051.64	c
13052.380000000001	c
13053.3	c
13054.04	c
13054.86	c
13055.65	c
13056.470000000001	c
13057.130000000001	cb
13057.93	c
13058.84	c
13059.52	c
13060.369999999999	c
13061.099999999999	c
13061.77	c
13062.54	c
13063.27	c
13063.98	c
13064.64	c
13065.32	c
13066.029999999999	c
13066.8	c
13067.74	b
13068.65	c
13069.26	c
13069.970000000001	c
13070.95	c
13071.66	c
13072.49	c
13073.26	c
13073.93	c
13074.73	c
13075.490000000002	c
13076.21	c
13076.84	c
13077.73	c
13078.560000000001	c
13079.25	cb
13079.92	c
13080.94	c
13081.630000000001	c
13082.21	c
13082.91	c
13083.55	c
13084.31	c
13085.2	c
13086.04	c
13086.74	c
13087.82	c
13088.63	c
13089.48	c
13090.2	c
13090.919999999998	c
13091.54	c
13092.21	c
13093.02	c
13094.060000000001	c
13094.67	c
13095.44	c
13096.189999999999	c
13096.900000000001	c
13097.65	c
13098.36	c
13099.08	c
13099.810000000001	c
13100.650000000001	c
13101.380000000001	c
13101.96	c
13102.619999999999	c
13103.32	c
13104.23	c
13104.82	c
13105.47	c
13106.27	c
13107.0	c
13107.7	c
13108.58	c
13109.3	c
13110.029999999999	c
13111.02	c
13111.720000000001	c
13112.580000000002	c
13113.33	c
13114.3	c
13114.970000000001	c
13115.619999999999	c
13116.46	c
13117.21	c
13117.939999999999	c
13118.67	c
13119.45	c
13120.17	c
13120.91	c
13121.630000000001	c
13122.380000000001	c
13123.099999999999	c
13123.92	cb
13124.73	c
13125.48	c
13126.25	c
13127.05	c
13127.79	c
13128.810000000001	c
13129.61	c
13130.349999999999	c
13131.05	c
13131.8	c
13132.7	c
13133.45	c
13134.36	c
13135.15	c
13135.8	c
13137.33	c
13138.119999999999	c
13138.94	c
13140.2	c
13141.02	c
13141.81	c
13143.0	c
13143.77	c
13144.380000000001	c
13145.04	c
13145.77	c
13146.439999999999	c
13147.21	c
13147.86	c
13148.369999999999	c
13149.33	c
13150.09	c
13150.89	c
13151.529999999999	c
13152.26	c
13152.970000000001	c
13153.720000000001	c
13154.36	c
13155.2	c
13155.93	c
13156.67	c
13157.46	c
13158.4	c
13159.41	c
13160.03	c
13161.0	c
13161.720000000001	c
13162.560000000001	c
13163.3	c
13163.99	c
13164.93	c
13165.52	c
13166.240000000002	c
13167.419999999998	c
13168.2	c
13168.97	c
13169.69	c
13170.400000000001	c
13171.07	c
13171.720000000001	c
13172.52	c
13173.39	c
13174.14	c
13174.82	c
13175.71	c
13176.529999999999	c
13177.5	c
13178.17	c
13178.91	c
13179.65	c
13180.18	c
13181.06	c
13181.68	c
13182.43	c
13183.2	c
13184.04	c
13184.779999999999	c
13185.43	c
13186.0	c
13187.02	c
13187.93	c
13188.57	c
13189.32	c
13190.02	c
13190.77	c
13191.599999999999	c
13192.26	c
13193.02	c
13193.84	c
13194.65	c
13195.32	c
13196.189999999999	c
13197.150000000001	c
13197.99	c
13198.66	c
13199.41	c
13200.82	c
13201.59	c
13202.380000000001	c
13203.8	c
13204.57	c
13205.26	c
13206.02	c
13206.95	c
13207.7	c
13208.36	c
13209.220000000001	c
13209.97	c
13210.64	c
13211.52	c
13212.27	c
13213.34	c
13214.0	c
13214.84	c
13215.59	c
13216.27	c
13217.01	c
13217.880000000001	c
13218.61	c
13219.48	c
13220.16	c
13221.06	c
13221.630000000001	c
13222.45	c
13223.21	c
13224.0	c
13224.76	c
13225.51	c
13226.35	c
13227.14	c
13227.869999999999	c
13228.71	c
13229.470000000001	c
13230.36	c
13230.99	c
13231.65	c
13232.25	c
13233.13	c
13233.86	c
13234.6	c
13235.4	c
13236.1	c
13236.900000000001	c
13237.77	c
13238.43	c
13239.279999999999	c
13240.21	c
13240.96	c
13241.67	c
13242.52	c
13243.17	c
13243.880000000001	c
13244.71	c
13245.599999999999	c
13246.28	c
13247.14	c
13247.849999999999	c
13248.67	c
13249.689999999999	c
13250.6	c
13251.35	c
13252.23	c
13253.15	c
13253.92	c
13254.64	c
13255.41	c
13256.17	c
13257.029999999999	c
13257.76	c
13258.36	c
13259.15	c
13259.900000000001	c
13260.68	c
13261.47	c
13262.24	c
13262.86	c
13263.48	c
13264.17	c
13265.189999999999	c
13265.83	c
13267.04	c
13268.22	c
13269.03	c
13269.66	c
13270.54	c
13271.36	c
13272.18	c
13273.09	c
13273.86	c
13274.5	c
13275.26	c
13276.02	c
13276.689999999999	c
13277.26	c
13278.0	c
13278.51	c
13279.3	c
13279.91	c
13280.52	c
13281.25	c
13281.91	c
13282.68	c
13283.369999999999	c
13283.95	c
13284.74	c
13285.46	c
13286.25	c
13286.89	c
13287.73	c
13288.599999999999	c
13289.18	c
13289.89	c
13290.66	c
13291.310000000001	c
13291.95	c
13292.67	c
13293.349999999999	c
13294.06	c
13294.9	c
13295.560000000001	c
13296.19	c
13296.82	c
13297.58	c
13298.369999999999	c
13298.939999999999	c
13299.75	c
13300.380000000001	c
13301.24	c
13301.93	c
13302.75	c
13303.33	c
13304.05	c
13304.880000000001	c
13305.740000000002	c
13306.51	c
13307.31	c
13307.97	c
13308.7	c
13309.33	c
13310.32	c
13311.02	c
13311.779999999999	c
13312.51	c
13313.16	c
13313.96	c
13314.59	c
13315.39	c
13316.060000000001	c
13316.82	c
13317.55	c
13318.27	c
13319.04	c
13319.95	c
13320.529999999999	c
13321.39	c
13322.12	c
13322.72	c
13323.39	c
13324.42	c
13325.060000000001	c
13325.82	c
13326.52	c
13327.220000000001	c
13328.09	c
13328.82	c
13329.56	c
13330.2	c
13330.9	c
13331.630000000001	c
13332.3	c
13333.07	c
13333.89	c
13334.64	c
13335.32	c
13336.04	c
13336.85	c
13337.57	c
13338.5	c
13339.29	c
13340.369999999999	c
13341.09	c
13341.8	c
13342.470000000001	c
13343.18	c
13343.900000000001	c
13344.71	c
13345.36	c
13346.07	c
13346.89	c
13347.59	b
13348.51	c
13349.41	c
13350.04	c
13350.720000000001	c
13351.49	c
13352.23	c
13352.89	c
13353.55	c
13354.26	c
13362.01	c
13362.650000000001	c
13367.2	c
13367.67	b
13368.34	c
13369.36	c
13370.06	b
13370.83	c
13371.54	b
13372.37	c
13373.33	c
13373.96	c
13374.880000000001	c
13375.59	c
13376.3	c
13377.17	c
13377.92	c
13378.61	c
13379.49	c
13380.369999999999	c
13380.91	c
13381.82	c
13382.59	c
13383.41	c
13383.95	c
13384.68	c
13385.369999999999	c
13386.11	c
13386.85	c
13387.619999999999	c
13388.369999999999	c
13389.14	c
13389.73	c
13390.529999999999	c
13391.23	c
13391.92	c
13392.720000000001	c
13393.37	c
13394.79	c
13395.529999999999	c
13396.21	c
13396.810000000001	c
13397.58	c
13398.22	c
13398.98	c
13399.61	c
13400.32	c
13401.11	c
13401.79	c
13402.57	c
13403.369999999999	c
13404.05	c
13404.869999999999	c
13405.58	c
13406.84	c
13407.52	c
13408.26	c
13408.99	c
13409.69	c
13410.439999999999	c
13411.23	c
13412.04	c
13412.83	c
13413.54	c
13414.27	c
13415.04	c
13416.32	c
13416.89	c
13417.66	c
13418.48	cb
13419.16	c
13419.91	c
13420.619999999999	c
13421.55	c
13422.18	c
13422.81	c
13423.470000000001	c
13424.1	c
13424.82	c
13425.59	c
13426.2	c
13426.89	c
13427.55	c
13428.22	c
13429.02	c
13430.09	c
13430.68	c
13431.49	c
13432.279999999999	c
13433.119999999999	c
13433.83	c
13434.76	c
13435.34	c
13436.16	c
13436.84	c
13437.52	c
13438.17	c
13438.77	c
13439.7	c
13440.310000000001	c
13441.0	c
13441.71	c
13442.42	c
13443.080000000002	c
13443.9	c
13444.59	c
13445.23	c
13446.27	c
13447.279999999999	c
13448.04	c
13449.130000000001	c
13449.79	c
13450.57	c
13451.3	c
13452.05	c
13452.66	c
13453.3	c
13454.09	c
13454.91	c
13455.71	c
13456.44	c
13457.02	c
13457.83	c
13458.44	c
13459.17	c
13460.02	c
13460.759999999998	c
13461.64	c
13462.34	c
13463.06	c
13463.759999999998	c
13464.46	c
13465.130000000001	c
13465.880000000001	c
13466.6	c
13467.279999999999	c
13468.380000000001	c
13469.01	c
13469.71	c
13470.32	c
13471.02	c
13471.74	c
13472.52	c
13473.259999999998	c
13474.119999999999	c
13474.84	c
13475.49	c
13476.23	c
13476.98	c
13477.73	c
13478.48	c
13479.23	c
13480.06	c
13480.85	c
13481.65	c
13482.46	c
13483.51	c
13484.259999999998	c
13485.05	c
13485.82	c
13486.52	c
13487.18	c
13487.83	c
13488.57	c
13489.14	c
13490.07	c
13490.75	c
13491.4	c
13492.04	c
13492.71	c
13493.46	c
13494.119999999999	c
13494.89	c
13495.759999999998	c
13496.259999999998	c
13497.19	c
13497.900000000001	c
13498.56	c
13499.2	c
13499.900000000001	c
13500.52	c
13501.16	c
13501.79	c
13502.46	c
13503.92	c
13505.759999999998	c
13514.29	b
13514.7	b
13515.2	b
13516.11	c
13516.779999999999	c
13517.47	c
13518.42	c
13518.83	c
13520.05	c
13521.150000000001	c
13522.029999999999	c
13522.720000000001	c
13523.53	c
13524.39	c
13525.23	c
13526.58	c
13527.27	c
13528.25	c
13529.0	c
13529.68	c
13530.43	c
13531.14	c
13531.779999999999	c
13532.67	c
13533.46	c
13534.11	c
13534.82	c
13535.67	c
13536.720000000001	c
13537.869999999999	c
13538.630000000001	c
13539.330000000002	c
13540.14	c
13540.84	c
13541.53	c
13542.369999999999	c
13543.1	c
13543.779999999999	c
13544.65	c
13545.49	c
13546.470000000001	c
13547.2	c
13547.970000000001	c
13549.6	c
13550.34	c
13551.07	c
13551.68	c
13552.21	c
13553.91	b
13555.3	b
13556.009999999998	c
13556.7	c
13557.970000000001	c
13558.75	c
13560.32	b
13562.349999999999	c
13563.0	c
13563.92	c
13564.66	c
13565.24	c
13566.189999999999	c
13566.84	c
13567.619999999999	b
13568.26	c
13569.01	c
13569.82	c
13570.650000000001	c
13571.58	c
13572.34	c
13573.26	c
13574.029999999999	c
13574.85	c
13575.529999999999	c
13576.84	c
13577.98	c
13578.67	c
13579.41	c
13580.119999999999	c
13580.73	c
13581.599999999999	c
13582.52	c
13583.05	c
13583.57	c
13584.06	c
13584.79	c
13585.97	c
13586.61	c
13587.4	c
13588.130000000001	c
13588.970000000001	c
13589.74	c
13590.59	c
13591.34	c
13592.150000000001	c
13592.9	c
13594.380000000001	b
13595.099999999999	c
13596.59	b
13597.31	c
13598.2	c
13599.119999999999	c
13599.650000000001	c
13600.48	c
13601.369999999999	c
13602.119999999999	c
13603.04	c
13603.75	c
13604.49	c
13605.380000000001	c
13606.189999999999	c
13607.05	c
13607.869999999999	c
13608.98	c
13610.48	c
13612.17	c
13612.970000000001	c
13613.85	c
13615.06	c
13615.82	c
13616.630000000001	c
13617.720000000001	c
13618.67	c
13619.56	c
13621.060000000001	c
13621.77	c
13622.51	c
13623.27	c
13623.970000000001	c
13624.66	c
13625.35	c
13626.04	c
13626.73	c
13627.380000000001	c
13628.04	c
13628.9	b
13630.61	c
13631.42	c
13632.16	c
13632.84	b
13633.59	c
13634.310000000001	c
13635.08	c
13636.119999999999	c
13636.95	c
13637.83	c
13638.5	c
13639.26	c
13639.970000000001	c
13640.86	c
13641.57	c
13642.380000000001	c
13643.23	c
13644.05	c
13644.71	c
13645.58	c
13646.36	c
13647.03	c
13647.67	c
13648.55	c
13649.33	b
13650.09	c
13650.87	c
13651.619999999999	c
13652.33	c
13653.05	c
13653.8	c
13654.52	c
13655.23	c
13655.91	c
13656.59	c
13657.98	c
13658.509999999998	c
13659.52	c
13660.3	c
13661.119999999999	c
13661.89	c
13663.130000000001	c
13663.98	c
13664.83	c
13665.8	c
13667.52	c
13668.43	c
13669.86	c
13670.74	c
13671.6	c
13672.259999999998	c
13672.99	c
13674.68	c
13675.59	c
13676.26	c
13677.130000000001	c
13677.96	c
13679.08	c
13680.24	c
13681.279999999999	c
13681.98	c
13682.8	c
13683.630000000001	c
13684.57	c
13685.48	c
13686.23	c
13687.27	c
13688.689999999999	c
13689.330000000002	c
13690.11	c
13690.76	c
13691.57	c
13692.44	c
13693.39	c
13694.23	c
13695.02	c
13695.900000000001	c
13696.73	c
13697.58	c
13698.380000000001	c
13699.28	c
13700.05	c
13701.18	c
13702.01	c
13702.96	c
13703.689999999999	c
13704.66	c
13705.52	c
13706.32	c
13707.279999999999	c
13707.98	c
13708.9	c
13709.74	c
13710.5	c
13711.48	c
13712.279999999999	c
13713.61	c
13714.46	c
13715.27	c
13715.99	c
13716.8	c
13717.560000000001	c
13718.39	c
13719.3	c
13720.130000000001	c
13721.01	c
13722.66	c
13723.619999999999	c
13725.14	c
13726.0	c
13726.97	c
13727.95	c
13728.970000000001	c
13729.77	c
13730.52	cb
13731.43	c
13732.1	c
13733.04	c
13733.74	c
13734.83	c
13735.85	c
13736.8	c
13737.65	c
13738.23	c
13738.64	c
13739.36	c
13740.34	c
13741.05	c
13741.75	c
13742.28	c
13758.869999999999	c
13760.1	c
13760.67	c
13761.62	c
13762.08	c
13763.27	c
13764.16	c
13764.83	c
13765.63	c
13766.72	c
13768.369999999999	c
13770.26	c
13771.08	c
13772.720000000001	c
13773.61	c
13774.439999999999	c
13775.29	c
13776.27	c
13777.22	c
13777.95	c
13779.01	c
13779.849999999999	c
13780.720000000001	c
13781.61	c
13782.43	c
13783.310000000001	c
13784.11	c
13785.65	c
13786.470000000001	c
13787.26	c
13788.099999999999	c
13788.990000000002	c
13790.12	c
13790.92	c
13791.66	c
13792.54	c
13793.470000000001	c
13794.349999999999	c
13795.27	c
13795.98	c
13796.66	c
13797.39	c
13798.08	c
13798.77	c
13799.49	c
13800.87	c
13801.560000000001	c
13802.24	c
13802.93	c
13803.650000000001	c
13804.24	c
13805.15	c
13807.720000000001	c
13808.45	c
13809.2	c
13809.89	c
13810.55	c
13811.33	c
13812.14	c
13812.970000000001	c
13813.79	c
13814.669999999998	c
13815.49	c
13816.439999999999	c
13817.23	c
13818.060000000001	c
13818.95	c
13819.689999999999	c
13820.65	c
13821.57	c
13822.35	c
13823.2	c
13824.17	c
13824.970000000001	c
13825.779999999999	c
13826.63	c
13827.53	c
13828.41	c
13829.279999999999	c
13830.36	c
13831.14	c
13832.060000000001	c
13832.86	c
13834.37	c
13835.619999999999	c
13836.41	c
13837.73	c
13838.619999999999	c
13839.4	c
13840.189999999999	c
13841.130000000001	c
13841.970000000001	c
13842.85	c
13843.689999999999	c
13844.5	c
13845.2	c
13845.970000000001	c
13846.89	c
13847.720000000001	c
13848.48	c
13849.130000000001	c
13849.85	c
13850.7	c
13852.23	c
13852.9	c
13853.57	c
13854.32	c
13855.17	c
13855.95	c
13856.74	cb
13857.54	c
13858.41	c
13859.119999999999	c
13859.96	c
13860.869999999999	c
13861.79	c
13862.630000000001	c
13863.58	c
13864.369999999999	c
13865.12	c
13865.8	c
13866.58	c
13867.529999999999	c
13868.6	c
13870.169999999998	c
13871.04	c
13871.67	c
13872.67	c
13873.55	c
13874.259999999998	c
13875.119999999999	c
13876.080000000002	c
13876.83	c
13877.619999999999	c
13878.56	c
13879.46	c
13880.23	c
13880.98	c
13881.9	c
13882.85	c
13883.79	c
13884.62	c
13885.33	c
13886.05	c
13887.3	c
13888.150000000001	c
13889.11	c
13889.96	c
13890.8	c
13891.71	c
13892.400000000001	c
13893.150000000001	c
13894.08	c
13894.95	c
13895.78	c
13896.59	c
13897.36	c
13898.21	c
13898.939999999999	c
13899.76	c
13900.52	c
13901.2	c
13902.01	c
13902.91	c
13903.95	c
13904.7	c
13905.67	c
13906.560000000001	c
13907.220000000001	c
13907.869999999999	c
13908.66	c
13909.55	c
13910.58	c
13911.39	c
13912.380000000001	c
13913.21	c
13914.25	c
13915.05	c
13915.84	cb
13916.66	c
13917.45	c
13918.3	c
13919.03	c
13919.92	c
13920.76	c
13921.650000000001	c
13922.56	c
13923.36	c
13924.08	c
13924.95	c
13925.79	c
13926.599999999999	c
13927.41	c
13928.099999999999	c
13928.880000000001	c
13929.83	c
13930.85	c
13931.5	c
13932.48	c
13933.27	c
13934.009999999998	c
13934.86	c
13935.54	c
13936.4	c
13937.16	c
13937.86	c
13938.75	c
13939.55	c
13940.3	c
13941.11	c
13942.08	c
13943.7	c
13944.77	c
13945.42	c
13946.25	c
13946.9	c
13947.619999999999	c
13948.29	c
13949.23	c
13950.03	c
13950.75	c
13951.580000000002	c
13952.51	c
13953.27	c
13954.11	c
13954.85	c
13955.7	c
13956.55	c
13957.61	c
13958.41	c
13959.35	c
13960.11	c
13960.83	c
13961.67	c
13962.369999999999	c
13963.19	c
13963.94	c
13964.74	c
13965.630000000001	c
13966.23	c
13967.04	c
13967.810000000001	c
13968.75	c
13969.66	c
13970.42	c
13971.14	c
13971.880000000001	c
13972.66	c
13973.36	c
13974.04	c
13974.689999999999	c
13975.380000000001	c
13976.029999999999	c
13976.66	c
13977.35	c
13977.970000000001	c
13979.35	b
13981.14	c
13982.130000000001	c
13982.86	c
13983.599999999999	c
13984.41	c
13985.22	c
13986.7	c
13987.55	c
13988.439999999999	c
13989.3	c
13990.07	c
13990.81	c
13991.61	c
13992.38	c
13993.12	c
13993.79	c
13994.470000000001	c
13995.15	c
13996.02	c
13996.939999999999	c
13997.75	c
13998.630000000001	c
13999.54	c
14000.35	c
14001.03	c
14001.99	c
14002.810000000001	c
14003.57	c
14004.220000000001	c
14004.93	c
14005.71	c
14006.55	c
14007.279999999999	c
14008.05	c
14008.92	c
14009.630000000001	c
14010.619999999999	c
14011.61	c
14013.09	c
14013.93	c
14014.810000000001	c
14015.71	c
14017.18	c
14018.150000000001	c
14018.98	c
14020.11	c
14020.9	c
14021.83	c
14022.630000000001	c
14023.42	c
14024.29	c
14025.23	c
14026.8	c
14027.67	c
14028.939999999999	c
14029.73	c
14030.53	c
14031.580000000002	c
14032.35	c
14033.240000000002	c
14033.93	c
14034.369999999999	cb
14034.89	c
14035.8	c
14036.55	c
14037.2	c
14037.85	c
14038.5	c
14039.16	c
14039.63	c
14040.48	c
14041.220000000001	c
14041.970000000001	c
14042.740000000002	c
14043.400000000001	c
14044.26	c
14045.03	c
14045.86	c
14047.27	c
14048.009999999998	c
14048.869999999999	c
14049.67	c
14050.439999999999	c
14051.26	c
14052.08	c
14052.91	c
14053.71	c
14054.41	c
14055.1	c
14055.98	c
14056.58	c
14057.35	c
14058.07	c
14058.83	c
14059.53	c
14060.189999999999	c
14060.880000000001	c
14061.5	c
14064.56	c
14068.630000000001	c
14069.04	c
14070.6	c
14071.29	c
14072.02	c
14072.64	c
14073.92	c
14074.68	c
14075.59	c
14076.39	c
14077.4	c
14078.22	c
14078.94	c
14079.9	c
14080.65	c
14082.07	c
14082.81	c
14083.81	c
14084.5	c
14085.369999999999	c
14086.23	c
14086.92	c
14087.84	c
14088.66	c
14090.05	c
14090.779999999999	c
14091.48	c
14092.15	c
14092.83	c
14093.57	c
14094.36	c
14095.18	c
14095.93	c
14096.65	c
14097.54	c
14098.189999999999	c
14098.939999999999	c
14099.86	c
14101.85	c
14103.33	c
14104.27	c
14104.970000000001	c
14105.849999999999	c
14106.76	c
14107.52	c
14108.58	c
14109.380000000001	c
14110.15	c
14110.919999999998	c
14111.810000000001	c
14113.32	c
14114.880000000001	c
14115.779999999999	c
14116.67	c
14117.509999999998	c
14118.49	c
14119.44	c
14120.33	c
14121.21	c
14122.01	c
14122.86	c
14123.6	c
14124.34	cb
14125.21	c
14125.98	c
14126.900000000001	c
14127.72	c
