10277.71	10278.45	c
10278.37	10279.17	c
10279.38	10279.86	c
10280.04	10280.74	c
10280.75	10281.37	c
10281.67	10282.11	c
10282.22	10282.86	c
10282.96	10283.62	c
10283.96	10284.3	c
10284.45	10285.27	c
10285.67	10286.33	c
10286.4	10287.02	c
10287.2	10287.8	c
10288.28	10288.6	c
10288.88	10289.6	c
10290.77	10291.25	c
10291.63	10291.97	c
10292.18	10292.7	c
10292.81	10293.53	c
10293.67	10294.13	c
10294.32	10294.94	c
10295.17	10295.79	c
10296.0	10296.68	c
10296.77	10297.37	c
10297.37	10297.99	c
10297.93	10298.69	c
10298.93	10299.35	c
10299.48	10300.24	c
10300.29	10300.87	c
10301.13	10301.65	c
10301.76	10302.54	c
10302.58	10303.16	c
10303.39	10304.05	c
10304.26	10304.88	c
10305.42	10305.82	c
10306.06	10306.68	c
10306.98	10307.38	c
10307.7	10308.1	c
10308.15	10308.91	c
10308.99	10309.49	c
10309.56	10310.22	c
10310.41	10311.01	c
10311.19	10311.79	c
10312.02	10312.52	c
10312.82	10313.2	c
10313.46	10313.92	c
10314.16	10314.7	c
10314.98	10315.32	c
10315.57	10316.03	c
10316.09	10316.73	c
10317.17	10317.47	c
10317.58	10318.32	c
10318.4	10319.02	c
10319.02	10319.82	c
10319.86	10320.52	c
10320.56	10321.2	c
10321.45	10321.95	c
10322.26	10322.86	c
10322.89	10323.17	c
10323.28	10323.66	c
10324.22	10324.56	c
10324.86	10325.22	c
10325.59	10325.87	c
10325.99	10326.41	c
10326.37	10326.85	c
10327.22	10327.58	c
10327.79	10328.43	c
10328.62	10328.9	c
10329.25	10329.57	c
10329.86	10330.4	c
10330.51	10331.17	c
10331.28	10331.94	c
10332.16	10332.48	c
10332.76	10333.22	c
10333.29	10334.01	c
10334.02	10334.66	c
10334.69	10335.49	c
10335.62	10336.02	c
10336.18	10336.78	c
10336.94	10337.52	c
10337.66	10338.3	c
10338.41	10339.07	c
10339.32	10339.74	c
10339.87	10340.49	c
10340.74	10341.1	c
10341.25	10341.87	c
10342.15	10342.69	c
10342.92	10343.26	c
10343.55	10343.95	c
10344.16	10344.84	c
10345.12	10345.54	c
10345.87	10346.29	c
10346.75	10347.37	c
10347.49	10347.95	c
10348.09	10348.79	c
10349.11	10349.49	c
10349.67	10350.37	c
10350.65	10351.07	c
10351.34	10351.9	c
10352.27	10352.61	c
10353.03	10353.55	c
10353.8	10354.14	c
10354.27	10354.87	c
10355.16	10355.86	c
10356.04	10356.36	c
10356.67	10356.99	c
10357.17	10357.77	c
10358.0	10358.66	c
10358.8	10359.4	c
10360.26	10360.58	c
10360.65	10361.37	c
10361.69	10362.05	c
10362.35	10362.87	c
10363.32	10363.82	c
10363.89	10364.43	c
10364.56	10364.94	c
10365.09	10365.61	c
10365.84	10366.2	c
10366.61	10366.95	c
10367.95	10368.33	c
10368.88	10369.42	c
10369.86	10370.24	c
10370.51	10370.89	c
10371.16	10371.54	c
10371.82	10372.22	c
10373.02	10373.42	c
10373.72	10374.06	c
10374.18	10374.88	c
10375.57	10375.93	c
10376.27	10376.61	c
10376.99	10377.55	c
10377.8	10378.02	c
10378.44	10378.98	c
10379.01	10379.65	c
10379.71	10380.37	c
10380.49	10381.11	c
10381.3	10381.66	c
10381.88	10382.44	c
10382.51	10383.19	c
10383.27	10383.79	c
10383.86	10384.5	c
10384.76	10385.1	c
10385.26	10385.9	c
10386.01	10386.67	c
10386.96	10387.56	c
10387.77	10388.11	c
10388.4	10388.74	c
10388.92	10389.62	c
10389.56	10390.22	c
10390.3	10390.88	c
10391.05	10391.71	c
10392.04	10392.38	c
10392.69	10393.29	c
10393.57	10393.93	c
10394.07	10394.47	c
10394.76	10395.28	c
10395.39	10396.03	c
10396.8	10397.22	c
10397.42	10398.08	c
10398.81	10398.95	c
10399.24	10399.7	c
10399.82	10400.22	c
10400.39	10400.83	c
10401.29	10401.75	c
10401.82	10402.3	c
10402.7	10403.16	c
10403.51	10403.95	c
10404.29	10404.55	c
10405.07	10405.41	c
10405.73	10406.27	c
10406.75	10407.31	c
10409.41	10409.91	c
10410.05	10410.65	c
10410.9	10411.54	c
10412.01	10412.31	c
10412.47	10413.21	c
10413.24	10413.68	c
10413.9	10414.5	c
10414.79	10415.23	c
10415.36	10416.1	c
10416.05	10416.61	c
10416.71	10417.41	c
10417.44	10418.06	c
10418.24	10418.88	c
10419.21	10419.59	c
10419.79	10420.47	c
10420.83	10421.19	c
10421.54	10421.88	c
10422.12	10422.7	c
10423.08	10423.48	c
10423.59	10424.23	c
10424.59	10424.97	c
10425.15	10425.77	c
10426.08	10426.42	c
10426.73	10427.11	c
10427.31	10427.99	c
10428.45	10428.99	c
10429.14	10429.84	c
10429.84	10430.24	c
10430.6	10431.22	c
10431.42	10432.1	c
10432.63	10433.03	c
10433.17	10433.77	c
10433.59	10434.17	c
10434.21	10434.89	c
10435.2	10435.78	c
10436.11	10436.49	c
10436.79	10437.11	c
10437.51	10437.81	c
10438.07	10438.49	c
10438.82	10439.28	c
10439.69	10440.01	c
10440.28	10440.78	c
10441.21	10441.77	c
10441.98	10442.52	c
10442.7	10443.26	c
10443.3	10444.0	c
10444.16	10444.72	c
10444.87	10445.15	c
10445.33	10445.99	c
10446.26	10446.98	c
10446.94	10447.64	c
10447.68	10448.18	c
10448.36	10448.96	c
10449.11	10449.73	c
10449.8	10450.42	c
10450.49	10451.25	c
10451.41	10451.85	c
10452.14	10452.48	c
10452.67	10453.23	c
10453.38	10454.02	c
10454.36	10454.96	c
10455.33	10455.73	c
10455.98	10456.38	c
10456.68	10457.3	c
10457.71	10458.05	c
10458.32	10458.9	c
10458.99	10459.61	c
10460.27	10460.89	c
10460.97	10461.61	c
10461.96	10462.3	c
10462.42	10463.08	c
10463.2	10463.78	c
10463.96	10464.62	c
10464.77	10465.31	c
10465.44	10466.04	c
10466.31	10466.93	c
10467.28	10467.62	c
10468.01	10468.35	c
10468.55	10469.19	c
10469.27	10469.89	c
10470.21	10470.81	c
10470.99	10471.61	c
10471.89	10472.17	c
10472.49	10472.83	c
10473.01	10473.69	c
10474.51	10474.85	c
10475.81	10476.13	c
10476.92	10477.38	c
10477.47	10477.99	c
10478.0	10478.6	c
10478.67	10479.27	c
10479.44	10480.06	c
10480.3	10480.68	c
10480.81	10481.33	c
10481.58	10482.04	c
10482.36	10482.68	c
10482.97	10483.43	c
10483.65	10484.09	c
10484.44	10484.88	c
10485.85	10486.31	c
10486.6	10486.78	c
10487.83	10488.09	c
10488.97	10489.25	c
10489.67	10490.21	c
10491.41	10491.77	c
10492.4	10492.7	c
10494.45	10494.61	c
10494.83	10495.35	c
10495.5	10495.98	c
10496.28	10496.98	c
10496.94	10497.5	c
10497.62	10498.14	c
10498.3	10499.08	c
10499.2	10499.58	c
10500.53	10500.97	c
10501.66	10502.4	c
10502.5	10502.84	c
10503.02	10503.7	c
10503.9	10504.36	c
10504.73	10505.03	c
10505.29	10505.95	c
10506.11	10506.43	c
10506.71	10507.45	c
10507.56	10507.9	c
10508.14	10508.58	c
10509.51	10509.87	c
10510.11	10510.59	c
10510.82	10511.24	c
10511.55	10511.97	c
10512.26	10512.64	c
10513.04	10513.42	c
10513.88	10514.3	c
10515.05	10515.49	c
10516.0	10516.38	c
10517.65	10518.05	c
10521.55	10521.95	c
10522.7	10523.1	c
10523.16	10523.78	c
10524.03	10524.41	c
10525.78	10526.04	c
10526.39	10526.85	c
10527.07	10527.57	c
10527.86	10528.18	c
10528.56	10528.94	c
10529.12	10529.78	c
10529.94	10530.32	c
10530.93	10531.49	c
10532.09	10532.71	c
10532.87	10533.53	c
10533.57	10534.19	c
10534.17	10534.79	c
10534.9	10535.6	c
10535.78	10536.14	c
10536.52	10537.18	c
10537.24	10537.84	c
10538.25	10538.73	c
10538.92	10539.5	c
10539.65	10540.11	c
10540.31	10540.73	c
10541.08	10541.52	c
10541.74	10542.4	c
10542.48	10542.9	c
10543.07	10543.55	c
10543.78	10544.2	c
10544.4	10545.04	c
10545.27	10545.71	c
10545.85	10546.39	c
10546.54	10547.24	c
10547.56	10548.14	c
10548.54	10548.94	c
10549.17	10549.81	c
10550.13	10550.75	c
10550.83	10551.49	c
10551.51	10552.13	c
10552.21	10552.71	c
10552.86	10553.36	c
10553.55	10554.13	c
10554.21	10554.77	c
10554.92	10555.6	c
10555.78	10556.14	c
10556.34	10556.92	c
10556.81	10557.57	c
10557.69	10558.41	c
10558.49	10559.03	c
10559.11	10559.73	c
10559.91	10560.35	c
10560.47	10561.19	c
10561.24	10561.9	c
10562.06	10562.44	c
10562.65	10563.11	c
10563.3	10563.88	c
10564.06	10564.5	c
10564.58	10565.26	c
10565.34	10566.0	c
10566.07	10566.71	c
10566.85	10567.49	c
10567.6	10568.1	c
10568.29	10568.91	c
10569.13	10569.61	c
10569.71	10570.29	c
10570.54	10571.18	c
10571.2	10571.92	c
10571.92	10572.54	c
10572.74	10573.24	c
10573.56	10574.1	c
10574.29	10574.99	c
10575.06	10575.6	c
10575.9	10576.5	c
10576.64	10577.22	c
10577.3	10577.86	c
10577.91	10578.49	c
10578.63	10579.19	c
10579.25	10579.79	c
10581.22	10581.46	c
10581.83	10582.13	c
10582.44	10582.78	c
10583.09	10583.43	c
10583.73	10584.11	c
10584.41	10584.77	c
10585.12	10585.6	c
10587.95	10588.33	c
10588.58	10589.0	c
10589.44	10589.9	c
10590.71	10590.99	c
10593.96	10594.58	c
10595.52	10595.86	c
10596.45	10597.07	c
10597.19	10597.87	c
10597.96	10598.56	c
10599.15	10599.75	c
10599.75	10600.47	c
10600.37	10601.19	c
10601.21	10601.83	c
10601.97	10602.71	c
10602.85	10603.41	c
10603.51	10604.19	c
10604.27	10605.09	c
10604.91	10605.27	c
10605.37	10605.79	c
10606.0	10606.6	c
10606.75	10607.33	c
10607.68	10607.98	c
10608.21	10608.83	c
10609.1	10609.44	c
10609.62	10610.2	c
10610.38	10611.04	c
10611.19	10611.51	c
10611.88	10612.22	c
10612.56	10612.94	c
10613.11	10613.59	c
10613.86	10614.46	c
10614.68	10615.24	c
10615.51	10615.87	c
10616.13	10616.71	c
10616.86	10617.34	c
10617.91	10618.31	c
10618.51	10619.03	c
10619.08	10619.74	c
10620.01	10620.37	c
10620.53	10621.15	c
10621.24	10621.88	c
10621.9	10622.6	c
10622.76	10623.1	c
10623.22	10623.84	c
10623.95	10624.55	c
10624.63	10625.27	c
10625.44	10625.82	c
10626.04	10626.66	c
10626.94	10627.3	c
10627.65	10628.05	c
10628.21	10628.87	c
10629.1	10629.46	c
10629.85	10630.21	c
10630.45	10631.05	c
10631.24	10631.8	c
10631.98	10632.64	c
10632.8	10633.28	c
10633.58	10633.94	c
10634.26	10634.62	c
10634.95	10635.29	c
10635.71	10636.11	c
10636.43	10636.89	c
10637.01	10637.67	c
10637.62	10637.9	c
10637.98	10638.62	c
10638.69	10639.37	c
10640.16	10640.64	c
10640.77	10641.39	c
10641.74	10642.08	c
10642.45	10642.79	c
10643.0	10643.56	c
10643.76	10644.24	c
10644.41	10645.03	c
10645.24	10645.76	c
10646.33	10646.67	c
10646.93	10647.67	c
10648.03	10648.43	c
10648.63	10649.33	c
10649.58	10649.88	c
10650.25	10650.61	c
10650.9	10651.54	c
10651.55	10652.09	c
10652.98	10653.22	c
10653.98	10654.54	c
10654.95	10655.35	c
10655.64	10656.06	c
10656.41	10656.81	c
10657.11	10657.57	c
10657.89	10658.25	c
10658.48	10658.98	c
10659.12	10659.52	c
10659.84	10660.2	c
10660.31	10661.09	c
10661.07	10661.69	c
10661.81	10662.63	c
10662.68	10663.1	c
10663.25	10663.81	c
10664.01	10664.45	c
10664.59	10665.35	c
10665.25	10665.91	c
10665.98	10666.68	c
10666.66	10667.26	c
10667.55	10667.89	c
10667.93	10668.41	c
10668.47	10668.89	c
10668.81	10669.45	c
10669.49	10670.01	c
10670.07	10670.89	c
10670.72	10671.4	c
10671.42	10671.96	c
10672.07	10672.69	c
10672.89	10673.59	c
10673.54	10674.08	c
10674.05	10674.77	c
10674.93	10675.49	c
10675.72	10676.18	c
10676.04	10676.68	c
10676.72	10677.4	c
10677.55	10678.13	c
10678.38	10678.98	c
10679.14	10679.78	c
10679.93	10680.53	c
10680.82	10681.18	c
10681.33	10681.99	c
10682.23	10682.83	c
10683.19	10683.53	c
10683.78	10684.44	c
10684.46	10685.24	c
10685.3	10686.02	c
10685.95	10686.51	c
10686.6	10687.34	c
10687.51	10688.07	c
10688.24	10688.96	c
10689.08	10689.42	c
10689.67	10690.05	c
10690.17	10690.87	c
10691.28	10691.62	c
10691.96	10692.36	c
10692.77	10693.15	c
10693.92	10694.3	c
10694.73	10695.09	c
10695.52	10695.9	c
10696.19	10696.85	c
10697.35	10697.57	c
10697.88	10698.3	c
10698.46	10699.16	c
10699.33	10699.73	c
10700.01	10700.49	c
10700.73	10701.19	c
10708.34	10708.74	c
10709.63	10710.03	c
10711.1	10711.62	c
10712.22	10712.84	c
10712.93	10713.55	c
10713.67	10714.41	c
10714.54	10715.24	c
10715.3	10715.8	c
10716.03	10716.65	c
10716.81	10717.45	c
10717.71	10718.11	c
10718.28	10719.0	c
10719.03	10719.65	c
10719.76	10720.52	c
10720.61	10721.25	c
10721.43	10722.05	c
10722.32	10722.92	c
10723.24	10723.64	c
10723.85	10724.49	c
10724.8	10725.22	c
10725.34	10726.14	c
10726.58	10727.14	c
10727.24	10727.78	c
10727.98	10728.6	c
10729.01	10729.67	c
10729.74	10730.46	c
10730.44	10731.2	c
10731.14	10731.66	c
10731.69	10732.39	c
10732.47	10732.91	c
10732.98	10733.72	c
10733.81	10734.37	c
10734.58	10735.08	c
10735.18	10735.78	c
10735.91	10736.31	c
10736.89	10737.51	c
10737.8	10738.12	c
10738.52	10738.9	c
10739.08	10739.68	c
10739.67	10739.91	c
10740.1	10740.4	c
10740.66	10741.34	c
10741.9	10742.22	c
10742.62	10743.0	c
10743.21	10743.89	c
10744.19	10744.53	c
10744.8	10745.28	c
10745.62	10745.98	c
10746.35	10746.89	c
10747.04	10747.66	c
10748.15	10748.51	c
10748.67	10749.29	c
10749.47	10749.95	c
10750.39	10750.87	c
10751.04	10751.42	c
10751.6	10752.2	c
10752.33	10752.99	c
10753.14	10753.7	c
10753.85	10754.53	c
10754.63	10755.23	c
10755.57	10755.83	c
10756.41	10756.71	c
10757.29	10757.63	c
10757.79	10758.43	c
10758.64	10759.18	c
10759.29	10759.83	c
10760.12	10760.44	c
10760.82	10761.2	c
10761.44	10761.82	c
10762.55	10763.09	c
10763.16	10763.78	c
10764.07	10764.45	c
10764.74	10765.1	c
10765.3	10765.96	c
10766.18	10766.52	c
10766.63	10767.23	c
10767.33	10767.95	c
10768.3	10768.72	c
10768.87	10769.49	c
10769.46	10770.2	c
10770.22	10770.92	c
10771.51	10771.95	c
10771.91	10772.73	c
10772.83	10773.43	c
10773.52	10773.98	c
10773.95	10774.43	c
10774.52	10774.88	c
10775.02	10775.66	c
10775.88	10776.46	c
10776.72	10777.34	c
10777.52	10778.1	c
10778.24	10778.74	c
10778.97	10779.69	c
10779.98	10780.5	c
10780.69	10781.05	c
10781.43	10781.77	c
10781.98	10782.6	c
10782.92	10783.32	c
10783.61	10783.95	c
10784.25	10784.79	c
10785.04	10785.62	c
10785.85	10786.41	c
10786.53	10787.13	c
10787.66	10787.96	c
10788.08	10788.82	c
10789.02	10789.38	c
10789.5	10790.18	c
10790.36	10790.98	c
10791.27	10791.61	c
10791.91	10792.63	c
10792.79	10793.13	c
10793.33	10793.91	c
10794.34	10794.6	c
10794.8	10795.48	c
10795.64	10796.32	c
10796.63	10797.03	c
10797.32	10797.96	c
10798.22	10798.54	c
10798.8	10799.14	c
10799.47	10799.91	c
10801.21	10801.21	b
10801.99	10801.99	b
10802.79	10802.79	b
10803.44	10803.44	b
10804.16	10804.16	b
10804.97	10804.97	b
10805.77	10805.77	b
10806.51	10806.51	b
10807.16	10807.16	b
10807.99	10807.99	b
10808.63	10808.63	b
10809.33	10809.33	b
10810.11	10810.11	b
10810.94	10810.94	b
10812.05	10812.05	b
10812.65	10812.65	b
10813.39	10813.39	b
10814.12	10814.12	b
10814.77	10814.77	b
10815.56	10815.56	b
10816.26	10816.26	b
10816.96	10816.96	b
10817.66	10817.66	b
10818.27	10818.27	b
10819.03	10819.03	b
10819.75	10819.75	b
10820.59	10820.59	b
10821.24	10821.24	b
10821.97	10821.97	b
10822.67	10822.67	b
10823.4	10823.4	b
10824.14	10824.14	b
10833.6	10833.6	b
10834.49	10834.49	b
10835.19	10835.19	b
10836.64	10836.64	b
10837.56	10837.56	b
10838.19	10838.19	b
10839.45	10839.45	b
10844.14	10844.14	b
10847.21	10847.21	b
10848.04	10848.04	b
10848.9	10848.9	b
10849.87	10849.87	b
10857.35	10857.35	b
10858.74	10858.74	b
10862.38	10862.38	b
10863.19	10863.19	b
10866.09	10866.09	b
10867.97	10867.97	b
10868.68	10868.68	b
10870.88	10870.88	b
10871.63	10871.63	b
10872.94	10872.94	b
10873.74	10873.74	b
10874.88	10874.88	b
10875.63	10875.63	b
10876.36	10876.36	b
10876.99	10876.99	b
10877.51	10877.51	b
10878.38	10878.38	b
10879.49	10879.49	b
10880.96	10880.96	b
10881.76	10881.76	b
10882.58	10882.58	b
10883.38	10883.38	b
10884.11	10884.11	b
10884.81	10884.81	b
10885.66	10885.66	b
10886.55	10886.55	b
10887.39	10887.39	b
10887.8	10887.8	b
10888.36	10888.36	b
10889.44	10889.44	b
10890.93	10890.93	b
10891.57	10891.57	b
10892.22	10892.22	b
10893.11	10893.11	b
10894.07	10894.07	b
10894.92	10894.92	b
10895.67	10895.67	b
10896.38	10896.38	b
10897.24	10897.24	b
10897.94	10897.94	b
10898.66	10898.66	b
10899.4	10899.4	b
10899.95	10899.95	b
10900.64	10900.64	b
10901.59	10901.59	b
10902.21	10902.21	b
10903.1	10903.1	b
10903.65	10903.65	b
10904.44	10904.44	b
10905.25	10905.25	b
10906.15	10906.15	b
10907.0	10907.0	b
10907.94	10907.94	b
10908.55	10908.55	b
10909.27	10909.27	b
10910.29	10910.29	b
10911.19	10911.19	b
10911.91	10911.91	b
10912.62	10912.62	b
10913.36	10913.36	b
10914.11	10914.11	b
10915.07	10915.07	b
10916.08	10916.08	b
10916.84	10916.84	b
10917.65	10917.65	b
10918.37	10918.37	b
10919.31	10919.31	b
10919.92	10919.92	b
10920.79	10920.79	b
10921.46	10921.46	b
10922.2	10922.2	b
10923.0	10923.0	b
10923.82	10923.82	b
10924.52	10924.52	b
10925.16	10925.16	b
10926.01	10926.01	b
10926.84	10926.84	b
10927.74	10927.74	b
10928.42	10928.42	b
10929.49	10929.49	b
10930.34	10930.34	b
10931.16	10931.16	b
10931.9	10931.9	b
10932.78	10932.78	b
10933.75	10933.75	b
10934.45	10934.45	b
10935.07	10935.07	b
10935.73	10935.73	b
10936.42	10936.42	b
10937.75	10937.75	b
10938.49	10938.49	b
10939.35	10939.35	b
10939.95	10939.95	b
10940.77	10940.77	b
10941.47	10941.47	b
10942.1	10942.1	b
10942.97	10942.97	b
10943.72	10943.72	b
10944.4	10944.4	b
10945.3	10945.3	b
10946.57	10946.57	b
10947.1	10947.1	b
10947.73	10947.73	b
10948.43	10948.43	b
10949.16	10949.16	b
10949.91	10949.91	b
10950.53	10950.53	b
10951.34	10951.34	b
10952.09	10952.09	b
10952.89	10952.89	b
10953.66	10953.66	b
10954.33	10954.33	b
10955.06	10955.06	b
10955.67	10955.67	b
10956.49	10956.49	b
10957.2	10957.2	b
10958.19	10958.19	b
10958.9	10958.9	b
10959.68	10959.68	b
10960.54	10960.54	b
10961.21	10961.21	b
10961.97	10961.97	b
10962.76	10962.76	b
10963.36	10963.36	b
10964.1	10964.1	b
10964.74	10964.74	b
10965.45	10965.45	b
10966.28	10966.28	b
10967.03	10967.03	b
10967.69	10967.69	b
10969.39	10969.39	b
10970.11	10970.11	b
10970.94	10970.94	b
10971.9	10971.9	b
10972.59	10972.59	b
10973.23	10973.23	b
10973.64	10973.64	b
10976.25	10976.25	b
10976.86	10976.86	b
10978.13	10978.13	b
10978.69	10978.69	b
10979.65	10979.75	b
10980.43	10980.43	b
10981.65	10981.65	b
10982.47	10982.47	b
10983.17	10983.17	b
10983.96	10983.96	b
10984.61	10984.61	b
10985.36	10985.36	b
10986.28	10986.28	b
10987.14	10987.14	b
10987.94	10987.94	b
10989.65	10989.65	b
10990.74	10990.74	b
10991.47	10991.47	b
10992.76	10992.76	b
10993.43	10993.43	b
10994.22	10994.22	b
10994.82	10994.82	b
10995.34	10995.34	b
10995.97	10995.97	b
10996.71	10996.71	b
10997.42	10997.42	b
10998.08	10998.08	b
10998.55	10998.55	b
10999.46	10999.46	b
11000.18	11000.18	b
11001.97	11001.97	b
11003.65	11003.65	b
11004.37	11004.37	b
11005.22	11005.22	b
11008.18	11008.18	b
11008.77	11008.77	b
11009.57	11009.57	b
11010.23	11010.23	b
11010.88	11010.88	b
11011.57	11011.57	b
11012.31	11012.31	b
11012.95	11012.95	b
11013.58	11013.58	b
11014.32	11014.32	b
11014.99	11014.99	b
11015.84	11015.84	b
11016.65	11016.65	b
11018.05	11018.05	b
11018.7	11018.7	b
11019.53	11019.53	b
11020.3	11020.3	b
11021.02	11021.02	b
11021.82	11021.82	b
11022.47	11022.47	b
11023.24	11023.24	b
11024.11	11024.11	b
11024.8	11024.8	b
11025.66	11025.66	b
11026.48	11026.48	b
11027.26	11027.26	b
11028.1	11028.1	b
11028.74	11028.74	b
11029.59	11029.59	b
11030.39	11030.39	b
11031.32	11031.32	b
11032.05	11032.05	b
11032.67	11032.67	b
11033.38	11033.38	b
11034.28	11034.28	b
11035.08	11035.08	b
11035.75	11035.75	b
11036.52	11036.52	b
11037.22	11037.22	b
11038.07	11038.07	b
11038.69	11038.69	b
11039.59	11039.59	b
11041.42	11041.42	b
11041.97	11041.97	b
11042.8	11042.8	b
11046.41	11046.41	b
11047.23	11047.23	b
11048.0	11048.0	b
11048.68	11048.68	b
11049.35	11049.35	b
11050.05	11050.05	b
11051.12	11051.12	b
11051.8	11051.8	b
11052.42	11052.42	b
11053.2	11053.2	b
11053.95	11053.95	b
11058.07	11058.07	b
11058.72	11058.72	b
11059.33	11059.33	b
11060.58	11060.58	b
11061.22	11061.22	b
11061.97	11061.97	b
11062.94	11062.94	b
11063.83	11063.83	b
11064.52	11064.52	b
11065.41	11065.41	b
11066.74	11066.74	b
11067.49	11067.49	b
11068.18	11068.18	b
11068.87	11068.87	b
11069.58	11069.58	b
11070.25	11070.25	b
11071.02	11071.02	b
11071.7	11071.7	b
11072.47	11072.47	b
11073.16	11073.16	b
11074.03	11074.03	b
11074.85	11075.67	cb
11077.57	11077.57	b
11088.43	11088.63	b
11099.29	11099.29	b
11101.82	11102.48	c
11102.93	11103.63	c
11103.53	11103.85	c
11104.75	11105.49	c
11107.33	11108.11	c
11107.93	11108.75	c
11108.5	11109.0	c
11109.2	11110.0	c
11109.64	11110.46	c
11110.18	11110.88	c
11111.18	11111.76	c
11111.66	11112.38	c
11112.73	11113.51	c
11113.83	11114.21	c
11194.2	11194.74	r
11199.69	11200.21	r
11200.71	11201.41	r
11201.76	11202.4	r
11203.1	11203.7	r
11204.27	11204.71	r
11208.94	11209.64	r
11209.56	11210.02	r
11210.28	11210.7	r
11211.92	11212.6	r
11212.84	11213.52	r
11213.68	11214.32	r
11214.54	11215.22	r
11215.52	11216.3	r
11216.28	11216.9	r
11217.27	11217.91	r
11218.02	11218.78	r
11218.78	11219.48	r
11219.75	11220.31	r
11220.42	11221.14	r
11221.29	11222.11	r
11222.14	11222.88	r
11222.93	11223.61	r
11223.8	11224.5	r
11224.37	11225.19	r
11225.5	11226.08	r
11226.14	11226.78	r
11227.02	11227.84	r
11227.77	11228.39	r
11228.64	11229.2	r
11229.65	11230.31	r
11230.38	11231.14	r
11231.27	11231.97	r
11232.09	11232.87	r
11232.81	11233.63	r
11233.75	11234.47	r
11234.6	11235.32	r
11235.0	11235.74	r
11235.41	11236.23	r
11236.37	11236.95	r
11237.17	11237.75	r
11238.1	11238.68	r
11238.87	11239.63	r
11239.82	11240.46	r
11240.71	11241.27	r
11241.26	11242.08	r
11242.23	11242.83	r
11247.94	11248.3	r
11248.22	11248.84	r
11248.89	11249.65	r
11249.5	11250.32	r
11250.56	11251.16	r
11251.26	11252.02	r
11252.36	11253.14	r
11253.11	11253.93	r
11253.88	11254.7	r
11254.6	11255.24	r
11255.3	11256.12	r
11256.2	11256.98	r
11256.99	11257.61	r
11257.79	11258.55	r
11258.55	11259.17	r
11259.34	11260.02	r
11260.23	11260.95	r
11260.88	11261.7	r
11261.97	11262.55	r
11262.69	11263.41	r
11263.52	11264.26	r
11264.05	11264.87	r
11264.89	11265.61	r
11265.69	11266.43	r
11266.6	11267.32	r
11267.41	11268.01	r
11268.2	11268.76	r
11269.03	11269.75	r
11269.83	11270.55	r
11270.81	11271.39	r
11271.42	11272.02	r
11272.24	11272.98	r
11272.96	11273.78	r
11273.8	11274.58	r
11274.5	11275.28	r
11275.31	11275.99	r
11276.18	11276.78	r
11277.09	11277.67	r
11277.92	11278.62	r
11278.67	11279.49	r
11279.57	11280.21	r
11280.35	11281.01	r
11281.09	11281.83	r
11281.82	11282.46	r
11282.61	11283.35	r
11283.43	11284.15	r
11284.09	11284.73	r
11284.98	11285.56	r
11285.75	11286.57	r
11286.59	11287.31	r
11287.55	11288.17	r
11288.32	11288.92	r
11288.98	11289.78	r
11289.7	11290.52	r
11290.44	11291.26	r
11291.2	11291.96	r
11291.9	11292.72	r
11292.57	11293.35	r
11293.35	11294.01	r
11298.86	11299.46	r
11300.21	11300.83	r
11301.35	11301.95	r
11302.17	11302.89	r
11303.17	11303.77	r
11303.83	11304.55	r
11304.44	11305.26	r
11305.28	11306.04	r
11306.08	11306.8	r
11306.93	11307.59	r
11307.56	11308.38	r
11308.49	11309.27	r
11309.15	11309.95	r
11309.94	11310.72	r
11310.79	11311.59	r
11311.51	11312.25	r
11312.15	11312.97	r
11313.01	11313.63	r
11313.75	11314.41	r
11314.54	11315.22	r
11315.42	11316.16	r
11316.18	11316.84	r
11316.97	11317.59	r
11317.85	11318.67	r
11318.72	11319.36	r
11319.46	11320.12	r
11320.07	11320.67	r
11321.02	11321.66	r
11321.72	11322.5	r
11322.49	11323.17	r
11323.26	11324.08	r
11324.06	11324.7	r
11324.78	11325.5	r
11325.53	11326.31	r
11326.52	11327.14	r
11327.13	11327.81	r
11327.88	11328.64	r
11328.77	11329.59	r
11329.44	11330.16	r
11330.23	11330.95	r
11331.0	11331.66	r
11331.77	11332.37	r
11332.5	11333.18	r
11333.22	11333.9	r
11334.22	11334.8	r
11334.85	11335.67	r
11335.73	11336.31	r
11336.28	11337.1	r
11337.01	11337.83	r
11337.93	11338.65	r
11338.57	11339.33	r
11339.36	11340.12	r
11340.19	11340.83	r
11340.9	11341.52	r
11341.66	11342.3	r
11342.41	11343.09	r
11342.9	11343.42	r
11343.17	11343.97	r
11343.71	11344.53	r
11344.79	11345.53	r
11345.43	11346.17	r
11346.14	11346.86	r
11346.84	11347.64	r
11347.68	11348.4	r
11348.33	11349.07	r
11349.18	11349.92	r
11349.97	11350.61	r
11350.66	11351.4	r
11351.28	11352.1	r
11352.15	11352.73	r
11352.73	11353.41	r
11353.51	11354.07	r
11354.13	11354.89	r
11359.55	11360.01	r
11360.8	11361.36	r
11361.92	11362.44	r
11362.9	11363.66	r
11363.56	11364.34	r
11364.59	11365.27	r
11365.32	11366.06	r
11366.05	11366.75	r
11366.73	11367.49	r
11367.53	11368.23	r
11368.33	11369.01	r
11369.14	11369.96	r
11369.87	11370.65	r
11370.65	11371.27	r
11371.36	11372.06	r
11372.11	11372.77	r
11372.9	11373.5	r
