3482.43,3483.25,r
3483.74,3484.26,r
3484.07,3484.75,r
3484.44,3485.26,r
3485.28,3486.1,r
3485.96,3486.78,r
3486.79,3487.61,r
3487.74,3488.3,r
3488.53,3489.07,r
3490.02,3490.68,r
3495.45,3495.99,r
3496.51,3497.13,r
3497.23,3497.83,r
3497.98,3498.56,r
3498.83,3499.53,r
3499.69,3500.41,r
3500.59,3501.15,r
3501.36,3501.9,r
3501.99,3502.77,r
3502.84,3503.48,r
3503.67,3504.25,r
3504.29,3505.09,r
3505.15,3505.69,r
3505.79,3506.45,r
3506.66,3507.48,r
3507.28,3508.1,r
3508.32,3508.9,r
3508.84,3509.62,r
3509.27,3510.09,r
3509.84,3510.52,r
3510.69,3511.27,r
3511.41,3512.03,r
3511.73,3512.55,r
3512.21,3512.89,r
3512.85,3513.67,r
3513.65,3514.47,r
3514.53,3515.09,r
3515.16,3515.78,r
3515.98,3516.64,r
3516.62,3517.44,r
3517.58,3518.14,r
3518.48,3519.04,r
3519.1,3519.88,r
3520.08,3520.64,r
3520.84,3521.4,r
3521.35,3522.01,r
3522.3,3522.92,r
3523.25,3523.79,r
3523.87,3524.69,r
3524.9,3525.44,r
3525.7,3526.26,r
3526.35,3527.13,r
3527.16,3527.74,r
3528.18,3528.72,r
3528.84,3529.58,r
3529.21,3530.03,r
3529.75,3530.31,r
3532.09,3532.61,r
3536.55,3537.11,r
3538.19,3538.87,r
3538.57,3539.39,r
3539.12,3539.7,r
3539.71,3540.45,r
3540.59,3541.41,r
3541.51,3542.03,r
3542.11,3542.93,r
3542.55,3543.37,r
3544.47,3545.29,r
3545.25,3546.07,r
3545.66,3546.48,r
3546.6,3547.42,r
3547.6,3548.26,r
3547.94,3548.76,r
3549.04,3549.68,r
3549.87,3550.41,r
3550.25,3551.07,r
3551.18,3551.82,r
3551.93,3552.61,r
3552.39,3553.21,r
3553.53,3554.11,r
3554.34,3554.88,r
3554.68,3555.5,r
3555.87,3556.39,r
3556.59,3557.23,r
3556.9700000000003,3557.73,r
3557.99,3558.59,r
3558.87,3559.51,r
3559.32,3560.0,r
3560.28,3560.96,r
3561.11,3561.65,r
3561.63,3562.45,r
3562.56,3563.16,r
3563.06,3563.88,r
3564.18,3564.9,r
3565.0,3565.7,r
3565.47,3566.29,r
3566.47,3567.05,r
3567.25,3568.07,r
3567.66,3568.48,r
3568.88,3569.42,r
3569.7200000000003,3570.38,r
3570.41,3571.23,r
3571.27,3571.81,r
3571.64,3572.3,r
3572.57,3573.39,r
3573.62,3574.16,r
3573.91,3574.73,r
3575.16,3575.74,r
3575.83,3576.41,r
3576.34,3577.16,r
3577.53,3578.09,r
3578.17,3578.97,r
3578.6,3579.42,r
3580.4700000000003,3581.15,r
3585.23,3585.63,r
3585.98,3586.54,r
3586.7799999999997,3587.36,r
3587.65,3588.17,r
3588.4,3589.14,r
3589.27,3589.87,r
3590.34,3590.88,r
3591.36,3591.96,r
3591.74,3592.56,r
3593.2,3593.76,r
3593.92,3594.74,r
3594.54,3595.36,r
3595.65,3596.25,r
3596.39,3597.21,r
3597.48,3598.04,r
3598.15,3598.9700000000003,r
3598.71,3599.39,r
3599.18,3599.74,r
3600.69,3601.51,r
3602.33,3602.75,r
3602.76,3603.58,r
3603.93,3604.23,r
3604.59,3605.19,r
3605.33,3605.89,r
3606.25,3606.49,r
3607.03,3607.31,r
3607.69,3608.17,r
3608.56,3608.84,r
3609.23,3609.75,r
3610.29,3610.61,r
3611.04,3611.4,r
3611.55,3612.37,r
3612.78,3613.1,r
3613.54,3613.8,r
3614.34,3614.66,r
3615.04,3615.46,r
3615.78,3616.38,r
3616.91,3617.19,r
3617.78,3618.06,r
3618.17,3618.81,r
3619.37,3619.61,r
3620.21,3620.43,r
3620.39,3621.11,r
3621.83,3622.07,r
3622.43,3622.89,r
3622.79,3623.45,r
3623.43,3623.65,r
3624.2,3624.54,r
3624.83,3625.51,r
3625.83,3626.05,r
3626.6,3626.9,r
3627.11,3627.93,r
3629.76,3630.06,r
3634.36,3634.58,r
3635.35,3635.55,r
3635.85,3636.29,r
3636.69,3637.23,r
3637.65,3638.09,r
3638.43,3639.01,r
3639.42,3639.76,r
3640.18,3640.42,r
3640.57,3641.39,r
3641.49,3641.93,r
3642.23,3642.81,r
3642.72,3643.5,r
3643.79,3644.27,r
3644.55,3645.07,r
3644.89,3645.65,r
3645.43,3645.95,r
3646.36,3646.66,r
3646.9,3647.7,r
3647.92,3648.3,r
3648.49,3648.97,r
3649.08,3649.66,r
3650.24,3650.52,r
3651.0,3651.3,r
3651.26,3652.02,r
3652.51,3652.79,r
3653.07,3653.61,r
3653.47,3654.13,r
3653.99,3654.45,r
3654.78,3655.04,r
3655.53,3655.89,r
3656.2,3656.56,r
3657.09,3657.35,r
3657.76,3658.16,r
3658.1,3658.78,r
3659.48,3659.62,r
3660.02,3660.66,r
3660.91,3661.17,r
3661.71,3662.05,r
3662.27,3663.09,r
3663.31,3663.63,r
3664.17,3664.45,r
3664.93,3665.31,r
3665.74,3665.96,r
3666.49,3666.87,r
3667.27,3667.59,r
3668.13,3668.41,r
3668.89,3669.15,r
3669.13,3669.87,r
3670.52,3670.74,r
3671.32,3671.56,r
3671.45,3672.25,r
3672.8,3673.12,r
3673.55,3673.83,r
3673.85,3674.53,r
3675.1,3675.36,r
3675.82,3676.16,r
3683.2,3683.48,r
3684.16,3684.38,r
3684.66,3685.08,r
3685.7,3685.94,r
3686.23,3686.69,r
3687.1,3687.72,r
3688.06,3688.46,r
3688.61,3689.19,r
3689.35,3690.15,r
3690.19,3690.61,r
3691.13,3691.41,r
3691.45,3692.27,r
3692.51,3692.91,r
3693.24,3693.64,r
3693.7,3694.52,r
3694.75,3695.21,r
3695.53,3695.99,r
3696.07,3696.89,r
3696.86,3697.4,r
3697.86,3698.06,r
3698.4,3699.12,r
3699.41,3699.65,r
3699.98,3700.46,r
3700.7,3701.52,r
3701.69,3701.95,r
3702.52,3702.8,r
3703.01,3703.81,r
3704.04,3704.42,r
3704.84,3705.24,r
3705.45,3706.07,r
3706.36,3706.64,r
3707.19,3707.47,r
3707.46,3708.08,r
3707.95,3708.41,r
3708.77,3709.05,r
3709.45,3710.03,r
3709.9,3710.4,r
3710.37,3710.87,r
3711.23,3711.49,r
3711.82,3712.48,r
3712.68,3713.14,r
3713.15,3713.69,r
3714.44,3714.74,r
3715.36,3715.56,r
3715.96,3716.48,r
3716.71,3717.19,r
3717.83,3718.29,r
3718.69,3718.95,r
3719.18,3719.86,r
3720.38,3720.66,r
3721.15,3721.41,r
3721.37,3722.07,r
3722.65,3722.85,r
3723.42,3723.68,r
3723.61,3724.43,r
3726.59,3726.83,r
3731.45,3731.85,r
3732.47,3732.65,r
3732.96,3733.74,r
3733.97,3734.23,r
3734.49,3734.99,r
3735.29,3735.89,r
3736.28,3736.62,r
3737.01,3737.41,r
3737.54,3738.28,r
3738.35,3738.89,r
3739.22,3739.62,r
3739.92,3740.74,r
3740.78,3741.3,r
3741.61,3742.05,r
3742.26,3743.02,r
3743.26,3743.54,r
3744.0,3744.34,r
3744.54,3745.3,r
3745.36,3745.9,r
3746.22,3746.68,r
3746.75,3747.41,r
3747.55,3748.05,r
3748.55,3748.79,r
3748.98,3749.66,r
3749.85,3750.27,r
3750.7799999999997,3751.0,r
3751.32,3751.98,r
3752.23,3752.51,r
3752.74,3753.28,r
3753.48,3754.18,r
3754.4,3754.82,r
3755.18,3755.52,r
3755.76,3756.4,r
3756.7,3756.94,r
3757.45,3757.73,r
3758.02,3758.78,r
3759.03,3759.21,r
3759.79,3760.23,r
3760.25,3761.07,r
3761.42,3761.64,r
3762.19,3762.45,r
3762.54,3763.16,r
3763.43,3763.89,r
3764.43,3764.73,r
3765.01,3765.49,r
3766.02,3766.3,r
3766.59,3767.15,r
3767.84,3768.08,r
3768.3,3768.84,r
3769.3,3769.58,r
3770.08,3770.3,r
3770.37,3771.19,r
3771.54,3771.8,r
3772.34,3772.66,r
3772.65,3773.31,r
3773.9,3774.18,r
3774.73,3774.97,r
3774.94,3775.76,r
3777.55,3778.25,r
3782.51,3782.73,r
3783.43,3783.65,r
3783.98,3784.38,r
3784.99,3785.29,r
3785.57,3786.19,r
3786.61,3787.01,r
3787.27,3787.81,r
3788.17,3788.61,r
3788.77,3789.53,r
3789.51,3790.15,r
3790.35,3790.89,r
3791.03,3791.79,r
3792.01,3792.25,r
3792.54,3793.0,r
3793.25,3794.01,r
3794.17,3794.53,r
3794.63,3795.33,r
3795.48,3796.04,r
3795.91,3796.43,r
3796.45,3796.77,r
3797.01,3797.49,r
3797.73,3798.49,r
3798.7,3799.0,r
3799.35,3799.81,r
3799.85,3800.45,r
3801.06,3801.34,r
3801.75,3802.15,r
3802.09,3802.75,r
3803.17,3803.47,r
3804.04,3804.24,r
3804.46,3805.04,r
3805.52,3805.9,r
3806.38,3806.58,r
3806.92,3807.68,r
3807.91,3808.27,r
3808.79,3809.03,r
3809.22,3809.9,r
3810.13,3810.59,r
3811.11,3811.43,r
3811.4700000000003,3812.25,r
3812.41,3812.85,r
3813.4,3813.7,r
3813.93,3814.73,r
3814.93,3815.21,r
3815.68,3815.92,r
3816.22,3816.94,r
3817.19,3817.39,r
3817.89,3818.15,r
3818.61,3818.95,r
3818.96,3819.42,r
3819.38,3819.82,r
3820.03,3820.49,r
3821.02,3821.32,r
3821.51,3822.15,r
3828.54,3828.76,r
3829.5,3829.68,r
3830.16,3830.42,r
3830.88,3831.28,r
3831.67,3832.09,r
3832.4,3832.94,r
3833.4,3833.62,r
3833.92,3834.42,r
3834.68,3835.38,r
3835.49,3835.95,r
3836.24,3836.48,r
3836.94,3837.34,r
3837.42,3838.14,r
3838.5,3838.76,r
3839.21,3839.57,r
3839.84,3840.5,r
3840.52,3841.08,r
3841.49,3841.89,r
3842.1,3842.84,r
3842.72,3843.4,r
3843.78,3844.06,r
3844.5,3844.88,r
3844.69,3845.51,r
3845.99,3846.31,r
3846.69,3847.17,r
3847.01,3847.67,r
3848.22,3848.54,r
3848.86,3849.36,r
3849.47,3850.19,r
3850.43,3850.77,r
3851.2,3851.58,r
3851.86,3852.32,r
3852.62,3853.14,r
3853.42,3853.8,r
3854.17,3854.37,r
3854.49,3855.31,r
3855.67,3856.0299999999997,r
3856.47,3856.79,r
3857.16,3857.62,r
3858.0299999999997,3858.27,r
3858.51,3859.0299999999997,r
3859.59,3859.79,r
3859.81,3860.63,r
3860.75,3861.31,r
3861.85,3862.19,r
3862.27,3863.07,r
3863.38,3863.62,r
3864.14,3864.44,r
3864.69,3865.49,r
3865.64,3865.94,r
3866.16,3866.66,r
3867.03,3867.59,r
3867.92,3868.18,r
3870.28,3870.56,r
3874.17,3874.35,r
3875.2799999999997,3875.9,r
3876.2200000000003,3876.6,r
3876.92,3877.3,r
3877.75,3878.19,r
3878.52,3878.86,r
3878.85,3879.35,r
3879.2799999999997,3879.7799999999997,r
3880.12,3880.44,r
3880.58,3881.14,r
3881.44,3882.06,r
3882.13,3882.63,r
3883.13,3883.27,r
3884.0,3884.4,r
3884.43,3885.25,r
3885.61,3885.87,r
3886.3,3886.68,r
3886.71,3887.47,r
3887.15,3887.9700000000003,r
3887.56,3888.38,r
3888.75,3889.13,r
3889.5,3890.32,r
3890.36,3890.8,r
3891.03,3891.45,r
3891.62,3892.18,r
3891.9,3892.7200000000003,r
3893.32,3893.76,r
3893.91,3894.43,r
3894.3,3894.98,r
3894.84,3895.26,r
3895.44,3895.96,r
3896.15,3896.89,r
3896.94,3897.3,r
3897.83,3898.05,r
3898.42,3899.08,r
3899.35,3899.65,r
3900.49,3901.31,r
3901.37,3902.15,r
3902.09,3902.89,r
3902.92,3903.48,r
3903.67,3904.25,r
3904.49,3904.99,r
3905.2,3905.86,r
3906.13,3906.79,r
3906.96,3907.78,r
3907.86,3908.4,r
3908.65,3909.23,r
3909.01,3909.79,r
3910.22,3910.8,r
3910.82,3911.64,r
3911.23,3912.05,r
3911.78,3912.32,r
3912.44,3913.08,r
3913.16,3913.98,r
3913.98,3914.52,r
3914.72,3915.28,r
3915.31,3916.13,r
3916.2,3916.76,r
3916.9,3917.5,r
3917.43,3918.25,r
3918.49,3919.07,r
3919.18,3920.0,r
3919.95,3920.69,r
3922.12,3922.94,r
3927.76,3928.08,r
3928.4,3929.06,r
3929.28,3929.8,r
3930.03,3930.59,r
3930.75,3931.47,r
3931.5,3932.26,r
3932.3,3932.82,r
3932.93,3933.71,r
3933.71,3934.29,r
3934.6,3935.14,r
3935.12,3935.94,r
3936.13,3936.59,r
3936.72,3937.34,r
3937.46,3938.28,r
3938.38,3938.94,r
3939.04,3939.7,r
3939.65,3940.47,r
3940.63,3941.23,r
3941.28,3942.08,r
3942.17,3942.67,r
3942.93,3943.45,r
3943.52,3944.34,r
3944.43,3944.97,r
3945.1,3945.66,r
3945.77,3946.45,r
3946.59,3947.15,r
3947.28,3947.8,r
3947.76,3948.58,r
3948.64,3949.22,r
3949.53,3950.03,r
3950.14,3950.88,r
3951.04,3951.56,r
3951.69,3952.29,r
3952.04,3952.86,r
3952.52,3953.22,r
3953.33,3954.03,r
3954.06,3954.88,r
3954.8,3955.46,r
3955.76,3956.3,r
3956.19,3957.01,r
3957.4,3957.96,r
3957.83,3958.65,r
3958.4,3959.14,r
3958.95,3959.51,r
3959.77,3960.29,r
3960.35,3961.17,r
3961.42,3961.94,r
3962.21,3962.75,r
3962.54,3963.36,r
3963.71,3964.31,r
3964.44,3965.1,r
3964.77,3965.59,r
3966.04,3966.6,r
3967.53,3968.35,r
3972.97,3973.73,r
3973.84,3974.66,r
3974.6,3975.36,r
3975.36,3976.18,r
3975.99,3976.81,r
3977.05,3977.87,r
3977.79,3978.61,r
3978.24,3979.06,r
3979.11,3979.93,r
3979.91,3980.73,r
3980.38,3981.2,r
3981.37,3982.19,r
3982.15,3982.85,r
3982.64,3983.46,r
3983.72,3984.42,r
3984.08,3984.9,r
3984.64,3985.46,r
3985.47,3986.29,r
3986.18,3987.0,r
3986.87,3987.69,r
3987.45,3988.27,r
3988.46,3989.28,r
3989.14,3989.96,r
3989.59,3990.37,r
3989.98,3990.8,r
3990.66,3991.28,r
3991.43,3992.25,r
3991.84,3992.66,r
3993.05,3993.71,r
3993.77,3994.59,r
3994.66,3995.22,r
3995.45,3995.99,r
3995.91,3996.73,r
3997.05,3997.57,r
3997.67,3998.49,r
3998.57,3999.09,r
3999.36,3999.9,r
3999.74,4000.56,r
4000.67,4001.31,r
4001.57,4002.07,r
4001.82,4002.64,r
4002.38,4002.9,r
4002.76,4003.58,r
4003.81,4004.33,r
4004.28,4005.08,r
4005.38,4005.78,r
4006.06,4006.66,r
4006.87,4007.45,r
4007.52,4008.34,r
4008.41,4008.93,r
4009.21,4009.77,r
4009.49,4010.31,r
4010.78,4011.32,r
4011.41,4012.23,r
4012.13,4012.77,r
4013.08,4013.64,r
4013.72,4014.54,r
4014.63,4015.13,r
4015.22,4015.92,r
4015.96,4016.78,r
4016.85,4017.39,r
4018.86,4019.68,r
4022.62,4022.98,r
4024.86,4025.42,r
4025.56,4026.14,r
4026.36,4027.12,r
4027.19,4027.81,r
4028.01,4028.83,r
4028.87,4029.37,r
4029.63,4030.03,r
4030.18,4031.0,r
4031.01,4031.55,r
4031.63,4032.25,r
4032.35,4033.07,r
4032.71,4033.53,r
4033.97,4034.51,r
4034.62,4035.36,r
4034.99,4035.81,r
4036.05,4036.67,r
4036.81,4037.57,r
4037.19,4038.01,r
4038.41,4038.95,r
4039.21,4039.69,r
4039.54,4040.32,r
4040.7,4041.24,r
4041.3,4042.0,r
4041.96,4042.6,r
4042.94,4043.48,r
4043.49,4044.31,r
4044.23,4045.05,r
4045.06,4045.66,r
4045.72,4046.34,r
4046.46,4047.14,r
4047.06,4047.88,r
4048.09,4048.57,r
4048.77,4049.31,r
4049.39,4049.97,r
4050.28,4050.82,r
4051.03,4051.71,r
4051.75,4052.57,r
4052.64,4053.18,r
4053.41,4053.91,r
4054.18,4054.7,r
4054.98,4055.54,r
4055.71,4056.29,r
4056.62,4057.2,r
4057.31,4058.13,r
4058.17,4058.69,r
4058.92,4059.48,r
4059.64,4060.32,r
4060.4,4061.0,r
4061.26,4061.74,r
4061.93,4062.67,r
4062.78,4063.36,r
4063.54,4064.1,r
4064.16,4064.98,r
4065.07,4065.61,r
4065.83,4066.35,r
4066.48,4067.3,r
4067.34,4067.9,r
4068.1,4068.64,r
4068.77,4069.59,r
4074.87,4075.29,r
4075.9,4076.34,r
4076.67,4077.15,r
4077.43,4077.91,r
4078.36,4078.78,r
4078.94,4079.46,r
4079.84,4080.66,r
4080.64,4081.3,r
4081.22,4081.88,r
4082.02,4082.82,r
4082.66,4083.48,r
4083.66,4084.18,r
4084.38,4084.94,r
4084.68,4085.5,r
4085.98,4086.44,r
4086.78,4087.22,r
4087.06,4087.76,r
4088.23,4088.71,r
4088.9,4089.58,r
4089.31,4090.07,r
4090.47,4090.95,r
4091.13,4091.67,r
4091.7,4092.46,r
4092.92,4093.44,r
4093.66,4094.2,r
4094.31,4095.11,r
4094.71,4095.53,r
4096.0,4096.54,r
4096.6,4097.2,r
4096.92,4097.74,r
4097.44,4098.08,r
4098.3,4098.82,r
4098.96,4099.78,r
4099.67,4100.39,r
4100.52,4101.14,r
4101.27,4102.09,r
4101.85,4102.67,r
4102.89,4103.57,r
4103.49,4104.31,r
4104.63,4105.39,r
4105.38,4106.2,r
4106.28,4106.8,r
4107.07,4107.63,r
4107.43,4108.09,r
4108.59,4109.05,r
4109.28,4109.88,r
4109.66,4110.38,r
4110.68,4111.46,r
4111.53,4112.03,r
4111.9,4112.62,r
4113.07,4113.59,r
4113.9,4114.44,r
4114.25,4115.07,r
4115.35,4115.89,r
4115.99,4116.73,r
4116.39,4117.21,r
4117.44,4118.02,r
4118.16,4118.98,r
4118.57,4119.39,r
4119.83,4120.37,r
4121.48,4122.22,r
4126.98,4127.46,r
4127.86,4128.4,r
4128.58,4129.2,r
4129.37,4130.07,r
4130.01,4130.63,r
4130.91,4131.73,r
4131.61,4132.29,r
4132.64,4133.22,r
4133.4,4134.18,r
4133.79,4134.61,r
4134.9,4135.42,r
4135.5,4136.08,r
4136.15,4136.97,r
4137.12,4137.76,r
4137.76,4138.38,r
4138.49,4139.31,r
4139.42,4139.94,r
4140.2,4140.76,r
4140.58,4141.4,r
4141.69,4142.27,r
4142.47,4143.03,r
4142.93,4143.75,r
4143.89,4144.39,r
4144.51,4145.09,r
4145.26,4146.04,r
4146.04,4146.56,r
4146.9,4147.44,r
4147.46,4148.26,r
4148.34,4148.86,r
4149.03,4149.61,r
4149.69,4150.49,r
4150.57,4151.11,r
4151.29,4151.89,r
4151.97,4152.77,r
4152.86,4153.42,r
4153.68,4154.22,r
4154.36,4155.18,r
4155.12,4155.86,r
4156.0,4156.48,r
4156.71,4157.49,r
4157.64,4158.18,r
4158.27,4159.09,r
4159.15,4159.71,r
4159.89,4160.45,r
4160.56,4161.38,r
4161.34,4161.98,r
4162.22,4162.78,r
4162.86,4163.68,r
4163.69,4164.41,r
4164.52,4165.1,r
4171.94,4172.52,r
4173.35,4174.17,r
4174.21,4175.03,r
4175.05,4175.65,r
4175.86,4176.68,r
4176.7,4177.52,r
4177.14,4177.96,r
4177.77,4178.59,r
4178.25,4179.07,r
4178.77,4179.59,r
4179.35,4180.17,r
4179.76,4180.58,r
4180.24,4181.06,r
4180.79,4181.61,r
4181.49,4182.31,r
4181.9,4182.72,r
4182.71,4183.53,r
4183.44,4184.26,r
4183.95,4184.77,r
4184.36,4185.18,r
4184.84,4185.66,r
4185.33,4186.15,r
4185.74,4186.56,r
4186.38,4187.2,r
4186.89,4187.71,r
4197.09,4197.77,r
4197.91,4198.63,r
4198.62,4199.44,r
4199.53,4200.11,r
4200.93,4201.75,r
4201.68,4202.5,r
4202.47,4203.29,r
4203.26,4204.08,r
4204.16,4204.86,r
4204.97,4205.77,r
4205.6,4206.42,r
4208.15,4208.97,r
4212.85,4213.67,r
4213.87,4214.69,r
4215.49,4216.31,r
4216.11,4216.93,r
4217.01,4217.83,r
4217.73,4218.55,r
4218.57,4219.39,r
4219.34,4220.16,r
4220.08,4220.9,r
4220.74,4221.56,r
4221.45,4222.27,r
4222.03,4222.85,r
4223.06,4223.88,r
4223.81,4224.63,r
4224.39,4225.21,r
4225.38,4226.2,r
4226.07,4226.89,r
4226.73,4227.55,r
4227.61,4228.43,r
4228.51,4229.33,r
4229.22,4230.04,r
4229.95,4230.77,r
4230.73,4231.55,r
4231.27,4232.09,r
4232.32,4233.08,r
4233.06,4233.88,r
4233.68,4234.5,r
4234.52,4235.34,r
4235.44,4236.26,r
4235.91,4236.73,r
4236.91,4237.73,r
4237.71,4238.53,r
4238.43,4239.25,r
4239.24,4240.06,r
4240.01,4240.83,r
4240.73,4241.55,r
4241.53,4242.35,r
4242.26,4243.08,r
4243.08,4243.9,r
4243.49,4244.31,r
4244.58,4245.4,r
4245.29,4246.11,r
4245.7,4246.52,r
4246.11,4246.93,r
4246.74,4247.56,r
4247.44,4248.26,r
4247.9,4248.72,r
4249.01,4249.83,r
4249.83,4250.65,r
4250.58,4251.4,r
4251.35,4252.17,r
4252.09,4252.91,r
4252.5,4253.32,r
4254.33,4255.09,r
4259.34,4260.1,r
4260.26,4261.08,r
4260.96,4261.78,r
4261.81,4262.63,r
4262.41,4263.23,r
4263.39,4264.21,r
4264.14,4264.96,r
4264.77,4265.59,r
4265.52,4266.34,r
4266.27,4267.09,r
4267.11,4267.93,r
4267.76,4268.54,r
4268.62,4269.44,r
4269.29,4270.11,r
4270.24,4271.06,r
4270.98,4271.8,r
4271.7,4272.52,r
4272.41,4273.23,r
4273.01,4273.83,r
4273.89,4274.71,r
4274.71,4275.53,r
4275.5,4276.32,r
4276.33,4277.15,r
4277.06,4277.88,r
4277.72,4278.54,r
4278.58,4279.4,r
4279.29,4280.11,r
4280.07,4280.89,r
4280.77,4281.59,r
4281.19,4282.01,r
4281.65,4282.47,r
4282.3,4283.12,r
4283.23,4284.05,r
4283.64,4284.46,r
4284.81,4285.63,r
4285.57,4286.39,r
4286.04,4286.86,r
4287.07,4287.89,r
4287.79,4288.61,r
4288.28,4289.1,r
4288.75,4289.57,r
4289.33,4290.15,r
4289.85,4290.67,r
4290.87,4291.69,r
4291.57,4292.39,r
4292.51,4293.33,r
4293.34,4294.16,r
4294.13,4294.95,r
4294.88,4295.7,r
4296.51,4297.33,r
4302.41,4303.23,r
4304.12,4304.94,r
4304.99,4305.81,r
4305.77,4306.55,r
4306.64,4307.46,r
4307.05,4307.87,r
4308.16,4308.98,r
4308.87,4309.69,r
4309.53,4310.35,r
4310.27,4311.09,r
4311.01,4311.83,r
4311.61,4312.43,r
4312.57,4313.39,r
4313.51,4314.19,r
4314.12,4314.94,r
4314.85,4315.67,r
4315.6,4316.42,r
4316.32,4317.14,r
4317.03,4317.81,r
4317.78,4318.6,r
4318.57,4319.39,r
4319.29,4320.11,r
4320.03,4320.85,r
4320.79,4321.61,r
4321.48,4322.3,r
4322.36,4323.18,r
4323.1,4323.92,r
4323.94,4324.76,r
4324.8,4325.4,r
4325.45,4326.25,r
4326.16,4326.98,r
4326.84,4327.66,r
4327.58,4328.4,r
4328.26,4329.08,r
4328.9,4329.72,r
4329.86,4330.68,r
4330.4,4331.22,r
4330.81,4331.63,r
4331.39,4332.21,r
4332.29,4333.11,r
4332.95,4333.77,r
4333.74,4334.56,r
4334.65,4335.47,r
4337.15,4337.97,r
4339.24,4339.96,r
4342.07,4342.89,r
4342.98,4343.8,r
4343.57,4344.39,r
4344.62,4345.44,r
4345.39,4346.21,r
4346.26,4347.08,r
4347.07,4347.89,r
4347.9,4348.72,r
4348.64,4349.46,r
4349.28,4350.1,r
4350.05,4350.87,r
4350.73,4351.55,r
4351.37,4352.19,r
4352.37,4353.19,r
4353.04,4353.86,r
4353.7,4354.52,r
4354.64,4355.46,r
4355.4,4356.22,r
4355.93,4356.75,r
4356.9,4357.72,r
4357.56,4358.38,r
4358.26,4359.08,r
4359.03,4359.85,r
4359.9,4360.72,r
4360.34,4361.16,r
4361.35,4362.17,r
4362.15,4362.97,r
4362.57,4363.39,r
4363.6,4364.42,r
4364.31,4365.13,r
4364.8,4365.62,r
4365.91,4366.73,r
4366.67,4367.49,r
4367.08,4367.9,r
4367.96,4368.78,r
4369.01,4369.83,r
4369.67,4370.49,r
4370.47,4371.29,r
4371.22,4372.04,r
4372.17,4372.99,r
4372.95,4373.77,r
4373.67,4374.49,r
4374.47,4375.29,r
4375.28,4376.1,r
4377.89,4378.71,r
4382.78,4383.6,r
4383.67,4384.49,r
4384.38,4385.2,r
4385.26,4386.08,r
4385.87,4386.69,r
4386.81,4387.63,r
4387.55,4388.37,r
4388.22,4389.04,r
4388.99,4389.81,r
4389.58,4390.4,r
4390.52,4391.34,r
4391.29,4392.11,r
4391.7,4392.52,r
4392.68,4393.5,r
4393.33,4394.15,r
4394.13,4394.95,r
4394.88,4395.7,r
4395.52,4396.34,r
4396.38,4397.2,r
4397.08,4397.9,r
4397.86,4398.68,r
4398.73,4399.55,r
4399.54,4400.36,r
4400.31,4401.13,r
4401.1,4401.92,r
4401.81,4402.63,r
4402.5,4403.32,r
4403.16,4403.98,r
4403.57,4404.39,r
4404.74,4405.56,r
4405.49,4406.31,r
4406.0,4406.82,r
4407.0,4407.82,r
4407.82,4408.64,r
4408.27,4409.09,r
4409.33,4410.15,r
4409.97,4410.79,r
4410.72,4411.54,r
4412.36,4413.18,r
4412.78,4413.6,r
4414.06,4414.88,r
4414.91,4415.71,r
4415.65,4416.47,r
4416.48,4417.3,r
4417.21,4418.03,r
4418.71,4419.53,r
4419.72,4420.54,r
4420.52,4421.34,r
4420.93,4421.75,r
4422.14,4422.96,r
4423.67,4424.49,r
4424.67,4425.49,r
4425.08,4425.9,r
4425.62,4426.44,r
4426.23,4427.05,r
4426.65,4427.47,r
4427.22,4428.04,r
4427.84,4428.66,r
4428.37,4429.19,r
4428.78,4429.6,r
4429.33,4430.15,r
4430.13,4430.95,r
4430.63,4431.45,r
4431.6,4432.42,r
4432.26,4433.02,r
4432.95,4433.69,r
4435.68,4436.5,r
4436.18,4437.0,r
4437.01,4437.83,r
4437.64,4438.46,r
4438.53,4439.35,r
4439.15,4439.97,r
4440.07,4440.89,r
4440.72,4441.54,r
4442.46,4443.28,r
4443.4,4444.22,r
4444.15,4444.97,r
4444.88,4445.68,r
4445.38,4446.2,r
4446.25,4447.07,r
4447.14,4447.96,r
4447.66,4448.48,r
4448.66,4449.48,r
4449.49,4450.25,r
4449.89,4450.71,r
4450.92,4451.74,r
4451.59,4452.41,r
4452.1,4452.92,r
4453.12,4453.94,r
4453.91,4454.73,r
4454.39,4455.21,r
4455.25,4456.07,r
4456.15,4456.97,r
4456.9,4457.72,r
4457.67,4458.49,r
4458.38,4459.2,r
4459.13,4459.95,r
4459.91,4460.73,r
4460.53,4461.35,r
4461.42,4462.24,r
4461.83,4462.65,r
4462.97,4463.79,r
4463.72,4464.54,r
4464.15,4464.97,r
4465.29,4466.11,r
4466.07,4466.89,r
4466.7,4467.52,r
4467.63,4468.45,r
4468.55,4469.25,r
4469.24,4470.06,r
4470.0,4470.82,r
4470.75,4471.57,r
4471.39,4472.21,r
4472.3,4473.12,r
4473.1,4473.92,r
4473.66,4474.48,r
4474.7,4475.52,r
4481.91,4482.73,r
4482.83,4483.65,r
4483.81,4484.63,r
4484.43,4485.25,r
4485.41,4486.23,r
4486.06,4486.88,r
4487.05,4487.87,r
4487.88,4488.7,r
4488.57,4489.39,r
4489.33,4490.15,r
4489.74,4490.56,r
4490.95,4491.77,r
4491.58,4492.4,r
4492.18,4493.0,r
4492.66,4493.48,r
4493.2,4494.02,r
