8762.720000000001	r
8763.54	r
8764.369999999999	r
8765.14	r
8765.94	r
8766.59	r
8767.48	r
8768.279999999999	r
8769.1	r
8769.84	r
8770.52	r
8771.46	r
8772.15	r
8772.92	r
8773.86	r
8774.67	r
8775.42	r
8776.14	r
8776.93	r
8777.61	r
8778.619999999999	r
8779.3	r
8780.22	r
8780.86	r
8781.71	r
8782.59	r
8783.39	r
8784.17	r
8784.92	r
8785.66	r
8786.369999999999	r
8787.18	r
8787.85	r
8788.669999999998	r
8789.52	r
8793.22	r
8794.23	r
8795.3	r
8796.19	r
8797.09	r
8797.869999999999	r
8798.689999999999	r
8799.45	r
8800.279999999999	r
8801.119999999999	r
8801.99	r
8802.779999999999	r
8803.599999999999	r
8804.419999999998	r
8805.25	r
8806.07	r
8806.84	r
8807.64	r
8808.4	r
8809.24	r
8809.99	r
8810.78	r
8811.59	r
8812.46	r
8813.17	r
8814.17	r
8814.880000000001	r
8815.73	r
8816.439999999999	r
8817.29	r
8818.04	r
8818.83	r
8819.630000000001	r
8820.26	r
8821.16	r
8821.92	r
8822.76	r
8823.560000000001	r
8824.32	r
8825.09	r
8825.900000000001	r
8826.59	r
8827.42	r
8828.09	r
8828.93	r
8829.7	r
8830.48	r
8831.26	r
8832.46	r
8833.900000000001	r
8834.7	r
8835.64	r
8836.14	r
8837.09	r
8837.89	r
8838.92	r
8839.83	r
8840.64	r
8841.46	r
8842.58	r
8843.44	r
8844.14	r
8845.01	r
8846.119999999999	r
8846.93	r
8847.77	r
8848.619999999999	r
8849.26	r
8849.95	r
8851.02	r
8851.79	r
8852.48	r
8853.46	r
8854.2	r
8854.86	r
8855.27	r
8855.68	r
8856.09	r
8856.880000000001	r
8857.56	r
8858.52	r
8859.18	r
8859.91	r
8860.32	r
8860.85	r
8861.89	r
8862.64	r
8863.75	r
8864.74	r
8865.51	r
8866.84	r
8867.8	r
8868.970000000001	r
8870.05	r
8870.91	r
8871.75	r
8872.59	r
8873.45	r
8874.349999999999	r
8875.18	r
8876.01	r
8876.84	r
8877.68	r
8878.5	r
8879.310000000001	r
8880.08	r
8880.79	r
8881.689999999999	r
8882.46	r
8883.25	r
8887.84	r
8889.130000000001	r
8890.09	r
8891.09	r
8891.86	r
8892.68	r
8893.439999999999	r
8894.279999999999	r
8895.08	r
8895.91	r
8896.7	r
8897.48	r
8898.279999999999	r
8899.0	r
8899.810000000001	r
8900.67	r
8901.51	r
8902.26	r
8903.04	r
8903.84	r
8904.619999999999	r
8905.34	r
8906.130000000001	r
8906.84	r
8907.630000000001	r
8908.61	r
8909.41	r
8910.19	r
8910.99	r
8911.84	r
8912.56	r
8913.369999999999	r
8914.14	r
8914.91	r
8915.54	r
8916.51	r
8917.29	r
8918.060000000001	r
8919.18	r
8920.53	r
8921.36	r
8922.46	r
8923.29	r
8924.189999999999	r
8924.990000000002	r
8925.86	r
8926.74	r
8927.27	r
8928.39	r
8929.29	r
8930.03	r
8930.89	r
8931.57	r
8932.5	r
8933.5	r
8936.29	r
8937.56	r
8938.46	r
8938.96	r
8939.89	r
8940.880000000001	r
8941.89	r
8942.740000000002	r
8943.59	r
8944.49	r
8945.279999999999	r
8946.08	r
8946.91	r
8947.6	r
8948.529999999999	r
8949.33	r
8950.14	r
8950.939999999999	r
8951.74	r
8952.54	r
8953.36	r
8954.18	r
8954.94	r
8955.73	r
8956.470000000001	r
8957.310000000001	r
8958.0	r
8958.84	r
8959.59	r
8960.369999999999	r
8961.27	r
8962.130000000001	r
8962.9	r
8963.77	r
8964.61	r
8965.400000000001	r
8966.150000000001	r
8967.01	r
8968.15	r
8969.25	r
8970.07	r
8970.900000000001	r
8971.79	r
8972.64	r
8973.41	r
8974.17	r
8974.939999999999	r
8976.0	r
8976.41	r
8978.73	r
8980.08	r
8981.05	r
8981.529999999999	r
8982.48	r
8983.17	r
8984.07	r
8984.83	r
8985.66	r
8986.33	r
8987.33	r
8988.16	r
8988.880000000001	r
8989.65	r
8990.58	r
8991.34	r
8992.14	r
8992.98	r
8993.78	r
8994.630000000001	r
8995.310000000001	r
8996.09	r
8997.45	r
8998.39	r
8999.32	r
9000.45	r
9001.26	r
9002.53	r
9003.77	r
9004.75	r
9005.9	r
9006.880000000001	r
9007.73	r
9008.599999999999	r
9009.35	r
9010.25	r
9011.060000000001	r
9011.84	r
9012.689999999999	r
9013.529999999999	r
9014.19	r
9015.2	r
9015.98	r
9016.85	r
9017.810000000001	r
9018.71	r
9019.529999999999	r
9020.369999999999	r
9021.02	r
9021.94	r
9022.67	r
9023.51	r
9024.3	r
9025.08	r
9025.87	r
9026.58	r
9031.470000000001	r
9032.5	r
9033.5	r
9034.32	r
9035.1	r
9035.9	r
9036.73	r
9037.47	r
9038.26	r
9039.33	r
9040.21	r
9040.939999999999	r
9041.73	r
9042.689999999999	r
9043.5	r
9044.32	r
9045.16	r
9045.95	r
9046.77	r
9047.54	r
9048.25	r
9049.16	r
9049.99	r
9051.099999999999	r
9052.85	r
9053.64	r
9054.49	r
9055.36	r
9056.150000000001	r
9057.01	r
9058.130000000001	r
9059.470000000001	r
9060.35	r
9061.15	r
9062.08	r
9062.98	r
9063.82	r
9064.67	r
9065.48	r
9066.3	r
9067.14	r
9068.16	r
9068.93	r
9069.64	r
9070.55	r
9071.33	r
9071.82	r
9072.92	r
9073.71	r
9078.83	r
9079.85	r
9080.77	r
9081.61	r
9082.35	r
9083.26	r
9084.13	r
9084.95	r
9085.71	r
9086.48	r
9087.2	r
9088.2	r
9089.029999999999	r
9089.689999999999	r
9090.57	r
9091.43	r
9092.15	r
9093.05	r
9093.83	r
9094.68	r
9095.14	r
9096.21	r
9097.06	r
9097.83	r
9098.55	r
9099.439999999999	r
9100.259999999998	r
9100.98	r
9101.92	r
9102.82	r
9103.69	r
9104.23	r
9104.89	r
9105.810000000001	r
9106.96	r
9107.990000000002	r
9108.85	r
9109.65	r
9110.42	r
9111.18	r
9112.01	r
9112.779999999999	r
9113.75	r
9114.53	r
9115.35	r
9116.15	r
9117.02	r
9117.82	r
9118.65	r
9119.58	r
9120.4	r
9121.2	r
9122.0	r
9122.82	r
9123.54	r
9124.43	r
9125.18	r
9125.869999999999	r
9126.84	r
9131.400000000001	r
9132.439999999999	r
9133.33	r
9134.25	r
9135.06	r
9135.93	r
9136.74	r
9137.54	r
9138.37	r
9139.16	r
9140.0	r
9140.71	r
9141.54	r
9142.349999999999	r
9143.01	r
9143.93	r
9144.7	r
9145.55	r
9146.31	r
9147.0	r
9147.779999999999	r
9148.6	r
9149.3	r
9150.16	r
9150.92	r
9151.67	r
9152.5	r
9153.26	r
9154.009999999998	r
9154.81	r
9155.490000000002	r
9156.43	r
9157.14	r
9158.0	r
9158.7	r
9159.6	r
9160.41	r
9161.24	r
9162.02	r
9162.68	r
9163.82	r
9164.57	r
9165.42	r
9166.23	r
9167.17	r
9167.98	r
9168.869999999999	r
9169.7	r
9170.55	r
9171.33	r
9172.21	r
9173.1	r
9173.9	r
9174.69	r
9175.46	r
9176.25	r
9177.03	r
9177.77	r
9178.67	r
9179.46	r
9180.15	r
9181.04	r
9181.81	r
9182.529999999999	r
9183.36	r
9184.2	r
9185.81	r
9187.59	r
9188.0	r
9188.51	r
9189.06	r
9189.7	r
9190.15	r
9191.31	r
9192.09	r
9192.79	r
9193.59	r
9194.46	r
9195.27	r
9196.16	r
9196.86	r
9197.86	r
9198.7	r
9199.49	r
9200.220000000001	r
9201.0	r
9201.689999999999	r
9202.55	r
9203.29	r
9204.1	r
9204.83	r
9205.78	r
9206.59	r
9207.39	r
9208.130000000001	r
9209.09	r
9209.89	r
9210.630000000001	r
9211.529999999999	r
9212.23	r
9213.080000000002	r
9213.9	r
9214.630000000001	r
9215.39	r
9216.27	r
9217.02	r
9217.869999999999	r
9218.71	r
9219.49	r
9220.23	r
9220.970000000001	r
9221.9	r
9222.779999999999	r
9223.439999999999	r
9224.439999999999	r
9225.23	r
9226.02	r
9226.77	r
9227.58	r
9228.39	r
9229.14	r
9229.97	r
9235.220000000001	r
9236.35	r
9237.369999999999	r
9238.04	r
9238.96	r
9239.75	r
9240.51	r
9241.33	r
9242.11	r
9242.94	r
9243.779999999999	r
9244.619999999999	r
9245.34	r
9246.21	r
9247.029999999999	r
9247.84	r
9248.96	r
9249.79	r
9250.67	r
9251.58	r
9252.36	r
9253.33	r
9253.939999999999	r
9255.07	r
9255.86	r
9256.64	r
9257.29	r
9258.22	r
9259.07	r
9259.89	r
9260.75	r
9261.61	r
9262.71	r
9263.46	r
9264.23	r
9264.68	r
9266.39	r
9266.8	r
9267.599999999999	r
9268.380000000001	r
9269.130000000001	r
9269.72	r
9270.2	r
9270.98	r
9271.58	r
9272.1	r
9272.52	r
9273.08	r
9300.75	r
9301.580000000002	r
9302.33	r
9303.13	r
9304.02	r
9304.89	r
9305.67	r
9306.5	r
9307.25	r
9308.130000000001	r
9308.869999999999	r
9309.46	r
9310.26	r
9311.400000000001	r
9312.009999999998	r
9313.119999999999	r
9313.64	r
9314.4	r
9314.810000000001	r
9315.720000000001	r
9316.54	r
9317.689999999999	r
9318.54	r
9319.35	r
9320.31	r
9321.2	r
9322.009999999998	r
9322.8	r
9323.64	r
9324.41	r
9325.16	r
9326.119999999999	r
9326.84	r
9327.82	r
9328.52	r
9329.470000000001	r
9330.11	r
9331.07	r
9331.900000000001	r
9332.599999999999	r
9333.57	r
9334.23	r
9335.0	r
9335.95	r
9336.73	r
9337.53	r
9338.22	r
9339.09	r
9339.84	r
9340.62	r
9341.21	r
9344.06	r
9345.46	r
9346.29	r
9346.7	r
9347.689999999999	r
9348.73	r
9349.54	r
9350.33	r
9351.42	r
9352.25	r
9352.970000000001	r
9353.779999999999	r
9354.61	r
9355.369999999999	r
9356.02	r
9356.93	r
9357.77	r
9358.36	r
9358.8	r
9359.25	r
9359.66	r
9360.48	r
9361.369999999999	r
9362.08	r
9362.97	r
9363.68	r
9364.29	r
9364.990000000002	r
9365.56	r
9366.42	r
9366.89	r
9367.3	r
9367.96	r
9368.43	r
9368.869999999999	r
9369.46	r
9369.869999999999	r
9370.44	r
9371.009999999998	r
9371.42	r
9371.83	r
9372.24	r
9372.78	r
9373.43	r
9374.55	r
9375.2	r
9375.779999999999	r
9376.85	r
9377.57	r
9378.51	r
9379.14	r
9379.779999999999	r
9380.19	r
9380.92	r
9381.759999999998	r
9382.439999999999	r
9382.85	r
9383.29	r
9384.05	r
9384.84	r
9385.810000000001	r
9386.58	r
9387.32	r
9388.119999999999	r
9388.94	r
9389.64	r
9390.349999999999	r
9394.279999999999	r
9395.240000000002	r
9395.77	r
9396.73	r
9397.59	r
9398.59	r
9399.27	r
9400.18	r
9401.11	r
9401.86	r
9402.83	r
9403.68	r
9404.59	r
9405.42	r
9406.220000000001	r
9407.04	r
9407.83	r
9408.650000000001	r
9409.46	r
9410.25	r
9410.98	r
9411.79	r
9412.619999999999	r
9413.42	r
9413.94	r
9414.6	r
9415.01	r
9415.66	r
9416.25	r
9416.82	r
9417.35	r
9418.14	r
9418.89	r
9419.67	r
9420.54	r
9421.220000000001	r
9422.240000000002	r
9423.189999999999	r
9424.02	r
9424.91	r
9425.55	r
9426.43	r
9427.05	r
9427.65	r
9428.54	r
9429.35	r
9430.3	r
9431.15	r
9431.970000000001	r
9432.78	r
9433.58	r
9434.36	r
9435.150000000001	r
9436.01	r
9436.89	r
9437.58	r
9438.47	r
9439.369999999999	r
9440.150000000001	r
9441.02	r
9441.83	r
9442.619999999999	r
9443.369999999999	r
9444.25	r
9445.06	r
9445.99	r
9449.36	r
9450.009999999998	r
9450.57	r
9451.1	r
9452.05	r
9452.98	r
9453.96	r
9454.869999999999	r
9455.689999999999	r
9456.5	r
9457.34	r
9458.119999999999	r
9458.95	r
9459.64	r
9460.55	r
9461.34	r
9462.16	r
9462.99	r
9463.77	r
9464.45	r
9465.3	r
9466.029999999999	r
9466.83	r
9467.560000000001	r
9468.380000000001	r
9469.18	r
9469.82	r
9470.75	r
9471.58	r
9472.54	r
9473.369999999999	r
9474.18	r
9474.970000000001	r
9475.84	r
9476.45	r
9477.24	r
9478.18	r
9478.869999999999	r
9479.740000000002	r
9480.56	r
9481.369999999999	r
9482.12	r
9482.91	r
9483.779999999999	r
9484.26	r
9485.29	r
9486.29	r
9487.08	r
9487.78	r
9488.7	r
9489.5	r
9490.26	r
9490.86	r
9491.869999999999	r
9492.68	r
9493.470000000001	r
9494.189999999999	r
9494.939999999999	r
9495.86	r
9496.630000000001	r
9497.39	r
9498.18	r
9498.97	r
9499.64	r
9500.59	r
9504.42	r
9505.84	r
9506.79	r
9507.65	r
9508.68	r
9509.43	r
9510.220000000001	r
9511.01	r
9511.869999999999	r
9512.66	r
9513.48	r
9514.4	r
9515.17	r
9515.97	r
9516.82	r
9517.64	r
9518.5	r
9519.33	r
9520.15	r
9520.84	r
9521.7	r
9522.51	r
9523.369999999999	r
9524.04	r
9525.0	r
9525.79	r
9526.59	r
9527.23	r
9528.07	r
9529.01	r
9529.82	r
9530.62	r
9531.380000000001	r
9532.25	r
9533.189999999999	r
9537.04	r
9538.46	r
9539.46	r
9540.2	r
9541.24	r
9542.06	r
9542.86	r
9543.689999999999	r
9544.52	r
9545.36	r
9546.22	r
9547.07	r
9547.84	r
9548.66	r
9549.53	r
9550.21	r
9552.080000000002	r
9552.880000000001	r
9553.64	r
9554.45	r
9555.32	r
9555.95	r
9556.92	r
9557.75	r
9558.42	r
9559.31	r
9560.08	r
9560.88	r
9561.61	r
9562.380000000001	r
9563.16	r
9563.97	r
9564.82	r
9565.630000000001	r
9566.36	r
9567.17	r
9567.98	r
9568.74	r
9569.62	r
9570.45	r
9571.099999999999	r
9572.15	r
9573.400000000001	r
9574.220000000001	r
9575.09	r
9575.84	r
9576.76	r
9577.73	r
9578.49	r
9579.380000000001	r
9580.17	r
9581.02	r
9581.73	r
9582.6	r
9583.3	r
9584.2	r
9585.029999999999	r
9585.84	r
9586.650000000001	r
9587.45	r
9588.099999999999	r
9589.029999999999	r
9589.779999999999	r
9590.56	r
9591.34	r
9593.96	r
9597.25	r
9598.23	r
9599.02	r
9599.8	r
9600.689999999999	r
9601.58	r
9602.439999999999	r
9603.26	r
9604.04	r
9604.8	r
9605.77	r
9606.61	r
9607.42	r
9608.22	r
9608.93	r
9609.75	r
9610.57	r
9611.34	r
9612.16	r
9612.96	r
9613.8	r
9614.59	r
9615.369999999999	r
9616.24	r
9617.02	r
9617.84	r
9618.66	r
9619.6	r
9620.32	r
9621.23	r
9622.07	r
9622.9	r
9623.74	r
9624.55	r
9625.369999999999	r
9626.09	r
9626.89	r
9627.73	r
9628.57	r
9629.27	r
9630.189999999999	r
9630.869999999999	r
9631.75	r
9632.630000000001	r
9633.41	r
9634.2	r
9634.99	r
9635.76	r
9636.57	r
9637.25	r
9638.18	r
9638.89	r
9639.76	r
9640.71	r
9641.77	r
9642.71	r
9643.65	r
9644.5	r
9645.33	r
9646.150000000001	r
9648.0	r
9649.98	r
9650.92	r
9651.39	r
9652.42	r
9653.26	r
9654.27	r
9655.11	r
9655.89	r
9656.759999999998	r
9657.74	r
9658.46	r
9659.25	r
9660.26	r
9661.21	r
9662.34	r
9663.45	r
9664.77	r
9666.119999999999	r
9667.58	r
9669.1	r
9669.51	r
9670.29	r
9671.05	r
9672.3	r
9673.130000000001	r
9673.91	r
9674.32	r
9675.26	r
9676.11	r
9677.43	r
9678.36	r
9679.41	r
9680.57	r
9681.77	r
9682.66	r
9683.8	r
9684.67	r
9685.52	r
9686.64	r
9687.939999999999	r
9688.880000000001	r
9689.86	r
9690.59	r
9691.43	r
9692.21	r
9692.91	r
9697.01	r
9698.39	r
9699.24	r
9700.619999999999	r
9701.48	r
9702.33	r
9703.21	r
9704.0	r
9705.0	r
9705.86	r
9706.55	r
9707.57	r
9708.4	r
9709.25	r
9710.07	r
9710.91	r
9711.75	r
9712.560000000001	r
9713.4	r
9714.119999999999	r
9715.1	r
9715.95	r
9716.57	r
9717.71	r
9718.54	r
9719.369999999999	r
9720.27	r
9721.439999999999	r
9722.189999999999	r
9723.130000000001	r
9724.060000000001	r
9724.93	r
9725.89	r
9726.73	r
9727.439999999999	r
9728.49	r
9729.279999999999	r
9730.26	r
9731.119999999999	r
9731.89	r
9732.66	r
9733.52	r
9734.43	r
9735.130000000001	r
9736.130000000001	r
9736.96	r
9737.880000000001	r
9738.73	r
9739.52	r
9740.32	r
9741.1	r
9741.83	r
9742.67	r
9743.439999999999	r
9744.24	r
9745.04	r
9745.79	r
9746.57	r
9747.35	r
9748.16	r
9748.94	r
9749.7	r
9750.560000000001	r
9754.380000000001	r
9755.81	r
9756.83	r
9757.91	r
9758.72	r
9759.54	r
9760.58	r
9761.310000000001	r
9762.3	r
9763.130000000001	r
9763.99	r
9764.86	r
9765.6	r
9766.57	r
9767.36	r
9768.029999999999	r
9769.029999999999	r
9769.880000000001	r
9770.67	r
9771.32	r
9772.189999999999	r
9773.14	r
9773.96	r
9774.810000000001	r
9775.7	r
9776.46	r
9777.220000000001	r
9778.02	r
9778.89	r
9779.66	r
9780.58	r
9781.52	r
9782.23	r
9784.2	r
9785.009999999998	r
9785.880000000001	r
9786.630000000001	r
9787.36	r
9788.259999999998	r
9789.0	r
9789.89	r
9790.61	r
9791.6	r
9792.45	r
9792.93	r
9794.03	r
9794.439999999999	r
9795.43	r
9796.279999999999	r
9797.15	r
9798.0	r
9798.83	r
9799.65	r
9800.49	r
9801.28	r
9802.220000000001	r
9803.05	r
9803.79	r
9804.779999999999	r
9805.66	r
9806.48	r
9807.26	r
9808.11	r
9808.91	r
9809.740000000002	r
9810.49	r
9811.21	r
9812.08	r
9812.939999999999	r
9817.08	r
9818.130000000001	r
9819.14	r
9820.18	r
9821.029999999999	r
9821.89	r
9822.61	r
9823.4	r
9824.29	r
9825.15	r
9826.029999999999	r
9826.75	r
9827.529999999999	r
9828.130000000001	r
9829.029999999999	r
9830.02	r
9831.01	r
9831.880000000001	r
9832.64	r
9833.43	r
9834.3	r
9835.15	r
9835.92	r
9836.82	r
9837.75	r
9838.68	r
9839.5	r
9840.369999999999	r
9841.16	r
9841.86	r
9842.83	r
9843.68	r
9844.45	r
9845.2	r
9846.07	r
9846.869999999999	r
9847.71	r
9848.36	r
9849.310000000001	r
9850.18	r
9850.99	r
9852.35	r
9852.76	r
9853.619999999999	r
9854.33	r
9855.04	r
9855.810000000001	r
9856.8	r
9857.66	r
9858.42	r
9859.22	r
9860.04	r
9860.94	r
9861.77	r
9862.58	r
9863.34	r
9864.22	r
9865.189999999999	r
9865.970000000001	r
9866.74	r
9867.57	r
9868.380000000001	r
9869.27	r
9870.07	r
9870.91	r
9871.73	r
9872.57	r
9873.4	r
9874.21	r
9874.939999999999	r
9875.85	r
9876.59	r
9877.439999999999	r
9880.08	r
9881.55	r
9881.96	r
9882.51	r
9882.92	r
9883.970000000001	r
9884.97	r
9885.49	r
9886.07	r
9886.59	r
9887.31	r
9887.869999999999	r
9888.41	r
9888.99	r
9889.64	r
9890.05	r
9890.64	r
9891.119999999999	r
9891.53	r
9892.14	r
9892.72	r
9893.16	r
9893.85	r
9894.82	r
9895.58	r
9896.41	r
9897.29	r
9897.91	r
9898.68	r
9899.09	r
9899.65	r
9901.0	r
9901.8	r
9902.57	r
9903.32	r
9904.18	r
9905.05	r
9905.86	r
9906.529999999999	r
9907.39	r
9908.15	r
9908.880000000001	r
9909.74	r
9910.52	r
9911.29	r
9912.17	r
9912.93	r
9913.630000000001	r
9914.59	r
9915.39	r
9916.17	r
9917.11	r
9917.849999999999	r
9918.75	r
9919.56	r
9920.35	r
9921.119999999999	r
9921.83	r
9922.66	r
9923.46	r
9924.18	r
9924.94	r
9925.68	r
9926.15	r
9926.68	r
9927.21	r
9927.94	r
9928.42	r
9929.06	r
9929.59	r
9930.01	r
9930.619999999999	r
9931.23	r
9931.64	r
9932.42	r
9933.220000000001	r
9934.06	r
9934.74	r
9935.47	r
9936.51	r
9937.32	r
9938.14	r
9938.96	r
9939.869999999999	r
9940.74	r
9941.57	r
9942.439999999999	r
9943.05	r
9944.16	r
9944.98	r
9945.759999999998	r
9946.51	r
9947.310000000001	r
9948.07	r
9948.91	r
9949.619999999999	r
9950.470000000001	r
9951.16	r
9951.8	r
9952.21	r
9952.67	r
9961.21	r
9961.74	r
9962.75	r
9963.560000000001	r
9964.39	r
9965.29	r
9965.96	r
9966.9	r
9967.64	r
9968.45	r
9969.2	r
9970.17	r
9970.98	r
9971.77	r
9972.4	r
9973.39	r
9974.18	r
9974.92	r
9975.84	r
9976.55	r
9977.27	r
9978.2	r
9978.92	r
9979.8	r
9980.51	r
9981.369999999999	r
9982.16	r
9983.05	r
9986.69	r
9987.1	r
9987.669999999998	r
9988.16	r
9989.15	r
9990.14	r
9990.939999999999	r
9991.630000000001	r
9992.35	r
9993.33	r
9994.16	r
9994.93	r
9995.779999999999	r
9996.42	r
9997.36	r
9998.19	r
9998.869999999999	r
9999.82	r
10000.49	r
10001.45	r
10002.3	r
10003.130000000001	r
10003.95	r
10004.58	r
10005.189999999999	r
10005.970000000001	r
10006.77	r
10007.18	r
10007.59	r
10008.0	r
10008.44	r
10008.85	r
10009.66	r
10010.42	r
10011.29	r
10012.14	r
10013.01	r
10013.849999999999	r
10014.59	r
10015.86	r
10016.76	r
10017.5	r
10018.380000000001	r
10019.2	r
10020.130000000001	r
10020.98	r
10021.810000000001	r
10022.68	r
10023.380000000001	r
10024.36	r
10025.2	r
10025.99	r
10026.92	r
10027.68	r
10028.54	r
10029.42	r
10030.26	r
10031.15	r
10032.060000000001	r
10032.91	r
10033.7	r
10034.54	r
10035.43	r
10036.18	r
10037.14	r
10037.869999999999	r
10038.619999999999	r
10039.19	r
10040.32	r
10045.54	r
10046.52	r
10047.53	r
10048.28	r
10049.130000000001	r
10049.92	r
10050.9	r
10051.79	r
10052.619999999999	r
10053.52	r
10054.34	r
10055.09	r
10056.19	r
10057.05	r
10057.89	r
10058.720000000001	r
10059.57	r
10060.529999999999	r
10061.46	r
10062.34	r
10063.33	r
10064.15	r
10064.99	r
10065.82	r
10066.61	r
10067.52	r
10068.33	r
10069.04	r
10069.85	r
10070.71	r
10071.509999999998	r
10072.36	r
10073.18	r
10074.03	r
10075.369999999999	r
10075.810000000001	r
10076.58	r
10077.279999999999	r
10078.119999999999	r
10078.84	r
10079.64	r
10080.5	r
10081.279999999999	r
10082.05	r
10082.84	r
10083.59	r
10084.61	r
10089.86	r
10090.83	r
10091.86	r
10092.7	r
10093.369999999999	r
10094.369999999999	r
10095.21	r
10096.0	r
10096.86	r
10097.669999999998	r
10098.5	r
10099.32	r
10100.18	r
10100.98	r
10101.76	r
10102.58	r
10103.34	r
10104.09	r
10104.8	r
10105.68	r
10106.470000000001	r
10107.240000000002	r
10108.02	r
10108.869999999999	r
10109.71	r
10110.54	r
10111.23	r
10112.06	r
10112.82	r
10113.5	r
10114.41	r
10115.220000000001	r
10115.93	r
10116.759999999998	r
10117.619999999999	r
10118.42	r
10119.17	r
10120.04	r
10120.720000000001	r
10121.13	r
10122.05	r
10123.09	r
10123.91	r
10124.689999999999	r
10125.619999999999	r
10126.41	r
10127.16	r
10128.05	r
10128.86	r
10129.71	r
10130.52	r
10131.3	r
10131.93	r
10132.84	r
10133.69	r
10134.42	r
10135.310000000001	r
10136.11	r
10136.869999999999	r
10137.59	r
10138.57	r
10141.2	r
10142.05	r
10143.060000000001	r
10143.51	r
10144.55	r
10145.51	r
10146.3	r
10147.08	r
10147.99	r
10148.79	r
10149.62	r
10150.42	r
10151.279999999999	r
10152.05	r
10152.9	r
10153.779999999999	r
10154.57	r
10155.33	r
10156.16	r
10156.880000000001	r
10157.669999999998	r
10158.48	r
10159.28	r
10160.04	r
10160.96	r
10161.759999999998	r
10162.54	r
10163.349999999999	r
10164.07	r
10165.08	r
10165.91	r
10166.67	r
10167.55	r
10168.24	r
10169.15	r
10170.0	r
10170.78	r
10171.5	r
10172.33	r
10173.17	r
10174.33	r
10175.27	r
10176.1	r
10176.92	r
10177.880000000001	r
10178.76	r
10179.82	r
10180.78	r
10181.619999999999	r
10182.529999999999	r
10183.560000000001	r
10184.5	r
10185.34	r
10186.24	r
10187.220000000001	r
10188.01	r
10189.14	r
10189.94	r
10190.98	r
10191.900000000001	r
10192.77	r
10193.630000000001	r
10194.49	r
10195.310000000001	r
10201.65	r
10202.79	r
10203.83	r
10204.5	r
10205.369999999999	r
10206.24	r
10207.05	r
10207.95	r
10208.8	r
10209.51	r
10210.439999999999	r
10211.34	r
10212.18	r
10212.96	r
10213.740000000002	r
10214.52	r
10215.42	r
10216.23	r
10217.029999999999	r
10217.869999999999	r
10218.66	r
10219.400000000001	r
10220.27	r
10221.189999999999	r
10222.05	r
10222.86	r
10223.64	r
10224.54	r
10225.27	r
10226.19	r
10226.96	r
10227.8	r
10228.57	r
10229.439999999999	r
10230.3	r
10231.04	r
10232.05	r
10232.93	r
10233.86	r
10234.77	r
10235.64	r
10236.47	r
10237.24	r
10237.94	r
10238.85	r
10239.52	r
10240.5	r
10241.43	r
10242.51	r
10242.92	r
10243.44	r
10243.98	r
10244.470000000001	r
10245.279999999999	r
10246.98	r
10248.07	r
10249.16	r
10250.05	r
10250.96	r
10251.86	r
10252.58	r
10253.59	r
10254.41	r
10255.35	r
10256.19	r
10257.02	r
10257.92	r
10258.77	r
10259.65	r
10260.529999999999	r
10261.39	r
10262.119999999999	r
10263.130000000001	r
10263.97	r
10264.93	r
10265.77	r
10266.57	r
10267.48	r
10268.33	r
10269.060000000001	r
10269.939999999999	r
10270.96	r
10271.869999999999	r
10272.720000000001	r
10273.58	r
10274.369999999999	r
10275.42	r
10276.55	r
10277.43	r
10278.28	r
10279.04	r
10280.05	r
10280.9	r
10281.83	r
10282.630000000001	r
10283.47	r
10284.31	r
10285.16	r
10286.04	r
10286.970000000001	r
10287.84	r
10288.74	r
10289.55	r
10290.42	r
10291.23	r
10292.060000000001	r
10292.83	r
10293.7	r
10295.94	r
10297.93	r
10299.1	r
10300.21	r
10301.29	r
10302.18	r
10303.35	r
10304.18	r
10305.36	r
10306.45	r
10307.43	r
10308.369999999999	r
10309.26	r
10310.16	r
10311.07	r
10311.96	r
10312.880000000001	r
10313.75	r
10314.619999999999	r
10315.52	r
10316.43	r
10317.29	r
10318.2	r
10319.1	r
10319.86	r
10320.78	r
10321.65	r
10322.47	r
10323.45	r
10324.22	r
10325.48	r
10326.439999999999	r
10327.33	r
10328.14	r
10329.04	r
10329.86	r
10330.71	r
10331.61	r
10332.33	r
10333.24	r
10334.14	r
10334.96	r
10336.06	r
10336.91	r
10337.740000000002	r
10338.61	r
10339.439999999999	r
10340.23	r
10341.32	r
10342.22	r
10343.07	r
10343.869999999999	r
10344.7	r
10345.7	r
10346.380000000001	r
10347.34	r
10348.130000000001	r
10348.95	r
10349.76	r
10351.849999999999	r
10353.35	r
10354.32	r
10355.75	r
10356.869999999999	r
10357.91	r
10358.91	r
10359.689999999999	r
10360.47	r
10361.369999999999	r
10362.18	r
10363.07	r
10363.93	r
10364.779999999999	r
10365.619999999999	r
10366.48	r
10367.36	r
10368.17	r
10369.05	r
10369.84	r
10370.79	r
10371.63	r
10372.439999999999	r
10373.5	r
10374.2	r
10375.18	r
10376.01	r
10376.79	r
10377.65	r
10378.57	r
10379.47	r
10380.36	r
10381.130000000001	r
10381.98	r
10382.77	r
10383.68	r
10384.45	r
10385.26	r
10386.19	r
10386.96	r
10387.96	r
10388.79	r
10389.2	r
10389.67	r
10390.369999999999	r
10391.3	r
10392.26	r
10393.1	r
10393.92	r
10394.73	r
10395.67	r
10398.35	r
10399.900000000001	r
10400.49	r
10400.98	r
10401.91	r
10403.09	r
10403.92	r
10404.74	r
10405.5	r
10406.42	r
