18626.88,18627.42,cb
18627.44,18628.26,cb
18627.96,18628.56,cb
18628.91,18629.63,cb
18629.8,18630.42,cb
18630.36,18631.08,cb
18631.17,18631.83,cb
18632.01,18632.69,cb
18632.9,18633.6,cb
18633.82,18634.52,cb
18634.67,18635.33,cb
18635.65,18636.07,c
18636.22,18636.64,b
18636.88,18637.28,c
18637.33,18637.97,cb
18638.07,18638.71,cb
18638.87,18639.31,b
18639.44,18640.12,cb
18640.3,18640.72,cb
18640.75,18641.41,cb
18641.52,18642.16,cb
18642.28,18642.9,b
18643.26,18643.66,c
18643.93,18644.35,c
18644.41,18645.13,cb
18645.8,18646.32,cb
18646.67,18647.11,cb
18647.24,18648.0,cb
18648.33,18648.83,cb
18648.99,18649.41,b
18649.55,18650.19,cb
18650.24,18650.9,cb
18651.12,18651.78,cb
18651.91,18652.57,cb
18652.83,18653.25,c
18653.3,18654.0,cb
18654.24,18654.74,cb
18655.12,18655.82,cb
18656.1,18656.52,c
18656.55,18657.31,cb
18657.5,18657.9,b
18658.16,18658.54,c
18658.57,18659.29,cb
18659.49,18660.13,cb
18660.32,18660.98,cb
18661.09,18661.77,b
18661.87,18662.55,cb
18662.89,18663.31,b
18663.41,18664.03,cb
18664.6,18665.0,b
18665.11,18665.71,cb
18665.78,18666.2,b
18666.45,18666.89,c
18667.05,18667.53,cb
18667.72,18668.16,cb
18668.23,18668.93,cb
18669.28,18669.96,cb
18670.05,18670.71,cb
18670.88,18671.5,cb
18671.83,18672.29,cb
18672.58,18673.0,b
18673.17,18673.77,cb
18673.87,18674.53,cb
18675.08,18675.8,cb
18675.78,18676.42,cb
18676.44,18677.08,cb
18677.16,18677.84,cb
18678.09,18678.49,c
18678.45,18679.27,cb
18679.22,18679.94,cb
18679.85,18680.67,cb
18680.65,18681.27,cb
18681.49,18681.89,b
18681.97,18682.71,cb
18683.11,18683.63,cb
18683.68,18684.3,cb
18684.37,18685.01,cb
18685.19,18685.61,c
18685.64,18686.28,cb
18686.46,18687.16,cb
18687.25,18687.91,cb
18688.1,18688.52,cb
18688.46,18689.24,cb
18689.3,18689.92,cb
18690.03,18690.67,cb
18691.05,18691.75,cb
18691.88,18692.54,cb
18692.75,18693.43,cb
18693.51,18694.13,cb
18694.26,18694.92,cb
18695.65,18696.47,cb
18696.53,18697.21,cb
18697.43,18697.85,cb
18698.05,18698.59,cb
18698.75,18699.35,cb
18699.6,18700.06,c
18700.33,18700.99,cb
18701.46,18701.86,c
18701.99,18702.65,cb
18703.12,18703.76,cb
18703.96,18704.42,cb
18704.61,18705.25,cb
18705.28,18705.92,cb
18706.02,18706.66,cb
18706.83,18707.31,cb
18707.38,18708.04,b
18708.24,18708.76,cb
18708.87,18709.25,b
18709.41,18709.81,b
18710.03,18710.51,cb
18710.58,18711.24,cb
18711.36,18712.04,cb
18712.02,18712.74,cb
18712.8,18713.44,cb
18713.69,18714.13,c
18714.21,18714.85,cb
18715.29,18715.77,cb
18716.01,18716.53,cb
18716.73,18717.17,cb
18717.34,18717.86,cb
18718.01,18718.43,c
18718.63,18719.03,c
18719.18,18719.8,cb
18721.1,18721.82,cb
18722.2,18722.6,b
18722.65,18723.29,cb
18723.42,18724.02,cb
18724.26,18724.66,b
18724.76,18725.42,cb
18725.59,18725.97,b
18726.06,18726.72,cb
18726.95,18727.59,cb
18728.06,18728.48,c
18728.5,18729.18,cb
18729.29,18729.95,cb
18729.92,18730.58,cb
18730.77,18731.41,cb
18731.58,18732.26,cb
18732.53,18732.93,c
18733.02,18733.7,cb
18733.91,18734.29,c
18734.56,18734.94,c
18735.05,18735.69,cb
18735.83,18736.19,b
18736.28,18737.0,cb
18737.2,18737.86,cb
18738.05,18738.45,c
18738.53,18739.17,cb
18739.55,18740.21,cb
18740.22,18740.88,cb
18740.91,18741.55,cb
18741.66,18742.3,cb
18742.52,18743.08,cb
18743.41,18743.91,cb
18744.09,18744.81,cb
18745.38,18746.06,cb
18746.13,18746.79,cb
18746.79,18747.45,cb
18747.73,18748.11,b
18748.21,18748.87,cb
18748.99,18749.41,c
18749.57,18750.15,cb
18750.37,18750.81,c
18750.88,18751.5,cb
18751.83,18752.47,cb
18752.62,18753.28,cb
18753.6,18753.9,c
18754.59,18755.31,cb
18755.54,18755.92,b
18756.02,18756.68,cb
18756.98,18757.4,cb
18757.41,18758.15,cb
18758.26,18758.94,cb
18759.05,18759.45,b
18759.55,18760.23,cb
18760.3,18760.94,cb
18761.12,18761.54,b
18761.61,18762.29,cb
18762.43,18762.85,c
18762.91,18763.45,cb
18763.62,18764.02,b
18764.01,18764.83,cb
18764.9,18765.52,cb
18765.73,18766.09,b
18766.1,18766.84,cb
18767.15,18767.81,cb
18767.84,18768.5,cb
18768.57,18769.19,cb
18769.39,18769.81,c
18769.86,18770.54,cb
18770.7,18771.36,cb
18771.7,18772.18,c
18772.19,18772.97,cb
18773.62,18774.28,cb
18774.74,18775.18,cb
18775.44,18775.82,c
18775.92,18776.6,cb
18776.88,18777.3,c
18777.54,18777.98,c
18778.11,18778.57,b
18778.96,18779.4,cb
18779.59,18780.07,cb
18780.23,18780.89,cb
18781.61,18782.09,b
18782.05,18782.75,cb
18783.17,18783.71,cb
18783.85,18784.25,b
18784.3,18785.1,cb
18785.1,18785.74,cb
18785.75,18786.51,cb
18786.57,18787.17,cb
18787.27,18787.93,cb
18788.13,18788.55,b
18788.53,18789.31,cb
18789.49,18789.97,cb
18790.08,18790.74,cb
18790.74,18791.4,cb
18791.68,18792.08,c
18792.33,18792.75,cb
18792.79,18793.47,cb
18793.46,18794.16,cb
18794.29,18794.93,cb
18795.04,18795.86,cb
18796.33,18796.71,b
18796.81,18797.53,cb
18797.82,18798.18,c
18798.29,18798.97,cb
18799.05,18799.77,cb
18799.73,18800.21,cb
18800.36,18800.8,c
18800.95,18801.59,cb
18801.62,18802.3,cb
18802.53,18802.99,cb
18803.04,18803.7,cb
18803.79,18804.41,cb
18804.65,18805.07,c
18805.25,18805.67,c
18805.8,18806.42,cb
18806.74,18807.36,cb
18807.54,18808.32,cb
18808.65,18809.31,cb
18809.76,18810.2,cb
18810.56,18811.02,cb
18811.15,18811.79,cb
18811.9,18812.58,cb
18812.75,18813.11,b
18813.37,18814.05,cb
18814.37,18814.83,cb
18814.9,18815.6,cb
18815.78,18816.3,cb
18816.45,18817.09,cb
18817.28,18817.88,cb
18817.89,18818.57,cb
18818.68,18819.46,cb
18819.53,18820.19,cb
18820.58,18821.08,cb
18821.47,18822.01,cb
18822.34,18822.84,cb
18823.2,18823.58,b
18823.65,18824.33,cb
18824.42,18825.04,cb
18825.31,18825.75,cb
18825.94,18826.42,cb
18826.52,18827.16,cb
18827.25,18827.93,b
18828.21,18828.87,cb
18829.13,18829.75,cb
18830.28,18830.76,cb
18830.88,18831.46,cb
18831.57,18832.39,cb
18832.48,18833.16,cb
18833.53,18833.95,b
18834.97,18835.45,cb
18835.6,18836.04,cb
18835.98,18836.8,cb
18837.0,18837.42,c
18837.55,18838.17,cb
18838.92,18839.74,cb
18839.83,18840.11,b
18840.99,18841.35,b
18841.54,18842.18,cb
18842.58,18843.0,cb
18843.23,18843.77,cb
18843.78,18844.42,cb
18844.54,18845.12,cb
18845.25,18845.91,cb
18846.11,18846.51,c
18846.65,18847.39,cb
18847.36,18847.78,b
18848.09,18848.47,c
18848.7,18849.28,cb
18849.31,18849.95,cb
18850.22,18850.84,cb
18851.12,18851.58,cb
18851.93,18852.47,cb
18853.39,18853.93,cb
18854.12,18854.52,b
18854.62,18855.36,cb
18855.39,18856.05,cb
18856.26,18856.94,cb
18857.09,18857.75,cb
18857.91,18858.57,cb
18858.71,18859.33,cb
18859.44,18860.1,cb
18860.25,18860.69,b
18860.78,18861.42,cb
18861.59,18862.25,cb
18862.65,18863.09,c
18863.21,18863.93,cb
18864.09,18864.73,cb
18864.83,18865.49,cb
18865.76,18866.4,cb
18866.56,18867.22,cb
18867.32,18867.98,cb
18868.02,18868.68,cb
18868.96,18869.38,b
18869.48,18870.16,cb
18870.2,18870.84,cb
18871.11,18871.69,cb
18871.78,18872.36,cb
18872.31,18872.97,cb
18873.32,18873.64,b
18873.92,18874.32,c
18874.32,18875.14,cb
18875.31,18875.69,b
18875.86,18876.54,cb
18876.72,18877.12,b
18877.2,18877.88,cb
18878.18,18878.58,b
18878.81,18879.21,c
18879.32,18880.02,cb
18880.13,18880.95,cb
18880.93,18881.61,cb
18881.76,18882.42,cb
18882.48,18883.08,cb
18883.17,18883.59,c
18883.58,18884.38,cb
18884.62,18885.14,cb
18885.62,18886.22,cb
18886.35,18886.77,c
18886.86,18887.5,cb
18887.73,18888.13,b
18888.26,18888.92,cb
18889.11,18889.75,cb
18889.79,18890.39,cb
18890.58,18891.0,cb
18891.07,18891.71,cb
18891.82,18892.5,cb
18892.59,18893.23,cb
18893.29,18893.95,cb
18894.19,18894.83,cb
18895.04,18895.48,c
18895.54,18896.22,cb
18896.37,18896.75,b
18896.96,18897.38,c
18897.49,18898.15,cb
18898.4,18898.86,cb
18899.04,18899.42,c
18899.43,18900.17,c
18900.29,18900.79,cb
18900.88,18901.56,cb
18901.76,18902.28,cb
18902.51,18903.03,cb
18903.64,18904.02,b
18904.18,18904.78,cb
18905.08,18905.46,c
18905.74,18906.1,c
18906.26,18906.88,cb
18907.14,18907.74,cb
18907.9,18908.54,cb
18908.77,18909.41,cb
18909.74,18910.14,c
18910.25,18910.89,cb
18911.18,18911.84,cb
18912.12,18912.52,c
18912.62,18913.28,cb
18913.55,18914.21,cb
18914.44,18914.84,c
18914.95,18915.63,cb
18915.87,18916.51,cb
18916.74,18917.34,cb
18917.49,18918.15,cb
18918.39,18918.93,cb
18919.5,18920.14,cb
18920.81,18921.41,cb
18921.79,18922.41,cb
18922.75,18923.35,cb
18923.56,18923.94,c
18924.05,18924.65,cb
18924.85,18925.45,cb
18925.71,18926.37,cb
18926.6,18927.22,cb
18927.38,18927.88,cb
18928.04,18928.68,cb
18928.77,18929.37,cb
18929.59,18930.27,cb
18930.64,18931.02,c
18931.19,18931.85,cb
18932.38,18932.76,b
18932.96,18933.42,cb
18933.53,18934.15,cb
18934.57,18934.91,b
18935.12,18935.7,cb
18935.87,18936.51,cb
18937.03,18937.41,b
18937.76,18938.16,c
18938.32,18938.8,c
18938.95,18939.35,b
18939.4,18940.14,cb
18940.06,18940.66,cb
18940.79,18941.43,cb
18941.53,18942.23,cb
18942.49,18943.09,cb
18943.09,18943.75,cb
18944.05,18944.41,c
18944.53,18945.29,cb
18945.44,18945.82,c
18945.94,18946.48,cb
18946.9,18947.58,cb
18948.0,18948.32,b
18948.61,18948.97,b
18949.02,18949.64,cb
18950.1,18950.8,cb
18950.73,18951.39,cb
18951.57,18951.97,b
18952.12,18952.5,c
18952.66,18953.08,c
18953.12,18953.78,cb
18954.04,18954.42,b
18954.54,18955.2,cb
18955.46,18956.1,cb
18956.51,18956.91,b
18957.14,18957.56,c
18957.68,18958.26,cb
18958.61,18959.01,c
18959.22,18959.6,c
18959.86,18960.22,b
18960.91,18961.55,cb
18961.91,18962.31,c
18962.41,18963.05,cb
18963.16,18963.8,cb
18964.44,18965.06,cb
18965.43,18965.81,b
18967.47,18967.91,cb
18968.18,18968.5,b
18968.64,18969.28,cb
18969.5,18969.88,b
18970.03,18970.63,cb
18970.85,18971.25,b
18971.46,18971.82,b
18972.08,18972.46,b
18972.6,18973.26,cb
18973.61,18973.97,c
18974.03,18974.67,b
18974.86,18975.24,c
18975.5,18975.86,b
18976.02,18976.62,cb
18976.74,18977.34,cb
18977.55,18978.13,cb
18978.34,18979.04,cb
18979.28,18979.62,c
18979.91,18980.27,b
18980.49,18981.15,cb
18981.22,18981.88,cb
18982.04,18982.56,cb
18982.68,18983.36,cb
18983.39,18984.05,cb
18984.3,18984.7,b
18984.84,18985.48,cb
18985.86,18986.2,b
18986.4,18986.82,c
18987.02,18987.46,c
18987.68,18988.04,b
18988.11,18988.75,cb
18989.63,18990.01,b
18990.21,18990.65,cb
18990.99,18991.61,cb
18991.86,18992.24,b
18992.44,18992.96,cb
18993.17,18993.53,c
18993.55,18994.31,cb
18994.42,18995.08,cb
18995.44,18995.82,b
18996.58,18996.98,c
18997.13,18997.77,cb
18997.92,18998.54,cb
18998.72,18999.1,b
18999.18,18999.84,cb
18999.94,19000.6,cb
19000.69,19001.33,cb
19001.56,19001.94,b
19002.04,19002.72,cb
19002.76,19003.44,cb
19003.59,19004.21,cb
19004.43,19004.79,b
19004.92,19005.58,cb
19005.99,19006.35,b
19006.59,19007.21,cb
19007.3,19007.96,cb
19008.16,19008.56,b
19008.65,19009.29,cb
19009.71,19010.07,b
19010.24,19010.9,cb
19011.01,19011.65,cb
19011.78,19012.44,cb
19012.67,19013.27,cb
19013.59,19014.23,cb
19014.52,19014.94,b
19015.0,19015.64,cb
19015.9,19016.56,cb
19016.68,19017.22,cb
19017.32,19017.98,cb
19018.11,19018.79,cb
19019.0,19019.44,cb
19019.53,19020.19,cb
19020.53,19021.17,cb
19021.61,19022.27,cb
19022.36,19023.02,cb
19023.27,19023.69,b
19023.85,19024.53,cb
19024.88,19025.28,b
19025.37,19026.05,cb
19026.31,19026.93,cb
19027.3,19027.68,c
19027.81,19028.49,cb
19028.49,19029.15,cb
19029.24,19029.78,cb
19030.05,19030.45,c
19030.55,19031.21,cb
19031.35,19031.99,cb
19032.36,19032.78,c
19032.86,19033.48,cb
19033.65,19034.31,cb
19034.43,19035.09,cb
19035.44,19036.08,cb
19036.26,19036.88,cb
19037.23,19037.65,c
19037.71,19038.35,cb
19038.44,19039.06,b
19039.39,19039.79,b
19040.11,19040.55,cb
19040.9,19041.36,cb
19041.58,19042.0,c
19042.28,19042.68,b
19042.88,19043.3,b
19043.53,19043.93,b
19044.15,19044.57,c
19044.75,19045.17,c
19045.34,19045.84,cb
19046.43,19047.11,cb
19047.36,19047.68,b
19048.05,19048.49,cb
19049.23,19049.57,b
19050.17,19050.75,cb
19050.78,19051.4,cb
19051.68,19052.22,cb
19052.42,19052.78,b
19052.9,19053.54,cb
19053.7,19054.22,cb
19054.37,19055.03,cb
19055.07,19055.63,cb
19055.87,19056.37,c
19056.4,19057.02,cb
19057.19,19057.87,cb
19058.01,19058.59,cb
19058.73,19059.35,cb
19059.41,19060.01,cb
19060.11,19060.75,cb
19060.78,19061.4,cb
19061.46,19062.12,cb
19062.26,19062.9,cb
19063.15,19063.55,b
19063.86,19064.26,c
19064.47,19064.85,c
19065.19,19065.53,c
19065.97,19066.55,cb
19066.76,19067.12,b
19067.38,19067.78,b
19068.26,19068.82,cb
19068.96,19069.58,cb
19069.8,19070.18,c
19070.31,19070.83,cb
19070.71,19071.25,cb
19071.32,19071.72,b
19071.99,19072.33,b
19072.45,19073.17,cb
19073.18,19073.72,cb
19073.94,19074.34,b
19074.37,19075.03,cb
19075.18,19075.72,cb
19075.74,19076.4,cb
19076.43,19077.17,cb
19077.09,19077.77,cb
19077.91,19078.57,cb
19078.61,19079.35,cb
19079.58,19080.2,cb
19080.36,19081.0,cb
19081.4,19082.04,cb
19082.53,19082.93,b
19083.03,19083.71,cb
19083.71,19084.37,cb
19084.51,19085.13,cb
19085.31,19085.79,b
19085.87,19086.43,cb
19086.67,19087.15,cb
19087.17,19087.85,cb
19087.99,19088.59,cb
19089.63,19090.13,cb
19090.29,19090.71,cb
19090.81,19091.45,cb
19091.53,19092.11,cb
19092.29,19092.69,b
19092.86,19093.24,b
19093.34,19093.96,cb
19094.01,19094.63,cb
19094.71,19095.35,cb
19095.4,19096.02,cb
19096.08,19096.7,cb
19096.96,19097.2,b
19097.48,19097.88,b
19097.96,19098.62,cb
19099.11,19099.53,c
19099.59,19100.25,cb
19100.49,19100.85,c
19101.05,19101.45,c
19101.57,19102.23,cb
19102.29,19102.89,cb
19103.09,19103.49,b
19103.6,19104.26,cb
19104.4,19105.06,cb
19105.28,19105.92,cb
19106.03,19106.67,cb
19106.94,19107.4,c
19107.59,19107.97,c
19108.18,19108.58,c
19109.05,19109.41,c
19109.49,19110.13,cb
19110.49,19110.87,c
19111.07,19111.61,cb
19112.45,19112.83,c
19113.07,19113.45,b
19113.64,19114.16,cb
19114.42,19114.86,c
19115.17,19115.73,cb
19116.13,19116.63,cb
19116.86,19117.22,c
19117.28,19117.92,cb
19118.12,19118.54,b
19118.62,19119.34,cb
19119.34,19119.96,cb
19120.21,19120.89,cb
19121.07,19121.47,c
19121.6,19122.22,cb
19122.52,19123.12,cb
19123.25,19123.89,cb
19124.07,19124.43,b
19124.49,19125.11,cb
19125.24,19125.86,cb
19126.0,19126.64,cb
19126.84,19127.32,cb
19127.8,19128.26,cb
19128.38,19128.98,cb
19129.25,19129.63,b
19129.78,19130.4,cb
19130.5,19131.12,cb
19131.26,19131.9,cb
19132.28,19132.88,cb
19133.16,19133.82,cb
19133.99,19134.65,cb
19135.31,19135.69,b
19135.75,19136.47,cb
19136.49,19137.17,cb
19137.2,19137.9,cb
19137.98,19138.38,c
19138.42,19139.08,cb
19139.18,19139.82,b
19139.99,19140.63,cb
19140.98,19141.6,cb
19141.64,19142.34,cb
19142.51,19143.17,cb
19143.3,19143.96,cb
19144.68,19145.16,cb
19145.36,19145.88,cb
19146.04,19146.44,b
19146.63,19147.07,c
19147.26,19147.68,b
19147.85,19148.45,cb
19148.7,19149.12,c
19149.4,19149.82,c
19150.13,19150.53,b
19151.69,19151.97,c
19152.48,19152.9,c
19153.19,19153.63,c
19153.78,19154.22,c
19154.43,19154.85,c
19155.06,19155.48,c
19155.72,19156.12,c
19156.87,19157.41,cb
19157.62,19158.14,cb
19158.83,19159.33,cb
19159.6,19160.24,cb
19160.54,19161.16,cb
19161.36,19162.04,b
19162.13,19162.85,cb
19162.84,19163.5,cb
19163.53,19164.11,cb
19164.19,19164.79,cb
19164.92,19165.54,cb
19165.7,19166.34,cb
19166.44,19167.1,cb
19167.54,19167.94,c
19168.16,19168.62,cb
19168.72,19169.38,cb
19169.57,19170.19,cb
19170.28,19170.9,cb
19170.97,19171.65,cb
19171.93,19172.35,c
19172.45,19173.11,cb
19173.32,19173.74,b
19173.76,19174.58,cb
19174.55,19175.19,cb
19175.39,19175.79,b
19176.02,19176.52,cb
19176.6,19177.24,cb
19177.35,19177.95,cb
19178.29,19178.67,b
19178.81,19179.45,cb
19179.9,19180.28,c
19180.43,19180.95,cb
19181.15,19181.53,b
19181.62,19182.24,cb
19182.41,19183.05,cb
19183.23,19183.85,cb
19183.89,19184.53,cb
19184.68,19185.34,cb
19185.52,19186.22,cb
19186.44,19186.98,cb
19187.31,19187.97,cb
19188.22,19188.78,cb
19188.91,19189.55,cb
19190.53,19190.93,c
19191.11,19191.53,b
19191.7,19192.36,cb
19192.77,19193.35,cb
19193.41,19193.99,cb
19194.25,19194.89,cb
19195.34,19195.74,b
19195.77,19196.45,cb
19196.68,19197.04,b
19197.41,19198.01,cb
19198.16,19198.54,c
19198.64,19199.3,cb
19199.67,19200.09,c
19200.43,19201.03,cb
19201.16,19201.8,cb
19202.09,19202.57,cb
19202.9,19203.28,b
19203.29,19203.95,cb
19204.04,19204.66,cb
19204.86,19205.44,cb
19205.55,19206.15,cb
19206.34,19206.98,cb
19207.18,19207.84,cb
19208.04,19208.64,cb
19209.13,19209.65,cb
19209.88,19210.34,cb
19210.67,19211.13,cb
19211.24,19211.84,cb
19212.0,19212.62,cb
19212.83,19213.51,cb
19213.88,19214.24,c
19214.39,19215.03,cb
19215.37,19215.77,b
19216.12,19216.78,cb
19217.07,19217.69,cb
19217.83,19218.07,c
19218.09,19218.83,cb
19219.05,19219.71,cb
19219.93,19220.29,b
19220.47,19221.09,cb
19221.49,19221.87,c
19222.03,19222.43,c
19222.68,19223.08,c
19223.4,19223.76,c
19223.96,19224.44,cb
19224.74,19225.38,cb
19226.11,19226.51,b
19226.98,19227.24,b
19228.3,19228.6,b
19230.13,19230.39,b
19230.85,19231.13,c
19231.52,19231.8,c
19232.15,19232.53,b
19232.73,19233.21,b
19233.38,19233.98,cb
19234.26,19234.66,b
19235.25,19235.61,c
19236.13,19236.51,b
19236.95,19237.11,b
19239.01,19239.37,c
19239.68,19240.02,c
19240.4,19240.72,c
19241.02,19241.38,c
19241.64,19242.0,c
19242.31,19242.67,b
19242.97,19243.33,c
19243.66,19243.98,c
19244.24,19244.84,cb
19245.31,19245.75,cb
19245.96,19246.3,b
19246.79,19247.19,c
19247.43,19247.95,cb
19248.23,19248.61,b
19248.66,19249.26,cb
19249.48,19249.86,b
19250.07,19250.57,cb
19250.68,19251.3,cb
19251.4,19252.04,cb
19252.3,19252.66,c
19253.26,19253.76,c
19254.1,19254.44,c
19254.63,19255.07,b
19255.36,19255.76,b
19255.98,19256.6,cb
19256.64,19257.32,cb
19257.47,19258.15,cb
19258.37,19258.99,cb
19259.62,19260.08,cb
19260.23,19260.83,cb
19261.11,19261.75,cb
19261.93,19262.57,cb
19262.8,19263.18,b
19263.36,19264.04,cb
19264.35,19264.69,c
19264.9,19265.58,cb
19265.79,19266.41,cb
19266.76,19267.12,b
19267.55,19267.99,cb
19268.12,19268.76,cb
19268.81,19269.43,cb
19269.63,19270.23,cb
19270.21,19270.89,cb
19271.19,19271.59,cb
19271.7,19272.34,cb
19272.74,19273.12,b
19273.41,19273.81,b
19273.94,19274.62,cb
19274.74,19275.34,cb
19275.62,19276.28,cb
19276.5,19277.12,cb
19277.34,19277.68,b
19277.79,19278.37,cb
19278.83,19279.35,b
19279.53,19279.89,b
19280.13,19280.73,cb
19280.62,19281.06,cb
19281.15,19281.73,cb
19281.98,19282.62,cb
19282.91,19283.29,c
19283.4,19283.98,cb
19284.41,19284.81,b
19285.33,19285.63,c
19285.98,19286.36,b
19286.69,19287.03,b
19287.43,19287.77,c
19288.11,19288.47,b
19288.76,19289.12,b
19289.41,19289.77,c
19292.4,19292.92,c
19293.41,19293.75,b
19293.99,19294.59,cb
19294.85,19295.41,cb
19295.97,19296.47,cb
19296.58,19297.12,cb
19297.31,19297.63,b
19298.36,19299.0,b
19299.36,19299.72,b
19299.88,19300.48,cb
19300.53,19301.17,cb
19301.46,19301.78,b
19301.94,19302.6,cb
19302.8,19303.44,cb
19303.51,19303.95,cb
19303.97,19304.65,cb
19304.85,19305.27,c
19305.59,19305.97,b
19306.22,19306.58,c
19306.86,19307.22,b
19307.35,19307.99,cb
19308.15,19308.77,cb
19308.9,19309.5,cb
19309.62,19310.2,cb
19310.4,19310.78,b
19310.93,19311.49,cb
19311.72,19312.12,b
19312.23,19312.87,cb
19313.77,19314.11,c
19314.31,19314.93,cb
19315.18,19315.54,b
19315.69,19316.29,cb
19316.33,19316.91,cb
19317.1,19317.62,cb
19317.69,19318.33,cb
19318.59,19319.11,cb
19319.41,19319.77,b
19319.89,19320.53,cb
19320.66,19321.26,cb
19321.33,19321.95,b
19322.08,19322.7,cb
19322.81,19323.39,cb
19323.5,19324.06,cb
19324.21,19324.87,cb
19325.06,19325.66,cb
19325.92,19326.58,cb
19326.9,19327.26,c
19327.4,19328.04,cb
19328.25,19328.65,b
19328.79,19329.43,cb
19329.57,19329.97,c
19330.1,19330.74,cb
19331.03,19331.43,c
19331.53,19332.15,cb
19332.29,19332.95,cb
19333.26,19333.64,b
19333.74,19334.44,cb
19334.64,19335.04,c
19335.95,19336.29,c
19336.56,19336.96,c
19337.24,19337.6,c
19337.95,19338.29,c
19338.51,19339.19,cb
19339.5,19340.04,cb
19340.17,19340.81,cb
19341.0,19341.52,cb
19341.76,19342.28,cb
19342.32,19342.98,cb
19343.12,19343.8,cb
19344.06,19344.44,c
19344.64,19345.28,cb
19345.54,19345.92,b
19346.06,19346.68,cb
19346.89,19347.53,cb
19347.8,19348.38,cb
19348.54,19349.04,cb
19349.25,19349.65,cb
19349.87,19350.21,b
19350.47,19350.83,b
19351.11,19351.79,cb
19352.65,19353.03,c
19353.27,19353.87,cb
19354.12,19354.74,cb
19354.84,19355.38,cb
19355.66,19356.02,b
19356.12,19356.68,cb
19356.9,19357.46,cb
19357.72,19358.06,b
19358.44,19358.68,b
19358.9,19359.58,cb
19359.6,19360.1,cb
19360.26,19360.84,cb
19360.97,19361.57,cb
19361.88,19362.48,cb
19362.65,19363.31,cb
19363.43,19364.03,cb
19364.21,19364.81,cb
19365.03,19365.53,cb
19365.83,19366.19,b
19366.56,19366.96,c
19367.08,19367.76,cb
19367.9,19368.5,cb
19368.52,19369.14,cb
19369.22,19369.82,cb
19370.04,19370.66,cb
19370.71,19371.35,cb
19371.41,19372.07,cb
19372.38,19372.96,b
19372.83,19373.33,cb
19373.47,19374.07,cb
19374.22,19374.9,cb
19375.08,19375.48,b
19375.66,19376.36,b
19376.5,19377.18,cb
19377.34,19377.98,cb
19378.2,19378.84,cb
19379.0,19379.66,cb
19379.96,19380.4,b
19380.61,19381.27,cb
19381.52,19381.94,cb
19382.2,19382.58,c
19382.85,19383.27,b
19383.72,19384.08,c
19384.3,19384.84,cb
19384.92,19385.52,cb
19385.65,19386.27,cb
19386.43,19386.93,cb
19387.21,19387.81,cb
19388.1,19388.44,b
19388.87,19389.41,cb
19389.59,19390.19,cb
19390.46,19391.14,cb
19391.47,19391.85,b
19392.07,19392.65,b
19393.02,19393.68,cb
19393.92,19394.58,cb
19394.88,19395.28,b
19395.6,19396.14,cb
19396.33,19396.93,cb
19397.2,19397.58,b
19397.8,19398.36,cb
19398.67,19399.03,c
19399.2,19399.88,cb
19399.95,19400.53,cb
19400.4,19400.9,cb
19401.11,19401.59,c
19401.7,19402.28,cb
19402.39,19403.03,b
19403.32,19403.94,cb
19404.33,19404.69,b
19404.82,19405.46,cb
19405.74,19406.24,cb
19407.14,19407.5,b
19407.72,19408.16,cb
19408.28,19408.96,cb
19409.2,19409.58,b
19409.69,19410.35,cb
19410.62,19411.2,cb
19411.38,19411.84,b
19412.05,19412.49,c
19412.6,19413.16,b
19413.45,19414.13,cb
19414.35,19414.95,cb
19415.28,19415.94,b
19416.1,19416.54,b
19416.85,19417.43,cb
19417.88,19418.22,c
19418.38,19419.02,cb
19419.5,19419.86,b
19419.97,19420.51,cb
19420.69,19421.27,cb
19421.68,19422.08,c
19422.27,19422.79,cb
19423.06,19423.44,b
19423.74,19424.14,c
19424.44,19424.84,c
19425.18,19425.58,c
19425.82,19426.22,b
19426.55,19426.99,c
19427.33,19427.73,cb
19428.06,19428.46,c
19428.84,19429.2,c
19429.67,19430.01,c
19431.5,19431.86,c
19432.25,19432.65,b
19433.22,19433.54,b
19435.27,19435.63,c
19438.18,19438.5,b
19445.26,19445.52,b
19463.84,19464.34,cb
19465.11,19465.47,b
19465.81,19466.09,b
19466.43,19466.83,b
19467.18,19467.66,cb
19467.88,19468.28,b
19469.01,19469.59,cb
19469.62,19470.28,cb
19470.63,19470.97,c
19471.23,19471.61,c
19471.87,19472.25,c
19472.55,19472.91,c
19473.19,19473.59,c
19473.8,19474.16,b
19474.33,19474.93,cb
19475.37,19475.73,b
19476.03,19476.39,c
19476.78,19477.12,b
19477.36,19477.74,b
19478.0,19478.4,b
19478.7,19479.08,b
19479.46,19479.86,c
19480.36,19480.76,c
19481.16,19481.38,b
19482.54,19482.84,c
19483.21,19483.61,c
19484.24,19484.6,b
19485.21,19485.55,b
19485.98,19486.4,cb
19487.25,19487.67,cb
19488.03,19488.61,cb
19488.6,19489.24,cb
19489.44,19489.82,c
19489.93,19490.57,cb
19490.64,19491.28,cb
19491.55,19491.93,c
19492.31,19492.65,b
19492.81,19493.43,cb
19493.68,19494.14,b
19494.4,19494.78,b
19494.95,19495.59,cb
19495.73,19496.39,cb
19496.5,19497.14,cb
19497.67,19498.19,cb
19498.32,19498.68,b
19498.85,19499.49,cb
19499.66,19500.08,c
19500.41,19500.79,b
19500.93,19501.59,cb
19501.93,19502.39,c
