11433.56	11433.86	c
11434.21	11434.51	b
11434.96	11435.56	cb
11436.44	11436.56	b
11437.05	11437.57	cb
11438.0	11438.62	cb
11439.26	11439.6	c
11440.05	11440.43	c
11440.96	11441.32	c
11441.85	11442.23	c
11442.84	11443.16	c
11445.13	11445.41	c
11446.02	11446.34	c
11451.0	11451.2	b
11451.91	11452.13	b
11452.78	11453.38	b
11454.19	11454.57	c
11455.17	11455.45	c
11456.06	11456.36	c
11460.54	11460.88	b
11461.72	11462.04	c
11462.5	11462.86	c
11474.21	11474.21	b
11475.2	11475.46	c
11476.5	11476.5	b
11478.66	11478.66	b
11479.3	11479.5	b
11480.36	11480.36	b
11481.81	11482.07	b
11482.63	11482.89	b
11483.18	11483.82	cb
11484.28	11484.84	cb
11485.03	11485.63	cb
11486.03	11486.67	cb
11487.0	11487.44	c
11488.27	11488.91	cb
11489.14	11489.72	cb
11489.99	11490.65	cb
11491.05	11491.47	c
11491.97	11492.31	c
11492.81	11493.17	c
11493.68	11494.1	c
11494.72	11495.34	cb
11495.8	11496.22	c
11496.78	11497.1	c
11497.66	11498.06	c
11498.57	11498.89	c
11499.37	11499.73	c
11500.44	11500.62	c
11501.26	11501.64	c
11503.27	11503.55	b
11504.08	11504.48	b
11505.45	11505.77	c
11506.24	11506.62	b
11507.96	11508.26	c
11509.25	11509.53	c
11510.08	11510.42	c
11510.94	11511.3	c
11512.07	11512.33	c
11513.21	11513.53	c
11514.44	11514.66	b
11515.27	11515.59	b
11516.31	11516.51	b
11517.04	11517.3	b
11518.08	11518.4	b
11518.93	11519.27	b
11519.75	11520.17	cb
11520.53	11521.09	cb
11521.43	11521.99	cb
11522.15	11522.75	cb
11523.2	11523.66	b
11524.1	11524.64	cb
11525.27	11525.57	c
11526.22	11526.68	c
11527.36	11527.78	b
11528.23	11528.79	b
11529.28	11529.6	c
11530.15	11530.73	cb
11531.13	11531.67	cb
11532.18	11532.72	cb
11533.13	11533.47	b
11533.98	11534.5	c
11535.28	11535.82	cb
11536.27	11536.79	c
11537.04	11537.64	cb
11538.13	11538.59	c
11539.05	11539.41	b
11539.82	11540.46	cb
11541.02	11541.28	c
11542.23	11542.57	c
11543.25	11543.51	c
11544.17	11544.49	c
11545.21	11545.45	c
11546.08	11546.4	c
11547.25	11547.59	c
11549.06	11549.42	c
11550.67	11551.01	b
11551.91	11551.91	b
11552.53	11552.87	b
11554.22	11554.34	b
11555.01	11555.51	cb
11555.78	11556.34	cb
11556.72	11557.3	b
11558.3	11558.82	cb
11559.13	11559.63	cb
11560.13	11560.63	b
11561.12	11561.7	cb
11562.22	11562.66	cb
11563.2	11563.68	cb
11564.4	11565.0	cb
11565.43	11566.07	cb
11566.3	11566.9	cb
11567.49	11568.05	cb
11568.5	11568.96	cb
11569.37	11569.77	b
11570.16	11570.72	cb
11571.14	11571.52	c
11571.93	11572.41	cb
11572.99	11573.47	cb
11573.93	11574.41	c
11574.96	11575.42	b
11576.09	11576.51	cb
11576.81	11577.49	cb
11577.92	11578.14	c
11578.69	11579.33	cb
11579.64	11580.26	cb
11580.8	11581.04	c
11581.6	11581.98	c
11582.42	11582.78	c
11583.27	11583.59	b
11584.08	11584.46	c
11585.01	11585.33	c
11586.34	11586.44	b
11587.05	11587.47	c
11587.97	11588.33	c
11588.92	11589.2	b
11589.91	11589.97	b
11590.75	11590.81	b
11591.59	11591.75	c
11592.46	11592.68	c
11594.2	11594.74	cb
11595.64	11596.22	cb
11596.65	11597.01	b
11597.65	11597.83	b
11598.97	11599.27	c
11599.84	11600.14	c
11600.81	11601.15	c
11601.72	11601.96	c
11603.01	11603.19	c
11604.11	11604.27	c
11606.71	11607.09	c
11607.6	11608.3	cb
11608.85	11609.21	b
11610.24	11610.66	cb
11611.05	11611.31	c
11611.88	11612.16	c
11612.57	11612.99	c
11613.43	11613.87	c
11614.29	11614.71	c
11615.16	11615.5	c
11615.97	11616.35	c
11616.83	11617.45	c
11618.21	11618.75	cb
11619.27	11619.81	cb
11620.19	11620.77	cb
11621.16	11621.74	cb
11622.09	11622.71	cb
11623.1	11623.62	b
11624.54	11624.96	b
11625.38	11626.04	cb
11626.4	11626.82	b
11627.17	11627.89	b
11628.61	11628.85	c
11629.31	11629.71	c
11630.03	11630.45	c
11631.02	11631.12	b
11631.65	11632.19	cb
11632.48	11633.1	cb
11633.75	11634.17	c
11634.6	11635.38	cb
11636.02	11636.3	b
11636.99	11637.07	b
11637.58	11638.08	c
11638.67	11639.05	b
11639.6	11640.08	b
11640.76	11641.02	c
11641.73	11641.73	b
11643.57	11643.95	c
11644.41	11644.61	b
11645.45	11645.45	b
11646.84	11647.08	c
11647.82	11648.08	c
11648.44	11648.54	b
11649.18	11649.48	c
11650.18	11650.48	c
11652.23	11652.31	b
11653.12	11653.12	b
11659.16	11659.16	b
11660.24	11660.24	b
11662.33	11662.65	b
11663.2	11663.52	b
11664.24	11664.6	c
11665.39	11665.81	c
11666.25	11666.73	cb
11667.03	11667.49	b
11667.96	11668.24	c
11668.63	11669.11	b
11669.79	11670.31	cb
11670.58	11671.12	cb
11671.61	11672.13	cb
11672.46	11673.02	cb
11673.4	11673.96	cb
11674.34	11674.96	cb
11675.61	11676.11	cb
11676.45	11677.03	cb
11677.39	11678.01	cb
11678.23	11678.81	cb
11679.01	11679.69	cb
11680.12	11680.46	c
11680.87	11681.43	cb
11682.18	11682.74	cb
11683.15	11683.63	cb
11683.93	11684.47	cb
11684.81	11685.31	b
11685.89	11686.41	cb
11686.81	11687.31	cb
11687.66	11688.16	cb
11688.4	11688.96	b
11689.51	11690.03	cb
11690.28	11690.92	cb
11691.27	11691.81	cb
11692.15	11692.71	cb
11693.35	11693.71	b
11694.2	11694.64	b
11695.1	11695.56	b
11696.01	11696.59	c
11697.0	11697.54	cb
11698.16	11698.72	cb
11699.14	11699.76	cb
11701.06	11701.68	cb
11702.33	11702.87	cb
11703.24	11703.82	cb
11704.25	11704.87	cb
11705.49	11705.81	c
11706.36	11706.7	c
11707.24	11707.58	c
11708.19	11708.49	c
11709.02	11709.42	c
11709.95	11710.31	c
11710.64	11711.2	b
11712.28	11712.78	b
11713.43	11713.93	cb
11714.36	11714.82	cb
11715.09	11715.63	cb
11716.28	11716.52	b
11717.21	11717.41	b
11718.08	11718.32	c
11718.88	11719.24	c
11720.48	11720.82	c
11721.41	11721.73	c
11722.39	11722.71	c
11723.49	11723.75	c
11724.48	11724.74	c
11732.3	11732.3	b
11733.31	11733.49	b
11734.65	11734.65	b
11749.94	11749.94	b
11754.5	11754.5	b
11755.64	11755.64	b
11756.28	11756.28	b
11758.49	11758.49	b
11787.24	11787.54	b
11788.63	11789.03	c
11789.47	11789.77	b
11790.23	11790.53	b
11791.32	11791.68	b
11792.47	11792.77	b
11793.41	11793.59	b
11794.7	11794.88	b
11795.41	11795.61	b
11796.15	11796.59	c
11796.87	11797.45	cb
11797.98	11798.54	cb
11798.91	11799.47	cb
11799.88	11800.3	cb
11800.58	11801.14	cb
11801.54	11802.08	cb
11802.25	11802.85	cb
11803.26	11803.7	cb
11804.27	11804.41	b
11804.94	11805.38	c
11805.9	11806.32	c
11806.88	11807.32	c
11807.76	11808.12	b
11808.65	11809.17	cb
11809.49	11809.95	b
11811.28	11811.86	cb
11812.35	11812.71	c
11813.23	11813.27	b
11813.92	11814.26	b
11814.56	11815.12	b
11815.68	11816.22	cb
11816.56	11817.02	cb
11817.27	11817.87	cb
11818.28	11818.68	c
11819.09	11819.63	cb
11819.85	11820.43	cb
11820.9	11821.36	b
11821.69	11822.33	cb
11822.7	11823.28	cb
11823.58	11824.24	cb
11824.41	11824.99	cb
11825.83	11826.29	b
11826.71	11827.21	cb
11827.86	11828.38	cb
11828.85	11829.33	c
11829.92	11830.42	c
11830.86	11831.42	cb
11831.76	11832.32	cb
11832.82	11833.1	b
11833.57	11834.05	cb
11834.48	11834.9	cb
11835.25	11835.79	cb
11836.07	11836.67	cb
11837.14	11837.72	cb
11837.93	11838.55	cb
11839.02	11839.34	b
11839.64	11840.24	cb
11840.81	11841.31	b
11841.53	11842.11	cb
11842.94	11843.14	b
11843.74	11844.2	cb
11844.56	11844.96	b
11845.61	11846.13	cb
11846.34	11846.94	cb
11847.46	11847.94	cb
11848.29	11848.71	cb
11849.06	11849.5	b
11849.87	11850.33	c
11850.81	11851.25	cb
11851.57	11852.09	cb
11852.66	11853.08	b
11853.46	11853.94	b
11854.3	11854.8	cb
11855.3	11855.86	cb
11856.14	11856.64	b
11857.05	11857.47	b
11857.91	11858.27	c
11858.68	11859.24	b
11859.91	11860.41	cb
11860.89	11861.25	c
11861.78	11862.1	c
11862.48	11862.98	b
11863.42	11863.88	b
11864.38	11864.84	c
11865.24	11865.76	cb
11866.24	11866.52	c
11866.86	11867.4	cb
11867.86	11868.28	c
11868.7	11869.04	c
11869.56	11869.9	c
11870.27	11870.71	c
11871.2	11871.66	b
11872.06	11872.38	c
11873.17	11873.61	c
11873.84	11874.42	cb
11874.86	11875.48	cb
11875.79	11876.37	b
11876.98	11877.54	cb
11877.88	11878.5	cb
11879.15	11879.53	c
11879.96	11880.24	b
11880.77	11881.09	c
11881.61	11881.97	c
11882.37	11882.95	cb
11883.4	11883.78	c
11884.06	11884.66	cb
11884.94	11885.58	cb
11886.65	11886.95	b
11887.27	11887.73	b
11888.23	11888.51	c
11888.82	11889.36	cb
11889.8	11890.16	c
11890.59	11891.03	c
11891.35	11891.89	cb
11892.51	11892.57	b
11893.12	11893.5	b
11893.81	11894.41	cb
11894.87	11895.45	cb
11895.71	11896.35	cb
11896.66	11897.28	cb
11897.71	11898.27	cb
11898.53	11899.13	cb
11899.49	11900.11	b
11900.57	11901.13	cb
11901.44	11902.02	cb
11902.36	11902.92	cb
11903.15	11903.65	c
11903.99	11904.59	cb
11905.03	11905.47	b
11905.79	11906.27	b
11906.68	11907.3	cb
11907.52	11908.08	cb
11908.66	11909.14	cb
11909.58	11910.08	cb
11910.45	11911.03	cb
11911.42	11911.92	cb
11912.28	11912.86	cb
11913.24	11913.78	cb
11914.39	11914.95	c
11915.48	11915.98	c
11916.34	11916.92	cb
11917.25	11917.89	cb
11918.46	11918.76	c
11919.16	11919.58	b
11919.88	11920.52	cb
11920.89	11921.37	b
11921.79	11922.33	cb
11923.09	11923.45	b
11923.84	11924.3	cb
11924.65	11925.09	c
11925.4	11926.02	cb
11926.62	11927.12	b
11927.52	11928.06	cb
11928.86	11929.32	cb
11929.63	11930.27	cb
11930.45	11931.09	cb
11931.43	11932.01	cb
11933.01	11933.45	b
11933.89	11934.39	cb
11934.78	11935.28	cb
11935.83	11936.11	c
11936.72	11937.04	c
11937.78	11937.92	c
11939.06	11939.2	c
11939.98	11940.22	c
11940.8	11941.14	c
11943.08	11943.4	c
11943.94	11944.22	c
11944.73	11945.05	c
11945.56	11945.92	c
11946.49	11946.83	c
11947.58	11947.68	b
11955.27	11955.27	b
11956.21	11956.31	b
11957.34	11957.34	b
11961.94	11961.94	b
11969.92	11969.92	b
11977.16	11977.16	b
11977.39	11977.75	cb
11979.87	11979.87	b
11980.7	11980.7	b
12000.71	12000.71	b
12024.43	12024.43	b
12025.13	12025.13	b
12030.92	12030.92	b
12038.25	12038.25	b
12038.81	12038.81	b
12042.56	12042.56	b
12059.82	12059.82	b
12069.35	12069.35	b
12070.7	12070.7	b
12074.18	12074.18	b
12075.31	12075.31	b
12076.2	12076.2	b
12076.83	12076.83	b
12078.97	12078.97	b
12113.25	12113.25	b
12117.27	12117.27	b
12118.39	12118.39	b
12119.81	12119.81	b
12121.61	12121.61	b
12122.21	12122.21	b
12122.66	12122.66	b
12124.78	12124.78	b
12125.19	12125.19	b
12125.63	12125.63	b
12126.06	12126.06	b
12128.96	12128.96	b
12129.51	12129.51	b
12133.57	12133.57	b
12133.99	12133.99	b
12134.67	12134.67	b
12143.71	12143.71	b
12149.74	12149.74	b
12163.99	12163.99	b
12170.52	12170.52	b
12171.13	12171.29	b
12171.87	12172.05	b
12174.51	12174.51	b
12175.41	12175.41	b
12176.44	12176.78	c
12177.35	12177.87	c
12178.38	12178.68	b
12179.76	12179.76	b
12180.64	12181.08	c
12181.72	12181.98	b
12182.5	12182.88	b
12183.42	12183.74	c
12184.27	12184.61	b
12185.02	12185.44	c
12186.04	12186.36	b
12186.9	12187.32	b
12187.99	12188.51	cb
12189.22	12189.22	b
12190.08	12190.46	c
12191.17	12191.55	b
12192.13	12192.59	cb
12193.21	12193.55	b
12194.29	12194.61	b
12195.15	12195.71	cb
12196.4	12196.4	b
12196.82	12197.42	cb
12198.1	12198.26	c
12198.81	12199.09	b
12199.72	12200.06	c
12200.62	12200.88	c
12201.63	12201.63	b
12202.94	12202.94	b
12203.78	12203.86	b
12204.57	12204.67	b
12205.51	12205.51	b
12206.07	12206.29	c
12207.2	12207.2	b
12208.09	12208.69	cb
12213.15	12213.71	b
12214.7	12214.88	b
12216.3	12216.3	b
12217.83	12217.83	b
12222.3	12222.68	c
12223.47	12223.47	b
12224.87	12224.87	b
12225.73	12225.73	b
12226.61	12226.71	b
12227.88	12227.88	b
12228.39	12228.53	b
12228.87	12228.87	b
12229.66	12229.66	b
12230.71	12230.71	b
12231.63	12231.63	b
12233.4	12233.62	b
12234.11	12234.27	b
12235.29	12235.67	b
12236.67	12237.07	b
12237.61	12238.03	b
12238.43	12238.85	c
12239.24	12239.76	cb
12240.34	12240.74	c
12241.16	12241.64	cb
12242.19	12242.31	b
12242.98	12243.4	c
12243.88	12244.42	c
12244.95	12245.45	cb
12245.93	12246.45	cb
12246.88	12247.24	b
12247.66	12248.22	cb
12248.74	12249.16	c
12249.62	12250.12	cb
12250.58	12251.12	cb
12251.71	12251.91	c
12252.44	12252.88	c
12253.43	12253.83	b
12254.45	12254.67	b
12255.28	12255.58	b
12256.17	12256.47	b
12257.14	12257.4	b
12258.23	12258.23	b
12258.96	12259.3	c
12259.93	12260.17	c
12260.92	12260.92	b
12261.86	12261.86	b
12262.72	12262.78	b
12269.64	12269.64	b
12270.66	12270.66	b
12271.83	12271.83	b
12273.46	12273.46	b
12274.28	12274.28	b
12276.87	12276.87	b
12277.79	12277.79	b
12278.75	12278.75	b
12281.82	12282.0	b
12282.66	12282.86	b
12284.36	12284.82	b
12285.6	12285.6	b
12286.29	12286.29	b
12287.09	12287.59	c
12288.0	12288.2	b
12288.79	12289.05	b
12289.47	12289.93	cb
12290.43	12290.43	b
12291.04	12291.48	cb
12291.81	12292.15	b
12292.58	12292.98	c
12293.49	12293.81	b
12294.22	12294.62	b
12294.92	12295.46	cb
12297.22	12297.28	b
12297.98	12298.2	b
12298.7	12299.0	c
12300.75	12301.07	c
12301.56	12301.96	c
12302.42	12302.82	c
12303.19	12303.53	c
12304.41	12304.77	c
12305.72	12306.3	cb
12306.65	12307.13	cb
12307.64	12307.88	b
12308.2	12308.76	cb
12309.27	12309.77	cb
12310.13	12310.65	cb
12311.1	12311.54	c
12311.75	12312.37	cb
12312.97	12313.33	c
12313.81	12314.13	c
12314.64	12314.94	c
12315.4	12315.76	c
12316.38	12316.78	c
12317.28	12317.56	c
12318.04	12318.38	c
12318.95	12319.53	cb
12320.17	12320.65	cb
12320.9	12321.46	b
12322.3	12322.6	c
12323.28	12323.66	b
12323.88	12324.42	c
12324.93	12325.33	c
12325.77	12326.25	b
12326.66	12327.02	c
12327.62	12328.06	cb
12328.49	12328.85	c
12329.25	12329.73	b
12330.39	12330.65	b
12331.02	12331.76	cb
12332.51	12332.69	c
12333.19	12333.69	b
12334.49	12334.67	c
12335.04	12335.62	c
12336.19	12336.77	cb
12337.2	12337.38	c
12337.94	12338.2	c
12338.98	12339.56	cb
12340.05	12340.35	b
12340.75	12341.33	cb
12342.4	12342.4	b
12343.09	12343.35	c
12343.92	12344.1	c
12344.54	12345.1	cb
12345.54	12345.82	c
12346.43	12346.95	cb
12347.39	12347.67	b
12348.3	12348.84	b
12349.62	12349.72	b
12350.9	12350.94	b
12351.48	12352.12	cb
12352.32	12352.92	cb
12353.97	12354.13	c
12354.91	12354.93	b
12355.73	12355.97	c
12356.72	12356.72	b
12358.08	12358.08	b
12359.52	12359.52	b
12360.61	12360.61	b
12361.3	12361.3	b
12362.26	12362.26	b
12363.25	12363.25	b
12364.11	12364.11	b
12365.09	12365.09	b
12365.98	12365.98	b
12367.43	12367.43	b
12377.89	12377.89	b
12382.07	12382.07	b
12383.03	12383.03	b
12384.05	12384.05	b
12385.04	12385.22	b
12388.77	12389.01	b
12390.17	12390.39	b
12391.1	12391.3	b
12391.91	12392.09	b
12392.68	12393.02	b
12393.49	12393.91	b
12394.15	12394.67	b
12395.3	12395.54	c
12395.96	12396.48	cb
12396.91	12397.35	cb
12397.71	12398.21	b
12398.63	12398.95	c
12399.5	12399.86	b
12400.41	12400.91	b
12401.4	12401.72	c
12402.27	12402.55	c
12403.09	12403.31	c
12403.8	12404.18	c
12404.6	12405.02	c
12405.65	12405.89	c
12406.95	12406.99	b
12408.08	12408.2	b
12412.74	12412.74	b
12413.85	12413.85	b
12414.88	12414.88	b
12418.17	12418.17	b
12445.32	12445.6	b
12446.39	12446.39	b
12447.19	12447.63	b
12448.36	12448.36	b
12449.31	12449.69	c
12450.4	12450.52	b
12451.37	12451.59	b
12452.89	12453.19	b
12454.52	12454.64	b
12455.39	12455.39	b
12456.45	12456.45	b
12457.45	12457.45	b
12458.46	12458.46	b
12459.47	12459.61	c
12460.92	12460.92	b
12462.69	12462.69	b
12466.1	12466.1	b
12474.83	12474.83	b
12492.34	12492.34	b
12497.2	12497.48	b
12498.15	12498.49	b
12499.07	12499.07	b
12499.86	12500.2	b
12500.76	12500.94	b
12501.59	12501.81	b
12502.32	12502.74	cb
12503.18	12503.52	b
12504.4	12504.78	c
12505.24	12505.72	cb
12506.21	12506.59	c
12506.99	12507.43	cb
12508.29	12508.73	cb
12509.07	12509.51	cb
12510.93	12510.93	b
12511.59	12511.77	b
12512.09	12512.67	b
12513.15	12513.39	b
12513.64	12514.2	cb
12514.74	12515.16	c
12515.61	12516.09	cb
12516.4	12516.78	c
12517.19	12517.71	c
12518.47	12518.77	b
12518.62	12519.44	c
12520.21	12520.39	c
12520.82	12521.24	c
12521.77	12522.09	c
12522.54	12522.76	b
12523.86	12524.42	c
12524.9	12524.9	b
12525.84	12526.0	b
12527.2	12527.2	b
12528.4	12528.94	cb
12529.35	12529.51	b
12530.45	12531.05	cb
12531.52	12531.76	c
12532.27	12532.77	cb
12533.23	12533.51	b
12533.96	12534.3	c
12534.74	12535.04	b
12535.65	12535.93	c
12536.34	12536.7	c
12537.11	12537.69	b
12538.0	12538.56	cb
12539.07	12539.37	b
12539.77	12540.31	cb
12540.68	12541.14	cb
12541.27	12541.85	cb
12542.27	12542.91	cb
12543.17	12543.53	b
12543.85	12544.39	cb
12544.51	12545.11	cb
12545.71	12546.17	b
12546.51	12547.05	cb
12547.24	12547.82	cb
12548.08	12548.66	cb
12549.1	12549.66	cb
12549.96	12550.62	cb
12551.14	12551.8	cb
12552.18	12552.54	c
12553.02	12553.3	c
12553.63	12554.21	cb
12554.68	12555.04	c
12555.42	12556.02	cb
12556.29	12556.99	cb
12557.47	12558.07	cb
12558.4	12559.04	cb
12559.32	12560.08	cb
12560.33	12560.93	cb
12561.47	12561.81	c
12562.23	12562.65	cb
12563.25	12563.61	c
12563.98	12564.44	b
12564.84	12565.52	cb
12567.14	12567.46	b
12568.0	12568.34	b
12568.82	12569.42	cb
12569.89	12570.09	b
12571.15	12571.37	b
12572.1	12572.44	c
12573.03	12573.57	cb
12573.91	12574.49	cb
12574.94	12575.4	cb
12575.64	12576.22	cb
12576.4	12576.96	cb
12577.61	12577.83	b
12579.03	12579.53	cb
12579.8	12580.4	b
12580.88	12581.54	cb
12582.08	12582.52	c
12582.91	12583.47	cb
12584.09	12584.55	cb
12585.01	12585.53	cb
12585.94	12586.34	b
12586.78	12587.22	cb
12587.64	12588.2	cb
12588.65	12589.09	c
12589.46	12589.94	c
12590.34	12590.88	cb
12591.18	12591.72	cb
12592.1	12592.6	cb
12593.57	12593.75	c
12594.34	12594.6	c
12595.21	12595.69	cb
12596.57	12597.17	cb
12597.81	12598.11	b
12598.52	12598.96	cb
12599.4	12599.64	b
12601.09	12601.47	b
12602.62	12602.88	b
12603.39	12603.81	b
12604.12	12604.64	cb
12605.14	12605.44	b
12605.97	12606.41	cb
12606.79	12607.23	cb
12607.88	12608.18	c
12608.87	12609.03	c
12609.65	12609.89	c
12610.5	12610.76	c
12611.86	12612.1	c
12612.81	12613.09	c
12613.72	12613.84	b
12614.52	12614.9	b
12615.42	12615.92	cb
12616.45	12616.73	c
12617.14	12617.68	cb
12618.24	12618.6	b
12618.95	12619.47	c
12619.84	12620.28	cb
12620.62	12621.16	cb
12621.67	12622.21	cb
12622.68	12622.86	c
12623.31	12623.71	b
12624.18	12624.62	b
12625.07	12625.43	c
12625.87	12626.43	cb
12626.64	12627.28	cb
12627.44	12628.06	cb
12628.5	12628.86	c
12629.53	12629.65	b
12630.16	12630.48	c
12631.04	12631.2	b
12631.65	12632.15	b
12632.46	12632.9	b
12633.31	12633.81	b
12634.11	12634.61	c
12635.12	12635.58	cb
12635.86	12636.32	b
12636.79	12637.37	cb
12638.0	12638.18	c
12638.66	12639.14	cb
12639.52	12639.94	b
12640.15	12640.69	cb
12641.23	12641.65	cb
12641.92	12642.42	b
12642.96	12643.36	b
12643.78	12644.26	c
12644.59	12645.13	c
12645.54	12646.0	c
12646.86	12647.34	b
12647.71	12648.27	cb
12648.67	12649.15	c
12649.52	12649.92	c
12650.64	12651.06	b
12651.81	12652.31	b
12652.81	12653.15	b
12653.48	12654.0	cb
12654.33	12654.97	cb
12655.23	12655.77	cb
12655.98	12656.54	b
12658.59	12658.79	b
12659.36	12659.6	b
12660.24	12660.44	c
12661.06	12661.28	c
12661.9	12662.1	c
12663.21	12663.59	b
12663.84	12664.4	b
12664.98	12665.16	b
12665.8	12666.0	c
12667.04	12667.54	b
12667.84	12668.42	cb
12668.85	12669.37	cb
12669.81	12670.17	b
12670.8	12671.16	c
12671.57	12672.13	cb
12672.47	12672.99	cb
12673.52	12673.86	b
12674.18	12674.76	cb
12675.28	12675.56	c
12676.13	12676.41	c
12676.94	12677.22	c
12677.68	12678.14	b
12678.67	12679.15	cb
12679.74	12680.02	c
12680.54	12680.64	b
12681.32	12682.0	cb
12682.48	12683.04	cb
12683.47	12683.99	cb
12685.28	12685.52	c
12686.0	12686.3	b
12686.93	12687.19	c
12687.9	12688.14	c
12689.11	12689.27	c
12690.05	12690.15	b
12690.74	12691.02	b
12691.91	12691.91	b
12692.85	12692.85	b
12693.66	12693.8	b
12695.71	12695.71	b
12696.52	12696.52	b
12697.31	12697.31	b
12706.03	12706.29	b
12706.92	12707.22	b
12707.82	12708.08	b
12708.66	12708.86	b
12709.49	12709.85	b
12710.44	12710.6	b
12711.1	12711.58	cb
12712.2	12712.2	b
12712.79	12713.09	b
12713.6	12713.98	b
12714.24	12714.78	b
12715.41	12715.79	b
12716.06	12716.62	b
12717.12	12717.48	c
12718.02	12718.54	cb
12718.82	12719.2	b
12719.74	12720.22	b
12720.77	12721.27	cb
12721.67	12722.15	b
12722.59	12723.05	b
12723.46	12723.94	b
12724.52	12724.92	c
12725.54	12725.76	c
12726.3	12726.76	b
12727.15	12727.63	b
12728.1	12728.62	b
12729.18	12729.7	cb
12730.18	12730.4	c
12731.62	12731.92	c
12732.49	12732.95	b
12733.2	12733.78	cb
12734.11	12734.61	cb
12735.01	12735.83	cb
12736.25	12736.67	b
12737.05	12737.61	cb
12738.27	12738.73	b
12739.21	12739.71	cb
12740.08	12740.6	cb
12741.14	12741.58	b
12742.04	12742.6	cb
12743.0	12743.42	cb
12743.88	12744.28	c
12745.07	12745.55	c
12746.14	12746.36	b
12746.89	12747.35	b
12747.87	12748.17	b
12748.78	12749.04	c
12749.75	12749.99	c
12750.67	12750.91	c
12751.46	12751.78	c
12752.29	12752.57	c
12753.14	12753.4	c
12753.92	12754.16	b
12754.83	12755.07	c
12755.66	12755.88	c
12756.53	12756.75	c
12757.36	12757.64	c
12758.22	12758.36	b
12759.17	12759.17	b
12760.66	12760.66	b
12761.61	12761.61	b
12762.6	12762.6	b
12766.68	12767.02	b
12767.58	12767.58	b
12768.75	12768.81	b
12769.52	12769.76	b
12770.31	12770.61	b
12771.21	12771.21	b
12771.8	12772.06	b
12772.72	12773.06	c
12773.44	12773.72	b
12774.32	12774.48	b
12775.02	12775.36	b
12775.72	12776.1	c
12776.4	12776.9	c
12777.16	12777.7	c
12778.01	12778.07	b
12778.74	12779.08	c
12779.31	12779.83	cb
12781.28	12781.78	b
12782.28	12782.7	b
12783.22	12783.78	cb
12784.04	12784.38	b
12785.28	12785.76	cb
12785.96	12786.46	b
12786.85	12787.29	b
12787.59	12788.19	cb
12788.58	12789.08	cb
12789.32	12789.9	cb
12790.33	12790.79	c
12791.6	12792.14	b
12792.62	12792.84	c
12793.42	12793.8	c
12794.51	12794.67	b
12795.01	12795.49	c
12796.88	12797.1	c
12797.68	12797.98	c
12798.46	12798.78	b
12799.28	12799.64	c
12800.34	12800.34	b
12803.57	12804.05	b
12804.64	12805.12	b
12805.84	12806.38	cb
12807.02	12807.2	c
12807.8	12807.96	b
12808.63	12808.79	b
12809.34	12809.9	cb
12810.42	12810.72	b
12811.22	12811.4	b
12811.86	12812.3	c
12812.78	12813.3	b
12813.84	12814.2	c
12814.66	12815.04	c
12815.77	12815.91	b
12816.44	12816.84	b
12817.19	12817.61	cb
12817.85	12818.37	cb
12818.77	12819.27	cb
12819.64	12820.0	b
12820.38	12820.82	c
12821.17	12821.63	c
12821.99	12822.45	b
12822.86	12823.32	c
12823.73	12824.09	b
12824.84	12824.98	b
12825.48	12826.0	c
12826.26	12826.74	b
12827.02	12827.56	cb
12828.16	12828.34	b
12828.74	12829.18	b
12829.66	12830.1	c
12830.45	12830.91	c
12831.2	12831.7	b
12831.97	12832.55	b
12832.94	12833.42	b
12833.83	12834.33	c
12834.72	12835.1	c
12835.71	12836.29	cb
12836.9	12837.14	c
12837.48	12838.04	cb
12838.41	12838.91	cb
12839.3	12839.72	b
12840.02	12840.54	cb
12840.78	12841.26	b
12841.55	12841.99	b
12842.58	12843.04	b
12843.49	12843.95	cb
12844.4	12844.82	cb
12845.23	12845.63	b
12846.04	12846.4	b
12846.85	12847.31	c
12847.79	12848.01	b
12848.46	12848.96	b
12849.49	12849.75	b
12850.05	12850.45	b
12851.21	12851.29	b
12851.67	12852.15	c
12852.68	12853.18	b
12853.46	12853.98	b
12854.33	12854.91	cb
12855.41	12855.93	cb
12856.14	12856.72	cb
12857.16	12857.6	b
12858.02	12858.34	c
12858.94	12859.12	b
12859.68	12860.08	b
12860.46	12861.08	cb
12861.63	12861.99	b
12862.3	12862.88	cb
12863.23	12863.75	cb
12864.24	12864.82	cb
12865.2	12865.6	b
12866.09	12866.53	cb
12866.75	12867.37	b
12867.72	12868.22	b
12868.9	12869.12	c
12869.68	12869.94	b
12870.43	12870.87	b
12871.33	12871.81	c
12872.11	12872.61	cb
12873.1	12873.5	b
12873.85	12874.31	cb
12874.78	12875.08	b
12875.49	12875.91	b
12876.42	12877.02	c
12877.46	12877.74	b
12878.22	12878.58	b
12879.06	12879.58	cb
12879.81	12880.27	b
12880.88	12881.2	c
12881.63	12882.07	b
12882.57	12882.57	b
12883.6	12883.96	b
12884.31	12884.89	cb
12885.19	12885.63	b
12886.48	12887.0	cb
12887.54	12888.12	cb
12888.82	12888.82	b
12889.54	12889.92	c
12890.26	12890.76	b
12891.23	12891.69	c
12892.05	12892.57	cb
12892.91	12893.45	cb
12894.1	12894.5	b
12895.14	12895.4	c
12897.05	12897.05	b
12897.71	12897.95	c
12898.44	12898.9	cb
