17270.96	r
17271.809999999998	r
17272.55	r
17273.35	r
17274.02	r
17274.59	r
17275.09	r
17275.54	r
17276.309999999998	r
17276.97	r
17277.739999999998	r
17278.46	r
17279.22	r
17279.9	r
17280.760000000002	r
17281.47	r
17282.27	r
17282.96	r
17283.6	r
17284.34	r
17285.14	r
17285.86	r
17286.7	r
17287.33	r
17288.18	r
17288.91	r
17289.61	r
17290.379999999997	r
17291.11	r
17291.78	r
17292.58	r
17293.25	r
17294.1	r
17294.809999999998	r
17295.47	r
17296.06	r
17296.7	r
17297.32	r
17297.760000000002	r
17298.19	r
17298.6	r
17299.519999999997	r
17300.32	r
17301.02	r
17301.71	r
17302.47	r
17303.239999999998	r
17303.96	r
17304.64	r
17305.48	r
17306.190000000002	r
17306.989999999998	r
17307.6	r
17308.4	r
17308.9	r
17309.98	r
17310.739999999998	r
17311.36	r
17312.21	r
17312.89	r
17313.629999999997	r
17314.41	r
17315.1	r
17315.59	r
17316.61	r
17317.370000000003	r
17318.05	r
17318.48	r
17318.89	r
17319.58	r
17320.29	r
17320.96	r
17321.66	r
17322.38	r
17323.06	r
17327.75	r
17328.37	r
17329.07	r
17329.72	r
17330.129999999997	r
17330.9	r
17331.78	r
17332.66	r
17333.269999999997	r
17334.05	r
17334.79	r
17335.489999999998	r
17336.34	r
17337.06	r
17337.739999999998	r
17338.440000000002	r
17339.35	r
17340.08	r
17340.75	r
17341.58	r
17342.14	r
17342.97	r
17343.620000000003	r
17344.43	r
17345.06	r
17345.82	r
17346.5	r
17347.22	r
17347.9	r
17348.66	r
17349.43	r
17350.07	r
17350.879999999997	r
17351.61	r
17352.309999999998	r
17353.08	r
17353.809999999998	r
17354.63	r
17355.43	r
17356.04	r
17356.61	r
17357.67	r
17358.230000000003	r
17359.1	r
17359.72	r
17360.59	r
17361.22	r
17361.89	r
17362.41	r
17363.01	r
17363.43	r
17363.99	r
17364.69	r
17365.33	r
17365.739999999998	r
17367.0	r
17367.42	r
17368.07	r
17368.48	r
17369.1	r
17369.54	r
17370.04	r
17371.08	r
17371.52	r
17372.43	r
17372.89	r
17373.300000000003	r
17373.92	r
17374.33	r
17375.1	r
17375.64	r
17376.08	r
17376.57	r
17377.23	r
17377.64	r
17378.23	r
17382.74	r
17383.34	r
17384.06	r
17384.59	r
17385.03	r
17385.56	r
17385.97	r
17386.86	r
17387.82	r
17388.47	r
17389.44	r
17390.23	r
17390.940000000002	r
17391.63	r
17392.53	r
17392.980000000003	r
17394.050000000003	r
17394.87	r
17395.620000000003	r
17396.23	r
17397.120000000003	r
17397.870000000003	r
17398.629999999997	r
17399.38	r
17400.84	r
17401.64	r
17402.239999999998	r
17403.14	r
17403.81	r
17404.53	r
17405.28	r
17405.98	r
17406.480000000003	r
17406.92	r
17407.489999999998	r
17408.120000000003	r
17408.95	r
17409.53	r
17410.1	r
17410.58	r
17411.010000000002	r
17411.43	r
17411.870000000003	r
17412.61	r
17413.35	r
17413.89	r
17414.4	r
17414.83	r
17415.550000000003	r
17416.18	r
17416.61	r
17417.34	r
17417.75	r
17418.489999999998	r
17419.120000000003	r
17419.800000000003	r
17420.53	r
17421.04	r
17421.72	r
17422.17	r
17422.82	r
17423.43	r
17423.879999999997	r
17424.46	r
17424.89	r
17425.64	r
17426.34	r
17426.95	r
17427.36	r
17428.03	r
17428.71	r
17429.41	r
17429.870000000003	r
17430.28	r
17430.989999999998	r
17431.739999999998	r
17432.43	r
17432.839999999997	r
17433.53	r
17434.489999999998	r
17435.26	r
17436.019999999997	r
17436.55	r
17437.22	r
17437.63	r
17442.61	r
17443.22	r
17443.879999999997	r
17444.48	r
17444.93	r
17445.449999999997	r
17445.86	r
17446.6	r
17447.44	r
17448.230000000003	r
17448.97	r
17449.67	r
17450.4	r
17451.31	r
17451.95	r
17452.8	r
17453.43	r
17454.300000000003	r
17454.89	r
17455.809999999998	r
17456.4	r
17457.12	r
17457.85	r
17458.58	r
17459.120000000003	r
17459.739999999998	r
17460.18	r
17460.86	r
17461.629999999997	r
17462.28	r
17463.13	r
17463.82	r
17464.629999999997	r
17465.24	r
17465.949999999997	r
17466.65	r
17467.5	r
17468.120000000003	r
17469.0	r
17469.699999999997	r
17470.379999999997	r
17471.21	r
17471.82	r
17472.559999999998	r
17473.010000000002	r
17473.73	r
17474.14	r
17475.17	r
17476.28	r
17476.690000000002	r
17477.440000000002	r
17478.02	r
17478.75	r
17479.25	r
17479.78	r
17480.260000000002	r
17480.97	r
17481.84	r
17482.550000000003	r
17483.230000000003	r
17483.800000000003	r
17484.6	r
17485.41	r
17486.02	r
17486.739999999998	r
17487.54	r
17488.14	r
17488.559999999998	r
17489.13	r
17489.620000000003	r
17490.04	r
17490.67	r
17491.16	r
17491.93	r
17492.63	r
17493.379999999997	r
17494.11	r
17495.04	r
17495.760000000002	r
17496.68	r
17501.07	r
17501.66	r
17502.42	r
17502.97	r
17503.39	r
17503.92	r
17504.33	r
17504.82	r
17505.239999999998	r
17506.03	r
17506.82	r
17507.54	r
17508.32	r
17509.08	r
17509.89	r
17510.55	r
17511.37	r
17512.12	r
17512.82	r
17513.59	r
17514.36	r
17515.34	r
17516.1	r
17516.739999999998	r
17517.43	r
17518.28	r
17519.0	r
17519.800000000003	r
17520.43	r
17521.25	r
17521.91	r
17522.43	r
17523.300000000003	r
17524.14	r
17524.78	r
17525.52	r
17526.3	r
17526.97	r
17527.809999999998	r
17528.58	r
17529.35	r
17530.13	r
17530.800000000003	r
17531.65	r
17532.32	r
17533.010000000002	r
17533.809999999998	r
17534.559999999998	r
17535.34	r
17536.120000000003	r
17536.91	r
17537.82	r
17539.32	r
17539.980000000003	r
17540.82	r
17541.6	r
17542.36	r
17543.02	r
17543.63	r
17544.52	r
17545.22	r
17545.660000000003	r
17546.07	r
17546.73	r
17547.56	r
17548.32	r
17548.91	r
17549.36	r
17550.29	r
17551.12	r
17551.85	r
17552.6	r
17553.35	r
17553.760000000002	r
17554.47	r
17555.17	r
17555.980000000003	r
17556.739999999998	r
17558.98	r
17559.79	r
17561.7	r
17562.11	r
17562.53	r
17563.02	r
17563.98	r
17564.61	r
17565.02	r
17565.879999999997	r
17566.64	r
17567.53	r
17568.39	r
17569.05	r
17569.81	r
17570.53	r
17571.239999999998	r
17572.12	r
17572.769999999997	r
17573.58	r
17574.3	r
17574.989999999998	r
17575.65	r
17576.370000000003	r
17577.14	r
17577.93	r
17578.61	r
17579.33	r
17580.120000000003	r
17580.86	r
17581.62	r
17582.39	r
17583.09	r
17583.62	r
17584.47	r
17585.1	r
17585.91	r
17586.6	r
17587.199999999997	r
17587.96	r
17588.64	r
17589.43	r
17590.1	r
17590.86	r
17591.72	r
17592.43	r
17593.13	r
17594.09	r
17594.809999999998	r
17595.55	r
17596.4	r
17597.15	r
17597.760000000002	r
17598.239999999998	r
17598.98	r
17599.39	r
17600.03	r
17600.55	r
17600.97	r
17601.57	r
17602.43	r
17603.059999999998	r
17603.85	r
17604.550000000003	r
17605.260000000002	r
17605.92	r
17606.64	r
17607.440000000002	r
17607.87	r
17608.6	r
17609.010000000002	r
17609.66	r
17611.15	r
17614.03	r
17614.489999999998	r
17615.07	r
17615.559999999998	r
17616.52	r
17617.03	r
17617.45	r
17618.23	r
17619.1	r
17619.870000000003	r
17620.56	r
17621.45	r
17622.19	r
17622.91	r
17623.63	r
17624.52	r
17625.300000000003	r
17625.96	r
17626.82	r
17627.58	r
17628.25	r
17629.08	r
17629.809999999998	r
17630.43	r
17631.269999999997	r
17631.96	r
17632.78	r
17633.449999999997	r
17634.22	r
17635.03	r
17635.739999999998	r
17636.46	r
17637.239999999998	r
17637.95	r
17638.46	r
17639.4	r
17640.1	r
17640.9	r
17641.379999999997	r
17641.79	r
17642.4	r
17642.89	r
17643.48	r
17643.89	r
17644.309999999998	r
17644.73	r
17645.41	r
17646.120000000003	r
17646.9	r
17647.64	r
17648.34	r
17649.0	r
17649.77	r
17650.41	r
17651.14	r
17651.95	r
17652.620000000003	r
17653.14	r
17653.58	r
17654.300000000003	r
17655.07	r
17655.82	r
17656.46	r
17657.29	r
17657.989999999998	r
17658.67	r
17659.379999999997	r
17659.83	r
17660.53	r
17661.07	r
17661.64	r
17662.26	r
17663.71	r
17668.21	r
17668.760000000002	r
17669.449999999997	r
17670.059999999998	r
17670.47	r
17670.94	r
17671.35	r
17672.11	r
17672.85	r
17673.39	r
17673.800000000003	r
17674.46	r
17675.17	r
17675.58	r
17676.0	r
17676.75	r
17677.42	r
17678.120000000003	r
17678.87	r
17679.54	r
17680.25	r
17680.98	r
17681.66	r
17682.42	r
17683.16	r
17683.89	r
17684.71	r
17685.379999999997	r
17686.16	r
17686.85	r
17687.59	r
17688.269999999997	r
17689.010000000002	r
17689.800000000003	r
17690.4	r
17691.14	r
17691.93	r
17692.68	r
17693.41	r
17694.0	r
17694.8	r
17695.57	r
17696.25	r
17696.91	r
17697.47	r
17698.089999999997	r
17698.5	r
17699.09	r
17699.84	r
17700.52	r
17701.45	r
17702.19	r
17702.879999999997	r
17703.64	r
17704.55	r
17705.06	r
17705.97	r
17706.809999999998	r
17707.510000000002	r
17708.18	r
17708.79	r
17709.6	r
17710.239999999998	r
17711.010000000002	r
17711.7	r
17712.449999999997	r
17713.17	r
17713.809999999998	r
17714.65	r
17715.27	r
17716.11	r
17716.809999999998	r
17717.48	r
17717.91	r
17718.36	r
17719.94	r
17723.59	r
17724.48	r
17725.09	r
17725.86	r
17726.64	r
17727.33	r
17728.190000000002	r
17728.940000000002	r
17729.370000000003	r
17729.78	r
17730.52	r
17731.27	r
17732.0	r
17732.739999999998	r
17733.6	r
17734.309999999998	r
17735.1	r
17735.78	r
17736.510000000002	r
17737.28	r
17738.0	r
17738.760000000002	r
17739.55	r
17740.300000000003	r
17740.96	r
17741.71	r
17742.260000000002	r
17742.86	r
17743.269999999997	r
17744.02	r
17744.72	r
17745.42	r
17746.14	r
17746.940000000002	r
17747.69	r
17748.41	r
17749.03	r
17749.739999999998	r
17750.54	r
17751.190000000002	r
17751.95	r
17752.57	r
17753.32	r
17754.1	r
17754.75	r
17755.629999999997	r
17756.31	r
17757.1	r
17757.82	r
17758.59	r
17759.36	r
17760.21	r
17760.86	r
17761.760000000002	r
17762.550000000003	r
17763.190000000002	r
17763.97	r
17764.6	r
17765.34	r
17765.98	r
17766.7	r
17767.11	r
17767.52	r
17768.12	r
17768.85	r
17769.620000000003	r
17770.050000000003	r
17770.620000000003	r
17771.17	r
17771.83	r
17772.440000000002	r
17774.129999999997	r
17777.21	r
17777.62	r
17778.08	r
17778.71	r
17779.25	r
17779.66	r
17780.17	r
17780.58	r
17781.370000000003	r
17782.09	r
17782.97	r
17783.64	r
17784.379999999997	r
17785.17	r
17785.78	r
17786.61	r
17787.3	r
17788.15	r
17788.870000000003	r
17789.61	r
17790.440000000002	r
17791.120000000003	r
17791.96	r
17792.629999999997	r
17793.46	r
17794.129999999997	r
17794.949999999997	r
17795.73	r
17796.41	r
17797.14	r
17797.93	r
17798.7	r
17799.440000000002	r
17800.230000000003	r
17800.97	r
17801.66	r
17802.489999999998	r
17803.190000000002	r
17803.85	r
17804.300000000003	r
17804.71	r
17805.35	r
17805.9	r
17806.93	r
17807.78	r
17808.57	r
17809.190000000002	r
17809.89	r
17810.54	r
17811.73	r
17812.41	r
17812.989999999998	r
17813.43	r
17814.14	r
17814.86	r
17815.59	r
17816.33	r
17816.98	r
17817.67	r
17818.39	r
17819.129999999997	r
17819.96	r
17820.58	r
17821.449999999997	r
17822.1	r
17822.85	r
17823.519999999997	r
17824.47	r
17825.14	r
17825.85	r
17826.57	r
17827.370000000003	r
17828.120000000003	r
17832.52	r
17833.15	r
17834.04	r
17834.68	r
17835.3	r
17835.71	r
17836.32	r
17836.91	r
17837.32	r
17838.0	r
17838.809999999998	r
17839.54	r
17840.3	r
17841.05	r
17841.989999999998	r
17842.75	r
17843.5	r
17844.25	r
17844.96	r
17845.65	r
17846.14	r
17846.550000000003	r
17847.239999999998	r
17847.96	r
17848.84	r
17849.25	r
17850.309999999998	r
17851.04	r
17851.66	r
17852.34	r
17852.8	r
17853.21	r
17853.93	r
17854.58	r
17855.48	r
17856.17	r
17856.84	r
17857.57	r
17858.32	r
17859.15	r
17859.78	r
17860.21	r
17861.339999999997	r
17861.83	r
17862.28	r
17862.91	r
17863.42	r
17864.14	r
17864.550000000003	r
17865.18	r
17865.59	r
17866.02	r
17866.79	r
17867.44	r
17868.239999999998	r
17868.97	r
17869.73	r
17870.300000000003	r
17870.97	r
17871.71	r
17872.5	r
17873.239999999998	r
17873.89	r
17874.629999999997	r
17875.36	r
17876.09	r
17876.84	r
17877.54	r
17878.29	r
17878.93	r
17879.65	r
17880.35	r
17880.96	r
17881.449999999997	r
17882.22	r
17882.67	r
17883.32	r
17883.96	r
17888.550000000003	r
17889.14	r
17889.83	r
17890.45	r
17890.86	r
17891.36	r
17891.769999999997	r
17892.28	r
17892.69	r
17893.18	r
17893.59	r
17894.309999999998	r
17894.98	r
17895.82	r
17896.58	r
17897.29	r
17898.12	r
17898.910000000003	r
17899.58	r
17900.4	r
17901.08	r
17901.82	r
17902.66	r
17903.4	r
17904.09	r
17904.92	r
17905.62	r
17906.379999999997	r
17907.190000000002	r
17907.96	r
17908.620000000003	r
17909.32	r
17910.059999999998	r
17910.940000000002	r
17911.65	r
17912.36	r
17913.05	r
17913.96	r
17914.73	r
17915.47	r
17916.21	r
17916.97	r
17917.71	r
17918.43	r
17919.23	r
17919.93	r
17920.53	r
17921.35	r
17921.989999999998	r
17922.440000000002	r
17923.19	r
17923.620000000003	r
17924.29	r
17924.699999999997	r
17925.129999999997	r
17925.54	r
17925.95	r
17926.46	r
17927.23	r
17927.92	r
17928.760000000002	r
17929.559999999998	r
17930.05	r
17930.79	r
17931.550000000003	r
17932.32	r
17932.78	r
17933.27	r
17934.010000000002	r
17934.699999999997	r
17935.440000000002	r
17936.010000000002	r
17936.42	r
17937.010000000002	r
17937.56	r
17938.34	r
17939.09	r
17940.07	r
17940.54	r
17940.97	r
17941.440000000002	r
17942.05	r
17942.809999999998	r
17943.53	r
17944.4	r
17945.42	r
17949.989999999998	r
17950.59	r
17951.29	r
17951.89	r
17952.300000000003	r
17952.82	r
17953.23	r
17953.75	r
17954.16	r
17954.78	r
17955.67	r
17956.4	r
17957.23	r
17957.870000000003	r
17958.66	r
17959.4	r
17960.04	r
17960.83	r
17961.559999999998	r
17962.46	r
17964.14	r
17964.550000000003	r
17965.29	r
17965.7	r
17966.37	r
17967.2	r
17967.93	r
17968.8	r
17969.41	r
17969.93	r
17970.559999999998	r
17970.989999999998	r
17971.66	r
17972.43	r
17973.25	r
17974.02	r
17974.8	r
17975.52	r
17976.29	r
17976.980000000003	r
17977.76	r
17978.449999999997	r
17979.32	r
17979.82	r
17980.55	r
17981.02	r
17981.45	r
17982.18	r
17983.0	r
17983.59	r
17984.7	r
17985.14	r
17986.06	r
17986.68	r
17987.16	r
17987.66	r
17988.190000000002	r
17989.09	r
17989.61	r
17990.18	r
17990.97	r
17991.4	r
17991.809999999998	r
17992.58	r
17993.25	r
17993.7	r
17994.29	r
17995.34	r
17996.25	r
17996.91	r
17997.739999999998	r
17998.45	r
17999.14	r
17999.57	r
18000.66	r
18001.3	r
18002.010000000002	r
18002.91	r
18007.239999999998	r
18007.690000000002	r
18008.28	r
18008.75	r
18009.309999999998	r
18009.79	r
18010.309999999998	r
18010.72	r
18011.440000000002	r
18012.36	r
18013.07	r
18013.82	r
18014.52	r
18015.37	r
18016.17	r
18016.85	r
18017.65	r
18018.58	r
18019.25	r
18019.71	r
18020.16	r
18020.89	r
18021.730000000003	r
18022.47	r
18023.13	r
18024.15	r
18024.96	r
18025.76	r
18026.5	r
18026.91	r
18027.93	r
18028.489999999998	r
18029.16	r
18029.57	r
18030.31	r
18031.02	r
18031.91	r
18032.63	r
18033.4	r
18034.05	r
18034.75	r
18035.54	r
18036.28	r
18037.14	r
18037.94	r
18038.8	r
18039.449999999997	r
18040.15	r
18041.010000000002	r
18041.62	r
18042.46	r
18043.07	r
18043.9	r
18044.57	r
18045.36	r
18046.21	r
18046.89	r
18047.71	r
18048.33	r
18048.739999999998	r
18049.17	r
18049.79	r
18050.21	r
18050.620000000003	r
18051.22	r
18051.95	r
18052.71	r
18053.46	r
18054.09	r
18054.739999999998	r
18055.17	r
18055.72	r
18056.18	r
18056.69	r
18057.57	r
18062.0	r
18062.68	r
18063.440000000002	r
18063.989999999998	r
18064.42	r
18065.24	r
18065.83	r
18066.239999999998	r
18066.86	r
18067.78	r
18068.550000000003	r
18069.31	r
18069.980000000003	r
18070.760000000002	r
18071.48	r
18072.3	r
18073.059999999998	r
18073.760000000002	r
18074.52	r
18075.28	r
18076.01	r
18076.77	r
18077.56	r
18078.370000000003	r
18079.33	r
18079.94	r
18080.559999999998	r
18081.33	r
18082.08	r
18082.879999999997	r
18083.48	r
18084.37	r
18085.08	r
18085.77	r
18086.56	r
18087.36	r
18088.01	r
18088.730000000003	r
18089.47	r
18090.17	r
18091.1	r
18092.769999999997	r
18093.28	r
18093.690000000002	r
18094.14	r
18094.739999999998	r
18095.51	r
18096.25	r
18096.940000000002	r
18097.61	r
18098.480000000003	r
18099.09	r
18099.85	r
18100.57	r
18101.03	r
18101.77	r
18102.18	r
18102.78	r
18103.4	r
18103.81	r
18104.55	r
18105.190000000002	r
18105.6	r
18106.010000000002	r
18106.62	r
18107.370000000003	r
18107.82	r
18108.230000000003	r
18108.87	r
18109.64	r
18110.11	r
18110.89	r
18111.660000000003	r
18112.07	r
18112.48	r
18113.11	r
18113.85	r
18114.260000000002	r
18115.07	r
18119.41	r
18120.04	r
18120.84	r
18121.36	r
18121.77	r
18122.7	r
18123.6	r
18124.38	r
18125.31	r
18126.1	r
18126.8	r
18127.550000000003	r
18128.37	r
18129.17	r
18129.86	r
18130.68	r
18131.41	r
18132.050000000003	r
18132.83	r
18133.46	r
18134.21	r
18135.0	r
18135.82	r
18136.5	r
18137.33	r
18138.1	r
18138.879999999997	r
18139.67	r
18140.29	r
18141.18	r
18141.91	r
18142.64	r
18143.379999999997	r
18144.0	r
18144.769999999997	r
18145.39	r
18145.81	r
18146.22	r
18146.81	r
18147.61	r
18148.19	r
18149.059999999998	r
18149.74	r
18150.510000000002	r
18151.27	r
18151.97	r
18152.760000000002	r
18153.42	r
18154.24	r
18155.050000000003	r
18155.489999999998	r
18155.9	r
18156.39	r
18156.91	r
18157.32	r
18158.08	r
18158.75	r
18159.19	r
18159.93	r
18160.379999999997	r
18160.85	r
18161.260000000002	r
18161.9	r
18162.34	r
18162.75	r
18163.35	r
18164.14	r
18164.95	r
18165.64	r
18166.39	r
18167.16	r
18167.9	r
18168.67	r
18169.39	r
18169.85	r
18170.559999999998	r
18170.97	r
18171.41	r
18172.11	r
18172.53	r
18173.03	r
18177.940000000002	r
18178.56	r
18179.36	r
18179.95	r
18180.36	r
18181.17	r
18182.190000000002	r
18182.95	r
18183.8	r
18184.550000000003	r
18185.29	r
18185.949999999997	r
18186.63	r
18187.440000000002	r
18188.3	r
18188.989999999998	r
18189.73	r
18190.59	r
18191.21	r
18191.98	r
18192.75	r
18193.54	r
18194.34	r
18195.059999999998	r
18195.769999999997	r
18196.52	r
18197.260000000002	r
18197.96	r
18198.7	r
18199.5	r
18200.45	r
18201.18	r
18201.940000000002	r
18202.63	r
18203.32	r
18204.04	r
18204.92	r
18205.71	r
18206.36	r
18207.190000000002	r
18207.92	r
18208.68	r
18209.46	r
18210.17	r
18210.989999999998	r
18211.89	r
18212.52	r
18213.17	r
18214.21	r
18215.44	r
18215.85	r
18216.449999999997	r
18217.21	r
18217.65	r
18218.059999999998	r
18218.71	r
18219.5	r
18220.5	r
18221.15	r
18221.86	r
18222.76	r
18223.58	r
18224.3	r
18224.96	r
18225.42	r
18226.510000000002	r
18227.25	r
18227.85	r
18228.519999999997	r
18229.33	r
18230.29	r
18234.9	r
18235.36	r
18235.86	r
18236.300000000003	r
18236.879999999997	r
18237.29	r
18238.14	r
18239.05	r
18239.57	r
18240.67	r
18241.45	r
18242.05	r
18242.9	r
18243.61	r
18244.47	r
18245.13	r
18245.95	r
18246.66	r
18247.42	r
18248.29	r
18248.940000000002	r
18249.79	r
18250.53	r
18251.29	r
18252.1	r
18252.89	r
18253.57	r
18254.43	r
18255.06	r
18255.870000000003	r
18256.6	r
18257.35	r
18258.120000000003	r
18258.83	r
18259.57	r
18260.199999999997	r
18261.05	r
18261.87	r
18262.47	r
18263.35	r
18264.11	r
18264.9	r
18265.43	r
18266.04	r
18266.45	r
18267.15	r
18268.010000000002	r
18268.870000000003	r
18269.46	r
18270.23	r
18271.16	r
18271.91	r
18272.79	r
18273.59	r
18274.29	r
18275.1	r
18275.940000000002	r
18276.86	r
18277.66	r
18278.08	r
18278.559999999998	r
18278.97	r
18279.83	r
18280.58	r
18281.43	r
18282.27	r
18283.08	r
18283.94	r
18284.66	r
18285.3	r
18285.75	r
18286.199999999997	r
18287.8	r
18291.04	r
18291.84	r
18292.42	r
18293.28	r
18294.3	r
18295.15	r
18295.83	r
18296.75	r
18297.47	r
18298.07	r
18299.010000000002	r
18299.5	r
18300.59	r
18301.300000000003	r
18302.07	r
18302.78	r
18303.54	r
18304.33	r
18305.21	r
18306.0	r
18306.690000000002	r
18307.46	r
18308.34	r
18309.11	r
18309.79	r
18310.53	r
18311.28	r
18312.04	r
18312.87	r
18313.68	r
18314.489999999998	r
18315.14	r
18315.96	r
18316.71	r
18317.449999999997	r
18318.190000000002	r
18318.91	r
18319.68	r
18320.44	r
18321.32	r
18321.79	r
18322.36	r
18322.92	r
18323.39	r
18324.32	r
18325.199999999997	r
18325.95	r
18327.85	r
18328.690000000002	r
18329.379999999997	r
18330.18	r
18330.9	r
18331.64	r
18333.260000000002	r
18333.9	r
18334.739999999998	r
18335.489999999998	r
18336.28	r
18337.010000000002	r
18337.52	r
18338.28	r
18339.03	r
18340.02	r
18341.57	r
18343.86	r
18344.27	r
18345.11	r
18345.96	r
18346.92	r
18347.78	r
18348.79	r
18349.51	r
18350.03	r
18350.46	r
18351.16	r
18351.69	r
18352.11	r
18352.8	r
18353.59	r
18354.45	r
18355.14	r
18355.94	r
18356.739999999998	r
18357.45	r
18358.239999999998	r
18359.03	r
18359.92	r
18360.57	r
18361.39	r
18362.120000000003	r
18363.019999999997	r
18363.65	r
18364.629999999997	r
18365.309999999998	r
18366.13	r
18366.89	r
18367.59	r
18368.239999999998	r
18369.010000000002	r
18369.739999999998	r
18370.53	r
18371.15	r
18371.71	r
18372.83	r
18373.550000000003	r
18374.339999999997	r
18375.050000000003	r
18375.78	r
18376.66	r
18377.34	r
18378.42	r
18378.92	r
18379.59	r
18380.35	r
18381.1	r
18381.85	r
18382.61	r
18383.36	r
18384.12	r
18384.94	r
18385.68	r
18386.39	r
18386.93	r
18387.36	r
18388.050000000003	r
18388.8	r
18389.55	r
18390.33	r
18390.940000000002	r
18391.440000000002	r
18392.13	r
18392.54	r
18393.120000000003	r
18393.67	r
18394.45	r
18394.910000000003	r
18395.63	r
18396.29	r
18397.22	r
18398.72	r
18401.62	r
18402.14	r
18402.93	r
18403.8	r
18404.92	r
18405.78	r
18406.8	r
18407.47	r
18408.3	r
18409.13	r
18409.66	r
18410.68	r
18411.440000000002	r
18411.949999999997	r
18412.36	r
18413.02	r
18413.85	r
18414.61	r
18415.43	r
18416.27	r
18416.980000000003	r
18417.6	r
18418.489999999998	r
18419.16	r
18419.98	r
18420.760000000002	r
18421.57	r
18422.23	r
18423.09	r
18423.78	r
18424.5	r
18425.22	r
18426.03	r
18426.699999999997	r
18427.54	r
18428.18	r
18428.989999999998	r
18429.78	r
18430.4	r
18431.17	r
18431.879999999997	r
18432.61	r
18433.440000000002	r
18433.96	r
18434.67	r
18435.16	r
18435.77	r
18436.28	r
18437.04	r
18437.96	r
18438.76	r
18439.18	r
18440.309999999998	r
18441.059999999998	r
18442.14	r
18442.67	r
18443.29	r
18444.62	r
18445.03	r
18445.440000000002	r
18446.37	r
18447.129999999997	r
18447.86	r
18448.29	r
18448.77	r
18449.18	r
18449.59	r
18450.33	r
18450.739999999998	r
18451.41	r
18452.21	r
18453.050000000003	r
18453.699999999997	r
18454.22	r
18455.129999999997	r
18459.92	r
18460.52	r
18461.22	r
18461.81	r
18462.239999999998	r
18463.25	r
18464.15	r
18464.67	r
18465.08	r
18465.800000000003	r
18466.269999999997	r
18466.68	r
18467.42	r
18468.14	r
18468.95	r
18469.77	r
18470.5	r
18471.39	r
18472.09	r
18472.86	r
18473.559999999998	r
18474.33	r
18475.21	r
18476.0	r
18476.73	r
18477.42	r
18478.14	r
18479.07	r
18479.7	r
18480.59	r
18481.230000000003	r
18482.059999999998	r
18482.690000000002	r
18483.48	r
18484.22	r
18484.71	r
18485.129999999997	r
18485.85	r
18486.46	r
18487.28	r
18487.95	r
18488.7	r
18489.510000000002	r
18490.18	r
18490.97	r
18491.82	r
18492.47	r
18493.25	r
18494.08	r
18494.699999999997	r
18495.339999999997	r
18496.17	r
18497.03	r
18497.84	r
18498.72	r
18499.449999999997	r
18500.28	r
18500.96	r
18501.65	r
18502.239999999998	r
18502.7	r
18503.35	r
18504.120000000003	r
18504.96	r
18505.370000000003	r
18505.78	r
18506.35	r
18507.03	r
18507.86	r
18508.34	r
18509.07	r
18509.48	r
18510.23	r
18511.02	r
18511.73	r
18512.42	r
18513.32	r
18517.4	r
18517.83	r
18518.37	r
18518.83	r
18519.73	r
18520.62	r
18521.489999999998	r
18522.41	r
18523.27	r
18524.14	r
18524.78	r
18525.54	r
18526.379999999997	r
18527.059999999998	r
18527.81	r
18528.61	r
18529.44	r
18530.09	r
18530.83	r
18531.57	r
18532.440000000002	r
18533.18	r
18533.93	r
18534.67	r
18535.08	r
18535.53	r
18536.300000000003	r
18536.97	r
18537.78	r
18538.42	r
18539.190000000002	r
18539.71	r
18540.36	r
18540.800000000003	r
18541.440000000002	r
18542.03	r
18542.690000000002	r
18543.1	r
18543.51	r
18543.92	r
18544.65	r
18545.27	r
18545.71	r
18546.120000000003	r
18546.77	r
18547.53	r
18548.28	r
18548.879999999997	r
18549.96	r
18550.620000000003	r
18551.33	r
18552.18	r
18552.73	r
18553.22	r
18553.63	r
18554.129999999997	r
18554.54	r
18555.190000000002	r
18555.85	r
18556.63	r
18557.41	r
18558.32	r
18558.989999999998	r
18559.739999999998	r
18560.309999999998	r
18560.75	r
18561.48	r
18561.97	r
18562.68	r
18563.1	r
18563.9	r
18564.64	r
18565.39	r
18566.1	r
18566.620000000003	r
18567.65	r
18568.09	r
18568.63	r
18569.08	r
18569.55	r
18569.96	r
18570.62	r
18571.5	r
18575.61	r
18576.02	r
18576.629999999997	r
18577.04	r
18577.449999999997	r
18578.41	r
18579.309999999998	r
18580.27	r
18581.09	r
18582.019999999997	r
18582.48	r
18583.23	r
18583.65	r
18584.1	r
18585.940000000002	r
18586.59	r
18587.02	r
18587.45	r
18588.18	r
18588.9	r
18589.67	r
18590.52	r
18591.27	r
18591.989999999998	r
18592.800000000003	r
18593.45	r
18594.239999999998	r
18595.129999999997	r
18595.77	r
18596.5	r
18597.34	r
18598.010000000002	r
18598.86	r
18599.59	r
18600.43	r
18601.25	r
18601.870000000003	r
18602.620000000003	r
18603.45	r
18604.190000000002	r
18604.83	r
18605.67	r
18606.25	r
18607.07	r
18607.88	r
18608.54	r
18609.239999999998	r
18609.989999999998	r
18610.61	r
18611.489999999998	r
18612.23	r
18612.97	r
18613.86	r
18614.6	r
18615.260000000002	r
18616.19	r
18616.85	r
18617.62	r
18618.4	r
18618.84	r
18619.91	r
18620.64	r
18621.47	r
18622.23	r
18622.98	r
18623.73	r
18624.39	r
18625.11	r
18625.989999999998	r
