16153.45	16153.77	b
16154.16	16154.42	c
16154.49	16154.91	c
16155.66	16155.76	b
16156.1	16156.56	c
16156.92	16157.12	b
16157.64	16157.78	b
16158.29	16158.59	c
16158.9	16159.24	c
16159.93	16160.19	c
16160.73	16160.73	b
16161.22	16161.32	b
16162.04	16162.04	b
16162.57	16162.87	b
16163.33	16163.59	b
16163.95	16164.49	c
16164.87	16165.15	c
16165.37	16166.19	cb
16166.25	16166.45	b
16166.85	16167.59	cb
16168.61	16168.83	c
16168.95	16169.59	cb
16169.89	16170.13	c
16171.11	16171.27	c
16172.24	16172.84	c
16173.16	16173.22	b
16173.82	16173.96	c
16174.12	16174.58	c
16174.52	16175.0	c
16175.05	16175.29	c
16175.67	16175.91	b
16176.38	16176.54	b
16176.69	16177.37	c
16177.61	16177.99	c
16178.37	16178.75	c
16178.88	16179.42	c
16179.81	16180.35	c
16180.43	16181.07	c
16181.43	16181.73	c
16182.02	16182.42	c
16182.6	16182.86	c
16183.46	16183.54	b
16183.81	16184.49	c
16184.57	16184.91	c
16185.5	16185.76	c
16186.1	16186.36	c
16186.58	16187.06	b
16187.14	16187.54	c
16188.23	16188.45	b
16188.62	16189.44	c
16189.24	16189.78	c
16190.03	16190.37	c
16190.33	16190.89	c
16191.15	16191.33	c
16191.73	16192.17	c
16192.57	16192.77	b
16193.14	16193.4	b
16193.86	16194.14	c
16194.8	16194.8	b
16195.26	16195.54	c
16196.06	16196.16	b
16196.58	16197.08	c
16197.97	16197.97	b
16198.67	16198.73	b
16198.89	16199.35	c
16200.4	16200.72	c
16201.77	16202.01	b
16202.61	16202.63	b
16203.17	16203.33	b
16203.72	16203.96	c
16204.54	16204.54	b
16204.78	16205.12	c
16206.13	16206.13	b
16206.9	16206.9	b
16207.52	16207.52	b
16208.23	16208.23	b
16208.79	16208.99	c
16209.59	16209.61	b
16209.85	16210.17	c
16211.28	16211.28	b
16211.97	16211.97	b
16212.62	16212.68	b
16214.01	16214.27	b
16214.96	16215.18	b
16215.76	16215.9	b
16216.44	16216.64	c
16217.99	16218.47	c
16218.82	16218.84	b
16219.44	16219.44	b
16220.62	16220.8	b
16221.32	16221.32	b
16221.97	16221.97	b
16222.51	16222.71	b
16223.25	16223.25	b
16223.97	16224.35	c
16225.0	16225.12	b
16225.66	16225.66	b
16226.22	16226.62	c
16227.0	16227.12	b
16227.58	16227.96	b
16228.19	16228.35	b
16228.88	16229.16	c
16229.7	16229.76	b
16230.41	16230.89	c
16231.3	16231.46	b
16231.69	16231.89	c
16232.4	16233.08	cb
16233.64	16234.06	c
16234.98	16235.2	b
16236.26	16236.34	b
16236.74	16236.9	b
16237.85	16237.85	b
16238.84	16238.84	b
16239.14	16239.36	c
16239.84	16239.84	b
16240.65	16240.65	b
16241.08	16241.08	b
16241.33	16241.65	c
16242.01	16242.21	c
16242.6	16242.72	b
16243.09	16243.09	b
16244.03	16244.27	c
16245.18	16245.32	b
16245.93	16245.93	b
16246.29	16246.95	c
16247.25	16247.25	b
16247.77	16247.91	b
16248.38	16248.38	b
16249.42	16249.7	c
16250.44	16250.56	b
16250.96	16251.38	c
16251.71	16251.89	b
16252.41	16252.61	b
16252.84	16253.0	c
16253.77	16253.77	b
16254.31	16254.61	c
16254.85	16255.11	b
16255.59	16255.77	b
16255.85	16256.41	c
16256.35	16256.77	c
16256.87	16257.07	b
16257.39	16257.53	b
16258.04	16258.32	b
16259.57	16259.57	b
16261.05	16261.05	b
16261.91	16261.91	b
16262.69	16262.83	b
16263.69	16263.69	b
16264.77	16265.27	c
16266.37	16266.37	b
16266.71	16267.07	c
16267.83	16267.83	b
16270.97	16271.19	b
16271.72	16271.84	b
16272.5	16272.72	b
16273.16	16273.38	b
16273.9	16274.18	b
16274.53	16274.79	b
16274.96	16275.62	c
16276.43	16276.51	b
16277.68	16277.88	c
16279.5	16279.5	b
16280.0	16280.16	b
16280.61	16280.87	b
16281.37	16281.61	c
16282.1	16282.1	b
16282.61	16282.71	b
16283.02	16283.52	cb
16283.73	16283.91	b
16284.36	16284.66	c
16284.93	16285.23	b
16285.7	16286.0	b
16285.95	16286.73	c
16287.14	16287.14	b
16287.54	16288.06	c
16289.49	16289.49	b
16290.95	16291.09	b
16291.64	16291.96	c
16292.35	16292.65	b
16292.86	16293.32	c
16294.52	16294.66	b
16295.09	16295.19	b
16295.75	16295.93	b
16296.39	16296.45	b
16297.15	16297.15	b
16297.69	16297.69	b
16298.39	16298.57	c
16299.2	16299.2	b
16299.74	16299.8	b
16300.43	16300.59	b
16301.04	16301.22	b
16301.75	16301.81	b
16301.97	16302.51	c
16302.98	16302.98	b
16303.71	16304.13	b
16304.26	16304.76	c
16305.32	16305.32	b
16306.39	16306.67	c
16306.92	16307.26	b
16308.42	16308.42	b
16309.14	16309.14	b
16310.14	16310.8	c
16311.08	16311.32	c
16311.74	16311.96	c
16312.49	16312.49	b
16312.84	16313.32	c
16313.72	16313.72	b
16314.25	16314.39	b
16314.97	16315.05	b
16315.7	16315.7	b
16316.04	16316.6	c
16316.69	16317.07	c
16317.36	16317.36	b
16317.94	16318.14	c
16318.76	16319.12	c
16319.58	16319.92	c
16320.19	16320.51	b
16320.9	16321.34	c
16321.62	16321.88	c
16322.35	16322.71	c
16323.26	16323.46	c
16323.85	16324.33	c
16324.47	16324.67	b
16324.92	16325.66	cb
16326.21	16326.31	b
16327.02	16327.02	b
16328.2	16328.2	b
16328.77	16328.89	b
16329.68	16329.68	b
16330.01	16330.27	c
16330.61	16330.61	b
16331.04	16331.08	b
16331.54	16331.54	b
16332.38	16332.38	b
16332.68	16333.26	c
16333.97	16333.97	b
16334.71	16334.71	b
16335.35	16335.35	b
16335.92	16335.92	b
16336.75	16336.75	b
16337.55	16337.55	b
16338.23	16338.23	b
16340.01	16340.01	b
16340.47	16340.67	b
16343.74	16343.76	b
16344.5	16344.5	b
16346.07	16346.07	b
16346.83	16346.83	b
16349.93	16350.03	b
16350.81	16351.15	c
16351.28	16351.64	c
16352.61	16352.67	b
16353.66	16353.66	b
16353.73	16354.41	b
16354.45	16355.17	c
16355.45	16355.79	c
16356.92	16356.92	b
16357.99	16357.99	b
16358.89	16358.89	b
16360.5	16361.1	c
16361.07	16361.43	c
16361.98	16362.42	c
16362.99	16363.45	c
16364.02	16364.02	b
16364.39	16364.89	c
16368.36	16368.4	b
16374.37	16374.37	b
16374.89	16375.11	c
16376.64	16376.64	b
16376.84	16377.26	c
16378.12	16378.3	c
16380.5	16380.56	b
16381.27	16381.27	b
16385.56	16385.7	c
16386.46	16386.62	b
16390.66	16390.66	b
16391.11	16391.49	c
16393.43	16393.43	b
16395.13	16395.13	b
16396.57	16397.01	c
16399.22	16399.22	b
16400.23	16400.51	c
16401.34	16401.38	b
16401.72	16401.86	c
16402.71	16403.07	c
16406.96	16406.96	b
16408.22	16408.22	b
16408.66	16408.84	c
16410.83	16410.83	b
16412.76	16412.92	c
16413.0	16413.56	c
16413.95	16413.95	b
16417.39	16417.59	b
16421.18	16421.4	c
16421.7	16422.18	c
16427.12	16427.12	b
16427.7	16427.86	b
16433.97	16434.07	b
16435.18	16435.18	b
16444.44	16444.44	b
16445.9	16445.9	b
16447.61	16447.61	b
16448.21	16448.29	b
16448.87	16448.87	b
16449.39	16449.39	b
16450.19	16450.19	b
16450.49	16450.77	c
16450.97	16451.11	b
16451.75	16451.75	b
16452.71	16452.71	b
16454.03	16454.03	b
16455.28	16455.28	b
16456.41	16456.45	b
16457.0	16457.0	b
16457.34	16457.54	c
16458.45	16458.45	b
16459.21	16459.29	b
16459.62	16459.88	c
16460.8	16460.98	c
16461.47	16462.01	c
16462.81	16462.89	b
16463.61	16463.61	b
16463.86	16464.2	c
16464.99	16465.19	b
16465.87	16466.55	c
16466.89	16466.91	b
16467.13	16467.75	c
16467.83	16468.03	b
16467.95	16468.75	c
16469.47	16469.47	b
16469.57	16470.19	cb
16470.73	16470.97	c
16471.36	16471.64	b
16472.14	16472.54	b
16472.59	16472.91	b
16473.13	16473.33	b
16473.85	16474.05	c
16474.58	16474.58	b
16474.88	16475.1	b
16476.12	16476.12	b
16476.38	16476.88	c
16477.17	16477.85	cb
16478.13	16478.41	b
16478.9	16479.16	b
16479.46	16480.0	cb
16480.01	16480.27	b
16480.46	16480.82	c
16480.99	16481.43	b
16481.81	16482.11	b
16482.46	16482.96	b
16483.26	16483.94	cb
16485.5	16485.96	c
16486.27	16486.79	c
16486.97	16487.51	c
16487.67	16488.37	c
16488.52	16488.96	c
16489.2	16489.62	c
16490.28	16490.58	c
16491.02	16491.12	b
16491.45	16491.57	b
16491.59	16492.25	cb
16492.72	16492.72	b
16493.42	16493.42	b
16494.12	16494.12	b
16494.81	16494.81	b
16495.36	16495.76	b
16496.19	16496.53	b
16497.01	16497.25	b
16497.72	16497.72	b
16498.04	16498.38	c
16498.8	16498.9	b
16499.75	16499.85	b
16501.04	16501.46	c
16501.96	16502.44	b
16502.79	16503.17	b
16503.55	16503.89	b
16504.33	16504.63	c
16504.98	16505.34	b
16505.62	16506.06	b
16506.28	16507.1	c
16506.85	16507.39	c
16507.62	16508.08	c
16508.44	16508.7	b
16509.14	16509.48	b
16509.77	16510.27	c
16510.37	16510.87	b
16511.0	16511.82	cb
16512.48	16513.12	c
16512.83	16513.65	cb
16514.09	16514.59	c
16514.91	16515.35	c
16515.74	16516.14	b
16516.43	16516.91	cb
16517.34	16517.64	c
16517.84	16518.46	c
16518.67	16519.03	c
16519.22	16519.76	cb
16520.22	16520.58	c
16520.98	16521.36	c
16521.68	16522.14	c
16522.48	16522.78	b
16523.1	16523.68	cb
16523.6	16524.22	c
16524.62	16525.14	c
16525.27	16525.79	cb
16526.02	16526.58	c
16526.81	16527.29	b
16527.71	16527.85	b
16528.49	16528.75	c
16529.16	16529.26	b
16529.59	16530.07	b
16530.48	16530.96	c
16531.41	16531.65	b
16532.35	16532.67	c
16533.13	16533.19	b
16533.63	16534.03	c
16534.22	16534.9	cb
16535.03	16535.45	cb
16535.75	16536.15	c
16536.51	16536.97	c
16537.18	16537.62	b
16537.98	16538.42	c
16538.81	16539.03	b
16539.4	16539.86	cb
16540.07	16540.57	cb
16540.71	16541.31	cb
16541.62	16542.0	c
16542.28	16542.74	b
16542.94	16543.56	cb
16544.02	16544.36	c
16545.02	16545.58	b
16545.91	16546.43	cb
16546.8	16547.22	cb
16548.05	16548.35	b
16548.62	16549.18	cb
16549.53	16549.81	b
16550.08	16550.62	c
16550.98	16551.32	c
16551.58	16552.06	c
16552.46	16552.78	c
16553.07	16553.57	c
16553.92	16554.28	c
16554.71	16555.03	c
16556.01	16556.45	c
16556.72	16557.12	b
16557.45	16557.85	c
16558.29	16558.69	b
16559.0	16559.48	c
16559.45	16559.99	c
16560.35	16560.71	c
16560.99	16561.47	c
16561.78	16562.22	c
16562.35	16562.85	c
16563.02	16563.5	b
16563.69	16564.27	b
16564.55	16564.91	c
16565.37	16565.63	b
16566.24	16566.54	c
16566.91	16567.21	b
16567.5	16568.0	c
16568.43	16568.63	b
16569.74	16570.08	b
16570.55	16570.69	b
16570.78	16571.28	c
16571.54	16572.36	c
16573.07	16573.23	b
16574.3	16574.64	b
16575.17	16575.53	c
16575.93	16576.25	c
16576.78	16576.9	b
16577.16	16577.7	c
16578.17	16578.33	b
16578.69	16578.97	b
16579.7	16580.02	c
16580.4	16580.6	c
16581.4	16581.74	c
16582.79	16582.79	b
16583.17	16583.57	c
16584.3	16584.32	b
16585.08	16585.22	b
16585.97	16585.97	b
16586.72	16586.72	b
16587.25	16587.43	b
16589.37	16589.57	b
16590.73	16591.29	c
16591.78	16592.02	b
16592.26	16592.84	cb
16593.58	16593.78	c
16594.5	16594.8	b
16595.27	16595.29	b
16596.55	16596.75	b
16597.23	16597.47	b
16598.53	16598.85	c
16599.26	16599.48	b
16599.79	16600.19	c
16600.72	16600.94	b
16601.45	16601.61	b
16602.2	16602.42	b
16602.81	16603.11	b
16603.51	16603.67	b
16604.13	16604.51	c
16604.95	16605.21	c
16605.63	16605.91	c
16606.76	16607.34	cb
16607.79	16608.05	c
16608.33	16608.85	cb
16609.15	16609.39	b
16609.8	16610.06	b
16610.47	16610.77	b
16611.79	16612.21	c
16613.13	16613.39	b
16613.71	16614.11	c
16614.57	16614.83	b
16615.09	16615.63	cb
16616.49	16616.73	c
16618.37	16618.71	c
16619.69	16619.93	b
16621.75	16621.97	c
16622.63	16622.85	b
16624.0	16624.38	c
16624.77	16624.99	b
16625.16	16625.42	b
16627.25	16627.53	c
16628.08	16628.3	b
16628.77	16628.93	b
16629.45	16629.71	c
16630.08	16630.4	c
16630.71	16631.09	c
16631.26	16631.9	cb
16632.72	16632.9	b
16633.56	16633.76	b
16633.8	16634.34	cb
16634.65	16634.91	b
16635.36	16635.74	c
16637.14	16637.54	b
16637.8	16638.34	cb
16638.63	16638.97	c
16639.88	16640.14	c
16640.58	16640.96	b
16641.23	16641.45	b
16641.94	16642.22	b
16642.46	16642.82	c
16643.14	16643.76	cb
16644.0	16644.18	b
16644.66	16644.98	b
16645.29	16645.71	b
16646.21	16646.35	b
16646.93	16647.23	c
16647.67	16647.97	c
16648.31	16648.79	c
16649.09	16649.35	b
16649.79	16650.19	c
16650.56	16650.86	b
16651.47	16651.75	b
16652.19	16652.57	c
16652.91	16653.35	b
16653.74	16654.02	b
16654.54	16654.9	b
16655.05	16655.55	cb
16656.09	16656.47	c
16656.76	16657.02	b
16657.43	16657.73	b
16657.99	16658.59	cb
16658.92	16659.14	b
16659.59	16659.93	c
16660.27	16660.53	c
16660.88	16661.24	c
16662.46	16662.58	b
16662.95	16663.11	b
16664.21	16664.63	c
16664.92	16665.3	c
16667.5	16667.66	b
16669.28	16669.56	c
16670.29	16670.43	c
16670.96	16671.1	c
16671.68	16671.84	c
16672.15	16672.43	c
16672.97	16673.15	b
16673.68	16674.2	cb
16675.33	16675.57	c
16676.55	16677.29	c
16678.23	16678.59	c
16678.97	16679.23	c
16679.46	16680.08	c
16680.23	16680.49	b
16681.39	16681.69	c
16681.93	16682.43	c
16682.71	16682.99	c
16683.83	16684.25	c
16684.63	16684.97	b
16685.5	16685.72	c
16686.17	16686.47	b
16687.19	16687.45	c
16687.93	16688.19	c
16688.48	16688.88	c
16689.37	16689.57	b
16689.85	16690.45	c
16690.56	16690.84	c
16691.15	16691.53	c
16691.43	16692.25	cb
16692.52	16692.86	c
16693.0	16693.5	c
16693.53	16694.29	cb
16694.15	16694.81	c
16694.72	16695.46	c
16695.72	16696.24	c
16696.5	16696.76	c
16697.08	16697.5	cb
16697.92	16698.06	b
16699.32	16699.48	b
16700.12	16700.36	b
16701.11	16701.17	b
16702.12	16702.46	c
16702.66	16703.12	c
16703.51	16704.17	cb
16704.04	16704.46	c
16705.13	16705.31	b
16705.95	16706.27	c
16706.68	16706.98	c
16707.19	16707.71	b
16707.76	16708.42	b
16708.93	16709.17	c
16709.57	16709.95	c
16710.29	16710.57	b
16710.82	16711.08	b
16711.51	16711.93	c
16712.27	16712.65	c
16713.45	16713.91	c
16714.35	16714.59	b
16715.1	16715.46	c
16715.92	16716.12	c
16716.7	16716.92	b
16717.42	16717.72	b
16717.84	16718.28	c
16718.95	16719.11	b
16719.56	16720.02	c
16720.37	16720.61	b
16720.75	16721.39	cb
16721.55	16722.03	c
16722.39	16722.79	c
16723.13	16723.41	c
16723.76	16724.1	c
16724.54	16724.72	c
16725.68	16726.18	c
16726.43	16726.81	c
16727.16	16727.58	c
16727.91	16728.09	b
16728.57	16728.93	c
16729.2	16729.48	b
16729.87	16730.25	b
16730.65	16730.95	b
16731.85	16731.95	b
16732.47	16732.83	c
16733.41	16733.45	b
16734.15	16734.63	c
16734.85	16735.27	c
16735.62	16736.32	cb
16736.43	16736.93	c
16737.61	16737.93	b
16739.02	16739.36	c
16739.77	16740.13	c
16740.57	16740.81	b
16741.37	16741.57	b
16743.19	16743.71	b
16744.84	16745.16	c
16745.59	16745.87	c
16745.92	16746.66	c
16746.78	16747.26	c
16747.76	16748.04	c
16748.18	16748.56	c
16748.54	16749.02	c
16749.12	16749.62	c
16749.92	16750.22	b
16750.7	16751.0	b
16751.53	16751.73	b
16752.47	16752.67	c
16754.2	16754.56	c
16755.02	16755.28	c
16755.76	16756.0	b
16756.41	16756.75	b
16757.03	16757.45	c
16757.79	16758.13	c
16758.53	16758.89	c
16759.2	16759.6	c
16759.95	16760.25	b
16760.64	16761.0	b
16761.54	16761.8	c
16762.31	16762.59	b
16763.83	16763.97	b
16764.43	16764.77	b
16765.7	16766.3	cb
16766.67	16767.01	c
16767.4	16767.68	c
16768.69	16769.13	c
16769.72	16769.86	b
16770.1	16770.72	c
16771.21	16771.49	c
16772.09	16772.11	b
16772.42	16772.98	cb
16773.43	16773.65	b
16774.32	16774.56	b
16775.11	16775.39	b
16775.63	16776.05	b
16776.64	16776.88	b
16777.31	16777.73	c
16778.08	16778.4	c
16778.71	16779.19	b
16780.06	16780.3	c
16780.3	16781.12	cb
16781.39	16781.67	c
16782.02	16782.24	b
16783.1	16783.14	b
16784.12	16784.24	b
16784.67	16785.05	c
16785.47	16785.65	b
16786.04	16786.44	c
16786.74	16787.16	b
16787.51	16787.81	c
16788.38	16788.9	c
16789.59	16789.85	c
16790.95	16791.25	c
16791.8	16792.0	b
16793.02	16793.36	c
16793.73	16794.05	b
16794.52	16794.68	c
16795.11	16795.47	c
16795.54	16796.1	cb
16796.45	16796.81	c
16797.18	16797.46	c
16797.87	16798.39	cb
16799.01	16799.27	b
16800.57	16801.19	c
16801.44	16801.84	c
16801.99	16802.67	cb
16803.17	16803.85	c
16804.1	16804.52	c
16805.26	16805.9	c
16805.82	16806.4	c
16806.72	16807.1	c
16807.35	16808.03	cb
16808.53	16809.07	c
16809.75	16810.09	c
16810.37	16810.79	c
16810.92	16811.46	c
16812.37	16812.83	c
16812.98	16813.58	cb
16813.91	16814.29	c
16814.38	16814.82	cb
16815.4	16815.98	c
16815.97	16816.79	c
16817.01	16817.47	c
16817.83	16818.19	c
16818.41	16818.99	c
16819.07	16819.71	c
16819.82	16820.44	c
16821.18	16821.64	c
16821.8	16822.34	c
16822.5	16822.98	c
16823.12	16823.68	c
16823.84	16824.28	c
16824.52	16824.88	c
16825.25	16825.69	c
16825.93	16826.35	c
16826.69	16827.03	b
16827.78	16828.22	c
16828.51	16828.83	c
16829.25	16829.59	c
16830.35	16831.07	cb
16831.04	16831.66	cb
16831.84	16832.34	c
16832.53	16832.97	c
16833.24	16833.62	b
16833.8	16834.36	c
16835.1	16835.66	c
16835.56	16836.22	cb
16836.53	16836.79	c
16836.82	16837.32	c
16837.23	16837.73	c
16837.69	16838.25	c
16838.26	16838.8	c
16838.69	16839.37	c
16840.06	16840.68	c
16840.81	16841.37	c
16841.57	16841.99	c
16842.39	16842.67	b
16843.0	16843.54	cb
16844.54	16844.84	b
16845.21	16845.57	c
16845.95	16846.33	b
16846.73	16847.01	b
16847.19	16847.89	cb
16848.03	16848.43	c
16848.69	16849.29	c
16849.49	16849.99	c
16850.19	16850.77	c
16851.74	16852.12	c
16852.07	16852.79	c
16853.13	16853.49	c
16854.0	16854.26	c
16854.8	16854.94	c
16855.26	16855.76	c
16856.75	16857.19	c
16857.51	16857.71	b
16858.06	16858.44	c
16858.85	16859.19	c
16859.43	16859.79	c
16859.94	16860.54	c
16860.8	16861.06	c
16861.67	16862.07	c
16862.29	16862.77	cb
16863.13	16863.95	cb
16864.18	16864.44	b
16864.67	16865.25	cb
16865.35	16865.93	c
16866.09	16866.49	c
16866.64	16867.22	c
16867.26	16867.8	c
16867.81	16868.63	cb
16868.63	16869.17	c
16869.36	16869.9	c
16869.98	16870.68	cb
16870.84	16871.4	c
16871.55	16872.15	c
16872.34	16872.84	c
16872.98	16873.48	c
16873.85	16874.21	c
16874.5	16874.98	c
16874.96	16875.76	cb
16875.94	16876.24	c
16876.47	16877.21	cb
16877.42	16877.98	c
16878.18	16878.86	cb
16878.9	16879.42	b
16879.5	16880.06	b
16880.24	16880.78	cb
16880.95	16881.49	c
16881.75	16882.15	c
16883.15	16883.47	b
16883.69	16884.09	c
16884.59	16884.71	c
16885.01	16885.39	b
16887.59	16888.15	cb
16890.19	16890.59	c
16890.84	16891.14	c
16891.48	16891.88	c
16892.66	16893.28	c
16893.12	16893.7	c
16893.92	16894.26	c
16894.63	16895.25	c
16895.42	16895.82	c
16896.34	16897.16	cb
16897.47	16897.83	c
16898.05	16898.65	c
16898.78	16899.18	c
16899.46	16899.88	c
16900.17	16900.67	c
16900.81	16901.37	c
16901.61	16902.05	c
16902.36	16902.74	c
16903.59	16904.13	c
16904.33	16904.87	cb
16904.92	16905.66	cb
16905.64	16906.44	cb
16906.78	16907.36	cb
16907.68	16908.22	cb
16908.5	16908.94	c
16909.25	16909.57	c
16909.95	16910.25	c
16910.57	16910.97	b
16911.15	16911.51	c
16911.84	16912.32	c
16912.6	16913.06	c
16913.14	16913.62	b
16913.92	16914.26	c
16915.32	16915.76	cb
16915.91	16916.57	cb
16916.76	16917.24	c
16917.43	16918.25	cb
16918.19	16918.91	c
16918.88	16919.4	c
16919.62	16920.16	c
16920.42	16920.74	c
16920.82	16921.46	c
16923.05	16923.39	c
16923.43	16924.09	cb
16924.32	16924.88	c
16925.48	16925.84	c
16926.66	16927.38	c
16927.91	16928.11	b
16928.11	16928.73	cb
16928.96	16929.28	c
16929.19	16929.93	c
16930.07	16930.41	c
16930.52	16931.14	c
16931.24	16931.58	b
16931.79	16932.35	cb
16932.61	16932.91	c
16933.09	16933.73	cb
16933.78	16934.36	cb
16934.44	16935.02	c
16935.53	16936.11	c
16936.16	16936.82	cb
16936.79	16937.33	c
16937.39	16938.09	c
16938.12	16938.56	c
16938.81	16939.49	c
16939.61	16939.95	c
16939.85	16940.53	c
16940.94	16941.76	cb
16941.86	16942.5	c
16942.61	16943.11	cb
16943.45	16943.77	b
16944.05	16944.53	cb
16944.63	16945.23	cb
16945.22	16945.92	c
16946.58	16947.22	cb
16947.39	16947.77	c
16948.02	16948.6	cb
16948.83	16949.19	b
16949.5	16950.06	c
16950.2	16950.78	c
16950.89	16951.49	cb
16951.7	16952.24	cb
16952.44	16952.96	c
16953.22	16953.76	cb
16953.9	16954.46	c
16954.58	16955.18	cb
16955.29	16956.05	cb
16956.15	16956.71	c
16957.04	16957.44	c
16957.68	16958.24	cb
16958.41	16959.03	cb
16959.01	16959.65	c
16959.89	16960.35	c
16960.62	16961.0	b
16961.29	16961.85	c
16962.02	16962.56	cb
16962.82	16963.36	cb
16963.66	16964.18	c
16964.44	16964.76	c
16965.01	16965.75	cb
16965.84	16966.36	c
16966.5	16966.92	c
16967.35	16967.73	c
16968.0	16968.46	c
16968.75	16969.27	c
16969.51	16970.05	cb
16970.3	16970.84	cb
16971.04	16971.6	cb
16971.81	16972.37	cb
16972.42	16973.2	b
16973.42	16973.94	c
16974.13	16974.63	c
16974.64	16975.28	cb
16975.37	16975.93	c
16976.45	16976.79	c
16977.0	16977.62	cb
16977.92	16978.44	c
16979.11	16979.45	c
16979.63	16980.19	b
16980.35	16981.11	cb
16981.08	16981.62	cb
16981.87	16982.17	c
16982.3	16982.98	cb
16983.35	16983.73	c
16984.01	16984.59	c
16985.41	16985.91	c
16986.1	16986.66	c
16986.79	16987.35	c
16987.66	16988.0	b
16988.38	16988.84	c
16989.5	16990.26	cb
16991.23	16991.81	cb
16991.97	16992.51	cb
16992.76	16993.26	c
16993.47	16993.97	c
16993.99	16994.73	c
16994.98	16995.44	c
16995.64	16996.24	c
16997.0	16997.6	c
16998.37	16999.05	c
16999.24	16999.62	c
17000.63	17001.01	c
17001.44	17001.94	c
17002.83	17003.37	c
17003.59	17004.27	cb
17004.59	17004.93	c
17005.22	17005.84	c
17006.9	17007.24	c
17007.59	17008.01	c
17008.2	17008.7	c
17008.77	17009.39	cb
17009.53	17010.05	c
17009.97	17010.57	c
17011.85	17012.19	b
17012.59	17012.97	b
17013.27	17013.81	cb
17014.08	17014.38	c
17014.72	17015.12	c
17015.51	17015.83	c
17016.14	17016.6	c
17017.53	17018.11	cb
17018.29	17018.73	c
17019.02	17019.56	c
17019.72	17020.28	cb
17020.52	17021.06	cb
17022.59	17023.05	c
17025.44	17025.88	c
17026.4	17026.72	c
17027.63	17028.13	c
17028.69	17029.51	cb
17029.7	17030.02	c
17029.86	17030.68	c
17031.83	17032.33	cb
17032.62	17033.24	c
17034.49	17034.91	c
17035.15	17035.45	c
17035.87	17036.13	c
17036.5	17036.96	c
17038.17	17038.73	c
17038.93	17039.29	c
17039.74	17040.08	c
17040.35	17040.99	cb
17041.17	17041.47	b
17041.73	17042.23	c
17042.88	17043.42	cb
17046.43	17046.95	cb
17047.31	17047.69	c
17047.97	17048.43	c
17048.72	17049.12	c
17049.66	17050.12	cb
17050.4	17050.9	c
17051.83	17052.21	c
17052.97	17053.59	cb
17054.3	17054.86	cb
17055.1	17055.72	cb
17056.67	17057.23	c
17057.83	17058.13	b
17058.57	17058.83	c
17058.94	17059.5	c
17059.82	17060.4	c
17060.76	17061.34	c
17061.37	17061.81	c
17063.15	17063.69	c
17063.87	17064.39	c
17064.71	17065.09	c
17065.48	17065.84	c
17066.77	17067.47	c
17068.23	17068.73	c
17068.63	17069.15	c
17069.47	17069.81	b
17070.09	17070.53	cb
17071.32	17071.9	cb
17072.68	17073.42	c
17073.68	17074.02	c
17074.34	17074.9	c
17075.02	17075.7	c
17075.76	17076.28	c
17076.41	17077.07	cb
17077.2	17077.66	c
17078.38	17078.64	c
17079.01	17079.47	c
17079.86	17080.14	c
17080.45	17080.89	cb
17081.22	17081.64	c
17081.97	17082.45	c
17082.75	17083.11	c
17083.39	17083.93	cb
17083.96	17084.78	cb
17084.78	17085.34	cb
17085.53	17086.11	c
17086.25	17086.89	cb
17087.69	17088.23	b
17088.78	17089.12	b
17089.21	17089.97	cb
17090.21	17090.67	cb
17090.92	17091.42	c
17091.74	17092.34	c
17092.7	17093.12	c
17093.36	17093.94	cb
17094.71	17095.23	cb
17095.5	17096.02	cb
17096.12	17096.7	cb
17096.97	17097.43	c
17097.83	17098.17	c
17098.46	17099.02	c
17099.6	17100.08	b
17100.69	17101.09	b
17101.23	17101.81	cb
17102.07	17102.53	b
17102.81	17103.27	c
17103.33	17104.09	cb
17104.19	17104.75	cb
17104.87	17105.51	c
17105.66	17106.06	b
17106.41	17107.05	cb
17107.34	17107.72	c
17107.86	17108.44	cb
17108.58	17109.3	cb
17109.45	17109.93	c
17110.16	17110.66	c
17111.19	17111.87	c
17111.71	17112.17	c
17113.6	17113.8	b
17114.33	17114.61	c
17114.81	17115.63	c
17115.58	17116.14	c
17116.65	17116.93	c
17117.76	17117.9	b
17120.57	17120.87	c
17121.12	17121.48	c
17122.18	17122.64	c
17122.91	17123.25	c
17124.13	17124.63	c
17124.88	17125.18	b
17125.52	17125.98	c
17126.13	17126.71	cb
17126.9	17127.26	b
17127.62	17128.02	b
17128.27	17128.75	cb
17129.04	17129.42	c
17130.87	17131.45	cb
17131.73	17132.01	b
17132.31	17132.81	c
17133.03	17133.57	cb
17133.73	17134.31	cb
17134.38	17135.12	cb
17135.15	17135.85	cb
17137.34	17137.72	c
17138.15	17138.55	c
17138.91	17139.21	b
17139.47	17140.05	cb
17140.14	17140.84	cb
17140.95	17141.39	c
17141.67	17142.01	b
17142.92	17143.44	cb
17143.74	17143.98	b
17144.48	17144.82	b
17145.1	17145.6	c
17145.84	17146.14	c
17146.56	17146.84	c
17147.15	17147.61	c
17147.89	17148.23	b
17148.82	17149.38	cb
17149.88	17150.22	b
17150.75	17151.01	c
17151.21	17151.75	cb
17152.09	17152.61	c
17152.93	17153.27	c
17153.55	17154.07	cb
17154.26	17154.76	c
17155.04	17155.34	c
17155.59	17156.17	cb
