3279.9	3280.42	r
3280.8	3281.04	r
3281.63	3282.09	r
3282.73	3282.91	r
3283.54	3283.9	r
3284.55	3284.63	r
3285.5	3285.76	r
3286.41	3286.61	r
3287.15	3287.45	r
3288.08	3288.32	r
3288.7799999999997	3289.2799999999997	r
3289.76	3290.0	r
3290.66	3291.12	r
3291.4	3291.9	r
3292.41	3292.75	r
3293.2	3293.74	r
3294.17	3294.81	r
3295.05	3295.47	r
3295.9	3296.44	r
3297.02	3297.02	r
3297.23	3297.65	r
3298.0	3298.24	r
3298.76	3298.86	r
3299.02	3299.42	r
3299.69	3299.97	r
3300.43	3300.95	r
3301.38	3301.8	r
3302.18	3302.6	r
3302.98	3303.46	r
3303.75	3304.27	r
3304.73	3304.93	r
3305.85	3305.93	r
3309.92	3310.18	r
3310.35	3310.57	r
3311.1	3311.1	r
3311.34	3311.68	r
3312.32	3312.58	r
3313.48	3313.76	r
3314.45	3314.81	r
3315.09	3315.61	r
3315.95	3316.37	r
3316.85	3317.29	r
3317.88	3317.94	r
3318.87	3319.03	r
3319.57	3320.05	r
3320.45	3321.01	r
3321.43	3321.53	r
3322.21	3322.67	r
3323.14	3323.62	r
3324.0	3324.3	r
3324.93	3325.19	r
3325.79	3326.01	r
3326.51	3327.05	r
3327.46	3327.74	r
3328.26	3328.82	r
3329.2	3329.52	r
3329.93	3330.47	r
3330.84	3331.32	r
3331.69	3332.19	r
3332.68	3333.0	r
3333.47	3333.91	r
3334.28	3334.84	r
3335.38	3335.88	r
3336.07	3336.49	r
3336.88	3337.4	r
3337.76	3338.34	r
3338.69	3339.01	r
3339.45	3340.05	r
3340.27	3340.87	r
3341.2	3341.58	r
3342.08	3342.68	r
3343.02	3343.32	r
3343.83	3344.09	r
3344.85	3345.27	r
3345.62	3345.98	r
3346.42	3346.94	r
3347.55	3348.19	r
3348.54	3348.96	r
3349.33	3349.91	r
3350.27	3350.67	r
3351.12	3351.54	r
3352.14	3352.42	r
3353.04	3353.32	r
3353.99	3354.35	r
3354.75	3355.07	r
3355.5	3356.06	r
3356.32	3356.94	r
3357.27	3357.75	r
3357.98	3358.54	r
3358.9	3359.24	r
3363.26	3363.54	r
3363.91	3364.03	r
3364.59	3364.95	r
3364.95	3365.49	r
3365.83	3366.39	r
3367.17	3367.25	r
3367.83	3368.35	r
3368.57	3369.13	r
3369.57	3370.17	r
3370.56	3370.84	r
3371.52	3371.66	r
3372.38	3372.7	r
3373.13	3373.65	r
3373.93	3374.55	r
3374.83	3375.33	r
3375.74	3376.12	r
3376.58	3376.98	r
3377.65	3378.05	r
3378.3	3378.7	r
3379.18	3379.64	r
3380.03	3380.55	r
3380.8	3380.8	r
3380.98	3381.48	r
3381.7	3382.24	r
3382.58	3383.18	r
3383.41	3383.87	r
3384.33	3384.55	r
3385.12	3385.66	r
3386.0	3386.22	r
3386.89	3387.31	r
3387.51	3388.05	r
3388.44	3388.76	r
3389.45	3389.71	r
3390.31	3390.51	r
3391.15	3391.43	r
3392.12	3392.28	r
3392.94	3393.18	r
3394.07	3394.35	r
3395.31	3395.59	r
3396.19	3396.53	r
3397.09	3397.59	r
3398.09	3398.23	r
3398.96	3399.22	r
3399.81	3400.17	r
3400.74	3401.0	r
3401.62	3401.86	r
3402.48	3402.92	r
3403.24	3403.68	r
3404.11	3404.59	r
3404.9	3405.38	r
3405.9	3406.2	r
3407.03	3407.03	r
3410.53	3410.63	r
3411.13	3411.13	r
3412.05	3412.37	r
3413.05	3413.53	r
3413.87	3414.19	r
3414.67	3414.97	r
3415.69	3415.89	r
3416.77	3417.15	r
3417.7	3417.98	r
3418.6	3418.86	r
3419.44	3419.66	r
3420.38	3420.62	r
3421.2	3421.6	r
3422.17	3422.21	r
3423.04	3423.24	r
3423.99	3424.15	r
3424.94	3425.4	r
3425.66	3425.98	r
3426.45	3426.99	r
3427.52	3427.66	r
3428.48	3428.64	r
3429.22	3429.76	r
3430.16	3430.64	r
3430.93	3431.37	r
3431.94	3432.08	r
3432.89	3433.05	r
3433.61	3434.05	r
3434.56	3434.9	r
3435.46	3435.9	r
3436.26	3436.58	r
3437.19	3437.51	r
3437.93	3438.47	r
3439.0	3439.46	r
3440.23	3440.73	r
3441.06	3441.6	r
3442.07	3442.47	r
3442.95	3443.33	r
3443.96	3444.36	r
3444.8	3445.14	r
3445.61	3446.15	r
3446.51	3446.95	r
3447.6	3448.0	r
3448.2	3448.86	r
3449.27	3449.69	r
3450.12	3450.62	r
3451.08	3451.34	r
3451.88	3452.4	r
3452.93	3453.21	r
3453.9	3454.26	r
3454.7	3455.16	r
3455.54	3456.02	r
3456.19	3456.77	r
3460.37	3460.49	r
3460.89	3461.33	r
3461.63	3461.63	r
3462.25	3462.25	r
3462.6	3462.88	r
3463.5	3464.0	r
3464.46	3464.94	r
3465.29	3465.71	r
3466.12	3466.6	r
3467.0	3467.52	r
3467.97	3468.29	r
3468.88	3469.24	r
3469.89	3469.99	r
3470.69	3471.07	r
3471.59	3471.99	r
3472.43	3473.03	r
3473.46	3473.64	r
3474.32	3474.54	r
3475.29	3475.57	r
3476.06	3476.54	r
3476.92	3477.22	r
3477.78	3478.46	r
3478.75	3479.25	r
3479.6	3480.1	r
3480.59	3481.03	r
3481.55	3481.75	r
3482.38	3482.74	r
3483.3	3483.6	r
3484.47	3484.79	r
3485.57	3485.85	r
3486.46	3486.46	r
3486.92	3487.24	r
3487.94	3488.0	r
3488.29	3488.65	r
3489.58	3489.88	r
3490.43	3490.67	r
3491.45	3491.67	r
3492.58	3493.22	r
3493.5	3493.64	r
3493.94	3494.18	r
3494.68	3494.98	r
3495.58	3496.2	r
3496.6	3497.04	r
3497.76	3498.08	r
3498.5	3498.7200000000003	r
3500.19	3500.51	r
3500.99	3501.19	r
3501.76	3502.2	r
3502.21	3502.57	r
3502.99	3503.31	r
3504.2200000000003	3504.5	r
3505.05	3505.75	r
3506.57	3506.97	r
3507.57	3507.81	r
3508.31	3508.69	r
3509.09	3509.45	r
3514.13	3514.47	r
3515.41	3515.43	r
3515.63	3516.03	r
3516.83	3517.15	r
3517.88	3518.02	r
3518.67	3518.91	r
3519.64	3519.84	r
3520.51	3520.75	r
3521.39	3521.91	r
3522.46	3522.5	r
3523.28	3523.48	r
3524.29	3524.67	r
3525.19	3525.35	r
3525.86	3526.48	r
3526.93	3527.11	r
3527.74	3527.96	r
3528.58	3528.98	r
3529.36	3529.48	r
3529.58	3530.08	r
3530.36	3530.96	r
3531.11	3531.61	r
3532.34	3532.54	r
3533.36	3533.5	r
3534.31	3534.41	r
3534.99	3535.57	r
3535.82	3536.34	r
3536.9	3537.18	r
3537.76	3538.12	r
3538.62	3539.04	r
3539.55	3539.91	r
3540.36	3540.9	r
3541.42	3541.88	r
3542.39	3542.95	r
3543.53	3543.53	r
3543.77	3544.11	r
3544.78	3545.1	r
3545.54	3545.58	r
3546.0	3546.34	r
3547.23	3547.61	r
3548.31	3548.59	r
3549.23	3549.25	r
3549.71	3550.05	r
3550.5	3550.7799999999997	r
3551.67	3552.09	r
3552.83	3553.19	r
3554.09	3554.25	r
3554.94	3555.26	r
3555.63	3556.11	r
3556.57	3556.89	r
3557.41	3557.93	r
3558.2	3558.72	r
3559.1	3559.44	r
3560.03	3560.19	r
3563.42	3563.42	r
3563.99	3564.39	r
3565.34	3565.34	r
3565.77	3566.01	r
3566.59	3566.87	r
3567.43	3567.75	r
3568.5299999999997	3568.85	r
3569.25	3569.79	r
3570.18	3570.66	r
3571.29	3571.49	r
3571.9700000000003	3572.49	r
3573.02	3573.2799999999997	r
3573.96	3574.18	r
3574.76	3575.2799999999997	r
3575.62	3576.1	r
3576.56	3576.74	r
3577.44	3577.74	r
3578.61	3578.89	r
3579.27	3579.69	r
3580.35	3580.65	r
3581.32	3581.5	r
3582.04	3582.6	r
3582.9700000000003	3583.4700000000003	r
3583.86	3584.3	r
3584.91	3584.97	r
3585.57	3586.11	r
3586.59	3587.11	r
3587.39	3587.81	r
3588.52	3588.86	r
3589.3	3589.62	r
3590.1	3590.54	r
3590.93	3591.41	r
3592.34	3592.76	r
3593.24	3593.68	r
3594.2	3594.44	r
3595.05	3595.33	r
3596.03	3596.45	r
3596.86	3597.2799999999997	r
3597.88	3598.14	r
3598.63	3599.15	r
3599.69	3599.95	r
3600.45	3601.17	r
3601.27	3601.89	r
3602.18	3602.88	r
3603.13	3603.79	r
3604.06	3604.76	r
3604.98	3605.76	r
3605.94	3606.64	r
3606.73	3607.35	r
3607.59	3608.27	r
3608.64	3609.28	r
3609.37	3610.11	r
3610.15	3610.79	r
3610.95	3611.65	r
3612.04	3612.58	r
3612.62	3613.32	r
3613.36	3613.98	r
3613.76	3614.42	r
3614.28	3615.1	r
3615.71	3615.95	r
3619.25	3619.91	r
3620.34	3620.86	r
3620.69	3621.37	r
3621.53	3622.25	r
3622.43	3623.19	r
3623.26	3623.86	r
3624.23	3624.95	r
3625.15	3625.75	r
3625.86	3626.64	r
3626.71	3627.45	r
3627.59	3628.31	r
3628.45	3629.23	r
3629.29	3629.95	r
3630.16	3630.9	r
3631.07	3631.75	r
3631.94	3632.72	r
3632.87	3633.51	r
3633.94	3634.56	r
3634.58	3635.34	r
3635.46	3636.14	r
3636.22	3637.02	r
3637.2	3637.8	r
3638.02	3638.66	r
3638.93	3639.53	r
3639.82	3640.5	r
3640.7	3641.3	r
3641.56	3642.2	r
3642.56	3643.24	r
3643.26	3644.02	r
3644.13	3644.79	r
3645.02	3645.78	r
3645.86	3646.62	r
3646.74	3647.4	r
3647.52	3648.2	r
3648.36	3649.06	r
3649.27	3649.91	r
3650.15	3650.91	r
3650.95	3651.61	r
3651.8	3652.52	r
3652.61	3653.37	r
3653.5	3654.22	r
3654.33	3655.05	r
3655.29	3655.99	r
3656.01	3656.69	r
3657.24	3657.52	r
3660.05	3660.59	r
3660.72	3661.32	r
3661.23	3661.85	r
3661.79	3662.43	r
3662.26	3662.92	r
3663.15	3663.97	r
3664.25	3664.97	r
3665.14	3665.92	r
3666.01	3666.69	r
3666.92	3667.54	r
3667.81	3668.57	r
3668.7	3669.28	r
3669.61	3670.35	r
3670.51	3671.17	r
3671.36	3672.04	r
3672.26	3672.86	r
3673.16	3673.78	r
3674.08	3674.68	r
3674.97	3675.59	r
3675.87	3676.49	r
3676.74	3677.56	r
3677.61	3678.23	r
3678.42	3679.24	r
3679.37	3680.13	r
3680.29	3680.99	r
3681.19	3681.89	r
3682.01	3682.63	r
3682.92	3683.68	r
3683.87	3684.55	r
3684.75	3685.47	r
3685.6	3686.3	r
3686.48	3687.14	r
3687.34	3687.92	r
3688.15	3688.83	r
3689.04	3689.72	r
3689.86	3690.56	r
3690.71	3691.43	r
3691.65	3692.33	r
3692.54	3693.14	r
3693.35	3694.11	r
3694.16	3694.92	r
3695.07	3695.81	r
3695.97	3696.73	r
3696.81	3697.49	r
3697.66	3698.28	r
3698.54	3699.14	r
3699.34	3699.96	r
3700.21	3700.85	r
3701.02	3701.62	r
3701.79	3702.51	r
3702.82	3703.5	r
3703.39	3704.21	r
3704.73	3705.05	r
3707.77	3708.05	r
3708.13	3708.69	r
3708.56	3709.34	r
3709.26	3709.78	r
3709.7	3710.34	r
3710.55	3711.25	r
3711.59	3712.31	r
3712.58	3713.2	r
3713.41	3714.05	r
3714.28	3714.96	r
3715.13	3715.89	r
3716.02	3716.64	r
3716.81	3717.55	r
3717.75	3718.53	r
3718.62	3719.26	r
3719.44	3720.16	r
3720.4	3721.08	r
3721.25	3721.91	r
3722.16	3722.78	r
3723.04	3723.78	r
3723.89	3724.61	r
3724.81	3725.51	r
3725.68	3726.28	r
3726.49	3727.15	r
3727.43	3727.99	r
3728.32	3729.04	r
3729.22	3729.82	r
3730.03	3730.77	r
3730.86	3731.6	r
3731.72	3732.34	r
3732.57	3733.25	r
3733.4	3734.08	r
3734.22	3734.84	r
3735.07	3735.63	r
3735.88	3736.54	r
3736.67	3737.33	r
3737.65	3738.37	r
3738.57	3739.25	r
3739.41	3740.03	r
3740.38	3741.1	r
3741.22	3741.8	r
3742.06	3742.7	r
3742.92	3743.56	r
3743.79	3744.57	r
3744.74	3745.56	r
3745.83	3746.51	r
3746.81	3747.45	r
3747.82	3748.64	r
3748.7	3749.52	r
3749.62	3750.36	r
3750.45	3751.07	r
3751.29	3751.99	r
3752.2	3752.92	r
3753.1	3753.84	r
3753.96	3754.68	r
3754.86	3755.56	r
3755.72	3756.42	r
3756.61	3757.37	r
3757.64	3758.32	r
3758.34	3759.02	r
3759.14	3759.82	r
3759.96	3760.68	r
3760.79	3761.45	r
3762.19	3762.37	r
3765.36	3765.7	r
3765.59	3766.29	r
3766.19	3766.51	r
3766.69	3767.15	r
3767.1	3767.7	r
3767.95	3768.61	r
3769.12	3769.72	r
3770.07	3770.81	r
3770.86	3771.52	r
3771.99	3772.67	r
3772.86	3773.52	r
3773.79	3774.45	r
3774.7	3775.32	r
3775.56	3776.12	r
3776.47	3777.13	r
3777.53	3778.17	r
3778.25	3779.0299999999997	r
3779.11	3779.83	r
3780.01	3780.59	r
3780.87	3781.51	r
3781.64	3782.44	r
3782.62	3783.44	r
3783.48	3784.3	r
3784.38	3785.06	r
3785.28	3785.94	r
3785.99	3786.71	r
3786.92	3787.52	r
3787.88	3788.56	r
3788.77	3789.41	r
3789.6	3790.32	r
3790.46	3791.18	r
3791.28	3791.96	r
3792.14	3792.72	r
3792.91	3793.71	r
3793.76	3794.52	r
3794.69	3795.37	r
3795.64	3796.36	r
3797.04	3797.3	r
3797.31	3797.87	r
3798.04	3798.6	r
3798.59	3799.15	r
3799.94	3800.58	r
3800.47	3801.01	r
3801.14	3801.96	r
3802.08	3802.82	r
3802.9	3803.72	r
3804.06	3804.82	r
3804.88	3805.56	r
3805.76	3806.5	r
3806.63	3807.31	r
3807.48	3808.12	r
3808.31	3809.01	r
3809.18	3809.86	r
3810.04	3810.8	r
3811.0	3811.66	r
3811.87	3812.49	r
3812.72	3813.38	r
3813.71	3814.39	r
3814.46	3815.14	r
3815.29	3815.91	r
3816.08	3816.8	r
3817.13	3817.69	r
3820.84	3821.24	r
3822.23	3822.77	r
3823.01	3823.73	r
3824.21	3824.75	r
3825.01	3825.83	r
3825.93	3826.59	r
3826.62	3827.22	r
3827.09	3827.61	r
3827.71	3828.33	r
3828.56	3829.24	r
3829.44	3830.26	r
3830.3	3831.06	r
3831.11	3831.81	r
3832.02	3832.62	r
3832.86	3833.56	r
3833.89	3834.59	r
3834.65	3835.35	r
3835.39	3836.21	r
3836.35	3837.03	r
3837.22	3837.8	r
3838.05	3838.79	r
3838.9	3839.54	r
3839.74	3840.4	r
3840.69	3841.33	r
3841.55	3842.25	r
3842.38	3843.02	r
3843.25	3843.99	r
3844.01	3844.79	r
3844.91	3845.53	r
3845.74	3846.42	r
3846.81	3847.41	r
3847.44	3848.02	r
3848.27	3848.87	r
3849.1	3849.72	r
3849.94	3850.68	r
3850.91	3851.59	r
3851.53	3852.33	r
3852.35	3853.17	r
3853.21	3853.87	r
3854.04	3854.68	r
3855.1	3855.7	r
3855.75	3856.4700000000003	r
3856.54	3857.3	r
3861.01	3861.27	r
3861.26	3861.86	r
3862.33	3862.99	r
3862.82	3863.38	r
3863.81	3864.37	r
3864.85	3865.4700000000003	r
3865.5	3866.12	r
3866.37	3867.0299999999997	r
3867.24	3867.94	r
3868.1	3868.92	r
3868.96	3869.7	r
3869.82	3870.52	r
3870.61	3871.27	r
3871.53	3872.21	r
3872.39	3873.11	r
3873.25	3873.85	r
3874.09	3874.73	r
3874.93	3875.51	r
3875.73	3876.45	r
3876.61	3877.21	r
3877.43	3878.11	r
3878.24	3878.82	r
3879.06	3879.66	r
3879.95	3880.67	r
3880.75	3881.4700000000003	r
3881.59	3882.27	r
3882.42	3883.12	r
3883.23	3883.9700000000003	r
3884.18	3884.8	r
3885.0299999999997	3885.75	r
3885.86	3886.6	r
3886.83	3887.63	r
3887.68	3888.42	r
3888.54	3889.22	r
3889.34	3889.96	r
3890.25	3890.91	r
3891.36	3891.98	r
3892.25	3892.81	r
3893.01	3893.67	r
3893.81	3894.49	r
3894.55	3895.35	r
3894.96	3895.78	r
3896.66	3897.04	r
3899.65	3899.99	r
3900.41	3900.97	r
3901.45	3901.77	r
3901.87	3902.31	r
3902.58	3903.14	r
3903.68	3904.26	r
3904.55	3905.19	r
3905.33	3905.97	r
3906.42	3906.94	r
3907.1	3907.68	r
3908.1	3908.7	r
3908.84	3909.58	r
3909.76	3910.42	r
3910.64	3911.34	r
3911.43	3912.09	r
3912.4	3913.08	r
3913.14	3913.78	r
3914.03	3914.59	r
3914.91	3915.47	r
3915.78	3916.38	r
3916.69	3917.35	r
3917.55	3918.11	r
3918.4	3918.94	r
3919.15	3919.77	r
3920.01	3920.57	r
3920.96	3921.56	r
3921.78	3922.36	r
3922.78	3923.38	r
3923.83	3924.39	r
3924.77	3925.35	r
3925.67	3926.35	r
3926.52	3927.06	r
3927.49	3928.11	r
3928.31	3928.81	r
3929.25	3929.91	r
3930.16	3930.72	r
3930.98	3931.64	r
3931.87	3932.51	r
3932.75	3933.35	r
3933.6	3934.26	r
3934.61	3935.13	r
3935.56	3935.82	r
3938.88	3939.12	r
3939.26	3939.86	r
3939.79	3940.57	r
3940.43	3940.95	r
3941.05	3941.35	r
3941.85	3942.43	r
3942.74	3943.3	r
3943.54	3944.12	r
3944.62	3945.3	r
3945.44	3945.96	r
3946.38	3947.02	r
3947.24	3947.82	r
3948.12	3948.74	r
3949.0	3949.64	r
3949.95	3950.61	r
3950.81	3951.47	r
3951.76	3952.42	r
3952.81	3953.17	r
3953.61	3954.11	r
3954.66	3955.3	r
3955.65	3956.27	r
3956.48	3957.2	r
3957.34	3958.0	r
3958.41	3958.99	r
3959.11	3959.71	r
3959.97	3960.63	r
3961.08	3961.64	r
3961.86	3962.5	r
3962.63	3963.21	r
3963.45	3964.05	r
3964.37	3965.05	r
3965.29	3965.97	r
3966.15	3966.79	r
3967.03	3967.73	r
3967.82	3968.38	r
3968.67	3969.29	r
3969.62	3970.4	r
3970.42	3971.08	r
3971.27	3971.85	r
3972.32	3972.94	r
3973.05	3973.65	r
3973.88	3974.48	r
3974.95	3975.63	r
3975.82	3976.4	r
3976.68	3977.32	r
3977.58	3978.2	r
3978.46	3979.0	r
3979.55	3980.03	r
3980.41	3980.95	r
3981.08	3981.68	r
3982.0	3982.64	r
3982.68	3983.28	r
3983.96	3984.08	r
3986.99	3987.37	r
3987.48	3988.02	r
3987.86	3988.48	r
3988.64	3988.96	r
3989.03	3989.55	r
3989.9	3990.46	r
3991.09	3991.71	r
3991.83	3992.43	r
3992.77	3993.39	r
3993.57	3994.17	r
3994.62	3995.22	r
3995.37	3995.77	r
3996.17	3996.81	r
3997.02	3997.58	r
3997.95	3998.59	r
3998.87	3999.53	r
3999.83	4000.45	r
4000.7	4001.32	r
4001.59	4002.15	r
4002.46	4003.04	r
4003.37	4003.95	r
4004.34	4004.82	r
4005.27	4005.87	r
4006.18	4006.78	r
4007.07	4007.67	r
4007.91	4008.57	r
4008.79	4009.35	r
4009.58	4010.12	r
4010.42	4010.98	r
4011.27	4011.87	r
4012.23	4012.55	r
4012.94	4013.58	r
4013.86	4014.5	r
4014.76	4015.36	r
4015.61	4015.67	r
4016.0	4016.56	r
4016.88	4017.52	r
4017.86	4018.38	r
4018.65	4019.25	r
4019.79	4020.23	r
4020.64	4021.24	r
4021.6	4022.24	r
4022.51	4023.05	r
4023.37	4023.99	r
4024.23	4024.81	r
4025.26	4025.86	r
4026.1	4026.68	r
4027.07	4027.63	r
4027.78	4028.36	r
4028.89	4029.39	r
4029.5	4030.08	r
4030.34	4030.92	r
4031.16	4031.74	r
4032.47	4032.61	r
4035.96	4036.6	r
4037.24	4037.38	r
4037.63	4038.11	r
4038.43	4039.05	r
4039.32	4040.02	r
4040.21	4040.87	r
4041.13	4041.73	r
4042.12	4042.74	r
4042.84	4043.58	r
4043.68	4044.3	r
4044.61	4045.07	r
4045.42	4046.1	r
4046.29	4046.91	r
4047.15	4047.83	r
4048.01	4048.63	r
4048.93	4049.49	r
4049.79	4050.35	r
4050.63	4051.25	r
4051.49	4052.09	r
4052.34	4052.98	r
4053.24	4053.78	r
4054.1	4054.72	r
4054.97	4055.53	r
4055.82	4056.52	r
4056.71	4057.21	r
4057.82	4058.38	r
4058.84	4059.1	r
4059.64	4060.26	r
4060.6	4061.24	r
4061.61	4062.27	r
4062.51	4063.13	r
4063.42	4064.02	r
4064.38	4064.8	r
4065.23	4065.79	r
4066.17	4066.71	r
4067.08	4067.66	r
4067.92	4068.52	r
4068.83	4069.53	r
4069.71	4070.31	r
4070.56	4071.08	r
4071.39	4072.07	r
4072.34	4072.96	r
4073.5	4073.96	r
4074.14	4074.82	r
4075.12	4075.72	r
4075.87	4076.51	r
4077.17	4077.31	r
4080.52	4081.1	r
4081.72	4081.94	r
4082.08	4082.6	r
4082.96	4083.46	r
4083.97	4084.61	r
4084.89	4085.57	r
4085.73	4086.27	r
4086.52	4087.1	r
4087.39	4088.03	r
4088.27	4088.81	r
4089.15	4089.75	r
4090.06	4090.7	r
4091.0	4091.6	r
4091.83	4092.43	r
4092.72	4093.34	r
4093.65	4094.23	r
4094.48	4095.12	r
4095.32	4095.76	r
4096.21	4096.77	r
4097.08	4097.82	r
4097.98	4098.58	r
4098.9	4099.5	r
4099.72	4100.44	r
4100.62	4101.24	r
4101.5	4102.18	r
4102.5	4103.14	r
4103.26	4103.8	r
4104.14	4104.74	r
4105.08	4105.6	r
4105.99	4106.57	r
4106.83	4107.39	r
4107.8	4108.38	r
4108.61	4109.09	r
4109.58	4110.24	r
4110.62	4111.16	r
4111.16	4111.44	r
4111.45	4112.03	r
4112.52	4113.1	r
4113.24	4113.86	r
4114.16	4114.82	r
4114.99	4115.55	r
4115.89	4116.59	r
4116.78	4117.48	r
4117.52	4117.76	r
4117.91	4118.43	r
4118.52	4119.12	r
4119.38	4120.04	r
4120.43	4121.11	r
4121.18	4121.8	r
4122.12	4122.78	r
4123.02	4123.54	r
4123.95	4124.51	r
4124.48	4125.1	r
4125.9	4126.44	r
4126.76	4127.4	r
4127.61	4128.03	r
4128.44	4129.02	r
4129.76	4129.82	r
4133.15	4133.79	r
4133.75	4134.13	r
4134.44	4134.74	r
4134.88	4135.38	r
4135.65	4136.27	r
4136.78	4137.36	r
4137.58	4138.22	r
4138.57	4139.23	r
4139.35	4139.95	r
4140.29	4140.73	r
4141.24	4141.88	r
4142.12	4142.82	r
4143.02	4143.64	r
4143.84	4144.46	r
4144.75	4145.41	r
4145.7	4146.46	r
4146.56	4147.12	r
4147.47	4148.15	r
4148.28	4148.82	r
4149.18	4149.8	r
4150.07	4150.65	r
4150.92	4151.56	r
4151.86	4152.44	r
4152.88	4153.54	r
4153.7	4154.16	r
4154.56	4155.18	r
4155.49	4156.13	r
4156.37	4156.89	r
4157.32	4157.88	r
4158.23	4158.91	r
4159.1	4159.72	r
4159.97	4160.57	r
4160.8	4161.38	r
4161.78	4162.4	r
4162.74	4163.36	r
4163.96	4164.56	r
4164.78	4165.36	r
4165.72	4166.26	r
4168.75	4169.23	r
4169.83	4170.13	r
4170.2	4170.78	r
4170.98	4171.58	r
4172.09	4172.65	r
4172.95	4173.43	r
4173.85	4174.39	r
4174.73	4175.27	r
4175.66	4176.18	r
4176.46	4177.16	r
4177.36	4177.98	r
4178.1900000000005	4178.75	r
4178.99	4179.65	r
4179.83	4180.41	r
4180.94	4181.48	r
4181.57	4182.21	r
4182.45	4182.99	r
4183.32	4183.8	r
4184.09	4184.65	r
4185.23	4185.77	r
4185.83	4186.49	r
4186.74	4187.34	r
4187.61	4188.23	r
4188.89	4189.49	r
4189.76	4190.38	r
4190.64	4191.24	r
4191.55	4192.09	r
4192.5	4193.1	r
4193.34	4193.86	r
4194.27	4194.95	r
4195.16	4195.68	r
4196.21	4196.81	r
4196.89	4197.53	r
4197.83	4198.37	r
4198.66	4199.22	r
4199.8	4200.04	r
4200.8	4200.8	r
4201.65	4201.93	r
4202.65	4202.65	r
4203.37	4203.37	r
4204.19	4204.23	r
4204.9	4205.16	r
4205.83	4205.83	r
4206.6	4206.72	r
4207.52	4207.52	r
4208.27	4208.35	r
4209.14	4209.14	r
4209.95	4209.99	r
4210.77	4210.77	r
4211.85	4211.85	r
4214.93	4215.03	r
4215.67	4215.67	r
4216.72	4216.72	r
4217.16	4217.26	r
4218.01	4218.09	r
4219.18	4219.18	r
4219.95	4219.95	r
4220.83	4220.85	r
4221.84	4221.88	r
4222.54	4222.54	r
4223.52	4223.52	r
4224.25	4224.53	r
4225.08	4225.08	r
4225.99	4226.03	r
4226.89	4226.99	r
4227.61	4227.61	r
4228.02	4228.02	r
4228.62	4228.62	r
4229.56	4229.56	r
4230.57	4230.63	r
4231.41	4231.41	r
4232.2	4232.2	r
4233.07	4233.09	r
4233.9	4233.98	r
4234.77	4234.85	r
4235.67	4235.67	r
4236.48	4236.48	r
4237.34	4237.34	r
4238.16	4238.2	r
4239.06	4239.06	r
4239.85	4239.85	r
4240.66	4240.86	r
4241.49	4241.69	r
4242.48	4242.52	r
4243.35	4243.35	r
4244.39	4244.39	r
4245.28	4245.28	r
4246.23	4246.23	r
4247.0	4247.16	r
4247.71	4247.81	r
4248.59	4248.71	r
4249.49	4249.49	r
4250.52	4250.52	r
4253.41	4253.43	r
4254.54	4254.6	r
4255.62	4255.62	r
4255.95	4256.13	r
4256.87	4257.03	r
4257.71	4257.71	r
4258.8	4258.8	r
4259.65	4259.65	r
4260.56	4260.56	r
4261.4	4261.4	r
4262.26	4262.26	r
4263.18	4263.18	r
4264.09	4264.09	r
4264.97	4264.97	r
4265.83	4265.89	r
4266.72	4266.74	r
4267.56	4267.6	r
4268.5	4268.5	r
4269.46	4269.46	r
4270.2	4270.2	r
4271.0	4271.04	r
4271.92	4271.92	r
4272.79	4272.79	r
4273.78	4273.96	r
4274.45	4274.45	r
4275.29	4275.29	r
4276.15	4276.15	r
4277.04	4277.04	r
4277.94	4277.94	r
4278.85	4278.97	r
4279.57	4279.57	r
4280.23	4280.23	r
4280.76	4280.76	r
4281.5	4281.58	r
4282.25	4282.25	r
4282.91	4283.09	r
4283.95	4283.95	r
4284.75	4284.75	r
4285.61	4285.61	r
4286.43	4286.43	r
4287.28	4287.28	r
4288.09	4288.11	r
4288.97	4288.97	r
4289.85	4290.11	r
4290.72	4290.72	r
4291.46	4291.56	r
4292.37	4292.37	r
4293.12	4293.3	r
4293.93	4294.05	r
4294.76	4294.88	r
4295.64	4295.8	r
4296.51	4296.51	r
4297.56	4297.56	r
4300.33	4300.37	r
4301.16	4301.16	r
4301.7	4301.7	r
4302.32	4302.32	r
4302.8	4302.8	r
4303.65	4303.65	r
4304.72	4304.72	r
4305.57	4305.57	r
4306.41	4306.59	r
4307.33	4307.33	r
4308.26	4308.4	r
4309.03	4309.03	r
4310.04	4310.22	r
4310.99	4310.99	r
4311.69	4311.73	r
4312.53	4312.73	r
4313.59	4313.59	r
4314.48	4314.76	r
4315.3	4315.3	r
4316.07	4316.25	r
4317.05	4317.05	r
4317.91	4318.03	r
4318.71	4318.95	r
4319.72	4319.72	r
4320.47	4320.59	r
4321.42	4321.42	r
4322.31	4322.31	r
4323.19	4323.19	r
4323.96	4324.16	r
4324.86	4325.06	r
4325.75	4325.75	r
4326.57	4326.57	r
4327.34	4327.5	r
4328.26	4328.26	r
4329.07	4329.07	r
4330.0	4330.0	r
4330.9	4330.96	r
4331.8	4331.8	r
4332.62	4332.66	r
4333.62	4333.7	r
4334.58	4334.58	r
4335.29	4335.29	r
4336.49	4336.49	r
4337.41	4337.47	r
4338.51	4338.61	r
4339.11	4339.11	r
4339.5	4339.62	r
4340.33	4340.73	r
4341.4	4341.4	r
