13162.29	13162.33	r
13162.53	13162.93	r
13163.5	13163.5	r
13164.04	13164.12	r
13165.1	13165.1	r
13165.88	13165.88	r
13166.5	13166.72	r
13167.36	13167.58	r
13167.6	13168.42	r
13168.83	13168.91	r
13169.07	13169.71	r
13172.54	13172.64	r
13173.39	13173.39	r
13174.22	13174.3	r
13174.91	13174.91	r
13175.22	13175.44	r
13176.05	13176.19	r
13176.84	13177.02	r
13177.54	13177.54	r
13177.76	13178.16	r
13178.24	13178.58	r
13179.23	13179.37	r
13179.9	13179.9	r
13180.46	13180.46	r
13181.23	13181.23	r
13181.81	13181.83	r
13182.32	13182.32	r
13182.65	13182.81	r
13183.22	13183.6	r
13184.04	13184.04	r
13184.59	13184.65	r
13184.89	13185.17	r
13185.36	13185.52	r
13191.17	13191.25	r
13191.84	13192.0	r
13192.27	13192.39	r
13192.98	13192.98	r
13196.87	13197.19	c
13197.21	13197.67	c
13204.8	13205.16	c
13207.35	13207.65	b
13208.65	13208.93	b
13209.6	13209.86	c
13210.43	13210.77	c
13211.26	13211.72	c
13211.91	13212.17	c
13212.78	13212.98	b
13213.13	13213.45	c
13214.01	13214.23	c
13214.67	13215.01	c
13215.22	13215.68	c
13216.05	13216.47	c
13216.81	13217.23	c
13217.52	13217.94	c
13219.14	13219.32	b
13220.03	13220.29	c
13220.74	13221.08	c
13221.51	13221.85	c
13222.27	13222.59	c
13223.19	13223.37	c
13223.82	13224.48	c
13224.85	13225.07	c
13225.71	13225.91	c
13226.52	13226.86	c
13227.47	13227.67	c
13228.38	13228.6	c
13233.4	13233.54	c
13233.82	13234.1	c
13234.36	13234.64	c
13235.66	13235.86	c
13237.93	13238.37	c
13238.78	13239.0	c
13239.13	13239.81	c
13240.37	13240.65	c
13241.05	13241.45	c
13241.42	13242.24	c
13241.83	13242.65	c
13242.24	13243.06	cb
13242.86	13243.6	c
13243.29	13244.01	c
13497.39	13497.81	c
13498.53	13499.09	c
13498.83	13499.65	cb
13499.7	13500.1	b
13503.25	13503.85	c
13504.68	13505.14	c
13505.32	13505.78	c
13506.1	13506.4	c
13507.45	13507.65	c
13508.38	13508.52	c
13508.83	13509.35	c
13509.2	13509.84	c
13510.05	13510.47	c
13510.89	13511.15	c
13512.37	13512.83	c
13513.22	13513.72	c
13514.5	13514.9	c
13515.12	13515.52	c
13515.57	13516.11	c
13516.04	13516.46	c
13516.47	13516.85	c
13517.48	13517.72	c
13518.25	13518.79	c
13519.44	13519.64	c
13520.17	13520.51	c
13520.93	13521.27	c
13521.73	13522.05	c
13522.49	13522.85	c
13523.27	13523.69	c
13524.28	13524.66	c
13525.28	13525.62	c
13527.02	13527.02	b
13527.34	13528.16	c
13537.25	13537.49	c
13537.84	13538.12	c
13539.42	13539.66	c
13539.82	13540.42	cb
13540.12	13540.94	c
13541.72	13541.94	b
13542.88	13542.88	b
13546.86	13546.86	b
13548.76	13548.76	b
13549.38	13549.56	c
13550.82	13551.02	c
13552.11	13552.31	b
13552.62	13552.78	b
13556.1	13556.3	b
13557.1	13557.18	b
13557.87	13557.89	b
13559.44	13559.62	c
13559.96	13560.06	b
13560.56	13560.8	b
13565.66	13565.78	b
13565.86	13566.4	c
13566.67	13566.91	c
13567.96	13568.12	c
13570.63	13570.89	c
13572.48	13572.8	c
13573.29	13573.67	c
13575.49	13575.55	b
13576.17	13576.29	b
13577.25	13577.85	c
13577.75	13578.57	c
13578.47	13578.89	c
13579.99	13580.43	c
13580.55	13580.83	c
13581.26	13581.46	c
13582.43	13582.83	c
13584.17	13584.35	c
13584.34	13585.02	c
13586.22	13586.38	b
13587.88	13588.14	c
13589.28	13589.72	c
13590.21	13590.53	c
13592.02	13592.62	c
13593.37	13593.53	c
13594.01	13594.37	c
13594.78	13595.08	c
13595.44	13595.8	c
13596.09	13596.39	c
13596.91	13597.29	c
13597.58	13598.24	c
13598.73	13599.01	b
13599.04	13599.54	c
13599.98	13600.24	c
13600.69	13601.09	b
13600.92	13601.68	c
13601.82	13602.08	b
13602.12	13602.62	c
13603.43	13603.91	c
13604.18	13604.8	c
13604.88	13605.26	c
13605.35	13605.91	c
13606.22	13606.94	cb
13607.11	13607.63	c
13607.45	13608.11	c
13608.48	13608.74	c
13609.18	13609.54	c
13609.89	13610.39	c
13610.94	13611.22	b
13611.58	13612.26	c
13612.47	13612.93	c
13613.4	13613.78	c
13614.31	13614.63	c
13615.1	13615.5	c
13615.98	13616.38	c
13616.71	13616.89	c
13617.95	13618.13	b
13619.07	13619.39	c
13619.79	13620.03	b
13621.91	13621.91	b
13622.46	13622.6	b
13623.68	13623.84	b
13627.54	13627.72	b
13628.05	13628.23	b
13632.58	13632.84	b
13634.23	13634.49	c
13637.21	13637.31	c
13638.03	13638.41	b
13638.66	13638.96	c
13640.21	13640.45	c
13642.82	13643.18	c
13644.12	13644.3	c
13645.14	13645.28	c
13646.18	13646.26	b
13649.99	13650.21	b
13650.29	13650.73	c
13650.82	13651.36	c
13651.6	13651.86	b
13652.91	13653.15	b
13653.56	13653.84	c
13654.86	13654.94	b
13655.24	13655.38	c
13655.34	13656.16	cb
13655.93	13656.39	c
13656.46	13656.7	c
13656.87	13657.69	c
13658.08	13658.34	c
13658.86	13659.14	c
13659.52	13659.78	b
13661.15	13661.45	b
13662.04	13662.3	c
13674.63	13674.85	c
13677.46	13677.82	c
13678.9	13679.14	c
13679.71	13679.99	c
13679.96	13680.56	c
13682.98	13683.32	c
13688.59	13688.93	c
13689.48	13689.56	b
13689.87	13690.07	c
13691.44	13691.62	b
13693.97	13694.45	c
13694.32	13694.92	c
13695.53	13695.89	c
13696.29	13696.97	c
13696.67	13697.49	cb
13697.08	13697.9	c
13699.0	13699.64	c
13699.79	13700.25	c
13700.56	13700.88	c
13701.54	13701.86	b
13702.09	13702.81	c
13708.03	13708.77	c
13709.17	13709.71	c
13709.51	13710.25	c
13710.07	13710.55	c
13710.9	13711.6	c
13711.49	13712.09	c
13711.99	13712.55	c
13712.38	13713.14	c
13713.48	13714.02	c
13714.46	13714.78	c
13715.27	13715.59	c
13716.12	13716.38	c
13716.89	13717.31	c
13717.53	13718.33	cb
13717.93	13718.75	c
13718.41	13719.09	c
13719.34	13719.74	c
13720.11	13720.53	c
13720.92	13721.32	c
13721.84	13722.24	c
13722.75	13723.13	c
13723.8	13724.22	c
13724.87	13725.15	c
13725.6	13725.86	c
13726.59	13726.87	c
13727.49	13727.77	c
13728.13	13728.39	b
13729.47	13729.75	c
13730.54	13730.88	c
13731.43	13731.83	c
13734.32	13734.56	c
13735.06	13735.42	c
13735.85	13736.17	c
13736.64	13736.96	c
13737.66	13737.78	c
13738.31	13738.85	b
13739.91	13740.35	c
13740.94	13741.26	c
13742.3	13742.84	c
13744.17	13744.67	c
13744.63	13745.41	c
13745.66	13746.14	c
13746.33	13747.01	cb
13747.32	13748.0	c
13748.19	13748.67	c
13748.82	13749.22	c
13749.68	13750.06	c
13750.41	13750.85	c
13751.18	13751.58	c
13751.84	13752.24	c
13752.69	13753.09	c
13753.54	13753.84	c
13754.72	13755.04	c
13756.13	13756.51	c
13757.08	13757.38	c
13757.82	13758.22	c
13758.69	13759.01	c
13759.68	13759.88	b
13759.84	13760.56	c
13760.55	13761.03	c
13761.53	13761.85	c
13762.16	13762.84	c
13762.98	13763.52	cb
13763.39	13763.93	c
13764.02	13764.68	c
13764.6	13765.1	c
13765.0	13765.52	c
13765.78	13766.1	c
13766.56	13766.74	c
13767.36	13767.78	c
13768.52	13768.92	c
13769.49	13769.81	c
13770.18	13770.5	c
13770.98	13771.3	c
13771.81	13772.07	b
13772.52	13772.94	c
13774.56	13775.12	c
13776.33	13776.77	c
13777.09	13777.41	c
13777.86	13778.16	c
13778.06	13778.84	c
13778.66	13779.46	c
13779.8	13780.16	c
13780.47	13780.95	c
13781.41	13781.73	c
13782.12	13782.54	c
13782.72	13783.54	c
13783.47	13784.21	c
13784.41	13784.55	c
13784.79	13785.05	c
13785.5	13786.04	c
13786.22	13786.62	c
13786.5	13787.16	c
13787.82	13788.0	c
13788.76	13789.34	c
13789.31	13789.85	c
13790.23	13790.29	b
13790.47	13790.87	c
13790.98	13791.68	c
13794.64	13794.96	c
13795.36	13795.94	c
13795.83	13796.33	c
13796.85	13797.09	c
13797.64	13797.78	c
13798.76	13798.92	c
13802.22	13802.22	b
13802.57	13802.79	c
13803.84	13804.18	c
13804.54	13804.88	c
13805.2	13805.2	b
13806.34	13806.34	b
13806.95	13806.99	b
13807.16	13807.72	c
13808.11	13808.15	b
13808.86	13808.98	b
13809.37	13809.57	c
13810.28	13810.28	b
13810.56	13810.82	c
13811.01	13811.23	c
13811.71	13812.27	c
13812.6	13812.96	c
13813.35	13813.57	c
13814.14	13814.46	c
13815.07	13815.35	c
13815.81	13816.07	c
13816.49	13816.77	c
13817.36	13817.56	c
13818.12	13818.4	c
13818.84	13819.08	c
13819.62	13820.02	c
13820.48	13820.74	b
13821.3	13821.56	c
13822.37	13822.37	b
13823.01	13823.21	b
13823.8	13823.8	b
13824.34	13824.34	b
13824.79	13824.79	b
13825.45	13825.45	b
13826.25	13826.25	b
13826.79	13826.79	b
13827.15	13827.25	b
13827.97	13827.97	b
13828.95	13828.95	b
13829.67	13829.67	b
13830.57	13830.57	b
13831.49	13831.49	b
13832.42	13832.42	b
13833.28	13833.28	b
13834.37	13834.37	b
13837.56	13837.56	b
13838.34	13838.58	c
13839.47	13839.71	c
13840.41	13840.65	c
13841.4	13841.62	c
13842.5	13842.66	b
13843.39	13843.59	c
13844.17	13844.29	b
13845.14	13845.14	b
13845.77	13845.77	b
13846.46	13846.46	b
13846.95	13847.37	c
13847.76	13847.86	b
13848.72	13848.72	b
13849.5	13849.5	b
13850.5	13850.64	c
13851.38	13851.38	b
13852.0	13852.0	b
13852.8	13852.8	b
13853.5	13853.5	b
13854.36	13854.36	b
13854.57	13854.97	c
13855.7	13855.7	b
13856.75	13856.75	b
13856.87	13857.47	c
13857.36	13857.8	c
13857.94	13858.04	c
13858.67	13858.87	c
13859.39	13859.39	b
13860.12	13860.12	b
13860.62	13860.62	b
13861.6	13861.6	b
13862.62	13862.62	b
13863.1	13863.1	b
13863.69	13864.01	c
13864.65	13864.83	b
13865.43	13865.43	b
13865.91	13866.25	c
13866.75	13867.03	c
13867.39	13867.75	c
13867.67	13868.29	c
13868.92	13869.1	b
13869.66	13869.86	c
13871.06	13871.28	b
13871.85	13871.85	b
13872.49	13872.67	c
13873.37	13873.43	b
13874.01	13874.01	b
13874.55	13874.83	c
13874.95	13875.25	c
13875.73	13875.73	b
13876.46	13876.46	b
13877.08	13877.12	b
13877.58	13877.64	b
13878.02	13878.02	b
13878.29	13878.75	c
13879.42	13879.5	b
13880.25	13880.25	b
13881.05	13881.05	b
13881.96	13881.96	b
13882.41	13882.41	b
13883.37	13883.37	b
13883.63	13884.05	c
13884.99	13884.99	b
13885.8	13885.8	b
13886.67	13886.67	b
13887.62	13887.62	b
13888.79	13888.79	b
13889.46	13889.6	b
13890.14	13890.14	b
13891.19	13891.19	b
13892.51	13892.51	b
13894.73	13894.73	b
13894.96	13895.32	c
13896.07	13896.33	c
13896.8	13897.04	c
13897.62	13897.96	c
13898.46	13898.64	b
13898.82	13899.18	c
13899.75	13899.91	b
13900.54	13900.84	c
13902.01	13902.27	c
13902.88	13903.1	b
13903.71	13903.93	b
13904.64	13904.88	b
13905.5	13905.68	b
13906.45	13906.57	b
13907.22	13907.38	b
13908.34	13908.34	b
13909.14	13909.14	b
13909.94	13909.94	b
13910.73	13910.73	b
13911.22	13911.42	b
13912.25	13912.33	b
13913.12	13913.12	b
13913.99	13913.99	b
13914.84	13914.84	b
13916.03	13916.03	b
13916.5	13916.5	b
13920.07	13920.07	b
13926.24	13926.24	b
13927.15	13927.15	b
13927.9	13927.9	b
13928.6	13928.6	b
13931.11	13931.11	b
13932.06	13932.16	b
13935.1	13935.1	b
13935.74	13935.74	b
13937.26	13937.26	b
13937.67	13937.67	b
13938.26	13938.38	b
13938.93	13938.93	b
13940.01	13940.01	b
13940.79	13941.01	b
13942.15	13942.17	b
13942.73	13942.81	b
13943.12	13943.24	c
13943.61	13943.75	b
13944.62	13944.64	b
13945.0	13945.08	c
13947.28	13947.36	b
13947.67	13948.01	c
13949.34	13949.4	b
13950.15	13950.15	b
13951.4	13951.48	c
13952.24	13952.24	b
13953.35	13953.63	b
13954.05	13954.05	b
13955.32	13955.5	c
13956.33	13956.63	c
13957.25	13957.31	b
13958.06	13958.06	b
13958.76	13958.98	b
13959.95	13960.09	b
13960.67	13960.99	c
13961.55	13961.87	c
13962.26	13962.6	c
13963.16	13963.48	c
13964.03	13964.19	c
13964.72	13965.1	b
13965.67	13965.87	b
13966.53	13966.71	c
13967.51	13967.51	b
13968.36	13968.5	b
13969.35	13969.63	c
13970.36	13970.5	b
13971.32	13971.32	b
13971.9	13972.0	b
13973.18	13973.18	b
13973.9	13974.1	b
13974.73	13974.91	c
13975.62	13975.62	b
13976.24	13976.36	b
13977.27	13977.53	c
13978.06	13978.06	b
13978.6	13978.76	b
13979.38	13979.38	b
13980.3	13980.6	c
13980.98	13981.12	b
13981.87	13981.87	b
13982.61	13982.61	b
13983.0	13983.04	b
13983.53	13983.61	b
13984.25	13984.25	b
13984.84	13984.84	b
13985.59	13985.67	b
13986.2	13986.2	b
13986.8	13986.8	b
13987.42	13987.46	b
13988.19	13988.33	b
13989.22	13989.4	b
13990.0	13990.0	b
13990.61	13990.83	c
13991.65	13991.65	b
13992.58	13992.9	b
13993.41	13993.51	c
13994.11	13994.23	b
13994.92	13995.02	b
13995.46	13995.84	c
13996.37	13996.65	c
13997.18	13997.48	c
13998.11	13998.17	b
13998.88	13998.98	b
13999.87	14000.03	b
14000.73	14000.87	b
14001.54	14001.54	b
14002.35	14002.35	b
14003.15	14003.15	b
14003.91	14003.91	b
14004.66	14004.66	b
14005.33	14005.33	b
14006.11	14006.11	b
14006.75	14006.75	b
14007.09	14007.31	c
14008.0	14008.0	b
14008.65	14008.81	b
14009.64	14009.64	b
14010.35	14010.35	b
14011.33	14011.33	b
14012.08	14012.08	b
14012.89	14013.01	b
14013.66	14013.66	b
14014.07	14014.07	b
14014.51	14014.63	b
14015.15	14015.15	b
14015.48	14015.66	c
14019.17	14019.17	b
14020.78	14020.92	c
14022.05	14022.05	b
14023.15	14023.25	b
14023.35	14023.99	cb
14024.14	14024.22	b
14025.72	14025.72	b
14027.13	14027.13	b
14028.08	14028.08	b
14028.5	14028.54	b
14030.99	14030.99	b
14031.84	14032.0	b
14032.42	14032.42	b
14036.15	14036.15	b
14036.55	14036.67	c
14037.02	14037.02	b
14037.65	14037.65	b
14038.65	14038.65	b
14038.84	14039.38	c
14039.73	14040.07	c
14040.83	14040.83	b
14042.29	14042.29	b
14042.92	14042.92	b
14045.53	14045.53	b
14046.58	14046.66	b
14047.29	14047.29	b
14047.69	14047.85	b
14048.92	14048.92	b
14049.57	14049.57	b
14053.26	14053.26	b
14058.63	14058.73	b
14059.53	14059.73	c
14060.09	14060.09	b
14076.22	14076.22	b
14076.37	14076.89	c
14077.23	14077.23	b
14079.36	14079.36	b
14080.46	14080.46	b
14081.62	14081.62	b
14083.14	14083.14	b
14084.84	14084.92	b
14085.6	14085.6	b
14085.84	14086.46	cb
14087.02	14087.02	b
14087.37	14087.53	c
14087.87	14087.97	b
14088.34	14088.38	b
14089.17	14089.17	b
14091.6	14091.94	c
14092.38	14092.38	b
14092.82	14092.82	b
14094.87	14094.97	c
14095.59	14095.59	b
14096.22	14096.36	b
14097.22	14097.22	b
14098.05	14098.23	c
14098.72	14098.94	b
14099.62	14099.68	b
14101.68	14101.76	b
14104.09	14104.31	c
14104.74	14104.84	b
14105.47	14105.69	c
14106.19	14106.37	b
14106.97	14107.21	b
14107.95	14107.95	b
14108.66	14108.66	b
14109.97	14109.97	b
14110.73	14110.73	b
14111.35	14111.35	b
14112.23	14112.23	b
14113.06	14113.06	b
14113.98	14113.98	b
14114.61	14114.61	b
14115.33	14115.33	b
14116.41	14116.41	b
14117.22	14117.22	b
14118.29	14118.45	b
14119.05	14119.35	c
14120.31	14120.63	c
14121.27	14121.43	c
14121.99	14122.27	c
14123.56	14123.72	b
14124.53	14124.53	b
14125.03	14125.39	c
14125.84	14125.88	b
14126.37	14126.37	b
14126.83	14126.89	b
14127.59	14127.59	b
14128.36	14128.36	b
14129.06	14129.06	b
14129.72	14129.72	b
14130.37	14130.37	b
14131.48	14131.48	b
14132.3	14132.3	b
14133.18	14133.18	b
14134.04	14134.04	b
14134.88	14134.88	b
14136.84	14136.84	b
14139.8	14139.8	b
14140.16	14140.28	b
14140.91	14140.91	b
14144.22	14144.22	b
14145.16	14145.26	b
14146.05	14146.23	b
14147.89	14147.89	b
14148.68	14148.68	b
14149.57	14149.57	b
14150.42	14150.42	b
14151.98	14151.98	b
14153.18	14153.18	b
14154.44	14154.44	b
14154.86	14154.86	b
14156.0	14156.0	b
14159.68	14159.88	b
14160.74	14160.88	b
14162.59	14162.59	b
14163.18	14163.18	b
14206.55	14206.81	b
14207.46	14207.76	c
14208.17	14208.17	b
14208.39	14208.77	c
14209.29	14209.29	b
14209.88	14210.02	b
14210.73	14210.73	b
14211.59	14211.59	b
14212.6	14212.6	b
14213.15	14213.15	b
14213.54	14213.58	b
14214.03	14214.03	b
14214.76	14214.76	b
14215.44	14215.44	b
14216.23	14216.23	b
14217.04	14217.2	b
14217.87	14217.95	b
14218.88	14219.02	b
14219.31	14219.41	b
14220.04	14220.04	b
14220.56	14220.58	b
14220.68	14221.34	c
14221.4	14221.6	c
14221.94	14221.94	b
14222.67	14222.67	b
14223.42	14223.42	b
14224.18	14224.18	b
14225.01	14225.01	b
14225.88	14225.88	b
14226.74	14226.84	b
14227.56	14227.56	b
14228.27	14228.27	b
14232.23	14232.63	c
14232.88	14233.0	b
14233.37	14233.47	b
14233.79	14234.09	c
14234.59	14234.59	b
14234.8	14235.28	c
14235.41	14235.73	b
14235.99	14236.25	b
14236.5	14236.74	b
14237.98	14238.14	b
14238.56	14238.72	b
14238.86	14239.38	c
14239.56	14239.88	c
14241.14	14241.14	b
14241.86	14241.86	b
14243.49	14243.53	b
14243.51	14244.33	cb
14245.23	14245.69	c
14246.62	14247.24	c
14247.67	14247.85	b
14248.33	14248.45	b
14249.09	14249.09	b
14250.46	14250.5	b
14252.66	14252.72	b
14253.29	14253.35	b
14253.89	14253.89	b
14256.35	14256.35	b
14257.3	14257.3	b
14258.77	14258.77	b
14268.22	14268.22	b
14269.1	14269.1	b
14282.37	14282.37	b
14308.63	14308.63	b
14309.05	14309.05	b
14331.12	14331.82	c
14332.09	14332.35	c
14332.49	14332.77	c
14335.46	14335.46	b
14335.52	14336.34	c
14336.31	14336.61	c
14337.24	14337.24	b
14338.13	14338.13	b
14340.18	14340.18	b
14340.59	14340.59	b
14341.63	14341.63	b
14342.39	14342.39	b
14343.57	14343.57	b
14344.45	14344.45	b
14346.17	14346.17	b
14347.92	14347.92	b
14349.63	14349.63	b
14351.44	14351.44	b
14351.79	14351.91	b
14352.43	14352.43	b
14353.36	14353.36	b
14356.03	14356.09	b
14357.39	14357.39	b
14357.8	14357.8	b
14358.59	14358.77	b
14360.57	14360.73	b
14361.37	14361.37	b
14362.92	14362.92	b
14363.65	14363.65	b
14365.1	14365.1	b
14366.32	14366.32	b
14367.18	14367.18	b
14368.23	14368.23	b
14369.19	14369.19	b
14370.18	14370.18	b
14372.33	14372.33	b
14372.39	14373.09	cb
14373.18	14373.18	b
14373.98	14373.98	b
14374.67	14374.67	b
14385.86	14385.86	b
14391.53	14391.53	b
14400.62	14400.62	b
14404.67	14404.67	b
14410.22	14410.22	b
14427.41	14427.41	b
14428.52	14428.52	b
14429.09	14429.09	b
14430.19	14430.19	b
14431.61	14431.61	b
14432.09	14432.09	b
14433.09	14433.09	b
14433.99	14434.17	b
14434.78	14434.92	b
14435.63	14435.73	b
14437.05	14437.05	b
14438.03	14438.03	b
14439.6	14439.6	b
14440.55	14440.55	b
14441.35	14441.35	b
14441.9	14441.9	b
14442.38	14442.38	b
14442.95	14442.95	b
14443.97	14443.97	b
14444.92	14444.92	b
14445.82	14445.82	b
14446.89	14446.89	b
14463.46	14463.46	b
14464.04	14464.44	c
14464.62	14464.84	c
14466.07	14466.07	b
14467.45	14467.45	b
14468.97	14468.97	b
14472.14	14472.14	b
14472.84	14473.24	c
14473.18	14473.72	c
14475.35	14475.35	b
14475.89	14475.89	b
14477.13	14477.13	b
14477.87	14477.87	b
14478.5	14478.5	b
14479.07	14479.07	b
14479.51	14479.51	b
14479.92	14479.92	b
14480.13	14480.53	c
14481.57	14481.57	b
14482.32	14482.58	c
14483.49	14483.49	b
14484.52	14484.52	b
14485.51	14485.51	b
14486.43	14486.43	b
14487.42	14487.42	b
14488.11	14488.11	b
14488.49	14488.55	b
14488.98	14488.98	b
14489.4	14489.4	b
14490.01	14490.01	b
14490.71	14490.71	b
14491.74	14491.74	b
14492.47	14492.47	b
14493.16	14493.16	b
14494.1	14494.1	b
14494.6	14494.6	b
14495.05	14495.49	c
14530.95	14530.95	b
14531.72	14531.72	b
14532.9	14532.9	b
14533.51	14533.51	b
14533.97	14533.97	b
14535.34	14535.34	b
14537.01	14537.01	b
14538.85	14538.85	b
14539.49	14539.49	b
14539.96	14539.96	b
14540.39	14540.39	b
14540.92	14540.92	b
14541.26	14541.4	c
14541.79	14541.79	b
14542.2	14542.2	b
14542.89	14543.13	b
14543.62	14543.62	b
14544.2	14544.3	b
14545.09	14545.09	b
14545.7	14545.7	b
14546.59	14546.59	b
14547.41	14547.41	b
14548.38	14548.38	b
14549.14	14549.14	b
14549.55	14549.55	b
14549.98	14549.98	b
14550.47	14550.47	b
14550.93	14550.93	b
14551.56	14551.56	b
14552.39	14552.39	b
14552.86	14552.98	b
14553.56	14553.68	b
14554.04	14554.04	b
14554.38	14554.52	b
14554.87	14554.87	b
14555.59	14555.59	b
14556.07	14556.19	b
14556.97	14556.97	b
14557.42	14557.42	b
14557.93	14557.93	b
14558.48	14558.48	b
14558.89	14558.89	b
14559.75	14559.75	b
14560.29	14560.43	b
14560.78	14561.24	c
14586.46	14586.46	b
14587.0	14587.0	b
14587.64	14587.64	b
14588.5	14588.62	b
14589.07	14589.23	b
14590.15	14590.33	b
14590.76	14590.96	b
14591.28	14591.28	b
14592.01	14592.23	c
14592.77	14592.91	b
14593.48	14593.6	b
14595.02	14595.04	b
14595.91	14596.03	b
14596.65	14596.65	b
14597.41	14597.41	b
14598.19	14598.19	b
14598.99	14598.99	b
14599.77	14599.77	b
14600.47	14600.47	b
14601.34	14601.34	b
14602.12	14602.12	b
14602.94	14602.94	b
14603.72	14603.72	b
14604.52	14604.52	b
14605.31	14605.31	b
14606.13	14606.13	b
14606.99	14606.99	b
14607.86	14607.86	b
14608.85	14608.85	b
14609.51	14609.51	b
14610.18	14610.18	b
14619.37	14619.37	b
14624.55	14624.55	b
14624.96	14624.96	b
14625.51	14625.51	b
14626.48	14626.48	b
14632.23	14632.23	b
14634.67	14634.67	b
14635.94	14635.94	b
14637.55	14637.69	b
14638.79	14638.89	b
14639.56	14639.7	b
14640.16	14640.16	b
14641.31	14641.43	b
14642.05	14642.05	b
14642.97	14642.97	b
14644.54	14644.54	b
14645.34	14645.48	b
14646.28	14646.28	b
14646.95	14647.13	b
14647.78	14647.78	b
14648.53	14648.55	b
14649.23	14649.37	b
14650.78	14650.78	b
14651.58	14651.58	b
14652.3	14652.3	b
14653.05	14653.05	b
14653.85	14653.85	b
14654.74	14654.74	b
14655.51	14655.51	b
14656.36	14656.36	b
14657.25	14657.25	b
14658.06	14658.06	b
14658.97	14658.97	b
14659.73	14659.73	b
14660.28	14660.28	b
14660.78	14660.78	b
14661.24	14661.24	b
14662.59	14662.77	b
14663.61	14663.83	b
14664.74	14664.8	b
14665.77	14665.95	b
14666.99	14666.99	b
14667.6	14667.6	b
14668.66	14668.66	b
14669.31	14669.31	b
14670.29	14670.29	b
14671.03	14671.03	b
14671.44	14671.44	b
14672.67	14672.67	b
14673.35	14673.35	b
14673.83	14673.83	b
14675.78	14675.78	b
14677.74	14677.74	b
14679.35	14679.43	b
14680.99	14681.15	b
14681.81	14681.91	b
14683.07	14683.07	b
14683.92	14683.92	b
14684.67	14684.67	b
14685.56	14685.56	b
14686.44	14686.44	b
14687.05	14687.05	b
14688.48	14688.48	b
14690.02	14690.02	b
14692.89	14692.89	b
14693.85	14693.85	b
14694.76	14694.76	b
14699.18	14699.18	b
14699.97	14699.97	b
14700.75	14701.13	c
14701.5	14702.08	c
14702.44	14703.04	c
14703.37	14703.81	c
14704.71	14705.03	c
14705.58	14705.9	c
14706.73	14707.25	cb
14707.8	14708.12	c
14708.32	14708.9	c
14709.15	14709.45	c
14709.83	14710.25	c
14710.45	14711.01	c
14711.31	14711.97	c
14712.14	14712.8	cb
14713.13	14713.51	c
14714.39	14714.75	c
14715.21	14715.43	c
14715.98	14716.34	c
14716.76	14717.22	c
14717.55	14717.89	c
14718.27	14718.61	c
14719.0	14719.32	c
14719.68	14720.08	c
14720.52	14721.08	c
14721.57	14721.91	c
14722.49	14722.87	c
14723.25	14723.81	c
14723.79	14724.41	c
14725.02	14725.34	c
14725.73	14726.11	c
14726.04	14726.64	c
14727.08	14727.46	c
14727.79	14728.37	c
14729.04	14729.58	cb
14732.56	14732.88	c
14733.24	14733.58	c
14733.95	14734.19	c
14734.64	14735.0	c
14735.89	14736.13	c
14737.61	14737.77	c
14738.22	14738.62	c
14739.63	14739.85	c
14740.97	14741.17	c
14741.69	14742.03	c
14742.48	14742.78	c
14743.41	14743.75	c
14744.9	14745.4	c
14745.89	14746.31	c
14746.65	14747.15	c
14747.5	14747.88	c
14747.99	14748.27	b
14748.85	14749.09	c
14749.37	14749.79	b
14750.9	14751.14	c
14751.48	14751.84	c
14752.16	14752.58	c
14752.53	14753.09	c
14753.8	14754.22	c
14754.2	14754.82	cb
14755.16	14755.58	c
14756.06	14756.56	c
14758.59	14758.87	c
14759.27	14759.55	c
14760.33	14760.63	c
14761.86	14762.18	c
14762.57	14762.89	c
14763.28	14763.6	c
14764.69	14765.11	c
14765.41	14765.81	c
14766.13	14766.61	c
14766.85	14767.25	c
14767.53	14767.91	c
14768.07	14768.45	c
14768.51	14768.97	c
14769.63	14770.01	c
14770.4	14770.78	c
14771.21	14771.57	c
14772.04	14772.28	c
14772.7	14773.0	c
14773.26	14773.88	c
14774.15	14774.51	c
14774.85	14775.19	c
14775.44	14776.04	c
14776.56	14777.04	c
14777.37	14777.75	c
14778.11	14778.41	c
14778.8	14779.2	c
14779.52	14779.98	c
14781.31	14781.81	c
14782.11	14782.45	c
14782.94	14783.32	c
14783.5	14784.1	cb
14784.37	14784.79	c
14785.03	14785.61	cb
14786.07	14786.45	c
14786.88	14787.28	c
14787.54	14787.9	c
14788.33	14788.69	c
14788.91	14789.41	c
14790.0	14790.2	c
14790.64	14790.98	c
14791.14	14791.6	c
14792.06	14792.5	c
14792.91	14793.31	c
14793.68	14793.9	c
14794.5	14794.88	c
14795.2	14795.52	c
14795.9	14796.5	c
14796.96	14797.44	c
14797.68	14798.26	c
14798.31	14798.87	c
14799.07	14799.69	c
14799.82	14800.42	c
14800.7	14801.22	c
14801.35	14801.83	c
14802.01	14802.61	c
14802.82	14803.3	c
14803.55	14804.21	c
14804.35	14804.91	c
14804.93	14805.41	c
14805.77	14806.15	c
14806.35	14807.01	c
14807.2	14807.82	c
14808.07	14808.73	c
14808.99	14809.47	c
14809.69	14810.41	c
14810.2	14811.02	c
14810.73	14811.35	c
14811.94	14812.36	c
14813.01	14813.21	c
14813.61	14814.05	c
14814.19	14814.97	c
14814.64	14815.46	c
14815.05	14815.87	cb
14815.95	14816.39	c
