3952.41	3953.05	r
3953.31	3953.79	r
3954.12	3954.64	r
3954.84	3955.38	r
3955.58	3956.12	r
3956.4	3956.7	r
3957.23	3957.53	r
3957.72	3958.36	r
3958.49	3959.03	r
3959.38	3959.86	r
3960.02	3960.56	r
3960.84	3961.3	r
3961.66	3961.98	r
3962.37	3962.81	r
3963.08	3963.58	r
3963.91	3964.35	r
3964.71	3965.15	r
3965.49	3965.99	r
3966.23	3966.75	r
3967.36	3967.72	r
3968.23	3968.45	r
3968.9	3969.36	r
3969.63	3970.21	r
3970.45	3970.77	r
3971.13	3971.57	r
3971.95	3972.25	r
3972.74	3973.06	r
3973.29	3973.95	r
3974.26	3974.7	r
3975.06	3975.48	r
3975.9	3976.28	r
3976.38	3977.04	r
3977.39	3977.77	r
3977.97	3978.53	r
3978.74	3979.28	r
3979.16	3979.74	r
3979.64	3980.12	r
3980.4	3980.78	r
3981.08	3981.5	r
3981.67	3982.17	r
3982.56	3983.12	r
3983.48	3983.92	r
3984.1	3984.84	r
3985.04	3985.36	r
3985.73	3986.15	r
3986.53	3986.91	r
3988.64	3989.08	r
3991.89	3992.11	r
3993.2	3993.48	r
3994.08	3994.48	r
3994.78	3995.26	r
3995.74	3996.06	r
3996.36	3996.82	r
3997.46	3997.82	r
3998.14	3998.6	r
3998.89	3999.37	r
3999.54	4000.26	r
4000.47	4000.91	r
4001.24	4001.7	r
4002.01	4002.45	r
4002.45	4003.27	r
4003.29	4003.85	r
4004.31	4004.63	r
4004.78	4005.36	r
4005.6	4006.12	r
4006.52	4006.96	r
4007.23	4007.83	r
4007.97	4008.43	r
4008.69	4009.17	r
4009.5	4010.02	r
4010.24	4010.72	r
4011.11	4011.47	r
4011.81	4012.31	r
4012.55	4013.01	r
4013.36	4013.82	r
4014.16	4014.52	r
4014.88	4015.34	r
4015.61	4016.05	r
4016.22	4016.7	r
4017.17	4017.57	r
4017.94	4018.34	r
4018.6	4019.16	r
4019.67	4019.95	r
4020.45	4020.71	r
4021.04	4021.54	r
4021.81	4022.37	r
4022.59	4023.09	r
4023.53	4023.89	r
4024.24	4024.76	r
4025.06	4025.58	r
4025.82	4026.3	r
4026.66	4027.08	r
4027.41	4027.91	r
4028.2	4028.7	r
4028.86	4029.4	r
4029.6	4030.22	r
4030.37	4030.89	r
4031.19	4031.67	r
4032.07	4032.49	r
4032.67	4033.21	r
4033.02	4033.72	r
4033.5	4034.1	r
4034.22	4034.72	r
4035.08	4035.62	r
4035.45	4036.25	r
4042.77	4043.01	r
4043.38	4043.94	r
4044.3	4044.72	r
4045.3	4045.58	r
4045.94	4046.44	r
4046.8	4047.46	r
4047.51	4048.07	r
4048.41	4048.71	r
4048.97	4049.57	r
4049.74	4050.2	r
4050.48	4050.96	r
4051.41	4051.71	r
4051.82	4052.56	r
4052.7	4053.2	r
4053.68	4054.04	r
4054.22	4054.98	r
4055.12	4055.66	r
4056.08	4056.36	r
4056.65	4057.31	r
4057.47	4057.95	r
4058.2	4058.62	r
4059.02	4059.48	r
4059.62	4060.28	r
4060.34	4060.88	r
4061.13	4061.59	r
4061.85	4062.39	r
4062.82	4063.22	r
4063.53	4064.01	r
4064.26	4064.74	r
4064.86	4065.54	r
4065.9	4066.24	r
4066.67	4067.07	r
4067.18	4067.78	r
4068.22	4068.58	r
4069.06	4069.36	r
4069.66	4070.24	r
4070.25	4070.49	r
4070.56	4071.0	r
4071.4	4071.68	r
4071.98	4072.52	r
4072.83	4073.07	r
4074.21	4074.43	r
4074.4	4075.22	r
4075.63	4075.91	r
4075.87	4076.69	r
4076.76	4077.3	r
4077.21	4077.67	r
4077.66	4078.32	r
4078.31	4078.85	r
4078.81	4079.27	r
4079.24	4079.82	r
4080.38	4080.96	r
4081.68	4082.14	r
4082.64	4083.0	r
4083.15	4083.87	r
4084.08	4084.34	r
4085.28	4085.58	r
4085.53	4086.15	r
4086.33	4086.57	r
4087.09	4087.37	r
4091.22	4091.52	r
4092.57	4092.87	r
4093.48	4093.76	r
4093.96	4094.5	r
4094.89	4095.33	r
4095.62	4096.06	r
4096.45	4097.13	r
4097.41	4097.77	r
4097.94	4098.56	r
4098.88	4099.3	r
4099.33	4100.15	r
4100.42	4100.82	r
4101.19	4101.61	r
4101.7	4102.52	r
4102.74	4103.12	r
4103.43	4103.79	r
4103.96	4104.6	r
4104.87	4105.39	r
4105.72	4106.06	r
4106.47	4106.93	r
4107.21	4107.73	r
4107.97	4108.35	r
4108.75	4109.27	r
4109.3	4110.12	r
4110.33	4110.71	r
4111.19	4111.67	r
4112.06	4112.36	r
4112.83	4113.37	r
4113.88	4114.16	r
4114.52	4115.28	r
4115.59	4115.99	r
4116.45	4116.95	r
4117.24	4117.74	r
4118.4	4118.88	r
4119.15	4119.79	r
4120.07	4120.53	r
4121.07	4121.47	r
4121.68	4122.46	r
4122.6	4123.12	r
4123.35	4123.77	r
4124.1	4124.52	r
4124.81	4125.33	r
4125.47	4126.03	r
4126.48	4126.8	r
4126.96	4127.78	r
4127.91	4128.33	r
4128.8	4129.22	r
4129.49	4130.19	r
4130.35	4130.85	r
4132.7	4133.24	r
4137.24	4137.46	r
4138.0	4138.54	r
4138.69	4139.15	r
4139.54	4140.06	r
4140.33	4140.75	r
4141.11	4141.73	r
4142.05	4142.49	r
4142.69	4143.15	r
4143.46	4144.08	r
4144.32	4144.72	r
4144.95	4145.41	r
4145.88	4146.38	r
4146.4	4147.04	r
4147.29	4147.81	r
4148.17	4148.61	r
4148.65	4149.31	r
4149.53	4150.05	r
4150.49	4150.81	r
4151.06	4151.7	r
4151.85	4152.43	r
4152.78	4153.26	r
4153.39	4153.93	r
4154.1	4154.62	r
4155.02	4155.58	r
4155.73	4156.23	r
4156.58	4156.98	r
4157.31	4157.77	r
4158.02	4158.5	r
4158.85	4159.23	r
4159.42	4159.96	r
4160.41	4160.89	r
4161.15	4161.61	r
4161.98	4162.32	r
4162.76	4163.14	r
4163.39	4163.93	r
4164.28	4164.78	r
4165.12	4165.44	r
4166.1	4166.42	r
4166.72	4167.46	r
4167.6	4168.14	r
4168.41	4168.93	r
4169.21	4169.57	r
4169.86	4170.44	r
4170.74	4171.02	r
4171.51	4171.83	r
4172.07	4172.77	r
4173.0	4173.4	r
4173.72	4174.16	r
4174.5	4174.9	r
4174.7	4175.52	r
4175.11	4175.93	r
4175.98	4176.5	r
4176.8	4177.24	r
4177.44	4178.22	r
4178.37	4178.95	r
4178.79	4179.35	r
4179.14	4179.82	r
4179.48	4180.3	r
4179.96	4180.64	r
4180.44	4181.26	r
4181.7	4181.94	r
4186.68	4186.84	r
4187.45	4187.91	r
4188.49	4188.85	r
4189.3	4189.66	r
4190.04	4190.54	r
4190.93	4191.47	r
4191.6	4192.2	r
4192.38	4192.86	r
4192.91	4193.47	r
4193.39	4193.81	r
4193.89	4194.49	r
4196.31	4196.81	r
4196.98	4197.64	r
4197.66	4198.4	r
4198.42	4199.0	r
4199.19	4199.85	r
4200.17	4200.63	r
4201.01	4201.29	r
4201.79	4202.09	r
4202.38	4202.84	r
4203.33	4203.73	r
4204.23	4204.43	r
4204.93	4205.19	r
4205.46	4205.98	r
4206.39	4206.71	r
4207.1	4207.44	r
4207.85	4208.09	r
4208.59	4208.79	r
4209.12	4209.64	r
4210.01	4210.43	r
4210.57	4210.81	r
4211.03	4211.29	r
4211.72	4212.06	r
4212.39	4212.67	r
4213.28	4213.76	r
4213.91	4214.39	r
4214.74	4215.26	r
4215.33	4215.99	r
4216.39	4216.67	r
4217.16	4217.4	r
4217.93	4218.13	r
4218.69	4219.03	r
4219.18	4219.52	r
4220.14	4220.54	r
4221.18	4221.44	r
4221.83	4222.31	r
4222.64	4223.06	r
4223.43	4223.77	r
4224.05	4224.53	r
4224.86	4225.34	r
4225.64	4226.0	r
4226.22	4226.6	r
4226.7	4226.94	r
4227.42	4227.68	r
4228.13	4228.51	r
4233.6	4233.86	r
4234.87	4235.25	r
4235.85	4236.07	r
4236.49	4236.87	r
4237.28	4237.56	r
4238.19	4238.37	r
4238.62	4239.18	r
4239.38	4239.86	r
4240.27	4240.75	r
4240.91	4241.37	r
4241.46	4241.68	r
4241.73	4242.25	r
4242.09	4242.71	r
4245.34	4245.84	r
4246.19	4246.63	r
4247.02	4247.38	r
4247.41	4247.93	r
4247.69	4248.51	r
4249.58	4250.0	r
4250.22	4250.78	r
4251.1	4251.4	r
4251.68	4252.16	r
4252.56	4252.92	r
4253.13	4253.61	r
4254.02	4254.38	r
4254.96	4255.14	r
4255.44	4256.0	r
4256.44	4256.7	r
4257.07	4257.47	r
4257.97	4258.27	r
4258.52	4259.04	r
4259.6	4259.84	r
4260.4	4260.64	r
4261.34	4261.6	r
4262.11	4262.41	r
4262.78	4263.14	r
4263.56	4264.02	r
4264.44	4264.7	r
4265.31	4265.49	r
4265.76	4266.3	r
4266.41	4266.61	r
4266.79	4267.05	r
4267.48	4267.78	r
4268.2	4268.54	r
4268.88	4269.4	r
4269.74	4270.1	r
4270.21	4270.75	r
4271.04	4271.7	r
4271.96	4272.24	r
4272.69	4272.97	r
4273.48	4273.66	r
4274.22	4274.4	r
4274.95	4275.21	r
4275.45	4275.99	r
4276.42	4276.94	r
4277.32	4277.6	r
4278.07	4278.31	r
4278.75	4279.35	r
4279.67	4279.93	r
4280.31	4280.73	r
4282.32	4282.36	r
4283.04	4283.36	r
4285.71	4286.11	r
4287.07	4287.45	r
4287.96	4288.28	r
4288.69	4289.01	r
4289.57	4290.01	r
4290.22	4290.78	r
4290.71	4291.25	r
4291.14	4291.64	r
4291.61	4291.99	r
4292.0	4292.42	r
4292.44	4292.96	r
4293.36	4293.42	r
4294.27	4294.77	r
4295.07	4295.39	r
4295.82	4296.22	r
4296.4	4296.98	r
4297.37	4297.87	r
4298.07	4298.59	r
4298.89	4299.17	r
4299.44	4299.88	r
4300.32	4300.7	r
4301.11	4301.47	r
4301.64	4302.1	r
4302.64	4302.88	r
4303.43	4303.73	r
4304.08	4304.5	r
4304.83	4305.17	r
4305.57	4305.91	r
4306.34	4306.58	r
4307.12	4307.34	r
4307.84	4308.1	r
4308.67	4308.95	r
4309.26	4309.68	r
4310.26	4310.38	r
4310.96	4311.38	r
4311.74	4312.02	r
4312.5	4312.76	r
4313.25	4313.51	r
4313.98	4314.26	r
4315.0	4315.24	r
4315.78	4316.1	r
4316.56	4316.86	r
4317.35	4317.55	r
4318.09	4318.41	r
4318.98	4319.22	r
4319.74	4320.08	r
4320.55	4320.83	r
4321.38	4321.66	r
4321.89	4322.41	r
4322.87	4323.01	r
4323.53	4323.79	r
4324.39	4324.67	r
4325.08	4325.34	r
4325.77	4325.79	r
4329.06	4329.06	r
4331.56	4331.74	r
4332.57	4332.73	r
4332.87	4333.25	r
4333.62	4334.08	r
4334.15	4334.41	r
4334.31	4335.07	r
4348.88	4349.32	r
4349.79	4350.13	r
4350.51	4350.93	r
4351.51	4351.95	r
4352.29	4352.61	r
4352.91	4353.31	r
4353.63	4354.09	r
4354.49	4354.89	r
4355.33	4355.57	r
4356.15	4356.31	r
4356.85	4357.25	r
4357.63	4357.99	r
4358.26	4358.7	r
4358.95	4359.37	r
4359.6	4360.18	r
4360.5	4360.92	r
4361.28	4361.56	r
4362.0	4362.36	r
4362.54	4363.04	r
4363.42	4363.78	r
4364.28	4364.56	r
4364.49	4365.31	r
4365.67	4366.17	r
4366.66	4366.92	r
4367.15	4367.73	r
4368.11	4368.53	r
4368.93	4369.17	r
4369.61	4369.89	r
4370.36	4370.96	r
4371.06	4371.72	r
4371.96	4372.4	r
4372.18	4373.0	r
4375.1	4375.86	r
4376.04	4376.36	r
4376.86	4377.1	r
4377.48	4377.92	r
4378.31	4378.67	r
4379.09	4379.39	r
4379.88	4380.1	r
4380.55	4380.91	r
4381.22	4381.76	r
4381.97	4382.33	r
4383.2	4383.36	r
4387.61	4387.85	r
4388.96	4389.2	r
4389.93	4390.07	r
4390.74	4390.74	r
4391.49	4391.73	r
4392.04	4392.46	r
4392.93	4393.41	r
4393.7	4394.08	r
4394.57	4394.89	r
4395.32	4395.7	r
4395.99	4396.47	r
4396.64	4397.04	r
4397.42	4397.82	r
4398.17	4398.77	r
4398.93	4399.33	r
4399.56	4399.96	r
4400.5	4400.84	r
4401.26	4401.58	r
4402.03	4402.43	r
4402.83	4403.21	r
4403.55	4404.05	r
4404.21	4404.65	r
4405.14	4405.38	r
4405.91	4406.19	r
4406.35	4406.87	r
4407.35	4407.63	r
4408.02	4408.4	r
4408.75	4409.19	r
4409.56	4409.94	r
4410.3	4410.66	r
4411.11	4411.45	r
4411.67	4412.17	r
4412.63	4413.03	r
4413.42	4413.72	r
4414.14	4414.44	r
4414.85	4415.17	r
4415.59	4415.83	r
4416.37	4416.65	r
4417.19	4417.61	r
4417.99	4418.47	r
4418.88	4419.12	r
4419.45	4419.83	r
4420.46	4420.68	r
4421.12	4421.46	r
4421.87	4422.25	r
4422.69	4422.95	r
4423.52	4423.76	r
4424.17	4424.63	r
4425.19	4425.49	r
4425.92	4426.32	r
4426.49	4426.83	r
4427.07	4427.29	r
4429.28	4429.32	r
4432.42	4432.6	r
4433.34	4433.66	r
4434.62	4434.62	r
4435.31	4435.57	r
4436.2	4436.48	r
4436.72	4437.24	r
4437.48	4437.94	r
4438.46	4438.78	r
4439.33	4439.63	r
4440.03	4440.33	r
4440.58	4441.14	r
4441.55	4441.85	r
4442.27	4442.53	r
4443.08	4443.38	r
4445.3	4445.4	r
4445.84	4446.36	r
4446.69	4447.01	r
4447.37	4447.89	r
4448.08	4448.58	r
4448.85	4449.27	r
4449.71	4450.11	r
4450.3	4450.74	r
4450.92	4451.08	r
4451.26	4451.68	r
4452.1	4452.34	r
4453.36	4453.88	r
4454.37	4454.65	r
4454.94	4455.36	r
4455.55	4455.89	r
4456.59	4456.87	r
4457.32	4457.76	r
4458.0	4458.42	r
4458.9	4459.24	r
4459.74	4460.04	r
4460.47	4460.73	r
4461.24	4461.42	r
4461.98	4462.24	r
4462.81	4463.03	r
4463.75	4464.03	r
4464.54	4464.76	r
4465.16	4465.5	r
4465.94	4466.4	r
4466.84	4467.12	r
4467.6	4467.86	r
4470.37	4470.47	r
4471.95	4472.19	r
4472.62	4472.94	r
4473.36	4473.68	r
4474.43	4474.53	r
4475.1	4475.34	r
4475.89	4476.13	r
4476.66	4476.88	r
4477.4	4477.7	r
4477.81	4478.15	r
4478.15	4478.63	r
4478.86	4479.36	r
4479.65	4479.97	r
4480.33	4480.69	r
4480.97	4481.43	r
4481.76	4482.26	r
4482.44	4483.08	r
4483.18	4483.66	r
4484.05	4484.25	r
4484.77	4484.97	r
4485.61	4485.77	r
4486.28	4486.66	r
4487.11	4487.25	r
4487.92	4488.2	r
4492.33	4492.61	r
4493.71	4493.81	r
4494.61	4494.87	r
4495.17	4495.53	r
4495.98	4496.42	r
4496.73	4497.11	r
4497.75	4498.09	r
4498.49	4498.79	r
4499.23	4499.51	r
4500.43	4501.25	r
4501.09	4501.71	r
4502.0	4502.42	r
4502.63	4503.45	r
4503.23	4504.05	r
4504.1	4504.78	r
4504.81	4505.45	r
4505.19	4505.89	r
4505.77	4506.37	r
4506.45	4507.13	r
4507.25	4507.81	r
4507.94	4508.5	r
4508.59	4509.39	r
4509.6	4510.12	r
4510.32	4510.92	r
4510.91	4511.49	r
4511.66	4512.22	r
4512.59	4513.09	r
4513.51	4514.01	r
4514.19	4514.85	r
4515.16	4515.64	r
4515.98	4516.4	r
4516.64	4517.32	r
4517.36	4517.86	r
4518.22	4518.72	r
4518.95	4519.41	r
4519.42	4520.2	r
4520.02	4520.8	r
4521.05	4521.59	r
4521.94	4522.42	r
4522.74	4523.24	r
4523.49	4524.03	r
4524.3	4524.82	r
4525.05	4525.57	r
4525.83	4526.33	r
4526.62	4527.1	r
4527.4	4527.9	r
4528.0	4528.6	r
4528.88	4529.52	r
4529.83	4530.17	r
4530.49	4531.01	r
4531.16	4531.96	r
4532.02	4532.58	r
4532.83	4533.29	r
4533.59	4534.07	r
4534.33	4534.93	r
4535.13	4535.69	r
4535.84	4536.4	r
4536.66	4537.16	r
4537.23	4537.99	r
4538.13	4538.73	r
4538.94	4539.58	r
4539.74	4540.3	r
4540.65	4541.03	r
4545.35	4545.91	r
4546.15	4546.55	r
4546.85	4547.41	r
4547.84	4548.28	r
4548.64	4549.08	r
4549.51	4550.05	r
4550.18	4550.84	r
4550.84	4551.44	r
4551.71	4552.31	r
4552.56	4553.02	r
4553.21	4553.89	r
4553.86	4554.42	r
4554.54	4555.16	r
4555.34	4555.86	r
4556.07	4556.69	r
4556.81	4557.43	r
4557.71	4558.27	r
4558.27	4559.05	r
4558.95	4559.53	r
4559.85	4560.35	r
4560.5	4561.12	r
4561.33	4561.91	r
4562.07	4562.57	r
4562.9	4563.36	r
4563.73	4564.25	r
4564.34	4564.9	r
4565.22	4565.8	r
4566.02	4566.54	r
4566.72	4567.24	r
4567.67	4568.13	r
4568.38	4568.94	r
4569.15	4569.69	r
4570.06	4570.66	r
4570.91	4571.45	r
4571.53	4572.11	r
4572.36	4572.88	r
4573.09	4573.67	r
4573.91	4574.51	r
4574.67	4575.31	r
4575.51	4576.05	r
4576.24	4576.78	r
4576.98	4577.56	r
4577.81	4578.21	r
4578.34	4579.14	r
4578.78	4579.6	r
4579.66	4580.24	r
4579.95	4580.77	r
4580.56	4581.38	r
4580.98	4581.8	r
4581.48	4582.3	r
4581.89	4582.71	r
4582.3	4583.12	r
4582.8	4583.62	r
4583.35	4584.17	r
4583.81	4584.63	r
4596.06	4596.66	r
4596.95	4597.63	r
4597.87	4598.35	r
4598.43	4599.21	r
4599.22	4599.88	r
4599.91	4600.65	r
4600.77	4601.25	r
4601.55	4602.09	r
4602.23	4602.79	r
4602.83	4603.65	r
4603.75	4604.25	r
4604.49	4605.05	r
4605.12	4605.7	r
4605.91	4606.59	r
4606.72	4607.2	r
4607.46	4608.0	r
4608.08	4608.66	r
4609.04	4609.42	r
4609.77	4610.27	r
4610.54	4611.08	r
4611.18	4611.98	r
4612.07	4612.59	r
4612.84	4613.4	r
4613.47	4614.05	r
4614.33	4614.89	r
4615.15	4615.63	r
4615.78	4616.4	r
4616.68	4617.16	r
4617.14	4617.96	r
4618.17	4618.79	r
4619.31	4619.67	r
4619.9	4620.68	r
4620.82	4621.38	r
4621.52	4622.24	r
4622.4	4622.94	r
4623.06	4623.72	r
4624.0	4624.44	r
4624.75	4625.11	r
4625.45	4625.97	r
4626.18	4626.74	r
4626.84	4627.34	r
4627.85	4628.15	r
4628.54	4629.04	r
4629.17	4629.99	r
4630.05	4630.59	r
4630.91	4631.21	r
4631.5	4632.1	r
4632.3	4632.88	r
4635.4	4635.58	r
4637.65	4637.91	r
4638.95	4639.37	r
4639.86	4640.24	r
4640.73	4641.21	r
4641.5	4642.04	r
4642.4	4642.9	r
4643.03	4643.75	r
4643.82	4644.38	r
4644.57	4645.09	r
4645.2	4645.74	r
4645.91	4646.73	r
4646.59	4647.19	r
4647.52	4648.08	r
4648.25	4648.75	r
4648.81	4649.59	r
4649.74	4650.12	r
4650.44	4650.94	r
4651.21	4651.75	r
4651.74	4652.4	r
4652.72	4653.08	r
4653.45	4653.97	r
4654.03	4654.85	r
4654.84	4655.32	r
4655.58	4656.08	r
4656.41	4656.87	r
4656.97	4657.75	r
4657.91	4658.25	r
4658.65	4659.15	r
4659.36	4659.9	r
4659.87	4660.69	r
4660.91	4661.39	r
4661.71	4662.25	r
4662.36	4663.12	r
4663.27	4663.77	r
4663.91	4664.45	r
4664.8	4665.34	r
4665.85	4666.17	r
4666.38	4666.92	r
4667.3	4667.82	r
4667.99	4668.63	r
4668.82	4669.38	r
4669.5	4670.14	r
4670.32	4670.84	r
4671.18	4671.6	r
4671.79	4672.57	r
4672.73	4673.17	r
4673.49	4674.01	r
4674.11	4674.65	r
4674.53	4675.25	r
4680.9	4681.42	r
4682.01	4682.35	r
4683.8	4684.3	r
4684.87	4685.27	r
4685.6	4686.16	r
4686.43	4687.05	r
4686.89	4687.65	r
4688.07	4688.55	r
4688.73	4689.25	r
4689.51	4690.07	r
4690.15	4690.71	r
4691.09	4691.57	r
4691.8	4692.52	r
4692.58	4693.2	r
4693.4	4693.92	r
4694.1	4694.74	r
4694.75	4695.57	r
4695.76	4696.22	r
4696.49	4696.95	r
4697.28	4697.94	r
4698.07	4698.57	r
4698.81	4699.23	r
4699.44	4699.94	r
4700.1	4700.74	r
4700.99	4701.49	r
4701.7	4702.28	r
4702.49	4703.05	r
4703.29	4703.77	r
4703.96	4704.42	r
4704.83	4705.35	r
4705.62	4706.1	r
4706.3	4706.9	r
4707.19	4707.71	r
4707.8	4708.34	r
4708.72	4709.22	r
4709.35	4710.09	r
4710.25	4710.77	r
4710.88	4711.44	r
4711.8	4712.32	r
4712.5	4713.12	r
4713.61	4713.91	r
4714.24	4714.86	r
4714.83	4715.51	r
4715.78	4716.26	r
4716.51	4717.13	r
4717.41	4717.97	r
4718.09	4718.63	r
4718.91	4719.41	r
4719.69	4720.23	r
4720.29	4721.11	r
4721.11	4721.73	r
4722.08	4722.48	r
4722.71	4723.39	r
4723.4	4724.02	r
4730.51	4730.95	r
4731.26	4731.8	r
4731.99	4732.53	r
4732.87	4733.49	r
4733.69	4734.23	r
4734.43	4734.97	r
4735.2	4735.72	r
4735.95	4736.53	r
4736.59	4737.17	r
4737.41	4737.99	r
4738.12	4738.64	r
4738.86	4739.36	r
4739.54	4740.22	r
4740.03	4740.65	r
4740.5	4741.0	r
4741.21	4741.71	r
4741.52	4742.22	r
4742.0	4742.56	r
4742.76	4743.24	r
4743.38	4743.92	r
4743.78	4744.56	r
4744.66	4745.14	r
4745.08	4745.54	r
4746.05	4746.59	r
4746.65	4747.23	r
4747.26	4748.06	r
4748.28	4748.76	r
4748.87	4749.47	r
4749.53	4750.35	r
4750.62	4751.06	r
4751.28	4751.8	r
4751.88	4752.68	r
4752.59	4753.17	r
4753.52	4754.0	r
4754.23	4754.79	r
4754.87	4755.67	r
4755.8	4756.26	r
4756.43	4757.13	r
4757.16	4757.98	r
4757.96	4758.62	r
4758.82	4759.36	r
4759.54	4760.14	r
4760.35	4760.95	r
4761.19	4761.65	r
4761.93	4762.43	r
4762.6	4763.32	r
4768.34	4768.62	r
4769.53	4769.99	r
4770.55	4770.87	r
4771.15	4771.73	r
4772.0	4772.54	r
4772.72	4773.28	r
4773.63	4774.41	r
4774.51	4775.01	r
4775.22	4775.72	r
4775.91	4776.43	r
4776.59	4777.17	r
4777.42	4777.94	r
4778.18	4778.7	r
4778.79	4779.37	r
4779.55	4780.09	r
4780.31	4780.87	r
4781.18	4781.66	r
4781.71	4782.49	r
4782.58	4783.08	r
4783.34	4783.84	r
4784.11	4784.69	r
4784.73	4785.49	r
4785.62	4786.12	r
4786.44	4786.96	r
4787.05	4787.87	r
4787.95	4788.45	r
4788.69	4789.19	r
4789.3	4789.86	r
4790.1	4790.6	r
4790.96	4791.32	r
4791.7	4792.22	r
4792.42	4793.16	r
4793.29	4793.79	r
4793.99	4794.55	r
4794.63	4795.25	r
4795.31	4796.09	r
4796.24	4796.78	r
4797.15	4797.69	r
4797.96	4798.42	r
4798.68	4799.16	r
4799.34	4799.88	r
4800.26	4800.9	r
4801.26	4801.76	r
4802.07	4802.49	r
4802.73	4803.29	r
4803.48	4804.08	r
4804.29	4804.87	r
4805.11	4805.63	r
4805.93	4806.29	r
4806.64	4807.2	r
4807.48	4807.98	r
4808.34	4808.74	r
4808.96	4809.56	r
4811.55	4812.11	r
4815.03	4815.33	r
4816.27	4816.65	r
4817.1	4817.58	r
4817.8	4818.34	r
4818.87	4819.33	r
4819.64	4820.06	r
4820.25	4820.75	r
4821.23	4821.55	r
4821.83	4822.37	r
4822.67	4823.17	r
4823.37	4823.91	r
4824.1	4824.56	r
4824.87	4825.31	r
4825.43	4826.25	r
4826.24	4826.78	r
4827.02	4827.48	r
4827.67	4828.21	r
4828.52	4829.12	r
4829.28	4829.76	r
4830.0	4830.54	r
4830.81	4831.29	r
4831.55	4832.09	r
4832.33	4832.79	r
4833.11	4833.65	r
4833.74	4834.48	r
4834.59	4835.11	r
4835.39	4835.89	r
4836.21	4836.75	r
4837.07	4837.65	r
4837.81	4838.29	r
4838.54	4839.06	r
4839.3	4839.86	r
4840.0	4840.58	r
4840.76	4841.26	r
4841.51	4841.95	r
4842.23	4842.83	r
4842.88	4843.48	r
4843.78	4844.24	r
4844.29	4844.65	r
4845.01	4845.41	r
4845.39	4845.85	r
4845.78	4846.6	r
4846.31	4847.13	r
4847.3	4847.6	r
4848.07	4848.69	r
4848.62	4849.24	r
4849.12	4849.56	r
4849.74	4850.22	r
4850.53	4850.95	r
4851.16	4851.8	r
4852.08	4852.52	r
4852.78	4853.28	r
4853.61	4853.95	r
4854.3	4854.78	r
4855.22	4855.6	r
4856.07	4856.63	r
4856.84	4857.26	r
4857.59	4857.99	r
4858.26	4858.9	r
4859.08	4859.62	r
4859.88	4860.38	r
4860.7	4861.12	r
4861.38	4862.04	r
4862.12	4862.68	r
4863.03	4863.61	r
4863.88	4864.24	r
4867.77	4867.97	r
4869.34	4869.76	r
4870.54	4871.0	r
4871.63	4872.01	r
4872.26	4872.7	r
4873.13	4873.63	r
4873.82	4874.34	r
4874.72	4875.54	r
4875.46	4876.02	r
4876.22	4876.72	r
4877.11	4877.41	r
4877.56	4878.32	r
4878.57	4879.05	r
4879.27	4879.79	r
4879.87	4880.43	r
4880.71	4881.33	r
4881.49	4881.87	r
4882.05	4882.65	r
4882.88	4883.66	r
4883.72	4884.24	r
4884.53	4885.09	r
4885.27	4885.81	r
4885.84	4886.66	r
4886.67	4887.17	r
4887.59	4888.09	r
4888.2	4889.0	r
4888.96	4889.56	r
4889.83	4890.17	r
4890.38	4890.96	r
4891.24	4891.78	r
4892.07	4892.53	r
4892.64	4893.2	r
4893.53	4894.07	r
4894.25	4894.81	r
4895.17	4895.69	r
4895.9	4896.42	r
4896.69	4897.21	r
4897.29	4898.07	r
4898.0	4898.74	r
4898.95	4899.41	r
4899.77	4900.15	r
4900.49	4901.01	r
4901.23	4901.77	r
4902.12	4902.4	r
4902.86	4903.32	r
4903.57	4904.09	r
4904.43	4904.87	r
4905.1	4905.64	r
4905.96	4906.42	r
4906.99	4907.47	r
4907.74	4908.3	r
4908.52	4909.04	r
4909.23	4909.77	r
4910.02	4910.72	r
4910.91	4911.55	r
4911.88	4912.24	r
4917.31	4917.65	r
4918.59	4918.91	r
4919.52	4919.82	r
4920.09	4920.55	r
4921.09	4921.51	r
4921.65	4922.29	r
4922.66	4923.18	r
4923.42	4923.94	r
4924.02	4924.62	r
4924.94	4925.42	r
4925.44	4926.16	r
4926.45	4926.99	r
4927.2	4927.68	r
4927.81	4928.41	r
4928.67	4929.21	r
4929.32	4929.94	r
4930.09	4930.67	r
4930.78	4931.6	r
4931.59	4932.13	r
4932.42	4932.94	r
4933.02	4933.62	r
4933.7	4934.48	r
4934.66	4935.06	r
4935.35	4935.83	r
4936.1	4936.68	r
4936.85	4937.37	r
4937.63	4938.05	r
4938.37	4938.93	r
4939.04	4939.6	r
4939.85	4940.31	r
4940.49	4941.11	r
4941.36	4941.84	r
4942.07	4942.63	r
4942.88	4943.44	r
4943.65	4943.99	r
4944.52	4945.06	r
4945.31	4945.79	r
4946.04	4946.48	r
4946.78	4947.3	r
4947.84	4948.34	r
4948.65	4949.05	r
4949.37	4949.83	r
4950.1	4950.58	r
4950.78	4951.3	r
4951.37	4952.09	r
4952.47	4952.87	r
4953.26	4953.78	r
4953.95	4954.45	r
4954.45	4954.83	r
4954.86	4955.38	r
4955.49	4956.01	r
4956.25	4956.79	r
4957.08	4957.58	r
4957.58	4957.9	r
4957.86	4958.44	r
4958.29	4958.83	r
