4956.58	4956.74	r
4957.37	4957.37	r
4957.79	4957.79	r
4958.06	4958.64	r
4959.16	4959.16	r
4959.56	4960.04	r
4960.67	4960.67	r
4961.26	4961.26	r
4962.26	4962.26	r
4962.85	4962.85	r
4963.73	4963.73	r
4964.34	4964.34	r
4965.14	4965.14	r
4965.93	4965.93	r
4966.64	4966.64	r
4967.38	4967.38	r
4968.1	4968.1	r
4968.71	4968.71	r
4969.21	4969.21	r
4969.63	4969.63	r
4970.25	4970.25	r
4971.01	4971.01	r
4971.69	4971.69	r
4972.23	4972.23	r
4972.91	4973.71	r
4973.86	4973.86	r
4974.54	4975.32	r
4975.68	4975.68	r
4976.19	4976.91	r
4976.98	4977.02	r
4977.77	4978.49	r
4979.45	4979.61	r
4980.79	4980.79	r
4982.51	4982.51	r
4986.8	4986.8	r
4987.53	4987.53	r
4988.79	4988.79	r
4989.27	4989.27	r
4989.78	4989.78	r
4990.01	4990.41	r
4990.71	4990.71	r
4991.15	4991.15	r
4991.85	4992.01	r
4992.02	4992.66	r
4993.11	4993.11	r
4993.44	4993.6	r
4994.1	4994.1	r
4994.58	4994.58	r
4995.25	4995.59	r
4996.48	4996.48	r
4997.02	4997.02	r
4998.05	4998.05	r
4998.56	4998.88	r
4999.6	4999.6	r
5000.2	5000.3	r
5001.14	5001.14	r
5001.72	5001.72	r
5002.3	5002.3	r
5003.06	5003.06	r
5003.81	5003.81	r
5004.23	5004.23	r
5004.7	5004.7	r
5005.27	5005.27	r
5006.01	5006.01	r
5007.01	5007.01	r
5007.46	5007.46	r
5009.0	5009.0	r
5010.1	5010.1	r
5010.51	5010.51	r
5010.95	5010.95	r
5011.72	5011.72	r
5012.35	5012.35	r
5013.09	5013.09	r
5013.55	5013.55	r
5014.37	5014.37	r
5015.07	5015.07	r
5015.86	5015.86	r
5016.61	5016.61	r
5017.03	5017.03	r
5018.26	5018.26	r
5018.94	5018.94	r
5019.74	5019.74	r
5020.15	5020.15	r
5020.78	5020.78	r
5021.3	5021.3	r
5021.78	5021.78	r
5023.32	5023.32	r
5024.07	5024.07	r
5024.71	5024.71	r
5025.42	5025.42	r
5026.65	5026.73	r
5026.76	5027.44	r
5028.1	5028.1	r
5028.49	5029.27	r
5029.48	5029.48	r
5030.05	5030.77	r
5031.19	5031.19	r
5031.81	5032.09	r
5033.44	5033.44	r
5034.1	5034.1	r
5034.84	5035.22	r
5035.8	5035.8	r
5036.59	5036.59	r
5037.71	5037.71	r
5038.12	5038.12	r
5038.89	5038.89	r
5039.59	5039.67	r
5044.58	5044.58	r
5045.22	5045.22	r
5045.93	5045.93	r
5046.47	5046.47	r
5046.88	5046.88	r
5047.39	5047.39	r
5047.92	5047.92	r
5048.35	5048.35	r
5048.81	5048.81	r
5049.47	5049.47	r
5049.91	5049.91	r
5050.32	5050.32	r
5050.9	5051.1	r
5052.2	5052.2	r
5052.81	5053.07	r
5053.68	5053.68	r
5054.42	5054.42	r
5054.67	5054.99	r
5055.46	5055.46	r
5056.41	5056.41	r
5057.04	5057.04	r
5057.77	5058.05	r
5058.63	5058.63	r
5059.33	5059.57	r
5060.0	5060.0	r
5060.91	5060.91	r
5062.41	5062.41	r
5063.83	5063.83	r
5064.55	5064.55	r
5065.12	5065.12	r
5065.58	5065.58	r
5066.75	5066.75	r
5067.18	5067.18	r
5067.7	5067.7	r
5068.23	5068.23	r
5068.89	5068.89	r
5069.63	5069.63	r
5070.38	5070.38	r
5071.2	5071.2	r
5071.99	5071.99	r
5072.8	5072.8	r
5073.59	5073.59	r
5074.35	5074.35	r
5075.01	5075.01	r
5075.85	5075.85	r
5076.62	5076.62	r
5077.35	5077.35	r
5078.08	5078.08	r
5078.49	5078.49	r
5079.16	5079.16	r
5079.97	5079.97	r
5080.36	5080.78	r
5089.15	5089.15	r
5089.54	5089.64	r
5089.81	5090.19	r
5090.54	5090.64	r
5091.34	5091.34	r
5092.0	5092.0	r
5093.3	5093.3	r
5094.08	5094.08	r
5094.49	5094.49	r
5095.85	5095.85	r
5096.68	5096.68	r
5097.52	5097.52	r
5098.4	5098.72	r
5099.31	5099.31	r
5101.89	5102.57	r
5103.2	5103.2	r
5103.56	5104.14	r
5105.27	5105.83	r
5107.18	5107.18	r
5108.45	5108.57	r
5108.76	5109.08	r
5110.1	5110.14	r
5110.4	5111.16	r
5111.52	5111.52	r
5111.96	5111.96	r
5113.15	5113.15	r
5113.43	5113.69	r
5114.62	5114.62	r
5115.03	5115.03	r
5116.38	5116.7	r
5117.33	5117.33	r
5118.48	5118.48	r
5119.14	5119.14	r
5119.87	5119.87	r
5120.2	5120.86	r
5120.94	5121.08	r
5121.55	5121.55	r
5121.97	5122.29	r
5122.87	5122.87	r
5123.63	5123.63	r
5124.35	5124.35	r
5125.07	5125.07	r
5125.89	5125.89	r
5126.72	5126.72	r
5132.15	5132.15	r
5132.85	5132.85	r
5133.41	5133.53	r
5133.93	5134.33	r
5134.55	5134.55	r
5135.33	5135.33	r
5136.69	5136.69	r
5137.44	5137.6	r
5137.77	5138.09	r
5138.47	5138.47	r
5139.14	5139.14	r
5140.5	5140.5	r
5141.19	5141.37	r
5141.71	5141.83	r
5142.17	5142.19	r
5142.78	5142.78	r
5143.47	5143.61	r
5143.83	5144.07	r
5145.09	5145.09	r
5145.55	5145.55	r
5145.96	5145.96	r
5146.38	5146.38	r
5146.76	5146.82	r
5147.26	5147.26	r
5148.11	5148.49	r
5148.68	5149.32	r
5150.76	5150.76	r
5152.2	5152.2	r
5152.97	5152.97	r
5153.64	5153.64	r
5154.39	5154.39	r
5154.85	5154.85	r
5155.39	5155.39	r
5155.81	5155.81	r
5156.46	5156.5	r
5157.38	5157.38	r
5158.09	5158.09	r
5158.81	5158.81	r
5159.28	5159.28	r
5159.7	5159.7	r
5164.9	5165.34	r
5165.7	5165.76	r
5166.21	5166.79	r
5167.13	5167.39	r
5167.87	5168.11	r
5168.76	5168.76	r
5169.51	5169.51	r
5170.9	5170.96	r
5171.57	5171.57	r
5172.36	5172.36	r
5173.13	5173.17	r
5174.0	5174.0	r
5174.75	5174.75	r
5175.45	5175.45	r
5176.24	5176.24	r
5176.88	5176.88	r
5177.77	5177.77	r
5178.5	5178.5	r
5179.19	5179.19	r
5180.04	5180.04	r
5180.65	5180.65	r
5181.06	5181.06	r
5181.35	5181.59	r
5181.66	5182.1	r
5182.17	5182.41	r
5182.86	5183.14	r
5183.2	5183.7	r
5184.47	5185.23	r
5185.5	5185.62	r
5186.08	5186.9	r
5187.66	5187.66	r
5188.18	5188.8	r
5189.42	5189.5	r
5190.04	5190.24	r
5190.6	5190.6	r
5191.56	5191.56	r
5192.28	5192.28	r
5192.69	5192.69	r
5193.15	5193.15	r
5193.59	5193.59	r
5194.24	5194.24	r
5194.67	5194.67	r
5195.42	5195.42	r
5195.83	5195.83	r
5196.29	5196.29	r
5197.81	5197.81	r
5198.62	5198.62	r
5199.19	5199.19	r
5199.6	5199.6	r
5200.07	5200.07	r
5200.84	5200.84	r
5201.59	5201.59	r
5202.0	5202.0	r
5208.23	5208.31	r
5208.75	5208.75	r
5210.17	5210.17	r
5210.68	5210.68	r
5211.25	5211.25	r
5211.65	5212.17	r
5212.73	5212.73	r
5213.21	5213.83	r
5215.15	5215.37	r
5216.46	5216.46	r
5216.77	5217.21	r
5217.73	5217.73	r
5218.43	5218.85	r
5219.59	5219.59	r
5220.13	5220.13	r
5222.68	5222.68	r
5223.42	5223.42	r
5224.41	5224.41	r
5225.16	5225.16	r
5225.93	5225.93	r
5227.5	5227.5	r
5228.13	5228.13	r
5228.92	5228.92	r
5229.7	5229.7	r
5231.2	5231.2	r
5231.9	5231.9	r
5232.32	5232.32	r
5232.63	5232.95	r
5233.35	5233.35	r
5233.83	5233.83	r
5234.6	5234.6	r
5235.16	5235.16	r
5235.86	5235.86	r
5236.55	5236.55	r
5236.97	5236.97	r
5237.39	5237.39	r
5238.42	5238.42	r
5238.88	5238.88	r
5239.18	5239.44	r
5239.92	5239.92	r
5240.25	5240.41	r
5240.8	5240.8	r
5240.88	5241.56	r
5242.22	5242.26	r
5242.69	5242.69	r
5242.83	5243.37	r
5243.84	5243.9	r
5243.87	5244.69	r
5247.56	5247.56	r
5247.76	5248.58	r
5249.36	5249.36	r
5249.56	5249.98	r
5251.28	5251.28	r
5251.99	5251.99	r
5252.77	5252.77	r
5254.38	5254.38	r
5255.86	5255.86	r
5257.27	5257.27	r
5258.76	5258.76	r
5260.68	5260.68	r
5264.24	5264.24	r
5264.91	5264.91	r
5266.64	5266.64	r
5267.23	5267.23	r
5267.72	5267.72	r
5268.56	5268.56	r
5269.08	5269.66	r
5270.07	5270.07	r
5271.01	5271.01	r
5271.6	5272.08	r
5272.61	5272.61	r
5273.16	5273.78	r
5274.19	5274.19	r
5274.86	5275.1	r
5276.53	5276.53	r
5277.24	5277.24	r
5278.03	5278.03	r
5279.19	5279.19	r
5279.44	5279.76	r
5280.12	5280.14	r
5280.94	5281.12	r
5281.64	5281.72	r
5282.13	5282.13	r
5282.55	5282.59	r
5283.34	5283.34	r
5284.06	5284.06	r
5284.85	5284.85	r
5285.57	5285.57	r
5287.16	5287.16	r
5288.65	5288.65	r
5289.54	5289.54	r
5290.21	5290.39	r
5291.18	5291.18	r
5291.75	5291.75	r
5293.31	5293.31	r
5294.33	5294.33	r
5294.88	5294.88	r
5295.6	5295.6	r
5296.38	5296.38	r
5297.18	5297.18	r
5297.98	5297.98	r
5298.79	5298.79	r
5299.58	5299.58	r
5302.62	5302.62	r
5303.03	5303.03	r
5303.1	5303.78	r
5304.35	5304.35	r
5304.74	5305.52	r
5306.48	5307.3	r
5308.11	5308.11	r
5308.59	5309.31	r
5310.41	5310.41	r
5312.86	5312.86	r
5314.26	5314.26	r
5314.97	5314.97	r
5315.89	5315.89	r
5316.33	5316.33	r
5316.59	5316.89	r
5317.92	5317.92	r
5318.33	5318.33	r
5319.52	5319.52	r
5319.96	5319.96	r
5320.76	5320.76	r
5325.29	5325.29	r
5326.64	5326.64	r
5328.12	5328.12	r
5329.44	5329.48	r
5329.5	5330.24	r
5330.98	5330.98	r
5331.54	5332.08	r
5332.51	5332.51	r
5333.23	5333.23	r
5333.67	5333.67	r
5333.95	5334.43	r
5335.18	5335.18	r
5336.78	5337.28	r
5338.64	5338.64	r
5339.51	5339.51	r
5340.19	5340.19	r
5340.92	5340.92	r
5341.64	5341.64	r
5343.29	5343.29	r
5344.11	5344.11	r
5344.79	5344.79	r
5345.52	5345.52	r
5346.01	5346.01	r
5347.1	5347.1	r
5347.77	5347.77	r
5348.71	5348.71	r
5350.26	5350.26	r
5350.89	5350.89	r
5351.66	5351.76	r
5352.45	5352.45	r
5353.35	5353.35	r
5354.15	5354.15	r
5354.95	5354.95	r
5355.73	5355.73	r
5356.5	5356.5	r
5357.27	5357.27	r
5358.1	5358.1	r
5361.14	5361.14	r
5361.79	5361.79	r
5362.65	5362.65	r
5363.45	5363.45	r
5364.17	5364.17	r
5364.92	5364.92	r
5365.1	5365.58	r
5366.25	5366.25	r
5366.8	5367.3	r
5368.39	5368.77	r
5369.99	5370.49	r
5371.74	5371.96	r
5372.71	5372.71	r
5375.45	5375.45	r
5378.03	5378.03	r
5378.73	5378.73	r
5380.6	5380.6	r
5381.51	5381.67	r
5382.46	5382.46	r
5383.03	5383.61	r
5384.13	5384.13	r
5384.91	5384.91	r
5385.73	5386.25	r
5386.49	5386.49	r
5387.22	5387.22	r
5387.57	5387.91	r
5388.92	5388.92	r
5389.4	5389.4	r
5390.39	5390.39	r
5390.91	5390.91	r
5393.01	5393.27	r
5393.56	5393.56	r
5394.34	5394.34	r
5395.57	5395.57	r
5396.63	5396.63	r
5397.15	5397.15	r
5398.11	5398.11	r
5398.74	5398.76	r
5399.57	5399.57	r
5400.44	5400.44	r
5402.02	5402.02	r
5403.45	5403.45	r
5404.8	5404.84	r
5405.89	5405.89	r
5406.87	5406.87	r
5407.46	5407.48	r
5407.49	5408.31	r
5409.72	5409.92	r
5410.58	5410.58	r
5411.09	5411.21	r
5411.56	5411.66	r
5412.33	5412.33	r
5412.9	5412.96	r
5413.33	5413.67	r
5416.05	5416.23	r
5417.68	5417.68	r
5419.41	5419.41	r
5420.92	5420.92	r
5424.05	5424.05	r
5425.67	5425.67	r
5430.69	5430.69	r
5430.94	5431.32	r
5431.55	5431.55	r
5431.98	5431.98	r
5432.51	5432.59	r
5433.28	5433.28	r
5433.97	5433.97	r
5434.34	5434.48	r
5434.57	5435.07	r
5435.59	5435.59	r
5436.17	5436.69	r
5437.18	5437.18	r
5437.9	5437.9	r
5439.74	5439.74	r
5441.61	5441.67	r
5442.56	5442.56	r
5443.22	5443.22	r
5443.97	5444.21	r
5444.48	5444.58	r
5445.17	5445.17	r
5445.6	5445.6	r
5445.81	5446.21	r
5446.93	5446.93	r
5447.39	5447.39	r
5448.23	5448.63	r
5449.09	5449.09	r
5450.82	5450.82	r
5451.53	5451.53	r
5452.38	5452.38	r
5453.28	5453.36	r
5453.85	5453.85	r
5454.32	5454.32	r
5456.18	5456.18	r
5457.65	5457.65	r
5460.83	5461.25	r
5462.36	5463.08	r
5464.29	5464.77	r
5466.24	5466.24	r
5467.89	5467.89	r
5470.2	5470.2	r
5472.0	5472.0	r
5472.75	5472.75	r
5474.28	5474.28	r
5475.04	5475.04	r
5475.83	5475.83	r
5478.26	5478.26	r
5479.4	5479.4	r
5480.69	5480.69	r
5481.1	5481.1	r
5482.3	5482.42	r
5482.87	5482.87	r
5484.4	5484.4	r
5487.89	5487.89	r
5488.43	5488.43	r
5489.1	5489.1	r
5490.78	5490.78	r
5491.48	5491.48	r
5492.47	5492.47	r
5493.92	5494.02	r
5494.23	5494.53	r
5495.43	5495.43	r
5496.09	5496.09	r
5497.04	5497.04	r
5497.56	5497.88	r
5498.49	5498.49	r
5499.19	5499.23	r
5500.91	5500.91	r
5502.09	5502.09	r
5502.3	5503.04	r
5504.44	5504.44	r
5505.52	5505.52	r
5509.17	5509.17	r
5509.5	5509.96	r
5510.31	5510.31	r
5511.18	5511.18	r
5511.96	5511.96	r
5512.73	5512.73	r
5513.34	5513.34	r
5514.27	5514.27	r
5515.72	5515.72	r
5516.52	5516.52	r
5517.24	5517.24	r
5517.99	5517.99	r
5519.67	5519.67	r
5520.32	5520.54	r
5522.01	5522.11	r
5522.06	5522.88	r
5523.35	5523.35	r
5523.6	5524.36	r
5525.31	5525.51	r
5526.74	5526.74	r
5528.09	5528.09	r
5528.89	5528.89	r
5531.04	5531.04	r
5534.04	5534.04	r
5537.17	5537.17	r
5540.54	5540.8	r
5542.19	5542.67	r
5543.28	5543.28	r
5543.63	5544.31	r
5545.02	5545.72	r
5546.81	5547.35	r
5547.97	5547.97	r
5548.19	5548.87	r
5549.56	5549.56	r
5551.51	5551.51	r
5552.64	5552.86	r
5553.2	5553.24	r
5553.86	5553.86	r
5555.45	5555.45	r
5556.61	5556.61	r
5557.52	5557.52	r
5559.2	5559.2	r
5559.99	5559.99	r
5560.83	5560.83	r
5561.7	5561.7	r
5563.43	5563.65	r
5564.3	5564.3	r
5565.76	5566.46	r
5568.12	5568.12	r
5568.51	5569.25	r
5571.02	5571.84	r
5572.59	5573.21	r
5573.89	5574.25	r
5575.26	5575.84	r
5576.62	5577.24	r
5578.04	5578.8	r
5579.52	5580.16	r
5580.97	5581.43	r
5582.33	5582.87	r
5583.63	5583.63	r
5587.22	5587.22	r
5587.66	5588.42	r
5589.42	5590.24	r
5591.24	5592.06	r
5593.14	5593.96	r
5597.99	5598.59	r
5600.73	5601.37	r
5603.03	5603.73	r
5604.52	5605.34	r
5606.19	5607.01	r
5607.82	5608.62	r
5609.46	5610.16	r
5611.14	5611.6	r
5612.97	5612.97	r
5614.57	5614.57	r
5615.68	5615.68	r
5616.14	5616.14	r
5617.09	5617.09	r
5617.68	5617.68	r
5618.64	5618.64	r
5618.99	5619.41	r
5620.79	5620.79	r
5621.84	5621.84	r
5622.39	5622.39	r
5623.39	5623.39	r
5623.98	5623.98	r
5625.58	5625.58	r
5626.58	5626.58	r
5627.04	5627.04	r
5628.22	5628.22	r
5632.18	5632.92	r
5633.79	5634.61	r
5635.68	5636.42	r
5637.35	5638.13	r
5638.76	5638.76	r
5639.11	5639.83	r
5640.6	5640.68	r
5641.36	5642.14	r
5642.45	5642.45	r
5643.0	5643.0	r
5644.02	5644.02	r
5644.73	5644.73	r
5646.29	5646.45	r
5646.74	5647.04	r
5648.79	5648.95	r
5648.87	5649.69	r
5650.25	5650.43	r
5650.87	5651.65	r
5652.08	5652.08	r
5652.56	5653.2	r
5654.48	5654.78	r
5656.29	5656.29	r
5657.68	5658.14	r
5659.01	5659.01	r
5659.48	5659.78	r
5660.47	5660.47	r
5661.13	5661.45	r
5662.81	5662.81	r
5663.62	5663.62	r
5664.29	5664.49	r
5665.86	5666.02	r
5667.35	5667.55	r
5668.2	5668.2	r
5669.01	5669.01	r
5669.76	5669.76	r
5670.61	5670.61	r
5671.36	5671.36	r
5672.15	5672.15	r
5672.81	5672.81	r
5673.58	5673.58	r
5674.38	5674.38	r
5675.34	5675.34	r
5676.08	5676.08	r
5676.8	5676.8	r
5677.75	5677.75	r
5678.41	5678.41	r
5679.26	5679.46	r
5679.57	5679.97	r
5681.61	5681.61	r
5682.31	5682.31	r
5682.6	5683.16	r
5683.26	5683.32	r
5684.0	5684.0	r
5684.77	5684.77	r
5685.39	5685.39	r
5686.12	5686.12	r
5686.67	5686.67	r
5687.24	5687.24	r
5687.75	5687.79	r
5688.61	5688.61	r
5689.37	5689.37	r
5690.12	5690.12	r
5690.84	5690.84	r
5691.55	5691.55	r
5692.33	5692.33	r
5693.07	5693.07	r
5693.88	5693.88	r
5694.49	5694.49	r
5695.29	5695.29	r
5696.03	5696.03	r
5696.92	5696.92	r
5697.68	5697.68	r
5698.19	5698.63	r
5699.31	5699.31	r
5700.99	5700.99	r
5701.74	5701.74	r
5702.15	5702.15	r
5702.8	5702.8	r
5703.57	5703.57	r
5704.34	5704.34	r
5704.75	5704.75	r
5705.01	5705.31	r
5706.08	5706.08	r
5707.0	5707.0	r
5707.66	5707.74	r
5708.44	5708.44	r
5709.34	5709.34	r
5710.09	5710.09	r
5710.95	5710.95	r
5711.62	5711.62	r
5712.39	5712.39	r
5712.8	5712.8	r
5713.89	5713.89	r
5714.43	5714.43	r
5715.37	5715.37	r
5716.17	5716.17	r
5716.97	5716.97	r
5717.75	5717.75	r
5718.5	5718.5	r
5719.25	5719.27	r
5719.95	5719.95	r
5720.84	5720.84	r
5721.46	5721.46	r
5722.24	5722.24	r
5723.0	5723.0	r
5723.82	5723.82	r
5724.55	5724.55	r
5725.31	5725.31	r
5725.77	5725.77	r
5726.91	5726.91	r
5727.32	5727.32	r
5727.97	5727.97	r
5728.43	5728.43	r
5729.19	5729.19	r
5729.96	5729.96	r
5730.71	5730.71	r
5731.46	5731.46	r
5731.87	5731.87	r
5732.87	5732.87	r
5733.55	5733.55	r
5734.38	5734.38	r
5735.15	5735.15	r
5735.86	5735.86	r
5736.69	5736.69	r
5737.48	5737.48	r
5738.28	5738.28	r
5738.99	5738.99	r
5739.9	5739.9	r
5740.7	5740.7	r
5741.39	5741.39	r
5741.82	5741.82	r
5743.79	5743.79	r
5745.1	5745.1	r
5746.72	5746.72	r
5747.66	5747.66	r
5748.07	5748.07	r
5748.58	5748.58	r
5749.12	5749.12	r
5750.21	5750.21	r
5750.88	5751.26	r
5751.9	5751.9	r
5752.55	5752.93	r
5753.54	5753.54	r
5754.4	5754.4	r
5755.1	5755.1	r
5755.99	5755.99	r
5756.68	5756.68	r
5757.61	5757.61	r
5758.46	5758.46	r
5759.3	5759.78	r
5759.97	5759.97	r
5760.48	5760.48	r
5760.89	5760.89	r
5761.85	5761.85	r
5762.67	5762.67	r
5763.57	5763.57	r
5764.46	5764.46	r
5765.41	5765.41	r
5766.16	5766.16	r
5766.88	5766.88	r
5767.19	5767.39	r
5768.14	5768.14	r
5768.23	5769.05	r
5769.4	5769.4	r
5770.38	5770.38	r
5771.99	5771.99	r
5773.45	5773.61	r
5775.42	5775.42	r
5775.89	5775.89	r
5776.99	5776.99	r
5777.9	5777.9	r
5778.39	5778.39	r
5778.78	5778.9	r
5779.86	5779.86	r
5780.11	5780.83	r
5781.09	5781.09	r
5781.72	5781.72	r
5782.11	5782.89	r
5784.34	5784.34	r
5785.24	5785.24	r
5785.45	5786.05	r
5786.39	5787.03	r
5787.4	5787.4	r
5788.31	5788.31	r
5789.32	5789.62	r
5790.24	5790.24	r
5791.17	5791.17	r
5793.49	5793.49	r
5793.92	5793.92	r
6063.17	6063.39	c
6063.58	6064.1	c
6063.84	6064.66	c
6064.72	6065.32	c
6065.4	6066.16	c
6066.24	6066.74	c
6066.56	6067.38	c
6067.17	6067.75	c
6067.71	6068.15	c
6068.57	6068.79	c
6068.99	6069.65	c
6069.89	6070.01	c
6070.2	6070.8	c
6070.5	6071.32	c
6074.44	6074.76	c
6075.03	6075.59	c
6075.55	6075.97	c
6075.81	6076.53	c
6076.68	6077.24	c
6077.51	6077.71	c
6077.78	6078.4	c
6079.42	6079.84	c
6080.12	6080.26	c
6080.29	6081.03	c
6080.72	6081.54	c
6081.13	6081.95	c
6081.91	6082.53	c
6082.29	6083.11	c
6083.98	6084.32	c
6084.51	6085.09	c
6085.02	6085.74	c
6085.38	6086.2	c
6085.86	6086.54	c
6086.2	6087.02	c
6086.61	6087.43	c
6087.55	6087.91	c
6087.77	6088.55	c
6090.73	6091.45	c
6092.25	6092.57	c
6092.44	6093.26	c
6092.94	6093.64	c
6098.09	6098.65	c
6098.65	6099.47	c
6105.91	6106.05	c
6107.67	6108.47	c
6109.32	6109.4	b
6109.77	6110.33	c
6110.57	6110.77	c
6111.65	6112.27	c
6112.15	6112.59	c
6112.85	6113.37	c
6113.71	6113.95	c
6114.18	6114.42	c
6114.84	6114.98	b
6116.77	6117.23	c
6117.59	6117.81	c
6118.28	6118.48	c
6119.05	6119.11	b
6119.65	6119.83	c
6121.18	6121.52	c
6121.7	6122.24	c
6124.87	6125.17	c
6125.66	6126.02	c
6126.75	6127.25	c
6127.31	6127.69	c
6127.97	6128.55	c
6128.44	6129.18	c
6129.01	6129.73	c
6129.37	6130.19	c
6130.83	6131.13	c
6131.53	6131.93	c
6132.21	6132.87	c
6133.31	6133.75	c
6134.29	6134.45	c
6134.78	6135.18	c
6135.14	6135.82	c
6135.88	6136.42	c
6136.76	6137.52	c
6137.73	6138.33	c
6138.07	6138.81	c
6139.87	6140.45	c
6140.85	6141.07	c
6141.58	6141.88	c
6142.78	6143.0	c
6143.56	6143.88	c
6144.08	6144.54	c
6144.9	6145.14	c
6145.56	6145.96	c
6146.29	6146.53	c
6147.01	6147.29	c
6147.64	6148.06	c
6148.65	6149.07	c
6149.48	6150.0	c
6150.28	6150.74	c
6151.09	6151.39	c
6152.3	6152.68	c
6153.22	6153.6	c
6154.51	6154.81	c
6155.6	6155.76	c
6156.36	6156.66	c
6157.21	6157.41	c
6157.5	6158.04	c
6160.2	6160.2	b
6161.62	6161.82	c
6162.43	6162.49	b
6163.17	6163.25	b
6164.33	6164.53	c
6165.02	6165.26	c
6165.76	6166.02	c
6166.53	6166.81	c
6167.23	6167.49	c
6168.37	6168.75	c
6169.07	6169.31	c
6169.86	6170.04	c
6170.41	6170.67	c
6171.09	6171.49	c
6172.35	6172.63	c
6173.65	6173.99	c
6174.67	6174.85	c
6175.5	6175.5	b
6176.01	6176.29	c
6176.72	6177.16	c
6178.18	6178.18	b
6179.09	6179.61	c
6179.86	6180.36	c
6180.73	6180.83	c
6181.34	6181.52	c
6182.11	6182.81	c
6183.21	6183.27	b
6183.78	6184.2	c
6184.12	6184.8	c
6185.92	6186.14	c
6186.44	6186.64	c
6187.18	6187.34	c
6187.67	6188.19	c
6189.11	6189.33	c
6189.74	6190.08	c
6190.47	6190.63	c
6191.17	6191.45	c
6191.74	6192.18	c
6192.23	6192.53	c
6193.6	6193.64	b
6194.31	6194.57	c
6195.08	6195.3	c
6195.74	6196.08	c
6196.76	6196.92	c
6198.27	6198.45	c
6198.9	6199.14	c
6199.62	6199.88	c
6200.7	6200.84	c
6201.35	6201.63	c
6202.05	6202.41	c
6203.31	6203.41	c
6203.92	6204.12	c
6204.51	6204.97	c
6205.26	6205.62	c
6205.87	6206.23	c
6206.38	6207.04	c
6207.36	6207.74	c
6207.93	6208.47	c
6209.1	6209.52	c
6210.15	6210.63	c
6210.94	6211.46	c
6212.1	6212.36	c
6212.74	6213.24	c
6213.49	6213.93	c
6214.4	6215.22	c
6215.49	6215.93	c
6216.14	6216.72	c
6217.05	6217.45	c
6217.82	6218.2	c
6218.78	6219.2	c
6219.43	6219.87	c
6220.19	6220.63	c
6220.97	6221.23	c
6221.7	6222.04	c
6222.46	6223.0	c
6223.64	6224.02	c
6224.36	6224.66	c
6225.1	6225.38	c
6225.72	6226.1	c
6227.25	6227.33	b
6228.45	6228.71	c
6229.1	6229.5	c
6229.85	6230.27	c
6230.61	6231.01	c
6231.19	6231.69	c
6232.39	6232.55	c
6232.97	6233.33	c
6233.81	6234.31	c
6234.72	6235.24	c
6235.61	6235.87	b
6236.32	6236.6	c
6236.76	6237.14	c
6237.82	6238.2	c
6238.62	6239.06	c
6239.46	6239.9	c
6240.12	6240.6	c
6241.14	6241.58	b
6241.99	6242.23	c
6242.43	6243.07	c
6243.25	6243.49	c
6244.11	6244.51	c
6244.95	6245.19	c
6245.42	6245.62	c
6246.74	6246.92	c
6247.34	6247.68	c
6248.23	6248.59	b
6249.11	6249.37	c
6249.82	6250.28	c
6250.69	6251.01	c
6250.94	6251.64	c
6252.25	6252.37	c
6252.78	6253.16	c
6253.44	6254.0	c
6254.22	6254.74	c
6254.94	6255.42	c
6255.48	6255.9	c
6256.39	6256.65	c
6256.92	6257.38	c
6257.8099999999995	6258.25	c
6259.02	6259.32	c
6260.1	6260.42	c
6260.97	6261.27	c
6261.65	6261.89	c
6262.33	6262.87	c
6263.21	6263.61	c
6263.99	6264.39	c
6264.68	6265.18	c
6265.61	6265.91	c
6266.11	6266.73	c
6266.97	6267.51	c
6267.83	6268.13	c
6268.38	6268.88	c
6269.23	6269.61	c
6270.17	6270.35	c
6271.21	6271.39	c
6271.6	6272.02	c
6272.86	6272.92	b
6273.25	6273.57	c
6274.08	6274.34	c
6274.69	6275.13	b
6275.4	6275.5	b
6276.63	6277.01	c
6277.32	6277.74	c
6278.25	6278.43	c
6279.39	6279.69	c
6280.55	6280.77	c
6281.18	6281.5	c
6281.82	6282.3	c
6282.67	6283.13	c
6283.62	6283.88	c
6284.36	6284.7	c
6285.19	6285.49	c
6286.2	6286.58	c
6287.06	6287.16	b
6287.75	6287.91	b
6288.96	6289.16	c
6289.7	6290.02	c
6290.43	6290.75	c
6291.19	6291.85	c
6293.42	6293.42	b
6295.89	6295.89	b
6296.59	6296.83	c
6297.79	6298.13	c
6298.49	6298.89	c
6299.32	6299.56	c
6301.0	6301.44	c
6301.71	6302.23	c
6302.46	6302.98	c
6303.47	6303.97	c
6304.23	6304.83	c
6305.71	6306.11	c
6306.37	6306.95	c
6307.1	6307.7	c
6307.73	6308.39	c
6308.74	6309.16	c
6309.45	6309.77	c
6310.49	6310.89	c
6311.24	6311.64	c
6312.33	6312.69	c
6313.02	6313.26	c
6313.55	6314.13	c
6314.53	6314.97	c
6315.1	6315.84	c
6316.02	6316.4	c
6317.39	6318.03	c
6317.94	6318.42	c
6318.67	6319.11	c
6319.22	6319.84	c
6320.03	6320.51	c
6320.74	6321.38	c
6321.45	6322.19	c
6322.25	6322.79	c
6322.95	6323.43	c
6323.34	6323.96	c
6324.25	6324.49	c
6325.23	6325.65	c
6325.56	6326.24	c
6326.08	6326.54	c
