16874.51,c
16875.28,c
16875.95,c
16876.58,c
16877.239999999998,cb
16877.989999999998,c
16878.64,c
16879.510000000002,c
16880.14,c
16880.800000000003,cb
16881.6,c
16882.35,c
16883.36,b
16884.08,c
16884.800000000003,cb
16885.74,cb
16886.39,c
16888.010000000002,c
16888.64,c
16889.68,c
16890.36,c
16890.97,c
16891.66,c
16892.33,c
16893.129999999997,b
16893.949999999997,cb
16895.690000000002,b
16896.46,b
16897.35,b
16898.07,cb
16898.73,c
16899.4,c
16900.11,c
16900.72,b
16901.44,cb
16902.4,c
16903.27,c
16904.41,c
16905.2,c
16905.96,c
16906.59,cb
16907.55,cb
16908.199999999997,cb
16909.03,c
16909.78,cb
16910.43,c
16911.13,cb
16911.89,c
16912.629999999997,c
16913.25,cb
16914.059999999998,cb
16914.84,c
16915.47,c
16916.08,cb
16916.85,cb
16917.66,cb
16918.32,c
16919.010000000002,cb
16919.940000000002,c
16920.61,c
16921.39,c
16922.190000000002,c
16923.02,c
16923.96,c
16925.059999999998,c
16925.760000000002,cb
16926.55,cb
16927.33,c
16928.04,cb
16929.07,c
16929.72,c
16930.5,c
16931.190000000002,c
16932.05,c
16932.71,c
16933.449999999997,c
16934.12,c
16935.09,c
16935.760000000002,cb
16936.5,c
16937.44,c
16939.57,c
16940.44,c
16941.08,c
16941.8,c
16942.55,c
16943.2,c
16944.04,c
16944.68,cb
16945.44,c
16946.239999999998,cb
16947.08,c
16947.82,c
16948.52,c
16949.25,c
16949.940000000002,c
16950.59,c
16951.28,c
16951.989999999998,c
16952.61,c
16953.37,c
16954.190000000002,c
16954.96,c
16957.04,c
16958.39,c
16959.949999999997,c
16961.0,c
16962.629999999997,c
16963.879999999997,b
16965.739999999998,c
16966.6,c
16967.61,c
16968.41,c
16969.11,c
16969.88,c
16970.559999999998,c
16971.15,c
16971.739999999998,c
16972.5,c
16973.15,c
16973.879999999997,cb
16974.6,b
16975.339999999997,cb
16976.15,c
16976.84,cb
16977.73,c
16978.42,c
16979.17,cb
16979.989999999998,cb
16980.98,c
16981.760000000002,cb
16982.52,c
16983.28,c
16984.02,c
16985.76,c
16986.47,c
16987.25,b
16987.940000000002,c
16988.739999999998,c
16989.809999999998,b
16990.54,c
16991.21,c
16991.940000000002,b
16992.62,cb
16993.44,cb
16994.489999999998,cb
16995.18,cb
16996.0,c
16996.79,c
16997.55,c
16998.18,c
16999.02,c
16999.64,c
17000.33,c
17000.98,c
17001.66,c
17002.44,c
17003.190000000002,c
17004.04,c
17004.9,c
17005.6,cb
17006.39,c
17007.05,c
17007.77,c
17008.43,c
17009.11,c
17009.83,b
17010.64,cb
17011.53,c
17012.31,c
17013.0,cb
17013.9,b
17014.64,c
17015.53,b
17016.370000000003,b
17017.370000000003,c
17018.120000000003,c
17018.879999999997,c
17019.66,c
17020.43,c
17021.14,c
17021.93,c
17022.59,c
17023.309999999998,c
17024.059999999998,c
17024.92,c
17027.4,c
17028.23,b
17028.85,b
17029.62,c
17030.33,cb
17031.13,cb
17031.98,b
17032.72,c
17033.52,c
17034.14,cb
17035.12,c
17035.78,c
17036.449999999997,cb
17037.34,c
17038.059999999998,cb
17038.77,c
17039.46,cb
17040.269999999997,c
17040.97,c
17041.6,c
17042.33,c
17043.06,c
17043.71,c
17044.46,c
17045.29,c
17046.0,cb
17047.57,c
17048.3,c
17049.06,c
17049.760000000002,c
17050.43,c
17051.120000000003,c
17051.92,cb
17052.510000000002,cb
17053.83,c
17054.54,c
17055.53,c
17056.4,cb
17057.04,b
17057.9,c
17058.52,cb
17059.449999999997,c
17060.190000000002,cb
17061.0,cb
17061.66,cb
17062.48,cb
17063.36,c
17064.050000000003,cb
17064.940000000002,cb
17065.879999999997,cb
17066.7,b
17067.46,c
17068.160000000003,c
17068.89,c
17069.64,c
17070.31,cb
17071.15,c
17071.93,c
17072.730000000003,c
17073.48,c
17074.29,c
17074.98,cb
17076.17,c
17076.88,c
17077.57,c
17078.43,c
17079.32,c
17080.19,b
17081.07,c
17081.77,cb
17082.71,c
17083.97,c
17084.63,b
17085.13,cb
17085.84,c
17086.510000000002,c
17087.13,c
17087.95,c
17088.6,c
17089.300000000003,c
17090.0,c
17090.739999999998,c
17091.43,c
17092.190000000002,c
17093.739999999998,cb
17094.85,b
17095.6,c
17096.25,c
17096.98,c
17097.690000000002,c
17098.5,c
17099.260000000002,c
17100.77,cb
17101.510000000002,cb
17102.15,cb
17103.64,c
17104.370000000003,c
17105.41,c
17106.39,c
17107.059999999998,c
17107.78,cb
17108.7,cb
17109.36,cb
17110.239999999998,b
17110.95,cb
17111.739999999998,c
17112.93,b
17113.629999999997,cb
17114.33,c
17115.260000000002,b
17116.01,cb
17116.93,cb
17117.82,c
17118.48,c
17119.29,cb
17120.01,b
17120.5,c
17121.239999999998,c
17121.980000000003,c
17122.61,c
17123.4,c
17124.11,c
17124.870000000003,c
17126.489999999998,b
17127.29,c
17128.02,c
17128.85,c
17130.120000000003,b
17131.39,b
17132.02,b
17133.379999999997,b
17134.41,c
17135.09,b
17135.81,c
17136.54,c
17137.77,c
17138.46,c
17139.18,c
17140.32,c
17141.17,c
17142.440000000002,c
17143.3,c
17144.07,cb
17144.879999999997,c
17145.53,cb
17146.550000000003,c
17147.47,c
17148.510000000002,c
17149.17,cb
17150.05,c
17150.809999999998,c
17151.65,cb
17152.28,cb
17153.66,c
17154.25,cb
17155.02,c
17155.85,cb
17156.66,c
17157.25,cb
17158.239999999998,b
17159.120000000003,cb
17159.809999999998,c
17160.48,cb
17161.25,cb
17162.03,c
17162.83,c
17163.46,c
17164.34,cb
17165.11,b
17165.94,cb
17166.739999999998,c
17167.46,cb
17168.239999999998,c
17169.03,cb
17169.809999999998,c
17170.53,c
17171.43,c
17172.120000000003,cb
17172.75,c
17173.41,c
17174.03,b
17174.73,c
17175.41,c
17176.1,c
17176.79,c
17177.5,b
17178.68,c
17179.550000000003,b
17180.32,c
17180.949999999997,c
17181.64,c
17182.35,c
17183.02,c
17184.760000000002,c
17185.74,b
17186.85,c
17187.79,cb
17188.480000000003,cb
17189.14,c
17189.79,c
17190.61,c
17191.27,cb
17192.129999999997,c
17192.9,cb
17193.73,cb
17194.370000000003,c
17195.1,cb
17196.07,c
17196.77,cb
17197.79,c
17198.54,cb
17199.35,c
17200.010000000002,c
17200.67,cb
17201.38,c
17202.0,cb
17202.69,c
17203.32,c
17204.27,cb
17205.15,c
17205.96,c
17206.66,cb
17207.510000000002,c
17208.32,c
17208.989999999998,cb
17209.85,c
17210.54,c
17211.17,c
17212.010000000002,c
17213.1,c
17213.9,c
17214.879999999997,b
17215.59,c
17216.33,c
17217.14,c
17218.2,b
17218.86,b
17219.53,c
17220.14,c
17220.91,c
17221.79,c
17222.96,c
17224.06,c
17224.739999999998,b
17225.45,c
17226.1,c
17226.78,c
17227.42,c
17230.28,b
17231.82,b
17232.75,cb
17233.84,b
17235.34,b
17236.019999999997,c
17236.629999999997,b
17237.32,c
17237.940000000002,cb
17238.629999999997,c
17239.33,c
17239.97,c
17240.67,cb
17241.870000000003,c
17242.49,c
17243.129999999997,c
17243.760000000002,cb
17244.629999999997,cb
17245.43,cb
17246.4,c
17247.03,c
17247.870000000003,c
17248.64,c
17249.300000000003,c
17249.870000000003,b
17250.69,c
17251.39,c
17252.23,c
17252.84,c
17253.53,c
17254.14,cb
17254.93,cb
17255.77,c
17256.5,c
17257.17,cb
17257.8,c
17258.65,cb
17259.33,c
17260.059999999998,c
17260.86,c
17261.55,c
17262.260000000002,c
17262.949999999997,cb
17263.93,c
17264.64,cb
17265.27,b
17265.68,c
17266.379999999997,c
17267.300000000003,c
17268.0,c
17268.64,c
17269.72,c
17270.47,cb
17271.260000000002,cb
17272.239999999998,cb
17272.989999999998,c
17273.75,cb
17274.629999999997,c
17275.27,c
17276.03,c
17276.760000000002,c
17277.43,c
17278.15,c
17278.82,cb
17279.83,c
17280.559999999998,cb
17281.42,c
17282.02,b
17282.79,c
17283.559999999998,c
17284.33,cb
17285.16,b
17286.199999999997,c
17287.010000000002,cb
17287.989999999998,b
17288.79,c
17289.510000000002,c
17290.239999999998,c
17290.97,c
17291.66,c
17292.4,c
17293.14,c
17293.760000000002,c
17294.54,c
17295.309999999998,c
17295.98,c
17296.87,c
17297.64,c
17298.370000000003,c
17299.08,b
17317.059999999998,c
17328.93,b
17329.66,b
17330.83,c
17331.39,b
17332.760000000002,c
17333.510000000002,c
17334.2,c
17335.03,c
17335.71,c
17336.260000000002,b
17336.95,c
17337.739999999998,c
17338.33,b
17338.98,c
17339.68,cb
17340.440000000002,c
17341.17,c
17341.98,cb
17343.92,c
17345.0,c
17345.58,c
17346.199999999997,c
17346.85,c
17347.54,c
17348.28,c
17355.32,b
17356.16,b
17356.760000000002,c
17357.4,c
17358.05,c
17358.81,cb
17359.940000000002,b
17360.629999999997,c
17361.309999999998,c
17361.940000000002,c
17362.59,b
17363.260000000002,c
17364.53,c
17365.18,c
17366.92,c
17367.620000000003,c
17368.3,b
17369.12,b
17369.85,b
17370.61,c
17371.55,b
17373.57,b
17376.08,b
17378.559999999998,c
17379.22,c
17379.85,c
17380.43,cb
17381.28,c
17382.0,b
17382.9,c
17383.48,b
17384.17,b
17384.98,c
17385.78,cb
17386.489999999998,c
17387.739999999998,c
17388.5,c
17389.22,b
17389.95,cb
17390.739999999998,cb
17391.52,c
17392.34,cb
17393.1,b
17393.89,c
17394.690000000002,c
17395.36,cb
17396.17,cb
17397.07,cb
17397.78,c
17398.47,c
17399.129999999997,c
17399.79,c
17401.1,c
17401.75,c
17402.52,c
17403.25,c
17404.08,c
17404.86,b
17405.89,c
17406.54,cb
17407.64,c
17408.309999999998,b
17409.07,c
17409.870000000003,cb
17410.739999999998,cb
17411.43,c
17412.06,c
17412.72,cb
17413.42,c
17414.16,c
17414.89,b
17415.809999999998,c
17416.52,c
17417.24,c
17417.86,c
17418.52,b
17419.24,c
17419.9,c
17420.62,cb
17421.39,c
17422.22,c
17422.85,c
17423.510000000002,cb
17424.32,c
17425.059999999998,c
17425.81,c
17426.699999999997,c
17427.510000000002,c
17428.21,cb
17428.95,b
17429.36,c
17430.09,c
17430.93,c
17431.58,cb
17432.440000000002,c
17433.120000000003,c
17433.9,c
17434.6,c
17435.32,cb
17436.15,cb
17436.9,c
17437.690000000002,c
17438.54,c
17439.38,c
17440.010000000002,b
17440.79,b
17441.58,c
17442.42,c
17443.18,c
17443.9,c
17444.6,c
17445.46,cb
17446.42,cb
17447.21,c
17447.97,cb
17448.79,c
17449.55,c
17450.190000000002,c
17450.95,b
17451.7,c
17452.489999999998,c
17453.239999999998,c
17453.989999999998,c
17454.85,c
17455.53,c
17456.84,b
17457.54,c
17458.53,c
17459.35,c
17460.24,c
17461.29,c
17471.57,c
17472.27,c
17473.03,b
17474.16,b
17475.21,c
17476.0,c
17476.63,c
17477.25,cb
17478.02,c
17478.6,cb
17479.37,cb
17480.22,cb
17480.97,c
17481.68,cb
17482.410000000003,c
17483.1,c
17483.92,c
17484.58,c
17485.25,c
17486.1,c
17486.86,c
17488.58,c
17489.339999999997,c
17490.09,c
17490.870000000003,c
17491.57,c
17492.31,c
17492.980000000003,c
17493.690000000002,cb
17494.42,cb
17495.25,c
17496.010000000002,c
17496.42,cb
17497.77,c
17498.39,c
17499.16,c
17499.86,c
17500.53,c
17501.3,b
17502.07,c
17502.940000000002,c
17503.6,cb
17504.44,c
17505.190000000002,cb
17506.03,c
17506.73,c
17507.53,c
17508.739999999998,c
17509.44,c
17510.11,c
17511.190000000002,b
17512.32,b
17513.02,c
17514.09,c
17514.85,b
17515.58,c
17516.260000000002,b
17517.010000000002,b
17517.690000000002,b
17518.68,c
17519.760000000002,cb
17520.6,cb
17521.39,c
17522.010000000002,cb
17522.78,c
17523.42,cb
17524.239999999998,c
17524.9,c
17525.75,c
17526.379999999997,c
17527.120000000003,c
17527.83,c
17528.510000000002,c
17529.22,b
17530.11,c
17530.8,c
17531.54,c
17532.19,c
17532.99,c
17533.67,c
17534.57,c
17535.309999999998,b
17536.19,c
17536.79,b
17537.54,b
17538.73,c
17539.47,cb
17540.37,c
17541.050000000003,c
17541.84,c
17542.489999999998,b
17543.39,c
17544.06,cb
17544.96,cb
17545.769999999997,c
17546.550000000003,c
17547.22,c
17548.1,c
17548.870000000003,cb
17549.769999999997,c
17550.41,c
17551.230000000003,cb
17552.18,c
17552.96,cb
17553.82,c
17554.559999999998,c
17555.33,b
17556.22,c
17556.92,c
17557.88,c
17558.519999999997,c
17559.21,cb
17560.309999999998,b
17561.260000000002,cb
17562.980000000003,b
17563.739999999998,c
17564.42,c
17565.09,b
17566.0,cb
17566.73,cb
17567.489999999998,c
17568.14,cb
17569.06,c
17569.71,c
17570.55,cb
17571.34,c
17572.03,c
17572.760000000002,c
17573.39,cb
17574.190000000002,b
17574.89,cb
17575.67,c
17576.4,c
17576.989999999998,c
17577.73,c
17578.379999999997,c
17579.11,c
17579.82,c
17580.53,cb
17581.5,cb
17582.35,c
17583.1,c
17583.85,cb
17584.870000000003,c
17585.62,c
17586.34,cb
17587.09,c
17587.75,c
17588.339999999997,b
17589.07,b
17590.17,cb
17590.97,b
17591.67,c
17592.379999999997,c
17593.04,c
17593.85,c
17594.67,cb
17595.88,c
17596.61,cb
17597.27,cb
17598.11,c
17598.91,c
17599.72,c
17600.41,c
17601.09,c
17601.69,c
17602.519999999997,c
17603.17,c
17604.04,c
17604.73,c
17605.510000000002,cb
17606.41,cb
17607.17,c
17607.86,cb
17608.9,c
17609.64,cb
17611.07,c
17611.81,c
17612.52,cb
17613.550000000003,c
17614.480000000003,cb
17615.36,c
17616.010000000002,cb
17616.87,c
17617.57,c
17618.260000000002,cb
17619.07,c
17619.800000000003,c
17620.56,c
17621.4,cb
17622.15,cb
17622.8,c
17623.489999999998,cb
17624.36,cb
17625.0,cb
17625.769999999997,c
17626.43,cb
17627.27,cb
17628.78,c
17629.46,cb
17630.28,c
17631.05,c
17631.769999999997,b
17632.59,c
17633.25,cb
17634.14,c
17634.760000000002,c
17635.65,cb
17636.440000000002,b
17637.129999999997,c
17637.61,b
17638.53,b
17639.32,c
17639.95,c
17640.67,cb
17641.5,c
17642.28,c
17643.03,cb
17643.95,cb
17644.629999999997,cb
17645.47,c
17646.23,c
17647.03,c
17647.82,c
17648.6,b
17649.31,c
17650.13,cb
17650.92,cb
17651.86,b
17652.82,cb
17653.79,c
17654.71,c
17655.4,c
17656.17,b
17657.22,cb
17657.9,c
17658.6,cb
17659.410000000003,b
17660.07,b
17660.82,b
17661.64,c
17662.39,c
17663.11,cb
17663.85,cb
17664.82,cb
17665.58,cb
17666.31,c
17667.129999999997,cb
17667.9,c
17668.76,c
17669.48,c
17670.21,cb
17670.98,cb
17671.69,cb
17672.53,cb
17673.36,c
17674.059999999998,cb
17674.83,c
17675.48,c
17675.91,b
17676.58,cb
17677.15,b
17677.61,cb
17678.379999999997,c
17679.07,cb
17679.93,cb
17680.699999999997,cb
17681.5,cb
17682.309999999998,c
17683.010000000002,c
17683.760000000002,c
17684.519999999997,c
17685.23,cb
17686.04,b
17686.73,c
17687.46,cb
17688.260000000002,c
17688.980000000003,b
17689.78,c
17690.47,c
17691.239999999998,c
17691.9,cb
17692.91,c
17693.65,c
17694.39,c
17695.22,cb
17696.29,cb
17697.010000000002,c
17697.95,c
17698.620000000003,c
17699.45,c
17701.23,c
17702.0,cb
17702.760000000002,cb
17703.54,cb
17704.4,c
17705.0,c
17706.010000000002,c
17706.85,c
17707.48,c
17708.17,cb
17708.96,c
17709.629999999997,c
17710.37,c
17711.07,cb
17712.010000000002,c
17712.86,cb
17713.59,cb
17714.31,c
17715.010000000002,c
17715.43,cb
17716.16,b
17716.79,cb
17717.5,c
17718.3,cb
17719.14,c
17719.8,c
17720.48,c
17721.14,cb
17721.93,c
17722.66,c
17723.55,c
17724.19,c
17725.010000000002,c
17725.66,cb
17726.47,c
17727.08,c
17727.82,b
17728.53,c
17728.940000000002,cb
17730.34,c
17730.95,c
17732.14,b
17732.96,c
17733.66,c
17734.309999999998,c
17734.91,c
17735.769999999997,c
17736.53,c
17737.14,c
17737.91,c
17738.57,c
17739.66,b
17740.730000000003,c
17741.19,b
17741.98,b
17742.620000000003,c
17743.559999999998,c
17744.23,cb
17745.190000000002,c
17746.82,b
17747.489999999998,c
17748.14,c
17748.879999999997,c
17749.64,c
17750.39,c
17751.14,c
17751.83,c
17752.58,cb
17753.39,c
17754.12,c
17754.92,cb
17755.69,cb
17756.42,cb
17757.3,cb
17758.03,c
17758.690000000002,c
17759.3,c
17759.980000000003,c
17760.73,cb
17761.510000000002,cb
17762.45,cb
17763.129999999997,c
17763.800000000003,c
17764.58,c
17765.309999999998,cb
17766.14,cb
17766.98,c
17767.77,c
17768.47,c
17769.68,c
17770.4,c
17771.08,cb
17771.86,c
17772.6,cb
17773.32,cb
17774.22,cb
17775.03,c
17775.760000000002,b
17776.949999999997,c
17777.6,c
17778.6,c
17779.550000000003,c
17780.239999999998,cb
17781.04,c
17781.84,c
17782.56,c
17783.65,cb
17784.4,c
17785.17,c
17786.0,c
17786.620000000003,cb
17787.43,cb
17788.489999999998,cb
17789.35,cb
17790.16,b
17791.01,cb
17791.92,c
17792.66,c
17793.39,cb
17794.1,c
17794.769999999997,c
17795.559999999998,cb
17796.27,cb
17797.14,cb
17797.949999999997,b
17798.64,cb
17799.370000000003,c
17800.440000000002,cb
17801.27,c
17802.0,cb
17802.879999999997,c
17803.589999999997,c
17804.449999999997,c
17805.1,cb
17806.010000000002,c
17806.769999999997,b
17807.65,cb
17808.629999999997,cb
17809.32,cb
17810.09,c
17810.9,c
17811.68,b
17812.5,b
17813.38,c
17814.1,c
17814.84,c
17815.55,c
17816.35,b
17817.14,cb
17817.97,c
17818.7,cb
17819.57,b
17820.260000000002,c
17821.03,cb
17821.9,c
17822.72,cb
17823.42,cb
17824.36,cb
17825.06,cb
17825.86,cb
17826.75,cb
17827.71,cb
17828.39,cb
17829.17,b
17830.08,c
17830.75,b
17831.7,c
17832.48,cb
17833.300000000003,cb
17834.17,b
17835.0,c
17835.72,cb
17836.5,c
17837.28,cb
17838.050000000003,c
17838.81,cb
17839.63,cb
17840.49,b
17841.300000000003,cb
17842.190000000002,cb
17842.9,cb
17843.72,cb
17844.66,c
17845.489999999998,c
17846.34,cb
17847.059999999998,c
17847.93,cb
17848.7,c
17849.47,cb
17850.510000000002,c
17851.35,cb
17852.04,cb
17853.059999999998,c
17853.79,cb
17854.58,c
17855.41,cb
17856.23,c
17857.050000000003,c
17857.92,c
17858.89,cb
17859.72,c
17860.37,cb
17861.14,c
17861.86,cb
17863.22,c
17863.89,c
17864.65,c
17865.29,b
17866.230000000003,c
17866.85,cb
17867.7,cb
17868.559999999998,c
17869.28,c
17869.95,c
17871.190000000002,cb
17872.059999999998,cb
17872.879999999997,c
17873.73,c
17874.61,cb
17875.370000000003,c
17876.07,c
17876.77,b
17877.5,c
17879.26,c
17880.4,c
17881.14,c
17881.8,b
17882.49,c
17883.4,c
17884.230000000003,c
17884.89,c
17885.58,b
17886.260000000002,c
17887.1,cb
17888.05,c
17888.85,cb
17889.67,c
17890.54,cb
17891.309999999998,c
17892.1,b
17892.96,cb
17893.800000000003,c
17894.51,c
17895.260000000002,c
17895.86,cb
17896.72,cb
17897.28,cb
17898.1,cb
17898.89,c
17899.550000000003,c
17900.2,c
17901.06,c
17901.800000000003,c
17902.52,cb
17903.34,c
17904.010000000002,b
17904.940000000002,c
17905.58,c
17906.2,c
17906.9,c
17907.7,cb
17908.63,cb
17909.41,c
17910.050000000003,cb
17910.77,cb
17911.46,c
17912.14,cb
17912.9,c
17913.62,c
17914.300000000003,c
17915.07,c
17915.769999999997,cb
17916.42,c
17917.16,c
17917.879999999997,cb
17918.82,cb
17919.54,c
17920.45,c
17921.300000000003,cb
17921.949999999997,cb
17922.79,c
17923.45,c
17924.190000000002,c
17925.010000000002,cb
17925.86,c
17926.55,c
17927.620000000003,cb
17928.379999999997,cb
17928.980000000003,c
17929.71,c
17930.449999999997,c
17931.41,c
17932.1,b
17932.92,c
17933.629999999997,b
17934.620000000003,cb
17935.510000000002,c
17936.260000000002,c
17937.02,c
17937.8,cb
17938.47,b
17939.21,cb
17940.09,c
17940.760000000002,c
17941.489999999998,c
17942.190000000002,c
17942.92,cb
17943.67,cb
17944.43,cb
17945.239999999998,cb
17946.010000000002,cb
17946.71,c
17947.370000000003,cb
17948.17,c
17948.839999999997,c
17949.67,cb
17950.67,c
17951.379999999997,c
17952.18,cb
17953.0,c
17953.690000000002,c
17954.339999999997,c
17954.989999999998,c
17956.510000000002,c
17957.47,c
17958.14,c
17959.02,c
17959.690000000002,c
17960.33,c
17961.2,c
17961.910000000003,c
17962.76,c
17963.55,c
17964.33,c
17966.92,b
17968.66,c
17969.35,c
17970.14,c
17970.91,c
17971.65,c
17972.39,c
17973.14,c
17973.84,c
17974.589999999997,c
17975.42,c
17976.32,c
17979.08,c
17980.1,c
17980.73,b
17981.3,b
17982.45,c
17983.04,b
17983.74,b
17984.690000000002,c
17985.9,c
17986.5,c
17987.16,c
17987.870000000003,cb
17988.879999999997,c
17989.58,cb
17990.29,b
17991.0,cb
17991.92,cb
17992.5,c
17993.17,c
17995.61,c
17996.28,c
17996.98,c
17997.769999999997,c
17998.940000000002,b
17999.57,c
18001.14,c
18001.78,cb
18002.56,c
18003.239999999998,cb
18004.010000000002,b
18004.870000000003,cb
18005.79,cb
18006.5,b
18007.29,c
18008.15,cb
18008.83,b
18009.63,cb
18010.46,cb
18011.239999999998,b
18011.65,cb
18012.32,cb
18013.08,c
18013.77,cb
18014.589999999997,cb
18015.56,cb
18016.43,cb
18017.27,cb
18018.08,c
18018.809999999998,c
18019.57,c
18020.35,c
18021.09,c
18021.879999999997,c
18022.629999999997,c
18023.39,c
18024.1,c
18024.87,c
18025.57,c
18025.98,cb
18026.949999999997,c
18027.760000000002,b
18028.39,c
18029.36,b
18030.07,b
18031.6,c
18032.39,c
18033.09,c
18033.98,b
18034.67,c
18035.45,cb
18036.21,c
18037.55,c
18038.41,c
18039.16,c
18040.0,c
18041.09,b
18041.98,cb
18042.88,cb
18043.99,c
18044.68,c
18045.68,b
18046.43,c
18047.18,cb
18047.989999999998,c
18049.41,cb
18050.77,c
18051.699999999997,c
18052.39,b
18053.010000000002,c
18053.67,cb
18054.629999999997,c
18055.56,c
18056.64,cb
18057.41,cb
18058.34,cb
18059.300000000003,c
18060.0,cb
18060.800000000003,cb
18061.57,c
18062.16,cb
18062.86,c
18063.49,c
18064.449999999997,c
18065.07,cb
18065.9,c
18066.559999999998,c
18067.16,b
18067.86,c
18068.53,c
18069.23,c
18069.77,c
18070.59,c
18071.43,cb
18072.23,cb
18072.93,b
18073.78,cb
18074.66,cb
18075.51,c
18076.190000000002,c
18076.949999999997,c
18077.67,c
18078.36,cb
18079.18,c
18079.9,cb
18080.739999999998,cb
18081.510000000002,cb
18082.42,cb
18083.059999999998,c
18083.870000000003,cb
18084.61,b
18085.41,cb
18086.120000000003,c
18086.86,c
18087.54,c
18088.27,c
18088.940000000002,cb
18089.940000000002,cb
18090.809999999998,c
18091.5,cb
18092.44,cb
18093.16,cb
18093.94,c
18094.6,c
18095.95,c
18096.72,c
18097.39,c
18098.92,c
18099.6,c
18100.34,c
18101.09,b
18101.84,b
18103.0,b
18103.879999999997,b
18104.61,c
18105.35,c
18106.059999999998,c
18106.800000000003,c
18107.519999999997,c
18108.18,c
18109.0,c
18109.800000000003,c
18110.53,c
18125.019999999997,c
18126.21,b
18127.199999999997,b
18128.65,b
18129.31,b
18130.440000000002,c
18131.03,b
18131.760000000002,c
18132.489999999998,c
18133.17,c
18133.84,c
18134.43,c
18135.120000000003,b
18135.82,cb
18136.57,c
18137.309999999998,c
18138.11,c
18138.87,cb
18139.78,c
18140.550000000003,c
18141.160000000003,b
18141.83,cb
18142.65,c
18143.33,c
18144.22,c
18144.86,cb
18145.730000000003,b
18146.48,cb
18147.370000000003,cb
18148.870000000003,c
18149.85,c
18151.410000000003,c
18152.07,c
18152.86,c
18153.61,c
18154.510000000002,c
18155.25,c
18156.04,c
18156.98,b
18157.940000000002,b
18163.68,cb
18165.53,b
18166.23,cb
18167.18,c
18167.93,c
18168.54,b
18169.71,b
18170.54,c
18171.190000000002,cb
18172.04,cb
18172.84,b
18173.57,b
18174.35,c
18175.06,cb
18175.84,cb
18176.64,c
18177.32,c
18178.17,c
18178.879999999997,c
18179.68,c
18180.36,c
18181.0,c
18181.73,c
18182.559999999998,b
18183.41,c
18184.08,c
18184.87,cb
18186.559999999998,c
18187.309999999998,c
18188.010000000002,c
18188.75,c
18189.550000000003,c
18192.75,c
18194.2,b
18194.92,c
18195.510000000002,c
18196.33,c
18197.019999999997,b
18197.83,c
18198.620000000003,b
18199.260000000002,c
18199.93,b
18200.58,c
18201.42,cb
18202.23,cb
18202.989999999998,c
18203.73,c
18204.510000000002,c
18205.89,c
18206.6,c
18207.239999999998,cb
18208.08,cb
18208.91,c
18209.56,cb
18210.28,c
18210.97,c
18211.72,c
18212.43,c
18213.13,c
18213.870000000003,c
18214.57,c
18215.32,c
18216.050000000003,c
18216.83,c
18217.94,c
18219.35,c
18220.52,c
18221.190000000002,c
18221.89,c
18222.63,b
18223.25,b
18223.91,b
18224.54,b
18225.6,c
18226.190000000002,c
18227.019999999997,b
18227.620000000003,b
18228.32,b
18229.05,b
18229.690000000002,b
18231.67,b
18232.489999999998,b
18233.54,b
18234.65,c
18235.78,b
18237.260000000002,b
18237.989999999998,c
18240.2,c
18240.82,c
18241.38,c
18242.42,c
18243.39,b
18244.27,c
18245.02,c
18245.66,c
18246.260000000002,c
18247.08,c
18247.8,c
18248.49,c
18249.67,b
18250.370000000003,c
18251.059999999998,c
18251.690000000002,c
18252.39,b
18253.22,cb
18253.949999999997,b
18254.88,c
18255.52,b
18256.21,c
18256.870000000003,cb
18257.62,cb
18258.43,c
18259.1,c
18259.72,c
18260.379999999997,c
18261.04,cb
18261.809999999998,c
18262.620000000003,c
18263.4,c
18264.14,c
18264.870000000003,cb
18265.489999999998,cb
18266.199999999997,b
18267.050000000003,c
18267.69,cb
18268.550000000003,c
18269.34,c
18270.32,c
18270.98,cb
18271.760000000002,b
18272.489999999998,cb
18273.260000000002,c
18273.97,cb
18274.83,c
18275.53,cb
18276.39,cb
18277.239999999998,cb
18278.0,c
18278.690000000002,c
18279.48,cb
18280.34,c
18281.16,c
18281.88,c
18282.62,cb
18283.57,c
18284.32,c
18285.1,cb
18285.96,b
18286.910000000003,cb
18287.839999999997,cb
18288.82,c
18289.95,cb
18290.93,c
18291.62,c
18292.55,cb
18293.41,c
18294.15,cb
18295.04,cb
18295.86,c
18296.53,c
18297.27,c
18298.22,cb
18298.94,c
18299.65,cb
18300.46,cb
18301.339999999997,c
18302.11,cb
18302.800000000003,cb
18303.67,cb
18304.56,c
18305.45,c
18306.13,cb
18307.14,cb
18308.17,cb
18308.97,cb
18309.6,cb
18310.41,cb
18311.23,c
18311.93,cb
18312.800000000003,cb
18313.64,cb
18314.45,c
18315.19,cb
18316.010000000002,cb
18316.86,cb
18317.66,c
18318.440000000002,cb
18319.15,cb
18320.28,cb
18321.11,c
18321.93,c
18322.64,cb
18323.5,cb
18324.34,c
18325.04,c
18325.760000000002,c
18326.46,cb
18327.269999999997,cb
18328.11,cb
18328.86,c
18329.67,cb
18330.309999999998,c
18331.02,cb
18331.73,c
18332.4,c
18333.08,b
18333.93,c
18334.71,c
18335.339999999997,b
18335.77,cb
18336.620000000003,cb
18337.47,cb
18338.239999999998,cb
18339.309999999998,cb
18340.129999999997,b
18340.949999999997,cb
18341.730000000003,cb
18342.66,cb
18343.65,cb
18344.620000000003,cb
18345.4,cb
