16130.22	16130.62	r
16133.98	16134.2	r
16134.49	16134.93	r
16135.04	16135.4	r
16136.05	16136.51	r
16136.84	16137.4	r
16137.71	16138.23	r
16138.57	16139.11	r
16139.26	16140.02	r
16140.39	16140.99	r
16141.22	16141.92	r
16142.26	16142.78	r
16143.08	16143.68	r
16144.01	16144.67	r
16144.95	16145.61	r
16145.8	16146.48	r
16146.82	16147.04	r
16147.12	16147.56	r
16147.73	16148.33	r
16148.64	16149.32	r
16149.56	16150.2	r
16150.32	16150.88	r
16151.34	16151.96	r
16152.64	16153.14	r
16153.91	16154.47	r
16154.7	16155.34	r
16155.65	16156.25	r
16156.52	16157.22	r
16157.1	16157.78	r
16157.59	16158.11	r
16158.24	16159.06	r
16159.19	16159.95	r
16160.01	16160.31	r
16160.21	16160.93	r
16161.18	16161.9	r
16162.17	16162.83	r
16163.09	16163.71	r
16164.0	16164.68	r
16164.95	16165.55	r
16165.79	16166.49	r
16166.67	16167.37	r
16167.58	16168.18	r
16168.34	16168.94	r
16169.68	16170.2	r
16170.15	16170.87	r
16170.67	16171.17	r
16171.37	16172.01	r
16172.09	16172.83	r
16172.88	16173.48	r
16173.84	16174.38	r
16174.72	16175.52	r
16175.56	16176.12	r
16176.49	16177.25	r
16177.46	16178.1	r
16177.99	16178.55	r
16178.42	16178.98	r
16178.93	16179.41	r
16179.6	16180.16	r
16180.06	16180.62	r
16180.55	16181.29	r
16181.4	16182.02	r
16182.29	16182.85	r
16183.0	16183.54	r
16183.78	16184.38	r
16184.74	16185.18	r
16185.39	16185.89	r
16185.84	16186.26	r
16186.77	16186.99	r
16187.75	16188.15	r
16190.72	16190.98	r
16191.05	16191.47	r
16191.58	16192.18	r
16192.2	16192.56	r
16193.23	16193.77	r
16194.17	16194.69	r
16194.88	16195.54	r
16195.98	16196.54	r
16196.79	16197.43	r
16197.59	16198.41	r
16198.76	16199.32	r
16199.72	16200.18	r
16200.46	16201.06	r
16201.4	16202.06	r
16202.28	16202.98	r
16203.3	16203.82	r
16203.87	16204.45	r
16204.92	16205.54	r
16205.8	16206.4	r
16206.57	16207.29	r
16207.54	16208.18	r
16208.47	16209.09	r
16209.51	16210.03	r
16210.27	16210.89	r
16211.25	16211.85	r
16212.03	16212.67	r
16212.94	16213.52	r
16213.73	16214.49	r
16214.82	16215.38	r
16215.55	16216.25	r
16216.57	16217.09	r
16217.22	16217.96	r
16218.04	16218.8	r
16219.0	16219.68	r
16219.81	16220.57	r
16220.66	16221.42	r
16221.38	16222.08	r
16222.26	16222.9	r
16223.17	16223.69	r
16223.54	16224.14	r
16224.37	16224.95	r
16225.05	16225.61	r
16226.04	16226.64	r
16226.54	16227.06	r
16226.89	16227.61	r
16227.84	16228.42	r
16228.36	16229.1	r
16229.31	16229.79	r
16229.73	16230.19	r
16230.15	16230.71	r
16230.92	16231.2	r
16231.31	16231.97	r
16232.15	16232.73	r
16232.87	16233.37	r
16238.32	16238.82	r
16238.82	16239.44	r
16239.97	16240.53	r
16240.67	16241.37	r
16241.57	16242.13	r
16242.48	16243.02	r
16243.6	16244.08	r
16244.28	16244.88	r
16245.31	16245.85	r
16246.11	16246.79	r
16247.05	16247.67	r
16248.01	16248.59	r
16248.91	16249.47	r
16249.64	16250.26	r
16250.51	16251.15	r
16251.4	16252.08	r
16252.35	16252.99	r
16253.11	16253.67	r
16254.02	16254.76	r
16254.89	16255.67	r
16255.91	16256.57	r
16256.65	16257.33	r
16257.59	16258.03	r
16258.48	16259.26	r
16259.92	16260.18	r
16260.63	16261.25	r
16261.25	16261.81	r
16262.0	16262.68	r
16262.81	16263.49	r
16263.3	16263.82	r
16264.14	16264.66	r
16264.8	16265.4	r
16265.5	16266.04	r
16265.96	16266.4	r
16266.56	16267.22	r
16267.32	16267.6	r
16267.67	16268.21	r
16269.12	16269.34	r
16269.46	16270.0	r
16270.02	16270.4	r
16270.27	16270.99	r
16270.91	16271.35	r
16271.77	16272.33	r
16272.78	16273.44	r
16273.68	16274.28	r
16274.58	16275.24	r
16275.49	16276.09	r
16276.36	16276.94	r
16276.94	16277.76	r
16278.02	16278.64	r
16278.84	16279.46	r
16279.45	16280.27	r
16280.32	16281.06	r
16281.58	16281.88	r
16285.46	16285.64	r
16285.91	16286.15	r
16286.32	16286.88	r
16286.86	16287.3	r
16287.9	16288.38	r
16288.63	16289.25	r
16289.35	16290.07	r
16290.28	16290.86	r
16291.15	16291.79	r
16292.11	16292.73	r
16293.17	16293.77	r
16294.03	16294.63	r
16295.11	16295.63	r
16295.83	16296.47	r
16296.7	16297.38	r
16297.67	16298.33	r
16298.41	16299.23	r
16299.3	16300.1	r
16300.39	16301.03	r
16301.21	16301.81	r
16302.14	16302.8	r
16302.92	16303.52	r
16303.76	16304.08	r
16303.95	16304.71	r
16304.68	16305.06	r
16304.92	16305.64	r
16305.67	16305.99	r
16305.92	16306.56	r
16306.79	16307.45	r
16307.69	16308.29	r
16308.57	16309.25	r
16309.89	16310.03	r
16310.28	16311.08	r
16310.92	16311.74	r
16312.43	16313.09	r
16313.17	16313.57	r
16313.53	16314.03	r
16314.27	16314.89	r
16315.19	16315.77	r
16315.75	16316.41	r
16316.58	16316.96	r
16316.85	16317.51	r
16317.7	16318.42	r
16318.5	16319.22	r
16319.39	16320.09	r
16320.16	16320.64	r
16321.1	16321.44	r
16321.39	16321.97	r
16322.05	16322.75	r
16322.98	16323.68	r
16323.61	16324.21	r
16324.47	16325.03	r
16325.28	16325.94	r
16326.13	16326.65	r
16326.57	16327.03	r
16326.93	16327.49	r
16327.38	16327.86	r
16327.74	16328.32	r
16328.53	16329.09	r
16329.34	16330.0	r
16330.13	16330.75	r
16331.29	16331.57	r
16336.03	16336.43	r
16336.47	16337.03	r
16337.24	16337.46	r
16337.5	16338.06	r
16338.35	16338.87	r
16339.36	16340.02	r
16340.22	16340.8	r
16341.06	16341.66	r
16341.86	16342.42	r
16342.72	16343.32	r
16343.51	16344.23	r
16344.47	16345.09	r
16345.3	16345.98	r
16346.22	16346.88	r
16347.27	16347.87	r
16348.01	16348.71	r
16349.16	16349.74	r
16349.9	16350.6	r
16350.8	16351.36	r
16351.73	16352.39	r
16352.7	16353.34	r
16353.48	16354.24	r
16354.34	16355.1	r
16355.37	16356.13	r
16356.41	16357.03	r
16357.34	16357.96	r
16358.16	16358.62	r
16359.48	16359.8	r
16360.14	16360.76	r
16360.79	16361.51	r
16361.92	16362.58	r
16362.79	16363.43	r
16363.41	16363.89	r
16363.77	16364.35	r
16364.2	16364.86	r
16364.64	16365.24	r
16365.2	16366.02	r
16366.24	16366.82	r
16366.77	16367.57	r
16367.27	16367.89	r
16368.01	16368.57	r
16368.83	16369.37	r
16369.48	16370.14	r
16369.93	16370.53	r
16370.77	16371.31	r
16371.6	16372.3	r
16372.7	16373.16	r
16373.43	16374.11	r
16374.29	16374.99	r
16375.14	16375.92	r
16376.09	16376.73	r
16377.25	16377.81	r
16378.19	16378.75	r
16378.88	16379.6	r
16379.61	16380.17	r
16380.61	16381.23	r
16381.4	16382.06	r
16382.32	16382.88	r
16383.01	16383.67	r
16383.91	16384.51	r
16384.73	16385.37	r
16385.47	16386.11	r
16386.23	16386.91	r
16387.13	16387.47	r
16391.51	16391.93	r
16392.18	16392.66	r
16392.6	16393.2	r
16393.74	16394.28	r
16394.57	16395.11	r
16395.16	16395.7	r
16396.22	16396.84	r
16397.38	16397.78	r
16398.14	16398.76	r
16398.82	16399.58	r
16399.89	16400.55	r
16400.82	16401.44	r
16401.61	16402.25	r
16402.57	16403.09	r
16403.41	16403.97	r
16404.23	16404.81	r
16405.0	16405.6	r
16405.84	16406.5	r
16406.73	16407.35	r
16407.56	16408.36	r
16408.45	16409.15	r
16409.31	16409.91	r
16410.26	16410.76	r
16411.09	16411.69	r
16412.05	16412.69	r
16412.81	16413.49	r
16413.77	16414.37	r
16414.32	16415.08	r
16415.51	16416.15	r
16416.25	16416.89	r
16417.13	16417.87	r
16417.98	16418.7	r
16418.81	16419.63	r
16419.92	16420.5	r
16420.67	16421.33	r
16421.47	16422.21	r
16422.29	16422.99	r
16423.08	16423.72	r
16423.92	16424.74	r
16424.73	16425.29	r
16425.42	16426.1	r
16426.5	16427.18	r
16427.36	16427.94	r
16428.12	16428.8	r
16429.28	16429.82	r
16429.77	16430.41	r
16430.59	16431.19	r
16431.05	16431.55	r
16431.61	16432.41	r
16432.44	16433.2	r
16433.17	16433.89	r
16433.98	16434.62	r
16434.8	16435.44	r
16435.6	16436.14	r
16436.04	16436.52	r
16436.38	16437.02	r
16437.52	16437.9	r
16441.15	16441.31	r
16441.47	16442.09	r
16442.43	16442.85	r
16442.86	16443.3	r
16443.57	16443.83	r
16443.83	16444.39	r
16444.6	16445.2	r
16445.39	16445.99	r
16446.2	16446.82	r
16446.95	16447.55	r
16448.03	16448.51	r
16448.56	16449.36	r
16449.42	16449.8	r
16449.76	16450.28	r
16450.49	16451.13	r
16451.12	16451.78	r
16452.06	16452.8	r
16452.9	16453.62	r
16453.67	16454.35	r
16454.51	16454.93	r
16454.91	16455.45	r
16455.31	16456.13	r
16456.66	16457.22	r
16457.27	16457.89	r
16458.01	16458.23	r
16458.63	16459.17	r
16459.55	16460.09	r
16460.22	16460.96	r
16461.07	16461.71	r
16462.15	16462.71	r
16462.89	16463.65	r
16463.79	16464.41	r
16464.76	16465.34	r
16465.53	16466.23	r
16466.4	16467.2	r
16467.64	16468.24	r
16468.72	16469.36	r
16469.72	16470.02	r
16470.03	16470.53	r
16470.79	16471.29	r
16471.92	16472.22	r
16475.16	16475.94	r
16476.1	16476.7	r
16476.57	16477.17	r
16477.28	16477.52	r
16477.58	16478.2	r
16478.27	16479.03	r
16479.2	16479.88	r
16480.01	16480.79	r
16481.18	16481.76	r
16482.03	16482.69	r
16482.99	16483.65	r
16483.71	16484.35	r
16484.8	16485.3	r
16485.67	16486.23	r
16486.38	16486.98	r
16487.08	16487.52	r
16488.04	16488.76	r
16488.89	16489.63	r
16489.84	16490.5	r
16490.75	16491.33	r
16491.46	16492.24	r
16492.16	16492.74	r
16492.62	16493.1	r
16493.29	16493.93	r
16494.27	16494.79	r
16494.88	16495.6	r
16496.15	16496.65	r
16496.97	16497.51	r
16497.55	16498.33	r
16498.74	16499.24	r
16499.45	16500.11	r
16500.16	16500.92	r
16500.98	16501.8	r
16502.22	16502.88	r
16502.93	16503.47	r
16503.36	16504.0	r
16504.13	16504.83	r
16504.87	16505.65	r
16505.66	16506.46	r
16506.41	16507.23	r
16507.68	16508.24	r
16508.33	16509.11	r
16509.19	16509.89	r
16509.88	16510.5	r
16510.2	16511.0	r
16511.0	16511.76	r
16511.74	16512.42	r
16512.24	16512.74	r
16512.88	16513.56	r
16513.71	16514.39	r
16514.64	16515.2	r
16515.36	16516.04	r
16516.21	16516.91	r
16516.98	16517.76	r
16517.78	16518.56	r
16518.63	16519.41	r
16519.59	16520.27	r
16520.36	16521.12	r
16521.18	16521.92	r
16522.02	16522.7	r
16522.69	16523.39	r
16523.51	16524.31	r
16524.19	16524.85	r
16525.02	16525.66	r
16525.91	16526.47	r
16526.78	16527.46	r
16527.56	16528.3	r
16528.28	16529.04	r
16529.57	16529.83	r
16533.0	16533.38	r
16533.56	16533.92	r
16533.84	16534.48	r
16535.06	16535.62	r
16535.85	16536.47	r
16536.67	16537.31	r
16537.64	16538.32	r
16538.39	16539.21	r
16539.49	16540.09	r
16540.41	16540.95	r
16541.02	16541.72	r
16541.97	16542.71	r
16543.08	16543.7	r
16544.09	16544.73	r
16544.79	16545.61	r
16545.72	16546.54	r
16546.62	16547.44	r
16547.57	16548.31	r
16548.33	16549.15	r
16549.38	16550.02	r
16550.3	16550.88	r
16551.05	16551.65	r
16552.15	16552.73	r
16552.76	16553.14	r
16553.41	16553.73	r
16553.69	16554.45	r
16554.18	16554.78	r
16554.85	16555.63	r
16555.49	16556.25	r
16556.37	16557.13	r
16557.49	16558.19	r
16558.38	16559.08	r
16558.88	16559.62	r
16559.37	16559.99	r
16560.11	16560.79	r
16560.84	16561.6	r
16561.84	16562.48	r
16562.53	16563.31	r
16563.48	16564.12	r
16564.11	16564.79	r
16564.58	16565.18	r
16565.16	16565.96	r
16565.93	16566.59	r
16566.35	16566.99	r
16566.77	16567.59	r
16567.62	16568.36	r
16568.15	16568.65	r
16568.54	16569.14	r
16568.94	16569.58	r
16569.81	16570.47	r
16570.9	16571.46	r
16571.58	16572.34	r
16572.22	16572.88	r
16573.22	16573.94	r
16574.31	16574.93	r
16575.07	16575.79	r
16575.92	16576.64	r
16576.97	16577.57	r
16577.82	16578.44	r
16578.53	16579.29	r
16579.21	16579.95	r
16580.07	16580.51	r
16580.45	16580.95	r
16581.26	16581.82	r
16581.99	16582.49	r
16586.04	16586.3	r
16586.43	16586.81	r
16587.02	16587.48	r
16587.38	16588.14	r
16588.49	16589.09	r
16589.32	16589.92	r
16590.45	16590.99	r
16591.07	16591.81	r
16591.98	16592.68	r
16592.96	16593.52	r
16593.52	16594.34	r
16594.65	16595.29	r
16595.43	16596.11	r
16596.03	16596.61	r
16596.47	16596.99	r
16597.53	16598.09	r
16598.24	16598.88	r
16598.72	16599.22	r
16599.51	16600.23	r
16600.29	16600.95	r
16601.02	16601.84	r
16601.81	16602.43	r
16602.19	16602.87	r
16603.1	16603.72	r
16603.62	16604.12	r
16604.01	16604.59	r
16605.02	16605.44	r
16605.69	16606.25	r
16606.42	16606.76	r
16606.76	16607.36	r
16607.93	16608.65	r
16608.83	16609.47	r
16609.51	16610.29	r
16610.55	16611.23	r
16611.41	16612.21	r
16612.29	16612.85	r
16613.23	16614.03	r
16614.0	16614.64	r
16615.17	16615.81	r
16615.95	16616.71	r
16616.76	16617.58	r
16617.75	16618.47	r
16618.88	16619.52	r
16619.7	16620.42	r
16620.49	16621.23	r
16621.41	16622.11	r
16622.4	16622.96	r
16623.22	16623.84	r
16624.05	16624.71	r
16624.9	16625.62	r
16625.49	16626.19	r
16626.0	16626.5	r
16626.55	16627.37	r
16627.45	16628.19	r
16628.57	16629.11	r
16629.19	16629.97	r
16630.03	16630.81	r
16631.2	16631.76	r
16632.13	16632.87	r
16632.82	16633.62	r
16633.73	16634.29	r
16637.39	16638.11	r
16637.97	16638.47	r
16638.6	16638.98	r
16639.01	16639.67	r
16640.15	16640.65	r
16640.91	16641.53	r
16641.94	16642.58	r
16642.65	16643.43	r
16643.83	16644.37	r
16644.46	16645.12	r
16645.41	16646.13	r
16646.57	16646.99	r
16647.18	16647.94	r
16648.11	16648.87	r
16649.08	16649.66	r
16649.54	16650.02	r
16650.52	16651.1	r
16651.22	16651.9	r
16652.22	16652.82	r
16653.01	16653.71	r
16653.99	16654.67	r
16654.55	16655.09	r
16655.37	16656.19	r
16656.77	16657.33	r
16657.39	16658.03	r
16658.33	16659.07	r
16659.2	16660.02	r
16659.96	16660.54	r
16660.4	16660.98	r
16661.15	16661.83	r
16661.99	16662.79	r
16662.94	16663.56	r
16663.59	16664.31	r
16664.49	16665.21	r
16665.34	16666.06	r
16666.43	16666.99	r
16666.84	16667.48	r
16667.32	16667.82	r
16668.23	16668.97	r
16669.03	16669.83	r
16670.32	16670.84	r
16671.06	16671.74	r
16672.17	16672.69	r
16672.9	16673.52	r
16673.63	16674.33	r
16674.43	16675.19	r
16675.42	16676.04	r
16676.23	16676.93	r
16680.3	16680.6	r
16681.26	16681.7	r
16681.64	16682.22	r
16682.51	16683.15	r
16683.6	16684.08	r
16684.24	16684.98	r
16685.32	16685.98	r
16686.18	16686.82	r
16687.16	16687.72	r
16688.0	16688.68	r
16688.83	16689.61	r
16689.92	16690.52	r
16690.78	16691.44	r
16691.64	16692.32	r
16692.47	16693.19	r
16693.39	16694.09	r
16694.27	16695.05	r
16695.28	16695.82	r
16696.0	16696.78	r
16696.67	16697.49	r
16697.54	16698.18	r
16697.92	16698.62	r
16698.45	16699.11	r
16698.92	16699.46	r
16699.76	16700.38	r
16700.54	16701.16	r
16701.25	16702.07	r
16702.23	16702.87	r
16703.03	16703.81	r
16703.63	16704.39	r
16704.17	16704.67	r
16704.92	16705.52	r
16705.34	16706.16	r
16706.33	16706.85	r
16706.63	16707.41	r
16707.24	16707.94	r
16707.71	16708.33	r
16708.4	16709.18	r
16709.32	16709.96	r
16709.85	16710.59	r
16710.69	16711.47	r
16711.62	16712.44	r
16712.55	16713.33	r
16713.4	16714.14	r
16714.23	16714.99	r
16715.23	16715.89	r
16715.94	16716.72	r
16716.79	16717.61	r
16717.73	16718.41	r
16718.57	16719.27	r
16719.47	16719.95	r
16720.49	16720.99	r
16721.25	16721.79	r
16724.54	16724.88	r
16725.01	16725.61	r
16725.46	16726.12	r
16726.52	16727.06	r
16727.22	16727.88	r
16728.26	16728.92	r
16729.19	16729.83	r
16730.14	16730.76	r
16731.0	16731.64	r
16732.01	16732.55	r
16732.63	16733.43	r
16733.65	16734.31	r
16734.55	16735.13	r
16735.26	16736.02	r
16736.29	16736.89	r
16736.93	16737.65	r
16737.95	16738.63	r
16738.71	16739.53	r
16739.85	16740.41	r
16740.83	16741.33	r
16741.49	16742.23	r
16742.36	16743.1	r
16743.48	16744.02	r
16744.22	16744.92	r
16745.29	16745.69	r
16746.13	16746.69	r
16746.79	16747.59	r
16747.88	16748.44	r
16748.59	16749.25	r
16749.34	16750.06	r
16750.37	16751.03	r
16751.34	16751.9	r
16752.21	16752.77	r
16753.08	16753.62	r
16753.87	16754.41	r
16754.63	16755.25	r
16755.53	16756.17	r
16756.46	16757.1	r
16757.42	16757.98	r
16758.01	16758.83	r
16758.87	16759.69	r
16759.82	16760.48	r
16760.5	16761.28	r
16761.35	16762.13	r
16762.26	16762.92	r
16762.99	16763.75	r
16763.85	16764.67	r
16764.37	16764.97	r
16764.74	16765.5	r
16765.35	16766.15	r
16766.35	16767.13	r
16767.05	16767.87	r
16768.11	16768.79	r
16768.64	16769.28	r
16769.48	16770.3	r
16770.5	16770.86	r
16775.73	16776.21	r
16776.7	16777.28	r
16777.5	16778.12	r
16778.44	16779.12	r
16779.46	16780.1	r
16780.34	16780.92	r
16780.98	16781.74	r
16782.01	16782.67	r
16783.09	16783.65	r
16783.72	16784.54	r
16784.93	16785.43	r
16785.69	16786.41	r
16786.5	16787.18	r
16787.16	16787.94	r
16788.13	16788.69	r
16789.06	16789.62	r
16789.92	16790.48	r
16790.74	16791.38	r
16791.6	16792.26	r
16792.61	16793.33	r
16793.42	16794.22	r
16794.37	16795.05	r
16795.12	16795.9	r
16795.93	16796.69	r
16797.17	16797.59	r
16797.94	16798.58	r
16798.63	16799.37	r
16799.23	16799.93	r
16800.45	16801.15	r
16801.1	16801.92	r
16802.17	16802.79	r
16802.86	16803.64	r
16804.06	16804.66	r
16804.85	16805.31	r
16805.13	16805.85	r
16805.93	16806.69	r
16806.6	16807.28	r
16807.1	16807.6	r
16808.04	16808.76	r
16808.73	16809.55	r
16809.74	16810.46	r
16810.49	16811.25	r
16811.58	16812.2	r
16812.09	16812.77	r
16812.87	16813.49	r
16813.24	16813.94	r
16813.81	16814.63	r
16814.53	16815.17	r
16815.3	16816.02	r
16816.13	16816.69	r
16817.34	16817.8	r
16821.17	16821.51	r
16822.09	16822.69	r
16823.12	16823.8	r
16823.9	16824.62	r
16824.96	16825.62	r
16825.71	16826.43	r
16826.63	16827.27	r
16827.6	16828.18	r
16828.47	16829.03	r
16829.18	16829.86	r
16830.02	16830.76	r
16831.01	16831.59	r
16831.78	16832.44	r
16832.59	16833.25	r
16833.53	16834.25	r
16834.44	16835.06	r
16835.39	16835.95	r
16836.19	16836.79	r
16836.9	16837.72	r
16837.78	16838.46	r
16838.7	16839.36	r
16839.37	16840.13	r
16840.38	16841.14	r
16841.39	16842.07	r
16842.18	16842.9	r
16843.12	16843.76	r
16844.02	16844.62	r
16844.65	16845.43	r
16845.85	16846.51	r
16846.77	16847.59	r
16847.54	16848.34	r
16848.37	16849.19	r
16849.43	16849.99	r
16849.96	16850.78	r
16850.85	16851.67	r
16851.72	16852.46	r
16852.89	16853.45	r
16853.57	16854.29	r
16854.3	16855.1	r
16855.12	16855.94	r
16856.13	16856.73	r
16856.81	16857.59	r
16857.65	16858.45	r
16858.33	16859.15	r
16859.53	16860.13	r
16860.36	16860.8	r
16863.62	16863.86	r
16864.02	16864.32	r
16864.41	16865.11	r
16864.84	16865.52	r
16865.58	16866.0	r
16866.0	16866.56	r
16866.74	16867.38	r
16867.76	16868.42	r
16868.69	16869.23	r
16869.3	16870.08	r
16870.2	16870.86	r
16871.06	16871.68	r
16871.98	16872.54	r
16872.63	16873.39	r
16873.48	16874.22	r
16874.42	16875.06	r
16875.32	16875.88	r
16876.56	16877.02	r
16877.44	16878.02	r
16878.15	16878.95	r
16879.04	16879.7	r
16879.84	16880.6	r
16880.68	16881.38	r
16881.5	16882.22	r
16882.42	16883.12	r
16883.14	16883.92	r
16884.07	16884.75	r
16884.97	16885.53	r
16885.76	16886.48	r
16886.53	16887.33	r
16887.45	16888.19	r
16888.11	16888.91	r
16889.19	16889.73	r
16889.82	16890.56	r
16890.71	16891.51	r
16891.76	16892.32	r
16892.48	16893.08	r
16893.15	16893.97	r
16894.0	16894.8	r
16895.09	16895.63	r
16895.9	16896.46	r
16896.42	16897.16	r
16897.3	16898.08	r
16898.24	16898.9	r
16899.25	16899.59	r
16903.87	16904.21	r
16904.24	16904.88	r
16905.36	16905.92	r
16905.93	16906.67	r
16907.08	16907.7	r
16908.0	16908.58	r
16908.66	16909.46	r
16909.7	16910.2	r
16910.42	16911.1	r
16911.26	16911.88	r
16912.04	16912.8	r
16912.89	16913.61	r
16913.63	16914.43	r
16914.55	16915.35	r
16915.36	16916.06	r
16916.16	16916.9	r
16917.44	16918.08	r
16918.14	16918.88	r
16919.1	16919.78	r
16919.93	16920.69	r
16920.74	16921.56	r
16921.76	16922.36	r
16922.56	16923.28	r
16923.3	16924.1	r
16924.16	16924.96	r
16925.05	16925.85	r
16925.67	16926.49	r
16926.2	16926.78	r
16927.03	16927.65	r
16927.74	16928.5	r
16928.66	16929.36	r
16929.36	16930.16	r
16930.32	16931.02	r
16931.1	16931.66	r
16931.42	16932.16	r
16932.13	16932.75	r
16933.21	16933.89	r
16934.03	16934.77	r
16934.94	16935.64	r
16935.8	16936.42	r
16936.4	16937.22	r
16937.29	16937.91	r
16938.05	16938.85	r
16938.86	16939.46	r
16939.29	16939.85	r
16940.13	16940.69	r
16940.96	16941.58	r
16941.54	16942.36	r
16942.28	16943.1	r
16943.15	16943.95	r
16944.0	16944.62	r
16944.81	16945.49	r
16945.48	16946.02	r
16945.99	16946.55	r
16946.63	16947.33	r
16951.51	16951.83	r
16952.01	16952.45	r
16952.43	16953.09	r
16953.32	16954.0	r
16954.06	16954.84	r
16954.91	16955.65	r
16955.96	16956.6	r
16956.83	16957.57	r
16957.66	16958.32	r
16958.47	16959.09	r
16959.42	16960.16	r
16960.26	16961.08	r
16961.18	16962.0	r
16962.14	16962.84	r
16962.97	16963.73	r
16963.74	16964.56	r
16964.6	16965.36	r
16965.51	16966.29	r
16966.41	16967.11	r
16967.13	16967.95	r
16968.14	16968.76	r
16968.79	16969.61	r
16969.66	16970.42	r
16970.32	16971.14	r
16971.1	16971.84	r
16971.61	16972.15	r
16972.01	16972.83	r
16972.86	16973.68	r
16973.67	16974.49	r
16974.46	16974.96	r
16974.91	16975.51	r
16975.43	16976.17	r
16976.12	16976.9	r
16976.66	16977.18	r
16977.03	16977.85	r
16977.63	16978.17	r
16978.2	16978.88	r
16978.88	16979.7	r
16979.72	16980.5	r
16980.46	16981.28	r
16981.24	16981.9	r
16981.67	16982.29	r
16982.45	16983.13	r
16983.32	16983.96	r
16983.85	16984.59	r
16984.68	16985.5	r
16985.5	16986.32	r
16986.08	16986.56	r
16986.37	16987.19	r
16987.23	16987.89	r
16987.69	16988.25	r
16988.37	16989.07	r
16989.0	16989.66	r
16989.47	16990.03	r
16990.16	16990.96	r
16991.09	16991.83	r
16991.93	16992.65	r
16992.94	16993.52	r
16993.56	16994.38	r
16994.38	16995.14	r
16995.24	16995.8	r
16995.65	16996.39	r
16996.38	16997.12	r
16997.21	16997.95	r
16998.18	16998.56	r
16998.49	16999.07	r
17001.76	17002.04	r
17003.02	17003.66	r
17004.03	17004.63	r
17004.65	17005.45	r
17005.87	17006.43	r
17006.78	17007.32	r
17007.31	17008.13	r
17008.27	17008.99	r
17009.15	17009.81	r
17010.13	17010.69	r
17010.86	17011.62	r
17011.64	17012.26	r
17012.57	17013.21	r
17013.31	17013.99	r
17014.34	17014.96	r
17015.43	17016.05	r
17016.21	17016.87	r
17017.11	17017.69	r
17017.89	17018.53	r
17018.67	17019.37	r
17019.51	17020.25	r
17020.2	17021.0	r
17021.02	17021.84	r
17022.04	17022.68	r
17022.79	17023.53	r
17023.51	17024.33	r
17024.35	17024.93	r
17025.08	17025.9	r
17026.15	17026.93	r
17026.92	17027.64	r
17027.49	17028.23	r
17027.93	17028.73	r
17028.59	17029.41	r
17029.6	17030.42	r
17030.27	17031.09	r
17031.43	17032.07	r
17031.86	17032.68	r
17032.37	17032.99	r
17033.03	17033.77	r
17033.87	17034.59	r
17034.62	17035.34	r
17035.55	17036.27	r
17036.61	17037.23	r
17037.31	17038.13	r
17038.16	17038.84	r
17038.79	17039.57	r
17039.62	17040.2	r
17040.0	17040.68	r
17040.76	17041.48	r
17041.62	17042.28	r
17042.13	17042.75	r
17042.98	17043.78	r
17043.98	17044.74	r
17044.92	17045.56	r
17045.4	17045.98	r
17046.45	17046.97	r
17050.85	17051.09	r
17051.3	17051.74	r
17051.57	17052.29	r
17052.63	17053.39	r
17053.41	17054.17	r
17054.2	17054.96	r
17055.26	17055.94	r
17056.18	17056.84	r
17056.95	17057.67	r
17057.74	17058.52	r
17058.58	17059.4	r
17059.47	17060.29	r
17060.4	17061.22	r
17061.39	17062.21	r
17062.3	17062.96	r
17063.18	17063.86	r
17064.06	17064.74	r
17064.94	17065.66	r
17065.87	17066.63	r
17066.61	17067.43	r
17067.57	17068.23	r
17068.36	17069.18	r
17069.19	17069.83	r
17070.21	17071.01	r
17070.98	17071.76	r
17071.63	17072.31	r
17072.12	17072.64	r
17072.49	17073.23	r
17073.0	17073.56	r
17073.63	17074.41	r
17074.34	17075.08	r
17075.17	17075.79	r
17075.63	17076.19	r
17076.29	17077.05	r
17076.93	17077.63	r
17077.33	17078.05	r
17078.1	17078.84	r
17079.08	17079.9	r
17079.98	17080.68	r
17080.74	17081.56	r
17081.65	17082.41	r
17082.26	17082.94	r
17082.73	17083.29	r
17083.1	17083.8	r
17083.92	17084.56	r
17084.3	17085.0	r
17085.05	17085.69	r
17085.9	17086.68	r
17086.54	17087.36	r
17087.32	17088.02	r
17087.81	17088.35	r
17088.46	17089.06	r
17089.04	17089.66	r
17089.43	17090.09	r
17090.14	17090.92	r
17090.67	17091.45	r
17091.45	17092.13	r
17091.94	17092.46	r
17092.6	17093.3	r
17093.35	17094.11	r
17094.23	17094.87	r
17095.07	17095.65	r
17095.79	17096.53	r
17096.5	17097.14	r
17101.08	17101.3	r
17101.67	17102.07	r
17101.95	17102.61	r
17102.98	17103.52	r
17103.75	17104.29	r
17104.71	17105.29	r
17105.59	17106.25	r
17106.38	17107.08	r
17107.24	17107.86	r
17108.13	17108.69	r
17108.81	17109.51	r
17109.58	17110.4	r
17110.47	17111.17	r
17111.63	17112.19	r
17112.35	17113.05	r
17113.04	17113.84	r
17114.12	17114.78	r
17114.99	17115.67	r
17115.72	17116.5	r
17116.7	17117.48	r
17117.53	17118.15	r
17118.42	17119.24	r
17119.29	17120.05	r
17120.13	17120.89	r
17121.02	17121.78	r
17121.79	17122.59	r
17122.8	17123.34	r
17123.61	17124.33	r
17124.41	17124.97	r
17125.12	17125.88	r
