11382.34	11382.84	r
11383.22	11383.74	r
11383.98	11384.52	r
11384.8	11385.32	r
11385.61	11386.13	r
11386.27	11386.79	r
11387.23	11387.67	r
11387.99	11388.53	r
11388.77	11389.25	r
11389.5	11390.04	r
11390.3	11390.8	r
11391.06	11391.54	r
11391.85	11392.29	r
11392.66	11393.2	r
11393.33	11393.83	r
11394.26	11394.72	r
11395.02	11395.52	r
11395.79	11396.31	r
11396.57	11397.09	r
11397.34	11397.8	r
11398.09	11398.59	r
11398.87	11399.39	r
11399.65	11400.13	r
11400.4	11400.94	r
11401.18	11401.66	r
11401.89	11402.45	r
11402.67	11403.15	r
11403.39	11403.89	r
11404.16	11404.66	r
11410.35	11410.69	r
11410.76	11411.16	r
11411.71	11412.23	r
11412.47	11412.93	r
11413.41	11413.89	r
11414.17	11414.71	r
11414.9	11415.44	r
11415.68	11416.2	r
11416.41	11416.99	r
11417.22	11417.74	r
11418.02	11418.56	r
11418.81	11419.31	r
11419.52	11420.06	r
11420.27	11420.79	r
11421.03	11421.55	r
11421.73	11422.37	r
11422.54	11423.06	r
11423.32	11423.84	r
11424.12	11424.64	r
11424.87	11425.39	r
11425.65	11426.13	r
11426.33	11426.89	r
11427.04	11427.56	r
11427.82	11428.32	r
11428.52	11429.04	r
11429.31	11429.77	r
11430.01	11430.53	r
11430.6	11431.12	r
11431.51	11432.03	r
11432.28	11432.76	r
11433.03	11433.55	r
11433.84	11434.32	r
11434.6	11435.1	r
11435.37	11435.87	r
11436.14	11436.64	r
11436.96	11437.42	r
11437.6	11438.12	r
11438.4	11438.92	r
11439.3	11439.8	r
11441.08	11441.54	r
11441.84	11442.3	r
11442.6	11443.1	r
11443.35	11443.85	r
11444.12	11444.64	r
11444.89	11445.41	r
11445.68	11446.2	r
11446.34	11447.12	r
11447.2	11447.7	r
11447.92	11448.4	r
11448.66	11449.12	r
11449.35	11449.89	r
11450.21	11450.67	r
11450.93	11451.45	r
11451.74	11452.26	r
11452.57	11452.97	r
11457.83	11458.05	r
11459.19	11459.51	r
11459.7	11460.18	r
11460.87	11461.35	r
11461.61	11462.17	r
11462.43	11462.91	r
11463.42	11463.92	r
11464.0	11464.6	r
11464.76	11465.28	r
11465.68	11466.16	r
11466.37	11466.89	r
11467.18	11467.64	r
11467.93	11468.45	r
11468.72	11469.24	r
11469.48	11470.0	r
11470.25	11470.71	r
11470.96	11471.46	r
11471.62	11472.2	r
11472.3	11472.86	r
11473.09	11473.77	r
11473.9	11474.46	r
11474.66	11475.2	r
11475.39	11475.97	r
11476.01	11476.55	r
11476.87	11477.41	r
11477.62	11478.16	r
11478.41	11478.91	r
11479.03	11479.57	r
11479.73	11480.33	r
11480.66	11481.16	r
11481.42	11481.98	r
11482.24	11482.74	r
11483.02	11483.52	r
11483.77	11484.31	r
11484.55	11485.05	r
11485.27	11485.85	r
11486.07	11486.59	r
11486.86	11487.36	r
11487.59	11488.11	r
11488.4	11488.92	r
11489.19	11489.63	r
11489.92	11490.44	r
11490.65	11491.13	r
11491.44	11491.96	r
11492.29	11492.83	r
11493.13	11493.63	r
11493.79	11494.33	r
11494.69	11495.21	r
11495.38	11496.06	r
11496.14	11496.96	r
11497.1	11497.64	r
11497.93	11498.49	r
11498.73	11499.23	r
11499.51	11500.05	r
11500.27	11500.81	r
11501.01	11501.53	r
11501.8	11502.3	r
11502.55	11503.05	r
11503.28	11503.74	r
11503.99	11504.53	r
11504.76	11505.22	r
11505.49	11505.99	r
11506.21	11506.75	r
11506.98	11507.42	r
11507.67	11508.17	r
11508.41	11508.93	r
11509.17	11509.57	r
11514.27	11514.69	r
11515.75	11516.09	r
11516.7	11517.18	r
11517.76	11518.12	r
11518.33	11518.85	r
11519.33	11519.87	r
11519.97	11520.55	r
11520.9	11521.38	r
11521.69	11522.21	r
11522.41	11522.99	r
11523.23	11523.77	r
11523.87	11524.43	r
11524.78	11525.32	r
11525.89	11526.27	r
11526.57	11527.15	r
11527.25	11527.75	r
11528.08	11528.58	r
11528.7	11529.48	r
11529.56	11530.06	r
11530.21	11530.95	r
11531.07	11531.61	r
11531.85	11532.37	r
11532.56	11533.32	r
11533.37	11533.97	r
11534.19	11534.69	r
11534.84	11535.32	r
11535.67	11536.17	r
11536.37	11536.81	r
11536.93	11537.49	r
11537.71	11538.25	r
11538.5	11539.08	r
11539.4	11539.92	r
11540.1	11540.62	r
11540.91	11541.37	r
11541.63	11542.17	r
11542.36	11543.04	r
11543.15	11543.81	r
11543.98	11544.5	r
11544.76	11545.2	r
11545.48	11546.14	r
11546.37	11546.91	r
11547.2	11547.72	r
11547.99	11548.51	r
11548.79	11549.27	r
11549.54	11550.04	r
11550.33	11550.89	r
11551.12	11551.62	r
11551.88	11552.36	r
11552.63	11553.15	r
11553.42	11553.9	r
11554.2	11554.68	r
11554.98	11555.44	r
11555.71	11556.15	r
11556.4	11556.86	r
11557.13	11557.61	r
11557.87	11558.37	r
11558.6	11559.12	r
11559.33	11559.89	r
11560.1	11560.62	r
11560.82	11561.28	r
11561.65	11562.09	r
11562.27	11562.91	r
11563.05	11563.59	r
11567.86	11568.1	r
11568.96	11569.34	r
11570.32	11570.82	r
11571.2	11571.72	r
11572.1	11572.58	r
11573.11	11573.59	r
11573.83	11574.37	r
11574.57	11575.05	r
11575.27	11575.81	r
11576.04	11576.52	r
11576.75	11577.31	r
11577.38	11577.96	r
11578.29	11578.77	r
11579.05	11579.61	r
11579.67	11580.19	r
11580.53	11581.01	r
11581.26	11581.78	r
11582.03	11582.55	r
11582.78	11583.3	r
11583.43	11583.95	r
11584.27	11584.79	r
11585.06	11585.58	r
11585.78	11586.26	r
11586.46	11586.98	r
11587.17	11587.69	r
11587.95	11588.41	r
11588.64	11589.18	r
11589.46	11589.9	r
11590.21	11590.71	r
11590.97	11591.51	r
11591.74	11592.22	r
11592.5	11593.02	r
11593.26	11593.78	r
11593.99	11594.51	r
11594.7	11595.16	r
11595.54	11596.04	r
11596.27	11596.75	r
11597.05	11597.55	r
11597.85	11598.27	r
11598.54	11599.06	r
11599.41	11599.93	r
11600.07	11600.57	r
11600.93	11601.45	r
11601.71	11602.19	r
11602.48	11602.9	r
11603.16	11603.66	r
11603.9	11604.38	r
11604.54	11605.18	r
11605.37	11605.87	r
11606.14	11606.64	r
11606.91	11607.35	r
11607.66	11608.1	r
11608.39	11608.89	r
11609.15	11609.67	r
11609.97	11610.41	r
11610.66	11611.12	r
11611.37	11611.89	r
11612.19	11612.69	r
11612.95	11613.39	r
11613.67	11614.13	r
11614.41	11614.81	r
11615.31	11615.49	r
11619.57	11619.73	r
11620.96	11621.26	r
11621.89	11622.31	r
11622.61	11623.11	r
11623.56	11624.08	r
11624.25	11624.77	r
11624.98	11625.52	r
11625.75	11626.23	r
11626.53	11627.03	r
11627.27	11627.81	r
11628.07	11628.51	r
11628.76	11629.26	r
11629.42	11629.94	r
11630.11	11630.65	r
11630.74	11631.36	r
11631.61	11632.19	r
11632.39	11632.95	r
11633.17	11633.67	r
11633.9	11634.44	r
11634.65	11635.15	r
11635.4	11635.9	r
11636.17	11636.71	r
11636.93	11637.47	r
11637.63	11638.15	r
11638.4	11638.92	r
11639.13	11639.63	r
11639.85	11640.39	r
11640.59	11641.13	r
11641.37	11641.81	r
11641.98	11642.5	r
11642.89	11643.37	r
11643.65	11644.15	r
11644.45	11645.01	r
11645.28	11645.78	r
11646.08	11646.56	r
11646.82	11647.3	r
11647.57	11648.09	r
11648.31	11648.83	r
11649.06	11649.54	r
11649.81	11650.35	r
11650.63	11651.13	r
11651.39	11651.85	r
11652.17	11652.63	r
11652.96	11653.42	r
11653.67	11654.19	r
11654.44	11654.96	r
11655.23	11655.75	r
11655.91	11656.73	r
11656.88	11657.32	r
11657.61	11658.17	r
11658.31	11658.99	r
11659.15	11659.65	r
11659.91	11660.35	r
11660.55	11661.23	r
11661.36	11661.84	r
11662.13	11662.59	r
11662.83	11663.33	r
11663.52	11664.08	r
11664.29	11664.73	r
11669.22	11669.52	r
11670.6	11670.86	r
11671.93	11672.31	r
11672.61	11673.15	r
11673.55	11674.05	r
11674.22	11674.78	r
11674.85	11675.61	r
11675.69	11676.35	r
11676.43	11676.93	r
11677.16	11677.78	r
11677.81	11678.63	r
11678.59	11679.13	r
11679.36	11679.88	r
11680.07	11680.67	r
11680.91	11681.47	r
11681.71	11682.21	r
11682.34	11683.06	r
11683.35	11683.91	r
11684.13	11684.67	r
11684.81	11685.37	r
11685.52	11686.3	r
11686.38	11686.92	r
11687.14	11687.64	r
11687.81	11688.47	r
11688.51	11689.11	r
11689.35	11689.87	r
11690.02	11690.72	r
11690.92	11691.42	r
11691.68	11692.22	r
11692.47	11692.99	r
11693.24	11693.72	r
11693.93	11694.43	r
11694.73	11695.27	r
11695.48	11695.9	r
11696.19	11696.71	r
11696.96	11697.46	r
11697.71	11698.23	r
11698.5	11699.02	r
11699.23	11699.75	r
11700.87	11701.37	r
11701.6	11702.14	r
11702.38	11702.9	r
11703.13	11703.69	r
11703.93	11704.43	r
11704.57	11705.25	r
11705.41	11705.91	r
11706.11	11706.63	r
11706.9	11707.36	r
11707.67	11708.19	r
11708.4	11709.04	r
11709.21	11709.75	r
11709.99	11710.53	r
11710.62	11711.44	r
11711.51	11712.05	r
11712.31	11712.73	r
11712.89	11713.57	r
11713.72	11714.24	r
11714.49	11714.97	r
11715.23	11715.69	r
11715.93	11716.41	r
11716.65	11717.11	r
11717.37	11717.81	r
11717.99	11718.57	r
11722.8	11723.06	r
11723.2	11723.88	r
11724.57	11724.97	r
11725.59	11726.07	r
11726.33	11726.85	r
11727.11	11727.59	r
11728.05	11728.57	r
11728.69	11729.29	r
11729.56	11730.02	r
11730.21	11730.75	r
11731.02	11731.52	r
11731.81	11732.37	r
11732.59	11733.13	r
11733.26	11733.78	r
11734.14	11734.68	r
11734.95	11735.49	r
11735.58	11736.16	r
11736.49	11736.99	r
11737.27	11737.79	r
11738.01	11738.59	r
11738.68	11739.18	r
11739.43	11739.97	r
11740.33	11740.83	r
11741.05	11741.55	r
11741.8	11742.44	r
11742.63	11743.19	r
11743.33	11743.85	r
11744.1	11744.58	r
11744.84	11745.38	r
11745.6	11746.08	r
11746.25	11746.71	r
11746.99	11747.53	r
11747.75	11748.25	r
11748.5	11749.02	r
11749.27	11749.81	r
11750.08	11750.52	r
11750.8	11751.34	r
11751.57	11752.11	r
11752.34	11752.84	r
11753.12	11753.64	r
11753.93	11754.41	r
11754.74	11755.28	r
11755.51	11756.03	r
11756.27	11756.77	r
11757.02	11757.58	r
11757.81	11758.31	r
11758.62	11759.12	r
11759.37	11759.91	r
11760.18	11760.64	r
11760.91	11761.43	r
11761.65	11762.17	r
11762.46	11762.94	r
11763.22	11763.7	r
11763.95	11764.43	r
11764.69	11765.19	r
11765.44	11765.96	r
11766.25	11766.79	r
11767.05	11767.59	r
11767.86	11768.36	r
11768.64	11769.14	r
11769.38	11769.94	r
11770.17	11770.65	r
11770.96	11771.46	r
11771.71	11772.29	r
11772.48	11773.0	r
11773.23	11773.73	r
11773.91	11774.49	r
11774.7	11775.16	r
11775.48	11775.92	r
11776.22	11776.62	r
11781.09	11781.33	r
11782.75	11783.19	r
11783.75	11784.17	r
11784.43	11784.91	r
11785.41	11785.91	r
11786.03	11786.59	r
11786.87	11787.37	r
11787.64	11788.18	r
11788.44	11788.88	r
11789.18	11789.74	r
11789.91	11790.39	r
11790.62	11791.18	r
11791.53	11792.13	r
11792.31	11792.81	r
11793.09	11793.63	r
11793.9	11794.44	r
11794.68	11795.22	r
11795.45	11795.95	r
11796.18	11796.7	r
11796.92	11797.44	r
11797.71	11798.21	r
11798.47	11798.99	r
11799.26	11799.82	r
11799.96	11800.46	r
11800.64	11801.18	r
11801.49	11802.01	r
11802.22	11802.74	r
11802.97	11803.47	r
11803.73	11804.23	r
11804.49	11805.01	r
11805.27	11805.71	r
11806.0	11806.5	r
11806.76	11807.28	r
11807.52	11808.04	r
11808.23	11808.73	r
11809.03	11809.51	r
11809.81	11810.25	r
11810.52	11811.04	r
11811.27	11811.79	r
11812.01	11812.55	r
11812.83	11813.37	r
11813.59	11814.11	r
11814.39	11814.91	r
11815.15	11815.71	r
11815.96	11816.48	r
11816.81	11817.31	r
11817.57	11818.13	r
11818.36	11818.84	r
11819.11	11819.53	r
11819.82	11820.36	r
11820.54	11821.08	r
11821.29	11821.79	r
11822.06	11822.54	r
11822.84	11823.3	r
11823.53	11824.01	r
11824.25	11824.67	r
11829.24	11829.66	r
11829.83	11830.23	r
11830.62	11831.02	r
11831.57	11832.09	r
11832.32	11832.84	r
11833.28	11833.76	r
11834.02	11834.46	r
11834.99	11835.51	r
11835.72	11836.28	r
11836.51	11837.03	r
11837.28	11837.82	r
11838.05	11838.53	r
11838.54	11839.26	r
11839.45	11839.99	r
11840.15	11840.69	r
11840.84	11841.5	r
11841.65	11842.13	r
11842.35	11842.81	r
11842.88	11843.44	r
11843.63	11844.17	r
11844.4	11844.9	r
11845.21	11845.77	r
11846.0	11846.52	r
11846.73	11847.27	r
11847.5	11847.98	r
11848.21	11848.73	r
11848.98	11849.48	r
11849.72	11850.24	r
11850.41	11850.95	r
11851.19	11851.67	r
11851.91	11852.41	r
11852.66	11853.12	r
11853.35	11853.87	r
11854.11	11854.59	r
11854.83	11855.35	r
11855.63	11856.17	r
11856.38	11856.88	r
11857.14	11857.66	r
11857.89	11858.41	r
11858.63	11859.15	r
11859.39	11859.89	r
11860.22	11860.58	r
11860.87	11861.39	r
11861.62	11862.16	r
11862.39	11862.91	r
11863.13	11863.59	r
11863.77	11864.43	r
11864.52	11865.04	r
11865.3	11865.8	r
11865.97	11866.61	r
11866.75	11867.31	r
11867.51	11868.05	r
11868.31	11868.81	r
11869.04	11869.58	r
11869.82	11870.32	r
11870.57	11871.19	r
11871.38	11871.9	r
11872.19	11872.69	r
11872.89	11873.45	r
11873.64	11874.12	r
11874.36	11874.82	r
11875.05	11875.51	r
11875.77	11876.27	r
11876.47	11876.99	r
11877.27	11877.75	r
11878.02	11878.52	r
11883.2	11883.64	r
11883.95	11884.39	r
11884.63	11885.03	r
11885.4	11885.9	r
11886.34	11886.84	r
11887.04	11887.54	r
11888.08	11888.54	r
11888.78	11889.28	r
11889.51	11890.05	r
11890.26	11890.82	r
11891.05	11891.55	r
11891.83	11892.39	r
11892.51	11893.31	r
11893.38	11893.92	r
11893.99	11894.51	r
11894.76	11895.5	r
11895.52	11896.04	r
11896.36	11896.9	r
11896.95	11897.59	r
11897.84	11898.4	r
11898.62	11899.16	r
11899.36	11899.96	r
11900.15	11900.71	r
11900.91	11901.45	r
11901.65	11902.19	r
11902.43	11902.95	r
11903.11	11903.67	r
11903.89	11904.47	r
11904.8	11905.34	r
11905.6	11906.12	r
11906.3	11906.82	r
11906.95	11907.47	r
11907.63	11908.19	r
11908.39	11908.95	r
11909.3	11909.84	r
11910.09	11910.59	r
11910.68	11911.18	r
11911.5	11912.04	r
11912.27	11912.81	r
11913.05	11913.59	r
11913.82	11914.34	r
11914.59	11915.09	r
11915.31	11915.89	r
11916.09	11916.59	r
11916.9	11917.36	r
11917.61	11918.11	r
11918.37	11918.91	r
11919.19	11919.67	r
11920.02	11920.46	r
11920.76	11921.28	r
11921.53	11922.01	r
11922.27	11922.83	r
11923.06	11923.56	r
11923.86	11924.42	r
11924.56	11925.28	r
11925.44	11925.92	r
11926.23	11926.73	r
11926.89	11927.57	r
11927.71	11928.23	r
11928.47	11928.99	r
11929.16	11929.78	r
11930.01	11930.49	r
11930.73	11931.21	r
11931.49	11931.95	r
11932.24	11932.68	r
11932.95	11933.39	r
11933.64	11934.12	r
11940.11	11940.53	r
11941.13	11941.55	r
11941.8	11942.34	r
11942.76	11943.3	r
11943.45	11943.97	r
11944.3	11944.78	r
11945.32	11945.88	r
11946.06	11946.58	r
11946.84	11947.32	r
11947.55	11948.11	r
11948.33	11948.83	r
11949.01	11949.47	r
11949.71	11950.43	r
11950.59	11951.09	r
11951.33	11951.85	r
11952.1	11952.68	r
11952.89	11953.39	r
11953.68	11954.18	r
11954.26	11954.86	r
11955.25	11955.75	r
11955.89	11956.41	r
11956.8	11957.36	r
11957.59	11958.07	r
11958.33	11958.85	r
11959.09	11959.63	r
11959.87	11960.35	r
11960.63	11961.15	r
11961.34	11961.82	r
11962.06	11962.54	r
11962.77	11963.21	r
11963.42	11963.92	r
11964.25	11964.79	r
11965.03	11965.53	r
11965.75	11966.29	r
11966.52	11967.06	r
11967.34	11967.86	r
11968.01	11968.57	r
11968.64	11969.38	r
11969.69	11970.11	r
11970.35	11971.17	r
11971.58	11971.88	r
11972.64	11973.38	r
11973.64	11974.14	r
11974.43	11974.97	r
11975.34	11975.8	r
11976.34	11976.74	r
11977.85	11978.49	r
11978.92	11979.68	r
11981.81	11982.39	r
11986.91	11987.49	r
11987.72	11988.1	r
11988.44	11988.88	r
11989.44	11989.9	r
11990.18	11990.72	r
11991.17	11991.71	r
11991.93	11992.43	r
11992.68	11993.22	r
11993.43	11993.93	r
11994.1	11994.62	r
11994.86	11995.36	r
11995.72	11996.28	r
11996.38	11996.92	r
11997.3	11997.8	r
11997.96	11998.72	r
11998.83	11999.35	r
11999.56	12000.12	r
12000.2	12000.78	r
12001.09	12001.61	r
12001.87	12002.41	r
12002.53	12003.11	r
12003.32	12003.82	r
12004.23	12004.75	r
12004.96	12005.5	r
12005.73	12006.21	r
12006.38	12006.84	r
12007.11	12007.67	r
12008.06	12008.56	r
12008.74	12009.24	r
12009.47	12010.07	r
12010.47	12010.99	r
12011.3	12011.8	r
12011.95	12012.55	r
12012.94	12013.38	r
12013.56	12014.02	r
12014.35	12014.77	r
12014.89	12015.53	r
12015.83	12016.37	r
12016.62	12017.16	r
12017.45	12017.89	r
12018.21	12018.71	r
12018.99	12019.49	r
12019.71	12020.21	r
12020.54	12020.98	r
12021.24	12021.82	r
12022.06	12022.5	r
12022.78	12023.22	r
12023.44	12024.04	r
12024.13	12024.61	r
12025.02	12025.52	r
12025.75	12026.29	r
12026.58	12026.96	r
12027.27	12027.77	r
12028.0	12028.54	r
12028.66	12029.16	r
12029.53	12029.97	r
12030.2	12030.7	r
12030.91	12031.41	r
12031.5	12032.18	r
12032.27	12032.73	r
12032.95	12033.51	r
12038.09	12038.59	r
12039.26	12039.46	r
12040.53	12041.01	r
12041.32	12041.78	r
12042.28	12042.76	r
12043.07	12043.55	r
12043.79	12044.31	r
12044.59	12045.15	r
12045.39	12045.91	r
12046.19	12046.71	r
12046.93	12047.41	r
12047.7	12048.2	r
12048.49	12048.99	r
12049.24	12049.68	r
12049.91	12050.45	r
12050.68	12051.14	r
12051.48	12052.02	r
12052.22	12052.82	r
12053.04	12053.48	r
12053.76	12054.28	r
12054.4	12054.92	r
12055.3	12055.8	r
12055.93	12056.51	r
12056.72	12057.42	r
12057.56	12058.08	r
12058.31	12058.77	r
12059.02	12059.54	r
12059.75	12060.25	r
12060.6	12061.02	r
12061.34	12061.84	r
12062.11	12062.61	r
12062.75	12063.25	r
12063.49	12064.07	r
12064.44	12064.96	r
12065.3	12065.84	r
12066.09	12066.59	r
12066.83	12067.39	r
12067.67	12068.13	r
12068.43	12068.97	r
12069.23	12069.67	r
12070.0	12070.46	r
12070.77	12071.25	r
12071.54	12072.04	r
12072.33	12072.81	r
12073.11	12073.57	r
12073.84	12074.32	r
12074.6	12075.04	r
12075.38	12075.76	r
12076.08	12076.58	r
12076.82	12077.34	r
12077.62	12078.1	r
12078.4	12078.92	r
12079.12	12079.6	r
12079.83	12080.33	r
12080.52	12081.1	r
12081.35	12081.77	r
12082.06	12082.52	r
12082.81	12083.13	r
12088.06	12088.24	r
12089.39	12089.77	r
12090.31	12090.77	r
12091.08	12091.54	r
12092.03	12092.53	r
12092.77	12093.27	r
12093.54	12093.98	r
12094.2	12094.7	r
12094.97	12095.49	r
12095.65	12096.21	r
12096.62	12097.06	r
12097.43	12097.91	r
12098.21	12098.69	r
12098.94	12099.46	r
12099.71	12100.15	r
12100.34	12100.78	r
12101.11	12101.65	r
12101.86	12102.4	r
12102.62	12103.14	r
12103.35	12103.81	r
12104.11	12104.63	r
12104.87	12105.37	r
12105.61	12106.05	r
12106.36	12106.88	r
12107.04	12107.5	r
12107.87	12108.37	r
12108.66	12109.1	r
12109.43	12109.93	r
12110.27	12110.71	r
12110.99	12111.49	r
12111.74	12112.24	r
12112.51	12112.99	r
12113.32	12113.76	r
12114.05	12114.51	r
12114.72	12115.22	r
12115.51	12115.93	r
12116.24	12116.76	r
12117.05	12117.55	r
12117.79	12118.25	r
12118.48	12118.98	r
12119.22	12119.68	r
12119.94	12120.46	r
12120.76	12121.16	r
12121.34	12121.88	r
12122.26	12122.78	r
12123.04	12123.48	r
12123.84	12124.3	r
12124.59	12125.05	r
12125.34	12125.84	r
12126.14	12126.56	r
12126.86	12127.34	r
12127.58	12128.08	r
12128.41	12128.87	r
12129.21	12129.69	r
12129.93	12130.43	r
12130.71	12131.15	r
12131.5	12131.92	r
12132.25	12132.65	r
12132.92	12133.36	r
12133.79	12134.31	r
12134.66	12135.06	r
12135.48	12135.88	r
12136.22	12136.72	r
12137.15	12137.47	r
12137.93	12138.37	r
12138.74	12139.14	r
12139.52	12139.92	r
12140.31	12140.63	r
12141.05	12141.53	r
12147.97	12148.25	r
12148.93	12149.35	r
12149.66	12150.12	r
12150.7	12151.2	r
12151.47	12151.97	r
12152.21	12152.69	r
12152.97	12153.49	r
12153.77	12154.33	r
12154.48	12154.96	r
12155.34	12155.82	r
12156.03	12156.55	r
12156.9	12157.44	r
12157.68	12158.14	r
12158.43	12158.91	r
12159.13	12159.71	r
12159.98	12160.44	r
12160.72	12161.2	r
12161.43	12161.95	r
12162.24	12162.7	r
12162.98	12163.5	r
12163.72	12164.18	r
12164.35	12164.93	r
12165.26	12165.76	r
12166.04	12166.48	r
12166.68	12167.26	r
12167.59	12168.05	r
12168.35	12168.87	r
12169.13	12169.59	r
12169.8	12170.32	r
12170.69	12171.19	r
12171.33	12171.81	r
12172.09	12172.57	r
12172.97	12173.35	r
12173.7	12174.22	r
12174.48	12174.96	r
12175.22	12175.74	r
12175.91	12176.39	r
12176.67	12177.19	r
12177.59	12178.09	r
12178.42	12178.9	r
12179.21	12179.69	r
12179.95	12180.45	r
12180.73	12181.25	r
12181.5	12182.02	r
12182.3	12182.78	r
12183.04	12183.56	r
12183.87	12184.35	r
12184.63	12185.11	r
12185.43	12185.87	r
12186.11	12186.59	r
12186.84	12187.34	r
12187.59	12188.07	r
12188.33	12188.81	r
12189.12	12189.58	r
12189.89	12190.29	r
12190.68	12191.0	r
12191.36	12191.76	r
12196.73	12197.03	r
12197.25	12197.73	r
12198.04	12198.32	r
12199.1	12199.32	r
12199.83	12200.23	r
12200.79	12201.21	r
12201.53	12202.01	r
12202.27	12202.77	r
12203.06	12203.58	r
12203.83	12204.37	r
12204.6	12205.12	r
12205.31	12205.77	r
12206.17	12206.71	r
12206.96	12207.48	r
12207.7	12208.2	r
12208.42	12208.9	r
12209.32	12209.86	r
12210.09	12210.61	r
12210.89	12211.31	r
12211.51	12211.99	r
12212.31	12212.85	r
12213.16	12213.62	r
12213.94	12214.42	r
12214.78	12215.28	r
12215.56	12216.02	r
12216.24	12216.72	r
12217.11	12217.59	r
12217.85	12218.35	r
12218.53	12219.07	r
12219.4	12219.84	r
12220.14	12220.62	r
12220.89	12221.37	r
12221.61	12222.03	r
12222.19	12222.73	r
12222.94	12223.44	r
12223.79	12224.29	r
12224.45	12224.95	r
12225.36	12225.8	r
12226.1	12226.6	r
12226.87	12227.37	r
12227.67	12228.13	r
12228.43	12228.87	r
12229.15	12229.63	r
12229.97	12230.49	r
12230.84	12231.16	r
12231.54	12232.06	r
12232.31	12232.81	r
12233.1	12233.58	r
12233.94	12234.4	r
12234.68	12235.2	r
12235.52	12235.94	r
12236.26	12236.76	r
12237.02	12237.52	r
12237.78	12238.26	r
12238.54	12238.98	r
12239.28	12239.72	r
12239.99	12240.47	r
12240.71	12241.19	r
12241.38	12242.02	r
12248.01	12248.45	r
12248.99	12249.41	r
12249.68	12250.22	r
12250.67	12251.13	r
12251.42	12251.96	r
12252.23	12252.71	r
12252.95	12253.51	r
12253.75	12254.27	r
12254.65	12255.09	r
12255.37	12255.87	r
12256.17	12256.63	r
12256.79	12257.27	r
12257.67	12258.17	r
12258.44	12258.96	r
12259.23	12259.73	r
12260.04	12260.58	r
12260.83	12261.33	r
12261.48	12262.02	r
12262.37	12262.87	r
12263.04	12263.52	r
12263.88	12264.42	r
12264.7	12265.22	r
12265.31	12265.85	r
12266.24	12266.7	r
12266.86	12267.38	r
12267.8	12268.24	r
12268.52	12269.1	r
12269.33	12269.81	r
12270.12	12270.6	r
12270.9	12271.32	r
12271.51	12272.01	r
12272.35	12272.87	r
12273.08	12273.52	r
12273.72	12274.26	r
12274.62	12275.08	r
12275.41	12275.91	r
12276.19	12276.65	r
12276.98	12277.48	r
12277.75	12278.23	r
12278.51	12279.01	r
12279.2	12279.72	r
12279.9	12280.44	r
12280.87	12281.29	r
12281.64	12282.12	r
12282.44	12282.88	r
12283.27	12283.69	r
12284.02	12284.46	r
12284.81	12285.29	r
12285.66	12286.02	r
12286.38	12286.86	r
12287.18	12287.68	r
12287.89	12288.49	r
12288.65	12289.15	r
12289.41	12289.89	r
12290.17	12290.65	r
12290.9	12291.42	r
12291.69	12292.13	r
12292.41	12292.85	r
12293.06	12293.68	r
12299.72	12300.04	r
12300.73	12301.03	r
12301.49	12301.85	r
12302.47	12302.97	r
12303.22	12303.74	r
12303.8	12304.36	r
12304.67	12305.15	r
12305.36	12305.9	r
12306.14	12306.62	r
12306.98	12307.48	r
12307.72	12308.24	r
12308.39	12308.91	r
12309.26	12309.82	r
12310.05	12310.59	r
12310.85	12311.37	r
12311.52	12312.02	r
12312.34	12312.88	r
12313.15	12313.65	r
12313.98	12314.46	r
12314.76	12315.26	r
12315.54	12316.0	r
12316.35	12316.75	r
12317.07	12317.59	r
12317.79	12318.35	r
12318.61	12319.11	r
12319.38	12319.88	r
12320.16	12320.72	r
12320.94	12321.46	r
12321.71	12322.21	r
12322.53	12323.01	r
12323.3	12323.74	r
12324.07	12324.47	r
12324.64	12325.2	r
12325.41	12326.23	r
12326.37	12326.79	r
12327.14	12327.68	r
12327.89	12328.45	r
12328.68	12329.22	r
12329.49	12329.95	r
12330.24	12330.84	r
12331.08	12331.54	r
12331.91	12332.31	r
12332.59	12333.15	r
12333.36	12333.88	r
12334.13	12334.61	r
12334.79	12335.43	r
12335.6	12336.04	r
12336.29	12336.85	r
12336.98	12337.5	r
12337.76	12338.3	r
12338.55	12338.97	r
12339.3	12339.7	r
12340.19	12340.41	r
12343.95	12344.11	r
12344.48	12345.06	r
12345.71	12345.99	r
12346.57	12347.03	r
12347.31	12347.81	r
12348.26	12348.76	r
12348.95	12349.47	r
12349.73	12350.27	r
12350.46	12351.0	r
12351.2	12351.7	r
12351.94	12352.38	r
12352.56	12353.08	r
12353.36	12353.88	r
12354.12	12354.64	r
12354.9	12355.36	r
12355.57	12356.11	r
12356.36	12356.78	r
12357.06	12357.5	r
12357.73	12358.29	r
12358.38	12358.9	r
12359.23	12359.71	r
12359.93	12360.49	r
12360.7	12361.16	r
12361.44	12361.9	r
12362.16	12362.74	r
12362.87	12363.41	r
12363.67	12364.09	r
12364.37	12364.91	r
12365.12	12365.66	r
12365.89	12366.39	r
12366.62	12367.14	r
12367.35	12367.87	r
12368.11	12368.59	r
12368.82	12369.26	r
12369.56	12370.02	r
12370.39	12370.73	r
12371.09	12371.57	r
12371.87	12372.35	r
12372.63	12373.15	r
12373.4	12373.8	r
12374.1	12374.48	r
12374.8	12375.28	r
12375.61	12375.97	r
12376.34	12376.78	r
