14699.19,14699.73,c
14700.65,14700.65,b
14701.95,14701.95,b
14704.13,14704.13,b
14704.7,14704.7,b
14705.4,14705.4,b
14705.81,14705.81,b
14706.35,14706.35,b
14707.15,14707.15,b
14707.98,14707.98,b
14708.39,14708.39,b
14708.8,14708.8,b
14709.57,14709.57,b
14710.73,14710.73,b
14711.55,14711.55,b
14715.12,14715.12,b
14717.15,14717.15,b
14719.93,14719.93,b
14720.62,14720.62,b
14721.03,14721.03,b
14722.33,14722.33,b
14723.15,14723.15,b
14723.83,14723.83,b
14724.5,14724.5,b
14725.21,14725.21,b
14726.02,14726.02,b
14726.73,14726.73,b
14727.39,14727.39,b
14728.15,14728.15,b
14728.9,14728.9,b
14729.66,14729.66,b
14730.34,14730.34,b
14731.3,14731.3,b
14732.14,14732.14,b
14733.07,14733.07,b
14733.82,14733.82,b
14735.03,14735.03,b
14735.83,14735.83,b
14736.48,14736.48,b
14737.22,14737.22,b
14737.77,14737.77,b
14738.46,14738.46,b
14739.22,14739.22,b
14739.87,14739.87,b
14740.6,14740.6,b
14741.23,14741.23,b
14742.19,14742.19,b
14742.95,14742.95,b
14743.58,14743.74,c
14744.43,14744.43,b
14745.24,14745.24,b
14745.89,14745.89,b
14746.56,14746.56,b
14747.28,14747.28,b
14749.02,14749.02,b
14749.45,14749.45,b
14749.87,14749.87,b
14750.7,14750.7,b
14751.45,14751.47,b
14752.17,14752.31,b
14752.96,14752.96,b
14753.66,14753.66,b
14754.36,14754.36,b
14755.18,14755.18,b
14756.09,14756.09,b
14756.93,14756.93,b
14757.87,14757.87,b
14758.68,14758.68,b
14759.53,14759.53,b
14760.43,14760.43,b
14761.63,14761.63,b
14762.73,14762.73,b
14770.32,14770.32,b
14771.46,14771.46,b
14772.26,14772.26,b
14773.34,14773.34,b
14774.38,14774.38,b
14775.14,14775.14,b
14775.95,14775.95,b
14776.71,14776.71,b
14777.86,14777.86,b
14778.85,14778.85,b
14779.61,14779.61,b
14780.24,14780.24,b
14780.88,14780.88,b
14781.76,14781.76,b
14782.43,14782.43,b
14783.17,14783.17,b
14783.75,14783.75,b
14784.68,14784.68,b
14785.53,14785.53,b
14786.68,14786.68,b
14787.6,14787.6,b
14788.38,14788.38,b
14789.48,14789.48,b
14790.35,14790.35,b
14791.21,14791.21,b
14792.23,14792.23,b
14792.32,14792.96,cb
14793.7,14793.7,b
14812.02,14812.02,b
14813.85,14813.85,b
14820.92,14820.92,b
14827.33,14827.33,b
14828.03,14828.03,b
14828.84,14828.84,b
14829.53,14829.53,b
14830.17,14830.17,b
14830.8,14830.8,b
14831.5,14831.5,b
14832.27,14832.27,b
14834.42,14834.42,b
14835.21,14835.21,b
14835.82,14835.82,b
14836.78,14836.78,b
14837.56,14837.56,b
14838.2,14838.2,b
14838.93,14838.93,b
14839.68,14839.68,b
14841.16,14841.16,b
14841.77,14841.77,b
14842.78,14842.78,b
14843.44,14843.44,b
14844.5,14844.5,b
14845.43,14845.43,b
14846.47,14846.47,b
14847.08,14847.08,b
14847.8,14847.8,b
14848.54,14848.54,b
14849.33,14849.33,b
14849.98,14849.98,b
14851.11,14851.11,b
14851.85,14851.85,b
14852.54,14852.54,b
14853.27,14853.27,b
14854.42,14854.42,b
14855.44,14855.44,b
14856.21,14856.21,b
14857.21,14857.21,b
14858.22,14858.22,b
14858.94,14858.94,b
14859.72,14859.72,b
14860.41,14860.41,b
14860.97,14861.05,b
14861.93,14861.93,b
14862.68,14862.68,b
14863.45,14863.45,b
14864.18,14864.18,b
14864.85,14864.85,b
14865.57,14865.57,b
14866.32,14866.32,b
14866.97,14866.97,b
14868.36,14868.36,b
14869.07,14869.13,b
14869.63,14869.73,b
14870.41,14870.49,b
14871.19,14871.19,b
14871.95,14871.95,b
14872.74,14872.74,b
14873.53,14873.53,b
14875.01,14875.01,b
14875.71,14875.71,b
14876.43,14876.43,b
14877.52,14877.52,b
14878.23,14878.23,b
14878.92,14878.92,b
14879.51,14879.51,b
14880.29,14880.29,b
14880.93,14880.93,b
14881.59,14881.59,b
14882.13,14882.13,b
14883.0,14883.0,b
14883.69,14883.69,b
14884.48,14884.48,b
14885.13,14885.13,b
14885.8,14885.8,b
14886.54,14886.54,b
14887.24,14887.24,b
14887.92,14887.92,b
14889.11,14889.11,b
14890.63,14890.63,b
14891.34,14891.34,b
14892.14,14892.14,b
14893.7,14893.7,b
14894.11,14894.11,b
14894.75,14894.75,b
14895.55,14895.55,b
14896.03,14896.03,b
14896.87,14896.87,b
14897.66,14897.66,b
14898.22,14898.22,b
14898.78,14898.78,b
14899.73,14899.73,b
14901.29,14901.29,b
14902.58,14902.58,b
14903.54,14903.54,b
14904.31,14904.31,b
14905.2,14905.2,b
14905.86,14905.86,b
14906.62,14906.62,b
14907.17,14907.17,b
14908.39,14908.39,b
14908.99,14908.99,b
14909.8,14909.8,b
14910.54,14910.54,b
14911.94,14911.94,b
14912.51,14912.51,b
14913.2,14913.2,b
14913.91,14913.91,b
14914.51,14914.51,b
14915.26,14915.26,b
14916.02,14916.02,b
14916.6,14916.6,b
14917.24,14917.24,b
14917.99,14917.99,b
14918.61,14918.65,b
14919.39,14919.39,b
14920.07,14920.19,b
14920.82,14920.82,b
14921.45,14921.45,b
14922.12,14922.22,b
14922.89,14922.89,b
14923.6,14923.6,b
14925.53,14925.53,b
14926.15,14926.15,b
14926.8,14926.8,b
14927.45,14927.45,b
14928.05,14928.15,b
14929.54,14929.54,b
14930.69,14930.69,b
14931.35,14931.35,b
14932.14,14932.14,b
14932.88,14932.88,b
14935.15,14935.15,b
14935.86,14935.86,b
14936.53,14936.53,b
14937.24,14937.24,b
14937.98,14937.98,b
14938.57,14938.57,b
14939.85,14939.85,b
14940.5,14940.5,b
14941.77,14941.77,b
14942.59,14942.59,b
14943.31,14943.31,b
14944.05,14944.05,b
14945.0,14945.0,b
14945.82,14945.82,b
14946.73,14946.73,b
14947.52,14947.52,b
14948.39,14948.39,b
14949.23,14949.23,b
14950.13,14950.13,b
14950.89,14950.89,b
14952.49,14952.49,b
14954.59,14954.59,b
14970.22,14970.22,b
14974.01,14974.01,b
14975.6,14975.6,b
14977.09,14977.09,b
14980.21,14980.21,b
14981.06,14981.06,b
14998.78,14998.78,b
15035.46,15035.72,b
15036.29,15036.55,b
15037.1,15037.32,b
15037.79,15038.09,b
15038.63,15038.93,c
15039.41,15039.63,b
15040.52,15040.78,b
15041.29,15041.47,b
15041.98,15042.28,b
15042.73,15042.95,b
15043.97,15044.21,c
15044.7,15044.8,b
15045.3,15045.48,c
15045.83,15046.21,b
15046.65,15046.91,b
15047.2,15047.6,c
15048.01,15048.41,b
15048.71,15049.07,c
15049.5,15049.64,b
15050.23,15050.47,b
15050.83,15051.31,c
15051.69,15051.91,c
15052.31,15052.81,cb
15052.93,15053.49,cb
15053.75,15054.25,cb
15054.51,15054.85,c
15055.05,15055.51,c
15055.69,15056.27,cb
15056.53,15056.99,c
15057.31,15057.57,b
15057.94,15058.22,c
15058.57,15059.07,c
15059.43,15059.89,c
15060.24,15060.74,cb
15060.98,15061.48,c
15061.81,15062.09,c
15062.48,15062.78,c
15063.21,15063.43,b
15063.89,15064.19,b
15065.19,15065.53,c
15065.91,15066.39,c
15066.67,15067.01,c
15067.2,15067.76,cb
15068.4,15068.74,c
15069.09,15069.47,c
15069.91,15070.31,c
15070.8,15071.1,c
15071.53,15071.91,c
15072.41,15072.75,c
15073.38,15073.66,c
15074.29,15074.47,b
15075.25,15075.39,b
15076.06,15076.24,b
15076.91,15077.03,b
15110.16,15110.16,b
15124.09,15124.09,b
15124.55,15124.55,b
15125.59,15125.77,b
15126.55,15126.85,b
15127.35,15127.73,c
15128.11,15128.53,cb
15129.22,15129.64,b
15130.01,15130.37,b
15130.78,15131.14,b
15131.58,15132.02,cb
15132.18,15132.76,cb
15133.15,15133.61,cb
15134.35,15134.77,b
15135.13,15135.49,c
15135.76,15136.24,c
15136.58,15137.14,cb
15137.51,15137.93,b
15138.12,15138.66,c
15138.94,15139.42,b
15140.2,15140.42,b
15140.75,15141.15,b
15141.5,15141.92,b
15142.31,15142.71,b
15143.0,15143.26,c
15143.6,15143.9,c
15144.18,15144.64,b
15144.95,15145.33,b
15145.76,15146.0,c
15146.54,15146.78,c
15147.1,15147.46,b
15147.99,15148.41,b
15148.79,15149.07,c
15149.58,15149.74,b
15150.21,15150.61,b
15150.9,15151.36,cb
15151.71,15152.03,c
15152.38,15152.8,b
15153.34,15153.52,b
15153.89,15154.41,b
15154.67,15155.09,b
15155.44,15155.84,c
15156.1,15156.5,b
15156.81,15157.25,b
15157.7,15157.92,c
15158.54,15158.86,c
15159.23,15159.67,b
15160.02,15160.48,cb
15161.36,15161.62,c
15161.98,15162.44,b
15162.87,15163.15,b
15163.52,15163.94,b
15164.5,15164.74,b
15165.46,15165.86,c
15166.18,15166.54,b
15167.13,15167.21,c
15167.64,15167.94,c
15168.51,15168.85,c
15169.29,15169.59,b
15170.0,15170.52,cb
15171.0,15171.18,b
15171.7,15171.92,b
15172.69,15172.97,c
15173.32,15173.58,c
15173.95,15174.25,c
15174.75,15174.93,b
15175.43,15175.63,b
15176.54,15176.82,b
15177.28,15177.5,b
15178.27,15178.71,c
15178.98,15179.38,c
15179.75,15179.97,b
15180.47,15180.63,c
15181.0,15181.2,b
15181.5,15181.86,b
15182.28,15182.78,cb
15183.23,15183.57,b
15183.9,15184.26,b
15184.51,15185.01,b
15185.52,15185.68,c
15186.46,15186.86,b
15187.14,15187.6,b
15187.89,15188.15,b
15188.6,15188.88,c
15189.21,15189.73,c
15190.07,15190.49,c
15190.9,15191.16,b
15191.4,15191.92,b
15192.23,15192.55,c
15192.91,15193.29,c
15193.64,15193.84,c
15194.21,15194.53,c
15194.71,15195.29,cb
15195.8,15195.96,c
15196.41,15196.79,b
15197.12,15197.62,cb
15197.97,15198.31,c
15198.71,15199.11,b
15199.54,15199.74,c
15200.25,15200.51,c
15200.91,15201.23,c
15202.31,15202.57,b
15203.9,15204.2,c
15204.51,15204.85,c
15205.47,15205.75,c
15206.2,15206.52,c
15206.87,15207.23,c
15207.63,15208.03,c
15208.51,15208.73,c
15209.3,15209.5,b
15209.86,15210.06,b
15210.44,15210.66,b
15210.97,15211.25,b
15211.68,15211.86,b
15212.36,15212.52,b
15213.18,15213.48,b
15213.9,15214.28,c
15214.59,15214.77,c
15215.04,15215.46,b
15215.65,15216.21,cb
15216.49,15216.69,c
15216.97,15217.49,cb
15217.71,15218.17,c
15218.45,15218.75,c
15219.06,15219.42,c
15219.6,15220.02,c
15220.42,15220.94,c
15221.01,15221.51,b
15221.71,15222.23,b
15222.41,15222.91,cb
15223.18,15223.68,b
15223.96,15224.3,c
15224.69,15225.03,b
15225.36,15225.86,cb
15227.03,15227.13,b
15227.7,15227.82,c
15228.37,15228.85,c
15229.25,15229.53,c
15229.87,15230.15,b
15230.52,15230.84,c
15231.21,15231.69,b
15232.11,15232.37,c
15233.39,15233.71,c
15234.35,15234.47,b
15234.92,15235.12,c
15235.46,15235.82,c
15236.21,15236.61,c
15236.95,15237.27,c
15237.56,15238.06,c
15238.45,15238.87,b
15239.19,15239.49,c
15239.76,15240.14,c
15240.69,15240.93,b
15241.38,15241.52,c
15242.52,15243.02,cb
15243.23,15243.49,c
15244.06,15244.16,b
15244.65,15244.85,b
15245.31,15245.41,b
15245.95,15246.29,b
15246.51,15246.97,c
15247.85,15248.19,b
15248.52,15248.7,c
15249.08,15249.38,b
15249.83,15250.07,b
15250.68,15250.86,b
15251.31,15251.63,b
15251.88,15252.4,c
15252.69,15253.23,c
15254.37,15254.67,c
15256.4,15256.84,b
15257.21,15257.51,b
15257.9,15258.24,c
15258.59,15258.85,c
15259.1,15259.46,b
15259.78,15260.2,c
15260.75,15261.23,c
15261.54,15262.02,b
15262.31,15262.75,b
15263.15,15263.33,b
15263.81,15264.21,c
15264.69,15264.93,b
15265.73,15266.03,b
15266.35,15266.79,cb
15267.22,15267.46,b
15267.89,15268.27,c
15268.46,15268.92,b
15269.18,15269.64,b
15269.98,15270.24,c
15270.54,15271.0,b
15271.41,15271.81,b
15272.18,15272.36,c
15272.71,15273.25,cb
15273.49,15274.01,cb
15274.3,15274.72,b
15275.24,15275.46,b
15275.77,15276.25,b
15276.56,15277.0,c
15277.23,15277.71,b
15278.08,15278.34,c
15278.66,15279.0,c
15279.37,15279.85,cb
15280.06,15280.52,b
15280.8,15281.22,b
15281.89,15282.07,b
15282.74,15283.24,b
15283.64,15283.84,c
15284.16,15284.38,c
15284.84,15285.06,c
15285.64,15285.86,c
15286.23,15286.53,c
15286.83,15287.15,c
15287.95,15287.95,b
15288.36,15288.8,c
15289.32,15289.7,c
15290.02,15290.22,b
15290.63,15291.07,cb
15291.26,15291.7,c
15292.05,15292.37,c
15292.72,15293.04,c
15293.54,15293.88,b
15294.71,15295.01,c
15295.35,15295.63,c
15296.16,15296.42,c
15297.04,15297.06,b
15297.79,15298.17,b
15298.61,15298.97,c
15299.31,15299.65,b
15300.71,15300.87,c
15301.28,15301.48,c
15301.96,15301.96,b
15302.88,15302.88,b
15304.07,15304.07,b
15305.09,15305.21,b
15306.5,15306.56,b
15307.18,15307.44,c
15308.11,15308.21,b
15308.83,15308.91,b
15309.66,15309.66,b
15313.43,15313.43,b
15315.28,15315.48,b
15315.97,15316.31,b
15317.51,15317.65,b
15318.07,15318.51,b
15318.89,15319.33,b
15319.66,15319.86,c
15320.14,15320.7,c
15321.24,15321.24,b
15321.86,15321.96,c
15322.43,15322.69,c
15323.13,15323.37,b
15323.86,15324.16,c
15324.68,15324.78,b
15325.3,15325.64,c
15326.09,15326.37,b
15326.95,15327.15,b
15327.8,15327.8,b
15328.78,15328.94,b
15329.77,15329.77,b
15330.62,15330.62,b
15331.19,15331.31,b
15333.18,15333.18,b
15341.25,15341.25,b
15341.5,15342.04,cb
15342.37,15342.53,c
15365.71,15366.03,b
15369.7,15369.7,b
15370.55,15370.55,b
15371.52,15371.52,b
15372.4,15372.4,b
15372.96,15373.2,c
15374.51,15374.55,b
15375.71,15375.93,b
15376.53,15376.53,b
15377.26,15377.42,b
15378.0,15378.16,b
15379.3,15379.48,b
15380.13,15380.29,b
15380.9,15381.08,b
15381.55,15381.87,c
15382.26,15382.46,b
15382.89,15383.23,c
15383.53,15383.95,c
15384.18,15384.62,b
15384.94,15385.3,b
15385.55,15386.09,cb
15386.59,15386.71,b
15387.11,15387.47,b
15387.85,15388.17,b
15388.59,15389.03,b
15389.47,15389.69,b
15390.02,15390.38,b
15390.71,15391.09,b
15391.76,15392.22,b
15392.64,15392.98,b
15393.53,15393.71,b
15394.18,15394.48,c
15394.84,15395.12,b
15395.68,15395.72,b
15396.3,15396.54,c
15397.05,15397.33,c
15398.22,15398.44,b
15398.96,15399.18,b
15399.52,15399.86,b
15400.35,15400.53,b
15401.17,15401.33,b
15401.88,15402.22,c
15402.54,15402.94,c
15403.16,15403.6,b
15404.0,15404.36,c
15405.34,15405.66,b
15406.71,15406.71,b
15407.21,15407.49,c
15408.16,15408.54,b
15408.86,15409.42,c
15409.63,15410.09,c
15410.48,15410.74,c
15411.0,15411.46,b
15411.69,15412.27,cb
15412.83,15412.97,b
15413.28,15413.66,b
15414.08,15414.32,c
15414.9,15414.9,b
15415.43,15415.69,c
15416.21,15416.45,c
15416.97,15417.13,b
15418.01,15418.19,b
15418.79,15418.99,b
15422.32,15422.46,b
15423.81,15424.05,c
15425.19,15425.27,b
15426.67,15427.05,c
15427.64,15427.94,c
15428.89,15429.05,b
15429.61,15429.75,b
15430.28,15430.5,c
15431.09,15431.25,c
15432.27,15432.27,b
15433.12,15433.12,b
15433.55,15433.77,b
15434.48,15434.48,b
15435.66,15435.74,b
15436.34,15436.34,b
15437.27,15437.49,b
15438.05,15438.05,b
15438.67,15438.75,b
15439.14,15439.38,b
15439.84,15440.14,b
15440.58,15440.76,b
15441.13,15441.41,c
15441.62,15442.16,c
15442.42,15442.88,c
15443.19,15443.73,cb
15443.85,15444.27,c
15444.63,15445.09,c
15445.33,15445.75,c
15445.94,15446.34,b
15446.69,15447.03,b
15447.36,15447.7,c
15448.18,15448.42,c
15448.74,15449.14,c
15449.49,15449.81,c
15450.06,15450.58,c
15450.84,15451.22,c
15451.71,15451.87,b
15452.2,15452.66,b
15453.08,15453.26,c
15453.64,15454.08,c
15454.47,15454.89,c
15455.15,15455.55,b
15456.0,15456.28,c
15456.57,15456.91,c
15457.19,15457.47,c
15457.86,15458.1,c
15458.49,15458.63,b
15459.49,15459.49,b
15460.7,15460.78,b
15461.36,15461.52,c
15462.0,15462.22,b
15462.77,15462.87,b
15463.4,15463.64,b
15465.43,15465.75,b
15466.81,15466.91,b
15467.46,15467.76,b
15468.67,15468.79,b
15469.21,15469.53,b
15469.94,15470.24,c
15470.85,15470.85,b
15471.29,15471.51,c
15471.83,15472.29,c
15472.35,15472.93,cb
15473.09,15473.61,cb
15473.86,15474.36,cb
15474.57,15474.87,c
15475.14,15475.56,c
15475.78,15476.1,c
15476.41,15476.73,c
15477.03,15477.51,cb
15477.73,15478.25,cb
15478.44,15478.72,c
15479.1,15479.56,cb
15479.74,15480.16,c
15480.58,15480.82,c
15481.11,15481.67,cb
15481.93,15482.41,b
15483.07,15483.31,b
15483.65,15484.19,cb
15484.59,15484.81,b
15485.39,15485.41,b
15486.36,15486.44,b
15486.9,15487.24,b
15487.67,15487.83,c
15488.2,15488.74,cb
15488.87,15489.39,c
15489.66,15490.12,cb
15490.37,15490.69,b
15491.15,15491.39,b
15491.79,15492.19,c
15492.57,15492.83,b
15493.22,15493.74,b
15493.94,15494.46,b
15494.95,15495.17,c
15495.6,15495.86,b
15496.38,15496.62,c
15497.07,15497.37,c
15497.9,15498.06,c
15498.5,15498.78,c
15499.2,15499.42,b
15500.1,15500.44,b
15501.4,15501.7,b
15502.4,15502.68,b
15503.68,15504.12,cb
15504.71,15504.99,b
15505.69,15505.95,c
15506.47,15506.65,c
15507.05,15507.51,cb
15507.78,15508.2,c
15508.46,15508.86,b
15509.58,15509.84,b
15510.44,15510.52,b
15511.03,15511.29,b
15511.76,15512.18,c
15512.53,15513.03,cb
15513.63,15513.83,c
15514.12,15514.64,cb
15515.02,15515.3,c
15515.71,15516.09,c
15517.15,15517.15,b
15517.78,15517.92,b
15518.35,15518.65,b
15518.89,15519.41,c
15519.72,15520.0,c
15520.43,15520.85,c
15521.38,15521.92,b
15522.31,15522.79,c
15523.12,15523.46,b
15523.97,15524.27,c
15524.65,15524.91,b
15525.91,15526.15,b
15526.56,15526.82,b
15527.33,15527.55,b
15528.01,15528.35,c
15528.64,15528.96,b
15529.29,15529.75,b
15530.11,15530.63,cb
15530.84,15531.3,cb
15531.45,15531.89,b
15532.14,15532.7,cb
15533.1,15533.38,b
15533.93,15534.31,b
15534.69,15535.09,b
15535.34,15535.74,b
15535.94,15536.48,cb
15536.77,15537.29,cb
15537.52,15537.82,b
15538.18,15538.62,cb
15538.88,15539.26,c
15539.54,15539.96,cb
15540.34,15540.7,b
15541.3,15541.68,b
15541.95,15542.35,c
15542.63,15542.99,c
15543.2,15543.64,c
15543.96,15544.48,cb
15545.34,15545.86,cb
15545.96,15546.5,b
15546.69,15547.27,cb
15547.47,15548.05,cb
15548.27,15548.81,cb
15549.1,15549.44,c
15549.77,15550.07,b
15550.45,15550.77,c
15551.18,15551.48,b
15551.7,15552.24,b
15552.61,15552.97,c
15553.16,15553.7,cb
15554.28,15554.56,b
15554.8,15555.38,cb
15555.67,15555.99,c
15556.47,15556.73,b
15557.06,15557.5,b
15557.92,15558.1,b
15558.56,15558.8,b
15559.03,15559.51,c
15559.81,15560.09,b
15560.45,15560.75,c
15561.19,15561.45,b
15561.85,15562.09,c
15562.32,15562.86,b
15563.84,15564.14,b
15564.56,15565.08,cb
15565.5,15565.98,b
15566.2,15566.76,b
15567.18,15567.4,b
15567.95,15568.17,b
15568.44,15568.94,b
15569.13,15569.65,c
15569.91,15570.39,cb
15570.55,15571.09,c
15571.36,15571.76,b
15572.17,15572.45,b
15572.86,15573.32,cb
15573.58,15573.82,c
15574.06,15574.52,b
15574.76,15575.3,b
15575.67,15575.93,c
15576.46,15576.6,b
15576.93,15577.41,cb
15577.89,15578.07,b
15578.48,15578.9,c
15579.28,15579.6,c
15580.2,15580.46,b
15580.87,15581.25,c
15581.83,15581.91,b
15582.37,15582.69,c
15583.12,15583.38,b
15583.95,15584.23,c
15584.77,15585.09,c
15585.72,15585.72,b
15586.41,15586.57,b
15587.2,15587.26,b
15589.7,15589.7,b
15595.29,15595.29,b
15596.37,15596.37,b
15606.29,15606.29,b
15611.18,15611.18,b
15612.83,15612.83,b
15619.98,15620.32,c
15621.78,15621.78,b
15622.6,15622.6,b
15625.8,15626.14,b
15626.85,15627.17,c
15627.55,15627.83,b
15628.7,15628.7,b
15630.14,15630.28,b
15630.79,15631.09,b
15631.36,15631.7,c
15632.13,15632.29,b
15632.72,15632.96,b
15633.92,15634.18,b
15634.51,15634.99,c
15635.23,15635.75,cb
15636.09,15636.47,b
15636.87,15637.23,c
15637.62,15638.02,b
15638.37,15638.85,cb
15639.19,15639.45,b
15639.85,15640.13,b
15640.63,15640.89,b
15641.62,15641.9,c
15642.22,15642.74,cb
15642.96,15643.46,b
15643.79,15644.27,b
15644.65,15644.91,c
15645.36,15645.64,b
15645.83,15646.37,cb
15646.62,15647.1,c
15647.29,15647.95,c
15648.22,15648.56,c
15648.67,15649.25,cb
15649.58,15650.06,b
15650.43,15650.71,b
15651.02,15651.32,c
15651.55,15652.19,cb
15652.44,15653.12,cb
15653.58,15653.82,b
15654.25,15654.51,b
15654.99,15655.25,c
15655.63,15655.95,c
15656.26,15656.68,c
15657.07,15657.45,c
15657.92,15658.16,c
15658.73,15658.83,b
15659.43,15659.59,b
15660.13,15660.25,b
15660.74,15661.1,b
15661.46,15661.82,b
15662.0,15662.5,b
15662.88,15663.08,c
15663.33,15663.85,b
15664.24,15664.36,b
15664.67,15665.15,c
15665.38,15665.9,b
15666.11,15666.57,c
15666.73,15667.27,c
15667.37,15667.93,cb
15668.13,15668.67,cb
15668.96,15669.32,c
15669.68,15670.16,c
15670.41,15670.79,c
15670.89,15671.47,c
15671.65,15672.21,cb
15672.59,15672.95,c
15673.13,15673.51,b
15673.79,15674.31,b
15674.41,15675.01,c
15675.46,15675.68,b
15676.07,15676.31,c
15676.76,15677.0,c
15677.28,15677.76,b
15678.0,15678.52,cb
15678.95,15679.25,c
15679.75,15680.07,c
15680.33,15680.85,cb
15680.99,15681.53,c
15682.36,15682.66,c
15682.98,15683.5,cb
15684.03,15684.27,c
15684.57,15685.09,cb
15685.23,15685.75,cb
15686.01,15686.49,cb
15686.74,15687.14,b
15687.34,15687.84,b
15688.23,15688.63,c
15688.93,15689.31,c
15689.58,15690.14,cb
15690.32,15690.78,c
15690.85,15691.43,cb
15691.7,15692.18,c
15692.41,15692.89,cb
15693.53,15694.11,cb
15694.36,15694.84,c
15695.38,15695.76,c
15696.28,15696.94,cb
15697.21,15697.55,c
15697.89,15698.27,c
15698.51,15699.11,b
15699.28,15699.84,b
15700.0,15700.56,cb
15700.84,15701.36,cb
15701.48,15701.86,c
15702.22,15702.5,c
15702.85,15703.19,c
15703.36,15703.9,c
15704.45,15704.67,b
15704.93,15705.39,b
15705.72,15706.14,b
15706.38,15706.88,cb
15707.11,15707.61,cb
15707.87,15708.19,c
15708.46,15708.98,cb
15709.2,15709.62,b
15710.1,15710.52,c
15710.83,15711.11,c
15711.48,15711.92,b
15712.21,15712.65,c
15712.95,15713.35,b
15713.58,15714.06,b
15714.35,15714.81,c
15715.15,15715.39,b
15715.79,15716.01,c
15716.32,15716.74,c
15716.99,15717.41,b
15717.74,15718.24,c
15718.4,15718.82,b
15719.18,15719.6,c
15719.85,15720.19,c
15720.49,15720.93,b
15721.3,15721.72,b
15721.89,15722.47,cb
15722.96,15723.08,b
15723.73,15723.81,b
15724.05,15724.35,c
15724.7,15724.94,b
15725.93,15726.17,c
15726.34,15726.8,b
15727.14,15727.6,c
15727.98,15728.14,c
15728.51,15728.97,c
15729.17,15729.61,b
15729.85,15730.25,b
15730.63,15730.95,b
15731.29,15731.61,b
15731.95,15732.37,b
15732.66,15733.0,c
15733.22,15733.76,cb
15734.09,15734.55,b
15735.02,15735.02,b
15735.42,15735.84,b
15736.55,15736.87,c
15737.24,15737.56,b
15737.99,15738.15,c
15738.51,15738.75,c
15739.01,15739.53,cb
15739.67,15740.23,b
15740.56,15740.86,c
15741.11,15741.59,c
15741.85,15742.37,b
15742.68,15743.06,b
15743.53,15743.75,c
15743.99,15744.63,cb
15744.94,15745.4,c
15745.55,15746.09,c
15746.39,15746.81,b
15747.03,15747.55,cb
15748.84,15749.14,c
15749.48,15749.8,b
15750.01,15750.55,b
15751.1,15751.32,b
15751.97,15752.47,b
15752.69,15753.25,cb
15753.43,15753.95,cb
15754.29,15754.49,c
15754.67,15755.23,cb
15755.33,15755.95,cb
15756.1,15756.7,cb
15757.1,15757.38,b
15757.65,15757.93,c
15758.24,15758.72,c
15759.09,15759.57,cb
15759.81,15760.11,c
15760.45,15760.91,c
15761.26,15761.6,c
15761.76,15762.26,b
15762.56,15762.92,c
15763.24,15763.58,c
15763.98,15764.32,c
15764.55,15765.01,c
15765.36,15765.54,c
15765.87,15766.27,b
15766.52,15767.08,cb
15767.71,15767.89,b
15768.23,15768.69,c
15769.01,15769.49,b
15769.92,15770.06,b
15770.66,15770.8,b
15771.47,15771.81,c
15772.09,15772.45,c
15772.81,15773.13,c
15773.54,15773.84,c
15774.44,15774.72,c
15775.04,15775.38,c
15775.78,15776.06,b
15776.48,15776.74,c
15777.42,15777.6,b
15779.07,15779.33,b
15779.82,15780.04,b
15781.03,15781.35,b
15781.81,15782.07,b
15783.04,15783.14,b
15784.22,15784.7,cb
15785.02,15785.36,c
15785.65,15785.99,c
15786.43,15786.79,c
15787.15,15787.39,c
15787.74,15788.08,c
15788.36,15788.74,c
15789.13,15789.45,c
15789.82,15790.14,c
15790.49,15790.89,c
15791.45,15791.53,b
15792.04,15792.34,c
15792.76,15793.0,b
15794.96,15795.16,b
15797.11,15797.35,b
15798.33,15798.53,c
15798.96,15799.16,b
15799.53,15800.01,b
15800.46,15800.68,b
15801.17,15801.41,b
15801.86,15802.12,c
15802.37,15802.85,c
15803.21,15803.41,c
15803.77,15804.09,c
15804.39,15804.77,c
15805.07,15805.39,c
15805.73,15806.03,c
15806.27,15806.73,b
15806.98,15807.56,cb
15808.18,15808.64,c
15808.93,15809.07,b
15809.3,15809.84,cb
15810.13,15810.59,cb
15810.69,15811.23,b
15811.37,15811.93,cb
15812.18,15812.62,b
15812.87,15813.33,b
15813.57,15814.09,cb
15814.47,15814.79,c
15814.99,15815.57,c
15815.89,15816.41,b
15816.86,15817.28,c
15817.74,15817.96,c
15818.2,15818.68,c
15818.98,15819.48,cb
15819.66,15820.22,cb
15820.47,15820.95,b
15821.6,15822.0,c
15822.34,15822.64,c
15822.94,15823.42,b
15823.74,15824.18,cb
15824.55,15824.85,b
15825.19,15825.59,b
15825.74,15826.22,b
15826.55,15826.99,cb
15827.24,15827.78,c
15828.01,15828.37,c
15828.57,15829.03,b
15829.33,15829.65,c
15829.81,15830.37,c
15830.59,15831.01,b
15831.36,15831.7,c
15831.94,15832.42,b
15832.77,15833.11,b
15833.46,15833.72,c
15833.98,15834.52,cb
15834.86,15835.2,c
15835.57,15835.99,c
15836.15,15836.75,cb
15836.91,15837.51,c
15837.86,15838.38,c
15838.63,15839.09,cb
15839.34,15839.78,b
15840.1,15840.42,c
15840.69,15841.17,c
15841.5,15841.74,c
15842.03,15842.47,c
15842.64,15843.12,c
15843.43,15843.79,c
15843.99,15844.47,cb
15844.77,15845.21,c
