11846.01,cb
11846.65,cb
11847.33,cb
11848.099999999999,cb
11848.83,cb
11849.42,cb
11850.2,cb
11850.96,cb
11851.69,cb
11852.349999999999,cb
11853.14,cb
11853.73,cb
11854.49,cb
11855.39,cb
11856.0,cb
11856.81,b
11858.27,cb
11858.93,cb
11859.52,cb
11860.220000000001,cb
11860.939999999999,cb
11862.080000000002,cb
11862.75,cb
11863.47,cb
11864.07,cb
11864.68,cb
11865.369999999999,cb
11866.029999999999,cb
11866.630000000001,cb
11867.43,cb
11868.11,cb
11868.91,cb
11869.970000000001,cb
11870.91,cb
11871.630000000001,cb
11872.34,cb
11873.07,cb
11873.96,cb
11874.83,cb
11878.67,b
11881.42,cb
11882.150000000001,cb
11882.79,cb
11883.470000000001,b
11884.19,cb
11884.9,cb
11885.48,cb
11886.21,cb
11886.84,cb
11887.5,cb
11888.189999999999,cb
11888.77,cb
11889.470000000001,cb
11890.39,cb
11891.08,cb
11891.65,cb
11892.36,cb
11893.03,cb
11893.759999999998,cb
11894.49,cb
11895.130000000001,cb
11895.82,cb
11896.619999999999,cb
11897.16,cb
11897.92,cb
11898.52,cb
11899.17,cb
11900.01,cb
11900.68,cb
11901.34,cb
11902.119999999999,cb
11902.7,cb
11903.369999999999,b
11904.09,cb
11904.71,cb
11905.439999999999,cb
11906.189999999999,cb
11906.86,cb
11907.52,cb
11908.41,cb
11909.17,cb
11910.09,cb
11910.76,cb
11911.400000000001,cb
11912.32,cb
11913.07,cb
11913.849999999999,cb
11914.56,cb
11915.27,cb
11916.09,cb
11916.990000000002,cb
11917.56,cb
11918.21,cb
11918.91,cb
11919.61,cb
11920.3,cb
11921.02,cb
11921.669999999998,cb
11922.32,cb
11923.71,cb
11924.58,cb
11925.23,cb
11926.04,cb
11927.02,cb
11927.93,cb
11928.61,cb
11929.31,cb
11929.99,cb
11930.619999999999,cb
11931.27,cb
11932.27,cb
11933.0,cb
11933.76,cb
11934.380000000001,cb
11935.21,cb
11936.16,cb
11936.92,cb
11937.740000000002,cb
11938.36,cb
11939.11,cb
11939.91,cb
11940.91,cb
11941.95,cb
11942.630000000001,cb
11943.18,cb
11943.84,cb
11944.619999999999,cb
11945.369999999999,cb
11946.150000000001,cb
11947.189999999999,cb
11947.8,b
11948.42,cb
11949.32,cb
11950.04,cb
11950.75,cb
11951.47,cb
11952.18,cb
11952.84,cb
11953.400000000001,cb
11954.05,cb
11954.85,cb
11955.59,cb
11956.21,cb
11956.85,cb
11957.57,cb
11958.15,cb
11958.7,cb
11959.32,cb
11960.529999999999,b
11961.42,cb
11962.03,cb
11962.77,cb
11963.55,cb
11964.23,b
11964.91,cb
11965.6,cb
11966.3,cb
11967.2,cb
11967.89,cb
11968.650000000001,cb
11969.31,cb
11970.11,cb
11970.720000000001,cb
11971.4,cb
11972.029999999999,cb
11972.73,cb
11973.43,cb
11974.130000000001,cb
11974.81,cb
11975.48,cb
11976.32,cb
11976.99,cb
11977.96,cb
11978.85,cb
11979.630000000001,cb
11980.3,cb
11980.91,cb
11981.64,cb
11982.32,cb
11983.720000000001,cb
11984.41,cb
11985.029999999999,cb
11985.630000000001,cb
11986.31,cb
11986.89,b
11987.59,cb
11988.42,cb
11989.09,cb
11989.86,cb
11990.470000000001,cb
11991.099999999999,cb
11991.689999999999,cb
11992.380000000001,cb
11993.04,cb
11994.11,cb
11994.779999999999,cb
11995.439999999999,cb
11996.1,cb
11997.04,b
11997.82,cb
11998.470000000001,cb
11999.14,cb
11999.79,c
12000.53,cb
12001.83,cb
12002.470000000001,cb
12003.150000000001,cb
12004.060000000001,cb
12004.72,cb
12005.310000000001,cb
12005.96,cb
12006.720000000001,cb
12007.36,cb
12008.01,cb
12008.689999999999,cb
12009.36,cb
12010.029999999999,cb
12011.369999999999,cb
12012.029999999999,cb
12012.98,cb
12013.9,cb
12014.59,cb
12015.26,cb
12015.85,cb
12016.58,cb
12017.34,cb
12018.02,cb
12018.76,cb
12019.599999999999,cb
12020.29,cb
12021.04,cb
12021.71,cb
12022.3,cb
12022.94,cb
12023.68,cb
12024.41,cb
12025.220000000001,cb
12025.939999999999,cb
12026.9,cb
12027.56,cb
12028.32,cb
12029.25,cb
12029.92,cb
12030.68,cb
12031.28,cb
12031.99,cb
12032.73,cb
12033.31,cb
12034.15,cb
12034.77,b
12035.439999999999,cb
12036.21,cb
12036.77,cb
12037.57,cb
12038.3,cb
12038.95,cb
12039.73,cb
12040.55,cb
12041.67,cb
12042.3,cb
12043.119999999999,cb
12043.81,cb
12044.54,cb
12045.62,cb
12046.24,cb
12047.02,cb
12047.7,cb
12048.81,cb
12049.51,cb
12050.07,cb
12050.869999999999,cb
12051.73,cb
12052.59,cb
12053.29,cb
12054.01,cb
12054.77,cb
12055.46,b
12056.13,cb
12056.92,cb
12057.54,cb
12058.130000000001,cb
12059.0,b
12059.64,cb
12060.21,cb
12061.02,cb
12061.83,cb
12062.51,cb
12063.23,cb
12063.84,cb
12064.71,cb
12065.71,cb
12066.34,cb
12067.22,cb
12067.91,cb
12068.51,cb
12069.220000000001,cb
12070.279999999999,cb
12070.98,cb
12071.96,b
12072.630000000001,cb
12073.529999999999,cb
12074.08,cb
12074.71,cb
12075.49,cb
12076.279999999999,cb
12076.900000000001,cb
12077.57,cb
12078.279999999999,cb
12078.92,cb
12079.67,cb
12080.23,cb
12080.96,cb
12081.849999999999,cb
12082.49,cb
12083.54,cb
12084.45,cb
12085.220000000001,cb
12085.92,cb
12086.59,cb
12087.24,cb
12087.849999999999,cb
12088.66,cb
12089.29,cb
12089.970000000001,cb
12090.650000000001,cb
12091.380000000001,cb
12092.35,cb
12093.029999999999,cb
12093.78,cb
12094.369999999999,cb
12095.31,cb
12096.0,cb
12096.66,cb
12097.34,cb
12098.16,cb
12098.86,cb
12099.55,cb
12100.11,cb
12100.69,cb
12101.4,cb
12102.09,cb
12102.76,cb
12103.529999999999,cb
12104.57,b
12105.43,cb
12106.06,cb
12107.18,cb
12107.830000000002,cb
12108.54,cb
12109.1,cb
12109.71,cb
12110.45,cb
12111.02,cb
12111.779999999999,cb
12112.380000000001,cb
12113.29,cb
12113.9,cb
12114.93,cb
12115.83,cb
12116.66,cb
12117.32,b
12117.9,cb
12118.85,cb
12119.97,cb
12121.16,cb
12121.84,cb
12122.51,cb
12123.21,cb
12124.060000000001,cb
12124.68,cb
12125.32,cb
12126.17,cb
12126.81,cb
12127.6,b
12128.560000000001,cb
12129.2,cb
12130.04,cb
12130.7,cb
12131.31,cb
12131.98,cb
12132.69,cb
12133.42,cb
12134.18,cb
12135.05,cb
12135.67,cb
12136.45,cb
12137.3,cb
12137.91,cb
12138.58,cb
12139.34,cb
12139.99,cb
12140.810000000001,b
12141.41,cb
12142.0,cb
12142.74,cb
12143.45,cb
12144.22,cb
12144.93,cb
12145.59,cb
12146.14,cb
12146.75,cb
12147.59,cb
12148.470000000001,cb
12149.439999999999,cb
12150.18,cb
12150.92,cb
12151.59,cb
12152.28,cb
12153.130000000001,cb
12153.970000000001,cb
12154.7,cb
12155.39,b
12156.2,cb
12156.95,cb
12157.6,cb
12158.26,cb
12159.09,cb
12159.92,cb
12160.7,cb
12161.45,cb
12162.1,cb
12162.970000000001,b
12163.74,cb
12164.509999999998,cb
12165.220000000001,cb
12165.810000000001,cb
12166.509999999998,cb
12167.24,cb
12167.94,cb
12168.7,cb
12169.3,cb
12170.1,cb
12170.8,cb
12171.48,cb
12172.23,cb
12172.83,cb
12173.240000000002,cb
12173.86,cb
12174.55,cb
12175.119999999999,cb
12175.99,cb
12176.68,cb
12177.27,cb
12177.99,b
12178.82,cb
12179.85,cb
12180.59,cb
12181.33,cb
12182.16,cb
12182.7,cb
12183.4,cb
12184.1,cb
12184.93,cb
12185.55,cb
12186.27,cb
12187.05,cb
12187.810000000001,cb
12188.41,cb
12189.19,cb
12190.529999999999,cb
12191.23,cb
12191.98,cb
12192.7,cb
12193.32,b
12194.07,cb
12194.71,cb
12195.41,cb
12196.55,cb
12197.240000000002,b
12197.96,cb
12198.75,cb
12199.41,cb
12200.1,cb
12200.75,cb
12201.5,cb
12202.130000000001,cb
12202.86,cb
12203.560000000001,cb
12204.28,cb
12204.91,cb
12205.560000000001,cb
12206.11,cb
12206.810000000001,cb
12207.55,cb
12208.26,cb
12209.0,cb
12209.56,cb
12210.3,cb
12211.27,cb
12211.92,cb
12212.43,cb
12213.24,cb
12214.02,cb
12214.630000000001,cb
12215.44,cb
12216.279999999999,cb
12217.23,cb
12217.880000000001,cb
12218.5,cb
12219.18,cb
12219.779999999999,cb
12220.470000000001,cb
12221.19,cb
12221.91,cb
12222.490000000002,cb
12223.220000000001,cb
12223.92,cb
12224.59,cb
12225.27,cb
12226.130000000001,cb
12226.970000000001,cb
12227.84,cb
12228.39,cb
12228.99,cb
12229.76,cb
12230.49,cb
12231.18,cb
12232.18,cb
12232.81,b
12233.630000000001,cb
12234.3,cb
12235.14,b
12235.96,cb
12236.650000000001,cb
12237.52,cb
12238.17,cb
12238.830000000002,cb
12239.55,cb
12240.23,cb
12240.99,cb
12241.619999999999,cb
12242.27,cb
12243.02,cb
12243.95,cb
12244.79,cb
12245.82,cb
12246.81,cb
12247.49,cb
12248.029999999999,cb
12248.65,cb
12249.42,cb
12250.09,cb
12250.95,cb
12251.68,cb
12252.46,cb
12253.23,cb
12253.83,cb
12254.78,cb
12255.58,cb
12256.18,cb
12256.94,cb
12257.68,cb
12258.31,cb
12259.07,cb
12259.68,cb
12260.42,b
12261.3,cb
12262.369999999999,cb
12263.35,cb
12264.03,cb
12264.68,cb
12265.33,cb
12265.869999999999,cb
12266.81,cb
12267.490000000002,cb
12268.07,cb
12268.85,cb
12269.6,cb
12270.34,cb
12270.98,cb
12271.7,cb
12272.44,cb
12272.99,cb
12273.73,cb
12274.55,cb
12275.189999999999,cb
12275.89,cb
12276.54,cb
12277.26,cb
12277.91,b
12278.58,cb
12279.4,cb
12280.03,cb
12280.84,cb
12281.66,cb
12282.23,cb
12282.83,cb
12283.52,cb
12284.33,cb
12284.96,b
12285.73,cb
12286.46,cb
12287.3,cb
12287.95,cb
12288.54,cb
12289.26,cb
12290.01,cb
12290.8,cb
12291.77,cb
12292.73,cb
12293.47,cb
12294.27,cb
12294.97,cb
12295.58,cb
12296.36,cb
12297.05,cb
12297.68,cb
12298.4,cb
12299.06,cb
12299.71,cb
12301.23,cb
12301.82,cb
12302.619999999999,cb
12303.189999999999,cb
12304.04,cb
12304.740000000002,cb
12305.64,cb
12306.25,cb
12306.94,cb
12307.73,b
12308.34,cb
12309.07,cb
12310.2,cb
12310.92,cb
12311.57,cb
12312.2,cb
12313.0,cb
12313.630000000001,cb
12314.45,cb
12314.96,cb
12315.57,cb
12316.240000000002,cb
12316.98,cb
12317.91,cb
12318.51,cb
12319.67,cb
12320.68,cb
12321.380000000001,cb
12322.1,cb
12322.900000000001,cb
12323.53,cb
12324.29,cb
12325.19,cb
12326.61,cb
12327.25,cb
12327.96,cb
12328.529999999999,cb
12329.23,cb
12330.06,cb
12330.83,cb
12331.5,cb
12332.18,cb
12332.810000000001,cb
12333.47,cb
12334.26,cb
12334.94,cb
12335.55,cb
12336.35,cb
12337.05,cb
12337.810000000001,cb
12338.34,cb
12338.96,cb
12339.8,cb
12340.4,cb
12341.03,cb
12341.85,cb
12342.45,cb
12343.42,cb
12344.21,cb
12344.939999999999,cb
12345.57,cb
12346.43,cb
12347.01,cb
12347.72,cb
12348.49,cb
12349.39,cb
12349.95,cb
12350.54,cb
12351.25,cb
12351.99,cb
12352.59,cb
12353.34,b
12353.89,cb
12354.66,cb
12355.31,b
12356.1,cb
12356.71,cb
12357.45,cb
12358.689999999999,cb
12359.26,cb
12359.84,cb
12360.64,cb
12361.25,cb
12362.52,cb
12363.64,cb
12364.32,cb
12364.94,cb
12365.67,cb
12366.29,cb
12367.11,cb
12367.939999999999,cb
12368.51,cb
12369.19,cb
12369.82,cb
12370.57,cb
12371.31,cb
12371.97,cb
12372.76,cb
12373.380000000001,cb
12373.99,cb
12374.75,cb
12375.43,cb
12376.08,cb
12376.74,cb
12377.720000000001,cb
12378.34,cb
12378.96,cb
12379.73,cb
12380.31,cb
12381.029999999999,cb
12381.69,cb
12382.47,cb
12383.1,cb
12383.92,cb
12384.74,cb
12385.67,cb
12386.33,cb
12386.95,cb
12387.779999999999,cb
12388.4,cb
12389.19,cb
12389.82,cb
12390.48,cb
12391.17,cb
12391.880000000001,cb
12393.119999999999,cb
12394.470000000001,cb
12395.130000000001,cb
12396.1,cb
12396.77,cb
12397.41,cb
12400.21,cb
12400.95,cb
12401.52,cb
12402.21,cb
12403.07,cb
12403.77,cb
12404.42,cb
12405.02,cb
12405.689999999999,cb
12406.27,cb
12406.96,cb
12407.74,cb
12408.39,cb
12409.04,cb
12409.82,cb
12410.560000000001,cb
12411.39,cb
12412.19,cb
12412.86,cb
12413.68,cb
12414.29,cb
12414.99,cb
12416.0,cb
12416.779999999999,cb
12417.52,cb
12418.25,cb
12418.990000000002,cb
12419.630000000001,cb
12420.470000000001,cb
12421.1,cb
12422.01,b
12422.99,cb
12423.61,cb
12424.369999999999,cb
12425.130000000001,cb
12425.74,cb
12426.470000000001,cb
12427.15,cb
12427.85,cb
12428.52,cb
12429.119999999999,cb
12430.01,cb
12430.66,cb
12431.39,cb
12432.02,cb
12432.79,cb
12433.39,cb
12434.060000000001,cb
12434.64,cb
12435.41,cb
12436.150000000001,cb
12436.93,cb
12437.59,cb
12438.19,cb
12438.93,cb
12439.64,cb
12440.25,cb
12440.98,cb
12441.74,cb
12442.52,cb
12443.26,cb
12444.1,cb
12444.7,cb
12445.44,cb
12446.19,cb
12446.89,cb
12447.58,cb
12448.33,cb
12449.04,cb
12449.720000000001,cb
12450.45,cb
12451.150000000001,cb
12451.75,cb
12452.5,cb
12453.189999999999,cb
12453.93,cb
12454.67,cb
12455.59,cb
12456.08,b
12456.75,cb
12457.380000000001,cb
12458.08,cb
12458.79,cb
12459.51,cb
12460.3,cb
12460.95,cb
12461.58,cb
12462.25,cb
12463.05,cb
12463.75,cb
12464.470000000001,cb
12465.14,cb
12465.95,cb
12467.0,cb
12467.77,cb
12468.55,cb
12469.16,cb
12470.04,cb
12470.849999999999,cb
12471.54,cb
12472.33,cb
12473.119999999999,cb
12473.869999999999,cb
12474.59,cb
12475.619999999999,cb
12476.130000000001,cb
12477.029999999999,cb
12477.9,cb
12478.67,cb
12479.42,cb
12480.21,cb
12480.83,cb
12481.48,cb
12482.23,cb
12482.85,cb
12483.61,cb
12484.24,cb
12484.869999999999,cb
12485.66,cb
12486.3,cb
12486.92,cb
12487.650000000001,cb
12488.31,cb
12489.08,cb
12489.8,cb
12490.61,cb
12491.2,cb
12491.92,cb
12492.970000000001,cb
12493.64,cb
12494.27,cb
12494.89,cb
12495.619999999999,cb
12496.41,cb
12497.029999999999,cb
12497.650000000001,cb
12498.43,cb
12499.119999999999,cb
12499.720000000001,cb
12500.380000000001,cb
12501.1,cb
12501.8,cb
12502.48,cb
12503.130000000001,cb
12505.009999999998,cb
12506.880000000001,b
12507.650000000001,cb
12509.09,cb
12509.79,cb
12510.5,cb
12511.92,cb
12512.529999999999,cb
12513.099999999999,cb
12513.83,cb
12514.5,cb
12515.46,cb
12516.06,cb
12516.66,cb
12517.470000000001,cb
12518.19,cb
12518.74,cb
12519.5,cb
12520.220000000001,cb
12520.93,cb
12521.49,cb
12522.04,b
12522.84,cb
12523.51,cb
12524.29,cb
12525.07,cb
12525.65,cb
12526.439999999999,cb
12527.11,cb
12527.73,cb
12528.48,cb
12529.14,cb
12529.77,cb
12530.46,cb
12531.16,cb
12531.86,cb
12532.49,cb
12533.26,cb
12534.0,cb
12535.23,cb
12535.84,cb
12536.71,cb
12537.349999999999,cb
12538.19,cb
12539.07,cb
12539.75,cb
12540.5,cb
12541.15,cb
12541.78,cb
12542.41,cb
12543.029999999999,cb
12543.79,cb
12544.45,cb
12545.09,cb
12545.96,cb
12546.599999999999,cb
12547.3,cb
12548.04,cb
12548.689999999999,cb
12549.31,cb
12549.98,cb
12550.720000000001,cb
12551.439999999999,cb
12552.130000000001,cb
12552.759999999998,cb
12553.52,cb
12554.52,cb
12555.24,cb
12556.05,cb
12556.99,cb
12557.73,cb
12558.52,cb
12559.14,cb
12559.83,cb
12560.51,cb
12561.25,cb
12561.810000000001,cb
12562.5,cb
12563.26,cb
12564.119999999999,cb
12564.79,cb
12565.43,cb
12566.07,cb
12566.7,cb
12567.5,cb
12568.08,cb
12568.86,cb
12569.54,cb
12570.17,cb
12570.75,cb
12571.869999999999,cb
12572.61,cb
12573.49,cb
12574.11,b
12574.82,cb
12575.599999999999,cb
12576.28,cb
12577.11,cb
12577.84,cb
12578.44,cb
12579.07,cb
12579.79,cb
12580.419999999998,cb
12581.09,cb
12582.57,cb
12583.279999999999,cb
12584.009999999998,cb
12584.66,cb
12585.35,cb
12586.08,cb
12586.869999999999,cb
12589.48,cb
12590.31,cb
12591.2,c
12594.009999999998,cb
12594.7,cb
12595.43,cb
12596.21,cb
12597.15,cb
12598.189999999999,cb
12598.84,cb
12599.880000000001,c
12600.54,cb
12602.14,cb
12602.849999999999,cb
12603.55,cb
12604.16,cb
12604.939999999999,cb
12605.59,cb
12606.630000000001,cb
12607.34,cb
12608.009999999998,cb
12608.73,cb
12609.29,cb
12609.95,cb
12610.42,cb
12611.119999999999,cb
12611.89,cb
12612.54,cb
12613.279999999999,cb
12614.1,cb
12614.779999999999,cb
12615.470000000001,cb
12616.65,cb
12617.310000000001,cb
12618.060000000001,cb
12618.74,cb
12619.619999999999,cb
12620.33,cb
12621.16,cb
12621.96,b
12624.060000000001,cb
12624.57,cb
12625.310000000001,b
12626.24,cb
12626.89,b
12627.560000000001,cb
12628.26,cb
12628.89,cb
12629.560000000001,cb
12630.26,cb
12631.17,cb
12631.69,cb
12632.380000000001,cb
12633.39,cb
12634.43,cb
12635.2,cb
12635.869999999999,b
12636.75,cb
12637.47,cb
12638.34,cb
12639.29,cb
12639.91,cb
12640.61,cb
12641.380000000001,cb
12642.08,cb
12642.86,cb
12643.87,cb
12644.439999999999,cb
12645.17,cb
12645.93,cb
12646.630000000001,cb
12647.24,cb
12647.92,cb
12648.59,cb
12649.220000000001,cb
12649.869999999999,b
12650.54,cb
12651.27,cb
12651.83,cb
12652.630000000001,cb
12653.279999999999,cb
12653.86,cb
12654.6,cb
12655.380000000001,cb
12656.0,cb
12657.009999999998,cb
12657.65,cb
12658.279999999999,cb
12658.99,cb
12659.720000000001,cb
12660.73,cb
12661.3,cb
12661.970000000001,cb
12662.75,cb
12663.47,cb
12664.18,cb
12664.869999999999,cb
12665.95,cb
12666.58,cb
12667.810000000001,cb
12668.57,cb
12669.25,cb
12669.880000000001,cb
12670.65,cb
12671.52,cb
12672.16,cb
12672.83,cb
12673.49,cb
12674.18,cb
12674.95,cb
12675.560000000001,cb
12676.29,cb
12677.05,cb
12677.720000000001,cb
12678.3,cb
12679.029999999999,cb
12679.78,cb
12680.55,cb
12681.26,cb
12682.07,cb
12682.95,cb
12683.76,cb
12684.33,cb
12684.96,cb
12685.84,cb
12686.51,cb
12687.46,cb
12688.279999999999,cb
12688.869999999999,cb
12689.529999999999,cb
12690.779999999999,cb
12691.31,cb
12692.11,cb
12692.7,cb
12693.4,cb
12694.18,cb
12695.04,cb
12695.67,cb
12696.27,cb
12697.009999999998,cb
12697.650000000001,cb
12698.3,cb
12699.05,cb
12699.880000000001,cb
12700.55,cb
12701.18,cb
12701.83,cb
12702.49,cb
12703.14,cb
12703.86,cb
12704.599999999999,cb
12705.529999999999,cb
12706.21,cb
12706.85,cb
12707.58,cb
12708.3,cb
12709.02,cb
12709.720000000001,cb
12710.98,cb
12711.689999999999,cb
12712.32,cb
12713.11,cb
12713.76,cb
12714.65,cb
12715.3,cb
12716.08,cb
12716.69,cb
12717.439999999999,cb
12718.2,cb
12718.89,cb
12719.55,cb
12720.150000000001,cb
12720.8,cb
12721.52,cb
12722.18,cb
12722.86,cb
12723.56,cb
12724.369999999999,cb
12725.14,b
12725.74,cb
12726.509999999998,cb
12727.08,cb
12727.86,cb
12728.52,cb
12729.16,cb
12729.79,cb
12730.529999999999,cb
12731.25,cb
12732.009999999998,cb
12733.25,cb
12734.0,cb
12734.720000000001,cb
12735.43,cb
12736.11,cb
12736.84,cb
12737.869999999999,b
12740.33,cb
12740.939999999999,cb
12741.61,cb
12742.23,cb
12742.9,cb
12743.65,cb
12744.25,b
12744.970000000001,cb
12745.51,cb
12746.099999999999,cb
12747.099999999999,b
12747.68,cb
12748.509999999998,cb
12749.16,cb
12749.75,cb
12750.380000000001,cb
12751.029999999999,b
12751.68,cb
12752.35,cb
12753.09,cb
12753.880000000001,cb
12754.61,cb
12755.39,cb
12756.18,cb
12756.99,cb
12758.08,cb
12759.64,cb
12761.44,cb
12762.08,b
12762.83,cb
12763.5,cb
12764.21,cb
12764.89,cb
12765.55,cb
12766.349999999999,cb
12767.060000000001,cb
12767.7,cb
12768.439999999999,cb
12769.05,cb
12769.79,cb
12770.380000000001,cb
12771.279999999999,cb
12771.86,cb
12772.55,cb
12773.08,cb
12773.7,cb
12774.490000000002,cb
12775.54,cb
12776.17,cb
12776.7,cb
12777.369999999999,cb
12778.06,cb
12778.67,cb
12779.5,cb
12780.42,cb
12781.16,cb
12781.779999999999,cb
12782.779999999999,cb
12783.48,cb
12784.25,cb
12784.94,cb
12785.8,cb
12786.44,cb
12787.279999999999,cb
12788.310000000001,cb
12789.029999999999,cb
12789.779999999999,cb
12790.6,cb
12791.279999999999,cb
12791.91,cb
12792.67,cb
12793.3,cb
12793.93,cb
12794.72,cb
12795.529999999999,cb
12796.27,cb
12796.98,cb
12797.66,cb
12798.4,cb
12799.17,cb
12799.8,cb
12800.64,cb
12801.43,cb
12802.23,cb
12802.96,cb
12803.68,cb
12804.42,cb
12805.25,cb
12805.880000000001,cb
12806.58,cb
12807.57,cb
12808.32,cb
12808.94,cb
12809.64,cb
12810.21,cb
12810.970000000001,cb
12811.64,cb
12812.33,cb
12813.08,cb
12813.81,cb
12814.56,cb
12815.470000000001,cb
12816.279999999999,cb
12816.92,cb
12817.74,cb
12818.48,cb
12819.119999999999,cb
12819.91,cb
12820.67,cb
12821.509999999998,cb
12822.2,cb
12822.869999999999,cb
12823.6,cb
12824.27,cb
12825.04,cb
12825.77,cb
12826.54,cb
12827.279999999999,cb
12828.060000000001,cb
12828.8,cb
12829.56,cb
12830.25,cb
12830.84,cb
12831.58,cb
12832.33,cb
12833.099999999999,cb
12833.83,cb
12834.52,cb
12835.15,cb
12835.89,cb
12837.04,cb
12837.76,cb
12838.69,cb
12839.48,cb
12840.17,cb
12841.41,cb
12842.04,cb
12842.85,cb
12843.45,cb
12844.1,cb
12844.869999999999,cb
12845.619999999999,cb
12846.34,cb
12847.14,cb
12847.92,cb
12848.71,cb
12849.54,cb
12850.16,cb
12850.87,cb
12851.5,cb
12852.24,cb
12853.03,cb
12853.85,cb
12854.6,cb
12855.26,cb
12856.06,cb
12856.69,cb
12857.36,cb
12858.14,cb
12858.880000000001,cb
12859.560000000001,cb
12860.18,cb
12861.04,cb
12861.71,cb
12862.57,cb
12863.220000000001,cb
12863.869999999999,cb
12864.61,cb
12865.36,cb
12866.04,cb
12866.69,cb
12867.490000000002,cb
12868.11,cb
12868.880000000001,cb
12869.64,cb
12870.369999999999,cb
12871.15,cb
12871.779999999999,cb
12872.48,cb
12873.24,cb
12873.919999999998,cb
12874.66,cb
12875.29,cb
12876.1,cb
12876.83,cb
12877.52,cb
12878.3,cb
12879.04,cb
12879.85,cb
12880.779999999999,cb
12881.44,cb
12882.18,cb
12883.58,cb
12884.27,cb
12884.939999999999,cb
12885.52,cb
12886.15,cb
12886.93,cb
12887.52,cb
12888.279999999999,cb
12888.95,b
12889.74,cb
12890.93,b
12891.34,cb
12891.970000000001,cb
12892.77,cb
12893.439999999999,cb
12894.26,cb
12894.96,c
12896.67,cb
12897.28,cb
12900.91,b
12901.630000000001,cb
12902.54,cb
12903.56,cb
12904.26,cb
12904.91,cb
12905.619999999999,cb
12906.3,cb
12906.89,cb
12907.58,cb
12908.15,cb
12908.880000000001,cb
12909.56,cb
12910.16,cb
12910.79,cb
12911.560000000001,cb
12912.26,cb
12913.25,cb
12914.23,cb
12914.86,cb
12915.61,cb
12916.46,cb
12917.220000000001,cb
12918.2,cb
12918.95,cb
12919.58,cb
12920.2,c
12920.64,cb
12921.35,cb
12922.029999999999,cb
12922.77,cb
12924.02,cb
12924.93,cb
12925.59,cb
12926.35,cb
12927.18,cb
12928.16,cb
12928.9,cb
12931.33,cb
12933.42,cb
12934.02,cb
12936.099999999999,cb
12936.830000000002,cb
12937.52,b
12938.26,cb
12939.0,cb
12939.69,b
12940.630000000001,cb
12941.33,b
12942.0,cb
12942.78,cb
12943.669999999998,cb
12944.259999999998,cb
12944.93,cb
12945.7,cb
12946.33,cb
12947.02,cb
12947.75,cb
12948.33,cb
12948.98,cb
12950.35,cb
12950.91,cb
12951.57,cb
12952.279999999999,cb
12952.92,cb
12953.59,cb
12955.380000000001,cb
12956.869999999999,cb
12958.25,cb
12958.96,cb
12959.73,cb
12960.58,cb
12963.880000000001,cb
12965.49,b
12966.2,cb
12966.9,cb
12968.13,cb
12968.79,cb
12969.52,cb
12970.21,cb
12970.81,b
12971.48,cb
12972.14,cb
12972.9,cb
12973.48,b
12974.43,cb
12975.05,cb
12975.77,cb
12976.66,cb
12977.28,cb
12977.970000000001,cb
12978.66,cb
12979.380000000001,cb
12980.04,cb
12981.26,cb
12981.96,cb
12982.64,cb
12984.130000000001,cb
12984.81,cb
12985.9,cb
12986.560000000001,cb
12987.34,cb
12987.900000000001,cb
12989.78,cb
12990.39,cb
12991.06,cb
12991.64,cb
12992.58,cb
12993.18,cb
12993.83,cb
12994.52,cb
12995.29,cb
12996.029999999999,cb
12996.74,cb
12997.48,cb
12998.41,cb
12999.34,cb
13000.08,cb
13000.849999999999,cb
13001.97,cb
13002.79,b
13003.66,cb
13004.380000000001,cb
13005.05,cb
13005.740000000002,cb
13006.45,cb
13007.3,cb
13007.970000000001,cb
13008.9,cb
13009.43,cb
13010.3,cb
13011.15,cb
13012.04,cb
13012.7,cb
13013.42,cb
13014.02,cb
13014.71,cb
13015.42,cb
13016.07,cb
13016.779999999999,b
13017.509999999998,cb
13018.15,cb
13018.75,cb
13019.41,cb
13020.099999999999,cb
13020.84,cb
13022.02,cb
13022.619999999999,cb
13023.41,cb
13024.2,cb
13024.92,cb
13025.64,cb
13026.28,cb
13027.32,b
13027.98,b
13028.7,cb
13029.32,cb
13030.27,cb
13030.86,cb
13031.65,cb
13032.3,cb
13033.07,b
13033.71,cb
13034.279999999999,cb
13035.27,cb
13035.95,cb
13036.89,b
13037.71,b
13038.470000000001,cb
13039.119999999999,cb
13039.84,cb
13040.48,cb
13041.21,b
13041.89,cb
13042.54,b
13043.3,cb
13043.91,cb
13044.64,cb
13045.490000000002,cb
13046.119999999999,cb
13046.83,cb
13047.5,cb
13048.16,cb
13048.82,cb
13049.48,cb
13050.23,cb
13052.05,cb
13052.880000000001,cb
13054.470000000001,cb
13055.23,cb
13057.05,cb
13058.25,cb
13058.9,cb
13059.91,cb
13060.61,cb
13061.44,cb
13062.14,cb
13062.81,cb
13063.470000000001,cb
13064.189999999999,cb
13064.8,cb
13065.65,cb
13066.55,cb
13067.19,cb
13068.060000000001,cb
13068.71,cb
13070.23,cb
13070.810000000001,cb
13071.5,cb
13072.619999999999,cb
13073.3,cb
13073.939999999999,cb
13074.66,cb
13075.33,cb
13075.93,cb
13076.54,cb
13077.17,cb
13078.14,cb
13078.89,cb
13079.49,cb
13080.29,cb
13080.95,cb
13081.69,cb
13082.59,cb
