8294.9,r
8295.71,r
8296.61,r
8297.5,r
8298.369999999999,r
8299.18,r
8300.05,r
8300.830000000002,r
8301.720000000001,r
8302.46,r
8303.400000000001,r
8304.27,r
8305.11,r
8305.89,r
8306.58,r
8307.07,r
8307.98,r
8308.86,r
8309.75,r
8310.650000000001,r
8311.56,r
8313.45,r
8314.29,r
8315.09,r
8315.86,r
8316.689999999999,r
8317.439999999999,r
8318.33,r
8319.15,r
8319.98,r
8320.84,r
8321.689999999999,r
8322.529999999999,r
8323.34,r
8324.28,r
8325.08,r
8325.84,r
8326.73,r
8327.52,r
8328.3,r
8329.18,r
8329.96,r
8330.76,r
8331.7,r
8332.58,r
8333.48,r
8334.64,r
8335.51,r
8336.45,r
8337.32,r
8338.189999999999,r
8339.06,r
8339.95,r
8340.75,r
8341.53,r
8342.39,r
8345.05,r
8348.76,r
8349.82,r
8350.79,r
8351.619999999999,r
8352.29,r
8353.279999999999,r
8354.099999999999,r
8354.93,r
8355.75,r
8356.599999999999,r
8357.46,r
8358.279999999999,r
8359.16,r
8360.01,r
8360.720000000001,r
8361.689999999999,r
8362.49,r
8363.27,r
8364.14,r
8364.96,r
8365.78,r
8366.619999999999,r
8367.46,r
8368.23,r
8369.04,r
8369.900000000001,r
8370.77,r
8371.470000000001,r
8372.35,r
8373.2,r
8374.07,r
8374.96,r
8375.71,r
8376.48,r
8377.86,r
8378.71,r
8379.51,r
8380.369999999999,r
8381.279999999999,r
8382.15,r
8382.99,r
8383.779999999999,r
8384.64,r
8385.48,r
8386.32,r
8387.14,r
8388.080000000002,r
8388.99,r
8389.86,r
8390.65,r
8391.46,r
8392.349999999999,r
8393.19,r
8396.57,r
8397.82,r
8398.240000000002,r
8399.380000000001,r
8400.44,r
8401.5,r
8402.32,r
8403.17,r
8403.880000000001,r
8404.8,r
8405.61,r
8406.55,r
8407.43,r
8408.23,r
8409.14,r
8409.99,r
8410.82,r
8411.64,r
8412.32,r
8413.29,r
8414.15,r
8414.98,r
8415.75,r
8416.619999999999,r
8417.3,r
8418.259999999998,r
8419.09,r
8419.99,r
8420.880000000001,r
8421.720000000001,r
8422.58,r
8423.4,r
8424.220000000001,r
8425.119999999999,r
8425.939999999999,r
8426.75,r
8427.66,r
8428.51,r
8429.380000000001,r
8430.09,r
8431.04,r
8431.75,r
8432.71,r
8433.65,r
8434.51,r
8436.369999999999,r
8437.48,r
8438.5,r
8439.439999999999,r
8440.400000000001,r
8441.24,r
8442.130000000001,r
8443.02,r
8443.71,r
8444.78,r
8445.67,r
8446.5,r
8447.35,r
8448.17,r
8449.0,r
8449.740000000002,r
8454.970000000001,r
8456.0,r
8457.04,r
8458.0,r
8458.830000000002,r
8459.82,r
8460.7,r
8461.529999999999,r
8462.33,r
8463.16,r
8464.07,r
8464.95,r
8465.71,r
8466.66,r
8467.51,r
8468.25,r
8469.130000000001,r
8470.17,r
8470.96,r
8471.86,r
8472.76,r
8473.64,r
8474.43,r
8475.349999999999,r
8476.86,r
8478.25,r
8479.34,r
8480.23,r
8481.19,r
8482.1,r
8482.939999999999,r
8483.82,r
8484.61,r
8485.880000000001,r
8486.939999999999,r
8487.380000000001,r
8487.95,r
8488.77,r
8489.94,r
8490.8,r
8491.71,r
8492.53,r
8493.45,r
8494.32,r
8495.42,r
8500.029999999999,r
8501.04,r
8502.23,r
8502.990000000002,r
8503.939999999999,r
8504.740000000002,r
8505.759999999998,r
8506.529999999999,r
8507.490000000002,r
8508.46,r
8509.369999999999,r
8510.279999999999,r
8511.14,r
8511.97,r
8512.96,r
8513.849999999999,r
8514.7,r
8515.560000000001,r
8516.35,r
8517.23,r
8518.02,r
8519.05,r
8519.970000000001,r
8520.85,r
8521.71,r
8522.49,r
8523.29,r
8524.09,r
8525.13,r
8525.98,r
8526.91,r
8527.779999999999,r
8528.57,r
8529.49,r
8530.310000000001,r
8531.22,r
8532.14,r
8533.05,r
8533.99,r
8534.91,r
8535.7,r
8536.59,r
8537.689999999999,r
8538.52,r
8539.4,r
8540.26,r
8541.03,r
8545.98,r
8547.3,r
8548.41,r
8549.48,r
8550.169999999998,r
8551.099999999999,r
8551.93,r
8552.810000000001,r
8553.67,r
8554.619999999999,r
8555.48,r
8556.25,r
8557.029999999999,r
8557.98,r
8558.720000000001,r
8559.71,r
8560.58,r
8561.43,r
8562.27,r
8563.0,r
8563.880000000001,r
8564.779999999999,r
8565.66,r
8566.59,r
8567.439999999999,r
8568.369999999999,r
8569.09,r
8569.93,r
8570.82,r
8571.619999999999,r
8572.49,r
8573.27,r
8574.11,r
8575.02,r
8575.880000000001,r
8576.64,r
8577.619999999999,r
8578.39,r
8579.35,r
8580.18,r
8580.95,r
8581.96,r
8582.77,r
8583.68,r
8584.59,r
8585.4,r
8586.23,r
8587.11,r
8587.93,r
8588.73,r
8589.54,r
8590.35,r
8591.25,r
8591.68,r
8594.16,r
8595.130000000001,r
8596.51,r
8597.54,r
8598.58,r
8599.36,r
8600.17,r
8601.25,r
8602.029999999999,r
8603.0,r
8603.79,r
8604.7,r
8605.48,r
8606.310000000001,r
8607.14,r
8607.95,r
8608.8,r
8609.5,r
8610.39,r
8611.28,r
8612.009999999998,r
8612.98,r
8613.85,r
8614.64,r
8615.490000000002,r
8616.36,r
8617.23,r
8618.07,r
8618.900000000001,r
8619.689999999999,r
8620.470000000001,r
8621.46,r
8622.21,r
8623.099999999999,r
8623.849999999999,r
8624.76,r
8625.58,r
8626.43,r
8627.33,r
8628.24,r
8629.03,r
8629.939999999999,r
8630.73,r
8631.68,r
8632.560000000001,r
8633.41,r
8634.27,r
8635.09,r
8635.970000000001,r
8636.89,r
8637.75,r
8638.55,r
8639.43,r
8640.26,r
8641.08,r
8641.9,r
8642.86,r
8643.689999999999,r
8648.42,r
8649.93,r
8650.98,r
8651.95,r
8652.759999999998,r
8653.54,r
8654.64,r
8655.330000000002,r
8656.310000000001,r
8657.16,r
8657.900000000001,r
8658.79,r
8659.7,r
8660.53,r
8661.24,r
8662.3,r
8663.07,r
8664.01,r
8664.84,r
8665.67,r
8666.54,r
8667.32,r
8668.09,r
8668.93,r
8669.73,r
8670.52,r
8671.4,r
8672.240000000002,r
8673.310000000001,r
8674.2,r
8674.99,r
8675.869999999999,r
8676.55,r
8677.49,r
8678.34,r
8679.16,r
8679.99,r
8680.779999999999,r
8681.68,r
8682.439999999999,r
8683.3,r
8684.11,r
8684.98,r
8685.71,r
8686.61,r
8687.33,r
8688.189999999999,r
8689.01,r
8689.9,r
8694.720000000001,r
8696.14,r
8697.23,r
8698.25,r
8699.02,r
8699.869999999999,r
8700.77,r
8701.52,r
8702.44,r
8703.32,r
8704.19,r
8705.02,r
8705.79,r
8706.66,r
8707.48,r
8708.36,r
8709.21,r
8709.92,r
8710.73,r
8711.54,r
8712.400000000001,r
8713.2,r
8714.060000000001,r
8714.84,r
8715.78,r
8716.57,r
8717.439999999999,r
8718.28,r
8719.029999999999,r
8719.95,r
8720.85,r
8721.560000000001,r
8722.41,r
8723.17,r
8724.01,r
8724.82,r
8725.69,r
8726.59,r
8727.41,r
8728.25,r
8729.07,r
8729.95,r
8730.720000000001,r
8731.65,r
8732.39,r
8733.29,r
8734.06,r
8734.900000000001,r
8735.77,r
8736.669999999998,r
8737.42,r
8738.33,r
8739.08,r
8739.95,r
8744.779999999999,r
8746.189999999999,r
8747.19,r
8748.23,r
8749.06,r
8749.89,r
8750.689999999999,r
8751.48,r
8752.380000000001,r
8753.220000000001,r
8753.92,r
8754.880000000001,r
8755.76,r
8756.6,r
8757.33,r
8758.16,r
8759.029999999999,r
8759.8,r
8760.68,r
8761.52,r
8762.49,r
8763.35,r
8764.21,r
8764.939999999999,r
8765.86,r
8766.59,r
8767.52,r
8768.41,r
8769.3,r
8770.119999999999,r
8770.900000000001,r
8771.669999999998,r
8772.57,r
8773.43,r
8774.130000000001,r
8775.06,r
8775.869999999999,r
8776.689999999999,r
8777.5,r
8778.39,r
8779.11,r
8779.98,r
8780.84,r
8781.61,r
8782.51,r
8783.33,r
8784.07,r
8785.0,r
8785.79,r
8786.58,r
8787.419999999998,r
8791.59,r
8792.990000000002,r
8794.0,r
8795.130000000001,r
8795.97,r
8796.76,r
8797.619999999999,r
8798.560000000001,r
8799.32,r
8800.15,r
8801.04,r
8801.869999999999,r
8802.77,r
8803.5,r
8804.470000000001,r
8805.34,r
8806.32,r
8807.130000000001,r
8808.009999999998,r
8808.759999999998,r
8809.68,r
8810.55,r
8811.41,r
8812.24,r
8813.09,r
8813.96,r
8814.82,r
8815.59,r
8816.39,r
8817.240000000002,r
8818.16,r
8818.89,r
8819.75,r
8820.630000000001,r
8821.46,r
8822.32,r
8823.16,r
8824.07,r
8824.9,r
8825.73,r
8826.71,r
8827.61,r
8828.39,r
8829.119999999999,r
8830.04,r
8830.9,r
8831.86,r
8832.67,r
8833.529999999999,r
8834.35,r
8835.18,r
8836.0,r
8838.8,r
8840.76,r
8842.15,r
8843.2,r
8844.18,r
8844.9,r
8845.8,r
8846.6,r
8847.6,r
8848.529999999999,r
8849.29,r
8850.27,r
8851.220000000001,r
8852.060000000001,r
8853.02,r
8853.98,r
8855.09,r
8856.52,r
8858.83,r
8859.79,r
8861.27,r
8862.33,r
8863.64,r
8864.58,r
8865.470000000001,r
8866.349999999999,r
8867.220000000001,r
8868.04,r
8869.05,r
8869.91,r
8870.76,r
8871.68,r
8872.529999999999,r
8873.400000000001,r
8874.23,r
8875.14,r
8875.81,r
8876.669999999998,r
8877.55,r
8878.54,r
8879.330000000002,r
8880.2,r
8881.03,r
8881.869999999999,r
8885.8,r
8887.259999999998,r
8888.32,r
8889.4,r
8890.16,r
8891.11,r
8892.01,r
8892.83,r
8893.84,r
8894.73,r
8895.71,r
8896.560000000001,r
8897.439999999999,r
8898.35,r
8899.220000000001,r
8900.05,r
8900.94,r
8901.71,r
8902.57,r
8903.39,r
8904.21,r
8905.09,r
8905.89,r
8906.82,r
8907.86,r
8908.650000000001,r
8909.58,r
8910.369999999999,r
8911.08,r
8912.07,r
8912.8,r
8913.8,r
8914.66,r
8915.58,r
8916.51,r
8917.310000000001,r
8918.21,r
8919.09,r
8919.79,r
8920.73,r
8921.58,r
8922.51,r
8923.39,r
8924.23,r
8925.09,r
8925.95,r
8926.84,r
8927.720000000001,r
8928.46,r
8929.4,r
8930.27,r
8931.11,r
8931.93,r
8935.29,r
8936.84,r
8938.28,r
8939.34,r
8940.49,r
8941.34,r
8942.17,r
8943.08,r
8944.07,r
8944.93,r
8945.67,r
8946.630000000001,r
8947.470000000001,r
8948.25,r
8949.25,r
8950.05,r
8950.98,r
8951.869999999999,r
8952.76,r
8953.509999999998,r
8954.52,r
8955.369999999999,r
8956.25,r
8957.05,r
8957.92,r
8958.79,r
8959.689999999999,r
8960.59,r
8961.39,r
8962.38,r
8963.21,r
8964.05,r
8964.98,r
8965.76,r
8966.57,r
8967.439999999999,r
8968.54,r
8969.36,r
8970.34,r
8971.18,r
8971.94,r
8972.86,r
8973.89,r
8974.75,r
8975.630000000001,r
8976.33,r
8977.34,r
8978.08,r
8978.92,r
8979.74,r
8980.64,r
8981.619999999999,r
8987.05,r
8988.09,r
8989.26,r
8990.09,r
8990.96,r
8991.79,r
8992.64,r
8993.55,r
8994.42,r
8995.130000000001,r
8996.11,r
8996.830000000002,r
8997.86,r
8998.57,r
8999.54,r
9000.400000000001,r
9001.23,r
9002.09,r
9002.83,r
9003.73,r
9004.68,r
9005.119999999999,r
9005.560000000001,r
9006.41,r
9007.24,r
9007.94,r
9008.91,r
9009.79,r
9010.4,r
9011.099999999999,r
9011.51,r
9012.259999999998,r
9013.17,r
9014.07,r
9014.880000000001,r
9015.74,r
9016.46,r
9017.369999999999,r
9018.220000000001,r
9019.17,r
9020.119999999999,r
9021.94,r
9022.75,r
9023.8,r
9024.669999999998,r
9025.84,r
9026.869999999999,r
9027.79,r
9028.650000000001,r
9029.6,r
9030.5,r
9031.42,r
9032.23,r
9033.1,r
9033.970000000001,r
9034.89,r
9035.630000000001,r
9036.6,r
9037.49,r
9038.33,r
9039.17,r
9040.07,r
9045.55,r
9046.61,r
9047.61,r
9048.45,r
9049.35,r
9050.24,r
9051.14,r
9051.89,r
9052.66,r
9053.64,r
9054.45,r
9055.34,r
9056.25,r
9057.04,r
9057.939999999999,r
9058.779999999999,r
9059.54,r
9060.470000000001,r
9061.32,r
9062.18,r
9063.029999999999,r
9063.82,r
9064.5,r
9065.45,r
9066.16,r
9067.150000000001,r
9067.880000000001,r
9069.07,r
9070.0,r
9070.72,r
9071.57,r
9072.66,r
9073.55,r
9074.720000000001,r
9075.45,r
9076.23,r
9077.2,r
9078.0,r
9078.93,r
9079.78,r
9080.65,r
9081.470000000001,r
9082.33,r
9083.25,r
9084.07,r
9084.990000000002,r
9085.89,r
9086.82,r
9087.630000000001,r
9088.6,r
9089.46,r
9089.869999999999,r
9090.279999999999,r
9091.23,r
9091.919999999998,r
9092.99,r
9093.85,r
9094.74,r
9097.130000000001,r
9099.97,r
9101.07,r
9102.15,r
9103.17,r
9103.970000000001,r
9104.76,r
9105.72,r
9106.470000000001,r
9107.39,r
9108.279999999999,r
9109.130000000001,r
9109.95,r
9110.9,r
9111.84,r
9112.779999999999,r
9113.630000000001,r
9114.630000000001,r
9115.42,r
9116.33,r
9117.14,r
9117.990000000002,r
9118.97,r
9119.73,r
9120.64,r
9121.49,r
9122.27,r
9123.2,r
9124.0,r
9124.84,r
9125.720000000001,r
9126.46,r
9127.36,r
9128.27,r
9129.11,r
9129.990000000002,r
9130.900000000001,r
9131.669999999998,r
9132.64,r
9133.51,r
9134.220000000001,r
9135.21,r
9135.96,r
9136.84,r
9137.76,r
9138.65,r
9139.45,r
9140.35,r
9145.77,r
9147.05,r
9148.34,r
9149.060000000001,r
9149.470000000001,r
9150.24,r
9151.380000000001,r
9152.14,r
9153.05,r
9154.009999999998,r
9155.01,r
9155.95,r
9156.849999999999,r
9157.7,r
9158.64,r
9159.55,r
9160.39,r
9161.32,r
9162.080000000002,r
9163.03,r
9163.85,r
9164.650000000001,r
9165.6,r
9166.34,r
9167.52,r
9168.369999999999,r
9169.29,r
9170.18,r
9171.27,r
9172.09,r
9173.07,r
9173.92,r
9174.8,r
9175.650000000001,r
9176.47,r
9177.45,r
9178.39,r
9179.34,r
9180.23,r
9181.14,r
9181.98,r
9182.720000000001,r
9183.8,r
9184.939999999999,r
9185.720000000001,r
9186.599999999999,r
9187.58,r
9188.55,r
9189.400000000001,r
9190.31,r
9191.2,r
9192.17,r
9194.52,r
9195.92,r
9197.650000000001,r
9198.67,r
9199.75,r
9200.48,r
9201.49,r
9202.39,r
9203.14,r
9204.14,r
9204.92,r
9205.779999999999,r
9206.68,r
9207.5,r
9208.29,r
9209.23,r
9209.990000000002,r
9210.98,r
9211.77,r
9212.59,r
9213.46,r
9214.3,r
9215.310000000001,r
9216.05,r
9216.869999999999,r
9217.86,r
9218.67,r
9219.56,r
9220.400000000001,r
9221.2,r
9222.09,r
9222.79,r
9223.71,r
9224.65,r
9225.43,r
9226.220000000001,r
9227.14,r
9227.93,r
9228.8,r
9229.619999999999,r
9230.39,r
9231.29,r
9232.11,r
9232.939999999999,r
9233.74,r
9234.54,r
9235.27,r
9236.27,r
9237.12,r
9241.369999999999,r
9242.49,r
9242.900000000001,r
9243.95,r
9245.02,r
9245.86,r
9246.73,r
9247.6,r
9248.45,r
9249.3,r
9250.18,r
9251.0,r
9251.85,r
9252.720000000001,r
9253.58,r
9254.43,r
9255.27,r
9256.14,r
9256.95,r
9257.810000000001,r
9258.529999999999,r
9259.42,r
9260.18,r
9261.15,r
9262.01,r
9262.869999999999,r
9263.74,r
9264.470000000001,r
9265.42,r
9266.29,r
9266.95,r
9267.98,r
9268.8,r
9269.54,r
9270.369999999999,r
9271.3,r
9272.130000000001,r
9273.05,r
9273.849999999999,r
9274.69,r
9275.7,r
9276.54,r
9277.32,r
9278.189999999999,r
9279.130000000001,r
9279.93,r
9280.849999999999,r
9281.740000000002,r
9282.779999999999,r
9283.64,r
9284.48,r
9285.3,r
9286.23,r
9287.060000000001,r
9288.01,r
9288.869999999999,r
9289.74,r
9290.58,r
9291.54,r
9292.39,r
9293.2,r
9298.11,r
9299.509999999998,r
9300.55,r
9301.64,r
9302.369999999999,r
9303.369999999999,r
9304.169999999998,r
9305.14,r
9305.880000000001,r
9306.880000000001,r
9307.66,r
9308.5,r
9309.42,r
9310.15,r
9311.1,r
9311.98,r
9312.84,r
9313.59,r
9314.51,r
9315.470000000001,r
9316.29,r
9317.16,r
9318.04,r
9318.86,r
9319.8,r
9320.650000000001,r
9321.509999999998,r
9322.23,r
9323.240000000002,r
9324.04,r
9324.8,r
9325.64,r
9326.509999999998,r
9327.33,r
9328.2,r
9329.119999999999,r
9330.01,r
9330.78,r
9331.7,r
9332.64,r
9333.42,r
9334.400000000001,r
9335.26,r
9336.16,r
9336.939999999999,r
9337.86,r
9344.18,r
9345.279999999999,r
9346.349999999999,r
9347.21,r
9347.96,r
9348.99,r
9349.810000000001,r
9350.73,r
9351.55,r
9352.5,r
9353.41,r
9354.23,r
9355.2,r
9356.0,r
9356.89,r
9357.76,r
9358.78,r
9359.66,r
9360.51,r
9361.29,r
9362.060000000001,r
9363.060000000001,r
9363.869999999999,r
9364.64,r
9365.529999999999,r
9366.45,r
9367.25,r
9368.310000000001,r
9369.09,r
9370.02,r
9370.78,r
9371.7,r
9372.64,r
9373.46,r
9374.36,r
9375.24,r
9376.05,r
9376.9,r
9377.77,r
9378.74,r
9379.65,r
9380.490000000002,r
9381.41,r
9382.49,r
9383.349999999999,r
9384.25,r
9385.14,r
9386.04,r
9386.96,r
9387.77,r
9388.79,r
9389.650000000001,r
9390.6,r
9391.55,r
9392.44,r
9393.380000000001,r
9397.630000000001,r
9398.56,r
9399.9,r
9400.880000000001,r
9402.029999999999,r
9402.779999999999,r
9403.55,r
9404.49,r
9405.39,r
9406.119999999999,r
9407.02,r
9407.990000000002,r
9408.900000000001,r
9409.71,r
9410.6,r
9411.439999999999,r
9412.36,r
9413.2,r
9414.0,r
9414.849999999999,r
9415.79,r
9416.64,r
9417.54,r
9418.33,r
9419.220000000001,r
9420.04,r
9420.849999999999,r
9421.75,r
9422.59,r
9423.46,r
9424.259999999998,r
9425.189999999999,r
9426.04,r
9426.740000000002,r
9427.66,r
9428.529999999999,r
9429.46,r
9430.400000000001,r
9431.27,r
9432.23,r
9433.119999999999,r
9433.95,r
9434.810000000001,r
9435.689999999999,r
9436.54,r
9437.42,r
9438.18,r
9439.07,r
9439.83,r
9446.48,r
9447.45,r
9448.65,r
9449.560000000001,r
9450.380000000001,r
9451.220000000001,r
9452.11,r
9452.96,r
9453.84,r
9454.619999999999,r
9455.4,r
9456.41,r
9457.16,r
9458.029999999999,r
9458.99,r
9459.9,r
9460.66,r
9461.779999999999,r
9462.69,r
9463.47,r
9464.369999999999,r
9465.1,r
9465.91,r
9466.86,r
9467.650000000001,r
9468.650000000001,r
9469.380000000001,r
9470.39,r
9471.26,r
9472.19,r
9473.15,r
9473.91,r
9474.77,r
9475.61,r
9476.42,r
9477.35,r
9478.02,r
9479.08,r
9479.97,r
9480.89,r
9481.880000000001,r
9482.73,r
9483.57,r
9484.45,r
9485.33,r
9486.21,r
9487.13,r
9488.02,r
9488.869999999999,r
9489.7,r
9490.52,r
9491.29,r
9492.189999999999,r
9492.990000000002,r
9498.46,r
9499.470000000001,r
9500.55,r
9501.35,r
9502.26,r
9503.150000000001,r
9503.83,r
9504.89,r
9505.79,r
9506.61,r
9507.57,r
9508.5,r
9509.39,r
9510.17,r
9510.95,r
9511.84,r
9513.18,r
9513.93,r
9514.880000000001,r
9515.779999999999,r
9516.51,r
9517.43,r
9518.16,r
9519.32,r
9520.04,r
9521.11,r
9521.94,r
9522.69,r
9523.630000000001,r
9524.529999999999,r
9525.52,r
9526.42,r
9527.279999999999,r
9528.16,r
9529.01,r
9529.869999999999,r
9530.8,r
9531.650000000001,r
9532.55,r
9533.48,r
9534.419999999998,r
9535.25,r
9536.5,r
9537.58,r
9538.5,r
9539.439999999999,r
9541.61,r
9544.490000000002,r
9546.02,r
9547.2,r
9548.39,r
9549.36,r
9550.48,r
9551.46,r
9552.869999999999,r
9553.83,r
9554.26,r
9555.34,r
9556.39,r
9557.689999999999,r
9558.45,r
9559.54,r
9560.46,r
9561.380000000001,r
9562.3,r
9563.220000000001,r
9564.119999999999,r
9565.05,r
9565.869999999999,r
9566.68,r
9567.57,r
9568.64,r
9569.42,r
9570.43,r
9571.16,r
9572.25,r
9573.07,r
9573.900000000001,r
9574.779999999999,r
9575.64,r
9576.51,r
9577.48,r
9578.21,r
9579.0,r
9580.0,r
9580.82,r
9581.91,r
9582.82,r
9583.720000000001,r
9584.580000000002,r
9585.32,r
9586.23,r
9587.15,r
9591.55,r
9593.05,r
9594.150000000001,r
9595.27,r
9596.119999999999,r
9596.95,r
9597.759999999998,r
9598.64,r
9599.619999999999,r
9600.57,r
9601.4,r
9602.150000000001,r
9603.07,r
9604.1,r
9604.84,r
9605.67,r
9606.9,r
9607.74,r
9608.6,r
9609.52,r
9610.33,r
9611.14,r
9611.94,r
9612.93,r
9613.7,r
9614.6,r
9615.44,r
9616.17,r
9617.029999999999,r
9617.93,r
9619.099999999999,r
9619.970000000001,r
9620.86,r
9621.82,r
9622.83,r
9623.810000000001,r
9624.66,r
9625.58,r
9626.380000000001,r
9626.8,r
9627.380000000001,r
9628.24,r
9629.14,r
9629.95,r
9630.86,r
9631.64,r
9632.529999999999,r
9633.46,r
9634.21,r
9635.189999999999,r
9635.99,r
9636.96,r
9637.74,r
9638.67,r
9639.599999999999,r
9640.4,r
9641.33,r
9642.16,r
9643.0,r
9649.33,r
9650.45,r
9651.52,r
9652.470000000001,r
9653.24,r
9654.2,r
9655.080000000002,r
9656.0,r
9656.81,r
9657.68,r
9658.52,r
9659.41,r
9660.16,r
9661.18,r
9662.02,r
9662.87,r
9663.720000000001,r
9664.779999999999,r
9665.6,r
9666.35,r
9667.369999999999,r
9668.11,r
9669.03,r
9669.92,r
9670.76,r
9671.54,r
9672.43,r
9673.11,r
9674.0,r
9674.82,r
9675.86,r
9676.62,r
9677.509999999998,r
9678.48,r
9679.310000000001,r
9680.17,r
9680.939999999999,r
9681.82,r
9682.83,r
9683.74,r
9684.66,r
9685.560000000001,r
9686.39,r
9687.34,r
9688.27,r
9689.150000000001,r
9690.09,r
9690.970000000001,r
9691.92,r
9692.83,r
9693.7,r
9698.64,r
9700.05,r
9701.11,r
9702.119999999999,r
9703.33,r
9704.15,r
9705.07,r
9705.89,r
9706.650000000001,r
9707.599999999999,r
9708.43,r
9709.27,r
9710.119999999999,r
9710.970000000001,r
9711.79,r
9712.64,r
9713.51,r
9714.39,r
9715.2,r
9715.99,r
9716.849999999999,r
9717.64,r
9718.43,r
9719.3,r
9720.23,r
9721.060000000001,r
9721.93,r
9722.880000000001,r
9723.76,r
9724.619999999999,r
9725.57,r
9726.33,r
9727.26,r
9728.259999999998,r
9729.1,r
9729.93,r
9730.86,r
9731.67,r
9732.59,r
9733.490000000002,r
9734.25,r
9735.09,r
9736.02,r
9736.810000000001,r
9737.7,r
9738.48,r
9739.27,r
9740.1,r
9744.52,r
9745.64,r
9746.7,r
9747.68,r
9748.57,r
9749.42,r
9750.32,r
9751.189999999999,r
9752.04,r
9752.810000000001,r
9753.82,r
9754.73,r
9755.54,r
9756.33,r
9757.3,r
9758.2,r
9759.08,r
9759.92,r
9760.83,r
9761.66,r
9762.52,r
9763.34,r
9764.15,r
9764.93,r
9765.92,r
9766.8,r
9767.67,r
9768.52,r
9769.369999999999,r
9770.400000000001,r
9771.369999999999,r
9772.240000000002,r
9772.98,r
9773.83,r
9774.68,r
9775.71,r
9776.52,r
9777.380000000001,r
9778.189999999999,r
9779.060000000001,r
9779.93,r
9780.849999999999,r
9781.66,r
9782.6,r
9783.45,r
9784.33,r
9785.39,r
9786.18,r
9787.04,r
9787.99,r
9788.689999999999,r
9789.720000000001,r
9790.67,r
9791.470000000001,r
9792.369999999999,r
9793.26,r
9794.119999999999,r
9794.98,r
9795.83,r
9796.74,r
9797.439999999999,r
9798.3,r
9803.86,r
9804.970000000001,r
9806.09,r
9807.16,r
9807.96,r
9808.89,r
9809.779999999999,r
9810.54,r
9811.52,r
9812.39,r
9813.18,r
9813.95,r
9815.07,r
9815.99,r
9816.71,r
9817.74,r
9818.630000000001,r
9819.439999999999,r
9820.29,r
9820.7,r
9821.23,r
9822.34,r
9823.23,r
9824.07,r
9824.8,r
9825.76,r
9826.68,r
9827.59,r
9828.32,r
9829.29,r
9830.32,r
9831.14,r
9832.08,r
9833.27,r
9834.21,r
9835.0,r
9835.94,r
9836.779999999999,r
9837.779999999999,r
9838.71,r
9839.65,r
9840.509999999998,r
9841.419999999998,r
9842.279999999999,r
9843.21,r
9844.11,r
9845.009999999998,r
9845.96,r
9846.8,r
9847.66,r
9848.66,r
9849.7,r
9850.65,r
9851.59,r
9852.529999999999,r
9855.650000000001,r
9858.84,r
9859.33,r
9860.39,r
9861.380000000001,r
9862.3,r
9863.119999999999,r
9864.02,r
9864.880000000001,r
9865.689999999999,r
9866.41,r
9867.42,r
9868.3,r
9869.119999999999,r
9869.95,r
9870.73,r
9871.56,r
9872.43,r
9873.27,r
9874.150000000001,r
9875.029999999999,r
9875.8,r
9876.740000000002,r
9877.6,r
9878.36,r
9879.09,r
9880.04,r
9880.98,r
9881.71,r
9882.689999999999,r
9883.41,r
9884.369999999999,r
9885.17,r
9885.99,r
9886.89,r
9887.77,r
9888.58,r
9889.65,r
9890.77,r
9891.63,r
9892.54,r
9893.369999999999,r
9894.2,r
9895.19,r
9896.130000000001,r
9897.01,r
9898.220000000001,r
9899.099999999999,r
9900.89,r
9904.26,r
9904.67,r
9905.67,r
9908.8,r
9909.560000000001,r
9909.970000000001,r
9910.67,r
9912.41,r
9913.21,r
9916.09,r
9916.77,r
9919.21,r
9924.99,r
9926.12,r
9927.23,r
9928.27,r
9929.29,r
9930.26,r
9931.26,r
9932.11,r
9933.21,r
9934.04,r
9935.09,r
9935.88,r
9936.8,r
9937.91,r
9938.7,r
9939.77,r
9940.67,r
9941.64,r
9942.66,r
9943.7,r
9944.64,r
9945.52,r
9947.03,r
9947.44,r
9948.26,r
9948.84,r
9949.27,r
9950.21,r
9951.05,r
9951.91,r
9952.7,r
9953.16,r
9954.09,r
9955.15,r
9956.02,r
9957.07,r
9958.03,r
9959.14,r
9959.63,r
9960.6,r
9961.47,r
9962.53,r
9963.49,r
9964.41,r
9965.53,r
9966.47,r
9967.55,r
9968.49,r
9969.46,r
9970.1,r
9970.67,r
9971.18,r
9971.85,r
9972.32,r
9972.79,r
9986.54,r
9987.36,r
9988.47,r
9989.41,r
9990.34,r
9991.08,r
9993.38,r
9994.41,r
9995.37,r
9996.1,r
9996.51,r
9997.43,r
9998.48,r
9999.38,r
10000.47,r
10001.41,r
10002.52,r
10003.54,r
10004.55,r
10005.48,r
10006.39,r
10007.37,r
10008.62,r
10009.75,r
10010.7,r
10011.87,r
10012.85,r
10014.02,r
10015.19,r
10016.61,r
10017.76,r
10018.45,r
10018.89,r
10019.81,r
10020.84,r
16285.9,c
16286.76,c
16287.58,b
16288.439999999999,c
16289.35,b
16290.27,b
16291.21,c
16292.0,c
16292.73,c
16293.66,b
16295.26,b
16296.220000000001,c
16297.15,c
16298.119999999999,cb
16299.06,c
16300.0,cb
16300.86,c
16302.34,c
16303.25,cb
16304.16,b
16305.14,c
16305.880000000001,cb
16306.970000000001,c
16307.880000000001,cb
16308.849999999999,c
16310.23,cb
16311.650000000001,cb
16312.59,cb
16313.57,b
16314.79,b
16316.25,c
16317.02,cb
16318.23,b
16319.05,b
