9678.8	9679.14	b
9679.96	9680.38	cb
9680.72	9680.96	c
9681.41	9681.69	b
9682.17	9682.53	c
9682.82	9683.34	cb
9683.71	9684.11	b
9684.75	9685.17	b
9685.43	9685.91	b
9686.29	9686.73	cb
9687.01	9687.29	c
9687.75	9688.07	c
9688.27	9688.79	cb
9689.48	9689.82	c
9690.12	9690.5	c
9690.89	9691.31	b
9691.58	9692.04	c
9692.35	9692.61	b
9693.13	9693.37	c
9693.73	9694.13	c
9694.47	9694.89	c
9695.19	9695.55	c
9695.9	9696.22	c
9696.65	9696.89	c
9698.22	9698.44	c
9699.16	9699.42	b
9699.93	9700.23	b
9700.68	9700.9	b
9701.57	9702.17	b
9701.92	9702.64	cb
9703.2	9703.56	c
9704.61	9704.99	c
9705.37	9705.71	c
9706.01	9706.35	c
9706.75	9707.11	c
9707.47	9707.75	c
9708.14	9708.44	c
9708.9	9709.22	c
9709.61	9709.85	c
9712.78	9713.04	b
9714.42	9714.72	b
9715.19	9715.37	c
9715.85	9716.15	c
9716.59	9716.81	c
9717.38	9717.54	c
9718.44	9718.7	b
9719.14	9719.28	b
9719.66	9719.94	c
9720.53	9720.73	b
9721.22	9721.58	b
9722.14	9722.14	b
9722.71	9723.03	b
9723.45	9723.69	c
9724.04	9724.36	b
9724.69	9724.99	c
9725.34	9725.64	c
9725.95	9726.27	c
9726.67	9726.91	c
9727.41	9727.67	c
9728.06	9728.36	c
9729.36	9729.42	b
9731.74	9731.98	b
9732.4	9732.66	b
9733.06	9733.4	b
9733.81	9734.07	b
9734.57	9734.83	b
9735.27	9735.57	b
9735.99	9736.31	b
9736.61	9737.13	cb
9737.3	9737.68	b
9739.01	9739.43	cb
9739.63	9740.29	cb
9740.53	9740.99	c
9741.18	9741.62	b
9741.73	9742.31	cb
9742.64	9742.94	c
9743.19	9743.75	cb
9744.02	9744.44	c
9744.72	9745.18	b
9745.56	9746.0	c
9746.24	9746.76	cb
9746.96	9747.42	cb
9747.66	9748.08	c
9748.44	9748.74	b
9748.98	9749.56	cb
9749.84	9750.34	cb
9750.58	9751.12	cb
9751.34	9751.88	cb
9752.12	9752.54	c
9752.84	9753.26	cb
9753.46	9754.06	cb
9754.35	9754.77	c
9755.07	9755.41	c
9755.75	9756.11	c
9756.46	9756.98	c
9757.25	9757.77	c
9758.13	9758.61	c
9758.9	9759.32	c
9759.66	9760.08	c
9760.33	9760.79	b
9761.08	9761.58	b
9761.88	9762.38	cb
9762.7	9763.16	c
9763.94	9764.36	c
9764.61	9765.09	c
9765.49	9765.97	b
9766.28	9766.78	cb
9767.23	9767.61	c
9768.04	9768.54	cb
9768.84	9769.2	c
9769.65	9769.95	c
9770.26	9770.72	b
9771.09	9771.57	c
9772.02	9772.48	cb
9772.87	9773.35	cb
9773.76	9774.12	c
9774.52	9774.82	c
9775.28	9775.62	c
9776.03	9776.33	c
9776.74	9777.08	b
9777.51	9777.85	c
9778.2	9778.54	c
9778.98	9779.28	c
9779.68	9780.02	b
9780.38	9780.72	b
9781.13	9781.45	c
9781.75	9782.13	c
9782.46	9782.78	c
9783.3	9783.64	c
9784.17	9784.49	b
9784.96	9785.24	b
9785.72	9785.9	b
9786.4	9786.68	b
9786.98	9787.46	b
9787.8	9788.3	cb
9788.58	9789.02	cb
9789.31	9789.83	cb
9790.05	9790.37	c
9790.64	9791.14	cb
9791.41	9791.75	c
9792.04	9792.44	c
9792.61	9793.13	cb
9793.49	9793.97	cb
9794.23	9794.83	cb
9794.96	9795.5	cb
9795.9	9796.28	b
9796.62	9797.02	b
9797.28	9797.8	cb
9798.16	9798.6	c
9798.93	9799.37	c
9799.64	9800.12	cb
9800.33	9800.83	cb
9801.1	9801.64	cb
9801.8	9802.32	cb
9802.63	9803.09	cb
9803.42	9803.88	cb
9804.18	9804.52	c
9804.73	9805.35	cb
9805.79	9806.09	c
9806.52	9806.84	b
9807.24	9807.58	c
9808.73	9809.05	c
9809.47	9809.79	c
9810.03	9810.57	cb
9810.83	9811.35	cb
9811.71	9812.21	c
9812.47	9812.93	c
9813.25	9813.73	cb
9814.04	9814.52	c
9814.79	9815.21	c
9815.53	9816.01	c
9816.32	9816.88	cb
9817.12	9817.6	b
9818.01	9818.51	cb
9818.84	9819.3	c
9819.99	9820.43	b
9820.86	9821.26	c
9821.58	9822.02	b
9822.4	9822.94	cb
9823.39	9823.71	b
9824.03	9824.53	cb
9824.92	9825.24	c
9825.57	9825.99	b
9826.36	9826.76	b
9827.08	9827.46	c
9827.84	9828.16	c
9828.58	9829.0	cb
9829.38	9829.72	c
9830.1	9830.54	b
9831.0	9831.26	b
9831.6	9832.02	b
9832.44	9832.8	b
9833.25	9833.47	c
9833.87	9834.43	c
9834.65	9835.05	b
9835.42	9835.88	b
9836.24	9836.66	b
9837.01	9837.53	cb
9837.91	9838.29	b
9838.65	9839.07	b
9839.59	9839.99	b
9841.19	9841.77	b
9842.09	9842.53	b
9842.95	9843.45	cb
9843.75	9844.19	b
9844.67	9845.09	b
9845.44	9846.02	cb
9846.43	9846.83	c
9847.18	9847.44	b
9847.97	9848.27	b
9848.67	9849.05	c
9849.53	9849.89	b
9850.31	9850.75	b
9851.17	9851.57	c
9851.86	9852.3	c
9852.68	9853.12	cb
9853.41	9853.93	c
9854.3	9854.78	c
9855.3	9855.5	b
9855.99	9856.43	cb
9856.76	9857.14	b
9857.49	9858.03	cb
9858.26	9858.72	c
9859.12	9859.62	cb
9860.07	9860.37	c
9860.77	9861.07	b
9861.56	9861.88	c
9862.32	9862.56	c
9863.03	9863.37	c
9863.76	9864.12	c
9864.49	9864.83	c
9865.9	9866.2	c
9866.6	9866.94	c
9867.29	9867.59	c
9867.94	9868.28	c
9868.64	9868.96	c
9869.34	9869.6	c
9870.27	9870.35	b
9871.14	9871.42	b
9871.88	9872.08	b
9872.62	9872.86	b
9873.26	9873.76	cb
9874.02	9874.5	cb
9874.77	9875.15	c
9875.5	9875.92	b
9876.11	9876.61	c
9876.84	9877.38	cb
9877.73	9878.21	cb
9878.37	9878.97	cb
9879.21	9879.71	b
9880.04	9880.58	c
9880.91	9881.45	cb
9881.7	9882.14	cb
9882.47	9882.77	c
9883.13	9883.49	c
9883.82	9884.36	cb
9884.69	9885.15	cb
9885.41	9885.89	cb
9886.16	9886.62	b
9886.94	9887.38	b
9887.78	9888.2	cb
9888.45	9888.93	cb
9889.32	9889.72	b
9890.11	9890.55	cb
9890.95	9891.35	c
9891.72	9892.16	b
9892.5	9892.98	b
9893.38	9893.86	cb
9894.14	9894.58	b
9895.03	9895.35	b
9895.84	9896.08	b
9896.58	9896.88	b
9897.33	9897.67	b
9898.05	9898.45	c
9898.98	9899.26	c
9899.69	9900.05	c
9900.45	9900.91	c
9901.22	9901.66	cb
9901.9	9902.28	b
9903.35	9903.59	c
9904.11	9904.51	b
9904.83	9905.09	c
9905.5	9905.82	c
9906.29	9906.55	c
9906.97	9907.41	cb
9907.65	9908.17	cb
9908.45	9908.81	c
9909.17	9909.59	b
9910.08	9910.4	c
9910.81	9911.19	b
9911.6	9912.04	b
9912.43	9912.75	c
9913.11	9913.49	c
9913.75	9914.21	b
9914.53	9914.95	b
9915.24	9915.64	b
9915.96	9916.48	cb
9916.82	9917.3	cb
9917.61	9918.09	cb
9918.51	9918.79	b
9919.1	9919.66	cb
9919.92	9920.38	cb
9920.69	9921.19	cb
9921.5	9921.96	cb
9922.28	9922.74	cb
9923.06	9923.52	cb
9923.85	9924.31	cb
9924.58	9924.96	c
9925.26	9925.74	cb
9926.15	9926.59	c
9926.92	9927.38	cb
9927.7	9928.2	cb
9928.48	9928.96	cb
9929.28	9929.54	c
9929.92	9930.36	c
9930.79	9931.29	c
9931.58	9932.02	c
9932.24	9932.7	b
9933.0	9933.5	cb
9933.79	9934.25	b
9934.77	9935.01	c
9935.46	9935.78	b
9936.09	9936.59	cb
9937.67	9937.97	c
9938.38	9938.72	c
9939.1	9939.46	c
9939.81	9940.15	b
9940.48	9940.96	b
9941.29	9941.79	cb
9942.19	9942.63	cb
9942.92	9943.24	c
9943.64	9944.12	b
9944.58	9944.98	c
9945.32	9945.62	c
9946.05	9946.57	cb
9946.92	9947.34	b
9947.78	9948.22	b
9948.66	9949.1	b
9949.52	9949.8	b
9950.24	9950.56	c
9950.96	9951.26	c
9951.58	9951.98	b
9952.31	9952.81	c
9953.11	9953.65	cb
9953.96	9954.32	c
9954.7	9955.18	b
9955.43	9955.99	cb
9956.69	9956.95	b
9957.75	9958.17	c
9958.53	9958.93	c
9959.37	9959.65	b
9960.0	9960.52	c
9960.87	9961.35	b
9961.74	9962.06	c
9962.5	9962.8	c
9963.31	9963.73	c
9964.07	9964.51	b
9964.88	9965.38	b
9965.69	9966.17	b
9966.57	9967.03	b
9967.36	9967.86	cb
9968.19	9968.65	b
9969.0	9969.5	cb
9969.81	9970.11	b
9970.51	9970.81	b
9971.17	9971.65	cb
9971.88	9972.3	c
9972.62	9973.0	b
9973.37	9973.89	cb
9974.26	9974.7	b
9975.4	9975.9	cb
9976.14	9976.56	c
9976.87	9977.17	c
9977.52	9977.86	c
9978.16	9978.5	c
9978.83	9979.19	b
9979.68	9979.96	b
9980.2	9980.66	c
9981.06	9981.52	c
9981.75	9982.17	c
9982.45	9982.99	cb
9983.21	9983.39	b
9983.56	9983.86	b
9984.21	9984.81	cb
9984.96	9985.4	b
9985.72	9986.22	c
9986.54	9987.02	b
9987.3	9987.78	c
9988.12	9988.62	cb
9988.96	9989.38	cb
9989.64	9990.18	cb
9990.48	9990.92	b
9991.18	9991.66	b
9991.9	9992.48	cb
9992.79	9993.23	b
9993.58	9994.1	cb
9994.46	9994.72	b
9995.24	9995.54	b
9995.89	9996.35	c
9997.11	9997.57	c
9997.82	9998.32	cb
9998.58	9999.08	c
9999.32	9999.88	cb
10000.14	10000.66	cb
10001.06	10001.5	cb
10001.76	10002.3	cb
10002.51	10003.05	cb
10003.28	10003.88	cb
10004.18	10004.52	c
10004.84	10005.22	c
10005.52	10005.92	c
10006.46	10006.98	c
10007.29	10007.65	c
10007.96	10008.26	b
10008.74	10009.26	cb
10009.45	10009.95	cb
10010.35	10010.69	b
10011.57	10012.05	cb
10012.15	10012.75	cb
10012.97	10013.47	b
10013.72	10014.18	b
10014.38	10014.92	cb
10015.2	10015.66	b
10016.02	10016.44	cb
10016.79	10017.13	c
10017.48	10017.82	b
10018.23	10018.77	cb
10018.89	10019.25	c
10019.63	10020.09	b
10020.38	10020.94	cb
10021.74	10022.0	b
10022.76	10023.18	b
10023.51	10023.99	cb
10024.22	10024.78	c
10025.08	10025.38	c
10025.72	10026.22	c
10026.56	10026.84	b
10027.32	10027.7	b
10027.95	10028.23	c
10028.55	10028.89	c
10029.18	10029.46	c
10030.24	10030.66	b
10030.98	10031.4	cb
10032.22	10032.64	c
10032.87	10033.37	b
10033.64	10034.22	b
10034.55	10035.03	c
10035.86	10036.26	c
10036.53	10036.81	c
10037.17	10037.53	c
10037.87	10038.27	b
10038.53	10038.85	c
10039.19	10039.51	c
10039.82	10040.24	b
10040.55	10040.89	c
10041.26	10041.56	b
10041.98	10042.4	b
10042.67	10042.99	c
10043.34	10043.68	c
10044.0	10044.36	c
10044.65	10044.99	c
10045.36	10045.6	c
10046.16	10046.16	b
10046.62	10046.88	c
10047.29	10047.67	c
10048.05	10048.31	c
10052.23	10052.49	b
10053.02	10053.22	b
10053.67	10053.97	b
10054.38	10054.6	b
10055.11	10055.43	b
10055.95	10056.15	b
10056.53	10057.09	cb
10057.21	10057.61	c
10057.8	10058.32	cb
10058.6	10059.0	c
10059.23	10059.73	cb
10059.99	10060.39	b
10061.07	10061.43	c
10061.68	10062.04	b
10062.34	10062.84	cb
10063.03	10063.33	c
10063.67	10063.97	c
10064.46	10064.76	c
10065.08	10065.44	c
10065.79	10066.11	c
10066.47	10066.77	c
10067.13	10067.45	c
10067.91	10068.13	c
10070.18	10070.34	c
10071.29	10071.43	c
10073.57	10073.79	c
10074.19	10074.45	c
10074.61	10075.01	c
10078.67	10078.97	b
10080.61	10080.85	b
10081.38	10081.66	b
10082.43	10082.57	b
10082.93	10083.21	b
10083.59	10083.99	c
10084.22	10084.56	b
10085.03	10085.61	cb
10085.98	10086.28	b
10087.17	10087.55	b
10088.12	10088.7	c
10089.0	10089.5	cb
10089.71	10090.33	cb
10090.44	10090.94	b
10091.15	10091.77	cb
10092.07	10092.39	b
10092.86	10093.26	b
10093.58	10094.14	cb
10094.3	10094.76	cb
10095.0	10095.46	cb
10095.67	10096.23	cb
10096.45	10096.95	cb
10097.21	10097.71	cb
10097.91	10098.31	b
10098.59	10099.07	cb
10099.49	10099.93	c
10100.16	10100.74	c
10100.98	10101.32	c
10101.8	10102.16	c
10102.58	10102.88	c
10103.29	10103.63	c
10104.01	10104.43	c
10104.77	10105.15	c
10105.62	10105.96	b
10106.28	10106.58	b
10106.97	10107.29	b
10107.72	10108.0	b
10108.41	10108.79	b
10109.12	10109.52	b
10109.8	10110.4	cb
10110.56	10110.88	c
10111.21	10111.65	cb
10111.89	10112.35	cb
10112.6	10113.18	cb
10113.44	10113.88	cb
10114.2	10114.72	cb
10114.97	10115.41	c
10115.79	10116.07	b
10116.45	10116.91	c
10117.23	10117.65	c
10117.98	10118.48	cb
10118.73	10119.27	cb
10119.34	10119.98	cb
10120.21	10120.79	cb
10121.08	10121.6	cb
10121.98	10122.44	c
10122.82	10123.24	b
10123.6	10124.04	c
10124.42	10124.9	c
10125.17	10125.61	c
10125.96	10126.4	b
10126.79	10127.23	cb
10128.12	10128.42	c
10128.79	10129.17	c
10129.8	10130.16	c
10130.61	10130.93	c
10131.3	10131.64	c
10132.16	10132.6	c
10132.9	10133.2	c
10133.56	10133.92	c
10134.35	10134.69	b
10135.12	10135.38	b
10135.77	10136.15	b
10136.61	10136.87	c
10137.25	10137.53	b
10137.88	10138.34	c
10138.75	10139.03	c
10139.41	10139.81	b
10140.16	10140.68	cb
10140.89	10141.39	cb
10141.82	10142.04	b
10142.29	10142.87	cb
10143.3	10143.5	b
10143.97	10144.37	b
10144.68	10145.02	c
10145.36	10145.76	c
10146.1	10146.5	c
10146.77	10147.11	c
10147.44	10147.86	c
10148.11	10148.63	cb
10148.75	10149.29	cb
10149.44	10150.02	cb
10150.4	10150.64	b
10151.31	10151.51	b
10152.03	10152.31	b
10152.83	10153.05	b
10153.83	10154.13	c
10154.45	10154.79	c
10155.14	10155.66	c
10156.04	10156.3	c
10156.57	10157.03	b
10157.41	10157.79	c
10158.08	10158.48	c
10158.87	10159.17	c
10159.78	10160.16	c
10160.52	10160.86	c
10162.09	10162.37	c
10162.81	10163.07	c
10163.67	10164.21	cb
10164.69	10164.95	b
10165.43	10165.75	b
10166.54	10166.74	c
10167.14	10167.44	c
10167.76	10168.1	c
10168.42	10168.72	c
10169.35	10170.03	cb
10170.32	10170.6	b
10170.98	10171.38	c
10172.62	10172.86	b
10173.39	10173.81	c
10174.06	10174.4	c
10174.67	10175.03	c
10175.36	10175.68	c
10176.03	10176.35	c
10176.78	10177.04	c
10177.46	10177.72	c
10177.95	10178.17	b
10178.94	10179.26	b
10179.7	10180.04	b
10180.55	10180.87	b
10181.3	10181.72	c
10182.19	10182.57	b
10182.84	10183.28	c
10183.52	10184.02	cb
10184.36	10184.84	cb
10185.0	10185.52	cb
10185.85	10186.43	cb
10186.63	10187.13	cb
10187.39	10187.99	cb
10188.27	10188.77	cb
10189.09	10189.67	cb
10190.09	10190.53	c
10190.82	10191.4	cb
10191.72	10192.12	b
10192.51	10192.97	cb
10193.37	10193.85	cb
10194.06	10194.66	cb
10194.96	10195.44	cb
10195.75	10196.33	cb
10197.32	10197.7	c
10198.01	10198.35	c
10198.8	10199.14	c
10199.46	10199.88	c
10200.86	10201.34	cb
10201.59	10201.99	b
10202.39	10202.65	b
10203.9	10204.16	c
10204.64	10204.94	c
10205.39	10205.69	c
10206.11	10206.41	c
10206.83	10207.13	c
10207.56	10207.9	c
10208.25	10208.63	c
10208.98	10209.24	b
10209.63	10209.99	c
10210.36	10210.6	c
10211.92	10212.2	b
10213.13	10213.35	b
10213.79	10214.09	b
10214.49	10214.79	b
10215.24	10215.5	b
10215.84	10216.22	b
10216.48	10216.84	b
10217.12	10217.54	c
10217.75	10218.27	cb
10218.49	10218.81	c
10219.12	10219.6	cb
10219.84	10220.28	c
10220.58	10221.06	cb
10221.35	10221.67	b
10221.98	10222.54	cb
10222.86	10223.2	c
10223.58	10223.92	c
10224.29	10224.65	c
10225.1	10225.42	c
10225.87	10226.11	c
10226.54	10226.8	c
10227.14	10227.58	c
10228.43	10228.61	c
10229.22	10229.52	b
10229.9	10230.4	c
10230.68	10231.0	c
10231.67	10231.95	b
10232.37	10232.73	c
10233.15	10233.35	c
10233.76	10234.08	c
10234.53	10234.89	b
10235.5	10235.86	b
10236.26	10236.56	b
10236.94	10237.26	b
10237.67	10238.05	b
10238.52	10239.02	cb
10239.14	10239.6	b
10239.83	10240.21	c
10240.53	10240.91	b
10241.09	10241.59	b
10241.85	10242.29	b
10242.69	10243.19	cb
10243.43	10243.87	b
10244.21	10244.49	c
10244.87	10245.11	c
10245.42	10245.96	c
10246.13	10246.63	cb
10246.92	10247.4	b
10247.69	10248.17	cb
10248.41	10248.85	cb
10249.12	10249.6	cb
10249.84	10250.3	b
10250.56	10251.06	cb
10251.45	10251.73	b
10252.14	10252.6	cb
10252.88	10253.38	cb
10253.72	10254.18	b
10254.44	10255.0	cb
10255.35	10255.63	b
10256.02	10256.44	c
10256.74	10257.2	c
10257.46	10257.9	b
10258.23	10258.69	b
10259.05	10259.33	c
10259.63	10260.05	b
10260.36	10260.78	b
10261.14	10261.56	cb
10261.86	10262.26	c
10262.61	10263.03	b
10263.35	10263.75	c
10264.14	10264.6	cb
10264.89	10265.31	cb
10265.68	10266.14	c
10266.44	10266.92	c
10267.27	10267.57	c
10267.88	10268.38	cb
10268.75	10269.17	c
10269.44	10269.94	b
10270.25	10270.73	c
10271.07	10271.35	b
10271.72	10272.06	b
10272.43	10272.83	c
10273.13	10273.45	c
10273.76	10274.24	b
10274.58	10274.98	c
10275.34	10275.84	cb
10276.47	10276.87	b
10277.26	10277.64	b
10278.34	10278.74	c
10279.14	10279.58	c
10279.91	10280.19	c
10280.68	10280.94	c
10281.39	10281.71	c
10282.09	10282.41	c
10282.83	10283.11	c
10283.47	10283.77	c
10284.47	10284.77	c
10285.28	10285.6	c
10286.0	10286.38	c
10286.82	10287.06	b
10287.5	10287.86	c
10288.23	10288.71	cb
10289.51	10290.09	cb
10290.33	10290.75	b
10291.04	10291.54	b
10291.96	10292.28	b
10292.62	10293.14	cb
10293.34	10293.84	cb
10294.02	10294.58	cb
10294.83	10295.29	c
10295.56	10295.88	c
10296.2	10296.76	c
10296.88	10297.4	cb
10297.81	10298.21	b
10298.52	10299.0	b
10299.4	10299.82	c
10300.1	10300.6	cb
10300.89	10301.37	c
10301.72	10302.02	c
10302.51	10302.79	c
10303.19	10303.71	c
10304.09	10304.27	b
10304.7	10305.0	b
10305.83	10306.09	c
10306.46	10306.7	c
10307.17	10307.45	b
10307.87	10308.17	c
10308.52	10308.84	c
10309.13	10309.27	b
10309.9	10310.48	cb
10310.89	10311.25	b
10311.64	10312.08	cb
10312.46	10312.78	b
10313.19	10313.57	b
10313.92	10314.22	c
10314.54	10314.98	cb
10315.3	10315.72	c
10315.97	10316.29	c
10316.57	10317.11	cb
10317.42	10317.88	c
10318.17	10318.43	c
10318.86	10319.32	b
10319.71	10320.03	c
10320.45	10320.89	cb
10321.22	10321.64	c
10322.01	10322.27	c
10322.68	10323.06	c
10323.38	10323.78	c
10324.08	10324.46	c
10324.85	10325.15	b
10325.46	10325.96	cb
10326.16	10326.76	cb
10327.05	10327.47	c
10327.79	10328.27	cb
10328.87	10329.13	b
10329.59	10330.03	cb
10330.37	10330.83	c
10331.18	10331.62	cb
10331.98	10332.42	cb
10332.77	10333.05	c
10333.43	10333.81	c
10334.13	10334.47	c
10334.84	10335.16	c
10335.54	10335.84	c
10336.24	10336.54	c
10337.27	10337.63	b
10338.08	10338.38	c
10338.78	10339.04	b
10339.41	10339.73	c
10340.08	10340.36	c
10340.76	10341.0	b
10341.53	10341.67	b
10343.35	10343.65	b
10344.17	10344.41	b
10344.96	10345.2	b
10345.68	10345.96	b
10346.38	10346.78	c
10347.05	10347.55	c
10347.76	10348.36	cb
10348.57	10348.99	b
10349.3	10349.82	c
10350.06	10350.34	c
10350.72	10351.18	c
10351.43	10351.87	c
10352.24	10352.52	b
10352.88	10353.2	c
10353.54	10354.1	cb
10354.95	10355.27	c
10355.68	10355.98	c
10356.24	10356.74	b
10357.13	10357.51	b
10357.96	10358.36	c
10358.91	10359.25	b
10359.52	10360.02	cb
10360.33	10360.65	c
10361.06	10361.46	b
10361.78	10362.16	c
10362.5	10362.88	b
10363.17	10363.61	cb
10363.83	10364.37	cb
10364.73	10365.21	cb
10365.44	10365.88	c
10366.17	10366.65	b
10367.26	10367.76	cb
10368.07	10368.53	cb
10368.76	10369.22	b
10369.49	10369.95	b
10370.33	10370.79	c
10371.14	10371.62	cb
10371.89	10372.37	cb
10372.66	10373.08	c
10373.44	10373.88	cb
10374.22	10374.72	c
10374.97	10375.51	cb
10375.88	10376.32	c
10376.69	10377.19	b
10377.54	10378.1	cb
10378.5	10378.82	c
10379.22	10379.58	c
10379.92	10380.26	c
10380.63	10380.97	b
10381.37	10381.71	c
10382.05	10382.37	c
10382.77	10383.27	cb
10383.59	10383.87	b
10384.22	10384.7	b
10385.1	10385.5	c
10385.83	10386.23	c
10387.19	10387.41	c
10388.56	10388.8	c
10389.39	10389.59	b
10390.0	10390.4	b
10390.77	10391.19	c
10391.43	10391.87	b
10392.35	10392.65	b
10393.04	10393.48	cb
10394.14	10394.58	c
10394.84	10395.32	cb
10395.61	10396.07	b
10396.46	10396.74	c
10397.43	10397.81	c
10398.17	10398.59	b
10398.92	10399.44	cb
10399.81	10400.23	b
10400.68	10401.08	b
10401.48	10401.9	b
10402.27	10402.71	b
10403.14	10403.56	b
10403.96	10404.32	b
10404.8	10405.22	cb
10405.56	10405.96	c
10407.05	10407.37	b
10407.73	10408.23	b
10408.53	10408.97	b
10409.37	10409.85	cb
10410.41	10410.73	c
10411.11	10411.39	b
10411.71	10412.17	b
10412.42	10412.88	b
10413.88	10414.18	b
10414.61	10414.87	b
10415.26	10415.6	b
10415.95	10416.41	b
10416.78	10417.22	c
10417.54	10417.8	c
10418.14	10418.6	b
10418.95	10419.35	b
10419.77	10420.19	cb
10420.5	10420.78	c
10421.0	10421.58	cb
10421.78	10422.24	b
10422.49	10422.91	c
10423.31	10423.57	b
10423.87	10424.39	cb
10424.74	10425.28	cb
10425.41	10425.87	b
10426.56	10427.02	cb
10427.24	10427.66	c
10428.15	10428.41	b
10428.68	10429.2	b
10429.47	10429.93	cb
10430.23	10430.65	c
10430.98	10431.44	c
10431.8	10432.02	b
10432.4	10432.7	c
10433.08	10433.5	c
10433.74	10434.26	cb
10434.43	10434.97	cb
10435.29	10435.63	c
10435.89	10436.37	b
10436.7	10437.18	cb
10437.42	10437.92	c
10438.41	10438.87	c
10439.24	10439.48	b
10439.82	10440.28	c
10440.56	10440.98	c
10441.27	10441.73	cb
10441.98	10442.28	c
10442.62	10442.9	c
10443.35	10443.65	b
10444.1	10444.4	c
10444.79	10445.15	c
10445.46	10445.82	c
10446.19	10446.51	c
10446.81	10447.31	b
10448.04	10448.3	b
10448.59	10449.13	cb
10449.44	10449.96	cb
10450.84	10451.18	b
10451.5	10451.84	c
10452.15	10452.49	c
10452.79	10453.15	c
10453.47	10454.07	cb
10454.26	10454.76	cb
10455.07	10455.53	cb
10455.78	10456.14	c
10456.45	10456.99	cb
10457.83	10457.95	b
10458.3	10458.88	cb
10459.22	10459.62	b
10459.93	10460.37	c
10460.65	10461.13	cb
10461.35	10461.85	b
10462.23	10462.63	b
10463.57	10463.99	b
10464.4	10464.9	cb
10465.13	10465.65	cb
10465.9	10466.38	c
10466.6	10467.14	cb
10467.34	10467.88	b
10468.2	10468.66	b
10469.03	10469.47	b
10469.83	10470.17	c
10470.47	10470.81	b
10471.17	10471.63	b
10472.0	10472.54	cb
10472.8	10473.26	cb
10473.57	10473.91	b
10474.28	10474.72	c
10475.08	10475.36	c
10475.81	10476.27	cb
10476.6	10477.1	cb
10477.36	10477.66	c
10478.1	10478.58	cb
10478.83	10479.33	cb
10480.47	10480.77	c
10481.11	10481.63	cb
10481.91	10482.37	cb
10482.69	10483.21	cb
10483.45	10483.91	b
10484.16	10484.62	b
10485.05	10485.49	cb
10485.94	10486.34	b
10486.69	10487.21	cb
10487.5	10487.96	cb
10488.3	10488.76	cb
10489.74	10490.08	c
10490.44	10490.82	c
10491.18	10491.7	cb
10492.02	10492.34	c
10492.78	10493.24	cb
10493.59	10494.05	cb
10494.36	10494.82	c
10495.2	10495.66	cb
10496.01	10496.47	cb
10497.45	10498.03	cb
10498.4	10498.9	cb
10499.18	10499.74	cb
10500.91	10501.41	cb
10501.61	10502.19	cb
10502.48	10503.06	cb
10503.42	10503.9	cb
10504.65	10504.99	c
10505.24	10505.84	cb
10506.27	10506.71	b
10507.06	10507.56	c
10507.82	10508.26	c
10508.52	10509.12	cb
10509.33	10509.79	b
10510.19	10510.73	cb
10511.02	10511.54	cb
10511.96	10512.36	b
10512.88	10513.42	cb
10513.71	10514.01	c
10514.36	10514.68	c
10515.13	10515.47	c
10515.9	10516.24	b
10516.64	10517.02	c
10517.33	10517.75	c
10518.05	10518.47	c
10518.79	10519.11	c
10519.44	10519.8	c
10520.16	10520.5	c
10521.86	10522.14	c
10522.64	10522.9	b
10523.38	10523.68	b
10524.04	10524.56	cb
10524.8	10525.3	cb
10525.63	10526.05	cb
10526.29	10526.79	c
10526.99	10527.61	cb
10527.86	10528.34	cb
10528.45	10529.09	cb
10529.39	10529.83	b
10530.11	10530.59	cb
10530.87	10531.37	c
10531.69	10532.19	c
10532.45	10532.93	cb
10533.19	10533.67	cb
10533.97	10534.39	c
10534.64	10535.16	cb
10535.4	10535.86	cb
10536.15	10536.45	c
10536.74	10537.06	b
10538.12	10538.48	c
10538.8	10539.18	b
10539.45	10539.79	c
10540.15	10540.67	c
10540.98	10541.4	c
10541.83	10542.11	b
10542.49	10542.95	c
10543.23	10543.67	cb
10543.92	10544.48	c
10544.68	10545.2	cb
10545.41	10545.89	cb
10546.09	10546.65	cb
10546.93	10547.37	b
10547.67	10548.19	cb
10548.44	10548.94	b
10549.28	10549.74	cb
10550.33	10550.81	c
10551.21	10551.69	c
10551.93	10552.53	cb
10552.81	10553.15	c
10553.48	10553.98	c
10554.27	10554.75	cb
10555.09	10555.43	c
10555.77	10556.25	cb
10556.52	10557.04	c
10557.41	10557.73	b
10558.13	10558.67	cb
10558.95	10559.41	cb
10559.73	10560.23	c
10560.62	10561.12	cb
10561.6	10561.92	c
10562.34	10562.66	c
10563.08	10563.42	b
10563.86	10564.2	c
10564.57	10564.95	c
10565.31	10565.87	cb
10566.04	10566.48	b
10566.82	10567.28	cb
10567.54	10567.86	c
10568.23	10568.69	b
10569.05	10569.53	cb
10569.73	10570.19	b
10570.78	10571.3	cb
10571.67	10572.09	cb
10572.38	10572.98	cb
10573.22	10573.68	c
10574.0	10574.3	b
10574.63	10575.09	b
10575.4	10575.96	cb
10576.48	10576.9	cb
10577.16	10577.78	cb
10578.02	10578.52	b
10578.97	10579.47	cb
10579.69	10580.23	cb
10580.58	10581.18	cb
10581.62	10582.08	cb
10582.36	10582.96	cb
10583.39	10583.77	b
10584.19	10584.57	c
10584.96	10585.34	c
10585.67	10586.05	c
10586.32	10586.74	b
10587.12	10587.5	c
10587.75	10588.35	cb
10588.62	10589.16	cb
10589.42	10589.9	b
