6075.92,r
6077.5,r
6078.21,r
6079.01,r
6079.73,r
6080.51,r
6081.25,r
6082.07,r
6082.82,r
6083.74,r
6084.4,r
6085.16,r
6085.92,r
6086.75,r
6087.46,r
6088.24,r
6089.02,r
6089.81,r
6090.58,r
6091.4,r
6092.15,r
6092.94,r
6093.83,r
6094.66,r
6095.5,r
6096.110000000001,r
6097.09,r
6097.64,r
6098.63,r
6099.33,r
6100.1,r
6100.94,r
6101.77,r
6103.06,r
6106.4,r
6106.8099999999995,r
6107.31,r
6108.7,r
6109.72,r
6110.22,r
6110.63,r
6111.36,r
6112.18,r
6112.96,r
6113.84,r
6114.58,r
6115.44,r
6115.85,r
6116.66,r
6117.79,r
6118.58,r
6119.34,r
6120.18,r
6121.1,r
6121.74,r
6122.64,r
6123.33,r
6124.21,r
6124.93,r
6125.74,r
6126.48,r
6127.38,r
6127.99,r
6128.78,r
6129.57,r
6130.08,r
6130.5,r
6131.13,r
6131.93,r
6132.8,r
6133.5,r
6134.06,r
6135.05,r
6135.94,r
6136.7,r
6137.22,r
6138.32,r
6139.08,r
6139.75,r
6140.54,r
6140.95,r
6142.78,r
6144.18,r
6146.459999999999,r
6147.46,r
6148.74,r
6149.97,r
6150.88,r
6151.63,r
6152.59,r
6153.049999999999,r
6154.07,r
6154.65,r
6155.68,r
6156.46,r
6157.22,r
6158.08,r
6158.79,r
6159.71,r
6160.43,r
6160.93,r
6161.34,r
6162.18,r
6162.87,r
6163.69,r
6164.48,r
6165.28,r
6166.06,r
6166.79,r
6167.57,r
6168.36,r
6168.88,r
6170.0,r
6170.79,r
6171.32,r
6172.33,r
6172.92,r
6173.92,r
6174.65,r
6175.41,r
6176.18,r
6176.95,r
6177.36,r
6178.93,r
6179.34,r
6182.47,r
6182.99,r
6183.4,r
6183.81,r
6184.700000000001,r
6185.81,r
6186.5599999999995,r
6187.45,r
6188.280000000001,r
6189.19,r
6190.049999999999,r
6191.63,r
6192.34,r
6192.99,r
6193.4,r
6194.32,r
6194.81,r
6195.44,r
6196.31,r
6196.78,r
6197.19,r
6197.9,r
6198.43,r
6199.55,r
6200.31,r
6201.19,r
6201.71,r
6202.8,r
6203.32,r
6204.41,r
6205.16,r
6205.95,r
6207.1,r
6208.0,r
6208.7,r
6209.62,r
6210.57,r
6211.49,r
6212.58,r
6214.72,r
6217.94,r
6218.35,r
6219.03,r
6220.71,r
6221.28,r
6222.32,r
6222.79,r
6223.99,r
6224.8099999999995,r
6225.66,r
6226.51,r
6227.33,r
6228.15,r
6228.83,r
6229.59,r
6230.0,r
6230.41,r
6231.2,r
6231.93,r
6232.87,r
6233.7,r
6234.42,r
6235.28,r
6236.05,r
6236.79,r
6237.59,r
6238.25,r
6239.04,r
6239.96,r
6240.58,r
6241.52,r
6242.2,r
6242.99,r
6243.82,r
6244.64,r
6245.35,r
6246.13,r
6246.89,r
6247.64,r
6248.32,r
6249.13,r
6249.98,r
6250.79,r
6251.52,r
6252.0,r
6252.96,r
6257.68,r
6258.15,r
6258.62,r
6259.99,r
6261.03,r
6261.79,r
6262.63,r
6263.4,r
6264.38,r
6265.02,r
6266.03,r
6266.65,r
6267.59,r
6268.36,r
6269.27,r
6270.02,r
6270.78,r
6271.61,r
6272.39,r
6273.05,r
6273.97,r
6274.76,r
6275.54,r
6276.31,r
6277.09,r
6278.04,r
6278.87,r
6279.66,r
6280.55,r
6281.02,r
6281.45,r
6282.21,r
6282.92,r
6283.81,r
6284.47,r
6285.37,r
6286.16,r
6286.91,r
6287.79,r
6288.6,r
6289.37,r
6290.22,r
6290.65,r
6291.75,r
6292.46,r
6294.25,r
6298.71,r
6299.15,r
6299.58,r
6301.11,r
6302.1,r
6303.63,r
6304.139999999999,r
6305.38,r
6306.11,r
6306.9,r
6307.75,r
6308.41,r
6309.3099999999995,r
6309.91,r
6310.75,r
6311.55,r
6312.44,r
6313.09,r
6313.86,r
6314.7,r
6315.53,r
6316.25,r
6316.99,r
6317.75,r
6318.44,r
6319.26,r
6320.07,r
6320.92,r
6321.6,r
6322.33,r
6323.26,r
6323.97,r
6324.38,r
6325.4,r
6326.18,r
6326.99,r
6327.73,r
6328.56,r
6329.28,r
6330.14,r
6330.9,r
6331.7,r
6334.3,r
6338.23,r
6339.22,r
6340.24,r
6341.04,r
6341.93,r
6342.54,r
6343.68,r
6344.47,r
6345.23,r
6346.12,r
6346.81,r
6347.72,r
6348.48,r
6349.23,r
6349.69,r
6350.1,r
6350.969999999999,r
6351.63,r
6352.44,r
6352.89,r
6354.08,r
6354.87,r
6355.75,r
6356.43,r
6357.22,r
6358.0,r
6358.76,r
6359.38,r
6360.51,r
6361.25,r
6362.09,r
6362.87,r
6363.77,r
6364.68,r
6365.13,r
6365.84,r
6366.29,r
6367.02,r
6368.04,r
6368.68,r
6369.41,r
6370.35,r
6371.14,r
6371.87,r
6372.53,r
6373.3,r
6374.09,r
6374.66,r
6375.62,r
6376.06,r
6376.47,r
6377.06,r
6377.56,r
6377.97,r
6378.68,r
6379.44,r
6380.78,r
6381.34,r
6384.21,r
6384.63,r
6385.530000000001,r
6386.09,r
6386.5,r
6387.4,r
6388.15,r
6388.76,r
6389.549999999999,r
6390.49,r
6391.22,r
6392.03,r
6392.79,r
6393.7,r
6394.45,r
6395.18,r
6396.01,r
6396.66,r
6397.62,r
6398.29,r
6399.15,r
6399.9,r
6400.69,r
6401.5,r
6402.4,r
6403.12,r
6403.98,r
6404.84,r
6405.61,r
6406.34,r
6407.02,r
6407.44,r
6408.2,r
6408.95,r
6409.91,r
6410.55,r
6411.32,r
6412.11,r
6412.85,r
6413.62,r
6414.35,r
6415.14,r
6415.83,r
6416.58,r
6417.36,r
6418.05,r
6418.88,r
6419.77,r
6420.57,r
6421.32,r
6421.93,r
6422.65,r
6423.06,r
6424.01,r
6424.65,r
6426.219999999999,r
6429.77,r
6430.57,r
6431.02,r
6432.03,r
6433.0,r
6433.93,r
6434.93,r
6435.6,r
6436.35,r
6437.1,r
6437.87,r
6438.62,r
6439.41,r
6440.3,r
6441.03,r
6441.73,r
6442.57,r
6442.98,r
6443.44,r
6444.23,r
6445.05,r
6445.89,r
6446.74,r
6447.51,r
6448.4,r
6449.11,r
6449.96,r
6450.69,r
6451.52,r
6452.25,r
6453.02,r
6453.84,r
6454.32,r
6455.33,r
6456.25,r
6456.98,r
6457.79,r
6458.62,r
6459.28,r
6460.85,r
6461.62,r
6462.57,r
6463.51,r
6464.85,r
6465.7,r
6466.45,r
6467.24,r
6468.03,r
6468.74,r
6469.51,r
6470.28,r
6472.45,r
6477.11,r
6478.12,r
6479.13,r
6479.81,r
6480.74,r
6481.55,r
6482.3,r
6483.14,r
6483.9,r
6484.64,r
6485.45,r
6486.11,r
6486.98,r
6487.74,r
6488.43,r
6489.2,r
6490.05,r
6490.79,r
6491.63,r
6492.47,r
6493.16,r
6494.03,r
6494.87,r
6495.62,r
6496.47,r
6497.19,r
6498.06,r
6498.73,r
6499.53,r
6500.43,r
6501.2,r
6502.13,r
6503.08,r
6503.95,r
6505.67,r
6506.5,r
6507.22,r
6507.98,r
6508.86,r
6509.67,r
6510.43,r
6511.2,r
6512.16,r
6514.469999999999,r
6518.18,r
6518.91,r
6519.88,r
6520.45,r
6521.13,r
6522.15,r
6523.02,r
6523.96,r
6524.7,r
6525.6,r
6526.28,r
6527.11,r
6527.98,r
6528.85,r
6529.62,r
6530.44,r
6531.25,r
6532.05,r
6532.89,r
6533.82,r
6534.54,r
6535.35,r
6536.15,r
6536.92,r
6537.71,r
6538.5,r
6539.29,r
6540.08,r
6540.85,r
6541.65,r
6542.4,r
6542.81,r
6543.22,r
6543.96,r
6544.71,r
6545.61,r
6546.36,r
6547.29,r
6548.09,r
6548.81,r
6549.61,r
6550.28,r
6551.94,r
6555.19,r
6555.7,r
6556.11,r
6556.63,r
6557.55,r
6558.49,r
6559.26,r
6560.21,r
6560.74,r
6561.3,r
6561.87,r
6562.79,r
6563.45,r
6564.38,r
6565.14,r
6565.94,r
6566.84,r
6567.61,r
6568.4,r
6569.19,r
6569.96,r
6570.76,r
6571.57,r
6572.27,r
6573.18,r
6573.84,r
6574.62,r
6575.47,r
6576.23,r
6577.06,r
6577.87,r
6578.59,r
6579.35,r
6580.1,r
6580.86,r
6581.7,r
6582.46,r
6583.22,r
6584.04,r
6584.77,r
6585.5,r
6586.36,r
6587.16,r
6587.92,r
6588.93,r
6590.46,r
8856.34,r
8859.82,r
8861.31,r
8862.31,r
8863.24,r
8864.37,r
8864.79,r
8865.2,r
8866.07,r
8866.78,r
8867.76,r
8868.58,r
8869.38,r
8870.29,r
8871.0,r
8871.86,r
8872.75,r
8873.54,r
8874.39,r
8875.24,r
8876.06,r
8876.98,r
8877.81,r
8878.62,r
8879.45,r
8880.31,r
8881.31,r
8882.01,r
8882.87,r
8883.68,r
8884.49,r
8885.41,r
8886.13,r
8887.07,r
8887.78,r
8888.76,r
8889.52,r
8890.32,r
8891.71,r
8892.67,r
8893.63,r
8894.04,r
8894.74,r
8895.32,r
8896.13,r
8897.25,r
8897.92,r
8898.95,r
8899.73,r
8900.51,r
8900.92,r
8902.9,r
8907.21,r
8907.82,r
8908.28,r
8909.05,r
8910.14,r
8911.89,r
8912.85,r
8913.61,r
8914.59,r
8915.33,r
8916.14,r
8916.61,r
8917.82,r
8918.63,r
8919.42,r
8920.45,r
8921.16,r
8921.98,r
8922.45,r
8923.66,r
8924.43,r
8925.26,r
8926.28,r
8927.06,r
8927.97,r
8928.96,r
8929.73,r
8930.14,r
8930.82,r
8932.24,r
8932.94,r
8933.35,r
8934.2,r
8935.2,r
8936.65,r
8937.4,r
8937.84,r
8938.7,r
8939.25,r
8940.13,r
8941.79,r
8942.58,r
8944.12,r
8944.529999999999,r
8945.36,r
8946.69,r
8947.28,r
8952.130000000001,r
8952.63,r
8953.56,r
8957.24,r
8957.94,r
8960.08,r
8960.630000000001,r
8961.66,r
8962.07,r
8962.96,r
8963.53,r
8965.05,r
8966.91,r
8972.8,r
8974.91,r
8975.94,r
8976.71,r
8977.58,r
8978.36,r
8979.15,r
8980.03,r
8980.76,r
8981.57,r
8982.43,r
8983.12,r
8984.06,r
8984.58,r
8985.03,r
8985.71,r
8986.12,r
8986.65,r
8987.43,r
8988.31,r
8988.94,r
8989.82,r
8990.44,r
8991.53,r
8992.08,r
8993.07,r
8993.78,r
8994.66,r
8995.19,r
8996.34,r
8996.78,r
8997.2,r
8997.84,r
8998.68,r
8999.49,r
9001.34,r
9003.63,r
9004.04,r
9005.33,r
9005.74,r
9006.220000000001,r
9007.02,r
9007.43,r
9008.84,r
9010.25,r
9019.27,r
9020.43,r
9021.21,r
9022.22,r
9023.06,r
9024.0,r
9024.77,r
9025.66,r
9026.24,r
9027.220000000001,r
9027.95,r
9028.79,r
9029.46,r
9030.39,r
9031.03,r
9031.85,r
9032.62,r
9033.45,r
9034.25,r
9034.95,r
9036.55,r
9037.21,r
9038.55,r
9039.29,r
9040.06,r
9040.83,r
9041.54,r
9042.37,r
9043.119999999999,r
9043.93,r
9044.740000000002,r
9045.16,r
9045.65,r
9046.37,r
9046.96,r
9048.04,r
9048.8,r
9049.58,r
9050.44,r
9052.419999999998,r
9053.28,r
9054.25,r
9055.16,r
9055.93,r
9056.65,r
9057.46,r
9058.21,r
9059.11,r
9059.94,r
9060.81,r
9061.65,r
9062.060000000001,r
9063.07,r
9063.75,r
9064.72,r
9065.5,r
9066.23,r
9067.29,r
9069.91,r
9071.94,r
9072.41,r
9073.97,r
9074.72,r
9075.74,r
9076.64,r
9077.67,r
9078.33,r
9079.19,r
9080.04,r
9080.75,r
9081.87,r
9083.15,r
9083.81,r
9084.65,r
9085.529999999999,r
9086.25,r
9087.06,r
9087.85,r
9088.79,r
9089.52,r
9090.31,r
9091.04,r
9091.75,r
9092.55,r
9093.44,r
9093.91,r
9094.36,r
9095.15,r
9095.93,r
9096.89,r
9097.48,r
9098.31,r
9099.04,r
9099.89,r
9100.41,r
9101.46,r
9102.44,r
9103.27,r
9103.720000000001,r
9104.279999999999,r
9104.96,r
9105.650000000001,r
9106.06,r
9107.21,r
9107.93,r
9108.95,r
9109.8,r
9111.59,r
9112.22,r
9112.87,r
9113.67,r
9114.64,r
9115.45,r
9116.21,r
9116.94,r
9117.69,r
9118.97,r
9124.25,r
9125.48,r
9126.5,r
9127.19,r
9128.12,r
9128.84,r
9129.6,r
9300.99,r
9301.4,r
9302.56,r
9303.009999999998,r
9304.119999999999,r
9304.89,r
9305.73,r
9306.32,r
9306.73,r
9307.26,r
9308.05,r
9308.82,r
9309.64,r
9310.39,r
9311.27,r
9311.99,r
9312.89,r
9313.51,r
9314.96,r
9315.7,r
9316.57,r
9317.240000000002,r
9317.99,r
9318.45,r
9318.86,r
9319.54,r
9320.48,r
9322.08,r
9322.95,r
9323.52,r
9324.41,r
9325.35,r
9326.07,r
9326.79,r
9327.2,r
9328.24,r
9328.99,r
9329.82,r
9330.71,r
9331.52,r
9332.31,r
9332.98,r
9333.84,r
9334.689999999999,r
9335.55,r
9336.26,r
9337.119999999999,r
9338.89,r
9342.41,r
9343.05,r
9343.46,r
9344.27,r
9344.93,r
9345.34,r
9346.029999999999,r
9346.96,r
9347.720000000001,r
9348.45,r
9348.96,r
9350.08,r
9350.91,r
9351.48,r
9352.3,r
9352.84,r
9353.8,r
9354.66,r
9355.42,r
9356.21,r
9357.04,r
9357.75,r
9358.6,r
9359.310000000001,r
9360.16,r
9360.89,r
9361.82,r
9362.47,r
9363.6,r
9364.25,r
9365.07,r
9365.8,r
9366.57,r
9366.98,r
9367.48,r
9368.24,r
9368.72,r
9370.21,r
9370.93,r
9371.56,r
9372.58,r
9373.48,r
9374.17,r
9374.900000000001,r
9375.810000000001,r
9376.45,r
9377.240000000002,r
9377.99,r
9378.76,r
9379.27,r
9380.279999999999,r
9381.1,r
9381.99,r
9382.71,r
9383.52,r
9384.04,r
9385.17,r
9385.93,r
9386.71,r
9387.48,r
9387.89,r
9388.99,r
9389.619999999999,r
9390.56,r
9391.42,r
9393.509999999998,r
9396.58,r
9397.23,r
9397.8,r
9398.45,r
9399.37,r
9400.1,r
9401.130000000001,r
9401.91,r
9402.65,r
9403.06,r
9404.09,r
9405.05,r
9405.68,r
9406.48,r
9406.939999999999,r
9408.05,r
9408.79,r
9409.77,r
9410.54,r
9411.2,r
9412.08,r
9412.75,r
9413.57,r
9414.130000000001,r
9415.21,r
9415.9,r
9416.72,r
9417.5,r
9418.35,r
9419.02,r
9419.79,r
9420.59,r
9421.37,r
9421.85,r
9422.29,r
9422.9,r
9423.67,r
9424.51,r
9425.18,r
9426.11,r
9426.869999999999,r
9427.5,r
9428.0,r
9428.45,r
9429.2,r
9429.619999999999,r
9430.47,r
9431.24,r
9431.650000000001,r
9432.380000000001,r
9432.84,r
9433.26,r
9434.0,r
9434.96,r
9435.75,r
9436.59,r
9437.2,r
9438.060000000001,r
9438.82,r
9439.6,r
9440.46,r
9441.11,r
9441.900000000001,r
9442.73,r
9443.49,r
9444.29,r
9444.98,r
9446.67,r
9450.029999999999,r
9450.529999999999,r
9451.029999999999,r
9451.439999999999,r
9452.060000000001,r
9453.11,r
9453.75,r
9454.76,r
9455.5,r
9456.310000000001,r
9456.720000000001,r
9457.77,r
9458.64,r
9459.330000000002,r
9460.15,r
9460.8,r
9461.65,r
9462.56,r
9463.3,r
9464.06,r
9464.529999999999,r
9465.01,r
9465.65,r
9466.43,r
9467.12,r
9467.99,r
9468.83,r
9469.5,r
9470.76,r
9471.21,r
9471.86,r
9472.72,r
9473.55,r
9474.310000000001,r
9475.16,r
9475.82,r
9476.630000000001,r
9477.1,r
9477.54,r
9478.189999999999,r
9478.65,r
9479.71,r
9480.33,r
9481.17,r
9481.95,r
9482.8,r
9483.5,r
9484.52,r
9486.04,r
9486.869999999999,r
9487.51,r
9488.24,r
9488.93,r
9489.71,r
9490.5,r
9491.17,r
9491.92,r
9492.42,r
9493.43,r
9494.21,r
9494.84,r
9495.54,r
9496.29,r
9496.97,r
9497.66,r
9502.529999999999,r
9502.970000000001,r
9504.130000000001,r
9504.91,r
9505.86,r
9506.93,r
9507.58,r
9508.56,r
9509.32,r
9510.04,r
9510.8,r
9511.21,r
9511.619999999999,r
9512.35,r
9513.279999999999,r
9514.029999999999,r
9514.98,r
9515.59,r
9516.35,r
9517.11,r
9517.94,r
9518.71,r
9519.470000000001,r
9519.97,r
9520.38,r
9521.14,r
9521.93,r
9522.74,r
9523.470000000001,r
9524.24,r
9524.94,r
9525.73,r
9526.619999999999,r
9527.28,r
9528.119999999999,r
9528.63,r
9529.67,r
9530.17,r
9530.64,r
9531.38,r
9532.05,r
9532.869999999999,r
9533.66,r
9534.439999999999,r
9535.880000000001,r
9536.720000000001,r
9537.130000000001,r
9537.75,r
9538.52,r
9539.44,r
9540.1,r
9540.82,r
9541.57,r
9542.01,r
9542.42,r
9543.17,r
9543.93,r
9544.68,r
9545.43,r
9546.29,r
9547.779999999999,r
9548.86,r
9550.09,r
9550.689999999999,r
9551.63,r
9552.41,r
9553.73,r
9556.71,r
9557.58,r
9558.21,r
9558.84,r
9559.86,r
9560.58,r
9561.59,r
9562.2,r
9563.04,r
9563.45,r
9564.46,r
9565.21,r
9566.0,r
9566.84,r
9567.57,r
9568.48,r
9569.18,r
9570.02,r
9570.8,r
9571.48,r
9572.369999999999,r
9573.14,r
9573.86,r
9574.58,r
9575.39,r
9576.14,r
9576.93,r
9577.73,r
9578.54,r
9579.22,r
9580.09,r
9580.86,r
9581.61,r
9582.35,r
9582.86,r
9583.28,r
9583.689999999999,r
9584.1,r
9584.8,r
9585.5,r
9585.99,r
9586.400000000001,r
9587.25,r
9587.73,r
9588.689999999999,r
9589.36,r
9590.119999999999,r
9590.970000000001,r
9591.67,r
9592.439999999999,r
9593.23,r
9593.98,r
9594.76,r
9595.529999999999,r
9596.29,r
9597.11,r
9597.91,r
9598.630000000001,r
9599.369999999999,r
9600.93,r
9602.26,r
9607.36,r
9607.99,r
9608.46,r
9609.77,r
9611.55,r
9612.279999999999,r
9613.03,r
9613.86,r
9614.35,r
9615.25,r
9616.15,r
9617.55,r
9618.18,r
9619.16,r
9619.97,r
9620.83,r
9621.61,r
9622.34,r
9623.12,r
9623.58,r
9624.15,r
9625.19,r
9626.06,r
9626.86,r
9627.37,r
9627.78,r
9628.42,r
9629.2,r
9629.99,r
9631.4,r
9632.17,r
9633.3,r
9633.72,r
9634.87,r
9635.36,r
9636.58,r
9637.06,r
9637.82,r
9638.6,r
9639.66,r
9640.31,r
9640.93,r
9641.65,r
9643.03,r
9644.32,r
9645.02,r
9645.87,r
9646.65,r
9647.48,r
9648.27,r
9649.15,r
9650.52,r
9650.93,r
9652.52,r
9653.61,r
9654.16,r
9655.18,r
9655.7,r
9657.18,r
9659.78,r
9663.48,r
9664.92,r
9665.93,r
9667.5,r
9668.3,r
9669.05,r
9669.98,r
9670.59,r
9671.47,r
9671.88,r
9672.31,r
9672.99,r
9673.42,r
9673.88,r
9674.57,r
9674.98,r
9676.11,r
9677.0,r
9677.77,r
9678.26,r
9678.71,r
9679.37,r
9679.82,r
9680.93,r
9681.7,r
9682.57,r
9683.13,r
9684.27,r
9684.97,r
9685.85,r
9686.64,r
9687.45,r
9688.2,r
9688.96,r
9689.81,r
9690.6,r
9691.4,r
9692.2,r
9692.99,r
9693.66,r
9694.51,r
9695.37,r
9696.15,r
9696.97,r
9697.41,r
9697.82,r
9698.49,r
9699.89,r
9700.72,r
9701.54,r
9702.16,r
9703.0,r
9704.04,r
9704.58,r
9705.33,r
9706.13,r
9707.01,r
9707.42,r
9708.57,r
9708.99,r
9709.42,r
9710.25,r
9710.66,r
9716.21,r
9717.14,r
9718.19,r
9719.17,r
9719.91,r
9720.939999999999,r
9721.62,r
9722.73,r
9723.54,r
9724.22,r
9725.11,r
9725.83,r
9726.91,r
9727.58,r
9728.61,r
9729.85,r
9730.26,r
9731.35,r
9732.04,r
9732.87,r
9733.59,r
9734.4,r
9734.99,r
9735.91,r
9736.57,r
9737.55,r
9737.99,r
9738.4,r
9739.17,r
9739.58,r
9739.99,r
9740.77,r
9741.18,r
9741.6,r
9742.3,r
9742.76,r
9743.86,r
9744.32,r
9744.75,r
9745.45,r
9745.95,r
9746.36,r
9747.09,r
9747.57,r
9747.98,r
9748.54,r
9749.54,r
9750.24,r
9751.13,r
9751.81,r
9752.67,r
9753.4,r
9754.3,r
9755.09,r
9755.79,r
9756.64,r
9757.4,r
9758.14,r
9758.880000000001,r
9759.74,r
9760.52,r
9761.35,r
9762.16,r
9762.98,r
9763.76,r
9765.27,r
9766.41,r
9769.59,r
9770.09,r
9772.45,r
9773.24,r
9774.25,r
9775.81,r
9776.55,r
9777.39,r
9778.3,r
9779.07,r
9779.69,r
9780.18,r
9781.29,r
9781.83,r
9782.86,r
9783.6,r
9784.46,r
9785.28,r
9786.14,r
9786.91,r
9787.32,r
9787.74,r
9788.44,r
9788.86,r
9789.27,r
9789.93,r
9790.71,r
9791.49,r
9792.23,r
9793.01,r
9793.76,r
9794.59,r
9795.37,r
9795.92,r
9797.01,r
9797.86,r
9798.56,r
9799.08,r
9800.16,r
9801.01,r
9801.46,r
9801.9,r
9802.66,r
9803.21,r
9804.1,r
9804.85,r
9805.64,r
9806.42,r
9807.31,r
9808.06,r
9808.82,r
9809.56,r
9810.34,r
9811.19,r
9811.93,r
9812.71,r
9813.39,r
9814.26,r
9815.05,r
9815.86,r
9817.43,r
9818.15,r
9819.02,r
9820.69,r
9824.13,r
9824.8,r
9826.14,r
9827.09,r
9828.1,r
9829.2,r
9829.71,r
9830.52,r
9830.98,r
9831.93,r
9832.85,r
9833.5,r
9834.619999999999,r
9835.23,r
9836.27,r
9837.91,r
9839.2,r
9839.91,r
9841.14,r
9842.38,r
9844.0,r
9844.81,r
9845.69,r
9846.43,r
9847.47,r
9848.19,r
9849.74,r
9850.53,r
9851.01,r
9852.11,r
9852.6,r
9853.71,r
9854.22,r
9854.65,r
9855.93,r
9856.91,r
9859.57,r
9860.189999999999,r
9861.06,r
9861.98,r
9863.84,r
9865.85,r
9866.92,r
9867.34,r
9868.71,r
9874.46,r
9875.1,r
9876.56,r
9877.29,r
9878.31,r
9879.13,r
9880.24,r
9881.0,r
9881.93,r
9882.55,r
9883.32,r
9883.73,r
9884.39,r
9885.02,r
9885.48,r
9886.76,r
9887.18,r
9887.59,r
9888.36,r
9888.77,r
9889.93,r
9890.82,r
9892.07,r
9893.35,r
9894.96,r
9895.77,r
9896.54,r
9897.32,r
9898.16,r
9898.99,r
9899.83,r
9900.55,r
9901.34,r
9902.12,r
9903.74,r
9904.43,r
9905.21,r
9905.98,r
9906.8,r
9907.6,r
9908.16,r
9908.57,r
9910.01,r
9911.62,r
9912.42,r
9913.19,r
9913.88,r
9914.66,r
9915.39,r
9916.19,r
9916.78,r
9917.75,r
9918.37,r
9920.08,r
9922.07,r
9922.75,r
9923.27,r
9923.76,r
9924.46,r
9925.099999999999,r
9925.57,r
9926.63,r
9927.65,r
9928.33,r
9929.36,r
9929.970000000001,r
9930.52,r
9930.97,r
9931.56,r
9932.2,r
9932.61,r
9933.02,r
9933.73,r
9934.37,r
9935.07,r
9935.48,r
9936.63,r
9937.09,r
9938.28,r
9939.08,r
9939.96,r
9940.76,r
9941.57,r
9942.05,r
9943.23,r
9944.07,r
9944.6,r
9945.3,r
9945.74,r
9946.89,r
9948.01,r
9948.51,r
9948.98,r
9949.68,r
9950.12,r
9950.57,r
9951.37,r
9952.11,r
9952.89,r
9953.67,r
9954.44,r
9955.33,r
9955.74,r
9956.15,r
9957.03,r
9957.73,r
9959.369999999999,r
9961.130000000001,r
9962.61,r
9964.3,r
9965.13,r
9965.87,r
9966.74,r
9967.42,r
9967.9,r
9968.75,r
9969.49,r
9970.3,r
9971.05,r
9972.13,r
9973.07,r
9973.89,r
9978.21,r
9978.62,r
9979.44,r
9980.98,r
9981.4,r
9982.22,r
9982.88,r
9983.72,r
9984.86,r
9985.48,r
9986.29,r
9986.92,r
9987.82,r
9988.689999999999,r
9989.49,r
9990.33,r
9991.89,r
9993.59,r
9994.44,r
9995.18,r
9996.8,r
9997.47,r
9998.26,r
9999.07,r
9999.87,r
10000.62,r
10001.48,r
10002.16,r
10002.95,r
10003.66,r
10004.44,r
10005.25,r
10005.81,r
10006.55,r
10006.96,r
10007.37,r
10008.52,r
10009.15,r
10010.02,r
10012.28,r
10013.15,r
10013.92,r
10015.0,r
10015.56,r
10016.22,r
10016.98,r
10017.59,r
10018.66,r
10019.529999999999,r
10021.17,r
10022.630000000001,r
10024.05,r
10024.96,r
10025.78,r
10027.04,r
10034.93,r
10035.63,r
10036.54,r
10037.29,r
10038.34,r
10039.16,r
10039.91,r
10040.85,r
10041.63,r
10042.49,r
10043.16,r
10044.08,r
10044.74,r
10045.61,r
10046.44,r
10047.17,r
10047.94,r
10048.73,r
10049.54,r
10050.27,r
10051.26,r
10052.01,r
10052.86,r
10053.7,r
10054.63,r
10055.28,r
10056.23,r
10056.94,r
10057.75,r
10058.28,r
10060.07,r
10060.94,r
10061.71,r
10062.56,r
10063.23,r
10064.04,r
10064.57,r
10064.98,r
10065.68,r
10066.55,r
10067.98,r
10068.81,r
10069.61,r
10070.41,r
10071.22,r
10071.86,r
10072.8,r
10073.279999999999,r
10073.69,r
10075.380000000001,r
10076.55,r
10076.96,r
10077.7,r
10079.32,r
10080.01,r
10083.02,r
10083.77,r
10084.45,r
10084.92,r
10085.49,r
10085.92,r
10086.78,r
10087.92,r
10088.59,r
10089.4,r
10089.83,r
10090.24,r
10091.07,r
10091.76,r
10092.65,r
10093.369999999999,r
10093.81,r
10094.28,r
10094.96,r
10095.74,r
10096.54,r
10097.37,r
10098.14,r
10098.55,r
10098.96,r
10099.7,r
10100.12,r
10100.63,r
10101.36,r
10102.09,r
10102.97,r
10103.71,r
10104.59,r
10105.34,r
10106.28,r
10107.03,r
10107.91,r
10108.74,r
10109.46,r
10110.38,r
10111.17,r
10112.08,r
10112.89,r
10113.71,r
10114.46,r
10115.24,r
10115.75,r
10116.19,r
10117.14,r
10117.81,r
10118.68,r
10119.49,r
10120.35,r
10121.18,r
10122.01,r
10122.81,r
10123.61,r
10124.44,r
10125.26,r
10126.15,r
10127.01,r
10127.76,r
10128.67,r
10129.45,r
10134.64,r
10135.35,r
10136.68,r
10137.68,r
10138.77,r
10139.68,r
10140.5,r
10140.91,r
10141.57,r
10142.24,r
10143.14,r
10143.82,r
10144.79,r
10145.38,r
10146.25,r
10147.07,r
10147.97,r
10148.66,r
10149.47,r
10150.38,r
10150.99,r
10151.47,r
10152.73,r
10153.43,r
10154.23,r
10154.75,r
10155.91,r
10156.67,r
10158.24,r
10159.02,r
10159.81,r
10160.71,r
10161.56,r
10162.41,r
10162.89,r
10164.03,r
10164.81,r
10165.66,r
10166.54,r
10167.37,r
10168.22,r
10169.130000000001,r
10169.87,r
10170.89,r
10172.54,r
10174.04,r
10175.95,r
10177.61,r
10178.9,r
10180.84,r
10181.65,r
10182.06,r
10182.7,r
10183.52,r
10184.1,r
10185.64,r
10188.89,r
10189.3,r
10190.95,r
10191.96,r
10192.69,r
10193.96,r
10194.56,r
10195.36,r
10195.77,r
10196.18,r
10196.93,r
10197.55,r
10198.51,r
10199.26,r
10200.869999999999,r
10201.79,r
10202.6,r
10203.43,r
10204.19,r
10205.05,r
10205.71,r
10206.65,r
10207.51,r
10208.39,r
10209.13,r
10209.97,r
10210.77,r
10211.61,r
10212.39,r
10213.28,r
10213.82,r
10214.23,r
10215.42,r
10215.87,r
10216.55,r
10217.48,r
10218.37,r
10219.0,r
10219.79,r
10220.68,r
10221.13,r
10221.55,r
10222.25,r
10223.11,r
10223.94,r
10226.22,r
