4380.78	4381.14	r
4381.59	4381.95	r
4382.36	4382.74	r
4383.15	4383.53	r
4384.28	4384.52	r
4384.94	4385.34	r
4385.76	4386.12	r
4386.61	4386.91	r
4387.41	4387.77	r
4388.31	4388.67	r
4389.12	4389.48	r
4389.86	4390.22	r
4390.59	4390.99	r
4391.37	4391.73	r
4392.04	4392.4	r
4392.87	4393.25	r
4393.65	4394.01	r
4394.31	4394.65	r
4395.05	4395.47	r
4395.8	4396.22	r
4396.91	4397.11	r
4397.19	4397.65	r
4397.84	4398.26	r
4399.02	4399.18	r
4399.74	4399.86	r
4400.45	4400.57	r
4401.54	4401.72	r
4405.37	4405.63	r
4406.89	4407.11	r
4407.46	4407.64	r
4408.56	4408.98	r
4409.47	4410.09	r
4410.46	4410.8	r
4411.25	4411.61	r
4412.08	4412.4	r
4412.77	4413.19	r
4413.56	4414.02	r
4414.37	4414.73	r
4415.14	4415.52	r
4415.92	4416.24	r
4416.72	4417.12	r
4417.57	4417.79	r
4418.25	4418.57	r
4419.0	4419.38	r
4419.58	4420.06	r
4420.47	4420.85	r
4421.25	4421.67	r
4422.08	4422.38	r
4422.84	4423.1	r
4423.64	4424.04	r
4424.37	4424.83	r
4425.26	4425.68	r
4426.09	4426.39	r
4426.78	4427.16	r
4427.17	4427.75	r
4428.35	4428.75	r
4429.13	4429.53	r
4429.86	4430.16	r
4430.59	4431.03	r
4431.39	4431.83	r
4432.19	4432.57	r
4432.9	4433.24	r
4433.69	4434.03	r
4434.42	4434.86	r
4435.14	4435.56	r
4435.95	4436.27	r
4436.69	4437.05	r
4437.41	4437.81	r
4438.2	4438.56	r
4439.03	4439.29	r
4439.69	4440.05	r
4440.4	4440.8	r
4441.16	4441.48	r
4445.68	4446.4	r
4446.46	4446.82	r
4447.05	4447.71	r
4448.02	4448.3	r
4449.45	4449.75	r
4454.65	4454.89	r
4456.13	4456.27	r
4456.8	4457.08	r
4457.85	4458.19	r
4458.89	4459.21	r
4459.99	4460.27	r
4460.73	4461.09	r
4464.16	4464.46	r
4465.05	4465.37	r
4465.82	4466.5	r
4466.77	4467.21	r
4467.43	4468.05	r
4467.76	4468.58	r
4468.67	4469.03	r
4469.58	4469.82	r
4470.15	4470.67	r
4470.73	4471.33	r
4471.04	4471.84	r
4471.89	4472.21	r
4472.77	4473.17	r
4473.66	4473.92	r
4474.37	4474.67	r
4475.19	4475.51	r
4475.96	4476.34	r
4476.8	4477.12	r
4477.64	4477.98	r
4478.3	4478.94	r
4479.22	4479.54	r
4480.03	4480.31	r
4480.72	4481.16	r
4481.5	4482.08	r
4482.46	4482.72	r
4483.05	4483.59	r
4483.82	4484.32	r
4484.8	4485.16	r
4485.65	4485.95	r
4486.44	4486.7	r
4487.28	4487.56	r
4488.07	4488.47	r
4488.89	4489.19	r
4489.75	4489.85	r
4490.43	4490.63	r
4491.15	4491.47	r
4491.92	4492.28	r
4492.72	4493.02	r
4493.5	4493.9	r
4494.28	4494.64	r
4495.03	4495.33	r
4495.83	4496.07	r
4496.76	4497.34	r
4497.5	4498.14	r
4498.99	4499.09	r
4499.28	4499.62	r
4500.66	4500.94	r
4501.38	4501.76	r
4508.5	4508.78	r
4509.66	4509.84	r
4510.62	4510.76	r
4510.97	4511.31	r
4511.38	4511.72	r
4512.19	4512.57	r
4512.95	4513.49	r
4513.85	4514.23	r
4514.42	4515.02	r
4515.49	4515.91	r
4516.35	4516.73	r
4517.1	4517.56	r
4517.93	4518.35	r
4518.76	4519.18	r
4519.54	4519.92	r
4520.42	4520.62	r
4520.56	4521.3	r
4521.79	4522.31	r
4522.62	4523.08	r
4523.47	4523.91	r
4524.31	4524.69	r
4524.78	4525.44	r
4525.97	4526.29	r
4526.75	4527.13	r
4527.48	4527.9	r
4528.37	4528.71	r
4529.07	4529.55	r
4529.97	4530.35	r
4530.77	4531.15	r
4531.48	4531.96	r
4532.3	4532.72	r
4533.11	4533.45	r
4533.94	4534.18	r
4534.62	4535.1	r
4535.5	4535.84	r
4536.22	4536.6	r
4537.03	4537.39	r
4537.78	4538.18	r
4538.53	4538.95	r
4539.34	4539.86	r
4540.29	4540.85	r
4541.2	4541.6	r
4541.97	4542.35	r
4542.67	4543.15	r
4543.57	4543.87	r
4544.95	4545.37	r
4545.59	4546.35	r
4546.07	4546.89	r
4547.33	4547.71	r
4548.15	4548.41	r
4548.86	4549.28	r
4549.69	4550.07	r
4550.56	4551.02	r
4551.54	4551.88	r
4552.26	4552.68	r
4552.96	4553.4	r
4553.5	4554.12	r
4554.52	4554.9	r
4555.22	4555.72	r
4556.03	4556.49	r
4556.69	4557.19	r
4557.48	4557.88	r
4558.25	4558.59	r
4558.84	4559.56	r
4559.62	4560.08	r
4560.37	4560.79	r
4561.01	4561.49	r
4561.55	4561.87	r
4568.2	4568.62	r
4569.27	4569.69	r
4570.21	4570.67	r
4571.1	4571.5	r
4571.88	4572.3	r
4572.77	4573.11	r
4573.44	4573.9	r
4574.32	4574.68	r
4574.99	4575.63	r
4575.89	4576.27	r
4576.63	4577.03	r
4577.42	4577.86	r
4578.22	4578.54	r
4578.96	4579.38	r
4579.85	4580.11	r
4580.56	4580.94	r
4581.32	4581.74	r
4582.15	4582.43	r
4582.93	4583.29	r
4583.74	4584.06	r
4584.4	4584.76	r
4585.19	4585.47	r
4585.84	4586.32	r
4586.7	4587.06	r
4587.47	4587.85	r
4588.08	4588.68	r
4588.94	4589.4	r
4589.71	4590.09	r
4590.48	4590.8	r
4591.19	4591.61	r
4592.0	4592.46	r
4592.79	4593.09	r
4593.53	4593.89	r
4594.26	4594.76	r
4595.11	4595.45	r
4595.9	4596.24	r
4596.73	4597.09	r
4597.41	4597.95	r
4598.92	4599.32	r
4599.57	4600.19	r
4600.41	4600.79	r
4601.2	4601.58	r
4602.03	4602.49	r
4602.78	4603.2	r
4603.56	4604.1	r
4604.34	4604.8	r
4604.99	4605.63	r
4605.85	4606.17	r
4606.6	4607.02	r
4607.29	4607.75	r
4608.04	4608.5	r
4608.81	4609.11	r
4609.41	4609.89	r
4610.36	4610.74	r
4614.33	4614.65	r
4616.35	4616.83	r
4617.38	4617.84	r
4618.42	4618.82	r
4619.15	4619.65	r
4619.91	4620.37	r
4620.71	4621.09	r
4622.33	4622.71	r
4623.06	4623.46	r
4623.86	4624.3	r
4624.6	4625.08	r
4625.39	4625.61	r
4626.07	4626.49	r
4626.89	4627.29	r
4627.66	4628.12	r
4628.51	4628.75	r
4629.11	4629.57	r
4630.0	4630.36	r
4630.8	4631.18	r
4631.64	4632.02	r
4632.28	4632.9	r
4633.2	4633.54	r
4633.98	4634.36	r
4634.7	4635.26	r
4635.58	4635.9	r
4636.25	4636.79	r
4637.08	4637.42	r
4637.78	4638.1	r
4638.46	4638.82	r
4639.22	4639.62	r
4639.95	4640.39	r
4640.64	4641.06	r
4641.45	4641.73	r
4642.04	4642.8	r
4642.98	4643.36	r
4643.69	4644.19	r
4644.48	4644.86	r
4645.24	4645.6	r
4645.99	4646.47	r
4646.77	4647.13	r
4647.53	4647.91	r
4648.25	4648.65	r
4649.04	4649.5	r
4649.82	4650.12	r
4650.5	4650.86	r
4652.08	4652.44	r
4652.84	4653.18	r
4653.6	4654.06	r
4654.32	4654.7	r
4655.03	4655.47	r
4655.85	4656.17	r
4656.54	4656.96	r
4657.33	4657.69	r
4658.08	4658.52	r
4658.74	4659.2	r
4659.51	4659.95	r
4660.3	4660.58	r
4660.95	4661.41	r
4661.68	4662.18	r
4662.57	4662.89	r
4666.68	4667.02	r
4668.12	4668.36	r
4668.72	4669.22	r
4669.76	4670.18	r
4670.89	4671.27	r
4671.3	4671.68	r
4671.7	4672.1	r
4672.59	4673.29	r
4673.46	4673.9	r
4674.23	4674.73	r
4674.94	4675.42	r
4675.83	4676.25	r
4676.64	4677.0	r
4677.38	4677.78	r
4678.16	4678.5	r
4678.92	4679.36	r
4679.75	4680.23	r
4680.55	4680.95	r
4681.35	4681.71	r
4682.11	4682.47	r
4682.97	4683.41	r
4683.71	4684.15	r
4684.61	4684.95	r
4685.31	4685.81	r
4686.16	4686.46	r
4686.87	4687.29	r
4687.71	4688.09	r
4688.51	4688.89	r
4689.36	4689.7	r
4690.04	4690.44	r
4690.8	4691.18	r
4691.6	4692.0	r
4692.38	4692.76	r
4693.16	4693.58	r
4693.88	4694.34	r
4694.66	4695.08	r
4695.37	4695.91	r
4696.2	4696.62	r
4697.0	4697.34	r
4697.64	4698.12	r
4699.15	4699.65	r
4699.95	4700.35	r
4701.08	4701.68	r
4702.1	4702.52	r
4702.91	4703.29	r
4703.35	4704.03	r
4704.02	4704.44	r
4704.4	4704.88	r
4705.13	4705.65	r
4705.92	4706.34	r
4706.63	4707.17	r
4707.6	4707.92	r
4708.1	4708.52	r
4708.88	4709.3	r
4709.77	4710.17	r
4710.66	4711.04	r
4711.43	4711.85	r
4712.51	4712.81	r
4714.1	4714.38	r
4714.99	4715.37	r
4715.83	4716.31	r
4716.36	4716.76	r
4716.86	4717.32	r
4717.35	4717.75	r
4718.36	4719.1	r
4718.87	4719.41	r
4722.9	4723.52	r
4724.36	4725.18	r
4725.84	4726.14	r
4726.52	4727.1	r
4727.66	4728.12	r
4728.59	4729.01	r
4729.46	4729.78	r
4730.3	4730.68	r
4731.13	4731.51	r
4732.05	4732.27	r
4732.73	4733.21	r
4733.49	4733.95	r
4733.97	4734.31	r
4734.33	4734.79	r
4735.16	4735.6	r
4735.9	4736.32	r
4736.61	4737.17	r
4737.41	4737.91	r
4737.98	4738.26	r
4738.12	4738.94	r
4739.05	4739.41	r
4739.82	4740.16	r
4740.47	4740.97	r
4741.27	4741.81	r
4742.05	4742.53	r
4742.9	4743.3	r
4743.76	4744.14	r
4744.65	4745.05	r
4745.16	4745.72	r
4746.22	4746.46	r
4746.61	4747.01	r
4747.8	4748.26	r
4748.63	4749.01	r
4749.45	4749.89	r
4750.19	4750.65	r
4751.0	4751.44	r
4751.73	4752.21	r
4753.49	4754.09	r
4754.37	4754.91	r
4755.24	4755.62	r
4755.88	4756.3	r
4756.74	4757.14	r
4758.17	4758.53	r
4758.89	4759.33	r
4759.77	4760.27	r
4760.56	4760.92	r
4761.26	4761.68	r
4762.02	4762.42	r
4762.75	4763.1900000000005	r
4763.42	4763.9	r
4764.14	4764.62	r
4764.88	4765.32	r
4765.66	4766.1	r
4766.38	4766.78	r
4767.36	4767.52	r
4768.4	4769.0	r
4768.85	4769.43	r
4771.06	4771.58	r
4771.99	4772.25	r
4772.99	4773.17	r
4773.49	4773.89	r
4774.56	4774.9	r
4775.57	4775.97	r
4776.02	4776.34	r
4776.39	4776.79	r
4777.14	4777.66	r
4777.95	4778.13	r
4778.88	4779.32	r
4779.68	4780.16	r
4780.45	4780.87	r
4781.27	4781.57	r
4782.03	4782.55	r
4782.84	4783.28	r
4783.6	4784.02	r
4784.35	4784.75	r
4785.13	4785.53	r
4785.98	4786.2	r
4786.66	4787.08	r
4787.43	4787.81	r
4788.28	4788.66	r
4789.1	4789.46	r
4789.85	4790.23	r
4790.66	4791.0	r
4791.37	4791.81	r
4792.14	4792.58	r
4792.95	4793.35	r
4793.68	4794.1	r
4794.48	4794.8	r
4795.18	4795.66	r
4796.0	4796.28	r
4796.62	4797.06	r
4797.48	4797.9	r
4798.19	4798.59	r
4798.61	4799.03	r
4799.03	4799.43	r
4799.81	4800.09	r
4800.36	4800.98	r
4801.24	4801.78	r
4802.06	4802.6	r
4802.77	4803.33	r
4803.39	4804.03	r
4804.21	4804.77	r
4804.97	4805.47	r
4805.79	4806.37	r
4806.53	4807.15	r
4807.41	4807.95	r
4808.16	4808.7	r
4808.94	4809.48	r
4809.61	4810.19	r
4810.37	4810.97	r
4811.21	4811.73	r
4811.96	4812.52	r
4812.73	4813.27	r
4813.48	4813.96	r
4814.26	4814.8	r
4814.88	4815.56	r
4815.87	4816.33	r
4816.61	4817.09	r
4817.36	4817.9	r
4818.11	4818.61	r
4818.99	4819.29	r
4822.84	4823.54	r
4824.34	4824.86	r
4826.31	4826.73	r
4827.35	4827.81	r
4827.76	4828.34	r
4828.3	4828.68	r
4828.69	4829.51	r
4829.9	4830.68	r
4830.78	4831.34	r
4831.14	4831.8	r
4831.66	4832.14	r
4832.43	4833.07	r
4833.28	4833.86	r
4834.85	4835.33	r
4835.64	4836.24	r
4836.85	4837.37	r
4837.54	4838.18	r
4838.78	4839.26	r
4839.55	4840.19	r
4840.34	4840.92	r
4841.24	4841.7	r
4841.96	4842.5	r
4842.75	4843.29	r
4843.49	4844.07	r
4844.34	4844.9	r
4845.18	4845.74	r
4845.96	4846.46	r
4846.78	4847.1	r
4847.36	4847.92	r
4848.17	4848.69	r
4848.89	4849.43	r
4849.77	4850.21	r
4850.55	4851.01	r
4851.36	4851.84	r
4852.34	4852.78	r
4853.13	4853.75	r
4854.24	4854.68	r
4855.05	4855.51	r
4856.04	4856.54	r
4856.45	4856.95	r
4857.13	4857.75	r
4857.87	4858.61	r
4858.35	4858.95	r
4859.18	4859.56	r
4859.53	4860.03	r
4860.31	4860.83	r
4861.12	4861.48	r
4861.85	4862.39	r
4862.61	4863.07	r
4863.52	4863.84	r
4864.19	4864.73	r
4864.85	4865.59	r
4865.74	4866.2	r
4866.4	4866.98	r
4867.24	4867.86	r
4868.27	4868.55	r
4868.62	4869.14	r
4873.8	4874.52	r
4877.36	4877.72	r
4878.5	4878.8	r
4880.17	4880.71	r
4881.18	4881.56	r
4882.5	4883.06	r
4883.83	4884.25	r
4884.69	4885.11	r
4885.05	4885.69	r
4885.54	4886.02	r
4886.35	4886.79	r
4887.17	4887.59	r
4888.06	4888.52	r
4889.21	4889.79	r
4889.72	4890.14	r
4890.54	4891.08	r
4891.66	4892.04	r
4892.49	4893.01	r
4893.4	4893.82	r
4893.76	4894.58	r
4894.63	4895.09	r
4895.01	4895.53	r
4895.82	4896.4	r
4896.26	4896.82	r
4896.57	4897.39	r
4897.43	4898.17	r
4898.06	4898.88	r
4898.9	4899.62	r
4899.36	4899.98	r
4900.22	4900.74	r
4900.99	4901.67	r
4901.84	4902.5	r
4902.61	4903.25	r
4903.44	4904.08	r
4904.3	4904.8	r
4905.76	4906.2	r
4906.45	4907.03	r
4907.37	4907.75	r
4908.08	4908.54	r
4908.77	4909.37	r
4909.67	4910.11	r
4910.47	4910.85	r
4911.15	4911.79	r
4912.65	4913.13	r
4913.42	4913.84	r
4913.92	4914.74	r
4914.83	4915.51	r
4915.68	4916.28	r
4916.36	4917.18	r
4917.11	4917.91	r
4917.72	4918.44	r
4918.8	4919.46	r
4919.42	4920.24	r
4920.23	4920.83	r
4920.75	4921.55	r
4921.52	4922.28	r
4921.9	4922.72	r
4922.63	4923.27	r
4923.31	4924.13	r
4924.56	4925.38	r
4925.69	4926.41	r
4928.17	4928.99	r
4928.63	4929.45	r
4929.64	4930.46	r
4930.18	4931.0	r
4930.59	4931.41	r
4931.18	4932.0	r
4931.69	4932.39	r
4932.05	4932.85	r
4932.73	4933.55	r
4933.26	4934.08	r
4934.1	4934.82	r
4934.74	4935.36	r
4935.1	4935.92	r
4935.97	4936.79	r
4936.71	4937.53	r
4937.58	4938.36	r
4938.36	4939.0	r
4939.27	4939.71	r
4939.98	4940.62	r
4940.73	4941.39	r
4941.61	4942.21	r
4942.25	4943.07	r
4944.06	4944.52	r
4944.87	4945.47	r
4945.37	4946.19	r
4946.36	4947.18	r
4947.17	4947.99	r
4948.09	4948.91	r
4948.88	4949.7	r
4949.78	4950.48	r
4950.52	4951.34	r
4951.01	4951.83	r
4951.42	4952.24	r
4952.17	4952.99	r
4953.02	4953.84	r
4953.78	4954.6	r
4954.52	4955.34	r
4955.36	4956.18	r
4956.17	4956.89	r
4957.09	4957.59	r
4957.8	4958.54	r
4958.64	4959.32	r
4959.41	4960.07	r
4960.13	4960.79	r
4960.92	4961.56	r
4961.71	4962.31	r
4962.37	4963.07	r
4963.17	4963.81	r
4963.89	4964.63	r
4964.7	4965.32	r
4965.55	4966.01	r
4966.23	4966.85	r
4967.02	4967.58	r
4967.7	4968.46	r
4968.61	4969.29	r
4969.45	4969.93	r
4969.9	4970.72	r
4970.94	4971.5	r
4971.6	4972.42	r
4972.54	4973.1	r
4973.41	4974.17	r
4974.06	4974.88	r
4974.5	4975.32	r
4975.28	4976.1	r
4976.37	4977.03	r
4976.83	4977.43	r
4977.6	4978.22	r
4978.37	4979.01	r
4979.22	4979.78	r
4979.99	4980.53	r
4980.44	4980.9	r
4981.56	4982.02	r
4982.25	4982.83	r
4983.04	4983.56	r
4983.72	4984.32	r
4984.58	4985.2	r
4990.47	4990.85	r
4992.06	4992.64	r
4992.86	4993.18	r
4993.17	4993.69	r
4994.08	4994.54	r
4994.81	4995.49	r
4995.71	4996.15	r
4996.64	4997.12	r
4997.25	4997.67	r
4997.98	4998.52	r
4998.84	4999.28	r
4999.56	5000.1	r
5000.38	5000.98	r
5000.93	5001.51	r
5001.94	5002.6	r
5002.75	5003.29	r
5003.59	5004.01	r
5004.39	5004.87	r
5005.21	5005.65	r
5005.96	5006.42	r
5006.76	5007.22	r
5007.39	5008.09	r
5008.28	5008.74	r
5009.03	5009.49	r
5010.52	5011.0	r
5011.2	5011.82	r
5012.05	5012.51	r
5012.72	5013.32	r
5013.57	5014.03	r
5014.37	5014.75	r
5014.97	5015.59	r
5015.78	5016.4	r
5016.58	5017.04	r
5017.29	5017.75	r
5017.99	5018.55	r
5018.76	5019.24	r
5020.09	5020.63	r
5020.82	5021.32	r
5021.53	5022.07	r
5022.25	5022.83	r
5022.97	5023.51	r
5023.85	5024.33	r
5024.51	5025.25	r
5025.31	5025.87	r
5026.16	5026.66	r
5026.96	5027.4	r
5027.67	5028.15	r
5028.51	5028.95	r
5029.19	5029.69	r
5029.98	5030.44	r
5030.77	5031.19	r
5031.49	5031.97	r
5032.29	5032.65	r
5033.02	5033.5	r
5033.77	5034.21	r
5034.51	5034.93	r
5035.14	5035.72	r
5035.52	5036.34	r
5036.61	5037.05	r
5037.28	5037.74	r
5037.99	5038.37	r
5038.68	5039.1	r
5039.61	5039.89	r
5043.56	5044.36	r
5044.27	5044.77	r
5045.27	5045.83	r
5046.24	5046.56	r
5046.85	5047.45	r
5048.01	5048.49	r
5048.83	5049.57	r
5049.56	5050.24	r
5050.59	5051.15	r
5051.32	5051.94	r
5052.2	5052.68	r
5052.94	5053.48	r
5053.67	5054.21	r
5054.33	5055.03	r
5055.15	5055.71	r
5055.94	5056.5	r
5056.5	5057.28	r
5057.47	5058.09	r
5058.23	5058.81	r
5058.91	5059.55	r
5059.74	5060.14	r
5060.42	5061.02	r
5061.22	5061.76	r
5061.98	5062.56	r
5062.78	5063.28	r
5063.41	5064.03	r
5064.23	5064.83	r
5065.1	5065.52	r
5066.56	5067.02	r
5067.16	5067.86	r
5068.09	5068.55	r
5068.79	5069.33	r
5069.53	5070.13	r
5070.28	5070.86	r
5071.14	5071.66	r
5071.94	5072.48	r
5072.61	5073.25	r
5073.44	5074.02	r
5074.02	5074.7	r
5074.62	5075.0	r
5074.95	5075.49	r
5075.63	5076.21	r
5076.39	5076.93	r
5077.13	5077.71	r
5077.82	5078.42	r
5078.64	5079.2	r
5079.37	5079.97	r
5080.87	5081.29	r
5081.45	5082.19	r
5082.36	5082.86	r
5083.06	5083.72	r
5083.86	5084.32	r
5084.5	5085.1	r
5085.3	5085.82	r
5085.99	5086.49	r
5086.73	5087.19	r
5087.57	5087.95	r
5091.56	5092.34	r
5093.87	5094.41	r
5094.9	5095.48	r
5095.9	5096.6	r
5096.73	5097.29	r
5097.49	5098.13	r
5098.34	5098.9	r
5099.1	5099.62	r
5100.7	5101.2	r
5101.58	5101.82	r
5102.11	5102.81	r
5103.08	5103.6	r
5103.99	5104.31	r
5104.69	5105.23	r
5105.56	5105.92	r
5106.36	5106.66	r
5107.1	5107.52	r
5107.93	5108.29	r
5108.66	5109.06	r
5109.39	5109.77	r
5110.21	5110.61	r
5110.95	5111.43	r
5111.67	5112.13	r
5112.58	5113.0	r
5113.37	5113.71	r
5114.13	5114.51	r
5114.88	5115.3	r
5115.64	5116.08	r
5116.43	5116.85	r
5117.25	5117.61	r
5117.97	5118.41	r
5118.74	5119.06	r
5119.46	5119.84	r
5120.22	5120.54	r
5121.08	5121.46	r
5121.79	5122.19	r
5122.56	5122.96	r
5123.33	5123.69	r
5124.03	5124.45	r
5124.8	5125.28	r
5125.54	5125.86	r
5126.15	5126.59	r
5126.9	5127.38	r
5127.64	5128.02	r
5128.65	5128.79	r
5129.09	5129.49	r
5129.86	5130.26	r
5130.69	5131.05	r
5131.51	5131.91	r
5132.05	5132.21	r
5132.63	5133.07	r
5133.36	5133.8	r
5134.21	5134.57	r
5134.94	5135.38	r
5135.76	5136.06	r
5136.4	5136.9	r
5137.29	5137.71	r
5138.04	5138.44	r
5138.71	5139.21	r
5139.55	5139.83	r
5140.22	5140.66	r
5140.99	5141.35	r
5141.78	5142.04	r
5142.51	5142.89	r
5143.26	5143.58	r
5143.91	5144.39	r
5144.62	5145.12	r
5145.5	5145.94	r
5152.36	5152.44	r
5153.21	5153.31	r
5153.85	5154.27	r
5154.87	5155.19	r
5155.61	5155.91	r
5156.53	5157.05	r
5157.28	5157.68	r
5158.09	5158.45	r
5158.8	5159.22	r
5159.61	5160.01	r
5160.37	5160.71	r
5161.1	5161.56	r
5161.93	5162.25	r
5162.63	5163.07	r
5163.51	5163.73	r
5164.17	5164.55	r
5165.07	5165.39	r
5165.79	5166.23	r
5166.57	5166.93	r
5167.27	5167.73	r
5168.11	5168.55	r
5168.9	5169.26	r
5169.67	5169.97	r
5170.37	5170.85	r
5171.1	5171.64	r
5171.82	5172.3	r
5172.46	5173.04	r
5173.0	5173.44	r
5173.39	5173.87	r
5174.07	5174.49	r
5174.62	5174.98	r
5175.19	5175.67	r
5176.09	5176.27	r
5176.38	5176.86	r
5176.86	5177.54	r
5177.36	5178.1	r
5177.87	5178.41	r
5178.46	5179.2	r
5179.21	5179.85	r
5179.94	5180.7	r
5180.46	5181.28	r
5181.04	5181.8	r
5181.54	5182.12	r
5181.88	5182.7	r
5182.7	5183.28	r
5183.5	5183.92	r
5183.72	5184.52	r
5184.59	5185.01	r
5185.3	5185.8	r
5186.28	5186.4	r
5186.81	5187.15	r
5187.63	5188.07	r
5188.34	5188.78	r
5189.24	5189.56	r
5189.94	5190.38	r
5190.7	5191.12	r
5191.47	5191.93	r
5192.3	5192.68	r
5193.04	5193.48	r
5193.82	5194.16	r
5194.56	5194.96	r
5195.26	5195.7	r
5196.02	5196.42	r
5196.73	5197.15	r
5197.51	5197.95	r
5198.29	5198.67	r
5199.24	5199.5	r
5203.51	5203.71	r
5204.25	5204.51	r
5204.94	5205.4	r
5205.4	5205.88	r
5205.92	5206.22	r
5206.57	5207.09	r
5207.35	5207.49	r
5207.61	5208.05	r
5208.43	5208.91	r
5209.25	5209.61	r
5210.01	5210.45	r
5210.78	5211.16	r
5211.59	5211.99	r
5212.31	5212.89	r
5213.18	5213.52	r
5213.84	5214.36	r
5214.65	5214.95	r
5215.37	5215.75	r
5216.02	5216.48	r
5216.79	5217.19	r
5217.61	5218.11	r
5218.37	5218.69	r
5219.12	5219.46	r
5219.83	5220.17	r
5220.65	5221.07	r
5221.5	5221.88	r
5222.3	5222.62	r
5222.97	5223.35	r
5223.74	5224.14	r
5224.44	5224.94	r
5225.29	5225.57	r
5225.96	5226.38	r
5226.79	5227.09	r
5227.39	5227.81	r
5228.24	5228.7	r
5228.86	5229.36	r
5229.64	5230.18	r
5230.53	5230.89	r
5231.18	5231.7	r
5231.98	5232.3	r
5232.71	5233.15	r
5233.31	5234.01	r
5234.14	5234.6	r
5234.65	5235.41	r
5235.72	5236.32	r
5236.65	5237.09	r
5237.43	5237.77	r
5238.18	5238.58	r
5239.0	5239.38	r
5239.81	5240.11	r
5240.57	5240.95	r
5241.39	5241.81	r
5242.09	5242.55	r
5242.58	5242.98	r
5243.45	5243.57	r
5243.55	5244.29	r
5244.39	5244.85	r
5245.19	5245.55	r
5246.04	5246.38	r
5247.11	5247.21	r
5250.43	5251.07	r
5253.2	5253.34	r
5253.71	5254.33	r
5255.02	5255.26	r
5256.03	5256.43	r
5256.82	5257.26	r
5257.57	5257.95	r
5258.3	5258.78	r
5259.06	5259.48	r
5259.95	5260.25	r
5260.68	5260.98	r
5261.58	5261.9	r
5262.4	5262.74	r
5263.21	5263.63	r
5264.24	5264.6	r
5265.14	5265.46	r
5265.95	5266.29	r
5266.74	5267.14	r
5267.57	5267.87	r
5268.29	5268.69	r
5269.08	5269.5	r
5269.85	5270.23	r
5270.64	5271.06	r
5271.38	5271.84	r
5272.19	5272.63	r
5273.06	5273.4	r
5273.85	5274.29	r
5274.62	5275.08	r
5275.42	5275.88	r
5276.28	5276.62	r
5277.08	5277.52	r
5277.88	5278.26	r
5278.6	5279.0	r
5279.37	5279.75	r
5280.16	5280.56	r
5280.96	5281.38	r
5281.62	5282.12	r
5282.52	5282.86	r
5283.25	5283.71	r
5284.02	5284.38	r
5284.78	5285.18	r
5285.67	5286.01	r
5286.42	5286.84	r
5287.42	5287.72	r
5288.14	5288.52	r
5288.9	5289.34	r
5289.61	5290.01	r
5290.49	5290.91	r
5291.16	5291.62	r
5291.9	5292.32	r
5292.55	5293.25	r
5293.45	5293.87	r
5294.18	5294.62	r
5294.97	5295.35	r
5296.13	5296.27	r
5296.4	5296.82	r
5297.12	5297.62	r
5297.9	5298.28	r
5298.62	5299.04	r
5299.53	5299.73	r
5303.69	5303.93	r
5306.22	5306.36	r
5306.49	5307.25	r
5307.95	5308.29	r
5308.59	5309.09	r
5309.51	5309.89	r
5310.18	5310.6	r
5311.03	5311.39	r
5311.81	5312.23	r
5312.54	5312.92	r
5313.25	5313.63	r
5313.97	5314.49	r
5314.81	5315.19	r
5315.56	5315.88	r
5316.29	5316.73	r
5317.08	5317.4	r
5317.9	5318.26	r
5318.63	5319.15	r
5319.4	5319.82	r
5320.2	5320.58	r
5321.02	5321.32	r
5321.79	5322.13	r
5322.55	5322.91	r
5323.28	5323.74	r
5324.07	5324.49	r
5324.76	5325.2	r
5325.68	5326.06	r
5326.47	5326.77	r
5327.03	5327.55	r
5327.98	5328.36	r
5328.71	5329.05	r
5329.41	5329.75	r
5330.19	5330.59	r
5330.93	5331.35	r
5331.7	5332.14	r
5332.51	5332.87	r
5333.25	5333.63	r
5334.0	5334.46	r
5335.15	5335.59	r
5335.95	5336.35	r
5336.88	5337.26	r
5337.7	5338.24	r
5338.39	5339.05	r
5340.25	5340.61	r
5341.08	5341.54	r
5342.09	5342.47	r
5342.94	5343.4	r
5343.95	5344.37	r
5344.86	5345.22	r
5345.96	5346.52	r
5346.54	5347.06	r
5347.42	5347.98	r
5348.41	5348.71	r
5349.21	5349.63	r
5349.93	5350.35	r
5350.7	5351.14	r
5351.64	5351.98	r
5352.41	5352.75	r
5352.8	5353.18	r
5360.54	5360.9	r
5361.63	5361.93	r
5362.68	5363.0	r
5363.51	5363.83	r
5364.33	5364.71	r
5364.97	5365.37	r
5365.96	5366.46	r
5366.85	5367.05	r
5367.36	5367.94	r
5368.53	5368.87	r
5369.31	5369.73	r
5370.05	5370.61	r
5370.96	5371.34	r
5371.75	5372.13	r
5372.48	5372.92	r
5373.39	5373.73	r
5374.16	5374.58	r
5374.79	5375.29	r
5375.75	5376.21	r
5376.61	5376.93	r
5377.4	5377.74	r
5378.18	5378.62	r
5378.99	5379.41	r
5379.79	5380.21	r
5380.7	5381.04	r
5381.51	5381.93	r
5382.27	5382.69	r
5383.06	5383.38	r
5383.9	5384.28	r
5384.62	5385.04	r
5385.5	5385.98	r
5386.3	5386.76	r
5387.18	5387.6	r
5387.94	5388.38	r
5388.43	5388.71	r
5388.76	5389.22	r
