11543.58,r
11544.060000000001,r
11544.47,r
11545.41,r
11546.2,r
11546.98,r
11547.779999999999,r
11548.7,r
11549.58,r
11550.46,r
11551.4,r
11552.36,r
11553.25,r
11554.27,r
11555.15,r
11556.119999999999,r
11557.310000000001,r
11558.009999999998,r
11559.09,r
11560.08,r
11560.92,r
11561.84,r
11562.86,r
11563.8,r
11564.810000000001,r
11565.76,r
11566.71,r
11567.41,r
11567.82,r
11568.59,r
11569.220000000001,r
11569.92,r
11570.89,r
11571.86,r
11572.84,r
11573.82,r
11574.79,r
11575.619999999999,r
11576.66,r
11577.689999999999,r
11578.619999999999,r
11579.619999999999,r
11580.64,r
11581.57,r
11582.509999999998,r
11583.41,r
11584.46,r
11585.38,r
11586.29,r
11587.07,r
11587.95,r
11592.98,r
11594.220000000001,r
11595.25,r
11596.130000000001,r
11597.16,r
11597.98,r
11598.939999999999,r
11599.66,r
11600.78,r
11601.869999999999,r
11602.830000000002,r
11603.73,r
11604.93,r
11605.95,r
11606.36,r
11607.59,r
11608.740000000002,r
11609.45,r
11610.43,r
11611.529999999999,r
11612.61,r
11613.86,r
11614.79,r
11615.73,r
11616.14,r
11616.880000000001,r
11617.81,r
11618.470000000001,r
11618.880000000001,r
11619.68,r
11620.470000000001,r
11620.880000000001,r
11621.560000000001,r
11622.41,r
11623.49,r
11624.0,r
11624.89,r
11625.96,r
11626.92,r
11627.82,r
11628.86,r
11629.66,r
11630.61,r
11631.64,r
11632.3,r
11637.369999999999,r
11637.87,r
11638.66,r
11639.07,r
11640.08,r
11640.689999999999,r
11641.14,r
11641.89,r
11642.72,r
11643.56,r
11644.310000000001,r
11644.73,r
11645.45,r
11645.970000000001,r
11646.81,r
11647.75,r
11649.01,r
11649.95,r
11650.9,r
11651.630000000001,r
11652.73,r
11653.970000000001,r
11654.92,r
11655.77,r
11656.65,r
11657.1,r
11657.82,r
11658.77,r
11659.77,r
11660.560000000001,r
11661.02,r
11661.79,r
11662.54,r
11662.97,r
11663.71,r
11664.619999999999,r
11665.42,r
11665.84,r
11666.59,r
11667.33,r
11668.27,r
11669.34,r
11670.08,r
11670.52,r
11671.3,r
11672.35,r
11673.169999999998,r
11674.02,r
11674.75,r
11675.16,r
11676.029999999999,r
11676.61,r
11677.67,r
11678.08,r
11678.91,r
11679.810000000001,r
11680.28,r
11680.83,r
11681.88,r
11682.29,r
11683.64,r
11684.11,r
11684.810000000001,r
11685.45,r
11685.91,r
11687.01,r
11688.86,r
11690.49,r
11691.0,r
11692.03,r
11692.990000000002,r
11693.4,r
11694.27,r
11694.76,r
11695.17,r
11695.900000000001,r
11697.009999999998,r
11697.75,r
11698.630000000001,r
11699.939999999999,r
11700.76,r
11701.53,r
11701.94,r
11702.71,r
11703.86,r
11704.81,r
11705.220000000001,r
11706.38,r
11707.54,r
11708.47,r
11708.88,r
11709.73,r
11710.349999999999,r
11711.220000000001,r
11712.14,r
11712.55,r
11713.279999999999,r
11714.01,r
11714.42,r
11715.05,r
11715.89,r
11716.32,r
11717.02,r
11717.880000000001,r
11718.55,r
11719.07,r
11719.49,r
11720.04,r
11720.52,r
11721.17,r
11721.92,r
11722.369999999999,r
11722.97,r
11723.380000000001,r
11724.279999999999,r
11724.689999999999,r
11725.46,r
11726.54,r
11727.2,r
11727.61,r
11728.16,r
11729.380000000001,r
11730.349999999999,r
11731.23,r
11732.16,r
11732.92,r
11733.9,r
11734.7,r
11739.89,r
11741.150000000001,r
11742.23,r
11742.88,r
11743.38,r
11744.0,r
11744.9,r
11745.86,r
11746.6,r
11747.759999999998,r
11748.61,r
11749.36,r
11749.880000000001,r
11751.18,r
11752.02,r
11752.43,r
11753.41,r
11754.42,r
11755.4,r
11756.42,r
11757.48,r
11758.380000000001,r
11759.41,r
11760.27,r
11761.25,r
11762.05,r
11762.6,r
11763.33,r
11764.220000000001,r
11764.68,r
11765.22,r
11765.630000000001,r
11766.29,r
11766.720000000001,r
11767.39,r
11768.28,r
11768.69,r
11769.49,r
11770.33,r
11770.74,r
11771.34,r
11771.77,r
11772.33,r
11772.74,r
11773.34,r
11773.82,r
11775.279999999999,r
11775.78,r
11776.220000000001,r
11777.01,r
11777.75,r
11778.82,r
11779.74,r
11780.63,r
11781.310000000001,r
11782.37,r
11783.26,r
11784.05,r
11784.990000000002,r
11789.36,r
11789.87,r
11790.92,r
11792.130000000001,r
11793.01,r
11793.64,r
11794.49,r
11795.4,r
11795.96,r
11796.68,r
11797.33,r
11797.779999999999,r
11798.48,r
11798.89,r
11799.68,r
11800.55,r
11801.560000000001,r
11802.66,r
11803.6,r
11804.619999999999,r
11805.58,r
11806.67,r
11807.46,r
11807.880000000001,r
11808.61,r
11809.68,r
11810.529999999999,r
11811.619999999999,r
11812.14,r
11812.66,r
11813.64,r
11814.380000000001,r
11814.8,r
11815.54,r
11816.52,r
11817.3,r
11817.720000000001,r
11818.51,r
11819.470000000001,r
11820.28,r
11821.400000000001,r
11822.26,r
11822.970000000001,r
11824.220000000001,r
11825.16,r
11826.04,r
11827.06,r
11827.93,r
11828.79,r
11829.67,r
11830.6,r
11831.43,r
11832.32,r
11833.1,r
11837.56,r
11839.25,r
11839.9,r
11840.39,r
11841.22,r
11842.380000000001,r
11843.439999999999,r
11844.05,r
11844.47,r
11845.630000000001,r
11846.08,r
11846.69,r
11847.32,r
11847.740000000002,r
11848.560000000001,r
11849.66,r
11850.599999999999,r
11851.6,r
11852.68,r
11853.09,r
11853.71,r
11854.119999999999,r
11854.89,r
11855.79,r
11856.41,r
11856.92,r
11857.33,r
11857.84,r
11858.26,r
11859.05,r
11859.9,r
11860.72,r
11861.14,r
11861.99,r
11862.77,r
11863.18,r
11863.83,r
11864.24,r
11864.79,r
11865.2,r
11865.85,r
11866.85,r
11867.26,r
11867.970000000001,r
11869.01,r
11869.88,r
11870.31,r
11871.029999999999,r
11871.77,r
11872.86,r
11873.96,r
11874.779999999999,r
11875.71,r
11876.6,r
11877.49,r
11878.41,r
11879.2,r
11880.0,r
11880.869999999999,r
11881.3,r
11886.05,r
11886.46,r
11887.34,r
11887.79,r
11888.47,r
11888.9,r
11889.41,r
11889.82,r
11890.64,r
11891.220000000001,r
11891.630000000001,r
11892.26,r
11893.06,r
11894.27,r
11894.79,r
11895.26,r
11896.240000000002,r
11896.79,r
11897.35,r
11898.35,r
11899.0,r
11899.52,r
11900.42,r
11901.29,r
11902.35,r
11902.89,r
11903.57,r
11904.66,r
11905.87,r
11906.76,r
11907.5,r
11907.91,r
11908.64,r
11909.630000000001,r
11910.61,r
11911.35,r
11911.76,r
11912.51,r
11913.49,r
11914.52,r
11915.45,r
11916.5,r
11917.19,r
11918.2,r
11919.259999999998,r
11920.21,r
11921.17,r
11921.990000000002,r
11922.830000000002,r
12900.91,r
12902.09,r
12902.8,r
12903.71,r
12904.64,r
12905.55,r
12906.64,r
12907.56,r
12908.47,r
12909.4,r
12909.810000000001,r
12910.46,r
12911.28,r
12912.25,r
12913.18,r
12914.01,r
12914.880000000001,r
12915.77,r
12916.89,r
12917.48,r
12918.6,r
12919.39,r
12920.31,r
12921.02,r
12921.75,r
12922.66,r
12927.96,r
12929.19,r
12930.57,r
12931.39,r
12932.25,r
12933.16,r
12934.07,r
12935.25,r
12935.96,r
12936.95,r
12937.47,r
12938.22,r
12939.21,r
12940.32,r
12941.24,r
12942.119999999999,r
12943.27,r
12943.99,r
12944.45,r
12944.99,r
12945.91,r
12946.8,r
12947.71,r
12948.81,r
12949.51,r
12950.01,r
12950.61,r
12951.26,r
12952.22,r
12953.19,r
12954.119999999999,r
12955.35,r
12956.4,r
12957.02,r
12960.14,r
12961.6,r
12962.56,r
12963.54,r
12964.36,r
12964.77,r
12965.56,r
12965.970000000001,r
12966.95,r
12967.77,r
12968.69,r
12969.630000000001,r
12970.84,r
12971.82,r
12972.73,r
12973.73,r
12974.54,r
12975.48,r
12976.66,r
12977.650000000001,r
12978.3,r
12979.4,r
12980.2,r
12981.119999999999,r
12982.0,r
12982.41,r
12983.259999999998,r
12983.98,r
12984.9,r
12986.01,r
12986.76,r
12987.92,r
12988.89,r
12989.529999999999,r
12989.96,r
12991.82,r
12992.7,r
12993.3,r
12993.76,r
12994.4,r
12995.01,r
12995.54,r
12996.22,r
12997.16,r
12997.98,r
12998.95,r
12999.73,r
13000.61,r
13001.89,r
13002.47,r
13002.880000000001,r
13003.36,r
13003.81,r
13004.5,r
13005.0,r
13005.849999999999,r
13006.5,r
13007.380000000001,r
13008.28,r
13009.18,r
13010.07,r
13011.06,r
13011.83,r
13012.68,r
13013.54,r
13014.380000000001,r
13015.27,r
13016.34,r
13016.94,r
13017.349999999999,r
13017.83,r
13018.67,r
13019.46,r
13020.24,r
13021.3,r
13021.93,r
13027.599999999999,r
13028.53,r
13029.46,r
13030.5,r
13031.41,r
13032.33,r
13033.2,r
13034.119999999999,r
13035.03,r
13035.94,r
13037.03,r
13037.78,r
13038.67,r
13039.83,r
13040.740000000002,r
13041.34,r
13042.21,r
13043.03,r
13043.91,r
13044.93,r
13045.57,r
13045.98,r
13046.59,r
13047.65,r
13048.34,r
13049.16,r
13050.07,r
13050.95,r
13052.09,r
13052.77,r
13053.69,r
13054.86,r
13055.78,r
13056.56,r
13057.47,r
13058.369999999999,r
13059.31,r
13060.3,r
13061.42,r
13062.1,r
13063.03,r
13064.11,r
13064.91,r
13065.369999999999,r
13066.19,r
13067.27,r
13067.9,r
13068.77,r
13069.78,r
13070.46,r
13071.48,r
13072.17,r
13073.220000000001,r
13073.86,r
13074.939999999999,r
13075.64,r
13076.33,r
13077.29,r
13081.25,r
13081.720000000001,r
13082.85,r
13083.99,r
13084.89,r
13085.85,r
13086.58,r
13087.64,r
13088.5,r
13089.41,r
13090.35,r
13091.23,r
13092.17,r
13093.11,r
13094.05,r
13094.91,r
13095.79,r
13096.72,r
13097.57,r
13098.5,r
13099.39,r
13100.27,r
13101.11,r
13102.01,r
13102.89,r
13103.75,r
13104.64,r
13105.54,r
13106.45,r
13107.35,r
13108.2,r
13109.09,r
13109.89,r
13110.74,r
13111.77,r
13112.75,r
13113.380000000001,r
13114.25,r
13115.349999999999,r
13115.93,r
13116.92,r
13117.74,r
13118.619999999999,r
13119.44,r
13120.57,r
13121.32,r
13122.06,r
13122.94,r
13123.96,r
13124.61,r
13125.48,r
13126.28,r
13127.15,r
13128.14,r
13128.75,r
13131.84,r
13133.09,r
13134.57,r
13135.36,r
13136.27,r
13137.28,r
13137.69,r
13138.26,r
13138.98,r
13139.4,r
13140.14,r
13141.26,r
13142.05,r
13142.78,r
13143.46,r
13143.97,r
13144.86,r
13145.46,r
13145.869999999999,r
13146.34,r
13147.23,r
13148.11,r
13149.01,r
13149.93,r
13151.099999999999,r
13151.72,r
13152.7,r
13153.72,r
13154.31,r
13155.25,r
13155.94,r
13156.4,r
13157.44,r
13158.0,r
13159.14,r
13159.7,r
13160.7,r
13161.32,r
13162.05,r
13163.9,r
13164.869999999999,r
13165.55,r
13166.04,r
13166.71,r
13167.6,r
13168.11,r
13169.02,r
13169.93,r
13171.02,r
13171.74,r
13172.57,r
13173.51,r
13174.58,r
13175.52,r
13176.21,r
13177.08,r
13177.94,r
13178.869999999999,r
13179.83,r
13180.35,r
13180.84,r
13181.58,r
13182.4,r
13183.23,r
13184.16,r
13185.06,r
13186.07,r
13186.83,r
13187.7,r
13188.54,r
13189.48,r
13190.04,r
13200.58,r
13201.279999999999,r
13201.99,r
13202.4,r
13203.09,r
13203.67,r
13204.1,r
13269.65,r
13270.43,r
13271.279999999999,r
13272.11,r
13273.009999999998,r
13273.67,r
13274.7,r
13275.369999999999,r
13276.23,r
13277.150000000001,r
13277.91,r
13278.93,r
13279.880000000001,r
13280.46,r
13281.279999999999,r
13282.09,r
13283.19,r
13283.86,r
13284.75,r
13285.509999999998,r
13286.3,r
13287.130000000001,r
13287.8,r
13288.54,r
13289.369999999999,r
13294.01,r
13294.8,r
13295.86,r
13296.92,r
13297.67,r
13298.619999999999,r
13299.49,r
13300.28,r
13301.21,r
13301.71,r
13302.39,r
13303.17,r
13303.779999999999,r
13304.2,r
13304.83,r
13305.71,r
13306.83,r
13307.39,r
13308.2,r
13309.060000000001,r
13309.9,r
13310.689999999999,r
13311.58,r
13312.41,r
13313.49,r
13314.2,r
13315.09,r
13316.08,r
13317.05,r
13317.79,r
13318.86,r
13319.56,r
13320.42,r
13321.42,r
13322.33,r
13323.24,r
13323.970000000001,r
13324.75,r
13325.7,r
13326.79,r
13327.59,r
13328.67,r
13329.09,r
13329.76,r
13330.35,r
13331.349999999999,r
13332.42,r
13333.16,r
13333.79,r
13334.880000000001,r
13335.71,r
13336.46,r
13337.349999999999,r
13337.99,r
13338.810000000001,r
13339.84,r
13340.68,r
13341.349999999999,r
13341.92,r
13342.35,r
13342.98,r
13344.07,r
13344.75,r
13345.32,r
13351.720000000001,r
13352.48,r
13353.310000000001,r
13354.330000000002,r
13355.16,r
13356.03,r
13356.87,r
13357.869999999999,r
13358.75,r
13359.45,r
13360.34,r
13361.24,r
13362.16,r
13363.09,r
13364.05,r
13364.810000000001,r
13365.71,r
13366.720000000001,r
13367.48,r
13368.69,r
13369.3,r
13370.18,r
13371.05,r
13372.2,r
13372.92,r
13373.66,r
13374.48,r
13375.31,r
13376.17,r
13376.98,r
13377.86,r
13378.779999999999,r
13379.66,r
13380.54,r
13381.470000000001,r
13382.619999999999,r
13383.28,r
13383.77,r
13384.28,r
13385.240000000002,r
13386.09,r
13386.880000000001,r
13387.61,r
13388.41,r
13389.25,r
13390.32,r
13391.220000000001,r
13391.82,r
13392.67,r
13393.35,r
13397.91,r
13399.43,r
13400.240000000002,r
13401.04,r
13401.61,r
13402.1,r
13403.16,r
13403.98,r
13404.869999999999,r
13405.84,r
13406.43,r
13407.28,r
13408.15,r
13409.119999999999,r
13409.95,r
13411.0,r
13411.77,r
13412.89,r
13413.54,r
13414.46,r
13415.119999999999,r
13415.55,r
13416.25,r
13417.27,r
13418.46,r
13419.11,r
13419.58,r
13420.58,r
13421.07,r
13422.07,r
13422.86,r
13423.59,r
13424.75,r
13426.06,r
13427.16,r
13427.880000000001,r
13429.06,r
13429.96,r
13430.87,r
13432.130000000001,r
13432.85,r
13433.32,r
13433.99,r
13434.869999999999,r
13435.810000000001,r
13436.87,r
13437.54,r
13438.369999999999,r
13439.52,r
13440.15,r
13441.03,r
13441.93,r
13442.98,r
13443.75,r
13444.61,r
13445.47,r
13446.32,r
13447.36,r
13448.189999999999,r
13448.89,r
13449.73,r
13450.82,r
13451.33,r
13452.15,r
13457.12,r
13458.27,r
13459.119999999999,r
13460.15,r
13461.05,r
13461.93,r
13462.95,r
13463.57,r
13464.869999999999,r
13465.880000000001,r
13466.689999999999,r
13467.67,r
13468.34,r
13468.79,r
13469.630000000001,r
13470.52,r
13471.5,r
13472.060000000001,r
13473.02,r
13474.04,r
13474.84,r
13475.25,r
13476.02,r
13476.68,r
13477.369999999999,r
13477.85,r
13478.669999999998,r
13479.33,r
13480.52,r
13481.619999999999,r
13482.82,r
13483.88,r
13484.65,r
13485.95,r
13486.869999999999,r
13488.12,r
13489.009999999998,r
13492.84,r
13493.470000000001,r
13495.009999999998,r
13495.42,r
13496.1,r
13497.51,r
13498.869999999999,r
13501.21,r
13502.18,r
13503.15,r
13504.130000000001,r
13505.009999999998,r
13505.5,r
13506.25,r
13507.45,r
13508.150000000001,r
13509.14,r
13511.08,r
13511.64,r
13515.99,r
13516.46,r
13517.32,r
13518.71,r
13519.55,r
13520.58,r
13521.470000000001,r
13522.39,r
13523.34,r
13524.16,r
13524.57,r
13525.32,r
13526.1,r
13527.05,r
13528.01,r
13528.89,r
13529.73,r
13530.84,r
13531.76,r
13532.27,r
13533.25,r
13534.26,r
13534.67,r
13535.51,r
13535.99,r
13537.3,r
13537.71,r
13539.04,r
13539.83,r
13540.93,r
13542.15,r
13543.68,r
13544.92,r
13546.29,r
13547.46,r
13548.73,r
13549.869999999999,r
13551.2,r
13552.130000000001,r
13553.16,r
13554.470000000001,r
13555.04,r
13555.72,r
13556.68,r
13557.25,r
13557.830000000002,r
13558.66,r
13560.16,r
13561.39,r
13563.43,r
13564.07,r
13564.740000000002,r
13565.79,r
13569.4,r
13571.57,r
13572.59,r
13573.73,r
13575.21,r
13575.95,r
13576.99,r
13577.689999999999,r
13578.96,r
13579.96,r
13580.369999999999,r
13581.380000000001,r
13582.21,r
13583.33,r
13584.15,r
13584.94,r
13585.869999999999,r
13586.65,r
13587.79,r
13588.42,r
13589.54,r
13590.49,r
13591.14,r
13592.05,r
13593.19,r
13594.01,r
13594.720000000001,r
13595.85,r
13596.77,r
13597.529999999999,r
13598.29,r
13599.599999999999,r
13600.6,r
13601.44,r
13602.61,r
13603.25,r
13604.21,r
13605.24,r
13606.08,r
13607.3,r
13607.95,r
13609.0,r
13609.99,r
13610.79,r
13611.7,r
13612.63,r
13613.74,r
13614.8,r
13615.53,r
13616.39,r
13617.439999999999,r
13617.93,r
13618.57,r
13619.46,r
13622.43,r
13624.16,r
13625.060000000001,r
13626.18,r
13626.98,r
13627.83,r
13629.14,r
13629.88,r
13630.630000000001,r
13631.54,r
13632.349999999999,r
13633.3,r
13634.15,r
13634.560000000001,r
13635.11,r
13636.0,r
13636.970000000001,r
13637.75,r
13638.6,r
13639.5,r
13640.41,r
13641.259999999998,r
13642.14,r
13642.99,r
13643.82,r
13644.73,r
13645.630000000001,r
13646.490000000002,r
13647.41,r
13648.369999999999,r
13649.11,r
13650.08,r
13650.86,r
13651.76,r
13652.58,r
13653.64,r
13657.029999999999,r
13661.130000000001,r
13662.02,r
13668.58,r
13669.96,r
13670.45,r
13670.86,r
13671.369999999999,r
13671.779999999999,r
13676.03,r
13676.91,r
13677.32,r
13678.25,r
13679.05,r
13679.76,r
13680.17,r
13680.73,r
13684.16,r
13684.57,r
13685.23,r
13686.21,r
13686.8,r
13687.66,r
13688.86,r
13689.779999999999,r
13690.61,r
13691.69,r
13692.45,r
13693.369999999999,r
13694.3,r
13695.220000000001,r
13696.08,r
13697.08,r
13697.97,r
13699.08,r
13699.490000000002,r
13700.630000000001,r
13701.94,r
13703.16,r
13703.82,r
13704.23,r
13705.4,r
13706.7,r
13707.58,r
13708.01,r
13709.01,r
13710.16,r
13710.95,r
13712.12,r
13712.64,r
13713.71,r
13714.619999999999,r
13715.64,r
13716.84,r
13717.79,r
13718.64,r
13719.71,r
13720.55,r
13721.42,r
13722.189999999999,r
13723.11,r
13724.189999999999,r
13724.84,r
13725.97,r
13726.7,r
13727.560000000001,r
13728.22,r
13729.21,r
13729.84,r
13730.93,r
13734.44,r
13735.28,r
13735.71,r
13736.7,r
13737.23,r
13738.08,r
13738.91,r
13739.81,r
13740.939999999999,r
13741.79,r
13742.880000000001,r
13743.599999999999,r
13744.48,r
13745.3,r
13746.25,r
13747.130000000001,r
13748.02,r
13749.029999999999,r
13749.87,r
13750.400000000001,r
13751.06,r
13751.470000000001,r
13752.630000000001,r
13753.79,r
13754.77,r
13755.630000000001,r
13756.66,r
13757.439999999999,r
13758.64,r
13759.67,r
13760.77,r
13762.119999999999,r
13762.85,r
13763.79,r
13764.849999999999,r
13765.5,r
13766.35,r
13767.26,r
13768.11,r
13769.04,r
13769.94,r
13770.990000000002,r
13771.66,r
13772.5,r
13773.57,r
13774.17,r
13775.05,r
13775.900000000001,r
13776.73,r
13777.59,r
13778.41,r
13779.279999999999,r
13780.17,r
13781.04,r
13781.86,r
13782.58,r
13782.99,r
13783.48,r
13784.35,r
13785.14,r
13785.970000000001,r
13786.87,r
13791.46,r
13792.21,r
13792.619999999999,r
13793.36,r
13794.189999999999,r
13795.0,r
13795.53,r
13796.029999999999,r
13796.84,r
13797.75,r
13798.6,r
13799.5,r
13800.49,r
13801.24,r
13802.15,r
13802.98,r
13803.82,r
13804.73,r
13805.77,r
13806.4,r
13807.24,r
13808.07,r
13808.95,r
13809.94,r
13810.61,r
13811.43,r
13812.45,r
13813.21,r
13813.919999999998,r
13814.76,r
13815.6,r
13816.56,r
13817.42,r
13818.07,r
13819.14,r
13819.79,r
13820.61,r
13821.439999999999,r
13821.86,r
13823.04,r
13823.720000000001,r
13824.27,r
13825.39,r
13826.560000000001,r
13827.35,r
13828.21,r
13828.880000000001,r
13829.29,r
13829.91,r
13830.69,r
13831.61,r
13832.33,r
13833.16,r
13834.05,r
13834.86,r
13835.6,r
13836.43,r
13837.2,r
13838.119999999999,r
13838.79,r
13844.59,r
13845.42,r
13846.52,r
13847.3,r
13848.33,r
13848.98,r
13849.869999999999,r
13850.7,r
13851.560000000001,r
13852.42,r
13853.25,r
13854.119999999999,r
13854.98,r
13855.849999999999,r
13856.810000000001,r
13857.68,r
13858.68,r
13859.400000000001,r
13860.21,r
13861.01,r
13861.86,r
13862.69,r
13863.73,r
13864.33,r
13865.16,r
13865.970000000001,r
13866.82,r
13867.650000000001,r
13868.56,r
13869.41,r
13870.43,r
13871.02,r
13871.849999999999,r
13872.83,r
13873.54,r
13874.5,r
13875.35,r
13876.17,r
13877.04,r
13878.09,r
13879.01,r
13879.64,r
13880.470000000001,r
13881.529999999999,r
13882.1,r
13882.939999999999,r
13883.68,r
13884.76,r
13888.15,r
13888.74,r
13889.169999999998,r
13889.86,r
13890.89,r
13892.09,r
13892.86,r
13893.810000000001,r
13894.67,r
13895.33,r
13896.39,r
13897.26,r
13898.08,r
13898.91,r
13899.810000000001,r
13900.720000000001,r
13901.66,r
13902.46,r
13903.439999999999,r
13904.08,r
13904.83,r
13905.74,r
13906.71,r
13907.470000000001,r
13908.3,r
13909.04,r
13909.45,r
13910.05,r
13910.84,r
13911.84,r
13912.76,r
13913.66,r
13914.369999999999,r
13915.39,r
13916.16,r
13916.9,r
13917.810000000001,r
13918.47,r
13918.9,r
13919.41,r
13920.220000000001,r
13921.310000000001,r
13921.91,r
13922.71,r
13923.83,r
13924.5,r
13925.5,r
13926.630000000001,r
13927.04,r
13929.9,r
13930.470000000001,r
13930.9,r
13932.14,r
13933.09,r
13934.14,r
13934.880000000001,r
13935.720000000001,r
13936.56,r
13937.400000000001,r
13938.26,r
13939.36,r
13940.009999999998,r
13940.93,r
13941.39,r
13942.34,r
13943.11,r
13944.099999999999,r
13944.8,r
13945.67,r
13946.49,r
13947.42,r
13948.2,r
13949.08,r
13950.130000000001,r
13950.77,r
13951.619999999999,r
13952.52,r
13953.32,r
13954.16,r
13955.19,r
13956.06,r
13956.79,r
13957.65,r
13958.560000000001,r
13959.35,r
13960.21,r
13961.13,r
13962.21,r
13963.36,r
13963.95,r
13964.86,r
13965.619999999999,r
13966.35,r
13967.2,r
13968.02,r
13968.85,r
13969.7,r
13970.75,r
13971.29,r
13972.04,r
13972.880000000001,r
13973.68,r
13974.470000000001,r
13975.3,r
13978.78,r
13979.36,r
13980.81,r
13981.67,r
13982.81,r
13983.54,r
13984.39,r
13985.220000000001,r
13986.11,r
13986.990000000002,r
13987.84,r
13988.759999999998,r
13989.58,r
13990.43,r
13991.33,r
13992.220000000001,r
13993.310000000001,r
13993.9,r
13994.900000000001,r
13995.58,r
13996.58,r
13997.509999999998,r
13998.369999999999,r
13999.130000000001,r
14000.21,r
14001.2,r
14001.86,r
14002.69,r
14003.529999999999,r
14004.619999999999,r
14005.310000000001,r
14005.720000000001,r
14006.99,r
14007.83,r
14008.33,r
14009.45,r
14010.009999999998,r
14010.96,r
14011.64,r
14012.529999999999,r
14013.25,r
14014.33,r
14015.16,r
14015.810000000001,r
14016.880000000001,r
14017.48,r
14018.3,r
14019.369999999999,r
14020.099999999999,r
14021.060000000001,r
14021.93,r
14024.73,r
14025.25,r
14025.75,r
14026.45,r
14027.400000000001,r
14028.54,r
14029.35,r
14030.18,r
14031.06,r
14032.01,r
14033.01,r
14033.93,r
14034.76,r
14035.400000000001,r
14036.74,r
14037.52,r
14038.369999999999,r
14039.05,r
14040.05,r
14040.75,r
14041.58,r
14042.46,r
14043.31,r
14044.14,r
14044.99,r
14045.86,r
14046.71,r
14047.54,r
14048.56,r
14049.369999999999,r
14050.119999999999,r
14050.970000000001,r
14051.84,r
14052.619999999999,r
14053.439999999999,r
14054.29,r
14055.11,r
14055.939999999999,r
14056.76,r
14057.59,r
14058.560000000001,r
14059.220000000001,r
14060.04,r
14060.86,r
14061.77,r
14062.490000000002,r
14063.31,r
14064.3,r
14064.92,r
14065.720000000001,r
14066.49,r
14067.33,r
14068.119999999999,r
14068.9,r
14069.86,r
14070.54,r
14071.279999999999,r
14072.220000000001,r
14073.05,r
14073.939999999999,r
14077.27,r
14077.68,r
14078.69,r
14079.970000000001,r
14080.65,r
14081.630000000001,r
14082.46,r
14083.279999999999,r
14084.21,r
14084.939999999999,r
14085.98,r
14086.75,r
14087.59,r
14088.45,r
14089.39,r
14090.2,r
14091.080000000002,r
14091.93,r
14092.83,r
14093.69,r
14094.74,r
14095.39,r
14096.26,r
14097.11,r
14097.96,r
14098.81,r
14099.650000000001,r
14100.68,r
14101.47,r
14102.23,r
14103.25,r
14104.17,r
14104.869999999999,r
14105.61,r
14106.58,r
14107.3,r
14108.24,r
14109.16,r
14110.2,r
14111.02,r
14111.72,r
14112.619999999999,r
14113.5,r
14114.380000000001,r
14115.26,r
14116.1,r
14117.11,r
14117.78,r
14118.83,r
14119.4,r
14120.130000000001,r
14120.9,r
14121.79,r
14127.880000000001,r
14128.67,r
14129.71,r
14130.69,r
14131.36,r
14132.35,r
14133.04,r
14134.14,r
14134.72,r
14135.18,r
14135.630000000001,r
14136.49,r
14136.9,r
14137.54,r
14138.18,r
14139.03,r
14140.0,r
14140.76,r
14141.61,r
14142.46,r
14143.45,r
14144.3,r
14145.07,r
14146.21,r
14146.880000000001,r
14147.73,r
14148.57,r
14149.44,r
14150.29,r
14151.16,r
14151.96,r
14152.89,r
14153.3,r
14153.98,r
14154.95,r
14155.970000000001,r
14156.619999999999,r
14157.84,r
14158.25,r
14159.130000000001,r
14161.77,r
14162.81,r
14163.22,r
14164.0,r
14165.02,r
14165.82,r
14166.619999999999,r
14167.720000000001,r
14168.45,r
14169.130000000001,r
14169.93,r
14171.05,r
14171.57,r
14172.53,r
14173.380000000001,r
14174.24,r
14175.08,r
14175.880000000001,r
14176.7,r
14177.75,r
14178.47,r
14179.26,r
14180.08,r
14180.92,r
14181.75,r
14182.59,r
14183.46,r
14184.28,r
14185.2,r
14185.93,r
14186.85,r
14187.59,r
14188.36,r
14189.27,r
14190.16,r
14190.91,r
14191.8,r
14192.58,r
14193.34,r
14194.17,r
14195.17,r
14195.75,r
14196.56,r
14197.36,r
14201.06,r
14201.57,r
14202.49,r
14203.71,r
14204.69,r
14205.3,r
14206.11,r
14207.1,r
14207.77,r
14208.59,r
14209.42,r
14210.41,r
14210.9,r
14211.35,r
14212.04,r
14212.84,r
14213.75,r
14214.869999999999,r
14215.44,r
14216.3,r
14217.32,r
14217.98,r
14218.880000000001,r
14219.74,r
14220.6,r
14221.630000000001,r
14222.59,r
14223.21,r
14224.28,r
14224.98,r
14225.85,r
14226.93,r
14227.6,r
14228.48,r
14229.34,r
14230.17,r
14231.1,r
14231.94,r
14232.73,r
14233.61,r
14234.42,r
14235.28,r
14236.11,r
14237.02,r
14237.869999999999,r
14238.75,r
14239.56,r
14240.54,r
14241.17,r
14241.98,r
14242.93,r
14243.619999999999,r
14247.95,r
14249.470000000001,r
14250.29,r
14251.34,r
14252.14,r
14253.24,r
14253.880000000001,r
14254.76,r
14255.65,r
14256.52,r
14257.39,r
14258.52,r
14259.18,r
14260.06,r
14260.9,r
14261.49,r
14261.900000000001,r
14262.8,r
14263.51,r
14264.22,r
14265.14,r
14266.01,r
14266.97,r
14267.73,r
14268.54,r
14269.619999999999,r
14270.35,r
14271.17,r
14272.03,r
14272.880000000001,r
