18556.71,18557.27,b
18557.55,18557.97,c
18558.16,18558.72,cb
18559.09,18559.55,b
18559.9,18560.14,b
18560.56,18560.88,c
18561.14,18561.56,b
18561.86,18562.26,c
18562.66,18563.02,b
18563.4,18563.82,c
18564.25,18564.61,b
18565.02,18565.44,c
18566.84,18566.84,b
18567.38,18567.68,b
18568.2,18568.42,b
18569.79,18569.79,b
18570.93,18571.01,b
18571.58,18571.66,b
18572.45,18572.67,b
18577.01,18577.29,b
18577.93,18578.51,cb
18579.24,18579.44,b
18579.93,18580.15,b
18581.09,18581.47,b
18581.73,18582.11,c
18582.11,18582.63,cb
18583.13,18583.55,cb
18583.77,18584.31,cb
18584.44,18584.8,c
18584.77,18585.35,cb
18585.79,18586.23,cb
18586.41,18586.83,b
18587.04,18587.46,b
18587.63,18588.21,cb
18588.44,18588.96,cb
18589.17,18589.69,b
18589.96,18590.52,b
18591.03,18591.17,b
18591.63,18592.13,cb
18592.62,18592.86,b
18593.17,18593.51,b
18593.86,18594.22,b
18594.59,18595.01,c
18595.49,18595.87,b
18596.2,18596.58,b
18596.9,18597.36,b
18597.74,18598.16,b
18598.61,18599.01,b
18599.16,18599.48,b
18600.73,18601.11,b
18602.07,18602.29,b
18602.7,18603.14,b
18603.5,18603.86,b
18604.11,18604.57,b
18604.93,18605.45,cb
18605.63,18606.05,cb
18606.16,18606.76,cb
18607.06,18607.66,cb
18608.03,18608.59,cb
18608.77,18609.23,cb
18609.49,18609.91,b
18610.19,18610.61,c
18610.85,18611.41,cb
18611.58,18612.16,cb
18612.46,18613.02,cb
18613.2,18613.82,cb
18614.3,18614.66,b
18614.92,18615.58,cb
18615.88,18616.32,c
18616.64,18617.08,cb
18617.31,18617.89,cb
18618.06,18618.64,cb
18618.85,18619.35,cb
18619.6,18620.14,cb
18620.39,18620.89,cb
18621.05,18621.61,cb
18621.85,18622.21,c
18622.4,18622.96,cb
18623.22,18623.68,cb
18623.88,18624.3,b
18624.5,18625.2,cb
18625.3,18625.88,cb
18626.08,18626.64,cb
18626.88,18627.28,b
18627.4,18627.88,c
18627.74,18628.48,cb
18628.53,18629.19,cb
18629.29,18629.75,c
18630.03,18630.45,c
18630.55,18631.17,cb
18631.76,18632.1,b
18632.93,18633.31,c
18633.55,18633.97,c
18634.27,18634.67,c
18634.92,18635.44,cb
18635.78,18636.16,c
18636.51,18636.87,c
18638.08,18638.56,c
18639.69,18639.95,c
18640.06,18640.42,b
18640.99,18641.45,b
18641.89,18642.23,c
18642.65,18642.79,b
18643.44,18643.7,b
18644.42,18644.6,b
18646.08,18646.32,b
18647.47,18647.65,b
18648.22,18648.54,b
18648.95,18649.31,b
18649.72,18650.02,b
18650.45,18650.87,b
18651.09,18651.63,cb
18651.74,18652.3,cb
18652.38,18652.9,cb
18653.16,18653.66,cb
18653.69,18654.23,b
18654.5,18654.94,b
18655.21,18655.73,cb
18655.86,18656.38,cb
18656.66,18657.28,cb
18657.72,18657.96,b
18658.32,18658.86,cb
18659.04,18659.66,cb
18659.95,18660.45,cb
18660.62,18661.16,cb
18661.47,18662.03,cb
18662.14,18662.52,b
18662.75,18663.31,cb
18663.57,18664.05,cb
18664.28,18664.84,cb
18664.98,18665.46,c
18665.72,18666.32,b
18666.57,18667.03,c
18667.3,18667.7,c
18667.91,18668.57,cb
18668.87,18669.23,c
18669.56,18669.86,b
18670.25,18670.47,b
18670.83,18671.29,cb
18671.73,18672.13,c
18672.45,18672.61,b
18672.81,18673.23,c
18673.47,18673.95,cb
18674.88,18675.38,cb
18675.74,18676.04,b
18676.41,18676.73,b
18677.07,18677.49,c
18677.73,18678.15,c
18678.14,18678.96,b
18679.14,18679.82,cb
18680.18,18680.4,b
18680.77,18681.37,cb
18681.89,18682.31,c
18682.55,18683.01,c
18683.25,18683.67,c
18684.14,18684.66,cb
18684.9,18685.4,c
18685.69,18686.07,b
18686.44,18686.84,b
18687.25,18687.61,b
18687.75,18687.95,b
18688.2,18688.56,b
18689.9,18690.26,b
18690.65,18691.01,b
18691.59,18691.85,b
18692.29,18692.57,b
18693.04,18693.26,b
18693.91,18694.37,b
18694.61,18695.13,cb
18695.34,18695.86,cb
18696.01,18696.61,cb
18696.83,18697.31,b
18697.58,18697.94,c
18698.24,18698.78,cb
18698.89,18699.39,b
18699.66,18700.14,cb
18700.23,18700.83,cb
18700.97,18701.53,cb
18701.79,18702.35,cb
18702.54,18703.14,cb
18703.42,18703.8,b
18704.04,18704.54,cb
18704.99,18705.49,cb
18705.79,18706.31,cb
18706.54,18707.06,cb
18707.44,18707.84,b
18708.05,18708.49,cb
18708.75,18709.23,cb
18709.26,18709.88,cb
18710.07,18710.69,cb
18710.78,18711.18,c
18711.34,18711.76,c
18711.92,18712.48,cb
18712.76,18713.36,cb
18713.64,18714.12,cb
18714.35,18714.83,cb
18715.38,18715.78,b
18715.97,18716.67,cb
18716.91,18717.35,b
18717.62,18718.16,cb
18718.17,18718.87,cb
18718.72,18719.18,b
18719.86,18720.16,c
18720.87,18721.33,b
18721.67,18722.07,c
18722.14,18722.72,cb
18722.95,18723.13,b
18723.91,18724.41,cb
18724.8,18725.14,c
18725.35,18725.79,c
18725.98,18726.42,b
18726.61,18727.07,b
18727.26,18727.7,c
18727.97,18728.37,b
18728.72,18729.14,b
18729.49,18729.95,cb
18730.1,18730.6,cb
18732.06,18732.44,b
18734.55,18734.69,b
18735.52,18735.78,b
18736.47,18736.73,b
18737.14,18737.52,c
18737.68,18738.24,cb
18738.31,18738.79,c
18738.92,18739.42,cb
18740.16,18740.38,b
18741.05,18741.25,b
18741.69,18742.21,c
18742.6,18743.02,b
18743.08,18743.36,b
18743.5,18744.1,cb
18744.54,18745.1,cb
18745.26,18745.84,cb
18745.96,18746.52,cb
18746.54,18747.14,cb
18747.26,18747.86,cb
18748.13,18748.47,c
18748.53,18749.35,cb
18749.55,18750.11,cb
18750.23,18750.77,cb
18751.05,18751.61,cb
18751.77,18752.13,b
18752.55,18752.99,cb
18753.16,18753.76,cb
18753.95,18754.41,cb
18754.71,18755.07,c
18755.16,18755.82,cb
18755.72,18756.18,c
18756.09,18756.63,c
18756.46,18757.14,cb
18757.44,18757.94,cb
18758.18,18758.64,c
18758.85,18759.37,cb
18759.51,18760.03,c
18760.36,18760.78,c
18760.94,18761.56,cb
18762.06,18762.32,b
18762.68,18763.2,cb
18763.57,18763.81,b
18764.27,18764.59,b
18765.01,18765.33,b
18766.22,18766.52,b
18766.83,18767.39,cb
18767.41,18768.17,cb
18768.33,18768.77,c
18768.83,18769.49,cb
18769.59,18770.17,b
18770.41,18770.87,b
18771.17,18771.57,b
18771.93,18772.19,b
18772.47,18772.93,cb
18773.51,18773.91,c
18774.07,18774.59,cb
18774.94,18775.22,b
18775.69,18775.93,b
18776.27,18776.79,cb
18776.93,18777.41,cb
18777.59,18778.21,cb
18778.4,18779.02,cb
18779.28,18779.82,cb
18779.92,18780.6,cb
18780.74,18781.28,cb
18781.52,18781.88,c
18782.19,18782.57,b
18782.84,18783.38,cb
18783.48,18784.12,cb
18784.15,18784.73,cb
18784.95,18785.43,cb
18785.84,18786.18,b
18787.18,18787.62,cb
18787.85,18788.37,cb
18788.54,18789.04,cb
18789.17,18789.87,cb
18789.99,18790.55,cb
18790.74,18791.2,b
18791.36,18792.0,cb
18792.22,18792.6,b
18792.78,18793.36,cb
18793.53,18794.03,b
18794.26,18794.76,cb
18795.13,18795.65,cb
18796.2,18796.46,b
18796.9,18797.14,b
18797.47,18797.89,b
18798.05,18798.65,cb
18798.87,18799.39,cb
18799.56,18800.06,cb
18800.28,18800.8,cb
18800.97,18801.79,cb
18801.79,18802.21,c
18802.38,18802.98,cb
18803.16,18803.6,c
18803.68,18804.14,b
18804.42,18805.06,cb
18805.77,18806.27,cb
18806.78,18807.44,cb
18807.54,18808.16,cb
18808.3,18808.76,b
18808.95,18809.59,cb
18809.86,18810.3,cb
18810.3,18811.08,cb
18811.22,18811.8,cb
18811.96,18812.46,cb
18812.59,18813.13,cb
18813.15,18813.81,cb
18813.85,18814.35,cb
18814.61,18815.11,cb
18815.28,18815.88,cb
18816.06,18816.66,cb
18816.82,18817.4,cb
18817.6,18818.04,c
18818.19,18818.75,cb
18818.81,18819.25,c
18819.45,18820.09,cb
18820.48,18820.74,b
18821.1,18821.66,cb
18821.95,18822.15,b
18822.58,18823.04,cb
18823.27,18823.69,c
18823.83,18824.41,cb
18824.59,18825.19,cb
18825.26,18825.74,b
18825.94,18826.58,cb
18826.72,18827.34,cb
18827.54,18827.9,b
18828.08,18828.68,cb
18828.98,18829.46,cb
18829.8,18830.38,cb
18830.78,18831.16,c
18831.14,18831.96,cb
18832.16,18832.54,c
18832.78,18833.28,cb
18833.53,18833.97,cb
18834.22,18834.74,cb
18834.89,18835.39,cb
18835.56,18836.08,cb
18836.32,18836.76,cb
18836.84,18837.38,cb
18837.64,18838.12,cb
18838.16,18838.74,cb
18838.88,18839.44,b
18839.66,18840.28,cb
18840.82,18841.14,b
18841.44,18841.82,b
18841.96,18842.58,cb
18842.87,18843.31,cb
18843.55,18844.07,cb
18844.56,18845.08,cb
18845.02,18845.8,cb
18846.1,18846.34,b
18846.95,18847.37,b
18847.53,18848.27,cb
18848.31,18848.83,cb
18848.97,18849.59,cb
18849.92,18850.52,cb
18850.81,18851.43,cb
18851.56,18852.04,cb
18852.28,18852.7,c
18852.99,18853.45,b
18853.65,18854.15,cb
18854.67,18855.07,b
18855.48,18855.84,c
18856.18,18856.54,c
18856.9,18857.28,c
18857.62,18857.9,b
18859.48,18859.58,b
18862.16,18862.38,b
18864.49,18864.73,b
18865.23,18865.53,b
18866.33,18866.75,cb
18867.1,18867.32,b
18867.78,18868.02,b
18868.39,18868.77,b
18869.16,18869.36,b
18869.73,18870.05,b
18870.38,18870.82,cb
18871.04,18871.52,cb
18871.67,18872.19,cb
18872.36,18872.86,cb
18873.03,18873.65,cb
18873.69,18874.27,cb
18874.76,18875.18,c
18875.28,18875.88,cb
18876.17,18876.61,c
18876.84,18877.28,cb
18877.55,18878.03,cb
18878.3,18878.8,c
18879.28,18879.84,cb
18880.15,18880.83,cb
18882.35,18882.57,c
18883.64,18884.08,c
18888.84,18889.0,b
18893.36,18893.76,c
18894.33,18894.67,c
18895.3,18895.56,c
18895.9,18896.3,c
18897.18,18897.48,b
18898.97,18899.45,c
18904.43,18904.73,b
18904.85,18905.13,c
18905.75,18905.89,b
18906.11,18906.41,c
18906.57,18906.89,b
18907.36,18907.98,c
18919.28,18919.58,c
18920.8,18921.32,b
18923.0,18923.16,b
18923.76,18924.36,c
18924.69,18924.91,b
18927.18,18927.58,b
18928.03,18928.35,b
18928.74,18929.36,cb
18929.82,18930.04,b
18930.42,18931.0,cb
18931.43,18931.69,b
18932.62,18933.18,cb
18934.09,18934.53,c
18934.7,18935.26,cb
18935.34,18935.94,cb
18936.11,18936.61,cb
18936.92,18937.32,c
18937.53,18938.09,cb
18938.62,18939.18,cb
18939.59,18940.01,c
18940.37,18940.95,cb
18941.14,18941.66,cb
18941.98,18942.52,c
18943.13,18943.45,c
18943.59,18944.01,cb
18944.45,18944.75,b
18945.21,18945.43,b
18946.48,18946.92,c
18947.47,18947.71,c
18948.0,18948.5,cb
18948.69,18949.15,cb
18949.28,18949.88,cb
18950.12,18950.56,cb
18950.66,18951.34,cb
18951.4,18951.92,cb
18952.19,18952.61,c
18952.89,18953.51,b
18953.92,18954.46,cb
18955.31,18955.75,c
18955.61,18956.27,cb
18956.65,18956.97,c
18957.23,18957.57,b
18957.91,18958.29,b
18958.52,18958.94,cb
18959.01,18959.67,cb
18959.83,18960.43,cb
18960.57,18961.17,cb
18961.25,18961.85,cb
18962.07,18962.53,c
18962.81,18963.35,cb
18963.46,18963.98,cb
18964.21,18964.71,cb
18964.86,18965.56,cb
18965.73,18966.33,cb
18966.58,18967.04,cb
18967.33,18967.83,cb
18968.05,18968.53,cb
18968.77,18969.35,cb
18970.03,18970.17,b
18970.4,18970.78,b
18970.72,18971.46,cb
18972.26,18972.68,c
18974.73,18975.09,b
18975.94,18976.2,b
18976.56,18977.1,cb
18977.21,18977.79,cb
18977.93,18978.39,b
18978.9,18979.36,cb
18979.47,18980.13,cb
18980.19,18980.59,b
18980.77,18981.11,b
18981.4,18981.8,c
18981.99,18982.55,cb
18982.61,18983.29,cb
18983.98,18984.32,b
18984.61,18985.17,cb
18985.47,18986.01,cb
18986.17,18986.73,cb
18987.21,18987.55,b
18988.09,18988.29,b
18988.56,18989.0,c
18989.14,18989.62,c
18989.5,18990.18,cb
18990.52,18990.98,cb
18991.07,18991.73,cb
18991.92,18992.34,cb
18992.48,18993.08,cb
18993.34,18993.72,c
18993.91,18994.31,c
18994.47,18995.13,cb
18995.58,18996.04,c
18996.97,18997.29,b
18997.93,18998.19,b
18998.25,18998.69,b
18998.9,18999.36,c
18999.39,19000.03,cb
19000.24,19000.6,b
19000.84,19001.34,c
19001.56,19001.92,b
19002.29,19002.71,c
19002.94,19003.34,b
19003.52,19004.06,cb
19004.21,19004.65,c
19005.5,19006.2,cb
19006.42,19006.66,b
19006.86,19007.3,b
19007.41,19008.01,cb
19008.09,19008.67,cb
19013.09,19013.37,b
19013.88,19014.06,b
19014.38,19014.74,c
19020.62,19020.92,b
19021.34,19021.62,b
19029.35,19029.83,cb
19030.41,19030.65,b
19032.68,19032.8,b
19036.84,19037.18,c
19043.14,19043.36,b
19045.54,19045.88,c
19046.89,19047.13,b
19047.13,19047.71,c
19047.72,19047.96,b
19047.9,19048.72,cb
19048.6,19049.28,c
19049.96,19050.54,b
19050.74,19051.26,b
19051.88,19052.24,c
19052.45,19053.03,c
19053.02,19053.32,b
19053.54,19053.98,b
19054.91,19055.35,c
19055.32,19056.14,cb
19056.34,19056.86,cb
19056.86,19057.6,cb
19057.54,19058.26,cb
19058.29,19058.93,cb
19059.15,19059.33,b
19059.55,19060.11,cb
19060.19,19060.81,cb
19060.95,19061.55,b
19062.0,19062.5,cb
19062.59,19063.21,cb
19063.32,19064.0,cb
19064.09,19064.69,b
19064.8,19065.44,cb
19065.52,19066.12,cb
19066.26,19066.84,cb
19066.99,19067.73,cb
19067.93,19068.47,cb
19068.59,19069.13,b
19069.33,19069.95,cb
19070.2,19070.62,c
19070.8,19071.54,cb
19071.71,19072.11,c
19072.09,19072.85,cb
19072.87,19073.49,cb
19073.56,19074.24,cb
19074.4,19074.98,cb
19074.9,19075.72,cb
19075.82,19076.42,cb
19076.49,19076.95,b
19077.14,19077.78,cb
19077.81,19078.49,cb
19078.58,19079.22,cb
19079.41,19080.01,cb
19080.04,19080.7,cb
19080.76,19081.34,cb
19081.48,19082.06,cb
19082.2,19082.86,cb
19083.02,19083.64,cb
19083.71,19084.17,cb
19084.4,19084.86,b
19085.09,19085.59,cb
19085.83,19086.27,cb
19086.34,19087.02,cb
19087.14,19087.72,cb
19088.1,19088.36,b
19088.7,19089.22,cb
19089.67,19090.19,cb
19090.37,19090.91,cb
19091.04,19091.56,cb
19091.64,19092.26,cb
19092.47,19093.07,cb
19093.11,19093.75,cb
19093.85,19094.49,cb
19094.63,19095.37,cb
19095.58,19096.18,cb
19096.35,19096.91,cb
19096.97,19097.61,cb
19097.85,19098.37,cb
19098.54,19098.96,b
19099.16,19099.74,cb
19099.78,19100.5,cb
19100.68,19101.24,cb
19101.24,19101.94,cb
19102.08,19102.56,cb
19102.7,19103.3,b
19103.53,19103.97,c
19104.17,19104.65,c
19104.56,19105.22,cb
19105.46,19105.66,b
19106.19,19106.75,cb
19107.3,19107.84,c
19107.96,19108.52,cb
19108.69,19109.13,c
19109.14,19109.84,cb
19109.9,19110.46,cb
19110.53,19111.27,cb
19111.31,19111.99,cb
19112.02,19112.54,cb
19112.71,19113.31,cb
19113.48,19114.02,cb
19114.11,19114.69,b
19114.93,19115.37,c
19115.49,19116.13,cb
19116.21,19116.85,cb
19116.98,19117.58,cb
19117.69,19118.33,cb
19118.48,19119.04,cb
19119.27,19119.67,b
19119.88,19120.42,cb
19120.68,19121.22,cb
19121.6,19121.96,b
19122.38,19122.66,b
19122.99,19123.57,cb
19124.09,19124.63,b
19124.8,19125.42,cb
19125.7,19126.26,cb
19126.61,19127.07,b
19127.3,19127.9,cb
19128.09,19128.65,cb
19128.98,19129.44,b
19129.73,19130.21,b
19130.56,19130.98,c
19131.38,19131.8,c
19132.15,19132.61,b
19132.73,19133.31,cb
19133.44,19133.98,cb
19134.25,19134.77,cb
19135.2,19135.46,b
19135.96,19136.22,b
19136.8,19137.04,b
19137.47,19137.81,b
19138.07,19138.35,b
19138.91,19139.41,cb
19139.58,19140.08,cb
19140.34,19140.76,c
19141.3,19141.5,b
19142.67,19143.23,cb
19143.48,19143.94,c
19144.15,19144.61,c
19144.71,19145.23,b
19145.5,19145.98,cb
19146.24,19146.66,c
19146.78,19147.48,cb
19147.84,19148.3,cb
19148.51,19148.93,b
19149.29,19149.59,b
19150.22,19150.7,cb
19150.78,19151.42,cb
19151.62,19151.84,b
19151.97,19152.67,cb
19152.67,19153.29,cb
19153.45,19153.87,b
19153.87,19154.69,cb
19154.68,19155.28,cb
19155.36,19156.0,cb
19156.05,19156.59,cb
19156.73,19157.33,cb
19157.34,19158.06,cb
19158.35,19158.59,b
19159.07,19159.43,b
19159.99,19160.73,cb
19160.72,19161.42,cb
19161.47,19162.09,cb
19162.09,19162.79,cb
19162.76,19163.42,cb
19163.59,19163.99,c
19163.95,19164.77,b
19164.85,19165.41,cb
19165.48,19166.1,cb
19166.19,19166.87,cb
19166.89,19167.51,b
19167.68,19168.12,b
19168.35,19168.87,c
19169.04,19169.5,b
19169.55,19170.31,cb
19170.47,19171.29,cb
19171.45,19171.89,c
19172.13,19172.61,cb
19172.78,19173.24,c
19173.45,19173.87,b
19174.0,19174.5,cb
19174.56,19175.36,cb
19175.59,19175.95,b
19176.18,19176.7,cb
19176.95,19177.35,b
19177.57,19178.11,cb
19178.27,19178.81,cb
19179.03,19179.49,cb
19179.58,19180.14,cb
19180.26,19180.64,c
19180.67,19181.39,cb
19181.51,19182.05,cb
19182.15,19182.73,cb
19182.99,19183.53,cb
19183.66,19184.24,cb
19184.37,19184.83,cb
19184.9,19185.52,cb
19185.68,19186.16,cb
19186.4,19187.04,b
19187.23,19187.67,c
19187.7,19188.34,cb
19188.62,19189.28,cb
19189.77,19190.09,b
19190.69,19191.03,c
19192.48,19192.84,c
19192.98,19193.5,cb
19193.67,19194.05,c
19194.17,19194.83,cb
19195.09,19195.59,cb
19195.89,19196.23,b
19196.43,19196.79,b
19197.02,19197.6,cb
19197.73,19198.11,c
19198.35,19198.79,c
19198.95,19199.59,cb
19199.81,19200.09,b
19200.38,19200.96,cb
19201.13,19201.71,cb
19202.18,19202.62,c
19204.59,19204.85,b
19205.13,19205.49,c
19205.64,19206.32,cb
19206.48,19207.0,cb
19207.16,19207.7,cb
19208.09,19208.57,cb
19208.78,19209.32,cb
19209.46,19210.04,cb
19210.14,19210.7,cb
19210.88,19211.44,b
19211.62,19212.12,cb
19212.25,19212.79,cb
19212.93,19213.37,c
19213.47,19214.15,cb
19214.93,19215.51,cb
19215.64,19216.24,cb
19216.62,19217.24,cb
19217.42,19217.84,cb
19218.01,19218.67,cb
19219.03,19219.43,c
19219.6,19220.22,cb
19220.3,19220.82,cb
19221.02,19221.54,cb
19221.87,19222.41,cb
19222.58,19223.2,cb
19223.42,19223.94,cb
19224.37,19224.77,c
19225.0,19225.54,cb
19225.71,19226.27,cb
19226.42,19226.8,c
19227.93,19228.33,c
19228.6,19229.04,cb
19230.17,19230.67,cb
19230.82,19231.3,c
19231.49,19232.11,cb
19232.46,19232.7,b
19233.27,19233.79,cb
19234.17,19234.45,b
19234.87,19235.17,b
19235.53,19235.79,b
19236.3,19236.54,b
19236.87,19237.33,b
19237.52,19238.24,cb
19238.3,19238.84,cb
19238.97,19239.55,cb
19239.51,19240.11,cb
19240.27,19240.89,cb
19240.9,19241.58,cb
19241.63,19242.19,cb
19242.3,19242.92,cb
19242.94,19243.6,cb
19243.73,19244.17,b
19244.29,19244.93,cb
19245.12,19245.56,c
19245.66,19246.28,cb
19246.46,19247.02,b
19247.15,19247.71,cb
19247.74,19248.34,cb
19248.44,19249.04,b
19249.17,19249.81,cb
19250.18,19250.96,cb
19251.01,19251.69,cb
19251.78,19252.44,cb
19252.47,19253.19,cb
19253.28,19253.94,cb
19254.37,19254.97,cb
19255.01,19255.63,cb
19255.69,19256.39,cb
19256.61,19257.17,cb
19257.27,19257.89,cb
19258.29,19258.77,cb
19258.97,19259.51,cb
19259.67,19260.23,cb
19260.39,19260.79,c
19260.98,19261.42,b
19261.65,19262.13,cb
19262.35,19262.93,cb
19263.0,19263.6,cb
19263.69,19264.11,c
19264.37,19264.89,cb
19265.08,19265.66,cb
19265.63,19266.27,cb
19266.7,19267.0,b
19267.59,19267.99,c
19268.24,19268.7,c
19268.93,19269.41,cb
19269.61,19270.01,c
19270.09,19270.63,cb
19270.87,19271.27,c
19271.53,19271.93,c
19272.63,19273.03,b
19273.29,19273.85,cb
19274.3,19274.54,b
19275.03,19275.23,b
19275.64,19276.12,cb
19276.37,19276.63,b
19276.97,19277.41,c
19277.68,19278.0,b
19278.29,19278.81,cb
19279.32,19279.94,cb
19280.23,19280.63,c
19281.04,19281.58,cb
19281.55,19282.21,cb
19282.27,19282.87,cb
19282.72,19283.34,cb
19283.68,19284.3,cb
19284.99,19285.37,b
19285.46,19286.04,b
19286.17,19286.73,cb
19286.87,19287.43,cb
19287.65,19288.19,cb
19288.39,19288.85,b
19289.24,19289.6,b
19289.78,19290.24,b
19290.4,19291.06,cb
19291.34,19291.84,cb
19291.95,19292.61,cb
19292.78,19293.18,c
19293.35,19293.79,b
19293.97,19294.65,cb
19294.79,19295.19,c
19295.33,19295.93,cb
19296.09,19296.55,c
19296.67,19297.15,cb
19297.46,19297.82,c
19298.33,19298.59,b
19298.99,19299.29,b
19301.16,19301.34,b
19301.79,19302.05,b
19302.41,19302.81,c
19303.23,19303.61,c
19303.64,19304.22,c
19305.34,19305.78,cb
19306.38,19306.68,c
19307.09,19307.39,b
19310.18,19310.52,c
19315.24,19315.54,b
19316.0,19316.4,b
19316.79,19317.09,b
19317.52,19317.78,b
19318.23,19318.57,b
19318.95,19319.21,b
19319.58,19320.1,cb
19320.31,19320.81,cb
19321.14,19321.68,cb
19321.85,19322.29,c
19322.48,19323.02,cb
19323.21,19323.85,cb
19324.19,19324.61,c
19324.83,19325.35,cb
19325.41,19326.01,cb
19326.35,19326.85,cb
19327.23,19327.73,cb
19328.57,19329.03,cb
19329.14,19329.66,cb
19329.61,19330.01,c
19330.28,19330.88,cb
19330.97,19331.43,b
19331.67,19332.33,cb
19333.24,19333.72,cb
19333.71,19334.39,cb
19334.85,19335.31,b
19335.82,19336.08,b
19336.41,19336.87,cb
19337.34,19337.94,cb
19338.08,19338.7,cb
19338.86,19339.26,c
19339.44,19340.0,cb
19340.25,19340.65,c
19340.87,19341.27,c
19341.61,19342.01,c
19342.27,19342.69,b
19343.05,19343.47,c
19343.85,19344.27,c
19344.63,19345.05,c
19345.24,19345.72,cb
19346.04,19346.5,c
19346.91,19347.29,b
19353.79,19354.17,c
19354.55,19354.87,b
19355.31,19355.69,b
19356.37,19356.61,b
19357.06,19357.3,b
19357.78,19358.08,b
19358.45,19358.71,b
19359.05,19359.45,b
19359.77,19360.03,b
19360.49,19360.77,b
19361.17,19361.49,c
19361.54,19362.28,cb
19362.38,19362.92,cb
19362.84,19363.62,cb
19363.64,19364.3,cb
19364.38,19365.04,cb
19365.07,19365.69,cb
19365.83,19366.39,cb
19366.71,19367.27,cb
19367.32,19367.92,cb
19368.41,19368.93,cb
19369.07,19369.55,cb
19369.4,19370.06,cb
19370.81,19371.39,cb
19371.32,19372.0,cb
19371.97,19372.25,b
19372.53,19373.03,cb
19373.11,19373.71,cb
19373.98,19374.44,cb
19374.65,19374.99,b
19375.17,19375.73,cb
19375.81,19376.31,cb
19376.56,19376.96,c
19377.25,19377.83,cb
19378.03,19378.45,b
19378.56,19379.26,cb
19379.45,19380.05,cb
19380.19,19380.61,b
19380.83,19381.29,b
19381.62,19382.02,b
19382.17,19382.81,cb
19382.99,19383.33,b
19383.65,19383.87,b
19384.42,19384.58,b
19384.99,19385.29,b
19385.7,19385.9,b
19386.37,19386.57,b
19387.04,19387.36,b
19387.58,19387.94,c
19388.16,19388.46,b
19389.01,19389.29,b
19389.37,19390.13,cb
19390.19,19390.51,b
19390.59,19391.27,cb
19391.34,19391.94,cb
19392.05,19392.53,cb
19392.74,19393.12,c
19393.06,19393.84,cb
19394.05,19394.61,cb
19394.57,19395.31,cb
19395.23,19395.97,cb
19396.3,19396.58,b
19396.98,19397.4,b
19397.65,19398.19,cb
19398.29,19398.75,b
19398.74,19399.54,cb
19399.65,19400.17,cb
19400.34,19400.76,b
19400.9,19401.5,cb
19401.68,19402.18,cb
19402.43,19402.97,cb
19403.17,19403.75,cb
19403.91,19404.47,cb
19404.76,19405.12,b
19405.46,19405.8,b
19406.08,19406.44,b
19407.3,19407.8,cb
19407.91,19408.45,cb
19408.8,19409.14,b
19409.2,19409.9,cb
19409.98,19410.56,cb
19410.81,19411.21,b
19411.29,19411.95,cb
19412.08,19412.68,cb
19412.77,19413.35,cb
19413.49,19413.97,cb
19414.18,19414.7,cb
19414.84,19415.52,cb
19416.3,19416.64,b
19417.0,19417.26,b
19417.59,19418.13,cb
19418.09,19418.79,cb
19418.91,19419.33,b
19419.53,19420.05,cb
19420.08,19420.78,cb
19420.92,19421.38,c
19421.63,19421.97,b
19422.21,19422.77,cb
19423.03,19423.55,cb
19423.55,19424.19,cb
19424.42,19424.86,c
19425.0,19425.58,cb
19426.47,19426.77,b
19426.92,19427.56,cb
19427.7,19428.06,c
19428.16,19428.84,b
19429.08,19429.46,b
19429.64,19430.06,b
19430.02,19430.82,cb
19430.86,19431.5,cb
19431.6,19432.16,cb
19432.55,19432.93,b
19433.07,19433.55,cb
19433.74,19434.18,b
19434.46,19434.86,b
19435.01,19435.43,b
19435.7,19436.3,cb
19436.52,19436.98,c
19437.84,19438.18,b
19438.44,19438.76,b
19439.16,19439.46,c
19439.46,19440.2,cb
19440.26,19440.84,cb
19441.16,19441.86,cb
19441.93,19442.53,cb
19442.54,19443.14,cb
19443.11,19443.83,cb
19443.88,19444.44,c
19444.5,19444.96,cb
19444.99,19445.69,cb
19445.77,19446.21,b
19446.71,19447.31,cb
19447.48,19447.94,cb
19448.06,19448.62,cb
19448.8,19449.2,b
19449.37,19450.17,cb
19451.27,19451.95,cb
19451.98,19452.44,b
19452.99,19453.45,c
19453.55,19453.83,b
19455.55,19456.15,cb
19456.3,19456.74,cb
19456.82,19457.38,cb
19457.64,19458.08,cb
19458.15,19458.71,cb
19458.89,19459.19,b
19459.68,19460.34,cb
19460.52,19461.08,cb
19461.18,19461.68,c
19461.84,19462.24,b
19463.09,19463.69,cb
19463.91,19464.47,cb
19464.64,19465.16,cb
19465.29,19465.89,cb
19466.13,19466.51,c
19466.63,19467.23,cb
19467.35,19467.85,cb
19467.98,19468.62,cb
19468.69,19469.31,cb
19469.59,19469.99,b
19470.33,19470.67,b
19470.92,19471.46,cb
19471.54,19472.12,cb
19472.17,19472.87,cb
19473.03,19473.49,c
19473.55,19474.25,cb
19474.31,19474.85,b
19475.06,19475.48,cb
19475.46,19476.14,cb
19476.12,19476.7,cb
19476.98,19477.54,cb
19478.17,19478.57,b
19478.5,19479.28,cb
19479.51,19480.05,cb
19480.28,19480.74,cb
19481.05,19481.31,b
19481.66,19482.06,c
19482.26,19482.72,cb
19482.58,19483.22,cb
19483.61,19484.29,cb
19485.25,19485.47,b
19485.93,19486.27,b
19486.57,19487.21,cb
19487.22,19487.9,cb
