10863.36	10864.08	r
10863.96	10864.78	r
10864.37	10865.19	r
10865.13	10865.93	r
10865.81	10866.63	r
10866.49	10867.31	r
10867.37	10867.93	r
10868.05	10868.71	r
10868.94	10869.76	r
10869.76	10870.56	r
10870.64	10871.32	r
10871.45	10872.03	r
10872.06	10872.86	r
10872.73	10873.55	r
10873.65	10874.47	r
10874.49	10875.11	r
10875.13	10875.95	r
10875.89	10876.71	r
10876.53	10877.35	r
10876.94	10877.76	r
10904.75	10905.41	r
10905.58	10906.16	r
10906.14	10906.78	r
10906.94	10907.42	r
10907.59	10908.27	r
10908.3	10908.98	r
10913.0	10913.28	r
10913.33	10913.93	r
10913.71	10914.51	r
10914.51	10915.13	r
10915.35	10916.03	r
10916.11	10916.85	r
10917.06	10917.68	r
10917.76	10918.42	r
10918.42	10919.16	r
10918.79	10919.61	r
10919.28	10920.1	r
10919.94	10920.56	r
10920.66	10921.3	r
10921.42	10922.04	r
10922.18	10922.78	r
10922.92	10923.54	r
10923.78	10924.6	r
10924.57	10925.19	r
10925.51	10926.01	r
10926.11	10926.93	r
10927.02	10927.58	r
10927.72	10928.44	r
10928.38	10929.16	r
10929.16	10929.78	r
10929.92	10930.58	r
10930.55	10931.37	r
10931.59	10932.15	r
10932.31	10933.03	r
10933.11	10933.67	r
10933.69	10934.27	r
10934.41	10935.01	r
10935.18	10935.8	r
10936.15	10936.71	r
10936.79	10937.45	r
10937.52	10938.3	r
10938.37	10939.03	r
10939.14	10939.8	r
10939.86	10940.42	r
10940.68	10941.46	r
10941.46	10942.18	r
10942.16	10942.76	r
10943.09	10943.67	r
10943.81	10944.47	r
10944.44	10945.14	r
10945.21	10945.89	r
10945.89	10946.55	r
10946.66	10947.36	r
10947.39	10948.13	r
10948.18	10948.88	r
10949.13	10949.67	r
10949.75	10950.33	r
10950.45	10951.23	r
10951.28	10951.92	r
10952.11	10952.35	r
10952.59	10953.21	r
10953.25	10953.93	r
10954.13	10954.95	r
10955.05	10955.65	r
10955.79	10956.33	r
10956.38	10957.02	r
10957.06	10957.78	r
10957.78	10958.5	r
10958.63	10959.21	r
10959.24	10959.84	r
10959.92	10960.6	r
10960.56	10961.2	r
10961.44	10962.0	r
10962.0	10962.78	r
10962.74	10963.36	r
10963.51	10964.07	r
10968.28	10968.88	r
10968.79	10969.55	r
10969.67	10970.29	r
10970.6	10971.16	r
10971.29	10971.91	r
10972.27	10972.85	r
10972.94	10973.52	r
10973.75	10974.29	r
10974.46	10975.1	r
10975.17	10975.79	r
10976.13	10976.65	r
10976.72	10977.54	r
10977.43	10978.25	r
10978.24	10978.96	r
10979.04	10979.7	r
10979.63	10980.39	r
10980.65	10981.19	r
10981.2	10981.88	r
10981.94	10982.76	r
10982.77	10983.49	r
10983.54	10984.16	r
10984.3	10985.02	r
10985.04	10985.6	r
10985.86	10986.48	r
10986.52	10987.28	r
10987.28	10987.86	r
10988.09	10988.73	r
10988.73	10989.29	r
10989.55	10990.17	r
10990.27	10990.95	r
10990.97	10991.71	r
10991.65	10992.41	r
10992.47	10993.13	r
10993.27	10994.09	r
10993.94	10994.58	r
10994.91	10995.51	r
10995.59	10996.33	r
10996.21	10996.99	r
10997.21	10997.75	r
10997.91	10998.57	r
10998.53	10999.25	r
10999.26	11000.04	r
11000.04	11000.78	r
11000.82	11001.52	r
11001.56	11002.3	r
11002.29	11002.91	r
11003.06	11003.74	r
11003.72	11004.3	r
11004.48	11005.18	r
11005.44	11005.98	r
11006.21	11006.77	r
11006.84	11007.54	r
11007.72	11008.22	r
11008.28	11008.98	r
11009.03	11009.65	r
11009.81	11010.47	r
11010.51	11011.21	r
11011.45	11012.01	r
11012.81	11013.51	r
11013.39	11014.15	r
11014.34	11015.0	r
11015.09	11015.61	r
11015.81	11016.35	r
11016.43	11017.07	r
11017.07	11017.65	r
11017.83	11018.49	r
11018.58	11019.22	r
11019.32	11019.98	r
11020.02	11020.68	r
11020.76	11021.42	r
11021.53	11022.11	r
11022.22	11022.78	r
11022.88	11023.52	r
11027.53	11027.83	r
11027.77	11028.41	r
11028.45	11028.97	r
11029.15	11029.73	r
11030.06	11030.72	r
11030.64	11031.38	r
11031.6	11032.24	r
11032.3	11033.04	r
11033.18	11033.72	r
11033.79	11034.55	r
11034.53	11035.19	r
11035.34	11036.0	r
11036.08	11036.66	r
11036.8	11037.52	r
11037.74	11038.32	r
11038.31	11038.91	r
11039.28	11039.86	r
11040.02	11040.66	r
11040.81	11041.37	r
11041.42	11042.06	r
11042.04	11042.8	r
11042.87	11043.47	r
11043.85	11044.41	r
11044.4	11045.18	r
11045.34	11045.9	r
11045.9	11046.54	r
11046.77	11047.37	r
11047.48	11048.12	r
11048.37	11048.91	r
11048.88	11049.5	r
11049.55	11050.27	r
11050.39	11051.09	r
11051.16	11051.74	r
11051.97	11052.53	r
11052.72	11053.26	r
11053.37	11054.09	r
11054.24	11054.78	r
11054.98	11055.66	r
11055.61	11056.29	r
11056.34	11057.12	r
11057.33	11057.89	r
11057.92	11058.54	r
11058.62	11059.34	r
11059.41	11060.05	r
11060.13	11060.77	r
11060.99	11061.53	r
11061.54	11062.28	r
11062.27	11062.83	r
11063.03	11063.63	r
11063.84	11064.6	r
11064.56	11065.36	r
11065.35	11066.03	r
11066.1	11066.74	r
11066.74	11067.56	r
11067.51	11068.21	r
11068.46	11068.96	r
11069.6	11070.38	r
11070.36	11071.06	r
11071.08	11071.78	r
11072.05	11072.65	r
11072.78	11073.36	r
11073.45	11074.05	r
11074.11	11074.79	r
11074.77	11075.43	r
11075.58	11076.18	r
11076.43	11076.99	r
11077.07	11077.63	r
11077.74	11078.34	r
11078.42	11079.02	r
11079.05	11079.87	r
11079.65	11080.39	r
11080.16	11080.72	r
11084.71	11085.09	r
11085.06	11085.64	r
11085.64	11086.28	r
11086.43	11087.01	r
11087.28	11087.86	r
11087.94	11088.64	r
11088.87	11089.53	r
11089.7	11090.28	r
11090.31	11091.01	r
11090.97	11091.53	r
11091.65	11092.27	r
11092.43	11093.13	r
11093.12	11093.68	r
11093.59	11094.41	r
11094.64	11095.34	r
11095.43	11096.13	r
11095.96	11096.78	r
11096.84	11097.52	r
11097.6	11098.32	r
11098.0	11098.78	r
11098.99	11099.55	r
11100.45	11101.23	r
11101.23	11101.89	r
11101.95	11102.65	r
11102.72	11103.54	r
11103.26	11104.06	r
11104.34	11104.92	r
11104.92	11105.6	r
11105.78	11106.3	r
11106.38	11107.04	r
11107.07	11107.63	r
11107.79	11108.39	r
11108.6	11109.26	r
11109.31	11109.89	r
11110.2	11110.84	r
11110.93	11111.53	r
11111.51	11112.05	r
11112.23	11112.79	r
11112.95	11113.59	r
11113.54	11114.36	r
11114.36	11115.04	r
11115.23	11115.89	r
11115.83	11116.47	r
11116.59	11117.23	r
11117.19	11117.91	r
11118.09	11118.71	r
11118.86	11119.44	r
11119.81	11120.37	r
11120.37	11121.13	r
11121.17	11121.73	r
11121.71	11122.43	r
11122.65	11123.37	r
11123.55	11124.13	r
11124.22	11124.86	r
11124.81	11125.61	r
11125.58	11126.14	r
11126.34	11127.02	r
11127.01	11127.77	r
11127.74	11128.46	r
11128.45	11129.09	r
11128.97	11129.79	r
11129.78	11130.34	r
11134.46	11134.78	r
11134.87	11135.29	r
11135.14	11135.84	r
11135.91	11136.47	r
11136.95	11137.53	r
11137.64	11138.46	r
11138.52	11139.22	r
11139.25	11139.85	r
11139.94	11140.54	r
11140.76	11141.36	r
11141.31	11141.87	r
11142.06	11142.64	r
11142.93	11143.51	r
11143.32	11144.14	r
11144.16	11144.84	r
11144.9	11145.44	r
11145.61	11146.29	r
11146.3	11146.86	r
11147.09	11147.69	r
11147.85	11148.49	r
11148.67	11149.13	r
11149.23	11149.83	r
11149.89	11150.47	r
11150.62	11151.3	r
11151.42	11152.06	r
11152.19	11152.91	r
11152.82	11153.48	r
11153.5	11154.06	r
11154.33	11154.97	r
11155.0	11155.64	r
11155.72	11156.48	r
11156.6	11157.22	r
11157.27	11157.89	r
11158.04	11158.66	r
11158.63	11159.21	r
11159.36	11159.98	r
11160.15	11160.71	r
11160.95	11161.57	r
11161.76	11162.44	r
11162.5	11163.08	r
11163.2	11163.9	r
11164.14	11164.66	r
11164.86	11165.42	r
11165.56	11166.12	r
11166.19	11166.75	r
11167.19	11167.71	r
11167.83	11168.41	r
11168.45	11169.05	r
11169.35	11169.87	r
11170.1	11170.68	r
11170.73	11171.29	r
11171.78	11172.06	r
11175.4	11175.78	r
11175.75	11176.57	r
11176.83	11177.51	r
11177.93	11178.33	r
11178.6	11179.22	r
11179.65	11180.19	r
11180.33	11180.93	r
11181.27	11181.85	r
11181.9	11182.56	r
11182.56	11183.16	r
11183.3	11183.92	r
11184.18	11184.8	r
11184.94	11185.48	r
11185.49	11186.11	r
11186.23	11186.97	r
11186.97	11187.73	r
11187.69	11188.27	r
11188.6	11189.18	r
11189.31	11189.91	r
11190.05	11190.51	r
11190.66	11191.28	r
11191.29	11191.89	r
11192.1	11192.7	r
11192.69	11193.27	r
11193.63	11194.23	r
11194.27	11194.87	r
11194.97	11195.61	r
11195.68	11196.44	r
11196.41	11197.03	r
11197.25	11197.93	r
11197.99	11198.69	r
11198.67	11199.25	r
11199.57	11200.13	r
11200.19	11200.79	r
11200.85	11201.51	r
11201.64	11202.3	r
11202.24	11202.84	r
11203.18	11203.76	r
11203.73	11204.41	r
11204.52	11205.18	r
11205.17	11205.89	r
11205.99	11206.57	r
11206.68	11207.3	r
11207.61	11208.25	r
11208.24	11209.06	r
11208.81	11209.63	r
11209.22	11210.04	r
11210.7	11211.52	r
11211.53	11212.07	r
11212.3	11212.86	r
11213.0	11213.58	r
11213.75	11214.29	r
11214.32	11214.98	r
11215.14	11215.7	r
11215.81	11216.47	r
11216.45	11217.13	r
11217.62	11217.98	r
11217.95	11218.47	r
11218.45	11219.23	r
11219.19	11219.97	r
11219.85	11220.43	r
11220.46	11221.24	r
11221.34	11221.92	r
11225.57	11225.89	r
11227.18	11227.72	r
11228.13	11228.59	r
11228.73	11229.43	r
11229.6	11230.38	r
11230.21	11230.97	r
11231.22	11231.8	r
11231.92	11232.5	r
11232.7	11233.3	r
11233.33	11233.89	r
11234.03	11234.63	r
11234.76	11235.36	r
11235.49	11236.07	r
11236.22	11236.9	r
11236.98	11237.62	r
11237.67	11238.33	r
11238.43	11239.05	r
11239.25	11239.81	r
11239.83	11240.53	r
11240.63	11241.23	r
11241.37	11241.93	r
11242.06	11242.62	r
11242.8	11243.36	r
11243.45	11244.13	r
11244.24	11244.86	r
11244.94	11245.6	r
11245.58	11246.14	r
11246.28	11246.84	r
11246.88	11247.66	r
11247.75	11248.33	r
11248.47	11249.09	r
11249.38	11249.96	r
11250.01	11250.61	r
11250.61	11251.19	r
11251.34	11252.02	r
11252.21	11252.73	r
11252.8	11253.5	r
11253.49	11254.03	r
11254.29	11254.93	r
11255.19	11255.75	r
11255.77	11256.49	r
11256.57	11257.17	r
11257.37	11257.91	r
11258.02	11258.78	r
11258.97	11259.49	r
11259.52	11260.24	r
11260.28	11260.98	r
11260.94	11261.76	r
11261.73	11262.41	r
11262.59	11263.03	r
11263.23	11263.91	r
11263.88	11264.56	r
11264.59	11265.41	r
11265.31	11266.01	r
11266.01	11266.75	r
11266.73	11267.33	r
11267.47	11268.17	r
11268.16	11268.76	r
11273.62	11274.12	r
11274.74	11275.3	r
11275.58	11276.28	r
11276.59	11277.41	r
11277.22	11278.0	r
11278.26	11278.9	r
11278.99	11279.57	r
11279.78	11280.34	r
11280.3	11281.0	r
11281.08	11281.74	r
11281.75	11282.31	r
11282.48	11283.02	r
11283.28	11283.9	r
11283.9	11284.46	r
11284.64	11285.38	r
11285.24	11286.06	r
11286.08	11286.76	r
11286.97	11287.53	r
11287.49	11288.11	r
11288.18	11288.74	r
11288.92	11289.56	r
11289.74	11290.46	r
11290.32	11290.98	r
11291.31	11291.87	r
11291.86	11292.58	r
11292.6	11293.16	r
11293.45	11294.07	r
11294.06	11294.7	r
11294.97	11295.51	r
11295.55	11296.23	r
11296.23	11296.89	r
11297.06	11297.7	r
11297.85	11298.43	r
11298.64	11299.3	r
11299.43	11300.05	r
11300.17	11300.71	r
11300.71	11301.29	r
11301.55	11302.13	r
11302.3	11302.88	r
11303.06	11303.6	r
11303.73	11304.45	r
11304.54	11305.18	r
11305.33	11305.93	r
11305.91	11306.59	r
11306.81	11307.41	r
11307.52	11308.08	r
11308.17	11308.77	r
11308.98	11309.62	r
11309.72	11310.4	r
11310.57	11311.01	r
11311.21	11311.73	r
11312.0	11312.62	r
11312.6	11313.4	r
11313.42	11313.92	r
11314.47	11315.05	r
11317.71	11318.05	r
11318.13	11318.69	r
11319.45	11319.99	r
11320.42	11320.9	r
11321.06	11321.7	r
11321.82	11322.52	r
11322.58	11323.16	r
11323.28	11323.88	r
11323.97	11324.53	r
11324.77	11325.41	r
11325.4	11325.98	r
11326.14	11326.76	r
11326.86	11327.48	r
11327.54	11328.18	r
11328.17	11328.75	r
11328.83	11329.59	r
11329.62	11330.34	r
11330.35	11330.95	r
11331.07	11331.85	r
11331.78	11332.36	r
11332.49	11333.23	r
11333.35	11333.95	r
11334.01	11334.67	r
11334.65	11335.35	r
11335.4	11336.06	r
11336.04	11336.74	r
11336.86	11337.4	r
11337.55	11338.11	r
11338.2	11338.92	r
11338.88	11339.58	r
11339.56	11340.12	r
11340.3	11341.06	r
11341.04	11341.64	r
11341.66	11342.28	r
11342.53	11343.19	r
11343.17	11343.87	r
11343.89	11344.59	r
11344.61	11345.21	r
11345.4	11346.04	r
11346.16	11346.8	r
11346.96	11347.54	r
11347.63	11348.27	r
11348.33	11349.03	r
11349.09	11349.77	r
11349.78	11350.4	r
11350.47	11351.13	r
11351.19	11351.85	r
11352.03	11352.59	r
11352.67	11353.25	r
11353.3	11353.96	r
11354.12	11354.66	r
11354.64	11355.3	r
11355.45	11356.03	r
11356.07	11356.59	r
11356.77	11357.39	r
11357.36	11358.08	r
11361.82	11362.08	r
11362.33	11362.63	r
11363.38	11364.08	r
11364.23	11364.89	r
11365.27	11365.87	r
11365.89	11366.57	r
11366.9	11367.58	r
11367.63	11368.13	r
11368.17	11368.73	r
11368.95	11369.59	r
11369.59	11370.23	r
11370.35	11370.87	r
11370.93	11371.49	r
11371.78	11372.34	r
11372.36	11373.04	r
11373.06	11373.62	r
11373.78	11374.36	r
11374.48	11375.06	r
11375.32	11375.88	r
11375.93	11376.57	r
11376.65	11377.35	r
11377.35	11378.01	r
11378.1	11378.66	r
11378.71	11379.31	r
11379.48	11380.1	r
11380.17	11380.83	r
11380.93	11381.59	r
11381.82	11382.36	r
11382.4	11383.08	r
11383.24	11383.84	r
11383.85	11384.49	r
11384.58	11385.22	r
11385.42	11385.96	r
11386.16	11386.72	r
11386.77	11387.39	r
11387.64	11388.14	r
11388.37	11388.87	r
11388.95	11389.55	r
11389.67	11390.27	r
11390.42	11391.02	r
11391.14	11391.76	r
11391.78	11392.36	r
11392.6	11393.16	r
11393.36	11393.88	r
11393.9	11394.46	r
11394.69	11395.33	r
11395.41	11396.01	r
11396.25	11396.83	r
11396.86	11397.58	r
11397.67	11398.25	r
11398.42	11398.96	r
11399.13	11399.59	r
11404.66	11404.96	r
11405.01	11405.57	r
11405.46	11406.08	r
11406.12	11406.68	r
11406.82	11407.44	r
11407.76	11408.28	r
11408.43	11409.25	r
11409.35	11409.93	r
11410.23	11410.85	r
11410.84	11411.5	r
11411.64	11412.3	r
11412.26	11412.9	r
11413.04	11413.68	r
11413.78	11414.38	r
11414.38	11415.16	r
11415.19	11415.77	r
11415.98	11416.54	r
11416.51	11417.23	r
11417.18	11417.88	r
11417.92	11418.54	r
11418.7	11419.32	r
11419.28	11420.0	r
11419.95	11420.53	r
11420.66	11421.3	r
11421.52	11422.14	r
11422.15	11422.73	r
11422.74	11423.32	r
11423.52	11424.12	r
11424.12	11424.8	r
11424.75	11425.47	r
11425.37	11426.07	r
11426.26	11426.88	r
11426.85	11427.55	r
11427.75	11428.35	r
11428.34	11429.14	r
11429.15	11429.75	r
11429.8	11430.36	r
11430.46	11431.1	r
11431.02	11431.82	r
11431.78	11432.46	r
11432.47	11433.15	r
11433.2	11433.92	r
11433.87	11434.55	r
11434.53	11435.21	r
11435.15	11435.91	r
11435.9	11436.54	r
11436.55	11437.31	r
11437.36	11438.04	r
11437.92	11438.64	r
11438.76	11439.38	r
11439.45	11440.13	r
11439.97	11440.79	r
11440.85	11441.47	r
11441.52	11442.24	r
11442.19	11442.91	r
11442.92	11443.64	r
11443.58	11444.22	r
11444.37	11444.95	r
11445.08	11445.62	r
11445.64	11446.26	r
11446.3	11447.06	r
11446.99	11447.57	r
11447.63	11448.29	r
11452.54	11453.14	r
11453.25	11453.81	r
11453.83	11454.47	r
11455.52	11456.1	r
11456.42	11457.04	r
11457.18	11457.84	r
11457.91	11458.57	r
11458.53	11459.25	r
11459.27	11459.89	r
11459.92	11460.6	r
11460.66	11461.3	r
11461.32	11462.12	r
11462.07	11462.69	r
11462.76	11463.34	r
11463.55	11464.13	r
11464.23	11464.89	r
11464.86	11465.62	r
11465.59	11466.19	r
11466.27	11466.87	r
11467.15	11467.75	r
11467.69	11468.41	r
11468.4	11469.2	r
11469.18	11469.84	r
11469.81	11470.43	r
11470.57	11471.21	r
11471.18	11471.84	r
11471.93	11472.61	r
11472.71	11473.39	r
11473.38	11473.96	r
11474.14	11474.84	r
11474.98	11475.62	r
11475.57	11476.33	r
11476.11	11476.93	r
11476.95	11477.53	r
11477.71	11478.37	r
11478.5	11479.22	r
11479.12	11479.72	r
11479.85	11480.49	r
11480.7	11481.4	r
11481.34	11482.02	r
11482.07	11482.73	r
11482.65	11483.37	r
11483.32	11484.14	r
11484.26	11484.9	r
11484.82	11485.42	r
11485.53	11486.33	r
11486.25	11486.83	r
11486.92	11487.6	r
11487.76	11488.46	r
11488.49	11489.17	r
11489.06	11489.84	r
11489.91	11490.51	r
11490.55	11491.27	r
11491.33	11492.09	r
11492.13	11492.81	r
11492.81	11493.59	r
11493.53	11494.35	r
11494.34	11495.02	r
11495.09	11495.79	r
11495.74	11496.54	r
11496.57	11497.17	r
11497.24	11497.98	r
11497.84	11498.66	r
11498.54	11499.36	r
11499.31	11499.97	r
11500.02	11500.66	r
11500.67	11501.41	r
11501.36	11502.0	r
11505.79	11506.09	r
11506.23	11506.79	r
11506.56	11507.38	r
11507.41	11508.13	r
11508.32	11509.14	r
11509.34	11509.98	r
11509.93	11510.55	r
11510.86	11511.48	r
11511.63	11512.19	r
11512.37	11512.99	r
11512.99	11513.63	r
11513.81	11514.39	r
11514.41	11515.03	r
11515.04	11515.66	r
11515.8	11516.5	r
11516.51	11517.21	r
11517.39	11517.97	r
11518.14	11518.7	r
11518.8	11519.42	r
11519.56	11520.1	r
11520.17	11520.89	r
11520.77	11521.59	r
11521.49	11522.21	r
11522.11	11522.83	r
11522.75	11523.57	r
11523.51	11524.33	r
11524.2	11524.78	r
11524.88	11525.7	r
11525.75	11526.21	r
11526.58	11527.4	r
11527.22	11528.04	r
11528.08	11528.84	r
11528.8	11529.62	r
11529.6	11530.26	r
11530.51	11531.13	r
11530.95	11531.77	r
11531.81	11532.55	r
11532.52	11533.06	r
11533.12	11533.94	r
11534.08	11534.9	r
11536.22	11536.84	r
11536.8	11537.62	r
11537.47	11538.21	r
11538.25	11539.01	r
11538.93	11539.53	r
11539.49	11540.31	r
11540.2	11540.96	r
11540.99	11541.65	r
11541.7	11542.44	r
11542.28	11543.06	r
11543.17	11543.99	r
11543.83	11544.65	r
11544.64	11545.38	r
11545.37	11545.97	r
11545.89	11546.65	r
11546.58	11547.38	r
11547.37	11548.19	r
11548.03	11548.85	r
11548.81	11549.45	r
11549.46	11550.24	r
11550.18	11550.92	r
11550.85	11551.63	r
11551.72	11552.3	r
11552.43	11553.05	r
11553.03	11553.69	r
11553.76	11554.38	r
11554.52	11555.12	r
11559.1	11559.32	r
11559.46	11560.06	r
11560.38	11560.96	r
11561.57	11562.27	r
11562.51	11563.23	r
11563.21	11563.93	r
11564.17	11564.75	r
11564.94	11565.54	r
11565.58	11566.34	r
11566.3	11567.04	r
11567.07	11567.89	r
11567.78	11568.54	r
11568.46	11569.2	r
11569.22	11569.8	r
11569.97	11570.53	r
11570.56	11571.38	r
11571.42	11572.14	r
11572.15	11572.71	r
11572.96	11573.68	r
11573.62	11574.34	r
11574.31	11574.89	r
11575.05	11575.83	r
11575.68	11576.28	r
11576.53	11577.21	r
11577.25	11577.85	r
11577.86	11578.56	r
11578.37	11579.19	r
11579.21	11579.81	r
11580.29	11581.11	r
11581.02	11581.66	r
11581.88	11582.54	r
11582.61	11583.35	r
11583.41	11583.99	r
11584.14	11584.82	r
11584.73	11585.49	r
11585.36	11586.12	r
11586.12	11586.86	r
11586.81	11587.53	r
11587.43	11588.25	r
11588.4	11589.06	r
11589.12	11589.88	r
11590.0	11590.64	r
11590.67	11591.27	r
11591.44	11592.14	r
11592.17	11592.99	r
11592.93	11593.69	r
11593.72	11594.34	r
11594.55	11595.13	r
11595.2	11596.0	r
11596.02	11596.58	r
11596.53	11597.27	r
11597.36	11598.02	r
11597.99	11598.73	r
11598.69	11599.45	r
11599.47	11600.05	r
11600.12	11600.72	r
11600.73	11601.43	r
11601.43	11602.17	r
11602.13	11602.85	r
11606.42	11606.78	r
11607.44	11608.02	r
11608.37	11608.97	r
11609.54	11610.26	r
11610.33	11611.03	r
11611.22	11611.84	r
11611.87	11612.55	r
11612.64	11613.32	r
11613.33	11614.03	r
11614.18	11614.78	r
11614.91	11615.51	r
11615.53	11616.21	r
11616.3	11616.88	r
11617.12	11617.7	r
11617.64	11618.44	r
11618.34	11618.98	r
11619.09	11619.79	r
11619.51	11620.33	r
11620.51	11621.09	r
11621.27	11621.99	r
11622.04	11622.76	r
11622.66	11623.42	r
11623.47	11624.21	r
11624.01	11624.79	r
11624.71	11625.51	r
11625.38	11626.12	r
11626.08	11626.86	r
11626.81	11627.53	r
11627.51	11628.29	r
11628.32	11629.14	r
11629.02	11629.72	r
11629.77	11630.49	r
11630.55	11631.23	r
11631.26	11631.92	r
11631.78	11632.6	r
11632.63	11633.41	r
11633.51	11634.19	r
11634.06	11634.88	r
11634.77	11635.59	r
11635.49	11636.21	r
11636.24	11637.04	r
11636.92	11637.66	r
11637.56	11638.3	r
11638.3	11639.0	r
11639.12	11639.9	r
11639.8	11640.46	r
11640.6	11641.34	r
11641.39	11642.11	r
11642.14	11642.8	r
11642.94	11643.64	r
11643.6	11644.24	r
11644.26	11644.98	r
11644.94	11645.7	r
11645.61	11646.43	r
11646.3	11647.12	r
11647.02	11647.84	r
11647.78	11648.6	r
11648.48	11649.3	r
11649.09	11649.91	r
11649.79	11650.55	r
11650.49	11651.21	r
11651.19	11651.91	r
11654.27	11655.09	r
11655.31	11655.89	r
11656.28	11657.0	r
11657.15	11657.61	r
11657.79	11658.39	r
11658.82	11659.64	r
11659.3	11660.12	r
11660.34	11661.12	r
11660.75	11661.57	r
11661.23	11661.97	r
11661.96	11662.62	r
11662.63	11663.43	r
11663.37	11664.17	r
11664.11	11664.93	r
11664.77	11665.59	r
11665.22	11666.04	r
11666.05	11666.61	r
11669.65	11669.97	r
11669.99	11670.57	r
11670.44	11671.14	r
11671.11	11671.77	r
11672.07	11672.73	r
11672.75	11673.45	r
11673.71	11674.53	r
11674.43	11675.23	r
11675.08	11675.9	r
11675.72	11676.54	r
11676.52	11677.34	r
11677.21	11678.03	r
11677.85	11678.67	r
11678.72	11679.54	r
11679.52	11680.34	r
11680.34	11681.08	r
11681.01	11681.83	r
11681.82	11682.52	r
11682.49	11683.11	r
11683.31	11683.95	r
11683.82	11684.64	r
11684.83	11685.47	r
11685.4	11686.22	r
11686.07	11686.89	r
11686.99	11687.81	r
11687.49	11688.31	r
11688.36	11689.18	r
11688.88	11689.7	r
11689.7	11690.46	r
11690.35	11691.17	r
11691.05	11691.87	r
11691.84	11692.66	r
11692.59	11693.41	r
11693.24	11694.06	r
11694.04	11694.86	r
11694.73	11695.45	r
11695.62	11696.28	r
11696.21	11696.99	r
11696.98	11697.66	r
11697.65	11698.47	r
11698.36	11699.18	r
11699.27	11700.03	r
11700.1	11700.92	r
11700.8	11701.52	r
11701.59	11702.33	r
11702.24	11703.06	r
11703.01	11703.83	r
11703.64	11704.44	r
11704.46	11705.28	r
11705.18	11706.0	r
11705.96	11706.72	r
11706.58	11707.26	r
11707.25	11707.95	r
11708.12	11708.94	r
11708.83	11709.59	r
11709.53	11710.35	r
11710.38	11711.1	r
11711.07	11711.77	r
11711.75	11712.57	r
11712.55	11713.13	r
11713.1	11713.82	r
11713.78	11714.52	r
11714.47	11715.19	r
11719.12	11719.46	r
11719.57	11720.13	r
11719.87	11720.69	r
11720.63	11721.41	r
11721.74	11722.38	r
11722.67	11723.49	r
11723.49	11724.31	r
11724.26	11725.06	r
11725.02	11725.78	r
11725.96	11726.66	r
11726.57	11727.31	r
11727.33	11728.11	r
11728.04	11728.84	r
11728.76	11729.58	r
11729.6	11730.26	r
11730.3	11731.02	r
11730.92	11731.72	r
11731.89	11732.47	r
11732.44	11733.2	r
11733.25	11733.97	r
11734.0	11734.68	r
11734.62	11735.42	r
11735.38	11736.2	r
11736.08	11736.9	r
11736.9	11737.66	r
11737.72	11738.32	r
11738.31	11739.13	r
11738.89	11739.71	r
11739.66	11740.48	r
11740.4	11741.22	r
11741.32	11742.08	r
11741.95	11742.77	r
11742.62	11743.44	r
11743.42	11744.18	r
11744.03	11744.85	r
11744.73	11745.55	r
11745.34	11746.16	r
11746.24	11746.9	r
11747.17	11747.79	r
11747.63	11748.45	r
11748.55	11749.21	r
11749.01	11749.83	r
11749.94	11750.76	r
11750.72	11751.42	r
11751.2	11751.96	r
11751.9	11752.72	r
11752.85	11753.67	r
11753.44	11754.14	r
11754.27	11755.09	r
11754.84	11755.66	r
11755.79	11756.53	r
11756.44	11757.14	r
11757.19	11758.01	r
11757.97	11758.71	r
11758.74	11759.56	r
11759.44	11760.12	r
11760.23	11760.85	r
11760.85	11761.67	r
11761.54	11762.36	r
11762.15	11762.95	r
11762.96	11763.76	r
11763.69	11764.51	r
11764.51	11765.07	r
11765.12	11765.84	r
11765.7	11766.52	r
11766.38	11767.1	r
11771.18	11771.74	r
11771.71	11772.49	r
11772.72	11773.52	r
11773.57	11774.19	r
11774.4	11775.22	r
11775.08	11775.72	r
11776.04	11776.8	r
11776.91	11777.53	r
11777.48	11778.16	r
11778.32	11778.94	r
11779.0	11779.64	r
11779.62	11780.34	r
11780.46	11781.0	r
11780.88	11781.66	r
11781.64	11782.3	r
11782.46	11783.16	r
11783.24	11783.96	r
11783.86	11784.68	r
11784.52	11785.34	r
11785.35	11786.01	r
11786.08	11786.9	r
11786.73	11787.55	r
11787.54	11788.18	r
11788.25	11788.95	r
11788.85	11789.67	r
11789.65	11790.25	r
11790.36	11790.98	r
11791.08	11791.9	r
11791.65	11792.47	r
11792.55	11793.37	r
11793.17	11793.99	r
11793.8	11794.62	r
11794.56	11795.3	r
11795.31	11795.95	r
11795.8	11796.62	r
11796.93	11797.67	r
11797.56	11798.38	r
11798.12	11798.94	r
11798.93	11799.69	r
11799.74	11800.32	r
11800.31	11801.13	r
11801.08	11801.9	r
11801.85	11802.55	r
11802.32	11803.08	r
11802.7	11803.52	r
11803.37	11804.13	r
11804.12	11804.84	r
11804.92	11805.68	r
11805.49	11806.31	r
11806.35	11807.17	r
11807.04	11807.86	r
11807.7	11808.44	r
11808.47	11809.19	r
11809.14	11809.96	r
11809.79	11810.55	r
11810.56	11811.24	r
11811.53	11812.07	r
11812.75	11813.55	r
11815.5	11816.1	r
11816.08	11816.66	r
11816.7	11817.34	r
11817.39	11818.03	r
