17345.5	17345.96	b
17346.23	17346.75	cb
17346.84	17347.48	cb
17347.64	17348.16	c
17348.36	17348.86	c
17349.04	17349.6	cb
17349.93	17350.21	c
17350.32	17350.88	c
17351.18	17351.6	b
17352.04	17352.34	c
17352.66	17353.08	b
17353.57	17353.93	c
17354.38	17354.74	c
17355.06	17355.56	c
17356.07	17356.37	c
17356.91	17357.21	b
17357.75	17358.07	c
17358.67	17358.91	c
17359.52	17359.76	c
17360.3	17360.64	c
17361.35	17361.63	c
17363.89	17363.89	b
17365.75	17365.75	b
17377.26	17377.38	b
17393.11	17393.23	b
17399.79	17399.83	b
17400.25	17400.63	b
17406.63	17406.77	b
17411.24	17411.42	b
17412.68	17412.68	b
17414.76	17414.8	b
17416.99	17417.03	b
17417.85	17418.25	b
17418.66	17418.92	c
17419.54	17420.08	c
17420.49	17420.79	c
17421.16	17421.46	b
17421.84	17422.12	b
17422.43	17422.69	b
17423.03	17423.31	b
17423.74	17424.04	c
17424.37	17424.63	b
17425.04	17425.34	b
17425.59	17426.01	b
17426.46	17426.62	b
17427.01	17427.29	b
17427.67	17428.03	c
17428.22	17428.68	c
17428.88	17429.38	b
17429.54	17430.18	cb
17430.46	17430.82	b
17431.09	17431.55	cb
17431.7	17432.18	c
17432.57	17432.63	b
17432.74	17433.28	cb
17433.44	17433.98	c
17434.21	17434.73	cb
17434.89	17435.25	c
17435.38	17435.9	c
17436.18	17436.66	cb
17436.96	17437.34	c
17437.72	17437.96	b
17438.02	17438.54	b
17438.84	17439.28	c
17439.57	17440.03	b
17440.37	17440.73	c
17441.01	17441.19	b
17441.47	17441.91	c
17442.26	17442.62	c
17442.93	17443.17	b
17444.1	17444.4	c
17444.69	17445.09	c
17445.26	17445.8	cb
17447.0	17447.26	c
17447.56	17447.84	c
17448.19	17448.41	c
17448.83	17449.07	b
17449.41	17449.87	cb
17450.15	17450.31	c
17450.8	17450.92	b
17451.35	17451.63	c
17452.34	17452.62	b
17453.32	17453.68	b
17453.98	17454.36	b
17454.64	17455.18	cb
17455.45	17455.97	cb
17456.16	17456.62	cb
17456.86	17457.28	b
17457.62	17458.04	cb
17458.31	17458.79	cb
17458.94	17459.5	cb
17459.66	17460.22	cb
17460.4	17460.88	cb
17461.16	17461.7	cb
17461.88	17462.38	c
17462.59	17463.11	cb
17463.31	17463.81	cb
17463.99	17464.43	b
17464.69	17465.23	c
17465.47	17466.05	cb
17466.29	17466.77	cb
17466.97	17467.43	b
17467.61	17468.17	cb
17468.63	17468.87	c
17469.13	17469.67	c
17470.14	17470.22	b
17470.87	17471.29	c
17471.67	17472.01	c
17472.4	17472.64	c
17473.0	17473.52	cb
17473.71	17474.23	cb
17474.89	17475.35	c
17475.64	17475.92	b
17476.18	17476.68	c
17476.86	17477.36	cb
17477.55	17477.97	c
17478.27	17478.79	cb
17478.97	17479.49	c
17479.73	17480.07	b
17480.31	17480.73	cb
17481.03	17481.37	c
17481.73	17482.19	c
17482.43	17482.71	c
17482.93	17483.45	c
17483.53	17484.05	cb
17484.18	17484.68	b
17485.02	17485.52	c
17485.63	17486.27	c
17486.45	17486.99	c
17487.33	17487.79	c
17488.0	17488.24	c
17488.52	17488.96	c
17489.26	17489.68	c
17490.14	17490.3	c
17490.6	17491.1	c
17491.44	17491.78	c
17492.04	17492.34	c
17492.76	17493.04	c
17493.45	17493.77	b
17493.99	17494.53	cb
17494.73	17495.21	cb
17495.45	17495.67	b
17495.98	17496.5	cb
17496.79	17497.03	b
17497.44	17497.68	c
17497.9	17498.4	b
17498.74	17499.02	c
17499.2	17499.78	cb
17499.93	17500.39	b
17500.76	17501.08	c
17501.36	17501.92	cb
17502.44	17502.72	b
17503.21	17503.47	b
17503.92	17504.26	c
17504.54	17505.0	c
17505.36	17505.56	c
17505.88	17506.34	cb
17506.69	17506.91	c
17507.22	17507.68	c
17508.04	17508.32	c
17508.88	17508.94	b
17509.42	17509.78	c
17510.13	17510.59	cb
17510.89	17511.21	b
17511.53	17511.87	c
17512.15	17512.63	c
17513.2	17513.6	c
17513.91	17514.29	c
17514.53	17514.93	c
17515.21	17515.57	b
17515.84	17516.28	b
17516.45	17516.91	cb
17517.16	17517.56	c
17517.73	17518.19	c
17518.39	17518.89	c
17519.14	17519.48	c
17520.03	17520.31	c
17520.55	17521.03	c
17521.37	17521.77	c
17521.89	17522.45	c
17522.61	17523.13	cb
17523.52	17523.66	c
17523.98	17524.46	c
17524.76	17525.2	c
17525.47	17525.89	c
17526.1	17526.54	c
17526.88	17527.14	c
17527.47	17527.99	cb
17528.02	17528.68	cb
17528.91	17529.35	c
17529.8	17530.02	b
17530.33	17530.77	c
17531.04	17531.48	c
17531.82	17532.2	b
17532.41	17532.85	c
17533.17	17533.59	c
17533.77	17534.15	b
17534.44	17534.94	cb
17535.16	17535.6	c
17535.83	17536.25	c
17536.36	17536.94	c
17537.17	17537.59	b
17537.8	17538.3	c
17538.49	17538.79	c
17539.44	17539.64	b
17540.05	17540.51	cb
17540.83	17541.07	c
17541.31	17541.87	cb
17542.23	17542.53	b
17542.9	17543.28	c
17543.56	17544.0	b
17544.56	17544.9	b
17545.24	17545.58	c
17546.78	17546.98	b
17547.39	17547.77	b
17548.3	17548.52	b
17549.04	17549.4	c
17550.0	17550.04	b
17550.56	17550.82	b
17551.42	17551.58	c
17551.96	17552.32	c
17552.97	17552.97	b
17553.57	17553.89	c
17556.25	17556.81	c
17557.2	17557.52	b
17557.97	17558.23	c
17558.56	17558.86	b
17559.53	17559.85	b
17560.07	17560.55	cb
17561.48	17561.74	c
17562.07	17562.49	c
17562.66	17563.1	c
17563.31	17563.77	c
17563.94	17564.44	c
17564.65	17565.21	c
17565.42	17565.92	b
17566.19	17566.63	c
17566.89	17567.37	cb
17567.6	17568.06	c
17568.24	17568.68	b
17569.03	17569.49	c
17569.74	17570.16	c
17570.43	17570.85	cb
17571.11	17571.65	cb
17571.71	17572.37	cb
17572.66	17573.12	c
17573.25	17573.71	c
17574.11	17574.55	c
17574.82	17575.28	cb
17575.54	17576.04	c
17576.19	17576.77	c
17577.0	17577.46	c
17577.76	17578.22	c
17578.46	17578.94	cb
17579.23	17579.73	cb
17579.96	17580.52	c
17580.74	17581.18	cb
17581.35	17581.93	cb
17582.37	17582.81	b
17583.1	17583.54	b
17583.81	17584.23	c
17584.6	17585.04	c
17585.38	17585.76	c
17586.02	17586.42	c
17586.76	17587.16	c
17587.46	17587.84	c
17588.19	17588.63	cb
17588.84	17589.32	b
17589.46	17589.94	c
17590.71	17591.05	b
17591.4	17591.68	b
17591.82	17592.46	cb
17592.6	17592.86	c
17593.21	17593.53	c
17593.99	17594.09	b
17594.64	17595.0	b
17595.53	17596.07	c
17596.64	17596.74	b
17597.42	17597.62	b
17598.1	17598.48	b
17599.02	17599.16	b
17599.55	17599.95	c
17600.17	17600.51	b
17600.84	17600.98	b
17601.36	17601.62	c
17602.01	17602.29	c
17602.75	17603.01	b
17603.63	17603.85	c
17604.46	17604.62	c
17605.29	17605.29	b
17606.23	17606.23	b
17606.85	17607.05	b
17611.62	17611.86	b
17612.67	17612.93	c
17613.23	17613.49	c
17614.17	17614.53	c
17615.21	17615.57	c
17615.87	17616.23	c
17617.01	17617.23	b
17617.55	17617.95	b
17618.34	17618.84	c
17619.27	17619.47	c
17619.67	17620.21	b
17620.36	17620.82	c
17621.09	17621.31	b
17621.59	17622.01	c
17622.2	17622.66	c
17623.0	17623.32	c
17623.63	17623.89	b
17624.33	17624.69	c
17625.01	17625.31	c
17625.65	17625.93	c
17626.09	17626.61	c
17626.9	17627.2	b
17627.6	17627.88	c
17628.26	17628.58	c
17628.71	17629.27	c
17629.6	17629.9	c
17630.05	17630.63	c
17630.73	17631.25	c
17631.58	17631.98	c
17632.11	17632.65	cb
17632.94	17633.54	cb
17633.9	17634.2	c
17634.48	17634.94	b
17635.2	17635.7	c
17636.01	17636.47	cb
17636.69	17636.91	c
17637.32	17637.8	cb
17638.06	17638.32	b
17638.51	17639.09	cb
17639.36	17639.64	c
17639.86	17640.38	c
17640.83	17641.21	b
17641.35	17641.85	b
17642.17	17642.59	c
17642.79	17643.13	c
17643.32	17643.76	b
17644.05	17644.51	b
17644.84	17645.16	c
17645.27	17645.83	c
17646.0	17646.56	b
17646.99	17646.99	b
17647.62	17647.78	b
17648.24	17648.34	b
17648.64	17649.08	c
17649.46	17649.96	cb
17650.26	17650.54	b
17650.87	17651.39	c
17651.72	17651.96	c
17652.4	17652.66	c
17653.4	17653.9	c
17654.13	17654.59	cb
17654.84	17655.08	c
17655.33	17655.71	c
17656.01	17656.55	c
17656.93	17657.17	c
17657.44	17657.94	c
17657.99	17658.43	b
17658.77	17659.09	c
17659.43	17659.95	cb
17660.18	17660.6	b
17660.86	17661.28	c
17661.42	17661.86	b
17662.22	17662.5	c
17663.02	17663.4	c
17663.69	17663.97	b
17664.27	17664.67	c
17664.88	17665.3	c
17665.63	17665.87	c
17666.2	17666.64	c
17667.16	17667.46	c
17667.98	17668.14	b
17669.05	17669.05	b
17669.34	17669.58	b
17670.48	17670.56	b
17671.2	17671.32	b
17671.77	17672.01	b
17672.59	17672.87	c
17673.63	17674.27	cb
17675.26	17675.48	c
17675.99	17676.55	c
17676.94	17677.14	b
17677.58	17677.74	b
17678.61	17678.71	b
17679.41	17679.97	c
17680.19	17680.49	c
17680.85	17681.15	b
17681.44	17681.7	b
17682.1	17682.42	c
17682.72	17682.98	b
17683.31	17683.67	b
17683.88	17684.34	c
17684.48	17685.0	c
17685.23	17685.65	c
17685.85	17686.33	cb
17686.61	17686.89	b
17687.21	17687.51	b
17687.71	17688.17	c
17688.34	17688.92	cb
17689.34	17689.62	c
17690.05	17690.27	c
17690.74	17691.02	c
17691.36	17691.88	cb
17692.16	17692.66	c
17692.87	17693.33	c
17693.52	17693.98	c
17694.19	17694.67	c
17694.87	17695.33	cb
17696.06	17696.44	c
17696.83	17697.07	b
17697.42	17697.9	cb
17698.1	17698.44	b
17698.72	17699.1	c
17699.47	17699.71	c
17701.12	17701.32	b
17701.65	17702.11	c
17702.4	17702.64	b
17703.64	17703.9	b
17704.58	17704.94	b
17705.4	17705.74	c
17706.17	17706.37	c
17706.75	17707.09	c
17707.67	17707.75	b
17708.24	17708.5	c
17709.04	17709.38	c
17709.75	17710.07	b
17710.19	17710.45	b
17712.5	17712.64	b
17712.93	17713.03	b
17713.5	17713.68	b
17714.84	17714.84	b
17715.09	17715.41	b
17715.73	17716.03	b
17717.12	17717.12	b
17717.86	17718.1	b
17718.55	17718.77	b
17719.67	17720.01	c
17720.29	17720.59	b
17720.93	17721.21	c
17721.94	17722.28	c
17722.49	17722.91	b
17723.32	17723.6	b
17724.02	17724.28	b
17725.02	17725.3	b
17725.66	17726.2	cb
17726.4	17726.92	cb
17727.17	17727.63	cb
17728.12	17728.62	c
17728.67	17729.29	cb
17729.62	17729.9	b
17730.16	17730.64	cb
17730.89	17731.29	c
17731.55	17732.01	c
17732.19	17732.75	cb
17732.94	17733.44	c
17733.91	17734.49	c
17734.72	17735.06	b
17735.29	17735.83	cb
17736.18	17736.64	cb
17736.98	17737.38	c
17737.59	17738.03	c
17738.39	17738.77	c
17739.06	17739.54	c
17739.64	17740.26	cb
17740.58	17740.98	c
17740.99	17741.71	cb
17741.96	17742.36	b
17742.88	17743.18	c
17743.63	17743.93	c
17744.4	17744.48	b
17745.15	17745.49	c
17745.87	17746.15	c
17746.56	17746.9	c
17747.32	17747.52	b
17747.91	17748.19	b
17748.46	17748.9	b
17749.27	17749.41	b
17749.73	17750.17	c
17750.69	17751.13	b
17751.48	17751.9	c
17752.21	17752.51	c
17752.83	17753.29	c
17753.5	17753.88	b
17754.24	17754.78	cb
17755.04	17755.52	b
17755.76	17756.34	cb
17756.73	17757.05	b
17757.34	17757.6	c
17758.03	17758.53	b
17758.88	17759.14	b
17759.49	17759.99	cb
17760.19	17760.53	c
17761.34	17761.92	cb
17762.2	17762.56	b
17762.78	17763.28	b
17763.64	17764.1	c
17765.13	17765.39	b
17765.87	17766.05	b
17766.56	17766.56	b
17767.39	17767.41	b
17767.93	17768.23	c
17768.58	17768.74	b
17769.29	17769.61	b
17769.92	17770.36	c
17770.69	17770.99	b
17771.33	17771.71	b
17772.04	17772.34	b
17772.74	17773.04	c
17773.4	17773.78	b
17773.97	17774.39	c
17774.64	17775.1	c
17775.54	17775.92	c
17776.2	17776.5	c
17776.85	17777.21	b
17777.41	17777.91	cb
17778.05	17778.57	c
17778.71	17779.29	c
17779.53	17780.05	cb
17780.33	17780.75	c
17781.08	17781.56	cb
17781.78	17782.36	cb
17782.71	17783.03	b
17783.26	17783.68	c
17783.89	17784.45	b
17784.65	17785.15	b
17785.42	17785.84	c
17786.2	17786.72	c
17786.91	17787.15	c
17787.59	17787.85	c
17788.1	17788.64	c
17788.96	17789.22	b
17789.47	17789.91	c
17790.38	17790.66	b
17790.84	17791.34	b
17791.74	17792.06	c
17792.38	17792.58	b
17793.03	17793.19	c
17793.57	17793.83	b
17793.98	17794.48	c
17794.99	17795.29	c
17795.72	17795.98	b
17796.66	17796.92	c
17797.51	17797.99	c
17798.24	17798.52	b
17798.95	17799.11	b
17800.03	17800.09	b
17800.95	17801.21	c
17801.62	17801.82	c
17802.14	17802.42	c
17803.49	17803.49	b
17804.58	17804.92	c
17805.61	17805.83	b
17806.27	17806.53	b
17806.92	17807.12	b
17808.0	17808.26	b
17809.98	17810.1	b
17811.16	17811.44	b
17811.95	17812.05	b
17812.82	17813.06	b
17813.37	17813.63	c
17814.54	17814.98	c
17815.63	17815.79	b
17816.19	17816.39	c
17816.68	17816.92	b
17817.4	17817.5	b
17818.05	17818.17	b
17818.77	17818.99	c
17820.61	17820.65	b
17820.85	17821.23	b
17822.14	17822.26	b
17824.16	17824.3	b
17825.53	17825.53	b
17826.08	17826.36	c
17827.59	17827.59	b
17827.88	17828.46	c
17829.07	17829.13	b
17829.45	17829.87	c
17830.4	17830.76	c
17831.5	17831.92	c
17832.49	17832.59	b
17833.14	17833.4	b
17834.33	17834.59	b
17835.77	17836.07	c
17836.93	17837.07	b
17837.65	17837.73	b
17838.51	17838.79	b
17839.66	17839.92	c
17841.07	17841.35	b
17841.62	17842.08	b
17842.54	17842.72	b
17843.11	17843.37	b
17843.8	17844.06	b
17844.48	17844.84	c
17845.02	17845.52	c
17845.76	17846.24	c
17846.55	17846.79	c
17847.06	17847.5	c
17848.0	17848.52	c
17848.73	17849.07	c
17849.24	17849.84	cb
17850.02	17850.5	c
17850.83	17851.31	cb
17851.53	17852.01	c
17852.31	17852.53	c
17852.78	17853.26	c
17853.91	17854.51	cb
17854.7	17855.2	b
17855.58	17855.98	c
17856.25	17856.77	cb
17856.83	17857.33	b
17857.63	17858.13	c
17858.17	17858.67	b
17858.98	17859.42	c
17859.76	17860.24	c
17860.52	17861.02	cb
17861.13	17861.73	cb
17862.0	17862.48	cb
17862.61	17863.13	c
17863.38	17863.84	c
17864.01	17864.47	c
17864.55	17865.13	c
17865.37	17865.89	cb
17866.19	17866.63	c
17866.63	17867.01	c
17867.25	17867.55	c
17867.78	17868.24	b
17869.12	17869.62	c
17869.88	17870.2	c
17870.39	17870.69	c
17871.1	17871.38	c
17871.54	17872.18	cb
17872.56	17872.86	c
17872.96	17873.52	b
17873.78	17874.22	b
17874.48	17874.98	c
17875.24	17875.7	b
17876.01	17876.57	cb
17876.82	17877.36	cb
17878.0	17878.54	c
17878.89	17879.27	c
17879.67	17879.89	b
17880.15	17880.67	b
17881.08	17881.28	b
17881.62	17882.02	c
17882.29	17882.63	b
17882.96	17883.22	c
17883.97	17884.31	c
17884.61	17884.93	b
17885.11	17885.67	cb
17886.06	17886.48	cb
17886.64	17887.14	b
17887.46	17887.84	c
17888.12	17888.64	cb
17888.61	17889.15	cb
17889.46	17889.88	c
17890.11	17890.61	cb
17890.78	17891.3	cb
17891.49	17891.91	c
17892.15	17892.65	cb
17892.9	17893.4	cb
17893.56	17893.98	c
17894.27	17894.65	b
17894.89	17895.43	cb
17895.61	17896.15	c
17896.34	17896.84	cb
17897.05	17897.51	c
17897.71	17898.19	c
17898.39	17898.91	cb
17899.12	17899.64	cb
17899.78	17900.32	c
17900.53	17901.05	c
17901.68	17902.22	b
17902.52	17903.0	c
17903.21	17903.83	cb
17904.03	17904.57	cb
17904.8	17905.36	cb
17905.63	17906.13	c
17906.33	17906.79	cb
17907.02	17907.52	cb
17907.71	17908.21	cb
17908.42	17908.72	c
17908.99	17909.51	cb
17909.84	17910.08	b
17910.41	17910.91	cb
17911.13	17911.45	c
17911.59	17912.09	b
17912.41	17912.85	cb
17913.04	17913.58	c
17913.86	17914.16	c
17914.57	17914.93	c
17915.91	17916.25	c
17916.76	17916.98	c
17917.54	17917.8	c
17918.31	17918.49	b
17919.58	17919.72	b
17920.13	17920.49	b
17920.81	17921.07	b
17921.74	17922.08	c
17922.31	17922.73	b
17923.63	17923.79	b
17924.27	17924.59	b
17925.01	17925.41	c
17925.7	17926.18	c
17926.51	17926.85	c
17927.14	17927.36	b
17928.15	17928.41	c
17929.27	17929.49	c
17929.9	17930.04	b
17930.62	17931.12	b
17931.97	17932.11	c
17932.66	17932.8	b
17932.96	17933.64	c
17933.93	17934.35	c
17934.65	17934.95	c
17935.19	17935.65	b
17935.99	17936.21	c
17936.47	17936.99	cb
17937.84	17938.16	c
17938.81	17939.21	b
17939.38	17939.82	b
17940.12	17940.54	c
17940.87	17941.21	c
17941.52	17941.76	b
17942.18	17942.32	b
17943.05	17943.33	b
17943.79	17944.03	b
17944.47	17944.59	b
17945.04	17945.4	c
17946.25	17946.53	b
17946.86	17947.2	b
17947.49	17947.73	c
17948.49	17949.03	c
17949.51	17949.73	b
17950.24	17950.46	b
17950.87	17951.03	b
17951.32	17951.78	b
17951.94	17952.44	b
17952.77	17953.03	c
17953.33	17953.73	c
17954.0	17954.52	cb
17954.72	17955.2	c
17955.42	17955.66	c
17956.57	17956.99	b
17957.24	17957.68	cb
17958.02	17958.32	b
17958.87	17959.35	c
17959.75	17959.91	c
17960.29	17960.55	c
17960.78	17961.26	b
17961.4	17961.92	c
17962.27	17962.67	b
17962.77	17963.27	c
17963.52	17964.0	b
17964.2	17964.62	c
17964.97	17965.25	b
17965.71	17965.91	b
17966.27	17966.77	c
17967.13	17967.33	c
17967.55	17968.11	cb
17968.42	17968.7	c
17969.11	17969.39	c
17970.07	17970.63	cb
17970.84	17971.34	b
17971.69	17972.09	b
17972.38	17972.76	c
17973.07	17973.49	c
17973.7	17973.96	b
17974.4	17974.66	c
17974.88	17975.2	b
17977.31	17977.53	c
17977.97	17978.27	c
17978.58	17978.94	c
17979.49	17979.69	c
17980.18	17980.4	c
17981.06	17981.06	b
17981.77	17981.85	b
17983.39	17983.47	b
17987.08	17987.16	b
17989.92	17989.92	b
17990.26	17990.4	b
17992.25	17992.29	b
17998.13	17998.31	b
17998.82	17999.04	b
17999.47	17999.73	c
18001.16	18001.4	b
18002.0	18002.18	b
18002.68	18002.84	b
18003.54	18003.86	b
18004.24	18004.62	b
18005.3	18005.6	b
18006.73	18006.93	c
18007.2	18007.66	c
18007.96	18008.42	b
18008.74	18008.98	b
18009.37	18009.61	b
18009.97	18010.33	c
18010.77	18011.07	c
18011.8	18012.1	c
18012.29	18012.77	c
18013.01	18013.41	b
18013.64	18014.14	c
18014.44	18014.8	b
18015.2	18015.38	c
18015.69	18016.21	c
18016.48	18016.94	cb
18017.2	18017.66	c
18017.86	18018.3	cb
18018.63	18018.85	b
18019.43	18019.97	c
18020.14	18020.66	c
18021.47	18022.03	cb
18022.2	18022.58	c
18022.84	18023.34	c
18023.51	18024.07	cb
18024.23	18024.67	cb
18024.92	18025.4	c
18025.56	18026.06	cb
18026.35	18026.75	c
18027.27	18027.81	cb
18028.02	18028.36	c
18028.67	18029.11	cb
18029.33	18029.87	c
18030.07	18030.61	c
18031.29	18031.61	b
18031.84	18032.48	c
18032.88	18033.32	c
18033.67	18034.19	cb
18034.44	18034.94	cb
18035.29	18035.85	c
18036.19	18036.53	c
18036.81	18037.21	c
18037.77	18038.05	c
18038.42	18038.56	b
18039.79	18040.01	c
18041.1	18041.46	c
18041.73	18042.11	c
18042.51	18042.79	c
18043.21	18043.45	c
18043.72	18044.22	c
18044.43	18045.01	cb
18045.37	18045.67	b
18045.99	18046.37	c
18046.91	18047.27	b
18047.63	18047.95	c
18048.63	18049.23	c
18049.44	18049.94	b
18050.15	18050.67	cb
18051.13	18051.43	c
18051.77	18052.27	cb
18052.4	18052.9	c
18053.23	18053.73	c
18053.97	18054.41	c
18054.52	18055.08	cb
18055.23	18055.77	cb
18055.97	18056.61	cb
18056.71	18057.07	b
18057.3	18057.92	cb
18058.69	18059.01	b
18059.35	18059.71	b
18059.97	18060.49	c
18060.68	18061.14	c
18061.94	18062.24	c
18062.43	18062.95	c
18063.38	18063.66	c
18064.06	18064.42	b
18064.96	18065.4	c
18065.85	18066.47	c
18067.26	18067.54	b
18067.93	18068.25	c
18068.68	18068.9	b
18069.26	18069.54	c
18069.88	18070.1	b
18070.44	18070.88	c
18070.97	18071.51	cb
18071.81	18072.19	b
18072.5	18073.02	cb
18073.21	18073.67	b
18074.01	18074.33	b
18074.7	18075.02	c
18075.39	18075.69	c
18076.09	18076.57	c
18076.85	18077.19	b
18077.53	18077.99	c
18078.09	18078.57	b
18078.88	18079.4	cb
18080.32	18080.54	b
18080.72	18081.22	b
18081.45	18082.01	c
18082.43	18082.75	b
18083.08	18083.38	c
18083.82	18084.08	b
18084.5	18084.82	c
18085.07	18085.55	b
18085.98	18086.46	c
18086.53	18087.07	c
18087.42	18087.64	c
18088.04	18088.38	c
18088.53	18089.07	cb
18089.29	18089.75	b
18090.11	18090.57	c
18090.67	18091.23	cb
18091.49	18091.77	c
18092.17	18092.49	b
18092.81	18093.11	c
18093.31	18093.85	c
18094.15	18094.43	c
18094.64	18095.24	cb
18095.39	18095.97	cb
18096.32	18096.7	c
18097.21	18097.27	b
18097.75	18098.17	c
18098.72	18099.02	b
18099.38	18099.8	c
18100.15	18100.31	b
18100.77	18100.99	b
18101.4	18101.74	c
18102.06	18102.4	c
18102.72	18103.22	c
18103.39	18103.91	cb
18104.1	18104.5	b
18104.84	18105.22	c
18105.51	18106.01	cb
18106.17	18106.67	b
18107.07	18107.37	b
18107.92	18108.28	b
18108.57	18109.03	c
18109.23	18109.71	c
18109.94	18110.38	cb
18110.66	18110.9	c
18111.66	18112.08	c
18112.85	18113.13	b
18113.54	18113.82	c
18114.15	18114.53	c
18114.83	18115.33	cb
18115.56	18115.86	c
18116.22	18116.56	c
18116.91	18117.27	b
18117.52	18117.96	c
18118.22	18118.7	cb
18118.91	18119.27	c
18119.58	18120.06	c
18120.26	18120.76	cb
18120.99	18121.45	c
18121.63	18121.93	b
18122.32	18122.66	c
18122.94	18123.3	b
18123.74	18124.12	c
18124.48	18124.82	c
18125.06	18125.4	c
18125.81	18126.13	c
18126.6	18126.7	b
18127.28	18127.4	b
18128.03	18128.27	b
18129.53	18129.77	b
18130.11	18130.27	b
18130.47	18130.73	b
18130.86	18131.16	c
18131.31	18131.57	b
18132.29	18132.57	c
18133.78	18133.78	b
18135.32	18135.66	c
18136.08	18136.18	b
18136.4	18136.7	c
18137.41	18137.85	c
18138.23	18138.45	b
18138.85	18139.13	b
18139.55	18139.97	b
18140.76	18141.0	b
18141.35	18141.59	b
18141.9	18142.32	c
18142.3	18142.74	b
18143.19	18143.47	c
18144.17	18144.43	b
18144.72	18145.0	b
18145.32	18145.62	b
18145.84	18146.26	c
18146.61	18146.99	c
18147.36	18147.76	c
18148.07	18148.29	b
18148.57	18149.01	c
18149.24	18149.76	c
18149.86	18150.42	cb
18150.65	18150.99	c
18151.25	18151.77	cb
18152.01	18152.41	c
18152.69	18153.01	b
18153.22	18153.72	c
18154.03	18154.53	c
18154.73	18155.19	c
18155.38	18155.7	b
18156.05	18156.35	c
18156.71	18157.05	b
18157.31	18157.79	c
18157.96	18158.54	c
18158.76	18159.18	b
18159.49	18159.97	c
18160.19	18160.67	c
18160.84	18161.14	c
18161.32	18161.82	b
18161.95	18162.51	c
18162.8	18163.12	b
18163.38	18163.9	cb
18164.15	18164.55	c
18164.88	18165.36	cb
18165.54	18166.06	cb
18166.25	18166.73	cb
18167.03	18167.35	c
18167.59	18167.93	b
18168.14	18168.7	c
18168.98	18169.46	cb
18170.2	18170.7	c
18170.9	18171.34	c
18171.45	18171.97	b
18172.35	18172.69	b
18172.96	18173.22	b
18173.51	18174.03	c
18174.12	18174.64	c
18174.9	18175.42	cb
18175.63	18176.07	cb
18176.91	18177.17	c
18177.41	18177.95	cb
18178.19	18178.63	cb
18178.82	18179.2	c
18179.53	18179.81	b
18180.16	18180.5	c
18180.66	18181.18	c
18181.45	18181.77	c
18182.28	18182.72	c
18182.96	18183.36	c
18183.65	18184.07	c
18184.23	18184.73	cb
18184.96	18185.5	cb
18185.74	18186.32	c
18186.45	18186.99	c
18187.04	18187.22	b
18187.5	18187.92	c
18188.29	18188.57	c
18188.95	18189.19	c
18189.43	18189.95	c
18190.21	18190.59	b
18190.76	18191.42	cb
18191.74	18192.22	cb
18192.36	18192.94	cb
18193.27	18193.71	c
18193.89	18194.35	cb
18194.67	18195.03	b
18195.34	18195.86	c
18196.08	18196.5	c
18196.77	18197.31	cb
18198.1	18198.46	c
18198.89	18199.19	c
18199.55	18199.91	c
18200.16	18200.68	cb
18201.45	18202.05	cb
18202.36	18202.54	c
18204.07	18204.39	c
18204.55	18205.09	c
18206.25	18206.43	b
18207.31	18207.31	b
18207.8	18208.18	b
18208.48	18208.86	c
18209.27	18209.37	b
18210.18	18210.48	b
18210.79	18211.21	c
18211.51	18211.89	c
18212.17	18212.51	b
18212.9	18213.3	c
18214.07	18214.55	c
18214.8	18215.22	cb
18215.49	18215.83	c
18216.86	18217.06	c
18217.41	18217.93	c
18218.23	18218.47	c
18218.76	18219.14	c
18219.48	18219.86	b
18220.14	18220.54	b
18220.82	18221.2	c
18221.35	18221.85	b
18222.17	18222.57	c
18222.81	18223.25	b
18223.69	18223.93	b
18224.26	18224.56	c
18224.77	18225.31	c
18225.68	18226.0	c
18226.2	18226.7	c
18226.8	18227.3	c
18227.68	18228.12	c
18228.19	18228.77	cb
18229.02	18229.42	b
18229.74	18230.22	cb
18230.82	18231.06	c
18231.52	18231.84	b
18232.8	18232.8	b
18233.3	18233.68	c
18234.2	18234.56	c
18235.0	18235.16	c
18235.59	18235.95	b
18236.32	18236.62	b
18236.66	18237.3	cb
18237.63	18238.05	b
18238.38	18238.8	c
18239.06	18239.44	b
18239.81	18240.13	b
18240.71	18241.13	c
18241.4	18241.8	c
18242.11	18242.53	cb
18242.86	18243.18	c
18243.97	18244.17	b
18244.65	18244.95	c
18245.27	18245.61	c
18246.0	18246.3	c
18246.71	18246.97	c
18247.44	18247.7	c
18248.04	18248.36	c
18249.04	18249.1	b
18249.68	18249.86	b
18250.47	18250.75	b
18251.18	18251.32	b
18251.88	18252.02	b
18252.34	18252.7	b
18253.11	18253.51	c
18253.8	18254.12	c
18254.52	18254.8	b
18255.88	18256.14	b
18256.63	18256.81	b
18257.2	18257.52	b
18257.66	18257.92	b
18258.57	18258.97	b
18259.26	18259.66	c
18259.86	18260.3	c
18260.54	18261.08	cb
18261.19	18261.75	cb
18261.96	18262.5	cb
18262.58	18263.14	cb
18263.45	18264.01	cb
18264.3	18264.78	c
18265.48	18265.84	c
18266.3	18266.64	c
18267.1	18267.36	c
18267.84	18268.04	c
18268.43	18268.77	c
18269.25	18269.49	b
18270.0	18270.16	c
18270.6	18270.84	b
18271.51	18271.51	b
18272.09	18272.37	b
18272.91	18273.15	b
18273.66	18273.9	b
18274.39	18274.53	b
18275.96	18276.24	c
