18405.22	cb
18405.989999999998	c
18407.75	cb
18410.17	cb
18411.8	c
18412.879999999997	cb
18413.989999999998	cb
18414.86	b
18416.62	c
18417.59	c
18418.550000000003	cb
18419.489999999998	cb
18420.32	c
18422.89	b
18423.63	b
18424.18	cb
18424.96	b
18425.69	b
18426.43	b
18427.84	b
18428.67	b
18429.760000000002	c
18430.3	cb
18431.1	c
18432.21	cb
18433.550000000003	cb
18434.53	cb
18436.07	cb
18436.73	cb
18437.33	cb
18438.46	b
18439.120000000003	b
18439.78	cb
18440.36	cb
18441.07	cb
18441.72	cb
18442.33	cb
18443.08	b
18443.629999999997	cb
18444.42	cb
18445.14	c
18445.77	cb
18446.510000000002	b
18447.190000000002	b
18447.9	cb
18448.550000000003	cb
18449.28	cb
18449.97	cb
18450.760000000002	cb
18451.32	b
18451.99	cb
18452.84	cb
18453.54	cb
18454.19	cb
18455.06	b
18455.66	cb
18456.37	cb
18457.02	b
18458.260000000002	c
18458.879999999997	b
18459.4	cb
18461.03	b
18461.58	cb
18462.19	b
18462.879999999997	b
18463.6	b
18464.89	cb
18465.59	cb
18466.25	b
18466.980000000003	cb
18467.57	cb
18468.54	cb
18469.160000000003	cb
18470.0	cb
18470.699999999997	cb
18471.440000000002	cb
18472.17	cb
18472.93	cb
18473.68	cb
18474.440000000002	cb
18475.190000000002	cb
18475.87	c
18476.57	cb
18477.19	cb
18477.760000000002	cb
18478.480000000003	cb
18478.97	cb
18479.61	cb
18480.230000000003	c
18480.75	cb
18481.46	cb
18482.28	c
18482.84	cb
18483.53	cb
18484.03	cb
18484.44	c
18485.09	c
18485.86	cb
18486.370000000003	cb
18490.760000000002	b
18491.79	b
18492.879999999997	cb
18493.559999999998	b
18494.16	cb
18495.28	b
18496.190000000002	c
18497.92	c
18498.54	cb
18499.27	b
18500.43	b
18501.440000000002	b
18502.190000000002	b
18503.129999999997	c
18503.68	cb
18504.33	cb
18505.22	cb
18505.85	cb
18506.440000000002	cb
18507.13	cb
18507.989999999998	b
18508.84	b
18509.379999999997	b
18510.059999999998	cb
18510.83	cb
18511.76	cb
18512.47	cb
18513.21	cb
18513.91	cb
18514.510000000002	cb
18515.15	cb
18515.870000000003	cb
18516.39	b
18517.15	cb
18517.71	b
18518.34	b
18519.11	cb
18519.86	cb
18520.46	cb
18521.21	cb
18521.92	cb
18522.71	cb
18523.510000000002	cb
18524.190000000002	b
18525.15	cb
18525.89	cb
18526.510000000002	cb
18527.25	cb
18527.9	cb
18528.52	cb
18529.43	cb
18530.120000000003	c
18530.739999999998	cb
18531.34	cb
18532.06	cb
18532.800000000003	b
18533.510000000002	cb
18534.2	b
18537.16	cb
18538.68	b
18539.52	cb
18539.989999999998	cb
18540.690000000002	b
18541.370000000003	c
18542.3	b
18543.129999999997	c
18543.56	cb
18544.29	cb
18544.85	cb
18545.519999999997	cb
18546.15	cb
18546.769999999997	c
18547.53	cb
18549.36	b
18550.8	cb
18551.620000000003	cb
18552.77	c
18553.57	c
18554.15	b
18555.59	c
18556.199999999997	c
18556.82	b
18557.489999999998	b
18558.53	c
18565.309999999998	b
18566.03	b
18566.940000000002	c
18567.57	b
18568.43	b
18907.690000000002	r
18908.1	r
18908.82	r
18909.82	r
18910.82	r
18911.83	r
18912.66	r
18913.54	r
18914.34	r
18915.12	r
18915.97	r
18916.93	r
18917.73	r
18918.55	r
18919.3	r
18920.2	r
18920.98	r
18921.870000000003	r
18922.77	r
18923.54	r
18924.41	r
18925.129999999997	r
18926.08	r
18926.92	r
18927.78	r
18928.550000000003	r
18929.5	r
18930.3	r
18931.379999999997	r
18932.1	r
18933.03	r
18933.9	r
18934.75	r
18935.64	r
18936.52	r
18937.489999999998	r
18938.46	r
18939.41	r
18940.28	r
18941.22	r
18942.08	r
18942.86	r
18943.739999999998	r
18944.59	r
18945.4	r
18946.11	r
18952.71	r
18953.68	r
18954.37	r
18954.8	r
18955.489999999998	r
18956.440000000002	r
18957.239999999998	r
18958.07	r
18958.87	r
18959.620000000003	r
18960.449999999997	r
18961.36	r
18962.14	r
18962.940000000002	r
18963.68	r
18964.54	r
18965.379999999997	r
18965.97	r
18967.13	r
18967.96	r
18968.82	r
18969.63	r
18970.449999999997	r
18971.309999999998	r
18972.11	r
18973.0	r
18973.800000000003	r
18974.690000000002	r
18975.46	r
18976.28	r
18977.15	r
18977.949999999997	r
18978.769999999997	r
18979.57	r
18980.53	r
18981.37	r
18982.22	r
18982.7	r
18983.11	r
18983.89	r
18984.65	r
18985.449999999997	r
18986.21	r
18986.88	r
18987.629999999997	r
18988.35	r
18993.37	r
18994.48	r
18995.71	r
18996.37	r
18997.36	r
18998.14	r
18998.84	r
18999.69	r
19000.489999999998	r
19001.29	r
19002.09	r
19002.940000000002	r
19003.65	r
19004.510000000002	r
19005.29	r
19006.07	r
19006.870000000003	r
19007.56	r
19008.449999999997	r
19009.23	r
19010.059999999998	r
19010.85	r
19011.61	r
19012.45	r
19013.23	r
19014.09	r
19014.89	r
19015.61	r
19016.550000000003	r
19017.33	r
19018.11	r
19018.84	r
19019.79	r
19020.86	r
19021.66	r
19022.489999999998	r
19023.29	r
19023.86	r
19024.27	r
19024.91	r
19025.91	r
19026.800000000003	r
19027.59	r
19028.31	r
19030.489999999998	r
19031.17	r
19031.690000000002	r
19032.1	r
19032.559999999998	r
19033.07	r
19033.48	r
19034.28	r
19034.94	r
19035.52	r
19036.37	r
19042.41	r
19043.11	r
19044.309999999998	r
19044.89	r
19045.93	r
19046.559999999998	r
19047.33	r
19048.1	r
19048.989999999998	r
19049.660000000003	r
19050.58	r
19051.3	r
19052.07	r
19052.98	r
19053.66	r
19054.43	r
19055.22	r
19056.03	r
19056.69	r
19057.47	r
19058.36	r
19059.16	r
19059.95	r
19060.620000000003	r
19061.519999999997	r
19062.32	r
19063.07	r
19063.78	r
19064.510000000002	r
19065.35	r
19065.81	r
19066.41	r
19066.89	r
19067.67	r
19068.58	r
19069.32	r
19070.190000000002	r
19071.0	r
19071.690000000002	r
19072.559999999998	r
19073.3	r
19074.23	r
19075.03	r
19075.72	r
19076.68	r
19077.47	r
19078.239999999998	r
19079.04	r
19079.87	r
19080.73	r
19081.5	r
19082.3	r
19083.1	r
19083.83	r
19084.56	r
19085.43	r
19085.96	r
19086.43	r
19086.89	r
19090.739999999998	r
19091.47	r
19092.05	r
19092.940000000002	r
19093.68	r
19094.690000000002	r
19095.43	r
19096.18	r
19096.87	r
19097.620000000003	r
19098.47	r
19099.18	r
19099.91	r
19100.78	r
19101.55	r
19102.23	r
19103.02	r
19103.92	r
19104.59	r
19105.44	r
19106.21	r
19106.89	r
19107.760000000002	r
19108.55	r
19109.4	r
19110.34	r
19111.09	r
19111.74	r
19112.64	r
19113.41	r
19114.22	r
19115.03	r
19115.75	r
19116.29	r
19117.27	r
19118.22	r
19118.96	r
19119.809999999998	r
19120.64	r
19121.47	r
19122.11	r
19122.989999999998	r
19123.760000000002	r
19124.61	r
19125.29	r
19126.199999999997	r
19127.04	r
19127.84	r
19128.66	r
19129.46	r
19129.99	r
19130.72	r
19131.35	r
19134.27	r
19135.7	r
19136.14	r
19137.06	r
19138.190000000002	r
19139.0	r
19139.760000000002	r
19140.78	r
19141.47	r
19142.55	r
19143.370000000003	r
19144.34	r
19145.34	r
19146.370000000003	r
19147.370000000003	r
19148.059999999998	r
19148.5	r
19149.510000000002	r
19150.39	r
19151.34	r
19152.36	r
19152.77	r
19153.41	r
19154.03	r
19154.86	r
19155.629999999997	r
19156.36	r
19157.18	r
19157.989999999998	r
19158.79	r
19159.550000000003	r
19160.239999999998	r
19161.11	r
19161.879999999997	r
19162.699999999997	r
19163.43	r
19164.379999999997	r
19165.15	r
19166.11	r
19166.62	r
19167.050000000003	r
19167.8	r
19168.73	r
19169.49	r
19170.27	r
19171.010000000002	r
19171.949999999997	r
19172.79	r
19173.58	r
19174.45	r
19175.260000000002	r
19176.11	r
19176.84	r
19177.65	r
19178.39	r
19179.230000000003	r
19179.89	r
19186.760000000002	r
19187.7	r
19188.33	r
19189.370000000003	r
19190.120000000003	r
19190.89	r
19191.629999999997	r
19192.53	r
19193.16	r
19193.97	r
19194.71	r
19195.53	r
19196.36	r
19197.07	r
19197.85	r
19198.690000000002	r
19199.5	r
19201.1	r
19201.739999999998	r
19202.54	r
19203.440000000002	r
19204.120000000003	r
19205.02	r
19205.78	r
19206.6	r
19207.34	r
19208.19	r
19208.97	r
19209.690000000002	r
19210.620000000003	r
19211.370000000003	r
19212.18	r
19212.940000000002	r
19213.84	r
19214.55	r
19215.41	r
19216.53	r
19217.3	r
19218.09	r
19218.75	r
19219.64	r
19220.370000000003	r
19221.17	r
19221.84	r
19222.75	r
19223.440000000002	r
19224.190000000002	r
19225.129999999997	r
19225.73	r
19226.379999999997	r
19231.870000000003	r
19233.08	r
19234.05	r
19234.809999999998	r
19235.55	r
19236.31	r
19237.06	r
19237.86	r
19238.63	r
19239.42	r
19240.21	r
19240.85	r
19241.59	r
19242.47	r
19243.260000000002	r
19243.97	r
19244.739999999998	r
19245.489999999998	r
19246.32	r
19247.07	r
19247.82	r
19248.58	r
19249.36	r
19250.16	r
19250.96	r
19251.61	r
19252.16	r
19252.57	r
19252.99	r
19253.940000000002	r
19254.59	r
19255.34	r
19256.059999999998	r
19259.550000000003	r
19259.96	r
19261.79	r
19262.75	r
19263.67	r
19264.34	r
19265.37	r
19266.13	r
19266.89	r
19267.59	r
19268.47	r
19269.2	r
19269.89	r
19270.72	r
19271.510000000002	r
19272.260000000002	r
19272.949999999997	r
19273.81	r
19274.550000000003	r
19275.22	r
19276.059999999998	r
19276.86	r
19277.61	r
19278.35	r
19279.07	r
19279.86	r
19280.61	r
19281.48	r
19282.28	r
19283.08	r
19283.79	r
19284.63	r
19285.53	r
19286.510000000002	r
19287.230000000003	r
19287.9	r
19288.82	r
19289.449999999997	r
19290.31	r
19291.05	r
19291.940000000002	r
19292.67	r
19293.489999999998	r
19294.3	r
19295.06	r
19295.83	r
19296.629999999997	r
19297.379999999997	r
19298.07	r
19298.86	r
19299.629999999997	r
19300.47	r
19301.04	r
19301.45	r
19307.09	r
19308.04	r
19308.739999999998	r
19309.6	r
19310.39	r
19311.2	r
19311.989999999998	r
19312.81	r
19313.46	r
19314.17	r
19315.019999999997	r
19315.73	r
19316.510000000002	r
19317.2	r
19318.07	r
19318.73	r
19319.43	r
19320.19	r
19321.059999999998	r
19321.82	r
19322.59	r
19323.43	r
19324.22	r
19324.91	r
19325.78	r
19326.53	r
19327.25	r
19328.03	r
19328.76	r
19329.54	r
19329.99	r
19330.989999999998	r
19331.769999999997	r
19332.59	r
19333.34	r
19334.11	r
19334.85	r
19335.6	r
19336.4	r
19337.449999999997	r
19338.22	r
19338.989999999998	r
19339.769999999997	r
19340.59	r
19341.41	r
19342.14	r
19342.91	r
19343.7	r
19344.42	r
19345.23	r
19345.989999999998	r
19346.739999999998	r
19347.47	r
19348.0	r
19348.41	r
19348.96	r
19349.7	r
19351.51	r
19352.07	r
19352.480000000003	r
19352.98	r
19353.510000000002	r
19355.43	r
19356.77	r
19357.699999999997	r
19358.34	r
19359.28	r
19360.09	r
19360.77	r
19361.62	r
19362.300000000003	r
19362.760000000002	r
19363.17	r
19363.879999999997	r
19364.54	r
19365.41	r
19366.19	r
19366.989999999998	r
19367.78	r
19368.4	r
19369.260000000002	r
19369.92	r
19370.82	r
19371.65	r
19372.1	r
19372.55	r
19373.230000000003	r
19373.71	r
19374.44	r
19375.12	r
19376.22	r
19376.879999999997	r
19377.66	r
19378.5	r
19379.29	r
19380.08	r
19380.84	r
19381.65	r
19382.41	r
19383.18	r
19384.0	r
19384.83	r
19385.47	r
19386.4	r
19387.18	r
19387.72	r
19388.71	r
19389.519999999997	r
19390.2	r
19391.010000000002	r
19391.79	r
19392.559999999998	r
19392.97	r
19393.4	r
19393.84	r
19394.45	r
19395.370000000003	r
19396.129999999997	r
19396.92	r
19397.63	r
19405.2	r
19406.11	r
19406.800000000003	r
19407.76	r
19408.42	r
19409.27	r
19409.92	r
19410.78	r
19411.5	r
19412.22	r
19413.300000000003	r
19413.93	r
19414.36	r
19414.78	r
19415.34	r
19416.28	r
19416.989999999998	r
19417.77	r
19418.56	r
19419.32	r
19420.04	r
19420.59	r
19421.57	r
19422.37	r
19423.14	r
19423.81	r
19424.730000000003	r
19425.440000000002	r
19425.989999999998	r
19426.4	r
19427.21	r
19427.96	r
19428.67	r
19429.4	r
19430.12	r
19431.019999999997	r
19431.81	r
19432.89	r
19433.5	r
19434.35	r
19435.1	r
19435.760000000002	r
19436.68	r
19437.46	r
19438.09	r
19438.99	r
19440.0	r
19440.89	r
19441.690000000002	r
19442.47	r
19443.09	r
19443.9	r
19444.75	r
19445.44	r
19446.31	r
19447.13	r
19447.92	r
19448.7	r
19449.45	r
19449.91	r
19450.5	r
19451.04	r
19452.190000000002	r
19455.47	r
19455.879999999997	r
19456.83	r
19457.79	r
19458.440000000002	r
19459.45	r
19460.22	r
19460.96	r
19461.64	r
19462.52	r
19463.29	r
19464.03	r
19464.85	r
19465.26	r
19465.7	r
19466.14	r
19466.86	r
19467.89	r
19468.68	r
19469.48	r
19470.11	r
19471.02	r
19471.84	r
19472.519999999997	r
19473.41	r
19474.15	r
19474.940000000002	r
19475.72	r
19476.53	r
19477.300000000003	r
19478.04	r
19478.82	r
19479.5	r
19480.29	r
19481.129999999997	r
19481.86	r
19482.65	r
19483.36	r
19484.19	r
19484.96	r
19485.77	r
19486.480000000003	r
19487.25	r
19488.07	r
19488.91	r
19489.42	r
19500.48	r
19501.12	r
19501.83	r
19505.8	r
19506.21	r
19506.73	r
19507.41	r
19508.36	r
19509.25	r
19510.0	r
19510.93	r
19511.66	r
19512.39	r
19513.11	r
19513.9	r
19514.510000000002	r
19515.39	r
19516.05	r
19516.91	r
19517.65	r
19518.35	r
19519.18	r
19519.84	r
19520.620000000003	r
19521.300000000003	r
19522.15	r
19522.949999999997	r
19523.63	r
19524.36	r
19525.05	r
19525.82	r
19526.54	r
19527.25	r
19527.96	r
19528.809999999998	r
19529.54	r
19530.05	r
19531.11	r
19531.89	r
19532.65	r
19533.32	r
19534.16	r
19534.91	r
19535.62	r
19536.5	r
19537.22	r
19538.04	r
19538.75	r
19539.65	r
19540.42	r
19541.199999999997	r
19541.989999999998	r
19542.739999999998	r
19543.47	r
19544.190000000002	r
19545.23	r
19546.03	r
19546.8	r
19547.440000000002	r
19548.32	r
19548.97	r
19549.82	r
19550.510000000002	r
19551.29	r
19552.15	r
19552.91	r
19553.65	r
19554.440000000002	r
19554.85	r
19555.28	r
19555.69	r
19556.1	r
19560.73	r
19561.61	r
19562.46	r
19563.18	r
19564.25	r
19564.91	r
19565.730000000003	r
19566.41	r
19567.14	r
19567.84	r
19568.629999999997	r
19569.33	r
19570.16	r
19570.82	r
19571.589999999997	r
19572.36	r
19573.17	r
19574.010000000002	r
19574.67	r
19575.440000000002	r
19576.2	r
19577.16	r
19577.83	r
19578.59	r
19579.44	r
19580.2	r
19580.870000000003	r
19581.66	r
19582.28	r
19583.120000000003	r
19583.769999999997	r
19584.65	r
19585.25	r
19586.02	r
19586.75	r
19587.56	r
19588.25	r
19589.14	r
19590.0	r
19590.690000000002	r
19591.440000000002	r
19592.28	r
19593.269999999997	r
19593.989999999998	r
19594.73	r
19595.519999999997	r
19596.22	r
19597.08	r
19597.67	r
19598.52	r
19599.28	r
19599.96	r
19600.69	r
19601.51	r
19602.19	r
19611.33	r
19612.28	r
19613.0	r
19613.690000000002	r
19614.45	r
19615.199999999997	r
19615.89	r
19616.61	r
19617.28	r
19618.03	r
19618.75	r
19619.47	r
19620.190000000002	r
19620.989999999998	r
19621.64	r
19622.42	r
19623.190000000002	r
19623.84	r
19624.65	r
19625.27	r
19626.07	r
19626.760000000002	r
19627.6	r
19628.28	r
19629.0	r
19629.83	r
19630.53	r
19631.17	r
19632.019999999997	r
19632.66	r
19633.44	r
19634.09	r
19634.96	r
19635.72	r
19636.36	r
19637.27	r
19637.92	r
19638.79	r
19639.53	r
19640.19	r
19641.07	r
19641.79	r
19642.559999999998	r
19643.2	r
19644.04	r
19644.77	r
19645.6	r
19646.34	r
19651.54	r
19652.739999999998	r
19653.65	r
19654.38	r
19655.35	r
19655.93	r
19656.739999999998	r
19657.36	r
19658.17	r
19658.89	r
19659.64	r
19660.4	r
19661.01	r
19661.73	r
19662.309999999998	r
19662.79	r
19663.23	r
19663.65	r
19664.07	r
19664.48	r
19665.27	r
19665.97	r
19666.65	r
19667.45	r
19668.260000000002	r
19668.96	r
19669.75	r
19670.5	r
19671.29	r
19671.989999999998	r
19672.800000000003	r
19673.510000000002	r
19674.29	r
19675.010000000002	r
19675.83	r
19676.57	r
19677.34	r
19678.08	r
19678.83	r
19679.75	r
19680.52	r
19681.260000000002	r
19682.02	r
19682.739999999998	r
19683.43	r
19684.14	r
19684.94	r
19685.71	r
19686.37	r
19687.260000000002	r
19688.03	r
19688.769999999997	r
19689.510000000002	r
19690.27	r
19690.93	r
19691.64	r
19692.440000000002	r
19693.300000000003	r
19694.010000000002	r
19696.23	r
19699.07	r
19699.48	r
19700.09	r
19700.64	r
19701.260000000002	r
19701.940000000002	r
19702.66	r
19703.11	r
19703.52	r
19704.120000000003	r
19704.96	r
19705.55	r
19706.35	r
19707.11	r
19707.86	r
19708.58	r
19709.33	r
19709.989999999998	r
19710.78	r
19711.550000000003	r
19712.19	r
19712.980000000003	r
19713.769999999997	r
19714.559999999998	r
19715.18	r
19715.97	r
19716.71	r
19717.44	r
19718.15	r
19718.85	r
19719.6	r
19720.21	r
19720.79	r
19721.45	r
19721.86	r
19722.61	r
19723.309999999998	r
19724.239999999998	r
19725.02	r
19725.81	r
19726.51	r
19727.440000000002	r
19728.16	r
19728.949999999997	r
19729.58	r
19730.43	r
19731.21	r
19731.92	r
19732.72	r
19733.379999999997	r
19734.13	r
19734.86	r
19735.6	r
19736.190000000002	r
19736.82	r
19741.65	r
19742.559999999998	r
19743.36	r
19744.09	r
19745.03	r
19745.739999999998	r
19746.4	r
19747.23	r
19747.88	r
19748.7	r
19749.46	r
19750.2	r
19750.96	r
19751.57	r
19752.35	r
19753.16	r
19753.77	r
19754.559999999998	r
19755.190000000002	r
19755.98	r
19756.68	r
19757.35	r
19758.12	r
19758.9	r
19759.699999999997	r
19760.550000000003	r
19761.34	r
19761.96	r
19762.760000000002	r
19763.45	r
19764.12	r
19764.89	r
19765.52	r
19766.29	r
19767.11	r
19767.86	r
19768.58	r
19769.300000000003	r
19770.09	r
19770.95	r
19771.71	r
19772.33	r
19773.1	r
19773.88	r
19774.56	r
19775.29	r
19775.699999999997	r
19776.11	r
19776.57	r
19777.39	r
19777.8	r
19778.21	r
19778.92	r
19779.86	r
19784.9	r
19785.79	r
19786.78	r
19787.24	r
19787.65	r
19788.13	r
19788.59	r
19789.08	r
19789.940000000002	r
19790.68	r
19791.35	r
19792.019999999997	r
19792.85	r
19793.32	r
19793.84	r
19794.25	r
19794.66	r
19795.16	r
19795.65	r
19796.18	r
19797.11	r
19797.86	r
19798.489999999998	r
19799.18	r
19799.97	r
19800.64	r
19801.42	r
19802.1	r
19802.83	r
19803.57	r
19804.43	r
19805.18	r
19805.84	r
19806.739999999998	r
19807.39	r
19808.32	r
19809.08	r
19809.86	r
19810.58	r
19811.36	r
19812.02	r
19813.14	r
19813.87	r
19814.629999999997	r
19815.41	r
19816.17	r
19816.91	r
19817.61	r
19818.42	r
19819.21	r
19819.96	r
19820.690000000002	r
19821.37	r
19822.25	r
19822.89	r
19823.78	r
19824.35	r
19825.22	r
19825.94	r
19826.64	r
19827.33	r
19827.989999999998	r
19832.89	r
19833.89	r
19834.82	r
19835.51	r
19836.41	r
19837.120000000003	r
19837.96	r
19838.81	r
19839.47	r
19840.28	r
19841.1	r
19841.800000000003	r
19842.44	r
19843.17	r
19843.89	r
19844.660000000003	r
19845.5	r
19846.21	r
19846.92	r
19847.68	r
19848.309999999998	r
19849.14	r
19849.91	r
19850.6	r
19851.32	r
19852.16	r
19852.96	r
19853.7	r
19854.489999999998	r
19855.22	r
19855.9	r
19856.66	r
19857.53	r
19858.300000000003	r
19859.059999999998	r
19859.79	r
19860.48	r
19861.37	r
19862.14	r
19862.55	r
19862.96	r
19863.65	r
19864.52	r
19865.260000000002	r
19866.0	r
19866.739999999998	r
19867.41	r
19868.28	r
19868.98	r
19869.78	r
19870.49	r
19871.199999999997	r
19871.989999999998	r
19872.760000000002	r
19873.559999999998	r
19874.42	r
19875.04	r
19875.6	r
19881.02	r
19881.43	r
19882.29	r
19883.15	r
19883.980000000003	r
19884.86	r
19885.52	r
19886.309999999998	r
19887.03	r
19887.760000000002	r
19888.43	r
19889.08	r
19889.9	r
19890.67	r
19891.4	r
19892.03	r
19892.85	r
19893.510000000002	r
19894.32	r
19894.93	r
19895.79	r
19896.41	r
19897.1	r
19897.879999999997	r
19898.739999999998	r
19899.43	r
19900.16	r
19900.94	r
19901.65	r
19902.4	r
19903.14	r
19903.92	r
19904.58	r
19905.33	r
19906.18	r
19906.88	r
19907.690000000002	r
19908.339999999997	r
19909.120000000003	r
19909.92	r
19910.68	r
19911.38	r
19912.059999999998	r
19912.98	r
19913.739999999998	r
19914.440000000002	r
19919.96	r
19920.85	r
19921.75	r
19922.449999999997	r
19923.239999999998	r
19924.08	r
19924.72	r
19925.52	r
19926.25	r
19926.89	r
19927.71	r
19928.47	r
19929.239999999998	r
19929.949999999997	r
19930.72	r
19931.46	r
19932.190000000002	r
19932.989999999998	r
19933.68	r
19934.41	r
19935.14	r
19935.83	r
19936.58	r
19937.21	r
19938.019999999997	r
19938.77	r
19939.52	r
19940.23	r
19940.96	r
19941.66	r
19942.38	r
19943.14	r
19943.86	r
19944.67	r
19945.4	r
19946.09	r
19946.940000000002	r
19947.7	r
19948.62	r
19949.32	r
19950.18	r
19950.93	r
19951.66	r
19952.370000000003	r
19953.13	r
19953.91	r
19954.69	r
19955.42	r
19956.129999999997	r
19956.879999999997	r
19957.61	r
19958.33	r
19959.06	r
19959.730000000003	r
19966.28	r
19967.22	r
19967.9	r
19968.79	r
19969.489999999998	r
19970.11	r
19970.9	r
19971.510000000002	r
19972.22	r
19972.989999999998	r
19973.760000000002	r
19974.489999999998	r
19975.21	r
19975.949999999997	r
19976.71	r
19977.39	r
19978.18	r
19978.92	r
19979.66	r
19980.35	r
19981.120000000003	r
19981.83	r
19982.54	r
19983.31	r
19984.08	r
19984.78	r
19985.559999999998	r
19986.239999999998	r
19986.98	r
19987.71	r
19988.489999999998	r
19989.260000000002	r
19990.02	r
19990.77	r
19991.46	r
19992.23	r
19992.97	r
19993.72	r
19994.5	r
19995.300000000003	r
19995.96	r
19996.82	r
19997.550000000003	r
19998.25	r
19998.84	r
19999.54	r
20004.46	r
20004.88	r
20005.71	r
20006.6	r
20007.32	r
20008.239999999998	r
20008.7	r
20009.4	r
20010.68	r
20011.36	r
20012.07	r
20012.739999999998	r
20013.54	r
20014.4	r
20015.12	r
20015.94	r
20016.68	r
20017.45	r
20017.9	r
20018.86	r
20019.71	r
20020.45	r
20021.21	r
20021.98	r
20022.730000000003	r
20023.47	r
20024.21	r
20024.96	r
20025.78	r
20026.519999999997	r
20027.29	r
20028.05	r
20028.83	r
20029.57	r
20030.3	r
20031.02	r
20031.73	r
20032.519999999997	r
20033.260000000002	r
20034.0	r
20034.71	r
20035.37	r
20036.23	r
20037.0	r
20037.71	r
20038.45	r
20039.260000000002	r
20040.010000000002	r
20040.75	r
20041.35	r
20042.2	r
20042.72	r
20043.13	r
20043.59	r
20044.059999999998	r
20046.54	r
20046.98	r
20047.68	r
20048.23	r
20049.29	r
20050.07	r
20050.96	r
20051.61	r
20052.629999999997	r
20053.35	r
20054.04	r
20054.760000000002	r
20055.370000000003	r
20056.08	r
20056.89	r
20057.54	r
20058.32	r
20058.949999999997	r
20059.77	r
20060.45	r
20061.15	r
20061.760000000002	r
20062.59	r
20063.24	r
20064.05	r
20064.78	r
20065.43	r
20066.27	r
20066.949999999997	r
20067.67	r
20068.4	r
20069.15	r
20069.9	r
20070.6	r
20071.34	r
20072.09	r
20072.83	r
20073.28	r
20074.27	r
20075.02	r
20075.629999999997	r
20076.46	r
20077.23	r
20077.92	r
20078.64	r
20079.38	r
20080.16	r
20080.88	r
20081.58	r
20082.41	r
20083.010000000002	r
20083.87	r
20084.65	r
20085.35	r
20086.129999999997	r
20086.86	r
20087.35	r
20087.95	r
20088.43	r
20089.19	r
20092.050000000003	r
20092.46	r
20093.059999999998	r
20094.21	r
20094.79	r
20095.739999999998	r
20096.47	r
20097.34	r
20098.1	r
20098.66	r
20099.43	r
20100.83	r
20101.58	r
20102.33	r
20103.04	r
20103.79	r
20104.53	r
20105.22	r
20105.879999999997	r
20106.55	r
20107.27	r
20108.0	r
20108.66	r
20109.440000000002	r
20110.13	r
20110.9	r
20111.629999999997	r
20112.41	r
20112.96	r
20113.78	r
20114.489999999998	r
20115.17	r
20115.85	r
20116.57	r
20117.32	r
20117.96	r
20118.73	r
20119.52	r
20120.120000000003	r
20121.010000000002	r
20121.75	r
20122.739999999998	r
20123.46	r
20124.02	r
20124.769999999997	r
20125.53	r
20126.4	r
20127.08	r
20127.870000000003	r
20128.730000000003	r
20129.510000000002	r
20130.25	r
20131.11	r
20131.82	r
20132.54	r
20137.96	r
20139.2	r
20140.21	r
20140.92	r
20141.79	r
20142.61	r
20143.15	r
20143.91	r
20144.59	r
20145.27	r
20146.14	r
20146.839999999997	r
20147.63	r
20148.33	r
20149.02	r
20149.67	r
20150.31	r
20151.11	r
20151.77	r
20152.4	r
20153.239999999998	r
20153.99	r
20154.739999999998	r
20155.510000000002	r
20156.18	r
20156.93	r
20157.66	r
20158.37	r
20158.98	r
20159.800000000003	r
20160.52	r
20161.199999999997	r
20161.93	r
20162.54	r
20163.42	r
20164.16	r
20164.809999999998	r
20165.59	r
20166.33	r
20167.11	r
20167.89	r
20168.56	r
20169.41	r
20170.18	r
20170.83	r
20171.5	r
20172.19	r
20172.91	r
20173.7	r
20174.93	r
20175.67	r
20176.39	r
20176.989999999998	r
20182.050000000003	r
20182.85	r
20183.78	r
20184.52	r
20185.38	r
20186.04	r
20186.800000000003	r
20187.64	r
20188.43	r
20189.17	r
20189.809999999998	r
20190.66	r
20191.39	r
20192.1	r
20192.800000000003	r
20193.52	r
20194.22	r
20194.96	r
20195.64	r
20196.32	r
20197.02	r
20197.739999999998	r
20198.44	r
20199.07	r
20199.879999999997	r
20200.6	r
20201.239999999998	r
20202.03	r
20202.75	r
20203.46	r
20204.11	r
20204.989999999998	r
20206.82	r
20207.29	r
20208.28	r
20208.83	r
20209.24	r
20209.71	r
20210.120000000003	r
20210.53	r
20211.02	r
20211.989999999998	r
20212.77	r
20213.43	r
20213.92	r
20214.97	r
20215.71	r
20216.29	r
20217.15	r
20222.15	r
20223.0	r
20223.72	r
20224.59	r
20225.33	r
20226.33	r
20226.96	r
20227.809999999998	r
20228.6	r
20229.34	r
20230.019999999997	r
20230.739999999998	r
20231.41	r
20232.11	r
20232.83	r
20233.510000000002	r
20234.19	r
20234.85	r
20235.59	r
20236.23	r
20237.010000000002	r
20237.71	r
20238.42	r
20239.15	r
20239.870000000003	r
20240.6	r
20241.35	r
20241.989999999998	r
20242.77	r
20243.510000000002	r
20244.29	r
20245.04	r
20245.78	r
20246.5	r
20247.32	r
20248.06	r
20248.83	r
20249.699999999997	r
20250.440000000002	r
20251.16	r
20251.82	r
20252.510000000002	r
20253.36	r
20254.08	r
20254.800000000003	r
20255.59	r
20256.309999999998	r
20256.96	r
20257.42	r
20257.83	r
20258.510000000002	r
20259.25	r
20259.88	r
20260.61	r
20261.44	r
20262.07	r
20262.74	r
20263.46	r
