16070.95	b
16071.75	b
16072.400000000001	c
16073.48	b
16074.16	c
16074.970000000001	b
16075.79	b
16076.44	c
16077.5	b
16078.14	c
16078.92	b
16079.779999999999	c
16080.49	c
16081.61	b
16082.529999999999	b
16083.22	b
16084.349999999999	c
16086.630000000001	c
16087.380000000001	b
16088.1	b
16088.779999999999	b
16089.41	b
16090.0	b
16090.67	b
16091.34	b
16092.0	b
16092.63	b
16093.33	b
16093.84	c
16094.46	b
16095.189999999999	b
16095.75	b
16096.43	b
16097.060000000001	b
16097.810000000001	b
16098.46	c
16099.099999999999	b
16099.81	b
16100.42	b
16101.330000000002	b
16101.990000000002	b
16102.68	b
16103.349999999999	c
16104.08	c
16104.85	b
16105.59	b
16106.43	b
16107.18	b
16107.75	b
16108.86	b
16109.54	b
16110.24	b
16110.880000000001	b
16111.51	b
16112.330000000002	c
16113.06	b
16114.0	c
16114.65	c
16115.29	c
16116.14	b
16116.79	c
16117.48	b
16118.16	cb
16118.86	c
16119.48	b
16120.14	c
16120.79	c
16121.7	b
16122.49	c
16123.09	c
16123.68	b
16124.380000000001	b
16125.439999999999	b
16126.05	b
16127.130000000001	b
16127.77	c
16128.72	c
16129.34	b
16129.99	c
16130.8	c
16131.71	b
16132.470000000001	c
16133.1	c
16133.86	b
16134.68	b
16135.27	b
16135.93	b
16136.74	b
16137.439999999999	b
16138.05	b
16138.8	c
16139.4	b
16140.23	c
16140.96	c
16141.61	c
16142.82	b
16143.52	b
16144.26	b
16145.2	b
16145.8	b
16146.470000000001	c
16147.470000000001	c
16148.189999999999	b
16149.16	b
16150.33	b
16151.47	b
16152.119999999999	b
16152.779999999999	c
16153.439999999999	b
16154.119999999999	c
16154.89	b
16155.75	b
16156.51	c
16157.17	b
16157.77	b
16158.47	b
16159.29	b
16160.529999999999	b
16161.33	b
16161.96	b
16162.57	b
16163.23	b
16163.84	b
16164.54	b
16165.23	b
16166.16	c
16166.73	c
16167.44	b
16168.05	b
16168.83	b
16170.42	b
16171.0	c
16171.65	c
16172.220000000001	c
16172.91	b
16173.55	c
16174.27	c
16174.97	b
16175.67	b
16176.349999999999	b
16177.09	c
16177.92	b
16178.64	b
16179.43	b
16181.41	b
16182.09	b
16182.51	b
16185.42	b
16186.07	b
16186.779999999999	b
16187.43	c
16188.05	b
16188.7	b
16189.29	b
16189.970000000001	b
16191.009999999998	b
16191.630000000001	b
16192.3	c
16193.49	b
16195.41	b
16196.279999999999	c
16196.91	c
16197.61	b
16198.86	b
16199.58	b
16201.02	b
16201.619999999999	b
16202.279999999999	b
16202.93	c
16203.650000000001	c
16204.29	c
16204.92	b
16205.56	c
16206.32	b
16207.0	c
16207.619999999999	b
16208.380000000001	b
16209.060000000001	c
16209.98	c
16210.66	b
16211.23	b
16211.85	b
16212.45	b
16213.130000000001	b
16213.78	c
16214.49	c
16215.11	b
16215.8	b
16216.51	c
16217.24	cb
16218.02	c
16218.67	b
16219.470000000001	c
16220.18	c
16221.01	b
16221.9	b
16222.5	c
16223.099999999999	c
16223.74	c
16224.68	b
16225.35	b
16225.96	b
16226.779999999999	b
16227.42	b
16228.14	b
16228.82	b
16229.49	c
16230.07	c
16230.810000000001	c
16231.5	b
16232.34	c
16233.05	c
16233.71	cb
16234.86	cb
16235.45	b
16236.2	b
16237.82	b
16238.560000000001	b
16239.35	c
16240.0	c
16240.630000000001	c
16241.82	c
16242.47	c
16243.18	c
16243.83	c
16244.46	c
16245.150000000001	b
16246.529999999999	b
16247.07	c
16249.51	b
16253.39	b
16254.11	b
16257.25	b
16257.92	b
16258.84	b
16259.45	b
16260.05	b
16260.720000000001	b
16261.39	b
16262.08	c
16262.75	b
16263.7	b
16264.349999999999	b
16265.07	cb
16265.650000000001	b
16266.36	c
16266.939999999999	b
16267.59	b
16268.310000000001	c
16269.0	c
16269.64	c
16270.26	c
16270.939999999999	c
16271.59	c
16272.26	c
16273.0	b
16273.72	b
16274.36	b
16275.07	b
16275.67	b
16276.279999999999	b
16277.029999999999	c
16277.74	c
16278.36	b
16278.98	c
16279.69	b
16280.33	b
16280.95	c
16281.64	c
16282.39	b
16283.06	b
16283.71	c
16284.32	c
16284.92	b
16285.71	c
16286.369999999999	b
16287.05	c
16287.67	c
16289.279999999999	c
16289.900000000001	c
16290.55	c
16291.19	c
16292.5	b
16293.220000000001	c
16293.869999999999	c
16294.56	c
16295.36	b
16296.27	b
16297.83	c
16298.43	b
16299.23	b
16299.89	b
16300.75	b
16301.35	b
16301.95	b
16306.220000000001	b
16306.96	b
16310.16	b
16311.48	b
16312.49	b
16313.17	b
16313.7	b
16314.15	b
16314.74	b
16315.64	c
16316.22	b
16318.43	b
16320.5	b
16321.29	b
16321.98	b
16322.689999999999	b
16323.47	b
16324.83	b
16325.46	b
16326.14	b
16326.8	b
16327.25	b
16328.560000000001	c
16329.2	b
16329.77	c
16330.44	c
16331.17	c
16332.2	c
16332.84	c
16333.42	cb
16334.14	b
16334.98	cb
16335.630000000001	c
16336.380000000001	c
16336.95	b
16337.54	c
16338.279999999999	b
16339.189999999999	c
16339.779999999999	b
16340.349999999999	c
16341.0	b
16341.55	b
16342.27	b
16342.92	b
16343.79	b
16344.31	c
16344.99	b
16345.56	b
16346.08	b
16346.619999999999	c
16347.75	c
16348.32	b
16350.060000000001	c
16350.68	c
16351.279999999999	c
16353.16	b
16353.83	b
16354.51	b
16355.2	b
16355.84	b
16356.44	b
16357.11	b
16357.78	b
16358.7	b
16359.490000000002	b
16360.24	b
16360.92	b
16361.58	b
16362.23	b
16363.0	b
16363.71	c
16364.55	c
16365.23	c
16365.89	c
16366.509999999998	c
16367.24	c
16367.880000000001	c
16368.599999999999	c
16369.31	c
16370.0	b
16370.81	c
16371.86	b
16372.54	cb
16373.2	c
16373.87	b
16375.36	b
16376.080000000002	b
16376.67	c
16377.7	b
16378.349999999999	b
16379.0	b
16379.66	c
16380.470000000001	b
16381.18	c
16381.98	b
16382.74	c
16383.5	c
16384.11	c
16384.72	b
16385.43	c
16386.129999999997	c
16387.050000000003	c
16387.68	b
16388.16	b
16388.78	c
16389.47	b
16390.16	c
16390.75	c
16391.800000000003	c
16392.48	b
16393.25	b
16393.86	b
16394.510000000002	b
16395.440000000002	b
16396.05	b
16396.760000000002	b
16397.39	c
16398.21	cb
16398.89	c
16399.55	b
16400.18	b
16401.129999999997	b
16401.84	c
16402.4	b
16403.129999999997	b
16403.77	c
16404.5	c
16405.11	c
16405.96	c
16406.68	b
16407.36	c
16408.03	c
16408.68	c
16409.370000000003	c
16410.03	c
16410.75	c
16411.43	c
16412.11	c
16412.82	c
16413.480000000003	b
16414.35	b
16415.129999999997	b
16415.79	b
16420.989999999998	c
16424.61	c
16425.36	b
16426.230000000003	b
16427.17	b
16427.760000000002	b
16428.45	c
16428.989999999998	b
16429.949999999997	c
16430.489999999998	c
16431.190000000002	b
16431.809999999998	b
16432.9	b
16433.64	b
16434.35	b
16435.24	b
16436.35	c
16436.85	b
16437.52	b
16438.14	c
16438.79	c
16440.29	c
16441.03	c
16441.730000000003	c
16443.13	b
16444.08	c
16444.730000000003	c
16445.41	b
16446.12	c
16446.82	c
16447.54	b
16448.26	b
16450.14	b
16450.88	b
16451.52	b
16452.11	b
16453.18	b
16453.83	b
16454.43	b
16455.2	c
16455.83	b
16456.57	b
16457.27	c
16457.92	c
16458.52	b
16459.14	c
16459.92	b
16460.629999999997	b
16461.39	b
16462.15	c
16462.75	b
16463.53	b
16464.21	c
16464.87	c
16465.53	c
16466.54	c
16467.21	b
16467.94	b
16468.68	c
16469.34	b
16470.16	b
16470.85	c
16471.58	c
16472.260000000002	c
16472.86	c
16473.61	cb
16474.43	c
16475.34	c
16476.11	c
16476.83	c
16477.519999999997	c
16478.29	c
16478.85	c
16479.64	b
16480.52	c
16481.16	c
16481.83	c
16482.43	b
16483.08	c
16483.72	b
16484.34	c
16484.95	c
16485.66	b
16486.67	b
16487.42	b
16488.120000000003	b
16488.809999999998	b
16489.489999999998	b
16490.15	b
16490.879999999997	b
16491.85	b
16492.46	c
16493.18	b
16493.879999999997	b
16494.61	c
16495.35	cb
16496.02	b
16496.68	c
16497.34	c
16498.03	b
16498.71	b
16499.64	c
16501.09	c
16502.48	b
16503.190000000002	c
16504.61	c
16505.89	cb
16506.510000000002	b
16507.18	c
16507.85	c
16508.77	b
16509.54	c
16510.260000000002	c
16510.95	c
16511.59	c
16512.36	b
16513.129999999997	b
16513.84	b
16514.47	c
16515.489999999998	c
16516.190000000002	c
16517.32	c
16517.93	c
16519.05	b
16520.07	b
16520.64	b
16521.47	c
16522.36	c
16523.129999999997	c
16523.809999999998	c
16524.46	c
16525.21	b
16526.2	c
16526.82	c
16527.620000000003	b
16528.34	c
16529.02	c
16529.739999999998	cb
16530.46	c
16531.14	c
16531.79	c
16533.03	c
16533.690000000002	c
16534.37	c
16534.989999999998	c
16536.309999999998	c
16537.85	c
16538.45	b
16539.05	b
16539.77	c
16540.48	b
16541.18	c
16541.97	c
16542.58	c
16543.18	c
16543.83	c
16544.44	c
16545.18	c
16545.87	c
16546.59	c
16547.21	b
16550.26	c
16551.010000000002	c
16551.78	c
16552.75	b
16555.52	b
16556.31	b
16559.31	c
16559.91	b
16561.059999999998	b
16561.8	b
16562.45	b
16563.22	cb
16563.92	cb
16564.82	c
16565.33	b
16566.059999999998	b
16566.739999999998	c
16567.37	c
16568.059999999998	c
16568.73	cb
16569.35	b
16570.09	c
16570.809999999998	cb
16571.5	b
16572.18	c
16572.94	cb
16573.9	c
16574.58	b
16575.23	b
16575.88	c
16576.41	b
16577.239999999998	c
16577.91	c
16578.87	cb
16579.6	c
16580.199999999997	b
16580.940000000002	c
16581.58	b
16582.21	c
16582.92	c
16583.75	c
16585.08	b
16585.89	c
16586.809999999998	b
16587.47	c
16588.14	b
16588.77	c
16589.39	cb
16590.17	c
16590.78	b
16591.59	cb
16592.32	c
16592.82	b
16593.96	b
16594.61	c
16595.33	c
16597.300000000003	c
16597.98	c
16598.629999999997	b
16599.3	b
16599.97	b
16600.66	b
16601.58	c
16602.28	c
16602.93	c
16603.61	c
16604.34	c
16605.010000000002	c
16605.69	c
16606.32	c
16607.09	c
16607.809999999998	c
16608.47	c
16609.22	c
16609.92	c
16618.56	b
16619.21	b
16619.87	b
16620.67	b
16621.86	b
16622.28	c
16622.84	b
16624.51	b
16626.74	b
16627.23	c
16627.940000000002	b
16628.73	b
16629.41	b
16630.05	b
16630.739999999998	b
16631.440000000002	b
16632.25	b
16632.82	b
16633.54	b
16634.190000000002	c
16634.79	b
16635.43	b
16636.03	c
16636.6	b
16637.39	cb
16638.440000000002	b
16639.12	c
16639.77	b
16640.39	c
16641.16	b
16641.93	c
16642.61	c
16643.260000000002	c
16643.870000000003	b
16644.91	b
16645.46	b
16646.510000000002	c
16647.120000000003	c
16647.78	b
16648.48	c
16649.010000000002	b
16650.21	c
16650.91	b
16651.559999999998	c
16652.25	cb
16653.2	cb
16653.86	b
16654.550000000003	c
16655.2	b
16655.839999999997	b
16656.48	b
16657.11	b
16657.77	c
16658.56	c
16659.129999999997	b
16659.88	c
16660.78	b
16661.65	cb
16662.53	c
16663.1	c
16663.77	c
16664.410000000003	c
16665.06	c
16665.71	c
16666.39	c
16667.03	c
16667.739999999998	c
16668.46	c
16669.239999999998	c
16669.91	c
16670.74	b
16671.46	c
16676.95	b
16681.44	b
16682.45	b
16683.8	b
16684.39	b
16685.27	b
16686.64	b
16688.39	b
16689.04	b
16689.739999999998	b
16690.34	b
16691.3	b
16691.92	b
16692.64	b
16693.28	b
16693.85	b
16694.54	b
16695.239999999998	b
16695.92	b
16696.620000000003	c
16698.3	c
16698.83	c
16699.43	c
16700.14	c
16700.84	c
16701.449999999997	c
16702.370000000003	b
16703.010000000002	b
16704.35	b
16705.0	c
16706.35	c
16707.08	c
16708.53	b
16709.16	b
16709.809999999998	b
16710.48	b
16711.260000000002	b
16712.01	b
16728.699999999997	c
16729.41	b
16730.129999999997	b
16730.870000000003	b
16731.47	b
16732.13	b
16733.08	b
16733.64	b
16734.309999999998	b
16734.92	b
16735.6	b
16736.22	c
16736.940000000002	c
16737.68	b
16738.29	c
16738.91	c
16739.59	cb
16740.65	b
16742.09	b
16742.769999999997	b
16743.690000000002	c
16744.36	b
16745.059999999998	b
16745.71	b
16746.4	b
16747.29	c
16747.95	cb
16748.69	b
16749.42	c
16750.04	b
16750.84	c
16751.61	c
16752.31	c
16753.379999999997	cb
16754.23	c
16754.88	cb
16755.629999999997	b
16756.35	c
16757.08	b
16757.68	b
16758.43	cb
16759.33	c
16759.93	b
16760.73	c
16761.35	c
16762.03	b
16762.88	cb
16763.5	c
16764.23	c
16764.87	c
16765.54	b
16766.25	c
16766.98	c
16768.44	c
16769.260000000002	c
16769.86	c
16770.45	c
16771.75	c
16772.38	c
16773.04	c
16773.760000000002	c
16774.440000000002	c
16775.11	c
16776.18	b
16776.9	c
16778.16	c
16778.809999999998	c
16779.3	b
16779.97	b
16781.53	b
16782.64	b
16783.15	c
16783.86	cb
16784.47	b
16785.699999999997	c
16786.42	c
16787.11	c
16787.75	c
16788.48	c
16789.1	c
16789.78	c
16790.42	c
16791.1	c
16791.760000000002	c
16792.43	c
16793.14	c
16793.8	c
16794.45	b
16795.16	b
16795.91	b
16798.91	b
16801.43	b
16802.5	b
16803.839999999997	b
16804.82	b
16805.43	c
16806.14	b
16806.77	c
16807.449999999997	c
16811.83	b
16812.66	c
16813.34	b
16814.14	b
16814.89	b
16815.7	b
16816.5	b
16820.760000000002	c
16823.13	b
16823.82	b
16824.52	b
16825.21	b
16825.83	b
16826.53	b
16827.050000000003	b
16827.68	b
16828.33	b
16829.010000000002	b
16830.33	c
16831.08	c
16831.870000000003	b
16832.629999999997	b
16833.21	b
16833.940000000002	c
16834.57	c
16835.23	b
16836.11	b
16836.77	b
16837.39	b
16838.0	b
16838.660000000003	c
16839.6	b
16840.34	cb
16841.35	c
16841.97	c
16842.66	b
16843.32	c
16843.95	cb
16845.480000000003	b
16846.22	b
16847.01	b
16847.64	b
16848.33	cb
16849.7	b
16850.28	c
16851.56	c
16852.239999999998	c
16852.97	b
16853.71	b
16854.36	b
16855.09	b
16855.89	c
16856.61	c
16857.59	b
16858.269999999997	c
16858.870000000003	b
16859.5	c
16860.61	c
16861.28	c
16861.97	c
16862.65	c
16863.32	c
16864.08	c
16864.78	b
16865.82	b
16866.5	c
16867.17	c
16867.72	c
16868.48	b
16869.41	b
16869.989999999998	c
16871.4	b
16872.02	c
16872.71	c
16873.64	b
16874.38	b
16875.33	b
16876.02	c
16877.08	b
16877.760000000002	b
16878.43	c
16879.129999999997	b
16880.0	b
16880.61	c
16881.46	c
16881.96	b
16882.620000000003	b
16883.25	b
16884.04	c
16885.11	cb
16885.78	b
16886.48	c
16887.23	b
16887.870000000003	b
16889.33	b
16889.989999999998	b
16890.629999999997	b
16891.35	c
16891.92	c
16892.8	c
16893.42	b
16894.07	c
16894.879999999997	b
16895.620000000003	c
16896.309999999998	b
16897.03	b
16897.59	b
16898.21	b
16898.93	b
16899.68	b
16900.4	c
16901.16	cb
16901.93	b
16902.52	b
16903.18	b
16903.85	cb
16904.620000000003	b
16905.3	c
16905.989999999998	c
16906.62	b
16907.300000000003	b
16908.21	c
16908.9	b
16909.55	b
16910.21	b
16910.88	c
16911.62	b
16912.92	b
16913.559999999998	b
16914.22	b
16914.84	c
16915.4	c
16916.39	b
16917.03	b
16917.79	c
16918.480000000003	c
16919.16	c
16919.82	c
16920.29	b
16921.25	c
16921.910000000003	c
16922.75	b
16923.38	b
16924.03	b
16924.65	b
16925.33	b
16929.29	b
16930.28	b
16931.35	b
16931.949999999997	b
16932.87	b
16933.61	b
16934.809999999998	b
16935.68	c
16936.29	c
16936.9	c
16937.47	c
16938.1	c
16938.77	b
16939.41	b
16940.11	b
16941.09	b
16941.800000000003	c
16942.93	b
16943.61	b
16944.370000000003	b
16945.07	b
16945.75	b
16946.34	c
16947.05	c
16947.75	c
16948.41	c
16949.57	cb
16950.34	b
16951.61	cb
16952.43	b
16953.17	b
16953.82	c
16954.58	c
16955.239999999998	b
16955.8	c
16956.43	b
16957.059999999998	c
16957.739999999998	c
16958.47	c
16959.21	c
16959.870000000003	c
16960.510000000002	c
16961.18	c
16961.84	c
16962.510000000002	c
16963.21	c
16963.85	c
16964.519999999997	c
16965.17	c
16966.0	b
16966.65	c
16967.28	b
16969.35	b
16969.91	b
16970.92	b
16971.58	b
16972.74	b
16973.4	b
16974.04	b
16974.68	cb
16975.53	b
16976.11	b
16976.8	cb
16977.76	c
16978.46	b
16979.65	c
16980.48	cb
16981.13	b
16981.879999999997	c
16982.59	c
16983.33	b
16984.05	c
16985.19	b
16985.82	b
16986.93	c
16987.61	c
16988.3	c
16988.97	c
16989.55	c
16990.26	b
16990.89	b
16991.559999999998	b
16992.69	b
16993.28	b
16994.260000000002	b
16995.190000000002	c
16995.75	b
16997.379999999997	c
16998.059999999998	b
17000.63	b
17001.2	b
17001.93	c
17002.879999999997	b
17003.57	b
17004.45	b
17005.33	c
17006.02	c
17006.76	c
17007.699999999997	b
17008.48	c
17009.18	c
17009.82	b
17010.989999999998	b
17011.629999999997	b
17012.379999999997	b
17012.989999999998	c
17013.57	b
17014.17	c
17014.760000000002	b
17015.8	cb
17016.48	b
17017.21	c
17017.93	cb
17018.83	b
17019.58	cb
17020.18	c
17020.83	b
17021.550000000003	b
17022.300000000003	c
17023.04	b
17023.940000000002	cb
17024.69	c
17025.36	b
17026.12	b
17026.94	b
17027.58	c
17028.29	b
17028.98	c
17030.15	b
17030.92	c
17031.629999999997	c
17032.27	c
17032.89	c
17033.44	b
17033.97	b
17034.65	c
17035.800000000003	b
17036.55	c
17037.300000000003	b
17038.04	c
17039.14	b
17039.96	c
17040.629999999997	b
17041.440000000002	c
17041.97	c
17042.519999999997	b
17043.809999999998	b
17044.48	b
17045.29	c
17045.989999999998	cb
17046.66	c
17047.44	b
17048.120000000003	c
17048.79	c
17049.43	c
17050.22	b
17050.92	cb
17051.71	b
17052.5	b
17053.09	b
17053.83	c
17054.41	b
17055.18	c
17055.93	c
17056.63	b
17057.1	b
17057.75	b
17058.54	b
17059.21	cb
17059.940000000002	c
17060.61	c
17061.230000000003	cb
17061.98	b
17062.72	b
17063.43	cb
17064.309999999998	c
17064.989999999998	cb
17065.81	b
17066.29	b
17067.010000000002	c
17067.71	b
17068.45	c
17069.13	b
17070.17	c
17070.85	c
17071.510000000002	c
17072.25	b
17073.010000000002	b
17074.16	b
17074.82	c
17075.36	b
17076.05	b
17076.72	b
17077.35	b
17078.16	cb
17079.04	b
17079.739999999998	b
17080.5	c
17081.23	b
17082.02	b
17082.809999999998	b
17084.08	c
17084.690000000002	c
17085.32	b
17085.97	cb
17086.73	b
17087.57	b
17088.32	b
17089.07	c
17089.86	c
17090.440000000002	c
17091.11	c
17091.85	c
17092.55	c
17093.2	c
17093.96	c
17095.3	b
17096.02	c
17096.61	c
17098.34	c
17099.0	c
17099.66	b
17100.7	b
17101.739999999998	b
17102.45	b
17103.699999999997	c
17104.45	c
17104.86	b
17105.89	c
17106.61	c
17107.230000000003	c
17108.04	b
17108.75	b
17109.61	c
17110.66	c
17111.97	c
17112.56	c
17113.28	c
17113.89	c
17114.57	c
17115.65	c
17120.38	b
17121.0	c
17121.68	c
17122.4	b
17123.29	c
17123.84	b
17124.89	c
17125.629999999997	c
17126.16	b
17126.84	b
17127.44	b
17128.440000000002	c
17129.07	c
17129.79	b
17130.46	cb
17131.08	cb
17131.79	c
17132.45	c
17133.42	c
17134.62	c
17135.28	c
17135.94	c
17136.559999999998	cb
17137.47	c
17138.11	c
17138.870000000003	b
17139.68	c
17140.35	c
17141.17	b
17141.89	b
17142.64	c
17143.379999999997	c
17143.96	b
17144.66	c
17145.4	c
17146.07	cb
17146.85	c
17147.55	c
17148.29	cb
17148.98	b
17149.73	c
17150.68	b
17151.699999999997	b
17152.35	c
17153.019999999997	b
17153.949999999997	c
17154.65	c
17155.28	cb
17156.059999999998	c
17156.690000000002	b
17157.29	c
17157.9	c
17158.53	b
17159.36	b
17159.89	b
17160.91	cb
17161.760000000002	b
17162.440000000002	b
17163.11	b
17163.84	cb
17164.58	b
17165.260000000002	c
17166.2	b
17166.83	b
17167.54	cb
17168.33	b
17169.02	c
17169.989999999998	c
17170.68	c
17171.39	b
17172.03	c
17172.690000000002	b
17173.41	c
17173.98	c
17174.66	b
17175.36	c
17176.15	b
17176.84	b
17177.48	c
17178.18	c
17178.9	c
17179.510000000002	b
17180.370000000003	b
17181.03	b
17181.769999999997	b
17182.559999999998	c
17183.64	c
17184.239999999998	cb
17185.29	c
17186.07	c
17186.73	c
17187.370000000003	c
17188.14	c
17188.93	c
17189.85	b
17190.57	c
17192.04	b
17192.730000000003	c
17193.379999999997	c
17194.05	c
17194.71	c
17195.309999999998	c
17197.09	c
17198.15	c
17199.09	c
17199.699999999997	c
17200.34	c
17201.75	c
17202.739999999998	c
17204.85	c
17205.34	c
17205.96	c
17207.5	c
17212.08	b
17212.78	b
17213.46	b
17214.059999999998	c
17214.67	c
17215.309999999998	c
17216.0	c
17216.92	b
17217.6	c
17218.239999999998	c
17218.870000000003	c
17219.63	c
17220.25	b
17221.23	b
17221.879999999997	c
17222.96	b
17223.66	c
17224.370000000003	c
17225.0	c
17226.18	c
17226.8	c
17227.96	b
17228.59	c
17229.22	c
17229.949999999997	c
17230.55	c
17231.16	cb
17232.019999999997	c
17232.739999999998	c
17233.43	b
17234.75	b
17235.269999999997	b
17236.24	c
17236.87	c
17237.47	c
17238.09	cb
17239.1	cb
17239.92	c
17240.58	b
17241.29	c
17242.120000000003	c
17243.1	c
17243.739999999998	c
17244.42	c
17245.11	c
17245.809999999998	cb
17246.68	c
17247.28	c
17247.91	c
17248.64	cb
17249.4	c
17250.120000000003	cb
17251.54	b
17252.2	cb
17253.010000000002	c
17254.39	b
17255.12	c
17255.96	b
17256.59	c
17257.21	cb
17258.05	b
17258.71	b
17259.46	cb
17260.22	c
17260.95	b
17261.629999999997	cb
17262.34	cb
17262.98	c
17263.75	c
17264.510000000002	c
17265.39	b
17266.07	c
17266.7	cb
17267.43	c
17268.27	cb
17268.989999999998	c
17269.75	c
17270.43	c
17271.269999999997	b
17272.260000000002	c
17272.980000000003	c
17274.0	c
17275.17	b
17276.16	c
17276.84	b
17277.46	c
17278.14	b
17279.42	c
17280.199999999997	c
17281.15	c
17281.91	c
17282.44	c
17283.22	cb
17283.83	c
17284.44	c
17285.08	c
17285.67	c
17286.42	c
17287.04	c
17287.95	b
17289.53	c
17290.22	c
17290.96	c
17291.6	c
17292.23	c
17292.92	c
17293.67	c
17294.29	b
17295.019999999997	b
17295.690000000002	b
17296.379999999997	c
17297.010000000002	c
17297.68	c
17299.05	c
17299.55	b
17300.199999999997	b
17300.870000000003	c
17301.66	b
17302.31	c
17303.06	c
17303.68	c
17304.79	c
17305.58	c
17306.3	c
17306.93	c
17307.690000000002	c
17308.33	c
17309.02	c
17310.19	c
17310.940000000002	c
17311.79	c
17312.379999999997	c
17313.55	c
17315.14	b
17316.09	b
17316.96	c
17317.75	c
17318.44	b
17319.260000000002	b
17319.949999999997	c
17320.96	c
17321.57	c
17322.190000000002	b
17322.86	b
17323.69	b
17324.7	b
17325.52	b
17326.43	c
17327.04	c
17327.77	c
17328.489999999998	c
17329.15	c
17329.879999999997	c
17330.59	c
17331.379999999997	c
17331.989999999998	c
17332.66	c
17333.370000000003	cb
17334.15	c
17334.9	cb
17335.79	c
17336.769999999997	cb
17337.49	cb
17338.260000000002	c
17338.9	b
17339.69	c
17340.75	c
17341.36	c
17342.120000000003	c
17342.91	cb
17343.65	c
17344.41	c
17345.309999999998	c
17345.93	c
17347.0	cb
17347.7	c
17348.28	b
17348.96	c
17349.62	cb
17350.370000000003	cb
17351.07	c
17351.73	b
17352.379999999997	c
17353.34	c
17354.0	cb
17354.73	cb
17355.55	cb
17356.15	c
17356.739999999998	cb
17357.54	c
17358.24	cb
17358.98	c
17359.6	cb
17360.36	c
17361.050000000003	c
17361.66	c
17362.34	c
17363.29	c
17363.9	cb
17364.620000000003	c
17365.33	cb
17366.15	c
17366.75	cb
17367.45	c
17368.25	c
17369.21	c
17369.949999999997	c
17370.94	b
17371.620000000003	c
17372.42	c
17373.12	c
17373.82	c
17374.54	c
17375.3	c
17376.300000000003	c
17377.26	c
17377.98	c
17378.73	c
17379.309999999998	c
17379.940000000002	c
17380.59	c
17381.34	c
17382.04	c
17382.71	c
17383.35	c
17383.98	c
17388.5	c
17389.07	b
17389.760000000002	b
17390.379999999997	b
17391.07	b
17391.72	b
17392.480000000003	b
17393.09	b
17394.08	c
17395.09	c
17395.690000000002	b
17396.3	b
17397.25	c
17397.84	c
17398.57	c
17399.22	b
17399.870000000003	c
17400.84	c
17401.46	cb
17402.3	c
17403.03	c
17403.72	c
17404.370000000003	c
17405.1	c
17405.88	c
17406.58	c
17407.239999999998	c
17407.9	c
17408.6	c
17409.42	c
17410.09	c
17412.57	c
17414.4	c
17415.33	c
17418.27	c
17419.510000000002	b
17420.440000000002	b
17422.58	b
17423.35	c
17425.57	c
17426.3	b
17426.98	b
17428.43	b
17429.41	b
17430.11	b
17431.42	c
17432.12	b
17432.79	c
17433.48	c
17434.23	b
17435.16	b
17436.370000000003	b
17437.050000000003	c
17437.699999999997	c
17438.33	c
17438.870000000003	b
17439.559999999998	c
17440.309999999998	b
17441.27	c
17441.91	b
17442.57	cb
17443.42	b
17444.120000000003	c
17444.75	b
17445.57	b
17446.449999999997	cb
17447.059999999998	b
17447.76	c
17448.480000000003	b
17449.13	c
17449.809999999998	c
17450.489999999998	c
17451.63	c
17452.78	c
17454.34	c
17455.0	c
17455.72	c
17456.84	c
17457.47	b
17458.17	b
17459.57	c
17460.17	c
17460.78	b
17461.449999999997	b
17462.47	c
17463.54	b
17464.41	c
17465.27	b
17465.89	b
17466.559999999998	b
17467.199999999997	b
17467.870000000003	b
17468.54	c
17469.22	c
17469.989999999998	c
17470.61	b
17471.31	c
17471.989999999998	cb
17472.96	c
17473.65	c
17474.29	c
17474.83	c
17476.86	c
17477.510000000002	c
17478.14	c
17478.79	c
17479.43	c
17480.08	c
17481.82	b
17482.23	b
17483.25	b
17484.449999999997	b
17485.57	c
17486.239999999998	c
17487.010000000002	c
17488.03	b
17488.65	b
17489.41	b
17490.09	b
17490.739999999998	b
17491.39	b
17492.13	b
17492.85	b
17493.53	c
17494.22	c
17494.84	b
17495.54	b
17496.370000000003	b
17497.66	c
17498.39	c
17499.059999999998	cb
17500.11	b
17500.78	c
17501.739999999998	c
17502.36	c
17503.010000000002	c
17503.620000000003	c
17504.28	c
17504.97	c
17509.260000000002	c
17510.38	b
17511.29	c
17511.96	b
17512.65	b
17513.620000000003	b
17514.27	c
17515.370000000003	c
17516.2	c
17516.84	c
17517.64	cb
17518.260000000002	c
17518.93	c
17519.59	c
17520.24	c
17520.85	c
17521.519999999997	c
17522.16	c
17523.43	c
17524.23	c
17524.809999999998	c
17525.629999999997	c
17526.28	c
17527.18	c
17527.83	b
17528.78	b
17529.47	c
17530.11	c
17530.8	b
17532.239999999998	c
17532.85	c
17533.440000000002	c
17534.08	c
17535.199999999997	b
17536.16	b
17536.84	b
17537.55	c
17539.54	b
17540.08	b
17540.8	b
17541.440000000002	c
17542.120000000003	c
17542.739999999998	c
17543.42	c
17544.21	b
17544.84	b
17545.89	c
17546.63	c
17547.27	c
17548.010000000002	b
17548.66	c
17549.4	c
17550.01	c
17550.82	cb
17551.510000000002	c
17552.27	cb
17552.91	c
17554.11	cb
17554.949999999997	b
17555.739999999998	b
17556.33	c
17556.95	b
17557.6	c
17558.199999999997	c
17558.81	c
17559.36	c
17559.95	c
17560.58	cb
