10987.96,r
10988.89,r
10989.61,r
10990.380000000001,r
10991.220000000001,r
10991.96,r
10992.65,r
10993.66,r
10994.48,r
10995.42,r
10995.89,r
10996.349999999999,r
10997.23,r
10998.09,r
10998.970000000001,r
10999.54,r
10999.96,r
11000.58,r
11001.619999999999,r
11002.5,r
11002.939999999999,r
11003.349999999999,r
11003.939999999999,r
11005.11,r
11005.82,r
11006.74,r
11007.43,r
11008.189999999999,r
11009.03,r
11009.669999999998,r
11010.49,r
11011.37,r
11012.2,r
11012.970000000001,r
11013.73,r
11014.56,r
11015.29,r
11016.09,r
11016.599999999999,r
11017.04,r
11017.71,r
11018.529999999999,r
11019.36,r
11020.04,r
11020.849999999999,r
11021.58,r
11022.33,r
11023.11,r
11023.869999999999,r
11024.59,r
11025.34,r
11026.04,r
11026.79,r
11027.439999999999,r
11030.619999999999,r
11031.76,r
11032.49,r
11033.42,r
11033.83,r
11034.66,r
11035.41,r
11036.24,r
11037.080000000002,r
11037.83,r
11038.650000000001,r
11039.37,r
11040.14,r
11040.55,r
11040.96,r
11041.82,r
11042.240000000002,r
11042.65,r
11043.06,r
11044.130000000001,r
11044.6,r
11045.59,r
11046.46,r
11047.130000000001,r
11048.0,r
11048.67,r
11049.419999999998,r
11049.89,r
11050.3,r
11050.95,r
11051.91,r
11052.57,r
11053.19,r
11054.029999999999,r
11054.58,r
11055.380000000001,r
11056.14,r
11056.71,r
11057.19,r
11057.6,r
11058.38,r
11058.79,r
11059.31,r
11059.779999999999,r
11060.19,r
11060.73,r
11061.24,r
11061.77,r
11062.75,r
11063.6,r
11064.3,r
11065.05,r
11065.880000000001,r
11066.77,r
11067.5,r
11068.310000000001,r
11069.19,r
11069.86,r
11070.34,r
11070.75,r
11071.23,r
11072.3,r
11073.36,r
11074.1,r
11074.96,r
11075.86,r
11076.74,r
11077.52,r
11078.17,r
11078.92,r
11079.650000000001,r
11080.18,r
11081.7,r
11082.21,r
11082.82,r
11083.8,r
11085.51,r
11086.41,r
11087.220000000001,r
11088.02,r
11088.849999999999,r
11089.67,r
11090.45,r
11091.3,r
11092.04,r
11092.72,r
11093.6,r
11094.29,r
11095.01,r
11095.779999999999,r
11096.57,r
11097.35,r
11098.17,r
11098.9,r
11099.66,r
11100.57,r
11101.33,r
11102.07,r
11102.76,r
11103.619999999999,r
11104.29,r
11105.23,r
11105.9,r
11106.9,r
11107.689999999999,r
11108.14,r
11109.24,r
11109.98,r
11110.88,r
11111.73,r
11112.46,r
11113.36,r
11114.14,r
11114.82,r
11115.69,r
11116.5,r
11118.349999999999,r
11119.29,r
11120.220000000001,r
11121.0,r
11121.77,r
11122.82,r
11123.66,r
11124.44,r
11126.21,r
11127.23,r
11128.03,r
11128.85,r
11129.72,r
11132.84,r
11138.27,r
11139.2,r
11140.02,r
11140.83,r
11141.24,r
11141.74,r
11142.48,r
11143.380000000001,r
11144.17,r
11144.919999999998,r
11145.880000000001,r
11146.59,r
11147.509999999998,r
11148.27,r
11148.95,r
11149.759999999998,r
11150.66,r
11151.34,r
11152.08,r
11152.86,r
11153.64,r
11156.3,r
11157.16,r
11157.99,r
11158.7,r
11159.65,r
11160.27,r
11160.84,r
11161.41,r
11161.82,r
11162.6,r
11163.39,r
11164.25,r
11164.93,r
11165.39,r
11166.27,r
11167.1,r
11168.05,r
11169.4,r
11171.59,r
11172.36,r
11173.12,r
11173.88,r
11174.57,r
11175.22,r
11180.52,r
11181.54,r
11182.54,r
11183.34,r
11184.53,r
11185.3,r
11186.12,r
11187.01,r
11187.810000000001,r
11188.55,r
11189.33,r
11189.95,r
11190.939999999999,r
11191.68,r
11192.580000000002,r
11193.27,r
11194.99,r
11195.9,r
11196.66,r
11197.49,r
11198.38,r
11199.310000000001,r
11200.220000000001,r
11200.99,r
11201.79,r
11202.79,r
11203.34,r
11204.560000000001,r
11205.14,r
11205.78,r
11206.29,r
11207.07,r
11208.009999999998,r
11208.89,r
11209.69,r
11210.53,r
11211.36,r
11211.91,r
11212.32,r
11212.98,r
11213.41,r
11213.82,r
11214.27,r
11214.75,r
11215.880000000001,r
11216.4,r
11217.46,r
11218.86,b
11220.05,b
11221.130000000001,b
11221.83,b
11223.279999999999,b
11223.810000000001,b
11224.55,b
11225.26,b
11226.189999999999,b
11226.939999999999,c
11227.59,cb
11228.84,b
11230.09,c
11230.900000000001,cb
11231.51,c
11232.18,b
11233.029999999999,b
11233.75,b
11234.380000000001,b
11235.55,b
11236.35,b
11237.05,c
11237.68,c
11238.310000000001,c
11239.060000000001,c
11239.650000000001,cb
11240.56,cb
11241.96,cb
11243.19,b
11244.04,b
11245.07,b
11245.869999999999,cb
11247.11,b
11248.26,b
11249.58,b
11250.36,b
11251.189999999999,b
11252.34,b
11252.990000000002,c
11253.689999999999,c
11254.369999999999,c
11255.09,b
11256.31,b
11257.22,b
11257.94,b
11259.05,b
11259.77,b
11260.8,cb
11261.49,b
11262.3,c
11263.59,b
11264.4,b
11265.09,cb
11265.830000000002,cb
11266.5,b
11267.4,b
11268.05,b
11268.7,b
11269.279999999999,b
11269.95,b
11270.619999999999,cb
11271.39,cb
11272.16,cb
11273.03,b
11274.119999999999,cb
11275.14,c
11275.74,cb
11276.560000000001,cb
11277.21,cb
11277.91,cb
11279.61,b
11280.5,cb
11281.21,cb
11281.900000000001,cb
11282.62,cb
11283.36,b
11284.01,cb
11284.79,cb
11285.82,cb
11286.58,c
11287.57,cb
11288.7,b
11289.400000000001,cb
11289.970000000001,b
11291.04,c
11291.970000000001,b
11292.67,c
11293.29,cb
11294.490000000002,b
11295.1,c
11295.74,cb
11296.8,b
11297.33,b
11298.2,b
11298.91,cb
11299.54,c
11300.16,cb
11300.869999999999,b
11301.71,cb
11302.49,cb
11303.2,cb
11304.05,cb
11304.73,cb
11305.380000000001,b
11306.11,cb
11306.88,c
11307.49,cb
11308.220000000001,b
11309.0,b
11309.7,b
11310.3,b
11311.099999999999,cb
11311.810000000001,b
11312.400000000001,c
11313.11,cb
11313.83,cb
11314.52,cb
11315.54,b
11316.189999999999,c
11316.599999999999,b
11317.970000000001,b
11318.66,cb
11319.5,b
11320.47,b
11321.060000000001,b
11321.67,cb
11322.52,b
11323.23,b
11324.26,b
11325.1,cb
11325.87,cb
11326.59,c
11327.66,cb
11328.4,cb
11329.09,cb
11329.85,cb
11330.59,cb
11331.41,b
11332.14,c
11332.8,cb
11333.52,c
11334.17,c
11334.79,b
11335.529999999999,b
11336.36,b
11337.04,b
11337.83,c
11338.39,c
11339.66,c
11340.32,b
11340.869999999999,b
11341.92,c
11343.26,c
11343.96,b
11344.53,b
11345.16,cb
11346.6,b
11348.05,c
11349.0,b
11349.75,c
11350.32,c
11351.09,cb
11352.130000000001,b
11352.73,c
11353.369999999999,b
11354.64,b
11355.36,c
11356.099999999999,b
11356.970000000001,b
11357.6,b
11358.25,cb
11358.72,cb
11359.57,cb
11360.310000000001,b
11361.029999999999,c
11361.8,c
11363.119999999999,c
11364.78,b
11365.71,b
11366.310000000001,b
11366.96,b
11367.630000000001,b
11368.79,b
11369.470000000001,b
11370.58,b
11371.25,b
11371.89,b
11372.94,cb
11373.44,cb
11374.04,c
11374.45,b
11375.029999999999,c
11375.689999999999,b
11376.33,cb
11377.4,b
11378.02,cb
11378.689999999999,c
11379.349999999999,cb
11380.17,b
11380.73,cb
11381.6,b
11382.220000000001,b
11382.880000000001,cb
11383.59,c
11384.27,cb
11384.87,cb
11385.79,b
11386.490000000002,b
11387.16,b
11388.189999999999,b
11388.83,cb
11389.919999999998,cb
11390.6,cb
11391.35,cb
11392.220000000001,cb
11393.24,cb
11394.09,cb
11394.77,c
11395.400000000001,cb
11396.11,cb
11397.61,b
11398.67,b
11399.630000000001,cb
11400.41,cb
11401.17,cb
11402.009999999998,b
11402.69,b
11403.41,b
11404.08,cb
11404.77,cb
11405.58,c
11406.17,b
11406.82,cb
11407.45,c
11408.14,b
11408.8,c
11409.52,c
11410.11,c
11411.08,cb
11411.64,cb
11412.46,b
11413.16,cb
11414.279999999999,c
11414.900000000001,c
11415.82,cb
11416.77,c
11418.25,b
11418.95,cb
11419.6,b
11420.23,c
11420.86,b
11421.85,cb
11422.439999999999,b
11423.130000000001,b
11424.48,cb
11425.07,cb
11425.8,cb
11426.77,b
11427.45,cb
11428.029999999999,b
11428.72,cb
11429.34,cb
11430.09,cb
11430.83,b
11431.48,cb
11432.41,cb
11433.06,cb
11433.72,cb
11434.61,b
11435.3,cb
11436.02,c
11436.7,cb
11437.64,b
11438.73,b
11439.33,b
11440.349999999999,c
11440.97,cb
11441.69,b
11442.43,cb
11443.11,b
11443.89,c
11444.51,c
11445.1,cb
11445.810000000001,c
11446.43,b
11447.349999999999,cb
11448.060000000001,cb
11449.06,b
11449.74,cb
11451.369999999999,c
11452.07,cb
11452.74,c
11453.51,c
11454.150000000001,cb
11454.89,c
11455.61,c
11456.3,c
11456.86,cb
11458.27,c
11459.67,cb
11460.49,b
11461.369999999999,b
11461.970000000001,b
11462.64,b
11463.29,b
11463.86,b
11464.58,b
11465.25,cb
11465.89,b
11466.56,cb
11467.16,cb
11467.86,b
11468.46,b
11469.2,c
11469.849999999999,cb
11470.54,cb
11471.18,c
11471.869999999999,cb
11472.82,b
11473.439999999999,c
11474.119999999999,cb
11474.94,cb
11475.8,b
11476.5,cb
11477.150000000001,b
11477.75,b
11478.34,cb
11479.02,cb
11479.83,cb
11480.86,b
11481.54,b
11482.21,cb
11483.630000000001,cb
11484.2,cb
11484.92,c
11485.57,b
11486.369999999999,cb
11487.11,cb
11488.71,cb
11489.47,cb
11490.25,cb
11490.939999999999,b
11491.66,c
11492.41,cb
11493.04,b
11493.7,cb
11494.52,cb
11495.4,cb
11496.1,b
11496.81,b
11497.46,b
11498.060000000001,b
11498.720000000001,b
11499.53,cb
11500.23,b
11500.900000000001,cb
11501.68,cb
11502.400000000001,cb
11503.07,cb
11503.83,cb
11504.55,cb
11505.23,cb
11505.85,cb
11506.57,cb
11507.43,cb
11508.01,b
11508.79,cb
11509.400000000001,b
11510.130000000001,cb
11510.810000000001,cb
11511.93,cb
11512.650000000001,cb
11513.45,b
11514.080000000002,cb
11514.72,b
11515.45,cb
11516.150000000001,c
11516.8,cb
11517.5,cb
11518.33,cb
11519.11,b
11519.69,cb
11520.470000000001,cb
11521.18,cb
11521.74,cb
11522.61,cb
11523.25,b
11523.75,b
11524.400000000001,cb
11525.05,cb
11525.66,cb
11526.380000000001,cb
11527.14,cb
11527.93,cb
11528.630000000001,cb
11529.369999999999,cb
11530.07,cb
11531.400000000001,cb
11532.08,cb
11532.71,cb
11533.439999999999,cb
11534.33,c
11535.17,cb
11535.83,cb
11536.24,cb
11538.150000000001,c
11539.58,cb
11540.2,cb
11540.81,cb
11541.5,c
11542.05,cb
11542.689999999999,cb
11543.57,cb
11544.34,b
11545.130000000001,cb
11546.14,b
11546.8,b
11547.42,b
11547.98,b
11548.560000000001,cb
11549.189999999999,b
11549.880000000001,b
11550.47,b
11551.15,b
11551.91,cb
11553.02,cb
11553.7,cb
11554.39,b
11555.07,cb
11555.69,b
11557.130000000001,b
11558.439999999999,c
11559.060000000001,cb
11559.9,cb
11560.59,cb
11561.54,cb
11562.24,cb
11563.28,c
11563.93,cb
11564.36,cb
11564.99,b
11565.92,cb
11566.6,cb
11567.32,b
11568.04,cb
11568.810000000001,cb
11570.14,b
11570.740000000002,cb
11571.779999999999,cb
11572.380000000001,cb
11573.23,cb
11573.919999999998,b
11574.52,cb
11575.15,cb
11575.79,cb
11576.51,cb
11577.59,cb
11578.400000000001,cb
11579.279999999999,b
11579.91,cb
11580.69,cb
11581.369999999999,cb
11582.19,cb
11583.51,cb
11584.8,cb
11585.48,c
11586.15,cb
11586.939999999999,cb
11587.57,cb
11588.18,cb
11588.939999999999,cb
11589.560000000001,c
11590.23,cb
11590.82,cb
11592.06,b
11592.84,cb
11593.54,b
11594.25,cb
11594.95,cb
11595.57,cb
11596.33,cb
11597.01,cb
11597.92,cb
11598.43,cb
11599.279999999999,cb
11600.05,cb
11600.86,cb
11601.67,cb
11602.36,cb
11603.35,c
11603.89,cb
11604.86,c
11605.47,cb
11605.96,cb
11606.67,c
11607.880000000001,cb
11608.64,cb
11609.36,b
11610.04,cb
11610.74,b
11611.45,cb
11612.220000000001,c
11612.869999999999,b
11613.86,cb
11615.08,c
11615.8,cb
11616.560000000001,c
11617.23,b
11617.93,b
11618.939999999999,cb
11619.71,b
11620.380000000001,cb
11621.04,c
11621.73,cb
11622.42,c
11623.2,cb
11623.64,cb
11624.66,cb
11625.380000000001,cb
11625.95,cb
11626.64,cb
11627.369999999999,cb
11628.05,cb
11628.82,cb
11629.99,cb
11630.64,cb
11631.779999999999,cb
11632.82,cb
11633.55,cb
11634.32,cb
11634.94,cb
11635.630000000001,cb
11636.42,cb
11637.45,cb
11638.15,b
11638.68,b
11639.380000000001,cb
11640.21,cb
11640.85,cb
11641.59,cb
11642.79,cb
11643.5,cb
11644.650000000001,cb
11645.38,cb
11646.08,c
11646.810000000001,c
11647.57,cb
11648.279999999999,cb
11649.06,cb
11649.849999999999,cb
11650.869999999999,cb
11651.63,cb
11652.73,c
11653.3,cb
11654.029999999999,cb
11654.779999999999,b
11655.54,cb
11656.26,cb
11657.1,cb
11657.86,cb
11658.6,cb
11659.310000000001,cb
11659.96,b
11660.61,cb
11661.28,cb
11662.1,cb
11662.67,cb
11663.42,b
11664.11,c
11665.43,b
11666.119999999999,c
11666.85,c
11667.560000000001,c
11668.18,cb
11668.919999999998,c
11669.74,c
11670.41,cb
11671.25,c
11672.91,c
11673.85,cb
11674.56,cb
11675.439999999999,c
11676.16,c
11677.23,c
11678.85,c
11683.0,c
11683.41,c
11683.82,c
11684.43,c
11685.55,cb
11686.19,cb
11686.9,b
11687.55,cb
11688.14,b
11688.92,b
11689.57,c
11690.02,b
11691.01,cb
11691.67,cb
11692.279999999999,c
11692.79,cb
11693.73,c
11694.45,cb
11695.04,c
11695.7,cb
11696.36,cb
11696.94,b
11697.619999999999,cb
11698.41,b
11699.060000000001,b
11699.79,c
11701.220000000001,cb
11702.0,cb
11702.69,cb
11703.470000000001,b
11704.8,b
11705.46,cb
11706.09,b
11706.97,cb
11707.630000000001,c
11708.26,cb
11708.95,cb
11709.650000000001,cb
11710.21,b
11710.9,cb
11711.560000000001,cb
11712.34,cb
11712.990000000002,b
11713.759999999998,cb
11714.52,cb
11715.619999999999,cb
11716.28,cb
11717.09,cb
11717.810000000001,cb
11718.630000000001,cb
11719.560000000001,cb
11720.689999999999,cb
11721.259999999998,c
11722.029999999999,cb
11722.69,cb
11723.94,b
11724.64,cb
11725.45,cb
11726.61,cb
11727.54,cb
11728.27,b
11729.0,b
11729.75,cb
11730.58,cb
11731.23,c
11731.89,cb
11732.68,c
11733.35,cb
11734.220000000001,cb
11734.79,c
11735.2,cb
11735.92,c
11736.55,cb
11737.21,cb
11737.93,c
11738.630000000001,b
11739.82,cb
11740.55,cb
11741.27,c
11741.69,cb
11742.369999999999,cb
11743.220000000001,cb
11744.26,b
11744.91,cb
11745.619999999999,cb
11746.66,cb
11747.36,c
11752.04,c
11752.810000000001,cb
11753.41,c
11754.36,c
11754.86,c
11755.83,cb
11756.24,cb
11756.65,c
11757.279999999999,c
11757.91,c
11758.7,c
11759.33,cb
11760.2,c
11760.93,cb
11762.21,b
11763.01,cb
11763.8,b
11764.95,b
11766.12,c
11766.82,c
11767.46,c
11768.05,c
11768.75,cb
11769.54,b
11770.490000000002,cb
11771.18,cb
11772.369999999999,c
11773.08,b
11773.83,cb
11774.32,b
11774.98,cb
11775.689999999999,cb
11776.39,cb
11777.09,cb
11777.77,cb
11778.619999999999,cb
11779.39,cb
11780.14,cb
11780.67,c
11781.3,c
11783.55,cb
11784.29,b
11785.01,cb
11785.57,cb
11785.99,cb
11786.41,cb
11786.85,c
11787.53,cb
11788.18,c
11789.5,c
11789.91,cb
11790.32,c
11791.17,c
11791.58,cb
11792.130000000001,b
11792.869999999999,b
11793.65,cb
11794.17,cb
11794.67,cb
11795.19,cb
11795.94,cb
11796.689999999999,cb
11797.3,cb
11797.99,cb
11798.810000000001,cb
11799.650000000001,cb
11800.31,b
11801.130000000001,cb
11801.91,cb
11802.470000000001,c
11803.45,b
11804.16,b
11804.89,b
11805.71,cb
11806.619999999999,cb
11807.03,cb
11807.53,cb
11808.25,cb
11808.85,cb
11809.32,cb
11809.92,cb
11810.79,cb
11811.46,cb
11812.17,cb
11812.869999999999,cb
11813.560000000001,c
11814.2,cb
11814.880000000001,cb
11815.599999999999,b
11816.189999999999,b
11817.25,b
11817.900000000001,b
11818.84,b
11819.64,b
11820.189999999999,b
11820.900000000001,cb
11822.02,b
11823.03,cb
11824.119999999999,cb
11824.810000000001,c
11825.54,b
11826.16,cb
11826.99,cb
11827.75,cb
11828.189999999999,c
11829.42,b
11830.09,b
11831.470000000001,b
11832.56,cb
11833.32,b
11834.029999999999,c
11834.740000000002,c
11835.41,cb
11836.07,cb
11837.14,cb
11837.92,cb
11838.720000000001,cb
11839.3,cb
11839.93,c
11840.77,cb
11841.32,cb
11841.990000000002,c
11842.45,cb
11843.18,c
11844.06,c
11844.5,cb
11845.07,c
11846.29,c
11847.130000000001,cb
11847.84,c
11848.45,cb
11849.65,cb
11850.32,cb
11850.98,cb
11851.86,cb
11852.650000000001,c
11853.220000000001,b
11853.84,cb
11854.55,cb
11855.21,b
11855.99,cb
11856.75,c
11857.46,cb
11858.29,cb
11859.189999999999,cb
11859.77,c
11860.4,c
11861.17,b
11861.79,cb
11862.32,cb
11862.98,cb
11863.39,cb
11864.05,cb
11865.02,cb
11865.7,c
11866.36,cb
11867.060000000001,c
11867.76,b
11868.93,b
11869.98,cb
11871.04,c
11871.51,cb
11872.43,cb
11872.86,cb
11873.82,cb
11874.61,cb
11875.03,b
11875.75,b
11876.4,b
11877.15,b
11877.85,b
11878.61,cb
11879.32,b
11880.21,cb
11880.970000000001,cb
11881.64,cb
11882.35,b
11882.99,cb
11883.75,cb
11884.470000000001,cb
11886.16,c
11887.05,cb
11887.81,cb
11888.529999999999,cb
11889.25,b
11890.099999999999,cb
11891.01,b
11891.64,cb
11892.32,cb
11893.0,cb
11893.79,c
11894.42,cb
11895.48,cb
11896.150000000001,c
11896.849999999999,cb
11897.54,c
11898.279999999999,cb
11899.33,cb
11900.11,c
11900.86,c
11901.48,c
11902.1,cb
11903.17,cb
11903.89,cb
11904.970000000001,cb
11905.79,c
11906.5,cb
11907.130000000001,cb
11907.84,c
11908.79,cb
11909.76,b
11910.41,cb
11911.23,cb
11911.91,cb
11912.560000000001,cb
11913.29,b
11913.92,cb
11914.560000000001,cb
11915.369999999999,cb
11916.150000000001,b
11916.76,b
11917.51,cb
11918.130000000001,cb
11918.85,c
11919.57,c
11920.310000000001,cb
11921.619999999999,cb
11922.43,c
11922.85,cb
11923.67,cb
11924.47,cb
11925.18,c
11925.92,cb
11927.21,c
11928.07,cb
11929.029999999999,cb
11930.1,b
11930.76,cb
11931.71,b
11932.73,cb
11933.509999999998,cb
11934.29,b
11935.04,b
11935.79,c
11936.44,cb
11937.18,c
11937.93,b
11938.59,c
11939.3,cb
11940.16,c
11940.779999999999,b
11941.779999999999,c
11942.48,c
11943.220000000001,c
11943.91,b
11944.68,c
12368.15,b
12369.29,b
12370.25,b
12370.99,b
12371.76,b
12372.58,b
12373.490000000002,b
12374.23,b
12375.02,b
12375.83,b
12377.41,b
12378.66,c
12379.32,b
12380.119999999999,cb
12380.89,b
12381.59,cb
12382.55,b
12383.380000000001,cb
12384.86,b
12385.900000000001,b
12386.71,b
12387.42,b
12388.099999999999,b
12388.82,b
12389.59,cb
12390.32,b
12390.970000000001,b
12391.64,cb
12392.57,c
12393.29,cb
12393.970000000001,cb
12395.119999999999,b
12395.84,c
12396.560000000001,b
12397.26,b
12397.85,b
12398.65,cb
12399.380000000001,b
12400.01,c
12400.84,b
12401.68,b
12402.369999999999,b
12403.11,cb
12403.92,b
12404.67,b
12405.41,b
12406.74,b
12407.45,b
12408.12,cb
12408.970000000001,b
12409.68,c
12410.25,cb
12411.619999999999,cb
12412.47,cb
12413.07,b
12413.76,b
12414.759999999998,b
12415.42,b
12416.43,b
12417.14,b
12417.81,b
12418.61,c
12419.279999999999,b
12420.59,b
12421.34,b
12423.970000000001,b
12424.73,b
12426.03,b
12426.73,b
12427.439999999999,c
12428.72,b
12429.52,b
12430.26,b
12431.11,b
12431.84,b
12432.86,b
12435.21,b
12435.9,cb
12437.03,b
12438.34,b
12439.380000000001,c
12440.01,b
12440.77,b
12441.630000000001,b
12442.39,c
12443.08,b
12443.82,c
12444.619999999999,b
12445.259999999998,b
12446.279999999999,b
12446.93,b
12447.6,b
12448.94,b
12449.619999999999,cb
12450.33,c
12451.08,b
12451.74,cb
12452.58,b
12453.2,b
12454.009999999998,b
12454.66,b
12455.32,b
12456.34,b
12457.05,b
12460.99,c
12461.64,c
12462.09,b
12462.54,c
12463.369999999999,c
12463.85,b
12464.55,b
12465.130000000001,c
12465.94,c
12466.619999999999,c
12467.31,c
12468.02,c
12468.66,b
12469.61,b
12470.599999999999,b
12472.36,b
12473.11,b
12474.099999999999,c
12474.619999999999,cb
12475.11,cb
12475.59,cb
12476.07,c
12476.86,c
12478.810000000001,c
12479.57,c
12480.45,cb
12481.8,c
12482.73,b
12483.26,b
12484.16,c
12484.73,b
12485.96,c
12486.49,cb
12487.61,c
12488.259999999998,b
12489.24,c
12489.69,c
12490.11,c
12490.71,c
12491.32,b
12493.14,c
12493.55,cb
12494.09,c
12495.33,c
12497.029999999999,c
12497.46,c
12498.06,c
12498.55,c
12499.17,c
12499.6,c
12500.24,b
12500.869999999999,c
12501.47,c
12502.2,c
12502.7,c
12503.119999999999,cb
12503.59,c
12504.130000000001,c
12504.54,c
12504.98,c
12505.39,b
12505.86,c
12510.25,b
12510.689999999999,c
12511.28,c
12511.88,c
12512.48,c
12512.89,c
12513.36,b
12513.92,c
12514.779999999999,c
12515.49,c
12516.32,c
12516.79,b
12517.61,b
12518.04,b
12521.630000000001,c
12522.68,b
12523.39,b
12524.11,b
12524.66,cb
12525.07,b
12525.48,cb
12526.060000000001,c
12526.5,cb
12527.39,b
12529.220000000001,c
12529.83,c
12531.369999999999,c
12531.89,cb
12532.79,cb
12533.7,c
12534.400000000001,c
12535.119999999999,b
12535.6,c
12536.650000000001,c
12537.16,cb
12537.619999999999,c
12538.130000000001,cb
12538.67,c
12539.32,cb
12539.99,c
12540.400000000001,c
12540.849999999999,b
12541.35,c
12541.970000000001,c
12542.41,c
12542.91,c
12543.32,c
12543.73,cb
12544.14,c
12544.619999999999,b
12545.25,cb
12545.69,c
12546.099999999999,c
12546.509999999998,cb
12547.5,cb
12548.16,cb
12548.970000000001,cb
12549.52,cb
12550.04,cb
12550.560000000001,c
12551.16,cb
12551.66,cb
12552.490000000002,cb
12553.2,c
12553.64,b
12554.5,cb
12555.14,cb
12555.76,b
12556.279999999999,c
12557.119999999999,c
12557.66,c
12558.46,b
12558.869999999999,b
12559.470000000001,b
12560.09,b
12561.18,b
12562.41,b
12563.2,b
12563.94,b
12564.57,b
12565.310000000001,b
12566.06,b
12566.61,b
12567.85,cb
12568.4,b
12568.82,b
12569.77,c
12570.52,cb
12571.84,b
12572.55,b
12573.279999999999,c
12573.85,c
12574.61,c
12575.02,c
12575.51,c
12575.97,c
12576.89,c
12577.51,cb
12577.99,cb
12578.4,cb
12578.810000000001,c
12579.42,c
12580.130000000001,c
12580.9,b
12584.03,c
12585.82,b
12587.76,b
12589.17,b
12591.439999999999,b
12593.26,b
12593.9,b
12594.52,b
12596.98,b
12598.05,b
12598.46,b
12598.880000000001,b
12599.529999999999,c
12601.66,b
12605.35,b
12607.52,b
12609.07,b
12610.470000000001,b
12611.29,b
12612.05,b
12613.279999999999,b
12614.130000000001,b
12614.869999999999,b
12615.880000000001,b
12617.119999999999,b
12617.77,c
12618.46,b
12621.95,b
12622.81,b
12623.5,c
12627.44,b
12628.2,b
12628.93,b
12629.89,b
12630.61,b
12631.29,b
12632.65,b
12633.900000000001,b
12634.599999999999,c
12635.35,b
12636.05,c
12636.779999999999,c
12638.25,b
12639.09,c
12639.92,b
12640.61,b
12641.029999999999,b
12641.439999999999,cb
12642.14,b
12642.83,b
12643.869999999999,b
12644.61,b
12646.27,c
12647.029999999999,cb
12647.81,c
12649.07,b
12649.79,b
12650.54,b
12651.18,b
12653.17,b
12654.189999999999,b
12654.61,c
12655.259999999998,b
12656.59,b
12657.259999999998,b
12657.880000000001,b
12658.619999999999,b
12659.31,b
12660.09,b
12660.77,cb
12661.43,b
12662.04,c
12662.67,cb
12663.74,b
12664.49,b
12665.23,cb
12665.89,b
12666.65,b
12667.27,b
12667.95,b
12668.99,b
12669.61,b
12670.71,b
12671.55,c
12672.24,c
12672.99,b
12673.779999999999,b
12674.93,b
12676.099999999999,c
12676.73,b
12677.54,b
12678.240000000002,c
12678.98,c
12679.7,c
12680.32,b
12681.43,c
12683.060000000001,c
12684.76,c
12685.73,b
12689.76,b
12690.529999999999,b
12691.3,b
12692.3,b
12693.05,b
12694.13,b
12694.77,b
12695.46,b
12696.08,cb
12696.77,b
12697.5,b
12698.21,cb
12698.91,b
12699.66,b
12700.99,b
12701.96,b
12702.689999999999,c
12703.43,cb
12704.04,cb
12704.56,cb
12705.44,b
12706.19,b
12707.189999999999,b
12708.16,c
12708.9,c
12709.66,cb
12710.31,cb
12711.0,cb
12711.970000000001,b
12712.82,cb
12713.48,cb
12714.08,cb
12714.630000000001,c
12715.33,c
12716.7,b
12717.22,cb
12717.849999999999,c
12718.529999999999,c
12719.099999999999,cb
12719.869999999999,b
12720.57,b
12721.27,b
12722.46,b
12723.529999999999,b
12724.2,c
12724.99,cb
12725.689999999999,c
12726.39,c
12727.08,b
12727.810000000001,b
12728.46,b
12729.119999999999,b
12729.81,cb
12730.509999999998,c
12731.220000000001,c
12732.01,c
12732.81,b
12733.51,b
12734.189999999999,b
12735.51,b
12736.24,b
12737.439999999999,c
12738.49,b
12739.18,cb
12740.25,cb
12740.95,b
12741.580000000002,cb
12742.26,b
12743.2,b
12743.89,b
12744.51,b
12745.220000000001,b
12746.01,b
12746.67,c
12747.3,cb
12748.220000000001,cb
12748.83,b
12749.32,cb
12750.07,cb
12750.79,cb
12751.5,cb
12752.36,cb
12753.09,b
12753.73,cb
12754.4,cb
12755.54,c
12756.27,b
12756.96,c
12757.64,c
12758.83,b
12759.580000000002,b
12760.32,c
12760.81,c
12761.849999999999,c
12762.68,cb
12763.5,c
12764.470000000001,b
12765.21,c
12765.689999999999,c
12767.21,c
12768.810000000001,c
12769.56,cb
12769.970000000001,c
12770.619999999999,cb
12771.08,c
12771.72,cb
12772.14,c
12772.56,cb
12827.07,c
12827.83,b
12828.619999999999,b
12829.32,b
12830.130000000001,cb
12830.86,b
12831.560000000001,cb
12832.23,b
12832.98,b
12833.67,cb
12834.349999999999,b
12835.01,cb
12835.97,b
12836.61,cb
12837.41,b
12838.23,b
12838.9,b
12839.62,cb
12840.34,cb
12847.67,cb
12848.14,c
12848.81,cb
12849.529999999999,cb
12850.150000000001,c
12850.95,cb
12851.57,c
12852.349999999999,cb
12853.310000000001,cb
12853.96,cb
12854.66,cb
12855.43,cb
12856.39,cb
12857.32,cb
12858.130000000001,b
12858.82,cb
12859.439999999999,cb
12860.23,cb
12860.95,cb
12861.64,c
12862.27,cb
12863.11,cb
12863.83,cb
12864.43,cb
12865.33,cb
12866.119999999999,b
12866.92,b
12868.07,cb
12868.72,cb
12869.48,cb
12870.67,cb
12871.36,c
12872.04,cb
12872.79,cb
12873.49,b
12874.21,cb
12874.94,b
12875.43,b
12876.0,b
12876.73,b
12877.36,cb
12878.130000000001,b
