13269.6,13270.26,cb
13270.36,13271.0,cb
13271.05,13271.71,cb
13271.88,13272.58,cb
13272.64,13273.26,cb
13273.53,13274.11,cb
13274.17,13274.75,cb
13274.91,13275.51,cb
13275.37,13276.07,cb
13276.4,13277.02,cb
13277.15,13277.79,cb
13278.04,13278.62,cb
13278.78,13279.32,cb
13279.38,13279.98,cb
13280.11,13280.75,cb
13280.93,13281.53,cb
13281.67,13282.27,cb
13282.33,13282.97,cb
13283.3,13283.96,cb
13284.15,13284.61,c
13284.71,13285.19,cb
13285.25,13286.01,cb
13286.13,13286.73,cb
13286.81,13287.41,cb
13287.57,13288.21,cb
13288.28,13288.9,cb
13289.1,13289.7,cb
13289.76,13290.46,cb
13290.69,13291.25,cb
13291.41,13291.95,cb
13292.13,13292.67,cb
13292.85,13293.43,cb
13293.61,13294.05,c
13294.22,13294.66,c
13294.88,13295.4,cb
13295.68,13296.18,cb
13296.33,13296.79,b
13297.01,13297.53,cb
13297.7,13298.26,cb
13298.43,13298.95,cb
13299.19,13299.67,cb
13299.88,13300.36,c
13304.59,13304.89,b
13305.33,13305.69,b
13306.95,13307.25,b
13307.73,13308.01,b
13308.34,13308.8,cb
13309.03,13309.53,cb
13309.64,13310.26,cb
13310.27,13310.97,cb
13310.94,13311.5,cb
13311.61,13312.19,cb
13312.33,13312.97,cb
13312.99,13313.47,cb
13313.69,13314.13,cb
13314.36,13314.82,cb
13314.84,13315.46,cb
13315.57,13316.03,b
13316.21,13316.63,c
13316.78,13317.54,cb
13317.74,13318.28,cb
13318.44,13319.14,cb
13319.88,13320.22,b
13320.22,13321.02,cb
13321.03,13321.63,cb
13321.76,13322.36,cb
13322.29,13323.03,cb
13323.1,13323.5,b
13323.65,13324.31,cb
13324.47,13325.03,cb
13325.09,13325.67,cb
13326.16,13326.94,cb
13327.0,13327.48,cb
13327.61,13328.23,cb
13328.42,13328.86,c
13329.07,13329.59,cb
13329.73,13330.41,cb
13330.5,13331.1,cb
13331.8,13332.32,cb
13332.34,13333.16,cb
13333.29,13333.89,cb
13334.0,13334.56,cb
13334.64,13335.4,cb
13335.47,13336.07,cb
13336.1,13336.8,cb
13336.98,13337.52,cb
13337.76,13338.32,cb
13338.43,13338.89,cb
13339.04,13339.68,cb
13339.78,13340.26,c
13340.48,13340.96,cb
13341.2,13341.76,cb
13341.88,13342.5,cb
13342.66,13343.38,cb
13343.62,13344.2,cb
13344.35,13344.75,c
13344.89,13345.55,cb
13345.59,13346.23,cb
13346.32,13346.94,cb
13347.16,13347.74,cb
13347.76,13348.28,cb
13348.42,13349.04,cb
13349.08,13349.7,cb
13349.87,13350.45,cb
13350.63,13351.07,c
13351.1,13351.82,cb
13351.85,13352.45,cb
13352.59,13353.21,cb
13353.27,13353.85,cb
13354.03,13354.61,cb
13354.82,13355.38,cb
13355.5,13356.06,cb
13356.26,13356.82,cb
13357.05,13357.61,cb
13357.7,13358.28,cb
13358.41,13358.95,cb
13358.97,13359.67,cb
13359.68,13360.38,cb
13360.41,13360.99,cb
13361.13,13361.71,cb
13362.09,13362.43,b
13362.66,13363.18,cb
13363.31,13363.75,cb
13363.89,13364.45,cb
13364.51,13365.23,cb
13365.27,13365.89,cb
13365.96,13366.58,cb
13366.61,13367.33,cb
13367.46,13367.96,cb
13367.98,13368.7,cb
13368.83,13369.41,cb
13369.54,13370.18,cb
13370.34,13370.76,b
13370.84,13371.48,cb
13371.56,13372.14,cb
13372.16,13372.82,cb
13372.76,13373.52,cb
13373.54,13374.16,cb
13374.1,13374.9,cb
13374.98,13375.68,cb
13375.59,13376.27,cb
13377.36,13377.84,cb
13377.96,13378.56,cb
13378.74,13379.3,cb
13379.36,13380.0,cb
13380.3,13380.62,b
13380.75,13381.33,cb
13381.46,13382.12,cb
13382.24,13382.74,cb
13382.84,13383.28,b
13383.42,13383.86,b
13384.01,13384.65,cb
13384.6,13385.4,cb
13385.52,13386.0,cb
13386.38,13386.72,b
13386.94,13387.62,cb
13387.8,13388.36,cb
13388.53,13389.13,cb
13389.27,13389.79,cb
13389.95,13390.37,c
13390.57,13391.01,c
13391.23,13391.67,b
13391.99,13392.39,c
13392.45,13393.13,cb
13393.3,13393.74,c
13393.78,13394.52,cb
13395.47,13395.95,cb
13396.31,13396.65,b
13397.06,13397.38,b
13398.06,13398.46,c
13398.52,13399.18,cb
13399.45,13399.99,cb
13400.05,13400.67,cb
13400.78,13401.28,cb
13401.48,13402.02,cb
13402.28,13402.78,cb
13403.19,13403.77,cb
13403.89,13404.43,cb
13404.65,13405.19,cb
13405.31,13405.79,cb
13406.01,13406.55,cb
13406.72,13407.22,cb
13407.28,13408.1,cb
13407.94,13408.7,cb
13408.72,13409.36,cb
13409.28,13410.1,cb
13409.87,13410.61,cb
13410.96,13411.52,cb
13411.63,13412.25,cb
13412.28,13412.88,cb
13413.05,13413.61,cb
13413.67,13414.23,cb
13414.32,13414.96,cb
13414.95,13415.75,cb
13415.74,13416.4,cb
13416.47,13417.09,cb
13417.43,13417.99,cb
13418.13,13418.75,cb
13418.9,13419.46,cb
13419.68,13420.18,cb
13420.34,13420.92,cb
13421.08,13421.56,cb
13421.63,13422.29,cb
13422.37,13422.97,cb
13423.07,13423.71,cb
13423.85,13424.47,cb
13424.54,13425.2,cb
13425.34,13425.9,cb
13426.03,13426.59,cb
13426.68,13427.26,cb
13427.39,13427.99,cb
13428.08,13428.66,cb
13428.72,13429.44,cb
13429.45,13430.09,cb
13430.24,13430.82,cb
13430.94,13431.56,cb
13431.74,13432.32,cb
13432.61,13433.21,cb
13433.35,13433.97,cb
13434.02,13434.76,cb
13434.75,13435.39,cb
13435.55,13436.19,cb
13436.25,13436.95,cb
13437.16,13437.72,cb
13437.81,13438.33,cb
13438.43,13439.07,cb
13439.22,13439.86,cb
13440.1,13440.66,cb
13440.82,13441.46,cb
13441.61,13442.29,cb
13442.51,13442.93,b
13443.15,13443.55,b
13443.68,13444.26,cb
13444.99,13445.43,c
13445.59,13446.19,cb
13446.21,13446.93,cb
13447.04,13447.64,cb
13447.71,13448.39,cb
13448.5,13449.1,cb
13449.23,13449.65,b
13449.76,13450.3,b
13450.5,13450.9,c
13451.0,13451.64,cb
13451.78,13452.44,cb
13452.54,13453.1,cb
13453.12,13453.76,cb
13454.25,13454.65,b
13454.82,13455.44,cb
13455.46,13456.2,cb
13456.13,13456.87,cb
13456.82,13457.54,cb
13457.55,13458.37,cb
13458.36,13459.02,cb
13459.16,13459.82,cb
13459.86,13460.48,cb
13460.5,13461.32,cb
13461.26,13462.08,cb
13462.23,13462.93,cb
13462.85,13463.61,cb
13463.62,13464.3,cb
13464.39,13464.99,cb
13465.05,13465.63,cb
13465.82,13466.34,cb
13466.43,13466.99,cb
13467.07,13467.67,cb
13467.8,13468.32,cb
13468.34,13469.0,cb
13469.17,13469.71,cb
13469.82,13470.42,cb
13470.5,13471.18,cb
13471.25,13471.81,cb
13471.89,13472.51,cb
13472.68,13473.3,cb
13473.42,13474.16,cb
13474.24,13474.9,cb
13475.22,13475.78,cb
13475.89,13476.53,cb
13476.69,13477.31,cb
13477.48,13478.08,cb
13478.43,13478.85,c
13478.96,13479.58,cb
13479.71,13480.37,cb
13480.52,13481.1,cb
13481.26,13481.82,cb
13481.97,13482.57,cb
13482.77,13483.39,cb
13483.66,13484.34,cb
13484.41,13484.99,cb
13485.11,13485.71,cb
13485.82,13486.44,cb
13486.67,13487.15,cb
13487.32,13487.88,cb
13488.08,13488.62,cb
13488.98,13489.54,cb
13489.63,13490.17,cb
13490.34,13490.92,cb
13491.0,13491.6,cb
13491.73,13492.31,cb
13492.43,13493.07,cb
13493.2,13493.8,cb
13494.0,13494.6,cb
13494.6,13495.24,cb
13495.36,13495.98,cb
13496.06,13496.54,cb
13496.7,13497.22,cb
13497.28,13497.98,cb
13498.05,13498.51,cb
13498.65,13499.17,cb
13499.17,13499.97,cb
13500.19,13500.73,cb
13500.78,13501.26,cb
13501.36,13502.04,cb
13502.13,13502.73,cb
13502.9,13503.58,cb
13503.65,13504.31,cb
13504.58,13505.16,cb
13505.79,13506.43,cb
13506.5,13507.1,cb
13507.25,13507.87,cb
13508.12,13508.6,cb
13508.64,13509.38,cb
13509.49,13509.93,b
13510.09,13510.73,cb
13510.83,13511.37,cb
13511.64,13512.22,cb
13512.33,13512.81,cb
13512.77,13513.55,cb
13513.63,13514.17,cb
13514.41,13514.91,cb
13515.02,13515.68,cb
13515.86,13516.36,cb
13516.43,13517.03,cb
13517.14,13517.76,cb
13517.8,13518.4,cb
13518.5,13519.16,cb
13519.2,13519.86,cb
13519.91,13520.49,cb
13520.84,13521.42,cb
13521.32,13522.14,cb
13522.11,13522.81,cb
13522.91,13523.43,cb
13523.55,13524.09,cb
13524.2,13524.8,cb
13524.93,13525.57,cb
13525.66,13526.1,b
13526.16,13526.9,cb
13526.92,13527.6,cb
13527.75,13528.33,cb
13528.45,13529.05,cb
13529.19,13529.85,cb
13529.87,13530.43,cb
13530.53,13531.11,cb
13531.26,13531.84,cb
13532.04,13532.6,cb
13532.66,13533.28,cb
13533.39,13533.93,cb
13534.0,13534.56,cb
13534.67,13535.23,cb
13535.72,13536.5,cb
13536.63,13537.19,cb
13537.25,13537.79,cb
13537.78,13538.52,cb
13538.65,13539.15,cb
13539.39,13539.93,cb
13539.83,13540.65,cb
13540.69,13541.15,cb
13541.35,13541.97,cb
13542.04,13542.68,cb
13542.7,13543.44,cb
13543.63,13544.13,cb
13544.29,13544.89,cb
13545.02,13545.58,cb
13545.65,13546.33,cb
13546.43,13547.05,cb
13547.2,13547.74,cb
13547.93,13548.57,cb
13548.58,13549.36,cb
13549.43,13550.03,cb
13550.17,13550.85,cb
13550.88,13551.54,cb
13551.59,13552.23,cb
13552.46,13552.98,cb
13553.01,13553.61,cb
13553.78,13554.34,cb
13554.5,13555.08,cb
13555.19,13555.75,cb
13555.76,13556.46,cb
13556.56,13557.2,cb
13557.18,13558.0,b
13558.09,13558.63,cb
13558.73,13559.37,cb
13559.46,13560.1,cb
13560.16,13560.88,cb
13560.92,13561.54,cb
13561.51,13562.25,cb
13562.3,13562.88,cb
13562.94,13563.54,cb
13563.82,13564.44,cb
13564.59,13565.23,cb
13565.28,13565.92,cb
13566.1,13566.66,cb
13566.8,13567.42,cb
13567.45,13568.09,cb
13568.17,13568.93,cb
13568.95,13569.57,cb
13569.68,13570.32,cb
13570.41,13571.03,cb
13571.21,13571.75,b
13571.91,13572.47,cb
13572.6,13573.2,cb
13573.41,13573.93,cb
13574.09,13574.67,cb
13574.88,13575.36,b
13575.58,13576.14,cb
13576.56,13576.98,cb
13577.07,13577.67,cb
13577.81,13578.43,cb
13578.53,13579.05,cb
13579.24,13579.78,cb
13579.99,13580.53,cb
13580.73,13581.31,cb
13581.45,13582.05,cb
13582.21,13582.75,cb
13582.95,13583.53,cb
13583.8,13584.4,cb
13584.61,13585.11,cb
13585.29,13585.89,cb
13586.08,13586.68,cb
13586.81,13587.25,c
13587.39,13588.03,cb
13588.15,13588.75,cb
13588.94,13589.54,cb
13589.72,13590.3,cb
13590.51,13591.07,cb
13591.16,13591.78,cb
13591.97,13592.55,cb
13592.74,13593.28,cb
13593.37,13594.07,cb
13594.32,13594.92,b
13595.0,13595.62,cb
13595.72,13596.42,cb
13596.55,13597.13,cb
13597.34,13597.86,cb
13597.99,13598.59,cb
13598.62,13599.3,cb
13599.55,13600.13,cb
13600.28,13600.82,cb
13601.0,13601.6,cb
13601.7,13602.34,cb
13602.49,13603.11,cb
13603.33,13603.77,b
13603.97,13604.61,cb
13604.7,13605.16,cb
13605.35,13606.03,cb
13606.02,13606.72,cb
13606.81,13607.25,b
13607.34,13608.14,cb
13608.64,13609.04,b
13609.11,13609.79,cb
13609.9,13610.42,cb
13610.55,13611.19,cb
13611.28,13611.92,cb
13612.08,13612.62,cb
13612.81,13613.41,cb
13613.5,13614.1,cb
13614.29,13614.91,cb
13615.18,13615.76,cb
13615.79,13616.39,cb
13616.53,13617.11,cb
13617.23,13617.91,cb
13617.94,13618.5,cb
13618.62,13619.24,cb
13619.34,13620.0,cb
13620.19,13620.57,b
13620.69,13621.35,cb
13621.4,13622.06,cb
13622.15,13622.75,cb
13623.25,13623.77,cb
13623.91,13624.55,cb
13624.68,13625.3,cb
13625.46,13625.88,cb
13625.98,13626.62,cb
13626.67,13627.25,cb
13627.46,13628.12,cb
13628.26,13628.84,cb
13628.88,13629.46,b
13629.55,13630.17,cb
13630.43,13631.01,cb
13631.03,13631.67,cb
13631.86,13632.28,c
13632.4,13633.02,cb
13633.07,13633.79,cb
13633.96,13634.52,cb
13634.62,13635.2,cb
13635.2,13635.9,cb
13635.95,13636.57,cb
13636.7,13637.36,cb
13637.39,13638.07,cb
13638.14,13638.78,cb
13639.01,13639.63,cb
13639.7,13640.34,cb
13640.36,13640.78,c
13640.89,13641.51,cb
13641.53,13642.19,cb
13642.36,13642.98,cb
13643.1,13643.72,cb
13643.82,13644.48,cb
13644.52,13645.16,cb
13645.4,13645.96,cb
13646.11,13646.69,cb
13646.94,13647.5,cb
13647.59,13648.27,cb
13648.38,13648.96,cb
13649.23,13649.77,cb
13649.84,13650.38,cb
13650.61,13651.19,cb
13651.2,13651.84,cb
13651.95,13652.55,cb
13652.67,13653.23,cb
13653.29,13654.03,cb
13654.14,13654.72,cb
13654.83,13655.41,cb
13655.41,13656.19,cb
13656.27,13656.83,cb
13657.04,13657.7,cb
13658.03,13658.67,cb
13658.83,13659.47,cb
13659.58,13660.22,cb
13660.35,13660.91,cb
13661.01,13661.55,cb
13661.65,13662.17,cb
13662.16,13662.98,b
13663.13,13663.73,cb
13663.76,13664.32,cb
13664.49,13665.19,cb
13665.32,13665.76,cb
13665.9,13666.52,cb
13666.71,13667.13,cb
13667.25,13667.79,cb
13667.89,13668.49,cb
13668.64,13669.28,cb
13669.35,13669.93,cb
13670.07,13670.63,cb
13670.65,13671.47,b
13671.58,13672.22,cb
13672.61,13673.13,cb
13673.21,13674.03,cb
13674.11,13674.67,cb
13674.87,13675.45,cb
13675.57,13676.19,cb
13676.35,13676.91,cb
13677.06,13677.66,cb
13677.87,13678.45,cb
13678.58,13679.1,cb
13679.28,13679.84,cb
13679.93,13680.51,cb
13680.63,13681.21,cb
13681.38,13681.96,cb
13682.14,13682.66,cb
13682.76,13683.36,cb
13683.61,13684.21,cb
13684.3,13684.9,cb
13684.99,13685.47,cb
13685.58,13686.1,cb
13686.22,13686.96,cb
13687.05,13687.67,cb
13687.74,13688.38,cb
13688.52,13689.1,cb
13689.16,13689.82,cb
13690.13,13690.79,cb
13690.99,13691.43,cb
13691.6,13692.18,b
13692.38,13692.98,cb
13693.18,13693.72,cb
13693.79,13694.31,cb
13694.43,13695.01,cb
13695.14,13695.7,cb
13695.85,13696.37,cb
13696.71,13697.23,cb
13697.52,13698.0,cb
13698.42,13698.92,cb
13699.28,13699.8,cb
13699.87,13700.51,cb
13700.7,13701.22,cb
13701.21,13702.01,cb
13701.98,13702.62,cb
13702.73,13703.35,cb
13703.44,13704.1,cb
13704.33,13704.91,cb
13705.2,13705.88,cb
13705.98,13706.54,cb
13706.84,13707.46,cb
13707.56,13708.2,cb
13708.33,13708.91,cb
13709.19,13709.75,cb
13709.9,13710.44,cb
13710.47,13711.27,cb
13711.4,13711.9,cb
13712.14,13712.68,cb
13712.9,13713.44,b
13713.48,13714.28,cb
13714.43,13715.03,cb
13715.17,13715.87,cb
13716.08,13716.64,cb
13716.8,13717.36,cb
13717.59,13718.23,cb
13718.3,13718.84,cb
13719.02,13719.68,cb
13719.8,13720.44,cb
13720.56,13721.08,cb
13721.24,13721.9,cb
13722.06,13722.6,cb
13722.52,13723.22,cb
13723.37,13724.09,cb
13724.23,13724.79,cb
13724.81,13725.49,cb
13725.82,13726.54,cb
13726.58,13727.18,cb
13727.27,13727.79,cb
13727.95,13728.49,cb
13728.51,13729.23,cb
13729.31,13729.87,cb
13730.07,13730.67,cb
13730.8,13731.34,cb
13731.47,13732.07,cb
13732.21,13732.79,cb
13732.97,13733.47,cb
13733.69,13734.25,cb
13734.42,13735.04,cb
13735.12,13735.78,cb
13736.05,13736.67,cb
13736.81,13737.45,cb
13737.56,13738.14,cb
13738.37,13738.99,cb
13739.02,13739.6,cb
13739.99,13740.55,cb
13740.77,13741.35,cb
13741.48,13741.98,cb
13742.11,13742.69,cb
13742.76,13743.5,cb
13743.44,13744.1,cb
13744.22,13744.88,cb
13744.89,13745.57,cb
13745.68,13746.18,cb
13746.25,13746.93,cb
13747.05,13747.75,cb
13747.87,13748.55,cb
13748.75,13749.49,cb
13749.84,13750.32,cb
13750.39,13750.85,c
13751.07,13751.57,cb
13751.67,13752.35,cb
13752.25,13752.83,cb
13752.89,13753.47,cb
13753.53,13754.29,cb
13754.48,13754.96,cb
13755.24,13755.72,cb
13756.05,13756.31,b
13757.1,13757.34,b
13757.66,13758.26,cb
13758.49,13759.05,cb
13759.24,13759.72,cb
13759.85,13760.43,cb
13760.57,13761.09,cb
13761.25,13761.77,cb
13761.96,13762.62,cb
13762.71,13763.23,cb
13763.43,13764.07,cb
13764.16,13764.72,cb
13764.85,13765.49,cb
13765.61,13766.21,cb
13766.35,13766.91,cb
13767.04,13767.68,cb
13767.71,13768.29,cb
13768.51,13769.05,cb
13769.22,13769.8,cb
13770.06,13770.66,cb
13770.87,13771.39,b
13771.55,13772.01,cb
13772.15,13772.61,cb
13772.88,13773.38,cb
13776.1,13776.52,c
13776.73,13777.19,c
13777.28,13777.8,cb
13783.27,13783.79,b
13784.01,13784.51,cb
13784.79,13785.35,cb
13785.68,13786.1,b
13786.62,13786.96,b
13787.17,13787.77,cb
13788.19,13788.67,b
13788.91,13789.51,cb
13789.56,13790.18,cb
13790.31,13790.87,cb
13790.87,13791.65,cb
13791.7,13792.3,cb
13792.38,13792.96,cb
13793.1,13793.72,cb
13793.89,13794.51,cb
13794.7,13795.16,b
13795.31,13795.97,cb
13796.07,13796.67,cb
13796.79,13797.43,cb
13797.61,13798.19,cb
13798.45,13799.03,cb
13799.08,13799.54,cb
13799.7,13800.18,c
13800.35,13800.81,cb
13800.9,13801.58,cb
13801.7,13802.28,cb
13802.34,13802.9,cb
13803.09,13803.65,cb
13803.73,13804.33,cb
13804.48,13805.04,cb
13805.22,13805.84,cb
13806.04,13806.64,cb
13806.72,13807.3,cb
13807.5,13808.02,cb
13808.19,13808.73,cb
13808.83,13809.43,cb
13809.58,13810.18,cb
13810.3,13810.94,cb
13811.03,13811.57,cb
13811.94,13812.5,cb
13812.67,13813.21,cb
13813.41,13813.89,cb
13813.96,13814.64,cb
13814.87,13815.43,cb
13815.54,13816.12,cb
13816.25,13816.77,cb
13817.05,13817.59,b
13817.76,13818.26,cb
13818.47,13819.03,cb
13819.25,13819.77,cb
13820.05,13820.49,cb
13820.69,13821.09,b
13821.2,13821.78,cb
13821.85,13822.43,cb
13822.67,13823.17,cb
13823.24,13823.8,cb
13824.02,13824.44,b
13824.58,13825.18,cb
13825.25,13825.83,cb
13825.99,13826.43,c
13826.6,13827.2,cb
13827.9,13828.2,b
13828.65,13828.93,b
13830.38,13830.9,cb
13831.05,13831.57,cb
13831.67,13832.27,cb
13832.47,13833.09,cb
13833.3,13833.8,cb
13834.01,13834.57,cb
13834.76,13835.3,cb
13835.53,13836.01,cb
13836.18,13836.82,cb
13837.09,13837.55,b
13837.73,13838.35,cb
13838.56,13839.08,b
13839.27,13839.71,b
13839.85,13840.43,cb
13840.63,13841.11,cb
13841.27,13841.73,cb
13842.07,13842.67,cb
13842.9,13843.54,cb
13844.09,13844.77,cb
13844.68,13845.36,cb
13845.51,13845.93,cb
13846.13,13846.75,cb
13847.07,13847.69,cb
13847.74,13848.42,cb
13848.63,13849.13,cb
13849.72,13850.1,c
13850.42,13850.82,c
13851.04,13851.48,cb
13851.63,13852.23,cb
13852.35,13852.91,cb
13853.12,13853.56,c
13853.74,13854.24,cb
13854.44,13854.96,cb
13855.19,13855.71,c
13855.73,13856.37,cb
13857.09,13857.77,c
13859.12,13859.8,c
13862.12,13862.4,b
13862.48,13863.0,c
13863.45,13863.87,b
13864.33,13864.63,b
13865.01,13865.47,cb
13865.91,13866.23,b
13866.62,13866.94,b
13867.27,13867.75,cb
13867.94,13868.5,cb
13868.63,13869.15,cb
13869.38,13869.76,b
13869.99,13870.57,cb
13870.68,13871.26,cb
13871.35,13871.99,cb
13871.95,13872.61,cb
13872.74,13873.42,cb
13873.54,13874.1,cb
13874.21,13874.91,cb
13875.09,13875.49,b
13875.73,13876.31,cb
13876.44,13877.02,cb
13877.23,13877.79,cb
13877.95,13878.53,cb
13878.75,13879.29,cb
13879.28,13880.1,cb
13880.16,13880.74,b
13880.86,13881.62,cb
13881.6,13882.14,cb
13882.19,13882.79,cb
13882.92,13883.64,cb
13883.8,13884.36,cb
13884.4,13885.02,cb
13885.14,13885.72,cb
13885.96,13886.5,cb
13886.54,13887.18,cb
13887.31,13887.89,b
13888.0,13888.58,cb
13889.01,13889.57,cb
13889.77,13890.33,cb
13890.4,13890.96,cb
13891.04,13891.74,cb
13891.88,13892.28,c
13892.37,13893.01,cb
13893.01,13893.77,cb
13893.8,13894.4,cb
13894.62,13895.14,cb
13895.63,13896.23,cb
13896.42,13897.1,cb
13897.21,13897.73,cb
13897.89,13898.53,cb
13898.65,13899.27,cb
13899.36,13899.98,cb
13900.14,13900.72,cb
13900.87,13901.41,cb
13901.59,13902.15,cb
13902.27,13902.97,cb
13903.05,13903.69,cb
13903.73,13904.47,cb
13904.55,13905.15,cb
13905.37,13905.91,cb
13906.17,13906.79,cb
13906.96,13907.62,cb
13907.69,13908.33,cb
13908.48,13909.14,cb
13909.27,13909.83,cb
13909.93,13910.51,cb
13910.61,13911.27,cb
13911.42,13911.92,b
13912.14,13912.8,cb
13912.9,13913.5,cb
13913.61,13914.17,cb
13914.45,13914.95,cb
13914.93,13915.71,cb
13915.92,13916.32,c
13916.52,13916.9,c
13917.2,13917.62,c
13917.84,13918.24,b
13918.57,13919.01,cb
13919.15,13919.61,b
13919.85,13920.27,b
13920.52,13920.98,c
13921.16,13921.88,cb
13921.94,13922.42,cb
13922.63,13923.13,cb
13924.43,13924.97,cb
13925.26,13925.56,b
13926.03,13926.29,b
13926.74,13927.0,b
13927.38,13927.78,b
13927.96,13928.58,cb
13928.78,13929.38,cb
13929.56,13930.16,cb
13930.22,13930.88,cb
13931.18,13931.76,cb
13931.91,13932.49,cb
13932.73,13933.35,cb
13933.43,13934.05,cb
13934.22,13934.78,cb
13935.04,13935.58,cb
13935.8,13936.44,cb
13936.62,13937.04,b
13937.31,13937.89,cb
13938.14,13938.68,cb
13938.85,13939.33,cb
13939.44,13939.9,b
13940.07,13940.65,cb
13940.77,13941.35,cb
13941.44,13941.88,c
13942.18,13942.72,cb
13942.8,13943.36,b
13943.77,13944.25,cb
13944.53,13944.93,c
13945.08,13945.62,cb
13945.71,13946.33,cb
13946.57,13947.03,c
13947.21,13947.67,c
13947.84,13948.4,cb
13948.59,13949.05,b
13950.04,13950.72,cb
13951.07,13951.53,b
13951.75,13952.37,cb
13952.78,13953.18,c
13953.44,13953.96,cb
13956.55,13956.77,b
13957.65,13957.97,b
13958.77,13959.09,b
13959.47,13959.93,cb
13960.17,13960.69,cb
13960.89,13961.45,cb
13961.64,13962.18,cb
13962.59,13963.19,cb
13963.24,13963.9,cb
13964.2,13964.7,cb
13964.82,13965.56,cb
13965.62,13966.28,cb
13966.35,13966.91,cb
13967.04,13967.54,cb
13967.68,13968.22,cb
13968.49,13968.99,cb
13969.36,13969.9,cb
13970.23,13970.75,cb
13970.97,13971.57,cb
13971.78,13972.2,cb
13972.4,13972.94,cb
13973.14,13973.72,cb
13974.03,13974.57,cb
13974.73,13975.17,c
13975.32,13975.84,cb
13975.94,13976.52,cb
13976.73,13977.21,cb
13977.39,13977.83,b
13978.06,13978.66,cb
13978.85,13979.49,cb
13979.48,13980.18,cb
13980.32,13980.88,cb
13980.94,13981.68,cb
13982.01,13982.57,cb
13982.86,13983.48,cb
13983.66,13984.22,cb
13984.33,13984.79,cb
13984.98,13985.54,cb
13985.69,13986.27,cb
13986.36,13986.98,cb
13987.15,13987.73,cb
13987.81,13988.55,cb
13988.7,13989.3,cb
13989.37,13989.85,cb
13989.85,13990.61,cb
13990.68,13991.2,cb
13991.34,13991.9,cb
13992.14,13992.66,cb
13992.84,13993.4,cb
13993.67,13994.27,cb
13994.33,13994.81,cb
13994.98,13995.52,cb
13995.76,13996.22,cb
13996.46,13996.98,cb
13997.15,13997.61,cb
13997.9,13998.44,cb
13998.63,13999.21,cb
13999.37,14000.01,cb
14000.42,14000.96,cb
14001.12,14001.56,b
14001.75,14002.21,cb
14002.38,14002.98,cb
14003.16,14003.66,cb
14003.82,14004.48,cb
14004.55,14005.13,cb
14005.17,14005.91,cb
14006.23,14006.93,cb
14006.85,14007.43,cb
14007.52,14008.16,cb
14008.13,14008.71,cb
14008.76,14009.38,cb
14009.49,14010.09,cb
14010.15,14010.87,cb
14010.93,14011.45,cb
14011.49,14012.11,cb
14012.27,14012.67,b
14012.79,14013.47,cb
14013.54,14014.1,cb
14014.32,14014.92,cb
14015.04,14015.6,cb
14015.75,14016.29,cb
14016.39,14016.99,cb
14017.2,14017.72,cb
14017.98,14018.52,cb
14018.58,14019.22,cb
14019.29,14019.99,cb
14020.04,14020.68,cb
14021.31,14021.85,cb
14021.99,14022.67,cb
14022.76,14023.32,cb
14023.47,14023.97,cb
14024.13,14024.75,cb
14025.18,14025.7,cb
14025.96,14026.38,c
14026.56,14027.1,cb
14027.14,14027.62,b
14027.81,14028.31,cb
14028.46,14029.2,cb
14029.33,14029.85,cb
14030.2,14030.78,cb
14030.96,14031.5,cb
14032.11,14032.61,cb
14032.76,14033.36,cb
14033.59,14034.13,cb
14034.3,14034.88,cb
14035.04,14035.46,c
14035.62,14036.16,cb
14036.39,14036.93,b
14037.18,14037.64,c
14037.82,14038.26,cb
14038.47,14038.95,cb
14039.23,14039.67,c
14039.86,14040.28,c
14040.59,14041.01,c
14041.18,14041.66,b
14042.01,14042.41,c
14042.69,14043.13,c
14044.8,14045.14,c
14045.83,14046.31,c
14046.37,14046.93,cb
14047.64,14048.16,cb
14048.39,14048.67,b
14049.05,14049.41,b
14049.61,14050.17,cb
14050.35,14050.91,cb
14051.05,14051.67,cb
14051.72,14052.18,cb
14052.22,14052.82,cb
14052.91,14053.49,cb
14053.6,14054.2,cb
14054.23,14054.93,cb
14054.92,14055.56,cb
14055.72,14056.3,cb
14056.21,14057.01,cb
14057.12,14057.68,cb
14057.75,14058.25,cb
14058.42,14058.86,c
14059.07,14059.55,cb
14059.78,14060.22,cb
14060.41,14060.95,cb
14061.08,14061.5,c
14061.67,14062.25,cb
14062.48,14062.92,c
14063.15,14063.67,c
14063.85,14064.23,b
14064.35,14065.17,b
14065.36,14065.86,cb
14066.4,14066.7,b
14067.09,14067.63,cb
14067.97,14068.23,b
14068.46,14069.16,cb
14069.25,14069.75,cb
14069.88,14070.5,cb
14070.51,14071.09,cb
14071.15,14071.73,cb
14071.78,14072.48,cb
14072.72,14073.28,cb
14073.42,14073.98,cb
14074.07,14074.65,cb
14074.77,14075.25,cb
14075.46,14076.0,cb
14076.25,14076.83,cb
14076.89,14077.47,cb
14077.56,14078.24,cb
14078.41,14079.01,cb
14079.04,14079.68,cb
14079.86,14080.48,cb
14080.58,14081.12,cb
14081.34,14081.96,cb
14082.16,14082.62,cb
14082.76,14083.38,cb
14083.39,14083.97,cb
14084.13,14084.73,cb
14085.03,14085.57,cb
14085.67,14086.35,cb
14086.4,14087.0,cb
14087.4,14088.06,cb
14088.21,14088.75,cb
14088.86,14089.48,cb
14089.72,14090.3,cb
14090.32,14091.0,cb
