4220.84	4221.48	c
4221.62	4222.24	c
4222.38	4223.2	c
4223.26	4223.94	c
4223.97	4224.43	c
4224.92	4225.6	c
4225.68	4226.3	c
4226.47	4226.67	c
4226.85	4227.47	c
4227.4	4228.22	c
4228.35	4229.05	c
4229.13	4229.79	c
4230.09	4230.53	c
4230.92	4231.32	c
4231.49	4232.19	c
4232.17	4232.99	c
4232.99	4233.57	c
4233.86	4234.68	c
4234.7	4235.52	c
4235.61	4236.29	c
4236.49	4237.11	c
4237.19	4237.85	c
4238.0	4238.38	c
4238.34	4238.86	c
4238.89	4239.59	c
4239.86	4240.52	c
4240.77	4241.43	c
4241.46	4242.2	c
4242.45	4243.07	c
4243.12	4243.68	c
4244.08	4244.68	c
4245.0	4245.48	c
4245.79	4246.19	c
4246.29	4247.11	c
4247.31	4247.91	c
4248.05	4248.65	c
4248.82	4249.5	c
4249.59	4250.31	c
4250.46	4251.28	c
4251.44	4252.08	c
4252.21	4252.85	c
4252.99	4253.69	c
4253.72	4254.34	c
4254.65	4255.15	c
4255.27	4256.07	c
4256.04	4256.7	c
4256.91	4257.65	c
4257.57	4258.13	c
4258.56	4259.08	c
4259.44	4259.98	c
4260.0	4260.66	c
4261.11	4261.71	c
4261.94	4262.6	c
4262.93	4263.45	c
4263.45	4264.03	c
4264.28	4264.98	c
4265.05	4265.77	c
4265.82	4266.52	c
4266.71	4267.43	c
4267.58	4268.2	c
4268.49	4269.27	c
4269.48	4270.08	c
4270.1	4270.72	c
4270.91	4271.59	c
4271.56	4272.32	c
4272.63	4273.31	c
4273.59	4274.09	c
4274.26	4274.94	c
4275.26	4275.64	c
4275.89	4276.51	c
4276.52	4277.34	c
4277.37	4278.09	c
4278.18	4279.0	c
4279.09	4279.77	c
4280.69	4281.29	c
4281.41	4282.17	c
4282.34	4282.88	c
4283.0	4283.68	c
4283.74	4284.44	c
4284.51	4285.15	c
4285.44	4285.94	c
4286.13	4286.75	c
4286.91	4287.67	c
4287.72	4288.46	c
4288.62	4289.16	c
4289.15	4289.77	c
4290.53	4290.97	c
4291.25	4291.89	c
4291.95	4292.73	c
4292.85	4293.47	c
4293.55	4294.23	c
4294.51	4295.15	c
4295.51	4295.95	c
4296.27	4296.67	c
4297.0	4297.54	c
4298.05	4298.47	c
4298.71	4299.29	c
4299.71	4300.41	c
4300.51	4301.17	c
4301.59	4302.19	c
4302.4	4302.74	c
4302.96	4303.58	c
4303.92	4304.48	c
4304.52	4305.16	c
4305.42	4306.04	c
4306.15	4306.79	c
4307.06	4307.58	c
4307.8	4308.46	c
4308.48	4309.08	c
4309.41	4310.01	c
4310.27	4310.87	c
4311.29	4311.67	c
4312.13	4312.53	c
4312.92	4313.34	c
4313.61	4314.13	c
4314.54	4314.96	c
4315.11	4315.75	c
4315.97	4316.51	c
4316.71	4317.29	c
4317.41	4318.05	c
4318.68	4319.42	c
4319.7	4320.2	c
4320.38	4320.92	c
4320.96	4321.78	c
4321.99	4322.45	c
4322.64	4323.38	c
4323.52	4324.0	c
4324.33	4324.93	c
4325.12	4325.66	c
4325.83	4326.47	c
4326.53	4327.15	c
4327.24	4327.9	c
4328.0	4328.56	c
4328.76	4329.46	c
4329.43	4329.97	c
4330.4	4331.12	c
4331.34	4331.96	c
4331.99	4332.81	c
4332.85	4333.53	c
4333.83	4334.29	c
4334.42	4335.04	c
4335.12	4335.88	c
4335.99	4336.61	c
4337.08	4337.66	c
4337.63	4338.39	c
4338.44	4339.0	c
4339.23	4340.01	c
4340.12	4340.78	c
4340.98	4341.66	c
4342.04	4342.44	c
4342.52	4343.34	c
4343.57	4344.17	c
4344.14	4344.92	c
4345.06	4345.82	c
4346.09	4346.67	c
4346.82	4347.48	c
4347.96	4348.6	c
4348.57	4349.33	c
4349.42	4350.14	c
4350.35	4351.05	c
4352.2	4352.72	c
4352.96	4353.42	c
4353.82	4354.4	c
4354.49	4355.23	c
4355.23	4355.91	c
4356.14	4356.84	c
4357.16	4357.76	c
4357.84	4358.4	c
4358.71	4359.29	c
4359.54	4360.12	c
4360.5	4361.1	c
4361.33	4361.95	c
4362.36	4362.9	c
4363.08	4363.72	c
4364.01	4364.59	c
4364.78	4365.3	c
4365.65	4366.11	c
4366.38	4367.06	c
4367.77	4368.17	c
4368.33	4369.05	c
4369.49	4369.93	c
4370.24	4370.8	c
4371.07	4371.75	c
4371.68	4371.98	c
4372.09	4372.69	c
4373.4	4374.0	c
4374.16	4374.8	c
4374.81	4375.49	c
4375.64	4376.36	c
4376.39	4377.17	c
4377.26	4377.88	c
4377.87	4378.61	c
4379.08	4379.86	c
4380.12	4380.94	c
4381.07	4381.79	c
4382.07	4382.63	c
4382.72	4383.54	c
4383.72	4384.4	c
4384.61	4385.25	c
4385.38	4386.1	c
4386.34	4386.92	c
4387.15	4387.67	c
4387.96	4388.46	c
4389.03	4389.35	c
4390.55	4391.03	c
4391.14	4391.86	c
4392.01	4392.65	c
4393.12	4393.64	c
4393.72	4394.26	c
4394.69	4395.13	c
4395.22	4395.94	c
4395.94	4396.64	c
4397.42	4398.02	c
4397.99	4398.67	c
4399.82	4400.36	c
4400.51	4401.15	c
4401.13	4401.91	c
4401.91	4402.61	c
4402.71	4403.37	c
4403.66	4404.24	c
4404.37	4405.07	c
4405.21	4405.81	c
4406.15	4406.63	c
4406.88	4407.36	c
4407.27	4408.09	c
4408.07	4408.65	c
4408.89	4409.61	c
4409.57	4410.31	c
4410.54	4411.18	c
4411.26	4411.9	c
4412.03	4412.81	c
4412.85	4413.47	c
4413.62	4414.44	c
4414.48	4415.14	c
4414.96	4415.48	c
4415.7	4416.38	c
4416.83	4417.29	c
4417.93	4418.55	c
4418.48	4419.3	c
4419.42	4420.1	c
4420.35	4421.01	c
4421.41	4421.97	c
4421.94	4422.76	c
4422.99	4423.37	c
4423.47	4424.17	c
4424.43	4425.01	c
4425.1	4425.72	c
4426.21	4426.89	c
4426.9	4427.5	c
4427.83	4428.39	c
4428.61	4429.17	c
4429.14	4429.78	c
4430.01	4430.79	c
4430.94	4431.52	c
4431.73	4432.33	c
4432.54	4433.08	c
4433.03	4433.63	c
4433.79	4434.41	c
4434.34	4435.16	c
4435.26	4435.94	c
4436.01	4436.75	c
4436.83	4437.43	c
4437.54	4438.16	c
4438.53	4439.13	c
4439.14	4439.94	c
4440.54	4441.28	c
4441.31	4441.77	c
4441.7	4442.2	c
4442.42	4442.94	c
4443.01	4443.65	c
4443.78	4444.6	c
4444.69	4445.35	c
4445.57	4446.17	c
4446.25	4446.89	c
4447.06	4447.76	c
4447.78	4448.5	c
4448.65	4449.33	c
4449.39	4450.05	c
4450.13	4450.73	c
4450.87	4451.65	c
4451.64	4452.44	c
4452.69	4453.25	c
4453.32	4453.94	c
4454.01	4454.43	c
4454.36	4454.9	c
4454.98	4455.74	c
4455.84	4456.46	c
4456.52	4457.28	c
4457.39	4458.05	c
4458.28	4458.78	c
4458.99	4459.59	c
4460.14	4460.62	c
4460.89	4461.45	c
4461.68	4462.22	c
4462.36	4462.98	c
4463.12	4463.74	c
4463.89	4464.71	c
4464.81	4465.63	c
4465.75	4466.39	c
4466.7	4467.4	c
4467.45	4468.13	c
4468.29	4468.97	c
4469.19	4469.73	c
4469.82	4470.5	c
4470.59	4471.27	c
4471.35	4472.09	c
4472.18	4472.64	c
4472.85	4473.67	c
4473.72	4474.34	c
4474.73	4475.21	c
4475.34	4475.9	c
4476.23	4476.89	c
4476.96	4477.64	c
4477.76	4478.5	c
4478.56	4479.36	c
4479.88	4480.48	c
4480.66	4481.24	c
4481.34	4482.0	c
4482.02	4482.8	c
4483.2	4483.58	c
4483.75	4484.29	c
4484.64	4485.0	c
4485.26	4485.84	c
4486.11	4486.67	c
4486.91	4487.61	c
4487.76	4488.34	c
4488.52	4489.16	c
4489.14	4489.82	c
4489.9	4490.66	c
4490.84	4491.54	c
4491.76	4492.52	c
4492.65	4493.27	c
4493.39	4493.85	c
4494.16	4494.98	c
4495.28	4495.84	c
4495.99	4496.53	c
4496.4	4496.94	c
4496.96	4497.78	c
4497.99	4498.55	c
4498.69	4499.29	c
4499.74	4500.18	c
4500.87	4500.87	b
4501.53	4501.53	b
4502.29	4502.29	b
4503.02	4503.02	b
4503.9	4503.9	b
4504.89	4504.89	b
4505.58	4505.58	b
4506.22	4506.22	b
4507.27	4507.27	b
4508.11	4508.11	b
4509.0	4509.0	b
4509.72	4509.72	b
4510.46	4510.46	b
4511.59	4511.59	b
4512.4	4512.4	b
4513.24	4513.24	b
4514.11	4514.11	b
4515.05	4515.05	b
4515.9	4515.9	b
4516.68	4516.68	b
4517.93	4518.05	c
4518.77	4518.77	b
4519.42	4519.42	b
4520.21	4520.21	b
4520.96	4520.96	b
4521.32	4521.42	c
4522.02	4522.02	b
4522.74	4522.74	b
4523.43	4523.43	b
4524.33	4524.33	b
4525.1	4525.1	b
4525.88	4525.98	b
4526.69	4526.69	b
4527.45	4527.45	b
4528.25	4528.25	b
4529.01	4529.01	b
4529.87	4529.99	b
4530.93	4530.93	b
4531.79	4531.79	b
4532.7	4532.7	b
4533.59	4533.59	b
4534.45	4534.45	b
4535.1	4535.1	b
4535.87	4535.95	b
4536.68	4536.68	b
4537.84	4537.84	b
4538.58	4538.58	b
4539.35	4539.51	c
4540.37	4540.37	b
4541.02	4541.02	b
4542.05	4542.05	b
4542.72	4542.72	b
4543.73	4543.73	b
4544.19	4544.29	b
4545.29	4545.29	b
4545.8	4545.8	b
4546.7	4546.7	b
4547.46	4547.52	b
4548.44	4548.44	b
4549.15	4549.15	b
4549.95	4549.95	b
4550.99	4550.99	b
4551.67	4551.67	b
4552.6	4552.6	b
4553.47	4553.47	b
4554.22	4554.22	b
4554.92	4554.92	b
4555.77	4555.77	b
4556.75	4556.75	b
4557.59	4557.59	b
4558.53	4558.53	b
4559.17	4559.17	b
4560.1	4560.18	c
4560.73	4560.73	b
4561.54	4561.54	b
4562.65	4562.65	b
4563.41	4563.41	b
4564.21	4564.21	b
4565.03	4565.03	b
4565.86	4565.86	b
4566.82	4566.82	b
4567.47	4567.47	b
4568.52	4568.52	b
4569.41	4569.41	b
4570.24	4570.24	b
4571.05	4571.05	b
4571.93	4571.93	b
4572.55	4572.55	b
4573.52	4573.52	b
4574.17	4574.31	b
4575.04	4575.04	b
4575.88	4575.88	b
4576.59	4576.59	b
4578.88	4578.88	b
4579.66	4579.66	b
4580.29	4580.29	b
4580.7	4580.7	c
4581.29	4581.29	b
4582.18	4582.18	b
4582.9	4582.9	b
4583.79	4583.79	b
4584.57	4584.57	b
4585.35	4585.35	b
4586.26	4586.26	b
4586.91	4586.91	b
4587.78	4587.78	b
4588.66	4588.66	b
4589.4	4589.4	b
4590.39	4590.39	b
4591.1	4591.1	b
4591.87	4591.87	b
4592.62	4592.62	b
4593.72	4593.72	b
4594.47	4594.47	b
4595.27	4595.27	b
4596.2	4596.2	b
4596.95	4596.95	b
4597.78	4597.78	b
4598.6	4598.6	b
4599.61	4599.61	b
4600.4	4600.4	b
4601.36	4601.36	b
4602.17	4602.17	b
4602.82	4602.82	b
4603.65	4603.65	b
4604.41	4604.41	b
4605.12	4605.12	b
4606.36	4606.36	b
4607.08	4607.08	b
4607.86	4607.86	b
4608.69	4608.69	b
4609.41	4609.41	b
4610.2	4610.28	b
4610.92	4610.92	b
4611.85	4611.87	b
4612.75	4612.75	b
4613.52	4613.52	b
4614.19	4614.19	b
4615.22	4615.22	b
4616.02	4616.16	c
4616.75	4616.75	b
4617.43	4617.43	b
4618.32	4618.32	b
4619.26	4619.26	b
4619.94	4619.94	b
4620.74	4620.74	b
4621.47	4621.47	b
4622.18	4622.18	b
4623.13	4623.13	b
4623.95	4623.95	b
4624.58	4624.58	b
4625.33	4625.33	b
4626.16	4626.16	b
4626.91	4626.91	b
4627.82	4627.82	b
4628.53	4628.53	b
4629.46	4629.46	b
4630.06	4630.06	b
4631.11	4631.11	b
4632.54	4632.54	b
4633.21	4633.21	b
4633.87	4633.87	b
4634.55	4634.55	b
4635.52	4635.52	b
4636.29	4636.29	b
4637.31	4637.31	b
4637.88	4637.88	b
4638.78	4638.78	b
4639.59	4639.59	b
4640.56	4640.56	b
4641.23	4641.23	b
4642.06	4642.06	b
4642.97	4642.97	b
4643.76	4643.76	b
4644.86	4644.86	b
4645.56	4645.56	b
4646.49	4646.49	b
4647.32	4647.32	b
4648.21	4648.21	b
4648.92	4648.92	b
4649.63	4649.63	b
4650.34	4650.34	b
4651.25	4651.25	b
4652.01	4652.01	b
4652.8	4652.8	b
4653.5	4653.5	b
4654.32	4654.32	b
4655.25	4655.25	b
4655.86	4655.86	b
4656.86	4656.86	b
4657.69	4657.69	b
4658.6	4658.6	b
4659.3	4659.3	b
4660.23	4660.29	b
4661.05	4661.05	b
4661.83	4661.83	b
4662.53	4662.53	b
4663.57	4663.57	b
4664.39	4664.39	b
4665.27	4665.27	b
4666.09	4666.09	b
4666.93	4666.93	b
4667.73	4667.73	b
4668.54	4668.54	b
4669.84	4670.06	c
4670.69	4670.69	b
4670.97	4671.23	c
4671.6	4671.96	c
4672.33	4672.59	c
4673.01	4673.25	c
4673.65	4673.93	c
4674.3	4674.62	c
4674.98	4675.28	c
4675.64	4675.94	c
4676.3	4676.6	c
4676.98	4677.26	c
4677.62	4677.9	c
4678.25	4678.57	c
4678.89	4679.21	c
4679.49	4679.89	c
4680.16	4680.46	c
4685.14	4685.14	b
4686.74	4686.74	b
4688.26	4688.26	b
4689.12	4689.12	b
4690.03	4690.03	b
4690.63	4690.63	b
4691.34	4691.34	b
4691.96	4691.96	b
4692.83	4692.83	b
4693.71	4693.71	b
4694.4	4694.4	b
4695.14	4695.14	b
4695.97	4695.97	b
4696.57	4696.57	b
4697.52	4697.52	b
4698.2	4698.2	b
4698.82	4698.82	b
4699.86	4699.86	b
4700.49	4700.49	b
4701.2	4701.2	b
4701.93	4702.03	b
4702.79	4702.79	b
4703.54	4703.54	b
4704.32	4704.32	b
4705.24	4705.24	b
4705.95	4705.95	b
4706.82	4706.82	b
4707.74	4707.74	b
4708.34	4708.34	b
4709.18	4709.18	b
4709.85	4709.85	b
4710.62	4710.62	b
4711.45	4711.45	b
4712.5	4712.58	b
4713.12	4713.12	b
4713.94	4713.94	b
4714.68	4714.68	b
4715.6	4715.6	b
4716.32	4716.32	b
4717.01	4717.01	b
4717.85	4717.85	b
4718.81	4718.81	b
4719.48	4719.48	b
4720.5	4720.5	b
4721.15	4721.15	b
4721.96	4721.96	b
4722.8	4722.8	b
4723.86	4723.86	b
4724.59	4724.59	b
4725.4	4725.4	b
4726.22	4726.22	b
4727.03	4727.03	b
4727.82	4727.82	b
4728.85	4728.85	b
4729.67	4729.67	b
4730.39	4730.39	b
4731.21	4731.21	b
4732.29	4732.29	b
4733.07	4733.07	b
4733.93	4733.93	b
4734.72	4734.72	b
4735.51	4735.51	b
4736.22	4736.22	b
4737.31	4737.31	b
4738.17	4738.17	b
4738.92	4739.08	c
4739.69	4739.69	b
4740.56	4740.56	b
4741.43	4741.43	b
4742.27	4742.27	b
4743.01	4743.01	b
4743.77	4743.77	b
4744.58	4744.58	b
4745.29	4745.29	b
4745.97	4745.97	b
4746.74	4746.8	b
4747.57	4747.65	b
4748.41	4748.41	b
4749.39	4749.47	c
4750.35	4750.35	b
4751.2	4751.2	b
4751.82	4751.86	b
4752.69	4752.69	b
4753.47	4753.47	b
4754.19	4754.19	b
4755.01	4755.01	b
4755.86	4755.86	b
4756.64	4756.64	b
4757.57	4757.57	b
4758.53	4758.53	b
4759.29	4759.29	b
4761.0	4761.0	b
4761.9	4761.9	b
4762.71	4762.71	b
4763.44	4763.44	b
4764.05	4764.05	b
4765.65	4765.65	b
4766.52	4766.52	b
4767.27	4767.27	b
4767.96	4767.96	b
4769.36	4769.42	b
4771.04	4771.04	b
4771.77	4771.77	b
4772.44	4772.44	b
4773.23	4773.23	b
4773.94	4773.94	b
4774.4	4774.4	b
4774.95	4775.01	b
4775.66	4775.66	b
4776.41	4776.41	b
4777.21	4777.21	b
4777.98	4777.98	b
4778.71	4778.71	b
4779.32	4779.32	b
4779.72	4779.74	c
4780.32	4780.32	b
4781.2	4781.2	b
4782.15	4782.19	c
4782.92	4782.92	b
4783.77	4783.77	b
4784.56	4784.56	b
4785.41	4785.41	b
4786.23	4786.23	b
4787.35	4787.35	b
4788.26	4788.32	b
4789.11	4789.11	b
4789.8	4789.8	b
4790.81	4790.81	b
4791.74	4791.74	b
4792.43	4792.43	b
4793.42	4793.42	b
4794.49	4794.49	b
4795.3	4795.3	b
4796.06	4796.06	b
4796.88	4796.88	b
4797.89	4797.89	b
4798.7	4798.7	b
4799.78	4799.78	b
4800.41	4800.95	c
4801.03	4801.75	c
4801.99	4802.73	c
4802.74	4803.56	c
4803.62	4804.18	c
4804.36	4805.0	c
4804.99	4805.57	c
4805.45	4805.93	c
4806.02	4806.76	c
4806.7	4807.46	c
4807.53	4808.17	c
4808.39	4809.21	c
4809.24	4810.06	c
4810.35	4811.15	c
4810.98	4811.8	c
4811.89	4812.69	c
4812.7	4813.52	c
4813.52	4814.2	c
4814.46	4814.88	c
4815.08	4815.72	c
4815.86	4816.48	c
4816.6	4817.24	c
4817.46	4818.02	c
4818.08	4818.9	c
4818.89	4819.65	c
4819.59	4820.39	c
4820.47	4821.19	c
4821.22	4822.0	c
4821.9	4822.54	c
4822.88	4823.06	c
4823.44	4823.7	c
4823.57	4824.39	c
4824.15	4824.93	c
4825.07	4825.63	c
4825.73	4826.55	c
4826.74	4827.34	c
4827.27	4828.09	c
4828.15	4828.63	c
4828.7	4829.52	c
4829.58	4830.24	c
4830.2	4830.92	c
4831.2	4831.62	c
4831.66	4832.48	c
4832.46	4833.1	c
4833.38	4833.9	c
4834.05	4834.55	c
4834.66	4835.3	c
4835.34	4836.16	c
4836.06	4836.86	c
4836.81	4837.29	c
4837.4	4838.08	c
4838.18	4838.82	c
4838.9	4839.52	c
4839.6	4840.18	c
4840.34	4840.98	c
4841.43	4841.97	c
4842.17	4842.99	c
4843.15	4843.87	c
4844.19	4844.87	c
4844.83	4845.53	c
4845.56	4846.26	c
4846.82	4847.5	c
4847.73	4848.43	c
4848.38	4849.1	c
4849.15	4849.89	c
4850.25	4850.81	c
4850.82	4851.56	c
4851.55	4852.35	c
4852.41	4853.19	c
4853.29	4853.99	c
4853.93	4854.63	c
4854.85	4855.39	c
4855.5	4855.98	c
4856.18	4856.72	c
4856.76	4857.42	c
4857.64	4858.3	c
4858.78	4859.5	c
4859.61	4860.09	c
4860.21	4861.03	c
4860.97	4861.61	c
4861.87	4862.51	c
4862.61	4863.43	c
4863.45	4864.15	c
4864.37	4865.13	c
4865.09	4865.73	c
4865.77	4866.59	c
4866.68	4867.34	c
4867.47	4868.23	c
4868.79	4869.55	c
4869.58	4870.28	c
4870.29	4871.03	c
4871.16	4871.82	c
4871.9	4872.7	c
4872.98	4873.64	c
4873.56	4874.36	c
4874.26	4874.94	c
4875.12	4875.76	c
4875.99	4876.59	c
4876.74	4877.48	c
4877.68	4878.08	c
4878.36	4879.0	c
4879.05	4879.73	c
4879.83	4880.39	c
4881.91	4882.51	c
4882.39	4882.85	c
4882.91	4883.55	c
4883.67	4884.41	c
4884.48	4885.14	c
4885.22	4886.0	c
4886.16	4886.78	c
4886.75	4887.13	c
4887.07	4887.67	c
4887.93	4888.57	c
4888.75	4889.33	c
4889.72	4890.26	c
4890.18	4890.76	c
4891.01	4891.79	c
4891.81	4892.53	c
4892.73	4893.39	c
4893.53	4894.15	c
4894.56	4894.96	c
4895.06	4895.88	c
4896.01	4896.65	c
4896.81	4897.45	c
4897.5	4898.12	c
4898.34	4898.9	c
4899.22	4899.98	c
4899.97	4900.77	c
4900.82	4901.6	c
4901.54	4902.26	c
4902.52	4903.1	c
4903.14	4903.86	c
4904.3	4904.92	c
4905.25	4905.89	c
4905.86	4906.66	c
4906.68	4907.44	c
4907.43	4908.17	c
4908.31	4908.93	c
4908.98	4909.8	c
4909.8	4910.6	c
4910.84	4911.4	c
4911.46	4912.16	c
4912.21	4912.83	c
4912.96	4913.7	c
4913.71	4914.47	c
4914.5	4915.28	c
4915.29	4915.89	c
4915.89	4916.61	c
4916.91	4917.47	c
4917.45	4918.13	c
4918.12	4918.9	c
4918.85	4919.59	c
4919.83	4920.43	c
4920.57	4921.27	c
4921.33	4921.95	c
4922.28	4923.06	c
4923.07	4923.87	c
4923.9	4924.54	c
4924.52	4925.14	c
4925.01	4925.47	c
4925.66	4926.36	c
4926.68	4927.08	c
4927.21	4927.93	c
4928.03	4928.71	c
4929.09	4929.51	c
4929.73	4930.35	c
4930.4	4931.08	c
4931.08	4931.86	c
4931.78	4932.6	c
4932.72	4933.42	c
4933.41	4934.09	c
4934.3	4935.08	c
4935.05	4935.67	c
4936.07	4936.61	c
4936.89	4937.45	c
4937.44	4938.26	c
4938.43	4939.03	c
4939.05	4939.87	c
4939.91	4940.65	c
4940.63	4941.39	c
4941.53	4942.15	c
4942.3	4942.96	c
4943.41	4944.17	c
4943.99	4944.75	c
4944.91	4945.67	c
4945.61	4946.41	c
4946.33	4946.97	c
4947.2	4947.9	c
4948.14	4948.82	c
4949.06	4949.68	c
4949.73	4950.55	c
4950.83	4951.45	c
4951.58	4952.4	c
4952.38	4953.2	c
4953.26	4954.02	c
4954.18	4954.62	c
4954.77	4955.57	c
4955.6	4956.24	c
4956.47	4957.03	c
4957.15	4957.79	c
4957.95	4958.69	c
4958.72	4959.44	c
4959.44	4960.16	c
4960.13	4960.75	c
4960.97	4961.61	c
4961.74	4962.44	c
4962.81	4963.53	c
4963.59	4964.07	c
4964.41	4965.17	c
4965.29	4966.01	c
4966.02	4966.68	c
4966.87	4967.53	c
4967.55	4968.03	c
4968.41	4968.95	c
4969.21	4969.75	c
4969.9	4970.58	c
4970.78	4971.54	c
4971.78	4972.2	c
4972.45	4973.07	c
4973.27	4974.01	c
4974.25	4974.83	c
4974.88	4975.46	c
4975.61	4976.39	c
4976.51	4977.33	c
4977.31	4977.89	c
4978.2	4979.02	c
4978.98	4979.8	c
4979.75	4980.57	c
4980.57	4981.15	c
4981.39	4982.21	c
4982.1	4982.84	c
4982.84	4983.6	c
4983.48	4984.02	c
4984.37	4984.99	c
4985.13	4985.93	c
4985.82	4986.64	c
4986.67	4987.29	c
4987.43	4988.09	c
4988.17	4988.99	c
4989.04	4989.76	c
4989.74	4990.22	c
4990.62	4991.4	c
4991.44	4992.2	c
4992.36	4993.02	c
4993.35	4993.93	c
4993.94	4994.74	c
4994.98	4995.42	c
4995.42	4996.24	c
4996.39	4997.05	c
4997.01	4997.65	c
4998.05	4998.69	c
4998.92	4999.64	c
4999.93	5000.53	c
5000.47	5001.29	c
5001.34	5002.16	c
5002.16	5002.78	c
5002.9	5003.5	c
5003.88	5004.56	c
5004.84	5005.38	c
5005.37	5006.15	c
5006.1	5006.78	c
5007.09	5007.69	c
5007.91	5008.73	c
5008.77	5009.47	c
5009.61	5010.33	c
5010.48	5011.12	c
5011.21	5011.97	c
5011.99	5012.75	c
5012.76	5013.58	c
5013.59	5014.21	c
5014.52	5015.22	c
5015.19	5015.75	c
5015.93	5016.75	c
5016.77	5017.53	c
5017.48	5018.3	c
5018.27	5018.87	c
5018.98	5019.74	c
5019.87	5020.41	c
5020.39	5021.09	c
5021.6	5022.26	c
5022.35	5023.13	c
5023.15	5023.69	c
5023.77	5024.55	c
5024.52	5025.34	c
5025.29	5026.11	c
5026.18	5026.76	c
5027.0	5027.76	c
5027.86	5028.36	c
5028.63	5029.29	c
5029.28	5030.08	c
5030.09	5030.69	c
5031.09	5031.59	c
5031.79	5032.33	c
5032.29	5033.11	c
5033.13	5033.95	c
5034.04	5034.76	c
5034.8	5035.58	c
5035.62	5036.26	c
5036.61	5037.09	c
5037.25	5038.03	c
5038.01	5038.83	c
5038.85	5039.67	c
5039.71	5040.43	c
5040.67	5041.35	c
5041.66	5042.26	c
5042.27	5042.97	c
5043.02	5043.64	c
5043.8	5044.54	c
5044.6	5045.34	c
5045.58	5046.28	c
5046.3	5047.06	c
5047.36	5048.02	c
5047.99	5048.71	c
5048.99	5049.57	c
5049.58	5050.36	c
5050.33	5051.09	c
5051.21	5052.03	c
5052.09	5052.85	c
5052.93	5053.39	c
5053.55	5054.27	c
5054.6	5055.0	c
5055.33	5055.73	c
5055.85	5056.45	c
5056.81	5057.23	c
5057.56	5058.04	c
5058.23	5058.71	c
5059.25	5059.97	c
5060.28	5060.88	c
5060.93	5061.69	c
5061.64	5062.42	c
5062.42	5063.24	c
5063.25	5064.07	c
5063.96	5064.78	c
5064.91	5065.57	c
5065.58	5066.32	c
5066.26	5067.08	c
5067.12	5067.9	c
5067.74	5068.34	c
5068.21	5068.75	c
5068.78	5069.46	c
5069.47	5070.11	c
5070.49	5070.89	c
5070.87	5071.67	c
5071.67	5072.33	c
5072.3	5072.9	c
5072.73	5073.29	c
5073.32	5074.0	c
5074.08	5074.74	c
5074.77	5075.45	c
5075.55	5076.19	c
5076.48	5077.14	c
5077.13	5077.75	c
5078.09	5078.71	c
5078.85	5079.67	c
5079.73	5080.37	c
5080.62	5081.24	c
5081.27	5081.89	c
5082.0	5082.78	c
5082.76	5083.5	c
5083.53	5084.27	c
5084.46	5085.06	c
5085.09	5085.83	c
5085.98	5086.66	c
5087.17	5087.85	c
5087.98	5088.68	c
5088.67	5089.45	c
5089.39	5090.21	c
5090.17	5090.93	c
5091.17	5091.61	c
5091.86	5092.46	c
5092.61	5093.29	c
5093.64	5094.04	c
5094.41	5094.81	c
5095.08	5095.64	c
5095.89	5096.41	c
5096.62	5097.2	c
5097.36	5097.98	c
5098.23	5098.73	c
5099.02	5099.48	c
5099.8	5100.12	c
5100.49	5100.91	c
5102.29	5102.99	c
5103.05	5103.81	c
5103.72	5104.44	c
5104.57	5105.19	c
5105.26	5105.86	c
5105.99	5106.57	c
5106.74	5107.36	c
5107.49	5108.19	c
5108.23	5108.93	c
5109.5	5110.16	c
5110.54	5111.1	c
5111.09	5111.91	c
5111.92	5112.5	c
5112.64	5113.24	c
5113.3	5114.1	c
5114.21	5114.75	c
5114.91	5115.49	c
5115.84	5116.4	c
5116.59	5117.21	c
5117.44	5118.06	c
5118.14	5118.48	c
5118.48	5118.96	c
5119.0	5119.7	c
5119.86	5120.44	c
5120.56	5121.1	c
5121.02	5121.46	c
5121.46	5122.06	c
5122.29	5122.91	c
5123.22	5123.76	c
5123.8	5124.46	c
5124.56	5125.26	c
5125.37	5125.99	c
5126.19	5126.85	c
5126.89	5127.57	c
5127.69	5128.33	c
5128.43	5129.07	c
5129.3	5129.86	c
5130.07	5130.65	c
5130.85	5131.43	c
5131.57	5132.25	c
5132.24	5132.84	c
5132.74	5133.16	c
5133.23	5133.93	c
5134.13	5134.37	c
5134.32	5135.0	c
5134.97	5135.59	c
5135.75	5136.57	c
5136.5	5137.12	c
5137.01	5137.51	c
5137.52	5138.3	c
5138.25	5138.99	c
5139.18	5139.94	c
5139.88	5140.62	c
5140.8	5141.36	c
5141.54	5142.22	c
5142.3	5142.98	c
5143.11	5143.71	c
5143.85	5144.45	c
5144.73	5145.49	c
5145.7	5146.28	c
5146.24	5146.86	c
5147.0	5147.78	c
5147.8	5148.48	c
5148.89	5149.45	c
5149.79	5150.33	c
5150.49	5151.13	c
5151.16	5151.82	c
5151.86	5152.46	c
5152.6	5153.42	c
5153.42	5154.12	c
5154.31	5154.99	c
5154.96	5155.56	c
5156.07	5156.51	c
5156.57	5157.31	c
5157.57	5158.15	c
5158.22	5158.88	c
5158.98	5159.68	c
5159.89	5160.55	c
5160.69	5161.31	c
5161.35	5162.17	c
5162.12	5162.86	c
5162.87	5163.67	c
5163.69	5164.29	c
5164.37	5165.11	c
5165.15	5165.67	c
