11565.53	11565.53	b
11566.13	11566.35	c
11567.21	11567.41	b
11567.87	11568.25	b
11568.7	11569.02	b
11569.49	11569.81	b
11570.34	11570.42	b
11571.03	11571.25	c
11571.73	11571.93	b
11572.44	11572.66	c
11573.09	11573.39	b
11574.87	11574.97	b
11575.54	11575.9	b
11576.52	11576.54	b
11577.16	11577.36	b
11578.13	11578.43	b
11578.97	11579.09	b
11579.78	11579.94	b
11580.71	11580.71	b
11581.63	11581.63	b
11582.3	11582.36	b
11583.0	11583.0	b
11583.52	11583.74	b
11584.24	11584.46	b
11584.98	11585.24	b
11586.1	11586.28	b
11586.76	11586.82	b
11587.48	11587.72	b
11588.28	11588.5	b
11589.1	11589.34	b
11589.92	11590.04	b
11590.59	11590.83	b
11591.36	11591.36	b
11592.06	11592.26	b
11592.78	11593.04	b
11593.52	11593.8	b
11594.15	11594.53	b
11594.87	11595.21	b
11595.56	11595.96	b
11596.32	11596.74	b
11597.06	11597.36	b
11597.8	11598.26	b
11598.77	11599.23	cb
11599.46	11599.84	b
11600.16	11600.58	b
11600.87	11601.29	b
11601.64	11602.0	b
11602.47	11602.85	b
11603.1	11603.52	b
11603.94	11604.28	b
11604.75	11605.03	b
11605.49	11605.75	b
11606.12	11606.54	b
11606.92	11607.28	b
11607.88	11608.12	b
11609.27	11609.53	b
11609.96	11610.16	b
11610.7	11610.94	b
11611.4	11611.66	b
11612.08	11612.4	b
11612.86	11613.16	b
11613.81	11614.07	b
11614.54	11614.88	b
11615.53	11615.83	b
11616.32	11616.5	b
11617.05	11617.43	c
11617.87	11618.11	c
11618.61	11618.77	b
11619.38	11619.46	b
11619.89	11620.29	c
11620.74	11621.04	b
11621.45	11621.69	b
11622.1	11622.28	b
11622.81	11622.81	b
11623.42	11623.46	b
11624.07	11624.07	b
11624.64	11624.64	b
11625.23	11625.31	b
11625.94	11626.08	b
11626.99	11626.99	b
11627.74	11627.88	b
11628.58	11628.68	b
11629.33	11629.57	b
11630.06	11630.3	b
11631.2	11631.2	b
11631.91	11631.91	b
11632.56	11632.78	c
11633.38	11633.38	b
11634.1	11634.1	b
11635.18	11635.52	b
11635.96	11636.26	b
11636.68	11636.98	b
11637.4	11637.64	b
11638.43	11638.63	b
11639.16	11639.36	b
11640.29	11640.33	b
11641.22	11641.52	b
11641.93	11642.33	b
11642.72	11643.02	c
11643.45	11643.77	b
11644.12	11644.5	b
11644.81	11645.21	b
11645.78	11646.1	b
11646.62	11646.74	b
11647.13	11647.53	c
11647.92	11648.24	b
11648.74	11649.06	c
11649.8	11650.04	b
11650.45	11650.83	c
11651.2	11651.54	b
11651.92	11652.24	b
11652.77	11653.05	b
11653.47	11653.75	c
11654.29	11654.57	c
11654.94	11655.3	c
11655.73	11656.09	b
11656.59	11656.87	b
11657.29	11657.55	c
11657.98	11658.24	c
11658.64	11659.04	b
11659.35	11659.69	c
11660.09	11660.47	c
11661.98	11662.26	b
11662.64	11662.96	c
11663.31	11663.61	b
11663.99	11664.37	b
11664.74	11665.06	b
11665.37	11665.75	c
11666.09	11666.43	c
11666.74	11667.1	c
11667.5	11667.82	b
11668.26	11668.54	b
11668.97	11669.35	b
11669.72	11670.04	c
11670.48	11670.8	b
11671.18	11671.52	b
11672.11	11672.31	b
11672.84	11673.18	b
11673.54	11673.94	b
11674.39	11674.71	b
11675.11	11675.37	b
11676.19	11676.39	b
11676.69	11677.15	b
11677.43	11677.91	b
11678.21	11678.69	b
11679.25	11679.75	b
11680.34	11680.5	b
11681.01	11681.31	b
11681.75	11682.09	b
11682.36	11682.72	b
11683.17	11683.61	c
11683.81	11684.19	b
11684.58	11684.86	b
11685.35	11685.61	b
11686.05	11686.33	b
11686.85	11687.07	b
11687.51	11687.75	b
11688.3	11688.6	c
11688.97	11689.21	c
11689.71	11689.95	b
11690.53	11690.69	b
11691.27	11691.57	b
11691.89	11692.13	b
11692.51	11692.69	b
11693.16	11693.24	b
11693.75	11693.95	b
11695.12	11695.28	b
11695.72	11695.9	b
11696.44	11696.58	b
11697.09	11697.45	b
11697.84	11698.24	b
11698.69	11699.07	b
11699.57	11699.83	b
11700.34	11700.68	b
11701.01	11701.45	cb
11702.43	11702.85	c
11703.17	11703.51	c
11703.75	11704.25	cb
11704.51	11704.81	c
11705.04	11705.6	b
11705.92	11706.34	b
11706.59	11706.87	c
11707.28	11707.58	c
11707.94	11708.24	c
11708.58	11708.88	c
11709.22	11709.68	c
11710.0	11710.38	b
11710.98	11711.04	b
11711.58	11711.98	c
11712.23	11712.65	b
11713.32	11713.74	b
11714.09	11714.47	b
11714.84	11715.26	b
11715.53	11716.11	cb
11716.18	11716.72	cb
11716.94	11717.4	b
11717.64	11718.1	b
11718.49	11718.89	cb
11719.1	11719.44	c
11719.83	11720.35	cb
11720.55	11721.01	b
11721.32	11721.78	b
11722.02	11722.5	b
11722.81	11723.11	c
11723.33	11723.85	b
11724.2	11724.46	c
11724.75	11725.17	b
11725.56	11725.86	c
11726.24	11726.52	c
11726.89	11727.27	c
11727.59	11727.93	c
11728.3	11728.66	c
11729.07	11729.29	c
11729.7	11730.0	c
11730.55	11730.55	b
11732.57	11732.93	c
11733.83	11733.83	b
11734.23	11734.25	b
11735.45	11735.45	b
11736.98	11736.98	b
11739.64	11739.8	b
11740.42	11740.58	b
11741.09	11741.33	b
11741.81	11741.99	b
11742.51	11742.69	b
11743.19	11743.41	b
11743.81	11744.27	c
11744.57	11744.87	b
11745.2	11745.62	c
11745.91	11746.31	b
11746.68	11747.12	cb
11747.42	11747.84	c
11748.13	11748.51	c
11748.78	11749.24	c
11749.48	11750.02	cb
11750.3	11750.68	c
11750.96	11751.42	b
11751.73	11752.27	cb
11752.39	11752.93	b
11753.17	11753.67	cb
11753.9	11754.46	cb
11754.63	11755.17	cb
11755.42	11755.96	cb
11756.21	11756.69	cb
11756.84	11757.42	cb
11757.74	11758.18	b
11758.4	11759.0	cb
11759.23	11759.55	c
11759.77	11760.35	cb
11760.76	11761.24	c
11761.47	11761.99	cb
11762.34	11762.84	cb
11763.08	11763.64	cb
11763.77	11764.31	cb
11764.84	11765.28	c
11765.59	11765.99	b
11766.3	11766.8	cb
11767.08	11767.54	b
11767.9	11768.36	c
11768.62	11769.1	b
11769.39	11769.91	b
11770.18	11770.52	c
11770.92	11771.22	c
11771.59	11772.09	cb
11772.32	11772.78	b
11773.14	11773.64	cb
11773.75	11774.31	b
11774.59	11775.19	cb
11775.51	11775.95	b
11776.43	11776.89	b
11777.18	11777.74	cb
11778.02	11778.32	c
11778.67	11778.95	c
11779.38	11779.76	c
11780.26	11780.66	c
11781.0	11781.44	c
11781.76	11782.2	cb
11782.4	11782.86	b
11783.15	11783.59	b
11783.89	11784.39	cb
11784.68	11785.14	c
11785.4	11785.9	cb
11786.28	11786.5	b
11786.85	11787.25	c
11787.91	11788.29	c
11788.56	11789.04	cb
11789.34	11789.8	c
11790.11	11790.53	c
11790.73	11791.23	cb
11791.46	11791.92	b
11792.2	11792.62	b
11792.9	11793.46	b
11794.04	11794.54	cb
11794.77	11795.23	b
11795.46	11795.96	cb
11796.27	11796.77	cb
11797.46	11797.92	cb
11798.21	11798.61	c
11798.95	11799.41	b
11799.73	11800.25	b
11800.62	11801.08	b
11801.32	11801.96	cb
11802.19	11802.75	cb
11802.93	11803.53	cb
11803.83	11804.41	cb
11804.67	11804.97	c
11805.38	11805.9	cb
11806.21	11806.45	c
11806.85	11807.31	b
11807.69	11808.15	b
11808.42	11808.82	c
11809.09	11809.45	c
11809.78	11810.12	c
11810.44	11810.92	b
11811.56	11811.9	c
11812.28	11812.78	cb
11812.97	11813.53	cb
11813.91	11814.35	cb
11814.6	11815.16	c
11815.47	11815.99	cb
11816.49	11816.85	c
11817.04	11817.62	cb
11818.02	11818.5	c
11818.74	11818.94	c
11819.35	11819.63	c
11819.95	11820.23	c
11820.67	11821.09	c
11821.47	11821.91	c
11822.19	11822.57	b
11822.9	11823.34	cb
11823.62	11824.12	c
11824.35	11824.79	c
11825.0	11825.54	cb
11825.88	11826.26	b
11826.5	11827.0	b
11827.32	11827.74	c
11828.01	11828.57	cb
11829.17	11829.63	cb
11829.89	11830.19	c
11830.53	11830.93	b
11831.29	11831.73	c
11832.08	11832.6	cb
11832.86	11833.34	c
11833.67	11834.13	cb
11834.42	11834.7	c
11835.04	11835.32	c
11835.63	11836.15	cb
11836.46	11836.88	c
11837.2	11837.68	cb
11837.95	11838.39	c
11838.64	11839.1	c
11839.35	11839.89	c
11840.02	11840.48	b
11840.78	11841.18	c
11841.38	11842.0	cb
11842.25	11842.75	cb
11842.97	11843.43	c
11843.67	11844.15	cb
11844.33	11844.81	c
11845.27	11845.71	c
11845.94	11846.5	cb
11846.57	11847.07	cb
11847.33	11847.79	b
11848.02	11848.56	cb
11848.76	11849.24	b
11849.43	11849.91	b
11850.25	11850.69	c
11850.97	11851.37	c
11851.74	11852.06	c
11852.28	11852.78	cb
11853.01	11853.51	cb
11853.77	11854.23	b
11854.52	11854.92	b
11855.23	11855.67	b
11856.28	11856.74	b
11856.97	11857.45	b
11857.74	11858.18	c
11858.52	11859.04	cb
11859.19	11859.67	cb
11859.88	11860.44	c
11860.64	11861.16	cb
11861.5	11862.0	c
11862.35	11862.77	b
11863.15	11863.59	cb
11863.91	11864.45	cb
11864.64	11865.1	cb
11865.33	11865.87	cb
11866.05	11866.59	cb
11866.86	11867.34	c
11867.66	11868.06	c
11868.35	11868.83	c
11869.07	11869.55	cb
11869.9	11870.14	c
11870.54	11870.94	c
11871.26	11871.76	c
11872.09	11872.57	c
11872.8	11873.3	cb
11873.49	11874.01	cb
11874.3	11874.78	cb
11874.94	11875.42	c
11875.76	11876.2	c
11876.55	11877.01	cb
11877.3	11877.74	b
11877.95	11878.47	b
11878.73	11879.19	c
11879.66	11880.2	cb
11880.52	11881.02	cb
11881.27	11881.65	c
11881.86	11882.36	c
11882.61	11883.11	cb
11883.4	11883.88	c
11884.09	11884.55	c
11884.76	11885.22	b
11885.54	11886.0	b
11886.33	11886.77	b
11887.14	11887.5	c
11887.75	11888.15	c
11888.55	11889.05	cb
11889.21	11889.73	c
11890.18	11890.48	c
11890.87	11891.41	cb
11891.57	11892.01	c
11892.37	11892.83	c
11893.19	11893.65	c
11894.15	11894.61	cb
11895.46	11895.9	b
11896.21	11896.69	c
11896.91	11897.41	c
11897.65	11898.05	b
11899.02	11899.52	b
11900.26	11900.74	b
11900.99	11901.49	c
11901.83	11902.15	c
11902.43	11902.93	cb
11903.23	11903.67	b
11903.99	11904.39	c
11904.74	11905.16	c
11905.53	11905.87	c
11906.24	11906.58	c
11906.87	11907.19	c
11907.55	11907.87	c
11908.17	11908.67	c
11908.94	11909.42	c
11909.64	11910.16	cb
11910.75	11910.97	b
11911.48	11911.7	b
11912.48	11912.96	c
11913.3	11913.74	b
11914.01	11914.49	c
11914.69	11915.25	cb
11915.53	11915.97	c
11916.19	11916.71	cb
11916.96	11917.4	b
11917.72	11918.24	cb
11918.5	11918.98	c
11919.25	11919.69	c
11920.07	11920.53	cb
11920.81	11921.29	c
11921.53	11921.89	c
11922.27	11922.81	cb
11923.0	11923.5	c
11923.86	11924.36	cb
11924.68	11925.22	cb
11925.4	11925.88	c
11926.14	11926.64	cb
11926.79	11927.33	cb
11927.65	11928.09	c
11928.38	11928.84	cb
11929.04	11929.52	c
11929.98	11930.44	cb
11930.75	11931.15	b
11931.52	11931.98	c
11932.32	11932.84	cb
11932.94	11933.38	b
11933.71	11934.21	cb
11934.53	11935.01	cb
11935.3	11935.78	c
11936.07	11936.51	cb
11936.76	11937.2	c
11937.47	11937.93	cb
11938.07	11938.61	cb
11938.85	11939.35	cb
11939.61	11940.09	b
11940.5	11940.9	c
11941.18	11941.56	c
11941.77	11942.33	cb
11942.48	11943.06	cb
11943.33	11943.83	cb
11944.05	11944.55	c
11944.91	11945.31	b
11945.59	11945.97	b
11946.35	11946.79	cb
11946.94	11947.52	cb
11947.81	11948.31	c
11948.81	11949.19	b
11949.6	11950.02	c
11950.2	11950.82	cb
11951.09	11951.57	cb
11951.8	11952.26	cb
11952.5	11952.88	c
11953.27	11953.59	c
11953.83	11954.21	c
11954.42	11954.94	c
11955.34	11955.76	c
11956.09	11956.43	c
11956.58	11957.12	cb
11957.42	11957.92	cb
11958.21	11958.71	cb
11958.94	11959.32	c
11959.5	11960.02	c
11960.38	11960.78	c
11961.2	11961.64	b
11962.03	11962.49	c
11962.76	11963.18	c
11963.41	11963.83	b
11964.27	11964.55	c
11964.9	11965.3	c
11965.77	11965.95	c
11966.49	11966.69	c
11967.01	11967.31	c
11967.58	11968.06	c
11968.39	11968.65	c
11968.93	11969.29	c
11969.93	11970.27	c
11971.31	11971.31	b
11972.2	11972.48	c
11972.89	11973.29	c
11973.81	11974.19	c
11975.6	11975.68	b
11976.43	11976.45	b
11977.19	11977.29	b
11977.78	11977.96	c
11978.46	11978.82	c
11979.19	11979.57	c
11979.89	11980.29	b
11980.62	11980.98	c
11981.37	11981.67	c
11982.09	11982.41	c
11982.82	11983.28	cb
11983.53	11983.95	c
11984.24	11984.68	cb
11984.94	11985.4	cb
11985.65	11986.07	b
11986.42	11986.82	b
11987.13	11987.59	cb
11987.96	11988.28	b
11988.61	11988.97	b
11989.26	11989.72	c
11990.02	11990.54	c
11990.72	11991.1	c
11991.45	11991.89	c
11992.15	11992.65	cb
11995.69	11996.09	b
11997.8	11998.38	cb
11998.6	11999.1	c
11999.63	12000.07	c
12000.37	12000.89	cb
12001.07	12001.61	cb
12002.54	12002.94	c
12003.1	12003.7	cb
12003.96	12004.52	cb
12004.72	12005.26	cb
12005.5	12005.98	cb
12006.15	12006.67	cb
12006.89	12007.41	c
12007.74	12008.26	cb
12008.55	12009.09	cb
12009.34	12009.82	c
12010.12	12010.6	c
12010.92	12011.46	cb
12011.65	12012.15	b
12012.43	12012.97	cb
12013.24	12013.7	cb
12013.83	12014.35	c
12014.68	12015.16	cb
12015.47	12015.97	c
12016.14	12016.64	b
12017.28	12017.52	c
12017.97	12018.37	b
12018.62	12019.08	b
12019.43	12019.81	c
12020.06	12020.56	cb
12020.87	12021.25	c
12021.68	12022.12	c
12022.43	12022.81	c
12022.99	12023.53	c
12024.07	12024.19	b
12024.65	12025.09	c
12025.62	12026.14	b
12026.36	12027.1	cb
12027.26	12027.6	c
12028.01	12028.59	cb
12028.72	12029.26	cb
12029.56	12030.04	cb
12030.15	12030.71	cb
12030.87	12031.31	c
12031.53	12032.01	c
12032.3	12032.74	c
12033.06	12033.5	c
12033.77	12034.13	c
12034.31	12034.87	cb
12035.11	12035.65	cb
12035.92	12036.26	c
12036.6	12037.06	c
12037.66	12037.88	b
12038.45	12038.77	b
12039.01	12039.49	c
12040.4	12040.76	c
12041.22	12041.62	c
12042.13	12042.57	c
12042.87	12043.03	b
12043.2	12043.6	c
12043.91	12044.25	c
12044.6	12044.96	c
12045.36	12045.64	c
12046.03	12046.31	c
12046.71	12046.87	c
12047.27	12047.59	c
12048.08	12048.28	c
12050.13	12050.53	c
12050.9	12051.16	b
12052.23	12052.43	c
12052.91	12053.07	b
12053.67	12053.81	b
12055.05	12055.41	c
12055.81	12056.05	b
12056.4	12056.9	c
12057.14	12057.44	b
12057.77	12058.19	c
12058.5	12058.98	cb
12059.18	12059.74	cb
12060.03	12060.57	c
12060.66	12061.14	c
12061.44	12061.9	c
12062.18	12062.56	c
12062.78	12063.4	c
12063.57	12064.09	c
12064.23	12064.77	c
12065.01	12065.49	c
12065.72	12066.08	c
12066.44	12066.9	c
12067.19	12067.67	c
12067.93	12068.35	c
12068.74	12069.06	c
12069.43	12069.75	c
12070.0	12070.46	c
12070.89	12071.35	c
12072.72	12072.92	b
12073.43	12073.79	b
12074.05	12074.55	b
12074.96	12075.34	c
12075.69	12076.15	c
12076.54	12076.88	c
12077.11	12077.63	c
12077.97	12078.37	c
12078.7	12079.16	cb
12079.99	12080.29	c
12080.79	12080.97	c
12081.47	12081.67	b
12082.08	12082.44	c
12082.71	12083.21	cb
12083.48	12084.02	cb
12084.34	12084.8	c
12085.06	12085.54	cb
12085.8	12086.22	c
12086.58	12086.88	c
12087.23	12087.63	c
12087.98	12088.38	b
12088.59	12089.11	cb
12089.48	12089.96	b
12090.63	12090.81	b
12091.5	12091.84	c
12091.96	12092.56	cb
12092.82	12093.18	c
12093.45	12093.95	c
12094.21	12094.65	c
12094.85	12095.25	c
12095.61	12096.05	c
12096.43	12096.91	c
12096.97	12097.51	cb
12097.8	12098.18	c
12098.42	12098.88	c
12099.16	12099.66	b
12099.87	12100.43	cb
12100.61	12101.19	cb
12101.33	12101.97	cb
12102.21	12102.75	cb
12102.88	12103.42	b
12103.7	12104.22	c
12104.36	12104.98	cb
12105.09	12105.67	b
12105.99	12106.51	c
12106.74	12107.28	cb
12107.59	12108.11	cb
12108.29	12108.89	cb
12109.04	12109.64	cb
12110.15	12110.67	c
12110.74	12111.14	c
12111.35	12111.91	c
12112.19	12112.73	cb
12112.96	12113.44	c
12113.67	12114.21	c
12114.3	12114.96	cb
12115.19	12115.69	c
12115.87	12116.47	cb
12116.65	12117.19	cb
12117.46	12117.98	cb
12118.19	12118.77	cb
12119.07	12119.61	cb
12119.89	12120.39	cb
12120.59	12121.05	b
12121.44	12121.94	c
12122.21	12122.83	cb
12123.24	12123.72	cb
12124.04	12124.54	cb
12124.71	12125.23	cb
12125.56	12126.04	cb
12126.21	12126.69	b
12126.91	12127.45	cb
12127.79	12128.31	c
12128.5	12128.96	b
12129.15	12129.55	b
12129.89	12130.25	c
12130.54	12130.94	c
12131.08	12131.52	c
12131.78	12132.34	c
12132.49	12133.19	cb
12133.4	12133.92	c
12134.14	12134.6	cb
12134.76	12135.38	cb
12136.91	12137.33	c
12137.53	12138.05	c
12139.12	12139.58	c
12139.92	12140.4	cb
12140.66	12141.14	cb
12141.5	12141.96	cb
12142.18	12142.66	b
12143.04	12143.58	cb
12143.84	12144.34	cb
12144.6	12145.18	cb
12145.3	12145.88	cb
12146.19	12146.67	b
12147.06	12147.6	cb
12147.84	12148.38	cb
12148.6	12149.1	b
12149.39	12149.95	cb
12150.15	12150.65	c
12150.86	12151.32	b
12151.51	12152.05	cb
12152.33	12152.85	cb
12153.09	12153.57	c
12153.77	12154.29	b
12154.59	12155.13	cb
12155.35	12155.83	c
12156.01	12156.55	cb
12156.79	12157.39	cb
12157.86	12158.36	cb
12158.53	12159.09	cb
12159.37	12159.87	c
12160.1	12160.64	cb
12160.85	12161.45	cb
12161.55	12162.15	b
12162.34	12162.86	cb
12163.0	12163.6	b
12164.05	12164.61	cb
12164.75	12165.29	cb
12165.57	12166.07	cb
12166.4	12166.72	c
12166.9	12167.44	cb
12167.74	12168.18	b
12168.46	12169.04	cb
12169.37	12169.83	c
12170.1	12170.64	cb
12170.98	12171.32	c
12171.57	12171.97	c
12172.38	12172.74	c
12172.97	12173.53	cb
12173.81	12174.37	cb
12174.53	12175.13	c
12176.48	12176.84	c
12177.21	12177.53	c
12177.88	12178.4	cb
12178.79	12179.27	c
12179.41	12180.01	cb
12180.33	12180.83	b
12181.18	12181.68	c
12181.97	12182.33	b
12182.74	12183.06	c
12183.92	12184.58	cb
12184.97	12185.39	c
12185.73	12186.23	c
12186.38	12186.9	cb
12187.17	12187.67	cb
12187.95	12188.45	cb
12188.75	12189.23	c
12189.44	12189.92	b
12190.25	12190.75	cb
12190.97	12191.43	c
12191.67	12192.17	c
12192.36	12192.92	cb
12193.09	12193.67	cb
12193.85	12194.35	c
12194.6	12194.98	c
12195.19	12195.71	c
12196.04	12196.4	c
12196.77	12197.21	c
12197.48	12197.88	c
12198.24	12198.58	c
12200.06	12200.44	c
12200.92	12201.12	c
12202.22	12202.7	cb
12203.86	12204.18	c
12204.78	12205.04	b
12205.42	12205.84	c
12206.28	12206.5	b
12206.91	12207.31	c
12207.69	12208.01	b
12208.77	12208.95	b
12209.48	12209.74	b
12210.14	12210.5	c
12210.81	12211.25	c
12211.58	12211.9	c
12212.14	12212.42	c
12212.76	12213.06	c
12213.34	12213.68	c
12213.78	12214.38	cb
12214.68	12215.2	c
12215.44	12215.94	cb
12216.22	12216.7	c
12217.01	12217.29	c
12217.68	12218.16	c
12218.43	12218.87	b
12219.09	12219.61	cb
12219.92	12220.44	cb
12220.9	12221.42	cb
12221.59	12221.95	c
12222.28	12222.74	cb
12222.97	12223.29	c
12223.9	12224.32	c
12224.58	12224.92	c
12225.07	12225.41	c
12225.67	12225.93	c
12226.33	12226.63	c
12227.42	12227.9	c
12228.66	12228.88	b
12229.28	12229.74	b
12230.17	12230.51	c
12230.82	12231.34	cb
12231.65	12232.17	cb
12232.52	12232.8	c
12233.18	12233.6	b
12233.96	12234.38	b
12234.72	12235.22	cb
12235.48	12235.9	cb
12236.23	12236.65	c
12237.0	12237.22	c
12238.36	12238.64	c
12239.22	12239.52	c
12239.99	12240.31	c
12240.76	12240.98	c
12241.57	12241.91	c
12242.46	12242.66	c
12243.12	12243.44	c
12244.16	12244.16	b
12244.72	12245.04	c
12250.18	12250.56	b
12251.09	12251.21	b
12251.77	12251.93	b
12253.33	12253.47	b
12254.01	12254.15	b
12254.72	12255.14	c
12255.35	12255.85	c
12256.21	12256.37	b
12256.65	12257.19	b
12257.65	12258.03	c
12258.21	12258.79	cb
12259.05	12259.51	c
12259.73	12260.17	b
12260.44	12260.88	b
12261.2	12261.64	c
12261.87	12262.29	c
12262.62	12263.08	cb
12263.31	12263.79	c
12264.11	12264.59	cb
12264.87	12265.39	c
12265.47	12266.03	cb
12266.22	12266.7	c
12266.94	12267.54	c
12267.74	12268.06	c
12268.38	12268.86	cb
12269.07	12269.67	cb
12269.81	12270.35	cb
12270.51	12271.05	c
12271.28	12271.8	cb
12271.94	12272.56	cb
12272.82	12273.36	cb
12273.54	12274.2	cb
12274.63	12275.15	cb
12275.39	12275.87	cb
12276.12	12276.64	c
12276.76	12277.34	cb
12277.69	12278.23	cb
12278.47	12278.95	cb
12279.21	12279.73	cb
12279.98	12280.5	c
12280.68	12281.16	c
12281.4	12281.94	cb
12282.17	12282.71	c
12282.96	12283.5	cb
12283.74	12284.32	cb
12284.61	12285.05	c
12285.3	12285.82	b
12286.11	12286.75	cb
12286.93	12287.51	cb
12287.69	12288.27	c
12288.51	12289.09	cb
12289.67	12290.17	cb
12290.39	12291.03	cb
12291.28	12291.62	c
12291.92	12292.34	c
12292.56	12293.12	cb
12293.33	12293.93	cb
12294.36	12294.9	cb
12295.1	12295.54	c
12295.95	12296.25	c
12296.52	12296.98	c
12297.16	12297.58	c
12297.83	12298.37	cb
12298.77	12299.29	cb
12299.5	12299.92	b
12300.3	12300.72	c
12301.2	12301.54	b
12301.9	12302.34	cb
12302.54	12303.0	c
12303.21	12303.73	cb
12304.06	12304.46	c
12304.82	12305.26	cb
12305.52	12305.94	c
12306.26	12306.76	cb
12307.0	12307.48	c
12307.63	12308.09	c
12308.46	12308.88	c
12309.16	12309.64	c
12309.96	12310.5	cb
12310.61	12311.11	cb
12311.38	12311.88	cb
12312.13	12312.61	cb
12312.83	12313.35	cb
12314.14	12314.68	c
12314.91	12315.39	b
12315.63	12316.21	cb
12316.38	12316.96	cb
12317.13	12317.65	cb
12317.88	12318.36	c
12318.73	12319.21	c
12319.6	12320.04	c
12320.42	12320.96	c
12321.29	12321.87	c
12322.16	12322.72	cb
12322.9	12323.36	b
12323.68	12324.2	cb
12324.49	12325.03	cb
12325.29	12325.77	b
12325.97	12326.51	c
12326.89	12327.43	cb
12327.88	12328.36	c
12328.66	12329.24	cb
12329.54	12330.14	cb
12330.41	12330.91	cb
12331.31	12331.85	cb
12332.11	12332.63	cb
12332.82	12333.2	c
12333.62	12334.04	b
12334.32	12334.78	b
12335.05	12335.39	c
12335.74	12336.26	c
12336.47	12337.05	cb
12337.57	12338.09	cb
12338.35	12338.83	b
12339.16	12339.66	cb
12339.96	12340.52	c
12340.86	12341.16	c
12341.59	12342.07	c
12342.38	12342.9	c
12343.24	12343.68	b
12344.09	12344.55	cb
12344.85	12345.37	cb
12345.61	12346.11	cb
12346.38	12346.9	cb
12347.05	12347.55	cb
12347.89	12348.29	c
12348.63	12349.13	cb
12349.47	12350.01	cb
12350.23	12350.77	cb
12350.94	12351.46	cb
12351.75	12352.21	b
12352.53	12353.09	cb
12353.54	12354.06	cb
12354.26	12354.76	cb
12355.13	12355.69	cb
12355.77	12356.43	cb
12356.83	12357.33	cb
12357.55	12358.03	cb
12358.18	12358.72	cb
12359.12	12359.6	cb
12359.78	12360.12	c
12360.43	12360.73	c
12361.11	12361.61	c
12361.95	12362.49	cb
12362.92	12363.4	b
12363.78	12364.24	cb
12364.45	12365.01	cb
12365.39	12365.83	c
12366.1	12366.54	c
12366.94	12367.36	cb
12367.7	12368.14	cb
12368.4	12368.92	b
12369.02	12369.62	cb
12369.99	12370.51	cb
12370.62	12371.1	b
12371.37	12371.87	cb
12372.15	12372.65	c
12372.94	12373.44	cb
12373.59	12374.19	cb
12374.38	12374.82	c
12375.18	12375.74	cb
12376.04	12376.5	b
12376.9	12377.34	cb
12377.67	12378.21	c
12378.34	12378.88	cb
12379.2	12379.7	cb
12380.29	12380.69	c
12380.87	12381.23	c
12381.83	12382.07	c
12382.32	12382.88	b
12383.28	12383.76	c
12384.02	12384.36	c
12384.56	12384.88	c
12385.42	12385.62	b
12385.96	12386.4	c
12386.73	12387.15	c
12387.41	12387.85	b
12388.04	12388.58	cb
12388.87	12389.27	b
12389.46	12389.96	cb
12390.16	12390.7	b
12390.93	12391.41	c
12391.66	12392.2	b
12392.46	12392.92	c
12393.21	12393.71	c
12394.05	12394.53	c
12394.91	12395.21	c
12395.55	12395.91	c
12396.21	12396.57	c
12396.86	12397.26	c
12397.53	12397.91	c
12398.2	12398.56	c
12398.79	12399.45	cb
12399.6	12400.24	b
12400.78	12400.98	b
12401.34	12401.86	cb
12402.11	12402.59	b
12403.13	12403.73	cb
12403.93	12404.47	cb
12404.8	12405.26	cb
12405.51	12405.95	c
12406.25	12406.71	c
12406.91	12407.35	c
12407.88	12408.34	c
12408.64	12409.08	c
12409.27	12409.77	cb
12409.94	12410.5	cb
12410.87	12411.35	b
12411.62	12412.08	b
12412.46	12412.96	cb
12413.34	12413.6	b
12413.96	12414.4	b
12414.65	12415.17	cb
12415.47	12416.01	cb
12416.28	12416.84	cb
12417.14	12417.58	c
12417.72	12418.24	b
12418.65	12419.07	c
12419.49	12419.97	c
12420.26	12420.62	c
12420.98	12421.34	c
12421.7	12422.22	b
12423.51	12423.87	c
12424.29	12424.63	c
12424.98	12425.36	c
12425.78	12426.02	c
12426.49	12426.67	c
12427.37	12427.55	c
12430.57	12430.75	b
12431.88	12431.98	b
12432.51	12432.79	b
12433.29	12433.53	b
12434.07	12434.33	b
12434.75	12435.05	b
12435.42	12435.94	cb
12436.29	12436.77	cb
12437.04	12437.38	c
12437.75	12438.27	cb
12438.35	12438.93	cb
12439.08	12439.56	c
12439.72	12440.24	cb
12440.51	12440.93	b
12441.05	12441.61	cb
12441.83	12442.37	cb
12442.58	12443.06	b
12443.4	12443.82	cb
12444.03	12444.53	cb
12444.76	12445.32	b
12445.54	12446.12	cb
12446.33	12446.83	cb
12447.03	12447.65	cb
12447.85	12448.39	cb
12448.57	12449.19	cb
12449.36	12449.88	c
12450.05	12450.63	cb
12450.86	12451.46	cb
12451.66	12452.22	cb
12452.42	12453.0	cb
12453.35	12453.87	cb
12454.02	12454.6	cb
12454.76	12455.26	c
12455.44	12455.98	b
12456.26	12456.84	cb
12456.99	12457.57	b
12458.07	12458.61	cb
12458.82	12459.3	cb
12459.62	12460.14	c
12460.44	12460.78	c
12461.03	12461.45	c
12461.62	12462.16	cb
12462.41	12462.97	c
12463.23	12463.71	b
