2626.95,2627.03,b
2627.7,2627.7,b
2628.37,2628.59,b
2629.64,2629.64,b
2630.11,2630.29,c
2630.6,2630.72,c
2631.51,2631.51,b
2632.46,2632.46,b
2633.09,2633.09,b
2633.11,2633.93,cb
2633.98,2634.6,c
2634.73,2634.73,b
2635.51,2635.57,b
2636.21,2636.73,b
2636.74,2637.24,c
2638.43,2638.43,b
2639.33,2639.33,b
2640.47,2640.47,b
2641.66,2641.66,b
2643.54,2643.54,b
2644.22,2644.22,b
2644.78,2644.78,b
2645.22,2645.22,b
2645.57,2646.15,cb
4111.43,4111.49,r
4111.9,4112.12,r
4113.07,4113.07,r
4113.98,4114.12,r
4114.92,4114.92,r
4115.99,4116.13,r
4117.7,4117.7,r
4118.88,4118.88,r
4119.9,4120.02,r
4121.05,4121.13,r
4121.89,4121.89,r
4123.15,4123.15,r
4124.22,4124.22,r
4126.01,4126.07,r
4127.3,4127.4,r
4128.1,4128.22,r
4128.93,4129.25,r
4129.87,4129.87,r
4130.77,4131.23,r
4131.24,4131.58,r
4131.5,4132.32,r
4139.97,4140.11,r
4141.18,4141.32,r
4142.66,4142.66,r
4143.53,4143.73,r
4144.82,4144.82,r
4145.85,4145.85,r
4146.9,4147.02,r
4147.93,4148.07,r
4150.1,4150.1,r
4150.92,4151.02,r
4152.17,4152.23,r
4152.95,4153.03,r
4153.76,4154.16,r
4154.13,4154.61,r
4155.04,4155.76,r
4156.11,4156.11,r
4156.67,4156.93,r
4157.68,4157.94,r
4158.87,4159.07,r
4159.37,4159.69,r
4159.64,4160.24,r
4160.19,4160.55,r
4161.05,4161.37,r
4162.09,4162.53,r
4163.29,4163.43,r
4164.27,4164.59,r
4165.15,4165.53,r
4166.58,4166.58,r
4167.57,4167.69,r
4168.67,4168.79,r
4169.56,4169.9,r
4170.77,4170.91,r
4171.62,4171.7,r
4172.94,4173.02,r
4173.76,4174.2,r
4174.3,4174.54,r
4174.86,4175.24,r
4175.71,4175.71,r
4176.57,4176.57,r
4177.12,4177.34,r
4178.2,4178.5,r
4179.33,4179.43,r
4180.15,4180.21,r
4181.1,4181.38,r
4182.22,4182.22,r
4186.1,4186.44,r
4186.75,4187.01,r
4188.57,4188.63,r
4190.34,4190.34,r
4191.42,4191.66,r
4192.49,4192.77,r
4193.83,4193.95,r
4194.77,4194.97,r
4195.76,4195.96,r
4196.77,4197.09,r
4199.03,4199.19,r
4200.4,4200.9,r
4200.75,4201.37,r
4202.07,4202.41,r
4203.2,4203.46,r
4204.33,4204.47,r
4205.14,4205.24,r
4206.25,4206.45,r
4207.12,4207.28,r
4208.18,4208.2,r
4209.17,4209.25,r
4210.21,4210.21,r
4211.19,4211.21,r
4212.26,4212.26,r
4213.12,4213.32,r
4214.2,4214.34,r
4215.33,4215.67,r
4216.2,4216.32,r
4217.13,4217.13,r
4217.39,4217.69,r
4218.11,4218.11,r
4219.01,4219.01,r
4219.26,4219.58,r
4220.0,4220.4,r
4220.96,4220.96,r
4221.22,4221.52,r
4221.88,4222.22,r
4222.9,4223.0,r
4224.38,4224.46,r
4225.28,4225.54,r
4226.19,4226.19,r
4226.46,4226.9,r
4227.33,4227.33,r
4228.2,4228.46,r
4229.27,4229.37,r
4230.28,4230.42,r
4231.14,4231.3,r
4232.22,4232.22,r
4233.11,4233.27,r
4234.01,4234.33,r
4235.1,4235.24,r
4235.37,4235.79,r
4236.02,4236.52,r
4236.99,4237.45,r
4237.89,4238.15,r
4238.86,4239.22,r
4239.63,4239.85,r
4244.62,4244.62,r
4245.86,4246.0,r
4246.11,4246.57,r
4247.6,4247.6,r
4248.73,4249.05,r
4249.63,4249.79,r
4250.84,4250.84,r
4252.01,4252.29,r
4252.8,4252.8,r
4253.09,4253.33,r
4254.18,4254.18,r
4254.91,4254.95,r
4255.81,4255.97,r
4257.18,4257.18,r
4257.89,4257.95,r
4259.01,4259.31,r
4259.84,4259.92,r
4260.89,4260.89,r
4261.91,4262.09,r
4262.98,4263.32,r
4263.95,4263.99,r
4264.94,4264.98,r
4265.94,4265.98,r
4266.2,4266.54,r
4267.03,4267.03,r
4267.19,4267.69,r
4267.84,4268.2,r
4268.95,4269.11,r
4270.24,4270.34,r
4271.0,4271.0,r
4271.91,4271.95,r
4272.95,4272.95,r
4274.32,4274.42,r
4274.98,4275.1,r
4275.88,4276.26,r
4277.27,4277.27,r
4278.01,4278.01,r
4279.29,4279.65,r
4279.53,4280.23,r
4280.24,4280.62,r
4281.09,4281.13,r
4282.14,4282.14,r
4283.14,4283.14,r
4284.16,4284.16,r
4285.14,4285.2,r
4286.13,4286.27,r
4287.26,4287.4,r
4288.15,4288.15,r
4288.43,4288.69,r
4289.01,4289.45,r
4290.04,4290.06,r
4290.98,4291.1,r
4291.94,4292.22,r
4292.94,4293.16,r
4293.84,4294.12,r
4294.8,4295.16,r
4295.7,4295.98,r
4296.19,4296.61,r
4296.49,4297.13,r
4303.47,4303.77,r
4304.54,4305.0,r
4305.81,4306.15,r
4307.16,4307.4,r
4307.52,4308.04,r
4308.11,4308.45,r
4309.17,4309.19,r
4310.25,4310.25,r
4311.13,4311.37,r
4312.23,4312.23,r
4313.17,4313.57,r
4314.52,4314.9,r
4315.67,4316.05,r
4316.93,4317.27,r
4318.37,4318.53,r
4319.24,4319.42,r
4320.19,4320.59,r
4321.13,4321.13,r
4321.43,4321.69,r
4322.25,4322.39,r
4323.09,4323.35,r
4323.7,4324.02,r
4324.03,4324.61,r
4325.14,4325.14,r
4325.36,4325.74,r
4326.0,4326.32,r
4327.17,4327.19,r
4328.12,4328.28,r
4328.92,4328.92,r
4329.11,4329.55,r
4330.37,4330.69,r
4331.47,4331.61,r
4331.74,4332.16,r
4332.51,4332.71,r
4333.38,4333.54,r
4333.67,4334.07,r
4334.31,4334.85,r
4335.03,4335.47,r
4335.28,4336.04,r
4336.35,4336.65,r
4337.28,4337.52,r
4338.58,4338.88,r
4339.37,4339.61,r
4340.27,4340.33,r
4341.23,4341.49,r
4342.3,4342.4,r
4343.34,4343.4,r
4344.18,4344.54,r
4345.27,4345.27,r
4346.23,4346.23,r
4347.18,4347.32,r
4348.17,4348.31,r
4349.09,4349.47,r
4349.9,4350.14,r
4350.3,4350.68,r
4350.63,4351.27,r
4351.28,4351.6,r
4352.17,4352.55,r
4353.17,4353.35,r
4354.04,4354.26,r
4355.22,4355.44,r
4360.95,4361.05,r
4362.1,4362.2,r
4363.39,4363.39,r
4363.99,4363.99,r
4364.29,4364.51,r
4365.47,4365.77,r
4366.56,4366.6,r
4367.36,4367.36,r
4368.3,4368.3,r
4368.62,4368.8,r
4369.51,4369.79,r
4370.8,4370.94,r
4371.71,4371.91,r
4372.66,4372.88,r
4373.78,4373.86,r
4374.77,4374.77,r
4375.92,4376.22,r
4376.8,4376.8,r
4376.99,4377.43,r
4377.92,4378.22,r
4378.87,4378.87,r
4379.89,4379.97,r
4380.94,4380.94,r
4381.85,4381.85,r
4382.19,4382.33,r
4382.91,4382.95,r
4383.77,4383.93,r
4384.03,4384.49,r
4384.73,4384.79,r
4384.94,4385.4,r
4385.53,4385.69,r
4385.8,4386.32,r
4386.52,4386.76,r
4386.78,4387.56,r
4387.42,4387.98,r
4388.13,4388.37,r
4388.43,4388.89,r
4388.71,4389.49,r
4389.38,4389.94,r
4415.69,4415.69,r
4416.54,4416.64,r
4416.71,4417.45,r
4417.23,4417.79,r
4417.6,4418.24,r
4418.66,4418.66,r
4418.88,4419.38,r
4420.27,4420.29,r
4420.5,4420.88,r
4421.21,4421.29,r
4421.55,4421.77,r
4422.31,4422.33,r
4423.1,4423.1,r
4423.37,4423.73,r
4424.08,4424.08,r
4424.45,4424.61,r
4425.24,4425.24,r
4426.03,4426.09,r
4426.31,4426.65,r
4427.27,4427.27,r
4428.3,4428.3,r
4428.68,4428.86,r
4429.24,4429.46,r
4430.19,4430.37,r
4431.34,4431.34,r
4432.35,4432.35,r
4433.35,4433.35,r
4434.38,4434.5,r
4435.47,4435.77,r
4436.34,4436.52,r
4436.6,4437.08,r
4437.46,4437.66,r
4438.29,4438.37,r
4439.3,4439.36,r
4440.16,4440.44,r
4441.19,4441.49,r
4442.14,4442.34,r
4443.21,4443.31,r
4444.33,4444.33,r
4445.35,4445.39,r
4446.22,4446.4,r
4447.27,4447.27,r
4448.18,4448.3,r
4449.17,4449.43,r
4450.39,4450.47,r
4451.21,4451.27,r
4451.54,4451.76,r
4452.26,4452.58,r
4453.0,4453.04,r
4453.25,4453.65,r
4454.25,4454.39,r
4455.09,4455.09,r
4455.42,4455.78,r
4456.01,4456.63,r
4456.91,4456.91,r
4456.93,4457.71,r
4457.9,4457.9,r
4458.07,4458.73,r
4458.94,4459.08,r
4459.41,4459.55,r
4459.98,4459.98,r
4460.21,4460.57,r
4461.24,4461.4,r
4462.04,4462.38,r
4462.85,4463.01,r
4463.79,4463.89,r
4464.24,4464.7,r
4464.63,4465.33,r
4465.4,4465.78,r
4466.03,4466.39,r
4466.26,4467.0,r
4466.86,4467.34,r
4467.14,4467.88,r
4500.43,4500.71,r
4501.04,4501.48,r
4502.13,4502.13,r
4502.5,4502.68,r
4503.33,4503.33,r
4504.34,4504.46,r
4505.28,4505.28,r
4505.59,4505.79,r
4506.32,4506.32,r
4507.62,4507.62,r
4508.68,4508.68,r
4509.62,4509.62,r
4510.78,4511.08,r
4511.62,4511.64,r
4512.25,4512.25,r
4512.75,4512.97,r
4513.68,4513.76,r
4514.94,4514.94,r
4515.74,4515.74,r
4516.37,4516.45,r
4516.58,4517.06,r
4517.5,4517.5,r
4517.84,4517.98,r
4518.32,4518.32,r
4518.6,4518.96,r
4519.21,4519.21,r
4519.57,4519.69,r
4520.55,4520.55,r
4521.12,4521.12,r
4522.06,4522.06,r
4522.95,4522.95,r
4523.36,4523.36,r
4524.21,4524.21,r
4524.97,4524.97,r
4525.42,4525.42,r
4525.67,4525.99,r
4526.39,4526.39,r
4526.99,4527.17,r
4575.19,4575.19,r
4577.42,4577.58,r
4578.62,4578.82,r
4579.84,4579.98,r
4581.16,4581.16,r
4582.16,4582.16,r
4582.94,4583.1,r
4584.01,4584.13,r
4584.93,4584.93,r
4585.8,4585.8,r
4586.83,4586.83,r
4587.82,4587.82,r
4588.87,4589.13,r
4589.88,4589.88,r
4590.76,4590.88,r
4591.81,4591.81,r
4592.84,4592.84,r
4594.0,4594.12,r
4594.81,4594.81,r
4595.83,4595.83,r
4596.83,4596.91,r
4597.74,4597.74,r
4598.35,4598.35,r
4598.61,4598.91,r
4599.32,4599.5,r
4632.86,4632.86,r
4633.79,4633.83,r
4634.78,4634.84,r
4635.76,4635.8,r
4637.01,4637.01,r
4637.74,4637.88,r
4638.72,4638.72,r
4639.77,4640.11,r
4640.86,4641.06,r
4642.01,4642.25,r
4643.0,4643.0,r
4643.42,4643.68,r
4644.71,4644.71,r
4645.8,4646.12,r
4647.16,4647.32,r
4648.16,4648.34,r
4649.17,4649.45,r
4650.44,4650.58,r
4651.33,4651.33,r
4652.61,4652.61,r
4653.81,4653.81,r
4654.55,4654.55,r
4655.57,4655.57,r
4656.46,4656.88,r
4657.56,4657.66,r
4658.51,4658.51,r
4659.71,4659.71,r
4660.05,4660.43,r
4660.56,4660.74,r
4661.4,4661.4,r
4662.29,4662.29,r
4663.27,4663.31,r
4663.85,4663.85,r
4664.19,4664.37,r
4664.75,4664.75,r
4665.45,4665.45,r
4665.72,4666.0,r
4666.92,4666.94,r
4667.9,4667.9,r
4668.99,4668.99,r
4669.97,4669.97,r
4671.11,4671.11,r
4671.99,4671.99,r
4672.96,4673.06,r
4673.98,4673.98,r
4674.85,4674.93,r
4675.68,4675.68,r
4679.09,4679.09,r
4679.54,4679.54,r
4680.76,4680.76,r
4682.12,4682.2,r
4682.28,4682.86,r
4683.04,4683.04,r
4683.66,4683.84,r
4684.51,4684.57,r
4684.84,4685.08,r
4685.98,4685.98,r
4686.56,4686.76,r
4686.71,4687.51,r
4687.4,4687.88,r
4688.25,4688.25,r
4688.94,4689.2,r
4689.33,4689.63,r
4690.27,4690.33,r
4691.03,4691.09,r
4691.95,4691.95,r
4692.74,4692.84,r
4693.25,4693.31,r
4693.72,4693.76,r
4694.14,4694.3,r
4694.7,4694.7,r
4695.14,4695.14,r
4696.05,4696.21,r
4696.97,4696.97,r
4698.0,4698.0,r
4698.6,4698.6,r
4698.84,4699.22,r
4699.74,4699.74,r
4700.15,4700.15,r
4700.72,4700.72,r
4701.27,4701.27,r
4701.66,4701.82,r
4702.9,4702.9,r
4703.59,4703.63,r
4704.56,4704.56,r
4705.5,4705.5,r
4706.34,4706.34,r
4707.56,4707.64,r
4708.35,4708.35,r
4709.33,4709.35,r
4710.22,4710.22,r
4711.22,4711.22,r
4712.51,4712.51,r
4713.2,4713.2,r
4714.14,4714.22,r
4715.13,4715.29,r
4716.18,4716.18,r
4717.09,4717.09,r
4718.32,4718.32,r
4719.15,4719.29,r
4719.87,4720.07,r
4720.96,4720.96,r
4721.91,4721.91,r
4722.91,4722.97,r
4723.91,4723.91,r
4724.9,4724.9,r
4725.92,4725.92,r
4726.96,4726.96,r
4727.67,4727.83,r
4728.17,4728.17,r
4729.25,4729.43,r
4730.39,4730.53,r
4731.49,4731.75,r
4731.94,4732.2,r
4732.55,4732.61,r
4733.44,4733.5,r
4734.13,4734.33,r
4735.45,4735.45,r
4736.5,4736.5,r
4741.84,4741.84,r
4743.46,4743.46,r
4744.64,4744.64,r
4745.59,4745.59,r
4746.91,4746.91,r
4747.83,4747.83,r
4748.83,4748.83,r
4749.82,4749.82,r
4750.75,4750.75,r
4751.76,4751.76,r
4752.88,4752.88,r
4753.69,4753.69,r
4754.74,4754.74,r
4755.95,4755.95,r
4756.69,4756.69,r
4757.65,4757.65,r
4758.66,4758.66,r
4759.6,4759.6,r
4760.56,4760.56,r
4761.6,4761.6,r
4762.55,4762.55,r
4763.63,4763.63,r
4764.68,4764.68,r
4765.63,4765.63,r
4766.67,4766.67,r
4767.69,4767.69,r
4768.68,4768.68,r
4769.56,4769.64,r
4770.59,4770.59,r
4771.16,4771.64,r
4772.23,4772.37,r
4772.71,4772.71,r
4774.64,4774.64,r
4775.47,4775.47,r
4775.93,4776.33,r
4776.47,4776.79,r
4777.2,4777.22,r
4777.36,4777.9,r
4778.5,4778.5,r
4779.55,4779.67,r
4780.44,4780.48,r
4781.67,4781.73,r
4782.46,4782.46,r
4783.58,4783.58,r
4784.74,4784.74,r
4785.5,4785.5,r
4786.48,4786.48,r
4787.61,4787.71,r
4788.44,4788.44,r
4789.72,4789.72,r
4790.21,4790.47,r
4791.55,4791.55,r
4792.23,4792.23,r
4793.47,4793.47,r
4799.63,4799.63,r
4801.0,4801.6,r
4802.06,4802.56,r
4803.34,4803.88,r
4804.05,4804.61,r
4805.04,4805.56,r
4806.1,4806.5,r
4807.06,4807.7,r
4808.26,4808.88,r
4809.09,4809.55,r
4810.12,4810.54,r
4811.07,4811.63,r
4812.16,4812.86,r
4813.03,4813.69,r
4814.38,4814.98,r
4815.18,4815.42,r
4816.36,4816.86,r
4817.14,4817.44,r
4818.05,4818.63,r
4819.08,4819.46,r
4819.51,4819.85,r
4820.1,4820.84,r
4821.15,4821.75,r
4822.02,4822.58,r
4823.33,4823.83,r
4824.11,4824.47,r
4824.67,4825.25,r
4824.96,4825.78,r
4825.86,4826.64,r
4827.17,4827.63,r
4828.36,4828.74,r
4829.32,4829.78,r
4829.99,4830.41,r
4831.03,4831.71,r
4832.33,4832.97,r
4833.1,4833.56,r
4834.11,4834.69,r
4835.05,4835.65,r
4836.03,4836.63,r
4837.19,4837.71,r
4837.97,4838.59,r
4838.99,4839.43,r
4839.92,4840.62,r
4840.98,4841.7,r
4841.96,4842.62,r
4842.91,4843.61,r
4843.91,4844.49,r
4844.6,4845.24,r
4845.53,4846.13,r
4852.17,4852.49,r
4852.53,4852.99,r
4853.5,4854.16,r
4854.8,4855.24,r
4855.44,4856.06,r
4856.61,4857.21,r
4857.59,4858.19,r
4858.46,4858.98,r
4859.33,4860.15,r
4860.4,4861.08,r
4861.48,4861.9,r
4862.45,4863.19,r
4863.04,4863.62,r
4863.73,4864.25,r
4864.42,4865.12,r
4865.44,4865.78,r
4865.76,4866.28,r
4866.33,4867.01,r
4867.71,4868.23,r
4868.44,4869.06,r
4869.52,4870.12,r
4870.5,4871.24,r
4871.14,4871.86,r
4871.53,4872.29,r
4872.6,4873.22,r
4873.43,4874.15,r
4873.91,4874.73,r
4874.64,4875.42,r
4875.4,4876.02,r
4876.4,4876.94,r
4876.75,4877.41,r
4877.26,4878.08,r
4877.81,4878.63,r
4878.34,4879.16,r
4878.92,4879.74,r
4879.34,4880.16,r
4879.91,4880.73,r
4880.42,4881.12,r
4881.44,4881.96,r
4882.13,4882.79,r
4883.04,4883.72,r
4883.98,4884.74,r
4885.05,4885.69,r
4886.0,4886.58,r
4886.81,4887.53,r
4887.83,4888.41,r
4888.69,4889.23,r
4889.49,4890.23,r
4890.43,4890.95,r
4891.88,4892.44,r
4892.19,4892.95,r
4892.81,4893.33,r
4893.14,4893.96,r
4893.66,4894.32,r
4894.24,4894.9,r
4894.8,4895.48,r
4895.52,4896.14,r
4895.92,4896.74,r
4896.37,4897.19,r
4897.27,4897.95,r
4898.45,4899.27,r
4899.07,4899.75,r
4899.41,4900.23,r
4899.91,4900.63,r
4900.58,4901.36,r
4901.09,4901.67,r
4901.75,4902.57,r
4902.69,4903.41,r
4903.25,4904.07,r
4944.14,4944.58,r
4945.09,4945.79,r
4945.58,4946.4,r
4946.06,4946.74,r
4946.8,4947.44,r
4948.0,4948.66,r
4948.79,4949.35,r
4949.55,4950.25,r
4955.06,4955.88,r
4955.58,4956.18,r
4956.44,4957.0,r
4957.98,4958.3,r
4960.35,4960.79,r
4961.14,4961.88,r
4962.06,4962.8,r
4963.11,4963.69,r
4964.1,4964.62,r
4965.47,4965.87,r
4966.11,4966.59,r
4967.06,4967.48,r
4967.99,4968.57,r
4968.94,4969.54,r
4969.92,4970.48,r
4970.92,4971.48,r
4971.9,4972.5,r
4972.91,4973.33,r
4973.71,4974.39,r
4974.62,4975.36,r
4975.62,4976.36,r
4976.49,4977.31,r
4977.61,4978.21,r
4978.48,4979.1,r
4979.47,4980.05,r
4980.83,4981.25,r
4981.4,4982.04,r
4982.26,4983.02,r
4983.2,4984.02,r
4984.4,4985.12,r
4986.04,4986.56,r
4987.0,4987.66,r
4987.84,4988.44,r
4988.91,4989.51,r
4990.13,4990.81,r
4991.34,4991.98,r
4992.4,4993.0,r
4992.86,4993.44,r
4993.22,4993.9,r
4993.73,4994.21,r
4994.43,4995.15,r
4995.63,4996.17,r
4996.62,4997.12,r
4997.02,4997.72,r
4997.4,4998.2,r
4998.57,4999.09,r
4999.33,4999.97,r
4999.9,5000.42,r
5000.25,5001.07,r
5001.68,5002.3,r
5002.37,5002.93,r
5002.79,5003.33,r
5003.35,5003.97,r
5004.64,5005.2,r
5005.04,5005.86,r
5005.45,5006.27,r
5011.98,5012.54,r
5013.53,5014.13,r
5014.52,5015.34,r
5016.14,5016.66,r
5017.04,5017.74,r
5017.89,5018.71,r
5019.02,5019.66,r
5019.86,5020.24,r
5020.82,5021.42,r
5021.88,5022.62,r
5022.79,5023.41,r
5024.14,5024.54,r
5024.89,5025.71,r
5025.57,5026.07,r
5025.82,5026.64,r
5026.79,5027.47,r
5027.84,5028.42,r
5028.78,5029.42,r
5029.93,5030.49,r
5030.58,5031.38,r
5030.98,5031.8,r
5031.74,5032.56,r
5032.36,5033.08,r
5032.98,5033.76,r
5033.49,5034.15,r
5033.93,5034.75,r
5034.61,5035.43,r
5035.02,5035.84,r
5035.63,5036.45,r
5036.04,5036.86,r
5036.73,5037.55,r
5037.61,5038.39,r
5038.63,5039.45,r
5039.69,5040.37,r
5040.18,5041.0,r
5040.59,5041.41,r
5041.09,5041.91,r
5041.61,5042.43,r
5062.46,5062.74,r
5064.01,5064.53,r
5065.29,5065.87,r
5066.58,5067.12,r
5067.27,5067.85,r
5068.31,5068.95,r
5069.19,5069.63,r
5070.08,5070.64,r
5070.36,5071.18,r
5070.89,5071.71,r
5071.3,5072.12,r
5071.72,5072.54,r
5072.19,5072.95,r
5072.93,5073.59,r
5074.91,5075.71,r
5075.81,5076.37,r
5076.09,5076.91,r
5076.58,5077.4,r
5077.01,5077.83,r
5077.45,5078.27,r
5078.02,5078.62,r
5078.57,5079.39,r
5079.02,5079.84,r
5079.52,5080.34,r
5079.97,5080.79,r
5080.38,5081.2,r
5080.88,5081.7,r
5081.63,5082.45,r
5082.76,5083.4,r
5083.11,5083.87,r
5083.65,5084.47,r
5084.68,5085.5,r
5085.23,5086.05,r
5085.64,5086.46,r
5086.22,5087.04,r
5086.63,5087.45,r
5087.2,5088.02,r
5087.73,5088.55,r
5088.52,5089.24,r
5089.06,5089.88,r
5089.54,5090.36,r
5090.03,5090.85,r
5090.56,5091.38,r
5091.16,5091.98,r
5091.78,5092.6,r
5092.28,5093.1,r
5092.69,5093.51,r
5100.58,5101.08,r
5101.65,5101.81,r
5102.49,5103.03,r
5103.22,5103.58,r
5103.68,5104.02,r
5104.55,5104.87,r
5105.7,5105.76,r
5106.68,5106.88,r
5107.41,5107.69,r
5107.97,5108.21,r
5108.32,5108.68,r
5108.94,5108.96,r
5109.19,5109.67,r
5110.01,5110.53,r
5110.6,5110.76,r
5110.99,5111.27,r
5113.31,5113.31,r
5116.37,5116.37,r
5117.72,5118.14,r
5118.78,5119.08,r
5119.26,5119.44,r
5119.83,5120.25,r
5120.33,5120.69,r
5120.61,5121.23,r
5121.83,5121.97,r
5122.62,5122.9,r
5122.76,5123.58,r
5134.03,5134.37,r
5135.12,5135.16,r
5136.38,5136.48,r
5137.14,5137.72,r
5137.81,5137.99,r
5138.05,5138.59,r
5138.78,5139.04,r
5138.97,5139.67,r
5139.71,5140.37,r
5140.12,5140.78,r
5140.95,5141.35,r
5142.05,5142.41,r
5143.0,5143.16,r
5144.23,5144.51,r
5145.18,5145.44,r
5146.17,5146.23,r
5146.95,5147.41,r
5147.96,5148.24,r
5148.96,5149.16,r
5149.9,5150.16,r
5150.85,5150.99,r
5151.68,5152.08,r
5152.7,5152.88,r
5153.57,5153.83,r
5154.57,5154.85,r
5155.41,5155.83,r
5156.25,5156.61,r
5157.25,5157.53,r
5158.53,5158.53,r
5164.44,5164.78,r
5165.52,5165.94,r
5166.79,5167.27,r
5167.76,5168.02,r
5168.71,5168.73,r
5169.59,5169.75,r
5169.73,5170.43,r
5170.4,5171.02,r
5170.87,5171.61,r
5171.24,5172.06,r
5172.44,5172.72,r
5173.11,5173.29,r
5173.4,5173.94,r
5174.62,5174.62,r
5174.88,5175.18,r
5175.17,5175.71,r
5175.57,5176.13,r
5176.48,5176.48,r
5176.92,5176.92,r
5177.61,5177.85,r
5178.46,5178.84,r
5179.25,5179.59,r
5179.61,5180.05,r
5180.24,5180.42,r
5180.43,5181.05,r
5181.4,5181.74,r
5182.23,5182.75,r
5182.6,5183.36,r
5183.1,5183.68,r
5184.26,5184.52,r
5185.47,5185.73,r
5186.62,5186.68,r
5187.42,5188.02,r
5188.26,5188.58,r
5194.56,5194.7,r
5194.65,5195.45,r
5195.46,5195.5,r
5195.83,5196.41,r
5196.52,5197.06,r
5197.75,5197.91,r
5198.82,5198.94,r
5199.86,5199.94,r
5200.49,5200.49,r
5200.98,5201.2,r
5201.84,5201.92,r
5203.04,5203.04,r
5203.78,5204.0,r
5204.66,5204.94,r
5205.63,5205.91,r
5206.64,5206.64,r
5212.76,5212.82,r
5213.75,5213.89,r
5214.71,5215.23,r
5215.71,5215.71,r
5216.3,5216.6,r
5216.86,5216.9,r
5217.29,5217.53,r
5217.99,5218.53,r
5218.88,5219.26,r
5219.71,5219.89,r
5220.18,5220.36,r
5220.96,5220.98,r
5221.86,5222.0,r
5222.19,5222.49,r
5222.74,5223.04,r
5223.05,5223.57,r
5223.91,5224.17,r
5224.71,5225.29,r
5225.68,5225.8,r
5226.03,5226.39,r
5226.7,5227.1,r
5227.75,5227.75,r
5227.79,5228.53,r
5228.46,5228.8,r
5228.75,5229.37,r
5229.82,5229.98,r
5230.71,5230.95,r
5231.26,5231.6,r
5231.63,5232.21,r
5232.54,5232.72,r
5233.53,5233.59,r
5234.47,5234.71,r
5235.72,5235.92,r
5236.68,5236.88,r
5237.23,5237.43,r
5237.73,5238.05,r
5238.49,5238.87,r
5239.6,5239.76,r
5240.55,5240.77,r
5241.52,5241.92,r
5242.49,5242.61,r
5243.49,5243.71,r
5244.56,5244.72,r
5245.57,5246.01,r
5246.35,5246.35,r
5246.68,5247.06,r
5247.36,5247.56,r
5248.76,5248.92,r
5249.34,5249.62,r
5250.38,5250.52,r
5251.39,5251.47,r
5252.51,5252.63,r
5253.36,5253.36,r
5254.24,5254.26,r
5255.12,5255.22,r
5256.11,5256.33,r
5261.81,5261.81,r
5263.0,5263.0,r
5264.07,5264.21,r
5264.92,5265.1,r
5265.98,5265.98,r
5266.26,5266.68,r
5267.07,5267.29,r
5267.82,5267.9,r
5268.0,5268.64,r
5269.0,5269.4,r
5269.91,5270.11,r
5270.8,5271.14,r
5271.86,5272.0,r
5272.62,5272.66,r
5272.87,5273.27,r
5273.54,5274.0,r
5274.66,5274.82,r
5275.59,5275.79,r
5276.87,5276.93,r
5277.51,5277.51,r
5277.77,5278.07,r
5278.03,5278.63,r
5285.09,5285.51,r
5286.2,5286.5,r
5287.12,5287.2,r
5288.28,5288.46,r
5288.69,5289.31,r
5289.22,5289.9,r
5290.04,5290.34,r
5290.91,5291.03,r
5291.81,5292.21,r
5292.77,5293.07,r
5294.14,5294.18,r
5295.13,5295.33,r
5296.08,5296.4,r
5297.25,5297.49,r
5298.25,5298.35,r
5298.91,5299.27,r
5300.35,5300.35,r
5301.04,5301.12,r
5301.94,5302.2,r
5302.75,5303.17,r
5304.02,5304.1,r
5304.69,5304.87,r
5305.91,5306.01,r
5306.55,5306.79,r
5307.52,5308.04,r
5308.38,5308.68,r
5309.38,5309.64,r
5310.17,5310.71,r
5311.08,5311.5,r
5311.94,5311.94,r
5312.19,5312.73,r
5312.89,5313.27,r
5313.81,5313.87,r
5314.59,5314.77,r
5315.05,5315.13,r
5316.16,5316.16,r
5316.79,5316.79,r
5317.15,5317.43,r
5317.45,5318.05,r
5318.36,5318.36,r
5319.72,5319.72,r
5319.9,5320.38,r
5320.78,5321.18,r
5321.3,5321.54,r
5322.06,5322.06,r
5322.36,5322.58,r
5322.72,5323.28,r
5324.21,5324.35,r
5325.13,5325.31,r
5326.08,5326.08,r
5326.34,5326.64,r
5326.76,5327.16,r
5327.06,5327.78,r
5328.07,5328.19,r
5328.29,5328.79,r
5329.19,5329.25,r
5330.01,5330.55,r
5331.13,5331.35,r
5332.35,5332.75,r
5332.98,5333.16,r
5333.3,5333.74,r
5334.07,5334.43,r
5335.06,5335.5,r
5336.12,5336.5,r
5337.16,5337.24,r
5338.04,5338.2,r
5339.31,5339.49,r
5339.78,5340.22,r
5341.06,5341.08,r
5342.0,5342.34,r
5342.38,5342.78,r
5342.92,5343.24,r
5343.99,5344.21,r
5344.99,5345.19,r
5345.94,5346.18,r
5346.84,5347.38,r
5347.99,5347.99,r
5348.9,5349.08,r
5349.68,5349.68,r
5350.04,5350.2,r
5350.94,5351.14,r
5352.45,5352.51,r
5353.5,5353.72,r
5354.55,5354.77,r
5355.67,5356.09,r
5356.65,5356.71,r
5357.74,5357.88,r
5358.73,5358.93,r
5359.76,5360.06,r
5360.74,5360.84,r
5361.73,5361.87,r
5362.67,5362.97,r
5363.79,5363.91,r
5364.67,5364.83,r
5365.32,5365.68,r
5365.53,5366.29,r
5366.13,5366.67,r
5366.67,5367.01,r
5367.5,5368.12,r
5367.88,5368.66,r
