3927.69	3928.05	b
3928.17	3928.85	cb
3928.98	3929.38	b
3929.52	3930.16	cb
3930.38	3931.2	cb
3931.38	3931.8	cb
3932.02	3932.44	c
3932.76	3933.18	cb
3933.4	3933.8	b
3934.0	3934.4	b
3934.67	3935.07	b
3935.64	3936.06	b
3936.3	3936.74	cb
3937.63	3938.09	c
3938.31	3938.73	c
3939.15	3939.69	c
3940.09	3940.67	cb
3940.81	3941.33	cb
3941.72	3942.22	cb
3942.64	3943.16	cb
3943.56	3943.9	b
3944.63	3944.93	b
3946.11	3946.59	b
3946.89	3947.35	b
3947.5	3947.94	b
3948.28	3948.7	c
3948.83	3949.31	c
3950.06	3950.44	b
3952.24	3952.72	c
3952.74	3953.36	cb
3953.56	3954.0	cb
3954.54	3955.18	b
3957.29	3957.61	b
3958.64	3958.98	b
3959.68	3959.98	b
3960.39	3961.21	cb
3961.25	3961.65	b
3962.23	3962.75	cb
3963.4	3963.68	b
3963.83	3964.43	cb
3964.44	3965.04	cb
3965.13	3965.65	cb
3965.6	3966.24	cb
3966.36	3966.78	b
3966.86	3967.68	cb
3967.78	3968.5	cb
3969.16	3969.56	b
3969.77	3970.25	cb
3970.85	3971.15	b
3971.3	3971.82	cb
3972.07	3972.43	b
3972.72	3973.12	b
3973.33	3973.87	cb
3973.84	3974.56	b
3975.07	3975.59	cb
3976.41	3976.71	b
3976.98	3977.3	b
3977.5	3978.08	cb
3978.13	3978.69	cb
3979.35	3979.69	b
3980.0	3980.48	cb
3980.64	3981.1	cb
3981.3	3981.76	cb
3982.0	3982.46	cb
3982.63	3983.05	cb
3983.65	3984.05	cb
3984.36	3984.78	cb
3984.94	3985.44	cb
3985.87	3986.19	b
3986.5	3986.9	b
3987.16	3987.52	b
3987.77	3988.31	cb
3988.48	3988.84	b
3989.09	3989.49	c
3989.69	3990.21	cb
3990.32	3991.0	cb
3990.98	3991.64	cb
3991.71	3992.31	cb
3992.38	3993.1	cb
3993.16	3993.82	cb
3993.86	3994.58	cb
3994.91	3995.29	b
3995.57	3996.29	cb
3996.64	3997.36	cb
3997.45	3998.07	cb
3998.71	3999.17	cb
3999.41	3999.83	cb
4000.07	4000.55	cb
4000.67	4001.39	cb
4001.62	4002.04	cb
4002.09	4002.75	cb
4002.85	4003.37	cb
4003.55	4003.97	c
4004.03	4004.85	cb
4004.77	4005.55	cb
4005.77	4006.55	cb
4006.61	4007.33	cb
4007.56	4008.04	cb
4008.05	4008.83	cb
4008.78	4009.5	cb
4009.44	4010.26	cb
4010.68	4011.12	cb
4011.37	4012.17	cb
4012.13	4012.77	cb
4012.81	4013.45	cb
4013.77	4014.53	cb
4014.54	4015.12	cb
4015.38	4015.94	cb
4016.01	4016.51	cb
4016.61	4017.11	cb
4017.24	4017.76	cb
4017.89	4018.33	cb
4018.37	4019.07	cb
4019.13	4019.81	cb
4019.75	4020.49	cb
4020.98	4021.38	c
4021.61	4022.03	c
4022.54	4023.12	cb
4023.03	4023.79	cb
4023.79	4024.61	cb
4024.66	4025.32	cb
4025.59	4025.95	b
4026.35	4026.99	cb
4027.27	4027.73	cb
4028.17	4028.61	cb
4028.75	4029.29	cb
4029.3	4029.98	cb
4030.08	4030.62	cb
4030.79	4031.47	cb
4031.58	4032.28	cb
4032.47	4033.05	cb
4033.25	4033.73	cb
4033.79	4034.47	b
4034.56	4035.1	cb
4035.22	4035.68	cb
4035.87	4036.31	cb
4036.58	4036.98	b
4037.17	4037.65	cb
4037.89	4038.31	c
4038.36	4039.18	cb
4039.15	4039.93	cb
4039.92	4040.72	cb
4040.96	4041.58	cb
4042.19	4042.75	cb
4042.7799999999997	4043.5	cb
4043.53	4044.23	cb
4044.99	4045.43	c
4045.49	4046.09	cb
4046.07	4046.71	cb
4046.76	4047.36	cb
4047.73	4048.09	b
4048.28	4048.82	cb
4048.8	4049.56	cb
4049.92	4050.72	cb
4050.71	4051.35	cb
4051.58	4052.4	cb
4052.29	4052.99	cb
4053.06	4053.54	cb
4053.72	4054.2	cb
4054.39	4054.99	cb
4055.26	4055.5	b
4056.24	4056.84	cb
4056.99	4057.57	cb
4057.51	4058.29	cb
4058.45	4059.01	cb
4059.01	4059.57	cb
4060.08	4060.48	b
4060.76	4061.26	c
4061.31	4061.89	cb
4061.97	4062.53	cb
4062.57	4063.39	cb
4063.56	4064.12	cb
4064.35	4064.77	c
4064.91	4065.47	cb
4065.62	4066.1	c
4066.23	4066.75	cb
4069.74	4070.18	c
4070.28	4070.8	c
4072.23	4072.53	b
4072.75	4073.37	cb
4073.67	4074.09	b
4074.27	4074.59	b
4074.96	4075.38	b
4076.18	4076.64	c
4076.65	4077.23	cb
4077.82	4078.26	cb
4078.5	4079.04	cb
4080.55	4081.07	cb
4081.3	4081.68	c
4081.71	4082.43	cb
4082.62	4083.06	cb
4083.11	4083.87	cb
4084.38	4084.78	b
4084.89	4085.37	cb
4085.63	4086.03	b
4086.15	4086.83	cb
4086.97	4087.37	b
4087.7	4088.48	cb
4088.61	4089.17	cb
4089.19	4089.77	cb
4090.03	4090.37	b
4090.41	4091.17	cb
4091.65	4092.09	cb
4092.29	4092.87	cb
4092.88	4093.64	cb
4093.69	4094.25	cb
4094.23	4095.01	cb
4095.16	4095.66	cb
4095.66	4096.42	cb
4096.57	4097.13	cb
4097.43	4097.83	b
4097.86	4098.64	cb
4098.56	4099.34	cb
4099.41	4100.15	cb
4100.11	4100.87	cb
4100.96	4101.64	cb
4101.77	4102.39	cb
4102.33	4102.99	cb
4103.18	4104.0	cb
4103.87	4104.61	cb
4104.66	4105.3	cb
4105.54	4106.24	cb
4106.31	4106.99	cb
4106.93	4107.69	cb
4108.5	4108.96	cb
4109.3	4109.68	b
4109.94	4110.46	cb
4110.79	4111.13	c
4111.3	4111.72	c
4111.86	4112.28	b
4112.46	4112.92	b
4113.1	4113.62	cb
4113.73	4114.27	cb
4114.14	4114.96	cb
4115.25	4115.81	cb
4116.19	4116.65	cb
4116.85	4117.31	cb
4117.63	4118.07	cb
4118.42	4118.78	b
4119.12	4119.54	cb
4120.06	4120.44	b
4120.56	4121.18	cb
4121.26	4122.06	cb
4122.07	4122.81	cb
4122.71	4123.45	b
4123.68	4124.06	b
4124.18	4125.0	cb
4125.32	4126.04	cb
4125.99	4126.79	cb
4126.95	4127.57	cb
4127.58	4128.34	cb
4128.19	4128.95	cb
4128.97	4129.79	cb
4129.85	4130.47	cb
4130.45	4131.23	cb
4131.38	4132.16	cb
4132.25	4132.69	cb
4132.75	4133.43	cb
4133.54	4134.16	cb
4134.28	4134.92	cb
4135.01	4135.83	cb
4135.87	4136.61	cb
4137.06	4137.4	b
4137.53	4137.99	cb
4138.15	4138.61	c
4138.65	4139.47	cb
4139.5	4140.1	cb
4140.27	4140.77	cb
4141.0	4141.58	cb
4141.67	4142.27	cb
4142.36	4142.84	cb
4143.37	4143.83	cb
4143.82	4144.58	cb
4144.6	4145.28	cb
4145.81	4146.31	cb
4146.54	4147.16	cb
4147.15	4147.79	cb
4147.86	4148.28	cb
4148.38	4149.02	cb
4149.13	4149.47	b
4149.64	4150.14	cb
4150.15	4150.93	cb
4150.93	4151.57	cb
4151.53	4152.31	cb
4152.35	4152.85	cb
4152.93	4153.51	cb
4153.57	4154.33	cb
4154.4	4155.22	cb
4155.15	4155.95	cb
4156.59	4156.93	b
4157.09	4157.71	cb
4158.21	4158.67	c
4158.82	4159.38	cb
4159.41	4159.95	cb
4160.04	4160.54	cb
4160.49	4161.31	cb
4161.42	4161.86	c
4161.94	4162.72	cb
4162.7	4163.32	b
4163.65	4163.97	c
4164.58	4165.0	c
4165.41	4165.73	b
4166.0	4166.46	cb
4166.66	4167.12	cb
4167.39	4167.75	b
4167.92	4168.5	cb
4168.63	4169.13	cb
4169.25	4169.79	cb
4170.13	4170.83	cb
4170.78	4171.56	cb
4171.78	4172.58	cb
4172.76	4173.2	c
4173.4	4173.82	c
4174.03	4174.49	cb
4174.66	4175.1	c
4175.25	4175.65	b
4175.84	4176.26	b
4176.47	4177.03	c
4177.17	4177.65	cb
4179.01	4179.49	cb
4180.22	4180.76	cb
4180.91	4181.35	cb
4181.46	4182.02	cb
4181.99	4182.69	cb
4182.75	4183.41	cb
4183.67	4184.11	c
4189.57	4189.95	c
4190.27	4190.63	c
4190.99	4191.37	b
4194.23	4194.59	b
4195.7	4196.12	b
4196.69	4197.15	cb
4198.09	4198.49	b
4198.84	4199.2	b
4199.82	4200.08	c
4200.43	4200.91	cb
4201.42	4202.24	cb
4202.17	4202.95	cb
4202.84	4203.16	b
4203.23	4203.97	cb
4203.96	4204.62	cb
4205.55	4205.95	b
4206.12	4206.72	cb
4207.07	4207.41	b
4207.46	4208.28	b
4208.55	4208.97	cb
4209.13	4209.55	c
4209.76	4210.16	b
4210.29	4210.95	cb
4210.99	4211.67	cb
4211.71	4212.45	cb
4213.11	4213.45	b
4213.73	4214.07	b
4214.31	4214.63	b
4214.66	4215.4	cb
4215.66	4215.96	b
4216.25	4216.65	c
4216.94	4217.54	cb
4217.68	4218.18	cb
4218.2	4218.96	cb
4218.89	4219.63	cb
4219.6	4220.32	cb
4220.33	4221.09	cb
4221.43	4221.95	cb
4222.11	4222.51	b
4222.83	4223.19	b
4223.65	4224.05	b
4224.3	4225.12	cb
4225.07	4225.83	cb
4225.85	4226.67	cb
4226.71	4227.51	cb
4227.54	4228.24	cb
4228.25	4229.05	cb
4228.94	4229.72	cb
4229.84	4230.5	cb
4230.62	4231.32	cb
4231.36	4232.18	cb
4232.21	4232.91	cb
4233.26	4233.7	cb
4233.76	4234.48	cb
4234.51	4235.17	cb
4235.25	4236.07	cb
4235.97	4236.77	cb
4236.89	4237.59	b
4237.79	4238.41	cb
4238.6	4239.16	cb
4239.22	4239.84	cb
4239.9	4240.56	cb
4240.71	4241.13	c
4241.37	4241.81	c
4241.94	4242.6	cb
4242.9	4243.5	cb
4243.66	4244.04	b
4244.07	4244.85	cb
4244.79	4245.53	cb
4245.53	4246.15	cb
4246.38	4247.04	cb
4247.19	4247.73	cb
4247.78	4248.4	cb
4248.29	4249.11	cb
4249.13	4249.89	cb
4249.9	4250.3	b
4250.37	4251.09	cb
4251.25	4251.67	b
4251.76	4252.5	cb
4252.57	4253.21	cb
4253.33	4253.95	cb
4254.5	4255.26	cb
4255.32	4255.9	cb
4255.93	4256.73	cb
4256.7	4257.44	cb
4257.48	4258.16	cb
4258.33	4259.01	cb
4259.4	4260.22	cb
4260.13	4260.91	cb
4260.94	4261.6	cb
4261.66	4262.4	cb
4262.46	4263.12	cb
4264.0	4264.42	cb
4264.5	4265.14	cb
4265.21	4265.87	cb
4265.88	4266.52	cb
4266.67	4267.29	cb
4267.7	4268.1	b
4268.36	4268.8	cb
4268.98	4269.48	cb
4269.43	4270.15	cb
4270.18	4270.86	cb
4270.99	4271.45	cb
4271.54	4272.2	cb
4272.5	4273.22	cb
4273.24	4273.94	cb
4274.19	4274.71	cb
4274.72	4275.46	cb
4275.59	4276.19	cb
4276.48	4276.96	cb
4277.03	4277.45	cb
4277.66	4278.1	c
4278.3	4278.74	cb
4278.82	4279.54	cb
4279.48	4280.24	cb
4280.44	4280.94	cb
4280.94	4281.76	cb
4281.7	4282.46	cb
4283.02	4283.48	cb
4283.79	4284.15	b
4284.53	4285.35	b
4285.39	4286.19	cb
4286.45	4286.85	b
4286.99	4287.47	c
4287.7	4288.14	cb
4288.42	4288.78	c
4289.04	4289.48	c
4289.61	4290.11	cb
4290.29	4290.77	cb
4290.95	4291.47	cb
4291.6	4292.08	cb
4292.14	4292.66	cb
4292.89	4293.29	c
4293.89	4294.45	cb
4294.56	4295.24	cb
4295.61	4295.99	b
4297.04	4297.44	b
4297.64	4298.18	cb
4298.91	4299.23	c
4299.25	4299.93	cb
4299.96	4300.6	cb
4300.71	4301.39	cb
4301.26	4302.08	cb
4302.16	4302.72	cb
4302.65	4303.43	cb
4303.76	4304.1	b
4304.16	4304.9	cb
4305.01	4305.61	cb
4305.66	4306.34	b
4306.3	4307.08	cb
4307.31	4307.79	cb
4307.89	4308.21	b
4308.29	4309.09	cb
4309.24	4309.88	cb
4310.04	4310.5	cb
4310.65	4311.21	cb
4311.18	4311.98	cb
4312.16	4312.94	cb
4312.93	4313.65	cb
4314.09	4314.69	cb
4315.03	4315.63	cb
4315.78	4316.14	b
4316.39	4316.79	c
4316.94	4317.38	b
4317.45	4318.23	cb
4318.32	4318.86	cb
4319.01	4319.53	cb
4319.68	4320.14	cb
4320.31	4320.73	cb
4320.91	4321.39	b
4321.72	4322.1	c
4322.66	4323.24	cb
4323.74	4324.1	b
4324.39	4324.77	b
4325.03	4325.45	b
4326.55	4326.87	b
4327.04	4327.76	cb
4327.73	4328.45	cb
4328.7	4329.28	cb
4329.65	4330.27	cb
4330.34	4330.98	cb
4331.09	4331.79	cb
4331.8	4332.16	b
4332.18	4332.88	cb
4332.86	4333.6	cb
4333.65	4334.33	cb
4334.44	4335.18	cb
4335.46	4336.2	cb
4336.33	4336.71	c
4336.79	4337.43	cb
4337.57	4338.11	cb
4338.31	4338.69	b
4338.89	4339.51	cb
4339.58	4339.98	b
4340.23	4340.79	cb
4340.91	4341.39	b
4342.22	4342.64	b
4342.68	4343.28	cb
4343.42	4344.02	cb
4344.03	4344.73	cb
4344.9	4345.44	cb
4345.7	4346.06	b
4346.15	4346.97	cb
4346.99	4347.45	b
4347.68	4348.12	c
4348.31	4348.89	cb
4348.84	4349.64	cb
4349.75	4350.39	cb
4350.32	4351.14	cb
4351.21	4351.83	cb
4351.89	4352.55	cb
4352.97	4353.55	cb
4353.57	4354.37	cb
4354.49	4355.09	cb
4355.11	4355.89	cb
4355.98	4356.7	cb
4356.67	4357.41	cb
4357.47	4358.05	cb
4358.13	4358.61	cb
4358.8	4359.26	b
4359.94	4360.28	b
4360.37	4361.05	cb
4361.01	4361.79	cb
4361.8	4362.54	cb
4362.48	4363.0	cb
4363.17	4363.59	cb
4363.85	4364.29	cb
4364.54	4364.86	b
4365.14	4365.78	cb
4365.82	4366.42	cb
4366.59	4367.07	cb
4367.26	4367.72	cb
4367.96	4368.36	b
4368.35	4369.09	cb
4369.17	4369.91	cb
4370.23	4370.63	b
4370.78	4371.36	cb
4371.33	4372.15	cb
4373.25	4373.61	c
4373.66	4374.38	cb
4374.43	4375.09	cb
4375.11	4375.77	cb
4376.2	4376.66	b
4377.26	4378.02	cb
4378.11	4378.51	b
4378.74	4379.14	c
4379.79	4380.33	cb
4380.43	4380.85	b
4381.08	4381.68	cb
4381.74	4382.28	cb
4382.32	4383.06	cb
4383.12	4383.78	cb
4383.9	4384.58	cb
4384.56	4385.3	cb
4385.3	4386.08	cb
4386.38	4386.82	b
4387.11	4387.57	c
4387.85	4388.13	b
4388.37	4388.77	c
4388.78	4389.38	cb
4389.4	4389.98	cb
4390.14	4390.58	cb
4390.78	4391.24	cb
4391.5	4392.06	cb
4392.02	4392.7	cb
4392.77	4393.53	cb
4394.02	4394.42	b
4394.64	4395.02	b
4395.15	4395.85	cb
4395.94	4396.48	cb
4396.64	4397.34	cb
4397.39	4397.91	cb
4398.16	4398.8	cb
4398.86	4399.48	cb
4399.46	4400.2	cb
4400.28	4400.86	cb
4401.25	4401.97	cb
4402.05	4402.45	c
4402.51	4403.01	cb
4403.24	4403.66	cb
4403.88	4404.28	b
4404.25	4405.03	cb
4405.06	4405.76	cb
4405.91	4406.33	cb
4406.44	4406.98	c
4407.09	4407.53	cb
4410.05	4410.57	cb
4410.83	4411.27	b
4412.23	4412.75	cb
4412.97	4413.37	b
4413.92	4414.32	b
4415.0	4415.48	cb
4415.66	4416.12	cb
4416.28	4416.84	cb
4417.08	4417.64	cb
4418.11	4418.65	cb
4418.91	4419.55	cb
4419.58	4420.34	cb
4420.34	4421.12	cb
4421.39	4421.77	b
4422.17	4422.75	cb
4422.79	4423.35	cb
4423.47	4424.13	cb
4425.29	4425.95	cb
4426.02	4426.42	b
4426.53	4427.17	cb
4427.22	4427.84	cb
4428.08	4428.58	cb
4429.28	4429.72	cb
4429.96	4430.34	b
4430.46	4431.08	cb
4431.22	4431.86	cb
4432.06	4432.54	cb
4432.63	4433.29	cb
4433.43	4434.03	cb
4434.27	4434.85	cb
4435.24	4436.06	b
4436.27	4436.73	cb
4437.01	4437.69	cb
4437.82	4438.56	cb
4438.35	4439.17	b
4439.06	4439.88	cb
4439.84	4440.62	cb
4440.69	4441.31	cb
4441.49	4441.95	cb
4442.02	4442.76	cb
4442.98	4443.5	cb
4443.6	4444.26	cb
4444.49	4444.97	cb
4445.18	4445.56	c
4445.72	4446.36	cb
4446.48	4447.04	cb
4447.03	4447.73	cb
4447.75	4448.51	cb
4448.87	4449.39	cb
4449.65	4449.99	b
4450.38	4450.7	b
4451.14	4451.58	b
4451.83	4452.19	b
4452.29	4453.09	cb
4453.17	4453.69	cb
4453.74	4454.36	cb
4454.33	4455.13	cb
4455.24	4455.8	cb
4456.07	4456.45	b
4456.83	4457.15	b
4457.45	4457.81	b
4458.06	4458.62	cb
4458.74	4459.22	cb
4459.54	4460.08	cb
4460.48	4460.84	b
4460.89	4461.57	cb
4461.52	4462.24	cb
4462.26	4463.04	cb
4463.03	4463.71	cb
4463.73	4464.51	cb
4464.97	4465.41	cb
4465.69	4466.03	b
4466.21	4466.83	cb
4467.55	4468.03	cb
4468.06	4468.78	cb
4468.85	4469.47	cb
4469.52	4470.14	cb
4470.29	4470.77	cb
4470.89	4471.37	cb
4471.43	4471.99	cb
4472.06	4472.42	c
4472.63	4473.15	cb
4473.2	4473.74	b
4473.9	4474.32	c
4474.45	4474.99	cb
4475.09	4475.65	cb
4475.8	4476.2	b
4476.71	4476.99	b
4477.71	4478.15	b
4478.69	4479.01	b
4479.15	4479.81	cb
4480.03	4480.35	b
4481.12	4481.48	b
4481.76	4482.22	b
4483.61	4483.99	b
4484.77	4485.19	c
4485.43	4485.81	b
4486.16	4486.94	cb
4487.01	4487.63	cb
4487.71	4488.37	cb
4488.49	4489.31	cb
4489.34	4489.92	cb
4490.18	4490.6	c
4490.93	4491.35	cb
4492.05	4492.45	c
4492.52	4493.28	cb
4493.38	4493.96	cb
4494.04	4494.78	cb
4494.89	4495.63	cb
4495.91	4496.25	b
4496.49	4496.93	b
4497.12	4497.72	cb
4498.15	4498.83	cb
4500.9	4501.24	b
4501.92	4502.46	cb
4502.71	4503.17	c
4503.29	4503.77	cb
4504.81	4505.11	c
4505.23	4505.87	cb
4505.98	4506.68	cb
4506.7	4507.42	cb
4507.9	4508.38	cb
4508.64	4508.98	b
4509.06	4509.78	cb
4509.91	4510.37	cb
4510.45	4510.99	cb
4510.99	4511.29	b
4511.99	4512.41	c
4512.61	4513.17	cb
4513.22	4513.78	cb
4514.08	4514.58	cb
4514.79	4515.25	c
4515.48	4515.92	c
4516.24	4516.76	c
4516.92	4517.42	cb
4518.6	4519.06	cb
4519.66	4520.16	cb
4520.97	4521.33	b
4522.61	4523.13	cb
4523.22	4523.64	b
4523.82	4524.32	c
4524.61	4525.05	cb
4525.6	4525.84	b
4528.48	4528.8	b
4529.05	4529.43	b
4530.51	4530.87	b
4531.51	4531.93	b
4532.51	4532.95	cb
4533.03	4533.53	cb
4533.72	4534.18	cb
4534.3	4534.78	cb
4534.85	4535.59	cb
4535.49	4536.25	cb
4536.39	4536.83	b
4537.19	4537.85	cb
4537.81	4538.55	cb
4538.6	4539.14	cb
4539.19	4539.61	b
4539.73	4540.43	cb
4540.83	4541.37	cb
4541.43	4542.09	cb
4542.06	4542.88	cb
4543.15	4543.59	b
4543.67	4544.49	cb
4544.52	4544.94	b
4545.09	4545.47	c
4545.72	4546.16	c
4546.24	4546.78	b
4546.86	4547.66	cb
4547.81	4548.33	cb
4548.43	4549.09	cb
4549.07	4549.79	cb
4549.94	4550.5	cb
4550.63	4551.27	cb
4551.67	4552.15	cb
4552.35	4552.83	b
4553.15	4553.61	c
4553.78	4554.2	cb
4554.35	4554.85	cb
4554.93	4555.67	cb
4555.57	4556.37	cb
4556.58	4557.02	cb
4557.43	4557.91	cb
4557.93	4558.71	cb
4558.7	4559.42	b
4559.51	4560.17	cb
4560.69	4561.25	cb
4561.45	4561.91	cb
4562.0	4562.6	cb
4562.76	4563.2	cb
4563.48	4563.96	cb
4564.13	4564.55	b
4564.69	4565.29	cb
4565.29	4565.91	cb
4566.04	4566.48	cb
4566.64	4567.14	cb
4567.27	4567.77	cb
4567.94	4568.32	b
4568.51	4568.91	c
4569.1	4569.54	c
4569.61	4570.21	cb
4570.34	4570.76	c
4570.95	4571.31	c
4571.57	4571.99	c
4572.24	4572.62	b
4572.79	4573.25	b
4573.5	4573.94	c
4576.19	4576.47	b
4576.93	4577.25	b
4577.8	4578.36	cb
4578.49	4578.95	cb
4579.25	4579.65	b
4580.12	4580.62	cb
4580.84	4581.2	b
4581.82	4582.38	b
4583.66	4584.04	c
4584.13	4584.61	b
4584.82	4585.22	c
4585.46	4585.92	c
4586.13	4586.59	c
4587.35	4587.91	cb
4588.09	4588.65	cb
4588.82	4589.24	cb
4589.4	4590.1	cb
4590.51	4590.97	c
4591.05	4591.47	b
4591.88	4592.34	cb
4593.09	4593.55	c
4593.81	4594.25	c
4594.41	4594.87	cb
4595.08	4595.5	cb
4595.72	4596.06	c
4596.25	4596.83	cb
4596.91	4597.65	cb
4597.67	4598.45	cb
4598.96	4599.32	b
4600.09	4600.47	b
4600.92	4601.32	b
4601.68	4602.04	b
4602.53	4603.15	cb
4603.15	4603.85	cb
4604.11	4604.51	b
4604.68	4605.14	cb
4605.4	4605.82	c
4606.2	4607.0	cb
4607.11	4607.45	b
4607.96	4608.38	cb
4608.55	4608.97	cb
4609.19	4609.65	c
4609.79	4610.31	cb
4610.51	4611.05	cb
4611.2	4611.6	b
4611.87	4612.29	c
4612.52	4612.92	c
4613.14	4613.64	cb
4613.86	4614.3	c
4614.42	4614.88	b
4615.1	4615.6	cb
4615.71	4616.35	cb
4616.53	4617.03	cb
4619.05	4619.43	b
4619.85	4620.15	b
4621.1	4621.46	b
4621.93	4622.39	c
4622.64	4623.16	cb
4623.56	4623.92	b
4624.3	4624.64	b
4625.04	4625.54	cb
4625.82	4626.22	b
4626.97	4627.27	b
4627.99	4628.73	cb
4628.99	4629.37	b
4629.5	4630.2	cb
4630.53	4631.11	cb
4631.31	4631.75	c
4631.84	4632.46	cb
4632.57	4633.09	cb
4633.3	4633.7	c
4633.98	4634.36	b
4634.63	4635.17	cb
4635.46	4636.02	b
4636.25	4636.75	cb
4637.04	4637.42	b
4637.7	4638.34	cb
4638.52	4638.9	b
4639.39	4639.81	b
4640.07	4640.61	cb
4640.78	4641.16	b
4641.48	4641.98	cb
4642.1	4642.64	cb
4642.62	4643.28	cb
4643.46	4643.86	b
4643.83	4644.61	cb
4644.57	4645.33	cb
4645.36	4646.12	cb
4646.0	4646.82	cb
4646.75	4647.57	cb
4647.62	4648.26	cb
4648.34	4649.06	cb
4649.31	4649.71	b
4650.2	4650.78	cb
4650.88	4651.4	cb
4651.46	4652.04	cb
4652.16	4652.72	cb
4652.68	4653.46	cb
4653.58	4654.12	cb
4654.16	4654.96	cb
4654.97	4655.79	cb
4656.07	4656.57	cb
4656.96	4657.48	cb
4657.72	4658.1	b
4658.22	4658.86	cb
4658.94	4659.62	cb
4659.74	4660.22	cb
4660.52	4660.98	cb
4661.19	4661.79	cb
4661.83	4662.31	cb
4662.31	4663.11	cb
4663.22	4663.82	cb
4664.08	4664.48	b
4664.78	4665.24	cb
4665.24	4666.0	cb
4665.99	4666.73	cb
4666.94	4667.48	cb
4667.54	4668.26	cb
4668.45	4668.77	b
4668.94	4669.46	cb
4669.47	4670.13	cb
4670.39	4670.87	cb
4671.15	4671.65	cb
4671.81	4672.25	cb
4672.49	4672.87	b
4673.03	4673.61	cb
4673.55	4674.33	cb
4674.62	4675.28	cb
4675.45	4675.89	cb
4676.12	4676.74	cb
4676.93	4677.39	cb
4677.62	4678.14	cb
4678.13	4678.91	cb
4678.91	4679.71	cb
4679.75	4680.45	b
4680.57	4681.39	cb
4681.51	4682.27	cb
4682.26	4683.08	cb
4683.25	4683.93	cb
4683.84	4684.66	cb
4684.94	4685.7	cb
4685.68	4686.38	cb
4686.48	4687.18	cb
4687.21	4688.03	cb
4688.06	4688.7	cb
4688.84	4689.48	cb
4689.6	4690.24	cb
4690.37	4691.01	cb
4691.23	4691.73	cb
4691.83	4692.45	cb
4692.69	4693.09	c
4693.34	4693.8	cb
4694.0	4694.42	b
4694.65	4695.11	cb
4695.16	4695.92	cb
4695.89	4696.65	cb
4698.03	4698.55	cb
4698.71	4699.15	b
4699.18	4699.96	cb
4699.99	4700.75	cb
4700.66	4701.42	cb
4701.48	4702.08	cb
4702.27	4702.77	cb
4702.98	4703.46	cb
4703.63	4704.31	cb
4704.13	4704.91	cb
4705.0	4705.54	cb
4705.56	4706.26	cb
4706.34	4706.9	cb
4706.88	4707.64	cb
4707.83	4708.65	cb
4708.57	4709.31	b
4709.49	4709.99	cb
4710.35	4710.75	b
4710.79	4711.41	cb
4712.05	4712.87	cb
4713.26	4713.74	cb
4713.77	4714.53	cb
4714.51	4715.29	cb
4715.3	4715.94	cb
4715.95	4716.77	b
4716.87	4717.67	cb
4717.8	4718.24	c
4718.45	4718.81	b
4719.01	4719.45	c
4719.65	4720.17	c
4720.54	4721.16	cb
4721.29	4721.79	cb
4721.78	4722.52	cb
4722.47	4723.23	cb
4723.27	4724.07	cb
4724.46	4725.28	b
4725.31	4726.13	cb
4726.23	4726.91	cb
4727.01	4727.81	cb
4727.82	4728.48	cb
4728.61	4729.27	cb
4729.23	4729.89	cb
4730.14	4730.8	cb
4730.82	4731.52	cb
4731.5	4732.28	cb
4732.27	4733.09	cb
4733.24	4733.96	cb
4733.92	4734.72	cb
4734.71	4735.45	cb
4735.47	4736.23	cb
4736.3	4736.9	cb
4737.1	4737.66	cb
4737.76	4738.32	cb
4738.43	4738.83	b
4738.95	4739.47	cb
4739.57	4740.03	cb
4740.1	4740.8	cb
4740.82	4741.54	cb
4741.62	4742.26	cb
4742.34	4743.04	cb
4743.26	4744.02	cb
4744.48	4745.1	cb
4745.25	4745.79	cb
4745.97	4746.55	cb
4746.85	4747.49	cb
4747.5	4748.32	cb
4748.63	4749.05	cb
4749.17	4749.83	cb
4749.92	4750.56	cb
4750.82	4751.6	cb
4751.6	4752.4	cb
4752.59	4753.13	cb
4753.12	4753.94	cb
4754.09	4754.55	cb
4754.64	4755.34	cb
4755.59	4756.05	cb
4756.32	4756.7	b
4756.8	4757.54	cb
4757.59	4758.35	cb
4758.36	4759.04	cb
4759.15	4759.83	cb
4759.83	4760.63	cb
4760.7	4761.34	cb
4761.5	4762.26	cb
4762.22	4763.04	cb
4763.05	4763.75	cb
4764.26	4764.68	cb
4764.96	4765.72	cb
4765.69	4766.41	cb
4766.38	4767.14	cb
4767.18	4767.9	cb
4768.0	4768.68	cb
4768.65	4769.41	cb
4769.34	4770.16	cb
4770.34	4771.1	cb
4771.33	4771.75	cb
4771.81	4772.45	cb
4772.5	4773.28	cb
4773.46	4773.92	cb
4774.45	4774.87	b
4774.99	4775.67	cb
4775.69	4776.37	cb
4776.76	4777.36	cb
4777.3	4778.08	cb
4778.11	4778.77	cb
4778.82	4779.42	cb
4779.45	4780.17	cb
4780.21	4780.87	cb
4780.95	4781.55	cb
4781.66	4782.22	cb
4782.3	4782.76	cb
4782.88	4783.4	cb
4783.74	4784.16	b
4784.68	4785.08	c
4785.23	4785.79	cb
4785.76	4786.54	cb
4786.51	4787.15	cb
4787.09	4787.83	cb
4787.85	4788.59	cb
4788.5	4789.32	cb
4789.34	4790.02	cb
4790.42	4790.94	cb
4791.02	4791.68	cb
4791.81	4792.55	cb
4792.76	4793.26	cb
