18389.67,18390.15,r
18390.46,18390.92,r
18391.26,18391.76,r
18392.06,18392.54,r
18392.72,18393.46,r
18393.54,18394.04,r
18394.08,18394.8,r
18394.66,18395.24,r
18395.22,18395.72,r
18395.9,18396.06,r
18396.49,18396.69,r
18398.79,18399.27,r
18399.64,18399.8,r
18400.57,18400.95,r
18401.52,18401.92,r
18402.21,18402.67,r
18402.57,18403.17,r
18403.26,18403.84,r
18403.63,18404.29,r
18404.06,18404.74,r
18405.01,18405.49,r
18405.76,18406.24,r
18406.69,18407.15,r
18407.51,18407.99,r
18408.24,18408.76,r
18409.1,18409.56,r
18409.94,18410.42,r
18410.89,18411.33,r
18411.7,18412.14,r
18412.36,18412.98,r
18413.45,18413.99,r
18414.46,18414.66,r
18415.13,18415.61,r
18415.89,18416.33,r
18416.85,18417.29,r
18417.7,18418.2,r
18418.47,18418.95,r
18419.22,18419.74,r
18420.02,18420.62,r
18420.55,18421.09,r
18420.83,18421.65,r
18421.7,18422.52,r
18422.45,18423.07,r
18423.21,18423.73,r
18424.17,18424.73,r
18425.14,18425.64,r
18426.01,18426.53,r
18426.78,18427.54,r
18427.72,18428.24,r
18428.52,18429.0,r
18429.4,18429.84,r
18430.3,18430.74,r
18430.96,18431.56,r
18431.93,18432.43,r
18432.89,18433.31,r
18433.69,18434.13,r
18434.55,18434.91,r
18435.26,18435.66,r
18436.13,18436.55,r
18437.04,18437.44,r
18437.67,18438.17,r
18438.69,18439.13,r
18439.49,18439.89,r
18440.36,18440.74,r
18440.93,18441.43,r
18441.98,18442.56,r
18444.54,18444.92,r
18444.91,18445.45,r
18445.43,18446.15,r
18446.38,18446.82,r
18447.43,18447.89,r
18448.25,18448.65,r
18449.09,18449.53,r
18449.91,18450.37,r
18450.85,18451.15,r
18451.64,18452.12,r
18452.37,18452.93,r
18453.31,18453.77,r
18454.1,18454.58,r
18454.95,18455.37,r
18455.78,18456.24,r
18456.58,18457.08,r
18457.31,18457.83,r
18458.08,18458.82,r
18458.82,18459.58,r
18459.83,18460.43,r
18460.51,18461.21,r
18461.5,18462.04,r
18462.18,18462.74,r
18462.99,18463.63,r
18463.87,18464.49,r
18464.51,18465.19,r
18465.53,18466.07,r
18466.29,18466.77,r
18467.11,18467.65,r
18467.66,18468.48,r
18468.9,18469.44,r
18469.69,18470.23,r
18470.49,18471.05,r
18471.65,18472.17,r
18472.61,18472.89,r
18473.28,18473.88,r
18474.28,18474.72,r
18475.12,18475.56,r
18475.82,18476.36,r
18476.82,18477.3,r
18477.61,18478.17,r
18478.1,18478.5,r
18478.42,18479.0,r
18479.47,18479.83,r
18480.32,18480.74,r
18481.27,18481.67,r
18482.02,18482.48,r
18482.89,18483.39,r
18483.76,18484.2,r
18484.58,18485.0,r
18485.38,18485.72,r
18486.14,18486.56,r
18486.97,18487.47,r
18487.79,18488.19,r
18488.55,18489.07,r
18489.4,18489.78,r
18490.12,18490.62,r
18493.42,18493.64,r
18494.57,18495.21,r
18495.28,18496.0,r
18495.96,18496.3,r
18496.94,18497.4,r
18497.94,18498.44,r
18498.77,18499.19,r
18499.59,18500.03,r
18500.37,18500.85,r
18501.25,18501.67,r
18502.11,18502.51,r
18502.94,18503.46,r
18503.76,18504.28,r
18504.55,18505.17,r
18505.43,18505.97,r
18506.4,18506.66,r
18507.12,18507.58,r
18507.9,18508.38,r
18508.71,18509.15,r
18509.47,18509.95,r
18510.25,18510.77,r
18511.1,18511.6,r
18511.83,18512.27,r
18512.67,18513.23,r
18513.53,18514.07,r
18514.32,18514.82,r
18515.1,18515.58,r
18515.92,18516.38,r
18516.62,18517.08,r
18517.59,18518.07,r
18518.42,18518.84,r
18519.32,18519.62,r
18520.17,18520.47,r
18520.99,18521.47,r
18521.63,18522.21,r
18522.6,18523.1,r
18523.41,18523.89,r
18524.15,18524.71,r
18524.57,18525.11,r
18525.01,18525.49,r
18525.78,18526.16,r
18526.54,18527.0,r
18527.29,18527.77,r
18528.05,18528.53,r
18529.03,18529.39,r
18529.8,18530.32,r
18530.67,18531.07,r
18531.56,18532.04,r
18532.42,18532.72,r
18532.89,18533.33,r
18533.11,18533.93,r
18534.78,18535.24,r
18535.48,18536.02,r
18536.31,18536.97,r
18536.84,18537.36,r
18537.95,18538.43,r
18540.75,18541.53,r
18542.42,18542.58,r
18543.97,18544.31,r
18544.96,18545.38,r
18545.99,18546.47,r
18546.85,18547.29,r
18547.62,18548.12,r
18548.02,18548.54,r
18549.14,18549.68,r
18550.02,18550.48,r
18550.77,18551.35,r
18551.65,18552.25,r
18552.48,18553.02,r
18553.16,18553.98,r
18554.26,18554.8,r
18555.14,18555.64,r
18555.93,18556.43,r
18556.8,18557.24,r
18557.6,18558.1,r
18558.34,18558.86,r
18559.34,18559.6,r
18560.09,18560.59,r
18560.91,18561.33,r
18561.51,18562.11,r
18562.54,18562.98,r
18563.4,18563.84,r
18564.14,18564.62,r
18564.97,18565.53,r
18565.78,18566.3,r
18566.58,18567.14,r
18567.49,18567.85,r
18568.25,18568.61,r
18569.13,18569.47,r
18569.85,18570.33,r
18570.67,18571.21,r
18571.38,18571.92,r
18572.37,18572.91,r
18573.27,18573.67,r
18573.9,18574.46,r
18574.8,18575.32,r
18575.62,18576.08,r
18576.47,18576.97,r
18577.29,18577.75,r
18578.13,18578.57,r
18579.06,18579.5,r
18579.79,18580.57,r
18580.63,18581.11,r
18581.36,18582.16,r
18581.95,18582.63,r
18582.72,18583.54,r
18583.2,18584.02,r
18583.76,18584.58,r
18585.56,18585.88,r
18586.05,18586.53,r
18588.42,18588.82,r
18589.43,18589.85,r
18590.25,18590.61,r
18591.02,18591.5,r
18591.89,18592.37,r
18592.81,18593.29,r
18593.58,18594.08,r
18594.51,18594.93,r
18595.26,18595.72,r
18596.21,18596.35,r
18596.84,18597.36,r
18597.78,18598.24,r
18598.54,18599.12,r
18599.42,18599.94,r
18600.3,18600.76,r
18601.01,18601.79,r
18601.65,18602.23,r
18602.75,18603.25,r
18603.46,18603.94,r
18604.45,18604.91,r
18605.41,18605.89,r
18606.37,18606.57,r
18607.04,18607.52,r
18607.68,18608.22,r
18608.73,18609.23,r
18609.43,18609.97,r
18610.39,18610.91,r
18611.09,18611.57,r
18611.99,18612.45,r
18613.2,18613.46,r
18613.79,18614.21,r
18614.67,18615.25,r
18615.64,18616.08,r
18616.44,18616.96,r
18617.14,18617.62,r
18618.13,18618.65,r
18619.0,18619.38,r
18619.76,18620.2,r
18620.69,18621.15,r
18622.47,18622.87,r
18623.43,18623.91,r
18624.17,18624.73,r
18624.77,18625.51,r
18625.51,18626.27,r
18626.36,18626.92,r
18627.38,18627.88,r
18628.25,18628.75,r
18629.05,18629.53,r
18629.82,18630.44,r
18630.72,18631.08,r
18632.56,18632.92,r
18633.16,18633.72,r
18634.33,18634.51,r
18635.12,18635.28,r
18635.35,18635.91,r
18636.35,18636.65,r
18636.69,18637.17,r
18637.68,18638.12,r
18638.22,18638.64,r
18638.76,18639.2,r
18639.43,18639.91,r
18640.35,18640.75,r
18641.06,18641.54,r
18641.98,18642.54,r
18642.97,18643.37,r
18643.76,18644.26,r
18644.65,18644.95,r
18645.41,18645.85,r
18646.2,18646.58,r
18646.85,18647.39,r
18647.94,18648.38,r
18648.73,18649.11,r
18649.6,18649.96,r
18650.13,18650.73,r
18650.94,18651.62,r
18651.98,18652.4,r
18652.78,18653.22,r
18653.2,18653.76,r
18653.55,18654.23,r
18654.43,18654.87,r
18655.29,18655.63,r
18655.9,18656.44,r
18656.83,18657.35,r
18657.49,18658.31,r
18658.54,18659.08,r
18659.5,18659.94,r
18660.31,18660.79,r
18661.1,18661.62,r
18661.94,18662.46,r
18662.32,18663.02,r
18663.48,18664.2,r
18664.5,18664.96,r
18665.26,18665.7,r
18666.16,18666.7,r
18666.84,18667.6,r
18667.48,18668.18,r
18668.67,18669.15,r
18669.53,18670.01,r
18670.47,18670.87,r
18671.37,18671.93,r
18672.22,18672.66,r
18673.29,18673.75,r
18674.23,18674.69,r
18675.13,18675.49,r
18675.98,18676.38,r
18676.79,18677.31,r
18677.63,18678.19,r
18678.52,18679.06,r
18679.26,18680.08,r
18680.0,18680.82,r
18680.58,18681.4,r
18680.99,18681.81,r
18681.5,18682.32,r
18681.92,18682.74,r
18682.35,18683.17,r
18682.91,18683.73,r
18683.38,18684.2,r
18683.85,18684.67,r
18684.3,18685.12,r
18684.82,18685.64,r
18685.25,18686.07,r
18685.91,18686.73,r
18686.56,18687.2,r
18687.19,18687.63,r
18687.59,18688.27,r
18688.35,18689.01,r
18689.0,18689.7,r
18690.48,18691.02,r
18690.92,18691.64,r
18691.36,18692.04,r
18692.5,18692.66,r
18692.84,18693.28,r
18693.79,18694.27,r
18694.87,18695.35,r
18695.58,18696.0,r
18696.45,18696.95,r
18697.07,18697.71,r
18697.58,18698.16,r
18698.07,18698.57,r
18698.93,18699.39,r
18699.75,18700.21,r
18700.5,18701.0,r
18701.5,18701.78,r
18702.29,18702.65,r
18702.83,18703.53,r
18703.97,18704.47,r
18704.72,18705.28,r
18705.48,18706.22,r
18706.08,18706.58,r
18707.26,18707.74,r
18708.09,18708.59,r
18708.94,18709.62,r
18709.44,18710.26,r
18712.99,18713.53,r
18713.6,18714.32,r
18714.56,18715.12,r
18715.53,18716.03,r
18716.31,18716.79,r
18717.23,18717.73,r
18717.97,18718.43,r
18718.89,18719.39,r
18719.45,18719.69,r
18719.77,18720.23,r
18720.65,18721.17,r
18721.38,18722.04,r
18722.38,18722.86,r
18722.8,18723.32,r
18723.19,18723.75,r
18723.68,18724.5,r
18724.62,18725.44,r
18740.34,18740.9,r
18741.19,18741.67,r
18742.04,18742.56,r
18742.87,18743.39,r
18743.47,18744.25,r
18744.51,18745.05,r
18745.29,18746.05,r
18746.08,18746.78,r
18746.94,18747.5,r
18747.76,18748.52,r
18748.37,18749.19,r
18749.24,18749.64,r
18749.57,18750.15,r
18750.36,18750.9,r
18751.24,18751.72,r
18752.09,18752.51,r
18752.89,18753.27,r
18753.69,18754.17,r
18754.56,18754.94,r
18755.3,18755.86,r
18756.03,18756.85,r
18756.79,18757.61,r
18757.3,18758.12,r
18757.71,18758.53,r
18758.64,18759.16,r
18759.42,18759.96,r
18760.31,18760.85,r
18761.21,18761.71,r
18761.92,18762.66,r
18762.71,18763.47,r
18763.6,18764.18,r
18764.47,18764.99,r
18765.26,18765.74,r
18765.98,18766.52,r
18766.81,18767.41,r
18767.44,18768.26,r
18768.05,18768.87,r
18768.46,18769.28,r
18768.88,18769.7,r
18771.01,18771.49,r
18771.69,18772.35,r
18772.35,18772.99,r
18772.84,18773.66,r
18773.25,18774.07,r
18784.19,18784.33,r
18784.52,18784.88,r
18785.55,18785.97,r
18786.56,18787.12,r
18787.36,18787.82,r
18788.1,18788.74,r
18788.81,18789.49,r
18789.84,18790.36,r
18790.56,18791.1,r
18791.56,18792.0,r
18792.39,18792.81,r
18793.13,18793.61,r
18793.97,18794.49,r
18794.58,18795.18,r
18795.56,18796.08,r
18796.55,18796.83,r
18797.3,18797.7,r
18798.06,18798.5,r
18798.79,18799.21,r
18799.92,18800.2,r
18800.51,18800.99,r
18801.24,18801.78,r
18802.21,18802.69,r
18803.06,18803.52,r
18803.72,18804.28,r
18804.73,18805.19,r
18805.64,18806.06,r
18806.45,18806.85,r
18807.34,18807.76,r
18808.14,18808.6,r
18809.09,18809.35,r
18809.9,18810.32,r
18810.74,18811.16,r
18811.4,18811.92,r
18812.31,18812.85,r
18813.18,18813.6,r
18813.99,18814.49,r
18814.81,18815.17,r
18815.54,18815.96,r
18816.5,18816.98,r
18817.54,18817.94,r
18818.34,18818.86,r
18819.21,18819.65,r
18819.95,18820.59,r
18820.75,18821.19,r
18821.74,18822.2,r
18822.56,18822.98,r
18823.4,18823.9,r
18824.31,18824.79,r
18825.36,18825.56,r
18826.0,18826.48,r
18826.89,18827.23,r
18827.64,18828.1,r
18828.14,18828.54,r
18829.23,18829.73,r
18831.06,18831.5,r
18835.22,18835.6,r
18835.87,18836.15,r
18836.53,18836.99,r
18837.46,18838.0,r
18838.09,18838.81,r
18839.22,18839.62,r
18840.03,18840.51,r
18840.93,18841.35,r
18841.72,18842.14,r
18842.55,18842.85,r
18842.87,18843.45,r
18844.0,18844.34,r
18845.15,18845.49,r
18845.82,18846.44,r
18846.82,18847.3,r
18848.66,18849.16,r
18849.47,18849.97,r
18850.23,18850.75,r
18851.06,18851.5,r
18851.94,18852.42,r
18852.85,18853.29,r
18853.67,18854.03,r
18854.44,18854.88,r
18855.18,18855.6,r
18856.12,18856.6,r
18856.96,18857.38,r
18857.76,18858.16,r
18858.6,18859.04,r
18859.4,18859.88,r
18860.28,18860.62,r
18861.19,18861.57,r
18861.86,18862.34,r
18862.79,18863.29,r
18863.7,18864.12,r
18864.41,18864.85,r
18865.25,18865.63,r
18866.15,18866.41,r
18866.82,18867.36,r
18867.27,18867.75,r
18867.92,18868.34,r
18868.8,18869.3,r
18869.75,18870.03,r
18870.55,18870.99,r
18871.25,18872.07,r
18872.07,18872.85,r
18873.03,18873.53,r
18873.86,18874.28,r
18874.48,18875.04,r
18874.77,18875.59,r
18875.6,18875.94,r
18876.41,18876.71,r
18877.15,18877.55,r
18877.93,18878.31,r
18883.88,18884.34,r
18884.91,18885.29,r
18885.93,18886.39,r
18886.6,18887.06,r
18887.48,18888.06,r
18888.45,18888.89,r
18889.19,18889.73,r
18890.04,18890.6,r
18890.86,18891.44,r
18891.78,18892.38,r
18892.62,18893.1,r
18893.42,18894.04,r
18894.27,18894.79,r
18895.18,18895.7,r
18895.9,18896.36,r
18896.89,18897.43,r
18897.69,18898.31,r
18898.52,18898.92,r
18899.47,18899.85,r
18900.95,18901.41,r
18901.9,18902.34,r
18902.72,18903.06,r
18903.43,18903.85,r
18904.46,18904.52,r
18905.13,18905.47,r
18905.92,18906.3,r
18906.83,18907.15,r
18907.51,18907.91,r
18908.29,18908.71,r
18909.2,18909.62,r
18910.02,18910.36,r
18910.55,18911.13,r
18911.66,18912.08,r
18912.13,18912.67,r
18913.11,18913.29,r
18913.89,18914.17,r
18914.69,18915.01,r
18915.7,18916.12,r
18916.58,18916.98,r
18917.12,18917.88,r
18918.19,18918.77,r
18918.54,18919.36,r
18919.08,18919.68,r
18919.98,18920.6,r
18920.55,18921.01,r
18922.29,18922.65,r
18923.55,18923.91,r
18924.57,18924.91,r
18925.38,18925.84,r
18926.14,18926.6,r
18926.93,18927.41,r
18927.82,18928.32,r
18928.8,18929.32,r
18929.76,18930.1,r
18930.51,18930.95,r
18931.3,18931.84,r
18932.17,18932.59,r
18933.06,18933.46,r
18933.91,18934.39,r
18934.78,18935.2,r
18935.45,18935.83,r
18936.43,18936.85,r
18937.33,18937.57,r
18938.06,18938.52,r
18938.96,18939.36,r
18939.7,18940.18,r
18940.57,18941.17,r
18941.5,18941.92,r
18942.35,18942.75,r
18942.98,18943.58,r
18944.02,18944.46,r
18944.89,18945.19,r
18945.75,18946.17,r
18946.53,18946.89,r
18947.27,18947.73,r
18948.21,18948.63,r
18948.89,18949.43,r
18950.03,18950.63,r
18951.24,18951.56,r
18952.18,18952.48,r
18953.04,18953.16,r
18953.33,18953.69,r
18954.07,18954.79,r
18954.99,18955.57,r
18955.91,18956.31,r
18956.2,18956.84,r
18956.73,18957.31,r
18957.09,18957.79,r
18957.62,18958.1,r
18958.31,18959.11,r
18959.04,18959.62,r
18960.16,18960.5,r
18960.39,18961.13,r
18961.86,18962.22,r
18962.69,18963.05,r
18963.34,18963.82,r
18964.32,18964.7,r
18965.18,18965.6,r
18965.98,18966.38,r
18966.74,18967.22,r
18967.65,18968.09,r
18968.32,18968.72,r
18968.91,18969.19,r
18969.26,18969.66,r
18969.96,18970.42,r
18970.49,18971.19,r
18971.38,18971.52,r
18971.66,18972.06,r
18972.27,18972.77,r
18976.67,18977.05,r
18977.7,18978.04,r
18978.23,18978.97,r
18979.47,18979.61,r
18979.69,18980.21,r
18980.44,18980.88,r
18981.17,18981.99,r
18981.62,18982.44,r
18982.19,18982.69,r
18982.8,18983.36,r
18983.74,18984.24,r
18984.57,18985.01,r
18985.46,18985.88,r
18986.36,18986.7,r
18987.01,18987.53,r
18987.59,18987.85,r
18987.91,18988.35,r
18988.5,18989.04,r
18989.45,18989.99,r
18990.35,18990.89,r
18990.99,18991.73,r
18991.88,18992.32,r
18992.29,18992.85,r
18992.73,18993.23,r
18993.49,18993.97,r
18994.41,18994.83,r
18995.17,18995.59,r
18995.88,18996.34,r
18996.71,18997.17,r
18997.53,18997.99,r
18998.26,18998.72,r
18999.09,18999.55,r
18999.94,19000.34,r
19000.71,19001.05,r
19001.54,19001.92,r
19002.23,19002.69,r
19003.33,19003.57,r
19003.87,19004.07,r
19004.43,19004.51,r
19007.13,19007.27,r
19007.52,19007.7,r
19007.7,19008.34,r
19008.22,19008.64,r
19008.86,19009.44,r
19009.81,19010.45,r
19011.03,19011.43,r
19011.91,19012.17,r
19012.69,19013.05,r
19013.54,19013.88,r
19014.27,19014.69,r
19015.21,19015.57,r
19016.14,19016.38,r
19016.92,19017.28,r
19017.76,19018.12,r
19018.61,19018.97,r
19019.47,19019.87,r
19020.15,19020.55,r
19021.11,19021.45,r
19021.77,19022.07,r
19022.72,19022.96,r
19023.3,19023.78,r
19024.02,19024.62,r
19025.19,19025.43,r
19025.79,19026.23,r
19026.75,19027.13,r
19027.61,19027.83,r
19027.93,19028.59,r
19028.97,19029.43,r
19029.72,19030.26,r
19030.67,19031.05,r
19031.32,19031.82,r
19032.22,19032.68,r
19033.1,19033.58,r
19033.74,19034.2,r
19034.78,19035.4,r
19035.53,19036.29,r
19036.5,19036.88,r
19037.37,19037.69,r
19038.03,19038.47,r
19038.91,19039.53,r
19039.82,19040.22,r
19040.51,19040.91,r
19041.52,19041.94,r
19041.83,19042.45,r
19042.33,19042.83,r
19043.25,19043.49,r
19043.93,19044.33,r
19044.64,19045.08,r
19045.51,19045.95,r
19046.35,19046.63,r
19047.04,19047.46,r
19047.82,19048.18,r
19048.63,19048.99,r
19049.46,19049.82,r
19049.87,19050.69,r
19051.07,19051.59,r
19053.28,19053.56,r
19053.99,19054.15,r
19054.82,19055.06,r
19055.71,19056.15,r
19056.83,19057.25,r
19057.55,19057.95,r
19058.16,19058.44,r
19059.15,19059.51,r
19060.08,19060.46,r
19060.88,19061.24,r
19061.62,19062.08,r
19062.48,19062.82,r
19063.41,19063.85,r
19064.24,19064.66,r
19065.09,19065.41,r
19065.58,19065.82,r
19065.86,19066.36,r
19066.78,19067.1,r
19067.42,19067.9,r
19068.22,19068.82,r
19069.25,19069.55,r
19070.04,19070.42,r
19070.83,19071.19,r
19071.66,19072.04,r
19072.33,19072.75,r
19073.19,19073.71,r
19074.18,19074.62,r
19075.12,19075.46,r
19075.9,19076.32,r
19076.75,19077.19,r
19077.65,19077.91,r
19078.39,19078.85,r
19079.27,19079.69,r
19079.87,19080.35,r
19080.39,19080.69,r
19080.76,19081.26,r
19081.83,19082.13,r
19082.61,19082.99,r
19083.33,19083.67,r
19084.11,19084.47,r
19085.04,19085.4,r
19085.77,19086.21,r
19086.69,19087.11,r
19087.48,19088.02,r
19088.06,19088.56,r
19088.85,19089.17,r
19089.65,19089.89,r
19090.86,19090.98,r
19091.55,19091.95,r
19092.29,19092.69,r
19093.22,19093.48,r
19094.01,19094.41,r
19094.76,19095.14,r
19095.63,19095.97,r
19096.38,19096.8,r
19097.35,19097.55,r
19098.22,19098.3,r
19101.87,19102.39,r
19102.91,19102.99,r
19103.31,19103.55,r
19104.09,19104.25,r
19104.33,19104.89,r
19105.14,19105.46,r
19105.87,19105.87,r
19106.05,19106.51,r
19106.8,19107.12,r
19107.24,19107.66,r
19107.69,19108.17,r
19108.55,19108.99,r
19109.4,19109.76,r
19110.04,19110.5,r
19110.62,19110.92,r
19111.06,19111.3,r
19111.82,19112.26,r
19112.7,19113.12,r
19113.39,19113.83,r
19114.05,19114.23,r
19114.33,19114.77,r
19115.16,19115.62,r
19116.08,19116.36,r
19116.65,19117.21,r
19117.78,19117.96,r
19118.52,19118.98,r
19119.32,19119.86,r
19120.11,19120.53,r
19120.71,19121.33,r
19121.63,19122.17,r
19122.44,19123.22,r
19123.16,19123.7,r
19124.13,19124.53,r
19124.99,19125.43,r
19125.86,19126.3,r
19126.66,19127.02,r
19127.42,19127.88,r
19128.36,19128.76,r
19128.99,19129.57,r
19130.12,19130.54,r
19130.92,19131.3,r
19131.76,19132.12,r
19132.49,19132.95,r
19133.38,19133.74,r
19134.17,19134.55,r
19135.09,19135.53,r
19135.95,19136.31,r
19136.65,19137.17,r
19137.32,19137.6,r
19138.07,19138.65,r
19139.65,19140.05,r
19140.5,19140.9,r
19141.58,19141.9,r
19142.29,19142.83,r
19143.17,19143.53,r
19143.69,19144.03,r
19146.93,19147.17,r
19148.73,19148.89,r
19149.54,19149.62,r
19150.1,19150.48,r
19151.17,19151.55,r
19152.19,19152.55,r
19152.87,19153.45,r
19153.19,19153.95,r
19153.78,19154.28,r
19154.79,19155.01,r
19155.45,19155.77,r
19156.29,19156.73,r
19157.18,19157.66,r
19157.85,19158.33,r
19158.73,19159.25,r
19159.69,19160.15,r
19160.5,19160.96,r
19161.23,19161.71,r
19162.06,19162.44,r
19162.51,19163.07,r
19163.53,19163.99,r
19164.26,19164.72,r
19165.23,19165.65,r
19165.92,19166.48,r
19166.6,19167.42,r
19167.62,19168.08,r
19168.42,19168.9,r
19169.29,19169.71,r
19170.03,19170.47,r
19170.83,19171.27,r
19171.77,19172.25,r
19172.59,19173.03,r
19173.37,19173.67,r
19174.17,19174.63,r
19175.12,19175.5,r
19175.98,19176.42,r
19176.72,19177.14,r
19177.36,19177.54,r
19177.67,19178.07,r
19178.48,19178.9,r
19179.41,19179.69,r
19180.04,19180.54,r
19180.97,19181.33,r
19181.67,19182.15,r
19182.13,19182.67,r
19182.65,19183.09,r
19183.48,19183.9,r
19184.29,19184.59,r
19185.11,19185.49,r
19185.88,19186.5,r
19186.69,19187.15,r
19187.45,19187.83,r
19188.31,19188.71,r
19188.91,19189.33,r
19191.89,19192.05,r
19192.48,19192.68,r
19193.2,19193.2,r
19194.35,19194.71,r
19195.36,19195.72,r
19196.27,19196.67,r
19197.25,19197.51,r
19198.02,19198.4,r
19198.84,19199.16,r
19199.68,19199.92,r
19200.45,19200.89,r
19201.23,19201.75,r
19202.09,19202.57,r
19202.81,19203.27,r
19203.59,19204.07,r
19204.58,19205.02,r
19205.31,19205.79,r
19206.05,19206.55,r
19206.9,19207.42,r
19207.73,19208.25,r
19208.53,19209.03,r
19209.2,19209.72,r
19210.01,19210.53,r
19210.87,19211.41,r
19211.66,19212.2,r
19212.44,19212.98,r
19213.26,19213.82,r
19214.11,19214.55,r
19214.93,19215.45,r
19215.58,19216.12,r
19216.57,19217.07,r
19217.37,19217.91,r
19218.22,19218.78,r
19218.99,19219.57,r
19219.84,19220.64,r
19220.74,19221.26,r
19221.4,19221.96,r
19222.35,19222.81,r
19223.21,19223.73,r
19224.05,19224.57,r
19224.67,19225.47,r
19225.28,19226.02,r
19226.13,19226.43,r
19226.48,19227.04,r
19227.13,19227.71,r
19227.98,19228.58,r
19228.45,19228.93,r
19228.86,19229.42,r
19229.68,19230.2,r
19230.5,19230.94,r
19231.25,19231.75,r
19231.71,19232.53,r
19232.54,19233.36,r
19237.07,19237.63,r
19238.13,19238.73,r
19239.2,19239.66,r
19240.12,19240.58,r
19240.83,19241.33,r
19241.72,19242.2,r
19242.73,19243.17,r
19243.5,19244.06,r
19244.28,19244.92,r
19245.1,19245.72,r
19246.02,19246.56,r
19247.02,19247.24,r
19247.8,19248.3,r
19248.72,19249.08,r
19249.4,19249.98,r
19250.26,19250.76,r
19251.04,19251.56,r
19251.98,19252.52,r
19252.86,19253.36,r
19253.55,19254.15,r
19254.39,19254.99,r
19254.82,19255.48,r
19255.22,19256.04,r
19256.15,19256.71,r
19257.12,19257.68,r
19257.82,19258.62,r
19258.56,19259.32,r
19259.63,19260.19,r
19260.36,19260.88,r
19261.2,19261.7,r
19262.23,19262.71,r
19262.94,19263.76,r
19264.0,19264.74,r
19264.75,19265.37,r
19265.51,19266.33,r
19266.09,19266.69,r
19267.09,19267.63,r
19268.01,19268.53,r
19268.83,19269.53,r
19269.75,19270.33,r
19270.72,19271.08,r
19271.41,19271.97,r
19272.27,19272.79,r
19273.15,19273.57,r
19273.83,19274.43,r
19274.57,19274.79,r
19275.02,19275.32,r
19277.7,19277.9,r
19278.64,19279.1,r
19279.69,19280.15,r
19280.53,19280.99,r
19281.22,19281.78,r
19281.97,19282.51,r
19282.97,19283.51,r
19283.83,19284.31,r
19284.61,19285.15,r
19285.49,19285.99,r
19286.13,19286.71,r
19286.95,19287.53,r
19287.92,19288.4,r
19288.63,19289.17,r
19289.59,19290.11,r
19290.38,19290.92,r
19291.25,19291.77,r
19292.0,19292.58,r
19293.48,19293.74,r
19294.22,19294.88,r
19294.73,19295.19,r
19295.42,19295.94,r
19296.37,19296.89,r
19297.22,19297.76,r
19298.14,19298.68,r
19298.88,19299.6,r
19299.66,19300.36,r
19300.51,19301.25,r
19301.38,19302.16,r
19302.08,19302.9,r
19302.7,19303.52,r
19303.11,19303.93,r
19303.62,19304.44,r
19304.25,19305.07,r
19305.07,19305.89,r
19305.48,19306.3,r
19306.28,19307.1,r
19307.19,19307.73,r
19307.96,19308.58,r
19308.81,19309.41,r
19309.5,19310.22,r
19310.4,19310.92,r
19311.23,19311.75,r
19312.04,19312.56,r
19312.8,19313.36,r
19313.64,19314.16,r
19314.38,19314.96,r
19315.16,19315.98,r
19315.74,19316.52,r
19316.51,19317.27,r
19317.08,19317.9,r
19317.5,19318.32,r
19318.56,19318.94,r
19322.28,19322.98,r
19323.74,19324.14,r
19324.39,19324.67,r
19324.71,19325.19,r
19325.49,19325.97,r
19326.3,19326.78,r
19326.99,19327.47,r
19327.78,19328.28,r
19328.75,19329.35,r
19329.2,19329.78,r
19329.64,19330.16,r
19330.47,19331.03,r
19331.24,19331.8,r
19332.02,19332.58,r
19332.85,19333.35,r
19333.64,19334.08,r
19334.45,19334.95,r
19335.23,19335.75,r
19335.94,19336.48,r
19336.8,19337.34,r
19337.62,19338.14,r
19338.52,19338.82,r
19339.18,19339.72,r
19339.93,19340.53,r
19340.83,19341.33,r
19341.59,19342.13,r
19342.28,19342.86,r
19343.0,19343.76,r
19343.46,19344.28,r
19344.77,19345.29,r
19345.89,19346.33,r
19347.02,19347.56,r
19347.81,19348.35,r
19348.68,19349.16,r
19349.49,19350.01,r
19350.35,19350.83,r
19351.12,19351.8,r
19352.1,19352.56,r
19352.78,19353.56,r
19353.64,19354.28,r
19354.53,19355.11,r
19355.39,19355.91,r
19356.15,19356.75,r
19356.96,19357.5,r
19357.7,19358.2,r
19358.65,19359.21,r
19359.31,19359.87,r
19360.41,19360.87,r
19361.21,19361.75,r
19361.99,19362.51,r
19362.81,19363.33,r
19367.53,19368.15,r
19368.0,19368.82,r
19368.57,19369.37,r
19369.55,19370.17,r
19370.79,19371.35,r
19371.7,19372.22,r
19372.5,19373.02,r
19373.3,19373.8,r
19374.14,19374.64,r
19374.96,19375.44,r
19375.76,19376.24,r
19376.66,19377.12,r
19377.42,19377.94,r
19378.21,19378.75,r
19379.13,19379.63,r
19379.95,19380.39,r
19380.7,19381.18,r
19381.5,19381.98,r
19382.27,19382.79,r
19382.94,19383.46,r
19383.9,19384.38,r
19384.67,19385.19,r
19385.37,19385.91,r
19385.96,19386.56,r
19387.06,19387.6,r
19387.92,19388.36,r
19388.62,19389.14,r
19389.48,19390.0,r
19390.37,19390.77,r
19391.14,19391.64,r
19391.94,19392.44,r
19392.82,19393.3,r
19393.61,19394.09,r
19394.53,19394.93,r
