13437.15	13437.81	cb
13438.15	13438.71	cb
13438.88	13439.48	cb
13439.69	13440.27	cb
13441.12	13441.66	cb
13441.81	13442.41	b
13442.59	13443.23	cb
13443.6	13444.14	cb
13444.4	13444.92	cb
13445.21	13445.69	b
13446.05	13446.45	b
13446.68	13447.28	cb
13447.68	13448.28	cb
13448.55	13449.09	cb
13449.22	13449.82	cb
13450.24	13450.78	cb
13450.85	13451.45	b
13451.71	13452.37	cb
13452.8	13453.36	cb
13453.48	13454.08	cb
13454.47	13454.95	b
13455.26	13455.84	cb
13456.16	13456.78	cb
13457.13	13457.71	cb
13458.42	13458.86	b
13459.07	13459.65	cb
13459.99	13460.35	c
13460.88	13461.2	c
13461.69	13462.03	c
13464.14	13464.48	b
13464.91	13465.39	cb
13465.52	13466.1	cb
13466.39	13467.07	cb
13467.24	13467.9	cb
13468.18	13468.52	b
13469.08	13469.62	cb
13470.28	13470.46	b
13470.82	13471.42	cb
13471.73	13472.35	cb
13472.66	13473.06	c
13473.6	13473.86	b
13474.28	13474.82	cb
13475.16	13475.72	c
13476.07	13476.29	c
13476.62	13477.08	b
13477.28	13477.8	cb
13478.2	13478.7	cb
13478.81	13479.43	cb
13479.71	13480.29	cb
13481.18	13481.54	c
13481.78	13482.4	cb
13482.64	13483.26	cb
13483.69	13484.25	cb
13484.41	13485.09	cb
13485.54	13485.78	b
13486.02	13486.64	cb
13486.92	13487.6	cb
13488.02	13488.38	b
13489.15	13489.47	c
13489.8	13490.28	cb
13490.71	13491.29	cb
13491.86	13492.04	b
13493.68	13493.9	b
13494.27	13494.85	b
13495.19	13495.71	cb
13495.89	13496.49	cb
13496.78	13497.42	cb
13497.76	13498.38	cb
13499.32	13499.8	b
13500.49	13500.87	c
13501.4	13501.82	c
13502.15	13502.79	cb
13503.18	13503.5	b
13503.98	13504.38	b
13504.7	13505.26	cb
13505.4	13506.08	cb
13506.28	13506.82	cb
13507.26	13507.54	c
13507.5	13508.12	cb
13508.48	13508.74	c
13509.01	13509.63	cb
13509.55	13509.91	c
13510.11	13510.73	cb
13510.99	13511.57	cb
13511.85	13512.39	c
13513.5	13513.9	b
13514.64	13514.88	b
13515.49	13515.81	c
13516.29	13516.55	c
13517.07	13517.43	c
13517.84	13518.16	c
13518.66	13518.98	b
13520.46	13520.9	b
13521.23	13521.83	cb
13522.06	13522.68	cb
13523.29	13523.61	b
13524.4	13525.0	cb
13525.45	13525.95	cb
13526.53	13527.09	b
13527.41	13528.01	cb
13528.44	13528.86	c
13529.24	13529.66	cb
13529.83	13530.45	cb
13530.87	13531.17	c
13531.4	13532.02	cb
13532.42	13532.78	b
13533.26	13533.74	c
13533.94	13534.44	cb
13535.04	13535.48	c
13535.68	13536.24	cb
13536.61	13537.23	cb
13537.77	13538.35	cb
13538.21	13538.73	cb
13538.97	13539.49	cb
13540.61	13540.89	b
13541.18	13541.76	cb
13542.14	13542.72	cb
13543.47	13543.75	b
13544.87	13545.31	cb
13545.58	13546.16	b
13546.57	13547.03	cb
13547.39	13547.89	cb
13548.33	13548.65	c
13549.07	13549.53	cb
13549.92	13550.42	c
13550.64	13551.18	cb
13551.5	13551.74	b
13552.13	13552.65	c
13552.78	13553.42	cb
13553.79	13554.13	c
13554.34	13554.92	b
13555.44	13555.72	c
13556.22	13556.38	c
13556.86	13557.34	b
13557.82	13558.1	c
13558.62	13558.9	b
13559.19	13559.81	cb
13560.55	13561.13	cb
13561.4	13561.98	cb
13562.84	13563.12	b
13565.21	13565.29	b
13565.91	13566.15	c
13567.11	13567.39	c
13568.04	13568.34	c
13568.92	13569.28	c
13569.79	13570.13	c
13570.76	13571.02	b
13575.48	13575.82	b
13576.36	13576.6	b
13578.12	13578.32	c
13578.72	13579.3	cb
13579.73	13580.07	b
13580.52	13580.92	c
13581.1	13581.66	cb
13582.42	13582.74	b
13583.03	13583.61	cb
13583.86	13584.44	cb
13584.8	13585.16	c
13586.38	13586.92	cb
13587.47	13588.05	cb
13588.35	13588.89	cb
13589.36	13589.78	cb
13589.92	13590.6	cb
13590.71	13591.27	b
13591.58	13592.18	cb
13592.33	13592.85	b
13593.49	13594.05	cb
13594.29	13594.83	cb
13595.11	13595.71	cb
13596.04	13596.64	cb
13596.77	13597.39	b
13597.75	13598.41	cb
13598.51	13598.91	b
13599.33	13599.55	b
13600.2	13600.54	b
13600.95	13601.29	c
13601.75	13602.05	b
13602.42	13602.88	c
13603.28	13603.92	cb
13604.97	13605.45	c
13605.72	13606.32	cb
13606.59	13607.19	cb
13607.32	13607.94	cb
13608.13	13608.77	cb
13609.35	13609.61	b
13609.9	13610.46	cb
13610.83	13611.39	cb
13611.54	13612.14	b
13612.38	13612.94	cb
13613.22	13613.6	c
13613.81	13614.43	cb
13615.01	13615.61	cb
13616.1	13616.5	b
13616.9	13617.24	c
13617.52	13618.08	b
13619.27	13619.69	c
13619.99	13620.39	c
13620.69	13621.09	c
13622.02	13622.34	b
13622.78	13623.1	c
13623.52	13623.9	c
13624.62	13625.02	b
13625.41	13625.79	c
13625.97	13626.17	b
13626.58	13627.1	cb
13627.48	13628.0	c
13628.31	13628.63	c
13629.18	13629.44	b
13629.74	13630.34	cb
13630.97	13631.57	cb
13632.02	13632.6	cb
13633.47	13633.77	c
13634.24	13634.54	c
13635.01	13635.41	c
13635.83	13636.17	b
13636.68	13637.06	c
13637.52	13637.86	c
13639.71	13639.71	b
13643.47	13643.69	c
13643.93	13644.53	cb
13644.96	13645.54	cb
13645.77	13646.35	cb
13646.55	13647.07	cb
13648.19	13648.49	b
13649.09	13649.37	b
13649.74	13650.14	b
13650.31	13650.87	cb
13651.22	13651.7	b
13652.03	13652.55	cb
13652.91	13653.17	c
13654.93	13655.53	cb
13655.73	13656.31	cb
13656.57	13657.13	cb
13657.2	13657.78	cb
13658.09	13658.57	cb
13658.72	13659.24	cb
13659.8	13660.34	b
13660.73	13661.27	cb
13661.47	13661.95	b
13662.21	13662.79	cb
13663.08	13663.58	c
13663.65	13664.33	b
13664.7	13665.34	cb
13665.48	13666.1	cb
13666.49	13666.79	b
13667.72	13668.28	cb
13668.6	13669.18	cb
13669.44	13670.08	cb
13670.27	13670.91	cb
13672.25	13672.61	c
13673.08	13673.52	cb
13673.66	13674.28	cb
13674.8	13675.38	cb
13675.7	13676.26	cb
13676.54	13677.02	cb
13677.25	13677.81	cb
13678.02	13678.64	cb
13679.71	13680.27	cb
13680.41	13681.03	cb
13681.33	13681.67	c
13682.12	13682.42	c
13682.75	13683.39	cb
13684.39	13684.71	c
13685.1	13685.68	cb
13686.13	13686.75	cb
13687.38	13687.68	c
13688.07	13688.51	b
13689.03	13689.37	c
13690.79	13691.39	cb
13691.79	13692.31	cb
13692.55	13693.19	cb
13693.44	13694.04	cb
13694.31	13694.87	cb
13695.02	13695.58	cb
13695.83	13696.41	cb
13697.26	13697.8	cb
13698.02	13698.62	cb
13698.9	13699.2	b
13699.38	13699.94	cb
13700.13	13700.79	cb
13700.99	13701.57	cb
13701.83	13702.43	cb
13702.76	13703.32	cb
13703.55	13704.19	b
13704.45	13705.05	cb
13705.79	13706.27	c
13706.72	13707.0	b
13707.87	13708.45	cb
13709.28	13709.68	c
13710.13	13710.75	cb
13711.11	13711.51	b
13711.88	13712.44	b
13713.04	13713.52	cb
13713.78	13714.32	cb
13714.65	13715.31	cb
13715.67	13716.23	b
13716.72	13717.02	c
13717.59	13717.87	c
13718.25	13718.63	c
13719.6	13719.88	c
13720.59	13720.87	b
13721.35	13721.73	c
13722.2	13722.6	c
13723.11	13723.31	b
13723.93	13724.29	c
13724.87	13725.05	b
13725.88	13725.96	b
13729.12	13729.24	b
13730.31	13730.51	b
13735.9	13736.14	b
13737.69	13737.79	b
13738.76	13738.96	b
13739.35	13739.67	b
13740.18	13740.36	b
13742.0	13742.38	c
13742.73	13743.05	b
13743.52	13743.78	b
13744.24	13744.56	b
13745.07	13745.27	b
13745.79	13746.19	b
13746.59	13747.01	c
13748.69	13749.03	c
13749.47	13749.95	c
13750.27	13750.63	b
13751.5	13752.1	cb
13752.55	13753.11	cb
13753.26	13753.88	cb
13754.13	13754.75	cb
13755.05	13755.57	cb
13755.93	13756.55	cb
13756.81	13757.33	b
13757.56	13758.18	cb
13758.38	13758.94	cb
13759.31	13759.75	b
13759.99	13760.63	cb
13761.03	13761.49	cb
13761.78	13762.3	cb
13762.51	13763.07	cb
13763.42	13764.0	cb
13764.16	13764.72	cb
13765.0	13765.66	cb
13766.07	13766.53	cb
13766.73	13767.35	cb
13767.59	13768.15	cb
13768.41	13769.05	cb
13769.3	13769.86	cb
13770.36	13770.82	cb
13771.07	13771.69	cb
13772.32	13772.78	cb
13772.92	13773.56	cb
13773.88	13774.42	cb
13774.71	13775.21	cb
13775.56	13776.08	cb
13776.49	13776.99	cb
13777.3	13777.82	cb
13777.99	13778.81	cb
13779.42	13779.98	cb
13780.24	13780.88	cb
13781.22	13781.74	cb
13782.08	13782.46	c
13784.09	13784.37	b
13785.24	13785.52	c
13786.29	13786.55	b
13787.03	13787.49	cb
13787.84	13788.36	cb
13788.55	13789.11	cb
13789.92	13790.5	cb
13790.88	13791.42	cb
13791.72	13792.28	cb
13793.08	13793.26	b
13793.74	13794.38	b
13794.78	13795.24	cb
13795.53	13796.13	cb
13796.39	13796.99	cb
13797.29	13797.87	cb
13798.24	13798.74	b
13799.04	13799.62	cb
13800.9	13801.22	b
13803.21	13803.63	c
13806.04	13806.24	c
13807.2	13807.42	b
13807.75	13808.05	b
13808.59	13809.15	cb
13809.37	13810.03	cb
13810.82	13811.3	cb
13811.55	13812.23	cb
13813.06	13813.6	cb
13813.9	13814.5	cb
13814.84	13815.4	cb
13815.73	13816.25	b
13816.53	13817.03	b
13817.85	13818.37	cb
13819.18	13819.46	b
13820.01	13820.59	cb
13821.03	13821.49	cb
13821.69	13822.21	cb
13822.54	13823.14	cb
13823.74	13824.04	c
13824.47	13824.91	cb
13825.11	13825.67	cb
13826.22	13826.52	b
13827.18	13827.48	b
13827.68	13828.3	cb
13828.81	13829.23	c
13829.58	13829.76	b
13830.24	13830.66	b
13831.83	13832.27	b
13832.87	13833.29	b
13833.53	13834.09	cb
13834.35	13834.87	b
13835.32	13835.76	cb
13836.24	13836.6	b
13837.11	13837.39	b
13838.71	13839.01	c
13839.92	13840.24	c
13840.84	13841.22	b
13841.65	13842.11	cb
13842.57	13842.93	b
13845.62	13845.7	b
13846.35	13846.65	c
13847.03	13847.69	cb
13848.18	13848.48	b
13848.94	13849.42	cb
13850.12	13850.44	b
13850.74	13851.28	cb
13852.27	13852.89	cb
13854.55	13855.05	cb
13855.3	13855.86	cb
13856.24	13856.78	cb
13857.72	13858.22	cb
13858.48	13858.98	b
13859.42	13859.58	c
13860.24	13860.7	cb
13860.88	13861.52	cb
13861.84	13862.38	b
13862.86	13863.38	cb
13863.58	13864.3	cb
13864.66	13865.22	cb
13865.03	13865.67	cb
13866.09	13866.49	c
13866.72	13867.32	cb
13867.53	13868.13	cb
13868.48	13869.04	cb
13869.28	13869.92	cb
13869.95	13870.23	b
13870.3	13871.04	cb
13871.5	13871.76	c
13872.27	13872.71	cb
13873.22	13873.48	b
13873.74	13874.34	cb
13874.94	13875.2	b
13875.63	13876.09	c
13876.76	13876.76	b
13877.46	13877.62	b
13878.08	13878.5	b
13879.18	13879.66	cb
13880.03	13880.43	b
13880.79	13881.33	cb
13881.87	13882.15	b
13882.35	13882.95	cb
13883.38	13883.82	cb
13884.13	13884.71	cb
13884.97	13885.49	cb
13885.71	13886.31	cb
13886.74	13887.3	cb
13887.42	13888.0	cb
13888.23	13888.87	cb
13888.96	13889.6	cb
13889.98	13890.54	cb
13890.97	13891.53	cb
13892.07	13892.61	cb
13892.95	13893.37	cb
13893.79	13894.07	c
13894.51	13894.93	b
13895.28	13895.78	cb
13895.99	13896.65	cb
13896.98	13897.46	b
13898.33	13898.73	b
13899.0	13899.62	cb
13900.25	13900.83	cb
13902.34	13902.5	b
13902.8	13903.38	cb
13904.45	13904.65	c
13905.51	13905.77	b
13906.31	13906.69	b
13907.24	13907.54	c
13908.28	13908.86	b
13909.72	13910.06	c
13910.55	13910.95	c
13911.44	13911.76	c
13913.36	13913.5	b
13914.3	13914.62	b
13914.95	13915.43	b
13916.71	13917.13	cb
13917.63	13917.93	b
13918.4	13918.86	cb
13919.04	13919.62	cb
13920.03	13920.55	cb
13922.45	13922.93	cb
13923.27	13923.77	b
13924.0	13924.72	cb
13924.93	13925.57	cb
13926.09	13926.49	b
13926.88	13927.36	cb
13927.52	13928.1	cb
13928.44	13928.94	b
13929.5	13929.86	b
13930.3	13930.74	c
13930.89	13931.49	cb
13931.78	13932.36	cb
13933.58	13934.02	c
13934.33	13934.81	cb
13935.3	13935.6	b
13935.85	13936.43	cb
13936.82	13937.14	b
13937.49	13938.03	cb
13938.21	13938.81	cb
13939.4	13939.98	cb
13940.58	13941.2	cb
13941.62	13942.12	b
13942.53	13942.89	b
13943.21	13943.65	b
13944.05	13944.43	b
13944.91	13945.35	cb
13945.76	13946.4	cb
13946.61	13947.21	cb
13947.67	13948.05	b
13948.43	13948.91	cb
13949.08	13949.9	cb
13950.45	13950.99	cb
13951.53	13952.01	b
13952.36	13952.84	c
13953.2	13953.7	c
13954.12	13954.6	c
13954.72	13955.24	cb
13955.57	13956.09	c
13956.44	13956.9	b
13957.19	13957.79	cb
13958.62	13959.2	cb
13960.17	13960.59	b
13961.37	13961.71	b
13962.64	13963.3	cb
13963.8	13963.94	b
13964.48	13964.72	b
13965.25	13965.87	cb
13966.41	13966.67	b
13967.42	13967.52	b
13968.18	13968.38	b
13968.82	13969.2	b
13969.63	13970.05	b
13972.76	13973.46	cb
13974.35	13974.87	b
13975.48	13975.9	cb
13976.7	13977.16	b
13977.48	13978.08	cb
13978.43	13978.93	cb
13979.07	13979.67	b
13980.37	13980.75	b
13981.15	13981.77	cb
13983.2	13983.7	c
13984.58	13984.96	b
13985.45	13985.85	c
13986.57	13986.99	c
13987.14	13987.72	cb
13988.25	13988.69	b
13988.86	13989.42	b
13990.6	13990.8	b
13991.29	13991.63	c
13991.95	13992.49	cb
13993.09	13993.29	b
13993.66	13994.2	cb
13994.51	13995.13	cb
13995.54	13996.04	c
13997.21	13997.29	b
13997.63	13998.21	cb
13998.83	13999.19	b
13999.57	13999.91	c
14000.3	14000.66	b
14000.98	14001.56	cb
14001.93	14002.53	cb
14002.78	14003.36	b
14003.73	14004.19	cb
14004.42	14005.12	cb
14005.41	14005.95	cb
14006.13	14006.73	cb
14007.51	14007.99	cb
14008.39	14008.95	cb
14009.31	14009.71	b
14010.03	14010.65	b
14010.97	14011.49	b
14012.05	14012.39	c
14012.71	14013.05	b
14013.36	14013.9	cb
14014.07	14014.69	cb
14014.9	14015.52	cb
14015.94	14016.06	b
14016.19	14016.65	cb
14016.87	14017.41	cb
14017.55	14018.13	cb
14018.44	14019.02	b
14019.74	14020.12	b
14020.67	14021.15	cb
14021.35	14021.93	cb
14022.41	14022.75	c
14023.73	14023.73	b
14024.24	14024.8	cb
14025.2	14025.8	cb
14025.94	14026.52	cb
14027.27	14027.87	b
14028.39	14028.65	b
14028.95	14029.47	cb
14029.69	14030.31	cb
14030.69	14031.25	cb
14031.68	14032.2	b
14033.08	14033.5	b
14033.91	14034.47	cb
14034.85	14035.29	cb
14035.62	14036.16	cb
14036.59	14037.07	b
14037.57	14038.15	cb
14038.34	14038.94	cb
14039.22	14039.84	cb
14040.48	14040.78	b
14041.64	14041.96	b
14042.68	14043.24	cb
14043.64	14044.04	b
14044.42	14044.68	b
14045.17	14045.71	cb
14046.53	14046.87	b
14047.51	14047.75	b
14048.05	14048.63	b
14048.87	14049.47	cb
14049.88	14050.38	cb
14050.7	14051.1	b
14051.47	14051.83	b
14052.2	14052.52	b
14052.88	14053.36	cb
14053.68	14054.0	b
14054.15	14054.71	cb
14055.21	14055.51	b
14055.9	14056.36	cb
14056.47	14057.05	cb
14057.4	14057.78	b
14058.37	14058.83	cb
14059.28	14059.4	b
14059.76	14060.3	cb
14060.73	14061.21	cb
14061.65	14061.89	c
14062.47	14062.77	b
14063.38	14063.66	b
14063.97	14064.51	cb
14064.98	14065.54	b
14065.89	14066.37	cb
14066.71	14067.19	cb
14067.65	14068.33	cb
14068.52	14069.1	cb
14069.58	14069.76	b
14070.32	14070.88	cb
14071.45	14071.89	c
14071.83	14072.35	cb
14072.78	14073.12	c
14073.43	14073.97	cb
14074.44	14074.6	b
14075.17	14075.61	b
14076.16	14076.7	b
14077.2	14077.4	c
14077.71	14078.29	cb
14078.84	14079.02	b
14079.42	14079.9	cb
14080.5	14080.84	b
14081.35	14081.69	b
14082.58	14082.98	b
14083.42	14083.66	b
14084.19	14084.25	b
14084.64	14085.22	cb
14086.59	14086.87	b
14087.24	14087.52	c
14088.35	14088.65	b
14089.21	14089.55	b
14090.26	14090.52	b
14091.03	14091.31	b
14092.4	14092.8	b
14093.61	14094.05	cb
14094.81	14095.27	b
14096.36	14096.56	b
14097.22	14097.7	cb
14098.87	14099.39	b
14099.92	14100.04	b
14101.32	14101.94	cb
14102.28	14102.8	cb
14103.34	14103.5	b
14104.01	14104.61	cb
14105.22	14105.78	cb
14106.39	14107.01	cb
14107.18	14107.78	cb
14108.29	14108.69	b
14108.96	14109.48	cb
14109.97	14110.19	b
14112.02	14112.22	b
14113.56	14114.12	c
14114.33	14114.87	cb
14115.13	14115.67	cb
14115.94	14116.48	cb
14116.82	14117.38	cb
14117.78	14118.12	b
14120.18	14120.46	b
14121.03	14121.57	cb
14122.01	14122.57	cb
14123.22	14123.28	b
14123.68	14124.34	cb
14125.98	14126.04	b
14126.58	14126.94	b
14127.69	14127.77	b
14128.62	14128.62	b
14129.23	14129.59	b
14132.69	14132.95	b
14133.83	14133.99	b
14135.68	14135.96	b
14136.66	14137.3	cb
14137.66	14137.72	b
14138.22	14138.36	c
14140.72	14141.06	c
14141.57	14142.19	cb
14142.38	14142.88	b
14143.44	14144.02	cb
14144.25	14144.77	b
14145.71	14145.99	c
14146.24	14146.8	cb
14147.73	14148.01	b
14148.91	14149.11	b
14149.6	14149.84	c
14150.23	14150.55	c
14151.11	14151.51	c
14152.51	14152.69	b
14153.47	14153.73	c
14154.5	14154.7	c
14155.34	14155.62	b
14156.26	14156.5	b
14162.68	14163.14	b
14166.91	14166.91	b
14167.65	14167.85	b
14168.34	14168.82	b
14169.12	14169.22	b
14169.43	14169.85	b
14170.05	14170.29	b
14170.3	14170.86	cb
14170.84	14171.3	cb
14171.31	14171.87	b
14172.07	14172.41	b
14172.7	14172.9	b
14173.42	14173.42	b
14174.13	14174.15	b
14174.6	14175.0	b
14175.18	14175.56	b
14175.41	14176.15	b
14175.95	14176.49	cb
14187.36	14187.64	b
14188.08	14188.52	cb
14189.04	14189.56	cb
14189.82	14190.22	b
14190.61	14191.15	cb
14191.4	14191.76	b
14192.12	14192.68	cb
14192.94	14193.4	cb
14193.6	14194.22	cb
14194.45	14195.07	cb
14195.23	14195.85	cb
14196.63	14197.23	cb
14197.47	14197.99	cb
14198.17	14198.77	cb
14199.01	14199.53	cb
14199.74	14200.42	cb
14200.55	14201.17	cb
14201.3	14201.96	cb
14202.3	14202.86	cb
14203.06	14203.76	cb
14203.82	14204.46	cb
14204.56	14205.2	cb
14205.54	14205.96	c
14206.16	14206.76	cb
14207.03	14207.67	cb
14207.91	14208.49	cb
14209.2	14209.5	b
14209.76	14210.38	cb
14210.65	14211.27	cb
14211.49	14212.07	cb
14212.37	14212.69	b
14212.92	14213.48	cb
14213.88	14214.46	cb
14214.6	14215.18	cb
14216.19	14216.43	c
14216.85	14217.17	c
14217.7	14217.92	c
14218.37	14218.75	b
14219.1	14219.56	b
14220.37	14220.43	b
14221.0	14221.38	c
14221.68	14222.04	c
14222.48	14222.86	c
14223.37	14223.85	b
14224.18	14224.84	cb
14225.43	14225.75	b
14226.09	14226.49	c
14226.81	14227.19	c
14227.56	14228.04	c
14228.41	14228.79	c
14229.0	14229.36	b
14229.67	14229.99	c
14230.42	14231.0	cb
14231.42	14231.68	b
14231.93	14232.51	cb
14232.82	14233.28	b
14233.56	14234.1	cb
14234.44	14235.16	cb
14235.58	14235.92	c
14236.45	14236.85	c
14237.16	14237.6	b
14237.86	14238.44	cb
14238.71	14239.21	cb
14239.75	14239.99	b
14240.24	14240.84	cb
14241.08	14241.62	cb
14242.39	14242.63	b
14243.96	14244.26	b
14244.64	14244.98	c
14245.25	14245.85	cb
14246.71	14247.09	c
14247.45	14247.87	b
14248.15	14248.69	cb
14249.5	14249.9	b
14250.28	14250.76	b
14251.3	14251.42	b
14252.17	14252.51	b
14253.03	14253.39	c
14254.07	14254.43	b
14254.75	14255.27	b
14255.37	14255.99	cb
14256.48	14256.86	c
14257.53	14258.11	cb
14258.29	14258.87	cb
14259.32	14259.56	b
14259.92	14260.54	cb
14261.0	14261.3	b
14262.31	14262.89	cb
14262.99	14263.59	cb
14263.88	14264.4	b
14265.08	14265.44	c
14265.46	14266.18	cb
14266.78	14267.12	c
14269.09	14269.47	c
14269.97	14270.35	c
14271.65	14271.65	b
14272.75	14273.07	b
14273.51	14273.91	c
14274.33	14274.73	c
14275.07	14275.49	b
14276.05	14276.31	c
14279.33	14279.49	b
14281.84	14281.98	b
14282.45	14282.91	c
14284.11	14284.45	c
14285.04	14285.3	c
14285.76	14286.02	c
14286.55	14286.81	b
14288.68	14288.84	b
14290.08	14290.28	c
14290.92	14291.26	c
14291.98	14292.3	c
14292.94	14293.22	c
14294.01	14294.15	b
14295.55	14296.01	cb
14296.11	14296.27	b
14296.75	14297.15	b
14298.01	14298.39	b
14298.71	14299.09	b
14299.41	14299.77	b
14300.15	14300.59	b
14301.32	14301.92	cb
14302.13	14302.73	cb
14303.38	14304.02	cb
14304.55	14305.11	cb
14305.42	14306.08	b
14306.31	14306.77	cb
14307.06	14307.58	c
14307.76	14308.14	c
14308.41	14308.99	cb
14309.07	14309.59	cb
14309.94	14310.32	c
14310.63	14311.19	cb
14311.8	14312.3	b
14312.7	14313.16	cb
14313.29	14313.85	cb
14314.11	14314.79	cb
14315.8	14316.28	cb
14316.43	14317.05	cb
14317.27	14317.79	cb
14318.09	14318.49	b
14318.65	14319.23	b
14319.59	14320.17	cb
14320.61	14320.99	b
14321.2	14321.78	cb
14322.23	14322.61	b
14322.66	14323.16	cb
14324.09	14324.27	b
14324.61	14325.23	cb
14325.66	14326.2	cb
14326.29	14326.91	cb
14327.16	14327.7	cb
14327.93	14328.57	cb
14328.73	14329.35	b
14329.55	14330.17	cb
14330.85	14331.19	c
14331.53	14332.13	cb
14332.24	14332.8	cb
14333.21	14333.55	b
14333.87	14334.47	cb
14336.26	14336.58	b
14337.05	14337.29	c
14338.64	14338.88	b
14339.58	14340.18	cb
14340.42	14341.02	cb
14342.0	14342.28	b
14342.62	14343.18	b
14343.7	14343.84	b
14344.29	14344.69	b
14345.41	14345.89	cb
14345.95	14346.53	cb
14346.99	14347.31	b
14348.14	14348.38	b
14349.78	14350.16	b
14351.46	14351.82	c
14352.44	14352.88	b
14353.28	14353.6	b
14353.75	14354.37	cb
14354.82	14355.4	cb
14355.48	14356.1	cb
14356.18	14356.44	c
14356.52	14357.0	cb
14357.19	14357.83	b
14358.08	14358.76	cb
14358.98	14359.52	b
14359.95	14360.23	b
14361.12	14361.44	b
14361.6	14362.22	cb
14362.95	14363.57	cb
14363.88	14364.44	cb
14364.53	14365.15	cb
14365.48	14365.88	cb
14366.01	14366.63	cb
14367.17	14367.69	cb
14368.23	14368.85	cb
14369.06	14369.7	cb
14369.95	14370.47	cb
14370.98	14371.24	b
14371.76	14372.36	cb
14372.56	14373.32	cb
14373.6	14374.1	b
14374.3	14374.88	cb
14375.13	14375.73	cb
14376.12	14376.7	cb
14376.81	14377.51	cb
14377.56	14378.26	cb
14378.5	14379.18	cb
14379.3	14379.92	cb
14380.25	14380.85	cb
14382.25	14382.59	c
14382.75	14383.37	cb
14384.33	14384.95	cb
14385.29	14385.67	b
14385.89	14386.55	cb
14386.7	14387.3	cb
14388.01	14388.35	b
14388.52	14389.22	cb
14389.32	14390.0	cb
14390.22	14390.82	cb
14391.06	14391.68	cb
14391.84	14392.44	cb
14392.87	14393.21	c
14393.4	14394.02	cb
14395.24	14395.56	c
14397.07	14397.45	b
14397.9	14398.28	c
14398.6	14399.08	b
14400.88	14401.08	b
14402.18	14402.66	cb
14402.84	14403.5	cb
14403.85	14404.37	cb
14404.71	14405.09	b
14406.04	14406.34	b
14406.93	14407.45	cb
14407.76	14408.32	cb
14408.64	14409.18	cb
14409.5	14410.1	cb
14410.33	14410.95	cb
14411.82	14412.14	b
14412.39	14412.97	cb
14413.28	14413.88	cb
14414.18	14414.8	cb
14415.56	14415.98	c
14416.19	14416.89	cb
14417.12	14417.72	cb
14418.55	14418.87	c
14419.35	14419.61	b
14420.38	14420.8	cb
14421.48	14422.02	b
14422.75	14423.11	b
14423.52	14423.8	c
14424.32	14424.74	cb
14425.2	14425.46	b
14425.9	14426.3	b
14427.82	14428.5	cb
14428.82	14429.38	cb
14429.41	14430.03	cb
14430.3	14430.92	cb
14431.07	14431.69	cb
14432.36	14432.78	b
14432.95	14433.55	cb
14433.9	14434.46	cb
14434.66	14435.3	cb
14435.51	14436.09	cb
14436.5	14437.1	cb
14437.16	14437.78	cb
14438.52	14438.66	b
14439.22	14439.58	b
14440.28	14440.66	c
14440.56	14441.38	cb
14442.06	14442.36	b
14442.96	14443.32	c
14443.84	14444.12	c
14444.84	14445.02	b
14446.14	14446.42	b
14446.86	14447.18	c
14447.68	14448.04	c
14448.52	14448.86	c
14463.71	14464.15	b
14464.87	14465.25	b
14465.84	14466.16	b
14466.88	14467.28	c
14467.57	14467.83	b
14468.23	14468.71	b
14469.02	14469.54	b
14470.12	14470.28	b
14471.19	14471.55	b
14472.05	14472.35	b
14473.16	14473.52	b
14473.76	14474.28	cb
14474.54	14475.02	b
14475.38	14475.7	b
14476.49	14476.99	b
14477.27	14477.77	b
14478.12	14478.58	b
14479.34	14479.94	cb
14480.14	14480.72	cb
14481.03	14481.51	b
14481.94	14482.26	b
14482.71	14483.21	cb
14483.45	14483.95	b
14484.21	14484.79	cb
14485.03	14485.63	cb
14485.92	14486.46	cb
14486.76	14487.32	cb
14487.94	14488.22	b
14488.55	14489.17	cb
14490.87	14491.09	b
14491.42	14491.88	b
14492.12	14492.7	cb
14493.1	14493.56	b
14494.03	14494.39	b
14494.96	14495.28	b
14495.61	14496.15	cb
14496.62	14496.96	b
14497.26	14497.84	cb
14498.11	14498.67	b
14499.92	14500.36	b
14500.81	14501.31	cb
14501.57	14502.11	cb
14502.71	14503.27	cb
14503.56	14504.02	cb
14504.41	14504.89	c
14505.15	14505.47	b
14506.4	14506.68	b
14507.16	14507.48	b
14507.74	14508.34	cb
14508.65	14509.09	b
14509.49	14510.07	cb
14510.46	14510.94	cb
14511.26	14511.78	cb
14512.09	14512.53	cb
14512.96	14513.26	b
14514.08	14514.5	cb
14514.83	14515.35	cb
14515.38	14516.08	b
14516.27	14516.95	cb
14517.11	14517.67	cb
14517.57	14518.03	c
14518.29	14518.59	c
14519.29	14519.81	cb
14520.04	14520.46	b
14520.82	14521.42	cb
14521.64	14522.28	cb
14522.95	14523.25	b
14523.61	14524.01	b
14524.44	14524.82	c
14525.3	14525.44	b
14525.9	14526.48	cb
14526.56	14527.16	b
14527.45	14528.13	cb
14528.4	14528.9	cb
14529.25	14529.87	cb
14530.05	14530.61	cb
14530.88	14531.44	cb
14531.87	14532.25	c
14532.67	14532.97	b
14533.39	14533.85	cb
14534.15	14534.69	cb
14534.98	14535.3	b
14535.57	14536.09	cb
14536.42	14536.96	cb
14537.21	14537.71	cb
14538.03	14538.57	cb
