17943.699999999997	b
17944.379999999997	cb
17945.120000000003	b
17945.91	cb
17946.67	c
17947.42	c
17948.07	cb
17948.809999999998	cb
17949.57	c
17950.199999999997	cb
17951.17	cb
17951.870000000003	b
17952.6	b
17953.39	b
17954.14	b
17954.92	cb
17955.68	cb
17956.46	cb
17957.22	cb
17958.04	cb
17958.71	cb
17959.42	cb
17960.3	cb
17961.0	c
17961.690000000002	c
17962.52	c
17963.129999999997	c
17963.86	c
17964.58	c
17965.45	b
17965.86	c
17966.93	c
17967.71	c
17968.4	c
17968.82	c
17969.23	b
17969.93	b
17970.629999999997	b
17971.370000000003	cb
17972.010000000002	b
17972.79	cb
17973.5	cb
17974.22	cb
17974.93	b
17975.64	cb
17976.43	b
17977.22	cb
17977.89	cb
17978.61	cb
17979.47	cb
17980.27	cb
17981.06	cb
17981.86	cb
17982.62	cb
17983.35	b
17984.25	cb
17984.96	cb
17985.730000000003	cb
17986.46	cb
17987.27	cb
17987.940000000002	cb
17988.82	cb
17989.59	cb
17990.41	cb
17991.16	cb
17991.809999999998	cb
17992.55	cb
17993.260000000002	cb
17994.22	cb
17994.88	c
17995.92	c
17996.45	c
17997.03	c
17997.85	cb
17998.5	cb
17999.260000000002	cb
17999.96	c
18000.800000000003	b
18001.550000000003	cb
18002.34	b
18003.11	cb
18003.82	cb
18004.55	cb
18005.370000000003	cb
18006.339999999997	cb
18007.07	b
18007.77	c
18008.46	b
18009.08	b
18009.77	cb
18010.5	c
18011.17	c
18011.83	b
18012.54	b
18013.48	c
18014.199999999997	c
18017.22	b
18018.410000000003	c
18019.629999999997	b
18020.68	cb
18021.54	cb
18022.32	cb
18023.72	cb
18024.5	cb
18025.32	cb
18026.050000000003	cb
18026.77	cb
18027.47	cb
18028.21	cb
18028.95	cb
18029.73	c
18030.48	cb
18031.29	cb
18032.120000000003	cb
18032.870000000003	cb
18033.59	cb
18034.4	cb
18035.120000000003	cb
18035.84	cb
18036.84	cb
18037.510000000002	cb
18038.44	cb
18039.15	cb
18039.95	cb
18040.68	cb
18041.5	cb
18042.18	cb
18042.95	cb
18043.699999999997	cb
18044.489999999998	cb
18045.17	cb
18045.949999999997	cb
18046.59	cb
18047.41	cb
18048.16	cb
18048.95	cb
18049.72	cb
18050.55	cb
18051.39	cb
18052.06	cb
18052.92	cb
18053.6	cb
18054.52	cb
18055.239999999998	b
18055.879999999997	cb
18056.699999999997	cb
18057.52	cb
18058.23	cb
18059.010000000002	cb
18059.85	cb
18060.68	cb
18061.43	cb
18062.059999999998	cb
18062.769999999997	c
18063.440000000002	cb
18064.25	cb
18064.980000000003	cb
18065.77	cb
18066.46	cb
18067.2	b
18068.03	cb
18068.83	cb
18069.800000000003	cb
18070.45	cb
18071.23	cb
18071.97	cb
18072.88	cb
18073.91	cb
18074.6	cb
18075.43	cb
18076.190000000002	cb
18076.89	cb
18077.65	cb
18078.48	cb
18079.14	cb
18079.949999999997	cb
18080.69	cb
18081.35	cb
18082.09	cb
18082.92	cb
18083.59	cb
18084.379999999997	cb
18085.129999999997	cb
18085.79	cb
18086.61	cb
18087.440000000002	cb
18088.38	b
18089.17	cb
18089.78	b
18090.5	cb
18091.239999999998	b
18092.3	cb
18092.989999999998	cb
18093.64	cb
18094.239999999998	b
18094.96	c
18095.730000000003	cb
18096.53	c
18097.25	b
18098.56	cb
18099.64	b
18100.35	b
18101.01	cb
18101.879999999997	b
18102.559999999998	cb
18103.300000000003	cb
18104.08	cb
18104.82	cb
18105.48	cb
18106.190000000002	cb
18106.92	cb
18107.61	cb
18108.4	cb
18109.08	cb
18109.79	b
18110.36	cb
18111.23	cb
18111.949999999997	cb
18112.63	cb
18113.45	cb
18114.12	cb
18114.94	cb
18115.71	cb
18116.440000000002	cb
18117.190000000002	cb
18117.940000000002	cb
18118.75	cb
18119.42	cb
18120.190000000002	cb
18120.87	cb
18121.46	b
18122.22	cb
18122.67	cb
18123.199999999997	cb
18124.09	cb
18124.82	cb
18125.58	cb
18126.13	cb
18127.15	cb
18128.0	cb
18128.79	cb
18129.45	cb
18130.36	cb
18131.14	cb
18131.79	b
18132.45	cb
18133.16	cb
18133.96	cb
18134.61	cb
18135.58	cb
18136.35	cb
18137.03	cb
18137.77	cb
18138.43	cb
18139.46	b
18140.27	cb
18141.059999999998	cb
18141.79	cb
18142.54	cb
18143.230000000003	cb
18144.03	cb
18144.79	cb
18145.27	b
18145.96	c
18146.64	cb
18147.440000000002	cb
18148.18	cb
18148.9	cb
18149.739999999998	cb
18150.5	cb
18151.239999999998	cb
18151.989999999998	cb
18152.64	cb
18153.35	b
18154.059999999998	cb
18154.84	b
18155.67	cb
18156.42	cb
18157.43	cb
18158.11	cb
18158.76	cb
18159.59	cb
18160.36	cb
18161.07	cb
18161.760000000002	cb
18162.510000000002	b
18163.34	cb
18164.09	cb
18165.09	cb
18165.76	cb
18166.550000000003	cb
18167.29	cb
18168.089999999997	cb
18168.79	cb
18169.6	cb
18170.33	cb
18171.09	cb
18171.81	cb
18172.559999999998	cb
18173.31	cb
18174.08	c
18174.739999999998	cb
18175.5	cb
18176.199999999997	cb
18176.96	cb
18177.739999999998	cb
18178.510000000002	cb
18179.27	cb
18180.15	cb
18180.9	cb
18181.59	cb
18182.4	cb
18183.17	c
18183.760000000002	b
18184.41	c
18184.83	cb
18185.42	c
18186.04	b
18186.77	c
18187.489999999998	cb
18188.239999999998	b
18188.940000000002	cb
18189.7	b
18190.34	cb
18191.379999999997	cb
18192.06	cb
18192.78	cb
18193.559999999998	cb
18194.42	cb
18195.1	cb
18195.809999999998	cb
18196.75	cb
18197.550000000003	cb
18198.22	cb
18198.89	cb
18199.620000000003	cb
18200.41	cb
18201.059999999998	c
18201.77	cb
18202.59	cb
18203.32	cb
18204.07	c
18204.8	cb
18205.620000000003	c
18206.32	cb
18207.050000000003	c
18207.71	cb
18208.47	cb
18209.239999999998	cb
18210.18	cb
18210.88	cb
18211.739999999998	cb
18212.5	cb
18213.2	cb
18213.87	b
18214.63	cb
18215.32	cb
18216.21	cb
18216.86	c
18217.559999999998	cb
18218.26	cb
18218.97	c
18219.7	cb
18220.41	cb
18221.09	cb
18221.86	cb
18222.52	b
18223.33	cb
18224.02	cb
18224.739999999998	cb
18225.61	b
18226.44	c
18227.190000000002	c
18227.87	b
18228.550000000003	c
18229.190000000002	cb
18229.870000000003	b
18230.7	cb
18231.510000000002	b
18232.17	cb
18232.98	cb
18233.73	cb
18234.54	cb
18235.3	cb
18236.04	cb
18236.65	cb
18237.309999999998	cb
18238.14	cb
18238.77	cb
18239.5	cb
18240.15	cb
18240.84	c
18241.510000000002	c
18242.25	cb
18243.2	b
18244.23	c
18244.989999999998	cb
18245.690000000002	cb
18246.379999999997	cb
18247.059999999998	cb
18247.93	cb
18248.6	b
18249.39	cb
18250.14	b
18250.98	c
18251.67	b
18252.65	b
18253.260000000002	cb
18254.11	b
18255.08	cb
18255.79	b
18256.41	b
18257.12	b
18257.91	cb
18258.66	c
18259.57	c
18260.53	c
18261.5	c
18262.46	c
18264.2	cb
18264.699999999997	b
18265.36	b
18266.010000000002	b
18266.71	b
18267.41	b
18268.11	b
18268.760000000002	cb
18269.489999999998	cb
18270.57	cb
18271.260000000002	cb
18271.97	c
18272.6	c
18273.199999999997	b
18273.96	cb
18274.72	b
18275.41	c
18276.25	b
18276.989999999998	b
18277.74	cb
18278.48	cb
18279.32	cb
18280.0	cb
18280.72	cb
18281.52	cb
18282.29	cb
18282.879999999997	cb
18283.61	b
18284.43	cb
18285.19	cb
18285.85	cb
18286.620000000003	cb
18287.379999999997	cb
18288.18	cb
18288.89	cb
18289.739999999998	b
18290.77	cb
18291.53	cb
18292.28	cb
18293.13	cb
18293.85	b
18294.37	c
18295.14	cb
18295.87	cb
18296.620000000003	cb
18297.39	cb
18298.25	cb
18299.010000000002	cb
18299.800000000003	c
18300.489999999998	cb
18301.28	cb
18302.27	cb
18302.97	b
18303.879999999997	cb
18304.59	cb
18305.34	cb
18306.07	cb
18306.809999999998	cb
18307.59	cb
18308.260000000002	cb
18309.02	cb
18309.75	cb
18310.489999999998	cb
18311.21	cb
18312.04	cb
18312.690000000002	cb
18313.489999999998	cb
18314.31	cb
18315.15	cb
18315.760000000002	cb
18316.52	c
18317.07	cb
18317.9	cb
18318.61	cb
18319.5	b
18320.239999999998	cb
18320.89	cb
18321.64	c
18322.239999999998	c
18322.85	c
18324.03	c
18324.78	cb
18325.19	cb
18326.13	cb
18326.98	cb
18327.65	cb
18328.52	cb
18329.42	cb
18330.21	cb
18330.92	cb
18331.67	cb
18332.489999999998	cb
18333.22	cb
18333.98	cb
18334.72	cb
18335.46	cb
18336.11	cb
18336.91	cb
18337.78	cb
18338.48	cb
18339.34	cb
18339.940000000002	c
18340.65	cb
18341.28	cb
18341.92	cb
18342.690000000002	c
18343.37	cb
18344.18	cb
18344.92	cb
18346.34	cb
18347.1	cb
18348.489999999998	cb
18349.22	c
18349.94	cb
18350.620000000003	c
18351.260000000002	c
18351.809999999998	c
18352.53	c
18353.22	c
18353.89	c
18354.54	b
18355.18	cb
18355.91	c
18356.89	c
18357.620000000003	cb
18358.55	c
18361.260000000002	c
18361.989999999998	cb
18362.58	cb
18363.18	cb
18365.7	c
18367.550000000003	cb
18368.39	b
18369.1	cb
18370.11	b
18370.800000000003	cb
18371.52	cb
18372.17	cb
18372.980000000003	cb
18373.559999999998	cb
18374.3	cb
18374.980000000003	cb
18375.67	cb
18376.41	cb
18377.11	cb
18377.82	cb
18378.48	cb
18379.18	cb
18379.809999999998	cb
18380.510000000002	c
18381.13	b
18381.89	cb
18382.59	cb
18383.199999999997	cb
18383.98	cb
18384.690000000002	b
18385.489999999998	cb
18386.21	cb
18386.96	cb
18387.690000000002	cb
18388.43	cb
18389.29	cb
18389.96	b
18390.69	cb
18391.5	cb
18392.56	cb
18393.34	cb
18394.059999999998	cb
18394.72	cb
18395.42	c
18396.18	cb
18397.010000000002	cb
18397.77	cb
18398.42	c
18399.21	cb
18399.84	cb
18400.43	b
18401.16	cb
18401.870000000003	c
18402.58	c
18403.75	cb
18404.46	c
18405.739999999998	cb
18406.79	b
18407.6	b
18408.3	cb
18408.91	cb
18409.61	b
18410.44	cb
18411.21	cb
18412.010000000002	cb
18412.65	cb
18413.449999999997	cb
18414.059999999998	cb
18414.699999999997	cb
18415.72	cb
18416.489999999998	cb
18417.21	cb
18417.86	cb
18418.559999999998	cb
18419.27	cb
18419.9	cb
18420.65	cb
18421.34	cb
18422.21	cb
18422.98	cb
18423.800000000003	cb
18424.68	cb
18425.41	cb
18426.239999999998	cb
18427.15	cb
18427.9	cb
18428.629999999997	cb
18429.48	cb
18430.15	cb
18430.83	cb
18431.61	cb
18432.43	cb
18433.22	cb
18433.879999999997	cb
18434.69	cb
18435.64	cb
18436.36	b
18437.36	cb
18438.059999999998	cb
18438.82	cb
18439.63	cb
18440.43	cb
18441.17	cb
18441.91	cb
18442.620000000003	cb
18443.31	cb
18444.08	cb
18444.739999999998	cb
18445.489999999998	cb
18446.269999999997	cb
18447.07	cb
18447.78	cb
18448.65	cb
18449.33	cb
18450.07	cb
18450.86	cb
18451.72	cb
18452.43	cb
18453.19	cb
18453.989999999998	cb
18454.7	cb
18455.54	cb
18456.23	cb
18456.96	cb
18457.89	cb
18458.65	cb
18459.41	cb
18460.239999999998	c
18460.98	cb
18461.75	cb
18462.510000000002	cb
18463.36	cb
18464.04	cb
18464.739999999998	cb
18465.42	cb
18466.120000000003	c
18466.8	c
18467.52	cb
18468.23	cb
18469.04	c
18470.11	c
18470.809999999998	b
18471.5	c
18472.23	cb
18473.13	c
18473.84	c
18474.7	c
18475.47	c
18476.18	b
18476.629999999997	cb
18479.699999999997	b
18483.75	cb
18485.08	cb
18485.71	b
18486.449999999997	b
18487.2	b
18487.92	b
18488.64	cb
18489.370000000003	cb
18490.050000000003	cb
18490.809999999998	cb
18491.559999999998	cb
18492.19	cb
18492.940000000002	cb
18493.64	cb
18494.31	cb
18494.96	cb
18495.760000000002	cb
18496.449999999997	b
18496.93	cb
18497.93	cb
18498.59	cb
18499.33	cb
18499.98	cb
18500.78	cb
18501.5	cb
18502.17	cb
18502.980000000003	cb
18503.87	cb
18504.53	cb
18505.29	cb
18506.04	cb
18506.82	cb
18507.489999999998	cb
18508.269999999997	cb
18508.97	cb
18509.71	cb
18510.38	cb
18511.16	cb
18511.96	cb
18512.72	cb
18513.47	cb
18514.47	cb
18515.18	cb
18515.95	cb
18516.68	cb
18517.53	cb
18518.6	cb
18519.309999999998	cb
18520.09	cb
18520.739999999998	cb
18521.46	c
18522.14	c
18522.78	c
18523.440000000002	c
18524.14	c
18524.82	c
18525.489999999998	c
18526.2	cb
18527.059999999998	cb
18527.78	b
18528.629999999997	b
18529.37	b
18530.15	b
18530.879999999997	cb
18531.64	cb
18532.27	b
18533.04	cb
18533.78	cb
18534.510000000002	cb
18535.190000000002	cb
18535.86	cb
18536.53	cb
18537.35	cb
18538.11	cb
18538.87	cb
18539.58	cb
18540.309999999998	cb
18541.03	cb
18541.72	cb
18542.5	cb
18543.22	cb
18544.0	b
18544.940000000002	cb
18545.730000000003	cb
18546.46	cb
18547.18	b
18547.88	b
18548.56	cb
18549.22	cb
18549.98	cb
18550.7	cb
18551.5	cb
18552.28	cb
18552.989999999998	cb
18553.620000000003	cb
18554.4	cb
18555.1	cb
18556.09	cb
18556.739999999998	cb
18557.5	cb
18558.19	cb
18558.95	cb
18559.65	cb
18560.39	cb
18561.120000000003	cb
18561.86	cb
18562.55	cb
18563.27	cb
18563.96	cb
18564.65	cb
18565.35	cb
18566.1	cb
18566.91	cb
18567.769999999997	cb
18568.45	cb
18569.15	cb
18570.37	cb
18571.08	cb
18571.879999999997	cb
18572.64	cb
18573.36	cb
18574.09	b
18574.809999999998	cb
18575.629999999997	cb
18576.260000000002	b
18576.86	c
18577.489999999998	b
18578.17	cb
18579.02	cb
18579.91	cb
18580.82	cb
18581.62	cb
18582.39	cb
18583.09	cb
18583.91	cb
18584.67	cb
18585.25	cb
18585.96	c
18586.62	cb
18587.34	c
18588.32	cb
18589.45	cb
18590.97	cb
18591.64	b
18592.269999999997	cb
18593.05	c
18593.69	cb
18594.3	cb
18595.0	cb
18595.63	cb
18596.53	cb
18597.34	cb
18598.440000000002	b
18599.059999999998	cb
18599.75	cb
18600.510000000002	cb
18601.11	cb
18601.87	cb
18602.620000000003	cb
18603.36	cb
18604.04	cb
18604.79	cb
18605.57	cb
18606.25	cb
18606.96	cb
18607.7	cb
18608.57	cb
18609.32	cb
18610.08	cb
18610.739999999998	cb
18611.52	cb
18612.25	cb
18613.02	cb
18613.77	cb
18614.559999999998	cb
18615.35	cb
18616.11	cb
18616.690000000002	b
18617.4	cb
18618.22	cb
18619.02	c
18619.739999999998	cb
18620.32	cb
18621.16	cb
18621.81	cb
18622.5	cb
18623.190000000002	cb
18623.940000000002	cb
18624.62	cb
18625.36	cb
18626.15	cb
18626.83	c
18627.43	cb
18628.18	cb
18628.870000000003	cb
18629.61	cb
18630.37	cb
18631.16	cb
18631.87	cb
18632.550000000003	cb
18633.29	cb
18634.09	cb
18635.1	cb
18635.91	cb
18636.620000000003	cb
18637.42	cb
18638.16	cb
18638.989999999998	cb
18639.66	cb
18640.4	cb
18641.260000000002	cb
18641.93	cb
18642.71	cb
18643.57	cb
18644.239999999998	cb
18645.010000000002	cb
18645.739999999998	cb
18646.32	cb
18647.1	cb
18647.8	cb
18648.48	cb
18649.129999999997	cb
18649.86	cb
18650.53	c
18651.61	cb
18652.33	cb
18653.15	cb
18653.809999999998	cb
18654.6	cb
18655.25	cb
18656.02	cb
18656.690000000002	cb
18657.260000000002	cb
18658.11	cb
18658.82	cb
18659.54	cb
18660.29	cb
18661.04	cb
18661.72	b
18662.47	b
18663.13	cb
18663.87	cb
18664.5	cb
18665.489999999998	cb
18666.449999999997	cb
18667.08	cb
18667.95	cb
18668.87	cb
18669.6	cb
18670.35	cb
18670.989999999998	cb
18671.64	b
18672.34	cb
18673.120000000003	cb
18673.8	cb
18674.6	cb
18675.59	cb
18676.25	cb
18677.09	cb
18677.71	cb
18678.47	cb
18679.25	cb
18679.92	cb
18680.65	cb
18681.440000000002	cb
18682.239999999998	cb
18682.91	cb
18683.6	cb
18684.42	cb
18685.059999999998	cb
18685.760000000002	cb
18686.58	cb
18687.489999999998	cb
18688.11	cb
18688.85	cb
18689.54	cb
18690.22	cb
18691.1	cb
18692.08	cb
18692.86	cb
18693.489999999998	cb
18694.2	cb
18695.010000000002	cb
18695.75	cb
18696.410000000003	b
18697.2	cb
18698.059999999998	cb
18698.760000000002	cb
18699.41	cb
18700.1	cb
18700.86	cb
18701.61	cb
18702.31	cb
18702.98	cb
18703.769999999997	cb
18704.53	cb
18705.35	cb
18705.989999999998	cb
18706.82	cb
18707.52	cb
18708.35	cb
18709.1	cb
18709.79	cb
18710.63	cb
18711.309999999998	cb
18712.26	cb
18713.160000000003	cb
18713.879999999997	cb
18714.61	cb
18715.43	cb
18716.22	cb
18716.86	cb
18717.7	cb
18718.47	cb
18719.28	cb
18720.08	c
18720.809999999998	cb
18721.73	cb
18722.5	cb
18723.28	cb
18723.980000000003	cb
18724.68	cb
18725.54	cb
18726.18	cb
18727.129999999997	cb
18727.85	cb
18728.58	cb
18729.5	cb
18730.379999999997	cb
18731.07	cb
18731.92	cb
18732.73	cb
18733.5	cb
18734.260000000002	cb
18734.870000000003	cb
18735.69	cb
18736.48	cb
18737.28	cb
18738.03	cb
18738.75	cb
18739.52	cb
18740.24	cb
18741.010000000002	cb
18741.85	cb
18742.59	cb
18743.36	cb
18744.06	cb
18744.96	cb
18745.72	cb
18746.39	cb
18746.989999999998	c
18747.64	cb
18748.34	cb
18749.059999999998	cb
18749.98	cb
18750.550000000003	cb
18751.33	cb
18752.04	cb
18752.71	b
18753.41	cb
18754.17	cb
18754.91	cb
18755.64	cb
18756.4	cb
18757.14	cb
18757.82	cb
18758.57	cb
18759.230000000003	cb
18759.9	cb
18760.64	cb
18761.43	cb
18762.14	cb
18762.89	cb
18763.7	cb
18764.54	cb
18765.18	cb
18765.97	cb
18766.61	cb
18767.44	cb
18768.04	cb
18768.940000000002	cb
18769.690000000002	cb
18770.37	cb
18771.13	cb
18771.85	cb
18772.49	cb
18773.41	cb
18774.08	cb
18775.17	cb
18775.760000000002	cb
18776.46	cb
18777.16	cb
18777.91	cb
18778.629999999997	cb
18779.370000000003	cb
18780.03	cb
18780.74	cb
18781.940000000002	cb
18782.59	cb
18783.34	cb
18783.99	cb
18784.86	cb
18785.559999999998	cb
18786.34	cb
18786.92	cb
18787.64	c
18788.14	cb
18788.97	cb
18789.75	cb
18790.58	cb
18791.2	cb
18791.91	cb
18793.03	cb
18793.78	cb
18794.53	cb
18795.34	cb
18796.010000000002	cb
18796.78	cb
18797.589999999997	cb
18798.29	cb
18798.91	cb
18800.09	cb
18800.63	cb
18801.67	cb
18802.4	cb
18803.09	cb
18803.83	cb
18804.58	cb
18805.18	cb
18805.83	cb
18806.55	cb
18807.239999999998	cb
18807.85	cb
18808.53	cb
18809.269999999997	cb
18810.02	cb
18810.87	cb
18811.63	cb
18812.33	cb
18813.04	cb
18813.72	b
18814.6	cb
18815.11	cb
18815.78	cb
18816.52	cb
18817.11	cb
18817.8	cb
18818.49	cb
18819.36	cb
18820.21	cb
18821.17	cb
18821.83	cb
18822.43	cb
18823.2	cb
18824.0	cb
18824.72	cb
18825.43	cb
18826.21	cb
18826.95	cb
18827.66	cb
18828.45	cb
18829.05	cb
18829.79	cb
18830.47	cb
18831.25	cb
18831.91	cb
18832.66	cb
18833.53	cb
18834.190000000002	cb
18834.96	cb
18835.69	cb
18836.46	cb
18837.21	cb
18837.96	cb
18838.629999999997	b
18839.32	cb
18840.1	cb
18840.83	cb
18841.54	cb
18842.32	b
18843.010000000002	cb
18843.71	cb
18844.43	cb
18845.12	b
18845.79	cb
18846.55	cb
18847.22	cb
18847.940000000002	c
18848.54	cb
18849.29	cb
18850.07	cb
18851.0	cb
18851.84	cb
18852.61	cb
18853.449999999997	cb
18854.22	cb
18854.86	cb
18855.559999999998	cb
18856.29	cb
18857.190000000002	cb
18857.85	cb
18858.620000000003	cb
18859.42	cb
18860.07	cb
18860.760000000002	cb
18861.52	cb
18862.16	cb
18862.879999999997	cb
18863.61	cb
18864.23	cb
18864.84	cb
18865.5	cb
18866.33	cb
18866.91	cb
18867.49	cb
18868.2	cb
18869.0	cb
18869.75	cb
18870.46	cb
18871.27	cb
18872.059999999998	cb
18872.82	cb
18873.46	cb
18874.16	b
18874.809999999998	cb
18875.66	cb
18876.32	cb
18877.010000000002	cb
18877.9	cb
18878.82	cb
18879.56	cb
18880.23	cb
18880.97	cb
18881.75	cb
18882.480000000003	cb
18883.239999999998	cb
18884.03	cb
18884.75	cb
18885.480000000003	cb
18886.230000000003	cb
18886.96	cb
18887.620000000003	cb
18888.489999999998	cb
18889.199999999997	cb
18889.98	cb
18890.809999999998	cb
18891.41	cb
18892.21	c
18893.0	cb
18893.71	cb
18894.52	c
18895.260000000002	cb
18895.89	cb
18896.86	cb
18897.58	cb
18898.26	cb
18899.04	cb
18899.78	c
18900.54	cb
18901.29	cb
18901.98	cb
18902.77	cb
18903.42	cb
18904.239999999998	c
18904.93	cb
18905.67	cb
18906.43	c
18907.11	cb
18907.77	c
18908.34	c
18908.96	cb
18909.690000000002	cb
18910.34	cb
18910.96	cb
18911.62	cb
18912.35	c
18913.09	cb
18914.879999999997	b
18916.42	cb
18917.17	cb
18917.83	cb
18918.54	cb
18919.16	cb
18919.89	cb
18920.6	c
18921.36	cb
18922.059999999998	cb
18922.93	cb
18923.620000000003	cb
18924.32	cb
18925.04	cb
18925.809999999998	cb
18926.63	cb
18927.32	cb
18928.019999999997	cb
18928.79	cb
18929.620000000003	cb
18930.3	cb
18931.34	cb
18932.09	cb
18932.79	cb
18933.46	cb
18934.17	cb
18934.86	cb
18935.489999999998	cb
18936.260000000002	cb
18936.98	cb
18937.65	cb
18938.34	cb
18939.12	cb
18939.79	cb
18940.52	cb
18941.260000000002	cb
18942.0	cb
18942.699999999997	cb
18943.46	cb
18944.11	cb
18944.940000000002	cb
18945.589999999997	cb
18946.39	cb
18947.08	cb
18947.89	cb
18948.62	cb
18949.339999999997	cb
18950.129999999997	cb
18950.82	cb
18951.870000000003	cb
18952.62	cb
18953.46	c
18954.07	cb
18954.9	cb
18955.61	cb
18956.36	cb
18957.050000000003	b
18957.79	c
18958.39	cb
18959.19	c
18959.77	cb
18960.53	cb
18961.239999999998	cb
18961.93	cb
18962.739999999998	cb
18963.510000000002	c
18964.14	cb
18965.120000000003	b
18965.82	cb
18966.46	cb
18967.2	cb
18967.949999999997	cb
18968.760000000002	cb
18969.42	cb
18970.17	cb
18970.940000000002	cb
18971.690000000002	cb
18972.42	cb
18973.11	cb
18973.83	cb
18974.59	cb
18975.34	cb
18975.97	cb
18976.620000000003	cb
18977.699999999997	cb
18978.46	cb
18979.16	cb
18979.78	cb
18980.550000000003	cb
18981.28	cb
18982.08	cb
18982.82	cb
18983.379999999997	cb
18984.09	cb
18984.809999999998	cb
18985.48	cb
18986.35	cb
18987.13	cb
18988.14	cb
18988.89	b
18989.57	cb
18990.260000000002	cb
18991.05	cb
18991.75	c
18992.29	c
18993.78	cb
18994.68	cb
18995.39	cb
18996.07	cb
18996.73	c
18997.14	cb
18998.519999999997	b
18999.32	b
19000.04	b
19000.739999999998	b
19001.46	cb
19002.18	cb
19002.879999999997	cb
19003.510000000002	cb
19004.22	cb
19004.89	cb
19005.66	cb
19006.38	cb
19007.11	cb
19007.82	cb
19008.5	cb
19009.34	b
19010.01	c
19010.68	b
19011.39	cb
19012.0	c
19012.59	cb
19013.25	cb
19014.05	cb
19014.66	cb
19015.65	cb
19016.5	cb
19017.230000000003	cb
19017.98	cb
19018.690000000002	cb
19019.29	cb
19020.04	cb
19020.89	cb
19021.559999999998	cb
19022.31	cb
19023.21	cb
19023.86	cb
19024.53	cb
19025.34	cb
19026.03	cb
19026.74	cb
19027.63	cb
19028.27	cb
19029.03	cb
19029.82	cb
19030.559999999998	cb
19031.260000000002	cb
19032.11	cb
19032.800000000003	cb
19033.21	cb
19034.370000000003	b
19034.95	cb
19035.620000000003	cb
19036.34	cb
19037.31	cb
19038.08	c
19038.690000000002	cb
19039.39	cb
19040.239999999998	cb
19040.809999999998	cb
19041.71	cb
19042.71	cb
19043.33	cb
19044.03	c
19045.46	cb
19046.18	cb
19046.92	cb
19047.64	cb
19048.35	cb
19049.01	cb
19049.65	cb
19050.34	c
19050.92	cb
19051.64	cb
19052.510000000002	cb
19053.440000000002	b
19054.14	cb
19054.89	cb
19055.550000000003	cb
19056.230000000003	cb
19057.04	cb
19057.68	c
19058.41	cb
19059.1	cb
19059.86	cb
19060.620000000003	cb
19061.4	cb
19062.22	cb
19062.95	cb
19063.62	cb
19064.25	c
19064.94	c
19065.54	cb
19066.18	cb
19066.79	cb
19067.55	b
19068.3	cb
19069.21	cb
19069.949999999997	cb
19070.63	cb
19071.34	b
19072.29	cb
19073.120000000003	cb
19073.85	cb
19074.5	cb
19075.32	cb
19076.06	cb
19076.809999999998	cb
19077.53	cb
19078.28	cb
19079.14	cb
19080.08	cb
19080.81	cb
19081.510000000002	cb
19082.25	cb
19083.07	cb
19083.769999999997	cb
19084.489999999998	cb
19085.33	cb
19086.120000000003	cb
19086.760000000002	cb
19087.48	cb
19088.12	cb
19088.879999999997	cb
19089.62	cb
19090.41	cb
19091.12	cb
19091.82	c
19092.45	cb
19093.24	cb
19094.019999999997	cb
19094.79	cb
19095.65	cb
19096.61	cb
19097.29	cb
19098.160000000003	cb
19098.75	b
19099.45	cb
19100.18	cb
19101.0	cb
19101.67	cb
19102.42	cb
19103.12	cb
19103.9	cb
19104.66	cb
19105.39	cb
19106.190000000002	cb
19106.9	cb
19107.62	cb
19108.41	cb
19109.16	cb
19109.89	cb
19110.660000000003	cb
19111.38	cb
19112.18	cb
19112.95	cb
19113.91	cb
19114.67	cb
19115.29	cb
19116.04	cb
19116.699999999997	b
19117.4	b
19118.0	cb
19119.14	c
19119.760000000002	c
19120.41	cb
19122.72	cb
19123.89	b
19125.03	cb
19125.67	cb
19126.41	cb
19127.19	cb
19127.77	cb
19128.67	cb
19129.41	b
19130.09	cb
19130.72	cb
19131.489999999998	cb
19132.22	cb
19133.02	cb
19133.699999999997	cb
19134.440000000002	cb
19135.199999999997	b
19135.86	cb
19136.980000000003	cb
19137.730000000003	cb
19138.39	b
19139.05	cb
19139.75	cb
19140.489999999998	cb
19141.29	cb
19141.949999999997	cb
19142.64	cb
19143.47	cb
19144.33	b
19145.129999999997	cb
19145.81	cb
19146.489999999998	b
19147.190000000002	b
19147.94	cb
19148.65	cb
19149.32	cb
19150.07	cb
19150.72	b
19151.46	cb
19152.25	cb
19153.03	cb
19153.81	cb
19154.489999999998	cb
19155.22	cb
19156.0	cb
19156.739999999998	cb
19157.43	cb
19158.17	cb
19159.02	cb
19159.75	cb
19160.42	cb
19161.18	cb
19162.06	cb
19162.89	cb
19163.68	cb
19164.510000000002	cb
19165.21	cb
19165.93	c
19166.57	cb
19167.260000000002	cb
19168.15	cb
19168.82	cb
19169.66	cb
19170.41	cb
19171.22	cb
19171.949999999997	cb
19172.760000000002	cb
19173.510000000002	cb
19174.25	cb
19174.98	cb
19175.82	cb
19176.58	cb
19177.43	cb
19178.17	cb
19178.84	c
19179.370000000003	cb
19180.09	cb
19180.96	cb
19181.66	c
19182.28	b
19183.09	c
19184.03	c
19184.699999999997	cb
19185.6	cb
19186.34	cb
19187.15	cb
19187.97	cb
19188.79	b
19189.43	c
19190.16	cb
19191.41	cb
19192.09	b
19192.84	cb
19193.46	cb
