19933.16,19933.42,c
19937.21,19937.59,b
19938.12,19938.26,b
19938.81,19939.09,b
19939.4,19939.78,b
19940.8,19941.08,b
19941.78,19942.02,c
19942.39,19942.67,c
19942.97,19943.23,c
19943.52,19944.0,c
19944.25,19944.79,cb
19944.85,19945.47,cb
19945.84,19946.18,b
19946.46,19946.94,c
19947.16,19947.66,cb
19947.87,19948.23,b
19948.54,19949.06,cb
19949.16,19949.72,cb
19950.14,19950.62,c
19950.81,19951.29,cb
19951.53,19951.93,b
19952.16,19952.64,cb
19952.9,19953.36,cb
19953.56,19954.14,cb
19954.34,19954.84,cb
19955.16,19955.46,c
19955.84,19956.24,b
19956.53,19957.07,cb
19957.37,19957.81,cb
19958.05,19958.41,c
19958.53,19959.13,cb
19959.36,19960.0,cb
19960.19,19960.65,c
19960.87,19961.25,c
19961.53,19961.91,c
19962.18,19962.64,c
19962.91,19963.27,c
19963.52,19963.9,c
19964.13,19964.53,b
19964.54,19965.2,cb
19965.48,19965.84,c
19966.15,19966.47,c
19967.0,19967.36,b
19967.85,19968.23,c
19968.87,19969.27,c
19969.59,19969.93,c
19970.37,19970.63,b
19971.56,19971.86,c
19972.35,19972.73,b
19974.06,19974.64,cb
19974.73,19975.09,c
19975.28,19975.82,cb
19976.1,19976.36,b
19976.68,19977.26,cb
19977.96,19978.58,cb
19978.75,19979.13,c
19979.26,19979.94,cb
19980.14,19980.64,cb
19980.84,19981.36,cb
19981.43,19981.93,c
19982.22,19982.74,cb
19982.95,19983.49,cb
19983.51,19984.19,cb
19984.44,19985.0,cb
19985.26,19985.58,b
19985.77,19986.31,cb
19986.61,19987.13,c
19987.22,19987.72,b
19988.02,19988.36,c
19988.55,19989.17,cb
19989.43,19989.73,b
19989.96,19990.52,cb
19990.8,19991.24,cb
19991.5,19992.04,cb
19992.17,19992.43,b
19992.86,19993.16,c
19993.48,19993.86,c
19993.99,19994.61,cb
19994.94,19995.3,c
19995.48,19996.04,cb
19996.29,19996.79,cb
19996.83,19997.45,cb
19997.66,19998.16,c
19998.29,19998.85,cb
19999.0,19999.62,cb
20000.2,20000.42,b
20000.7,20000.92,b
20001.18,20001.58,c
20001.85,20002.31,b
20002.68,20002.96,c
20003.17,20003.77,cb
20003.96,20004.5,c
20004.7,20005.2,b
20005.44,20005.86,c
20006.21,20006.51,c
20007.02,20007.5,c
20007.72,20008.06,c
20008.42,20008.88,cb
20009.15,20009.61,c
20009.87,20010.13,c
20010.57,20011.17,cb
20011.45,20011.87,b
20012.02,20012.6,cb
20013.25,20013.49,b
20013.83,20014.19,c
20015.13,20015.47,c
20015.74,20016.14,c
20016.46,20016.74,c
20017.08,20017.52,c
20018.3,20018.68,c
20019.44,20019.8,c
20020.06,20020.52,c
20020.88,20021.24,c
20021.56,20021.9,c
20022.33,20022.53,c
20023.04,20023.22,c
20027.36,20027.68,b
20028.14,20028.46,b
20028.88,20029.2,b
20029.58,20029.86,b
20030.17,20030.51,b
20031.37,20031.95,c
20032.19,20032.55,c
20032.87,20033.23,b
20033.38,20033.78,c
20034.08,20034.44,b
20034.69,20035.23,b
20036.35,20036.49,c
20037.42,20037.64,b
20038.34,20038.8,cb
20038.96,20039.5,cb
20039.86,20040.14,b
20040.38,20040.88,b
20041.07,20041.67,cb
20041.63,20042.35,cb
20042.48,20042.98,cb
20043.34,20043.76,c
20044.02,20044.54,cb
20044.71,20045.37,cb
20045.73,20046.23,cb
20047.09,20047.55,c
20047.76,20048.28,cb
20048.51,20048.87,c
20049.24,20049.52,c
20049.82,20050.2,c
20050.53,20050.93,c
20051.21,20051.61,c
20051.85,20052.39,c
20052.26,20052.98,c
20053.07,20053.89,c
20054.47,20055.05,c
20054.88,20055.7,c
20055.49,20056.31,c
20056.0,20056.82,c
20057.04,20057.86,c
20058.03,20058.65,c
20058.84,20059.54,c
20059.92,20060.72,c
20060.75,20061.57,c
20066.83,20067.39,cb
20067.35,20068.07,c
20067.84,20068.66,c
20070.19,20070.51,c
20071.14,20071.4,b
20071.74,20072.14,b
20072.44,20072.78,c
20073.72,20073.92,c
20074.24,20074.66,b
20075.32,20075.64,c
20075.9,20076.22,b
20076.68,20076.98,c
20077.56,20077.86,b
20078.46,20078.8,b
20079.2,20079.4,b
20079.79,20080.11,b
20080.45,20080.77,c
20081.11,20081.51,c
20081.72,20082.04,b
20082.92,20083.32,b
20083.71,20084.03,b
20084.47,20084.87,b
20085.25,20085.63,c
20085.84,20086.32,b
20086.49,20087.05,cb
20087.48,20087.76,b
20088.09,20088.37,c
20088.62,20089.12,b
20089.64,20090.16,cb
20090.27,20090.85,cb
20091.17,20091.49,c
20091.73,20092.25,c
20093.13,20093.71,cb
20094.15,20094.39,b
20094.83,20095.01,b
20095.31,20095.57,c
20095.9,20096.4,c
20096.53,20097.01,c
20097.52,20097.92,c
20098.07,20098.53,c
20099.05,20099.31,b
20099.58,20100.04,c
20101.55,20101.87,c
20102.98,20103.54,cb
20103.95,20104.27,b
20104.62,20105.04,c
20105.22,20105.68,c
20105.95,20106.35,c
20107.05,20107.29,b
20107.22,20108.04,c
20108.17,20108.75,cb
20108.97,20109.51,cb
20109.81,20110.19,b
20110.6,20111.02,c
20111.27,20111.85,cb
20112.27,20112.75,cb
20113.01,20113.55,cb
20113.68,20114.22,cb
20114.45,20115.01,cb
20115.26,20115.8,cb
20115.92,20116.54,cb
20116.79,20117.15,c
20117.52,20117.92,b
20118.12,20118.68,cb
20118.93,20119.41,cb
20119.65,20119.97,c
20120.16,20120.46,b
20120.83,20121.35,cb
20121.71,20122.31,b
20122.66,20123.08,c
20123.26,20123.78,c
20123.97,20124.45,c
20124.83,20125.13,c
20125.45,20125.91,c
20126.13,20126.55,c
20126.98,20127.32,b
20127.63,20128.11,cb
20128.68,20129.02,b
20129.5,20129.72,b
20130.16,20130.52,b
20130.83,20131.17,c
20131.32,20131.92,cb
20132.14,20132.5,c
20133.06,20133.36,b
20133.56,20134.18,cb
20134.38,20134.92,cb
20135.31,20135.61,c
20135.81,20136.43,cb
20136.79,20137.31,c
20137.8,20138.28,b
20138.49,20139.07,cb
20139.21,20139.75,cb
20139.96,20140.54,cb
20140.81,20141.27,b
20141.59,20141.93,b
20142.22,20142.72,cb
20143.0,20143.32,b
20144.03,20144.49,c
20144.78,20145.1,c
20145.3,20145.88,cb
20146.15,20146.49,c
20146.71,20147.27,cb
20147.42,20147.94,cb
20148.55,20148.81,c
20149.07,20149.51,cb
20149.63,20150.25,cb
20150.82,20151.18,c
20151.66,20152.26,cb
20152.58,20152.96,c
20153.29,20153.59,b
20153.93,20154.27,b
20154.65,20154.95,b
20155.34,20155.58,b
20155.94,20156.3,c
20156.62,20156.94,b
20157.5,20157.84,c
20158.01,20158.57,cb
20158.77,20159.33,c
20159.58,20159.88,c
20160.29,20160.57,b
20160.89,20161.45,cb
20161.99,20162.33,c
20162.79,20163.09,b
20163.36,20163.8,b
20164.06,20164.52,b
20164.92,20165.2,b
20165.45,20165.81,c
20165.97,20166.53,cb
20166.98,20167.36,c
20167.8,20168.14,b
20168.51,20169.09,cb
20169.32,20169.68,c
20170.04,20170.4,c
20170.68,20171.06,c
20171.34,20171.68,c
20171.85,20172.49,cb
20172.79,20173.29,cb
20173.59,20173.89,b
20174.27,20174.51,b
20174.94,20175.22,b
20175.91,20176.37,cb
20176.52,20177.08,cb
20177.34,20177.62,c
20177.79,20178.39,cb
20178.6,20179.12,cb
20179.15,20179.75,cb
20179.99,20180.31,b
20180.52,20180.98,cb
20181.06,20181.66,cb
20181.91,20182.37,cb
20182.62,20183.18,cb
20183.71,20184.31,cb
20184.53,20184.97,c
20185.2,20185.56,c
20185.91,20186.45,cb
20186.64,20187.14,c
20187.53,20187.99,c
20188.13,20188.71,cb
20188.98,20189.48,c
20189.59,20190.09,cb
20190.36,20190.76,b
20191.3,20191.76,b
20191.91,20192.55,cb
20192.71,20193.27,cb
20193.66,20193.94,c
20194.21,20194.75,cb
20195.43,20196.03,cb
20196.17,20196.77,cb
20196.99,20197.33,b
20197.49,20198.15,cb
20198.42,20198.74,c
20198.99,20199.55,c
20199.79,20200.17,c
20200.41,20200.83,b
20201.13,20201.53,c
20202.16,20202.56,b
20202.84,20203.1,b
20203.37,20203.91,c
20204.28,20204.62,b
20205.31,20205.73,c
20206.06,20206.36,b
20206.61,20207.13,c
20207.48,20207.8,c
20208.06,20208.44,b
20208.94,20209.4,cb
20209.54,20210.1,cb
20210.42,20210.74,c
20211.07,20211.41,c
20211.71,20212.07,c
20212.34,20212.8,c
20213.11,20213.43,c
20213.36,20214.0,c
20215.41,20215.97,c
20216.15,20216.53,c
20216.97,20217.27,c
20217.66,20217.98,c
20219.53,20219.81,b
20220.21,20220.49,c
20220.81,20221.17,b
20222.19,20222.41,c
20222.86,20223.12,b
20223.43,20223.87,c
20224.21,20224.39,b
20224.78,20225.28,c
20225.72,20226.04,b
20227.34,20227.62,b
20227.95,20228.45,cb
20228.7,20228.92,c
20229.34,20229.62,c
20229.92,20230.28,b
20230.59,20230.95,b
20231.27,20231.53,c
20231.88,20232.34,c
20232.99,20233.39,b
20233.76,20233.94,b
20235.06,20235.38,c
20235.68,20236.06,c
20236.36,20236.64,c
20237.0,20237.4,c
20237.73,20238.03,c
20238.3,20238.82,cb
20239.09,20239.39,c
20240.0,20240.3,b
20240.62,20240.88,b
20241.25,20241.49,b
20242.14,20242.44,c
20242.75,20243.15,c
20243.78,20244.06,c
20244.41,20244.77,c
20245.51,20245.87,c
20246.18,20246.48,c
20247.04,20247.32,b
20247.77,20247.99,b
20248.34,20248.62,b
20249.01,20249.33,b
20250.26,20250.56,b
20250.86,20251.14,c
20251.57,20251.79,b
20252.19,20252.55,b
20252.9,20253.24,b
20253.53,20253.89,b
20254.2,20254.54,b
20255.04,20255.5,cb
20255.73,20256.25,cb
20256.7,20257.16,cb
20257.31,20257.79,c
20257.92,20258.48,cb
20258.73,20259.11,c
20259.24,20259.86,cb
20260.08,20260.56,c
20260.93,20261.17,b
20261.45,20261.99,cb
20262.21,20262.53,b
20262.76,20263.14,c
20263.99,20264.23,c
20264.57,20264.85,b
20265.18,20265.62,c
20266.1,20266.6,cb
20266.85,20267.31,c
20267.42,20268.02,cb
20268.66,20269.1,cb
20269.37,20269.87,cb
20270.02,20270.5,c
20271.32,20271.74,c
20272.32,20272.8,cb
20272.93,20273.41,b
20274.09,20274.39,c
20274.74,20275.04,c
20275.41,20275.59,b
20276.22,20276.44,b
20276.8,20277.1,b
20277.45,20277.73,b
20278.13,20278.41,b
20279.03,20279.49,cb
20279.77,20280.09,c
20281.1,20281.5,b
20281.73,20282.15,c
20282.36,20282.82,c
20282.99,20283.47,c
20283.59,20284.13,cb
20284.4,20284.84,c
20285.01,20285.51,b
20285.79,20286.15,c
20286.32,20286.96,cb
20287.37,20287.69,c
20288.01,20288.45,c
20288.92,20289.38,c
20289.56,20289.9,b
20290.15,20290.61,c
20290.88,20291.34,cb
20292.41,20292.91,b
20293.19,20293.67,b
20294.12,20294.7,b
20295.12,20295.44,c
20295.72,20296.2,b
20296.51,20296.93,c
20297.23,20297.53,c
20297.79,20298.29,c
20298.45,20299.03,cb
20299.03,20299.63,cb
20300.0,20300.32,c
20300.58,20301.02,cb
20301.28,20301.56,b
20301.95,20302.39,cb
20303.16,20303.68,b
20303.98,20304.34,c
20304.58,20305.1,cb
20305.25,20305.75,cb
20305.98,20306.44,c
20306.72,20307.04,b
20307.33,20307.73,b
20307.98,20308.42,cb
20308.64,20309.2,cb
20309.48,20309.84,c
20310.16,20310.46,b
20310.8,20311.28,c
20311.54,20311.84,b
20312.11,20312.49,b
20312.71,20313.23,cb
20313.44,20313.98,cb
20314.14,20314.72,cb
20314.98,20315.48,cb
20315.64,20316.12,c
20316.36,20316.76,c
20317.05,20317.33,c
20317.64,20318.12,c
20318.34,20318.76,c
20318.94,20319.44,c
20319.6,20320.22,cb
20320.61,20320.87,c
20321.97,20322.39,c
20322.59,20323.13,cb
20323.34,20323.86,c
20324.32,20324.5,b
20324.99,20325.25,b
20325.7,20325.92,c
20326.39,20326.49,b
20326.83,20327.29,b
20327.61,20327.93,b
20328.21,20328.59,b
20328.98,20329.66,cb
20329.73,20330.15,c
20330.78,20331.22,cb
20331.34,20331.86,b
20332.11,20332.61,cb
20333.13,20333.69,cb
20333.83,20334.27,cb
20334.81,20335.13,c
20335.32,20335.78,c
20336.62,20337.12,cb
20337.26,20337.72,c
20338.06,20338.48,b
20338.93,20339.25,b
20339.55,20339.89,b
20340.15,20340.67,cb
20340.94,20341.24,b
20341.49,20341.73,b
20342.31,20342.87,cb
20343.1,20343.52,c
20344.22,20344.62,c
20344.71,20345.25,cb
20345.49,20346.03,cb
20346.3,20346.58,b
20346.87,20347.15,c
20347.67,20348.19,cb
20348.41,20348.79,c
20349.03,20349.49,c
20349.76,20350.12,c
20350.32,20350.84,b
20351.19,20351.55,c
20351.84,20352.12,c
20352.44,20352.72,c
20353.11,20353.45,b
20354.39,20354.69,c
20355.0,20355.34,b
20355.52,20355.98,c
20356.38,20356.74,c
20357.1,20357.58,cb
20357.78,20358.32,cb
20358.75,20359.09,b
20359.94,20360.2,b
20360.61,20360.91,b
20361.07,20361.61,cb
20361.84,20362.34,cb
20362.59,20362.81,c
20363.11,20363.47,c
20363.79,20364.05,c
20364.9,20365.46,cb
20365.7,20366.04,b
20366.23,20366.77,b
20367.05,20367.41,b
20367.64,20368.14,cb
20368.53,20369.07,b
20369.76,20370.1,c
20370.17,20370.91,cb
20370.85,20371.61,cb
20371.78,20372.3,c
20372.92,20373.48,cb
20373.63,20374.15,cb
20374.23,20374.63,b
20374.83,20375.29,c
20375.45,20375.73,c
20376.0,20376.3,c
20376.68,20377.1,c
20377.45,20377.87,b
20378.35,20378.71,b
20379.72,20380.08,b
20380.36,20380.74,b
20380.97,20381.47,cb
20381.66,20382.16,cb
20382.37,20382.87,cb
20383.22,20383.74,c
20384.07,20384.45,c
20384.64,20385.18,c
20385.28,20385.74,b
20385.95,20386.45,b
20386.77,20387.19,cb
20387.4,20387.82,c
20388.25,20388.53,c
20389.64,20389.94,c
20390.34,20390.68,c
20390.86,20391.42,c
20391.61,20391.95,c
20392.26,20392.82,cb
20392.94,20393.52,c
20393.71,20394.07,b
20395.19,20395.41,c
20396.32,20396.62,b
20396.9,20397.28,c
20397.62,20398.02,b
20398.69,20399.17,b
20399.83,20400.09,c
20400.53,20401.13,cb
20401.25,20401.75,b
20402.01,20402.35,c
20402.49,20403.13,cb
20403.9,20404.2,b
20405.05,20405.47,c
20406.47,20406.75,b
20406.85,20407.41,cb
20407.72,20407.98,b
20408.33,20408.73,b
20409.08,20409.52,c
20409.88,20410.16,b
20410.46,20410.78,c
20411.27,20411.73,c
20411.93,20412.31,c
20412.59,20412.99,b
20413.05,20413.63,cb
20413.85,20414.31,c
20414.47,20414.83,c
20414.98,20415.48,cb
20415.63,20416.17,cb
20417.15,20417.61,b
20417.71,20418.27,c
20418.54,20419.02,cb
20419.12,20419.68,cb
20420.05,20420.35,b
20420.56,20421.18,cb
20421.38,20421.7,b
20421.88,20422.48,cb
20422.68,20423.18,c
20423.46,20423.9,b
20424.01,20424.77,cb
20424.81,20425.31,c
20425.43,20425.99,cb
20427.25,20427.79,c
20428.14,20428.42,c
20428.51,20429.13,cb
20430.15,20430.27,b
20430.67,20431.11,c
20431.63,20431.99,c
20432.31,20432.59,c
20433.01,20433.41,b
20433.66,20434.14,cb
20434.31,20434.79,cb
20434.99,20435.31,b
20435.8,20436.16,b
20436.51,20436.81,b
20437.22,20437.58,b
20437.89,20438.21,b
20439.04,20439.62,cb
20439.86,20440.36,c
20440.69,20441.03,c
20441.26,20441.78,cb
20441.89,20442.45,cb
20442.51,20443.07,cb
20443.39,20443.67,c
20443.84,20444.4,cb
20444.82,20445.14,b
20445.42,20445.86,c
20446.23,20446.49,c
20447.4,20447.74,c
20447.95,20448.41,cb
20448.7,20449.02,b
20449.3,20449.8,cb
20450.09,20450.37,b
20450.66,20451.06,c
20451.79,20452.25,b
20452.5,20453.0,c
20453.18,20453.62,c
20453.88,20454.28,c
20454.57,20455.07,b
20456.09,20456.33,b
20456.84,20457.0,b
20457.47,20457.83,c
20458.3,20458.84,cb
20459.07,20459.47,b
20459.68,20460.22,cb
20460.52,20460.92,c
20461.93,20462.07,b
20462.49,20462.77,b
20463.28,20463.54,c
20464.19,20464.51,b
20464.69,20465.07,b
20465.47,20465.73,c
20466.45,20466.85,b
20466.94,20467.4,b
20467.67,20467.93,b
20469.43,20469.79,c
20470.27,20470.73,c
20470.95,20471.53,cb
20471.84,20472.3,cb
20472.52,20472.8,c
20473.64,20474.22,c
20474.52,20474.84,c
20475.02,20475.5,c
20475.99,20476.43,c
20476.85,20477.13,b
20477.36,20477.82,b
20478.3,20478.64,b
20478.99,20479.27,b
20480.62,20481.04,c
20481.3,20481.78,cb
20481.87,20482.43,cb
20482.71,20483.19,cb
20484.05,20484.43,b
20484.65,20484.99,c
20485.3,20485.62,c
20486.36,20486.66,c
20487.05,20487.37,b
20487.62,20488.16,cb
20488.43,20488.75,b
20489.85,20490.15,b
20490.36,20490.84,b
20491.55,20491.83,b
20491.96,20492.56,cb
20492.88,20493.26,b
20493.5,20494.04,cb
20494.49,20494.65,b
20495.11,20495.45,c
20495.77,20496.15,c
20496.36,20496.8,c
20496.96,20497.64,c
20497.85,20498.23,c
20498.52,20498.98,c
20499.22,20499.66,c
20499.97,20500.35,c
20500.6,20501.0,c
20501.45,20501.75,c
20510.28,20510.64,b
20511.07,20511.41,b
20511.77,20512.13,b
20512.46,20512.68,b
20513.13,20513.49,b
20514.67,20515.03,b
20515.41,20515.69,b
20516.08,20516.46,b
20516.74,20517.18,c
20517.39,20517.65,c
20517.85,20518.43,cb
20518.76,20519.04,c
20519.34,20519.78,c
20519.65,20520.43,c
20520.74,20520.88,c
20520.95,20521.67,c
20521.9,20522.38,c
20522.66,20523.02,c
20523.23,20523.67,c
20524.01,20524.45,b
20524.86,20525.36,c
20525.61,20526.09,cb
20526.34,20526.76,cb
20527.1,20527.52,c
20527.81,20528.31,c
20528.79,20529.35,cb
20529.69,20530.13,b
20530.26,20530.84,cb
20531.24,20531.76,cb
20532.03,20532.55,cb
20532.8,20533.08,c
20533.43,20533.71,c
20534.09,20534.37,c
20534.73,20535.15,c
20535.38,20535.94,c
20536.14,20536.62,c
20536.91,20537.29,c
20537.64,20538.12,c
20538.49,20538.77,c
20539.3,20539.54,c
20540.05,20540.25,c
20540.78,20541.0,c
20543.25,20543.53,c
20543.88,20544.14,b
20544.3,20544.64,b
20545.48,20545.82,b
20547.24,20547.54,b
20547.89,20548.19,b
20548.59,20548.81,b
20550.58,20551.08,c
20551.72,20552.36,c
20552.59,20552.89,c
20553.12,20553.64,c
20553.68,20554.38,cb
20555.12,20555.52,c
20555.77,20556.03,c
20556.31,20556.69,c
20557.09,20557.29,c
20558.97,20559.15,c
20564.49,20564.81,c
20565.12,20565.5,b
20565.87,20566.09,b
20568.82,20569.28,cb
20569.52,20569.88,b
20570.09,20570.69,cb
20570.89,20571.19,b
20571.85,20572.17,b
20572.5,20572.84,b
20573.78,20574.18,c
20575.11,20575.63,b
20576.09,20576.51,b
20576.8,20577.3,cb
20577.52,20577.98,cb
20578.15,20578.77,cb
20579.29,20579.53,c
20579.75,20580.33,cb
20580.66,20581.1,b
20581.63,20582.03,c
20582.29,20582.61,c
20582.94,20583.44,c
20583.74,20584.04,c
20584.41,20584.69,b
20585.99,20586.53,c
20586.74,20587.2,c
20587.38,20587.96,cb
20588.06,20588.72,cb
20588.8,20589.26,c
20589.57,20590.09,cb
20590.38,20590.66,b
20590.9,20591.54,cb
20591.6,20591.96,b
20592.44,20592.86,b
20592.95,20593.59,cb
20593.85,20594.31,b
20594.59,20594.99,b
20595.3,20595.78,c
20595.89,20596.47,cb
20596.67,20597.21,cb
20597.26,20597.5,b
20598.45,20598.75,c
20599.13,20599.35,c
20600.17,20600.71,cb
20600.85,20601.41,b
20601.65,20602.25,cb
20602.35,20602.91,cb
20603.38,20603.8,c
20604.12,20604.66,cb
20604.92,20605.44,cb
20605.8,20606.2,c
20606.54,20606.94,c
20607.23,20607.63,c
20607.99,20608.41,c
20608.77,20609.05,b
20609.52,20610.02,cb
20610.23,20610.59,b
20610.89,20611.25,c
20611.4,20612.16,cb
20612.28,20613.06,cb
20613.63,20614.23,cb
20614.38,20615.1,cb
20614.93,20615.67,cb
20615.31,20616.13,cb
20615.72,20616.54,c
20616.32,20616.88,c
20616.62,20617.44,cb
20617.56,20618.12,cb
20618.47,20618.99,c
20618.73,20619.55,cb
20619.48,20619.94,b
20619.89,20620.55,b
20620.93,20621.41,b
20621.44,20622.08,cb
20622.33,20622.83,b
20623.05,20623.43,c
20623.72,20624.04,c
20624.44,20624.68,c
20624.97,20625.53,cb
20625.75,20626.05,c
20626.37,20626.65,c
20626.86,20627.44,c
20627.94,20628.62,cb
20630.25,20630.47,c
20630.78,20631.08,c
20631.41,20631.65,c
20631.94,20632.2,c
20632.35,20632.89,b
20634.37,20634.67,c
20634.74,20635.3,c
20635.33,20635.65,c
20636.59,20636.95,c
20637.78,20638.12,b
20638.5,20638.84,c
20639.56,20639.82,b
20640.17,20640.47,c
20640.8,20641.28,cb
20641.38,20641.98,cb
20642.4,20643.0,c
20643.24,20643.54,c
20644.48,20644.94,c
20645.63,20646.25,c
20645.94,20646.76,c
20646.77,20647.49,c
20648.09,20648.43,c
20649.06,20649.42,c
20649.55,20650.01,c
20650.1,20650.82,cb
20650.93,20651.27,b
20652.72,20653.18,c
20653.23,20653.81,c
20653.7,20654.52,c
20654.15,20654.97,cb
20655.22,20655.78,c
20655.66,20656.18,cb
20655.92,20656.74,c
20656.53,20657.27,cb
20657.05,20657.87,c
20657.55,20658.37,cb
20658.0,20658.82,cb
20658.44,20659.26,c
20658.85,20659.67,cb
20659.33,20660.01,c
20659.71,20660.53,cb
20660.46,20660.86,c
20660.85,20661.61,cb
20661.4,20662.22,b
20661.86,20662.68,c
20662.29,20663.11,cb
20662.7,20663.52,cb
20663.22,20664.04,cb
20663.81,20664.63,cb
20664.31,20665.13,c
20665.16,20665.98,cb
20665.57,20666.39,cb
20666.37,20667.19,cb
20667.43,20668.05,c
20667.88,20668.42,cb
20668.5,20668.88,b
20669.01,20669.81,cb
20669.55,20670.37,c
20670.39,20670.63,b
20671.01,20671.83,cb
20671.68,20672.48,c
20672.2,20673.02,cb
20672.82,20673.58,cb
20673.47,20674.29,c
20674.04,20674.86,c
20674.61,20675.43,cb
20675.1,20675.92,c
20675.57,20676.27,c
20675.99,20676.67,cb
20676.58,20677.16,c
20677.05,20677.61,c
20678.08,20678.54,c
20678.71,20679.25,cb
20679.71,20680.31,cb
20680.27,20681.09,c
20681.1,20681.64,c
20681.89,20682.25,b
20682.53,20682.85,b
20683.02,20683.7,cb
20683.95,20684.19,c
20684.53,20684.83,c
20685.14,20685.62,c
20685.47,20686.29,c
20686.46,20686.96,c
20686.82,20687.64,cb
20687.94,20688.38,c
20688.7,20689.16,c
20689.41,20689.77,b
20690.21,20690.53,b
20690.93,20691.35,c
20691.65,20692.25,c
20692.43,20693.07,cb
20693.32,20693.7,c
20693.99,20694.33,c
20694.59,20694.99,c
20695.31,20695.75,c
20696.16,20696.38,c
20696.74,20697.02,c
20697.43,20697.69,b
20697.77,20698.39,cb
20698.68,20699.06,b
20699.68,20699.96,c
20700.35,20700.61,b
20701.29,20701.57,c
20701.88,20702.42,c
20702.5,20703.0,c
20702.77,20703.59,c
20704.13,20704.37,b
20704.83,20705.11,b
20705.37,20705.89,cb
20706.84,20707.1,c
20707.43,20707.71,c
20708.45,20708.79,b
20709.51,20709.83,b
20710.72,20711.1,b
20711.44,20711.72,b
20712.02,20712.46,b
20712.74,20713.1,b
20713.67,20714.23,cb
20714.36,20714.94,cb
20715.12,20715.62,cb
20715.77,20716.39,cb
20716.4,20717.14,cb
20717.11,20717.91,cb
20717.92,20718.54,cb
20718.69,20719.19,cb
20719.6,20720.08,c
20720.3,20720.84,c
20721.0,20721.52,c
20721.64,20722.14,cb
20722.38,20722.96,cb
20723.22,20723.72,c
20723.95,20724.35,b
20724.53,20725.09,cb
20725.27,20725.91,cb
20726.03,20726.55,cb
20726.79,20727.21,c
20727.44,20727.9,cb
20728.13,20728.57,cb
20728.79,20729.33,cb
20729.54,20730.14,cb
20730.68,20731.16,c
20731.34,20731.9,cb
20732.0,20732.58,cb
20732.97,20733.23,c
20733.55,20734.09,cb
20734.27,20734.55,c
20734.78,20735.34,c
20735.66,20735.96,b
20736.49,20736.79,b
20737.11,20737.55,b
20738.05,20738.63,cb
20738.73,20739.23,c
20739.44,20739.78,c
20740.09,20740.59,c
20740.83,20741.21,b
20741.6,20741.94,c
20742.31,20742.57,b
20743.22,20743.64,c
20743.81,20744.05,b
20744.41,20744.77,c
20744.99,20745.53,cb
20746.03,20746.47,c
20746.79,20747.01,c
20747.42,20747.82,b
20748.31,20748.73,c
20749.03,20749.31,c
20749.55,20750.11,b
20750.54,20750.88,b
20751.07,20751.59,cb
20751.87,20752.13,c
20752.48,20752.9,cb
20753.01,20753.59,cb
20753.84,20754.1,c
20754.52,20754.68,c
20755.04,20755.42,b
20755.98,20756.36,b
20756.71,20757.09,c
20757.28,20757.78,b
20758.04,20758.46,b
20758.73,20759.15,b
20759.57,20760.09,cb
20760.34,20760.88,cb
20761.48,20761.66,b
20762.18,20762.54,c
20762.79,20763.19,c
20763.53,20763.83,c
20764.17,20764.49,c
20764.82,20765.16,c
20765.49,20765.73,c
20766.15,20766.49,c
20766.81,20767.17,c
20767.63,20767.79,b
20768.61,20769.29,cb
20769.99,20770.33,b
20775.47,20775.75,b
20776.17,20776.45,b
20776.86,20777.16,b
20777.52,20777.82,b
20778.13,20778.55,b
20778.84,20779.3,cb
20779.76,20780.08,b
20780.77,20781.07,b
20781.44,20781.96,cb
20782.74,20783.14,b
20783.39,20783.79,c
20783.96,20784.36,b
20784.74,20785.16,b
20785.7,20786.08,c
20786.43,20786.79,b
20787.09,20787.45,b
20787.79,20788.17,c
20788.97,20789.53,b
20789.63,20790.15,b
20790.27,20790.85,cb
20791.42,20791.58,c
20791.93,20792.13,b
20792.47,20792.75,b
20793.16,20793.52,b
20793.78,20794.02,b
20794.62,20794.82,b
20795.5,20795.82,b
20796.13,20796.59,b
20797.42,20797.68,c
20798.08,20798.34,c
20799.49,20799.57,b
20800.07,20800.31,c
20800.78,20801.14,b
20801.5,20801.86,c
20802.27,20802.51,b
20803.52,20803.76,b
20804.67,20805.21,c
20805.67,20806.07,c
20806.57,20806.97,c
20807.07,20807.61,cb
20809.56,20809.8,c
20810.24,20810.52,c
20811.53,20811.71,b
20812.19,20812.43,c
20813.53,20813.77,c
20819.04,20819.38,c
20820.46,20820.74,b
20821.08,20821.44,c
20821.82,20822.08,b
20822.41,20822.81,b
20823.43,20823.71,b
20824.09,20824.43,b
20824.78,20825.32,cb
20826.05,20826.69,cb
20826.85,20827.27,b
20828.19,20828.43,c
20829.59,20829.77,c
20830.23,20830.55,b
20830.97,20831.21,b
20831.6,20831.92,b
20833.07,20833.31,b
20833.74,20834.06,b
20834.31,20834.71,b
20838.06,20838.36,c
20838.67,20838.95,c
20839.59,20839.97,b
20840.26,20840.62,c
20840.88,20841.24,b
20841.64,20841.88,b
20842.26,20842.46,b
20842.89,20843.17,b
20843.57,20843.79,b
20844.2,20844.52,b
20844.92,20845.14,b
20845.57,20846.01,b
20846.24,20846.68,b
20847.08,20847.28,b
20849.0,20849.24,c
20849.59,20849.93,c
20850.35,20850.87,cb
20851.15,20851.57,b
20851.86,20852.32,cb
20853.18,20853.6,c
20853.88,20854.18,b
20855.34,20855.58,c
20855.9,20856.42,cb
