18038.260000000002,c
18038.96,c
18039.809999999998,c
18040.58,c
18041.33,c
18041.989999999998,c
18042.62,c
18043.43,c
18044.1,c
18045.43,c
18046.07,c
18046.9,c
18047.809999999998,c
18048.519999999997,c
18049.23,c
18049.82,c
18050.59,c
18051.28,c
18052.16,c
18052.78,c
18053.739999999998,c
18054.239999999998,c
18054.82,c
18056.04,c
18056.79,c
18057.46,c
18058.15,c
18058.809999999998,c
18059.83,c
18060.620000000003,c
18061.36,c
18062.04,c
18062.629999999997,c
18063.87,c
18065.25,c
18065.879999999997,c
18066.29,c
18066.96,c
18067.699999999997,c
18068.510000000002,c
18069.11,c
18069.72,c
18072.11,c
18072.84,c
18073.44,c
18074.2,c
18075.620000000003,c
18076.239999999998,c
18076.95,c
18077.629999999997,c
18078.52,c
18079.22,c
18080.239999999998,c
18080.92,c
18081.57,c
18082.36,c
18083.18,c
18084.25,c
18084.88,c
18085.68,c
18086.51,c
18087.11,c
18087.71,c
18088.32,c
18089.16,c
18089.87,c
18090.5,c
18092.09,c
18092.97,c
18094.21,c
18095.07,c
18095.9,c
18096.739999999998,c
18097.41,c
18098.07,c
18098.75,c
18099.739999999998,c
18100.800000000003,c
18101.42,c
18102.07,c
18102.8,c
18103.47,c
18104.15,c
18104.93,c
18105.58,c
18106.34,c
18107.440000000002,c
18108.08,c
18109.67,c
18110.41,c
18111.27,c
18111.85,c
18112.52,c
18113.16,c
18113.760000000002,c
18114.36,c
18114.78,c
18115.34,c
18115.92,b
18116.43,c
18117.010000000002,c
18117.940000000002,c
18118.53,c
18119.18,c
18120.23,b
18120.64,c
18121.260000000002,c
18122.120000000003,c
18122.739999999998,c
18123.48,c
18124.6,c
18125.29,c
18126.35,c
18127.12,c
18127.83,c
18128.91,c
18129.78,c
18130.7,c
18131.260000000002,c
18132.41,c
18133.05,c
18133.739999999998,c
18134.75,c
18135.35,c
18137.47,c
18138.550000000003,c
18139.27,c
18140.1,c
18140.82,c
18142.13,c
18142.809999999998,c
18143.480000000003,c
18144.13,c
18145.739999999998,c
18147.21,b
18148.46,c
18149.739999999998,c
18150.43,c
18151.4,c
18152.07,c
18152.72,c
18153.379999999997,c
18153.980000000003,c
18154.6,c
18155.72,c
18156.370000000003,c
18157.48,c
18158.11,c
18158.980000000003,c
18159.58,c
18160.32,c
18161.46,c
18162.18,c
18163.72,c
18164.239999999998,c
18164.989999999998,c
18165.64,c
18166.739999999998,c
18167.48,c
18168.18,c
18168.79,c
18169.83,c
18170.52,c
18171.14,c
18171.77,c
18172.41,c
18173.58,c
18174.17,c
18174.98,c
18175.77,c
18176.37,c
18177.120000000003,c
18178.059999999998,c
18178.83,c
18179.43,c
18180.13,c
18180.79,c
18181.72,c
18182.28,c
18182.9,c
18183.64,c
18184.34,c
18184.98,c
18185.58,c
18186.489999999998,c
18187.35,c
18188.0,c
18188.440000000002,c
18188.93,c
18189.59,c
18190.059999999998,c
18190.47,c
18191.16,c
18191.79,c
18192.54,c
18193.37,c
18194.14,c
18194.84,c
18195.56,c
18196.35,c
18197.07,c
18197.949999999997,c
18198.559999999998,c
18199.6,c
18200.32,c
18200.980000000003,c
18201.690000000002,c
18202.43,c
18203.05,c
18203.71,c
18204.629999999997,c
18205.42,c
18206.05,c
18206.739999999998,c
18207.489999999998,c
18208.37,c
18209.18,c
18209.71,c
18210.71,c
18211.57,c
18212.14,c
18212.83,c
18214.04,c
18214.69,c
18215.79,c
18216.760000000002,c
18217.59,c
18218.269999999997,c
18218.940000000002,c
18219.6,c
18220.61,c
18221.28,c
18222.14,c
18223.57,c
18224.29,c
18224.91,c
18225.63,c
18226.61,c
18227.39,c
18228.53,c
18229.059999999998,c
18230.18,c
18230.83,c
18231.690000000002,c
18232.32,c
18233.71,c
18234.12,c
18234.760000000002,c
18235.54,c
18236.22,c
18236.84,c
18237.489999999998,c
18237.92,c
18238.809999999998,c
18239.510000000002,c
18240.059999999998,c
18240.75,c
18241.4,c
18242.41,c
18243.1,c
18243.79,c
18244.59,c
18245.379999999997,c
18245.96,c
18246.64,c
18247.269999999997,c
18247.92,c
18248.620000000003,c
18250.43,c
18251.14,c
18251.760000000002,c
18252.72,c
18253.37,c
18254.07,c
18254.75,c
18255.46,c
18256.23,c
18257.010000000002,c
18257.940000000002,c
18258.629999999997,c
18259.36,c
18260.0,c
18260.64,c
18261.519999999997,c
18262.18,c
18262.86,c
18263.55,c
18264.84,c
18265.64,c
18266.31,c
18266.88,c
18267.440000000002,c
18268.02,c
18268.690000000002,c
18269.4,c
18270.010000000002,c
18270.72,c
18271.3,c
18271.97,c
18272.66,c
18273.43,c
18274.17,c
18274.83,c
18275.440000000002,c
18276.61,c
18277.739999999998,c
18278.48,c
18279.1,c
18280.43,c
18281.14,c
18281.739999999998,c
18282.55,c
18283.28,c
18284.1,c
18284.730000000003,c
18285.379999999997,c
18286.07,c
18287.11,c
18287.75,c
18289.28,c
18289.9,c
18291.34,c
18292.15,c
18292.8,c
18293.480000000003,c
18294.91,c
18295.690000000002,c
18296.34,c
18296.89,c
18297.5,c
18298.29,c
18299.050000000003,c
18300.57,b
18301.22,b
18301.92,b
18302.96,b
18303.6,b
18304.67,b
18305.69,b
18306.32,b
18307.02,b
18307.76,b
18308.48,b
18309.24,b
18310.23,b
18310.96,b
18311.68,b
18312.41,b
18313.04,b
18313.71,b
18314.33,b
18315.51,b
18316.11,b
18316.96,b
18317.47,b
18318.07,b
18318.96,b
18319.55,b
18320.57,b
18321.33,b
18321.97,b
18322.75,b
18323.45,b
18324.29,b
18324.97,b
18326.17,b
18326.58,c
18327.01,b
18327.79,b
18328.75,b
18329.85,b
18330.59,b
18331.43,b
18332.06,b
18332.68,b
18333.51,b
18334.12,b
18334.99,b
18335.65,b
18336.34,b
18337.63,b
18338.3,b
18338.93,b
18339.98,b
18340.67,b
18341.33,b
18341.99,b
18342.68,b
18343.36,b
18343.99,b
18345.57,b
18346.08,b
18346.54,c
18349.72,b
18350.42,b
18351.29,b
18351.88,b
18352.47,b
18352.96,b
18353.37,b
18354.7,b
18355.29,b
18355.8,b
18356.34,b
18356.75,c
18357.199999999997,c
18357.7,b
18358.2,b
18363.01,b
18363.76,b
18364.46,b
18365.309999999998,b
18366.34,b
18367.53,b
18368.74,b
18369.15,b
18369.56,b
18369.97,b
18371.23,b
18371.91,b
18372.58,b
18373.21,b
18373.84,b
18374.55,b
18375.43,b
18376.13,b
18376.75,b
18377.64,b
18378.25,b
18379.03,b
18379.67,b
18380.43,b
18381.3,b
18382.22,b
18382.95,b
18384.03,b
18385.45,b
18386.37,b
18387.37,b
18388.05,b
18388.78,b
18389.2,b
18389.65,b
18390.36,b
18399.49,b
18400.59,b
18401.57,b
18402.33,b
18402.760000000002,b
18408.65,c
18409.54,c
18410.4,c
18410.870000000003,c
18412.050000000003,c
18413.26,b
18413.67,c
18414.52,c
18417.51,b
18418.44,b
18418.940000000002,c
18419.48,b
18420.190000000002,b
18427.23,b
18428.809999999998,b
18430.48,b
18432.34,b
18438.83,b
18439.24,b
18439.82,b
18441.05,b
18441.8,b
18442.21,b
18443.34,b
18446.57,b
18448.64,b
18453.71,b
18454.3,b
18454.71,b
18455.41,b
18455.82,c
18456.25,b
18456.77,b
18461.46,b
18462.440000000002,b
18464.11,b
18465.26,b
18466.02,b
18466.77,b
18468.02,c
18468.8,b
18469.61,b
18470.95,b
18471.78,b
18472.37,b
18473.13,b
18473.81,b
18474.62,b
18475.23,b
18475.84,b
18476.26,b
18477.08,b
18477.78,b
18478.59,b
18479.66,b
18480.3,b
18480.97,b
18481.78,b
18482.46,b
18483.06,b
18483.73,b
18484.16,b
18484.83,b
18485.26,b
18485.71,b
18486.16,b
18486.57,b
18486.99,b
18487.6,b
18488.41,b
18489.13,b
18489.88,b
18490.71,b
18491.48,b
18492.5,b
18493.03,b
18493.68,b
18494.35,b
18494.91,b
18495.92,b
18496.49,b
18497.38,b
18498.52,b
18499.16,b
18499.76,b
18500.44,b
18501.47,c
18502.83,b
18503.5,b
18504.05,b
18504.79,b
18505.53,b
18506.27,b
18507.12,b
18507.96,b
18508.52,b
18508.93,b
18509.39,b
18510.45,b
18511.12,b
18511.83,b
18512.4,b
18513.01,b
18513.89,b
18514.53,b
18515.29,b
18516.1,b
18516.66,b
18517.41,b
18518.3,c
18519.120000000003,b
18519.739999999998,b
18521.33,b
18522.0,b
18523.28,b
18523.7,b
18524.5,b
18525.12,b
18525.76,b
18526.47,b
18527.24,b
18527.88,b
18528.76,b
18529.44,b
18530.02,b
18530.97,b
18531.6,b
18532.32,b
18533.0,b
18533.79,b
18534.87,b
18535.82,b
18536.49,b
18537.2,b
18537.95,b
18538.82,b
18539.7,b
18540.35,b
18541.0,b
18541.75,b
18542.61,b
18543.5,b
18544.33,b
18545.15,b
18545.94,b
18546.85,b
18547.41,b
18548.36,b
18549.1,b
18549.7,b
18550.55,b
18551.31,b
18552.06,b
18552.57,b
18553.32,b
18554.05,b
18554.84,b
18556.1,b
18556.84,b
18557.54,b
18558.23,b
18559.12,b
18559.85,b
18560.45,b
18561.21,b
18561.97,b
18562.739999999998,b
18563.32,b
18564.35,b
18565.05,b
18565.88,b
18566.55,b
18567.41,b
18568.58,b
18569.43,b
18570.23,b
18571.0,b
18571.86,b
18572.46,b
18573.8,b
18574.59,b
18575.18,b
18576.19,b
18576.86,b
18578.03,b
18578.79,b
18579.52,b
18580.23,b
18581.06,b
18581.82,b
18583.1,b
18583.64,b
18584.7,b
18585.39,b
18586.54,b
18587.38,b
18588.46,b
18588.96,c
18589.85,b
18590.57,b
18591.32,b
18592.56,b
18593.27,b
18593.95,b
18594.61,b
18595.43,b
18596.03,b
18597.04,b
18597.65,b
18598.22,b
18598.65,b
18599.23,b
18599.64,b
18600.4,c
18600.93,c
18601.4,c
18601.949999999997,c
18602.36,c
18602.97,c
18603.46,c
18604.31,c
18604.98,c
18605.39,c
18605.8,c
18606.48,c
18607.23,c
18612.629999999997,c
18613.43,c
18614.11,c
18614.85,c
18615.71,c
18616.52,c
18617.21,c
18617.64,c
18618.059999999998,c
18618.47,c
18619.3,c
18620.04,c
18621.08,c
18621.64,c
18622.6,c
18623.47,c
18624.1,c
18624.690000000002,c
18625.1,c
18625.760000000002,c
18626.489999999998,c
18627.35,c
18628.04,c
18628.78,c
18629.620000000003,c
18630.21,c
18631.25,c
18631.879999999997,c
18632.629999999997,c
18633.230000000003,c
18633.940000000002,c
18634.7,c
18635.489999999998,c
18636.28,c
18637.0,c
18637.7,c
18638.54,c
18639.77,c
18640.41,c
18641.190000000002,c
18641.949999999997,c
18642.75,c
18643.45,c
18644.04,c
18644.98,c
18645.67,c
18646.379999999997,c
18646.949999999997,c
18648.19,c
18649.15,c
18649.95,c
18650.690000000002,c
18651.61,c
18652.510000000002,c
18653.32,c
18654.16,c
18655.07,c
18655.93,c
18656.559999999998,c
18657.300000000003,c
18658.059999999998,c
18658.71,c
18659.489999999998,c
18660.28,c
18661.02,c
18661.93,c
18662.62,c
18663.61,c
18664.28,c
18665.31,c
18665.92,c
18666.739999999998,c
18667.41,c
18668.0,c
18668.61,c
18669.260000000002,c
18669.91,c
18670.690000000002,c
18671.440000000002,c
18672.510000000002,c
18673.46,c
18674.14,c
18674.93,c
18675.739999999998,c
18676.58,c
18677.190000000002,c
18678.03,c
18678.78,c
18679.73,c
18680.46,c
18681.21,c
18681.86,c
18682.83,c
18683.53,c
18684.260000000002,c
18685.08,c
18685.949999999997,c
18686.760000000002,c
18687.550000000003,c
18688.14,c
18688.77,c
18689.61,c
18690.440000000002,c
18691.21,c
18692.1,c
18693.07,c
18693.98,c
18694.79,c
18695.48,c
18696.13,c
18696.96,c
18697.75,c
18698.379999999997,c
18699.28,c
18700.14,c
18700.92,c
18701.82,c
18702.66,c
18703.260000000002,c
18704.39,c
18705.190000000002,c
18705.97,c
18706.65,c
18707.489999999998,c
18708.2,c
18709.0,c
18709.72,c
18710.84,c
18711.53,c
18712.23,c
18712.79,c
18713.2,c
18713.72,c
18714.81,c
18715.46,c
18716.21,c
18716.949999999997,c
18718.739999999998,c
18719.45,c
18720.260000000002,c
18721.010000000002,c
18722.04,c
18723.21,c
18723.81,c
18724.72,c
18725.47,c
18726.41,c
18727.13,c
18728.41,c
18729.260000000002,c
18730.23,c
18730.84,c
18732.16,c
18733.16,c
18733.95,c
18734.36,c
18734.879999999997,c
18735.93,c
18736.51,c
18737.12,c
18737.64,c
18738.27,c
18739.010000000002,c
18739.63,c
18740.739999999998,c
18741.29,c
18741.8,c
18742.57,c
18743.300000000003,c
18744.11,c
18745.7,c
18746.45,c
18747.0,c
18747.67,c
18748.08,c
18748.89,c
18750.120000000003,c
18750.79,c
18751.65,c
18752.34,c
18753.15,c
18753.7,c
18754.59,c
18755.11,c
18756.21,c
18757.02,c
18758.010000000002,c
18758.75,c
18759.53,c
18760.239999999998,c
18761.02,c
18761.63,c
18762.2,c
18762.87,c
18763.480000000003,c
18764.190000000002,c
18764.93,c
18765.54,c
18766.22,c
18766.9,c
18767.62,c
18768.34,c
18769.03,c
18769.73,c
18770.43,c
18770.84,c
18771.98,c
18772.440000000002,c
18772.85,c
18775.739999999998,c
18776.31,c
18777.9,c
18778.6,c
18780.38,c
18782.1,c
18782.8,c
18783.72,c
18784.43,c
18785.11,c
18785.78,c
18786.699999999997,c
18787.37,c
18788.08,c
18788.93,c
18789.6,c
18790.559999999998,c
18791.309999999998,c
18792.440000000002,c
18793.08,c
18793.53,c
18794.629999999997,c
18795.79,c
18796.32,c
18796.73,c
18797.25,c
18798.35,c
18798.82,c
18799.71,c
18800.39,c
18801.21,c
18802.050000000003,c
18803.16,c
18803.88,c
18804.57,c
18805.72,c
18806.239999999998,c
18806.83,c
18807.52,c
18808.17,c
18808.68,c
18809.489999999998,c
18810.07,c
18810.75,c
18811.61,c
18812.26,c
18812.879999999997,c
18813.78,c
18814.22,c
18814.86,c
18815.54,c
18816.16,c
18816.75,c
18817.449999999997,c
18818.17,c
18818.949999999997,c
18819.68,c
18820.730000000003,c
18821.38,c
18822.07,c
18823.1,c
18823.8,c
18824.53,c
18825.16,c
18825.9,c
18826.61,c
18827.260000000002,c
18827.95,c
18828.75,c
18829.42,c
18830.199999999997,c
18830.989999999998,c
18831.67,c
18832.28,c
18833.1,c
18833.75,c
18834.4,c
18835.190000000002,c
18835.82,c
18836.489999999998,c
18837.25,c
18838.050000000003,c
18838.85,c
18839.48,c
18840.239999999998,c
18841.07,c
18841.559999999998,c
18842.34,c
18843.129999999997,c
18843.83,c
18844.36,c
18844.89,c
18845.629999999997,c
18846.41,c
18846.82,c
18847.230000000003,c
18847.75,c
18848.31,c
18848.739999999998,c
18849.38,c
18850.059999999998,c
18851.6,c
18852.3,c
18852.87,c
18853.81,c
18854.43,c
18855.0,c
18855.699999999997,c
18856.37,c
18857.059999999998,c
18858.12,c
18858.71,c
18859.42,c
18860.2,c
18860.940000000002,c
18861.57,c
18862.089999999997,c
18862.71,c
18863.440000000002,c
18864.13,c
18864.809999999998,c
18865.67,c
18866.42,c
18867.09,c
18867.6,c
18868.33,c
18869.15,c
18870.04,c
18871.309999999998,c
18871.92,c
18872.519999999997,c
18872.93,c
18873.73,c
18874.84,c
18875.47,c
18876.059999999998,c
18877.03,c
18877.8,c
18878.85,c
18879.589999999997,c
18880.739999999998,c
18881.489999999998,c
18882.09,c
18882.5,c
18883.059999999998,c
18883.89,c
18884.46,c
18885.019999999997,c
18885.73,c
18886.440000000002,c
18887.12,c
18887.79,c
18888.59,c
18889.559999999998,c
18890.59,c
18891.199999999997,c
18891.93,c
18892.67,c
18893.440000000002,c
18894.05,c
18895.02,c
18895.61,c
18896.47,c
18897.29,c
18898.230000000003,c
18898.89,c
18899.449999999997,c
18900.7,c
18901.6,c
18902.22,c
18902.91,c
18903.690000000002,c
18904.5,c
18905.18,c
18906.190000000002,c
18906.96,c
18907.66,c
18908.29,c
18908.989999999998,c
18909.82,c
18910.58,c
18911.11,c
18911.86,c
18912.48,c
18913.29,c
18913.91,c
18914.620000000003,c
18915.28,c
18915.940000000002,c
18916.63,c
18917.36,c
18918.03,c
18918.65,c
18919.4,c
18919.94,c
18920.64,c
18921.32,c
18921.839999999997,c
18922.440000000002,c
18923.17,c
18923.72,c
18924.67,c
18925.489999999998,c
18926.22,c
18926.82,c
18927.55,c
18928.61,c
18929.33,c
18929.96,c
18930.550000000003,c
18931.309999999998,c
18931.9,c
18932.64,c
18933.370000000003,c
18934.12,c
18935.07,c
18935.870000000003,c
18936.730000000003,c
18937.68,c
18938.31,c
18939.04,c
18939.76,c
18940.61,c
18941.28,c
18941.97,c
18942.690000000002,c
18943.300000000003,c
18943.93,c
18944.59,c
18945.239999999998,c
18945.79,c
18946.32,c
18946.73,c
18947.14,c
18947.68,c
18948.370000000003,c
18950.370000000003,c
18951.42,c
18952.25,c
18954.39,c
18955.190000000002,c
18956.269999999997,c
18957.489999999998,c
18958.87,c
18959.75,c
18960.510000000002,c
18961.19,c
18961.690000000002,c
18962.67,c
18963.41,c
18964.120000000003,c
18964.690000000002,c
18965.39,c
18966.08,c
18966.88,c
18967.59,c
18968.28,c
18969.38,c
18969.989999999998,c
18970.58,c
18971.38,c
18971.989999999998,c
18972.63,c
18973.260000000002,c
18974.059999999998,c
18974.89,c
18975.66,c
18976.559999999998,c
18977.269999999997,c
18977.940000000002,c
18978.629999999997,c
18979.39,c
18980.08,c
18980.72,c
18981.34,c
18982.050000000003,c
18982.89,c
18983.63,c
18984.29,c
18985.0,c
18985.78,c
18986.49,c
18987.25,c
18988.08,c
18988.8,c
18989.43,c
18990.629999999997,c
18991.550000000003,c
18992.41,c
18993.39,c
18994.08,c
18995.36,c
18996.1,c
18996.739999999998,c
18997.379999999997,c
18997.97,c
18998.9,c
18999.64,c
19000.260000000002,c
19001.2,c
19001.88,c
19002.54,c
19003.300000000003,c
19004.03,c
19004.89,c
19005.64,c
19006.44,c
19007.08,c
19007.690000000002,c
19008.36,c
19009.1,c
19009.75,c
19010.4,c
19011.02,c
19011.71,c
19012.12,c
19012.55,c
19013.14,c
19013.55,c
19014.230000000003,c
19014.879999999997,c
19015.53,c
19016.239999999998,c
19016.95,b
19017.75,c
19018.54,c
19019.190000000002,c
19021.59,b
19025.89,c
19027.550000000003,b
19028.12,b
19028.58,c
19029.98,c
19030.41,c
19031.3,b
19032.260000000002,c
19032.67,c
19033.16,c
19033.61,c
19034.02,c
19034.92,c
19035.65,c
19036.16,c
19036.800000000003,c
19037.83,c
19038.45,c
19039.47,c
19040.309999999998,c
19041.04,c
19042.25,c
19042.89,c
19043.53,c
19044.260000000002,c
19045.6,c
19046.29,c
19046.699999999997,c
19047.42,c
19048.08,c
19048.69,c
19049.21,c
19051.04,c
19052.19,c
19053.129999999997,c
19053.75,c
19054.47,c
19055.14,c
19055.78,c
19056.37,c
19056.96,c
19057.760000000002,c
19058.53,c
19059.309999999998,c
19060.3,c
19060.96,c
19061.46,c
19061.98,c
19062.65,c
19063.65,c
19064.629999999997,c
19065.519999999997,c
19066.260000000002,c
19066.93,c
19068.56,c
19069.18,c
19069.77,c
19071.18,c
19071.61,c
19072.239999999998,c
19072.85,c
19073.54,c
19074.29,c
19075.09,c
19076.23,c
19077.1,c
19077.77,c
19078.839999999997,c
19079.489999999998,c
19080.32,c
19080.95,c
19081.64,c
19082.1,c
19082.760000000002,c
19083.199999999997,c
19083.61,c
19084.440000000002,c
19085.11,c
19086.010000000002,c
19086.59,c
19087.39,c
19088.09,c
19088.75,c
19089.97,c
19090.92,c
19091.519999999997,c
19092.4,c
19093.010000000002,c
19094.129999999997,c
19094.93,c
19095.44,c
19096.3,c
19096.94,c
19097.379999999997,c
19098.07,c
19098.65,c
19099.1,c
19100.65,c
19101.260000000002,c
19102.11,c
19103.12,c
19103.79,c
19104.53,c
19105.15,c
19106.12,c
19106.73,c
19107.440000000002,c
19108.21,c
19109.09,c
19109.65,c
19110.620000000003,c
19111.38,c
19112.0,c
19112.870000000003,c
19113.61,c
19114.39,c
19115.11,c
19116.11,c
19116.85,c
19117.58,c
19118.41,c
19119.09,c
19119.690000000002,c
19120.39,c
19121.300000000003,c
19121.949999999997,c
19122.54,c
19123.239999999998,c
19123.95,c
19124.690000000002,c
19125.39,c
19126.019999999997,c
19127.08,c
19127.68,c
19128.46,c
19129.32,c
19129.97,c
19130.71,c
19131.5,c
19132.37,c
19133.08,c
19133.69,c
19134.43,c
19135.489999999998,c
19136.23,c
19136.84,c
19137.61,c
19138.42,c
19139.42,c
19140.07,c
19140.85,c
19141.48,c
19142.22,c
19142.940000000002,c
19143.65,c
19144.510000000002,c
19145.2,c
19145.82,c
19146.57,c
19147.32,c
19148.09,c
19148.73,c
19149.43,c
19150.4,c
19151.14,c
19151.89,c
19152.52,c
19153.75,c
19154.32,c
19154.94,c
19155.83,c
19156.57,c
19157.33,c
19158.56,c
19159.28,c
19160.32,c
19160.9,c
19161.65,c
19162.41,c
19163.65,c
19164.38,c
19165.14,c
19165.84,c
19166.559999999998,b
19167.09,c
19167.58,c
19168.46,c
19168.989999999998,c
19169.809999999998,c
19170.59,c
19171.66,c
19172.26,c
19172.9,c
19173.6,c
19174.22,c
19174.86,c
19176.15,c
19176.68,c
19177.67,c
19178.52,c
19178.93,c
19179.47,c
19180.2,c
19180.629999999997,c
19181.3,c
19182.129999999997,c
19183.03,c
19183.66,c
19184.3,c
19185.04,c
19186.08,c
19186.89,c
19187.440000000002,c
19188.17,c
19188.99,c
19189.6,c
19190.2,c
19191.03,c
19191.64,c
19192.739999999998,c
19194.269999999997,c
19194.870000000003,c
19195.6,c
19196.36,c
19197.36,c
19198.14,c
19199.0,c
19199.78,c
19200.47,c
19201.28,c
19202.03,c
19203.0,c
19203.72,c
19204.379999999997,c
19205.129999999997,c
19206.04,c
19206.89,c
19207.48,c
19208.19,c
19208.78,c
19209.41,c
19210.16,c
19210.75,c
19211.38,c
19212.0,c
19212.41,c
19212.88,c
19213.46,c
19214.05,c
19214.84,c
19215.58,c
19216.230000000003,c
19216.93,c
19217.67,c
19218.17,c
19218.65,c
19220.34,c
19221.2,c
19221.67,c
19222.879999999997,c
19223.91,c
19224.42,c
19225.010000000002,c
19225.629999999997,c
19226.27,c
19226.95,c
19227.44,b
19228.4,c
19228.940000000002,c
19229.35,c
19229.949999999997,c
19230.82,b
19232.27,c
19232.92,c
19233.66,c
19234.519999999997,c
19235.27,c
19236.03,c
19236.78,c
19237.410000000003,c
19238.73,c
19240.1,c
19240.739999999998,c
19242.15,c
19242.67,c
19243.37,b
19243.89,c
19244.449999999997,c
19245.02,c
19245.57,c
19246.17,c
19247.739999999998,c
19248.55,c
19249.27,c
19249.97,c
19250.83,c
19251.48,c
19252.129999999997,c
19252.77,c
19253.48,c
19254.230000000003,c
19255.739999999998,c
19256.37,c
19257.05,c
19257.75,c
19258.5,c
19259.239999999998,c
19260.0,b
19260.54,c
19261.54,c
19262.18,c
19263.010000000002,c
19263.52,c
19266.25,c
19266.98,c
19268.11,c
19268.82,c
19269.39,c
19270.12,c
19270.71,c
19272.36,c
19273.05,c
19274.0,c
19274.59,c
19275.17,c
19275.8,c
19276.42,c
19277.15,c
19278.59,c
19279.03,c
19279.59,c
19280.07,c
19282.8,c
19283.339999999997,c
19283.989999999998,c
19284.92,c
19285.69,c
19286.510000000002,c
19287.129999999997,c
19288.25,c
19289.05,c
19289.7,c
19290.32,c
19291.08,c
19291.89,c
19292.69,c
19294.3,c
19294.879999999997,c
19295.97,c
19296.54,c
19297.14,c
19298.64,c
19299.3,c
19299.949999999997,c
19300.55,c
19301.190000000002,c
19302.46,c
19303.27,c
19303.98,c
19305.07,c
19305.79,c
19306.6,c
19307.370000000003,c
19308.629999999997,c
19309.08,c
19309.84,c
19310.41,c
19311.199999999997,c
19312.25,c
19312.89,c
19313.5,c
19314.28,c
19315.69,c
19316.33,c
19317.059999999998,c
19318.06,c
19318.690000000002,c
19319.22,c
19319.89,c
19320.58,c
19321.65,c
19322.059999999998,c
19323.33,c
19323.949999999997,c
19324.54,c
19325.25,c
19326.54,c
19327.34,c
19328.04,c
19328.760000000002,c
19329.52,c
19330.15,c
19330.870000000003,c
19331.58,c
19332.239999999998,c
19333.309999999998,c
19333.9,c
19334.6,c
19335.260000000002,c
19336.34,c
19336.95,c
19337.53,c
19338.05,c
19338.83,c
19339.68,c
19340.65,c
19341.370000000003,c
19342.07,c
19342.57,c
19343.37,c
19344.2,c
19345.18,c
19346.06,c
19346.69,c
19347.38,c
19348.04,c
19348.45,c
19349.2,c
19349.85,c
19350.67,c
19351.28,c
19351.86,c
19352.98,c
19353.690000000002,c
19354.29,c
19354.71,c
19355.84,c
19356.25,c
19356.8,c
19357.48,c
19357.9,c
19358.31,c
19358.83,c
19359.85,c
19361.07,c
19362.190000000002,c
19362.989999999998,c
19364.1,c
19365.010000000002,c
19365.75,b
19367.050000000003,c
19367.78,b
19368.5,b
19369.2,b
19369.93,c
19370.66,b
19371.07,c
19371.52,c
19371.940000000002,c
19372.61,c
19373.230000000003,c
19373.64,c
19374.18,c
19375.38,c
19376.04,c
19376.75,c
19377.16,c
19377.739999999998,c
19378.57,c
19379.239999999998,c
19379.82,c
19380.54,c
19381.33,c
19382.120000000003,c
19382.59,c
19383.09,c
19383.54,c
19384.16,c
19384.71,c
19385.19,c
19385.94,b
19386.62,b
19389.2,c
19389.93,c
19390.66,c
19391.41,c
19392.03,b
19392.75,c
19393.809999999998,c
19394.5,c
19395.25,c
19396.18,c
19397.12,c
19397.75,c
19398.68,c
19399.14,c
19399.9,c
19400.59,c
19401.68,c
19402.2,c
19403.19,c
19403.61,c
19404.24,c
19404.699999999997,c
19407.17,c
19408.6,c
19409.48,c
19410.21,c
19410.9,c
19411.72,c
19412.510000000002,c
19413.25,c
19414.059999999998,c
19414.739999999998,c
19415.32,c
19416.07,c
19416.77,c
19417.18,c
19417.71,c
19418.239999999998,c
19418.9,c
19419.510000000002,c
19420.12,c
19420.72,c
19421.23,c
19421.86,c
19422.489999999998,c
19423.16,b
19423.8,c
19424.309999999998,c
19424.809999999998,c
19425.36,c
19426.089999999997,c
19427.010000000002,c
19427.699999999997,c
19428.32,c
19429.47,c
19430.16,c
19430.77,c
19431.38,c
19432.14,c
19433.0,c
19433.84,c
19434.68,c
19435.3,c
19435.71,c
19436.269999999997,c
19437.29,c
19437.940000000002,c
19438.82,c
19440.07,c
19440.67,c
19441.59,c
19442.34,c
19443.66,c
19444.550000000003,c
19445.16,c
19445.79,c
19446.440000000002,c
19447.34,c
19448.04,c
19448.61,c
19449.73,c
19450.42,c
19451.26,c
19452.04,c
19452.73,c
19453.82,c
19454.61,c
19455.7,c
19456.38,c
19457.04,c
19458.1,c
19458.730000000003,c
19459.309999999998,c
19459.92,c
19460.66,c
19461.64,c
19462.05,c
19462.9,c
19463.39,c
19464.07,c
19464.69,c
19465.33,c
19465.8,c
19466.29,c
19467.050000000003,c
19467.71,c
19468.37,c
19470.059999999998,c
19470.739999999998,c
19471.550000000003,c
19472.67,c
19473.37,c
19474.03,c
19475.0,c
19475.78,c
19476.37,c
19477.010000000002,c
19477.77,c
19478.57,c
19479.18,c
19480.08,c
19480.79,c
19481.879999999997,c
19482.739999999998,c
19483.71,c
19484.45,c
19485.29,c
19486.03,c
19486.57,c
19487.260000000002,c
19488.059999999998,c
19488.620000000003,c
19489.25,c
19490.0,c
19490.86,c
19491.489999999998,c
19492.12,c
19492.85,c
19493.989999999998,c
19494.690000000002,c
19495.58,c
19496.59,c
19497.22,c
19497.989999999998,c
19498.92,c
19499.58,c
19501.27,c
19501.86,c
19502.41,c
19503.18,c
19503.730000000003,c
19504.42,c
19505.34,c
19506.370000000003,c
19507.05,c
19507.66,b
19508.34,c
19509.05,b
19509.74,b
