16058.400000000001,r
16058.95,r
16060.099999999999,r
16060.69,r
16061.16,r
16062.009999999998,r
16062.77,r
16063.6,r
16064.02,r
16064.54,r
16064.95,r
16065.52,r
16065.94,r
16066.470000000001,r
16066.91,r
16067.45,r
16067.86,r
16068.349999999999,r
16068.779999999999,r
16069.3,r
16069.71,r
16070.52,r
16071.09,r
16071.65,r
16072.18,r
16072.67,r
16073.5,r
16074.54,r
16078.7,r
16079.17,r
16079.75,r
16080.24,r
16081.15,r
16082.17,r
16083.48,r
16084.119999999999,r
16085.04,r
16086.119999999999,r
16087.07,r
16087.92,r
16088.84,r
16089.630000000001,r
16090.81,r
16091.49,r
16092.35,r
16093.240000000002,r
16094.33,r
16095.25,r
16095.84,r
16096.25,r
16097.009999999998,r
16097.650000000001,r
16098.619999999999,r
16099.27,r
16100.36,r
16101.21,r
16102.119999999999,r
16103.009999999998,r
16103.93,r
16104.68,r
16105.220000000001,r
16105.86,r
16106.59,r
16107.0,r
16107.779999999999,r
16108.369999999999,r
16108.82,r
16109.5,r
16110.95,r
16112.15,r
16113.14,r
16114.2,r
16115.12,r
16115.98,r
16116.970000000001,r
16117.91,r
16118.79,r
16119.69,r
16120.32,r
16121.17,r
16121.58,r
16122.04,r
16122.48,r
16122.93,r
16123.34,r
16124.07,r
16124.73,r
16125.46,r
16125.869999999999,r
16126.36,r
16126.77,r
16127.21,r
16127.689999999999,r
16128.3,r
16128.94,r
16130.42,r
16134.09,r
16134.71,r
16135.220000000001,r
16136.279999999999,r
16137.119999999999,r
16137.97,r
16138.84,r
16139.64,r
16140.689999999999,r
16141.57,r
16142.52,r
16143.380000000001,r
16144.34,r
16145.28,r
16146.14,r
16146.93,r
16147.34,r
16148.029999999999,r
16148.98,r
16149.880000000001,r
16150.599999999999,r
16151.65,r
16152.89,r
16154.189999999999,r
16155.02,r
16155.95,r
16156.869999999999,r
16157.44,r
16157.85,r
16158.65,r
16159.57,r
16160.16,r
16160.57,r
16161.54,r
16162.5,r
16163.4,r
16164.34,r
16165.25,r
16166.14,r
16167.02,r
16167.880000000001,r
16168.64,r
16169.94,r
16170.51,r
16170.92,r
16171.69,r
16172.46,r
16173.18,r
16174.11,r
16175.119999999999,r
16175.84,r
16176.869999999999,r
16177.779999999999,r
16178.27,r
16178.7,r
16179.17,r
16179.880000000001,r
16180.34,r
16180.92,r
16181.71,r
16182.57,r
16183.27,r
16184.08,r
16184.96,r
16185.64,r
16186.05,r
16186.880000000001,r
16187.95,r
16190.849999999999,r
16191.259999999998,r
16191.880000000001,r
16192.380000000001,r
16193.5,r
16194.43,r
16195.21,r
16196.26,r
16197.11,r
16198.0,r
16199.04,r
16199.95,r
16200.759999999998,r
16201.73,r
16202.630000000001,r
16203.56,r
16204.16,r
16205.23,r
16206.099999999999,r
16206.93,r
16207.86,r
16208.779999999999,r
16209.77,r
16210.58,r
16211.55,r
16212.35,r
16213.23,r
16214.11,r
16215.099999999999,r
16215.9,r
16216.83,r
16217.59,r
16218.42,r
16219.34,r
16220.189999999999,r
16221.04,r
16221.73,r
16222.58,r
16223.43,r
16223.84,r
16224.66,r
16225.33,r
16226.34,r
16226.8,r
16227.25,r
16228.130000000001,r
16228.73,r
16229.55,r
16229.96,r
16230.43,r
16231.060000000001,r
16231.64,r
16232.439999999999,r
16233.12,r
16238.57,r
16239.130000000001,r
16240.25,r
16241.02,r
16241.849999999999,r
16242.75,r
16243.84,r
16244.58,r
16245.58,r
16246.45,r
16247.36,r
16248.3,r
16249.189999999999,r
16249.95,r
16250.83,r
16251.74,r
16252.67,r
16253.39,r
16254.39,r
16255.279999999999,r
16256.24,r
16256.99,r
16257.810000000001,r
16258.869999999999,r
16260.05,r
16260.939999999999,r
16261.529999999999,r
16262.34,r
16263.15,r
16263.56,r
16264.4,r
16265.099999999999,r
16265.77,r
16266.18,r
16266.89,r
16267.46,r
16267.939999999999,r
16269.23,r
16269.73,r
16270.21,r
16270.630000000001,r
16271.130000000001,r
16272.05,r
16273.11,r
16273.98,r
16274.91,r
16275.79,r
16276.650000000001,r
16277.35,r
16278.33,r
16279.15,r
16279.86,r
16280.689999999999,r
16281.73,r
16285.55,r
16286.029999999999,r
16286.599999999999,r
16287.08,r
16288.14,r
16288.939999999999,r
16289.71,r
16290.57,r
16291.470000000001,r
16292.42,r
16293.470000000001,r
16294.33,r
16295.369999999999,r
16296.15,r
16297.04,r
16298.0,r
16298.82,r
16299.7,r
16300.71,r
16301.509999999998,r
16302.47,r
16303.220000000001,r
16303.92,r
16304.33,r
16304.869999999999,r
16305.279999999999,r
16305.83,r
16306.24,r
16307.12,r
16307.990000000002,r
16308.91,r
16309.96,r
16310.68,r
16311.33,r
16312.76,r
16313.369999999999,r
16313.78,r
16314.58,r
16315.48,r
16316.08,r
16316.77,r
16317.18,r
16318.060000000001,r
16318.86,r
16319.74,r
16320.4,r
16321.27,r
16321.68,r
16322.4,r
16323.33,r
16323.91,r
16324.75,r
16325.61,r
16326.39,r
16326.8,r
16327.21,r
16327.619999999999,r
16328.029999999999,r
16328.810000000001,r
16329.67,r
16330.439999999999,r
16331.43,r
16336.23,r
16336.75,r
16337.349999999999,r
16337.779999999999,r
16338.61,r
16339.69,r
16340.509999999998,r
16341.36,r
16342.14,r
16343.02,r
16343.869999999999,r
16344.779999999999,r
16345.64,r
16346.55,r
16347.57,r
16348.36,r
16349.45,r
16350.25,r
16351.08,r
16352.06,r
16353.02,r
16353.86,r
16354.720000000001,r
16355.75,r
16356.720000000001,r
16357.65,r
16358.39,r
16359.64,r
16360.45,r
16361.150000000001,r
16362.25,r
16363.11,r
16363.65,r
16364.060000000001,r
16364.53,r
16364.939999999999,r
16365.61,r
16366.529999999999,r
16367.17,r
16367.58,r
16368.29,r
16369.1,r
16369.81,r
16370.23,r
16371.04,r
16371.95,r
16372.93,r
16373.77,r
16374.64,r
16375.529999999999,r
16376.41,r
16377.529999999999,r
16378.470000000001,r
16379.24,r
16379.89,r
16380.92,r
16381.73,r
16382.599999999999,r
16383.34,r
16384.21,r
16385.05,r
16385.79,r
16386.57,r
16387.300000000003,r
16391.72,r
16392.42,r
16392.9,r
16394.010000000002,r
16394.84,r
16395.43,r
16396.53,r
16397.58,r
16398.449999999997,r
16399.2,r
16400.22,r
16401.129999999997,r
16401.93,r
16402.83,r
16403.690000000002,r
16404.52,r
16405.3,r
16406.17,r
16407.04,r
16407.96,r
16408.800000000003,r
16409.61,r
16410.51,r
16411.39,r
16412.37,r
16413.15,r
16414.07,r
16414.7,r
16415.83,r
16416.57,r
16417.5,r
16418.34,r
16419.22,r
16420.21,r
16421.0,r
16421.84,r
16422.64,r
16423.4,r
16424.33,r
16425.010000000002,r
16425.76,r
16426.84,r
16427.65,r
16428.46,r
16429.55,r
16430.09,r
16430.89,r
16431.3,r
16432.010000000002,r
16432.82,r
16433.53,r
16434.3,r
16435.12,r
16435.87,r
16436.28,r
16436.7,r
16437.71,r
16441.230000000003,r
16441.78,r
16442.64,r
16443.08,r
16443.7,r
16444.11,r
16444.9,r
16445.690000000002,r
16446.510000000002,r
16447.25,r
16448.269999999997,r
16448.96,r
16449.61,r
16450.019999999997,r
16450.81,r
16451.449999999997,r
16452.43,r
16453.260000000002,r
16454.01,r
16454.72,r
16455.18,r
16455.72,r
16456.940000000002,r
16457.58,r
16458.12,r
16458.9,r
16459.82,r
16460.59,r
16461.39,r
16462.43,r
16463.27,r
16464.1,r
16465.05,r
16465.879999999997,r
16466.800000000003,r
16467.940000000002,r
16469.04,r
16469.870000000003,r
16470.28,r
16471.04,r
16472.07,r
16475.55,r
16476.4,r
16476.87,r
16477.4,r
16477.89,r
16478.65,r
16479.54,r
16480.4,r
16481.47,r
16482.36,r
16483.32,r
16484.03,r
16485.05,r
16485.949999999997,r
16486.68,r
16487.300000000003,r
16488.4,r
16489.260000000002,r
16490.17,r
16491.04,r
16491.85,r
16492.45,r
16492.86,r
16493.61,r
16494.53,r
16495.239999999998,r
16496.4,r
16497.239999999998,r
16497.940000000002,r
16498.99,r
16499.78,r
16500.54,r
16501.39,r
16502.550000000003,r
16503.2,r
16503.68,r
16504.480000000003,r
16505.260000000002,r
16506.059999999998,r
16506.82,r
16507.96,r
16508.72,r
16509.54,r
16510.190000000002,r
16510.6,r
16511.379999999997,r
16512.08,r
16512.49,r
16513.22,r
16514.05,r
16514.92,r
16515.7,r
16516.559999999998,r
16517.37,r
16518.17,r
16519.02,r
16519.93,r
16520.739999999998,r
16521.55,r
16522.36,r
16523.04,r
16523.91,r
16524.519999999997,r
16525.34,r
16526.190000000002,r
16527.12,r
16527.93,r
16528.66,r
16529.7,r
16533.190000000002,r
16533.739999999998,r
16534.16,r
16535.34,r
16536.16,r
16536.989999999998,r
16537.98,r
16538.8,r
16539.79,r
16540.68,r
16541.370000000003,r
16542.34,r
16543.39,r
16544.41,r
16545.2,r
16546.13,r
16547.03,r
16547.940000000002,r
16548.74,r
16549.7,r
16550.59,r
16551.35,r
16552.440000000002,r
16552.949999999997,r
16553.57,r
16554.07,r
16554.48,r
16555.239999999998,r
16555.870000000003,r
16556.75,r
16557.84,r
16558.730000000003,r
16559.25,r
16559.68,r
16560.45,r
16561.22,r
16562.16,r
16562.92,r
16563.8,r
16564.45,r
16564.88,r
16565.559999999998,r
16566.260000000002,r
16566.67,r
16567.18,r
16567.989999999998,r
16568.4,r
16568.84,r
16569.260000000002,r
16570.14,r
16571.18,r
16571.96,r
16572.550000000003,r
16573.58,r
16574.620000000003,r
16575.43,r
16576.28,r
16577.27,r
16578.129999999997,r
16578.91,r
16579.58,r
16580.29,r
16580.7,r
16581.54,r
16582.24,r
16586.17,r
16586.620000000003,r
16587.25,r
16587.760000000002,r
16588.79,r
16589.62,r
16590.72,r
16591.440000000002,r
16592.33,r
16593.239999999998,r
16593.93,r
16594.97,r
16595.77,r
16596.32,r
16596.730000000003,r
16597.809999999998,r
16598.56,r
16598.97,r
16599.87,r
16600.620000000003,r
16601.43,r
16602.120000000003,r
16602.53,r
16603.41,r
16603.87,r
16604.3,r
16605.23,r
16605.97,r
16606.589999999997,r
16607.059999999998,r
16608.29,r
16609.15,r
16609.9,r
16610.89,r
16611.809999999998,r
16612.57,r
16613.629999999997,r
16614.32,r
16615.489999999998,r
16616.33,r
16617.17,r
16618.11,r
16619.2,r
16620.059999999998,r
16620.86,r
16621.760000000002,r
16622.68,r
16623.53,r
16624.379999999997,r
16625.260000000002,r
16625.84,r
16626.25,r
16626.96,r
16627.82,r
16628.84,r
16629.58,r
16630.42,r
16631.48,r
16632.5,r
16633.22,r
16634.010000000002,r
16637.75,r
16638.22,r
16638.79,r
16639.339999999997,r
16640.4,r
16641.22,r
16642.260000000002,r
16643.04,r
16644.1,r
16644.79,r
16645.77,r
16646.78,r
16647.559999999998,r
16648.489999999998,r
16649.370000000003,r
16649.78,r
16650.809999999998,r
16651.56,r
16652.52,r
16653.36,r
16654.33,r
16654.82,r
16655.78,r
16657.050000000003,r
16657.71,r
16658.7,r
16659.61,r
16660.25,r
16660.690000000002,r
16661.49,r
16662.39,r
16663.25,r
16663.95,r
16664.85,r
16665.7,r
16666.71,r
16667.16,r
16667.57,r
16668.6,r
16669.43,r
16670.58,r
16671.4,r
16672.43,r
16673.21,r
16673.980000000003,r
16674.809999999998,r
16675.73,r
16676.58,r
16680.449999999997,r
16681.48,r
16681.93,r
16682.83,r
16683.84,r
16684.61,r
16685.65,r
16686.5,r
16687.440000000002,r
16688.34,r
16689.22,r
16690.22,r
16691.11,r
16691.98,r
16692.83,r
16693.739999999998,r
16694.66,r
16695.55,r
16696.39,r
16697.08,r
16697.86,r
16698.269999999997,r
16698.78,r
16699.19,r
16700.07,r
16700.85,r
16701.66,r
16702.55,r
16703.42,r
16704.010000000002,r
16704.42,r
16705.22,r
16705.75,r
16706.59,r
16707.02,r
16707.59,r
16708.02,r
16708.79,r
16709.64,r
16710.22,r
16711.08,r
16712.03,r
16712.940000000002,r
16713.77,r
16714.61,r
16715.559999999998,r
16716.33,r
16717.2,r
16718.07,r
16718.92,r
16719.71,r
16720.74,r
16721.52,r
16724.71,r
16725.309999999998,r
16725.79,r
16726.79,r
16727.550000000003,r
16728.589999999997,r
16729.510000000002,r
16730.449999999997,r
16731.32,r
16732.28,r
16733.03,r
16733.980000000003,r
16734.84,r
16735.64,r
16736.59,r
16737.29,r
16738.29,r
16739.12,r
16740.129999999997,r
16741.08,r
16741.86,r
16742.73,r
16743.75,r
16744.57,r
16745.489999999998,r
16746.41,r
16747.190000000002,r
16748.16,r
16748.92,r
16749.7,r
16750.699999999997,r
16751.620000000003,r
16752.489999999998,r
16753.35,r
16754.14,r
16754.940000000002,r
16755.85,r
16756.78,r
16757.699999999997,r
16758.42,r
16759.28,r
16760.15,r
16760.89,r
16761.739999999998,r
16762.589999999997,r
16763.370000000003,r
16764.26,r
16764.67,r
16765.120000000003,r
16765.75,r
16766.739999999998,r
16767.46,r
16768.45,r
16768.96,r
16769.89,r
16770.68,r
16775.97,r
16776.989999999998,r
16777.809999999998,r
16778.78,r
16779.78,r
16780.629999999997,r
16781.36,r
16782.339999999997,r
16783.370000000003,r
16784.13,r
16785.18,r
16786.05,r
16786.84,r
16787.55,r
16788.41,r
16789.34,r
16790.199999999997,r
16791.06,r
16791.93,r
16792.97,r
16793.82,r
16794.71,r
16795.510000000002,r
16796.309999999998,r
16797.379999999997,r
16798.260000000002,r
16799.0,r
16799.58,r
16800.800000000003,r
16801.51,r
16802.48,r
16803.25,r
16804.36,r
16805.08,r
16805.489999999998,r
16806.309999999998,r
16806.94,r
16807.35,r
16808.4,r
16809.14,r
16810.1,r
16810.870000000003,r
16811.89,r
16812.43,r
16813.18,r
16813.59,r
16814.22,r
16814.85,r
16815.66,r
16816.41,r
16817.57,r
16821.339999999997,r
16822.39,r
16823.46,r
16824.260000000002,r
16825.29,r
16826.07,r
16826.95,r
16827.89,r
16828.75,r
16829.52,r
16830.39,r
16831.3,r
16832.11,r
16832.92,r
16833.89,r
16834.75,r
16835.67,r
16836.489999999998,r
16837.31,r
16838.12,r
16839.03,r
16839.75,r
16840.760000000002,r
16841.73,r
16842.54,r
16843.44,r
16844.32,r
16845.04,r
16846.18,r
16847.18,r
16847.940000000002,r
16848.78,r
16849.71,r
16850.37,r
16851.26,r
16852.09,r
16853.17,r
16853.93,r
16854.699999999997,r
16855.53,r
16856.43,r
16857.2,r
16858.050000000003,r
16858.74,r
16859.83,r
16860.58,r
16863.739999999998,r
16864.17,r
16864.760000000002,r
16865.18,r
16865.79,r
16866.28,r
16867.06,r
16868.089999999997,r
16868.96,r
16869.690000000002,r
16870.53,r
16871.370000000003,r
16872.260000000002,r
16873.010000000002,r
16873.85,r
16874.739999999998,r
16875.6,r
16876.79,r
16877.73,r
16878.550000000003,r
16879.370000000003,r
16880.22,r
16881.03,r
16881.86,r
16882.769999999997,r
16883.53,r
16884.41,r
16885.25,r
16886.12,r
16886.93,r
16887.82,r
16888.510000000002,r
16889.46,r
16890.190000000002,r
16891.11,r
16892.04,r
16892.78,r
16893.56,r
16894.4,r
16895.36,r
16896.18,r
16896.79,r
16897.690000000002,r
16898.57,r
16899.42,r
16904.04,r
16904.56,r
16905.64,r
16906.3,r
16907.39,r
16908.29,r
16909.059999999998,r
16909.95,r
16910.76,r
16911.57,r
16912.42,r
16913.25,r
16914.03,r
16914.949999999997,r
16915.71,r
16916.53,r
16917.760000000002,r
16918.510000000002,r
16919.44,r
16920.309999999998,r
16921.15,r
16922.059999999998,r
16922.92,r
16923.699999999997,r
16924.559999999998,r
16925.449999999997,r
16926.08,r
16926.489999999998,r
16927.34,r
16928.120000000003,r
16929.010000000002,r
16929.760000000002,r
16930.67,r
16931.379999999997,r
16931.79,r
16932.440000000002,r
16933.55,r
16934.4,r
16935.29,r
16936.11,r
16936.81,r
16937.6,r
16938.449999999997,r
16939.16,r
16939.57,r
16940.41,r
16941.27,r
16941.95,r
16942.69,r
16943.550000000003,r
16944.309999999998,r
16945.15,r
16945.75,r
16946.27,r
16946.980000000003,r
16951.67,r
16952.23,r
16952.760000000002,r
16953.66,r
16954.45,r
16955.28,r
16956.28,r
16957.2,r
16957.989999999998,r
16958.78,r
16959.79,r
16960.67,r
16961.59,r
16962.489999999998,r
16963.35,r
16964.15,r
16964.98,r
16965.9,r
16966.760000000002,r
16967.54,r
16968.449999999997,r
16969.2,r
16970.04,r
16970.73,r
16971.47,r
16971.88,r
16972.42,r
16973.27,r
16974.08,r
16974.71,r
16975.21,r
16975.8,r
16976.510000000002,r
16976.92,r
16977.44,r
16977.9,r
16978.54,r
16979.29,r
16980.11,r
16980.87,r
16981.57,r
16981.98,r
16982.79,r
16983.64,r
16984.22,r
16985.09,r
16985.91,r
16986.32,r
16986.78,r
16987.559999999998,r
16987.97,r
16988.72,r
16989.33,r
16989.75,r
16990.559999999998,r
16991.46,r
16992.29,r
16993.23,r
16993.97,r
16994.760000000002,r
16995.52,r
16996.02,r
16996.75,r
16997.58,r
16998.370000000003,r
16998.78,r
17001.9,r
17003.34,r
17004.33,r
17005.050000000003,r
17006.15,r
17007.05,r
17007.72,r
17008.63,r
17009.480000000003,r
17010.41,r
17011.239999999998,r
17011.949999999997,r
17012.89,r
17013.65,r
17014.65,r
17015.739999999998,r
17016.54,r
17017.4,r
17018.21,r
17019.019999999997,r
17019.879999999997,r
17020.6,r
17021.43,r
17022.36,r
17023.16,r
17023.92,r
17024.64,r
17025.49,r
17026.54,r
17027.28,r
17027.86,r
17028.33,r
17029.0,r
17030.01,r
17030.68,r
17031.75,r
17032.27,r
17032.68,r
17033.4,r
17034.23,r
17034.98,r
17035.91,r
17036.92,r
17037.72,r
17038.5,r
17039.18,r
17039.91,r
17040.34,r
17041.12,r
17041.949999999997,r
17042.440000000002,r
17043.379999999997,r
17044.36,r
17045.239999999998,r
17045.690000000002,r
17046.71,r
17050.97,r
17051.52,r
17051.93,r
17053.010000000002,r
17053.79,r
17054.58,r
17055.6,r
17056.510000000002,r
17057.309999999998,r
17058.13,r
17058.99,r
17059.88,r
17060.81,r
17061.8,r
17062.629999999997,r
17063.52,r
17064.4,r
17065.3,r
17066.25,r
17067.02,r
17067.9,r
17068.77,r
17069.510000000002,r
17070.61,r
17071.37,r
17071.97,r
17072.379999999997,r
17072.86,r
17073.28,r
17074.02,r
17074.71,r
17075.48,r
17075.91,r
17076.67,r
17077.28,r
17077.690000000002,r
17078.47,r
17079.49,r
17080.33,r
17081.15,r
17082.03,r
17082.6,r
17083.010000000002,r
17083.449999999997,r
17084.239999999998,r
17084.65,r
17085.37,r
17086.29,r
17086.95,r
17087.67,r
17088.08,r
17088.760000000002,r
17089.35,r
17089.760000000002,r
17090.53,r
17091.059999999998,r
17091.79,r
17092.199999999997,r
17092.949999999997,r
17093.73,r
17094.55,r
17095.36,r
17096.16,r
17096.82,r
17101.190000000002,r
17101.87,r
17102.28,r
17103.25,r
17104.02,r
17105.0,r
17105.92,r
17106.730000000003,r
17107.550000000003,r
17108.41,r
17109.16,r
17109.99,r
17110.82,r
17111.91,r
17112.699999999997,r
17113.440000000002,r
17114.449999999997,r
17115.33,r
17116.11,r
17117.09,r
17117.84,r
17118.83,r
17119.67,r
17120.510000000002,r
17121.4,r
17122.190000000002,r
17123.07,r
17123.97,r
17124.690000000002,r
17125.5,r
17126.239999999998,r
17126.690000000002,r
17127.489999999998,r
17128.23,r
17128.87,r
17129.28,r
17130.260000000002,r
17131.29,r
17132.08,r
17132.93,r
17134.04,r
17134.87,r
17135.739999999998,r
17136.43,r
17137.68,r
17138.38,r
17139.56,r
17140.38,r
17141.34,r
17142.35,r
17143.28,r
17144.12,r
17145.010000000002,r
17145.86,r
17146.739999999998,r
17147.43,r
17148.550000000003,r
17149.35,r
17150.28,r
17151.16,r
17151.88,r
17152.68,r
17153.37,r
17154.010000000002,r
17154.53,r
17155.07,r
17155.95,r
17160.61,r
17161.120000000003,r
17162.13,r
17162.86,r
17163.690000000002,r
17164.71,r
17165.5,r
17166.37,r
17167.25,r
17168.1,r
17168.96,r
17169.96,r
17170.739999999998,r
17171.68,r
17172.47,r
17173.22,r
17174.29,r
17175.2,r
17176.17,r
17177.0,r
17177.989999999998,r
17178.84,r
17179.65,r
17180.47,r
17181.47,r
17182.29,r
17183.129999999997,r
17183.94,r
17184.739999999998,r
17185.61,r
17186.41,r
17187.34,r
17188.0,r
17188.61,r
17189.12,r
17189.6,r
17190.48,r
17191.14,r
17191.550000000003,r
17192.34,r
17193.11,r
17193.89,r
17194.31,r
17194.83,r
17195.73,r
17196.15,r
17196.94,r
17198.06,r
17198.82,r
17199.48,r
17200.23,r
17200.66,r
17201.190000000002,r
17202.02,r
17203.17,r
17203.760000000002,r
17204.559999999998,r
17205.35,r
17206.44,r
17211.21,r
17211.73,r
17213.73,r
17214.47,r
17215.21,r
17216.18,r
17217.18,r
17218.010000000002,r
17218.9,r
17219.739999999998,r
17220.52,r
17221.2,r
17222.18,r
17222.97,r
17223.870000000003,r
17224.74,r
17225.629999999997,r
17226.47,r
17227.21,r
17228.02,r
17228.98,r
17229.93,r
17230.760000000002,r
17231.67,r
17232.47,r
17233.47,r
17234.190000000002,r
17235.1,r
17235.9,r
17236.93,r
17237.760000000002,r
17238.48,r
17239.48,r
17240.15,r
17241.27,r
17241.79,r
17242.199999999997,r
17242.89,r
17243.510000000002,r
17244.61,r
17245.43,r
17246.129999999997,r
17247.260000000002,r
17247.940000000002,r
17248.92,r
17249.85,r
17250.64,r
17251.46,r
17252.260000000002,r
17253.22,r
17257.0,r
17257.98,r
17259.1,r
17259.92,r
17260.75,r
17261.67,r
17262.6,r
17263.46,r
17264.31,r
17265.14,r
17266.050000000003,r
17266.83,r
17267.81,r
17268.64,r
17269.54,r
17270.35,r
17271.25,r
17272.050000000003,r
17273.02,r
17273.9,r
17274.809999999998,r
17275.63,r
17276.6,r
17277.43,r
17278.23,r
17279.29,r
17280.019999999997,r
17280.93,r
17281.75,r
17282.48,r
17283.64,r
17284.38,r
17285.22,r
17286.010000000002,r
17287.0,r
17287.88,r
17288.61,r
17289.440000000002,r
17290.35,r
17291.07,r
17292.02,r
17292.65,r
17293.35,r
17293.760000000002,r
17294.620000000003,r
17295.61,r
17296.64,r
17297.53,r
17298.54,r
17299.339999999997,r
17300.15,r
17301.010000000002,r
17301.93,r
17302.79,r
17303.510000000002,r
17304.42,r
17305.34,r
17306.23,r
17307.07,r
17307.809999999998,r
17308.73,r
17309.44,r
17310.36,r
17311.25,r
17312.010000000002,r
17313.04,r
17316.97,r
17318.07,r
17319.010000000002,r
17319.93,r
17320.9,r
17321.73,r
17322.75,r
17323.67,r
17324.519999999997,r
17325.309999999998,r
17326.36,r
17327.13,r
17328.04,r
17328.9,r
17329.79,r
17330.559999999998,r
17331.48,r
17332.33,r
17333.239999999998,r
17334.04,r
17334.84,r
17335.59,r
17336.489999999998,r
17337.28,r
17338.18,r
17339.11,r
17340.02,r
17340.87,r
17341.57,r
17342.71,r
17343.53,r
17344.5,r
17345.059999999998,r
17345.489999999998,r
17346.08,r
17346.77,r
17347.19,r
17347.68,r
17348.66,r
17349.42,r
17349.83,r
17350.63,r
17351.39,r
17352.35,r
17352.76,r
17353.2,r
17353.809999999998,r
17354.980000000003,r
17355.77,r
17356.3,r
17356.71,r
17357.160000000003,r
17357.97,r
17358.8,r
17359.64,r
17360.2,r
17360.61,r
17361.4,r
17365.58,r
17366.379999999997,r
17366.96,r
17367.940000000002,r
17368.68,r
17369.67,r
17370.72,r
17371.53,r
17372.300000000003,r
17373.25,r
17374.16,r
17375.010000000002,r
17375.84,r
17376.7,r
17377.5,r
17378.42,r
17379.32,r
17380.03,r
17381.1,r
17381.93,r
17382.57,r
17383.11,r
17384.22,r
17385.04,r
17385.8,r
17386.79,r
17388.010000000002,r
17388.879999999997,r
17389.760000000002,r
17390.68,r
17391.46,r
17392.47,r
17393.21,r
17394.2,r
17395.17,r
17396.15,r
17397.02,r
17397.79,r
17398.67,r
17399.54,r
17400.4,r
17401.449999999997,r
17402.14,r
17403.190000000002,r
17403.9,r
17404.91,r
17405.77,r
17406.66,r
17407.59,r
17408.46,r
17409.260000000002,r
17410.11,r
17410.93,r
17411.85,r
17412.66,r
17413.61,r
17414.26,r
17415.16,r
17416.16,r
17416.76,r
17417.800000000003,r
17418.690000000002,r
17419.51,r
17420.26,r
17421.1,r
17421.95,r
17422.47,r
17423.53,r
17424.17,r
17424.95,r
17426.940000000002,r
17430.129999999997,r
17430.7,r
17431.199999999997,r
17432.3,r
17433.15,r
17434.21,r
17435.059999999998,r
17435.760000000002,r
17436.68,r
17437.58,r
17438.379999999997,r
17439.3,r
17440.129999999997,r
17440.98,r
17441.85,r
17442.91,r
17443.68,r
17444.72,r
17445.45,r
17446.36,r
17447.440000000002,r
17448.27,r
17449.07,r
17449.76,r
17450.52,r
17450.93,r
17451.67,r
17452.51,r
17453.239999999998,r
17453.65,r
17454.43,r
17455.260000000002,r
17455.97,r
17456.68,r
17457.1,r
17457.56,r
17457.97,r
17458.51,r
17459.32,r
17459.73,r
17460.23,r
17460.64,r
17461.18,r
17462.14,r
17462.800000000003,r
17463.95,r
17464.77,r
17465.28,r
17465.96,r
17466.47,r
17467.54,r
17468.31,r
17469.28,r
17470.55,r
17471.58,r
17472.38,r
17473.370000000003,r
17474.260000000002,r
17475.02,r
17476.08,r
17476.92,r
17477.91,r
17478.730000000003,r
17479.44,r
17480.44,r
17481.3,r
17482.2,r
17483.1,r
17483.879999999997,r
17484.6,r
17485.58,r
17486.48,r
17491.35,r
17491.87,r
17492.870000000003,r
17493.78,r
17494.86,r
17495.550000000003,r
17496.5,r
17497.309999999998,r
17498.18,r
17498.91,r
17499.89,r
17500.67,r
17501.48,r
17502.38,r
17503.02,r
17504.11,r
17504.65,r
17505.82,r
17506.62,r
17507.33,r
17508.43,r
17509.53,r
17510.04,r
17510.8,r
17511.26,r
17512.02,r
17512.43,r
17512.86,r
17513.36,r
17514.18,r
17514.61,r
17515.48,r
17516.09,r
17516.83,r
17517.61,r
17518.02,r
17518.96,r
17519.84,r
17520.739999999998,r
17521.58,r
17522.4,r
17523.26,r
17524.13,r
17525.18,r
17525.92,r
17526.92,r
17527.79,r
17528.690000000002,r
17529.49,r
17530.67,r
17531.45,r
17532.45,r
17533.04,r
17533.87,r
17534.74,r
17535.47,r
17536.7,r
17540.760000000002,r
17541.85,r
17542.85,r
17543.54,r
17544.64,r
17545.519999999997,r
17546.28,r
17546.93,r
17547.96,r
17548.809999999998,r
17549.72,r
17550.620000000003,r
17551.620000000003,r
17552.32,r
17553.230000000003,r
17554.04,r
17554.84,r
17555.87,r
17556.75,r
17557.45,r
17558.59,r
17559.21,r
17560.050000000003,r
17560.46,r
17561.120000000003,r
17561.73,r
17562.41,r
17563.3,r
17564.239999999998,r
17564.98,r
17566.08,r
17566.67,r
17567.74,r
17568.4,r
17569.58,r
17570.32,r
17571.21,r
17572.02,r
17572.85,r
17573.79,r
17574.75,r
17575.690000000002,r
17576.489999999998,r
17577.370000000003,r
17578.39,r
17579.21,r
17579.99,r
17580.72,r
17581.47,r
17581.91,r
17582.61,r
17583.35,r
17584.24,r
17585.239999999998,r
17585.85,r
17586.260000000002,r
17586.68,r
17587.1,r
17587.9,r
17588.43,r
17589.22,r
17589.63,r
17590.47,r
17595.739999999998,r
17596.739999999998,r
17597.61,r
17598.64,r
17599.5,r
17600.5,r
17601.46,r
17602.24,r
17603.28,r
17604.1,r
17604.97,r
17605.83,r
17606.7,r
17607.57,r
17608.379999999997,r
17609.35,r
17610.19,r
17611.09,r
17611.86,r
17612.739999999998,r
17613.559999999998,r
17614.15,r
17614.56,r
17615.34,r
17616.269999999997,r
17616.739999999998,r
17617.84,r
17618.42,r
17619.18,r
